period,LSOA,SHEF_A,report_count,user_count,average
2015-2,E01023431,Street Signs,1,1,1.0
2015-2,E01023432,Potholes,1,1,1.0
2015-2,E01023433,Street Lights,1,1,1.0
2015-2,E01023434,Fly-tipping,1,1,1.0
2015-2,E01023436,Street Lights,1,1,1.0
2015-2,E01023438,Other,1,1,1.0
2015-2,E01023438,Potholes,1,1,1.0
2015-2,E01023440,Potholes,1,1,1.0
2015-2,E01023446,Street Lights,1,1,1.0
2015-2,E01023449,Street Lights,1,1,1.0
2015-2,E01023451,Street Lights,1,1,1.0
2015-2,E01023451,Traffic Lights,1,1,1.0
2015-2,E01023460,Abandoned Vehicles,1,1,1.0
2015-2,E01023460,Fly-tipping,1,1,1.0
2015-2,E01023460,Rubbish,1,1,1.0
2015-2,E01023465,Street Lights,1,1,1.0
2015-2,E01023477,Dog Fouling,1,1,1.0
2015-2,E01023478,Potholes,1,1,1.0
2015-2,E01023480,Pavement /Footway Defects,1,1,1.0
2015-2,E01023480,Potholes,1,1,1.0
2015-2,E01023480,Rubbish,1,1,1.0
2015-2,E01023485,Parking,1,1,1.0
2015-2,E01023489,Fly-tipping,1,1,1.0
2015-2,E01023493,Potholes,1,1,1.0
2015-2,E01023494,Potholes,1,1,1.0
2015-2,E01023495,Potholes,1,1,1.0
2015-2,E01023497,Dog Fouling,1,1,1.0
2015-2,E01023498,Pavement /Footway Defects,1,1,1.0
2015-2,E01023500,Street Lights,1,1,1.0
2015-2,E01023501,Potholes,1,1,1.0
2015-2,E01023508,Highway Condition,1,1,1.0
2015-2,E01023512,Potholes,2,2,1.0
2015-2,E01023514,Pavement /Footway Defects,1,1,1.0
2015-2,E01023516,Street Lights,1,1,1.0
2015-2,E01023523,Potholes,1,1,1.0
2015-2,E01023524,Highway Condition,1,1,1.0
2015-2,E01023524,Potholes,3,2,1.5
2015-2,E01023524,Street Lights,1,1,1.0
2015-2,E01023536,Street Lights,1,1,1.0
2015-2,E01023539,Fly-tipping,1,1,1.0
2015-2,E01023539,Graffiti,1,1,1.0
2015-2,E01023540,Dog Fouling,1,1,1.0
2015-2,E01023540,Other,1,1,1.0
2015-2,E01023540,Street Lights,1,1,1.0
2015-2,E01023543,Fly-tipping,1,1,1.0
2015-2,E01023546,Traffic Lights,1,1,1.0
2015-2,E01023547,Street Lights,1,1,1.0
2015-2,E01023551,Highway Condition,1,1,1.0
2015-2,E01023554,Fly-tipping,1,1,1.0
2015-2,E01023555,Parking,1,1,1.0
2015-2,E01023564,Potholes,1,1,1.0
2015-2,E01023571,Street Lights,1,1,1.0
2015-2,E01023573,Potholes,1,1,1.0
2015-2,E01023574,Highway Condition,1,1,1.0
2015-2,E01023574,Rubbish,1,1,1.0
2015-2,E01023575,Rubbish,1,1,1.0
2015-2,E01023575,Street Lights,1,1,1.0
2015-2,E01023577,Potholes,1,1,1.0
2015-2,E01023579,Pavement /Footway Defects,1,1,1.0
2015-2,E01023579,Street Lights,1,1,1.0
2015-2,E01023582,Highway Condition,2,2,1.0
2015-2,E01023582,Street Lights,1,1,1.0
2015-2,E01023583,Highway Condition,1,1,1.0
2015-2,E01023583,Potholes,1,1,1.0
2015-2,E01023584,Abandoned Vehicles,2,1,2.0
2015-2,E01023584,Fly-tipping,2,2,1.0
2015-2,E01023584,Highway Condition,2,2,1.0
2015-2,E01023584,Potholes,5,5,1.0
2015-2,E01023584,Street Cleaning,1,1,1.0
2015-2,E01023585,Potholes,1,1,1.0
2015-2,E01023596,Street Lights,3,3,1.0
2015-2,E01023600,Fly-tipping,1,1,1.0
2015-2,E01023600,Potholes,1,1,1.0
2015-2,E01023600,Street Name Plates,1,1,1.0
2015-2,E01023601,Fly-tipping,2,2,1.0
2015-2,E01023605,Highway Condition,1,1,1.0
2015-2,E01023618,Street Lights,1,1,1.0
2015-2,E01023622,Potholes,1,1,1.0
2015-2,E01023626,Potholes,2,1,2.0
2015-2,E01023627,Potholes,3,2,1.5
2015-2,E01023628,Potholes,1,1,1.0
2015-2,E01023629,Potholes,3,3,1.0
2015-2,E01023630,Parking,3,3,1.0
2015-2,E01023631,Open Spaces/Parks,1,1,1.0
2015-2,E01023633,Potholes,1,1,1.0
2015-2,E01023636,Highway Condition,1,1,1.0
2015-2,E01023638,Highway Condition,1,1,1.0
2015-2,E01023639,Traffic Lights,1,1,1.0
2015-2,E01023640,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01023644,Potholes,1,1,1.0
2015-2,E01023645,Pavement /Footway Defects,1,1,1.0
2015-2,E01023645,Potholes,1,1,1.0
2015-2,E01023645,Street Cleaning,1,1,1.0
2015-2,E01023645,Street Lights,5,1,5.0
2015-2,E01023646,Other,1,1,1.0
2015-2,E01023647,Potholes,1,1,1.0
2015-2,E01023648,Potholes,1,1,1.0
2015-2,E01023653,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01023653,Potholes,2,1,2.0
2015-2,E01023657,Potholes,1,1,1.0
2015-2,E01023663,Fly-tipping,1,1,1.0
2015-2,E01023663,Other,1,1,1.0
2015-2,E01023665,Pavement /Footway Defects,1,1,1.0
2015-2,E01023665,Street Cleaning,1,1,1.0
2015-2,E01023667,Pavement /Footway Defects,1,1,1.0
2015-2,E01023674,Street Lights,1,1,1.0
2015-2,E01023678,Highway Condition,1,1,1.0
2015-2,E01023678,Potholes,1,1,1.0
2015-2,E01023679,Highway Condition,1,1,1.0
2015-2,E01023679,Street Lights,1,1,1.0
2015-2,E01023680,Parking,1,1,1.0
2015-2,E01023680,Street Lights,1,1,1.0
2015-2,E01023681,Parking,1,1,1.0
2015-2,E01023682,Potholes,1,1,1.0
2015-2,E01023683,Potholes,1,1,1.0
2015-2,E01023684,Street Lights,1,1,1.0
2015-2,E01023684,Street Name Plates,1,1,1.0
2015-2,E01023690,Street Lights,1,1,1.0
2015-2,E01023693,Street Lights,1,1,1.0
2015-2,E01023701,Highway Condition,1,1,1.0
2015-2,E01023702,Highway Condition,1,1,1.0
2015-2,E01023702,Street Lights,1,1,1.0
2015-2,E01023704,Potholes,1,1,1.0
2015-2,E01023718,Pavement /Footway Defects,1,1,1.0
2015-2,E01023718,Street Lights,1,1,1.0
2015-2,E01023725,Fly-tipping,1,1,1.0
2015-2,E01023725,Street Cleaning,2,1,2.0
2015-2,E01023726,Other,1,1,1.0
2015-2,E01023728,Potholes,1,1,1.0
2015-2,E01023729,Highway Condition,1,1,1.0
2015-2,E01023729,Potholes,2,1,2.0
2015-2,E01023730,Highway Condition,1,1,1.0
2015-2,E01023731,Highway Condition,1,1,1.0
2015-2,E01023732,Abandoned Vehicles,2,2,1.0
2015-2,E01023732,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01023732,Fly-tipping,2,2,1.0
2015-2,E01023732,Open Spaces/Parks,1,1,1.0
2015-2,E01023732,Pavement /Footway Defects,1,1,1.0
2015-2,E01023732,Potholes,1,1,1.0
2015-2,E01023732,Street Lights,1,1,1.0
2015-2,E01023733,Highway Condition,1,1,1.0
2015-2,E01023742,Street Lights,1,1,1.0
2015-2,E01023744,Highway Condition,1,1,1.0
2015-2,E01023744,Other,1,1,1.0
2015-2,E01023744,Pavement /Footway Defects,1,1,1.0
2015-2,E01023748,Fly-tipping,2,1,2.0
2015-2,E01023748,Potholes,1,1,1.0
2015-2,E01023749,Street Lights,1,1,1.0
2015-2,E01023749,Street Signs,1,1,1.0
2015-2,E01023753,Other,1,1,1.0
2015-2,E01023755,Other,1,1,1.0
2015-2,E01023758,Highway Condition,1,1,1.0
2015-2,E01023758,Other,2,1,2.0
2015-2,E01023758,Pavement /Footway Defects,2,1,2.0
2015-2,E01023758,Potholes,1,1,1.0
2015-2,E01023759,Street Cleaning,2,1,2.0
2015-2,E01023762,Street Lights,2,2,1.0
2015-2,E01023763,Abandoned Vehicles,1,1,1.0
2015-2,E01023763,Fallen/Dangerous Trees,2,2,1.0
2015-2,E01023763,Potholes,1,1,1.0
2015-2,E01023764,Abandoned Vehicles,1,1,1.0
2015-2,E01023765,Street Lights,1,1,1.0
2015-2,E01023768,Street Signs,1,1,1.0
2015-2,E01023769,Street Cleaning,1,1,1.0
2015-2,E01023770,Street Cleaning,5,1,5.0
2015-2,E01023776,Potholes,1,1,1.0
2015-2,E01023777,Street Signs,1,1,1.0
2015-2,E01023780,Abandoned Vehicles,1,1,1.0
2015-2,E01023780,Street Cleaning,1,1,1.0
2015-2,E01023782,Fly-tipping,1,1,1.0
2015-2,E01023786,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01023786,Fly-tipping,1,1,1.0
2015-2,E01023786,Traffic Lights,1,1,1.0
2015-2,E01023789,Fly-tipping,1,1,1.0
2015-2,E01023789,Street Cleaning,1,1,1.0
2015-2,E01023790,Street Cleaning,1,1,1.0
2015-2,E01023791,Other,1,1,1.0
2015-2,E01023792,Potholes,2,1,2.0
2015-2,E01023793,Abandoned Vehicles,1,1,1.0
2015-2,E01023793,Fly-tipping,1,1,1.0
2015-2,E01023798,Fly-tipping,5,1,5.0
2015-2,E01023798,Highway Condition,2,1,2.0
2015-2,E01023798,Street Cleaning,1,1,1.0
2015-2,E01023800,Dog Fouling,1,1,1.0
2015-2,E01023800,Potholes,1,1,1.0
2015-2,E01023800,Street Cleaning,1,1,1.0
2015-2,E01023800,Traffic Lights,1,1,1.0
2015-2,E01023802,Street Lights,2,1,2.0
2015-2,E01023803,Street Lights,1,1,1.0
2015-2,E01023803,Street Name Plates,1,1,1.0
2015-2,E01023805,Fly-tipping,1,1,1.0
2015-2,E01023805,Highway Condition,1,1,1.0
2015-2,E01023805,Public Toilets,1,1,1.0
2015-2,E01023805,Street Cleaning,2,1,2.0
2015-2,E01023810,Graffiti,1,1,1.0
2015-2,E01023812,Potholes,2,1,2.0
2015-2,E01023813,Highway Condition,1,1,1.0
2015-2,E01023813,Potholes,1,1,1.0
2015-2,E01023817,Potholes,1,1,1.0
2015-2,E01023822,Abandoned Vehicles,1,1,1.0
2015-2,E01023827,Graffiti,1,1,1.0
2015-2,E01023827,Highway Condition,1,1,1.0
2015-2,E01023827,Other,1,1,1.0
2015-2,E01023827,Potholes,1,1,1.0
2015-2,E01023827,Rubbish,1,1,1.0
2015-2,E01023828,Other,1,1,1.0
2015-2,E01023828,Potholes,1,1,1.0
2015-2,E01023828,Rubbish,1,1,1.0
2015-2,E01023833,Street Lights,1,1,1.0
2015-2,E01023835,Pavement /Footway Defects,1,1,1.0
2015-2,E01023837,Potholes,1,1,1.0
2015-2,E01023842,Street Lights,1,1,1.0
2015-2,E01023844,Fallen/Dangerous Trees,2,1,2.0
2015-2,E01023844,Fly-tipping,1,1,1.0
2015-2,E01023844,Graffiti,3,1,3.0
2015-2,E01023844,Highway Condition,1,1,1.0
2015-2,E01023844,Open Spaces/Parks,2,1,2.0
2015-2,E01023844,Other,4,1,4.0
2015-2,E01023844,Potholes,5,1,5.0
2015-2,E01023844,Rubbish,2,1,2.0
2015-2,E01023844,Street Cleaning,2,1,2.0
2015-2,E01023844,Street Lights,4,2,2.0
2015-2,E01023848,Street Lights,2,2,1.0
2015-2,E01023849,Highway Condition,1,1,1.0
2015-2,E01023849,Potholes,1,1,1.0
2015-2,E01023854,Fly-tipping,1,1,1.0
2015-2,E01023854,Highway Condition,1,1,1.0
2015-2,E01023854,Potholes,2,1,2.0
2015-2,E01023858,Highway Condition,1,1,1.0
2015-2,E01023860,Potholes,2,1,2.0
2015-2,E01023860,Street Cleaning,1,1,1.0
2015-2,E01023875,Graffiti,1,1,1.0
2015-2,E01023879,Potholes,1,1,1.0
2015-2,E01023882,Potholes,1,1,1.0
2015-2,E01023883,Potholes,2,1,2.0
2015-2,E01023891,Potholes,1,1,1.0
2015-2,E01023895,Pavement /Footway Defects,1,1,1.0
2015-2,E01023896,Highway Condition,1,1,1.0
2015-2,E01023904,Potholes,5,1,5.0
2015-2,E01023904,Street Cleaning,1,1,1.0
2015-2,E01023905,Street Cleaning,1,1,1.0
2015-2,E01023909,Fly-tipping,1,1,1.0
2015-2,E01023909,Other,1,1,1.0
2015-2,E01023909,Street Lights,1,1,1.0
2015-2,E01023910,Potholes,1,1,1.0
2015-2,E01023910,Street Lights,2,1,2.0
2015-2,E01023912,Fly-tipping,1,1,1.0
2015-2,E01023915,Street Lights,1,1,1.0
2015-2,E01023919,Street Lights,3,1,3.0
2015-2,E01023924,Highway Condition,1,1,1.0
2015-2,E01023925,Potholes,1,1,1.0
2015-2,E01023926,Street Lights,2,2,1.0
2015-2,E01023938,Potholes,1,1,1.0
2015-2,E01023938,Street Lights,1,1,1.0
2015-2,E01023941,Potholes,1,1,1.0
2015-2,E01023946,Street Name Plates,1,1,1.0
2015-2,E01023947,Potholes,1,1,1.0
2015-2,E01023950,Street Lights,2,1,2.0
2015-2,E01023951,Street Cleaning,1,1,1.0
2015-2,E01023952,Street Lights,2,1,2.0
2015-2,E01023953,Fly-tipping,1,1,1.0
2015-2,E01023953,Street Lights,1,1,1.0
2015-2,E01023954,Street Lights,1,1,1.0
2015-2,E01023955,Pavement /Footway Defects,1,1,1.0
2015-2,E01023956,Pavement /Footway Defects,1,1,1.0
2015-2,E01023956,Street Lights,1,1,1.0
2015-2,E01023957,Pavement /Footway Defects,1,1,1.0
2015-2,E01023958,Pavement /Footway Defects,1,1,1.0
2015-2,E01023960,Street Lights,1,1,1.0
2015-2,E01023961,Open Spaces/Parks,1,1,1.0
2015-2,E01023961,Pavement /Footway Defects,1,1,1.0
2015-2,E01023961,Street Lights,2,2,1.0
2015-2,E01023962,Potholes,1,1,1.0
2015-2,E01023962,Street Lights,2,2,1.0
2015-2,E01023962,Traffic Lights,1,1,1.0
2015-2,E01023963,Fly-tipping,2,2,1.0
2015-2,E01023964,Potholes,2,2,1.0
2015-2,E01023965,Street Lights,1,1,1.0
2015-2,E01023969,Potholes,1,1,1.0
2015-2,E01023969,Street Lights,2,1,2.0
2015-2,E01023970,Potholes,1,1,1.0
2015-2,E01023973,Pavement /Footway Defects,1,1,1.0
2015-2,E01023988,Potholes,1,1,1.0
2015-2,E01023996,Pavement /Footway Defects,1,1,1.0
2015-2,E01024001,Pavement /Footway Defects,1,1,1.0
2015-2,E01024002,Parking,1,1,1.0
2015-2,E01024002,Pavement /Footway Defects,1,1,1.0
2015-2,E01024015,Highway Condition,2,2,1.0
2015-2,E01024015,Other,1,1,1.0
2015-2,E01024022,Potholes,1,1,1.0
2015-2,E01024022,Street Lights,1,1,1.0
2015-2,E01024026,Highway Condition,1,1,1.0
2015-2,E01024027,Other,1,1,1.0
2015-2,E01024027,Potholes,1,1,1.0
2015-2,E01024027,Street Lights,1,1,1.0
2015-2,E01024028,Highway Condition,1,1,1.0
2015-2,E01024031,Potholes,1,1,1.0
2015-2,E01024032,Rubbish,1,1,1.0
2015-2,E01024033,Potholes,1,1,1.0
2015-2,E01024036,Fly-tipping,1,1,1.0
2015-2,E01024037,Potholes,1,1,1.0
2015-2,E01024040,Highway Condition,1,1,1.0
2015-2,E01024041,Highway Condition,2,2,1.0
2015-2,E01024041,Potholes,2,1,2.0
2015-2,E01024046,Parking,1,1,1.0
2015-2,E01024048,Street Lights,1,1,1.0
2015-2,E01024052,Street Cleaning,1,1,1.0
2015-2,E01024053,Rubbish,1,1,1.0
2015-2,E01024053,Street Signs,1,1,1.0
2015-2,E01024054,Potholes,4,1,4.0
2015-2,E01024062,Highway Condition,1,1,1.0
2015-2,E01024066,Rubbish,1,1,1.0
2015-2,E01024067,Fly-tipping,1,1,1.0
2015-2,E01024067,Potholes,1,1,1.0
2015-2,E01024086,Potholes,2,1,2.0
2015-2,E01024087,Potholes,1,1,1.0
2015-2,E01024087,Street Name Plates,1,1,1.0
2015-2,E01024088,Potholes,1,1,1.0
2015-2,E01024093,Street Lights,1,1,1.0
2015-2,E01024101,Potholes,1,1,1.0
2015-2,E01024109,Street Lights,1,1,1.0
2015-2,E01024110,Rubbish,2,1,2.0
2015-2,E01024112,Potholes,1,1,1.0
2015-2,E01024113,Potholes,1,1,1.0
2015-2,E01024114,Highway Condition,1,1,1.0
2015-2,E01024122,Pavement /Footway Defects,1,1,1.0
2015-2,E01024124,Street Lights,1,1,1.0
2015-2,E01024127,Fly-tipping,1,1,1.0
2015-2,E01024127,Potholes,2,2,1.0
2015-2,E01024129,Potholes,1,1,1.0
2015-2,E01024130,Street Cleaning,1,1,1.0
2015-2,E01024130,Street Lights,1,1,1.0
2015-2,E01024131,Street Cleaning,1,1,1.0
2015-2,E01024134,Fly-tipping,1,1,1.0
2015-2,E01024134,Highway Condition,1,1,1.0
2015-2,E01024134,Rubbish,1,1,1.0
2015-2,E01024134,Street Lights,2,1,2.0
2015-2,E01024135,Highway Condition,1,1,1.0
2015-2,E01024138,Potholes,1,1,1.0
2015-2,E01024141,Fly-tipping,1,1,1.0
2015-2,E01024144,Rubbish,1,1,1.0
2015-2,E01024145,Rubbish,2,1,2.0
2015-2,E01024149,Pavement /Footway Defects,1,1,1.0
2015-2,E01024152,Highway Condition,2,2,1.0
2015-2,E01024152,Pavement /Footway Defects,1,1,1.0
2015-2,E01024161,Fly-tipping,1,1,1.0
2015-2,E01024162,Highway Condition,3,1,3.0
2015-2,E01024163,Highway Condition,2,1,2.0
2015-2,E01024167,Parking,1,1,1.0
2015-2,E01024167,Rubbish,2,1,2.0
2015-2,E01024179,Potholes,1,1,1.0
2015-2,E01024179,Street Lights,2,2,1.0
2015-2,E01024180,Parking,1,1,1.0
2015-2,E01024180,Street Cleaning,1,1,1.0
2015-2,E01024181,Abandoned Vehicles,1,1,1.0
2015-2,E01024182,Highway Condition,1,1,1.0
2015-2,E01024184,Rubbish,2,2,1.0
2015-2,E01024186,Highway Condition,1,1,1.0
2015-2,E01024188,Rubbish,1,1,1.0
2015-2,E01024203,Potholes,2,2,1.0
2015-2,E01024228,Parking,1,1,1.0
2015-2,E01024228,Potholes,1,1,1.0
2015-2,E01024230,Other,1,1,1.0
2015-2,E01024233,Street Lights,1,1,1.0
2015-2,E01024236,Street Lights,1,1,1.0
2015-2,E01024242,Highway Condition,1,1,1.0
2015-2,E01024245,Highway Condition,1,1,1.0
2015-2,E01024254,Potholes,1,1,1.0
2015-2,E01024257,Potholes,1,1,1.0
2015-2,E01024259,Street Lights,1,1,1.0
2015-2,E01024267,Fly-tipping,1,1,1.0
2015-2,E01024267,Potholes,1,1,1.0
2015-2,E01024282,Potholes,1,1,1.0
2015-2,E01024291,Street Cleaning,1,1,1.0
2015-2,E01024291,Street Signs,1,1,1.0
2015-2,E01024293,Street Lights,1,1,1.0
2015-2,E01024310,Street Lights,1,1,1.0
2015-2,E01024338,Street Lights,1,1,1.0
2015-2,E01024340,Street Cleaning,1,1,1.0
2015-2,E01024341,Potholes,1,1,1.0
2015-2,E01024342,Highway Condition,1,1,1.0
2015-2,E01024346,Highway Condition,1,1,1.0
2015-2,E01024356,Highway Condition,3,2,1.5
2015-2,E01024358,Potholes,1,1,1.0
2015-2,E01024379,Rubbish,1,1,1.0
2015-2,E01024390,Pavement /Footway Defects,1,1,1.0
2015-2,E01024406,Street Lights,1,1,1.0
2015-2,E01024408,Highway Condition,1,1,1.0
2015-2,E01024413,Abandoned Vehicles,1,1,1.0
2015-2,E01024416,Highway Condition,1,1,1.0
2015-2,E01024416,Potholes,1,1,1.0
2015-2,E01024421,Street Lights,1,1,1.0
2015-2,E01024427,Potholes,1,1,1.0
2015-2,E01024429,Highway Condition,1,1,1.0
2015-2,E01024430,Potholes,1,1,1.0
2015-2,E01024433,Highway Condition,1,1,1.0
2015-2,E01024433,Potholes,1,1,1.0
2015-2,E01024436,Highway Condition,1,1,1.0
2015-2,E01024436,Potholes,2,2,1.0
2015-2,E01024439,Highway Condition,1,1,1.0
2015-2,E01024439,Street Lights,1,1,1.0
2015-2,E01024439,Street Signs,1,1,1.0
2015-2,E01024440,Fly-tipping,1,1,1.0
2015-2,E01024448,Abandoned Vehicles,1,1,1.0
2015-2,E01024452,Street Cleaning,1,1,1.0
2015-2,E01024458,Highway Condition,2,1,2.0
2015-2,E01024458,Potholes,1,1,1.0
2015-2,E01024469,Highway Condition,1,1,1.0
2015-2,E01024471,Potholes,1,1,1.0
2015-2,E01024472,Fly-tipping,1,1,1.0
2015-2,E01024476,Street Lights,1,1,1.0
2015-2,E01024478,Fly-tipping,1,1,1.0
2015-2,E01024481,Highway Condition,1,1,1.0
2015-2,E01024483,Highway Condition,1,1,1.0
2015-2,E01024483,Street Cleaning,1,1,1.0
2015-2,E01024485,Potholes,1,1,1.0
2015-2,E01024486,Highway Condition,1,1,1.0
2015-2,E01024490,Potholes,1,1,1.0
2015-2,E01024497,Pavement /Footway Defects,2,1,2.0
2015-2,E01024497,Potholes,1,1,1.0
2015-2,E01024499,Abandoned Vehicles,1,1,1.0
2015-2,E01024499,Rubbish,1,1,1.0
2015-2,E01024501,Abandoned Vehicles,1,1,1.0
2015-2,E01024507,Abandoned Vehicles,1,1,1.0
2015-2,E01024507,Rubbish,1,1,1.0
2015-2,E01024507,Street Lights,2,1,2.0
2015-2,E01024508,Potholes,1,1,1.0
2015-2,E01024513,Potholes,1,1,1.0
2015-2,E01024518,Parking,1,1,1.0
2015-2,E01024532,Bus Stops Damage,1,1,1.0
2015-2,E01024544,Potholes,1,1,1.0
2015-2,E01024545,Potholes,2,1,2.0
2015-2,E01024548,Potholes,1,1,1.0
2015-2,E01024550,Highway Condition,1,1,1.0
2015-2,E01024550,Parking,1,1,1.0
2015-2,E01024551,Open Spaces/Parks,1,1,1.0
2015-2,E01024551,Street Lights,8,2,4.0
2015-2,E01024552,Fly-tipping,2,1,2.0
2015-2,E01024552,Potholes,1,1,1.0
2015-2,E01024553,Traffic Lights,1,1,1.0
2015-2,E01024558,Potholes,2,1,2.0
2015-2,E01024562,Parking,1,1,1.0
2015-2,E01024568,Fly-tipping,3,2,1.5
2015-2,E01024569,Rubbish,1,1,1.0
2015-2,E01024579,Fly-tipping,1,1,1.0
2015-2,E01024579,Pavement /Footway Defects,1,1,1.0
2015-2,E01024591,Rubbish,1,1,1.0
2015-2,E01024602,Street Lights,7,2,3.5
2015-2,E01024610,Fly-tipping,6,1,6.0
2015-2,E01024620,Potholes,1,1,1.0
2015-2,E01024625,Street Lights,1,1,1.0
2015-2,E01024627,Highway Condition,1,1,1.0
2015-2,E01024628,Potholes,1,1,1.0
2015-2,E01024639,Pavement /Footway Defects,1,1,1.0
2015-2,E01024639,Potholes,1,1,1.0
2015-2,E01024641,Potholes,1,1,1.0
2015-2,E01024646,Fly-tipping,2,1,2.0
2015-2,E01024647,Fly-tipping,1,1,1.0
2015-2,E01024647,Parking,2,1,2.0
2015-2,E01024649,Fly-tipping,4,1,4.0
2015-2,E01024650,Potholes,1,1,1.0
2015-2,E01024651,Pavement /Footway Defects,1,1,1.0
2015-2,E01024651,Potholes,1,1,1.0
2015-2,E01024652,Rubbish,1,1,1.0
2015-2,E01024653,Other,1,1,1.0
2015-2,E01024653,Pavement /Footway Defects,1,1,1.0
2015-2,E01024653,Street Lights,1,1,1.0
2015-2,E01024654,Pavement /Footway Defects,2,2,1.0
2015-2,E01024656,Fly-tipping,1,1,1.0
2015-2,E01024657,Rubbish,1,1,1.0
2015-2,E01024658,Fly-tipping,1,1,1.0
2015-2,E01024658,Potholes,1,1,1.0
2015-2,E01024664,Potholes,1,1,1.0
2015-2,E01024673,Street Name Plates,1,1,1.0
2015-2,E01024674,Street Lights,1,1,1.0
2015-2,E01024676,Fly-tipping,1,1,1.0
2015-2,E01024679,Rubbish,1,1,1.0
2015-2,E01024680,Potholes,1,1,1.0
2015-2,E01024681,Street Lights,1,1,1.0
2015-2,E01024695,Abandoned Vehicles,1,1,1.0
2015-2,E01024696,Highway Condition,1,1,1.0
2015-2,E01024701,Rubbish,2,1,2.0
2015-2,E01024701,Street Signs,1,1,1.0
2015-2,E01024703,Fly-tipping,2,1,2.0
2015-2,E01024704,Rubbish,1,1,1.0
2015-2,E01024705,Pavement /Footway Defects,1,1,1.0
2015-2,E01024712,Potholes,1,1,1.0
2015-2,E01024715,Pavement /Footway Defects,1,1,1.0
2015-2,E01024715,Potholes,2,2,1.0
2015-2,E01024716,Highway Condition,1,1,1.0
2015-2,E01024719,Highway Condition,1,1,1.0
2015-2,E01024721,Pavement /Footway Defects,1,1,1.0
2015-2,E01024766,Potholes,1,1,1.0
2015-2,E01024775,Graffiti,1,1,1.0
2015-2,E01024796,Street Lights,1,1,1.0
2015-2,E01024801,Potholes,1,1,1.0
2015-2,E01024803,Fly-tipping,1,1,1.0
2015-2,E01024803,Potholes,1,1,1.0
2015-2,E01024804,Potholes,1,1,1.0
2015-2,E01024805,Potholes,3,3,1.0
2015-2,E01024805,Street Signs,1,1,1.0
2015-2,E01024807,Highway Condition,1,1,1.0
2015-2,E01024809,Potholes,2,2,1.0
2015-2,E01024817,Highway Condition,1,1,1.0
2015-2,E01024817,Street Lights,1,1,1.0
2015-2,E01024822,Pavement /Footway Defects,1,1,1.0
2015-2,E01024823,Other,1,1,1.0
2015-2,E01024825,Fly-tipping,3,3,1.0
2015-2,E01024825,Highway Condition,1,1,1.0
2015-2,E01024825,Rubbish,2,2,1.0
2015-2,E01024825,Street Cleaning,1,1,1.0
2015-2,E01024828,Street Lights,1,1,1.0
2015-2,E01024833,Parking,1,1,1.0
2015-2,E01024833,Potholes,1,1,1.0
2015-2,E01024836,Street Lights,1,1,1.0
2015-2,E01024838,Fly-tipping,1,1,1.0
2015-2,E01024839,Rubbish,1,1,1.0
2015-2,E01024854,Highway Condition,1,1,1.0
2015-2,E01024857,Abandoned Vehicles,1,1,1.0
2015-2,E01024863,Pavement /Footway Defects,1,1,1.0
2015-2,E01024868,Street Lights,2,2,1.0
2015-2,E01024873,Potholes,1,1,1.0
2015-2,E01024876,Fly-tipping,1,1,1.0
2015-2,E01024882,Other,1,1,1.0
2015-2,E01024882,Potholes,1,1,1.0
2015-2,E01024891,Parking,1,1,1.0
2015-2,E01024911,Street Lights,1,1,1.0
2015-2,E01024916,Highway Condition,1,1,1.0
2015-2,E01024918,Highway Condition,1,1,1.0
2015-2,E01024921,Street Signs,1,1,1.0
2015-2,E01024923,Potholes,1,1,1.0
2015-2,E01024924,Pavement /Footway Defects,1,1,1.0
2015-2,E01024925,Rubbish,1,1,1.0
2015-2,E01024926,Highway Condition,1,1,1.0
2015-2,E01024926,Other,1,1,1.0
2015-2,E01024926,Parking,1,1,1.0
2015-2,E01024936,Dog Fouling,3,1,3.0
2015-2,E01024936,Potholes,1,1,1.0
2015-2,E01024940,Street Signs,1,1,1.0
2015-2,E01024943,Highway Condition,1,1,1.0
2015-2,E01024948,Pavement /Footway Defects,1,1,1.0
2015-2,E01024949,Dog Fouling,1,1,1.0
2015-2,E01024949,Parking,1,1,1.0
2015-2,E01024958,Street Name Plates,1,1,1.0
2015-2,E01024959,Dog Fouling,1,1,1.0
2015-2,E01024961,Highway Condition,1,1,1.0
2015-2,E01024965,Parking,1,1,1.0
2015-2,E01024969,Potholes,1,1,1.0
2015-2,E01024972,Highway Condition,1,1,1.0
2015-2,E01024973,Other,2,1,2.0
2015-2,E01024973,Pavement /Footway Defects,1,1,1.0
2015-2,E01024973,Potholes,1,1,1.0
2015-2,E01024973,Street Lights,1,1,1.0
2015-2,E01024978,Highway Condition,1,1,1.0
2015-2,E01024978,Rubbish,1,1,1.0
2015-2,E01024980,Potholes,1,1,1.0
2015-2,E01024981,Potholes,1,1,1.0
2015-2,E01024982,Highway Condition,1,1,1.0
2015-2,E01024982,Potholes,1,1,1.0
2015-2,E01024986,Open Spaces/Parks,2,1,2.0
2015-2,E01024986,Pavement /Footway Defects,1,1,1.0
2015-2,E01024990,Highway Condition,1,1,1.0
2015-2,E01024991,Highway Condition,1,1,1.0
