period,LSOA,SHEF_A,report_count,user_count,average
2018-4,E01028506,Potholes,1,1,1.0
2018-4,E01028507,Fallen/Dangerous Trees,2,2,1.0
2018-4,E01028507,Graffiti,1,1,1.0
2018-4,E01028507,Other,1,1,1.0
2018-4,E01028509,Potholes,5,3,1.6666666666666667
2018-4,E01028510,Potholes,3,2,1.5
2018-4,E01028510,Street Lights,1,1,1.0
2018-4,E01028511,Blocked Drains,1,1,1.0
2018-4,E01028511,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01028511,Highway Condition,1,1,1.0
2018-4,E01028511,Other,1,1,1.0
2018-4,E01028511,Potholes,5,4,1.25
2018-4,E01028511,Street Signs,1,1,1.0
2018-4,E01028511,Traffic Lights,1,1,1.0
2018-4,E01028512,Potholes,1,1,1.0
2018-4,E01028513,Other,2,2,1.0
2018-4,E01028513,Potholes,14,1,14.0
2018-4,E01028513,Street Name Plates,1,1,1.0
2018-4,E01028514,General Highways Enquiries,1,1,1.0
2018-4,E01028514,Potholes,5,3,1.6666666666666667
2018-4,E01028514,Street Lights,2,2,1.0
2018-4,E01028514,Street Signs,1,1,1.0
2018-4,E01028515,Highway Condition,3,2,1.5
2018-4,E01028515,Potholes,6,1,6.0
2018-4,E01028515,Road Surface Defects,2,1,2.0
2018-4,E01028515,Street Name Plates,1,1,1.0
2018-4,E01028515,Street Signs,1,1,1.0
2018-4,E01028516,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01028516,Pavement /Footway Defects,1,1,1.0
2018-4,E01028516,Potholes,1,1,1.0
2018-4,E01028516,Rubbish,1,1,1.0
2018-4,E01028517,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01028517,Potholes,1,1,1.0
2018-4,E01028518,Street Lights,1,1,1.0
2018-4,E01028518,Street Signs,1,1,1.0
2018-4,E01028519,Abandoned Vehicles,1,1,1.0
2018-4,E01028519,Other,1,1,1.0
2018-4,E01028519,Street Lights,1,1,1.0
2018-4,E01028520,Potholes,1,1,1.0
2018-4,E01028521,Abandoned Vehicles,2,2,1.0
2018-4,E01028521,Blocked Drains,2,2,1.0
2018-4,E01028521,Highway Condition,1,1,1.0
2018-4,E01028521,Manhole Covers,3,2,1.5
2018-4,E01028521,Other,1,1,1.0
2018-4,E01028521,Pavement /Footway Defects,4,2,2.0
2018-4,E01028521,Potholes,14,3,4.666666666666667
2018-4,E01028521,Road Surface Defects,2,1,2.0
2018-4,E01028522,Blocked Drains,1,1,1.0
2018-4,E01028522,Bus Stops Damage,1,1,1.0
2018-4,E01028522,Graffiti,1,1,1.0
2018-4,E01028522,Potholes,7,3,2.3333333333333335
2018-4,E01028522,Street Signs,1,1,1.0
2018-4,E01028523,Street Lights,2,2,1.0
2018-4,E01028524,Street Lights,2,2,1.0
2018-4,E01028525,General Highways Enquiries,1,1,1.0
2018-4,E01028525,Rubbish,1,1,1.0
2018-4,E01028525,Street Lights,1,1,1.0
2018-4,E01028526,Blocked Drains,2,1,2.0
2018-4,E01028526,Potholes,2,1,2.0
2018-4,E01028531,Road Surface Defects,1,1,1.0
2018-4,E01028532,Potholes,2,2,1.0
2018-4,E01028533,Fly-tipping,1,1,1.0
2018-4,E01028533,Highway Condition,1,1,1.0
2018-4,E01028533,Potholes,4,3,1.3333333333333333
2018-4,E01028535,Abandoned Vehicles,1,1,1.0
2018-4,E01028535,Potholes,1,1,1.0
2018-4,E01028536,Potholes,1,1,1.0
2018-4,E01028537,Highway Condition,2,2,1.0
2018-4,E01028539,Potholes,1,1,1.0
2018-4,E01028540,Blocked Drains,1,1,1.0
2018-4,E01028540,Potholes,2,1,2.0
2018-4,E01028540,Road Surface Defects,1,1,1.0
2018-4,E01028541,Graffiti,31,1,31.0
2018-4,E01028541,Pavement /Footway Defects,2,1,2.0
2018-4,E01028542,Other,1,1,1.0
2018-4,E01028542,Street Lights,1,1,1.0
2018-4,E01028543,Graffiti,1,1,1.0
2018-4,E01028543,Open Spaces/Parks,1,1,1.0
2018-4,E01028545,Highway Condition,1,1,1.0
2018-4,E01028545,Potholes,1,1,1.0
2018-4,E01028545,Street Signs,1,1,1.0
2018-4,E01028546,Grass/Weed Control,1,1,1.0
2018-4,E01028546,Open Spaces/Parks,1,1,1.0
2018-4,E01028546,Street Lights,1,1,1.0
2018-4,E01028548,Potholes,3,3,1.0
2018-4,E01028548,Road Surface Defects,1,1,1.0
2018-4,E01028548,Rubbish,1,1,1.0
2018-4,E01028548,Traffic Lights,1,1,1.0
2018-4,E01028549,Highway Condition,1,1,1.0
2018-4,E01028549,Potholes,3,3,1.0
2018-4,E01028551,Abandoned Vehicles,1,1,1.0
2018-4,E01028551,Potholes,1,1,1.0
2018-4,E01028557,Street Lights,3,1,3.0
2018-4,E01028558,Potholes,1,1,1.0
2018-4,E01028559,Potholes,1,1,1.0
2018-4,E01028560,Other,1,1,1.0
2018-4,E01028560,Potholes,1,1,1.0
2018-4,E01028561,Fly-tipping,1,1,1.0
2018-4,E01028561,Other,1,1,1.0
2018-4,E01028561,Pavement /Footway Defects,2,1,2.0
2018-4,E01028561,Potholes,6,2,3.0
2018-4,E01028562,Open Spaces/Parks,1,1,1.0
2018-4,E01028562,Potholes,4,1,4.0
2018-4,E01028562,Road Surface Defects,1,1,1.0
2018-4,E01028562,Street Signs,1,1,1.0
2018-4,E01028563,Abandoned Vehicles,1,1,1.0
2018-4,E01028563,Pavement /Footway Defects,1,1,1.0
2018-4,E01028563,Potholes,1,1,1.0
2018-4,E01028565,Bridge/Culvert Defects,1,1,1.0
2018-4,E01028568,Abandoned Vehicles,1,1,1.0
2018-4,E01028568,Potholes,2,2,1.0
2018-4,E01028569,,1,1,1.0
2018-4,E01028569,Other,1,1,1.0
2018-4,E01028571,Blocked Drains,1,1,1.0
2018-4,E01028571,Potholes,1,1,1.0
2018-4,E01028571,Street Signs,1,1,1.0
2018-4,E01028572,Highway Condition,1,1,1.0
2018-4,E01028572,Potholes,4,3,1.3333333333333333
2018-4,E01028572,Road Surface Defects,1,1,1.0
2018-4,E01028572,Street Lights,2,1,2.0
2018-4,E01028572,Street Signs,1,1,1.0
2018-4,E01028574,Potholes,1,1,1.0
2018-4,E01028574,Street Lights,2,2,1.0
2018-4,E01028576,Graffiti,1,1,1.0
2018-4,E01028577,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01028578,Bus Stops Damage,1,1,1.0
2018-4,E01028578,Other,1,1,1.0
2018-4,E01028578,Potholes,1,1,1.0
2018-4,E01028579,Open Spaces/Parks,1,1,1.0
2018-4,E01028580,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01028580,Pavement /Footway Defects,1,1,1.0
2018-4,E01028580,Potholes,1,1,1.0
2018-4,E01028582,Manhole Covers,2,1,2.0
2018-4,E01028582,Potholes,1,1,1.0
2018-4,E01028582,Street Lights,4,1,4.0
2018-4,E01028586,Rubbish,1,1,1.0
2018-4,E01028587,Fly-tipping,1,1,1.0
2018-4,E01028587,Highway Condition,1,1,1.0
2018-4,E01028588,Other,1,1,1.0
2018-4,E01028588,Potholes,3,3,1.0
2018-4,E01028588,Road Surface Defects,1,1,1.0
2018-4,E01028588,Street Lights,2,1,2.0
2018-4,E01028591,Other,1,1,1.0
2018-4,E01028592,Street Signs,1,1,1.0
2018-4,E01028594,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01028594,Potholes,1,1,1.0
2018-4,E01028595,Blocked Drains,1,1,1.0
2018-4,E01028595,Potholes,2,2,1.0
2018-4,E01028595,Rubbish,1,1,1.0
2018-4,E01028596,Bus Stops Damage,1,1,1.0
2018-4,E01028596,Traffic Lights,1,1,1.0
2018-4,E01028598,,1,1,1.0
2018-4,E01028598,Blocked Drains,1,1,1.0
2018-4,E01028598,Other,1,1,1.0
2018-4,E01028598,Potholes,6,6,1.0
2018-4,E01028598,Street Signs,1,1,1.0
2018-4,E01028599,Highway Condition,2,2,1.0
2018-4,E01028599,Potholes,3,3,1.0
2018-4,E01028599,Street Cleaning,2,2,1.0
2018-4,E01028601,Fly-tipping,1,1,1.0
2018-4,E01028601,Potholes,2,2,1.0
2018-4,E01028603,Potholes,2,2,1.0
2018-4,E01028604,Blocked Drains,1,1,1.0
2018-4,E01028604,Highway Condition,1,1,1.0
2018-4,E01028604,Pavement /Footway Defects,1,1,1.0
2018-4,E01028604,Potholes,4,2,2.0
2018-4,E01028604,Rubbish,1,1,1.0
2018-4,E01028605,Potholes,8,2,4.0
2018-4,E01028605,Rubbish,3,1,3.0
2018-4,E01028605,Street Name Plates,1,1,1.0
2018-4,E01028606,Potholes,2,2,1.0
2018-4,E01028607,Potholes,2,2,1.0
2018-4,E01028608,Potholes,1,1,1.0
2018-4,E01028611,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01028611,Potholes,1,1,1.0
2018-4,E01028612,Fly-tipping,2,2,1.0
2018-4,E01028612,Highway Condition,1,1,1.0
2018-4,E01028612,Pavement /Footway Defects,1,1,1.0
2018-4,E01028612,Potholes,12,8,1.5
2018-4,E01028613,Potholes,2,2,1.0
2018-4,E01028614,Pavement /Footway Defects,1,1,1.0
2018-4,E01028614,Potholes,2,2,1.0
2018-4,E01028614,Street Lights,1,1,1.0
2018-4,E01028615,,1,1,1.0
2018-4,E01028615,Highway Condition,2,2,1.0
2018-4,E01028615,Other,1,1,1.0
2018-4,E01028615,Potholes,3,3,1.0
2018-4,E01028616,Highway Condition,1,1,1.0
2018-4,E01028616,Pavement /Footway Defects,1,1,1.0
2018-4,E01028616,Potholes,4,3,1.3333333333333333
2018-4,E01028616,Street Lights,2,2,1.0
2018-4,E01028617,Highway Condition,1,1,1.0
2018-4,E01028617,Pavement /Footway Defects,1,1,1.0
2018-4,E01028617,Potholes,1,1,1.0
2018-4,E01028617,Rubbish,1,1,1.0
2018-4,E01028618,Fly-tipping,1,1,1.0
2018-4,E01028618,Potholes,6,3,2.0
2018-4,E01028619,Pavement /Footway Defects,1,1,1.0
2018-4,E01028620,Abandoned Vehicles,1,1,1.0
2018-4,E01028620,Fly-tipping,4,4,1.0
2018-4,E01028620,Highway Condition,1,1,1.0
2018-4,E01028620,Other,2,2,1.0
2018-4,E01028620,Potholes,6,4,1.5
2018-4,E01028620,Street Lights,1,1,1.0
2018-4,E01028620,Street Signs,2,1,2.0
2018-4,E01028621,Highway Condition,1,1,1.0
2018-4,E01028621,Other,1,1,1.0
2018-4,E01028621,Potholes,2,2,1.0
2018-4,E01028621,Street Cleaning,1,1,1.0
2018-4,E01028622,Pavement /Footway Defects,1,1,1.0
2018-4,E01028623,Blocked Drains,1,1,1.0
2018-4,E01028623,Highway Condition,1,1,1.0
2018-4,E01028623,Other,1,1,1.0
2018-4,E01028623,Potholes,4,4,1.0
2018-4,E01028623,Street Lights,1,1,1.0
2018-4,E01028624,Blocked Drains,1,1,1.0
2018-4,E01028624,Fly-tipping,1,1,1.0
2018-4,E01028625,Highway Condition,1,1,1.0
2018-4,E01028625,Potholes,3,2,1.5
2018-4,E01028625,Street Cleaning,1,1,1.0
2018-4,E01028625,Street Lights,1,1,1.0
2018-4,E01028626,Grass/Weed Control,1,1,1.0
2018-4,E01028627,Grass/Weed Control,1,1,1.0
2018-4,E01028628,Pavement /Footway Defects,1,1,1.0
2018-4,E01028630,Street Cleaning,1,1,1.0
2018-4,E01028630,Street Lights,1,1,1.0
2018-4,E01028631,Blocked Drains,1,1,1.0
2018-4,E01028631,Potholes,3,3,1.0
2018-4,E01028631,Street Lights,1,1,1.0
2018-4,E01028632,Potholes,1,1,1.0
2018-4,E01028632,Street Lights,1,1,1.0
2018-4,E01028633,Grass/Weed Control,1,1,1.0
2018-4,E01028633,Potholes,1,1,1.0
2018-4,E01028635,Street Lights,1,1,1.0
2018-4,E01028637,Pavement /Footway Defects,2,2,1.0
2018-4,E01028638,Fly-tipping,2,1,2.0
2018-4,E01028638,Highway Condition,1,1,1.0
2018-4,E01028638,Potholes,14,1,14.0
2018-4,E01028638,Street Signs,1,1,1.0
2018-4,E01028639,Fly-tipping,3,1,3.0
2018-4,E01028639,Potholes,1,1,1.0
2018-4,E01028639,Street Lights,1,1,1.0
2018-4,E01028639,Street Signs,1,1,1.0
2018-4,E01028640,Fly-tipping,1,1,1.0
2018-4,E01028640,Potholes,3,2,1.5
2018-4,E01028640,Street Lights,2,1,2.0
2018-4,E01028641,Potholes,3,3,1.0
2018-4,E01028642,Potholes,1,1,1.0
2018-4,E01028643,Grass/Weed Control,1,1,1.0
2018-4,E01028643,Potholes,1,1,1.0
2018-4,E01028644,Grass/Weed Control,1,1,1.0
2018-4,E01028645,Grass/Weed Control,1,1,1.0
2018-4,E01028645,Pavement /Footway Defects,1,1,1.0
2018-4,E01028645,Potholes,2,2,1.0
2018-4,E01028646,Fly-tipping,1,1,1.0
2018-4,E01028646,Other,2,2,1.0
2018-4,E01028646,Potholes,8,6,1.3333333333333333
2018-4,E01028647,,2,1,2.0
2018-4,E01028647,Abandoned Vehicles,1,1,1.0
2018-4,E01028647,Grass/Weed Control,1,1,1.0
2018-4,E01028647,Highway Condition,1,1,1.0
2018-4,E01028647,Potholes,8,4,2.0
2018-4,E01028648,Potholes,1,1,1.0
2018-4,E01028649,,2,1,2.0
2018-4,E01028649,Blocked Drains,2,1,2.0
2018-4,E01028649,Potholes,8,4,2.0
2018-4,E01028650,Blocked Drains,1,1,1.0
2018-4,E01028650,Grass/Weed Control,1,1,1.0
2018-4,E01028650,Pavement /Footway Defects,1,1,1.0
2018-4,E01028650,Potholes,4,1,4.0
2018-4,E01028651,Highway Condition,2,2,1.0
2018-4,E01028651,Potholes,1,1,1.0
2018-4,E01028652,Grass/Weed Control,1,1,1.0
2018-4,E01028652,Other,1,1,1.0
2018-4,E01028652,Pavement /Footway Defects,1,1,1.0
2018-4,E01028652,Potholes,3,3,1.0
2018-4,E01028653,Blocked Drains,1,1,1.0
2018-4,E01028653,Highway Condition,1,1,1.0
2018-4,E01028653,Potholes,3,3,1.0
2018-4,E01028655,Potholes,1,1,1.0
2018-4,E01028656,Blocked Drains,1,1,1.0
2018-4,E01028656,Potholes,5,2,2.5
2018-4,E01028657,Potholes,2,2,1.0
2018-4,E01028657,Rubbish,1,1,1.0
2018-4,E01028658,Flyposting,2,1,2.0
2018-4,E01028658,Grass/Weed Control,1,1,1.0
2018-4,E01028659,Blocked Drains,2,2,1.0
2018-4,E01028659,Highway Condition,1,1,1.0
2018-4,E01028659,Other,2,2,1.0
2018-4,E01028659,Potholes,6,5,1.2
2018-4,E01028659,Street Signs,1,1,1.0
2018-4,E01028660,Blocked Drains,4,3,1.3333333333333333
2018-4,E01028660,Highway Condition,2,2,1.0
2018-4,E01028660,Potholes,9,9,1.0
2018-4,E01028661,Fly-tipping,1,1,1.0
2018-4,E01028661,Highway Condition,1,1,1.0
2018-4,E01028661,Potholes,6,5,1.2
2018-4,E01028661,Street Signs,1,1,1.0
2018-4,E01028662,Potholes,8,3,2.6666666666666665
2018-4,E01028663,Potholes,4,3,1.3333333333333333
2018-4,E01028664,Fly-tipping,1,1,1.0
2018-4,E01028664,Grass/Weed Control,1,1,1.0
2018-4,E01028664,Potholes,1,1,1.0
2018-4,E01028666,Pavement /Footway Defects,1,1,1.0
2018-4,E01028667,,1,1,1.0
2018-4,E01028667,Blocked Drains,1,1,1.0
2018-4,E01028667,Highway Condition,1,1,1.0
2018-4,E01028668,Grass/Weed Control,1,1,1.0
2018-4,E01028668,Other,1,1,1.0
2018-4,E01028669,Potholes,1,1,1.0
2018-4,E01028670,Potholes,3,2,1.5
2018-4,E01028671,Potholes,1,1,1.0
2018-4,E01028672,Graffiti,1,1,1.0
2018-4,E01028672,Other,1,1,1.0
2018-4,E01028672,Pavement /Footway Defects,1,1,1.0
2018-4,E01028672,Potholes,1,1,1.0
2018-4,E01028673,Other,1,1,1.0
2018-4,E01028673,Potholes,2,1,2.0
2018-4,E01028674,Potholes,1,1,1.0
2018-4,E01028675,Potholes,1,1,1.0
2018-4,E01028675,Street Signs,1,1,1.0
2018-4,E01028676,Potholes,4,2,2.0
2018-4,E01028677,Bridge/Culvert Defects,1,1,1.0
2018-4,E01028677,General Highways Enquiries,1,1,1.0
2018-4,E01028677,Highway Condition,2,2,1.0
2018-4,E01028677,Pavement /Footway Defects,1,1,1.0
2018-4,E01028677,Potholes,5,4,1.25
2018-4,E01028677,Rubbish,1,1,1.0
2018-4,E01028677,Street Lights,1,1,1.0
2018-4,E01028678,Potholes,3,2,1.5
2018-4,E01028679,Abandoned Vehicles,2,2,1.0
2018-4,E01028679,Fly-tipping,2,2,1.0
2018-4,E01028679,Highway Condition,1,1,1.0
2018-4,E01028679,Potholes,2,2,1.0
2018-4,E01028679,Rubbish,1,1,1.0
2018-4,E01028680,Potholes,2,2,1.0
2018-4,E01028681,Dog Fouling,1,1,1.0
2018-4,E01028681,Highway Condition,1,1,1.0
2018-4,E01028681,Other,1,1,1.0
2018-4,E01028681,Pavement /Footway Defects,1,1,1.0
2018-4,E01028681,Potholes,3,3,1.0
2018-4,E01028682,Fly-tipping,1,1,1.0
2018-4,E01028682,Graffiti,1,1,1.0
2018-4,E01028682,Pavement /Footway Defects,1,1,1.0
2018-4,E01028682,Potholes,1,1,1.0
2018-4,E01028682,Rubbish,1,1,1.0
2018-4,E01028684,Blocked Drains,1,1,1.0
2018-4,E01028684,Highway Condition,2,2,1.0
2018-4,E01028684,Other,1,1,1.0
2018-4,E01028684,Pavement /Footway Defects,2,1,2.0
2018-4,E01028684,Potholes,4,4,1.0
2018-4,E01028686,Fly-tipping,1,1,1.0
2018-4,E01028686,Potholes,3,3,1.0
2018-4,E01028688,Grass/Weed Control,1,1,1.0
2018-4,E01028688,Highway Condition,1,1,1.0
2018-4,E01028688,Potholes,1,1,1.0
2018-4,E01028688,Street Signs,1,1,1.0
2018-4,E01028689,Other,1,1,1.0
2018-4,E01028689,Street Signs,1,1,1.0
2018-4,E01028691,Potholes,1,1,1.0
2018-4,E01028692,Potholes,1,1,1.0
2018-4,E01028693,Street Signs,1,1,1.0
2018-4,E01028695,Abandoned Vehicles,1,1,1.0
2018-4,E01028695,Potholes,1,1,1.0
2018-4,E01028696,Blocked Drains,1,1,1.0
2018-4,E01028696,Highway Condition,1,1,1.0
2018-4,E01028696,Potholes,1,1,1.0
2018-4,E01028697,Grass/Weed Control,1,1,1.0
2018-4,E01028697,Other,1,1,1.0
2018-4,E01028697,Potholes,2,2,1.0
2018-4,E01028698,General Highways Enquiries,1,1,1.0
2018-4,E01028699,Highway Condition,1,1,1.0
2018-4,E01028699,Potholes,1,1,1.0
2018-4,E01028700,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01028700,Grass/Weed Control,1,1,1.0
2018-4,E01028700,Potholes,1,1,1.0
2018-4,E01028700,Street Lights,1,1,1.0
2018-4,E01028701,Abandoned Vehicles,1,1,1.0
2018-4,E01028701,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01028701,Pavement /Footway Defects,1,1,1.0
2018-4,E01028703,Blocked Drains,1,1,1.0
2018-4,E01028703,Pavement /Footway Defects,1,1,1.0
2018-4,E01028703,Potholes,2,2,1.0
2018-4,E01028703,Street Signs,1,1,1.0
2018-4,E01028704,Abandoned Vehicles,1,1,1.0
2018-4,E01028704,Fly-tipping,2,2,1.0
2018-4,E01028705,Potholes,1,1,1.0
2018-4,E01028707,Street Lights,1,1,1.0
2018-4,E01028708,Fly-tipping,1,1,1.0
2018-4,E01028708,Potholes,1,1,1.0
2018-4,E01028709,Pavement /Footway Defects,1,1,1.0
2018-4,E01028709,Street Lights,1,1,1.0
2018-4,E01028710,Potholes,2,1,2.0
2018-4,E01028710,Street Lights,1,1,1.0
2018-4,E01028710,Street Signs,1,1,1.0
2018-4,E01028711,Blocked Drains,1,1,1.0
2018-4,E01028711,Highway Condition,1,1,1.0
2018-4,E01028711,Open Spaces/Parks,1,1,1.0
2018-4,E01028711,Potholes,3,3,1.0
2018-4,E01028712,Potholes,4,4,1.0
2018-4,E01028713,Potholes,10,8,1.25
2018-4,E01028713,Street Signs,3,2,1.5
2018-4,E01028714,Pavement /Footway Defects,2,2,1.0
2018-4,E01028714,Potholes,3,3,1.0
2018-4,E01028715,Blocked Drains,2,2,1.0
2018-4,E01028715,Highway Condition,1,1,1.0
2018-4,E01028715,Potholes,5,5,1.0
2018-4,E01028716,Potholes,1,1,1.0
2018-4,E01028716,Street Lights,1,1,1.0
2018-4,E01028717,Highway Condition,1,1,1.0
2018-4,E01028717,Pavement /Footway Defects,2,2,1.0
2018-4,E01028717,Potholes,8,6,1.3333333333333333
2018-4,E01028717,Street Cleaning,3,1,3.0
2018-4,E01028717,Street Lights,1,1,1.0
2018-4,E01028717,Street Signs,1,1,1.0
2018-4,E01028718,Pavement /Footway Defects,4,1,4.0
2018-4,E01028718,Street Cleaning,2,1,2.0
2018-4,E01028719,Other,1,1,1.0
2018-4,E01028719,Pavement /Footway Defects,1,1,1.0
2018-4,E01028719,Potholes,5,3,1.6666666666666667
2018-4,E01028719,Street Lights,3,3,1.0
2018-4,E01028720,Fallen/Dangerous Trees,2,2,1.0
2018-4,E01028720,Highway Condition,1,1,1.0
2018-4,E01028720,Other,1,1,1.0
2018-4,E01028720,Potholes,13,8,1.625
2018-4,E01028720,Street Signs,1,1,1.0
2018-4,E01028721,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01028721,Potholes,1,1,1.0
2018-4,E01028721,Street Lights,1,1,1.0
2018-4,E01028722,Abandoned Vehicles,1,1,1.0
2018-4,E01028722,Fly-tipping,1,1,1.0
2018-4,E01028722,Highway Condition,1,1,1.0
2018-4,E01028722,Potholes,9,3,3.0
2018-4,E01028722,Street Lights,1,1,1.0
2018-4,E01028723,Blocked Drains,1,1,1.0
2018-4,E01028723,Highway Condition,1,1,1.0
2018-4,E01028723,Potholes,8,2,4.0
2018-4,E01028724,Grass/Weed Control,1,1,1.0
2018-4,E01028724,Street Lights,1,1,1.0
2018-4,E01028725,Potholes,1,1,1.0
2018-4,E01028726,Fly-tipping,1,1,1.0
2018-4,E01028726,Highway Condition,1,1,1.0
2018-4,E01028726,Potholes,1,1,1.0
2018-4,E01028727,Blocked Drains,2,2,1.0
2018-4,E01028727,Fly-tipping,1,1,1.0
2018-4,E01028727,Grass/Weed Control,1,1,1.0
2018-4,E01028727,Potholes,4,4,1.0
2018-4,E01028727,Rubbish,1,1,1.0
2018-4,E01028729,Potholes,3,3,1.0
2018-4,E01028729,Street Lights,2,1,2.0
2018-4,E01028730,Blocked Drains,1,1,1.0
2018-4,E01028730,Highway Condition,1,1,1.0
2018-4,E01028730,Other,1,1,1.0
2018-4,E01028730,Potholes,4,3,1.3333333333333333
2018-4,E01028731,Fly-tipping,1,1,1.0
2018-4,E01028731,Highway Condition,2,2,1.0
2018-4,E01028731,Other,1,1,1.0
2018-4,E01028731,Pavement /Footway Defects,1,1,1.0
2018-4,E01028731,Potholes,12,10,1.2
2018-4,E01028731,Street Name Plates,1,1,1.0
2018-4,E01028731,Traffic Lights,1,1,1.0
2018-4,E01028732,Highway Condition,1,1,1.0
2018-4,E01028732,Potholes,2,2,1.0
2018-4,E01028732,Street Signs,1,1,1.0
2018-4,E01028733,Grass/Weed Control,1,1,1.0
2018-4,E01028733,Potholes,2,2,1.0
2018-4,E01028733,Rubbish,1,1,1.0
2018-4,E01028734,Blocked Drains,1,1,1.0
2018-4,E01028734,Graffiti,1,1,1.0
2018-4,E01028734,Other,1,1,1.0
2018-4,E01028734,Street Signs,1,1,1.0
2018-4,E01028735,Fly-tipping,1,1,1.0
2018-4,E01028735,Other,1,1,1.0
2018-4,E01028735,Pavement /Footway Defects,2,1,2.0
2018-4,E01028735,Potholes,1,1,1.0
2018-4,E01028736,Potholes,1,1,1.0
2018-4,E01028737,Dog Fouling,1,1,1.0
2018-4,E01028737,Fly-tipping,1,1,1.0
2018-4,E01028737,Graffiti,3,2,1.5
2018-4,E01028737,Highway Condition,1,1,1.0
2018-4,E01028737,Pavement /Footway Defects,3,2,1.5
2018-4,E01028737,Potholes,16,13,1.2307692307692308
2018-4,E01028738,Highway Condition,1,1,1.0
2018-4,E01028738,Potholes,5,5,1.0
2018-4,E01028738,Rubbish,1,1,1.0
2018-4,E01028738,Street Lights,2,2,1.0
2018-4,E01028739,Fly-tipping,2,2,1.0
2018-4,E01028739,Highway Condition,2,1,2.0
2018-4,E01028739,Pavement /Footway Defects,1,1,1.0
2018-4,E01028739,Potholes,4,3,1.3333333333333333
2018-4,E01028742,Blocked Drains,2,2,1.0
2018-4,E01028742,Potholes,2,2,1.0
2018-4,E01028742,Rubbish,1,1,1.0
2018-4,E01028742,Traffic Lights,1,1,1.0
2018-4,E01028743,Fly-tipping,1,1,1.0
2018-4,E01028743,Highway Condition,1,1,1.0
2018-4,E01028743,Potholes,4,2,2.0
2018-4,E01028744,Fly-tipping,2,2,1.0
2018-4,E01028744,Grass/Weed Control,1,1,1.0
2018-4,E01028744,Potholes,8,6,1.3333333333333333
2018-4,E01028745,Highway Condition,1,1,1.0
2018-4,E01028745,Street Lights,1,1,1.0
2018-4,E01028746,Blocked Drains,1,1,1.0
2018-4,E01028746,Potholes,2,1,2.0
2018-4,E01028747,Street Lights,1,1,1.0
2018-4,E01028749,Blocked Drains,1,1,1.0
2018-4,E01028749,Fly-tipping,2,1,2.0
2018-4,E01028749,Highway Condition,5,5,1.0
2018-4,E01028749,Potholes,24,8,3.0
2018-4,E01028749,Street Lights,1,1,1.0
2018-4,E01028749,Street Signs,1,1,1.0
2018-4,E01028750,Potholes,2,2,1.0
2018-4,E01028750,Street Lights,1,1,1.0
2018-4,E01028751,Fly-tipping,3,2,1.5
2018-4,E01028751,Highway Condition,2,2,1.0
2018-4,E01028751,Potholes,2,2,1.0
2018-4,E01028752,Blocked Drains,1,1,1.0
2018-4,E01028752,Potholes,5,3,1.6666666666666667
2018-4,E01028753,Blocked Drains,1,1,1.0
2018-4,E01028753,Grass/Weed Control,1,1,1.0
2018-4,E01028753,Other,1,1,1.0
2018-4,E01028753,Pavement /Footway Defects,3,3,1.0
2018-4,E01028754,Grass/Weed Control,1,1,1.0
2018-4,E01028754,Highway Condition,2,1,2.0
2018-4,E01028754,Potholes,2,1,2.0
2018-4,E01028755,Abandoned Vehicles,1,1,1.0
2018-4,E01028755,Potholes,5,3,1.6666666666666667
2018-4,E01028756,Blocked Drains,1,1,1.0
2018-4,E01028756,Highway Condition,2,2,1.0
2018-4,E01028756,Open Spaces/Parks,1,1,1.0
2018-4,E01028756,Potholes,11,9,1.2222222222222223
2018-4,E01028756,Street Lights,1,1,1.0
2018-4,E01028757,Highway Condition,2,2,1.0
2018-4,E01028757,Potholes,1,1,1.0
2018-4,E01028758,Potholes,8,5,1.6
2018-4,E01028759,Highway Condition,1,1,1.0
2018-4,E01028759,Street Lights,1,1,1.0
2018-4,E01028760,Pavement /Footway Defects,1,1,1.0
2018-4,E01028760,Potholes,3,2,1.5
2018-4,E01028761,Blocked Drains,1,1,1.0
2018-4,E01028761,Pavement /Footway Defects,1,1,1.0
2018-4,E01028761,Potholes,1,1,1.0
2018-4,E01028762,Fly-tipping,1,1,1.0
2018-4,E01028762,Potholes,9,5,1.8
2018-4,E01028762,Street Signs,1,1,1.0
2018-4,E01028763,Highway Condition,1,1,1.0
2018-4,E01028763,Potholes,7,6,1.1666666666666667
2018-4,E01028764,,1,1,1.0
2018-4,E01028764,Pavement /Footway Defects,1,1,1.0
2018-4,E01028764,Potholes,7,5,1.4
2018-4,E01028764,Street Name Plates,1,1,1.0
2018-4,E01028765,Highway Condition,1,1,1.0
2018-4,E01028765,Other,4,3,1.3333333333333333
2018-4,E01028765,Pavement /Footway Defects,1,1,1.0
2018-4,E01028765,Potholes,7,7,1.0
2018-4,E01028765,Street Signs,1,1,1.0
