period,LSOA,SHEF_A,report_count,user_count,average
2011-2,S01009084,Open Spaces/Parks,1,1,1.0
2011-2,S01009084,Potholes,1,1,1.0
2011-2,S01009086,Fly-tipping,1,1,1.0
2011-2,S01009086,Potholes,1,1,1.0
2011-2,S01009088,Highway Condition,1,1,1.0
2011-2,S01009105,Street Lights,2,2,1.0
2011-2,S01009107,Street Lights,1,1,1.0
2011-2,S01009109,Other,1,1,1.0
2011-2,S01009112,Pavement /Footway Defects,1,1,1.0
2011-2,S01009114,Potholes,2,2,1.0
2011-2,S01009114,Traffic Lights,1,1,1.0
2011-2,S01009117,Potholes,1,1,1.0
2011-2,S01009118,Pavement /Footway Defects,1,1,1.0
2011-2,S01009121,Potholes,1,1,1.0
2011-2,S01009121,Traffic Lights,1,1,1.0
2011-2,S01009122,Highway Condition,1,1,1.0
2011-2,S01009122,Potholes,3,3,1.0
2011-2,S01009126,Street Lights,1,1,1.0
2011-2,S01009136,Potholes,1,1,1.0
2011-2,S01009136,Street Lights,2,1,2.0
2011-2,S01009138,Potholes,1,1,1.0
2011-2,S01009141,Street Lights,1,1,1.0
2011-2,S01009142,Pavement /Footway Defects,1,1,1.0
2011-2,S01009143,Potholes,5,1,5.0
2011-2,S01009144,Potholes,3,3,1.0
2011-2,S01009146,Street Lights,2,1,2.0
2011-2,S01009149,Pavement /Footway Defects,1,1,1.0
2011-2,S01009150,Potholes,1,1,1.0
2011-2,S01009154,Street Lights,1,1,1.0
2011-2,S01009155,Street Lights,1,1,1.0
2011-2,S01009157,Street Lights,1,1,1.0
2011-2,S01009159,Potholes,1,1,1.0
2011-2,S01009161,Potholes,4,2,2.0
2011-2,S01009161,Street Name Plates,1,1,1.0
2011-2,S01009163,Highway Condition,1,1,1.0
2011-2,S01009163,Potholes,4,1,4.0
2011-2,S01009168,Potholes,1,1,1.0
2011-2,S01009170,Other,1,1,1.0
2011-2,S01009170,Potholes,2,2,1.0
2011-2,S01009172,Potholes,1,1,1.0
2011-2,S01009175,Street Lights,1,1,1.0
2011-2,S01009176,Fly-tipping,1,1,1.0
2011-2,S01009176,Other,1,1,1.0
2011-2,S01009176,Potholes,4,3,1.3333333333333333
2011-2,S01009176,Street Lights,1,1,1.0
2011-2,S01009177,Highway Condition,1,1,1.0
2011-2,S01009179,Potholes,2,2,1.0
2011-2,S01009181,Pavement /Footway Defects,1,1,1.0
2011-2,S01009182,Street Signs,1,1,1.0
2011-2,S01009183,Potholes,2,2,1.0
2011-2,S01009183,Street Lights,1,1,1.0
2011-2,S01009184,Highway Condition,1,1,1.0
2011-2,S01009184,Open Spaces/Parks,1,1,1.0
2011-2,S01009185,Street Lights,1,1,1.0
2011-2,S01009187,Highway Condition,1,1,1.0
2011-2,S01009187,Potholes,8,4,2.0
2011-2,S01009188,Potholes,5,3,1.6666666666666667
2011-2,S01009189,Street Lights,1,1,1.0
2011-2,S01009190,Potholes,2,2,1.0
2011-2,S01009191,Pavement /Footway Defects,1,1,1.0
2011-2,S01009191,Potholes,2,2,1.0
2011-2,S01009194,Potholes,1,1,1.0
2011-2,S01009195,Potholes,4,4,1.0
2011-2,S01009195,Street Lights,1,1,1.0
2011-2,S01009196,Potholes,2,2,1.0
2011-2,S01009196,Street Lights,1,1,1.0
2011-2,S01009197,Potholes,1,1,1.0
2011-2,S01009198,Other,1,1,1.0
2011-2,S01009198,Street Lights,1,1,1.0
2011-2,S01009200,Potholes,4,4,1.0
2011-2,S01009201,Fallen/Dangerous Trees,1,1,1.0
2011-2,S01009201,Highway Condition,2,1,2.0
2011-2,S01009201,Open Spaces/Parks,1,1,1.0
2011-2,S01009201,Other,1,1,1.0
2011-2,S01009201,Potholes,2,2,1.0
2011-2,S01009202,Potholes,1,1,1.0
2011-2,S01009205,Potholes,1,1,1.0
2011-2,S01009206,Highway Condition,1,1,1.0
2011-2,S01009206,Open Spaces/Parks,1,1,1.0
2011-2,S01009206,Potholes,4,2,2.0
2011-2,S01009206,Street Lights,1,1,1.0
2011-2,S01009207,Potholes,1,1,1.0
2011-2,S01009209,Flyposting,1,1,1.0
2011-2,S01009209,Potholes,1,1,1.0
2011-2,S01009210,Fallen/Dangerous Trees,1,1,1.0
2011-2,S01009210,Potholes,9,7,1.2857142857142858
2011-2,S01009210,Street Lights,2,2,1.0
2011-2,S01009211,Street Lights,1,1,1.0
2011-2,S01009214,Fallen/Dangerous Trees,1,1,1.0
2011-2,S01009214,Open Spaces/Parks,1,1,1.0
2011-2,S01009214,Pavement /Footway Defects,1,1,1.0
2011-2,S01009214,Potholes,2,2,1.0
2011-2,S01009214,Street Lights,1,1,1.0
2011-2,S01009215,Other,1,1,1.0
2011-2,S01009216,Potholes,1,1,1.0
2011-2,S01009216,Street Lights,1,1,1.0
2011-2,S01009217,Potholes,1,1,1.0
2011-2,S01009220,Potholes,2,2,1.0
2011-2,S01009223,Potholes,1,1,1.0
2011-2,S01009224,Potholes,1,1,1.0
2011-2,S01009226,Other,2,1,2.0
2011-2,S01009226,Potholes,2,2,1.0
2011-2,S01009229,Dog Fouling,1,1,1.0
2011-2,S01009229,Pavement /Footway Defects,1,1,1.0
2011-2,S01009229,Potholes,2,2,1.0
2011-2,S01009229,Street Lights,2,2,1.0
2011-2,S01009230,Other,1,1,1.0
2011-2,S01009231,Potholes,2,2,1.0
2011-2,S01009235,Potholes,1,1,1.0
2011-2,S01009237,Graffiti,1,1,1.0
2011-2,S01009238,Fallen/Dangerous Trees,1,1,1.0
2011-2,S01009239,Potholes,1,1,1.0
2011-2,S01009240,Other,1,1,1.0
2011-2,S01009242,Potholes,1,1,1.0
2011-2,S01009244,Highway Condition,1,1,1.0
2011-2,S01009244,Other,2,1,2.0
2011-2,S01009244,Potholes,4,3,1.3333333333333333
2011-2,S01009245,Other,1,1,1.0
2011-2,S01009245,Potholes,1,1,1.0
2011-2,S01009246,Highway Condition,1,1,1.0
2011-2,S01009246,Potholes,1,1,1.0
2011-2,S01009248,Fly-tipping,1,1,1.0
2011-2,S01009249,Potholes,1,1,1.0
2011-2,S01009256,Potholes,1,1,1.0
2011-2,S01009257,Highway Condition,1,1,1.0
2011-2,S01009258,Potholes,1,1,1.0
2011-2,S01009260,Potholes,2,1,2.0
2011-2,S01009262,Street Lights,1,1,1.0
2011-2,S01009275,Highway Condition,1,1,1.0
2011-2,S01009306,Pavement /Footway Defects,1,1,1.0
2011-2,S01009306,Potholes,1,1,1.0
2011-2,S01009307,Dog Fouling,1,1,1.0
2011-2,S01009317,Potholes,1,1,1.0
2011-2,S01009323,Other,1,1,1.0
2011-2,S01009342,Traffic Lights,1,1,1.0
2011-2,S01009346,Potholes,1,1,1.0
2011-2,S01009353,Potholes,1,1,1.0
2011-2,S01009377,Potholes,2,2,1.0
2011-2,S01009382,Street Lights,1,1,1.0
2011-2,S01009383,Other,1,1,1.0
2011-2,S01009383,Potholes,4,2,2.0
2011-2,S01009388,Highway Condition,1,1,1.0
2011-2,S01009388,Open Spaces/Parks,1,1,1.0
2011-2,S01009388,Parking,3,1,3.0
2011-2,S01009388,Pavement /Footway Defects,1,1,1.0
2011-2,S01009393,Potholes,1,1,1.0
2011-2,S01009401,Potholes,1,1,1.0
2011-2,S01009405,Potholes,7,3,2.3333333333333335
2011-2,S01009444,Potholes,1,1,1.0
2011-2,S01009455,Potholes,1,1,1.0
2011-2,S01009456,Fly-tipping,1,1,1.0
2011-2,S01009457,Potholes,1,1,1.0
2011-2,S01009489,Potholes,1,1,1.0
2011-2,S01009506,Other,1,1,1.0
2011-2,S01009512,Pavement /Footway Defects,1,1,1.0
2011-2,S01009541,Potholes,1,1,1.0
2011-2,S01009547,Other,1,1,1.0
2011-2,S01009553,Dog Fouling,1,1,1.0
2011-2,S01009583,Pavement /Footway Defects,1,1,1.0
2011-2,S01009601,Street Lights,1,1,1.0
2011-2,S01009607,Potholes,1,1,1.0
2011-2,S01009607,Street Lights,1,1,1.0
2011-2,S01009629,Potholes,1,1,1.0
2011-2,S01009638,Other,1,1,1.0
2011-2,S01009646,Dog Fouling,1,1,1.0
2011-2,S01009651,Potholes,1,1,1.0
2011-2,S01009666,Potholes,1,1,1.0
2011-2,S01009667,Potholes,1,1,1.0
2011-2,S01009675,Potholes,2,2,1.0
2011-2,S01009676,Potholes,1,1,1.0
2011-2,S01009685,Highway Condition,1,1,1.0
2011-2,S01009689,Potholes,1,1,1.0
2011-2,S01009692,Traffic Lights,1,1,1.0
2011-2,S01009698,Potholes,1,1,1.0
2011-2,S01009702,Potholes,1,1,1.0
2011-2,S01009736,Street Lights,1,1,1.0
2011-2,S01009742,Potholes,1,1,1.0
2011-2,S01009758,Potholes,1,1,1.0
2011-2,S01009760,Potholes,1,1,1.0
2011-2,S01009761,Potholes,2,1,2.0
2011-2,S01009764,Potholes,1,1,1.0
2011-2,S01009765,Potholes,2,2,1.0
2011-2,S01009766,Potholes,1,1,1.0
2011-2,S01009767,Potholes,3,2,1.5
2011-2,S01009768,Potholes,1,1,1.0
2011-2,S01009769,Potholes,1,1,1.0
2011-2,S01009772,Potholes,2,2,1.0
2011-2,S01009775,Potholes,2,2,1.0
2011-2,S01009785,Potholes,1,1,1.0
2011-2,S01009786,Potholes,1,1,1.0
2011-2,S01009788,Potholes,1,1,1.0
2011-2,S01009789,Potholes,1,1,1.0
2011-2,S01009794,Potholes,1,1,1.0
2011-2,S01009795,Potholes,1,1,1.0
2011-2,S01009797,Potholes,4,2,2.0
2011-2,S01009800,Potholes,3,2,1.5
2011-2,S01009802,Potholes,1,1,1.0
2011-2,S01009805,Potholes,1,1,1.0
2011-2,S01009806,Highway Condition,1,1,1.0
2011-2,S01009806,Potholes,1,1,1.0
2011-2,S01009806,Street Lights,1,1,1.0
2011-2,S01009807,Potholes,2,2,1.0
2011-2,S01009812,Potholes,1,1,1.0
2011-2,S01009818,Potholes,1,1,1.0
2011-2,S01009819,Potholes,1,1,1.0
2011-2,S01009821,Potholes,1,1,1.0
2011-2,S01009831,Potholes,1,1,1.0
2011-2,S01009833,Potholes,2,2,1.0
2011-2,S01009836,Potholes,3,3,1.0
2011-2,S01009840,Street Lights,1,1,1.0
2011-2,S01009841,Potholes,1,1,1.0
2011-2,S01009850,Potholes,1,1,1.0
2011-2,S01009861,Potholes,1,1,1.0
2011-2,S01009862,Other,1,1,1.0
2011-2,S01009862,Potholes,2,2,1.0
2011-2,S01009870,Fly-tipping,1,1,1.0
2011-2,S01009870,Rubbish,1,1,1.0
2011-2,S01009872,Street Lights,1,1,1.0
2011-2,S01009873,Potholes,1,1,1.0
2011-2,S01009876,Highway Condition,1,1,1.0
2011-2,S01009879,Potholes,1,1,1.0
2011-2,S01009882,Potholes,1,1,1.0
2011-2,S01009884,Highway Condition,1,1,1.0
2011-2,S01009884,Other,1,1,1.0
2011-2,S01009890,Potholes,1,1,1.0
2011-2,S01009898,Potholes,2,2,1.0
2011-2,S01009900,Fly-tipping,1,1,1.0
2011-2,S01009901,Potholes,1,1,1.0
2011-2,S01009901,Rubbish,5,1,5.0
2011-2,S01009903,Fly-tipping,1,1,1.0
2011-2,S01009904,Highway Condition,1,1,1.0
2011-2,S01009904,Potholes,5,3,1.6666666666666667
2011-2,S01009905,Potholes,1,1,1.0
2011-2,S01009906,Rubbish,1,1,1.0
2011-2,S01009906,Street Lights,1,1,1.0
2011-2,S01009908,Highway Condition,1,1,1.0
2011-2,S01009908,Potholes,2,2,1.0
2011-2,S01009908,Rubbish,1,1,1.0
2011-2,S01009909,Potholes,3,2,1.5
2011-2,S01009913,Potholes,1,1,1.0
2011-2,S01009916,Potholes,2,1,2.0
2011-2,S01009917,Potholes,1,1,1.0
2011-2,S01009918,Potholes,1,1,1.0
2011-2,S01009919,Potholes,1,1,1.0
2011-2,S01009920,Potholes,1,1,1.0
2011-2,S01009921,Rubbish,1,1,1.0
2011-2,S01009921,Street Cleaning,1,1,1.0
2011-2,S01009922,Potholes,1,1,1.0
2011-2,S01009929,Highway Condition,1,1,1.0
2011-2,S01009929,Potholes,1,1,1.0
2011-2,S01009933,Potholes,1,1,1.0
2011-2,S01009935,Potholes,1,1,1.0
2011-2,S01009936,Potholes,1,1,1.0
2011-2,S01009937,Potholes,3,2,1.5
2011-2,S01009938,Potholes,1,1,1.0
2011-2,S01009940,Potholes,1,1,1.0
2011-2,S01009942,Other,2,1,2.0
2011-2,S01009945,Potholes,2,2,1.0
2011-2,S01009947,Potholes,1,1,1.0
2011-2,S01009955,Potholes,1,1,1.0
2011-2,S01009959,Potholes,3,2,1.5
2011-2,S01009962,Potholes,2,2,1.0
2011-2,S01009968,Potholes,2,2,1.0
2011-2,S01009969,Potholes,2,2,1.0
2011-2,S01009972,Potholes,1,1,1.0
2011-2,S01009972,Street Lights,1,1,1.0
2011-2,S01009981,Potholes,1,1,1.0
2011-2,S01009983,Potholes,1,1,1.0
2011-2,S01009985,Potholes,1,1,1.0
2011-2,S01009993,Potholes,2,1,2.0
2011-2,S01009997,Potholes,1,1,1.0
2011-2,S01009997,Street Lights,1,1,1.0
2011-2,S01009998,Highway Condition,1,1,1.0
2011-2,S01009998,Other,3,3,1.0
2011-2,S01010000,Potholes,1,1,1.0
2011-2,S01010004,Potholes,1,1,1.0
2011-2,S01010008,Potholes,1,1,1.0
2011-2,S01010009,Dog Fouling,1,1,1.0
2011-2,S01010009,Pavement /Footway Defects,1,1,1.0
2011-2,S01010009,Potholes,1,1,1.0
2011-2,S01010009,Rubbish,1,1,1.0
2011-2,S01010010,Dog Fouling,1,1,1.0
2011-2,S01010013,Potholes,1,1,1.0
2011-2,S01010014,Potholes,1,1,1.0
2011-2,S01010021,Potholes,1,1,1.0
2011-2,S01010023,Potholes,1,1,1.0
2011-2,S01010027,Potholes,1,1,1.0
2011-2,S01010029,Potholes,1,1,1.0
2011-2,S01010032,Potholes,2,2,1.0
2011-2,S01010032,Street Lights,1,1,1.0
2011-2,S01010032,Traffic Lights,2,1,2.0
2011-2,S01010033,Potholes,2,2,1.0
2011-2,S01010035,Potholes,1,1,1.0
2011-2,S01010039,Potholes,1,1,1.0
2011-2,S01010047,Street Lights,1,1,1.0
2011-2,S01010050,Potholes,1,1,1.0
2011-2,S01010051,Potholes,2,1,2.0
2011-2,S01010052,Potholes,2,2,1.0
2011-2,S01010059,Potholes,1,1,1.0
2011-2,S01010063,Highway Condition,1,1,1.0
2011-2,S01010069,Highway Condition,1,1,1.0
2011-2,S01010071,Fallen/Dangerous Trees,1,1,1.0
2011-2,S01010071,Potholes,5,4,1.25
2011-2,S01010077,Potholes,1,1,1.0
2011-2,S01010079,Potholes,1,1,1.0
2011-2,S01010081,Potholes,1,1,1.0
2011-2,S01010082,Potholes,1,1,1.0
2011-2,S01010084,Potholes,1,1,1.0
2011-2,S01010088,Potholes,1,1,1.0
2011-2,S01010089,Potholes,1,1,1.0
2011-2,S01010090,Parking,1,1,1.0
2011-2,S01010091,Potholes,1,1,1.0
2011-2,S01010093,Highway Condition,2,1,2.0
2011-2,S01010094,Highway Condition,1,1,1.0
2011-2,S01010097,Potholes,2,2,1.0
2011-2,S01010104,Potholes,1,1,1.0
2011-2,S01010106,Potholes,1,1,1.0
2011-2,S01010108,Street Lights,1,1,1.0
2011-2,S01010117,Potholes,1,1,1.0
2011-2,S01010123,Potholes,2,1,2.0
2011-2,S01010129,Potholes,5,2,2.5
2011-2,S01010131,Potholes,1,1,1.0
2011-2,S01010137,Potholes,1,1,1.0
2011-2,S01010143,Dog Fouling,1,1,1.0
2011-2,S01010145,Potholes,1,1,1.0
2011-2,S01010147,Potholes,1,1,1.0
2011-2,S01010153,Potholes,1,1,1.0
2011-2,S01010157,Potholes,1,1,1.0
2011-2,S01010159,Highway Condition,1,1,1.0
2011-2,S01010159,Potholes,1,1,1.0
2011-2,S01010173,Potholes,1,1,1.0
2011-2,S01010174,Potholes,1,1,1.0
2011-2,S01010175,Potholes,1,1,1.0
2011-2,S01010185,Potholes,1,1,1.0
2011-2,S01010192,Potholes,2,2,1.0
2011-2,S01010193,Potholes,2,2,1.0
2011-2,S01010194,Potholes,2,2,1.0
2011-2,S01010198,Potholes,3,2,1.5
2011-2,S01010198,Street Lights,1,1,1.0
2011-2,S01010199,Potholes,1,1,1.0
2011-2,S01010200,Potholes,3,3,1.0
2011-2,S01010201,Potholes,2,2,1.0
2011-2,S01010209,Potholes,2,2,1.0
2011-2,S01010210,Potholes,4,1,4.0
2011-2,S01010215,Potholes,1,1,1.0
2011-2,S01010217,Other,1,1,1.0
2011-2,S01010219,Potholes,1,1,1.0
2011-2,S01010222,Potholes,1,1,1.0
2011-2,S01010223,Street Lights,1,1,1.0
2011-2,S01010225,Potholes,2,2,1.0
2011-2,S01010228,Other,1,1,1.0
2011-2,S01010229,Potholes,1,1,1.0
2011-2,S01010231,Potholes,1,1,1.0
2011-2,S01010241,Potholes,1,1,1.0
2011-2,S01010245,Potholes,1,1,1.0
2011-2,S01010247,Potholes,1,1,1.0
2011-2,S01010261,Highway Condition,2,1,2.0
2011-2,S01010261,Potholes,2,2,1.0
2011-2,S01010262,Potholes,5,4,1.25
2011-2,S01010264,Potholes,1,1,1.0
2011-2,S01010265,Potholes,1,1,1.0
2011-2,S01010266,Potholes,1,1,1.0
2011-2,S01010266,Rubbish,1,1,1.0
2011-2,S01010270,Potholes,2,2,1.0
2011-2,S01010271,Potholes,1,1,1.0
2011-2,S01010272,Potholes,1,1,1.0
2011-2,S01010273,Potholes,1,1,1.0
2011-2,S01010274,Potholes,1,1,1.0
2011-2,S01010275,Pavement /Footway Defects,1,1,1.0
2011-2,S01010276,Potholes,1,1,1.0
2011-2,S01010277,Potholes,1,1,1.0
2011-2,S01010281,Potholes,1,1,1.0
2011-2,S01010282,Street Lights,1,1,1.0
2011-2,S01010283,Potholes,1,1,1.0
2011-2,S01010284,Potholes,2,1,2.0
2011-2,S01010289,Other,1,1,1.0
2011-2,S01010289,Potholes,2,1,2.0
2011-2,S01010290,Other,1,1,1.0
2011-2,S01010290,Potholes,1,1,1.0
2011-2,S01010291,Potholes,2,1,2.0
2011-2,S01010291,Street Lights,1,1,1.0
2011-2,S01010295,Potholes,1,1,1.0
2011-2,S01010296,Bus Stops Damage,1,1,1.0
2011-2,S01010296,Potholes,1,1,1.0
2011-2,S01010297,Potholes,2,2,1.0
2011-2,S01010298,Potholes,1,1,1.0
2011-2,S01010300,Potholes,1,1,1.0
2011-2,S01010301,Potholes,1,1,1.0
2011-2,S01010304,Street Lights,1,1,1.0
2011-2,S01010306,Other,1,1,1.0
2011-2,S01010307,Potholes,1,1,1.0
2011-2,S01010314,Potholes,2,2,1.0
2011-2,S01010317,Potholes,1,1,1.0
2011-2,S01010318,Potholes,2,2,1.0
2011-2,S01010320,Other,1,1,1.0
2011-2,S01010320,Potholes,1,1,1.0
2011-2,S01010322,Potholes,1,1,1.0
2011-2,S01010324,Potholes,1,1,1.0
2011-2,S01010328,Potholes,1,1,1.0
2011-2,S01010334,Potholes,2,1,2.0
2011-2,S01010335,Potholes,4,4,1.0
2011-2,S01010341,Street Lights,2,1,2.0
2011-2,S01010342,Street Lights,2,1,2.0
2011-2,S01010345,Potholes,5,4,1.25
2011-2,S01010346,Potholes,1,1,1.0
2011-2,S01010347,Potholes,1,1,1.0
2011-2,S01010348,Potholes,1,1,1.0
2011-2,S01010349,Dog Fouling,1,1,1.0
2011-2,S01010350,Highway Condition,1,1,1.0
2011-2,S01010350,Potholes,1,1,1.0
2011-2,S01010358,Potholes,1,1,1.0
2011-2,S01010359,Potholes,1,1,1.0
2011-2,S01010364,Potholes,2,2,1.0
2011-2,S01010368,Other,1,1,1.0
2011-2,S01010371,Potholes,3,1,3.0
2011-2,S01010372,Potholes,1,1,1.0
2011-2,S01010376,Potholes,1,1,1.0
2011-2,S01010377,Potholes,1,1,1.0
2011-2,S01010379,Potholes,1,1,1.0
2011-2,S01010384,Potholes,1,1,1.0
2011-2,S01010385,Rubbish,1,1,1.0
2011-2,S01010391,Potholes,1,1,1.0
2011-2,S01010394,Potholes,1,1,1.0
2011-2,S01010398,Pavement /Footway Defects,1,1,1.0
2011-2,S01010401,Potholes,1,1,1.0
2011-2,S01010403,Potholes,2,2,1.0
2011-2,S01010404,Potholes,1,1,1.0
2011-2,S01010405,Other,1,1,1.0
2011-2,S01010407,Abandoned Vehicles,1,1,1.0
2011-2,S01010411,Potholes,1,1,1.0
2011-2,S01010415,Potholes,1,1,1.0
2011-2,S01010416,Potholes,1,1,1.0
2011-2,S01010417,Potholes,2,1,2.0
2011-2,S01010418,Fly-tipping,1,1,1.0
2011-2,S01010418,Potholes,1,1,1.0
2011-2,S01010418,Traffic Lights,2,2,1.0
2011-2,S01010421,Fallen/Dangerous Trees,1,1,1.0
2011-2,S01010422,Potholes,1,1,1.0
2011-2,S01010424,Potholes,3,3,1.0
2011-2,S01010427,Potholes,1,1,1.0
2011-2,S01010429,Potholes,1,1,1.0
2011-2,S01010432,Graffiti,1,1,1.0
2011-2,S01010432,Potholes,2,1,2.0
2011-2,S01010436,Potholes,2,2,1.0
2011-2,S01010438,Pavement /Footway Defects,1,1,1.0
2011-2,S01010442,Potholes,1,1,1.0
2011-2,S01010444,Potholes,2,2,1.0
2011-2,S01010446,Potholes,1,1,1.0
2011-2,S01010455,Fallen/Dangerous Trees,1,1,1.0
2011-2,S01010457,Graffiti,1,1,1.0
2011-2,S01010457,Highway Condition,1,1,1.0
2011-2,S01010457,Street Cleaning,1,1,1.0
2011-2,S01010463,Graffiti,1,1,1.0
2011-2,S01010463,Potholes,1,1,1.0
2011-2,S01010463,Rubbish,1,1,1.0
2011-2,S01010463,Street Cleaning,1,1,1.0
2011-2,S01010466,Potholes,1,1,1.0
2011-2,S01010468,Potholes,1,1,1.0
2011-2,S01010470,Potholes,1,1,1.0
2011-2,S01010471,Potholes,1,1,1.0
2011-2,S01010477,Fallen/Dangerous Trees,1,1,1.0
2011-2,S01010477,Highway Condition,1,1,1.0
2011-2,S01010482,Potholes,1,1,1.0
2011-2,S01010487,Dog Fouling,1,1,1.0
2011-2,S01010489,Potholes,2,2,1.0
2011-2,S01010490,Potholes,1,1,1.0
2011-2,S01010491,Potholes,1,1,1.0
2011-2,S01010492,Potholes,1,1,1.0
2011-2,S01010493,Pavement /Footway Defects,1,1,1.0
2011-2,S01010494,Dog Fouling,1,1,1.0
2011-2,S01010500,Potholes,1,1,1.0
2011-2,S01010502,Street Lights,1,1,1.0
2011-2,S01010572,Fly-tipping,1,1,1.0
2011-2,S01010572,Potholes,1,1,1.0
2011-2,S01010573,Potholes,2,1,2.0
2011-2,S01010580,Potholes,1,1,1.0
2011-2,S01010619,Rubbish,1,1,1.0
2011-2,S01010619,Street Lights,1,1,1.0
2011-2,S01010631,Other,2,1,2.0
2011-2,S01010638,Fly-tipping,1,1,1.0
2011-2,S01010638,Rubbish,1,1,1.0
2011-2,S01010678,Potholes,2,1,2.0
2011-2,S01010716,Potholes,1,1,1.0
2011-2,S01010741,Potholes,1,1,1.0
2011-2,S01010758,Potholes,1,1,1.0
2011-2,S01010772,Potholes,1,1,1.0
2011-2,S01010775,Fly-tipping,1,1,1.0
2011-2,S01010775,Highway Condition,1,1,1.0
2011-2,S01010777,Potholes,1,1,1.0
2011-2,S01010777,Street Lights,1,1,1.0
2011-2,S01010781,Potholes,1,1,1.0
2011-2,S01010790,Potholes,1,1,1.0
2011-2,S01010791,Dog Fouling,1,1,1.0
2011-2,S01010793,Other,1,1,1.0
2011-2,S01010800,Potholes,1,1,1.0
2011-2,S01010804,Potholes,4,1,4.0
2011-2,S01010817,Potholes,1,1,1.0
2011-2,S01010818,Potholes,2,1,2.0
2011-2,S01010819,Highway Condition,2,1,2.0
2011-2,S01010819,Potholes,1,1,1.0
2011-2,S01010820,Potholes,1,1,1.0
2011-2,S01010821,Potholes,2,1,2.0
2011-2,S01010835,Street Lights,1,1,1.0
2011-2,S01010925,Other,1,1,1.0
2011-2,S01010925,Potholes,1,1,1.0
2011-2,S01010925,Street Lights,1,1,1.0
2011-2,S01010930,Potholes,2,2,1.0
2011-2,S01010931,Street Lights,1,1,1.0
2011-2,S01010942,Pavement /Footway Defects,1,1,1.0
2011-2,S01010944,Highway Condition,1,1,1.0
2011-2,S01010949,Fallen/Dangerous Trees,1,1,1.0
2011-2,S01010949,Highway Condition,1,1,1.0
2011-2,S01010955,Potholes,3,2,1.5
2011-2,S01010957,Potholes,1,1,1.0
2011-2,S01010958,Street Lights,1,1,1.0
2011-2,S01010959,Other,1,1,1.0
2011-2,S01010959,Potholes,1,1,1.0
2011-2,S01010960,Street Lights,1,1,1.0
2011-2,S01010967,Street Lights,1,1,1.0
2011-2,S01010969,Potholes,1,1,1.0
2011-2,S01010982,Highway Condition,1,1,1.0
2011-2,S01011000,Fly-tipping,1,1,1.0
2011-2,S01011006,Dog Fouling,1,1,1.0
2011-2,S01011017,Highway Condition,1,1,1.0
2011-2,S01011038,Street Lights,1,1,1.0
2011-2,S01011094,Potholes,1,1,1.0
2011-2,S01011097,Potholes,1,1,1.0
2011-2,S01011109,Potholes,1,1,1.0
2011-2,S01011148,Potholes,1,1,1.0
2011-2,S01011153,Street Cleaning,1,1,1.0
2011-2,S01011210,Street Lights,2,1,2.0
2011-2,S01011226,Street Lights,1,1,1.0
2011-2,S01011227,Other,1,1,1.0
2011-2,S01011232,Potholes,3,2,1.5
2011-2,S01011234,Potholes,1,1,1.0
2011-2,S01011253,Potholes,1,1,1.0
2011-2,S01011294,Potholes,2,2,1.0
2011-2,S01011297,Potholes,1,1,1.0
2011-2,S01011334,Potholes,1,1,1.0
2011-2,S01011335,Street Lights,1,1,1.0
2011-2,S01011337,Street Lights,1,1,1.0
2011-2,S01011389,Potholes,1,1,1.0
2011-2,S01011389,Street Lights,1,1,1.0
2011-2,S01011390,Potholes,1,1,1.0
2011-2,S01011390,Street Lights,2,1,2.0
2011-2,S01011439,Pavement /Footway Defects,1,1,1.0
2011-2,S01011446,Potholes,3,1,3.0
2011-2,S01011486,Street Lights,1,1,1.0
2011-2,S01011512,Street Lights,1,1,1.0
2011-2,S01011525,Highway Condition,1,1,1.0
2011-2,S01011531,Potholes,1,1,1.0
2011-2,S01011531,Street Cleaning,1,1,1.0
2011-2,S01011554,Potholes,2,1,2.0
2011-2,S01011596,Highway Condition,1,1,1.0
2011-2,S01011599,Potholes,1,1,1.0
2011-2,S01011601,Graffiti,1,1,1.0
2011-2,S01011632,Potholes,1,1,1.0
2011-2,S01011654,Potholes,1,1,1.0
2011-2,S01011678,Highway Condition,1,1,1.0
2011-2,S01011682,Potholes,1,1,1.0
2011-2,S01011689,Potholes,1,1,1.0
2011-2,S01011703,Potholes,1,1,1.0
2011-2,S01011716,Highway Condition,1,1,1.0
2011-2,S01011719,Potholes,1,1,1.0
2011-2,S01011731,Potholes,1,1,1.0
2011-2,S01011732,Potholes,1,1,1.0
2011-2,S01011742,Potholes,1,1,1.0
2011-2,S01011754,Pavement /Footway Defects,1,1,1.0
2011-2,S01011754,Potholes,1,1,1.0
2011-2,S01011766,Traffic Lights,1,1,1.0
2011-2,S01011769,Potholes,1,1,1.0
2011-2,S01011789,Highway Condition,1,1,1.0
2011-2,S01011789,Other,1,1,1.0
2011-2,S01011789,Potholes,1,1,1.0
2011-2,S01011789,Street Lights,1,1,1.0
2011-2,S01011836,Potholes,1,1,1.0
2011-2,S01011837,Highway Condition,1,1,1.0
2011-2,S01011837,Potholes,2,1,2.0
2011-2,S01011844,Potholes,2,1,2.0
2011-2,S01011845,Fallen/Dangerous Trees,1,1,1.0
2011-2,S01011845,Potholes,1,1,1.0
2011-2,S01011868,Dog Fouling,2,2,1.0
2011-2,S01011879,Potholes,1,1,1.0
2011-2,S01011893,Potholes,1,1,1.0
2011-2,S01011896,Street Lights,1,1,1.0
