period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-8,E01024646,A29,2,1,2.0
2018-8,E01024646,A54,1,1,1.0
2018-8,E01024646,A57,1,1,1.0
2018-8,E01024646,A60,2,2,1.0
2018-8,E01024646,A73,3,3,1.0
2018-8,E01024646,A79,1,1,1.0
2018-8,E01024649,A41,1,1,1.0
2018-8,E01024649,A53,1,1,1.0
2018-8,E01024649,A54,1,1,1.0
2018-8,E01024649,A56,1,1,1.0
2018-8,E01024649,A57,1,1,1.0
2018-8,E01024649,A60,1,1,1.0
2018-8,E01024649,A73,2,2,1.0
2018-8,E01024649,A79,1,1,1.0
2018-8,E01024649,A81,1,1,1.0
2018-8,E01024651,A29,4,1,4.0
2018-8,E01024651,A53,1,1,1.0
2018-8,E01024651,A54,2,2,1.0
2018-8,E01024651,A73,2,2,1.0
2018-8,E01024652,A57,1,1,1.0
2018-8,E01024652,A73,1,1,1.0
2018-8,E01024653,A56,1,1,1.0
2018-8,E01024654,A20,1,1,1.0
2018-8,E01024654,A53,1,1,1.0
2018-8,E01024657,A54,1,1,1.0
2018-8,E01024658,A54,1,1,1.0
2018-8,E01024659,A1,2,1,2.0
2018-8,E01024659,A56,1,1,1.0
2018-8,E01024659,A57,1,1,1.0
2018-8,E01024660,A1,1,1,1.0
2018-8,E01024661,A29,1,1,1.0
2018-8,E01024664,A53,3,2,1.5
2018-8,E01024664,A63,1,1,1.0
2018-8,E01024665,A56,1,1,1.0
2018-8,E01024666,A41,1,1,1.0
2018-8,E01024667,A73,1,1,1.0
2018-8,E01024667,A79,1,1,1.0
2018-8,E01024668,A79,1,1,1.0
2018-8,E01024670,A56,1,1,1.0
2018-8,E01024671,A1,1,1,1.0
2018-8,E01024672,A73,1,1,1.0
2018-8,E01024676,A60,1,1,1.0
2018-8,E01024677,A53,1,1,1.0
2018-8,E01024678,A54,1,1,1.0
2018-8,E01024678,A57,1,1,1.0
2018-8,E01024678,A73,1,1,1.0
2018-8,E01024678,A82,1,1,1.0
2018-8,E01024680,A60,1,1,1.0
2018-8,E01024683,A82,1,1,1.0
2018-8,E01024684,A1,1,1,1.0
2018-8,E01024686,A1,1,1,1.0
2018-8,E01024690,A57,1,1,1.0
2018-8,E01024694,A60,1,1,1.0
2018-8,E01024698,A81,2,1,2.0
2018-8,E01024699,A73,1,1,1.0
2018-8,E01024700,A53,1,1,1.0
2018-8,E01024702,A60,1,1,1.0
2018-8,E01024702,A83,1,1,1.0
2018-8,E01024704,A1,1,1,1.0
2018-8,E01024705,A29,1,1,1.0
2018-8,E01024705,A57,1,1,1.0
2018-8,E01024705,A81,2,1,2.0
2018-8,E01024706,A57,1,1,1.0
2018-8,E01024706,A60,1,1,1.0
2018-8,E01024706,A79,1,1,1.0
2018-8,E01024707,A54,1,1,1.0
2018-8,E01024708,A54,2,1,2.0
2018-8,E01024710,A60,1,1,1.0
2018-8,E01024712,A29,1,1,1.0
2018-8,E01024712,A56,1,1,1.0
2018-8,E01024714,A1,1,1,1.0
2018-8,E01024715,A53,1,1,1.0
2018-8,E01024718,A1,1,1,1.0
2018-8,E01024749,A29,1,1,1.0
2018-8,E01024754,A41,2,2,1.0
2018-8,E01024766,A60,1,1,1.0
2018-8,E01024779,A60,1,1,1.0
2018-8,E01024784,A1,1,1,1.0
2018-8,E01024792,A29,1,1,1.0
2018-8,E01024792,A60,1,1,1.0
2018-8,E01024796,A60,1,1,1.0
2018-8,E01024798,A29,1,1,1.0
2018-8,E01024798,A60,3,1,3.0
2018-8,E01024799,A41,1,1,1.0
2018-8,E01024802,A57,1,1,1.0
2018-8,E01024803,A29,1,1,1.0
2018-8,E01024803,A60,5,2,2.5
2018-8,E01024816,A54,1,1,1.0
2018-8,E01024818,A56,1,1,1.0
2018-8,E01024819,A56,1,1,1.0
2018-8,E01024821,A57,1,1,1.0
2018-8,E01024825,A60,2,2,1.0
2018-8,E01024833,A57,2,1,2.0
2018-8,E01024834,A57,2,1,2.0
2018-8,E01024836,A54,1,1,1.0
2018-8,E01024838,A33,1,1,1.0
2018-8,E01024838,A41,2,1,2.0
2018-8,E01024838,A54,1,1,1.0
2018-8,E01024839,A57,2,1,2.0
2018-8,E01024840,A1,1,1,1.0
2018-8,E01024840,A54,1,1,1.0
2018-8,E01024840,A57,5,1,5.0
2018-8,E01024843,A57,1,1,1.0
2018-8,E01024847,A20,1,1,1.0
2018-8,E01024849,A60,1,1,1.0
2018-8,E01024860,A24,1,1,1.0
2018-8,E01024870,A29,1,1,1.0
2018-8,E01024905,A56,1,1,1.0
2018-8,E01024906,A60,1,1,1.0
2018-8,E01024909,A41,1,1,1.0
2018-8,E01024918,A54,1,1,1.0
2018-8,E01024921,A57,2,1,2.0
2018-8,E01024923,A56,1,1,1.0
2018-8,E01024924,A41,1,1,1.0
2018-8,E01024940,A56,1,1,1.0
2018-8,E01024941,A1,1,1,1.0
2018-8,E01024944,A1,1,1,1.0
2018-8,E01024950,A41,1,1,1.0
2018-8,E01024957,A73,1,1,1.0
2018-8,E01024957,A82,1,1,1.0
2018-8,E01024959,A54,1,1,1.0
2018-8,E01024960,A29,1,1,1.0
2018-8,E01024960,A83,1,1,1.0
2018-8,E01024962,A24,1,1,1.0
2018-8,E01024962,A29,1,1,1.0
2018-8,E01024966,A41,1,1,1.0
2018-8,E01024966,A56,1,1,1.0
2018-8,E01024973,A41,1,1,1.0
2018-8,E01024978,A53,1,1,1.0
2018-8,E01024984,A29,1,1,1.0
2018-8,E01024987,A79,1,1,1.0
2018-8,E01024988,A60,1,1,1.0
2018-8,E01025011,A86,1,1,1.0
2018-8,E01025014,A86,1,1,1.0
2018-8,E01025021,A60,1,1,1.0
2018-8,E01025027,A41,1,1,1.0
2018-8,E01025031,A86,1,1,1.0
2018-8,E01025038,A54,1,1,1.0
2018-8,E01025064,A29,1,1,1.0
2018-8,E01025082,A57,1,1,1.0
2018-8,E01025082,A60,1,1,1.0
2018-8,E01025086,A57,1,1,1.0
2018-8,E01025087,A57,1,1,1.0
2018-8,E01025088,A83,1,1,1.0
2018-8,E01025093,A54,3,3,1.0
2018-8,E01025093,A73,1,1,1.0
2018-8,E01025095,A41,1,1,1.0
2018-8,E01025098,A54,1,1,1.0
2018-8,E01025098,A81,1,1,1.0
2018-8,E01025099,A24,1,1,1.0
2018-8,E01025103,A24,1,1,1.0
2018-8,E01025103,A57,1,1,1.0
2018-8,E01025107,A56,1,1,1.0
2018-8,E01025110,A29,2,2,1.0
2018-8,E01025116,A41,1,1,1.0
2018-8,E01025124,A54,1,1,1.0
2018-8,E01025127,A29,1,1,1.0
2018-8,E01025130,A60,1,1,1.0
2018-8,E01025131,A73,1,1,1.0
2018-8,E01025136,A29,1,1,1.0
2018-8,E01025138,A54,1,1,1.0
2018-8,E01025148,A83,3,1,3.0
2018-8,E01025149,A1,1,1,1.0
2018-8,E01025149,A29,1,1,1.0
2018-8,E01025152,A1,1,1,1.0
2018-8,E01025152,A12,1,1,1.0
2018-8,E01025152,A20,1,1,1.0
2018-8,E01025152,A29,1,1,1.0
2018-8,E01025154,A81,1,1,1.0
2018-8,E01025155,A53,1,1,1.0
2018-8,E01025157,A12,1,1,1.0
2018-8,E01025157,A57,1,1,1.0
2018-8,E01025165,A56,1,1,1.0
2018-8,E01025169,A24,1,1,1.0
2018-8,E01025169,A60,1,1,1.0
2018-8,E01025172,A29,1,1,1.0
2018-8,E01025180,A29,1,1,1.0
2018-8,E01025180,A56,1,1,1.0
2018-8,E01025204,A60,1,1,1.0
2018-8,E01025205,A60,1,1,1.0
2018-8,E01025214,A41,1,1,1.0
2018-8,E01025214,A81,1,1,1.0
2018-8,E01025241,A81,1,1,1.0
2018-8,E01025242,A57,1,1,1.0
2018-8,E01025243,A24,1,1,1.0
2018-8,E01025243,A60,1,1,1.0
2018-8,E01025247,A56,2,2,1.0
2018-8,E01025251,A57,1,1,1.0
2018-8,E01025252,A81,1,1,1.0
2018-8,E01025253,A56,1,1,1.0
2018-8,E01025268,A24,1,1,1.0
2018-8,E01025272,A73,1,1,1.0
2018-8,E01025272,A81,1,1,1.0
2018-8,E01025275,A29,2,1,2.0
2018-8,E01025276,A1,1,1,1.0
2018-8,E01025276,A41,1,1,1.0
2018-8,E01025280,A41,1,1,1.0
2018-8,E01025288,A56,3,1,3.0
2018-8,E01025297,A81,1,1,1.0
2018-8,E01025300,A56,1,1,1.0
2018-8,E01025303,A57,1,1,1.0
2018-8,E01025303,A81,1,1,1.0
2018-8,E01025304,A60,1,1,1.0
2018-8,E01025305,A29,1,1,1.0
2018-8,E01025305,A73,1,1,1.0
2018-8,E01025310,A29,1,1,1.0
2018-8,E01025312,A73,1,1,1.0
2018-8,E01025315,A60,1,1,1.0
2018-8,E01025319,A53,1,1,1.0
2018-8,E01025351,A24,1,1,1.0
2018-8,E01025351,A41,1,1,1.0
2018-8,E01025354,A82,1,1,1.0
2018-8,E01025354,A83,1,1,1.0
2018-8,E01025357,A41,1,1,1.0
2018-8,E01025367,A41,1,1,1.0
2018-8,E01025379,A54,1,1,1.0
2018-8,E01025392,A29,1,1,1.0
2018-8,E01025394,A54,1,1,1.0
2018-8,E01025396,A41,1,1,1.0
2018-8,E01025397,A29,1,1,1.0
2018-8,E01025397,A54,1,1,1.0
2018-8,E01025399,A57,1,1,1.0
2018-8,E01025399,A73,1,1,1.0
2018-8,E01025400,A41,1,1,1.0
2018-8,E01025400,A60,1,1,1.0
2018-8,E01025403,A60,1,1,1.0
2018-8,E01025405,A81,1,1,1.0
2018-8,E01025409,A41,1,1,1.0
2018-8,E01025412,A54,2,1,2.0
2018-8,E01025414,A41,1,1,1.0
2018-8,E01025415,A81,1,1,1.0
2018-8,E01025417,A56,1,1,1.0
2018-8,E01025426,A60,1,1,1.0
2018-8,E01025433,A82,1,1,1.0
2018-8,E01025441,A53,1,1,1.0
2018-8,E01025443,A54,1,1,1.0
2018-8,E01025443,A60,1,1,1.0
2018-8,E01025448,A56,2,1,2.0
2018-8,E01025450,A33,1,1,1.0
2018-8,E01025456,A60,1,1,1.0
2018-8,E01025461,A24,2,1,2.0
2018-8,E01025461,A57,1,1,1.0
2018-8,E01025462,A54,1,1,1.0
2018-8,E01025463,A12,1,1,1.0
2018-8,E01025466,A41,1,1,1.0
2018-8,E01025466,A60,1,1,1.0
2018-8,E01025467,A57,1,1,1.0
2018-8,E01025467,A60,1,1,1.0
2018-8,E01025474,A29,2,2,1.0
2018-8,E01025474,A60,1,1,1.0
2018-8,E01025475,A54,1,1,1.0
2018-8,E01025482,A57,1,1,1.0
2018-8,E01025482,A81,1,1,1.0
2018-8,E01025498,A41,1,1,1.0
2018-8,E01025503,A1,1,1,1.0
2018-8,E01025503,A57,1,1,1.0
2018-8,E01025503,A73,1,1,1.0
2018-8,E01025503,A81,1,1,1.0
2018-8,E01025505,A57,1,1,1.0
2018-8,E01025506,A60,1,1,1.0
2018-8,E01025515,A54,1,1,1.0
2018-8,E01025515,A57,2,2,1.0
2018-8,E01025521,A54,1,1,1.0
2018-8,E01025521,A81,1,1,1.0
2018-8,E01025522,A1,1,1,1.0
2018-8,E01025538,A56,1,1,1.0
2018-8,E01025539,A57,1,1,1.0
2018-8,E01025539,A81,2,1,2.0
2018-8,E01025542,A81,1,1,1.0
2018-8,E01025547,A54,1,1,1.0
2018-8,E01025549,A54,1,1,1.0
2018-8,E01025552,A24,2,1,2.0
2018-8,E01025552,A60,1,1,1.0
2018-8,E01025555,A53,1,1,1.0
2018-8,E01025560,A79,1,1,1.0
2018-8,E01025562,A60,1,1,1.0
2018-8,E01025568,A57,1,1,1.0
2018-8,E01025571,A60,1,1,1.0
2018-8,E01025597,A60,1,1,1.0
2018-8,E01025598,A79,1,1,1.0
2018-8,E01025626,A29,1,1,1.0
2018-8,E01025637,A12,1,1,1.0
2018-8,E01025653,A79,1,1,1.0
2018-8,E01025658,A57,1,1,1.0
2018-8,E01025668,A24,1,1,1.0
2018-8,E01025669,A56,1,1,1.0
2018-8,E01025675,A53,1,1,1.0
2018-8,E01025675,A54,1,1,1.0
2018-8,E01025675,A60,1,1,1.0
2018-8,E01025676,A20,1,1,1.0
2018-8,E01025699,A54,1,1,1.0
2018-8,E01025700,A29,3,2,1.5
2018-8,E01025703,A54,1,1,1.0
2018-8,E01025704,A1,1,1,1.0
2018-8,E01025709,A86,1,1,1.0
2018-8,E01025720,A54,1,1,1.0
2018-8,E01025734,A81,1,1,1.0
2018-8,E01025763,A41,1,1,1.0
2018-8,E01025765,A41,1,1,1.0
2018-8,E01025766,A57,1,1,1.0
2018-8,E01025766,A73,1,1,1.0
2018-8,E01025770,A57,1,1,1.0
2018-8,E01025773,A29,1,1,1.0
2018-8,E01025778,A73,1,1,1.0
2018-8,E01025785,A1,1,1,1.0
2018-8,E01025785,A24,1,1,1.0
2018-8,E01025785,A28,1,1,1.0
2018-8,E01025785,A29,1,1,1.0
2018-8,E01025785,A57,1,1,1.0
2018-8,E01025785,A60,2,2,1.0
2018-8,E01025786,A57,1,1,1.0
2018-8,E01025789,A57,1,1,1.0
2018-8,E01025792,A41,1,1,1.0
2018-8,E01025795,A53,1,1,1.0
2018-8,E01025795,A81,1,1,1.0
2018-8,E01025815,A54,1,1,1.0
2018-8,E01025823,A73,1,1,1.0
2018-8,E01025829,A29,1,1,1.0
2018-8,E01025829,A81,1,1,1.0
2018-8,E01025832,A56,1,1,1.0
2018-8,E01025835,A41,1,1,1.0
2018-8,E01025849,A79,1,1,1.0
2018-8,E01025855,A41,1,1,1.0
2018-8,E01025871,A41,1,1,1.0
2018-8,E01025871,A57,1,1,1.0
2018-8,E01025871,A60,1,1,1.0
2018-8,E01025873,A24,1,1,1.0
2018-8,E01025879,A73,1,1,1.0
2018-8,E01025884,A29,1,1,1.0
2018-8,E01025885,A29,1,1,1.0
2018-8,E01025904,A83,1,1,1.0
2018-8,E01025910,A60,1,1,1.0
2018-8,E01025911,A41,1,1,1.0
2018-8,E01025913,A29,1,1,1.0
2018-8,E01025913,A57,2,1,2.0
2018-8,E01025925,A29,2,1,2.0
2018-8,E01025925,A54,1,1,1.0
2018-8,E01025926,A41,1,1,1.0
2018-8,E01025938,A60,1,1,1.0
2018-8,E01025941,A54,1,1,1.0
2018-8,E01025947,A29,1,1,1.0
2018-8,E01025950,A54,1,1,1.0
2018-8,E01025951,A57,1,1,1.0
2018-8,E01025954,A82,1,1,1.0
2018-8,E01025956,A1,2,1,2.0
2018-8,E01025957,A57,1,1,1.0
2018-8,E01025958,A56,1,1,1.0
2018-8,E01025973,A83,1,1,1.0
2018-8,E01025978,A57,1,1,1.0
2018-8,E01025984,A29,1,1,1.0
2018-8,E01025986,A29,1,1,1.0
2018-8,E01025987,A1,2,2,1.0
2018-8,E01025987,A79,1,1,1.0
2018-8,E01025989,A41,2,1,2.0
2018-8,E01025995,A41,1,1,1.0
2018-8,E01025998,A83,1,1,1.0
2018-8,E01025999,A33,1,1,1.0
2018-8,E01026006,A55,1,1,1.0
2018-8,E01026006,A67,1,1,1.0
2018-8,E01026006,A81,1,1,1.0
2018-8,E01026006,A90,1,1,1.0
2018-8,E01026008,A83,1,1,1.0
2018-8,E01026011,A60,1,1,1.0
2018-8,E01026012,A81,1,1,1.0
2018-8,E01026014,A60,1,1,1.0
2018-8,E01026016,A55,1,1,1.0
2018-8,E01026017,A24,1,1,1.0
2018-8,E01026017,A55,1,1,1.0
2018-8,E01026017,A60,1,1,1.0
2018-8,E01026017,A67,1,1,1.0
2018-8,E01026017,A83,1,1,1.0
2018-8,E01026018,A52,1,1,1.0
2018-8,E01026018,A67,1,1,1.0
2018-8,E01026020,A55,1,1,1.0
2018-8,E01026020,A67,2,1,2.0
2018-8,E01026021,A29,1,1,1.0
2018-8,E01026022,A81,1,1,1.0
2018-8,E01026024,A8,1,1,1.0
2018-8,E01026025,A60,1,1,1.0
2018-8,E01026026,A68,1,1,1.0
2018-8,E01026029,A68,1,1,1.0
2018-8,E01026031,A55,1,1,1.0
2018-8,E01026031,A60,1,1,1.0
2018-8,E01026033,A60,1,1,1.0
2018-8,E01026033,A68,1,1,1.0
2018-8,E01026033,A69,1,1,1.0
2018-8,E01026034,A55,1,1,1.0
2018-8,E01026034,A69,2,1,2.0
2018-8,E01026034,A81,1,1,1.0
2018-8,E01026039,A60,1,1,1.0
2018-8,E01026040,A69,1,1,1.0
2018-8,E01026042,A81,1,1,1.0
2018-8,E01026043,A55,1,1,1.0
2018-8,E01026043,A60,1,1,1.0
2018-8,E01026043,A8,1,1,1.0
2018-8,E01026045,A60,1,1,1.0
2018-8,E01026045,A81,1,1,1.0
2018-8,E01026046,A60,1,1,1.0
2018-8,E01026047,A81,2,1,2.0
2018-8,E01026048,A67,1,1,1.0
2018-8,E01026052,A1,1,1,1.0
2018-8,E01026053,A60,4,4,1.0
2018-8,E01026054,A48,1,1,1.0
2018-8,E01026056,A29,1,1,1.0
2018-8,E01026057,A68,1,1,1.0
2018-8,E01026058,A1,1,1,1.0
2018-8,E01026058,A60,2,1,2.0
2018-8,E01026059,A8,1,1,1.0
2018-8,E01026062,A52,1,1,1.0
2018-8,E01026062,A86,1,1,1.0
2018-8,E01026065,A60,1,1,1.0
2018-8,E01026065,A81,1,1,1.0
2018-8,E01026065,A90,1,1,1.0
2018-8,E01026067,A53,1,1,1.0
2018-8,E01026067,A8,1,1,1.0
2018-8,E01026068,A52,1,1,1.0
2018-8,E01026068,A60,1,1,1.0
2018-8,E01026068,A83,1,1,1.0
2018-8,E01026069,A60,1,1,1.0
2018-8,E01026069,A8,1,1,1.0
2018-8,E01026069,A81,3,1,3.0
2018-8,E01026069,A90,1,1,1.0
2018-8,E01026070,A60,1,1,1.0
2018-8,E01026070,A81,2,1,2.0
2018-8,E01026071,A24,1,1,1.0
2018-8,E01026071,A48,1,1,1.0
2018-8,E01026071,A60,3,2,1.5
2018-8,E01026072,A55,1,1,1.0
2018-8,E01026072,A60,1,1,1.0
2018-8,E01026073,A55,1,1,1.0
2018-8,E01026073,A8,1,1,1.0
2018-8,E01026073,A81,1,1,1.0
2018-8,E01026074,A81,1,1,1.0
2018-8,E01026075,A55,1,1,1.0
2018-8,E01026075,A60,3,1,3.0
2018-8,E01026075,A8,1,1,1.0
2018-8,E01026075,A83,1,1,1.0
2018-8,E01026076,A69,1,1,1.0
2018-8,E01026077,A1,1,1,1.0
2018-8,E01026077,A52,1,1,1.0
2018-8,E01026078,A90,1,1,1.0
2018-8,E01026079,A52,1,1,1.0
2018-8,E01026079,A67,1,1,1.0
2018-8,E01026080,A28,1,1,1.0
2018-8,E01026080,A55,1,1,1.0
2018-8,E01026081,A8,1,1,1.0
2018-8,E01026081,A90,1,1,1.0
2018-8,E01026082,A41,1,1,1.0
2018-8,E01026082,A60,1,1,1.0
2018-8,E01026082,A69,1,1,1.0
2018-8,E01026084,A60,1,1,1.0
2018-8,E01026084,A90,2,1,2.0
2018-8,E01026088,A81,3,1,3.0
2018-8,E01026090,A55,1,1,1.0
2018-8,E01026091,A29,1,1,1.0
2018-8,E01026093,A29,1,1,1.0
2018-8,E01026093,A41,1,1,1.0
2018-8,E01026093,A60,4,3,1.3333333333333333
2018-8,E01026093,A81,2,2,1.0
2018-8,E01026093,A83,1,1,1.0
2018-8,E01026093,A86,1,1,1.0
2018-8,E01026095,A8,2,1,2.0
2018-8,E01026096,A67,1,1,1.0
2018-8,E01026097,A55,1,1,1.0
2018-8,E01026097,A60,4,2,2.0
2018-8,E01026098,A52,1,1,1.0
2018-8,E01026098,A8,1,1,1.0
2018-8,E01026099,A52,1,1,1.0
2018-8,E01026099,A57,1,1,1.0
2018-8,E01026099,A60,2,2,1.0
2018-8,E01026099,A67,1,1,1.0
2018-8,E01026101,A81,1,1,1.0
2018-8,E01026102,A60,2,1,2.0
2018-8,E01026102,A83,1,1,1.0
2018-8,E01026103,A52,1,1,1.0
2018-8,E01026103,A60,1,1,1.0
2018-8,E01026103,A90,1,1,1.0
2018-8,E01026104,A81,1,1,1.0
2018-8,E01026105,A41,1,1,1.0
2018-8,E01026105,A52,1,1,1.0
2018-8,E01026105,A60,2,2,1.0
2018-8,E01026108,A55,1,1,1.0
2018-8,E01026109,A24,1,1,1.0
2018-8,E01026109,A69,2,1,2.0
2018-8,E01026109,A9,1,1,1.0
2018-8,E01026110,A29,1,1,1.0
2018-8,E01026111,A60,2,2,1.0
2018-8,E01026113,A60,2,2,1.0
2018-8,E01026113,A69,2,1,2.0
2018-8,E01026114,A60,2,2,1.0
2018-8,E01026114,A81,1,1,1.0
2018-8,E01026115,A60,1,1,1.0
2018-8,E01026116,A60,2,1,2.0
2018-8,E01026117,A26,1,1,1.0
2018-8,E01026117,A60,1,1,1.0
2018-8,E01026118,A69,1,1,1.0
2018-8,E01026118,A81,1,1,1.0
2018-8,E01026120,A60,1,1,1.0
2018-8,E01026120,A8,1,1,1.0
2018-8,E01026121,A26,1,1,1.0
2018-8,E01026121,A60,2,1,2.0
2018-8,E01026122,A48,1,1,1.0
2018-8,E01026122,A83,1,1,1.0
2018-8,E01026123,A55,2,1,2.0
2018-8,E01026123,A86,1,1,1.0
2018-8,E01026125,A29,1,1,1.0
2018-8,E01026128,A60,1,1,1.0
2018-8,E01026128,A81,2,1,2.0
2018-8,E01026130,A81,1,1,1.0
2018-8,E01026132,A81,1,1,1.0
2018-8,E01026133,A33,1,1,1.0
2018-8,E01026133,A55,1,1,1.0
2018-8,E01026133,A60,1,1,1.0
2018-8,E01026133,A67,1,1,1.0
2018-8,E01026135,A86,1,1,1.0
2018-8,E01026136,A55,1,1,1.0
2018-8,E01026136,A81,1,1,1.0
2018-8,E01026139,A52,1,1,1.0
2018-8,E01026139,A81,1,1,1.0
2018-8,E01026141,A55,1,1,1.0
2018-8,E01026143,A60,1,1,1.0
2018-8,E01026145,A53,1,1,1.0
2018-8,E01026146,A60,1,1,1.0
2018-8,E01026146,A69,1,1,1.0
2018-8,E01026147,A24,1,1,1.0
2018-8,E01026147,A60,1,1,1.0
2018-8,E01026147,A81,1,1,1.0
2018-8,E01026149,A54,1,1,1.0
2018-8,E01026149,A55,1,1,1.0
2018-8,E01026150,A81,1,1,1.0
2018-8,E01026151,A81,2,1,2.0
2018-8,E01026154,A52,1,1,1.0
2018-8,E01026154,A90,1,1,1.0
2018-8,E01026157,A81,1,1,1.0
2018-8,E01026158,A81,2,1,2.0
2018-8,E01026160,A55,1,1,1.0
2018-8,E01026161,A55,1,1,1.0
2018-8,E01026162,A81,1,1,1.0
2018-8,E01026165,A81,1,1,1.0
2018-8,E01026165,A83,1,1,1.0
2018-8,E01026167,A60,1,1,1.0
2018-8,E01026167,A81,2,1,2.0
2018-8,E01026168,A52,1,1,1.0
2018-8,E01026171,A60,1,1,1.0
2018-8,E01026171,A8,1,1,1.0
2018-8,E01026171,A81,1,1,1.0
2018-8,E01026173,A33,1,1,1.0
2018-8,E01026174,A81,1,1,1.0
2018-8,E01026175,A54,1,1,1.0
2018-8,E01026176,A11,1,1,1.0
2018-8,E01026176,A33,1,1,1.0
2018-8,E01026176,A57,1,1,1.0
2018-8,E01026176,A73,2,1,2.0
2018-8,E01026176,A81,1,1,1.0
2018-8,E01026179,A60,2,1,2.0
2018-8,E01026180,A81,1,1,1.0
2018-8,E01026180,A90,1,1,1.0
2018-8,E01026182,A60,1,1,1.0
2018-8,E01026182,A81,1,1,1.0
2018-8,E01026186,A60,1,1,1.0
2018-8,E01026187,A52,2,1,2.0
2018-8,E01026187,A54,1,1,1.0
2018-8,E01026191,A60,1,1,1.0
2018-8,E01026192,A55,1,1,1.0
2018-8,E01026192,A60,3,3,1.0
2018-8,E01026192,A81,1,1,1.0
2018-8,E01026193,A60,2,2,1.0
2018-8,E01026194,A54,1,1,1.0
2018-8,E01026194,A60,1,1,1.0
2018-8,E01026195,A69,1,1,1.0
2018-8,E01026195,A86,1,1,1.0
2018-8,E01026196,A29,3,1,3.0
2018-8,E01026198,A60,1,1,1.0
2018-8,E01026199,A52,1,1,1.0
2018-8,E01026199,A60,9,4,2.25
2018-8,E01026199,A83,1,1,1.0
2018-8,E01026200,A60,2,2,1.0
2018-8,E01026202,A36,1,1,1.0
2018-8,E01026203,A52,1,1,1.0
2018-8,E01026205,A55,1,1,1.0
2018-8,E01026205,A81,1,1,1.0
2018-8,E01026208,A52,1,1,1.0
2018-8,E01026208,A60,1,1,1.0
2018-8,E01026209,A29,1,1,1.0
2018-8,E01026209,A41,1,1,1.0
2018-8,E01026209,A55,1,1,1.0
2018-8,E01026209,A60,2,1,2.0
2018-8,E01026209,A69,1,1,1.0
2018-8,E01026210,A60,7,2,3.5
2018-8,E01026213,A60,4,3,1.3333333333333333
2018-8,E01026214,A11,1,1,1.0
2018-8,E01026214,A48,1,1,1.0
2018-8,E01026215,A60,1,1,1.0
2018-8,E01026215,A81,1,1,1.0
2018-8,E01026221,A60,1,1,1.0
2018-8,E01026221,A68,1,1,1.0
2018-8,E01026222,A60,1,1,1.0
2018-8,E01026223,A48,1,1,1.0
2018-8,E01026223,A60,1,1,1.0
2018-8,E01026224,A55,1,1,1.0
2018-8,E01026224,A60,4,1,4.0
2018-8,E01026224,A68,1,1,1.0
2018-8,E01026224,A81,1,1,1.0
2018-8,E01026224,A83,1,1,1.0
2018-8,E01026225,A52,1,1,1.0
2018-8,E01026225,A60,1,1,1.0
2018-8,E01026227,A57,1,1,1.0
2018-8,E01026228,A55,1,1,1.0
2018-8,E01026229,A57,1,1,1.0
2018-8,E01026229,A73,1,1,1.0
2018-8,E01026232,A57,1,1,1.0
2018-8,E01026232,A60,1,1,1.0
2018-8,E01026234,A60,2,2,1.0
2018-8,E01026238,A60,1,1,1.0
2018-8,E01026239,A54,1,1,1.0
2018-8,E01026239,A55,1,1,1.0
2018-8,E01026239,A60,1,1,1.0
2018-8,E01026239,A67,1,1,1.0
2018-8,E01026240,A69,1,1,1.0
2018-8,E01026240,A81,1,1,1.0
2018-8,E01026240,A90,2,1,2.0
2018-8,E01026241,A52,1,1,1.0
2018-8,E01026243,A68,1,1,1.0
2018-8,E01026243,A81,1,1,1.0
2018-8,E01026244,A60,1,1,1.0
2018-8,E01026245,A1,1,1,1.0
2018-8,E01026245,A9,1,1,1.0
2018-8,E01026246,A55,1,1,1.0
2018-8,E01026246,A60,2,1,2.0
2018-8,E01026246,A81,1,1,1.0
2018-8,E01026247,A8,1,1,1.0
2018-8,E01026248,A48,1,1,1.0
2018-8,E01026248,A57,1,1,1.0
2018-8,E01026249,A52,1,1,1.0
2018-8,E01026249,A69,1,1,1.0
2018-8,E01026250,A81,1,1,1.0
2018-8,E01026251,A81,1,1,1.0
2018-8,E01026252,A55,1,1,1.0
2018-8,E01026253,A52,1,1,1.0
2018-8,E01026254,A55,1,1,1.0
2018-8,E01026254,A69,1,1,1.0
2018-8,E01026254,A8,1,1,1.0
2018-8,E01026255,A81,1,1,1.0
2018-8,E01026256,A81,1,1,1.0
2018-8,E01026257,A55,1,1,1.0
2018-8,E01026258,A41,1,1,1.0
2018-8,E01026258,A57,1,1,1.0
2018-8,E01026259,A60,2,1,2.0
2018-8,E01026262,A81,1,1,1.0
2018-8,E01026266,A52,1,1,1.0
2018-8,E01026266,A60,2,1,2.0
2018-8,E01026268,A55,2,1,2.0
2018-8,E01026271,A81,1,1,1.0
2018-8,E01026272,A26,1,1,1.0
2018-8,E01026274,A57,1,1,1.0
2018-8,E01026275,A55,1,1,1.0
2018-8,E01026276,A60,1,1,1.0
2018-8,E01026277,A55,1,1,1.0
2018-8,E01026277,A60,1,1,1.0
2018-8,E01026278,A69,1,1,1.0
2018-8,E01026279,A55,1,1,1.0
2018-8,E01026282,A60,1,1,1.0
2018-8,E01026283,A52,1,1,1.0
2018-8,E01026283,A69,1,1,1.0
