period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-4,S01008799,A29,1,1,1.0
2009-4,S01008808,A20,1,1,1.0
2009-4,S01008815,A54,1,1,1.0
2009-4,S01008815,A79,1,1,1.0
2009-4,S01008839,A57,1,1,1.0
2009-4,S01008839,A86,1,1,1.0
2009-4,S01008847,A57,1,1,1.0
2009-4,S01008852,A60,1,1,1.0
2009-4,S01008856,A79,1,1,1.0
2009-4,S01008894,A73,1,1,1.0
2009-4,S01008906,A29,1,1,1.0
2009-4,S01008906,A60,1,1,1.0
2009-4,S01008982,A56,1,1,1.0
2009-4,S01008992,A60,1,1,1.0
2009-4,S01008997,A60,1,1,1.0
2009-4,S01008997,A73,1,1,1.0
2009-4,S01009013,A60,1,1,1.0
2009-4,S01009025,A41,1,1,1.0
2009-4,S01009025,A81,1,1,1.0
2009-4,S01009042,A60,1,1,1.0
2009-4,S01009046,A60,1,1,1.0
2009-4,S01009063,A57,1,1,1.0
2009-4,S01009064,A57,1,1,1.0
2009-4,S01009071,A41,1,1,1.0
2009-4,S01009071,A83,1,1,1.0
2009-4,S01009076,A60,1,1,1.0
2009-4,S01009079,A56,1,1,1.0
2009-4,S01009080,A41,1,1,1.0
2009-4,S01009085,A83,1,1,1.0
2009-4,S01009094,A41,1,1,1.0
2009-4,S01009102,A54,1,1,1.0
2009-4,S01009104,A81,1,1,1.0
2009-4,S01009114,A60,1,1,1.0
2009-4,S01009115,A54,1,1,1.0
2009-4,S01009122,A60,1,1,1.0
2009-4,S01009137,A41,1,1,1.0
2009-4,S01009142,A41,1,1,1.0
2009-4,S01009149,A54,1,1,1.0
2009-4,S01009156,A81,1,1,1.0
2009-4,S01009159,A54,1,1,1.0
2009-4,S01009178,A12,1,1,1.0
2009-4,S01009184,A54,1,1,1.0
2009-4,S01009184,A60,1,1,1.0
2009-4,S01009188,A1,1,1,1.0
2009-4,S01009192,A73,1,1,1.0
2009-4,S01009192,A81,1,1,1.0
2009-4,S01009194,A81,1,1,1.0
2009-4,S01009195,A41,1,1,1.0
2009-4,S01009197,A60,1,1,1.0
2009-4,S01009198,A57,1,1,1.0
2009-4,S01009202,A60,1,1,1.0
2009-4,S01009210,A20,1,1,1.0
2009-4,S01009210,A60,2,1,2.0
2009-4,S01009216,A33,1,1,1.0
2009-4,S01009218,A60,1,1,1.0
2009-4,S01009221,A41,1,1,1.0
2009-4,S01009229,A86,1,1,1.0
2009-4,S01009230,A81,1,1,1.0
2009-4,S01009236,A41,1,1,1.0
2009-4,S01009236,A86,1,1,1.0
2009-4,S01009237,A57,1,1,1.0
2009-4,S01009245,A54,1,1,1.0
2009-4,S01009245,A60,1,1,1.0
2009-4,S01009245,A73,1,1,1.0
2009-4,S01009257,A54,1,1,1.0
2009-4,S01009258,A41,1,1,1.0
2009-4,S01009259,A81,1,1,1.0
2009-4,S01009264,A41,1,1,1.0
2009-4,S01009268,A29,1,1,1.0
2009-4,S01009311,A1,1,1,1.0
2009-4,S01009323,A81,1,1,1.0
2009-4,S01009333,A41,1,1,1.0
2009-4,S01009385,A1,1,1,1.0
2009-4,S01009405,A60,1,1,1.0
2009-4,S01009461,A60,1,1,1.0
2009-4,S01009467,A20,3,2,1.5
2009-4,S01009478,A54,1,1,1.0
2009-4,S01009482,A20,1,1,1.0
2009-4,S01009556,A20,1,1,1.0
2009-4,S01009565,A56,1,1,1.0
2009-4,S01009569,A60,1,1,1.0
2009-4,S01009574,A60,1,1,1.0
2009-4,S01009575,A41,1,1,1.0
2009-4,S01009599,A56,1,1,1.0
2009-4,S01009654,A60,1,1,1.0
2009-4,S01009685,A81,1,1,1.0
2009-4,S01009686,A54,1,1,1.0
2009-4,S01009705,A54,1,1,1.0
2009-4,S01009748,A60,1,1,1.0
2009-4,S01009755,A60,1,1,1.0
2009-4,S01009767,A60,1,1,1.0
2009-4,S01009789,A41,1,1,1.0
2009-4,S01009790,A41,2,2,1.0
2009-4,S01009792,A20,1,1,1.0
2009-4,S01009792,A54,1,1,1.0
2009-4,S01009793,A41,1,1,1.0
2009-4,S01009797,A60,1,1,1.0
2009-4,S01009806,A60,1,1,1.0
2009-4,S01009818,A60,1,1,1.0
2009-4,S01009820,A33,1,1,1.0
2009-4,S01009827,A33,1,1,1.0
2009-4,S01009827,A54,1,1,1.0
2009-4,S01009832,A41,3,1,3.0
2009-4,S01009833,A41,1,1,1.0
2009-4,S01009846,A81,1,1,1.0
2009-4,S01009847,A60,1,1,1.0
2009-4,S01009849,A41,1,1,1.0
2009-4,S01009860,A60,1,1,1.0
2009-4,S01009882,A20,1,1,1.0
2009-4,S01009882,A60,1,1,1.0
2009-4,S01009885,A73,2,1,2.0
2009-4,S01009902,A60,1,1,1.0
2009-4,S01009906,A60,2,1,2.0
2009-4,S01009915,A60,1,1,1.0
2009-4,S01009940,A20,1,1,1.0
2009-4,S01009970,A60,1,1,1.0
2009-4,S01009982,A60,1,1,1.0
2009-4,S01009994,A83,1,1,1.0
2009-4,S01010002,A20,1,1,1.0
2009-4,S01010002,A41,1,1,1.0
2009-4,S01010004,A60,1,1,1.0
2009-4,S01010034,A60,1,1,1.0
2009-4,S01010039,A41,1,1,1.0
2009-4,S01010040,A83,1,1,1.0
2009-4,S01010068,A60,1,1,1.0
2009-4,S01010085,A86,1,1,1.0
2009-4,S01010093,A60,1,1,1.0
2009-4,S01010098,A54,1,1,1.0
2009-4,S01010113,A81,1,1,1.0
2009-4,S01010131,A56,1,1,1.0
2009-4,S01010137,A56,1,1,1.0
2009-4,S01010137,A73,1,1,1.0
2009-4,S01010182,A60,1,1,1.0
2009-4,S01010208,A1,1,1,1.0
2009-4,S01010209,A41,1,1,1.0
2009-4,S01010212,A60,1,1,1.0
2009-4,S01010263,A29,1,1,1.0
2009-4,S01010281,A33,1,1,1.0
2009-4,S01010290,A56,1,1,1.0
2009-4,S01010291,A56,1,1,1.0
2009-4,S01010304,A57,1,1,1.0
2009-4,S01010322,A33,1,1,1.0
2009-4,S01010377,A56,1,1,1.0
2009-4,S01010379,A33,1,1,1.0
2009-4,S01010403,A56,1,1,1.0
2009-4,S01010425,A73,1,1,1.0
2009-4,S01010432,A1,1,1,1.0
2009-4,S01010432,A73,1,1,1.0
2009-4,S01010436,A54,1,1,1.0
2009-4,S01010436,A60,1,1,1.0
2009-4,S01010438,A54,1,1,1.0
2009-4,S01010444,A20,1,1,1.0
2009-4,S01010463,A20,1,1,1.0
2009-4,S01010496,A29,2,1,2.0
2009-4,S01010526,A60,1,1,1.0
2009-4,S01010559,A86,1,1,1.0
2009-4,S01010572,A29,1,1,1.0
2009-4,S01010619,A41,1,1,1.0
2009-4,S01010621,A54,1,1,1.0
2009-4,S01010621,A56,1,1,1.0
2009-4,S01010624,A56,1,1,1.0
2009-4,S01010794,A41,1,1,1.0
2009-4,S01010803,A60,1,1,1.0
2009-4,S01010809,A29,1,1,1.0
2009-4,S01010817,A20,1,1,1.0
2009-4,S01010842,A54,1,1,1.0
2009-4,S01010894,A20,1,1,1.0
2009-4,S01010903,A20,1,1,1.0
2009-4,S01010929,A79,1,1,1.0
2009-4,S01010936,A41,1,1,1.0
2009-4,S01010957,A60,1,1,1.0
2009-4,S01010958,A73,1,1,1.0
2009-4,S01010992,A41,1,1,1.0
2009-4,S01011017,A60,1,1,1.0
2009-4,S01011027,A73,1,1,1.0
2009-4,S01011033,A54,1,1,1.0
2009-4,S01011105,A41,1,1,1.0
2009-4,S01011128,A56,1,1,1.0
2009-4,S01011192,A60,1,1,1.0
2009-4,S01011265,A20,1,1,1.0
2009-4,S01011272,A20,1,1,1.0
2009-4,S01011272,A73,1,1,1.0
2009-4,S01011277,A60,1,1,1.0
2009-4,S01011308,A60,1,1,1.0
2009-4,S01011375,A53,1,1,1.0
2009-4,S01011394,A56,1,1,1.0
2009-4,S01011417,A41,1,1,1.0
2009-4,S01011426,A54,1,1,1.0
2009-4,S01011437,A81,1,1,1.0
2009-4,S01011442,A54,1,1,1.0
2009-4,S01011446,A41,1,1,1.0
2009-4,S01011497,A41,1,1,1.0
2009-4,S01011550,A57,1,1,1.0
2009-4,S01011619,A54,1,1,1.0
2009-4,S01011627,A41,1,1,1.0
2009-4,S01011664,A54,1,1,1.0
2009-4,S01011664,A82,1,1,1.0
2009-4,S01011666,A54,1,1,1.0
2009-4,S01011668,A60,1,1,1.0
2009-4,S01011683,A60,2,1,2.0
2009-4,S01011731,A60,1,1,1.0
2009-4,S01011731,A81,1,1,1.0
2009-4,S01011751,A79,2,1,2.0
2009-4,S01011760,A1,1,1,1.0
2009-4,S01011760,A57,1,1,1.0
2009-4,S01011762,A73,1,1,1.0
2009-4,S01011769,A56,1,1,1.0
2009-4,S01011865,A24,1,1,1.0
2009-4,S01011878,A60,1,1,1.0
2009-4,S01011881,A60,1,1,1.0
2009-4,S01011909,A79,1,1,1.0
2009-4,S01011911,A79,1,1,1.0
2009-4,S01011911,A81,1,1,1.0
2009-4,S01011912,A79,1,1,1.0
2009-4,S01011917,A79,3,1,3.0
2009-4,S01011921,A79,1,1,1.0
2009-4,S01011924,A79,1,1,1.0
2009-4,S01012023,A60,1,1,1.0
2009-4,S01012027,A29,1,1,1.0
2009-4,S01012027,A60,2,2,1.0
2009-4,S01012032,A60,1,1,1.0
2009-4,S01012034,A60,1,1,1.0
2009-4,S01012035,A60,3,2,1.5
2009-4,S01012037,A20,1,1,1.0
2009-4,S01012037,A41,1,1,1.0
2009-4,S01012041,A57,1,1,1.0
2009-4,S01012062,A57,1,1,1.0
2009-4,S01012067,A81,1,1,1.0
2009-4,S01012073,A54,1,1,1.0
2009-4,S01012073,A60,1,1,1.0
2009-4,S01012104,A54,1,1,1.0
2009-4,S01012107,A60,1,1,1.0
2009-4,S01012122,A60,1,1,1.0
2009-4,S01012122,A81,1,1,1.0
2009-4,S01012134,A60,1,1,1.0
2009-4,S01012135,A73,1,1,1.0
2009-4,S01012156,A86,1,1,1.0
2009-4,S01012158,A81,2,1,2.0
2009-4,S01012182,A60,1,1,1.0
2009-4,S01012182,A83,1,1,1.0
2009-4,S01012198,A57,1,1,1.0
2009-4,S01012198,A81,1,1,1.0
2009-4,S01012209,A60,1,1,1.0
2009-4,S01012243,A60,1,1,1.0
2009-4,S01012350,A41,2,2,1.0
2009-4,S01012350,A53,1,1,1.0
2009-4,S01012353,A60,1,1,1.0
2009-4,S01012394,A41,1,1,1.0
2009-4,S01012415,A81,1,1,1.0
2009-4,S01012484,A60,1,1,1.0
2009-4,S01012496,A1,1,1,1.0
2009-4,S01012499,A79,1,1,1.0
2009-4,S01012527,A60,1,1,1.0
2009-4,S01012551,A60,1,1,1.0
2009-4,S01012570,A60,1,1,1.0
2009-4,S01012571,A54,1,1,1.0
2009-4,S01012577,A29,2,1,2.0
2009-4,S01012582,A60,1,1,1.0
2009-4,S01012586,A60,1,1,1.0
2009-4,S01012592,A60,1,1,1.0
2009-4,S01012617,A20,1,1,1.0
2009-4,S01012632,A60,1,1,1.0
2009-4,S01012646,A60,1,1,1.0
2009-4,S01012672,A60,1,1,1.0
2009-4,S01012678,A60,1,1,1.0
2009-4,S01012688,A60,1,1,1.0
2009-4,S01012690,A60,1,1,1.0
2009-4,S01012695,A60,1,1,1.0
2009-4,S01012699,A60,1,1,1.0
2009-4,S01012700,A60,1,1,1.0
2009-4,S01012701,A54,1,1,1.0
2009-4,S01012701,A82,1,1,1.0
2009-4,S01012701,A83,1,1,1.0
2009-4,S01012702,A41,1,1,1.0
2009-4,S01012714,A60,1,1,1.0
2009-4,S01012718,A54,1,1,1.0
2009-4,S01012720,A54,4,1,4.0
2009-4,S01012733,A54,1,1,1.0
2009-4,S01012740,A41,1,1,1.0
2009-4,S01012748,A86,1,1,1.0
2009-4,S01012780,A57,1,1,1.0
2009-4,S01012787,A81,1,1,1.0
2009-4,S01012791,A60,1,1,1.0
2009-4,S01012793,A53,1,1,1.0
2009-4,S01012793,A57,2,1,2.0
2009-4,S01012793,A81,1,1,1.0
2009-4,S01012794,A53,1,1,1.0
2009-4,S01012794,A56,1,1,1.0
2009-4,S01012794,A79,1,1,1.0
2009-4,S01012796,A20,1,1,1.0
2009-4,S01012796,A41,1,1,1.0
2009-4,S01012797,A57,2,1,2.0
2009-4,S01012798,A57,1,1,1.0
2009-4,S01012817,A73,1,1,1.0
2009-4,S01012828,A41,1,1,1.0
2009-4,S01012828,A73,1,1,1.0
2009-4,S01012846,A29,1,1,1.0
2009-4,S01012860,A33,1,1,1.0
2009-4,S01012884,A33,1,1,1.0
2009-4,S01012889,A33,1,1,1.0
2009-4,S01012930,A81,1,1,1.0
2009-4,S01012958,A54,1,1,1.0
2009-4,S01012978,A60,1,1,1.0
2009-4,S01013006,A60,1,1,1.0
2009-4,S01013017,A57,1,1,1.0
2009-4,S01013028,A57,1,1,1.0
2009-4,S01013048,A20,1,1,1.0
2009-4,S01013048,A79,1,1,1.0
2009-4,S01013054,A33,1,1,1.0
2009-4,S01013063,A79,1,1,1.0
2009-4,S01013073,A41,1,1,1.0
2009-4,S01013090,A83,1,1,1.0
2009-4,S01013091,A60,1,1,1.0
2009-4,S01013118,A60,1,1,1.0
2009-4,S01013120,A41,1,1,1.0
2009-4,S01013120,A60,2,1,2.0
2009-4,S01013129,A86,1,1,1.0
2009-4,S01013130,A54,1,1,1.0
2009-4,S01013138,A81,1,1,1.0
2009-4,S01013154,A60,1,1,1.0
2009-4,S01013173,A54,1,1,1.0
2009-4,S01013180,A86,1,1,1.0
2009-4,S01013207,A41,1,1,1.0
2009-4,S01013219,A57,1,1,1.0
2009-4,S01013222,A41,1,1,1.0
2009-4,S01013223,A57,2,1,2.0
2009-4,S01013223,A81,1,1,1.0
2009-4,S01013238,A60,1,1,1.0
2009-4,S01013241,A81,1,1,1.0
2009-4,S01013262,A81,1,1,1.0
2009-4,S01013333,A81,1,1,1.0
2009-4,S01013342,A41,1,1,1.0
2009-4,S01013342,A60,1,1,1.0
2009-4,S01013346,A54,1,1,1.0
2009-4,S01013347,A81,1,1,1.0
2009-4,S01013460,A79,1,1,1.0
2009-4,S01013463,A41,1,1,1.0
2009-4,S01013467,A81,1,1,1.0
2009-4,W01000005,A54,1,1,1.0
2009-4,W01000088,A54,1,1,1.0
2009-4,W01000117,A57,1,1,1.0
2009-4,W01000123,A54,1,1,1.0
2009-4,W01000146,A33,1,1,1.0
2009-4,W01000147,A20,1,1,1.0
2009-4,W01000163,A81,1,1,1.0
2009-4,W01000171,A57,1,1,1.0
2009-4,W01000181,A81,1,1,1.0
2009-4,W01000184,A79,1,1,1.0
2009-4,W01000201,A54,1,1,1.0
2009-4,W01000203,A60,1,1,1.0
2009-4,W01000225,A20,1,1,1.0
2009-4,W01000259,A33,1,1,1.0
2009-4,W01000259,A83,1,1,1.0
2009-4,W01000265,A29,1,1,1.0
2009-4,W01000266,A53,1,1,1.0
2009-4,W01000266,A73,1,1,1.0
2009-4,W01000266,A83,1,1,1.0
2009-4,W01000267,A20,1,1,1.0
2009-4,W01000267,A73,1,1,1.0
2009-4,W01000268,A20,1,1,1.0
2009-4,W01000268,A33,1,1,1.0
2009-4,W01000268,A73,1,1,1.0
2009-4,W01000268,A83,1,1,1.0
2009-4,W01000285,A33,1,1,1.0
2009-4,W01000286,A56,1,1,1.0
2009-4,W01000303,A29,1,1,1.0
2009-4,W01000312,A29,1,1,1.0
2009-4,W01000324,A29,1,1,1.0
2009-4,W01000330,A20,3,1,3.0
2009-4,W01000333,A29,1,1,1.0
2009-4,W01000333,A33,1,1,1.0
2009-4,W01000334,A29,2,1,2.0
2009-4,W01000334,A54,1,1,1.0
2009-4,W01000334,A73,1,1,1.0
2009-4,W01000367,A81,1,1,1.0
2009-4,W01000383,A60,1,1,1.0
2009-4,W01000393,A53,1,1,1.0
2009-4,W01000400,A54,1,1,1.0
2009-4,W01000401,A60,1,1,1.0
2009-4,W01000403,A54,1,1,1.0
2009-4,W01000404,A60,1,1,1.0
2009-4,W01000457,A54,1,1,1.0
2009-4,W01000478,A1,1,1,1.0
2009-4,W01000487,A57,1,1,1.0
2009-4,W01000516,A81,1,1,1.0
2009-4,W01000523,A1,1,1,1.0
2009-4,W01000543,A1,1,1,1.0
2009-4,W01000580,A41,1,1,1.0
2009-4,W01000595,A60,1,1,1.0
2009-4,W01000599,A54,1,1,1.0
2009-4,W01000607,A86,1,1,1.0
2009-4,W01000677,A57,1,1,1.0
2009-4,W01000697,A73,1,1,1.0
2009-4,W01000699,A79,1,1,1.0
2009-4,W01000700,A57,1,1,1.0
2009-4,W01000773,A41,1,1,1.0
2009-4,W01000807,A73,1,1,1.0
2009-4,W01000832,A60,1,1,1.0
2009-4,W01000910,A60,1,1,1.0
2009-4,W01000937,A29,1,1,1.0
2009-4,W01000942,A24,1,1,1.0
2009-4,W01000978,A56,1,1,1.0
2009-4,W01001023,A41,1,1,1.0
2009-4,W01001036,A56,1,1,1.0
2009-4,W01001037,A53,1,1,1.0
2009-4,W01001063,A54,1,1,1.0
2009-4,W01001078,A60,1,1,1.0
2009-4,W01001086,A60,1,1,1.0
2009-4,W01001106,A54,1,1,1.0
2009-4,W01001106,A60,1,1,1.0
2009-4,W01001123,A57,1,1,1.0
2009-4,W01001146,A56,1,1,1.0
2009-4,W01001152,A81,1,1,1.0
2009-4,W01001179,A56,1,1,1.0
2009-4,W01001193,A81,1,1,1.0
2009-4,W01001199,A1,1,1,1.0
2009-4,W01001242,A41,1,1,1.0
2009-4,W01001272,A81,1,1,1.0
2009-4,W01001280,A29,1,1,1.0
2009-4,W01001280,A54,1,1,1.0
2009-4,W01001281,A54,1,1,1.0
2009-4,W01001305,A60,1,1,1.0
2009-4,W01001311,A41,1,1,1.0
2009-4,W01001316,A41,1,1,1.0
2009-4,W01001336,A60,1,1,1.0
2009-4,W01001337,A41,1,1,1.0
2009-4,W01001345,A60,1,1,1.0
2009-4,W01001373,A81,1,1,1.0
2009-4,W01001425,A79,1,1,1.0
2009-4,W01001474,A60,1,1,1.0
2009-4,W01001475,A41,1,1,1.0
2009-4,W01001475,A56,1,1,1.0
2009-4,W01001475,A73,1,1,1.0
2009-4,W01001483,A29,1,1,1.0
2009-4,W01001557,A73,1,1,1.0
2009-4,W01001571,A60,1,1,1.0
2009-4,W01001573,A81,1,1,1.0
2009-4,W01001575,A54,1,1,1.0
2009-4,W01001583,A29,1,1,1.0
2009-4,W01001592,A73,1,1,1.0
2009-4,W01001593,A29,1,1,1.0
2009-4,W01001593,A53,1,1,1.0
2009-4,W01001594,A60,2,2,1.0
2009-4,W01001595,A41,1,1,1.0
2009-4,W01001595,A60,1,1,1.0
2009-4,W01001612,A79,1,1,1.0
2009-4,W01001626,A60,1,1,1.0
2009-4,W01001639,A60,1,1,1.0
2009-4,W01001652,A20,1,1,1.0
2009-4,W01001691,A60,1,1,1.0
2009-4,W01001694,A57,1,1,1.0
2009-4,W01001727,A54,1,1,1.0
2009-4,W01001727,A81,1,1,1.0
2009-4,W01001735,A60,1,1,1.0
2009-4,W01001745,A33,3,1,3.0
2009-4,W01001746,A60,1,1,1.0
2009-4,W01001761,A1,1,1,1.0
2009-4,W01001781,A41,1,1,1.0
2009-4,W01001787,A73,1,1,1.0
2009-4,W01001788,A57,1,1,1.0
2009-4,W01001789,A73,1,1,1.0
2009-4,W01001804,A54,1,1,1.0
2009-4,W01001814,A81,1,1,1.0
2009-4,W01001858,A73,1,1,1.0
2009-4,W01001898,A41,1,1,1.0
2009-4,W01001898,A60,1,1,1.0
2009-4,W01001933,A41,1,1,1.0
2009-4,W01001939,A54,1,1,1.0
