lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01002575,A8,1,1,1.0
E01002582,A8,2,1,2.0
E01008910,A8,1,1,1.0
E01008935,A8,1,1,1.0
E01009046,A8,1,1,1.0
E01009230,A8,1,1,1.0
E01009235,A8,1,1,1.0
E01009476,A8,1,1,1.0
E01014381,A8,2,2,1.0
E01014392,A8,1,1,1.0
E01014400,A8,2,1,2.0
E01014413,A8,1,1,1.0
E01014418,A8,1,1,1.0
E01014432,A8,1,1,1.0
E01014437,A8,1,1,1.0
E01014461,A8,1,1,1.0
E01014476,A8,1,1,1.0
E01017632,A8,1,1,1.0
E01017644,A8,1,1,1.0
E01017649,A8,2,1,2.0
E01017652,A8,1,1,1.0
E01017671,A8,2,1,2.0
E01017675,A8,1,1,1.0
E01017679,A8,1,1,1.0
E01017680,A8,1,1,1.0
E01017720,A8,1,1,1.0
E01017739,A8,1,1,1.0
E01017742,A8,1,1,1.0
E01017744,A8,1,1,1.0
E01017764,A8,2,1,2.0
E01017813,A8,1,1,1.0
E01017824,A8,1,1,1.0
E01017835,A8,1,1,1.0
E01017887,A8,1,1,1.0
E01017888,A8,1,1,1.0
E01017895,A8,1,1,1.0
E01017921,A8,1,1,1.0
E01017932,A8,1,1,1.0
E01020937,A8,1,1,1.0
E01021041,A8,1,1,1.0
E01021104,A8,1,1,1.0
E01021164,A8,1,1,1.0
E01022573,A8,1,1,1.0
E01022579,A8,1,1,1.0
E01022606,A8,1,1,1.0
E01026041,A8,1,1,1.0
E01026071,A8,1,1,1.0
E01026105,A8,1,1,1.0
E01026122,A8,2,1,2.0
E01026282,A8,1,1,1.0
E01026317,A8,1,1,1.0
E01026338,A8,2,1,2.0
E01026366,A8,1,1,1.0
E01026404,A8,1,1,1.0
E01026993,A8,1,1,1.0
E01027005,A8,2,2,1.0
E01027038,A8,1,1,1.0
E01027048,A8,1,1,1.0
E01027279,A8,3,3,1.0
E01027284,A8,1,1,1.0
E01027286,A8,5,1,5.0
E01027307,A8,1,1,1.0
E01027325,A8,1,1,1.0
E01028431,A8,1,1,1.0
E01028448,A8,1,1,1.0
E01028452,A8,1,1,1.0
E01028454,A8,1,1,1.0
E01028456,A8,1,1,1.0
E01028460,A8,1,1,1.0
E01028463,A8,1,1,1.0
E01028470,A8,3,1,3.0
E01028479,A8,1,1,1.0
E01028484,A8,1,1,1.0
E01028502,A8,1,1,1.0
E01028503,A8,1,1,1.0
E01028511,A8,1,1,1.0
E01028525,A8,1,1,1.0
E01028533,A8,4,2,2.0
E01028553,A8,1,1,1.0
E01028557,A8,1,1,1.0
E01028558,A8,1,1,1.0
E01028576,A8,1,1,1.0
E01028598,A8,1,1,1.0
E01028607,A8,2,2,1.0
E01028613,A8,2,1,2.0
E01028615,A8,1,1,1.0
E01028616,A8,2,1,2.0
E01028617,A8,1,1,1.0
E01028636,A8,1,1,1.0
E01028659,A8,2,2,1.0
E01028669,A8,3,2,1.5
E01028679,A8,1,1,1.0
E01028708,A8,1,1,1.0
E01028709,A8,1,1,1.0
E01028727,A8,1,1,1.0
E01028742,A8,1,1,1.0
E01028749,A8,1,1,1.0
E01028763,A8,1,1,1.0
E01028776,A8,1,1,1.0
E01028783,A8,1,1,1.0
E01028788,A8,1,1,1.0
E01028789,A8,1,1,1.0
E01028796,A8,1,1,1.0
E01028797,A8,1,1,1.0
E01028798,A8,1,1,1.0
E01028800,A8,1,1,1.0
E01028801,A8,1,1,1.0
E01028806,A8,1,1,1.0
E01028808,A8,1,1,1.0
E01029502,A8,1,1,1.0
E01032942,A8,1,1,1.0
E01032985,A8,1,1,1.0
E01032994,A8,2,2,1.0
E01032995,A8,1,1,1.0
E01033282,A8,1,1,1.0
E01033623,A8,1,1,1.0
E01033649,A8,2,1,2.0
E01000399,A80,1,1,1.0
E01000416,A80,1,1,1.0
E01000432,A80,1,1,1.0
E01000445,A80,4,1,4.0
E01000452,A80,1,1,1.0
E01002572,A80,1,1,1.0
E01014488,A80,1,1,1.0
E01014501,A80,1,1,1.0
E01014509,A80,1,1,1.0
E01014732,A80,1,1,1.0
E01027279,A80,1,1,1.0
E01033345,A80,1,1,1.0
95II13W1,A81,2,1,2.0
95QQ05W1,A81,1,1,1.0
95WW02S2,A81,1,1,1.0
E01000132,A81,1,1,1.0
E01000152,A81,1,1,1.0
E01000179,A81,1,1,1.0
E01000319,A81,1,1,1.0
E01000424,A81,1,1,1.0
E01000447,A81,2,1,2.0
E01000521,A81,1,1,1.0
E01000648,A81,1,1,1.0
E01000649,A81,2,2,1.0
E01000650,A81,2,2,1.0
E01000653,A81,1,1,1.0
E01000655,A81,1,1,1.0
E01000658,A81,1,1,1.0
E01000661,A81,1,1,1.0
E01000663,A81,3,2,1.5
E01000664,A81,2,2,1.0
E01000667,A81,1,1,1.0
E01000668,A81,3,1,3.0
E01000670,A81,2,2,1.0
E01000671,A81,1,1,1.0
E01000675,A81,5,3,1.6666666666666667
E01000676,A81,2,2,1.0
E01000677,A81,2,1,2.0
E01000683,A81,1,1,1.0
E01000689,A81,1,1,1.0
E01000690,A81,1,1,1.0
E01000691,A81,2,1,2.0
E01000692,A81,1,1,1.0
E01000693,A81,3,3,1.0
E01000695,A81,2,2,1.0
E01000701,A81,1,1,1.0
E01000703,A81,1,1,1.0
E01000712,A81,1,1,1.0
E01000714,A81,2,2,1.0
E01000715,A81,3,1,3.0
E01000718,A81,1,1,1.0
E01000720,A81,3,1,3.0
E01000722,A81,1,1,1.0
E01000724,A81,1,1,1.0
E01000728,A81,5,1,5.0
E01000729,A81,1,1,1.0
E01000733,A81,1,1,1.0
E01000735,A81,2,1,2.0
E01000739,A81,1,1,1.0
E01000741,A81,1,1,1.0
E01000745,A81,4,1,4.0
E01000748,A81,1,1,1.0
E01000754,A81,1,1,1.0
E01000764,A81,1,1,1.0
E01000770,A81,1,1,1.0
E01000777,A81,1,1,1.0
E01000778,A81,1,1,1.0
E01000779,A81,1,1,1.0
E01000784,A81,1,1,1.0
E01000807,A81,2,1,2.0
E01000811,A81,3,3,1.0
E01000813,A81,1,1,1.0
E01000815,A81,1,1,1.0
E01000820,A81,1,1,1.0
E01000823,A81,1,1,1.0
E01000840,A81,2,2,1.0
E01000856,A81,1,1,1.0
E01000878,A81,1,1,1.0
E01000938,A81,1,1,1.0
E01000939,A81,1,1,1.0
E01000945,A81,1,1,1.0
E01000972,A81,1,1,1.0
E01001014,A81,1,1,1.0
E01001043,A81,1,1,1.0
E01001045,A81,1,1,1.0
E01001087,A81,1,1,1.0
E01001417,A81,1,1,1.0
E01001491,A81,1,1,1.0
E01001574,A81,1,1,1.0
E01001615,A81,1,1,1.0
E01001631,A81,1,1,1.0
E01001638,A81,1,1,1.0
E01001642,A81,1,1,1.0
E01001712,A81,1,1,1.0
E01001776,A81,1,1,1.0
E01001963,A81,1,1,1.0
E01002058,A81,1,1,1.0
E01002066,A81,1,1,1.0
E01002154,A81,1,1,1.0
E01002179,A81,1,1,1.0
E01002227,A81,1,1,1.0
E01002288,A81,1,1,1.0
E01002559,A81,1,1,1.0
E01002567,A81,1,1,1.0
E01002634,A81,1,1,1.0
E01003068,A81,1,1,1.0
E01003139,A81,1,1,1.0
E01003146,A81,1,1,1.0
E01003157,A81,1,1,1.0
E01003219,A81,1,1,1.0
E01003221,A81,1,1,1.0
E01003232,A81,1,1,1.0
E01003284,A81,1,1,1.0
E01003301,A81,1,1,1.0
E01003307,A81,1,1,1.0
E01003354,A81,1,1,1.0
E01003900,A81,1,1,1.0
E01003902,A81,1,1,1.0
E01004111,A81,1,1,1.0
E01004145,A81,1,1,1.0
E01004466,A81,1,1,1.0
E01004480,A81,1,1,1.0
E01004489,A81,1,1,1.0
E01004714,A81,2,1,2.0
E01004736,A81,2,1,2.0
E01004762,A81,2,1,2.0
E01005356,A81,1,1,1.0
E01005406,A81,1,1,1.0
E01005479,A81,1,1,1.0
E01006034,A81,1,1,1.0
E01006495,A81,1,1,1.0
E01006535,A81,1,1,1.0
E01006688,A81,1,1,1.0
E01006706,A81,1,1,1.0
E01006786,A81,1,1,1.0
E01006862,A81,1,1,1.0
E01006937,A81,1,1,1.0
E01007279,A81,1,1,1.0
E01007389,A81,1,1,1.0
E01007691,A81,1,1,1.0
E01007808,A81,1,1,1.0
E01007902,A81,1,1,1.0
E01007926,A81,1,1,1.0
E01008033,A81,1,1,1.0
E01008109,A81,1,1,1.0
E01008463,A81,1,1,1.0
E01008504,A81,1,1,1.0
E01008909,A81,1,1,1.0
E01008921,A81,1,1,1.0
E01008928,A81,1,1,1.0
E01009815,A81,1,1,1.0
E01009827,A81,1,1,1.0
E01009847,A81,1,1,1.0
E01009874,A81,1,1,1.0
E01010156,A81,1,1,1.0
E01010180,A81,1,1,1.0
E01010239,A81,2,2,1.0
E01010283,A81,1,1,1.0
E01010508,A81,1,1,1.0
E01010555,A81,1,1,1.0
E01010649,A81,1,1,1.0
E01010727,A81,1,1,1.0
E01010769,A81,1,1,1.0
E01010856,A81,1,1,1.0
E01010890,A81,1,1,1.0
E01011109,A81,1,1,1.0
E01011188,A81,1,1,1.0
E01011298,A81,1,1,1.0
E01012302,A81,1,1,1.0
E01012597,A81,1,1,1.0
E01012764,A81,1,1,1.0
E01012780,A81,1,1,1.0
E01012876,A81,1,1,1.0
E01012899,A81,1,1,1.0
E01013182,A81,1,1,1.0
E01013388,A81,1,1,1.0
E01013456,A81,1,1,1.0
E01013505,A81,1,1,1.0
E01013595,A81,1,1,1.0
E01013684,A81,1,1,1.0
E01013799,A81,1,1,1.0
E01013801,A81,2,2,1.0
E01014103,A81,1,1,1.0
E01014373,A81,1,1,1.0
E01014403,A81,1,1,1.0
E01014419,A81,1,1,1.0
E01014425,A81,1,1,1.0
E01014435,A81,1,1,1.0
E01014455,A81,2,2,1.0
E01014501,A81,1,1,1.0
E01014536,A81,1,1,1.0
E01014548,A81,1,1,1.0
E01014583,A81,1,1,1.0
E01014609,A81,1,1,1.0
E01014633,A81,1,1,1.0
E01014660,A81,1,1,1.0
E01014661,A81,1,1,1.0
E01014664,A81,1,1,1.0
E01014795,A81,1,1,1.0
E01015113,A81,1,1,1.0
E01015215,A81,1,1,1.0
E01015506,A81,1,1,1.0
E01015525,A81,1,1,1.0
E01015597,A81,1,1,1.0
E01015598,A81,1,1,1.0
E01015637,A81,2,1,2.0
E01015643,A81,1,1,1.0
E01015683,A81,2,1,2.0
E01015766,A81,1,1,1.0
E01015784,A81,1,1,1.0
E01015808,A81,1,1,1.0
E01016407,A81,1,1,1.0
E01016408,A81,1,1,1.0
E01016442,A81,1,1,1.0
E01016453,A81,1,1,1.0
E01016524,A81,1,1,1.0
E01016584,A81,1,1,1.0
E01016593,A81,1,1,1.0
E01016672,A81,1,1,1.0
E01016683,A81,1,1,1.0
E01016723,A81,1,1,1.0
E01016770,A81,2,2,1.0
E01016878,A81,1,1,1.0
E01016954,A81,2,1,2.0
E01017005,A81,1,1,1.0
E01017203,A81,1,1,1.0
E01017575,A81,1,1,1.0
E01017650,A81,1,1,1.0
E01017654,A81,1,1,1.0
E01017688,A81,5,1,5.0
E01017705,A81,1,1,1.0
E01017741,A81,1,1,1.0
E01017744,A81,1,1,1.0
E01017790,A81,1,1,1.0
E01017795,A81,1,1,1.0
E01017796,A81,1,1,1.0
E01017807,A81,1,1,1.0
E01017825,A81,1,1,1.0
E01017829,A81,1,1,1.0
E01017843,A81,1,1,1.0
E01017857,A81,1,1,1.0
E01017858,A81,4,1,4.0
E01017859,A81,1,1,1.0
E01017860,A81,3,1,3.0
E01017861,A81,2,2,1.0
E01017863,A81,3,1,3.0
E01017895,A81,3,1,3.0
E01017897,A81,1,1,1.0
E01017900,A81,1,1,1.0
E01017904,A81,2,2,1.0
E01017905,A81,6,4,1.5
E01017906,A81,1,1,1.0
E01017912,A81,1,1,1.0
E01017914,A81,4,1,4.0
E01017921,A81,1,1,1.0
E01017924,A81,1,1,1.0
E01017933,A81,1,1,1.0
E01017936,A81,1,1,1.0
E01018135,A81,1,1,1.0
E01018376,A81,1,1,1.0
E01018779,A81,1,1,1.0
E01018935,A81,1,1,1.0
E01018958,A81,1,1,1.0
E01018973,A81,1,1,1.0
E01019019,A81,1,1,1.0
E01019048,A81,1,1,1.0
E01019249,A81,1,1,1.0
E01019286,A81,1,1,1.0
E01019364,A81,1,1,1.0
E01019602,A81,1,1,1.0
E01019797,A81,1,1,1.0
E01019798,A81,1,1,1.0
E01019850,A81,1,1,1.0
E01020480,A81,1,1,1.0
E01020482,A81,1,1,1.0
E01020644,A81,1,1,1.0
E01020919,A81,1,1,1.0
E01021011,A81,1,1,1.0
E01021035,A81,1,1,1.0
E01021059,A81,1,1,1.0
E01021083,A81,1,1,1.0
E01021084,A81,1,1,1.0
E01021121,A81,1,1,1.0
E01021123,A81,1,1,1.0
E01021129,A81,1,1,1.0
E01021159,A81,2,1,2.0
E01021233,A81,1,1,1.0
E01021274,A81,1,1,1.0
E01021492,A81,1,1,1.0
E01021607,A81,1,1,1.0
E01021608,A81,1,1,1.0
E01021650,A81,1,1,1.0
E01021699,A81,1,1,1.0
E01021761,A81,1,1,1.0
E01021856,A81,1,1,1.0
E01021860,A81,1,1,1.0
E01021948,A81,1,1,1.0
E01022087,A81,1,1,1.0
E01022097,A81,1,1,1.0
E01022135,A81,1,1,1.0
E01022307,A81,1,1,1.0
E01022336,A81,1,1,1.0
E01022481,A81,1,1,1.0
E01022615,A81,1,1,1.0
E01022778,A81,1,1,1.0
E01022841,A81,1,1,1.0
E01022851,A81,1,1,1.0
E01022873,A81,1,1,1.0
E01022881,A81,1,1,1.0
E01022895,A81,2,2,1.0
E01023104,A81,1,1,1.0
E01023232,A81,1,1,1.0
E01023233,A81,1,1,1.0
E01023234,A81,1,1,1.0
E01023338,A81,1,1,1.0
E01023359,A81,1,1,1.0
E01023464,A81,1,1,1.0
E01023469,A81,1,1,1.0
E01023478,A81,2,1,2.0
E01023538,A81,1,1,1.0
E01023540,A81,1,1,1.0
E01023555,A81,1,1,1.0
E01023557,A81,1,1,1.0
E01023735,A81,2,1,2.0
E01023832,A81,1,1,1.0
E01023918,A81,1,1,1.0
E01023926,A81,1,1,1.0
E01023941,A81,1,1,1.0
E01024034,A81,1,1,1.0
E01024067,A81,1,1,1.0
E01024073,A81,1,1,1.0
E01024143,A81,1,1,1.0
E01024228,A81,1,1,1.0
E01024231,A81,1,1,1.0
E01024238,A81,1,1,1.0
E01024347,A81,1,1,1.0
E01024472,A81,1,1,1.0
E01024579,A81,2,1,2.0
E01024594,A81,1,1,1.0
E01024646,A81,1,1,1.0
E01024649,A81,1,1,1.0
E01024684,A81,2,2,1.0
E01024705,A81,2,1,2.0
E01025242,A81,1,1,1.0
E01025406,A81,1,1,1.0
E01026015,A81,1,1,1.0
E01026069,A81,1,1,1.0
E01026148,A81,1,1,1.0
E01026166,A81,2,1,2.0
E01026168,A81,1,1,1.0
E01026176,A81,1,1,1.0
E01026202,A81,2,1,2.0
E01026203,A81,1,1,1.0
E01026209,A81,1,1,1.0
E01026219,A81,1,1,1.0
E01026277,A81,1,1,1.0
E01026291,A81,1,1,1.0
E01026323,A81,1,1,1.0
E01026366,A81,1,1,1.0
E01026446,A81,1,1,1.0
E01026475,A81,1,1,1.0
E01026573,A81,1,1,1.0
E01026581,A81,1,1,1.0
E01026771,A81,1,1,1.0
E01026812,A81,1,1,1.0
E01026818,A81,1,1,1.0
E01026821,A81,1,1,1.0
E01026825,A81,1,1,1.0
E01026880,A81,1,1,1.0
E01026916,A81,1,1,1.0
E01027079,A81,1,1,1.0
E01027117,A81,1,1,1.0
E01027131,A81,1,1,1.0
E01027138,A81,1,1,1.0
E01027294,A81,1,1,1.0
E01027295,A81,2,1,2.0
E01027539,A81,1,1,1.0
E01027598,A81,1,1,1.0
E01027897,A81,1,1,1.0
E01028068,A81,1,1,1.0
E01028422,A81,3,1,3.0
E01028424,A81,3,2,1.5
E01028425,A81,1,1,1.0
E01028427,A81,1,1,1.0
E01028435,A81,7,1,7.0
E01028438,A81,5,1,5.0
E01028441,A81,2,1,2.0
E01028445,A81,5,1,5.0
E01028446,A81,3,1,3.0
E01028454,A81,1,1,1.0
E01028457,A81,1,1,1.0
E01028458,A81,1,1,1.0
E01028459,A81,1,1,1.0
E01028462,A81,1,1,1.0
E01028466,A81,1,1,1.0
E01028468,A81,13,1,13.0
E01028470,A81,2,1,2.0
E01028476,A81,1,1,1.0
E01028489,A81,1,1,1.0
E01028496,A81,4,2,2.0
E01028502,A81,1,1,1.0
E01028503,A81,1,1,1.0
E01028511,A81,2,2,1.0
E01028517,A81,2,2,1.0
E01028535,A81,2,1,2.0
E01028537,A81,2,1,2.0
E01028540,A81,1,1,1.0
E01028552,A81,1,1,1.0
E01028559,A81,1,1,1.0
E01028560,A81,2,1,2.0
E01028561,A81,2,1,2.0
E01028577,A81,1,1,1.0
E01028592,A81,1,1,1.0
E01028594,A81,1,1,1.0
E01028595,A81,1,1,1.0
E01028613,A81,1,1,1.0
E01028615,A81,1,1,1.0
E01028616,A81,1,1,1.0
E01028621,A81,1,1,1.0
E01028623,A81,1,1,1.0
E01028634,A81,1,1,1.0
E01028639,A81,1,1,1.0
E01028646,A81,1,1,1.0
E01028650,A81,1,1,1.0
E01028653,A81,1,1,1.0
E01028660,A81,1,1,1.0
E01028667,A81,2,1,2.0
E01028671,A81,3,1,3.0
E01028680,A81,1,1,1.0
E01028682,A81,1,1,1.0
E01028689,A81,1,1,1.0
E01028698,A81,1,1,1.0
E01028702,A81,1,1,1.0
E01028710,A81,1,1,1.0
E01028715,A81,4,1,4.0
E01028716,A81,3,1,3.0
E01028717,A81,1,1,1.0
E01028721,A81,1,1,1.0
E01028729,A81,1,1,1.0
E01028737,A81,2,1,2.0
E01028738,A81,1,1,1.0
E01028743,A81,1,1,1.0
E01028745,A81,1,1,1.0
E01028749,A81,3,1,3.0
E01028753,A81,1,1,1.0
E01028757,A81,1,1,1.0
E01028765,A81,1,1,1.0
E01028766,A81,1,1,1.0
E01028781,A81,2,1,2.0
E01028818,A81,1,1,1.0
E01028824,A81,1,1,1.0
E01028892,A81,1,1,1.0
E01029062,A81,1,1,1.0
E01029064,A81,1,1,1.0
E01029084,A81,1,1,1.0
E01029131,A81,1,1,1.0
E01029322,A81,1,1,1.0
E01029525,A81,1,1,1.0
E01029891,A81,1,1,1.0
E01029954,A81,1,1,1.0
E01029985,A81,3,2,1.5
E01030073,A81,1,1,1.0
E01030080,A81,1,1,1.0
E01030337,A81,1,1,1.0
E01030535,A81,1,1,1.0
E01030622,A81,1,1,1.0
E01030634,A81,1,1,1.0
E01030704,A81,1,1,1.0
E01031095,A81,1,1,1.0
E01031139,A81,2,2,1.0
E01031140,A81,1,1,1.0
E01031171,A81,1,1,1.0
E01031269,A81,2,1,2.0
E01031315,A81,2,1,2.0
E01031378,A81,1,1,1.0
E01031771,A81,1,1,1.0
E01032562,A81,1,1,1.0
E01032570,A81,1,1,1.0
E01032636,A81,1,1,1.0
E01032733,A81,1,1,1.0
E01032837,A81,1,1,1.0
E01032891,A81,2,2,1.0
E01032892,A81,2,2,1.0
E01032893,A81,1,1,1.0
E01032894,A81,3,1,3.0
E01032947,A81,3,1,3.0
E01032948,A81,1,1,1.0
E01032950,A81,1,1,1.0
E01032951,A81,2,2,1.0
E01032955,A81,9,2,4.5
E01032958,A81,1,1,1.0
E01032961,A81,1,1,1.0
E01032967,A81,1,1,1.0
E01032979,A81,1,1,1.0
E01032991,A81,1,1,1.0
E01033319,A81,1,1,1.0
E01033361,A81,1,1,1.0
E01033390,A81,2,1,2.0
E01033539,A81,2,1,2.0
E01033595,A81,1,1,1.0
E01033639,A81,1,1,1.0
E01033649,A81,1,1,1.0
E01033706,A81,1,1,1.0
E01033721,A81,1,1,1.0
E01033722,A81,1,1,1.0
E01033732,A81,1,1,1.0
E01033738,A81,1,1,1.0
E01033741,A81,1,1,1.0
E01033760,A81,1,1,1.0
S01006586,A81,1,1,1.0
S01006588,A81,3,1,3.0
S01006675,A81,2,1,2.0
S01006677,A81,1,1,1.0
S01006684,A81,1,1,1.0
S01006737,A81,1,1,1.0
S01007129,A81,1,1,1.0
S01007337,A81,1,1,1.0
S01007411,A81,1,1,1.0
S01007435,A81,1,1,1.0
S01007444,A81,1,1,1.0
S01007823,A81,1,1,1.0
S01007981,A81,1,1,1.0
S01008417,A81,1,1,1.0
S01008420,A81,1,1,1.0
S01008429,A81,1,1,1.0
S01008486,A81,1,1,1.0
S01008543,A81,1,1,1.0
S01008802,A81,2,1,2.0
S01008852,A81,1,1,1.0
S01008855,A81,1,1,1.0
S01008935,A81,1,1,1.0
S01008963,A81,1,1,1.0
S01008988,A81,1,1,1.0
S01009541,A81,1,1,1.0
S01009788,A81,2,1,2.0
S01009789,A81,1,1,1.0
S01010008,A81,1,1,1.0
S01010149,A81,5,1,5.0
S01010320,A81,1,1,1.0
S01010334,A81,1,1,1.0
S01010387,A81,1,1,1.0
S01010756,A81,1,1,1.0
S01010954,A81,1,1,1.0
S01011584,A81,1,1,1.0
S01011636,A81,1,1,1.0
S01011736,A81,1,1,1.0
S01012226,A81,2,1,2.0
S01012468,A81,1,1,1.0
S01013269,A81,1,1,1.0
S01013401,A81,1,1,1.0
S01013458,A81,1,1,1.0
W01000347,A81,1,1,1.0
W01000473,A81,1,1,1.0
W01000480,A81,1,1,1.0
W01000517,A81,2,2,1.0
W01000626,A81,1,1,1.0
W01000987,A81,1,1,1.0
W01001001,A81,1,1,1.0
W01001002,A81,1,1,1.0
W01001008,A81,1,1,1.0
W01001014,A81,1,1,1.0
W01001015,A81,2,2,1.0
W01001018,A81,1,1,1.0
W01001028,A81,1,1,1.0
W01001030,A81,1,1,1.0
W01001046,A81,1,1,1.0
W01001048,A81,1,1,1.0
W01001057,A81,1,1,1.0
W01001190,A81,2,2,1.0
W01001317,A81,1,1,1.0
W01001390,A81,1,1,1.0
W01001483,A81,1,1,1.0
W01001493,A81,1,1,1.0
W01001561,A81,1,1,1.0
W01001659,A81,1,1,1.0
W01001717,A81,1,1,1.0
W01001815,A81,1,1,1.0
W01001891,A81,1,1,1.0
W01001895,A81,1,1,1.0
W01001919,A81,1,1,1.0
E01000388,A82,1,1,1.0
E01001136,A82,1,1,1.0
E01001562,A82,1,1,1.0
E01003083,A82,1,1,1.0
E01003283,A82,1,1,1.0
E01003334,A82,1,1,1.0
E01003903,A82,2,1,2.0
E01004623,A82,1,1,1.0
E01007457,A82,1,1,1.0
E01008009,A82,1,1,1.0
E01008831,A82,1,1,1.0
E01010177,A82,1,1,1.0
E01010396,A82,1,1,1.0
E01010987,A82,1,1,1.0
E01011234,A82,1,1,1.0
E01014386,A82,1,1,1.0
E01014462,A82,1,1,1.0
E01014464,A82,1,1,1.0
E01014638,A82,1,1,1.0
E01016647,A82,1,1,1.0
E01016754,A82,1,1,1.0
E01017666,A82,1,1,1.0
E01017812,A82,1,1,1.0
E01017825,A82,1,1,1.0
E01017848,A82,1,1,1.0
E01017914,A82,1,1,1.0
E01018224,A82,1,1,1.0
E01018984,A82,1,1,1.0
E01019652,A82,1,1,1.0
E01019682,A82,1,1,1.0
E01021073,A82,1,1,1.0
E01021249,A82,1,1,1.0
E01022398,A82,1,1,1.0
E01023403,A82,1,1,1.0
E01023405,A82,1,1,1.0
E01023732,A82,2,2,1.0
E01024555,A82,1,1,1.0
E01025018,A82,1,1,1.0
E01026122,A82,1,1,1.0
E01026234,A82,2,1,2.0
E01026475,A82,1,1,1.0
E01026592,A82,1,1,1.0
E01026738,A82,1,1,1.0
E01027042,A82,1,1,1.0
E01027137,A82,1,1,1.0
E01027273,A82,1,1,1.0
E01028445,A82,1,1,1.0
E01028454,A82,1,1,1.0
E01028464,A82,1,1,1.0
E01028539,A82,1,1,1.0
E01028647,A82,1,1,1.0
E01028808,A82,1,1,1.0
E01029062,A82,1,1,1.0
E01030171,A82,1,1,1.0
E01032971,A82,1,1,1.0
E01033361,A82,1,1,1.0
E01033505,A82,1,1,1.0
E01033517,A82,1,1,1.0
S01008478,A82,1,1,1.0
S01012232,A82,1,1,1.0
95WW20S1,A83,1,1,1.0
E01000161,A83,1,1,1.0
E01000852,A83,1,1,1.0
E01001054,A83,1,1,1.0
E01001063,A83,1,1,1.0
E01001502,A83,1,1,1.0
E01001584,A83,1,1,1.0
E01001725,A83,1,1,1.0
E01001834,A83,2,1,2.0
E01002117,A83,1,1,1.0
E01002367,A83,1,1,1.0
E01002434,A83,1,1,1.0
E01002458,A83,1,1,1.0
E01002518,A83,1,1,1.0
E01002610,A83,1,1,1.0
E01002690,A83,1,1,1.0
E01002728,A83,1,1,1.0
E01002939,A83,1,1,1.0
E01003047,A83,1,1,1.0
E01003062,A83,1,1,1.0
E01003164,A83,2,1,2.0
E01003240,A83,1,1,1.0
E01003263,A83,4,2,2.0
E01003264,A83,1,1,1.0
E01003265,A83,1,1,1.0
E01003272,A83,1,1,1.0
E01003276,A83,1,1,1.0
E01003280,A83,1,1,1.0
E01003285,A83,1,1,1.0
E01003296,A83,1,1,1.0
E01003309,A83,1,1,1.0
E01003330,A83,1,1,1.0
E01003334,A83,1,1,1.0
E01003697,A83,1,1,1.0
E01003910,A83,1,1,1.0
E01004086,A83,1,1,1.0
E01004482,A83,1,1,1.0
E01004761,A83,1,1,1.0
E01004861,A83,1,1,1.0
E01004876,A83,2,1,2.0
E01004906,A83,1,1,1.0
E01005091,A83,1,1,1.0
E01005156,A83,1,1,1.0
E01005240,A83,1,1,1.0
E01005388,A83,1,1,1.0
E01005907,A83,1,1,1.0
E01006038,A83,1,1,1.0
E01006366,A83,1,1,1.0
E01006544,A83,1,1,1.0
E01007076,A83,1,1,1.0
E01007317,A83,1,1,1.0
E01007356,A83,1,1,1.0
E01007382,A83,1,1,1.0
E01007457,A83,1,1,1.0
E01007458,A83,1,1,1.0
E01007674,A83,1,1,1.0
E01007885,A83,1,1,1.0
E01007920,A83,1,1,1.0
E01008034,A83,1,1,1.0
E01008039,A83,1,1,1.0
E01008079,A83,1,1,1.0
E01008128,A83,1,1,1.0
E01008129,A83,1,1,1.0
E01008247,A83,1,1,1.0
E01008501,A83,1,1,1.0
E01008629,A83,1,1,1.0
E01009065,A83,1,1,1.0
E01009067,A83,1,1,1.0
E01009112,A83,1,1,1.0
E01009146,A83,3,1,3.0
E01009159,A83,1,1,1.0
E01009274,A83,1,1,1.0
E01009503,A83,1,1,1.0
E01009800,A83,1,1,1.0
E01009801,A83,1,1,1.0
E01009802,A83,1,1,1.0
E01009804,A83,1,1,1.0
E01009812,A83,1,1,1.0
E01009895,A83,1,1,1.0
E01009896,A83,1,1,1.0
E01009898,A83,1,1,1.0
E01009907,A83,1,1,1.0
E01010164,A83,1,1,1.0
E01010165,A83,1,1,1.0
E01010534,A83,1,1,1.0
E01010547,A83,1,1,1.0
E01012354,A83,1,1,1.0
E01012970,A83,1,1,1.0
E01013342,A83,1,1,1.0
E01013799,A83,1,1,1.0
E01013802,A83,2,2,1.0
E01014491,A83,1,1,1.0
E01014533,A83,1,1,1.0
E01014540,A83,1,1,1.0
E01014546,A83,2,2,1.0
E01014655,A83,1,1,1.0
E01014667,A83,1,1,1.0
E01014766,A83,1,1,1.0
E01014852,A83,1,1,1.0
E01014865,A83,1,1,1.0
E01014879,A83,1,1,1.0
E01014994,A83,2,1,2.0
E01015005,A83,1,1,1.0
E01015014,A83,1,1,1.0
E01015611,A83,1,1,1.0
E01016169,A83,1,1,1.0
E01016181,A83,1,1,1.0
E01016382,A83,1,1,1.0
E01016414,A83,1,1,1.0
E01016417,A83,3,1,3.0
E01016418,A83,1,1,1.0
E01016426,A83,1,1,1.0
E01016493,A83,1,1,1.0
E01016562,A83,1,1,1.0
E01016613,A83,1,1,1.0
