lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01019464,A81,1,1,1.0
E01019480,A81,1,1,1.0
E01019500,A81,1,1,1.0
E01019505,A81,1,1,1.0
E01019512,A81,1,1,1.0
E01019545,A81,1,1,1.0
E01019547,A81,1,1,1.0
E01019600,A81,2,1,2.0
E01019624,A81,1,1,1.0
E01019735,A81,1,1,1.0
E01019762,A81,1,1,1.0
E01019794,A81,1,1,1.0
E01019818,A81,1,1,1.0
E01019881,A81,1,1,1.0
E01020001,A81,1,1,1.0
E01020459,A81,1,1,1.0
E01020563,A81,1,1,1.0
E01020919,A81,1,1,1.0
E01020963,A81,1,1,1.0
E01021003,A81,1,1,1.0
E01021047,A81,1,1,1.0
E01021055,A81,1,1,1.0
E01021069,A81,1,1,1.0
E01021075,A81,1,1,1.0
E01021090,A81,2,2,1.0
E01021091,A81,3,1,3.0
E01021093,A81,2,2,1.0
E01021112,A81,2,1,2.0
E01021118,A81,1,1,1.0
E01021120,A81,2,1,2.0
E01021124,A81,1,1,1.0
E01021125,A81,1,1,1.0
E01021176,A81,2,1,2.0
E01021177,A81,1,1,1.0
E01021223,A81,1,1,1.0
E01021258,A81,1,1,1.0
E01021261,A81,1,1,1.0
E01021278,A81,1,1,1.0
E01021280,A81,1,1,1.0
E01021346,A81,1,1,1.0
E01021521,A81,1,1,1.0
E01021522,A81,1,1,1.0
E01021552,A81,3,2,1.5
E01021555,A81,1,1,1.0
E01021579,A81,1,1,1.0
E01021585,A81,1,1,1.0
E01021597,A81,1,1,1.0
E01021602,A81,1,1,1.0
E01021614,A81,1,1,1.0
E01021696,A81,1,1,1.0
E01021699,A81,1,1,1.0
E01021751,A81,1,1,1.0
E01021794,A81,2,1,2.0
E01021989,A81,1,1,1.0
E01022011,A81,1,1,1.0
E01022094,A81,1,1,1.0
E01022103,A81,1,1,1.0
E01022125,A81,1,1,1.0
E01022227,A81,1,1,1.0
E01022258,A81,1,1,1.0
E01022292,A81,1,1,1.0
E01022450,A81,1,1,1.0
E01022491,A81,1,1,1.0
E01022505,A81,1,1,1.0
E01022847,A81,1,1,1.0
E01022881,A81,1,1,1.0
E01023054,A81,1,1,1.0
E01023142,A81,1,1,1.0
E01023170,A81,1,1,1.0
E01023430,A81,1,1,1.0
E01023448,A81,1,1,1.0
E01023509,A81,1,1,1.0
E01023524,A81,1,1,1.0
E01023531,A81,1,1,1.0
E01023666,A81,2,1,2.0
E01023667,A81,1,1,1.0
E01023697,A81,1,1,1.0
E01023731,A81,1,1,1.0
E01023774,A81,1,1,1.0
E01023775,A81,1,1,1.0
E01023791,A81,1,1,1.0
E01023848,A81,1,1,1.0
E01023913,A81,1,1,1.0
E01023941,A81,1,1,1.0
E01024094,A81,1,1,1.0
E01024123,A81,1,1,1.0
E01024193,A81,1,1,1.0
E01024224,A81,1,1,1.0
E01024232,A81,1,1,1.0
E01024301,A81,1,1,1.0
E01024345,A81,1,1,1.0
E01024438,A81,1,1,1.0
E01024553,A81,1,1,1.0
E01024559,A81,1,1,1.0
E01024603,A81,1,1,1.0
E01024627,A81,1,1,1.0
E01024630,A81,1,1,1.0
E01024643,A81,1,1,1.0
E01024646,A81,1,1,1.0
E01024652,A81,1,1,1.0
E01024671,A81,1,1,1.0
E01024704,A81,2,1,2.0
E01024997,A81,1,1,1.0
E01025098,A81,1,1,1.0
E01025103,A81,1,1,1.0
E01025112,A81,1,1,1.0
E01025154,A81,1,1,1.0
E01025160,A81,1,1,1.0
E01025288,A81,1,1,1.0
E01025295,A81,1,1,1.0
E01025333,A81,1,1,1.0
E01025358,A81,1,1,1.0
E01025427,A81,1,1,1.0
E01025564,A81,1,1,1.0
E01025787,A81,1,1,1.0
E01025826,A81,1,1,1.0
E01026006,A81,1,1,1.0
E01026020,A81,1,1,1.0
E01026033,A81,2,2,1.0
E01026042,A81,1,1,1.0
E01026043,A81,1,1,1.0
E01026044,A81,1,1,1.0
E01026066,A81,3,2,1.5
E01026067,A81,3,1,3.0
E01026083,A81,1,1,1.0
E01026084,A81,1,1,1.0
E01026104,A81,1,1,1.0
E01026115,A81,1,1,1.0
E01026116,A81,1,1,1.0
E01026138,A81,1,1,1.0
E01026143,A81,1,1,1.0
E01026172,A81,1,1,1.0
E01026177,A81,3,1,3.0
E01026183,A81,1,1,1.0
E01026191,A81,1,1,1.0
E01026193,A81,1,1,1.0
E01026200,A81,4,2,2.0
E01026201,A81,2,2,1.0
E01026202,A81,7,1,7.0
E01026203,A81,2,2,1.0
E01026205,A81,5,3,1.6666666666666667
E01026206,A81,2,1,2.0
E01026208,A81,2,1,2.0
E01026211,A81,2,2,1.0
E01026221,A81,1,1,1.0
E01026226,A81,1,1,1.0
E01026230,A81,1,1,1.0
E01026231,A81,2,1,2.0
E01026232,A81,1,1,1.0
E01026236,A81,1,1,1.0
E01026257,A81,1,1,1.0
E01026277,A81,1,1,1.0
E01026283,A81,1,1,1.0
E01026287,A81,1,1,1.0
E01026291,A81,1,1,1.0
E01026297,A81,1,1,1.0
E01026318,A81,1,1,1.0
E01026320,A81,4,1,4.0
E01026321,A81,1,1,1.0
E01026330,A81,1,1,1.0
E01026332,A81,1,1,1.0
E01026355,A81,1,1,1.0
E01026359,A81,1,1,1.0
E01026371,A81,2,1,2.0
E01026373,A81,3,1,3.0
E01026453,A81,1,1,1.0
E01026476,A81,2,1,2.0
E01026583,A81,1,1,1.0
E01026605,A81,1,1,1.0
E01026607,A81,1,1,1.0
E01026641,A81,1,1,1.0
E01026667,A81,1,1,1.0
E01026704,A81,2,2,1.0
E01026706,A81,3,2,1.5
E01026771,A81,1,1,1.0
E01026782,A81,1,1,1.0
E01026793,A81,1,1,1.0
E01026796,A81,2,1,2.0
E01026797,A81,1,1,1.0
E01026821,A81,1,1,1.0
E01026837,A81,1,1,1.0
E01026861,A81,4,1,4.0
E01026880,A81,2,2,1.0
E01026885,A81,1,1,1.0
E01026938,A81,1,1,1.0
E01027146,A81,1,1,1.0
E01027253,A81,1,1,1.0
E01027254,A81,1,1,1.0
E01027367,A81,1,1,1.0
E01027384,A81,1,1,1.0
E01027488,A81,1,1,1.0
E01027645,A81,1,1,1.0
E01027655,A81,1,1,1.0
E01027697,A81,1,1,1.0
E01027888,A81,1,1,1.0
E01027916,A81,1,1,1.0
E01027930,A81,1,1,1.0
E01027977,A81,1,1,1.0
E01028046,A81,1,1,1.0
E01028093,A81,1,1,1.0
E01028119,A81,1,1,1.0
E01028132,A81,1,1,1.0
E01028192,A81,1,1,1.0
E01028199,A81,2,2,1.0
E01028271,A81,2,1,2.0
E01028272,A81,1,1,1.0
E01028345,A81,1,1,1.0
E01028408,A81,1,1,1.0
E01028424,A81,2,1,2.0
E01028425,A81,3,2,1.5
E01028427,A81,10,1,10.0
E01028429,A81,1,1,1.0
E01028432,A81,1,1,1.0
E01028435,A81,6,3,2.0
E01028437,A81,18,1,18.0
E01028438,A81,6,2,3.0
E01028439,A81,12,1,12.0
E01028440,A81,4,1,4.0
E01028441,A81,5,1,5.0
E01028444,A81,1,1,1.0
E01028445,A81,12,1,12.0
E01028446,A81,2,1,2.0
E01028448,A81,2,1,2.0
E01028449,A81,2,1,2.0
E01028454,A81,6,2,3.0
E01028455,A81,2,2,1.0
E01028457,A81,1,1,1.0
E01028459,A81,1,1,1.0
E01028460,A81,1,1,1.0
E01028461,A81,7,2,3.5
E01028462,A81,7,2,3.5
E01028463,A81,4,2,2.0
E01028464,A81,9,1,9.0
E01028466,A81,4,1,4.0
E01028467,A81,4,3,1.3333333333333333
E01028468,A81,3,1,3.0
E01028469,A81,2,1,2.0
E01028470,A81,5,2,2.5
E01028472,A81,1,1,1.0
E01028473,A81,4,4,1.0
E01028477,A81,1,1,1.0
E01028481,A81,1,1,1.0
E01028485,A81,1,1,1.0
E01028488,A81,1,1,1.0
E01028493,A81,1,1,1.0
E01028494,A81,2,1,2.0
E01028496,A81,12,2,6.0
E01028498,A81,9,2,4.5
E01028500,A81,1,1,1.0
E01028502,A81,3,2,1.5
E01028511,A81,3,2,1.5
E01028513,A81,2,2,1.0
E01028514,A81,1,1,1.0
E01028517,A81,1,1,1.0
E01028518,A81,1,1,1.0
E01028519,A81,2,2,1.0
E01028520,A81,1,1,1.0
E01028521,A81,3,3,1.0
E01028527,A81,2,2,1.0
E01028528,A81,4,2,2.0
E01028529,A81,1,1,1.0
E01028531,A81,2,1,2.0
E01028532,A81,10,3,3.3333333333333335
E01028534,A81,1,1,1.0
E01028536,A81,1,1,1.0
E01028539,A81,1,1,1.0
E01028546,A81,1,1,1.0
E01028552,A81,2,1,2.0
E01028556,A81,8,1,8.0
E01028557,A81,1,1,1.0
E01028562,A81,3,3,1.0
E01028565,A81,2,1,2.0
E01028567,A81,1,1,1.0
E01028568,A81,1,1,1.0
E01028572,A81,1,1,1.0
E01028577,A81,1,1,1.0
E01028579,A81,1,1,1.0
E01028583,A81,1,1,1.0
E01028584,A81,1,1,1.0
E01028585,A81,2,1,2.0
E01028591,A81,2,1,2.0
E01028594,A81,1,1,1.0
E01028607,A81,1,1,1.0
E01028610,A81,1,1,1.0
E01028614,A81,2,1,2.0
E01028616,A81,2,2,1.0
E01028617,A81,1,1,1.0
E01028618,A81,3,2,1.5
E01028619,A81,3,2,1.5
E01028621,A81,2,2,1.0
E01028623,A81,1,1,1.0
E01028624,A81,4,3,1.3333333333333333
E01028627,A81,1,1,1.0
E01028628,A81,1,1,1.0
E01028630,A81,2,1,2.0
E01028633,A81,5,1,5.0
E01028634,A81,2,2,1.0
E01028636,A81,2,2,1.0
E01028647,A81,3,1,3.0
E01028660,A81,1,1,1.0
E01028667,A81,2,2,1.0
E01028668,A81,1,1,1.0
E01028669,A81,1,1,1.0
E01028671,A81,1,1,1.0
E01028672,A81,1,1,1.0
E01028680,A81,1,1,1.0
E01028685,A81,1,1,1.0
E01028688,A81,1,1,1.0
E01028689,A81,1,1,1.0
E01028690,A81,4,2,2.0
E01028692,A81,1,1,1.0
E01028693,A81,1,1,1.0
E01028699,A81,2,2,1.0
E01028701,A81,2,1,2.0
E01028703,A81,1,1,1.0
E01028707,A81,1,1,1.0
E01028708,A81,3,3,1.0
E01028714,A81,1,1,1.0
E01028716,A81,6,5,1.2
E01028717,A81,4,2,2.0
E01028718,A81,2,2,1.0
E01028719,A81,2,2,1.0
E01028720,A81,3,3,1.0
E01028721,A81,1,1,1.0
E01028722,A81,1,1,1.0
E01028725,A81,2,2,1.0
E01028730,A81,2,1,2.0
E01028734,A81,1,1,1.0
E01028736,A81,1,1,1.0
E01028737,A81,1,1,1.0
E01028739,A81,2,2,1.0
E01028744,A81,1,1,1.0
E01028745,A81,1,1,1.0
E01028746,A81,5,4,1.25
E01028747,A81,2,2,1.0
E01028749,A81,2,2,1.0
E01028751,A81,1,1,1.0
E01028755,A81,1,1,1.0
E01028761,A81,2,2,1.0
E01028764,A81,1,1,1.0
E01028765,A81,1,1,1.0
E01028766,A81,3,2,1.5
E01028773,A81,1,1,1.0
E01028774,A81,2,2,1.0
E01028775,A81,1,1,1.0
E01028780,A81,2,1,2.0
E01028781,A81,1,1,1.0
E01028783,A81,1,1,1.0
E01028794,A81,1,1,1.0
E01028798,A81,1,1,1.0
E01028808,A81,1,1,1.0
E01028809,A81,1,1,1.0
E01028810,A81,2,2,1.0
E01028811,A81,5,2,2.5
E01028814,A81,2,2,1.0
E01028816,A81,1,1,1.0
E01028818,A81,3,2,1.5
E01028819,A81,4,2,2.0
E01028821,A81,1,1,1.0
E01028823,A81,1,1,1.0
E01028832,A81,1,1,1.0
E01028841,A81,1,1,1.0
E01028848,A81,1,1,1.0
E01028908,A81,1,1,1.0
E01028995,A81,1,1,1.0
E01029055,A81,1,1,1.0
E01029061,A81,2,2,1.0
E01029065,A81,1,1,1.0
E01029066,A81,2,1,2.0
E01029134,A81,1,1,1.0
E01029143,A81,1,1,1.0
E01029162,A81,1,1,1.0
E01029175,A81,1,1,1.0
E01029313,A81,1,1,1.0
E01029324,A81,2,2,1.0
E01029329,A81,1,1,1.0
E01029824,A81,1,1,1.0
E01029927,A81,1,1,1.0
E01029954,A81,1,1,1.0
E01029985,A81,2,1,2.0
E01029988,A81,4,1,4.0
E01030027,A81,1,1,1.0
E01030107,A81,1,1,1.0
E01030132,A81,1,1,1.0
E01030249,A81,1,1,1.0
E01030269,A81,1,1,1.0
E01030533,A81,1,1,1.0
E01030537,A81,1,1,1.0
E01030550,A81,1,1,1.0
E01030552,A81,1,1,1.0
E01030590,A81,1,1,1.0
E01030591,A81,2,1,2.0
E01030620,A81,1,1,1.0
E01030639,A81,1,1,1.0
E01030652,A81,1,1,1.0
E01030965,A81,1,1,1.0
E01031004,A81,1,1,1.0
E01031043,A81,2,1,2.0
E01031046,A81,1,1,1.0
E01031070,A81,1,1,1.0
E01031103,A81,1,1,1.0
E01031142,A81,1,1,1.0
E01031182,A81,1,1,1.0
E01031208,A81,2,2,1.0
E01031243,A81,1,1,1.0
E01031250,A81,1,1,1.0
E01031313,A81,1,1,1.0
E01031317,A81,1,1,1.0
E01031318,A81,1,1,1.0
E01031334,A81,1,1,1.0
E01031351,A81,1,1,1.0
E01031449,A81,1,1,1.0
E01031499,A81,1,1,1.0
E01031784,A81,1,1,1.0
E01031802,A81,1,1,1.0
E01032486,A81,1,1,1.0
E01032554,A81,1,1,1.0
E01032562,A81,1,1,1.0
E01032565,A81,1,1,1.0
E01032668,A81,1,1,1.0
E01032682,A81,1,1,1.0
E01032725,A81,4,1,4.0
E01032767,A81,1,1,1.0
E01032851,A81,1,1,1.0
E01032892,A81,1,1,1.0
E01032933,A81,1,1,1.0
E01032941,A81,5,2,2.5
E01032942,A81,7,1,7.0
E01032943,A81,2,1,2.0
E01032947,A81,3,2,1.5
E01032948,A81,2,2,1.0
E01032949,A81,1,1,1.0
E01032950,A81,2,2,1.0
E01032952,A81,1,1,1.0
E01032953,A81,2,2,1.0
E01032955,A81,10,2,5.0
E01032956,A81,1,1,1.0
E01032957,A81,2,2,1.0
E01032958,A81,1,1,1.0
E01032961,A81,3,2,1.5
E01032962,A81,1,1,1.0
E01032967,A81,1,1,1.0
E01032975,A81,4,1,4.0
E01032976,A81,4,1,4.0
E01032998,A81,1,1,1.0
E01033051,A81,1,1,1.0
E01033055,A81,1,1,1.0
E01033082,A81,1,1,1.0
E01033263,A81,1,1,1.0
E01033264,A81,2,1,2.0
E01033268,A81,1,1,1.0
E01033294,A81,1,1,1.0
E01033306,A81,1,1,1.0
E01033341,A81,1,1,1.0
E01033344,A81,1,1,1.0
E01033345,A81,1,1,1.0
E01033353,A81,1,1,1.0
E01033358,A81,1,1,1.0
E01033367,A81,1,1,1.0
E01033436,A81,1,1,1.0
E01033451,A81,1,1,1.0
E01033505,A81,3,1,3.0
E01033557,A81,2,1,2.0
E01033627,A81,1,1,1.0
E01033653,A81,1,1,1.0
E01033695,A81,1,1,1.0
E01033761,A81,1,1,1.0
S01006544,A81,4,1,4.0
S01006606,A81,1,1,1.0
S01006643,A81,1,1,1.0
S01006646,A81,1,1,1.0
S01006665,A81,1,1,1.0
S01006784,A81,1,1,1.0
S01007085,A81,1,1,1.0
S01007162,A81,1,1,1.0
S01007175,A81,1,1,1.0
S01007265,A81,1,1,1.0
S01007283,A81,2,1,2.0
S01007411,A81,1,1,1.0
S01007469,A81,1,1,1.0
S01007958,A81,1,1,1.0
S01008382,A81,1,1,1.0
S01008407,A81,1,1,1.0
S01008440,A81,1,1,1.0
S01008552,A81,1,1,1.0
S01008651,A81,1,1,1.0
S01008666,A81,1,1,1.0
S01008667,A81,1,1,1.0
S01008733,A81,2,1,2.0
S01008788,A81,1,1,1.0
S01008796,A81,1,1,1.0
S01008846,A81,1,1,1.0
S01008849,A81,1,1,1.0
S01008851,A81,1,1,1.0
S01009607,A81,1,1,1.0
S01009689,A81,1,1,1.0
S01009760,A81,1,1,1.0
S01009766,A81,1,1,1.0
S01009792,A81,2,1,2.0
S01009822,A81,1,1,1.0
S01009831,A81,1,1,1.0
S01009848,A81,1,1,1.0
S01009871,A81,1,1,1.0
S01009892,A81,1,1,1.0
S01009901,A81,1,1,1.0
S01009902,A81,1,1,1.0
S01009957,A81,1,1,1.0
S01009977,A81,1,1,1.0
S01010013,A81,1,1,1.0
S01010034,A81,1,1,1.0
S01010198,A81,1,1,1.0
S01010273,A81,1,1,1.0
S01010330,A81,1,1,1.0
S01010334,A81,1,1,1.0
S01010418,A81,1,1,1.0
S01010435,A81,1,1,1.0
S01010440,A81,1,1,1.0
S01010451,A81,1,1,1.0
S01010479,A81,1,1,1.0
S01010500,A81,1,1,1.0
S01010657,A81,1,1,1.0
S01010734,A81,1,1,1.0
S01010737,A81,1,1,1.0
S01010984,A81,1,1,1.0
S01011013,A81,1,1,1.0
S01011033,A81,1,1,1.0
S01011600,A81,1,1,1.0
S01011653,A81,1,1,1.0
S01011739,A81,1,1,1.0
S01011835,A81,1,1,1.0
S01012054,A81,1,1,1.0
S01012236,A81,2,2,1.0
S01012432,A81,1,1,1.0
S01012495,A81,1,1,1.0
S01012537,A81,1,1,1.0
S01013089,A81,2,1,2.0
S01013400,A81,1,1,1.0
S01013445,A81,1,1,1.0
S01013458,A81,1,1,1.0
S01013480,A81,1,1,1.0
W01000167,A81,1,1,1.0
W01000227,A81,1,1,1.0
W01000290,A81,1,1,1.0
W01000351,A81,1,1,1.0
W01000365,A81,1,1,1.0
W01000502,A81,2,1,2.0
W01000517,A81,1,1,1.0
W01000623,A81,1,1,1.0
W01000694,A81,1,1,1.0
W01000860,A81,1,1,1.0
W01000973,A81,1,1,1.0
W01000974,A81,4,4,1.0
W01000977,A81,1,1,1.0
W01000980,A81,1,1,1.0
W01000984,A81,1,1,1.0
W01000986,A81,1,1,1.0
W01000989,A81,1,1,1.0
W01000994,A81,1,1,1.0
W01000995,A81,2,2,1.0
W01000996,A81,1,1,1.0
W01000997,A81,1,1,1.0
W01001006,A81,3,3,1.0
W01001007,A81,1,1,1.0
W01001010,A81,1,1,1.0
W01001023,A81,1,1,1.0
W01001026,A81,2,2,1.0
W01001028,A81,3,3,1.0
W01001029,A81,1,1,1.0
W01001030,A81,1,1,1.0
W01001031,A81,1,1,1.0
W01001032,A81,4,3,1.3333333333333333
W01001034,A81,3,3,1.0
W01001042,A81,1,1,1.0
W01001045,A81,2,1,2.0
W01001046,A81,2,2,1.0
W01001047,A81,1,1,1.0
W01001051,A81,1,1,1.0
W01001055,A81,1,1,1.0
W01001126,A81,1,1,1.0
W01001191,A81,1,1,1.0
W01001226,A81,1,1,1.0
W01001263,A81,1,1,1.0
W01001391,A81,1,1,1.0
W01001412,A81,1,1,1.0
W01001528,A81,1,1,1.0
W01001557,A81,1,1,1.0
W01001627,A81,1,1,1.0
W01001649,A81,1,1,1.0
W01001673,A81,1,1,1.0
W01001690,A81,2,1,2.0
W01001722,A81,1,1,1.0
W01001732,A81,1,1,1.0
W01001746,A81,1,1,1.0
W01001759,A81,1,1,1.0
W01001795,A81,1,1,1.0
W01001808,A81,1,1,1.0
W01001836,A81,1,1,1.0
W01001888,A81,1,1,1.0
W01001918,A81,1,1,1.0
W01001919,A81,1,1,1.0
W01001920,A81,1,1,1.0
W01001921,A81,1,1,1.0
W01001939,A81,1,1,1.0
W01001946,A81,1,1,1.0
W01001947,A81,1,1,1.0
E01000335,A82,1,1,1.0
E01000418,A82,1,1,1.0
E01002202,A82,1,1,1.0
E01002953,A82,1,1,1.0
E01003341,A82,1,1,1.0
E01003376,A82,1,1,1.0
E01003811,A82,1,1,1.0
E01004391,A82,1,1,1.0
E01005389,A82,1,1,1.0
E01007787,A82,1,1,1.0
E01007982,A82,1,1,1.0
E01009071,A82,1,1,1.0
E01009112,A82,1,1,1.0
E01009362,A82,1,1,1.0
E01009420,A82,1,1,1.0
E01009426,A82,1,1,1.0
E01011270,A82,1,1,1.0
E01012386,A82,1,1,1.0
E01013305,A82,2,2,1.0
E01014125,A82,1,1,1.0
E01014402,A82,1,1,1.0
E01014501,A82,2,1,2.0
E01014568,A82,1,1,1.0
E01015389,A82,1,1,1.0
E01015644,A82,1,1,1.0
E01015670,A82,1,1,1.0
E01015676,A82,1,1,1.0
E01016611,A82,1,1,1.0
E01016688,A82,1,1,1.0
E01017552,A82,1,1,1.0
E01017698,A82,1,1,1.0
E01017753,A82,1,1,1.0
E01017812,A82,1,1,1.0
E01017826,A82,1,1,1.0
E01019663,A82,1,1,1.0
E01019825,A82,2,1,2.0
E01020498,A82,1,1,1.0
E01021033,A82,1,1,1.0
E01021059,A82,1,1,1.0
E01021110,A82,2,1,2.0
E01022856,A82,1,1,1.0
E01023084,A82,1,1,1.0
E01023213,A82,1,1,1.0
E01023290,A82,1,1,1.0
E01023747,A82,1,1,1.0
E01023954,A82,1,1,1.0
E01024190,A82,1,1,1.0
E01024472,A82,1,1,1.0
E01024846,A82,1,1,1.0
E01025591,A82,1,1,1.0
E01026024,A82,1,1,1.0
E01026099,A82,2,1,2.0
E01026329,A82,1,1,1.0
E01026369,A82,1,1,1.0
E01026782,A82,1,1,1.0
E01027246,A82,1,1,1.0
E01027252,A82,1,1,1.0
E01027645,A82,1,1,1.0
E01028022,A82,1,1,1.0
E01028166,A82,1,1,1.0
E01028437,A82,1,1,1.0
E01028454,A82,1,1,1.0
E01028511,A82,1,1,1.0
E01028561,A82,1,1,1.0
E01028598,A82,1,1,1.0
E01028621,A82,1,1,1.0
E01028637,A82,1,1,1.0
E01028666,A82,1,1,1.0
E01028749,A82,1,1,1.0
E01028814,A82,1,1,1.0
E01028832,A82,2,2,1.0
E01028835,A82,1,1,1.0
E01028850,A82,3,2,1.5
E01029331,A82,1,1,1.0
E01029887,A82,1,1,1.0
E01030467,A82,1,1,1.0
E01031269,A82,1,1,1.0
E01031280,A82,1,1,1.0
E01031334,A82,1,1,1.0
E01032134,A82,1,1,1.0
E01032960,A82,2,2,1.0
E01033178,A82,1,1,1.0
E01033282,A82,1,1,1.0
E01033465,A82,1,1,1.0
W01000337,A82,1,1,1.0
W01000983,A82,1,1,1.0
W01001010,A82,1,1,1.0
E01000146,A83,2,1,2.0
E01000197,A83,1,1,1.0
E01000240,A83,1,1,1.0
E01000248,A83,1,1,1.0
E01000252,A83,1,1,1.0
E01000292,A83,1,1,1.0
E01000315,A83,1,1,1.0
E01000321,A83,1,1,1.0
E01000623,A83,1,1,1.0
E01001065,A83,1,1,1.0
E01001145,A83,1,1,1.0
E01001158,A83,1,1,1.0
E01001251,A83,1,1,1.0
E01001377,A83,1,1,1.0
E01001390,A83,1,1,1.0
E01001615,A83,1,1,1.0
E01001666,A83,1,1,1.0
E01001738,A83,1,1,1.0
E01001844,A83,1,1,1.0
E01002135,A83,1,1,1.0
E01002565,A83,1,1,1.0
E01002635,A83,1,1,1.0
E01002661,A83,1,1,1.0
E01002686,A83,1,1,1.0
E01002939,A83,1,1,1.0
E01003076,A83,1,1,1.0
E01003202,A83,1,1,1.0
E01003241,A83,1,1,1.0
E01003263,A83,1,1,1.0
E01003265,A83,3,1,3.0
E01003328,A83,2,1,2.0
E01004069,A83,1,1,1.0
E01004421,A83,1,1,1.0
E01004426,A83,1,1,1.0
E01004485,A83,1,1,1.0
E01004609,A83,2,1,2.0
E01004644,A83,1,1,1.0
E01004656,A83,3,1,3.0
E01004659,A83,1,1,1.0
E01004660,A83,3,1,3.0
E01004714,A83,1,1,1.0
E01004728,A83,1,1,1.0
E01004729,A83,1,1,1.0
E01004736,A83,1,1,1.0
E01005176,A83,1,1,1.0
E01005180,A83,1,1,1.0
E01005289,A83,1,1,1.0
E01005434,A83,1,1,1.0
E01006437,A83,1,1,1.0
E01006719,A83,1,1,1.0
E01006751,A83,1,1,1.0
E01006756,A83,1,1,1.0
E01007041,A83,1,1,1.0
E01007787,A83,3,1,3.0
E01007882,A83,1,1,1.0
E01007885,A83,1,1,1.0
E01008981,A83,1,1,1.0
E01009034,A83,1,1,1.0
E01009141,A83,1,1,1.0
E01009146,A83,2,1,2.0
E01009199,A83,1,1,1.0
E01009216,A83,1,1,1.0
E01009225,A83,1,1,1.0
E01009320,A83,1,1,1.0
E01009366,A83,1,1,1.0
E01009449,A83,1,1,1.0
E01009450,A83,1,1,1.0
E01009880,A83,1,1,1.0
E01010451,A83,1,1,1.0
E01011868,A83,1,1,1.0
E01011985,A83,1,1,1.0
E01012366,A83,1,1,1.0
E01012556,A83,1,1,1.0
E01012990,A83,1,1,1.0
E01013282,A83,1,1,1.0
E01013529,A83,1,1,1.0
E01013616,A83,1,1,1.0
E01013709,A83,1,1,1.0
E01013791,A83,1,1,1.0
E01014058,A83,1,1,1.0
E01014150,A83,1,1,1.0
E01014284,A83,1,1,1.0
E01014501,A83,1,1,1.0
E01014568,A83,1,1,1.0
E01014576,A83,1,1,1.0
E01014590,A83,1,1,1.0
E01014636,A83,1,1,1.0
E01014850,A83,1,1,1.0
E01014862,A83,2,2,1.0
E01014879,A83,1,1,1.0
E01014953,A83,1,1,1.0
E01015031,A83,1,1,1.0
E01015603,A83,1,1,1.0
E01015614,A83,1,1,1.0
E01015616,A83,2,1,2.0
E01015671,A83,2,1,2.0
E01015722,A83,1,1,1.0
E01015925,A83,1,1,1.0
E01016612,A83,1,1,1.0
E01016641,A83,1,1,1.0
E01016797,A83,1,1,1.0
E01017180,A83,1,1,1.0
E01017214,A83,1,1,1.0
E01017688,A83,1,1,1.0
E01017691,A83,1,1,1.0
E01017774,A83,1,1,1.0
E01017812,A83,1,1,1.0
E01017825,A83,1,1,1.0
E01017827,A83,1,1,1.0
E01017845,A83,1,1,1.0
E01017852,A83,1,1,1.0
E01017853,A83,1,1,1.0
E01017918,A83,1,1,1.0
E01017929,A83,1,1,1.0
E01018779,A83,2,1,2.0
E01018879,A83,1,1,1.0
E01018933,A83,1,1,1.0
E01019033,A83,1,1,1.0
E01019066,A83,1,1,1.0
E01019156,A83,1,1,1.0
E01019351,A83,1,1,1.0
E01019370,A83,1,1,1.0
E01019419,A83,1,1,1.0
E01019600,A83,1,1,1.0
E01019645,A83,1,1,1.0
E01019682,A83,1,1,1.0
E01019772,A83,1,1,1.0
E01020476,A83,1,1,1.0
E01020498,A83,1,1,1.0
E01020502,A83,1,1,1.0
E01020537,A83,1,1,1.0
E01020980,A83,1,1,1.0
E01021013,A83,1,1,1.0
E01021463,A83,1,1,1.0
E01021561,A83,1,1,1.0
E01021582,A83,2,2,1.0
E01021602,A83,1,1,1.0
E01021741,A83,1,1,1.0
E01021821,A83,1,1,1.0
E01022202,A83,1,1,1.0
E01022209,A83,1,1,1.0
E01022366,A83,1,1,1.0
E01022397,A83,1,1,1.0
E01022416,A83,1,1,1.0
E01022446,A83,1,1,1.0
E01022489,A83,1,1,1.0
E01022506,A83,1,1,1.0
E01022589,A83,2,1,2.0
E01022592,A83,2,2,1.0
E01022705,A83,1,1,1.0
E01022710,A83,1,1,1.0
E01022856,A83,1,1,1.0
E01022857,A83,1,1,1.0
E01022877,A83,1,1,1.0
E01022893,A83,1,1,1.0
E01022897,A83,1,1,1.0
E01023063,A83,1,1,1.0
E01023229,A83,2,2,1.0
E01023276,A83,1,1,1.0
E01023363,A83,1,1,1.0
E01023480,A83,1,1,1.0
E01023512,A83,1,1,1.0
E01023598,A83,1,1,1.0
E01023629,A83,1,1,1.0
E01023667,A83,1,1,1.0
E01023789,A83,2,1,2.0
E01023799,A83,1,1,1.0
E01023810,A83,1,1,1.0
E01023978,A83,1,1,1.0
E01024190,A83,2,1,2.0
E01024217,A83,1,1,1.0
E01024472,A83,1,1,1.0
E01024505,A83,1,1,1.0
E01024530,A83,1,1,1.0
E01024556,A83,1,1,1.0
E01024608,A83,1,1,1.0
E01024651,A83,1,1,1.0
E01024678,A83,1,1,1.0
E01024835,A83,1,1,1.0
