period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-9,E01030705,A60,1,1,1.0
2017-9,E01030709,A79,1,1,1.0
2017-9,E01030710,A54,1,1,1.0
2017-9,E01030720,A57,1,1,1.0
2017-9,E01030730,A41,1,1,1.0
2017-9,E01030736,A29,1,1,1.0
2017-9,E01030738,A86,1,1,1.0
2017-9,E01030739,A53,2,1,2.0
2017-9,E01030747,A29,1,1,1.0
2017-9,E01030747,A33,1,1,1.0
2017-9,E01030747,A56,2,2,1.0
2017-9,E01030748,A29,2,1,2.0
2017-9,E01030748,A60,1,1,1.0
2017-9,E01030751,A29,2,1,2.0
2017-9,E01030755,A57,1,1,1.0
2017-9,E01030757,A41,1,1,1.0
2017-9,E01030759,A55,1,1,1.0
2017-9,E01030760,A55,1,1,1.0
2017-9,E01030763,A29,2,1,2.0
2017-9,E01030766,A83,1,1,1.0
2017-9,E01030769,A53,1,1,1.0
2017-9,E01030769,A57,1,1,1.0
2017-9,E01030779,A41,1,1,1.0
2017-9,E01030779,A56,2,1,2.0
2017-9,E01030782,A55,1,1,1.0
2017-9,E01030786,A60,1,1,1.0
2017-9,E01030805,A29,1,1,1.0
2017-9,E01030808,A60,1,1,1.0
2017-9,E01030814,A1,1,1,1.0
2017-9,E01030819,A41,1,1,1.0
2017-9,E01030820,A41,8,1,8.0
2017-9,E01030820,A83,1,1,1.0
2017-9,E01030825,A83,1,1,1.0
2017-9,E01030829,A57,1,1,1.0
2017-9,E01030829,A83,2,1,2.0
2017-9,E01030831,A41,1,1,1.0
2017-9,E01030833,A56,1,1,1.0
2017-9,E01030833,A83,1,1,1.0
2017-9,E01030838,A57,1,1,1.0
2017-9,E01030840,A29,1,1,1.0
2017-9,E01030844,A57,1,1,1.0
2017-9,E01030850,A1,1,1,1.0
2017-9,E01030850,A56,1,1,1.0
2017-9,E01030852,A55,2,1,2.0
2017-9,E01030852,A57,1,1,1.0
2017-9,E01030855,A29,1,1,1.0
2017-9,E01030856,A60,2,1,2.0
2017-9,E01030857,A86,1,1,1.0
2017-9,E01030860,A86,1,1,1.0
2017-9,E01030865,A60,1,1,1.0
2017-9,E01030880,A54,1,1,1.0
2017-9,E01030881,A60,1,1,1.0
2017-9,E01030892,A60,1,1,1.0
2017-9,E01030893,A33,1,1,1.0
2017-9,E01030893,A41,1,1,1.0
2017-9,E01030893,A54,2,2,1.0
2017-9,E01030894,A83,1,1,1.0
2017-9,E01030900,A60,2,1,2.0
2017-9,E01030903,A1,1,1,1.0
2017-9,E01030908,A41,1,1,1.0
2017-9,E01030910,A29,1,1,1.0
2017-9,E01030914,A53,1,1,1.0
2017-9,E01030926,A41,1,1,1.0
2017-9,E01030926,A57,1,1,1.0
2017-9,E01030938,A60,1,1,1.0
2017-9,E01030947,A57,1,1,1.0
2017-9,E01030950,A29,1,1,1.0
2017-9,E01030954,A56,1,1,1.0
2017-9,E01030977,A41,1,1,1.0
2017-9,E01030986,A24,1,1,1.0
2017-9,E01030986,A29,1,1,1.0
2017-9,E01030987,A55,1,1,1.0
2017-9,E01030988,A54,1,1,1.0
2017-9,E01030989,A41,2,2,1.0
2017-9,E01030989,A81,1,1,1.0
2017-9,E01030993,A41,1,1,1.0
2017-9,E01031001,A60,1,1,1.0
2017-9,E01031013,A54,1,1,1.0
2017-9,E01031020,A33,1,1,1.0
2017-9,E01031022,A29,1,1,1.0
2017-9,E01031024,A54,1,1,1.0
2017-9,E01031025,A40,1,1,1.0
2017-9,E01031027,A29,1,1,1.0
2017-9,E01031036,A29,1,1,1.0
2017-9,E01031036,A40,1,1,1.0
2017-9,E01031036,A41,1,1,1.0
2017-9,E01031036,A66,1,1,1.0
2017-9,E01031043,A86,1,1,1.0
2017-9,E01031050,A60,1,1,1.0
2017-9,E01031058,A40,1,1,1.0
2017-9,E01031064,A54,1,1,1.0
2017-9,E01031066,A29,1,1,1.0
2017-9,E01031067,A81,1,1,1.0
2017-9,E01031073,A54,1,1,1.0
2017-9,E01031075,A67,1,1,1.0
2017-9,E01031082,A87,1,1,1.0
2017-9,E01031084,A29,2,1,2.0
2017-9,E01031084,A67,1,1,1.0
2017-9,E01031096,A40,1,1,1.0
2017-9,E01031096,A79,1,1,1.0
2017-9,E01031099,A87,1,1,1.0
2017-9,E01031101,A79,1,1,1.0
2017-9,E01031103,A40,1,1,1.0
2017-9,E01031103,A54,2,2,1.0
2017-9,E01031108,A60,1,1,1.0
2017-9,E01031118,A60,1,1,1.0
2017-9,E01031130,A29,2,1,2.0
2017-9,E01031130,A54,1,1,1.0
2017-9,E01031130,A60,1,1,1.0
2017-9,E01031130,A79,1,1,1.0
2017-9,E01031139,A60,1,1,1.0
2017-9,E01031141,A29,1,1,1.0
2017-9,E01031141,A54,1,1,1.0
2017-9,E01031141,A56,1,1,1.0
2017-9,E01031141,A79,1,1,1.0
2017-9,E01031141,A87,1,1,1.0
2017-9,E01031160,A40,2,2,1.0
2017-9,E01031166,A52,1,1,1.0
2017-9,E01031166,A87,1,1,1.0
2017-9,E01031168,A79,1,1,1.0
2017-9,E01031174,A60,1,1,1.0
2017-9,E01031181,A70,1,1,1.0
2017-9,E01031205,A81,1,1,1.0
2017-9,E01031206,A87,1,1,1.0
2017-9,E01031207,A60,1,1,1.0
2017-9,E01031207,A81,1,1,1.0
2017-9,E01031209,A54,1,1,1.0
2017-9,E01031209,A60,2,2,1.0
2017-9,E01031209,A87,1,1,1.0
2017-9,E01031211,A40,1,1,1.0
2017-9,E01031212,A24,1,1,1.0
2017-9,E01031213,A66,1,1,1.0
2017-9,E01031216,A56,1,1,1.0
2017-9,E01031220,A40,1,1,1.0
2017-9,E01031220,A54,1,1,1.0
2017-9,E01031223,A40,1,1,1.0
2017-9,E01031227,A81,1,1,1.0
2017-9,E01031236,A81,1,1,1.0
2017-9,E01031239,A54,1,1,1.0
2017-9,E01031243,A29,1,1,1.0
2017-9,E01031244,A29,1,1,1.0
2017-9,E01031244,A81,1,1,1.0
2017-9,E01031245,A83,1,1,1.0
2017-9,E01031247,A54,1,1,1.0
2017-9,E01031254,A60,1,1,1.0
2017-9,E01031267,A81,1,1,1.0
2017-9,E01031268,A81,1,1,1.0
2017-9,E01031272,A1,1,1,1.0
2017-9,E01031276,A12,1,1,1.0
2017-9,E01031276,A29,1,1,1.0
2017-9,E01031278,A60,1,1,1.0
2017-9,E01031281,A26,1,1,1.0
2017-9,E01031282,A26,1,1,1.0
2017-9,E01031282,A29,1,1,1.0
2017-9,E01031284,A83,1,1,1.0
2017-9,E01031286,A52,1,1,1.0
2017-9,E01031292,A54,1,1,1.0
2017-9,E01031300,A40,1,1,1.0
2017-9,E01031303,A81,1,1,1.0
2017-9,E01031308,A29,1,1,1.0
2017-9,E01031308,A40,1,1,1.0
2017-9,E01031308,A54,1,1,1.0
2017-9,E01031308,A60,1,1,1.0
2017-9,E01031310,A1,1,1,1.0
2017-9,E01031311,A87,1,1,1.0
2017-9,E01031313,A83,1,1,1.0
2017-9,E01031317,A24,1,1,1.0
2017-9,E01031320,A82,1,1,1.0
2017-9,E01031322,A26,1,1,1.0
2017-9,E01031323,A26,1,1,1.0
2017-9,E01031324,A67,1,1,1.0
2017-9,E01031330,A81,1,1,1.0
2017-9,E01031340,A54,1,1,1.0
2017-9,E01031348,A29,1,1,1.0
2017-9,E01031350,A1,1,1,1.0
2017-9,E01031361,A60,1,1,1.0
2017-9,E01031365,A57,1,1,1.0
2017-9,E01031370,A86,1,1,1.0
2017-9,E01031377,A54,1,1,1.0
2017-9,E01031392,A83,1,1,1.0
2017-9,E01031398,A41,1,1,1.0
2017-9,E01031412,A12,1,1,1.0
2017-9,E01031412,A82,1,1,1.0
2017-9,E01031444,A73,1,1,1.0
2017-9,E01031447,A54,1,1,1.0
2017-9,E01031450,A29,1,1,1.0
2017-9,E01031451,A54,1,1,1.0
2017-9,E01031453,A60,1,1,1.0
2017-9,E01031456,A1,1,1,1.0
2017-9,E01031460,A56,1,1,1.0
2017-9,E01031463,A41,1,1,1.0
2017-9,E01031464,A83,1,1,1.0
2017-9,E01031468,A57,1,1,1.0
2017-9,E01031472,A1,1,1,1.0
2017-9,E01031472,A54,1,1,1.0
2017-9,E01031503,A60,1,1,1.0
2017-9,E01031504,A57,1,1,1.0
2017-9,E01031506,A41,1,1,1.0
2017-9,E01031515,A56,1,1,1.0
2017-9,E01031518,A60,1,1,1.0
2017-9,E01031535,A1,1,1,1.0
2017-9,E01031540,A29,1,1,1.0
2017-9,E01031543,A29,1,1,1.0
2017-9,E01031543,A57,1,1,1.0
2017-9,E01031556,A86,1,1,1.0
2017-9,E01031566,A29,1,1,1.0
2017-9,E01031566,A41,1,1,1.0
2017-9,E01031571,A24,1,1,1.0
2017-9,E01031573,A54,1,1,1.0
2017-9,E01031576,A29,1,1,1.0
2017-9,E01031576,A60,2,1,2.0
2017-9,E01031577,A60,1,1,1.0
2017-9,E01031585,A57,1,1,1.0
2017-9,E01031600,A83,1,1,1.0
2017-9,E01031601,A56,1,1,1.0
2017-9,E01031603,A83,1,1,1.0
2017-9,E01031607,A57,2,2,1.0
2017-9,E01031613,A24,1,1,1.0
2017-9,E01031618,A60,1,1,1.0
2017-9,E01031620,A56,1,1,1.0
2017-9,E01031623,A54,1,1,1.0
2017-9,E01031653,A24,2,1,2.0
2017-9,E01031653,A83,2,1,2.0
2017-9,E01031655,A24,1,1,1.0
2017-9,E01031672,A24,2,1,2.0
2017-9,E01031672,A56,1,1,1.0
2017-9,E01031672,A57,1,1,1.0
2017-9,E01031689,A56,1,1,1.0
2017-9,E01031690,A57,1,1,1.0
2017-9,E01031727,A41,1,1,1.0
2017-9,E01031727,A57,3,1,3.0
2017-9,E01031729,A57,1,1,1.0
2017-9,E01031736,A24,1,1,1.0
2017-9,E01031736,A60,1,1,1.0
2017-9,E01031737,A60,1,1,1.0
2017-9,E01031740,A86,1,1,1.0
2017-9,E01031742,A41,1,1,1.0
2017-9,E01031742,A60,1,1,1.0
2017-9,E01031763,A60,1,1,1.0
2017-9,E01031767,A60,1,1,1.0
2017-9,E01031770,A29,3,1,3.0
2017-9,E01031788,A60,1,1,1.0
2017-9,E01031789,A57,1,1,1.0
2017-9,E01031790,A57,1,1,1.0
2017-9,E01031791,A1,1,1,1.0
2017-9,E01031798,A1,1,1,1.0
2017-9,E01031799,A41,1,1,1.0
2017-9,E01031807,A60,1,1,1.0
2017-9,E01031808,A57,1,1,1.0
2017-9,E01031810,A73,2,1,2.0
2017-9,E01031811,A57,2,1,2.0
2017-9,E01031812,A57,1,1,1.0
2017-9,E01031816,A54,1,1,1.0
2017-9,E01031817,A56,1,1,1.0
2017-9,E01031823,A24,1,1,1.0
2017-9,E01031825,A81,1,1,1.0
2017-9,E01031837,A53,2,1,2.0
2017-9,E01031839,A41,3,1,3.0
2017-9,E01031840,A41,1,1,1.0
2017-9,E01031853,A56,1,1,1.0
2017-9,E01031861,A56,1,1,1.0
2017-9,E01031888,A60,1,1,1.0
2017-9,E01031916,A57,1,1,1.0
2017-9,E01031918,A60,1,1,1.0
2017-9,E01031988,A57,1,1,1.0
2017-9,E01031991,A60,1,1,1.0
2017-9,E01032020,A83,1,1,1.0
2017-9,E01032131,A53,1,1,1.0
2017-9,E01032131,A57,1,1,1.0
2017-9,E01032160,A54,1,1,1.0
2017-9,E01032166,A53,1,1,1.0
2017-9,E01032174,A54,1,1,1.0
2017-9,E01032176,A41,1,1,1.0
2017-9,E01032206,A20,1,1,1.0
2017-9,E01032233,A24,1,1,1.0
2017-9,E01032238,A29,1,1,1.0
2017-9,E01032238,A54,2,1,2.0
2017-9,E01032239,A56,1,1,1.0
2017-9,E01032247,A56,1,1,1.0
2017-9,E01032252,A56,1,1,1.0
2017-9,E01032269,A56,1,1,1.0
2017-9,E01032278,A1,1,1,1.0
2017-9,E01032337,A54,1,1,1.0
2017-9,E01032365,A29,1,1,1.0
2017-9,E01032431,A29,1,1,1.0
2017-9,E01032431,A60,1,1,1.0
2017-9,E01032432,A79,1,1,1.0
2017-9,E01032433,A29,1,1,1.0
2017-9,E01032439,A29,1,1,1.0
2017-9,E01032439,A79,1,1,1.0
2017-9,E01032482,A56,1,1,1.0
2017-9,E01032503,A86,1,1,1.0
2017-9,E01032509,A60,1,1,1.0
2017-9,E01032518,A29,1,1,1.0
2017-9,E01032519,A54,1,1,1.0
2017-9,E01032542,A56,1,1,1.0
2017-9,E01032548,A24,1,1,1.0
2017-9,E01032554,A34,2,2,1.0
2017-9,E01032554,A67,1,1,1.0
2017-9,E01032556,A53,1,1,1.0
2017-9,E01032562,A22,2,1,2.0
2017-9,E01032562,A81,1,1,1.0
2017-9,E01032564,A29,4,1,4.0
2017-9,E01032564,A79,2,1,2.0
2017-9,E01032564,A83,2,1,2.0
2017-9,E01032565,A29,2,1,2.0
2017-9,E01032565,A41,1,1,1.0
2017-9,E01032566,A29,1,1,1.0
2017-9,E01032568,A22,1,1,1.0
2017-9,E01032568,A81,1,1,1.0
2017-9,E01032570,A33,1,1,1.0
2017-9,E01032570,A52,1,1,1.0
2017-9,E01032570,A81,3,2,1.5
2017-9,E01032571,A1,1,1,1.0
2017-9,E01032579,A29,3,1,3.0
2017-9,E01032582,A73,1,1,1.0
2017-9,E01032590,A41,1,1,1.0
2017-9,E01032593,A54,2,1,2.0
2017-9,E01032595,A1,1,1,1.0
2017-9,E01032599,A41,1,1,1.0
2017-9,E01032600,A1,1,1,1.0
2017-9,E01032620,A29,1,1,1.0
2017-9,E01032623,A81,1,1,1.0
2017-9,E01032623,A83,1,1,1.0
2017-9,E01032627,A57,1,1,1.0
2017-9,E01032628,A17,1,1,1.0
2017-9,E01032630,A41,1,1,1.0
2017-9,E01032636,A29,1,1,1.0
2017-9,E01032639,A57,1,1,1.0
2017-9,E01032647,A86,1,1,1.0
2017-9,E01032660,A29,1,1,1.0
2017-9,E01032666,A79,2,1,2.0
2017-9,E01032674,A57,1,1,1.0
2017-9,E01032674,A81,4,1,4.0
2017-9,E01032676,A81,1,1,1.0
2017-9,E01032681,A57,1,1,1.0
2017-9,E01032681,A81,1,1,1.0
2017-9,E01032714,A41,1,1,1.0
2017-9,E01032716,A54,1,1,1.0
2017-9,E01032716,A56,1,1,1.0
2017-9,E01032725,A79,1,1,1.0
2017-9,E01032725,A81,3,3,1.0
2017-9,E01032726,A57,1,1,1.0
2017-9,E01032727,A29,1,1,1.0
2017-9,E01032728,A29,1,1,1.0
2017-9,E01032733,A54,1,1,1.0
2017-9,E01032733,A81,1,1,1.0
2017-9,E01032734,A54,1,1,1.0
2017-9,E01032734,A57,1,1,1.0
2017-9,E01032734,A86,1,1,1.0
2017-9,E01032735,A29,1,1,1.0
2017-9,E01032738,A2,1,1,1.0
2017-9,E01032738,A51,1,1,1.0
2017-9,E01032739,A33,3,1,3.0
2017-9,E01032739,A56,1,1,1.0
2017-9,E01032740,A79,1,1,1.0
2017-9,E01032746,A41,1,1,1.0
2017-9,E01032751,A60,1,1,1.0
2017-9,E01032753,A29,1,1,1.0
2017-9,E01032753,A41,1,1,1.0
2017-9,E01032753,A55,1,1,1.0
2017-9,E01032758,A57,1,1,1.0
2017-9,E01032758,A81,1,1,1.0
2017-9,E01032761,A79,1,1,1.0
2017-9,E01032763,A83,1,1,1.0
2017-9,E01032769,A41,1,1,1.0
2017-9,E01032792,A81,1,1,1.0
2017-9,E01032797,A33,1,1,1.0
2017-9,E01032797,A54,1,1,1.0
2017-9,E01032797,A63,1,1,1.0
2017-9,E01032799,A41,1,1,1.0
2017-9,E01032807,A81,2,1,2.0
2017-9,E01032814,A29,1,1,1.0
2017-9,E01032816,A57,1,1,1.0
2017-9,E01032819,A56,2,1,2.0
2017-9,E01032820,A20,1,1,1.0
2017-9,E01032821,A56,1,1,1.0
2017-9,E01032837,A56,1,1,1.0
2017-9,E01032839,A60,1,1,1.0
2017-9,E01032842,A57,1,1,1.0
2017-9,E01032843,A1,1,1,1.0
2017-9,E01032845,A56,1,1,1.0
2017-9,E01032846,A41,1,1,1.0
2017-9,E01032846,A54,2,2,1.0
2017-9,E01032846,A57,1,1,1.0
2017-9,E01032846,A79,1,1,1.0
2017-9,E01032847,A24,1,1,1.0
2017-9,E01032847,A53,1,1,1.0
2017-9,E01032850,A41,2,1,2.0
2017-9,E01032850,A57,1,1,1.0
2017-9,E01032851,A53,2,1,2.0
2017-9,E01032853,A57,1,1,1.0
2017-9,E01032853,A81,1,1,1.0
2017-9,E01032854,A57,1,1,1.0
2017-9,E01032859,A1,1,1,1.0
2017-9,E01032859,A29,1,1,1.0
2017-9,E01032859,A83,1,1,1.0
2017-9,E01032859,A86,1,1,1.0
2017-9,E01032873,A12,1,1,1.0
2017-9,E01032886,A41,1,1,1.0
2017-9,E01032890,A81,1,1,1.0
2017-9,E01032892,A53,1,1,1.0
2017-9,E01032892,A54,1,1,1.0
2017-9,E01032892,A56,1,1,1.0
2017-9,E01032894,A60,1,1,1.0
2017-9,E01032894,A81,2,1,2.0
2017-9,E01032903,A54,1,1,1.0
2017-9,E01032903,A56,1,1,1.0
2017-9,E01032906,A54,1,1,1.0
2017-9,E01032912,A54,1,1,1.0
2017-9,E01032925,A24,1,1,1.0
2017-9,E01032925,A73,1,1,1.0
2017-9,E01032925,A83,2,1,2.0
2017-9,E01032932,A1,2,2,1.0
2017-9,E01032932,A79,1,1,1.0
2017-9,E01032935,A54,1,1,1.0
2017-9,E01032943,A1,1,1,1.0
2017-9,E01032944,A81,1,1,1.0
2017-9,E01032947,A54,1,1,1.0
2017-9,E01032947,A57,1,1,1.0
2017-9,E01032948,A24,2,2,1.0
2017-9,E01032948,A56,1,1,1.0
2017-9,E01032948,A81,1,1,1.0
2017-9,E01032950,A8,1,1,1.0
2017-9,E01032951,A82,1,1,1.0
2017-9,E01032953,A60,1,1,1.0
2017-9,E01032954,A60,2,1,2.0
2017-9,E01032954,A69,1,1,1.0
2017-9,E01032955,A54,1,1,1.0
2017-9,E01032955,A57,1,1,1.0
2017-9,E01032955,A81,1,1,1.0
2017-9,E01032960,A41,1,1,1.0
2017-9,E01032960,A6,1,1,1.0
2017-9,E01032961,A33,3,1,3.0
2017-9,E01032966,A57,1,1,1.0
2017-9,E01032981,A20,1,1,1.0
2017-9,E01032985,A60,1,1,1.0
2017-9,E01032990,A41,1,1,1.0
2017-9,E01032992,A86,1,1,1.0
2017-9,E01032995,A33,1,1,1.0
2017-9,E01032995,A54,2,1,2.0
2017-9,E01032995,A57,1,1,1.0
2017-9,E01033002,A79,1,1,1.0
2017-9,E01033008,A56,1,1,1.0
2017-9,E01033010,A81,1,1,1.0
2017-9,E01033019,A29,1,1,1.0
2017-9,E01033023,A41,2,2,1.0
2017-9,E01033024,A29,1,1,1.0
2017-9,E01033025,A54,1,1,1.0
2017-9,E01033026,A24,1,1,1.0
2017-9,E01033026,A29,1,1,1.0
2017-9,E01033038,A41,2,1,2.0
2017-9,E01033038,A81,1,1,1.0
2017-9,E01033049,A54,1,1,1.0
2017-9,E01033049,A60,1,1,1.0
2017-9,E01033058,A54,1,1,1.0
2017-9,E01033070,A57,2,1,2.0
2017-9,E01033071,A41,2,1,2.0
2017-9,E01033072,A57,1,1,1.0
2017-9,E01033073,A73,1,1,1.0
2017-9,E01033077,A53,1,1,1.0
2017-9,E01033077,A79,1,1,1.0
2017-9,E01033083,A29,1,1,1.0
2017-9,E01033090,A81,1,1,1.0
2017-9,E01033092,A83,1,1,1.0
2017-9,E01033093,A41,1,1,1.0
2017-9,E01033104,A57,2,1,2.0
2017-9,E01033105,A53,1,1,1.0
2017-9,E01033124,A83,4,1,4.0
2017-9,E01033138,A53,1,1,1.0
2017-9,E01033138,A73,1,1,1.0
2017-9,E01033140,A79,1,1,1.0
2017-9,E01033141,A83,1,1,1.0
2017-9,E01033143,A81,1,1,1.0
2017-9,E01033145,A81,1,1,1.0
2017-9,E01033167,A24,1,1,1.0
2017-9,E01033173,A41,1,1,1.0
2017-9,E01033173,A56,1,1,1.0
2017-9,E01033176,A57,1,1,1.0
2017-9,E01033176,A81,1,1,1.0
2017-9,E01033177,A56,1,1,1.0
2017-9,E01033178,A56,1,1,1.0
2017-9,E01033178,A79,1,1,1.0
2017-9,E01033189,A60,1,1,1.0
2017-9,E01033198,A81,1,1,1.0
2017-9,E01033210,A81,1,1,1.0
2017-9,E01033212,A79,1,1,1.0
2017-9,E01033215,A57,1,1,1.0
2017-9,E01033216,A56,1,1,1.0
2017-9,E01033216,A60,1,1,1.0
2017-9,E01033217,A1,1,1,1.0
2017-9,E01033219,A60,1,1,1.0
2017-9,E01033239,A54,1,1,1.0
2017-9,E01033239,A57,1,1,1.0
2017-9,E01033255,A29,1,1,1.0
2017-9,E01033257,A53,1,1,1.0
2017-9,E01033261,A41,1,1,1.0
2017-9,E01033262,A24,1,1,1.0
2017-9,E01033262,A28,2,1,2.0
2017-9,E01033262,A41,1,1,1.0
2017-9,E01033262,A53,1,1,1.0
2017-9,E01033262,A79,2,1,2.0
2017-9,E01033262,A86,1,1,1.0
2017-9,E01033263,A28,1,1,1.0
2017-9,E01033263,A41,1,1,1.0
2017-9,E01033263,A57,1,1,1.0
2017-9,E01033264,A54,2,2,1.0
2017-9,E01033264,A57,2,2,1.0
2017-9,E01033264,A81,4,1,4.0
2017-9,E01033268,A81,1,1,1.0
2017-9,E01033269,A54,1,1,1.0
2017-9,E01033269,A73,1,1,1.0
2017-9,E01033269,A81,1,1,1.0
2017-9,E01033270,A33,1,1,1.0
2017-9,E01033270,A81,1,1,1.0
2017-9,E01033271,A54,2,2,1.0
2017-9,E01033271,A57,1,1,1.0
2017-9,E01033273,A79,2,1,2.0
2017-9,E01033274,A41,1,1,1.0
2017-9,E01033281,A86,1,1,1.0
2017-9,E01033282,A83,1,1,1.0
2017-9,E01033306,A41,1,1,1.0
2017-9,E01033306,A57,1,1,1.0
2017-9,E01033306,A67,1,1,1.0
2017-9,E01033306,A81,1,1,1.0
2017-9,E01033320,A29,5,3,1.6666666666666667
2017-9,E01033320,A41,1,1,1.0
2017-9,E01033320,A73,1,1,1.0
2017-9,E01033322,A73,1,1,1.0
2017-9,E01033324,A1,1,1,1.0
2017-9,E01033324,A28,1,1,1.0
2017-9,E01033324,A29,2,2,1.0
2017-9,E01033324,A30,1,1,1.0
2017-9,E01033324,A73,1,1,1.0
2017-9,E01033327,A24,1,1,1.0
2017-9,E01033327,A29,13,4,3.25
2017-9,E01033328,A79,1,1,1.0
2017-9,E01033331,A41,1,1,1.0
2017-9,E01033331,A54,1,1,1.0
2017-9,E01033331,A57,2,2,1.0
2017-9,E01033333,A54,3,1,3.0
2017-9,E01033333,A83,1,1,1.0
2017-9,E01033345,A24,1,1,1.0
2017-9,E01033345,A33,1,1,1.0
2017-9,E01033345,A57,1,1,1.0
2017-9,E01033345,A79,1,1,1.0
2017-9,E01033345,A81,5,1,5.0
2017-9,E01033347,A79,1,1,1.0
2017-9,E01033350,A33,1,1,1.0
2017-9,E01033353,A52,1,1,1.0
2017-9,E01033353,A54,1,1,1.0
2017-9,E01033355,A29,1,1,1.0
2017-9,E01033359,A54,1,1,1.0
2017-9,E01033362,A73,1,1,1.0
2017-9,E01033366,A57,1,1,1.0
2017-9,E01033366,A81,1,1,1.0
2017-9,E01033367,A29,3,2,1.5
2017-9,E01033367,A53,1,1,1.0
2017-9,E01033367,A83,1,1,1.0
2017-9,E01033378,A54,1,1,1.0
2017-9,E01033387,A79,2,1,2.0
2017-9,E01033399,A54,1,1,1.0
2017-9,E01033400,A54,1,1,1.0
2017-9,E01033401,A41,1,1,1.0
2017-9,E01033402,A41,2,1,2.0
2017-9,E01033406,A79,1,1,1.0
2017-9,E01033408,A41,1,1,1.0
2017-9,E01033415,A60,1,1,1.0
2017-9,E01033417,A86,1,1,1.0
2017-9,E01033418,A29,1,1,1.0
2017-9,E01033418,A73,1,1,1.0
2017-9,E01033421,A60,1,1,1.0
2017-9,E01033421,A86,1,1,1.0
2017-9,E01033422,A24,1,1,1.0
2017-9,E01033425,A54,1,1,1.0
2017-9,E01033426,A54,1,1,1.0
2017-9,E01033438,A53,1,1,1.0
2017-9,E01033439,A57,1,1,1.0
2017-9,E01033449,A57,1,1,1.0
2017-9,E01033449,A83,1,1,1.0
2017-9,E01033453,A60,1,1,1.0
2017-9,E01033453,A83,1,1,1.0
2017-9,E01033463,A41,1,1,1.0
2017-9,E01033468,A29,1,1,1.0
2017-9,E01033468,A57,1,1,1.0
2017-9,E01033469,A57,1,1,1.0
2017-9,E01033474,A41,1,1,1.0
2017-9,E01033477,A20,1,1,1.0
2017-9,E01033483,A79,1,1,1.0
2017-9,E01033484,A81,1,1,1.0
2017-9,E01033486,A53,1,1,1.0
2017-9,E01033488,A1,2,1,2.0
2017-9,E01033488,A53,1,1,1.0
2017-9,E01033491,A1,1,1,1.0
2017-9,E01033501,A54,1,1,1.0
2017-9,E01033503,A81,1,1,1.0
2017-9,E01033540,A41,1,1,1.0
2017-9,E01033540,A60,1,1,1.0
2017-9,E01033551,A41,1,1,1.0
2017-9,E01033556,A73,1,1,1.0
2017-9,E01033557,A41,1,1,1.0
2017-9,E01033557,A54,1,1,1.0
2017-9,E01033557,A57,8,1,8.0
2017-9,E01033557,A83,1,1,1.0
2017-9,E01033559,A24,2,1,2.0
2017-9,E01033561,A60,1,1,1.0
2017-9,E01033564,A33,1,1,1.0
2017-9,E01033567,A24,1,1,1.0
2017-9,E01033567,A29,1,1,1.0
2017-9,E01033571,A41,1,1,1.0
2017-9,E01033572,A29,3,1,3.0
2017-9,E01033585,A86,1,1,1.0
2017-9,E01033609,A41,1,1,1.0
2017-9,E01033611,A53,1,1,1.0
2017-9,E01033615,A1,2,1,2.0
2017-9,E01033615,A29,1,1,1.0
2017-9,E01033615,A54,2,1,2.0
2017-9,E01033615,A57,4,1,4.0
2017-9,E01033615,A81,1,1,1.0
2017-9,E01033615,A86,1,1,1.0
2017-9,E01033616,A29,2,2,1.0
2017-9,E01033616,A86,1,1,1.0
2017-9,E01033620,A24,1,1,1.0
2017-9,E01033625,A57,2,2,1.0
2017-9,E01033627,A33,1,1,1.0
2017-9,E01033627,A41,1,1,1.0
2017-9,E01033627,A54,2,1,2.0
2017-9,E01033627,A57,2,2,1.0
2017-9,E01033627,A83,1,1,1.0
2017-9,E01033632,A73,1,1,1.0
2017-9,E01033634,A33,2,1,2.0
2017-9,E01033635,A29,4,1,4.0
2017-9,E01033635,A79,2,1,2.0
2017-9,E01033639,A41,1,1,1.0
2017-9,E01033639,A54,1,1,1.0
2017-9,E01033639,A57,3,1,3.0
2017-9,E01033639,A83,6,1,6.0
2017-9,E01033643,A1,1,1,1.0
2017-9,E01033643,A56,2,2,1.0
2017-9,E01033643,A86,1,1,1.0
2017-9,E01033644,A29,1,1,1.0
2017-9,E01033644,A33,1,1,1.0
2017-9,E01033656,A81,1,1,1.0
2017-9,E01033659,A41,1,1,1.0
2017-9,E01033659,A79,1,1,1.0
2017-9,E01033670,A41,1,1,1.0
2017-9,E01033674,A73,1,1,1.0
2017-9,E01033684,A81,1,1,1.0
2017-9,E01033694,A73,1,1,1.0
2017-9,E01033708,A73,1,1,1.0
2017-9,E01033716,A29,1,1,1.0
2017-9,E01033718,A56,1,1,1.0
2017-9,E01033722,A57,1,1,1.0
2017-9,E01033726,A29,1,1,1.0
2017-9,E01033726,A57,1,1,1.0
2017-9,E01033726,A73,1,1,1.0
2017-9,E01033727,A29,1,1,1.0
2017-9,E01033727,A54,1,1,1.0
2017-9,E01033729,A1,1,1,1.0
2017-9,E01033733,A56,1,1,1.0
2017-9,E01033733,A57,1,1,1.0
2017-9,E01033740,A29,1,1,1.0
2017-9,E01033744,A29,1,1,1.0
2017-9,E01033745,A73,1,1,1.0
2017-9,E01033746,A57,1,1,1.0
