period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-5,S01006658,A56,1,1,1.0
2012-5,S01006723,A60,1,1,1.0
2012-5,S01006734,A24,1,1,1.0
2012-5,S01006754,A81,1,1,1.0
2012-5,S01006776,A1,1,1,1.0
2012-5,S01006819,A60,1,1,1.0
2012-5,S01006847,A83,1,1,1.0
2012-5,S01006849,A41,2,1,2.0
2012-5,S01006849,A53,1,1,1.0
2012-5,S01006849,A57,2,1,2.0
2012-5,S01006849,A79,1,1,1.0
2012-5,S01006849,A81,1,1,1.0
2012-5,S01006857,A79,1,1,1.0
2012-5,S01006931,A79,1,1,1.0
2012-5,S01006954,A20,1,1,1.0
2012-5,S01007141,A81,1,1,1.0
2012-5,S01007448,A60,2,1,2.0
2012-5,S01007497,A60,1,1,1.0
2012-5,S01007502,A60,1,1,1.0
2012-5,S01007503,A60,1,1,1.0
2012-5,S01007562,A60,1,1,1.0
2012-5,S01007612,A60,1,1,1.0
2012-5,S01007641,A54,1,1,1.0
2012-5,S01007645,A41,1,1,1.0
2012-5,S01007700,A79,1,1,1.0
2012-5,S01007761,A81,1,1,1.0
2012-5,S01007990,A73,1,1,1.0
2012-5,S01008038,A81,1,1,1.0
2012-5,S01008045,A60,1,1,1.0
2012-5,S01008055,A54,1,1,1.0
2012-5,S01008120,A41,1,1,1.0
2012-5,S01008150,A60,1,1,1.0
2012-5,S01008161,A29,1,1,1.0
2012-5,S01008181,A60,1,1,1.0
2012-5,S01008247,A60,1,1,1.0
2012-5,S01008280,A60,1,1,1.0
2012-5,S01008298,A60,1,1,1.0
2012-5,S01008299,A57,1,1,1.0
2012-5,S01008318,A60,4,1,4.0
2012-5,S01008350,A53,1,1,1.0
2012-5,S01008369,A81,1,1,1.0
2012-5,S01008372,A60,1,1,1.0
2012-5,S01008379,A54,1,1,1.0
2012-5,S01008381,A41,1,1,1.0
2012-5,S01008381,A60,1,1,1.0
2012-5,S01008386,A41,1,1,1.0
2012-5,S01008392,A86,1,1,1.0
2012-5,S01008405,A60,4,2,2.0
2012-5,S01008412,A73,1,1,1.0
2012-5,S01008415,A54,1,1,1.0
2012-5,S01008428,A60,2,1,2.0
2012-5,S01008434,A29,1,1,1.0
2012-5,S01008434,A33,2,1,2.0
2012-5,S01008434,A73,1,1,1.0
2012-5,S01008442,A41,1,1,1.0
2012-5,S01008452,A29,1,1,1.0
2012-5,S01008452,A73,1,1,1.0
2012-5,S01008522,A41,1,1,1.0
2012-5,S01008539,A41,1,1,1.0
2012-5,S01008567,A57,1,1,1.0
2012-5,S01008570,A81,1,1,1.0
2012-5,S01008573,A12,1,1,1.0
2012-5,S01008613,A33,1,1,1.0
2012-5,S01008613,A41,1,1,1.0
2012-5,S01008619,A33,1,1,1.0
2012-5,S01008623,A41,1,1,1.0
2012-5,S01008626,A81,1,1,1.0
2012-5,S01008628,A57,1,1,1.0
2012-5,S01008653,A57,1,1,1.0
2012-5,S01008653,A73,1,1,1.0
2012-5,S01008660,A41,1,1,1.0
2012-5,S01008660,A60,2,2,1.0
2012-5,S01008664,A60,1,1,1.0
2012-5,S01008674,A20,1,1,1.0
2012-5,S01008674,A41,1,1,1.0
2012-5,S01008676,A60,5,2,2.5
2012-5,S01008677,A41,2,2,1.0
2012-5,S01008677,A57,1,1,1.0
2012-5,S01008677,A60,6,3,2.0
2012-5,S01008678,A60,2,1,2.0
2012-5,S01008679,A60,1,1,1.0
2012-5,S01008681,A54,1,1,1.0
2012-5,S01008685,A57,1,1,1.0
2012-5,S01008686,A86,1,1,1.0
2012-5,S01008688,A60,1,1,1.0
2012-5,S01008704,A41,1,1,1.0
2012-5,S01008724,A33,1,1,1.0
2012-5,S01008754,A81,1,1,1.0
2012-5,S01008755,A60,1,1,1.0
2012-5,S01008755,A81,3,1,3.0
2012-5,S01008756,A60,1,1,1.0
2012-5,S01008763,A29,1,1,1.0
2012-5,S01008766,A1,1,1,1.0
2012-5,S01008768,A73,1,1,1.0
2012-5,S01008774,A29,1,1,1.0
2012-5,S01008774,A73,3,1,3.0
2012-5,S01008778,A56,1,1,1.0
2012-5,S01008786,A73,1,1,1.0
2012-5,S01008788,A73,1,1,1.0
2012-5,S01008789,A29,1,1,1.0
2012-5,S01008789,A73,1,1,1.0
2012-5,S01008790,A60,3,1,3.0
2012-5,S01008792,A53,1,1,1.0
2012-5,S01008798,A73,1,1,1.0
2012-5,S01008803,A41,1,1,1.0
2012-5,S01008809,A60,1,1,1.0
2012-5,S01008816,A33,1,1,1.0
2012-5,S01008819,A79,1,1,1.0
2012-5,S01008832,A57,1,1,1.0
2012-5,S01008835,A60,1,1,1.0
2012-5,S01008838,A29,1,1,1.0
2012-5,S01008841,A41,1,1,1.0
2012-5,S01008844,A57,1,1,1.0
2012-5,S01008849,A41,1,1,1.0
2012-5,S01008849,A60,1,1,1.0
2012-5,S01008868,A60,3,3,1.0
2012-5,S01008871,A41,1,1,1.0
2012-5,S01008873,A1,1,1,1.0
2012-5,S01008881,A60,1,1,1.0
2012-5,S01008882,A41,1,1,1.0
2012-5,S01008911,A86,1,1,1.0
2012-5,S01008936,A41,1,1,1.0
2012-5,S01008954,A12,1,1,1.0
2012-5,S01008954,A54,1,1,1.0
2012-5,S01008992,A12,1,1,1.0
2012-5,S01008992,A24,1,1,1.0
2012-5,S01008992,A60,1,1,1.0
2012-5,S01008996,A60,1,1,1.0
2012-5,S01009059,A60,1,1,1.0
2012-5,S01009060,A29,1,1,1.0
2012-5,S01009069,A41,1,1,1.0
2012-5,S01009070,A29,1,1,1.0
2012-5,S01009071,A41,1,1,1.0
2012-5,S01009071,A60,1,1,1.0
2012-5,S01009075,A41,1,1,1.0
2012-5,S01009075,A57,1,1,1.0
2012-5,S01009088,A60,1,1,1.0
2012-5,S01009093,A24,1,1,1.0
2012-5,S01009096,A81,1,1,1.0
2012-5,S01009109,A60,1,1,1.0
2012-5,S01009110,A53,1,1,1.0
2012-5,S01009111,A20,1,1,1.0
2012-5,S01009111,A53,2,1,2.0
2012-5,S01009122,A60,3,2,1.5
2012-5,S01009144,A57,1,1,1.0
2012-5,S01009151,A83,1,1,1.0
2012-5,S01009162,A73,1,1,1.0
2012-5,S01009173,A57,1,1,1.0
2012-5,S01009174,A81,1,1,1.0
2012-5,S01009186,A60,1,1,1.0
2012-5,S01009191,A41,1,1,1.0
2012-5,S01009194,A57,1,1,1.0
2012-5,S01009196,A60,1,1,1.0
2012-5,S01009197,A41,1,1,1.0
2012-5,S01009199,A29,1,1,1.0
2012-5,S01009199,A41,1,1,1.0
2012-5,S01009210,A20,1,1,1.0
2012-5,S01009210,A54,1,1,1.0
2012-5,S01009211,A41,1,1,1.0
2012-5,S01009211,A54,1,1,1.0
2012-5,S01009211,A60,1,1,1.0
2012-5,S01009224,A60,1,1,1.0
2012-5,S01009226,A60,1,1,1.0
2012-5,S01009233,A60,1,1,1.0
2012-5,S01009235,A57,1,1,1.0
2012-5,S01009237,A41,1,1,1.0
2012-5,S01009237,A53,1,1,1.0
2012-5,S01009240,A73,1,1,1.0
2012-5,S01009259,A83,1,1,1.0
2012-5,S01009261,A60,1,1,1.0
2012-5,S01009267,A57,1,1,1.0
2012-5,S01009383,A60,1,1,1.0
2012-5,S01009392,A81,1,1,1.0
2012-5,S01009415,A41,1,1,1.0
2012-5,S01009452,A54,1,1,1.0
2012-5,S01009453,A54,1,1,1.0
2012-5,S01009566,A81,1,1,1.0
2012-5,S01009571,A83,1,1,1.0
2012-5,S01009576,A54,1,1,1.0
2012-5,S01009662,A29,1,1,1.0
2012-5,S01009664,A41,1,1,1.0
2012-5,S01009720,A54,1,1,1.0
2012-5,S01009742,A60,1,1,1.0
2012-5,S01009760,A57,1,1,1.0
2012-5,S01009765,A41,1,1,1.0
2012-5,S01009768,A20,1,1,1.0
2012-5,S01009786,A60,1,1,1.0
2012-5,S01009787,A81,1,1,1.0
2012-5,S01009793,A60,1,1,1.0
2012-5,S01009805,A60,1,1,1.0
2012-5,S01009807,A1,1,1,1.0
2012-5,S01009817,A20,1,1,1.0
2012-5,S01009820,A60,1,1,1.0
2012-5,S01009833,A60,1,1,1.0
2012-5,S01009843,A41,1,1,1.0
2012-5,S01009861,A60,1,1,1.0
2012-5,S01009864,A60,1,1,1.0
2012-5,S01009867,A57,1,1,1.0
2012-5,S01009888,A1,1,1,1.0
2012-5,S01009889,A54,1,1,1.0
2012-5,S01009901,A73,2,1,2.0
2012-5,S01009904,A41,1,1,1.0
2012-5,S01009912,A60,1,1,1.0
2012-5,S01009922,A33,2,1,2.0
2012-5,S01009926,A29,1,1,1.0
2012-5,S01009932,A29,1,1,1.0
2012-5,S01009932,A33,1,1,1.0
2012-5,S01009932,A54,1,1,1.0
2012-5,S01009932,A79,1,1,1.0
2012-5,S01009938,A60,1,1,1.0
2012-5,S01009944,A29,1,1,1.0
2012-5,S01009950,A60,1,1,1.0
2012-5,S01009954,A60,1,1,1.0
2012-5,S01009969,A60,2,1,2.0
2012-5,S01009984,A20,2,1,2.0
2012-5,S01009984,A54,2,1,2.0
2012-5,S01010009,A81,1,1,1.0
2012-5,S01010012,A57,1,1,1.0
2012-5,S01010019,A60,1,1,1.0
2012-5,S01010021,A60,1,1,1.0
2012-5,S01010029,A60,2,1,2.0
2012-5,S01010032,A29,1,1,1.0
2012-5,S01010032,A83,1,1,1.0
2012-5,S01010034,A60,1,1,1.0
2012-5,S01010074,A57,1,1,1.0
2012-5,S01010077,A20,2,1,2.0
2012-5,S01010091,A73,1,1,1.0
2012-5,S01010129,A41,1,1,1.0
2012-5,S01010159,A41,1,1,1.0
2012-5,S01010196,A28,1,1,1.0
2012-5,S01010212,A28,1,1,1.0
2012-5,S01010212,A60,1,1,1.0
2012-5,S01010212,A73,1,1,1.0
2012-5,S01010220,A41,2,1,2.0
2012-5,S01010220,A60,1,1,1.0
2012-5,S01010224,A60,1,1,1.0
2012-5,S01010229,A41,1,1,1.0
2012-5,S01010229,A60,2,1,2.0
2012-5,S01010237,A60,1,1,1.0
2012-5,S01010271,A60,1,1,1.0
2012-5,S01010277,A60,1,1,1.0
2012-5,S01010287,A60,1,1,1.0
2012-5,S01010304,A73,1,1,1.0
2012-5,S01010305,A29,1,1,1.0
2012-5,S01010321,A60,1,1,1.0
2012-5,S01010341,A60,1,1,1.0
2012-5,S01010341,A81,1,1,1.0
2012-5,S01010356,A60,1,1,1.0
2012-5,S01010357,A60,1,1,1.0
2012-5,S01010359,A41,1,1,1.0
2012-5,S01010375,A56,1,1,1.0
2012-5,S01010385,A79,1,1,1.0
2012-5,S01010402,A41,1,1,1.0
2012-5,S01010436,A60,1,1,1.0
2012-5,S01010440,A60,1,1,1.0
2012-5,S01010454,A73,1,1,1.0
2012-5,S01010454,A83,1,1,1.0
2012-5,S01010479,A20,1,1,1.0
2012-5,S01010558,A54,1,1,1.0
2012-5,S01010570,A41,1,1,1.0
2012-5,S01010600,A83,1,1,1.0
2012-5,S01010619,A41,1,1,1.0
2012-5,S01010631,A29,1,1,1.0
2012-5,S01010660,A60,1,1,1.0
2012-5,S01010674,A1,1,1,1.0
2012-5,S01010714,A60,1,1,1.0
2012-5,S01010716,A60,1,1,1.0
2012-5,S01010717,A60,1,1,1.0
2012-5,S01010775,A60,1,1,1.0
2012-5,S01010799,A53,1,1,1.0
2012-5,S01010799,A60,2,1,2.0
2012-5,S01010804,A60,2,2,1.0
2012-5,S01010821,A60,1,1,1.0
2012-5,S01010854,A24,1,1,1.0
2012-5,S01010894,A79,1,1,1.0
2012-5,S01010907,A60,1,1,1.0
2012-5,S01010957,A60,1,1,1.0
2012-5,S01010960,A57,1,1,1.0
2012-5,S01010971,A82,1,1,1.0
2012-5,S01011025,A24,1,1,1.0
2012-5,S01011025,A53,1,1,1.0
2012-5,S01011079,A54,1,1,1.0
2012-5,S01011184,A20,1,1,1.0
2012-5,S01011226,A24,1,1,1.0
2012-5,S01011263,A54,1,1,1.0
2012-5,S01011329,A81,1,1,1.0
2012-5,S01011330,A86,1,1,1.0
2012-5,S01011355,A81,1,1,1.0
2012-5,S01011363,A54,1,1,1.0
2012-5,S01011388,A60,1,1,1.0
2012-5,S01011389,A79,1,1,1.0
2012-5,S01011406,A54,1,1,1.0
2012-5,S01011451,A41,1,1,1.0
2012-5,S01011492,A54,1,1,1.0
2012-5,S01011523,A57,1,1,1.0
2012-5,S01011531,A29,1,1,1.0
2012-5,S01011554,A57,1,1,1.0
2012-5,S01011586,A29,1,1,1.0
2012-5,S01011637,A33,1,1,1.0
2012-5,S01011637,A57,1,1,1.0
2012-5,S01011710,A60,1,1,1.0
2012-5,S01011749,A57,1,1,1.0
2012-5,S01011766,A41,1,1,1.0
2012-5,S01011789,A60,2,1,2.0
2012-5,S01011834,A41,1,1,1.0
2012-5,S01011917,A53,1,1,1.0
2012-5,S01011917,A79,1,1,1.0
2012-5,S01011943,A41,1,1,1.0
2012-5,S01011982,A54,1,1,1.0
2012-5,S01012008,A33,1,1,1.0
2012-5,S01012008,A54,3,1,3.0
2012-5,S01012029,A60,2,1,2.0
2012-5,S01012035,A57,1,1,1.0
2012-5,S01012062,A60,1,1,1.0
2012-5,S01012069,A60,1,1,1.0
2012-5,S01012107,A83,1,1,1.0
2012-5,S01012113,A60,1,1,1.0
2012-5,S01012122,A57,1,1,1.0
2012-5,S01012122,A81,1,1,1.0
2012-5,S01012158,A41,1,1,1.0
2012-5,S01012197,A1,1,1,1.0
2012-5,S01012200,A81,1,1,1.0
2012-5,S01012219,A53,1,1,1.0
2012-5,S01012226,A60,1,1,1.0
2012-5,S01012284,A29,1,1,1.0
2012-5,S01012481,A83,3,1,3.0
2012-5,S01012483,A56,1,1,1.0
2012-5,S01012573,A60,1,1,1.0
2012-5,S01012575,A60,1,1,1.0
2012-5,S01012800,A41,1,1,1.0
2012-5,S01012841,A73,1,1,1.0
2012-5,S01012886,A20,1,1,1.0
2012-5,S01012916,A56,1,1,1.0
2012-5,S01012922,A41,1,1,1.0
2012-5,S01012922,A53,1,1,1.0
2012-5,S01012969,A60,1,1,1.0
2012-5,S01013063,A60,1,1,1.0
2012-5,S01013120,A57,1,1,1.0
2012-5,S01013123,A1,1,1,1.0
2012-5,S01013127,A20,1,1,1.0
2012-5,S01013215,A81,1,1,1.0
2012-5,S01013223,A41,1,1,1.0
2012-5,S01013255,A41,1,1,1.0
2012-5,S01013276,A57,1,1,1.0
2012-5,S01013302,A56,1,1,1.0
2012-5,S01013313,A41,1,1,1.0
2012-5,S01013314,A53,1,1,1.0
2012-5,S01013333,A54,1,1,1.0
2012-5,S01013333,A81,1,1,1.0
2012-5,S01013337,A41,1,1,1.0
2012-5,S01013350,A54,1,1,1.0
2012-5,S01013399,A1,1,1,1.0
2012-5,S01013411,A20,1,1,1.0
2012-5,W01000044,A60,1,1,1.0
2012-5,W01000047,A73,1,1,1.0
2012-5,W01000048,A57,1,1,1.0
2012-5,W01000080,A60,1,1,1.0
2012-5,W01000086,A57,1,1,1.0
2012-5,W01000124,A29,1,1,1.0
2012-5,W01000124,A41,1,1,1.0
2012-5,W01000124,A57,1,1,1.0
2012-5,W01000124,A79,2,1,2.0
2012-5,W01000129,A29,1,1,1.0
2012-5,W01000147,A41,1,1,1.0
2012-5,W01000148,A20,1,1,1.0
2012-5,W01000158,A82,1,1,1.0
2012-5,W01000164,A29,1,1,1.0
2012-5,W01000176,A57,1,1,1.0
2012-5,W01000182,A33,1,1,1.0
2012-5,W01000199,A57,1,1,1.0
2012-5,W01000203,A41,1,1,1.0
2012-5,W01000238,A41,1,1,1.0
2012-5,W01000247,A60,1,1,1.0
2012-5,W01000255,A81,1,1,1.0
2012-5,W01000266,A57,1,1,1.0
2012-5,W01000272,A60,1,1,1.0
2012-5,W01000282,A81,1,1,1.0
2012-5,W01000329,A54,1,1,1.0
2012-5,W01000330,A81,1,1,1.0
2012-5,W01000331,A33,1,1,1.0
2012-5,W01000334,A29,1,1,1.0
2012-5,W01000335,A60,1,1,1.0
2012-5,W01000336,A73,1,1,1.0
2012-5,W01000350,A86,1,1,1.0
2012-5,W01000386,A86,1,1,1.0
2012-5,W01000470,A54,1,1,1.0
2012-5,W01000470,A81,1,1,1.0
2012-5,W01000505,A83,1,1,1.0
2012-5,W01000548,A81,1,1,1.0
2012-5,W01000560,A41,1,1,1.0
2012-5,W01000560,A60,1,1,1.0
2012-5,W01000572,A60,1,1,1.0
2012-5,W01000582,A60,1,1,1.0
2012-5,W01000595,A57,1,1,1.0
2012-5,W01000626,A60,1,1,1.0
2012-5,W01000633,A63,1,1,1.0
2012-5,W01000678,A57,1,1,1.0
2012-5,W01000680,A60,2,1,2.0
2012-5,W01000738,A60,1,1,1.0
2012-5,W01000849,A29,1,1,1.0
2012-5,W01000850,A20,4,1,4.0
2012-5,W01000851,A41,1,1,1.0
2012-5,W01000867,A54,1,1,1.0
2012-5,W01000871,A79,1,1,1.0
2012-5,W01000881,A60,1,1,1.0
2012-5,W01000892,A60,1,1,1.0
2012-5,W01000920,A41,1,1,1.0
2012-5,W01000930,A60,1,1,1.0
2012-5,W01000950,A1,1,1,1.0
2012-5,W01000964,A60,1,1,1.0
2012-5,W01000966,A41,1,1,1.0
2012-5,W01000974,A57,1,1,1.0
2012-5,W01001001,A81,1,1,1.0
2012-5,W01001027,A24,1,1,1.0
2012-5,W01001030,A81,1,1,1.0
2012-5,W01001043,A73,1,1,1.0
2012-5,W01001102,A60,1,1,1.0
2012-5,W01001113,A41,1,1,1.0
2012-5,W01001113,A56,1,1,1.0
2012-5,W01001113,A60,4,1,4.0
2012-5,W01001173,A29,1,1,1.0
2012-5,W01001178,A60,1,1,1.0
2012-5,W01001195,A57,1,1,1.0
2012-5,W01001196,A60,1,1,1.0
2012-5,W01001227,A81,1,1,1.0
2012-5,W01001261,A1,1,1,1.0
2012-5,W01001356,A20,1,1,1.0
2012-5,W01001370,A53,1,1,1.0
2012-5,W01001474,A54,1,1,1.0
2012-5,W01001497,A41,1,1,1.0
2012-5,W01001513,A81,1,1,1.0
2012-5,W01001523,A1,1,1,1.0
2012-5,W01001523,A41,1,1,1.0
2012-5,W01001523,A56,2,1,2.0
2012-5,W01001523,A57,1,1,1.0
2012-5,W01001551,A24,1,1,1.0
2012-5,W01001554,A53,1,1,1.0
2012-5,W01001562,A73,1,1,1.0
2012-5,W01001571,A20,1,1,1.0
2012-5,W01001571,A41,1,1,1.0
2012-5,W01001571,A60,1,1,1.0
2012-5,W01001581,A41,1,1,1.0
2012-5,W01001594,A60,1,1,1.0
2012-5,W01001595,A41,1,1,1.0
2012-5,W01001597,A41,1,1,1.0
2012-5,W01001627,A60,1,1,1.0
2012-5,W01001643,A1,1,1,1.0
2012-5,W01001662,A29,1,1,1.0
2012-5,W01001689,A54,1,1,1.0
2012-5,W01001695,A41,1,1,1.0
2012-5,W01001705,A60,1,1,1.0
2012-5,W01001720,A54,1,1,1.0
2012-5,W01001724,A60,1,1,1.0
2012-5,W01001729,A60,1,1,1.0
2012-5,W01001734,A60,1,1,1.0
2012-5,W01001736,A60,1,1,1.0
2012-5,W01001740,A54,1,1,1.0
2012-5,W01001747,A60,1,1,1.0
2012-5,W01001751,A57,1,1,1.0
2012-5,W01001754,A20,1,1,1.0
2012-5,W01001757,A73,1,1,1.0
2012-5,W01001764,A56,1,1,1.0
2012-5,W01001765,A73,1,1,1.0
2012-5,W01001768,A56,1,1,1.0
2012-5,W01001772,A60,1,1,1.0
2012-5,W01001796,A73,1,1,1.0
2012-5,W01001797,A41,1,1,1.0
2012-5,W01001800,A57,1,1,1.0
2012-5,W01001811,A41,1,1,1.0
2012-5,W01001811,A60,3,2,1.5
2012-5,W01001817,A24,1,1,1.0
2012-5,W01001819,A73,1,1,1.0
2012-5,W01001831,A41,1,1,1.0
2012-5,W01001832,A41,1,1,1.0
2012-5,W01001834,A41,2,1,2.0
2012-5,W01001834,A60,1,1,1.0
2012-5,W01001834,A73,1,1,1.0
2012-5,W01001834,A81,1,1,1.0
2012-5,W01001836,A60,1,1,1.0
2012-5,W01001837,A54,2,2,1.0
2012-5,W01001840,A57,1,1,1.0
2012-5,W01001847,A41,1,1,1.0
2012-5,W01001848,A56,1,1,1.0
2012-5,W01001848,A60,1,1,1.0
2012-5,W01001848,A81,1,1,1.0
2012-5,W01001852,A41,1,1,1.0
2012-5,W01001862,A41,1,1,1.0
2012-5,W01001862,A56,2,1,2.0
2012-5,W01001866,A81,1,1,1.0
2012-5,W01001874,A29,1,1,1.0
2012-5,W01001874,A81,1,1,1.0
2012-5,W01001880,A41,1,1,1.0
2012-5,W01001885,A33,1,1,1.0
2012-5,W01001888,A60,1,1,1.0
2012-5,W01001889,A57,1,1,1.0
2012-5,W01001891,A56,1,1,1.0
2012-5,W01001891,A60,1,1,1.0
2012-5,W01001893,A57,1,1,1.0
2012-5,W01001893,A60,1,1,1.0
2012-5,W01001895,A81,1,1,1.0
2012-5,W01001916,A81,1,1,1.0
2012-5,W01001934,A29,1,1,1.0
2012-5,W01001941,A41,1,1,1.0
2012-5,W01001943,A12,1,1,1.0
2012-5,W01001948,A24,1,1,1.0
2012-5,W01001948,A60,1,1,1.0
2012-5,W01001949,A81,1,1,1.0
