period,LSOA,SHEF_A,report_count,user_count,average
2011-10,W01001205,Parking,1,1,1.0
2011-10,W01001259,Highway Condition,1,1,1.0
2011-10,W01001262,Pavement /Footway Defects,1,1,1.0
2011-10,W01001264,Highway Condition,1,1,1.0
2011-10,W01001283,Fly-tipping,1,1,1.0
2011-10,W01001297,Fly-tipping,1,1,1.0
2011-10,W01001302,Fly-tipping,1,1,1.0
2011-10,W01001305,Abandoned Vehicles,1,1,1.0
2011-10,W01001329,Other,1,1,1.0
2011-10,W01001365,Abandoned Vehicles,1,1,1.0
2011-10,W01001385,Pavement /Footway Defects,1,1,1.0
2011-10,W01001421,Fallen/Dangerous Trees,1,1,1.0
2011-10,W01001477,Potholes,1,1,1.0
2011-10,W01001487,Other,1,1,1.0
2011-10,W01001513,Street Lights,1,1,1.0
2011-10,W01001522,Street Lights,1,1,1.0
2011-10,W01001531,Highway Condition,1,1,1.0
2011-10,W01001534,Fallen/Dangerous Trees,1,1,1.0
2011-10,W01001534,Street Lights,1,1,1.0
2011-10,W01001562,Abandoned Vehicles,1,1,1.0
2011-10,W01001564,Highway Condition,1,1,1.0
2011-10,W01001564,Street Lights,2,1,2.0
2011-10,W01001595,Highway Condition,1,1,1.0
2011-10,W01001610,Highway Condition,1,1,1.0
2011-10,W01001624,Street Name Plates,1,1,1.0
2011-10,W01001661,Other,1,1,1.0
2011-10,W01001661,Rubbish,2,1,2.0
2011-10,W01001683,Pavement /Footway Defects,1,1,1.0
2011-10,W01001687,Bus Stops Damage,1,1,1.0
2011-10,W01001693,Other,1,1,1.0
2011-10,W01001712,Street Lights,1,1,1.0
2011-10,W01001712,Traffic Lights,1,1,1.0
2011-10,W01001715,Dog Fouling,1,1,1.0
2011-10,W01001756,Pavement /Footway Defects,1,1,1.0
2011-10,W01001759,Other,1,1,1.0
2011-10,W01001773,Potholes,1,1,1.0
2011-10,W01001791,Street Cleaning,1,1,1.0
2011-10,W01001834,Highway Condition,1,1,1.0
2011-10,W01001841,Highway Condition,1,1,1.0
2011-10,W01001847,Street Cleaning,1,1,1.0
2011-10,W01001854,Highway Condition,1,1,1.0
2011-10,W01001861,Highway Condition,1,1,1.0
2011-10,W01001869,Rubbish,1,1,1.0
2011-10,W01001873,Other,1,1,1.0
2011-10,W01001878,Street Lights,1,1,1.0
2011-10,W01001889,Highway Condition,1,1,1.0
2011-10,W01001893,Dog Fouling,1,1,1.0
2011-10,W01001895,Other,1,1,1.0
2011-10,W01001919,Street Lights,1,1,1.0
2011-10,W01001933,Pavement /Footway Defects,1,1,1.0
2011-10,W01001935,Street Lights,1,1,1.0
2011-10,W01001938,Other,1,1,1.0
2011-10,W01001939,Traffic Lights,1,1,1.0
2011-10,W01001941,Traffic Lights,1,1,1.0
2011-10,W01001945,Open Spaces/Parks,1,1,1.0
2011-10,W01001946,Street Lights,1,1,1.0
2011-10,W01001953,Street Lights,1,1,1.0
2011-10,W01001954,Street Lights,1,1,1.0
2011-10,,Potholes,1,1,1.0
