lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01018762,A81,1,1,1.0
E01018770,A81,1,1,1.0
E01018776,A81,1,1,1.0
E01018815,A81,1,1,1.0
E01018912,A81,1,1,1.0
E01019057,A81,1,1,1.0
E01019176,A81,1,1,1.0
E01019192,A81,1,1,1.0
E01019247,A81,1,1,1.0
E01019273,A81,1,1,1.0
E01019275,A81,1,1,1.0
E01019300,A81,1,1,1.0
E01019346,A81,1,1,1.0
E01019352,A81,1,1,1.0
E01019517,A81,1,1,1.0
E01019577,A81,1,1,1.0
E01019667,A81,2,1,2.0
E01019669,A81,1,1,1.0
E01019704,A81,1,1,1.0
E01019728,A81,1,1,1.0
E01019781,A81,1,1,1.0
E01019783,A81,1,1,1.0
E01019930,A81,1,1,1.0
E01020406,A81,1,1,1.0
E01020956,A81,1,1,1.0
E01021019,A81,1,1,1.0
E01021060,A81,2,1,2.0
E01021095,A81,1,1,1.0
E01021106,A81,1,1,1.0
E01021108,A81,1,1,1.0
E01021111,A81,1,1,1.0
E01021112,A81,1,1,1.0
E01021118,A81,1,1,1.0
E01021136,A81,1,1,1.0
E01021149,A81,1,1,1.0
E01021352,A81,1,1,1.0
E01021428,A81,1,1,1.0
E01021522,A81,1,1,1.0
E01021584,A81,2,1,2.0
E01021585,A81,1,1,1.0
E01021836,A81,1,1,1.0
E01021867,A81,1,1,1.0
E01021950,A81,1,1,1.0
E01022009,A81,1,1,1.0
E01022106,A81,1,1,1.0
E01022188,A81,1,1,1.0
E01022194,A81,1,1,1.0
E01022239,A81,1,1,1.0
E01022331,A81,1,1,1.0
E01022439,A81,2,2,1.0
E01022446,A81,2,2,1.0
E01022452,A81,1,1,1.0
E01022458,A81,1,1,1.0
E01022485,A81,1,1,1.0
E01022490,A81,1,1,1.0
E01022496,A81,1,1,1.0
E01023153,A81,2,1,2.0
E01023154,A81,1,1,1.0
E01023156,A81,1,1,1.0
E01023157,A81,1,1,1.0
E01023205,A81,1,1,1.0
E01023206,A81,1,1,1.0
E01023316,A81,1,1,1.0
E01023529,A81,1,1,1.0
E01023578,A81,1,1,1.0
E01023755,A81,1,1,1.0
E01023776,A81,1,1,1.0
E01023850,A81,1,1,1.0
E01023971,A81,1,1,1.0
E01024034,A81,1,1,1.0
E01024094,A81,1,1,1.0
E01024147,A81,1,1,1.0
E01024512,A81,2,1,2.0
E01024551,A81,1,1,1.0
E01024552,A81,1,1,1.0
E01024553,A81,1,1,1.0
E01024564,A81,1,1,1.0
E01024604,A81,1,1,1.0
E01024625,A81,2,2,1.0
E01024627,A81,1,1,1.0
E01024651,A81,1,1,1.0
E01024658,A81,1,1,1.0
E01025117,A81,1,1,1.0
E01025129,A81,1,1,1.0
E01025140,A81,1,1,1.0
E01025147,A81,1,1,1.0
E01025227,A81,1,1,1.0
E01025383,A81,1,1,1.0
E01025400,A81,1,1,1.0
E01025435,A81,1,1,1.0
E01025462,A81,1,1,1.0
E01025483,A81,1,1,1.0
E01025557,A81,1,1,1.0
E01025713,A81,1,1,1.0
E01025953,A81,1,1,1.0
E01026047,A81,1,1,1.0
E01026066,A81,3,1,3.0
E01026067,A81,4,1,4.0
E01026070,A81,1,1,1.0
E01026079,A81,1,1,1.0
E01026083,A81,2,2,1.0
E01026093,A81,1,1,1.0
E01026095,A81,1,1,1.0
E01026097,A81,1,1,1.0
E01026106,A81,1,1,1.0
E01026114,A81,1,1,1.0
E01026116,A81,1,1,1.0
E01026129,A81,2,1,2.0
E01026143,A81,1,1,1.0
E01026167,A81,1,1,1.0
E01026180,A81,3,2,1.5
E01026182,A81,1,1,1.0
E01026187,A81,1,1,1.0
E01026188,A81,1,1,1.0
E01026192,A81,2,1,2.0
E01026199,A81,1,1,1.0
E01026200,A81,2,1,2.0
E01026201,A81,3,1,3.0
E01026202,A81,3,1,3.0
E01026204,A81,1,1,1.0
E01026206,A81,1,1,1.0
E01026208,A81,1,1,1.0
E01026212,A81,1,1,1.0
E01026230,A81,1,1,1.0
E01026233,A81,1,1,1.0
E01026240,A81,1,1,1.0
E01026255,A81,1,1,1.0
E01026257,A81,4,1,4.0
E01026276,A81,1,1,1.0
E01026279,A81,1,1,1.0
E01026290,A81,1,1,1.0
E01026322,A81,1,1,1.0
E01026323,A81,1,1,1.0
E01026341,A81,2,1,2.0
E01026351,A81,1,1,1.0
E01026363,A81,1,1,1.0
E01026364,A81,1,1,1.0
E01026370,A81,1,1,1.0
E01026373,A81,2,2,1.0
E01026378,A81,1,1,1.0
E01026390,A81,1,1,1.0
E01026427,A81,1,1,1.0
E01026470,A81,1,1,1.0
E01026558,A81,1,1,1.0
E01026561,A81,1,1,1.0
E01026573,A81,1,1,1.0
E01026584,A81,1,1,1.0
E01026588,A81,3,1,3.0
E01026591,A81,1,1,1.0
E01026646,A81,1,1,1.0
E01026678,A81,1,1,1.0
E01026698,A81,1,1,1.0
E01026722,A81,1,1,1.0
E01026932,A81,1,1,1.0
E01027062,A81,2,1,2.0
E01027064,A81,1,1,1.0
E01027370,A81,1,1,1.0
E01027395,A81,1,1,1.0
E01027576,A81,1,1,1.0
E01027597,A81,1,1,1.0
E01027615,A81,1,1,1.0
E01027660,A81,1,1,1.0
E01027815,A81,1,1,1.0
E01027877,A81,1,1,1.0
E01027891,A81,1,1,1.0
E01027898,A81,1,1,1.0
E01027904,A81,1,1,1.0
E01027921,A81,1,1,1.0
E01027922,A81,1,1,1.0
E01027923,A81,1,1,1.0
E01027924,A81,1,1,1.0
E01027931,A81,2,1,2.0
E01027961,A81,1,1,1.0
E01027988,A81,1,1,1.0
E01028074,A81,1,1,1.0
E01028379,A81,1,1,1.0
E01028422,A81,1,1,1.0
E01028424,A81,8,2,4.0
E01028425,A81,21,1,21.0
E01028426,A81,1,1,1.0
E01028427,A81,1,1,1.0
E01028428,A81,1,1,1.0
E01028432,A81,1,1,1.0
E01028435,A81,1,1,1.0
E01028437,A81,4,1,4.0
E01028438,A81,5,1,5.0
E01028439,A81,9,1,9.0
E01028441,A81,2,1,2.0
E01028443,A81,1,1,1.0
E01028444,A81,1,1,1.0
E01028445,A81,3,1,3.0
E01028450,A81,1,1,1.0
E01028451,A81,2,2,1.0
E01028454,A81,2,2,1.0
E01028455,A81,1,1,1.0
E01028456,A81,1,1,1.0
E01028457,A81,1,1,1.0
E01028458,A81,3,3,1.0
E01028460,A81,1,1,1.0
E01028462,A81,1,1,1.0
E01028463,A81,1,1,1.0
E01028464,A81,3,1,3.0
E01028465,A81,2,2,1.0
E01028466,A81,1,1,1.0
E01028467,A81,5,1,5.0
E01028468,A81,20,4,5.0
E01028470,A81,2,1,2.0
E01028472,A81,2,2,1.0
E01028473,A81,1,1,1.0
E01028475,A81,1,1,1.0
E01028485,A81,1,1,1.0
E01028487,A81,2,1,2.0
E01028491,A81,5,1,5.0
E01028492,A81,3,2,1.5
E01028494,A81,3,1,3.0
E01028495,A81,2,1,2.0
E01028496,A81,8,1,8.0
E01028498,A81,1,1,1.0
E01028510,A81,1,1,1.0
E01028511,A81,3,1,3.0
E01028513,A81,6,1,6.0
E01028514,A81,1,1,1.0
E01028517,A81,2,1,2.0
E01028519,A81,2,1,2.0
E01028521,A81,2,2,1.0
E01028522,A81,2,2,1.0
E01028524,A81,4,1,4.0
E01028535,A81,1,1,1.0
E01028538,A81,9,2,4.5
E01028539,A81,1,1,1.0
E01028540,A81,1,1,1.0
E01028541,A81,1,1,1.0
E01028552,A81,1,1,1.0
E01028553,A81,1,1,1.0
E01028556,A81,3,1,3.0
E01028557,A81,1,1,1.0
E01028560,A81,3,1,3.0
E01028561,A81,10,3,3.3333333333333335
E01028562,A81,1,1,1.0
E01028563,A81,2,1,2.0
E01028565,A81,2,1,2.0
E01028568,A81,1,1,1.0
E01028571,A81,1,1,1.0
E01028572,A81,3,1,3.0
E01028574,A81,3,1,3.0
E01028575,A81,1,1,1.0
E01028582,A81,1,1,1.0
E01028583,A81,1,1,1.0
E01028584,A81,6,1,6.0
E01028585,A81,2,1,2.0
E01028587,A81,1,1,1.0
E01028588,A81,1,1,1.0
E01028592,A81,7,1,7.0
E01028596,A81,1,1,1.0
E01028605,A81,2,2,1.0
E01028610,A81,1,1,1.0
E01028614,A81,1,1,1.0
E01028615,A81,1,1,1.0
E01028616,A81,1,1,1.0
E01028623,A81,3,2,1.5
E01028627,A81,3,3,1.0
E01028629,A81,1,1,1.0
E01028630,A81,2,1,2.0
E01028631,A81,3,2,1.5
E01028632,A81,1,1,1.0
E01028634,A81,2,2,1.0
E01028639,A81,5,5,1.0
E01028644,A81,1,1,1.0
E01028646,A81,1,1,1.0
E01028654,A81,1,1,1.0
E01028655,A81,1,1,1.0
E01028656,A81,1,1,1.0
E01028665,A81,1,1,1.0
E01028666,A81,1,1,1.0
E01028667,A81,4,3,1.3333333333333333
E01028668,A81,2,2,1.0
E01028669,A81,5,2,2.5
E01028670,A81,1,1,1.0
E01028671,A81,1,1,1.0
E01028680,A81,1,1,1.0
E01028681,A81,1,1,1.0
E01028688,A81,3,2,1.5
E01028689,A81,6,2,3.0
E01028690,A81,3,3,1.0
E01028691,A81,1,1,1.0
E01028692,A81,1,1,1.0
E01028693,A81,1,1,1.0
E01028694,A81,2,2,1.0
E01028695,A81,2,2,1.0
E01028696,A81,3,2,1.5
E01028697,A81,1,1,1.0
E01028699,A81,5,2,2.5
E01028703,A81,1,1,1.0
E01028704,A81,1,1,1.0
E01028705,A81,2,2,1.0
E01028706,A81,2,1,2.0
E01028707,A81,1,1,1.0
E01028710,A81,2,1,2.0
E01028711,A81,4,1,4.0
E01028714,A81,2,2,1.0
E01028717,A81,1,1,1.0
E01028720,A81,1,1,1.0
E01028721,A81,2,2,1.0
E01028722,A81,1,1,1.0
E01028724,A81,2,1,2.0
E01028725,A81,1,1,1.0
E01028727,A81,1,1,1.0
E01028732,A81,1,1,1.0
E01028736,A81,4,1,4.0
E01028739,A81,2,2,1.0
E01028742,A81,1,1,1.0
E01028744,A81,1,1,1.0
E01028752,A81,1,1,1.0
E01028753,A81,1,1,1.0
E01028755,A81,1,1,1.0
E01028756,A81,1,1,1.0
E01028759,A81,1,1,1.0
E01028764,A81,2,2,1.0
E01028765,A81,1,1,1.0
E01028772,A81,1,1,1.0
E01028784,A81,2,2,1.0
E01028785,A81,2,2,1.0
E01028794,A81,1,1,1.0
E01028795,A81,1,1,1.0
E01028798,A81,1,1,1.0
E01028806,A81,1,1,1.0
E01028807,A81,1,1,1.0
E01028808,A81,2,2,1.0
E01028818,A81,1,1,1.0
E01028819,A81,1,1,1.0
E01028824,A81,1,1,1.0
E01028825,A81,1,1,1.0
E01028884,A81,1,1,1.0
E01029033,A81,2,2,1.0
E01029062,A81,1,1,1.0
E01029066,A81,2,1,2.0
E01029132,A81,1,1,1.0
E01029173,A81,1,1,1.0
E01029241,A81,1,1,1.0
E01029258,A81,1,1,1.0
E01029301,A81,1,1,1.0
E01029949,A81,1,1,1.0
E01029950,A81,1,1,1.0
E01029985,A81,1,1,1.0
E01030023,A81,1,1,1.0
E01030147,A81,1,1,1.0
E01030261,A81,1,1,1.0
E01030310,A81,1,1,1.0
E01030432,A81,1,1,1.0
E01030739,A81,1,1,1.0
E01030769,A81,1,1,1.0
E01030795,A81,1,1,1.0
E01030871,A81,1,1,1.0
E01030919,A81,1,1,1.0
E01030932,A81,1,1,1.0
E01030968,A81,1,1,1.0
E01031004,A81,1,1,1.0
E01031016,A81,1,1,1.0
E01031024,A81,2,1,2.0
E01031130,A81,1,1,1.0
E01031141,A81,1,1,1.0
E01031156,A81,1,1,1.0
E01031205,A81,2,2,1.0
E01031258,A81,2,2,1.0
E01031318,A81,1,1,1.0
E01031666,A81,1,1,1.0
E01031692,A81,1,1,1.0
E01031734,A81,1,1,1.0
E01031794,A81,1,1,1.0
E01032503,A81,1,1,1.0
E01032533,A81,1,1,1.0
E01032554,A81,2,1,2.0
E01032573,A81,2,2,1.0
E01032605,A81,1,1,1.0
E01032725,A81,2,2,1.0
E01032941,A81,8,2,4.0
E01032943,A81,1,1,1.0
E01032947,A81,1,1,1.0
E01032948,A81,1,1,1.0
E01032949,A81,1,1,1.0
E01032951,A81,1,1,1.0
E01032952,A81,1,1,1.0
E01032953,A81,3,1,3.0
E01032957,A81,1,1,1.0
E01032958,A81,1,1,1.0
E01032962,A81,3,2,1.5
E01033107,A81,2,1,2.0
E01033131,A81,3,1,3.0
E01033145,A81,1,1,1.0
E01033282,A81,3,3,1.0
E01033305,A81,2,1,2.0
E01033327,A81,1,1,1.0
E01033339,A81,1,1,1.0
E01033352,A81,1,1,1.0
E01033451,A81,1,1,1.0
E01033453,A81,1,1,1.0
E01033467,A81,1,1,1.0
E01033470,A81,1,1,1.0
E01033594,A81,1,1,1.0
E01033615,A81,2,1,2.0
E01033627,A81,1,1,1.0
E01033672,A81,1,1,1.0
E01033729,A81,1,1,1.0
E01033759,A81,1,1,1.0
E01033760,A81,1,1,1.0
S01006552,A81,1,1,1.0
S01006722,A81,1,1,1.0
S01006737,A81,1,1,1.0
S01006801,A81,1,1,1.0
S01006811,A81,1,1,1.0
S01006898,A81,1,1,1.0
S01007019,A81,1,1,1.0
S01007076,A81,1,1,1.0
S01007097,A81,2,1,2.0
S01007935,A81,1,1,1.0
S01007956,A81,1,1,1.0
S01008365,A81,1,1,1.0
S01008379,A81,1,1,1.0
S01008688,A81,1,1,1.0
S01008770,A81,1,1,1.0
S01008794,A81,1,1,1.0
S01008824,A81,1,1,1.0
S01008928,A81,1,1,1.0
S01008993,A81,1,1,1.0
S01009763,A81,1,1,1.0
S01009778,A81,1,1,1.0
S01009802,A81,1,1,1.0
S01009808,A81,1,1,1.0
S01009822,A81,1,1,1.0
S01009825,A81,1,1,1.0
S01009882,A81,1,1,1.0
S01009893,A81,1,1,1.0
S01009903,A81,1,1,1.0
S01010016,A81,1,1,1.0
S01010027,A81,1,1,1.0
S01010032,A81,1,1,1.0
S01010034,A81,1,1,1.0
S01010117,A81,1,1,1.0
S01010151,A81,1,1,1.0
S01010155,A81,1,1,1.0
S01010268,A81,1,1,1.0
S01010310,A81,1,1,1.0
S01010346,A81,1,1,1.0
S01010364,A81,1,1,1.0
S01010367,A81,1,1,1.0
S01010382,A81,1,1,1.0
S01010440,A81,2,1,2.0
S01010465,A81,1,1,1.0
S01010476,A81,1,1,1.0
S01010477,A81,1,1,1.0
S01010592,A81,1,1,1.0
S01010613,A81,1,1,1.0
S01010804,A81,1,1,1.0
S01010943,A81,1,1,1.0
S01010950,A81,2,1,2.0
S01011039,A81,1,1,1.0
S01011121,A81,1,1,1.0
S01011653,A81,1,1,1.0
S01011655,A81,1,1,1.0
S01011737,A81,1,1,1.0
S01011983,A81,4,1,4.0
S01012010,A81,4,1,4.0
S01012054,A81,1,1,1.0
S01012216,A81,1,1,1.0
S01012226,A81,1,1,1.0
S01012504,A81,1,1,1.0
S01013099,A81,1,1,1.0
S01013167,A81,1,1,1.0
S01013458,A81,1,1,1.0
W01000196,A81,1,1,1.0
W01000283,A81,1,1,1.0
W01000290,A81,1,1,1.0
W01000516,A81,2,1,2.0
W01000565,A81,1,1,1.0
W01000567,A81,1,1,1.0
W01000574,A81,2,2,1.0
W01000623,A81,1,1,1.0
W01000624,A81,1,1,1.0
W01000646,A81,1,1,1.0
W01000836,A81,1,1,1.0
W01000896,A81,1,1,1.0
W01000904,A81,1,1,1.0
W01000918,A81,1,1,1.0
W01000974,A81,1,1,1.0
W01000979,A81,1,1,1.0
W01000980,A81,1,1,1.0
W01000982,A81,2,2,1.0
W01000985,A81,1,1,1.0
W01000995,A81,1,1,1.0
W01000996,A81,1,1,1.0
W01000998,A81,1,1,1.0
W01001000,A81,2,2,1.0
W01001005,A81,1,1,1.0
W01001006,A81,1,1,1.0
W01001008,A81,1,1,1.0
W01001011,A81,1,1,1.0
W01001012,A81,2,2,1.0
W01001014,A81,2,2,1.0
W01001017,A81,1,1,1.0
W01001018,A81,1,1,1.0
W01001020,A81,1,1,1.0
W01001022,A81,2,1,2.0
W01001029,A81,1,1,1.0
W01001033,A81,1,1,1.0
W01001046,A81,1,1,1.0
W01001057,A81,1,1,1.0
W01001092,A81,1,1,1.0
W01001108,A81,1,1,1.0
W01001230,A81,1,1,1.0
W01001473,A81,1,1,1.0
W01001634,A81,2,1,2.0
W01001694,A81,1,1,1.0
W01001696,A81,1,1,1.0
W01001820,A81,1,1,1.0
W01001918,A81,2,2,1.0
W01001919,A81,1,1,1.0
W01001921,A81,1,1,1.0
E01000416,A82,1,1,1.0
E01001094,A82,1,1,1.0
E01002022,A82,1,1,1.0
E01002149,A82,1,1,1.0
E01002591,A82,1,1,1.0
E01002617,A82,1,1,1.0
E01002693,A82,1,1,1.0
E01003201,A82,1,1,1.0
E01003886,A82,1,1,1.0
E01003897,A82,1,1,1.0
E01004319,A82,1,1,1.0
E01004385,A82,1,1,1.0
E01004876,A82,1,1,1.0
E01005005,A82,1,1,1.0
E01005140,A82,1,1,1.0
E01007318,A82,1,1,1.0
E01007426,A82,1,1,1.0
E01008519,A82,1,1,1.0
E01008929,A82,2,1,2.0
E01009205,A82,1,1,1.0
E01010133,A82,1,1,1.0
E01011880,A82,1,1,1.0
E01012287,A82,1,1,1.0
E01012297,A82,1,1,1.0
E01012552,A82,1,1,1.0
E01013240,A82,1,1,1.0
E01014392,A82,2,1,2.0
E01014405,A82,1,1,1.0
E01014477,A82,1,1,1.0
E01014550,A82,1,1,1.0
E01014605,A82,1,1,1.0
E01014609,A82,1,1,1.0
E01014673,A82,1,1,1.0
E01015616,A82,1,1,1.0
E01015643,A82,1,1,1.0
E01015662,A82,1,1,1.0
E01015682,A82,1,1,1.0
E01015685,A82,1,1,1.0
E01015687,A82,1,1,1.0
E01016492,A82,1,1,1.0
E01016493,A82,1,1,1.0
E01016505,A82,1,1,1.0
E01016594,A82,1,1,1.0
E01016689,A82,1,1,1.0
E01017810,A82,1,1,1.0
E01017991,A82,1,1,1.0
E01018102,A82,7,1,7.0
E01018105,A82,3,1,3.0
E01018110,A82,8,1,8.0
E01018663,A82,1,1,1.0
E01019197,A82,1,1,1.0
E01021070,A82,1,1,1.0
E01021136,A82,3,1,3.0
E01021149,A82,1,1,1.0
E01021694,A82,1,1,1.0
E01021700,A82,1,1,1.0
E01021885,A82,1,1,1.0
E01021960,A82,1,1,1.0
E01022063,A82,1,1,1.0
E01022782,A82,1,1,1.0
E01022881,A82,1,1,1.0
E01023523,A82,1,1,1.0
E01023703,A82,1,1,1.0
E01023720,A82,1,1,1.0
E01023731,A82,1,1,1.0
E01023871,A82,1,1,1.0
E01024527,A82,1,1,1.0
E01024552,A82,1,1,1.0
E01024625,A82,2,1,2.0
E01025178,A82,1,1,1.0
E01025564,A82,1,1,1.0
E01025943,A82,1,1,1.0
E01026017,A82,1,1,1.0
E01026085,A82,1,1,1.0
E01026244,A82,1,1,1.0
E01026270,A82,1,1,1.0
E01026546,A82,1,1,1.0
E01026588,A82,1,1,1.0
E01027024,A82,1,1,1.0
E01028439,A82,1,1,1.0
E01028455,A82,1,1,1.0
E01028494,A82,1,1,1.0
E01028521,A82,1,1,1.0
E01028764,A82,1,1,1.0
E01028788,A82,1,1,1.0
E01029442,A82,1,1,1.0
E01030457,A82,1,1,1.0
E01030571,A82,1,1,1.0
E01031233,A82,1,1,1.0
E01031756,A82,1,1,1.0
E01032794,A82,1,1,1.0
E01033084,A82,1,1,1.0
E01033569,A82,1,1,1.0
E01033632,A82,1,1,1.0
S01008118,A82,2,1,2.0
S01008123,A82,1,1,1.0
S01010117,A82,1,1,1.0
S01010642,A82,1,1,1.0
S01010650,A82,1,1,1.0
W01000255,A82,1,1,1.0
W01000516,A82,1,1,1.0
W01000856,A82,1,1,1.0
W01001024,A82,1,1,1.0
E01000003,A83,1,1,1.0
E01000271,A83,1,1,1.0
E01000282,A83,1,1,1.0
E01000376,A83,1,1,1.0
E01000379,A83,1,1,1.0
E01000383,A83,2,1,2.0
E01000386,A83,1,1,1.0
E01000391,A83,1,1,1.0
E01000431,A83,1,1,1.0
E01000447,A83,2,1,2.0
E01000450,A83,1,1,1.0
E01000486,A83,1,1,1.0
E01000977,A83,1,1,1.0
E01001072,A83,1,1,1.0
E01001154,A83,1,1,1.0
E01001164,A83,1,1,1.0
E01001178,A83,1,1,1.0
E01001190,A83,1,1,1.0
E01001667,A83,1,1,1.0
E01001668,A83,2,1,2.0
E01001673,A83,1,1,1.0
E01001851,A83,1,1,1.0
E01001874,A83,1,1,1.0
E01002045,A83,1,1,1.0
E01002405,A83,1,1,1.0
E01002413,A83,2,2,1.0
E01002417,A83,1,1,1.0
E01002557,A83,1,1,1.0
E01002560,A83,1,1,1.0
E01002564,A83,1,1,1.0
E01002606,A83,1,1,1.0
E01002607,A83,1,1,1.0
E01002608,A83,1,1,1.0
E01002613,A83,1,1,1.0
E01002621,A83,1,1,1.0
E01002682,A83,1,1,1.0
E01002693,A83,4,1,4.0
E01002875,A83,1,1,1.0
E01002900,A83,1,1,1.0
E01002925,A83,1,1,1.0
E01002954,A83,1,1,1.0
E01002970,A83,2,1,2.0
E01002971,A83,1,1,1.0
E01002974,A83,3,1,3.0
E01003133,A83,1,1,1.0
E01003150,A83,1,1,1.0
E01003182,A83,1,1,1.0
E01003190,A83,1,1,1.0
E01003198,A83,1,1,1.0
E01003200,A83,1,1,1.0
E01003202,A83,1,1,1.0
E01003231,A83,1,1,1.0
E01003277,A83,1,1,1.0
E01003280,A83,1,1,1.0
E01003285,A83,1,1,1.0
E01003296,A83,1,1,1.0
E01003310,A83,1,1,1.0
E01003342,A83,1,1,1.0
E01003829,A83,1,1,1.0
E01003843,A83,1,1,1.0
E01003845,A83,2,1,2.0
E01003873,A83,1,1,1.0
E01003876,A83,1,1,1.0
E01003880,A83,1,1,1.0
E01003882,A83,1,1,1.0
E01003887,A83,4,1,4.0
E01003891,A83,4,1,4.0
E01003895,A83,1,1,1.0
E01003896,A83,1,1,1.0
E01003897,A83,1,1,1.0
E01003909,A83,1,1,1.0
E01003976,A83,1,1,1.0
E01003994,A83,1,1,1.0
E01004036,A83,1,1,1.0
E01004122,A83,1,1,1.0
E01004131,A83,1,1,1.0
E01004476,A83,1,1,1.0
E01004639,A83,1,1,1.0
E01004657,A83,1,1,1.0
E01004689,A83,1,1,1.0
E01004693,A83,1,1,1.0
E01004703,A83,1,1,1.0
E01005008,A83,1,1,1.0
E01005033,A83,1,1,1.0
E01005041,A83,1,1,1.0
E01005169,A83,1,1,1.0
E01005575,A83,1,1,1.0
E01005820,A83,1,1,1.0
E01006743,A83,1,1,1.0
E01006825,A83,1,1,1.0
E01006883,A83,1,1,1.0
E01006895,A83,1,1,1.0
E01007676,A83,1,1,1.0
E01007677,A83,1,1,1.0
E01007706,A83,3,1,3.0
E01007902,A83,1,1,1.0
E01008196,A83,1,1,1.0
E01008899,A83,1,1,1.0
E01008964,A83,1,1,1.0
E01009306,A83,1,1,1.0
E01009314,A83,1,1,1.0
E01009366,A83,1,1,1.0
E01009432,A83,1,1,1.0
E01009496,A83,1,1,1.0
E01009526,A83,1,1,1.0
E01009528,A83,2,1,2.0
E01009561,A83,1,1,1.0
E01009671,A83,1,1,1.0
E01009688,A83,1,1,1.0
E01010154,A83,1,1,1.0
E01010221,A83,1,1,1.0
E01010337,A83,1,1,1.0
E01010455,A83,1,1,1.0
E01010526,A83,1,1,1.0
E01010540,A83,1,1,1.0
E01010573,A83,1,1,1.0
E01010691,A83,1,1,1.0
E01010769,A83,2,2,1.0
E01011775,A83,1,1,1.0
E01011824,A83,1,1,1.0
E01011974,A83,1,1,1.0
E01011989,A83,1,1,1.0
E01012297,A83,1,1,1.0
E01012309,A83,1,1,1.0
E01012544,A83,1,1,1.0
E01012551,A83,1,1,1.0
E01012655,A83,1,1,1.0
E01012777,A83,1,1,1.0
E01012796,A83,1,1,1.0
E01012919,A83,1,1,1.0
E01012920,A83,3,1,3.0
E01012922,A83,1,1,1.0
E01012925,A83,1,1,1.0
E01012927,A83,2,1,2.0
E01012961,A83,3,1,3.0
E01012965,A83,11,1,11.0
E01012970,A83,2,1,2.0
E01012973,A83,1,1,1.0
E01012981,A83,1,1,1.0
E01013090,A83,2,1,2.0
E01013092,A83,1,1,1.0
E01013120,A83,3,1,3.0
E01013124,A83,2,1,2.0
E01013272,A83,1,1,1.0
E01013681,A83,1,1,1.0
E01013788,A83,1,1,1.0
E01013795,A83,2,2,1.0
E01014066,A83,1,1,1.0
E01014096,A83,1,1,1.0
E01014549,A83,1,1,1.0
E01014564,A83,1,1,1.0
E01014568,A83,1,1,1.0
E01014635,A83,1,1,1.0
E01014653,A83,2,1,2.0
E01014654,A83,1,1,1.0
E01014655,A83,1,1,1.0
E01014671,A83,1,1,1.0
E01014691,A83,1,1,1.0
E01014695,A83,1,1,1.0
E01014709,A83,1,1,1.0
E01014737,A83,1,1,1.0
E01014774,A83,1,1,1.0
E01015590,A83,1,1,1.0
E01015630,A83,1,1,1.0
E01015642,A83,1,1,1.0
E01016022,A83,2,1,2.0
E01016180,A83,2,2,1.0
E01016241,A83,1,1,1.0
E01016288,A83,1,1,1.0
E01016362,A83,1,1,1.0
E01016366,A83,1,1,1.0
E01016382,A83,1,1,1.0
E01016407,A83,1,1,1.0
E01016429,A83,1,1,1.0
E01016456,A83,1,1,1.0
E01016496,A83,1,1,1.0
E01016559,A83,1,1,1.0
E01016607,A83,1,1,1.0
E01016626,A83,1,1,1.0
E01016627,A83,1,1,1.0
E01016637,A83,1,1,1.0
E01016674,A83,1,1,1.0
E01016694,A83,1,1,1.0
E01016800,A83,1,1,1.0
E01016914,A83,1,1,1.0
E01017276,A83,1,1,1.0
E01017389,A83,1,1,1.0
E01017490,A83,1,1,1.0
E01017517,A83,1,1,1.0
E01017664,A83,1,1,1.0
E01017823,A83,1,1,1.0
E01017832,A83,1,1,1.0
E01017849,A83,1,1,1.0
E01017884,A83,1,1,1.0
E01017935,A83,1,1,1.0
E01018153,A83,1,1,1.0
E01018335,A83,1,1,1.0
E01018402,A83,1,1,1.0
E01018762,A83,1,1,1.0
E01018846,A83,1,1,1.0
E01019053,A83,1,1,1.0
E01019131,A83,1,1,1.0
E01019179,A83,1,1,1.0
E01019240,A83,1,1,1.0
E01019273,A83,1,1,1.0
E01019394,A83,1,1,1.0
E01019613,A83,1,1,1.0
E01019634,A83,1,1,1.0
E01019701,A83,1,1,1.0
E01020405,A83,2,2,1.0
E01020975,A83,1,1,1.0
E01021064,A83,1,1,1.0
E01021092,A83,1,1,1.0
E01021101,A83,1,1,1.0
E01021102,A83,1,1,1.0
E01021109,A83,1,1,1.0
E01021115,A83,1,1,1.0
E01021120,A83,1,1,1.0
E01021129,A83,1,1,1.0
E01021140,A83,1,1,1.0
E01021143,A83,1,1,1.0
E01021220,A83,1,1,1.0
E01021230,A83,1,1,1.0
E01021234,A83,1,1,1.0
E01021242,A83,1,1,1.0
E01021496,A83,1,1,1.0
E01021663,A83,1,1,1.0
E01022016,A83,1,1,1.0
E01022113,A83,1,1,1.0
E01022143,A83,1,1,1.0
E01022178,A83,2,1,2.0
E01022196,A83,1,1,1.0
E01022232,A83,1,1,1.0
E01022269,A83,2,1,2.0
E01022299,A83,1,1,1.0
E01022304,A83,1,1,1.0
E01022350,A83,1,1,1.0
E01022386,A83,1,1,1.0
E01022400,A83,1,1,1.0
E01022434,A83,1,1,1.0
E01022494,A83,1,1,1.0
E01022558,A83,1,1,1.0
E01022561,A83,1,1,1.0
E01022589,A83,1,1,1.0
E01022625,A83,1,1,1.0
E01022627,A83,1,1,1.0
E01022713,A83,1,1,1.0
E01022754,A83,1,1,1.0
E01022858,A83,1,1,1.0
E01022859,A83,1,1,1.0
E01022860,A83,2,1,2.0
E01022867,A83,1,1,1.0
