lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01001636,A60,1,1,1.0
E01001641,A60,1,1,1.0
E01001642,A60,1,1,1.0
E01001674,A60,1,1,1.0
E01001697,A60,1,1,1.0
E01001704,A60,1,1,1.0
E01001772,A60,1,1,1.0
E01001773,A60,1,1,1.0
E01001779,A60,1,1,1.0
E01001780,A60,1,1,1.0
E01001857,A60,1,1,1.0
E01001923,A60,1,1,1.0
E01001924,A60,1,1,1.0
E01001943,A60,1,1,1.0
E01001979,A60,1,1,1.0
E01001991,A60,1,1,1.0
E01002010,A60,1,1,1.0
E01002011,A60,1,1,1.0
E01002039,A60,1,1,1.0
E01002054,A60,1,1,1.0
E01002081,A60,1,1,1.0
E01002088,A60,1,1,1.0
E01002100,A60,1,1,1.0
E01002119,A60,1,1,1.0
E01002127,A60,1,1,1.0
E01002142,A60,1,1,1.0
E01002176,A60,1,1,1.0
E01002187,A60,1,1,1.0
E01002216,A60,1,1,1.0
E01002218,A60,1,1,1.0
E01002229,A60,1,1,1.0
E01002331,A60,1,1,1.0
E01002447,A60,2,2,1.0
E01002448,A60,1,1,1.0
E01002449,A60,1,1,1.0
E01002458,A60,1,1,1.0
E01002486,A60,1,1,1.0
E01002558,A60,1,1,1.0
E01002559,A60,1,1,1.0
E01002576,A60,1,1,1.0
E01002604,A60,1,1,1.0
E01002610,A60,1,1,1.0
E01002611,A60,1,1,1.0
E01002635,A60,1,1,1.0
E01002670,A60,2,2,1.0
E01002679,A60,1,1,1.0
E01002704,A60,1,1,1.0
E01002726,A60,1,1,1.0
E01002732,A60,1,1,1.0
E01002791,A60,1,1,1.0
E01002798,A60,1,1,1.0
E01002818,A60,1,1,1.0
E01002820,A60,1,1,1.0
E01002929,A60,1,1,1.0
E01002930,A60,1,1,1.0
E01002942,A60,1,1,1.0
E01002948,A60,3,3,1.0
E01002987,A60,1,1,1.0
E01003051,A60,2,2,1.0
E01003072,A60,1,1,1.0
E01003076,A60,1,1,1.0
E01003077,A60,1,1,1.0
E01003082,A60,1,1,1.0
E01003099,A60,1,1,1.0
E01003118,A60,1,1,1.0
E01003119,A60,1,1,1.0
E01003121,A60,1,1,1.0
E01003122,A60,1,1,1.0
E01003148,A60,2,1,2.0
E01003159,A60,1,1,1.0
E01003204,A60,1,1,1.0
E01003214,A60,1,1,1.0
E01003231,A60,1,1,1.0
E01003233,A60,1,1,1.0
E01003250,A60,1,1,1.0
E01003296,A60,3,3,1.0
E01003318,A60,1,1,1.0
E01003325,A60,1,1,1.0
E01003342,A60,1,1,1.0
E01003346,A60,1,1,1.0
E01003407,A60,1,1,1.0
E01003719,A60,2,1,2.0
E01003838,A60,1,1,1.0
E01003871,A60,1,1,1.0
E01003887,A60,1,1,1.0
E01003958,A60,1,1,1.0
E01003964,A60,1,1,1.0
E01003980,A60,1,1,1.0
E01003984,A60,1,1,1.0
E01004005,A60,1,1,1.0
E01004074,A60,2,1,2.0
E01004081,A60,1,1,1.0
E01004108,A60,1,1,1.0
E01004172,A60,1,1,1.0
E01004353,A60,1,1,1.0
E01004386,A60,2,1,2.0
E01004437,A60,1,1,1.0
E01004479,A60,1,1,1.0
E01004480,A60,1,1,1.0
E01004490,A60,1,1,1.0
E01004509,A60,1,1,1.0
E01004523,A60,2,2,1.0
E01004543,A60,1,1,1.0
E01004611,A60,1,1,1.0
E01004631,A60,2,1,2.0
E01004638,A60,1,1,1.0
E01004643,A60,1,1,1.0
E01004683,A60,1,1,1.0
E01004688,A60,1,1,1.0
E01004714,A60,2,2,1.0
E01004733,A60,1,1,1.0
E01004735,A60,1,1,1.0
E01004769,A60,1,1,1.0
E01004778,A60,1,1,1.0
E01004785,A60,1,1,1.0
E01004789,A60,1,1,1.0
E01004790,A60,1,1,1.0
E01004791,A60,1,1,1.0
E01004792,A60,1,1,1.0
E01004795,A60,1,1,1.0
E01004805,A60,1,1,1.0
E01004819,A60,1,1,1.0
E01004833,A60,1,1,1.0
E01004835,A60,1,1,1.0
E01004836,A60,1,1,1.0
E01004859,A60,1,1,1.0
E01004864,A60,1,1,1.0
E01004868,A60,1,1,1.0
E01004875,A60,1,1,1.0
E01004892,A60,1,1,1.0
E01004893,A60,1,1,1.0
E01004906,A60,1,1,1.0
E01004984,A60,1,1,1.0
E01004985,A60,1,1,1.0
E01004999,A60,1,1,1.0
E01005014,A60,2,1,2.0
E01005016,A60,2,2,1.0
E01005017,A60,2,2,1.0
E01005019,A60,1,1,1.0
E01005022,A60,2,2,1.0
E01005035,A60,2,2,1.0
E01005045,A60,1,1,1.0
E01005047,A60,3,2,1.5
E01005049,A60,1,1,1.0
E01005054,A60,1,1,1.0
E01005055,A60,4,1,4.0
E01005059,A60,1,1,1.0
E01005061,A60,1,1,1.0
E01005071,A60,1,1,1.0
E01005075,A60,1,1,1.0
E01005078,A60,1,1,1.0
E01005113,A60,1,1,1.0
E01005114,A60,2,2,1.0
E01005116,A60,2,2,1.0
E01005118,A60,1,1,1.0
E01005120,A60,3,3,1.0
E01005121,A60,1,1,1.0
E01005126,A60,1,1,1.0
E01005136,A60,1,1,1.0
E01005142,A60,1,1,1.0
E01005147,A60,1,1,1.0
E01005153,A60,1,1,1.0
E01005168,A60,2,2,1.0
E01005171,A60,4,4,1.0
E01005175,A60,1,1,1.0
E01005176,A60,1,1,1.0
E01005179,A60,1,1,1.0
E01005186,A60,2,2,1.0
E01005190,A60,1,1,1.0
E01005192,A60,1,1,1.0
E01005208,A60,1,1,1.0
E01005216,A60,1,1,1.0
E01005218,A60,2,1,2.0
E01005219,A60,2,2,1.0
E01005249,A60,1,1,1.0
E01005256,A60,2,2,1.0
E01005257,A60,2,1,2.0
E01005258,A60,1,1,1.0
E01005263,A60,1,1,1.0
E01005268,A60,2,2,1.0
E01005271,A60,1,1,1.0
E01005275,A60,1,1,1.0
E01005289,A60,1,1,1.0
E01005290,A60,1,1,1.0
E01005293,A60,1,1,1.0
E01005295,A60,1,1,1.0
E01005306,A60,1,1,1.0
E01005311,A60,1,1,1.0
E01005316,A60,1,1,1.0
E01005328,A60,1,1,1.0
E01005337,A60,2,1,2.0
E01005343,A60,1,1,1.0
E01005351,A60,1,1,1.0
E01005353,A60,1,1,1.0
E01005357,A60,1,1,1.0
E01005381,A60,1,1,1.0
E01005406,A60,1,1,1.0
E01005411,A60,1,1,1.0
E01005415,A60,1,1,1.0
E01005430,A60,1,1,1.0
E01005438,A60,1,1,1.0
E01005439,A60,1,1,1.0
E01005478,A60,2,2,1.0
E01005517,A60,1,1,1.0
E01005551,A60,1,1,1.0
E01005555,A60,1,1,1.0
E01005556,A60,2,2,1.0
E01005596,A60,1,1,1.0
E01005748,A60,1,1,1.0
E01005768,A60,2,2,1.0
E01005772,A60,1,1,1.0
E01005788,A60,2,2,1.0
E01005795,A60,1,1,1.0
E01005840,A60,1,1,1.0
E01005844,A60,1,1,1.0
E01005852,A60,1,1,1.0
E01005879,A60,1,1,1.0
E01005883,A60,1,1,1.0
E01005911,A60,1,1,1.0
E01005948,A60,2,1,2.0
E01005961,A60,1,1,1.0
E01006007,A60,1,1,1.0
E01006037,A60,1,1,1.0
E01006038,A60,1,1,1.0
E01006042,A60,1,1,1.0
E01006045,A60,1,1,1.0
E01006048,A60,1,1,1.0
E01006049,A60,1,1,1.0
E01006051,A60,2,2,1.0
E01006052,A60,1,1,1.0
E01006069,A60,1,1,1.0
E01006074,A60,1,1,1.0
E01006076,A60,3,2,1.5
E01006082,A60,1,1,1.0
E01006086,A60,1,1,1.0
E01006088,A60,2,1,2.0
E01006089,A60,1,1,1.0
E01006091,A60,1,1,1.0
E01006092,A60,2,2,1.0
E01006107,A60,3,3,1.0
E01006118,A60,2,2,1.0
E01006119,A60,1,1,1.0
E01006120,A60,1,1,1.0
E01006121,A60,6,4,1.5
E01006122,A60,1,1,1.0
E01006123,A60,2,1,2.0
E01006125,A60,1,1,1.0
E01006126,A60,1,1,1.0
E01006127,A60,1,1,1.0
E01006128,A60,1,1,1.0
E01006129,A60,1,1,1.0
E01006131,A60,1,1,1.0
E01006134,A60,1,1,1.0
E01006149,A60,1,1,1.0
E01006158,A60,2,2,1.0
E01006170,A60,1,1,1.0
E01006179,A60,2,2,1.0
E01006187,A60,1,1,1.0
E01006188,A60,1,1,1.0
E01006190,A60,1,1,1.0
E01006203,A60,2,2,1.0
E01006207,A60,1,1,1.0
E01006210,A60,1,1,1.0
E01006213,A60,1,1,1.0
E01006221,A60,1,1,1.0
E01006232,A60,1,1,1.0
E01006242,A60,1,1,1.0
E01006243,A60,1,1,1.0
E01006245,A60,2,2,1.0
E01006264,A60,1,1,1.0
E01006266,A60,1,1,1.0
E01006271,A60,1,1,1.0
E01006299,A60,2,2,1.0
E01006304,A60,2,2,1.0
E01006322,A60,2,1,2.0
E01006370,A60,1,1,1.0
E01006393,A60,1,1,1.0
E01006395,A60,1,1,1.0
E01006420,A60,1,1,1.0
E01006463,A60,1,1,1.0
E01006464,A60,1,1,1.0
E01006471,A60,1,1,1.0
E01006499,A60,1,1,1.0
E01006502,A60,1,1,1.0
E01006508,A60,1,1,1.0
E01006524,A60,1,1,1.0
E01006551,A60,1,1,1.0
E01006570,A60,1,1,1.0
E01006572,A60,1,1,1.0
E01006622,A60,1,1,1.0
E01006628,A60,1,1,1.0
E01006655,A60,1,1,1.0
E01006660,A60,1,1,1.0
E01006663,A60,3,3,1.0
E01006690,A60,1,1,1.0
E01006707,A60,2,2,1.0
E01006708,A60,1,1,1.0
E01006741,A60,1,1,1.0
E01006754,A60,1,1,1.0
E01006755,A60,1,1,1.0
E01006756,A60,1,1,1.0
E01006776,A60,1,1,1.0
E01006795,A60,1,1,1.0
E01006800,A60,1,1,1.0
E01006802,A60,2,1,2.0
E01006836,A60,1,1,1.0
E01006848,A60,1,1,1.0
E01006850,A60,1,1,1.0
E01006873,A60,1,1,1.0
E01006885,A60,1,1,1.0
E01006891,A60,1,1,1.0
E01006895,A60,1,1,1.0
E01006897,A60,1,1,1.0
E01006924,A60,1,1,1.0
E01007022,A60,2,1,2.0
E01007040,A60,1,1,1.0
E01007154,A60,1,1,1.0
E01007157,A60,1,1,1.0
E01007187,A60,1,1,1.0
E01007196,A60,1,1,1.0
E01007362,A60,1,1,1.0
E01007388,A60,1,1,1.0
E01007426,A60,1,1,1.0
E01007440,A60,1,1,1.0
E01007495,A60,1,1,1.0
E01007503,A60,1,1,1.0
E01007510,A60,2,1,2.0
E01007543,A60,1,1,1.0
E01007545,A60,1,1,1.0
E01007553,A60,1,1,1.0
E01007556,A60,1,1,1.0
E01007624,A60,2,2,1.0
E01007635,A60,2,1,2.0
E01007637,A60,2,1,2.0
E01007638,A60,1,1,1.0
E01007655,A60,1,1,1.0
E01007665,A60,1,1,1.0
E01007669,A60,1,1,1.0
E01007670,A60,1,1,1.0
E01007691,A60,1,1,1.0
E01007695,A60,1,1,1.0
E01007696,A60,1,1,1.0
E01007704,A60,1,1,1.0
E01007714,A60,1,1,1.0
E01007794,A60,1,1,1.0
E01007798,A60,2,1,2.0
E01007829,A60,1,1,1.0
E01007852,A60,1,1,1.0
E01007862,A60,2,1,2.0
E01007865,A60,1,1,1.0
E01007879,A60,1,1,1.0
E01007882,A60,2,2,1.0
E01007894,A60,1,1,1.0
E01007911,A60,1,1,1.0
E01007913,A60,1,1,1.0
E01007920,A60,1,1,1.0
E01007921,A60,1,1,1.0
E01007927,A60,3,1,3.0
E01007931,A60,1,1,1.0
E01007939,A60,1,1,1.0
E01007951,A60,1,1,1.0
E01007975,A60,1,1,1.0
E01007989,A60,1,1,1.0
E01008008,A60,1,1,1.0
E01008009,A60,1,1,1.0
E01008019,A60,1,1,1.0
E01008025,A60,1,1,1.0
E01008048,A60,1,1,1.0
E01008050,A60,1,1,1.0
E01008077,A60,1,1,1.0
E01008092,A60,1,1,1.0
E01008094,A60,2,2,1.0
E01008095,A60,1,1,1.0
E01008128,A60,1,1,1.0
E01008152,A60,1,1,1.0
E01008178,A60,1,1,1.0
E01008224,A60,1,1,1.0
E01008308,A60,1,1,1.0
E01008320,A60,3,1,3.0
E01008325,A60,1,1,1.0
E01008394,A60,1,1,1.0
E01008406,A60,1,1,1.0
E01008452,A60,1,1,1.0
E01008552,A60,1,1,1.0
E01008579,A60,1,1,1.0
E01008598,A60,1,1,1.0
E01008843,A60,2,1,2.0
E01008882,A60,1,1,1.0
E01008921,A60,3,1,3.0
E01008942,A60,1,1,1.0
E01008943,A60,2,1,2.0
E01009007,A60,1,1,1.0
E01009075,A60,1,1,1.0
E01009107,A60,3,1,3.0
E01009108,A60,1,1,1.0
E01009110,A60,2,1,2.0
E01009116,A60,1,1,1.0
E01009119,A60,2,1,2.0
E01009132,A60,1,1,1.0
E01009146,A60,1,1,1.0
E01009176,A60,1,1,1.0
E01009217,A60,4,1,4.0
E01009218,A60,1,1,1.0
E01009234,A60,1,1,1.0
E01009236,A60,1,1,1.0
E01009253,A60,1,1,1.0
E01009266,A60,1,1,1.0
E01009267,A60,1,1,1.0
E01009294,A60,1,1,1.0
E01009354,A60,1,1,1.0
E01009406,A60,1,1,1.0
E01009408,A60,1,1,1.0
E01009411,A60,1,1,1.0
E01009418,A60,1,1,1.0
E01009424,A60,3,2,1.5
E01009434,A60,1,1,1.0
E01009444,A60,1,1,1.0
E01009448,A60,1,1,1.0
E01009449,A60,1,1,1.0
E01009450,A60,4,3,1.3333333333333333
E01009503,A60,1,1,1.0
E01009587,A60,1,1,1.0
E01009638,A60,1,1,1.0
E01009650,A60,1,1,1.0
E01009671,A60,1,1,1.0
E01009686,A60,1,1,1.0
E01009690,A60,1,1,1.0
E01009694,A60,1,1,1.0
E01009697,A60,2,2,1.0
E01009718,A60,1,1,1.0
E01009723,A60,1,1,1.0
E01009740,A60,1,1,1.0
E01009757,A60,2,1,2.0
E01009803,A60,1,1,1.0
E01009822,A60,1,1,1.0
E01009853,A60,1,1,1.0
E01009860,A60,1,1,1.0
E01009862,A60,1,1,1.0
E01009885,A60,1,1,1.0
E01009887,A60,1,1,1.0
E01009898,A60,1,1,1.0
E01010110,A60,1,1,1.0
E01010121,A60,1,1,1.0
E01010125,A60,1,1,1.0
E01010151,A60,1,1,1.0
E01010154,A60,4,2,2.0
E01010164,A60,1,1,1.0
E01010166,A60,1,1,1.0
E01010167,A60,1,1,1.0
E01010169,A60,3,1,3.0
E01010170,A60,1,1,1.0
E01010171,A60,1,1,1.0
E01010183,A60,3,2,1.5
E01010188,A60,1,1,1.0
E01010203,A60,1,1,1.0
E01010208,A60,1,1,1.0
E01010219,A60,1,1,1.0
E01010227,A60,1,1,1.0
E01010286,A60,1,1,1.0
E01010290,A60,1,1,1.0
E01010292,A60,1,1,1.0
E01010302,A60,1,1,1.0
E01010304,A60,2,2,1.0
E01010305,A60,1,1,1.0
E01010317,A60,1,1,1.0
E01010377,A60,1,1,1.0
E01010384,A60,1,1,1.0
E01010386,A60,1,1,1.0
E01010406,A60,1,1,1.0
E01010410,A60,1,1,1.0
E01010423,A60,1,1,1.0
E01010484,A60,2,2,1.0
E01010498,A60,1,1,1.0
E01010509,A60,1,1,1.0
E01010522,A60,1,1,1.0
E01010546,A60,1,1,1.0
E01010549,A60,1,1,1.0
E01010552,A60,1,1,1.0
E01010556,A60,1,1,1.0
E01010566,A60,1,1,1.0
E01010633,A60,1,1,1.0
E01010639,A60,1,1,1.0
E01010699,A60,1,1,1.0
E01010707,A60,1,1,1.0
E01010722,A60,1,1,1.0
E01010773,A60,1,1,1.0
E01010854,A60,1,1,1.0
E01010897,A60,1,1,1.0
E01010900,A60,1,1,1.0
E01010901,A60,1,1,1.0
E01010903,A60,2,2,1.0
E01010907,A60,1,1,1.0
E01010934,A60,1,1,1.0
E01010937,A60,1,1,1.0
E01010946,A60,1,1,1.0
E01010996,A60,1,1,1.0
E01011028,A60,3,1,3.0
E01011031,A60,1,1,1.0
E01011039,A60,1,1,1.0
E01011040,A60,1,1,1.0
E01011043,A60,3,1,3.0
E01011052,A60,2,1,2.0
E01011054,A60,1,1,1.0
E01011081,A60,1,1,1.0
E01011093,A60,1,1,1.0
E01011102,A60,1,1,1.0
E01011109,A60,1,1,1.0
E01011112,A60,1,1,1.0
E01011181,A60,1,1,1.0
E01011190,A60,1,1,1.0
E01011209,A60,1,1,1.0
E01011213,A60,3,2,1.5
E01011234,A60,1,1,1.0
E01011238,A60,1,1,1.0
E01011239,A60,1,1,1.0
E01011240,A60,1,1,1.0
E01011287,A60,1,1,1.0
E01011390,A60,1,1,1.0
E01011789,A60,1,1,1.0
E01011794,A60,1,1,1.0
E01011849,A60,1,1,1.0
E01011889,A60,1,1,1.0
E01011897,A60,1,1,1.0
E01011905,A60,1,1,1.0
E01011912,A60,2,1,2.0
E01011942,A60,1,1,1.0
E01011991,A60,1,1,1.0
E01012041,A60,1,1,1.0
E01012064,A60,1,1,1.0
E01012176,A60,1,1,1.0
E01012262,A60,1,1,1.0
E01012270,A60,1,1,1.0
E01012285,A60,1,1,1.0
E01012334,A60,2,1,2.0
E01012385,A60,2,2,1.0
E01012468,A60,1,1,1.0
E01012469,A60,1,1,1.0
E01012496,A60,1,1,1.0
E01012502,A60,3,3,1.0
E01012509,A60,1,1,1.0
E01012529,A60,1,1,1.0
E01012530,A60,1,1,1.0
E01012558,A60,1,1,1.0
E01012591,A60,1,1,1.0
E01012592,A60,3,2,1.5
E01012598,A60,1,1,1.0
E01012607,A60,1,1,1.0
E01012613,A60,1,1,1.0
E01012622,A60,1,1,1.0
E01012653,A60,1,1,1.0
E01012687,A60,1,1,1.0
E01012705,A60,1,1,1.0
E01012722,A60,1,1,1.0
E01012731,A60,1,1,1.0
E01012772,A60,1,1,1.0
E01012829,A60,1,1,1.0
E01012888,A60,1,1,1.0
E01012916,A60,1,1,1.0
E01012922,A60,1,1,1.0
E01012938,A60,2,1,2.0
E01012940,A60,1,1,1.0
E01012947,A60,4,2,2.0
E01012951,A60,2,1,2.0
E01012953,A60,1,1,1.0
E01012966,A60,1,1,1.0
E01012981,A60,1,1,1.0
E01012989,A60,1,1,1.0
E01012990,A60,1,1,1.0
E01013001,A60,3,1,3.0
E01013016,A60,3,2,1.5
E01013073,A60,1,1,1.0
E01013075,A60,1,1,1.0
E01013180,A60,1,1,1.0
E01013226,A60,1,1,1.0
E01013267,A60,1,1,1.0
E01013269,A60,1,1,1.0
E01013272,A60,1,1,1.0
E01013334,A60,1,1,1.0
E01013338,A60,1,1,1.0
E01013340,A60,1,1,1.0
E01013351,A60,2,2,1.0
E01013360,A60,1,1,1.0
E01013364,A60,1,1,1.0
E01013420,A60,1,1,1.0
E01013434,A60,1,1,1.0
E01013440,A60,1,1,1.0
E01013443,A60,1,1,1.0
E01013455,A60,1,1,1.0
E01013462,A60,1,1,1.0
E01013467,A60,1,1,1.0
E01013468,A60,1,1,1.0
E01013514,A60,1,1,1.0
E01013542,A60,1,1,1.0
E01013545,A60,1,1,1.0
E01013546,A60,1,1,1.0
E01013560,A60,1,1,1.0
E01013562,A60,1,1,1.0
E01013585,A60,1,1,1.0
E01013595,A60,1,1,1.0
E01013614,A60,1,1,1.0
E01013623,A60,1,1,1.0
E01013729,A60,1,1,1.0
E01013794,A60,1,1,1.0
E01013799,A60,1,1,1.0
E01013801,A60,1,1,1.0
E01013802,A60,1,1,1.0
E01013814,A60,1,1,1.0
E01013815,A60,2,1,2.0
E01013847,A60,1,1,1.0
E01013924,A60,1,1,1.0
E01013926,A60,1,1,1.0
E01013935,A60,1,1,1.0
E01013981,A60,1,1,1.0
E01013982,A60,1,1,1.0
E01013987,A60,3,1,3.0
E01013994,A60,1,1,1.0
E01013999,A60,2,2,1.0
E01014014,A60,1,1,1.0
E01014017,A60,1,1,1.0
E01014019,A60,2,1,2.0
E01014021,A60,1,1,1.0
E01014022,A60,2,1,2.0
E01014023,A60,3,1,3.0
E01014025,A60,1,1,1.0
E01014031,A60,2,2,1.0
E01014032,A60,3,1,3.0
E01014044,A60,2,1,2.0
E01014045,A60,1,1,1.0
E01014046,A60,1,1,1.0
E01014047,A60,1,1,1.0
E01014048,A60,1,1,1.0
E01014051,A60,4,2,2.0
E01014052,A60,5,2,2.5
E01014054,A60,1,1,1.0
E01014055,A60,4,4,1.0
E01014056,A60,5,1,5.0
E01014058,A60,2,2,1.0
E01014059,A60,1,1,1.0
E01014061,A60,1,1,1.0
E01014062,A60,7,6,1.1666666666666667
E01014066,A60,13,2,6.5
E01014067,A60,2,1,2.0
E01014071,A60,2,2,1.0
E01014074,A60,4,2,2.0
E01014075,A60,1,1,1.0
E01014078,A60,1,1,1.0
E01014079,A60,2,1,2.0
E01014080,A60,3,2,1.5
E01014084,A60,2,1,2.0
E01014093,A60,1,1,1.0
E01014095,A60,2,1,2.0
E01014096,A60,2,1,2.0
E01014099,A60,3,1,3.0
E01014125,A60,1,1,1.0
E01014131,A60,1,1,1.0
E01014148,A60,1,1,1.0
E01014158,A60,1,1,1.0
E01014166,A60,1,1,1.0
E01014178,A60,1,1,1.0
E01014214,A60,1,1,1.0
E01014241,A60,1,1,1.0
E01014249,A60,1,1,1.0
E01014253,A60,1,1,1.0
E01014260,A60,1,1,1.0
E01014268,A60,1,1,1.0
E01014285,A60,1,1,1.0
E01014303,A60,1,1,1.0
E01014318,A60,1,1,1.0
E01014347,A60,1,1,1.0
E01014355,A60,1,1,1.0
E01014371,A60,1,1,1.0
E01014375,A60,1,1,1.0
E01014376,A60,3,1,3.0
E01014379,A60,2,2,1.0
E01014382,A60,1,1,1.0
E01014391,A60,2,2,1.0
E01014396,A60,1,1,1.0
E01014398,A60,1,1,1.0
E01014399,A60,2,1,2.0
E01014418,A60,1,1,1.0
E01014425,A60,1,1,1.0
E01014446,A60,2,2,1.0
E01014453,A60,2,1,2.0
E01014454,A60,2,1,2.0
E01014460,A60,1,1,1.0
E01014477,A60,1,1,1.0
E01014480,A60,1,1,1.0
E01014740,A60,1,1,1.0
E01014744,A60,1,1,1.0
E01014774,A60,1,1,1.0
E01014776,A60,1,1,1.0
E01014792,A60,1,1,1.0
E01014801,A60,1,1,1.0
E01014812,A60,1,1,1.0
E01014841,A60,1,1,1.0
E01014848,A60,1,1,1.0
E01014849,A60,8,6,1.3333333333333333
E01014850,A60,1,1,1.0
E01014852,A60,1,1,1.0
E01014861,A60,2,1,2.0
E01014864,A60,1,1,1.0
E01014870,A60,6,4,1.5
E01014891,A60,2,2,1.0
E01014893,A60,1,1,1.0
E01014906,A60,1,1,1.0
E01014930,A60,1,1,1.0
E01014952,A60,1,1,1.0
E01015045,A60,1,1,1.0
E01015084,A60,1,1,1.0
E01015092,A60,1,1,1.0
E01015123,A60,1,1,1.0
E01015133,A60,1,1,1.0
E01015186,A60,1,1,1.0
E01015208,A60,1,1,1.0
E01015224,A60,1,1,1.0
E01015231,A60,1,1,1.0
E01015267,A60,1,1,1.0
E01015297,A60,1,1,1.0
E01015301,A60,1,1,1.0
E01015309,A60,1,1,1.0
E01015325,A60,1,1,1.0
E01015327,A60,1,1,1.0
E01015332,A60,1,1,1.0
E01015353,A60,1,1,1.0
E01015373,A60,1,1,1.0
E01015402,A60,1,1,1.0
E01015429,A60,1,1,1.0
E01015472,A60,1,1,1.0
E01015519,A60,1,1,1.0
E01015589,A60,4,2,2.0
E01015590,A60,1,1,1.0
E01015620,A60,1,1,1.0
E01015627,A60,2,1,2.0
E01015628,A60,1,1,1.0
E01015630,A60,1,1,1.0
E01015667,A60,1,1,1.0
E01015668,A60,1,1,1.0
E01015678,A60,1,1,1.0
E01015695,A60,1,1,1.0
E01015720,A60,1,1,1.0
E01015754,A60,1,1,1.0
E01015789,A60,1,1,1.0
E01015803,A60,1,1,1.0
E01015811,A60,1,1,1.0
E01015935,A60,1,1,1.0
E01015963,A60,1,1,1.0
E01015973,A60,1,1,1.0
E01015975,A60,1,1,1.0
E01015977,A60,1,1,1.0
E01015983,A60,1,1,1.0
E01016019,A60,2,2,1.0
E01016021,A60,1,1,1.0
E01016144,A60,1,1,1.0
E01016148,A60,3,1,3.0
E01016184,A60,1,1,1.0
E01016196,A60,1,1,1.0
E01016209,A60,1,1,1.0
E01016213,A60,1,1,1.0
E01016214,A60,1,1,1.0
E01016235,A60,1,1,1.0
E01016254,A60,3,1,3.0
E01016255,A60,2,2,1.0
E01016257,A60,3,3,1.0
E01016264,A60,2,2,1.0
E01016269,A60,1,1,1.0
E01016272,A60,1,1,1.0
E01016277,A60,1,1,1.0
E01016287,A60,2,1,2.0
E01016298,A60,1,1,1.0
E01016303,A60,1,1,1.0
E01016304,A60,1,1,1.0
E01016307,A60,1,1,1.0
E01016308,A60,6,3,2.0
E01016309,A60,2,2,1.0
E01016322,A60,2,2,1.0
E01016326,A60,2,1,2.0
E01016339,A60,1,1,1.0
E01016358,A60,1,1,1.0
E01016359,A60,5,2,2.5
E01016361,A60,1,1,1.0
E01016380,A60,1,1,1.0
E01016382,A60,2,2,1.0
E01016383,A60,1,1,1.0
E01016384,A60,9,2,4.5
E01016386,A60,1,1,1.0
E01016389,A60,1,1,1.0
E01016392,A60,4,3,1.3333333333333333
E01016395,A60,1,1,1.0
E01016397,A60,1,1,1.0
E01016398,A60,1,1,1.0
E01016409,A60,2,1,2.0
E01016415,A60,1,1,1.0
E01016422,A60,1,1,1.0
E01016433,A60,1,1,1.0
E01016452,A60,1,1,1.0
E01016494,A60,1,1,1.0
E01016524,A60,1,1,1.0
E01016532,A60,2,1,2.0
E01016539,A60,1,1,1.0
E01016545,A60,1,1,1.0
E01016564,A60,1,1,1.0
E01016579,A60,1,1,1.0
E01016586,A60,1,1,1.0
E01016588,A60,3,3,1.0
E01016589,A60,1,1,1.0
E01016608,A60,1,1,1.0
E01016613,A60,1,1,1.0
E01016614,A60,1,1,1.0
E01016618,A60,2,1,2.0
E01016636,A60,1,1,1.0
E01016640,A60,2,2,1.0
E01016641,A60,2,2,1.0
E01016654,A60,1,1,1.0
E01016678,A60,1,1,1.0
E01016679,A60,1,1,1.0
E01016682,A60,5,4,1.25
E01016683,A60,1,1,1.0
E01016685,A60,1,1,1.0
E01016690,A60,1,1,1.0
E01016691,A60,1,1,1.0
E01016693,A60,1,1,1.0
E01016701,A60,1,1,1.0
E01016702,A60,1,1,1.0
E01016703,A60,1,1,1.0
E01016704,A60,1,1,1.0
E01016736,A60,1,1,1.0
E01016739,A60,1,1,1.0
E01016768,A60,2,1,2.0
E01016770,A60,1,1,1.0
E01016773,A60,1,1,1.0
E01016786,A60,1,1,1.0
E01016791,A60,2,1,2.0
E01016817,A60,1,1,1.0
E01017063,A60,1,1,1.0
E01017088,A60,1,1,1.0
E01017139,A60,1,1,1.0
E01017145,A60,3,1,3.0
E01017147,A60,3,1,3.0
E01017148,A60,1,1,1.0
E01017151,A60,1,1,1.0
E01017153,A60,1,1,1.0
E01017160,A60,1,1,1.0
E01017168,A60,2,1,2.0
E01017179,A60,1,1,1.0
E01017192,A60,1,1,1.0
E01017194,A60,1,1,1.0
E01017208,A60,1,1,1.0
E01017214,A60,4,3,1.3333333333333333
E01017216,A60,1,1,1.0
E01017234,A60,1,1,1.0
E01017239,A60,2,1,2.0
E01017242,A60,1,1,1.0
E01017256,A60,1,1,1.0
E01017265,A60,1,1,1.0
E01017267,A60,1,1,1.0
E01017294,A60,1,1,1.0
E01017337,A60,1,1,1.0
E01017342,A60,1,1,1.0
E01017353,A60,1,1,1.0
E01017357,A60,1,1,1.0
E01017364,A60,2,1,2.0
E01017367,A60,1,1,1.0
E01017372,A60,1,1,1.0
E01017379,A60,2,2,1.0
E01017416,A60,1,1,1.0
E01017419,A60,1,1,1.0
E01017425,A60,1,1,1.0
E01017426,A60,3,1,3.0
E01017427,A60,1,1,1.0
E01017430,A60,1,1,1.0
E01017452,A60,1,1,1.0
