lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000759,A79,1,1,1.0
E01000760,A79,1,1,1.0
E01000777,A79,1,1,1.0
E01000778,A79,1,1,1.0
E01000790,A79,2,2,1.0
E01000791,A79,2,2,1.0
E01000797,A79,3,2,1.5
E01000798,A79,1,1,1.0
E01000802,A79,1,1,1.0
E01000803,A79,1,1,1.0
E01000804,A79,2,2,1.0
E01000805,A79,4,3,1.3333333333333333
E01000806,A79,3,3,1.0
E01000819,A79,1,1,1.0
E01000823,A79,1,1,1.0
E01000824,A79,2,2,1.0
E01000827,A79,1,1,1.0
E01000831,A79,1,1,1.0
E01000932,A79,1,1,1.0
E01000953,A79,1,1,1.0
E01001043,A79,1,1,1.0
E01001060,A79,1,1,1.0
E01001065,A79,1,1,1.0
E01001086,A79,1,1,1.0
E01001089,A79,1,1,1.0
E01001138,A79,1,1,1.0
E01001149,A79,2,1,2.0
E01001188,A79,1,1,1.0
E01001252,A79,1,1,1.0
E01001278,A79,1,1,1.0
E01001423,A79,1,1,1.0
E01001574,A79,1,1,1.0
E01001578,A79,2,1,2.0
E01001615,A79,1,1,1.0
E01001661,A79,1,1,1.0
E01001666,A79,1,1,1.0
E01001673,A79,1,1,1.0
E01001677,A79,2,2,1.0
E01001701,A79,1,1,1.0
E01001705,A79,1,1,1.0
E01001782,A79,1,1,1.0
E01001861,A79,1,1,1.0
E01001982,A79,1,1,1.0
E01002481,A79,1,1,1.0
E01002506,A79,1,1,1.0
E01002511,A79,1,1,1.0
E01002533,A79,1,1,1.0
E01002540,A79,1,1,1.0
E01002589,A79,1,1,1.0
E01002592,A79,1,1,1.0
E01002629,A79,1,1,1.0
E01002648,A79,1,1,1.0
E01002664,A79,1,1,1.0
E01002933,A79,2,1,2.0
E01002935,A79,1,1,1.0
E01002968,A79,1,1,1.0
E01003035,A79,1,1,1.0
E01003047,A79,1,1,1.0
E01003152,A79,1,1,1.0
E01003190,A79,1,1,1.0
E01003194,A79,1,1,1.0
E01003195,A79,1,1,1.0
E01003200,A79,2,2,1.0
E01003203,A79,2,1,2.0
E01003212,A79,1,1,1.0
E01003213,A79,1,1,1.0
E01003216,A79,1,1,1.0
E01003217,A79,1,1,1.0
E01003219,A79,3,1,3.0
E01003221,A79,3,1,3.0
E01003223,A79,7,2,3.5
E01003224,A79,1,1,1.0
E01003225,A79,1,1,1.0
E01003226,A79,3,3,1.0
E01003230,A79,1,1,1.0
E01003231,A79,1,1,1.0
E01003238,A79,2,2,1.0
E01003240,A79,1,1,1.0
E01003251,A79,2,2,1.0
E01003256,A79,2,2,1.0
E01003257,A79,1,1,1.0
E01003266,A79,1,1,1.0
E01003268,A79,1,1,1.0
E01003270,A79,1,1,1.0
E01003271,A79,1,1,1.0
E01003274,A79,1,1,1.0
E01003278,A79,1,1,1.0
E01003280,A79,1,1,1.0
E01003281,A79,1,1,1.0
E01003282,A79,1,1,1.0
E01003283,A79,4,1,4.0
E01003284,A79,3,1,3.0
E01003291,A79,1,1,1.0
E01003293,A79,1,1,1.0
E01003295,A79,1,1,1.0
E01003296,A79,3,2,1.5
E01003297,A79,2,1,2.0
E01003298,A79,2,2,1.0
E01003299,A79,1,1,1.0
E01003300,A79,3,1,3.0
E01003303,A79,1,1,1.0
E01003308,A79,1,1,1.0
E01003309,A79,3,1,3.0
E01003310,A79,1,1,1.0
E01003314,A79,1,1,1.0
E01003319,A79,1,1,1.0
E01003320,A79,1,1,1.0
E01003322,A79,2,2,1.0
E01003334,A79,1,1,1.0
E01003340,A79,2,2,1.0
E01003343,A79,1,1,1.0
E01003345,A79,1,1,1.0
E01003346,A79,2,1,2.0
E01003348,A79,1,1,1.0
E01003350,A79,1,1,1.0
E01003352,A79,2,2,1.0
E01003868,A79,1,1,1.0
E01003893,A79,1,1,1.0
E01003903,A79,1,1,1.0
E01003939,A79,1,1,1.0
E01003997,A79,1,1,1.0
E01004024,A79,1,1,1.0
E01004042,A79,1,1,1.0
E01004067,A79,1,1,1.0
E01004076,A79,1,1,1.0
E01004205,A79,1,1,1.0
E01004215,A79,2,1,2.0
E01004405,A79,1,1,1.0
E01004430,A79,1,1,1.0
E01004629,A79,1,1,1.0
E01004774,A79,1,1,1.0
E01004852,A79,1,1,1.0
E01004989,A79,1,1,1.0
E01005013,A79,1,1,1.0
E01005108,A79,1,1,1.0
E01005133,A79,2,1,2.0
E01005197,A79,1,1,1.0
E01005202,A79,1,1,1.0
E01005224,A79,1,1,1.0
E01005431,A79,1,1,1.0
E01005776,A79,1,1,1.0
E01005948,A79,1,1,1.0
E01006082,A79,1,1,1.0
E01006088,A79,1,1,1.0
E01006145,A79,1,1,1.0
E01006459,A79,1,1,1.0
E01006460,A79,1,1,1.0
E01006494,A79,1,1,1.0
E01006690,A79,2,1,2.0
E01007066,A79,1,1,1.0
E01007337,A79,1,1,1.0
E01007417,A79,1,1,1.0
E01007426,A79,1,1,1.0
E01007463,A79,1,1,1.0
E01007586,A79,1,1,1.0
E01007665,A79,1,1,1.0
E01007748,A79,1,1,1.0
E01007868,A79,1,1,1.0
E01007870,A79,1,1,1.0
E01007877,A79,1,1,1.0
E01007883,A79,1,1,1.0
E01007907,A79,1,1,1.0
E01007912,A79,1,1,1.0
E01007940,A79,1,1,1.0
E01007942,A79,2,2,1.0
E01007944,A79,3,2,1.5
E01007945,A79,1,1,1.0
E01007949,A79,2,1,2.0
E01007967,A79,1,1,1.0
E01008031,A79,1,1,1.0
E01008042,A79,1,1,1.0
E01008061,A79,1,1,1.0
E01008067,A79,1,1,1.0
E01008073,A79,3,1,3.0
E01008084,A79,1,1,1.0
E01008109,A79,1,1,1.0
E01008166,A79,2,2,1.0
E01008168,A79,1,1,1.0
E01008327,A79,1,1,1.0
E01008471,A79,1,1,1.0
E01008481,A79,1,1,1.0
E01008482,A79,1,1,1.0
E01008541,A79,1,1,1.0
E01008548,A79,1,1,1.0
E01008801,A79,1,1,1.0
E01008843,A79,1,1,1.0
E01008858,A79,1,1,1.0
E01008867,A79,2,1,2.0
E01008878,A79,1,1,1.0
E01008887,A79,1,1,1.0
E01008980,A79,2,1,2.0
E01009048,A79,1,1,1.0
E01009074,A79,1,1,1.0
E01009140,A79,2,2,1.0
E01009141,A79,2,1,2.0
E01009145,A79,13,1,13.0
E01009152,A79,4,1,4.0
E01009269,A79,1,1,1.0
E01009274,A79,1,1,1.0
E01009345,A79,1,1,1.0
E01009347,A79,1,1,1.0
E01009348,A79,1,1,1.0
E01009350,A79,2,1,2.0
E01009355,A79,1,1,1.0
E01009360,A79,1,1,1.0
E01009361,A79,2,1,2.0
E01009376,A79,1,1,1.0
E01009377,A79,1,1,1.0
E01009585,A79,1,1,1.0
E01009634,A79,1,1,1.0
E01009719,A79,1,1,1.0
E01009722,A79,1,1,1.0
E01009731,A79,1,1,1.0
E01009757,A79,1,1,1.0
E01010149,A79,1,1,1.0
E01010167,A79,1,1,1.0
E01010187,A79,1,1,1.0
E01010239,A79,1,1,1.0
E01010283,A79,1,1,1.0
E01010478,A79,1,1,1.0
E01010659,A79,1,1,1.0
E01011332,A79,1,1,1.0
E01011621,A79,1,1,1.0
E01011671,A79,1,1,1.0
E01011725,A79,1,1,1.0
E01011889,A79,1,1,1.0
E01012238,A79,2,1,2.0
E01012257,A79,1,1,1.0
E01012291,A79,1,1,1.0
E01012432,A79,1,1,1.0
E01012513,A79,1,1,1.0
E01012578,A79,1,1,1.0
E01012620,A79,3,1,3.0
E01012655,A79,1,1,1.0
E01012657,A79,1,1,1.0
E01012807,A79,2,2,1.0
E01012891,A79,1,1,1.0
E01012947,A79,1,1,1.0
E01013191,A79,1,1,1.0
E01013268,A79,1,1,1.0
E01013529,A79,1,1,1.0
E01014097,A79,1,1,1.0
E01014249,A79,1,1,1.0
E01014306,A79,1,1,1.0
E01014496,A79,1,1,1.0
E01014540,A79,2,1,2.0
E01014588,A79,1,1,1.0
E01014660,A79,1,1,1.0
E01014677,A79,1,1,1.0
E01014730,A79,1,1,1.0
E01014748,A79,1,1,1.0
E01014927,A79,1,1,1.0
E01014988,A79,1,1,1.0
E01015070,A79,1,1,1.0
E01015137,A79,1,1,1.0
E01015152,A79,1,1,1.0
E01015308,A79,1,1,1.0
E01015538,A79,1,1,1.0
E01015622,A79,1,1,1.0
E01015647,A79,1,1,1.0
E01015700,A79,2,2,1.0
E01015740,A79,1,1,1.0
E01015741,A79,3,1,3.0
E01015742,A79,1,1,1.0
E01015794,A79,1,1,1.0
E01015797,A79,1,1,1.0
E01015798,A79,1,1,1.0
E01015876,A79,2,1,2.0
E01016037,A79,1,1,1.0
E01016063,A79,1,1,1.0
E01016069,A79,6,2,3.0
E01016365,A79,1,1,1.0
E01016408,A79,1,1,1.0
E01016647,A79,1,1,1.0
E01016649,A79,1,1,1.0
E01016696,A79,1,1,1.0
E01016708,A79,1,1,1.0
E01016941,A79,1,1,1.0
E01016960,A79,1,1,1.0
E01017178,A79,1,1,1.0
E01017583,A79,1,1,1.0
E01017627,A79,1,1,1.0
E01017740,A79,1,1,1.0
E01017792,A79,1,1,1.0
E01017839,A79,1,1,1.0
E01017912,A79,1,1,1.0
E01018023,A79,1,1,1.0
E01018057,A79,1,1,1.0
E01018457,A79,1,1,1.0
E01018479,A79,1,1,1.0
E01018595,A79,1,1,1.0
E01018985,A79,1,1,1.0
E01019109,A79,1,1,1.0
E01019206,A79,1,1,1.0
E01019540,A79,1,1,1.0
E01019556,A79,1,1,1.0
E01019600,A79,1,1,1.0
E01019682,A79,1,1,1.0
E01019976,A79,1,1,1.0
E01020005,A79,1,1,1.0
E01020018,A79,1,1,1.0
E01020054,A79,2,1,2.0
E01020166,A79,1,1,1.0
E01020222,A79,1,1,1.0
E01020971,A79,2,1,2.0
E01020972,A79,1,1,1.0
E01021066,A79,1,1,1.0
E01021512,A79,3,1,3.0
E01021526,A79,1,1,1.0
E01021649,A79,1,1,1.0
E01021851,A79,1,1,1.0
E01021925,A79,1,1,1.0
E01022018,A79,1,1,1.0
E01022286,A79,1,1,1.0
E01022410,A79,1,1,1.0
E01022450,A79,1,1,1.0
E01022468,A79,1,1,1.0
E01022663,A79,1,1,1.0
E01022862,A79,1,1,1.0
E01022868,A79,1,1,1.0
E01023095,A79,1,1,1.0
E01023155,A79,1,1,1.0
E01023184,A79,1,1,1.0
E01023199,A79,2,1,2.0
E01023286,A79,1,1,1.0
E01023606,A79,1,1,1.0
E01023751,A79,1,1,1.0
E01023758,A79,2,2,1.0
E01023761,A79,1,1,1.0
E01023776,A79,2,2,1.0
E01023777,A79,2,1,2.0
E01023783,A79,2,1,2.0
E01023784,A79,2,1,2.0
E01023786,A79,1,1,1.0
E01023787,A79,1,1,1.0
E01023789,A79,1,1,1.0
E01023791,A79,5,4,1.25
E01023792,A79,1,1,1.0
E01023794,A79,2,1,2.0
E01023797,A79,1,1,1.0
E01023798,A79,2,1,2.0
E01023800,A79,4,1,4.0
E01023849,A79,1,1,1.0
E01023876,A79,1,1,1.0
E01023926,A79,1,1,1.0
E01024228,A79,1,1,1.0
E01024284,A79,1,1,1.0
E01024416,A79,1,1,1.0
E01024421,A79,1,1,1.0
E01024422,A79,2,2,1.0
E01024434,A79,2,1,2.0
E01024458,A79,1,1,1.0
E01024472,A79,1,1,1.0
E01024580,A79,1,1,1.0
E01024654,A79,3,1,3.0
E01024670,A79,2,1,2.0
E01024699,A79,1,1,1.0
E01024750,A79,1,1,1.0
E01024754,A79,1,1,1.0
E01024815,A79,1,1,1.0
E01024943,A79,1,1,1.0
E01024993,A79,1,1,1.0
E01025571,A79,1,1,1.0
E01025705,A79,1,1,1.0
E01025904,A79,1,1,1.0
E01025999,A79,2,1,2.0
E01026036,A79,1,1,1.0
E01026176,A79,2,1,2.0
E01026475,A79,1,1,1.0
E01026568,A79,1,1,1.0
E01026611,A79,1,1,1.0
E01026809,A79,1,1,1.0
E01026818,A79,1,1,1.0
E01027104,A79,1,1,1.0
E01027111,A79,1,1,1.0
E01027164,A79,1,1,1.0
E01027187,A79,1,1,1.0
E01027224,A79,3,1,3.0
E01027445,A79,1,1,1.0
E01027533,A79,1,1,1.0
E01027541,A79,3,1,3.0
E01027900,A79,1,1,1.0
E01027918,A79,1,1,1.0
E01027954,A79,1,1,1.0
E01028127,A79,1,1,1.0
E01028133,A79,1,1,1.0
E01028467,A79,1,1,1.0
E01028521,A79,3,1,3.0
E01028540,A79,1,1,1.0
E01028544,A79,1,1,1.0
E01028555,A79,2,2,1.0
E01028580,A79,3,1,3.0
E01028582,A79,2,1,2.0
E01028586,A79,1,1,1.0
E01028599,A79,1,1,1.0
E01028679,A79,1,1,1.0
E01028716,A79,1,1,1.0
E01028731,A79,1,1,1.0
E01028784,A79,1,1,1.0
E01028806,A79,1,1,1.0
E01028817,A79,1,1,1.0
E01028884,A79,1,1,1.0
E01028958,A79,1,1,1.0
E01029602,A79,2,1,2.0
E01029851,A79,1,1,1.0
E01030029,A79,1,1,1.0
E01030327,A79,2,1,2.0
E01030484,A79,1,1,1.0
E01030666,A79,1,1,1.0
E01030675,A79,1,1,1.0
E01030734,A79,1,1,1.0
E01030777,A79,1,1,1.0
E01030855,A79,1,1,1.0
E01030954,A79,1,1,1.0
E01030966,A79,1,1,1.0
E01031148,A79,1,1,1.0
E01031213,A79,1,1,1.0
E01031353,A79,1,1,1.0
E01031358,A79,1,1,1.0
E01031714,A79,1,1,1.0
E01032169,A79,1,1,1.0
E01032216,A79,1,1,1.0
E01032227,A79,1,1,1.0
E01032238,A79,1,1,1.0
E01032403,A79,1,1,1.0
E01032479,A79,1,1,1.0
E01032564,A79,1,1,1.0
E01032568,A79,2,2,1.0
E01032579,A79,1,1,1.0
E01032655,A79,1,1,1.0
E01032666,A79,1,1,1.0
E01032725,A79,1,1,1.0
E01033003,A79,1,1,1.0
E01033130,A79,1,1,1.0
E01033262,A79,3,2,1.5
E01033263,A79,1,1,1.0
E01033264,A79,1,1,1.0
E01033268,A79,1,1,1.0
E01033278,A79,1,1,1.0
E01033300,A79,1,1,1.0
E01033333,A79,1,1,1.0
E01033353,A79,3,3,1.0
E01033387,A79,1,1,1.0
E01033402,A79,1,1,1.0
E01033406,A79,2,2,1.0
E01033481,A79,1,1,1.0
E01033525,A79,1,1,1.0
E01033557,A79,1,1,1.0
E01033559,A79,1,1,1.0
E01033621,A79,1,1,1.0
E01033623,A79,1,1,1.0
E01033627,A79,1,1,1.0
E01033635,A79,2,1,2.0
E01033639,A79,1,1,1.0
E01033648,A79,1,1,1.0
E01033661,A79,1,1,1.0
E01033714,A79,1,1,1.0
E01033730,A79,1,1,1.0
E01033743,A79,1,1,1.0
E01033752,A79,1,1,1.0
S01007059,A79,1,1,1.0
S01007278,A79,1,1,1.0
S01008164,A79,1,1,1.0
S01008417,A79,1,1,1.0
S01008596,A79,1,1,1.0
S01008598,A79,1,1,1.0
S01008599,A79,1,1,1.0
S01008601,A79,1,1,1.0
S01008608,A79,1,1,1.0
S01008617,A79,1,1,1.0
S01008661,A79,1,1,1.0
S01008673,A79,1,1,1.0
S01008677,A79,2,1,2.0
S01008681,A79,1,1,1.0
S01008774,A79,1,1,1.0
S01008776,A79,1,1,1.0
S01008777,A79,1,1,1.0
S01008838,A79,2,1,2.0
S01008849,A79,1,1,1.0
S01008853,A79,2,2,1.0
S01008868,A79,5,1,5.0
S01009475,A79,1,1,1.0
S01009520,A79,1,1,1.0
S01009807,A79,1,1,1.0
S01010072,A79,1,1,1.0
S01010273,A79,1,1,1.0
S01010289,A79,1,1,1.0
S01010331,A79,1,1,1.0
S01010358,A79,1,1,1.0
S01010387,A79,1,1,1.0
S01010427,A79,1,1,1.0
S01010788,A79,1,1,1.0
S01010802,A79,1,1,1.0
S01011141,A79,1,1,1.0
S01011885,A79,1,1,1.0
S01011924,A79,1,1,1.0
S01012125,A79,1,1,1.0
S01013434,A79,1,1,1.0
W01000092,A79,1,1,1.0
W01000152,A79,1,1,1.0
W01000255,A79,1,1,1.0
W01000602,A79,1,1,1.0
W01000851,A79,1,1,1.0
W01001000,A79,1,1,1.0
W01001005,A79,2,2,1.0
W01001235,A79,1,1,1.0
W01001328,A79,1,1,1.0
W01001355,A79,1,1,1.0
W01001666,A79,1,1,1.0
W01001685,A79,1,1,1.0
W01001687,A79,1,1,1.0
W01001694,A79,1,1,1.0
W01001695,A79,1,1,1.0
W01001824,A79,2,1,2.0
W01001921,A79,1,1,1.0
95ZZ10W1,A8,1,1,1.0
E01000136,A8,1,1,1.0
E01000150,A8,1,1,1.0
E01000181,A8,1,1,1.0
E01000182,A8,1,1,1.0
E01000248,A8,1,1,1.0
E01000268,A8,1,1,1.0
E01000269,A8,1,1,1.0
E01000279,A8,1,1,1.0
E01000320,A8,1,1,1.0
E01000653,A8,1,1,1.0
E01000672,A8,1,1,1.0
E01000680,A8,1,1,1.0
E01000695,A8,1,1,1.0
E01000703,A8,1,1,1.0
E01000767,A8,1,1,1.0
E01000798,A8,1,1,1.0
E01000801,A8,1,1,1.0
E01000803,A8,1,1,1.0
E01000804,A8,1,1,1.0
E01000808,A8,1,1,1.0
E01000828,A8,1,1,1.0
E01009360,A8,1,1,1.0
E01014400,A8,1,1,1.0
E01014407,A8,1,1,1.0
E01014413,A8,1,1,1.0
E01016894,A8,1,1,1.0
E01016952,A8,1,1,1.0
E01017649,A8,1,1,1.0
E01017659,A8,1,1,1.0
E01017669,A8,2,1,2.0
E01017670,A8,2,2,1.0
E01017798,A8,2,1,2.0
E01017920,A8,1,1,1.0
E01017935,A8,1,1,1.0
E01020113,A8,1,1,1.0
E01020971,A8,1,1,1.0
E01021022,A8,1,1,1.0
E01021039,A8,1,1,1.0
E01021040,A8,1,1,1.0
E01021045,A8,1,1,1.0
E01021116,A8,1,1,1.0
E01021160,A8,1,1,1.0
E01021220,A8,1,1,1.0
E01028422,A8,1,1,1.0
E01028435,A8,1,1,1.0
E01028444,A8,1,1,1.0
E01028454,A8,2,1,2.0
E01028474,A8,1,1,1.0
E01028477,A8,1,1,1.0
E01028492,A8,1,1,1.0
E01028501,A8,1,1,1.0
E01028516,A8,1,1,1.0
E01028598,A8,1,1,1.0
E01028607,A8,2,2,1.0
E01028608,A8,3,3,1.0
E01028613,A8,1,1,1.0
E01028639,A8,6,1,6.0
E01028644,A8,1,1,1.0
E01028647,A8,1,1,1.0
E01028679,A8,2,2,1.0
E01028681,A8,1,1,1.0
E01028682,A8,43,1,43.0
E01028684,A8,10,1,10.0
E01028689,A8,1,1,1.0
E01028727,A8,2,2,1.0
E01028730,A8,1,1,1.0
E01028756,A8,1,1,1.0
E01028762,A8,1,1,1.0
E01028767,A8,2,1,2.0
E01028795,A8,1,1,1.0
E01028799,A8,1,1,1.0
E01032941,A8,1,1,1.0
E01032943,A8,1,1,1.0
E01014485,A80,1,1,1.0
E01033342,A80,1,1,1.0
95GG14S2,A81,1,1,1.0
95II08W1,A81,1,1,1.0
95JJ20S1,A81,1,1,1.0
95LL04W1,A81,1,1,1.0
E01000164,A81,1,1,1.0
E01000198,A81,1,1,1.0
E01000225,A81,1,1,1.0
E01000241,A81,1,1,1.0
E01000244,A81,1,1,1.0
E01000361,A81,1,1,1.0
E01000628,A81,1,1,1.0
E01000648,A81,3,1,3.0
E01000649,A81,1,1,1.0
E01000662,A81,2,1,2.0
E01000664,A81,1,1,1.0
E01000665,A81,1,1,1.0
E01000668,A81,2,1,2.0
E01000672,A81,1,1,1.0
E01000673,A81,1,1,1.0
E01000675,A81,1,1,1.0
E01000684,A81,1,1,1.0
E01000718,A81,1,1,1.0
E01000739,A81,1,1,1.0
E01000754,A81,1,1,1.0
E01000756,A81,1,1,1.0
E01000775,A81,1,1,1.0
E01000790,A81,1,1,1.0
E01000809,A81,2,2,1.0
E01000811,A81,2,2,1.0
E01000825,A81,1,1,1.0
E01000836,A81,1,1,1.0
E01000894,A81,1,1,1.0
E01001042,A81,1,1,1.0
E01001043,A81,2,1,2.0
E01001506,A81,1,1,1.0
E01001591,A81,1,1,1.0
E01001621,A81,1,1,1.0
E01001662,A81,1,1,1.0
E01001998,A81,1,1,1.0
E01002433,A81,1,1,1.0
E01002437,A81,1,1,1.0
E01002454,A81,1,1,1.0
E01002513,A81,1,1,1.0
E01002940,A81,1,1,1.0
E01003171,A81,1,1,1.0
E01003197,A81,1,1,1.0
E01003203,A81,1,1,1.0
E01003224,A81,1,1,1.0
E01003268,A81,1,1,1.0
E01003291,A81,1,1,1.0
E01003296,A81,2,1,2.0
E01003301,A81,1,1,1.0
E01003307,A81,1,1,1.0
E01003317,A81,2,2,1.0
E01003318,A81,1,1,1.0
E01003324,A81,2,1,2.0
E01003822,A81,1,1,1.0
E01003846,A81,1,1,1.0
E01004231,A81,1,1,1.0
E01004375,A81,1,1,1.0
E01004684,A81,1,1,1.0
E01004734,A81,1,1,1.0
E01004736,A81,2,1,2.0
E01004790,A81,1,1,1.0
E01004906,A81,1,1,1.0
E01005048,A81,1,1,1.0
E01005125,A81,1,1,1.0
E01005308,A81,1,1,1.0
E01005531,A81,1,1,1.0
E01005748,A81,1,1,1.0
E01005840,A81,1,1,1.0
E01006059,A81,1,1,1.0
E01006298,A81,1,1,1.0
E01006512,A81,1,1,1.0
E01006564,A81,1,1,1.0
E01006614,A81,1,1,1.0
E01006754,A81,1,1,1.0
E01006757,A81,1,1,1.0
E01006847,A81,1,1,1.0
E01007092,A81,1,1,1.0
E01007133,A81,1,1,1.0
E01007231,A81,1,1,1.0
E01007295,A81,1,1,1.0
E01007424,A81,1,1,1.0
E01007551,A81,1,1,1.0
E01007570,A81,1,1,1.0
E01007587,A81,1,1,1.0
E01007714,A81,1,1,1.0
E01007738,A81,1,1,1.0
E01007820,A81,1,1,1.0
E01007874,A81,1,1,1.0
E01007904,A81,1,1,1.0
E01008024,A81,2,1,2.0
E01008029,A81,1,1,1.0
E01008245,A81,1,1,1.0
E01008273,A81,1,1,1.0
E01008301,A81,1,1,1.0
E01008439,A81,1,1,1.0
E01008755,A81,1,1,1.0
E01008865,A81,1,1,1.0
E01008901,A81,1,1,1.0
E01008930,A81,1,1,1.0
E01009255,A81,1,1,1.0
E01009284,A81,1,1,1.0
E01009365,A81,1,1,1.0
E01009731,A81,1,1,1.0
E01009879,A81,1,1,1.0
E01010116,A81,1,1,1.0
E01010152,A81,1,1,1.0
E01010184,A81,1,1,1.0
E01010198,A81,1,1,1.0
E01010202,A81,2,1,2.0
E01010326,A81,1,1,1.0
E01010712,A81,1,1,1.0
E01010750,A81,1,1,1.0
E01010760,A81,1,1,1.0
E01010772,A81,1,1,1.0
E01010851,A81,1,1,1.0
E01011456,A81,1,1,1.0
E01011944,A81,1,1,1.0
E01011969,A81,1,1,1.0
E01011998,A81,1,1,1.0
E01012417,A81,2,2,1.0
E01012421,A81,1,1,1.0
E01012429,A81,1,1,1.0
E01012598,A81,1,1,1.0
E01012609,A81,1,1,1.0
E01013303,A81,1,1,1.0
E01013308,A81,1,1,1.0
E01013467,A81,1,1,1.0
E01013799,A81,1,1,1.0
E01013912,A81,1,1,1.0
E01014066,A81,1,1,1.0
E01014113,A81,1,1,1.0
E01014488,A81,1,1,1.0
E01014509,A81,1,1,1.0
E01014511,A81,1,1,1.0
E01014536,A81,1,1,1.0
E01014661,A81,1,1,1.0
E01014775,A81,1,1,1.0
E01014982,A81,1,1,1.0
E01015406,A81,1,1,1.0
E01015564,A81,1,1,1.0
E01015565,A81,1,1,1.0
E01015622,A81,2,1,2.0
E01015637,A81,4,2,2.0
E01015640,A81,1,1,1.0
E01015641,A81,1,1,1.0
E01015643,A81,1,1,1.0
E01015646,A81,1,1,1.0
E01015650,A81,2,1,2.0
E01015677,A81,1,1,1.0
E01015693,A81,2,1,2.0
E01015736,A81,2,1,2.0
E01015746,A81,1,1,1.0
E01015755,A81,1,1,1.0
E01016052,A81,1,1,1.0
E01016137,A81,1,1,1.0
E01016195,A81,1,1,1.0
E01016234,A81,1,1,1.0
E01016545,A81,1,1,1.0
E01016552,A81,1,1,1.0
E01016654,A81,1,1,1.0
E01016683,A81,1,1,1.0
E01016750,A81,1,1,1.0
E01016788,A81,1,1,1.0
E01016790,A81,1,1,1.0
E01016793,A81,1,1,1.0
E01016932,A81,1,1,1.0
E01016943,A81,1,1,1.0
E01016983,A81,1,1,1.0
E01017071,A81,1,1,1.0
E01017296,A81,1,1,1.0
E01017632,A81,1,1,1.0
E01017649,A81,1,1,1.0
E01017659,A81,1,1,1.0
E01017663,A81,1,1,1.0
E01017678,A81,1,1,1.0
E01017697,A81,2,1,2.0
E01017723,A81,1,1,1.0
E01017774,A81,1,1,1.0
E01017835,A81,1,1,1.0
E01017863,A81,1,1,1.0
E01017866,A81,1,1,1.0
E01017902,A81,1,1,1.0
E01017910,A81,1,1,1.0
E01017912,A81,1,1,1.0
E01017922,A81,1,1,1.0
E01017941,A81,1,1,1.0
E01018401,A81,6,1,6.0
E01018445,A81,1,1,1.0
E01018584,A81,2,2,1.0
E01019096,A81,1,1,1.0
E01019247,A81,1,1,1.0
E01019441,A81,2,1,2.0
E01019673,A81,1,1,1.0
E01019702,A81,2,1,2.0
E01019799,A81,1,1,1.0
E01019837,A81,1,1,1.0
E01020496,A81,1,1,1.0
E01020608,A81,1,1,1.0
E01020935,A81,1,1,1.0
E01021039,A81,1,1,1.0
E01021062,A81,1,1,1.0
E01021084,A81,1,1,1.0
E01021091,A81,1,1,1.0
E01021095,A81,1,1,1.0
E01021111,A81,1,1,1.0
E01021113,A81,1,1,1.0
E01021120,A81,2,2,1.0
E01021125,A81,1,1,1.0
E01021127,A81,1,1,1.0
E01021128,A81,1,1,1.0
E01021138,A81,1,1,1.0
E01021155,A81,1,1,1.0
E01021222,A81,1,1,1.0
E01021325,A81,1,1,1.0
E01021329,A81,1,1,1.0
E01021481,A81,1,1,1.0
E01021510,A81,1,1,1.0
E01021512,A81,1,1,1.0
E01021559,A81,1,1,1.0
E01021569,A81,1,1,1.0
E01021652,A81,1,1,1.0
E01021705,A81,1,1,1.0
E01021706,A81,1,1,1.0
E01021732,A81,1,1,1.0
E01021733,A81,1,1,1.0
E01021865,A81,1,1,1.0
E01021899,A81,1,1,1.0
E01022037,A81,1,1,1.0
E01022130,A81,1,1,1.0
E01022169,A81,1,1,1.0
E01022177,A81,1,1,1.0
E01022194,A81,1,1,1.0
E01022195,A81,2,1,2.0
E01022199,A81,1,1,1.0
E01022259,A81,1,1,1.0
E01022678,A81,1,1,1.0
E01023333,A81,1,1,1.0
E01023393,A81,1,1,1.0
E01023474,A81,1,1,1.0
E01023564,A81,1,1,1.0
E01023565,A81,2,1,2.0
E01023576,A81,2,2,1.0
E01023616,A81,1,1,1.0
E01023630,A81,1,1,1.0
E01023671,A81,1,1,1.0
E01023682,A81,1,1,1.0
E01023691,A81,2,2,1.0
E01023704,A81,1,1,1.0
E01023806,A81,1,1,1.0
E01023835,A81,2,1,2.0
E01024104,A81,1,1,1.0
E01024302,A81,1,1,1.0
E01024439,A81,1,1,1.0
E01024485,A81,1,1,1.0
E01024551,A81,6,1,6.0
E01024553,A81,3,2,1.5
E01024603,A81,1,1,1.0
E01024691,A81,1,1,1.0
E01024950,A81,1,1,1.0
E01024980,A81,1,1,1.0
E01025315,A81,1,1,1.0
E01025405,A81,2,1,2.0
E01025456,A81,1,1,1.0
E01025457,A81,1,1,1.0
E01025470,A81,1,1,1.0
E01025479,A81,1,1,1.0
E01026074,A81,1,1,1.0
E01026202,A81,1,1,1.0
E01026332,A81,1,1,1.0
E01026376,A81,1,1,1.0
E01026474,A81,1,1,1.0
E01026562,A81,1,1,1.0
E01026564,A81,1,1,1.0
E01026572,A81,1,1,1.0
E01026577,A81,1,1,1.0
E01026662,A81,1,1,1.0
E01026663,A81,5,1,5.0
E01026665,A81,1,1,1.0
