lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
W01000992,A73,1,1,1.0
W01001000,A73,3,1,3.0
W01001021,A73,1,1,1.0
W01001022,A73,2,1,2.0
W01001036,A73,1,1,1.0
W01001067,A73,1,1,1.0
W01001122,A73,1,1,1.0
W01001212,A73,1,1,1.0
W01001325,A73,1,1,1.0
W01001391,A73,1,1,1.0
W01001560,A73,1,1,1.0
W01001565,A73,1,1,1.0
W01001589,A73,1,1,1.0
W01001693,A73,1,1,1.0
W01001829,A73,3,1,3.0
W01001831,A73,1,1,1.0
W01001879,A73,1,1,1.0
W01001939,A73,1,1,1.0
E01017720,A74,1,1,1.0
E01017909,A74,2,1,2.0
E01003196,A75,2,1,2.0
E01003216,A75,1,1,1.0
E01003221,A75,2,2,1.0
E01003246,A75,1,1,1.0
E01003248,A75,1,1,1.0
E01003273,A75,1,1,1.0
E01003283,A75,1,1,1.0
E01003322,A75,3,2,1.5
E01003324,A75,1,1,1.0
E01003326,A75,1,1,1.0
E01003333,A75,1,1,1.0
E01003335,A75,1,1,1.0
E01003344,A75,1,1,1.0
E01002590,A78,1,1,1.0
E01002631,A78,1,1,1.0
E01002635,A78,1,1,1.0
E01002678,A78,3,1,3.0
E01002680,A78,1,1,1.0
E01014468,A78,1,1,1.0
95WW09S1,A79,1,1,1.0
E01000330,A79,1,1,1.0
E01000332,A79,4,1,4.0
E01000335,A79,2,2,1.0
E01000338,A79,2,1,2.0
E01000353,A79,3,1,3.0
E01000360,A79,1,1,1.0
E01000366,A79,1,1,1.0
E01000374,A79,1,1,1.0
E01000375,A79,3,1,3.0
E01000385,A79,2,1,2.0
E01000386,A79,2,2,1.0
E01000396,A79,1,1,1.0
E01000401,A79,1,1,1.0
E01000402,A79,1,1,1.0
E01000403,A79,1,1,1.0
E01000405,A79,1,1,1.0
E01000407,A79,1,1,1.0
E01000408,A79,2,2,1.0
E01000416,A79,1,1,1.0
E01000420,A79,2,2,1.0
E01000422,A79,1,1,1.0
E01000428,A79,1,1,1.0
E01000429,A79,1,1,1.0
E01000430,A79,1,1,1.0
E01000431,A79,3,1,3.0
E01000433,A79,2,1,2.0
E01000434,A79,1,1,1.0
E01000439,A79,3,2,1.5
E01000441,A79,1,1,1.0
E01000450,A79,1,1,1.0
E01000466,A79,2,2,1.0
E01000469,A79,1,1,1.0
E01000530,A79,1,1,1.0
E01000638,A79,1,1,1.0
E01000648,A79,1,1,1.0
E01000649,A79,1,1,1.0
E01000651,A79,2,1,2.0
E01000652,A79,1,1,1.0
E01000663,A79,4,4,1.0
E01000666,A79,1,1,1.0
E01000668,A79,1,1,1.0
E01000671,A79,3,3,1.0
E01000672,A79,3,2,1.5
E01000673,A79,4,2,2.0
E01000674,A79,1,1,1.0
E01000675,A79,9,1,9.0
E01000676,A79,6,3,2.0
E01000677,A79,8,5,1.6
E01000678,A79,2,2,1.0
E01000680,A79,2,1,2.0
E01000683,A79,1,1,1.0
E01000685,A79,1,1,1.0
E01000689,A79,4,2,2.0
E01000691,A79,1,1,1.0
E01000695,A79,1,1,1.0
E01000697,A79,3,3,1.0
E01000698,A79,3,3,1.0
E01000699,A79,3,3,1.0
E01000700,A79,2,1,2.0
E01000701,A79,9,5,1.8
E01000702,A79,1,1,1.0
E01000703,A79,2,2,1.0
E01000704,A79,2,2,1.0
E01000705,A79,5,4,1.25
E01000706,A79,4,2,2.0
E01000710,A79,1,1,1.0
E01000711,A79,2,2,1.0
E01000713,A79,1,1,1.0
E01000714,A79,1,1,1.0
E01000715,A79,4,2,2.0
E01000718,A79,2,2,1.0
E01000719,A79,4,3,1.3333333333333333
E01000720,A79,1,1,1.0
E01000724,A79,1,1,1.0
E01000725,A79,2,2,1.0
E01000726,A79,1,1,1.0
E01000727,A79,2,2,1.0
E01000728,A79,2,2,1.0
E01000729,A79,1,1,1.0
E01000731,A79,2,2,1.0
E01000733,A79,2,2,1.0
E01000734,A79,1,1,1.0
E01000735,A79,1,1,1.0
E01000738,A79,2,1,2.0
E01000739,A79,2,2,1.0
E01000740,A79,1,1,1.0
E01000742,A79,2,2,1.0
E01000743,A79,1,1,1.0
E01000745,A79,3,1,3.0
E01000747,A79,2,2,1.0
E01000749,A79,7,7,1.0
E01000751,A79,1,1,1.0
E01000752,A79,3,3,1.0
E01000754,A79,1,1,1.0
E01000756,A79,1,1,1.0
E01000762,A79,1,1,1.0
E01000765,A79,1,1,1.0
E01000769,A79,1,1,1.0
E01000780,A79,1,1,1.0
E01000781,A79,2,1,2.0
E01000782,A79,1,1,1.0
E01000783,A79,3,2,1.5
E01000784,A79,3,3,1.0
E01000788,A79,1,1,1.0
E01000789,A79,2,1,2.0
E01000790,A79,1,1,1.0
E01000791,A79,2,2,1.0
E01000792,A79,1,1,1.0
E01000797,A79,4,4,1.0
E01000798,A79,2,2,1.0
E01000799,A79,2,2,1.0
E01000800,A79,4,4,1.0
E01000801,A79,2,2,1.0
E01000802,A79,8,3,2.6666666666666665
E01000803,A79,4,2,2.0
E01000804,A79,4,3,1.3333333333333333
E01000805,A79,1,1,1.0
E01000806,A79,5,3,1.6666666666666667
E01000809,A79,1,1,1.0
E01000810,A79,1,1,1.0
E01000813,A79,4,2,2.0
E01000818,A79,1,1,1.0
E01000819,A79,1,1,1.0
E01000822,A79,2,2,1.0
E01000824,A79,1,1,1.0
E01000826,A79,1,1,1.0
E01000828,A79,2,2,1.0
E01000829,A79,1,1,1.0
E01000830,A79,1,1,1.0
E01000833,A79,2,1,2.0
E01000835,A79,3,1,3.0
E01000838,A79,3,3,1.0
E01000841,A79,1,1,1.0
E01000854,A79,1,1,1.0
E01000858,A79,1,1,1.0
E01000883,A79,1,1,1.0
E01000922,A79,1,1,1.0
E01000995,A79,1,1,1.0
E01001021,A79,2,1,2.0
E01001043,A79,1,1,1.0
E01001080,A79,1,1,1.0
E01001133,A79,1,1,1.0
E01001185,A79,1,1,1.0
E01001508,A79,1,1,1.0
E01001548,A79,1,1,1.0
E01001570,A79,1,1,1.0
E01001592,A79,1,1,1.0
E01001601,A79,1,1,1.0
E01001608,A79,1,1,1.0
E01001611,A79,1,1,1.0
E01001620,A79,1,1,1.0
E01001625,A79,1,1,1.0
E01001638,A79,2,2,1.0
E01001665,A79,1,1,1.0
E01001668,A79,1,1,1.0
E01001681,A79,1,1,1.0
E01001701,A79,2,2,1.0
E01001777,A79,1,1,1.0
E01001833,A79,1,1,1.0
E01001974,A79,1,1,1.0
E01002022,A79,1,1,1.0
E01002394,A79,1,1,1.0
E01002488,A79,1,1,1.0
E01002503,A79,1,1,1.0
E01002527,A79,1,1,1.0
E01002528,A79,1,1,1.0
E01002529,A79,1,1,1.0
E01002544,A79,1,1,1.0
E01002555,A79,1,1,1.0
E01002565,A79,1,1,1.0
E01002566,A79,1,1,1.0
E01002569,A79,1,1,1.0
E01002577,A79,1,1,1.0
E01002580,A79,3,1,3.0
E01002581,A79,1,1,1.0
E01002587,A79,1,1,1.0
E01002592,A79,4,1,4.0
E01002594,A79,1,1,1.0
E01002618,A79,1,1,1.0
E01002624,A79,1,1,1.0
E01002628,A79,4,1,4.0
E01002629,A79,1,1,1.0
E01002630,A79,1,1,1.0
E01002635,A79,1,1,1.0
E01002636,A79,1,1,1.0
E01002639,A79,1,1,1.0
E01002650,A79,1,1,1.0
E01002656,A79,1,1,1.0
E01002658,A79,1,1,1.0
E01002663,A79,1,1,1.0
E01002677,A79,1,1,1.0
E01002678,A79,3,1,3.0
E01002686,A79,1,1,1.0
E01002982,A79,1,1,1.0
E01003013,A79,1,1,1.0
E01003043,A79,1,1,1.0
E01003054,A79,1,1,1.0
E01003058,A79,1,1,1.0
E01003090,A79,1,1,1.0
E01003137,A79,1,1,1.0
E01003162,A79,1,1,1.0
E01003165,A79,1,1,1.0
E01003190,A79,1,1,1.0
E01003198,A79,1,1,1.0
E01003199,A79,2,2,1.0
E01003202,A79,1,1,1.0
E01003203,A79,1,1,1.0
E01003207,A79,1,1,1.0
E01003210,A79,1,1,1.0
E01003219,A79,2,2,1.0
E01003223,A79,2,1,2.0
E01003231,A79,1,1,1.0
E01003235,A79,2,2,1.0
E01003245,A79,1,1,1.0
E01003257,A79,1,1,1.0
E01003277,A79,2,2,1.0
E01003285,A79,1,1,1.0
E01003288,A79,1,1,1.0
E01003293,A79,1,1,1.0
E01003299,A79,1,1,1.0
E01003300,A79,2,2,1.0
E01003310,A79,1,1,1.0
E01003322,A79,1,1,1.0
E01003326,A79,1,1,1.0
E01003328,A79,1,1,1.0
E01003333,A79,1,1,1.0
E01003336,A79,1,1,1.0
E01003343,A79,1,1,1.0
E01003345,A79,1,1,1.0
E01003348,A79,1,1,1.0
E01003352,A79,1,1,1.0
E01003398,A79,1,1,1.0
E01003807,A79,1,1,1.0
E01003835,A79,1,1,1.0
E01003846,A79,1,1,1.0
E01003917,A79,1,1,1.0
E01003947,A79,1,1,1.0
E01003966,A79,1,1,1.0
E01004010,A79,1,1,1.0
E01004042,A79,1,1,1.0
E01004062,A79,2,1,2.0
E01004067,A79,1,1,1.0
E01004069,A79,1,1,1.0
E01004077,A79,1,1,1.0
E01004091,A79,2,1,2.0
E01004098,A79,1,1,1.0
E01004137,A79,4,2,2.0
E01004140,A79,3,1,3.0
E01004142,A79,1,1,1.0
E01004147,A79,1,1,1.0
E01004149,A79,1,1,1.0
E01004159,A79,2,1,2.0
E01004162,A79,1,1,1.0
E01004170,A79,1,1,1.0
E01004175,A79,1,1,1.0
E01004545,A79,1,1,1.0
E01005026,A79,1,1,1.0
E01005062,A79,1,1,1.0
E01005133,A79,1,1,1.0
E01005251,A79,1,1,1.0
E01005267,A79,1,1,1.0
E01005286,A79,1,1,1.0
E01005478,A79,1,1,1.0
E01005509,A79,1,1,1.0
E01005784,A79,1,1,1.0
E01005798,A79,1,1,1.0
E01005948,A79,1,1,1.0
E01006399,A79,1,1,1.0
E01006493,A79,1,1,1.0
E01006504,A79,3,1,3.0
E01006519,A79,1,1,1.0
E01006684,A79,1,1,1.0
E01006891,A79,1,1,1.0
E01007046,A79,1,1,1.0
E01007337,A79,1,1,1.0
E01007349,A79,1,1,1.0
E01007369,A79,1,1,1.0
E01007443,A79,1,1,1.0
E01007445,A79,2,1,2.0
E01007457,A79,1,1,1.0
E01007670,A79,1,1,1.0
E01007748,A79,1,1,1.0
E01007767,A79,1,1,1.0
E01007827,A79,1,1,1.0
E01007832,A79,1,1,1.0
E01007850,A79,1,1,1.0
E01007865,A79,1,1,1.0
E01007867,A79,1,1,1.0
E01007877,A79,1,1,1.0
E01007886,A79,1,1,1.0
E01007904,A79,1,1,1.0
E01007918,A79,2,1,2.0
E01007923,A79,1,1,1.0
E01007932,A79,2,1,2.0
E01007939,A79,2,2,1.0
E01007940,A79,3,2,1.5
E01007944,A79,1,1,1.0
E01007948,A79,1,1,1.0
E01007949,A79,5,1,5.0
E01008011,A79,1,1,1.0
E01008015,A79,1,1,1.0
E01008017,A79,1,1,1.0
E01008034,A79,1,1,1.0
E01008046,A79,1,1,1.0
E01008048,A79,1,1,1.0
E01008049,A79,3,1,3.0
E01008066,A79,4,1,4.0
E01008067,A79,4,2,2.0
E01008068,A79,1,1,1.0
E01008082,A79,1,1,1.0
E01008111,A79,1,1,1.0
E01008112,A79,1,1,1.0
E01008114,A79,1,1,1.0
E01008154,A79,1,1,1.0
E01008543,A79,3,1,3.0
E01008687,A79,1,1,1.0
E01008733,A79,1,1,1.0
E01008791,A79,1,1,1.0
E01008874,A79,1,1,1.0
E01008886,A79,1,1,1.0
E01008887,A79,1,1,1.0
E01008937,A79,1,1,1.0
E01008974,A79,1,1,1.0
E01008982,A79,1,1,1.0
E01009006,A79,1,1,1.0
E01009034,A79,1,1,1.0
E01009036,A79,1,1,1.0
E01009040,A79,1,1,1.0
E01009048,A79,1,1,1.0
E01009067,A79,1,1,1.0
E01009079,A79,1,1,1.0
E01009088,A79,1,1,1.0
E01009140,A79,1,1,1.0
E01009159,A79,1,1,1.0
E01009182,A79,1,1,1.0
E01009274,A79,1,1,1.0
E01009275,A79,1,1,1.0
E01009278,A79,1,1,1.0
E01009279,A79,2,1,2.0
E01009347,A79,3,1,3.0
E01009351,A79,1,1,1.0
E01009355,A79,2,2,1.0
E01009363,A79,1,1,1.0
E01009400,A79,1,1,1.0
E01009412,A79,1,1,1.0
E01009460,A79,2,1,2.0
E01009462,A79,2,1,2.0
E01009477,A79,1,1,1.0
E01009479,A79,1,1,1.0
E01009480,A79,1,1,1.0
E01009488,A79,1,1,1.0
E01009556,A79,1,1,1.0
E01009571,A79,1,1,1.0
E01009642,A79,1,1,1.0
E01009662,A79,1,1,1.0
E01009731,A79,1,1,1.0
E01010137,A79,2,1,2.0
E01010192,A79,1,1,1.0
E01010414,A79,1,1,1.0
E01010467,A79,1,1,1.0
E01010530,A79,1,1,1.0
E01010555,A79,1,1,1.0
E01010584,A79,2,1,2.0
E01010590,A79,1,1,1.0
E01010592,A79,1,1,1.0
E01010596,A79,2,1,2.0
E01010610,A79,1,1,1.0
E01010613,A79,1,1,1.0
E01010614,A79,1,1,1.0
E01010629,A79,1,1,1.0
E01010709,A79,1,1,1.0
E01010713,A79,1,1,1.0
E01010741,A79,1,1,1.0
E01010833,A79,1,1,1.0
E01010908,A79,2,1,2.0
E01010951,A79,1,1,1.0
E01011530,A79,1,1,1.0
E01011597,A79,1,1,1.0
E01011889,A79,1,1,1.0
E01011950,A79,1,1,1.0
E01011959,A79,1,1,1.0
E01011963,A79,3,1,3.0
E01011980,A79,1,1,1.0
E01011990,A79,1,1,1.0
E01012150,A79,1,1,1.0
E01012198,A79,2,1,2.0
E01012244,A79,1,1,1.0
E01012266,A79,1,1,1.0
E01012278,A79,1,1,1.0
E01012353,A79,1,1,1.0
E01012355,A79,2,1,2.0
E01012363,A79,1,1,1.0
E01012445,A79,1,1,1.0
E01012501,A79,1,1,1.0
E01012743,A79,1,1,1.0
E01013290,A79,2,2,1.0
E01013308,A79,1,1,1.0
E01013330,A79,1,1,1.0
E01013511,A79,1,1,1.0
E01013789,A79,1,1,1.0
E01014049,A79,1,1,1.0
E01014195,A79,1,1,1.0
E01014302,A79,1,1,1.0
E01014307,A79,1,1,1.0
E01014958,A79,1,1,1.0
E01014967,A79,1,1,1.0
E01015000,A79,1,1,1.0
E01015700,A79,1,1,1.0
E01015702,A79,1,1,1.0
E01015704,A79,1,1,1.0
E01015741,A79,1,1,1.0
E01015757,A79,1,1,1.0
E01015814,A79,1,1,1.0
E01015846,A79,3,2,1.5
E01015852,A79,1,1,1.0
E01015900,A79,1,1,1.0
E01016018,A79,1,1,1.0
E01016043,A79,1,1,1.0
E01016044,A79,1,1,1.0
E01016104,A79,1,1,1.0
E01016197,A79,1,1,1.0
E01016200,A79,1,1,1.0
E01016209,A79,1,1,1.0
E01016245,A79,1,1,1.0
E01016562,A79,2,1,2.0
E01016644,A79,1,1,1.0
E01016648,A79,1,1,1.0
E01016688,A79,1,1,1.0
E01016696,A79,1,1,1.0
E01016702,A79,1,1,1.0
E01016724,A79,1,1,1.0
E01016908,A79,1,1,1.0
E01016914,A79,1,1,1.0
E01016931,A79,1,1,1.0
E01016960,A79,1,1,1.0
E01016973,A79,1,1,1.0
E01016974,A79,2,1,2.0
E01017657,A79,1,1,1.0
E01017698,A79,1,1,1.0
E01017745,A79,1,1,1.0
E01017757,A79,1,1,1.0
E01017763,A79,1,1,1.0
E01017780,A79,1,1,1.0
E01017801,A79,1,1,1.0
E01017811,A79,1,1,1.0
E01017819,A79,1,1,1.0
E01017827,A79,3,3,1.0
E01017833,A79,1,1,1.0
E01017837,A79,1,1,1.0
E01017842,A79,1,1,1.0
E01017873,A79,1,1,1.0
E01017895,A79,1,1,1.0
E01017905,A79,2,1,2.0
E01018036,A79,1,1,1.0
E01018243,A79,1,1,1.0
E01018259,A79,1,1,1.0
E01018296,A79,1,1,1.0
E01018297,A79,1,1,1.0
E01018723,A79,1,1,1.0
E01018831,A79,2,1,2.0
E01018916,A79,1,1,1.0
E01019052,A79,1,1,1.0
E01019111,A79,1,1,1.0
E01019258,A79,1,1,1.0
E01019472,A79,1,1,1.0
E01019477,A79,2,1,2.0
E01019527,A79,1,1,1.0
E01019547,A79,1,1,1.0
E01019548,A79,1,1,1.0
E01019573,A79,2,1,2.0
E01019579,A79,2,1,2.0
E01019604,A79,1,1,1.0
E01019647,A79,2,2,1.0
E01019667,A79,1,1,1.0
E01019687,A79,1,1,1.0
E01019818,A79,1,1,1.0
E01019847,A79,1,1,1.0
E01019881,A79,1,1,1.0
E01019930,A79,1,1,1.0
E01020412,A79,1,1,1.0
E01020494,A79,1,1,1.0
E01020742,A79,1,1,1.0
E01021032,A79,1,1,1.0
E01021068,A79,2,1,2.0
E01021444,A79,1,1,1.0
E01021512,A79,1,1,1.0
E01021526,A79,1,1,1.0
E01021601,A79,2,1,2.0
E01021848,A79,1,1,1.0
E01021863,A79,1,1,1.0
E01022051,A79,1,1,1.0
E01022152,A79,2,2,1.0
E01022201,A79,1,1,1.0
E01022206,A79,2,1,2.0
E01022210,A79,1,1,1.0
E01022224,A79,1,1,1.0
E01022370,A79,1,1,1.0
E01022376,A79,1,1,1.0
E01022407,A79,1,1,1.0
E01022440,A79,1,1,1.0
E01022459,A79,1,1,1.0
E01022531,A79,1,1,1.0
E01022577,A79,1,1,1.0
E01022667,A79,1,1,1.0
E01022678,A79,1,1,1.0
E01022791,A79,1,1,1.0
E01022882,A79,1,1,1.0
E01022898,A79,1,1,1.0
E01023321,A79,1,1,1.0
E01023569,A79,1,1,1.0
E01023753,A79,1,1,1.0
E01023756,A79,1,1,1.0
E01023760,A79,1,1,1.0
E01023762,A79,1,1,1.0
E01023777,A79,1,1,1.0
E01023792,A79,1,1,1.0
E01023807,A79,2,1,2.0
E01023859,A79,1,1,1.0
E01024029,A79,1,1,1.0
E01024113,A79,2,1,2.0
E01024134,A79,2,1,2.0
E01024175,A79,1,1,1.0
E01024295,A79,1,1,1.0
E01024296,A79,1,1,1.0
E01024421,A79,1,1,1.0
E01024422,A79,1,1,1.0
E01024426,A79,1,1,1.0
E01024483,A79,1,1,1.0
E01024530,A79,1,1,1.0
E01024535,A79,6,1,6.0
E01024539,A79,2,2,1.0
E01024551,A79,2,1,2.0
E01024561,A79,2,1,2.0
E01024564,A79,1,1,1.0
E01024577,A79,1,1,1.0
E01024624,A79,1,1,1.0
E01024626,A79,1,1,1.0
E01024825,A79,1,1,1.0
E01024833,A79,2,1,2.0
E01024843,A79,1,1,1.0
E01025042,A79,1,1,1.0
E01025143,A79,1,1,1.0
E01025232,A79,1,1,1.0
E01025377,A79,1,1,1.0
E01025464,A79,1,1,1.0
E01025638,A79,1,1,1.0
E01025766,A79,1,1,1.0
E01025908,A79,1,1,1.0
E01025923,A79,1,1,1.0
E01025972,A79,1,1,1.0
E01025999,A79,1,1,1.0
E01026082,A79,1,1,1.0
E01026101,A79,1,1,1.0
E01026109,A79,1,1,1.0
E01026194,A79,1,1,1.0
E01026276,A79,1,1,1.0
E01026389,A79,1,1,1.0
E01026796,A79,1,1,1.0
E01026980,A79,1,1,1.0
E01027021,A79,1,1,1.0
E01027051,A79,1,1,1.0
E01027059,A79,1,1,1.0
E01027110,A79,2,1,2.0
E01027133,A79,1,1,1.0
E01027185,A79,1,1,1.0
E01027557,A79,2,1,2.0
E01027742,A79,3,1,3.0
E01027767,A79,1,1,1.0
E01028294,A79,1,1,1.0
E01028479,A79,1,1,1.0
E01028510,A79,1,1,1.0
E01028519,A79,1,1,1.0
E01028546,A79,1,1,1.0
E01028551,A79,1,1,1.0
E01028582,A79,2,1,2.0
E01028606,A79,1,1,1.0
E01028619,A79,1,1,1.0
E01028621,A79,1,1,1.0
E01028623,A79,3,2,1.5
E01028625,A79,1,1,1.0
E01028629,A79,1,1,1.0
E01028689,A79,1,1,1.0
E01028690,A79,1,1,1.0
E01028708,A79,1,1,1.0
E01028730,A79,1,1,1.0
E01028754,A79,1,1,1.0
E01028766,A79,1,1,1.0
E01028784,A79,1,1,1.0
E01028787,A79,2,1,2.0
E01028798,A79,1,1,1.0
E01028799,A79,1,1,1.0
E01028970,A79,1,1,1.0
E01029057,A79,1,1,1.0
E01029068,A79,1,1,1.0
E01029094,A79,1,1,1.0
E01029283,A79,1,1,1.0
E01029292,A79,1,1,1.0
E01029312,A79,1,1,1.0
E01029509,A79,1,1,1.0
E01029676,A79,1,1,1.0
E01029951,A79,1,1,1.0
E01030025,A79,1,1,1.0
E01030162,A79,1,1,1.0
E01030163,A79,1,1,1.0
E01030190,A79,1,1,1.0
E01030244,A79,1,1,1.0
E01030287,A79,1,1,1.0
E01030493,A79,1,1,1.0
E01030527,A79,1,1,1.0
E01030531,A79,1,1,1.0
E01030551,A79,1,1,1.0
E01030639,A79,2,2,1.0
E01030717,A79,1,1,1.0
E01030735,A79,1,1,1.0
E01030824,A79,1,1,1.0
E01030844,A79,1,1,1.0
E01030851,A79,1,1,1.0
E01030922,A79,1,1,1.0
E01030949,A79,1,1,1.0
E01030953,A79,1,1,1.0
E01031031,A79,1,1,1.0
E01031101,A79,1,1,1.0
E01031109,A79,1,1,1.0
E01031130,A79,1,1,1.0
E01031256,A79,1,1,1.0
E01031289,A79,3,1,3.0
E01031314,A79,1,1,1.0
E01031340,A79,1,1,1.0
E01031384,A79,2,1,2.0
E01031719,A79,1,1,1.0
E01032146,A79,1,1,1.0
E01032169,A79,2,1,2.0
E01032531,A79,1,1,1.0
E01032555,A79,1,1,1.0
E01032565,A79,2,2,1.0
E01032568,A79,1,1,1.0
E01032573,A79,1,1,1.0
E01032579,A79,1,1,1.0
E01032591,A79,1,1,1.0
E01032605,A79,1,1,1.0
E01032744,A79,1,1,1.0
E01032851,A79,2,1,2.0
E01033000,A79,1,1,1.0
E01033030,A79,1,1,1.0
E01033057,A79,1,1,1.0
E01033166,A79,1,1,1.0
E01033172,A79,1,1,1.0
E01033216,A79,1,1,1.0
E01033263,A79,2,2,1.0
E01033264,A79,1,1,1.0
E01033268,A79,1,1,1.0
E01033272,A79,1,1,1.0
E01033320,A79,1,1,1.0
E01033561,A79,2,2,1.0
E01033625,A79,1,1,1.0
E01033635,A79,1,1,1.0
E01033649,A79,1,1,1.0
E01033661,A79,5,1,5.0
E01033663,A79,3,1,3.0
E01033727,A79,1,1,1.0
E01033738,A79,1,1,1.0
E01033745,A79,1,1,1.0
E01033760,A79,1,1,1.0
S01006626,A79,1,1,1.0
S01007811,A79,1,1,1.0
S01008053,A79,1,1,1.0
S01008055,A79,1,1,1.0
S01008100,A79,1,1,1.0
S01008135,A79,1,1,1.0
S01008187,A79,1,1,1.0
S01008596,A79,1,1,1.0
S01008743,A79,1,1,1.0
S01010032,A79,3,2,1.5
S01010091,A79,1,1,1.0
S01010124,A79,1,1,1.0
S01010304,A79,1,1,1.0
S01010368,A79,1,1,1.0
S01010378,A79,1,1,1.0
S01010421,A79,1,1,1.0
S01010424,A79,1,1,1.0
S01010434,A79,1,1,1.0
S01010449,A79,1,1,1.0
S01011683,A79,1,1,1.0
S01012072,A79,1,1,1.0
S01012253,A79,1,1,1.0
S01012262,A79,1,1,1.0
S01013005,A79,1,1,1.0
W01000351,A79,1,1,1.0
W01000676,A79,1,1,1.0
W01000873,A79,1,1,1.0
W01000976,A79,1,1,1.0
W01000977,A79,1,1,1.0
W01000994,A79,1,1,1.0
W01001009,A79,1,1,1.0
W01001014,A79,3,2,1.5
W01001015,A79,1,1,1.0
W01001016,A79,1,1,1.0
W01001021,A79,1,1,1.0
W01001035,A79,2,2,1.0
W01001036,A79,1,1,1.0
W01001041,A79,1,1,1.0
W01001151,A79,1,1,1.0
W01001230,A79,1,1,1.0
W01001293,A79,1,1,1.0
W01001350,A79,1,1,1.0
W01001357,A79,2,2,1.0
W01001392,A79,1,1,1.0
W01001425,A79,1,1,1.0
W01001681,A79,2,1,2.0
W01001687,A79,1,1,1.0
W01001755,A79,1,1,1.0
W01001816,A79,1,1,1.0
W01001833,A79,1,1,1.0
W01001834,A79,1,1,1.0
W01001844,A79,1,1,1.0
W01001918,A79,1,1,1.0
W01001927,A79,1,1,1.0
W01001954,A79,1,1,1.0
E01000156,A8,1,1,1.0
E01000182,A8,1,1,1.0
E01000208,A8,1,1,1.0
E01000238,A8,1,1,1.0
E01000255,A8,2,2,1.0
E01000256,A8,1,1,1.0
E01000258,A8,1,1,1.0
E01000261,A8,2,1,2.0
E01000271,A8,1,1,1.0
E01000317,A8,1,1,1.0
E01000323,A8,1,1,1.0
E01000668,A8,2,1,2.0
E01000675,A8,1,1,1.0
E01000678,A8,2,1,2.0
E01001275,A8,1,1,1.0
E01001278,A8,2,1,2.0
E01001589,A8,1,1,1.0
E01001615,A8,1,1,1.0
E01001633,A8,1,1,1.0
E01001644,A8,1,1,1.0
E01001672,A8,2,1,2.0
E01001696,A8,1,1,1.0
E01001798,A8,1,1,1.0
E01002581,A8,2,1,2.0
E01002582,A8,1,1,1.0
E01002587,A8,1,1,1.0
E01002591,A8,1,1,1.0
E01002594,A8,5,2,2.5
E01002605,A8,1,1,1.0
E01002623,A8,1,1,1.0
E01002626,A8,1,1,1.0
E01002627,A8,1,1,1.0
E01002687,A8,2,1,2.0
E01002692,A8,1,1,1.0
E01002819,A8,1,1,1.0
E01003013,A8,1,1,1.0
E01003113,A8,1,1,1.0
E01003296,A8,1,1,1.0
E01003318,A8,1,1,1.0
E01003851,A8,1,1,1.0
E01003861,A8,1,1,1.0
E01003864,A8,2,1,2.0
E01004690,A8,1,1,1.0
E01004750,A8,1,1,1.0
E01008881,A8,1,1,1.0
E01008899,A8,1,1,1.0
E01008920,A8,1,1,1.0
E01008924,A8,1,1,1.0
E01008963,A8,1,1,1.0
E01009051,A8,1,1,1.0
E01009117,A8,1,1,1.0
E01009120,A8,1,1,1.0
E01009176,A8,1,1,1.0
E01009177,A8,1,1,1.0
E01009182,A8,1,1,1.0
E01009186,A8,1,1,1.0
E01009213,A8,1,1,1.0
E01009252,A8,2,1,2.0
E01009260,A8,1,1,1.0
E01009262,A8,1,1,1.0
E01009302,A8,1,1,1.0
E01009316,A8,2,1,2.0
E01009367,A8,1,1,1.0
E01009375,A8,1,1,1.0
E01009382,A8,2,2,1.0
E01009450,A8,4,1,4.0
E01014370,A8,1,1,1.0
E01014377,A8,2,1,2.0
E01014380,A8,2,2,1.0
E01014384,A8,1,1,1.0
E01014385,A8,1,1,1.0
E01014391,A8,3,2,1.5
E01014396,A8,1,1,1.0
E01014399,A8,1,1,1.0
E01014407,A8,1,1,1.0
E01014411,A8,2,1,2.0
E01014412,A8,4,3,1.3333333333333333
E01014417,A8,1,1,1.0
E01014418,A8,1,1,1.0
E01014421,A8,1,1,1.0
E01014430,A8,1,1,1.0
E01014434,A8,1,1,1.0
E01014445,A8,1,1,1.0
E01014446,A8,1,1,1.0
E01014451,A8,2,2,1.0
E01014453,A8,1,1,1.0
E01014457,A8,2,2,1.0
E01014459,A8,1,1,1.0
E01014464,A8,1,1,1.0
E01014471,A8,2,2,1.0
E01014474,A8,2,1,2.0
E01014475,A8,1,1,1.0
E01015589,A8,1,1,1.0
E01015661,A8,2,1,2.0
E01015677,A8,1,1,1.0
E01016867,A8,1,1,1.0
E01016923,A8,2,1,2.0
E01016928,A8,3,1,3.0
E01016981,A8,3,2,1.5
E01016998,A8,2,2,1.0
E01016999,A8,1,1,1.0
E01017000,A8,1,1,1.0
E01017007,A8,1,1,1.0
E01017312,A8,2,1,2.0
E01017631,A8,1,1,1.0
E01017641,A8,3,3,1.0
E01017645,A8,1,1,1.0
E01017647,A8,1,1,1.0
E01017649,A8,1,1,1.0
E01017657,A8,2,2,1.0
E01017682,A8,1,1,1.0
E01017684,A8,2,2,1.0
E01017687,A8,1,1,1.0
