period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-1,E01023360,A60,1,1,1.0
2013-1,E01023361,A41,1,1,1.0
2013-1,E01023362,A60,1,1,1.0
2013-1,E01023363,A41,1,1,1.0
2013-1,E01023364,A60,1,1,1.0
2013-1,E01023365,A60,2,2,1.0
2013-1,E01023367,A60,2,2,1.0
2013-1,E01023371,A81,1,1,1.0
2013-1,E01023372,A41,1,1,1.0
2013-1,E01023372,A60,2,2,1.0
2013-1,E01023374,A54,1,1,1.0
2013-1,E01023374,A60,1,1,1.0
2013-1,E01023374,A83,1,1,1.0
2013-1,E01023376,A57,1,1,1.0
2013-1,E01023376,A60,1,1,1.0
2013-1,E01023376,A81,1,1,1.0
2013-1,E01023377,A60,1,1,1.0
2013-1,E01023378,A41,1,1,1.0
2013-1,E01023378,A81,1,1,1.0
2013-1,E01023379,A60,1,1,1.0
2013-1,E01023380,A60,1,1,1.0
2013-1,E01023381,A81,1,1,1.0
2013-1,E01023384,A60,1,1,1.0
2013-1,E01023385,A60,1,1,1.0
2013-1,E01023394,A41,1,1,1.0
2013-1,E01023395,A60,1,1,1.0
2013-1,E01023396,A57,1,1,1.0
2013-1,E01023398,A57,1,1,1.0
2013-1,E01023401,A86,1,1,1.0
2013-1,E01023402,A60,3,3,1.0
2013-1,E01023404,A81,1,1,1.0
2013-1,E01023407,A41,1,1,1.0
2013-1,E01023408,A41,1,1,1.0
2013-1,E01023408,A54,1,1,1.0
2013-1,E01023408,A60,1,1,1.0
2013-1,E01023409,A54,1,1,1.0
2013-1,E01023409,A60,1,1,1.0
2013-1,E01023411,A60,1,1,1.0
2013-1,E01023411,A79,1,1,1.0
2013-1,E01023415,A41,1,1,1.0
2013-1,E01023415,A60,1,1,1.0
2013-1,E01023416,A1,1,1,1.0
2013-1,E01023416,A41,1,1,1.0
2013-1,E01023416,A60,1,1,1.0
2013-1,E01023416,A81,1,1,1.0
2013-1,E01023416,A83,1,1,1.0
2013-1,E01023417,A60,1,1,1.0
2013-1,E01023420,A81,1,1,1.0
2013-1,E01023421,A60,1,1,1.0
2013-1,E01023422,A41,1,1,1.0
2013-1,E01023422,A60,3,3,1.0
2013-1,E01023423,A60,2,1,2.0
2013-1,E01023430,A29,1,1,1.0
2013-1,E01023431,A60,8,7,1.1428571428571428
2013-1,E01023434,A41,2,2,1.0
2013-1,E01023446,A81,1,1,1.0
2013-1,E01023449,A60,1,1,1.0
2013-1,E01023450,A57,1,1,1.0
2013-1,E01023450,A60,1,1,1.0
2013-1,E01023462,A60,3,2,1.5
2013-1,E01023463,A41,2,1,2.0
2013-1,E01023465,A60,1,1,1.0
2013-1,E01023466,A20,1,1,1.0
2013-1,E01023467,A41,1,1,1.0
2013-1,E01023467,A60,1,1,1.0
2013-1,E01023469,A60,3,1,3.0
2013-1,E01023470,A57,1,1,1.0
2013-1,E01023483,A60,1,1,1.0
2013-1,E01023493,A60,5,3,1.6666666666666667
2013-1,E01023494,A60,1,1,1.0
2013-1,E01023499,A60,1,1,1.0
2013-1,E01023511,A41,1,1,1.0
2013-1,E01023511,A60,1,1,1.0
2013-1,E01023512,A60,2,1,2.0
2013-1,E01023524,A83,1,1,1.0
2013-1,E01023528,A60,1,1,1.0
2013-1,E01023533,A81,1,1,1.0
2013-1,E01023539,A60,1,1,1.0
2013-1,E01023539,A81,1,1,1.0
2013-1,E01023541,A41,1,1,1.0
2013-1,E01023541,A81,1,1,1.0
2013-1,E01023546,A60,1,1,1.0
2013-1,E01023547,A81,1,1,1.0
2013-1,E01023553,A57,1,1,1.0
2013-1,E01023554,A54,1,1,1.0
2013-1,E01023554,A60,1,1,1.0
2013-1,E01023555,A60,2,2,1.0
2013-1,E01023559,A41,1,1,1.0
2013-1,E01023559,A60,1,1,1.0
2013-1,E01023563,A81,1,1,1.0
2013-1,E01023564,A60,1,1,1.0
2013-1,E01023565,A41,2,2,1.0
2013-1,E01023565,A57,1,1,1.0
2013-1,E01023565,A81,2,2,1.0
2013-1,E01023566,A41,2,1,2.0
2013-1,E01023566,A60,1,1,1.0
2013-1,E01023567,A41,2,2,1.0
2013-1,E01023567,A60,1,1,1.0
2013-1,E01023570,A60,1,1,1.0
2013-1,E01023574,A41,1,1,1.0
2013-1,E01023576,A60,1,1,1.0
2013-1,E01023577,A54,1,1,1.0
2013-1,E01023582,A29,1,1,1.0
2013-1,E01023583,A29,1,1,1.0
2013-1,E01023583,A41,1,1,1.0
2013-1,E01023583,A60,1,1,1.0
2013-1,E01023584,A41,2,2,1.0
2013-1,E01023584,A57,1,1,1.0
2013-1,E01023584,A60,5,5,1.0
2013-1,E01023586,A81,1,1,1.0
2013-1,E01023586,A82,1,1,1.0
2013-1,E01023592,A41,1,1,1.0
2013-1,E01023594,A81,1,1,1.0
2013-1,E01023594,A82,1,1,1.0
2013-1,E01023600,A60,1,1,1.0
2013-1,E01023608,A60,1,1,1.0
2013-1,E01023609,A60,1,1,1.0
2013-1,E01023611,A1,1,1,1.0
2013-1,E01023616,A57,1,1,1.0
2013-1,E01023617,A60,2,1,2.0
2013-1,E01023617,A81,1,1,1.0
2013-1,E01023626,A29,1,1,1.0
2013-1,E01023626,A60,2,1,2.0
2013-1,E01023629,A60,1,1,1.0
2013-1,E01023630,A20,1,1,1.0
2013-1,E01023633,A81,1,1,1.0
2013-1,E01023633,A82,1,1,1.0
2013-1,E01023637,A41,1,1,1.0
2013-1,E01023638,A60,2,1,2.0
2013-1,E01023639,A41,4,3,1.3333333333333333
2013-1,E01023639,A60,1,1,1.0
2013-1,E01023644,A1,2,1,2.0
2013-1,E01023644,A57,1,1,1.0
2013-1,E01023645,A57,1,1,1.0
2013-1,E01023645,A60,1,1,1.0
2013-1,E01023646,A81,1,1,1.0
2013-1,E01023650,A57,1,1,1.0
2013-1,E01023650,A60,1,1,1.0
2013-1,E01023651,A54,1,1,1.0
2013-1,E01023652,A57,1,1,1.0
2013-1,E01023653,A81,1,1,1.0
2013-1,E01023655,A1,1,1,1.0
2013-1,E01023659,A54,1,1,1.0
2013-1,E01023663,A41,2,1,2.0
2013-1,E01023663,A60,1,1,1.0
2013-1,E01023664,A60,1,1,1.0
2013-1,E01023670,A41,1,1,1.0
2013-1,E01023670,A81,1,1,1.0
2013-1,E01023671,A41,1,1,1.0
2013-1,E01023671,A86,1,1,1.0
2013-1,E01023672,A41,1,1,1.0
2013-1,E01023672,A81,2,2,1.0
2013-1,E01023675,A41,1,1,1.0
2013-1,E01023677,A60,1,1,1.0
2013-1,E01023679,A60,1,1,1.0
2013-1,E01023681,A81,1,1,1.0
2013-1,E01023682,A60,2,2,1.0
2013-1,E01023682,A79,1,1,1.0
2013-1,E01023682,A81,1,1,1.0
2013-1,E01023683,A57,2,1,2.0
2013-1,E01023683,A60,1,1,1.0
2013-1,E01023684,A81,1,1,1.0
2013-1,E01023685,A81,2,2,1.0
2013-1,E01023686,A60,1,1,1.0
2013-1,E01023687,A60,2,2,1.0
2013-1,E01023687,A81,2,2,1.0
2013-1,E01023688,A60,1,1,1.0
2013-1,E01023689,A54,1,1,1.0
2013-1,E01023689,A60,3,3,1.0
2013-1,E01023691,A60,2,2,1.0
2013-1,E01023691,A81,2,1,2.0
2013-1,E01023692,A60,1,1,1.0
2013-1,E01023693,A60,1,1,1.0
2013-1,E01023695,A60,1,1,1.0
2013-1,E01023699,A60,3,3,1.0
2013-1,E01023699,A81,2,1,2.0
2013-1,E01023700,A60,1,1,1.0
2013-1,E01023700,A81,3,3,1.0
2013-1,E01023701,A56,1,1,1.0
2013-1,E01023701,A60,3,2,1.5
2013-1,E01023702,A60,1,1,1.0
2013-1,E01023704,A60,1,1,1.0
2013-1,E01023705,A60,2,2,1.0
2013-1,E01023705,A81,1,1,1.0
2013-1,E01023705,A83,1,1,1.0
2013-1,E01023706,A60,1,1,1.0
2013-1,E01023706,A83,2,1,2.0
2013-1,E01023708,A81,2,1,2.0
2013-1,E01023708,A83,1,1,1.0
2013-1,E01023710,A41,1,1,1.0
2013-1,E01023710,A81,1,1,1.0
2013-1,E01023713,A41,1,1,1.0
2013-1,E01023713,A60,1,1,1.0
2013-1,E01023714,A54,1,1,1.0
2013-1,E01023716,A41,1,1,1.0
2013-1,E01023716,A81,1,1,1.0
2013-1,E01023717,A60,2,2,1.0
2013-1,E01023719,A81,1,1,1.0
2013-1,E01023720,A60,1,1,1.0
2013-1,E01023722,A60,3,1,3.0
2013-1,E01023722,A83,1,1,1.0
2013-1,E01023724,A81,1,1,1.0
2013-1,E01023727,A86,1,1,1.0
2013-1,E01023729,A60,1,1,1.0
2013-1,E01023729,A83,1,1,1.0
2013-1,E01023732,A60,1,1,1.0
2013-1,E01023735,A81,1,1,1.0
2013-1,E01023737,A54,1,1,1.0
2013-1,E01023738,A60,2,2,1.0
2013-1,E01023740,A41,1,1,1.0
2013-1,E01023741,A60,2,2,1.0
2013-1,E01023743,A81,1,1,1.0
2013-1,E01023744,A60,1,1,1.0
2013-1,E01023747,A81,1,1,1.0
2013-1,E01023748,A60,1,1,1.0
2013-1,E01023755,A81,1,1,1.0
2013-1,E01023761,A29,1,1,1.0
2013-1,E01023761,A54,1,1,1.0
2013-1,E01023762,A81,1,1,1.0
2013-1,E01023763,A41,1,1,1.0
2013-1,E01023771,A79,1,1,1.0
2013-1,E01023771,A81,1,1,1.0
2013-1,E01023773,A29,1,1,1.0
2013-1,E01023774,A60,1,1,1.0
2013-1,E01023776,A41,1,1,1.0
2013-1,E01023776,A81,1,1,1.0
2013-1,E01023777,A41,1,1,1.0
2013-1,E01023784,A81,1,1,1.0
2013-1,E01023786,A41,1,1,1.0
2013-1,E01023789,A81,1,1,1.0
2013-1,E01023791,A41,1,1,1.0
2013-1,E01023795,A41,4,1,4.0
2013-1,E01023796,A41,1,1,1.0
2013-1,E01023796,A54,1,1,1.0
2013-1,E01023796,A79,2,1,2.0
2013-1,E01023796,A81,1,1,1.0
2013-1,E01023797,A81,1,1,1.0
2013-1,E01023798,A20,1,1,1.0
2013-1,E01023799,A41,1,1,1.0
2013-1,E01023800,A57,1,1,1.0
2013-1,E01023800,A79,1,1,1.0
2013-1,E01023801,A60,1,1,1.0
2013-1,E01023802,A60,1,1,1.0
2013-1,E01023805,A57,1,1,1.0
2013-1,E01023807,A73,1,1,1.0
2013-1,E01023808,A20,1,1,1.0
2013-1,E01023813,A60,1,1,1.0
2013-1,E01023814,A60,2,2,1.0
2013-1,E01023815,A60,2,1,2.0
2013-1,E01023816,A54,1,1,1.0
2013-1,E01023817,A60,2,1,2.0
2013-1,E01023818,A60,1,1,1.0
2013-1,E01023818,A81,1,1,1.0
2013-1,E01023820,A60,1,1,1.0
2013-1,E01023827,A60,2,1,2.0
2013-1,E01023831,A60,1,1,1.0
2013-1,E01023833,A60,2,1,2.0
2013-1,E01023833,A83,1,1,1.0
2013-1,E01023835,A60,3,2,1.5
2013-1,E01023836,A60,1,1,1.0
2013-1,E01023837,A29,1,1,1.0
2013-1,E01023837,A60,1,1,1.0
2013-1,E01023838,A60,1,1,1.0
2013-1,E01023847,A60,1,1,1.0
2013-1,E01023848,A41,2,2,1.0
2013-1,E01023848,A60,1,1,1.0
2013-1,E01023853,A41,1,1,1.0
2013-1,E01023854,A29,1,1,1.0
2013-1,E01023854,A60,4,1,4.0
2013-1,E01023855,A41,2,1,2.0
2013-1,E01023857,A24,1,1,1.0
2013-1,E01023857,A41,1,1,1.0
2013-1,E01023857,A57,1,1,1.0
2013-1,E01023857,A73,1,1,1.0
2013-1,E01023857,A82,1,1,1.0
2013-1,E01023858,A82,1,1,1.0
2013-1,E01023860,A60,3,3,1.0
2013-1,E01023864,A60,1,1,1.0
2013-1,E01023868,A41,1,1,1.0
2013-1,E01023868,A81,1,1,1.0
2013-1,E01023869,A81,1,1,1.0
2013-1,E01023872,A41,1,1,1.0
2013-1,E01023875,A60,2,2,1.0
2013-1,E01023877,A60,1,1,1.0
2013-1,E01023877,A83,1,1,1.0
2013-1,E01023878,A73,1,1,1.0
2013-1,E01023884,A1,1,1,1.0
2013-1,E01023888,A41,1,1,1.0
2013-1,E01023888,A57,1,1,1.0
2013-1,E01023888,A60,1,1,1.0
2013-1,E01023890,A41,1,1,1.0
2013-1,E01023901,A57,1,1,1.0
2013-1,E01023905,A29,1,1,1.0
2013-1,E01023905,A60,1,1,1.0
2013-1,E01023907,A60,1,1,1.0
2013-1,E01023909,A41,1,1,1.0
2013-1,E01023910,A41,1,1,1.0
2013-1,E01023912,A79,1,1,1.0
2013-1,E01023914,A81,1,1,1.0
2013-1,E01023915,A81,2,1,2.0
2013-1,E01023916,A1,1,1,1.0
2013-1,E01023916,A54,1,1,1.0
2013-1,E01023916,A60,1,1,1.0
2013-1,E01023918,A41,1,1,1.0
2013-1,E01023918,A79,1,1,1.0
2013-1,E01023919,A81,3,1,3.0
2013-1,E01023922,A81,1,1,1.0
2013-1,E01023924,A24,1,1,1.0
2013-1,E01023925,A60,2,2,1.0
2013-1,E01023925,A83,1,1,1.0
2013-1,E01023927,A41,2,2,1.0
2013-1,E01023927,A73,1,1,1.0
2013-1,E01023930,A29,2,1,2.0
2013-1,E01023936,A24,1,1,1.0
2013-1,E01023936,A60,1,1,1.0
2013-1,E01023939,A60,2,2,1.0
2013-1,E01023940,A41,1,1,1.0
2013-1,E01023941,A1,1,1,1.0
2013-1,E01023941,A60,1,1,1.0
2013-1,E01023941,A81,2,1,2.0
2013-1,E01023943,A81,2,1,2.0
2013-1,E01023944,A81,1,1,1.0
2013-1,E01023945,A60,1,1,1.0
2013-1,E01023946,A60,1,1,1.0
2013-1,E01023951,A81,1,1,1.0
2013-1,E01023952,A60,1,1,1.0
2013-1,E01023954,A41,2,2,1.0
2013-1,E01023954,A60,1,1,1.0
2013-1,E01023954,A81,1,1,1.0
2013-1,E01023954,A86,1,1,1.0
2013-1,E01023958,A57,1,1,1.0
2013-1,E01023959,A60,1,1,1.0
2013-1,E01023960,A81,1,1,1.0
2013-1,E01023961,A57,1,1,1.0
2013-1,E01023962,A81,1,1,1.0
2013-1,E01023963,A20,1,1,1.0
2013-1,E01023963,A60,1,1,1.0
2013-1,E01023963,A81,1,1,1.0
2013-1,E01023964,A60,1,1,1.0
2013-1,E01023971,A41,1,1,1.0
2013-1,E01023971,A60,1,1,1.0
2013-1,E01023985,A60,1,1,1.0
2013-1,E01023987,A60,1,1,1.0
2013-1,E01023988,A60,1,1,1.0
2013-1,E01023992,A73,1,1,1.0
2013-1,E01024003,A56,1,1,1.0
2013-1,E01024004,A60,1,1,1.0
2013-1,E01024008,A41,1,1,1.0
2013-1,E01024009,A60,1,1,1.0
2013-1,E01024010,A60,1,1,1.0
2013-1,E01024013,A60,1,1,1.0
2013-1,E01024017,A24,1,1,1.0
2013-1,E01024017,A81,1,1,1.0
2013-1,E01024027,A54,1,1,1.0
2013-1,E01024027,A57,1,1,1.0
2013-1,E01024033,A60,1,1,1.0
2013-1,E01024036,A60,2,1,2.0
2013-1,E01024040,A60,1,1,1.0
2013-1,E01024053,A60,3,2,1.5
2013-1,E01024055,A60,1,1,1.0
2013-1,E01024063,A60,1,1,1.0
2013-1,E01024068,A57,1,1,1.0
2013-1,E01024070,A60,1,1,1.0
2013-1,E01024072,A1,1,1,1.0
2013-1,E01024072,A41,1,1,1.0
2013-1,E01024073,A60,1,1,1.0
2013-1,E01024075,A57,1,1,1.0
2013-1,E01024077,A60,1,1,1.0
2013-1,E01024080,A60,1,1,1.0
2013-1,E01024080,A86,1,1,1.0
2013-1,E01024084,A60,4,3,1.3333333333333333
2013-1,E01024086,A29,1,1,1.0
2013-1,E01024088,A60,1,1,1.0
2013-1,E01024094,A41,1,1,1.0
2013-1,E01024094,A53,3,1,3.0
2013-1,E01024095,A60,1,1,1.0
2013-1,E01024097,A57,2,1,2.0
2013-1,E01024107,A29,1,1,1.0
2013-1,E01024107,A57,1,1,1.0
2013-1,E01024107,A81,1,1,1.0
2013-1,E01024113,A60,1,1,1.0
2013-1,E01024121,A60,1,1,1.0
2013-1,E01024121,A81,1,1,1.0
2013-1,E01024124,A60,1,1,1.0
2013-1,E01024127,A60,2,2,1.0
2013-1,E01024133,A81,1,1,1.0
2013-1,E01024135,A41,1,1,1.0
2013-1,E01024136,A41,1,1,1.0
2013-1,E01024145,A60,2,1,2.0
2013-1,E01024145,A73,2,1,2.0
2013-1,E01024146,A81,3,1,3.0
2013-1,E01024148,A41,1,1,1.0
2013-1,E01024152,A81,1,1,1.0
2013-1,E01024156,A60,2,1,2.0
2013-1,E01024161,A41,1,1,1.0
2013-1,E01024161,A53,1,1,1.0
2013-1,E01024162,A41,1,1,1.0
2013-1,E01024163,A41,1,1,1.0
2013-1,E01024164,A41,3,2,1.5
2013-1,E01024164,A79,2,1,2.0
2013-1,E01024164,A83,1,1,1.0
2013-1,E01024167,A41,1,1,1.0
2013-1,E01024172,A60,1,1,1.0
2013-1,E01024173,A60,1,1,1.0
2013-1,E01024173,A83,1,1,1.0
2013-1,E01024180,A41,1,1,1.0
2013-1,E01024181,A81,1,1,1.0
2013-1,E01024184,A81,1,1,1.0
2013-1,E01024185,A41,1,1,1.0
2013-1,E01024185,A81,1,1,1.0
2013-1,E01024203,A41,1,1,1.0
2013-1,E01024203,A60,1,1,1.0
2013-1,E01024218,A1,1,1,1.0
2013-1,E01024220,A1,1,1,1.0
2013-1,E01024227,A60,1,1,1.0
2013-1,E01024232,A29,1,1,1.0
2013-1,E01024237,A41,1,1,1.0
2013-1,E01024249,A60,1,1,1.0
2013-1,E01024251,A81,1,1,1.0
2013-1,E01024252,A1,1,1,1.0
2013-1,E01024253,A81,1,1,1.0
2013-1,E01024258,A83,1,1,1.0
2013-1,E01024262,A1,1,1,1.0
2013-1,E01024263,A60,1,1,1.0
2013-1,E01024265,A41,2,1,2.0
2013-1,E01024266,A60,1,1,1.0
2013-1,E01024267,A57,1,1,1.0
2013-1,E01024267,A60,5,1,5.0
2013-1,E01024282,A81,1,1,1.0
2013-1,E01024295,A41,1,1,1.0
2013-1,E01024295,A60,1,1,1.0
2013-1,E01024300,A29,1,1,1.0
2013-1,E01024300,A41,1,1,1.0
2013-1,E01024307,A54,1,1,1.0
2013-1,E01024318,A54,1,1,1.0
2013-1,E01024319,A60,1,1,1.0
2013-1,E01024322,A81,1,1,1.0
2013-1,E01024325,A83,1,1,1.0
2013-1,E01024327,A20,1,1,1.0
2013-1,E01024335,A60,1,1,1.0
2013-1,E01024346,A60,1,1,1.0
2013-1,E01024363,A81,1,1,1.0
2013-1,E01024366,A29,1,1,1.0
2013-1,E01024372,A41,1,1,1.0
2013-1,E01024373,A54,1,1,1.0
2013-1,E01024378,A60,1,1,1.0
2013-1,E01024379,A81,1,1,1.0
2013-1,E01024380,A29,1,1,1.0
2013-1,E01024387,A60,3,1,3.0
2013-1,E01024394,A20,1,1,1.0
2013-1,E01024414,A81,1,1,1.0
2013-1,E01024417,A86,1,1,1.0
2013-1,E01024433,A54,3,1,3.0
2013-1,E01024433,A79,1,1,1.0
2013-1,E01024434,A60,1,1,1.0
2013-1,E01024436,A60,1,1,1.0
2013-1,E01024437,A33,1,1,1.0
2013-1,E01024439,A29,1,1,1.0
2013-1,E01024456,A1,1,1,1.0
2013-1,E01024457,A81,1,1,1.0
2013-1,E01024458,A60,5,1,5.0
2013-1,E01024459,A29,1,1,1.0
2013-1,E01024460,A60,1,1,1.0
2013-1,E01024463,A83,1,1,1.0
2013-1,E01024471,A60,1,1,1.0
2013-1,E01024480,A1,1,1,1.0
2013-1,E01024480,A20,1,1,1.0
2013-1,E01024484,A41,1,1,1.0
2013-1,E01024484,A60,3,2,1.5
2013-1,E01024492,A60,1,1,1.0
2013-1,E01024501,A20,1,1,1.0
2013-1,E01024509,A29,1,1,1.0
2013-1,E01024511,A81,1,1,1.0
2013-1,E01024513,A56,1,1,1.0
2013-1,E01024523,A60,1,1,1.0
2013-1,E01024539,A60,1,1,1.0
2013-1,E01024547,A60,1,1,1.0
2013-1,E01024549,A29,1,1,1.0
2013-1,E01024550,A60,2,2,1.0
2013-1,E01024554,A60,1,1,1.0
2013-1,E01024558,A60,1,1,1.0
2013-1,E01024568,A81,1,1,1.0
2013-1,E01024571,A29,1,1,1.0
2013-1,E01024572,A41,1,1,1.0
2013-1,E01024590,A60,1,1,1.0
2013-1,E01024591,A54,1,1,1.0
2013-1,E01024591,A56,1,1,1.0
2013-1,E01024591,A81,1,1,1.0
2013-1,E01024605,A60,1,1,1.0
2013-1,E01024611,A57,1,1,1.0
2013-1,E01024619,A1,1,1,1.0
2013-1,E01024624,A29,1,1,1.0
2013-1,E01024625,A60,2,2,1.0
2013-1,E01024633,A83,1,1,1.0
2013-1,E01024650,A82,1,1,1.0
2013-1,E01024651,A81,1,1,1.0
2013-1,E01024657,A29,1,1,1.0
2013-1,E01024657,A73,1,1,1.0
2013-1,E01024657,A79,2,1,2.0
2013-1,E01024658,A54,2,1,2.0
2013-1,E01024659,A29,1,1,1.0
2013-1,E01024670,A81,1,1,1.0
2013-1,E01024671,A20,1,1,1.0
2013-1,E01024676,A81,1,1,1.0
2013-1,E01024678,A1,1,1,1.0
2013-1,E01024680,A81,1,1,1.0
2013-1,E01024682,A41,1,1,1.0
2013-1,E01024682,A57,1,1,1.0
2013-1,E01024682,A79,1,1,1.0
2013-1,E01024693,A86,1,1,1.0
2013-1,E01024701,A60,1,1,1.0
2013-1,E01024703,A81,1,1,1.0
2013-1,E01024740,A41,2,1,2.0
2013-1,E01024740,A60,1,1,1.0
2013-1,E01024740,A83,1,1,1.0
2013-1,E01024749,A82,1,1,1.0
2013-1,E01024758,A29,1,1,1.0
2013-1,E01024768,A60,1,1,1.0
2013-1,E01024774,A60,1,1,1.0
2013-1,E01024784,A41,1,1,1.0
2013-1,E01024787,A60,1,1,1.0
2013-1,E01024789,A60,2,1,2.0
2013-1,E01024796,A60,1,1,1.0
2013-1,E01024798,A60,3,1,3.0
2013-1,E01024802,A60,1,1,1.0
2013-1,E01024803,A29,4,1,4.0
2013-1,E01024803,A60,1,1,1.0
2013-1,E01024816,A60,1,1,1.0
2013-1,E01024825,A81,1,1,1.0
2013-1,E01024836,A79,1,1,1.0
2013-1,E01024839,A41,1,1,1.0
2013-1,E01024840,A1,1,1,1.0
2013-1,E01024846,A60,1,1,1.0
2013-1,E01024889,A63,1,1,1.0
2013-1,E01024917,A81,1,1,1.0
2013-1,E01024918,A41,1,1,1.0
2013-1,E01024918,A57,1,1,1.0
2013-1,E01024921,A60,1,1,1.0
2013-1,E01024926,A29,1,1,1.0
2013-1,E01024939,A54,1,1,1.0
2013-1,E01024940,A54,1,1,1.0
2013-1,E01024947,A20,1,1,1.0
2013-1,E01024949,A81,1,1,1.0
2013-1,E01024953,A73,1,1,1.0
2013-1,E01024954,A20,1,1,1.0
2013-1,E01024957,A60,1,1,1.0
2013-1,E01024958,A60,1,1,1.0
2013-1,E01024961,A53,1,1,1.0
2013-1,E01024961,A81,1,1,1.0
2013-1,E01024973,A60,1,1,1.0
2013-1,E01024974,A57,1,1,1.0
2013-1,E01024975,A60,1,1,1.0
2013-1,E01024975,A81,1,1,1.0
2013-1,E01024978,A1,1,1,1.0
2013-1,E01024979,A60,1,1,1.0
2013-1,E01024986,A54,1,1,1.0
2013-1,E01024998,A60,1,1,1.0
2013-1,E01025002,A41,1,1,1.0
2013-1,E01025016,A57,1,1,1.0
2013-1,E01025025,A81,1,1,1.0
2013-1,E01025029,A29,1,1,1.0
2013-1,E01025029,A41,1,1,1.0
2013-1,E01025029,A60,2,1,2.0
2013-1,E01025030,A41,1,1,1.0
2013-1,E01025031,A60,1,1,1.0
2013-1,E01025034,A81,1,1,1.0
2013-1,E01025037,A81,1,1,1.0
2013-1,E01025055,A81,1,1,1.0
2013-1,E01025064,A29,1,1,1.0
2013-1,E01025068,A73,1,1,1.0
2013-1,E01025074,A60,2,2,1.0
2013-1,E01025077,A60,1,1,1.0
2013-1,E01025082,A60,1,1,1.0
2013-1,E01025094,A81,1,1,1.0
2013-1,E01025097,A20,1,1,1.0
2013-1,E01025098,A57,1,1,1.0
2013-1,E01025102,A60,1,1,1.0
2013-1,E01025105,A41,1,1,1.0
2013-1,E01025107,A81,1,1,1.0
2013-1,E01025109,A81,1,1,1.0
2013-1,E01025119,A20,1,1,1.0
2013-1,E01025120,A56,1,1,1.0
2013-1,E01025131,A29,1,1,1.0
2013-1,E01025131,A60,1,1,1.0
2013-1,E01025139,A20,1,1,1.0
2013-1,E01025142,A41,1,1,1.0
2013-1,E01025142,A57,1,1,1.0
2013-1,E01025144,A41,1,1,1.0
2013-1,E01025148,A60,1,1,1.0
2013-1,E01025148,A81,1,1,1.0
2013-1,E01025150,A41,1,1,1.0
2013-1,E01025151,A60,1,1,1.0
2013-1,E01025155,A24,1,1,1.0
2013-1,E01025172,A81,1,1,1.0
2013-1,E01025178,A60,2,1,2.0
2013-1,E01025179,A41,1,1,1.0
2013-1,E01025179,A60,1,1,1.0
2013-1,E01025222,A57,2,2,1.0
2013-1,E01025237,A81,1,1,1.0
2013-1,E01025241,A56,1,1,1.0
2013-1,E01025242,A81,1,1,1.0
2013-1,E01025245,A81,1,1,1.0
2013-1,E01025254,A60,1,1,1.0
2013-1,E01025258,A60,1,1,1.0
2013-1,E01025265,A57,1,1,1.0
2013-1,E01025269,A41,1,1,1.0
2013-1,E01025271,A60,1,1,1.0
2013-1,E01025278,A41,1,1,1.0
2013-1,E01025280,A60,1,1,1.0
2013-1,E01025288,A29,1,1,1.0
2013-1,E01025288,A60,1,1,1.0
2013-1,E01025288,A86,1,1,1.0
2013-1,E01025294,A73,1,1,1.0
2013-1,E01025295,A20,1,1,1.0
2013-1,E01025303,A60,1,1,1.0
2013-1,E01025308,A20,1,1,1.0
2013-1,E01025308,A54,1,1,1.0
2013-1,E01025308,A60,1,1,1.0
2013-1,E01025312,A86,1,1,1.0
2013-1,E01025313,A60,1,1,1.0
2013-1,E01025314,A41,1,1,1.0
2013-1,E01025315,A60,2,1,2.0
2013-1,E01025323,A60,2,2,1.0
2013-1,E01025324,A60,3,3,1.0
2013-1,E01025327,A60,2,1,2.0
2013-1,E01025343,A60,2,1,2.0
2013-1,E01025350,A83,1,1,1.0
2013-1,E01025351,A83,1,1,1.0
2013-1,E01025363,A60,1,1,1.0
2013-1,E01025364,A60,1,1,1.0
2013-1,E01025373,A60,1,1,1.0
2013-1,E01025378,A60,1,1,1.0
2013-1,E01025392,A79,1,1,1.0
2013-1,E01025400,A60,1,1,1.0
2013-1,E01025409,A81,1,1,1.0
2013-1,E01025410,A60,1,1,1.0
2013-1,E01025435,A73,1,1,1.0
2013-1,E01025449,A60,1,1,1.0
2013-1,E01025450,A79,1,1,1.0
2013-1,E01025451,A81,1,1,1.0
2013-1,E01025452,A60,1,1,1.0
2013-1,E01025468,A41,1,1,1.0
2013-1,E01025468,A54,1,1,1.0
2013-1,E01025470,A24,1,1,1.0
2013-1,E01025472,A41,1,1,1.0
2013-1,E01025472,A60,4,1,4.0
2013-1,E01025476,A60,1,1,1.0
2013-1,E01025478,A60,4,1,4.0
2013-1,E01025479,A29,1,1,1.0
2013-1,E01025479,A81,1,1,1.0
2013-1,E01025491,A60,6,2,3.0
2013-1,E01025500,A41,3,1,3.0
2013-1,E01025503,A60,1,1,1.0
2013-1,E01025506,A41,1,1,1.0
2013-1,E01025506,A60,1,1,1.0
2013-1,E01025511,A60,1,1,1.0
2013-1,E01025512,A60,1,1,1.0
2013-1,E01025518,A41,1,1,1.0
2013-1,E01025527,A60,1,1,1.0
2013-1,E01025538,A60,1,1,1.0
2013-1,E01025541,A60,1,1,1.0
2013-1,E01025545,A29,1,1,1.0
2013-1,E01025545,A41,2,1,2.0
2013-1,E01025545,A86,1,1,1.0
