period,LSOA,SHEF_A,report_count,user_count,average
2013-11,E01023737,Potholes,1,1,1.0
2013-11,E01023743,Street Signs,1,1,1.0
2013-11,E01023745,Highway Condition,1,1,1.0
2013-11,E01023748,Highway Condition,1,1,1.0
2013-11,E01023748,Potholes,3,3,1.0
2013-11,E01023750,Abandoned Vehicles,2,1,2.0
2013-11,E01023753,Other,1,1,1.0
2013-11,E01023758,Other,1,1,1.0
2013-11,E01023761,Highway Condition,1,1,1.0
2013-11,E01023766,Street Signs,1,1,1.0
2013-11,E01023769,Fly-tipping,1,1,1.0
2013-11,E01023771,Other,2,1,2.0
2013-11,E01023774,Street Lights,1,1,1.0
2013-11,E01023779,Graffiti,1,1,1.0
2013-11,E01023779,Street Lights,1,1,1.0
2013-11,E01023780,Highway Condition,2,2,1.0
2013-11,E01023780,Other,1,1,1.0
2013-11,E01023780,Pavement /Footway Defects,2,1,2.0
2013-11,E01023786,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01023789,Pavement /Footway Defects,1,1,1.0
2013-11,E01023790,Other,1,1,1.0
2013-11,E01023794,Abandoned Vehicles,1,1,1.0
2013-11,E01023796,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01023798,Fly-tipping,4,1,4.0
2013-11,E01023800,Potholes,1,1,1.0
2013-11,E01023800,Street Signs,1,1,1.0
2013-11,E01023802,Street Lights,2,1,2.0
2013-11,E01023811,Street Lights,1,1,1.0
2013-11,E01023813,Highway Condition,1,1,1.0
2013-11,E01023815,Potholes,1,1,1.0
2013-11,E01023816,Fly-tipping,1,1,1.0
2013-11,E01023817,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01023824,Pavement /Footway Defects,1,1,1.0
2013-11,E01023830,Street Lights,1,1,1.0
2013-11,E01023831,Parking,1,1,1.0
2013-11,E01023831,Potholes,1,1,1.0
2013-11,E01023835,Potholes,1,1,1.0
2013-11,E01023836,Open Spaces/Parks,1,1,1.0
2013-11,E01023837,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01023847,Highway Condition,1,1,1.0
2013-11,E01023849,Pavement /Footway Defects,1,1,1.0
2013-11,E01023849,Potholes,2,2,1.0
2013-11,E01023850,Pavement /Footway Defects,1,1,1.0
2013-11,E01023850,Street Signs,1,1,1.0
2013-11,E01023851,Other,1,1,1.0
2013-11,E01023851,Potholes,1,1,1.0
2013-11,E01023853,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01023853,Pavement /Footway Defects,1,1,1.0
2013-11,E01023853,Street Lights,1,1,1.0
2013-11,E01023854,Potholes,1,1,1.0
2013-11,E01023855,Highway Condition,1,1,1.0
2013-11,E01023855,Pavement /Footway Defects,2,1,2.0
2013-11,E01023855,Street Lights,3,2,1.5
2013-11,E01023856,Other,1,1,1.0
2013-11,E01023856,Street Lights,1,1,1.0
2013-11,E01023856,Street Signs,1,1,1.0
2013-11,E01023857,Highway Condition,1,1,1.0
2013-11,E01023857,Street Lights,1,1,1.0
2013-11,E01023858,Fly-tipping,1,1,1.0
2013-11,E01023858,Highway Condition,1,1,1.0
2013-11,E01023858,Pavement /Footway Defects,1,1,1.0
2013-11,E01023865,Street Lights,1,1,1.0
2013-11,E01023866,Fly-tipping,1,1,1.0
2013-11,E01023868,Fallen/Dangerous Trees,2,1,2.0
2013-11,E01023869,Graffiti,1,1,1.0
2013-11,E01023870,Graffiti,1,1,1.0
2013-11,E01023871,Potholes,1,1,1.0
2013-11,E01023871,Street Signs,1,1,1.0
2013-11,E01023871,Traffic Lights,1,1,1.0
2013-11,E01023877,Potholes,1,1,1.0
2013-11,E01023888,Potholes,1,1,1.0
2013-11,E01023890,Street Lights,1,1,1.0
2013-11,E01023896,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01023904,Street Lights,1,1,1.0
2013-11,E01023914,Street Lights,1,1,1.0
2013-11,E01023918,Street Lights,3,3,1.0
2013-11,E01023919,Pavement /Footway Defects,1,1,1.0
2013-11,E01023921,Street Lights,1,1,1.0
2013-11,E01023925,Graffiti,1,1,1.0
2013-11,E01023925,Highway Condition,1,1,1.0
2013-11,E01023926,Street Lights,1,1,1.0
2013-11,E01023933,Fly-tipping,1,1,1.0
2013-11,E01023933,Pavement /Footway Defects,1,1,1.0
2013-11,E01023933,Street Lights,1,1,1.0
2013-11,E01023934,Fly-tipping,1,1,1.0
2013-11,E01023934,Potholes,1,1,1.0
2013-11,E01023946,Fly-tipping,1,1,1.0
2013-11,E01023947,Highway Condition,1,1,1.0
2013-11,E01023947,Street Lights,3,2,1.5
2013-11,E01023947,Street Name Plates,1,1,1.0
2013-11,E01023948,Fly-tipping,1,1,1.0
2013-11,E01023948,Street Lights,5,1,5.0
2013-11,E01023949,Street Lights,2,1,2.0
2013-11,E01023956,Street Lights,2,1,2.0
2013-11,E01023961,Pavement /Footway Defects,1,1,1.0
2013-11,E01023964,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01023968,Street Lights,2,2,1.0
2013-11,E01023969,Potholes,4,2,2.0
2013-11,E01023971,Street Lights,1,1,1.0
2013-11,E01023981,Potholes,1,1,1.0
2013-11,E01023988,Fly-tipping,2,1,2.0
2013-11,E01023993,Potholes,1,1,1.0
2013-11,E01023993,Street Lights,1,1,1.0
2013-11,E01023995,Highway Condition,1,1,1.0
2013-11,E01023995,Other,1,1,1.0
2013-11,E01024004,Highway Condition,1,1,1.0
2013-11,E01024004,Pavement /Footway Defects,1,1,1.0
2013-11,E01024004,Potholes,2,1,2.0
2013-11,E01024012,Other,1,1,1.0
2013-11,E01024017,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01024017,Fly-tipping,1,1,1.0
2013-11,E01024017,Parking,1,1,1.0
2013-11,E01024017,Pavement /Footway Defects,1,1,1.0
2013-11,E01024022,Street Lights,1,1,1.0
2013-11,E01024023,Parking,1,1,1.0
2013-11,E01024023,Potholes,1,1,1.0
2013-11,E01024031,Potholes,1,1,1.0
2013-11,E01024033,Potholes,1,1,1.0
2013-11,E01024036,Other,1,1,1.0
2013-11,E01024042,Highway Condition,1,1,1.0
2013-11,E01024053,Potholes,1,1,1.0
2013-11,E01024064,Fly-tipping,1,1,1.0
2013-11,E01024070,Potholes,1,1,1.0
2013-11,E01024076,Fly-tipping,1,1,1.0
2013-11,E01024076,Street Cleaning,1,1,1.0
2013-11,E01024079,Potholes,1,1,1.0
2013-11,E01024087,Potholes,1,1,1.0
2013-11,E01024089,Highway Condition,1,1,1.0
2013-11,E01024092,Street Lights,3,1,3.0
2013-11,E01024093,Street Lights,1,1,1.0
2013-11,E01024097,Street Lights,1,1,1.0
2013-11,E01024107,Potholes,1,1,1.0
2013-11,E01024109,Fly-tipping,1,1,1.0
2013-11,E01024116,Highway Condition,1,1,1.0
2013-11,E01024121,Rubbish,1,1,1.0
2013-11,E01024121,Street Lights,2,2,1.0
2013-11,E01024122,Street Lights,2,1,2.0
2013-11,E01024130,Potholes,1,1,1.0
2013-11,E01024135,Highway Condition,1,1,1.0
2013-11,E01024136,Highway Condition,1,1,1.0
2013-11,E01024136,Pavement /Footway Defects,1,1,1.0
2013-11,E01024136,Street Name Plates,1,1,1.0
2013-11,E01024143,Graffiti,1,1,1.0
2013-11,E01024144,Street Signs,1,1,1.0
2013-11,E01024146,Highway Condition,1,1,1.0
2013-11,E01024146,Potholes,1,1,1.0
2013-11,E01024146,Rubbish,1,1,1.0
2013-11,E01024146,Street Lights,1,1,1.0
2013-11,E01024152,Street Lights,2,1,2.0
2013-11,E01024163,Street Cleaning,1,1,1.0
2013-11,E01024175,Rubbish,1,1,1.0
2013-11,E01024181,Rubbish,1,1,1.0
2013-11,E01024182,Street Cleaning,1,1,1.0
2013-11,E01024182,Street Lights,1,1,1.0
2013-11,E01024185,Street Cleaning,1,1,1.0
2013-11,E01024188,Rubbish,1,1,1.0
2013-11,E01024207,Street Lights,1,1,1.0
2013-11,E01024215,Traffic Lights,1,1,1.0
2013-11,E01024232,Fly-tipping,1,1,1.0
2013-11,E01024251,Pavement /Footway Defects,1,1,1.0
2013-11,E01024253,Street Lights,1,1,1.0
2013-11,E01024257,Highway Condition,1,1,1.0
2013-11,E01024296,Street Lights,1,1,1.0
2013-11,E01024301,Potholes,1,1,1.0
2013-11,E01024325,Pavement /Footway Defects,1,1,1.0
2013-11,E01024349,Pavement /Footway Defects,1,1,1.0
2013-11,E01024360,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01024362,Pavement /Footway Defects,1,1,1.0
2013-11,E01024376,Highway Condition,1,1,1.0
2013-11,E01024380,Street Lights,1,1,1.0
2013-11,E01024420,Fly-tipping,1,1,1.0
2013-11,E01024421,Potholes,1,1,1.0
2013-11,E01024431,Fly-tipping,1,1,1.0
2013-11,E01024433,Potholes,1,1,1.0
2013-11,E01024439,Highway Condition,1,1,1.0
2013-11,E01024439,Street Cleaning,1,1,1.0
2013-11,E01024451,Highway Condition,1,1,1.0
2013-11,E01024458,Potholes,1,1,1.0
2013-11,E01024462,Potholes,1,1,1.0
2013-11,E01024471,Highway Condition,1,1,1.0
2013-11,E01024471,Street Cleaning,1,1,1.0
2013-11,E01024486,Highway Condition,1,1,1.0
2013-11,E01024490,Potholes,1,1,1.0
2013-11,E01024496,Highway Condition,2,1,2.0
2013-11,E01024496,Potholes,7,1,7.0
2013-11,E01024497,Potholes,3,1,3.0
2013-11,E01024499,Pavement /Footway Defects,1,1,1.0
2013-11,E01024499,Potholes,1,1,1.0
2013-11,E01024499,Street Cleaning,1,1,1.0
2013-11,E01024500,Potholes,1,1,1.0
2013-11,E01024504,Highway Condition,1,1,1.0
2013-11,E01024508,Highway Condition,1,1,1.0
2013-11,E01024518,Potholes,1,1,1.0
2013-11,E01024539,Potholes,1,1,1.0
2013-11,E01024545,Highway Condition,2,2,1.0
2013-11,E01024545,Potholes,1,1,1.0
2013-11,E01024545,Street Signs,1,1,1.0
2013-11,E01024550,Other,1,1,1.0
2013-11,E01024550,Potholes,1,1,1.0
2013-11,E01024551,Potholes,1,1,1.0
2013-11,E01024552,Potholes,1,1,1.0
2013-11,E01024552,Street Lights,1,1,1.0
2013-11,E01024555,Highway Condition,1,1,1.0
2013-11,E01024558,Street Cleaning,1,1,1.0
2013-11,E01024558,Street Lights,1,1,1.0
2013-11,E01024580,Pavement /Footway Defects,1,1,1.0
2013-11,E01024587,Potholes,1,1,1.0
2013-11,E01024595,Potholes,1,1,1.0
2013-11,E01024603,Potholes,1,1,1.0
2013-11,E01024616,Street Lights,2,1,2.0
2013-11,E01024626,Street Cleaning,1,1,1.0
2013-11,E01024635,Street Lights,2,2,1.0
2013-11,E01024646,Rubbish,1,1,1.0
2013-11,E01024646,Street Lights,1,1,1.0
2013-11,E01024647,Street Signs,1,1,1.0
2013-11,E01024654,Abandoned Vehicles,1,1,1.0
2013-11,E01024654,Potholes,1,1,1.0
2013-11,E01024657,Highway Condition,2,2,1.0
2013-11,E01024668,Fly-tipping,1,1,1.0
2013-11,E01024671,Highway Condition,1,1,1.0
2013-11,E01024677,Highway Condition,1,1,1.0
2013-11,E01024692,Highway Condition,1,1,1.0
2013-11,E01024698,Street Lights,1,1,1.0
2013-11,E01024715,Rubbish,1,1,1.0
2013-11,E01024724,Street Signs,1,1,1.0
2013-11,E01024740,Fly-tipping,1,1,1.0
2013-11,E01024740,Highway Condition,2,1,2.0
2013-11,E01024740,Traffic Lights,1,1,1.0
2013-11,E01024757,Traffic Lights,1,1,1.0
2013-11,E01024758,Pavement /Footway Defects,1,1,1.0
2013-11,E01024758,Potholes,1,1,1.0
2013-11,E01024786,Highway Condition,1,1,1.0
2013-11,E01024789,Fly-tipping,1,1,1.0
2013-11,E01024789,Highway Condition,1,1,1.0
2013-11,E01024799,Dog Fouling,2,1,2.0
2013-11,E01024816,Street Lights,1,1,1.0
2013-11,E01024833,Potholes,1,1,1.0
2013-11,E01024840,Potholes,1,1,1.0
2013-11,E01024845,Rubbish,1,1,1.0
2013-11,E01024851,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01024854,Potholes,1,1,1.0
2013-11,E01024859,Potholes,1,1,1.0
2013-11,E01024909,Highway Condition,1,1,1.0
2013-11,E01024917,Dog Fouling,1,1,1.0
2013-11,E01024917,Other,1,1,1.0
2013-11,E01024918,Highway Condition,1,1,1.0
2013-11,E01024927,Highway Condition,1,1,1.0
2013-11,E01024927,Pavement /Footway Defects,1,1,1.0
2013-11,E01024927,Potholes,2,1,2.0
2013-11,E01024932,Highway Condition,1,1,1.0
2013-11,E01024933,Traffic Lights,1,1,1.0
2013-11,E01024935,Open Spaces/Parks,1,1,1.0
2013-11,E01024936,Pavement /Footway Defects,1,1,1.0
2013-11,E01024939,Street Signs,1,1,1.0
2013-11,E01024940,Highway Condition,1,1,1.0
2013-11,E01024944,Other,1,1,1.0
2013-11,E01024945,Pavement /Footway Defects,1,1,1.0
2013-11,E01024955,Street Lights,1,1,1.0
2013-11,E01024956,Highway Condition,1,1,1.0
2013-11,E01024957,Street Cleaning,1,1,1.0
2013-11,E01024961,Fly-tipping,2,1,2.0
2013-11,E01024973,Street Signs,1,1,1.0
2013-11,E01024980,Potholes,1,1,1.0
2013-11,E01024987,Potholes,1,1,1.0
2013-11,E01024988,Pavement /Footway Defects,1,1,1.0
2013-11,E01024988,Potholes,1,1,1.0
2013-11,E01024994,Street Lights,1,1,1.0
2013-11,E01024997,Street Lights,1,1,1.0
2013-11,E01025014,Street Lights,1,1,1.0
2013-11,E01025029,Highway Condition,1,1,1.0
2013-11,E01025068,Fly-tipping,1,1,1.0
2013-11,E01025077,Street Lights,1,1,1.0
2013-11,E01025080,Street Lights,1,1,1.0
2013-11,E01025086,Pavement /Footway Defects,1,1,1.0
2013-11,E01025094,Potholes,1,1,1.0
2013-11,E01025101,Street Lights,1,1,1.0
2013-11,E01025103,Pavement /Footway Defects,2,1,2.0
2013-11,E01025105,Potholes,1,1,1.0
2013-11,E01025107,Fly-tipping,1,1,1.0
2013-11,E01025115,Street Cleaning,1,1,1.0
2013-11,E01025117,Fly-tipping,1,1,1.0
2013-11,E01025137,Pavement /Footway Defects,1,1,1.0
2013-11,E01025143,Potholes,1,1,1.0
2013-11,E01025150,Traffic Lights,1,1,1.0
2013-11,E01025158,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01025169,Pavement /Footway Defects,1,1,1.0
2013-11,E01025172,Street Lights,1,1,1.0
2013-11,E01025203,Highway Condition,1,1,1.0
2013-11,E01025205,Potholes,1,1,1.0
2013-11,E01025206,Open Spaces/Parks,1,1,1.0
2013-11,E01025208,Highway Condition,1,1,1.0
2013-11,E01025217,Rubbish,1,1,1.0
2013-11,E01025247,Highway Condition,1,1,1.0
2013-11,E01025289,Fly-tipping,1,1,1.0
2013-11,E01025297,Abandoned Vehicles,1,1,1.0
2013-11,E01025297,Pavement /Footway Defects,1,1,1.0
2013-11,E01025312,Fly-tipping,1,1,1.0
2013-11,E01025334,Highway Condition,1,1,1.0
2013-11,E01025338,Graffiti,1,1,1.0
2013-11,E01025339,Street Lights,1,1,1.0
2013-11,E01025354,Highway Condition,1,1,1.0
2013-11,E01025357,Street Lights,1,1,1.0
2013-11,E01025361,Street Lights,1,1,1.0
2013-11,E01025364,Potholes,1,1,1.0
2013-11,E01025365,Potholes,1,1,1.0
2013-11,E01025373,Potholes,3,1,3.0
2013-11,E01025417,Potholes,1,1,1.0
2013-11,E01025426,Street Lights,1,1,1.0
2013-11,E01025452,Traffic Lights,1,1,1.0
2013-11,E01025473,Pavement /Footway Defects,1,1,1.0
2013-11,E01025476,Highway Condition,1,1,1.0
2013-11,E01025479,Highway Condition,1,1,1.0
2013-11,E01025479,Street Signs,1,1,1.0
2013-11,E01025494,Abandoned Vehicles,1,1,1.0
2013-11,E01025535,Highway Condition,1,1,1.0
2013-11,E01025539,Street Lights,1,1,1.0
2013-11,E01025540,Other,1,1,1.0
2013-11,E01025550,Highway Condition,1,1,1.0
2013-11,E01025594,Pavement /Footway Defects,1,1,1.0
2013-11,E01025596,Highway Condition,1,1,1.0
2013-11,E01025602,Street Signs,1,1,1.0
2013-11,E01025655,Highway Condition,1,1,1.0
2013-11,E01025668,Parking,1,1,1.0
2013-11,E01025669,Pavement /Footway Defects,1,1,1.0
2013-11,E01025671,Street Lights,1,1,1.0
2013-11,E01025673,Parking,2,1,2.0
2013-11,E01025690,Highway Condition,2,1,2.0
2013-11,E01025700,Dog Fouling,1,1,1.0
2013-11,E01025704,Highway Condition,1,1,1.0
2013-11,E01025720,Highway Condition,1,1,1.0
2013-11,E01025771,Potholes,1,1,1.0
2013-11,E01025781,Potholes,1,1,1.0
2013-11,E01025785,Potholes,1,1,1.0
2013-11,E01025788,Potholes,1,1,1.0
2013-11,E01025793,Pavement /Footway Defects,1,1,1.0
2013-11,E01025799,Street Lights,1,1,1.0
2013-11,E01025812,Potholes,1,1,1.0
2013-11,E01025815,Highway Condition,1,1,1.0
2013-11,E01025829,Highway Condition,1,1,1.0
2013-11,E01025838,Potholes,1,1,1.0
2013-11,E01025848,Pavement /Footway Defects,1,1,1.0
2013-11,E01025853,Other,1,1,1.0
2013-11,E01025854,Street Lights,1,1,1.0
2013-11,E01025882,Potholes,1,1,1.0
2013-11,E01025897,Potholes,1,1,1.0
2013-11,E01025901,Potholes,1,1,1.0
2013-11,E01025909,Fly-tipping,1,1,1.0
2013-11,E01025911,Potholes,1,1,1.0
2013-11,E01025912,Highway Condition,2,1,2.0
2013-11,E01025914,Highway Condition,1,1,1.0
2013-11,E01025925,Highway Condition,2,1,2.0
2013-11,E01025925,Street Cleaning,1,1,1.0
2013-11,E01025925,Street Lights,2,1,2.0
2013-11,E01025926,Highway Condition,1,1,1.0
2013-11,E01025944,Highway Condition,1,1,1.0
2013-11,E01025946,Other,1,1,1.0
2013-11,E01025961,Potholes,1,1,1.0
2013-11,E01025971,Highway Condition,1,1,1.0
2013-11,E01025976,Fly-tipping,1,1,1.0
2013-11,E01025976,Parking,1,1,1.0
2013-11,E01026020,Potholes,1,1,1.0
2013-11,E01026024,Pavement /Footway Defects,1,1,1.0
2013-11,E01026033,Highway Condition,1,1,1.0
2013-11,E01026044,Potholes,3,1,3.0
2013-11,E01026044,Street Lights,1,1,1.0
2013-11,E01026055,Potholes,1,1,1.0
2013-11,E01026066,Parking,1,1,1.0
2013-11,E01026069,Potholes,1,1,1.0
2013-11,E01026070,Potholes,1,1,1.0
2013-11,E01026074,Potholes,1,1,1.0
2013-11,E01026074,Street Lights,1,1,1.0
2013-11,E01026077,Potholes,1,1,1.0
2013-11,E01026080,Potholes,2,2,1.0
2013-11,E01026089,Potholes,2,1,2.0
2013-11,E01026097,Highway Condition,1,1,1.0
2013-11,E01026097,Street Lights,1,1,1.0
2013-11,E01026101,Other,1,1,1.0
2013-11,E01026102,Highway Condition,3,1,3.0
2013-11,E01026107,Potholes,1,1,1.0
2013-11,E01026110,Street Lights,1,1,1.0
2013-11,E01026112,Potholes,1,1,1.0
2013-11,E01026118,Potholes,1,1,1.0
2013-11,E01026119,Pavement /Footway Defects,1,1,1.0
2013-11,E01026120,Other,1,1,1.0
2013-11,E01026123,Abandoned Vehicles,1,1,1.0
2013-11,E01026123,Rubbish,1,1,1.0
2013-11,E01026127,Potholes,1,1,1.0
2013-11,E01026128,Street Cleaning,1,1,1.0
2013-11,E01026133,Parking,1,1,1.0
2013-11,E01026134,Fly-tipping,1,1,1.0
2013-11,E01026136,Pavement /Footway Defects,1,1,1.0
2013-11,E01026138,Dog Fouling,1,1,1.0
2013-11,E01026138,Parking,2,2,1.0
2013-11,E01026139,Highway Condition,1,1,1.0
2013-11,E01026143,Potholes,1,1,1.0
2013-11,E01026145,Highway Condition,1,1,1.0
2013-11,E01026145,Parking,1,1,1.0
2013-11,E01026146,Parking,1,1,1.0
2013-11,E01026148,Highway Condition,2,2,1.0
2013-11,E01026148,Parking,1,1,1.0
2013-11,E01026149,Pavement /Footway Defects,1,1,1.0
2013-11,E01026151,Other,1,1,1.0
2013-11,E01026151,Pavement /Footway Defects,1,1,1.0
2013-11,E01026156,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01026158,Highway Condition,1,1,1.0
2013-11,E01026164,Other,1,1,1.0
2013-11,E01026165,Other,1,1,1.0
2013-11,E01026167,Other,1,1,1.0
2013-11,E01026169,Street Lights,1,1,1.0
2013-11,E01026170,Potholes,1,1,1.0
2013-11,E01026173,Street Lights,1,1,1.0
2013-11,E01026175,Highway Condition,3,3,1.0
2013-11,E01026175,Other,1,1,1.0
2013-11,E01026176,Highway Condition,1,1,1.0
2013-11,E01026178,Highway Condition,1,1,1.0
2013-11,E01026183,Potholes,1,1,1.0
2013-11,E01026187,Pavement /Footway Defects,1,1,1.0
2013-11,E01026188,Highway Condition,1,1,1.0
2013-11,E01026189,Parking,1,1,1.0
2013-11,E01026191,Potholes,1,1,1.0
2013-11,E01026193,Potholes,1,1,1.0
2013-11,E01026195,Fly-tipping,1,1,1.0
2013-11,E01026195,Pavement /Footway Defects,1,1,1.0
2013-11,E01026195,Street Lights,1,1,1.0
2013-11,E01026202,Parking,1,1,1.0
2013-11,E01026208,Potholes,1,1,1.0
2013-11,E01026210,Potholes,2,2,1.0
2013-11,E01026211,Highway Condition,1,1,1.0
2013-11,E01026215,Dog Fouling,1,1,1.0
2013-11,E01026224,Parking,1,1,1.0
2013-11,E01026224,Potholes,1,1,1.0
2013-11,E01026224,Street Lights,1,1,1.0
2013-11,E01026225,Highway Condition,1,1,1.0
2013-11,E01026226,Parking,1,1,1.0
2013-11,E01026232,Street Lights,1,1,1.0
2013-11,E01026237,Dog Fouling,1,1,1.0
2013-11,E01026237,Highway Condition,1,1,1.0
2013-11,E01026239,Highway Condition,1,1,1.0
2013-11,E01026248,Potholes,1,1,1.0
2013-11,E01026248,Street Lights,2,1,2.0
2013-11,E01026254,Potholes,1,1,1.0
2013-11,E01026264,Street Lights,1,1,1.0
2013-11,E01026280,Highway Condition,1,1,1.0
2013-11,E01026289,Street Lights,1,1,1.0
2013-11,E01026289,Traffic Lights,1,1,1.0
2013-11,E01026291,Potholes,1,1,1.0
2013-11,E01026313,Potholes,1,1,1.0
2013-11,E01026314,Street Lights,1,1,1.0
2013-11,E01026315,Potholes,1,1,1.0
2013-11,E01026316,Potholes,1,1,1.0
2013-11,E01026328,Pavement /Footway Defects,1,1,1.0
2013-11,E01026328,Potholes,1,1,1.0
2013-11,E01026328,Rubbish,1,1,1.0
2013-11,E01026331,Fly-tipping,1,1,1.0
2013-11,E01026331,Potholes,2,2,1.0
2013-11,E01026345,Highway Condition,1,1,1.0
2013-11,E01026349,Highway Condition,1,1,1.0
2013-11,E01026350,Highway Condition,1,1,1.0
2013-11,E01026350,Street Cleaning,1,1,1.0
2013-11,E01026351,Highway Condition,1,1,1.0
2013-11,E01026351,Street Signs,1,1,1.0
2013-11,E01026352,Highway Condition,1,1,1.0
2013-11,E01026353,Highway Condition,1,1,1.0
2013-11,E01026366,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01026366,Highway Condition,1,1,1.0
2013-11,E01026369,Potholes,1,1,1.0
2013-11,E01026370,Highway Condition,1,1,1.0
2013-11,E01026370,Street Lights,1,1,1.0
2013-11,E01026372,Potholes,3,3,1.0
2013-11,E01026384,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01026384,Street Lights,5,1,5.0
2013-11,E01026384,Traffic Lights,1,1,1.0
2013-11,E01026385,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01026387,Street Name Plates,1,1,1.0
2013-11,E01026388,Highway Condition,1,1,1.0
2013-11,E01026388,Street Lights,2,1,2.0
2013-11,E01026394,Street Name Plates,1,1,1.0
2013-11,E01026397,Potholes,1,1,1.0
2013-11,E01026399,Fly-tipping,1,1,1.0
2013-11,E01026400,Highway Condition,1,1,1.0
2013-11,E01026404,Highway Condition,2,1,2.0
2013-11,E01026407,Dog Fouling,3,1,3.0
2013-11,E01026407,Fly-tipping,5,1,5.0
2013-11,E01026408,Other,1,1,1.0
2013-11,E01026426,Potholes,1,1,1.0
2013-11,E01026441,Highway Condition,1,1,1.0
2013-11,E01026445,Potholes,1,1,1.0
2013-11,E01026449,Abandoned Vehicles,1,1,1.0
2013-11,E01026455,Potholes,1,1,1.0
2013-11,E01026472,Highway Condition,1,1,1.0
2013-11,E01026474,Other,1,1,1.0
2013-11,E01026476,Graffiti,1,1,1.0
2013-11,E01026476,Street Lights,1,1,1.0
2013-11,E01026477,Dog Fouling,1,1,1.0
2013-11,E01026477,Pavement /Footway Defects,1,1,1.0
2013-11,E01026477,Street Lights,1,1,1.0
2013-11,E01026492,Street Lights,1,1,1.0
2013-11,E01026498,Street Lights,1,1,1.0
2013-11,E01026503,Potholes,1,1,1.0
2013-11,E01026525,Potholes,1,1,1.0
2013-11,E01026544,Street Lights,1,1,1.0
2013-11,E01026546,Fly-tipping,1,1,1.0
2013-11,E01026548,Street Signs,1,1,1.0
2013-11,E01026574,Parking,1,1,1.0
2013-11,E01026574,Street Lights,1,1,1.0
2013-11,E01026582,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01026588,Street Lights,3,1,3.0
2013-11,E01026594,Pavement /Footway Defects,1,1,1.0
2013-11,E01026611,Dog Fouling,1,1,1.0
2013-11,E01026611,Pavement /Footway Defects,3,1,3.0
2013-11,E01026612,Dog Fouling,1,1,1.0
2013-11,E01026612,Street Lights,1,1,1.0
2013-11,E01026634,Street Lights,1,1,1.0
2013-11,E01026641,Highway Condition,1,1,1.0
2013-11,E01026646,Other,1,1,1.0
2013-11,E01026655,Potholes,1,1,1.0
2013-11,E01026662,Street Lights,1,1,1.0
2013-11,E01026665,Fly-tipping,1,1,1.0
2013-11,E01026666,Abandoned Vehicles,1,1,1.0
2013-11,E01026666,Street Lights,3,2,1.5
2013-11,E01026667,Street Lights,1,1,1.0
2013-11,E01026673,Potholes,1,1,1.0
2013-11,E01026676,Highway Condition,1,1,1.0
2013-11,E01026686,Other,1,1,1.0
2013-11,E01026697,Street Lights,1,1,1.0
2013-11,E01026714,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01026719,Potholes,1,1,1.0
2013-11,E01026726,Fly-tipping,1,1,1.0
2013-11,E01026727,Potholes,1,1,1.0
2013-11,E01026739,Street Signs,1,1,1.0
2013-11,E01026741,Street Signs,1,1,1.0
2013-11,E01026756,Pavement /Footway Defects,1,1,1.0
2013-11,E01026758,Street Signs,1,1,1.0
2013-11,E01026762,Highway Condition,1,1,1.0
2013-11,E01026793,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01026806,Graffiti,1,1,1.0
2013-11,E01026822,Potholes,1,1,1.0
2013-11,E01026824,Pavement /Footway Defects,1,1,1.0
2013-11,E01026826,Street Lights,1,1,1.0
2013-11,E01026829,Fly-tipping,1,1,1.0
2013-11,E01026829,Graffiti,1,1,1.0
2013-11,E01026831,Potholes,1,1,1.0
2013-11,E01026850,Street Lights,1,1,1.0
2013-11,E01026853,Dog Fouling,1,1,1.0
2013-11,E01026863,Potholes,1,1,1.0
2013-11,E01026869,Fly-tipping,1,1,1.0
2013-11,E01026869,Street Lights,1,1,1.0
2013-11,E01026871,Street Lights,1,1,1.0
2013-11,E01026872,Other,1,1,1.0
2013-11,E01026877,Potholes,3,1,3.0
2013-11,E01026878,Potholes,7,1,7.0
2013-11,E01026883,Potholes,2,2,1.0
2013-11,E01026886,Potholes,2,1,2.0
2013-11,E01026897,Potholes,1,1,1.0
2013-11,E01026900,Potholes,1,1,1.0
2013-11,E01026908,Highway Condition,1,1,1.0
2013-11,E01026910,Potholes,2,1,2.0
2013-11,E01026914,Potholes,1,1,1.0
2013-11,E01026926,Highway Condition,1,1,1.0
2013-11,E01026927,Potholes,1,1,1.0
2013-11,E01026928,Highway Condition,1,1,1.0
