period,LSOA,SHEF_A,report_count,user_count,average
2014-5,E01032635,Dog Fouling,1,1,1.0
2014-5,E01032654,Highway Condition,1,1,1.0
2014-5,E01032656,Potholes,1,1,1.0
2014-5,E01032664,Street Signs,1,1,1.0
2014-5,E01032674,Potholes,2,1,2.0
2014-5,E01032680,Potholes,1,1,1.0
2014-5,E01032681,Potholes,2,2,1.0
2014-5,E01032685,Highway Condition,1,1,1.0
2014-5,E01032687,Highway Condition,1,1,1.0
2014-5,E01032699,Highway Condition,1,1,1.0
2014-5,E01032703,Highway Condition,1,1,1.0
2014-5,E01032711,Rubbish,1,1,1.0
2014-5,E01032720,Road/Pavement Defects,1,1,1.0
2014-5,E01032725,Highway Condition,2,2,1.0
2014-5,E01032729,Traffic Lights,1,1,1.0
2014-5,E01032734,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01032734,Potholes,2,2,1.0
2014-5,E01032738,Graffiti,3,1,3.0
2014-5,E01032739,Road/Pavement Defects,2,2,1.0
2014-5,E01032740,Street Signs,2,2,1.0
2014-5,E01032740,Traffic Lights,1,1,1.0
2014-5,E01032750,Graffiti,2,1,2.0
2014-5,E01032750,Street Signs,1,1,1.0
2014-5,E01032756,Potholes,1,1,1.0
2014-5,E01032761,Highway Condition,1,1,1.0
2014-5,E01032764,Road/Pavement Defects,1,1,1.0
2014-5,E01032767,Blocked Drains,1,1,1.0
2014-5,E01032776,Road/Pavement Defects,2,1,2.0
2014-5,E01032777,Dumped Rubbish,1,1,1.0
2014-5,E01032780,Road/Pavement Defects,2,1,2.0
2014-5,E01032794,Potholes,1,1,1.0
2014-5,E01032797,Graffiti,1,1,1.0
2014-5,E01032797,Highway Condition,1,1,1.0
2014-5,E01032797,Pavement /Footway Defects,1,1,1.0
2014-5,E01032797,Street Lights,1,1,1.0
2014-5,E01032797,Street Signs,2,2,1.0
2014-5,E01032820,Rubbish,1,1,1.0
2014-5,E01032850,Pavement /Footway Defects,1,1,1.0
2014-5,E01032876,Street Cleaning,1,1,1.0
2014-5,E01032886,Potholes,1,1,1.0
2014-5,E01032891,Abandoned Vehicles,1,1,1.0
2014-5,E01032892,Other,1,1,1.0
2014-5,E01032899,Potholes,1,1,1.0
2014-5,E01032901,Fly-tipping,2,1,2.0
2014-5,E01032907,Graffiti,1,1,1.0
2014-5,E01032907,Highway Condition,2,2,1.0
2014-5,E01032917,Highway Condition,1,1,1.0
2014-5,E01032937,Highway Condition,1,1,1.0
2014-5,E01032960,Street Signs,1,1,1.0
2014-5,E01032964,Street Lights,1,1,1.0
2014-5,E01032997,Potholes,1,1,1.0
2014-5,E01033011,Street Cleaning,1,1,1.0
2014-5,E01033013,Open Spaces/Parks,1,1,1.0
2014-5,E01033018,Highway Condition,1,1,1.0
2014-5,E01033021,Street Cleaning,1,1,1.0
2014-5,E01033032,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01033061,Pavement /Footway Defects,1,1,1.0
2014-5,E01033072,Fly-tipping,1,1,1.0
2014-5,E01033072,Pavement /Footway Defects,1,1,1.0
2014-5,E01033079,Highway Condition,1,1,1.0
2014-5,E01033092,Potholes,1,1,1.0
2014-5,E01033104,Highway Condition,1,1,1.0
2014-5,E01033104,Street Lights,1,1,1.0
2014-5,E01033104,Traffic Lights,1,1,1.0
2014-5,E01033112,Potholes,1,1,1.0
2014-5,E01033117,Highway Condition,1,1,1.0
2014-5,E01033118,Highway Condition,1,1,1.0
2014-5,E01033124,Traffic Lights,1,1,1.0
2014-5,E01033130,Fly-tipping,1,1,1.0
2014-5,E01033130,Traffic Lights,1,1,1.0
2014-5,E01033138,Other,1,1,1.0
2014-5,E01033138,Street Lights,2,1,2.0
2014-5,E01033160,Abandoned Vehicles,1,1,1.0
2014-5,E01033166,Traffic Lights,1,1,1.0
2014-5,E01033167,Other,1,1,1.0
2014-5,E01033170,Potholes,2,2,1.0
2014-5,E01033176,Fly-tipping,5,1,5.0
2014-5,E01033177,Fly-tipping,2,1,2.0
2014-5,E01033178,Fly-tipping,2,2,1.0
2014-5,E01033179,Highway Condition,1,1,1.0
2014-5,E01033180,Fly-tipping,1,1,1.0
2014-5,E01033181,Fly-tipping,1,1,1.0
2014-5,E01033187,Bus Stops Damage,1,1,1.0
2014-5,E01033194,Highway Condition,1,1,1.0
2014-5,E01033194,Potholes,2,2,1.0
2014-5,E01033198,Potholes,1,1,1.0
2014-5,E01033220,Fly-tipping,1,1,1.0
2014-5,E01033221,Potholes,1,1,1.0
2014-5,E01033223,Highway Condition,1,1,1.0
2014-5,E01033223,Other,1,1,1.0
2014-5,E01033239,Potholes,2,2,1.0
2014-5,E01033249,Open Spaces/Parks,1,1,1.0
2014-5,E01033262,Pavement /Footway Defects,1,1,1.0
2014-5,E01033264,Pavement /Footway Defects,1,1,1.0
2014-5,E01033269,Parking,1,1,1.0
2014-5,E01033271,Potholes,2,2,1.0
2014-5,E01033274,Highway Condition,1,1,1.0
2014-5,E01033282,Potholes,1,1,1.0
2014-5,E01033286,Pavement /Footway Defects,1,1,1.0
2014-5,E01033306,General Highways Enquiries,1,1,1.0
2014-5,E01033306,Potholes,1,1,1.0
2014-5,E01033311,Potholes,1,1,1.0
2014-5,E01033313,Potholes,1,1,1.0
2014-5,E01033319,Rubbish,1,1,1.0
2014-5,E01033329,Other,1,1,1.0
2014-5,E01033330,Highway Condition,1,1,1.0
2014-5,E01033330,Rubbish,1,1,1.0
2014-5,E01033331,Street Signs,1,1,1.0
2014-5,E01033333,Highway Condition,1,1,1.0
2014-5,E01033333,Potholes,1,1,1.0
2014-5,E01033338,Potholes,1,1,1.0
2014-5,E01033339,Other,1,1,1.0
2014-5,E01033347,Graffiti,1,1,1.0
2014-5,E01033355,Pavement /Footway Defects,1,1,1.0
2014-5,E01033362,Potholes,1,1,1.0
2014-5,E01033369,Potholes,1,1,1.0
2014-5,E01033378,Highway Condition,1,1,1.0
2014-5,E01033384,Abandoned Vehicles,1,1,1.0
2014-5,E01033388,Potholes,2,1,2.0
2014-5,E01033396,Street Signs,1,1,1.0
2014-5,E01033400,Highway Condition,1,1,1.0
2014-5,E01033400,Pavement /Footway Defects,1,1,1.0
2014-5,E01033400,Street Lights,1,1,1.0
2014-5,E01033408,Open Spaces/Parks,1,1,1.0
2014-5,E01033408,Street Signs,1,1,1.0
2014-5,E01033412,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01033412,Potholes,1,1,1.0
2014-5,E01033415,Other,1,1,1.0
2014-5,E01033418,Street Cleaning,1,1,1.0
2014-5,E01033420,Other,1,1,1.0
2014-5,E01033438,Graffiti,1,1,1.0
2014-5,E01033438,Pavement /Footway Defects,1,1,1.0
2014-5,E01033453,Potholes,1,1,1.0
2014-5,E01033457,Traffic Lights,1,1,1.0
2014-5,E01033463,Dumped Rubbish,1,1,1.0
2014-5,E01033467,Potholes,1,1,1.0
2014-5,E01033468,Highway Condition,1,1,1.0
2014-5,E01033468,Street Lights,1,1,1.0
2014-5,E01033482,Highway Condition,1,1,1.0
2014-5,E01033483,Highway Condition,1,1,1.0
2014-5,E01033484,Potholes,1,1,1.0
2014-5,E01033485,Traffic Lights,1,1,1.0
2014-5,E01033497,Street Signs,1,1,1.0
2014-5,E01033498,Street Signs,1,1,1.0
2014-5,E01033498,Traffic Lights,1,1,1.0
2014-5,E01033503,Highway Condition,1,1,1.0
2014-5,E01033506,Highway Condition,1,1,1.0
2014-5,E01033511,Fly-tipping,1,1,1.0
2014-5,E01033572,Street Lights,1,1,1.0
2014-5,E01033573,Accumulated Litter,1,1,1.0
2014-5,E01033576,Road/Pavement Defects,1,1,1.0
2014-5,E01033577,Road/Pavement Defects,1,1,1.0
2014-5,E01033620,Pavement /Footway Defects,1,1,1.0
2014-5,E01033625,Graffiti,1,1,1.0
2014-5,E01033627,Graffiti,2,1,2.0
2014-5,E01033633,Rubbish,1,1,1.0
2014-5,E01033648,Fly-tipping,2,2,1.0
2014-5,E01033651,Highway Condition,6,3,2.0
2014-5,E01033651,Rubbish,1,1,1.0
2014-5,E01033651,Street Cleaning,1,1,1.0
2014-5,E01033655,Highway Condition,1,1,1.0
2014-5,E01033660,Graffiti,1,1,1.0
2014-5,E01033661,Graffiti,1,1,1.0
2014-5,E01033661,Potholes,1,1,1.0
2014-5,E01033663,Potholes,1,1,1.0
2014-5,E01033664,Fly-tipping,1,1,1.0
2014-5,E01033664,Open Spaces/Parks,1,1,1.0
2014-5,E01033682,Open Spaces/Parks,1,1,1.0
2014-5,E01033690,Graffiti,1,1,1.0
2014-5,E01033708,Abandoned Vehicles,1,1,1.0
2014-5,E01033714,Potholes,1,1,1.0
2014-5,E01033719,Pavement /Footway Defects,5,1,5.0
2014-5,E01033719,Potholes,1,1,1.0
2014-5,E01033719,Street Lights,1,1,1.0
2014-5,E01033720,Potholes,1,1,1.0
2014-5,E01033722,Highway Condition,2,1,2.0
2014-5,E01033722,Other,1,1,1.0
2014-5,E01033722,Potholes,1,1,1.0
2014-5,E01033729,Road/Pavement Defects,1,1,1.0
2014-5,E01033731,Street Signs,1,1,1.0
2014-5,E01033735,Road/Pavement Defects,1,1,1.0
2014-5,E01033753,Pavement /Footway Defects,1,1,1.0
2014-5,E01033768,Fly-tipping,3,1,3.0
2014-5,S01006510,Pavement /Footway Defects,1,1,1.0
2014-5,S01006547,Other,1,1,1.0
2014-5,S01006547,Street Lights,1,1,1.0
2014-5,S01006656,Other,1,1,1.0
2014-5,S01006658,Potholes,1,1,1.0
2014-5,S01006827,Street Name Plates,1,1,1.0
2014-5,S01006973,Pavement /Footway Defects,1,1,1.0
2014-5,S01007305,Abandoned Vehicles,1,1,1.0
2014-5,S01007430,Highway Condition,1,1,1.0
2014-5,S01007466,Parking,1,1,1.0
2014-5,S01007504,Potholes,1,1,1.0
2014-5,S01007543,Potholes,1,1,1.0
2014-5,S01007571,Potholes,1,1,1.0
2014-5,S01007645,Potholes,2,2,1.0
2014-5,S01007698,Abandoned Vehicles,1,1,1.0
2014-5,S01007707,Highway Condition,1,1,1.0
2014-5,S01007726,Street Signs,1,1,1.0
2014-5,S01007758,Abandoned Vehicles,1,1,1.0
2014-5,S01007761,Pavement /Footway Defects,1,1,1.0
2014-5,S01007814,Potholes,1,1,1.0
2014-5,S01007857,Abandoned Vehicles,1,1,1.0
2014-5,S01007858,Abandoned Vehicles,1,1,1.0
2014-5,S01007886,Pavement /Footway Defects,1,1,1.0
2014-5,S01007928,Fallen/Dangerous Trees,1,1,1.0
2014-5,S01007943,Street Lights,1,1,1.0
2014-5,S01007978,Potholes,1,1,1.0
2014-5,S01007979,Potholes,2,1,2.0
2014-5,S01008027,Parking,1,1,1.0
2014-5,S01008046,Potholes,1,1,1.0
2014-5,S01008058,Street Name Plates,1,1,1.0
2014-5,S01008100,Highway Condition,1,1,1.0
2014-5,S01008146,Potholes,1,1,1.0
2014-5,S01008147,Fly-tipping,1,1,1.0
2014-5,S01008161,Street Cleaning,1,1,1.0
2014-5,S01008161,Street Lights,1,1,1.0
2014-5,S01008183,Highway Condition,1,1,1.0
2014-5,S01008233,Fallen/Dangerous Trees,1,1,1.0
2014-5,S01008263,Potholes,1,1,1.0
2014-5,S01008299,Street Cleaning,1,1,1.0
2014-5,S01008340,Highway Condition,1,1,1.0
2014-5,S01008378,Highway Condition,2,1,2.0
2014-5,S01008399,Traffic Lights,1,1,1.0
2014-5,S01008406,Highway Condition,2,2,1.0
2014-5,S01008406,Potholes,1,1,1.0
2014-5,S01008407,Highway Condition,1,1,1.0
2014-5,S01008412,Highway Condition,1,1,1.0
2014-5,S01008414,Potholes,1,1,1.0
2014-5,S01008417,Potholes,1,1,1.0
2014-5,S01008422,Potholes,1,1,1.0
2014-5,S01008440,Highway Condition,1,1,1.0
2014-5,S01008442,Street Signs,1,1,1.0
2014-5,S01008444,Street Lights,1,1,1.0
2014-5,S01008506,Highway Condition,1,1,1.0
2014-5,S01008522,Highway Condition,1,1,1.0
2014-5,S01008523,Highway Condition,1,1,1.0
2014-5,S01008528,Pavement /Footway Defects,1,1,1.0
2014-5,S01008541,Rubbish,1,1,1.0
2014-5,S01008546,Potholes,1,1,1.0
2014-5,S01008571,Fallen/Dangerous Trees,1,1,1.0
2014-5,S01008578,Highway Condition,1,1,1.0
2014-5,S01008586,Pavement /Footway Defects,1,1,1.0
2014-5,S01008587,Highway Condition,2,1,2.0
2014-5,S01008587,Potholes,2,1,2.0
2014-5,S01008593,Potholes,1,1,1.0
2014-5,S01008623,Highway Condition,1,1,1.0
2014-5,S01008663,Highway Condition,1,1,1.0
2014-5,S01008674,Dog Fouling,1,1,1.0
2014-5,S01008675,Highway Condition,1,1,1.0
2014-5,S01008676,Highway Condition,1,1,1.0
2014-5,S01008677,Traffic Lights,1,1,1.0
2014-5,S01008678,Traffic Lights,1,1,1.0
2014-5,S01008679,Other,1,1,1.0
2014-5,S01008699,Pavement /Footway Defects,1,1,1.0
2014-5,S01008700,Open Spaces/Parks,1,1,1.0
2014-5,S01008702,Other,1,1,1.0
2014-5,S01008704,Fly-tipping,1,1,1.0
2014-5,S01008704,Highway Condition,3,1,3.0
2014-5,S01008704,Pavement /Footway Defects,2,1,2.0
2014-5,S01008704,Potholes,1,1,1.0
2014-5,S01008720,Highway Condition,1,1,1.0
2014-5,S01008734,Rubbish,1,1,1.0
2014-5,S01008790,Rubbish,1,1,1.0
2014-5,S01008792,Potholes,1,1,1.0
2014-5,S01008798,Fly-tipping,1,1,1.0
2014-5,S01008803,Rubbish,2,1,2.0
2014-5,S01008805,Rubbish,1,1,1.0
2014-5,S01008807,Fly-tipping,1,1,1.0
2014-5,S01008807,Other,1,1,1.0
2014-5,S01008808,Rubbish,1,1,1.0
2014-5,S01008811,Rubbish,1,1,1.0
2014-5,S01008814,Fly-tipping,1,1,1.0
2014-5,S01008835,Street Lights,1,1,1.0
2014-5,S01008839,Traffic Lights,1,1,1.0
2014-5,S01008843,Fallen/Dangerous Trees,1,1,1.0
2014-5,S01008843,Pavement /Footway Defects,1,1,1.0
2014-5,S01008847,Pavement /Footway Defects,1,1,1.0
2014-5,S01008849,Pavement /Footway Defects,1,1,1.0
2014-5,S01008857,Pavement /Footway Defects,1,1,1.0
2014-5,S01008860,Open Spaces/Parks,1,1,1.0
2014-5,S01008860,Pavement /Footway Defects,1,1,1.0
2014-5,S01008871,Street Signs,1,1,1.0
2014-5,S01008873,Fly-tipping,1,1,1.0
2014-5,S01008873,Highway Condition,1,1,1.0
2014-5,S01008878,Street Lights,1,1,1.0
2014-5,S01008882,Highway Condition,1,1,1.0
2014-5,S01008893,Other,1,1,1.0
2014-5,S01008911,Street Lights,1,1,1.0
2014-5,S01008954,Potholes,1,1,1.0
2014-5,S01008970,Other,1,1,1.0
2014-5,S01008975,Pavement /Footway Defects,1,1,1.0
2014-5,S01009002,Street Signs,1,1,1.0
2014-5,S01009058,Pavement /Footway Defects,1,1,1.0
2014-5,S01009059,Fly-tipping,1,1,1.0
2014-5,S01009060,Fly-tipping,1,1,1.0
2014-5,S01009060,Potholes,1,1,1.0
2014-5,S01009064,Potholes,1,1,1.0
2014-5,S01009073,Potholes,1,1,1.0
2014-5,S01009075,Potholes,1,1,1.0
2014-5,S01009087,Highway Condition,1,1,1.0
2014-5,S01009088,Potholes,1,1,1.0
2014-5,S01009090,Other,1,1,1.0
2014-5,S01009099,Potholes,1,1,1.0
2014-5,S01009103,Abandoned Vehicles,1,1,1.0
2014-5,S01009107,Potholes,1,1,1.0
2014-5,S01009115,Potholes,1,1,1.0
2014-5,S01009122,Fallen/Dangerous Trees,1,1,1.0
2014-5,S01009122,Rubbish,1,1,1.0
2014-5,S01009122,Street Lights,1,1,1.0
2014-5,S01009122,Street Signs,2,1,2.0
2014-5,S01009149,Potholes,1,1,1.0
2014-5,S01009149,Street Signs,1,1,1.0
2014-5,S01009153,Pavement /Footway Defects,1,1,1.0
2014-5,S01009154,Pavement /Footway Defects,1,1,1.0
2014-5,S01009168,Fly-tipping,1,1,1.0
2014-5,S01009176,Fly-tipping,1,1,1.0
2014-5,S01009176,Highway Condition,1,1,1.0
2014-5,S01009181,Potholes,1,1,1.0
2014-5,S01009182,Potholes,1,1,1.0
2014-5,S01009183,Pavement /Footway Defects,1,1,1.0
2014-5,S01009190,Highway Condition,1,1,1.0
2014-5,S01009198,Potholes,1,1,1.0
2014-5,S01009205,Potholes,1,1,1.0
2014-5,S01009214,Highway Condition,1,1,1.0
2014-5,S01009215,Highway Condition,1,1,1.0
2014-5,S01009225,Street Lights,1,1,1.0
2014-5,S01009229,Fallen/Dangerous Trees,1,1,1.0
2014-5,S01009229,Street Lights,1,1,1.0
2014-5,S01009234,Fly-tipping,1,1,1.0
2014-5,S01009238,Potholes,1,1,1.0
2014-5,S01009239,Potholes,1,1,1.0
2014-5,S01009245,Potholes,1,1,1.0
2014-5,S01009257,Potholes,1,1,1.0
2014-5,S01009305,Pavement /Footway Defects,1,1,1.0
2014-5,S01009489,Bus Stops Damage,1,1,1.0
2014-5,S01009489,Potholes,1,1,1.0
2014-5,S01009552,Dog Fouling,1,1,1.0
2014-5,S01009589,Dog Fouling,1,1,1.0
2014-5,S01009611,Other,1,1,1.0
2014-5,S01009644,Highway Condition,1,1,1.0
2014-5,S01009672,Potholes,1,1,1.0
2014-5,S01009674,Highway Condition,1,1,1.0
2014-5,S01009684,Highway Condition,1,1,1.0
2014-5,S01009704,Highway Condition,1,1,1.0
2014-5,S01009758,Potholes,2,1,2.0
2014-5,S01009760,Potholes,1,1,1.0
2014-5,S01009767,Highway Condition,1,1,1.0
2014-5,S01009767,Potholes,1,1,1.0
2014-5,S01009783,Pavement /Footway Defects,1,1,1.0
2014-5,S01009790,Street Lights,1,1,1.0
2014-5,S01009793,Street Lights,1,1,1.0
2014-5,S01009806,Highway Condition,1,1,1.0
2014-5,S01009833,Potholes,1,1,1.0
2014-5,S01009836,Potholes,1,1,1.0
2014-5,S01009848,Other,2,1,2.0
2014-5,S01009852,Highway Condition,1,1,1.0
2014-5,S01009861,Potholes,1,1,1.0
2014-5,S01009875,Potholes,1,1,1.0
2014-5,S01009882,Fly-tipping,1,1,1.0
2014-5,S01009889,Fly-tipping,1,1,1.0
2014-5,S01009894,Fly-tipping,1,1,1.0
2014-5,S01009901,Rubbish,1,1,1.0
2014-5,S01009914,Street Lights,1,1,1.0
2014-5,S01009917,Other,1,1,1.0
2014-5,S01009924,Potholes,1,1,1.0
2014-5,S01009937,Potholes,1,1,1.0
2014-5,S01009990,Fly-tipping,1,1,1.0
2014-5,S01009994,Rubbish,1,1,1.0
2014-5,S01010002,Bus Stops Damage,1,1,1.0
2014-5,S01010010,Potholes,1,1,1.0
2014-5,S01010033,Highway Condition,1,1,1.0
2014-5,S01010033,Potholes,1,1,1.0
2014-5,S01010034,Highway Condition,1,1,1.0
2014-5,S01010053,Street Cleaning,1,1,1.0
2014-5,S01010184,Highway Condition,1,1,1.0
2014-5,S01010188,Potholes,1,1,1.0
2014-5,S01010193,Highway Condition,1,1,1.0
2014-5,S01010195,Potholes,1,1,1.0
2014-5,S01010222,Traffic Lights,1,1,1.0
2014-5,S01010260,Highway Condition,1,1,1.0
2014-5,S01010267,Highway Condition,1,1,1.0
2014-5,S01010270,Highway Condition,1,1,1.0
2014-5,S01010272,Potholes,1,1,1.0
2014-5,S01010275,Highway Condition,1,1,1.0
2014-5,S01010275,Potholes,1,1,1.0
2014-5,S01010275,Traffic Lights,1,1,1.0
2014-5,S01010289,Highway Condition,1,1,1.0
2014-5,S01010309,Rubbish,1,1,1.0
2014-5,S01010317,Other,1,1,1.0
2014-5,S01010324,Potholes,1,1,1.0
2014-5,S01010346,Rubbish,1,1,1.0
2014-5,S01010346,Street Cleaning,1,1,1.0
2014-5,S01010351,Other,1,1,1.0
2014-5,S01010365,Potholes,1,1,1.0
2014-5,S01010371,Rubbish,1,1,1.0
2014-5,S01010384,Other,1,1,1.0
2014-5,S01010400,Other,1,1,1.0
2014-5,S01010411,Highway Condition,1,1,1.0
2014-5,S01010412,Street Signs,1,1,1.0
2014-5,S01010421,Highway Condition,1,1,1.0
2014-5,S01010487,Pavement /Footway Defects,1,1,1.0
2014-5,S01010487,Street Lights,1,1,1.0
2014-5,S01010511,Abandoned Vehicles,1,1,1.0
2014-5,S01010512,Potholes,1,1,1.0
2014-5,S01010572,Highway Condition,1,1,1.0
2014-5,S01010619,Abandoned Vehicles,1,1,1.0
2014-5,S01010649,Pavement /Footway Defects,1,1,1.0
2014-5,S01010663,Street Signs,1,1,1.0
2014-5,S01010672,Other,1,1,1.0
2014-5,S01010749,Potholes,1,1,1.0
2014-5,S01010783,Rubbish,1,1,1.0
2014-5,S01010786,Other,1,1,1.0
2014-5,S01010797,Potholes,2,1,2.0
2014-5,S01010820,Potholes,1,1,1.0
2014-5,S01010863,Fallen/Dangerous Trees,1,1,1.0
2014-5,S01010958,Open Spaces/Parks,1,1,1.0
2014-5,S01010984,Street Lights,1,1,1.0
2014-5,S01011000,Rubbish,1,1,1.0
2014-5,S01011025,Fallen/Dangerous Trees,1,1,1.0
2014-5,S01011094,Highway Condition,1,1,1.0
2014-5,S01011094,Street Signs,1,1,1.0
2014-5,S01011109,Graffiti,1,1,1.0
2014-5,S01011207,Fly-tipping,1,1,1.0
2014-5,S01011222,Pavement /Footway Defects,1,1,1.0
2014-5,S01011243,Pavement /Footway Defects,1,1,1.0
2014-5,S01011263,Fly-tipping,1,1,1.0
2014-5,S01011293,Fly-tipping,1,1,1.0
2014-5,S01011307,Fly-tipping,2,1,2.0
2014-5,S01011334,Potholes,1,1,1.0
2014-5,S01011542,Potholes,2,2,1.0
2014-5,S01011563,Potholes,1,1,1.0
2014-5,S01011574,Potholes,1,1,1.0
2014-5,S01011609,Abandoned Vehicles,1,1,1.0
2014-5,S01011670,Street Signs,1,1,1.0
2014-5,S01011677,Fly-tipping,1,1,1.0
2014-5,S01011677,Graffiti,1,1,1.0
2014-5,S01011677,Pavement /Footway Defects,3,1,3.0
2014-5,S01011678,Bus Stops Damage,1,1,1.0
2014-5,S01011682,Open Spaces/Parks,1,1,1.0
2014-5,S01011682,Street Signs,2,1,2.0
2014-5,S01011683,Fallen/Dangerous Trees,1,1,1.0
2014-5,S01011683,Pavement /Footway Defects,2,1,2.0
2014-5,S01011710,Rubbish,1,1,1.0
2014-5,S01011737,Open Spaces/Parks,1,1,1.0
2014-5,S01011738,Pavement /Footway Defects,1,1,1.0
2014-5,S01011752,Pavement /Footway Defects,1,1,1.0
2014-5,S01011833,Highway Condition,1,1,1.0
2014-5,S01011887,Graffiti,1,1,1.0
2014-5,S01011904,Street Lights,1,1,1.0
2014-5,S01011917,Abandoned Vehicles,1,1,1.0
2014-5,S01011917,Other,1,1,1.0
2014-5,S01012019,Highway Condition,1,1,1.0
2014-5,S01012029,Potholes,1,1,1.0
2014-5,S01012030,Other,1,1,1.0
2014-5,S01012034,Highway Condition,1,1,1.0
2014-5,S01012041,Potholes,1,1,1.0
2014-5,S01012062,Highway Condition,1,1,1.0
2014-5,S01012069,Street Lights,1,1,1.0
2014-5,S01012073,Potholes,2,2,1.0
2014-5,S01012094,Street Lights,1,1,1.0
2014-5,S01012099,Street Lights,1,1,1.0
2014-5,S01012104,Street Lights,1,1,1.0
2014-5,S01012105,Street Lights,1,1,1.0
2014-5,S01012108,Potholes,1,1,1.0
2014-5,S01012236,Potholes,2,1,2.0
2014-5,S01012249,Potholes,1,1,1.0
2014-5,S01012346,Potholes,1,1,1.0
2014-5,S01012511,Street Cleaning,1,1,1.0
2014-5,S01012536,Potholes,1,1,1.0
2014-5,S01012654,Potholes,1,1,1.0
2014-5,S01012719,Fly-tipping,1,1,1.0
2014-5,S01012791,Highway Condition,1,1,1.0
2014-5,S01012800,Potholes,2,2,1.0
2014-5,S01012848,Abandoned Vehicles,1,1,1.0
2014-5,S01012848,Parking,1,1,1.0
2014-5,S01012864,Highway Condition,1,1,1.0
2014-5,S01012872,Street Lights,1,1,1.0
2014-5,S01012878,Pavement /Footway Defects,1,1,1.0
2014-5,S01012883,Potholes,1,1,1.0
2014-5,S01012895,Potholes,1,1,1.0
2014-5,S01012900,Potholes,1,1,1.0
2014-5,S01012928,Potholes,1,1,1.0
2014-5,S01012938,Potholes,1,1,1.0
2014-5,S01012942,Other,1,1,1.0
2014-5,S01012945,Potholes,1,1,1.0
2014-5,S01012955,Street Lights,1,1,1.0
2014-5,S01013066,Street Cleaning,1,1,1.0
2014-5,S01013099,Potholes,1,1,1.0
2014-5,S01013101,Highway Condition,1,1,1.0
2014-5,S01013119,Potholes,1,1,1.0
2014-5,S01013123,Fly-tipping,1,1,1.0
2014-5,S01013165,Other,1,1,1.0
2014-5,S01013176,Street Lights,1,1,1.0
2014-5,S01013343,Pavement /Footway Defects,1,1,1.0
2014-5,S01013439,Potholes,1,1,1.0
2014-5,S01013441,Highway Condition,1,1,1.0
2014-5,S01013454,Parking,1,1,1.0
2014-5,S01013476,Highway Condition,1,1,1.0
2014-5,W01000004,Potholes,1,1,1.0
2014-5,W01000028,Other,1,1,1.0
2014-5,W01000028,Street Lights,1,1,1.0
2014-5,W01000070,Potholes,1,1,1.0
2014-5,W01000079,Potholes,1,1,1.0
2014-5,W01000084,Highway Condition,2,1,2.0
2014-5,W01000092,Fly-tipping,1,1,1.0
2014-5,W01000092,Other,2,1,2.0
2014-5,W01000092,Potholes,1,1,1.0
2014-5,W01000092,Street Name Plates,1,1,1.0
2014-5,W01000118,Street Lights,1,1,1.0
2014-5,W01000124,Highway Condition,1,1,1.0
2014-5,W01000149,Potholes,1,1,1.0
2014-5,W01000183,Highway Condition,1,1,1.0
2014-5,W01000199,Street Lights,1,1,1.0
2014-5,W01000202,Street Lights,1,1,1.0
2014-5,W01000217,Pavement /Footway Defects,1,1,1.0
2014-5,W01000225,Potholes,1,1,1.0
2014-5,W01000254,Potholes,1,1,1.0
2014-5,W01000268,Traffic Lights,1,1,1.0
2014-5,W01000275,Street Cleaning,1,1,1.0
2014-5,W01000279,Fly-tipping,1,1,1.0
2014-5,W01000301,Fly-tipping,1,1,1.0
2014-5,W01000301,Other,1,1,1.0
2014-5,W01000301,Pavement /Footway Defects,1,1,1.0
2014-5,W01000328,Highway Condition,1,1,1.0
2014-5,W01000329,Rubbish,1,1,1.0
2014-5,W01000332,Pavement /Footway Defects,1,1,1.0
2014-5,W01000339,Highway Condition,1,1,1.0
2014-5,W01000351,Rubbish,1,1,1.0
2014-5,W01000383,Pavement /Footway Defects,1,1,1.0
2014-5,W01000383,Potholes,1,1,1.0
2014-5,W01000407,Pavement /Footway Defects,1,1,1.0
2014-5,W01000432,Parking,1,1,1.0
2014-5,W01000476,Highway Condition,9,1,9.0
2014-5,W01000480,Rubbish,2,2,1.0
2014-5,W01000535,Highway Condition,1,1,1.0
2014-5,W01000543,Potholes,1,1,1.0
2014-5,W01000567,Potholes,1,1,1.0
2014-5,W01000593,Pavement /Footway Defects,1,1,1.0
2014-5,W01000602,Street Cleaning,1,1,1.0
2014-5,W01000615,Potholes,1,1,1.0
2014-5,W01000617,Potholes,1,1,1.0
2014-5,W01000620,Other,1,1,1.0
2014-5,W01000718,Rubbish,1,1,1.0
2014-5,W01000744,Dog Fouling,1,1,1.0
2014-5,W01000744,Pavement /Footway Defects,1,1,1.0
2014-5,W01000747,Parking,1,1,1.0
2014-5,W01000757,Parking,1,1,1.0
2014-5,W01000775,Potholes,1,1,1.0
2014-5,W01000794,Potholes,1,1,1.0
2014-5,W01000810,Rubbish,1,1,1.0
2014-5,W01000816,Fallen/Dangerous Trees,1,1,1.0
2014-5,W01000831,Other,1,1,1.0
2014-5,W01000839,Potholes,3,1,3.0
2014-5,W01000839,Street Signs,1,1,1.0
2014-5,W01000840,Potholes,1,1,1.0
