lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01008851,A57,2,2,1.0
E01008864,A57,1,1,1.0
E01008867,A57,2,2,1.0
E01008874,A57,1,1,1.0
E01008878,A57,3,2,1.5
E01008879,A57,4,1,4.0
E01008898,A57,1,1,1.0
E01009003,A57,1,1,1.0
E01009006,A57,1,1,1.0
E01009249,A57,1,1,1.0
E01009250,A57,1,1,1.0
E01009269,A57,1,1,1.0
E01009306,A57,1,1,1.0
E01009385,A57,1,1,1.0
E01009416,A57,1,1,1.0
E01009480,A57,1,1,1.0
E01009485,A57,1,1,1.0
E01009563,A57,1,1,1.0
E01009697,A57,1,1,1.0
E01009735,A57,1,1,1.0
E01009744,A57,1,1,1.0
E01009775,A57,1,1,1.0
E01009854,A57,1,1,1.0
E01009918,A57,1,1,1.0
E01010003,A57,1,1,1.0
E01010056,A57,1,1,1.0
E01010096,A57,1,1,1.0
E01010188,A57,1,1,1.0
E01010244,A57,1,1,1.0
E01010388,A57,1,1,1.0
E01010390,A57,1,1,1.0
E01010551,A57,1,1,1.0
E01010585,A57,1,1,1.0
E01010705,A57,1,1,1.0
E01010719,A57,1,1,1.0
E01010773,A57,1,1,1.0
E01010796,A57,1,1,1.0
E01010818,A57,1,1,1.0
E01010855,A57,2,1,2.0
E01010882,A57,1,1,1.0
E01010883,A57,1,1,1.0
E01011004,A57,1,1,1.0
E01011007,A57,1,1,1.0
E01011240,A57,1,1,1.0
E01011753,A57,1,1,1.0
E01011814,A57,1,1,1.0
E01011833,A57,1,1,1.0
E01011903,A57,1,1,1.0
E01011945,A57,1,1,1.0
E01012207,A57,1,1,1.0
E01012234,A57,1,1,1.0
E01012238,A57,1,1,1.0
E01012239,A57,1,1,1.0
E01012276,A57,1,1,1.0
E01012285,A57,1,1,1.0
E01012287,A57,1,1,1.0
E01012300,A57,1,1,1.0
E01012303,A57,1,1,1.0
E01012304,A57,2,2,1.0
E01012316,A57,3,3,1.0
E01012513,A57,1,1,1.0
E01012516,A57,1,1,1.0
E01012579,A57,1,1,1.0
E01012590,A57,1,1,1.0
E01012705,A57,1,1,1.0
E01012872,A57,1,1,1.0
E01013081,A57,1,1,1.0
E01013272,A57,1,1,1.0
E01013344,A57,1,1,1.0
E01013387,A57,1,1,1.0
E01013442,A57,1,1,1.0
E01013469,A57,1,1,1.0
E01013485,A57,1,1,1.0
E01013615,A57,2,1,2.0
E01013734,A57,1,1,1.0
E01013870,A57,1,1,1.0
E01014098,A57,1,1,1.0
E01014109,A57,1,1,1.0
E01014148,A57,1,1,1.0
E01014386,A57,1,1,1.0
E01014420,A57,2,2,1.0
E01014428,A57,1,1,1.0
E01014447,A57,1,1,1.0
E01014469,A57,1,1,1.0
E01014489,A57,1,1,1.0
E01014496,A57,1,1,1.0
E01014498,A57,1,1,1.0
E01014540,A57,1,1,1.0
E01014548,A57,1,1,1.0
E01014549,A57,2,1,2.0
E01014565,A57,1,1,1.0
E01014613,A57,1,1,1.0
E01014622,A57,1,1,1.0
E01014651,A57,1,1,1.0
E01014711,A57,1,1,1.0
E01014722,A57,1,1,1.0
E01014730,A57,1,1,1.0
E01014869,A57,1,1,1.0
E01014895,A57,1,1,1.0
E01014922,A57,1,1,1.0
E01014952,A57,1,1,1.0
E01015025,A57,1,1,1.0
E01015092,A57,1,1,1.0
E01015102,A57,1,1,1.0
E01015204,A57,1,1,1.0
E01015229,A57,1,1,1.0
E01015321,A57,1,1,1.0
E01015331,A57,1,1,1.0
E01015340,A57,1,1,1.0
E01015432,A57,1,1,1.0
E01015622,A57,1,1,1.0
E01015628,A57,1,1,1.0
E01015666,A57,1,1,1.0
E01015707,A57,1,1,1.0
E01015728,A57,1,1,1.0
E01015741,A57,2,1,2.0
E01015743,A57,2,1,2.0
E01015745,A57,1,1,1.0
E01015777,A57,1,1,1.0
E01015796,A57,1,1,1.0
E01015946,A57,1,1,1.0
E01016049,A57,1,1,1.0
E01016153,A57,2,1,2.0
E01016159,A57,1,1,1.0
E01016168,A57,1,1,1.0
E01016249,A57,1,1,1.0
E01016310,A57,1,1,1.0
E01016345,A57,1,1,1.0
E01016362,A57,1,1,1.0
E01016365,A57,1,1,1.0
E01016366,A57,1,1,1.0
E01016389,A57,1,1,1.0
E01016410,A57,1,1,1.0
E01016426,A57,1,1,1.0
E01016430,A57,1,1,1.0
E01016532,A57,1,1,1.0
E01016541,A57,1,1,1.0
E01016592,A57,1,1,1.0
E01016605,A57,1,1,1.0
E01016652,A57,2,1,2.0
E01016658,A57,1,1,1.0
E01016665,A57,2,1,2.0
E01016672,A57,1,1,1.0
E01016673,A57,1,1,1.0
E01016675,A57,1,1,1.0
E01016683,A57,1,1,1.0
E01016690,A57,1,1,1.0
E01016723,A57,2,2,1.0
E01016728,A57,1,1,1.0
E01016767,A57,1,1,1.0
E01016797,A57,1,1,1.0
E01016827,A57,1,1,1.0
E01016831,A57,1,1,1.0
E01016878,A57,1,1,1.0
E01016937,A57,1,1,1.0
E01016941,A57,1,1,1.0
E01016949,A57,1,1,1.0
E01017139,A57,1,1,1.0
E01017140,A57,2,2,1.0
E01017147,A57,1,1,1.0
E01017159,A57,1,1,1.0
E01017181,A57,1,1,1.0
E01017186,A57,1,1,1.0
E01017208,A57,1,1,1.0
E01017355,A57,1,1,1.0
E01017385,A57,1,1,1.0
E01017403,A57,1,1,1.0
E01017405,A57,1,1,1.0
E01017413,A57,1,1,1.0
E01017414,A57,1,1,1.0
E01017426,A57,3,2,1.5
E01017429,A57,1,1,1.0
E01017530,A57,1,1,1.0
E01017568,A57,1,1,1.0
E01017616,A57,1,1,1.0
E01017619,A57,2,2,1.0
E01017634,A57,1,1,1.0
E01017647,A57,1,1,1.0
E01017650,A57,1,1,1.0
E01017662,A57,1,1,1.0
E01017682,A57,1,1,1.0
E01017702,A57,1,1,1.0
E01017713,A57,1,1,1.0
E01017744,A57,1,1,1.0
E01017751,A57,1,1,1.0
E01017765,A57,1,1,1.0
E01017807,A57,2,2,1.0
E01017808,A57,3,2,1.5
E01017809,A57,2,1,2.0
E01017829,A57,1,1,1.0
E01017833,A57,2,2,1.0
E01017837,A57,1,1,1.0
E01017853,A57,1,1,1.0
E01017865,A57,1,1,1.0
E01017866,A57,1,1,1.0
E01017882,A57,1,1,1.0
E01017891,A57,1,1,1.0
E01017984,A57,1,1,1.0
E01018118,A57,1,1,1.0
E01018170,A57,1,1,1.0
E01018311,A57,1,1,1.0
E01018379,A57,1,1,1.0
E01018388,A57,2,1,2.0
E01018393,A57,1,1,1.0
E01018411,A57,1,1,1.0
E01018419,A57,1,1,1.0
E01018424,A57,2,2,1.0
E01018426,A57,1,1,1.0
E01018442,A57,1,1,1.0
E01018461,A57,1,1,1.0
E01018468,A57,2,2,1.0
E01018469,A57,1,1,1.0
E01018535,A57,1,1,1.0
E01018602,A57,1,1,1.0
E01018728,A57,1,1,1.0
E01018741,A57,1,1,1.0
E01018837,A57,1,1,1.0
E01018869,A57,1,1,1.0
E01018919,A57,1,1,1.0
E01018949,A57,1,1,1.0
E01018971,A57,1,1,1.0
E01019005,A57,4,1,4.0
E01019007,A57,2,1,2.0
E01019018,A57,1,1,1.0
E01019019,A57,1,1,1.0
E01019330,A57,1,1,1.0
E01019402,A57,1,1,1.0
E01019442,A57,1,1,1.0
E01019488,A57,1,1,1.0
E01019521,A57,1,1,1.0
E01019622,A57,1,1,1.0
E01019727,A57,1,1,1.0
E01019739,A57,1,1,1.0
E01019837,A57,1,1,1.0
E01020377,A57,1,1,1.0
E01020416,A57,1,1,1.0
E01020423,A57,1,1,1.0
E01020438,A57,1,1,1.0
E01020544,A57,1,1,1.0
E01020664,A57,1,1,1.0
E01020666,A57,1,1,1.0
E01020704,A57,1,1,1.0
E01020816,A57,1,1,1.0
E01020890,A57,1,1,1.0
E01020899,A57,1,1,1.0
E01020918,A57,1,1,1.0
E01020927,A57,1,1,1.0
E01020978,A57,1,1,1.0
E01021001,A57,1,1,1.0
E01021003,A57,2,2,1.0
E01021016,A57,1,1,1.0
E01021058,A57,1,1,1.0
E01021093,A57,1,1,1.0
E01021128,A57,1,1,1.0
E01021133,A57,1,1,1.0
E01021173,A57,1,1,1.0
E01021176,A57,1,1,1.0
E01021190,A57,1,1,1.0
E01021195,A57,1,1,1.0
E01021209,A57,1,1,1.0
E01021211,A57,1,1,1.0
E01021216,A57,1,1,1.0
E01021228,A57,1,1,1.0
E01021246,A57,1,1,1.0
E01021418,A57,1,1,1.0
E01021452,A57,2,1,2.0
E01021462,A57,1,1,1.0
E01021479,A57,1,1,1.0
E01021493,A57,1,1,1.0
E01021500,A57,1,1,1.0
E01021504,A57,1,1,1.0
E01021512,A57,1,1,1.0
E01021526,A57,2,1,2.0
E01021538,A57,1,1,1.0
E01021552,A57,1,1,1.0
E01021647,A57,1,1,1.0
E01021673,A57,1,1,1.0
E01021686,A57,2,2,1.0
E01021694,A57,1,1,1.0
E01021719,A57,1,1,1.0
E01021762,A57,1,1,1.0
E01021779,A57,2,2,1.0
E01021818,A57,1,1,1.0
E01021953,A57,1,1,1.0
E01021957,A57,1,1,1.0
E01021986,A57,1,1,1.0
E01022004,A57,1,1,1.0
E01022086,A57,1,1,1.0
E01022088,A57,1,1,1.0
E01022098,A57,5,1,5.0
E01022103,A57,1,1,1.0
E01022104,A57,1,1,1.0
E01022106,A57,1,1,1.0
E01022113,A57,1,1,1.0
E01022134,A57,1,1,1.0
E01022148,A57,1,1,1.0
E01022153,A57,1,1,1.0
E01022154,A57,2,2,1.0
E01022165,A57,2,2,1.0
E01022180,A57,1,1,1.0
E01022184,A57,1,1,1.0
E01022212,A57,1,1,1.0
E01022320,A57,1,1,1.0
E01022325,A57,1,1,1.0
E01022339,A57,2,2,1.0
E01022348,A57,1,1,1.0
E01022386,A57,1,1,1.0
E01022420,A57,1,1,1.0
E01022455,A57,2,1,2.0
E01022456,A57,1,1,1.0
E01022470,A57,4,1,4.0
E01022494,A57,1,1,1.0
E01022504,A57,1,1,1.0
E01022521,A57,2,1,2.0
E01022523,A57,1,1,1.0
E01022530,A57,1,1,1.0
E01022573,A57,1,1,1.0
E01022588,A57,1,1,1.0
E01022590,A57,1,1,1.0
E01022766,A57,1,1,1.0
E01022859,A57,1,1,1.0
E01022862,A57,1,1,1.0
E01022867,A57,1,1,1.0
E01022873,A57,2,1,2.0
E01022883,A57,1,1,1.0
E01022887,A57,1,1,1.0
E01022892,A57,1,1,1.0
E01022895,A57,1,1,1.0
E01022896,A57,1,1,1.0
E01022897,A57,1,1,1.0
E01022929,A57,1,1,1.0
E01022930,A57,1,1,1.0
E01022973,A57,2,1,2.0
E01023008,A57,1,1,1.0
E01023018,A57,1,1,1.0
E01023051,A57,1,1,1.0
E01023062,A57,1,1,1.0
E01023103,A57,1,1,1.0
E01023104,A57,1,1,1.0
E01023169,A57,1,1,1.0
E01023171,A57,2,2,1.0
E01023214,A57,1,1,1.0
E01023225,A57,1,1,1.0
E01023239,A57,1,1,1.0
E01023243,A57,1,1,1.0
E01023258,A57,1,1,1.0
E01023270,A57,2,1,2.0
E01023293,A57,1,1,1.0
E01023325,A57,1,1,1.0
E01023379,A57,1,1,1.0
E01023402,A57,1,1,1.0
E01023433,A57,1,1,1.0
E01023472,A57,1,1,1.0
E01023473,A57,1,1,1.0
E01023483,A57,2,1,2.0
E01023534,A57,1,1,1.0
E01023544,A57,2,1,2.0
E01023554,A57,1,1,1.0
E01023556,A57,1,1,1.0
E01023600,A57,2,1,2.0
E01023614,A57,1,1,1.0
E01023636,A57,1,1,1.0
E01023644,A57,1,1,1.0
E01023662,A57,1,1,1.0
E01023667,A57,2,1,2.0
E01023673,A57,1,1,1.0
E01023674,A57,1,1,1.0
E01023675,A57,1,1,1.0
E01023682,A57,1,1,1.0
E01023684,A57,2,1,2.0
E01023689,A57,1,1,1.0
E01023699,A57,1,1,1.0
E01023716,A57,1,1,1.0
E01023722,A57,1,1,1.0
E01023727,A57,1,1,1.0
E01023730,A57,1,1,1.0
E01023731,A57,2,1,2.0
E01023739,A57,1,1,1.0
E01023744,A57,1,1,1.0
E01023750,A57,3,2,1.5
E01023753,A57,1,1,1.0
E01023758,A57,1,1,1.0
E01023781,A57,1,1,1.0
E01023782,A57,1,1,1.0
E01023783,A57,1,1,1.0
E01023789,A57,1,1,1.0
E01023791,A57,1,1,1.0
E01023798,A57,1,1,1.0
E01023800,A57,1,1,1.0
E01023844,A57,1,1,1.0
E01023848,A57,1,1,1.0
E01023850,A57,1,1,1.0
E01023925,A57,1,1,1.0
E01023963,A57,1,1,1.0
E01024022,A57,1,1,1.0
E01024053,A57,1,1,1.0
E01024107,A57,1,1,1.0
E01024109,A57,1,1,1.0
E01024121,A57,1,1,1.0
E01024139,A57,1,1,1.0
E01024323,A57,1,1,1.0
E01024324,A57,1,1,1.0
E01024348,A57,1,1,1.0
E01024390,A57,1,1,1.0
E01024428,A57,1,1,1.0
E01024439,A57,1,1,1.0
E01024472,A57,2,2,1.0
E01024478,A57,1,1,1.0
E01024496,A57,1,1,1.0
E01024533,A57,1,1,1.0
E01024547,A57,1,1,1.0
E01024568,A57,2,2,1.0
E01024571,A57,1,1,1.0
E01024627,A57,1,1,1.0
E01024645,A57,1,1,1.0
E01024669,A57,1,1,1.0
E01024673,A57,1,1,1.0
E01024701,A57,1,1,1.0
E01024717,A57,1,1,1.0
E01024872,A57,1,1,1.0
E01024874,A57,1,1,1.0
E01024877,A57,1,1,1.0
E01024908,A57,1,1,1.0
E01024930,A57,1,1,1.0
E01024954,A57,1,1,1.0
E01024978,A57,2,2,1.0
E01024990,A57,1,1,1.0
E01025019,A57,1,1,1.0
E01025034,A57,1,1,1.0
E01025085,A57,1,1,1.0
E01025149,A57,1,1,1.0
E01025279,A57,1,1,1.0
E01025280,A57,1,1,1.0
E01025310,A57,1,1,1.0
E01025349,A57,1,1,1.0
E01025543,A57,1,1,1.0
E01025549,A57,1,1,1.0
E01025601,A57,1,1,1.0
E01025678,A57,1,1,1.0
E01025679,A57,1,1,1.0
E01025733,A57,1,1,1.0
E01025734,A57,3,1,3.0
E01025736,A57,3,1,3.0
E01025738,A57,1,1,1.0
E01025758,A57,1,1,1.0
E01025781,A57,1,1,1.0
E01025782,A57,1,1,1.0
E01025827,A57,1,1,1.0
E01025920,A57,1,1,1.0
E01026019,A57,1,1,1.0
E01026074,A57,3,2,1.5
E01026082,A57,1,1,1.0
E01026084,A57,1,1,1.0
E01026119,A57,1,1,1.0
E01026160,A57,2,1,2.0
E01026163,A57,1,1,1.0
E01026183,A57,2,2,1.0
E01026227,A57,1,1,1.0
E01026231,A57,1,1,1.0
E01026275,A57,1,1,1.0
E01026283,A57,1,1,1.0
E01026317,A57,1,1,1.0
E01026322,A57,1,1,1.0
E01026337,A57,1,1,1.0
E01026350,A57,1,1,1.0
E01026355,A57,1,1,1.0
E01026357,A57,1,1,1.0
E01026359,A57,1,1,1.0
E01026425,A57,1,1,1.0
E01026449,A57,1,1,1.0
E01026501,A57,1,1,1.0
E01026521,A57,2,1,2.0
E01026550,A57,1,1,1.0
E01026568,A57,4,1,4.0
E01026570,A57,1,1,1.0
E01026574,A57,1,1,1.0
E01026611,A57,2,2,1.0
E01026648,A57,1,1,1.0
E01026656,A57,1,1,1.0
E01026664,A57,1,1,1.0
E01026670,A57,1,1,1.0
E01026730,A57,1,1,1.0
E01026813,A57,1,1,1.0
E01026822,A57,1,1,1.0
E01026840,A57,1,1,1.0
E01026849,A57,1,1,1.0
E01026850,A57,1,1,1.0
E01026945,A57,1,1,1.0
E01027017,A57,1,1,1.0
E01027037,A57,1,1,1.0
E01027065,A57,1,1,1.0
E01027138,A57,1,1,1.0
E01027160,A57,1,1,1.0
E01027178,A57,1,1,1.0
E01027194,A57,1,1,1.0
E01027214,A57,1,1,1.0
E01027223,A57,1,1,1.0
E01027282,A57,1,1,1.0
E01027297,A57,1,1,1.0
E01027377,A57,1,1,1.0
E01027515,A57,1,1,1.0
E01027643,A57,1,1,1.0
E01027671,A57,1,1,1.0
E01027672,A57,1,1,1.0
E01027675,A57,1,1,1.0
E01027676,A57,1,1,1.0
E01027741,A57,1,1,1.0
E01027782,A57,1,1,1.0
E01027959,A57,1,1,1.0
E01028019,A57,1,1,1.0
E01028033,A57,1,1,1.0
E01028035,A57,2,2,1.0
E01028069,A57,1,1,1.0
E01028082,A57,1,1,1.0
E01028283,A57,1,1,1.0
E01028359,A57,1,1,1.0
E01028367,A57,2,1,2.0
E01028435,A57,1,1,1.0
E01028450,A57,1,1,1.0
E01028455,A57,1,1,1.0
E01028463,A57,1,1,1.0
E01028468,A57,1,1,1.0
E01028488,A57,1,1,1.0
E01028491,A57,1,1,1.0
E01028493,A57,1,1,1.0
E01028511,A57,1,1,1.0
E01028521,A57,2,2,1.0
E01028531,A57,1,1,1.0
E01028537,A57,1,1,1.0
E01028538,A57,1,1,1.0
E01028562,A57,1,1,1.0
E01028600,A57,1,1,1.0
E01028606,A57,3,2,1.5
E01028607,A57,1,1,1.0
E01028617,A57,1,1,1.0
E01028620,A57,1,1,1.0
E01028621,A57,1,1,1.0
E01028630,A57,2,1,2.0
E01028676,A57,1,1,1.0
E01028678,A57,2,2,1.0
E01028695,A57,2,2,1.0
E01028704,A57,2,1,2.0
E01028714,A57,1,1,1.0
E01028717,A57,2,1,2.0
E01028721,A57,1,1,1.0
E01028726,A57,1,1,1.0
E01028727,A57,9,3,3.0
E01028732,A57,3,1,3.0
E01028733,A57,2,1,2.0
E01028737,A57,1,1,1.0
E01028745,A57,1,1,1.0
E01028746,A57,1,1,1.0
E01028748,A57,1,1,1.0
E01028749,A57,2,2,1.0
E01028762,A57,1,1,1.0
E01028764,A57,1,1,1.0
E01028781,A57,1,1,1.0
E01028782,A57,1,1,1.0
E01028788,A57,1,1,1.0
E01028829,A57,1,1,1.0
E01029029,A57,1,1,1.0
E01029031,A57,1,1,1.0
E01029036,A57,1,1,1.0
E01029041,A57,1,1,1.0
E01029044,A57,1,1,1.0
E01029082,A57,1,1,1.0
E01029083,A57,1,1,1.0
E01029121,A57,1,1,1.0
E01029126,A57,1,1,1.0
E01029217,A57,2,1,2.0
E01029284,A57,1,1,1.0
E01029318,A57,1,1,1.0
E01029319,A57,1,1,1.0
E01029373,A57,1,1,1.0
E01029414,A57,1,1,1.0
E01029522,A57,1,1,1.0
E01029662,A57,1,1,1.0
E01029674,A57,1,1,1.0
E01029699,A57,1,1,1.0
E01029883,A57,1,1,1.0
E01029914,A57,1,1,1.0
E01029918,A57,1,1,1.0
E01029921,A57,1,1,1.0
E01030060,A57,1,1,1.0
E01030101,A57,1,1,1.0
E01030109,A57,1,1,1.0
E01030138,A57,1,1,1.0
E01030158,A57,2,1,2.0
E01030184,A57,1,1,1.0
E01030190,A57,1,1,1.0
E01030221,A57,1,1,1.0
E01030242,A57,1,1,1.0
E01030263,A57,3,2,1.5
E01030274,A57,1,1,1.0
E01030287,A57,1,1,1.0
E01030296,A57,1,1,1.0
E01030297,A57,1,1,1.0
E01030307,A57,1,1,1.0
E01030331,A57,1,1,1.0
E01030384,A57,2,1,2.0
E01030396,A57,2,2,1.0
E01030447,A57,1,1,1.0
E01030448,A57,1,1,1.0
E01030455,A57,1,1,1.0
E01030462,A57,1,1,1.0
E01030471,A57,1,1,1.0
E01030472,A57,1,1,1.0
E01030473,A57,2,1,2.0
E01030540,A57,1,1,1.0
E01030563,A57,1,1,1.0
E01030570,A57,1,1,1.0
E01030575,A57,1,1,1.0
E01030598,A57,1,1,1.0
E01030604,A57,1,1,1.0
E01030630,A57,1,1,1.0
E01030647,A57,1,1,1.0
E01030668,A57,1,1,1.0
E01030670,A57,1,1,1.0
E01030707,A57,1,1,1.0
E01030720,A57,1,1,1.0
E01030736,A57,1,1,1.0
E01030812,A57,1,1,1.0
E01030848,A57,1,1,1.0
E01030854,A57,1,1,1.0
E01030864,A57,2,1,2.0
E01030889,A57,1,1,1.0
E01030918,A57,1,1,1.0
E01030919,A57,1,1,1.0
E01030942,A57,1,1,1.0
E01030946,A57,1,1,1.0
E01030947,A57,1,1,1.0
E01031437,A57,1,1,1.0
E01031472,A57,1,1,1.0
E01031490,A57,1,1,1.0
E01031543,A57,1,1,1.0
E01031636,A57,1,1,1.0
E01031686,A57,1,1,1.0
E01031720,A57,1,1,1.0
E01031729,A57,1,1,1.0
E01031756,A57,1,1,1.0
E01031772,A57,1,1,1.0
E01032050,A57,1,1,1.0
E01032515,A57,1,1,1.0
E01032631,A57,1,1,1.0
E01032646,A57,1,1,1.0
E01032682,A57,2,1,2.0
E01032693,A57,1,1,1.0
E01032720,A57,1,1,1.0
E01032725,A57,1,1,1.0
E01032759,A57,1,1,1.0
E01032837,A57,1,1,1.0
E01033025,A57,1,1,1.0
E01033038,A57,1,1,1.0
E01033050,A57,1,1,1.0
E01033063,A57,1,1,1.0
E01033092,A57,1,1,1.0
E01033173,A57,1,1,1.0
E01033215,A57,1,1,1.0
E01033220,A57,2,1,2.0
E01033262,A57,2,2,1.0
E01033333,A57,1,1,1.0
E01033345,A57,3,1,3.0
E01033350,A57,1,1,1.0
E01033353,A57,1,1,1.0
E01033367,A57,1,1,1.0
E01033415,A57,3,2,1.5
E01033418,A57,1,1,1.0
E01033434,A57,2,1,2.0
E01033463,A57,1,1,1.0
E01033479,A57,1,1,1.0
E01033482,A57,1,1,1.0
E01033506,A57,1,1,1.0
E01033616,A57,1,1,1.0
E01033617,A57,1,1,1.0
E01033620,A57,1,1,1.0
E01033653,A57,1,1,1.0
E01033661,A57,2,1,2.0
E01033670,A57,2,1,2.0
E01033672,A57,1,1,1.0
E01033680,A57,1,1,1.0
E01033738,A57,1,1,1.0
S01006597,A57,1,1,1.0
S01006734,A57,1,1,1.0
S01007471,A57,1,1,1.0
S01007636,A57,1,1,1.0
S01007700,A57,1,1,1.0
S01007760,A57,1,1,1.0
S01007786,A57,1,1,1.0
S01007962,A57,1,1,1.0
S01008421,A57,1,1,1.0
S01008487,A57,1,1,1.0
S01008489,A57,1,1,1.0
S01008639,A57,1,1,1.0
S01008651,A57,1,1,1.0
S01008655,A57,1,1,1.0
S01008676,A57,1,1,1.0
S01008692,A57,1,1,1.0
S01008849,A57,1,1,1.0
S01008993,A57,1,1,1.0
S01009144,A57,1,1,1.0
S01009198,A57,1,1,1.0
S01009203,A57,1,1,1.0
S01009308,A57,1,1,1.0
S01009489,A57,1,1,1.0
S01009765,A57,1,1,1.0
S01009934,A57,1,1,1.0
S01009955,A57,1,1,1.0
S01009997,A57,1,1,1.0
S01010264,A57,1,1,1.0
S01010283,A57,1,1,1.0
S01010317,A57,1,1,1.0
S01010386,A57,2,1,2.0
S01010766,A57,1,1,1.0
S01010957,A57,1,1,1.0
S01011446,A57,1,1,1.0
S01012030,A57,1,1,1.0
S01013089,A57,1,1,1.0
S01013193,A57,1,1,1.0
S01013348,A57,1,1,1.0
S01013468,A57,1,1,1.0
W01000158,A57,1,1,1.0
W01000329,A57,2,2,1.0
W01000330,A57,1,1,1.0
W01000365,A57,1,1,1.0
W01000485,A57,1,1,1.0
W01000811,A57,1,1,1.0
W01000953,A57,1,1,1.0
W01000966,A57,1,1,1.0
W01000990,A57,1,1,1.0
W01000992,A57,1,1,1.0
W01001000,A57,1,1,1.0
W01001001,A57,1,1,1.0
W01001031,A57,1,1,1.0
W01001032,A57,1,1,1.0
W01001105,A57,1,1,1.0
W01001250,A57,1,1,1.0
W01001557,A57,1,1,1.0
W01001579,A57,1,1,1.0
W01001592,A57,2,2,1.0
W01001639,A57,1,1,1.0
W01001641,A57,5,5,1.0
W01001711,A57,1,1,1.0
W01001780,A57,1,1,1.0
W01001804,A57,1,1,1.0
W01001805,A57,1,1,1.0
W01001831,A57,1,1,1.0
W01001842,A57,1,1,1.0
W01001861,A57,1,1,1.0
W01001879,A57,1,1,1.0
W01001921,A57,1,1,1.0
E01017721,A6,1,1,1.0
95GG45S1,A60,1,1,1.0
95OO07W1,A60,1,1,1.0
E01000147,A60,1,1,1.0
E01000184,A60,2,1,2.0
E01000198,A60,1,1,1.0
E01000204,A60,1,1,1.0
E01000206,A60,1,1,1.0
E01000212,A60,1,1,1.0
E01000227,A60,1,1,1.0
E01000234,A60,3,1,3.0
E01000247,A60,1,1,1.0
E01000250,A60,1,1,1.0
E01000282,A60,1,1,1.0
E01000285,A60,1,1,1.0
E01000292,A60,1,1,1.0
E01000307,A60,3,3,1.0
E01000338,A60,1,1,1.0
E01000499,A60,1,1,1.0
E01000516,A60,1,1,1.0
E01000571,A60,1,1,1.0
E01000572,A60,2,1,2.0
E01000586,A60,1,1,1.0
E01000913,A60,1,1,1.0
E01000918,A60,1,1,1.0
E01000969,A60,1,1,1.0
E01001021,A60,1,1,1.0
E01001039,A60,1,1,1.0
E01001086,A60,1,1,1.0
E01001119,A60,1,1,1.0
E01001154,A60,1,1,1.0
E01001163,A60,1,1,1.0
E01001417,A60,1,1,1.0
E01001465,A60,1,1,1.0
E01001484,A60,1,1,1.0
E01001501,A60,1,1,1.0
E01001503,A60,1,1,1.0
E01001574,A60,1,1,1.0
E01001599,A60,1,1,1.0
E01001617,A60,1,1,1.0
E01001638,A60,1,1,1.0
E01001668,A60,1,1,1.0
E01001943,A60,2,1,2.0
E01001966,A60,1,1,1.0
E01002055,A60,1,1,1.0
E01002114,A60,1,1,1.0
E01002119,A60,1,1,1.0
E01002163,A60,1,1,1.0
E01002218,A60,1,1,1.0
E01002331,A60,1,1,1.0
E01002337,A60,1,1,1.0
E01002362,A60,1,1,1.0
E01002564,A60,1,1,1.0
E01002638,A60,1,1,1.0
E01002770,A60,1,1,1.0
E01003065,A60,1,1,1.0
E01003087,A60,1,1,1.0
E01003143,A60,1,1,1.0
E01003192,A60,1,1,1.0
E01003252,A60,1,1,1.0
E01003295,A60,1,1,1.0
E01003299,A60,1,1,1.0
E01003315,A60,2,1,2.0
E01003319,A60,1,1,1.0
E01003325,A60,1,1,1.0
E01003411,A60,2,2,1.0
E01003452,A60,1,1,1.0
E01003876,A60,1,1,1.0
E01003930,A60,1,1,1.0
E01003987,A60,1,1,1.0
E01004000,A60,2,1,2.0
E01004004,A60,1,1,1.0
E01004066,A60,1,1,1.0
E01004079,A60,1,1,1.0
E01004192,A60,1,1,1.0
E01004224,A60,1,1,1.0
E01004343,A60,1,1,1.0
E01004573,A60,2,1,2.0
E01004576,A60,1,1,1.0
E01004640,A60,1,1,1.0
E01004698,A60,1,1,1.0
E01004768,A60,1,1,1.0
E01004791,A60,1,1,1.0
E01004815,A60,1,1,1.0
E01004839,A60,1,1,1.0
E01004844,A60,1,1,1.0
E01004859,A60,1,1,1.0
E01004962,A60,1,1,1.0
E01004984,A60,1,1,1.0
E01004985,A60,2,1,2.0
E01004986,A60,3,1,3.0
E01004989,A60,1,1,1.0
E01005005,A60,1,1,1.0
E01005016,A60,1,1,1.0
E01005042,A60,2,1,2.0
E01005055,A60,1,1,1.0
E01005056,A60,1,1,1.0
E01005142,A60,3,2,1.5
E01005149,A60,1,1,1.0
E01005167,A60,6,2,3.0
E01005171,A60,1,1,1.0
E01005198,A60,1,1,1.0
E01005213,A60,1,1,1.0
E01005217,A60,1,1,1.0
E01005241,A60,1,1,1.0
E01005281,A60,1,1,1.0
E01005293,A60,3,2,1.5
E01005367,A60,1,1,1.0
E01005413,A60,1,1,1.0
E01005556,A60,2,1,2.0
E01005836,A60,1,1,1.0
E01005960,A60,1,1,1.0
E01006074,A60,1,1,1.0
E01006076,A60,2,2,1.0
E01006078,A60,1,1,1.0
E01006079,A60,2,1,2.0
E01006089,A60,1,1,1.0
E01006119,A60,2,1,2.0
E01006121,A60,1,1,1.0
E01006124,A60,1,1,1.0
E01006134,A60,1,1,1.0
E01006158,A60,1,1,1.0
