lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01033313,A60,5,3,1.6666666666666667
E01033338,A60,1,1,1.0
E01033353,A60,1,1,1.0
E01033378,A60,1,1,1.0
E01033443,A60,2,1,2.0
E01033495,A60,2,1,2.0
E01033496,A60,1,1,1.0
E01033497,A60,1,1,1.0
E01033503,A60,1,1,1.0
E01033506,A60,1,1,1.0
E01033512,A60,1,1,1.0
E01033620,A60,2,1,2.0
E01033622,A60,1,1,1.0
E01033623,A60,1,1,1.0
E01033627,A60,1,1,1.0
E01033628,A60,1,1,1.0
E01033631,A60,1,1,1.0
E01033674,A60,1,1,1.0
E01033691,A60,1,1,1.0
E01033714,A60,2,2,1.0
E01033722,A60,1,1,1.0
E01033724,A60,1,1,1.0
S01006517,A60,1,1,1.0
S01006533,A60,1,1,1.0
S01006547,A60,1,1,1.0
S01006732,A60,1,1,1.0
S01006737,A60,1,1,1.0
S01006762,A60,1,1,1.0
S01006781,A60,1,1,1.0
S01006797,A60,1,1,1.0
S01006835,A60,1,1,1.0
S01006904,A60,1,1,1.0
S01007028,A60,1,1,1.0
S01007066,A60,1,1,1.0
S01007107,A60,1,1,1.0
S01007136,A60,1,1,1.0
S01007145,A60,1,1,1.0
S01007160,A60,1,1,1.0
S01007271,A60,1,1,1.0
S01007307,A60,1,1,1.0
S01007321,A60,1,1,1.0
S01007372,A60,1,1,1.0
S01007391,A60,1,1,1.0
S01007448,A60,1,1,1.0
S01007463,A60,1,1,1.0
S01007476,A60,1,1,1.0
S01007624,A60,1,1,1.0
S01007630,A60,1,1,1.0
S01007640,A60,2,2,1.0
S01007650,A60,1,1,1.0
S01007655,A60,2,1,2.0
S01007676,A60,5,4,1.25
S01007677,A60,1,1,1.0
S01007678,A60,1,1,1.0
S01007682,A60,1,1,1.0
S01007706,A60,1,1,1.0
S01007743,A60,1,1,1.0
S01007752,A60,2,1,2.0
S01007762,A60,1,1,1.0
S01007803,A60,1,1,1.0
S01007843,A60,1,1,1.0
S01007867,A60,5,3,1.6666666666666667
S01007936,A60,1,1,1.0
S01008044,A60,1,1,1.0
S01008070,A60,1,1,1.0
S01008076,A60,1,1,1.0
S01008084,A60,1,1,1.0
S01008086,A60,1,1,1.0
S01008100,A60,2,1,2.0
S01008113,A60,1,1,1.0
S01008140,A60,2,1,2.0
S01008146,A60,2,2,1.0
S01008161,A60,1,1,1.0
S01008248,A60,1,1,1.0
S01008298,A60,1,1,1.0
S01008315,A60,1,1,1.0
S01008332,A60,1,1,1.0
S01008334,A60,1,1,1.0
S01008378,A60,1,1,1.0
S01008381,A60,1,1,1.0
S01008384,A60,1,1,1.0
S01008388,A60,1,1,1.0
S01008392,A60,1,1,1.0
S01008406,A60,1,1,1.0
S01008407,A60,1,1,1.0
S01008415,A60,1,1,1.0
S01008418,A60,1,1,1.0
S01008425,A60,2,1,2.0
S01008432,A60,1,1,1.0
S01008435,A60,1,1,1.0
S01008444,A60,1,1,1.0
S01008448,A60,1,1,1.0
S01008474,A60,1,1,1.0
S01008486,A60,1,1,1.0
S01008511,A60,1,1,1.0
S01008529,A60,1,1,1.0
S01008530,A60,1,1,1.0
S01008533,A60,1,1,1.0
S01008534,A60,1,1,1.0
S01008541,A60,1,1,1.0
S01008549,A60,1,1,1.0
S01008581,A60,1,1,1.0
S01008582,A60,1,1,1.0
S01008608,A60,1,1,1.0
S01008647,A60,1,1,1.0
S01008648,A60,1,1,1.0
S01008666,A60,1,1,1.0
S01008673,A60,1,1,1.0
S01008676,A60,1,1,1.0
S01008735,A60,1,1,1.0
S01008777,A60,1,1,1.0
S01008796,A60,1,1,1.0
S01008809,A60,1,1,1.0
S01008811,A60,1,1,1.0
S01008833,A60,1,1,1.0
S01008839,A60,1,1,1.0
S01008849,A60,1,1,1.0
S01008893,A60,1,1,1.0
S01008904,A60,1,1,1.0
S01008928,A60,1,1,1.0
S01008967,A60,1,1,1.0
S01008990,A60,1,1,1.0
S01008996,A60,1,1,1.0
S01008997,A60,1,1,1.0
S01009030,A60,2,2,1.0
S01009050,A60,1,1,1.0
S01009052,A60,1,1,1.0
S01009055,A60,2,2,1.0
S01009060,A60,1,1,1.0
S01009068,A60,1,1,1.0
S01009071,A60,3,3,1.0
S01009073,A60,2,2,1.0
S01009075,A60,3,2,1.5
S01009076,A60,2,1,2.0
S01009082,A60,1,1,1.0
S01009084,A60,1,1,1.0
S01009088,A60,1,1,1.0
S01009093,A60,2,2,1.0
S01009109,A60,1,1,1.0
S01009119,A60,1,1,1.0
S01009130,A60,1,1,1.0
S01009134,A60,1,1,1.0
S01009141,A60,1,1,1.0
S01009143,A60,1,1,1.0
S01009144,A60,1,1,1.0
S01009149,A60,2,2,1.0
S01009158,A60,1,1,1.0
S01009165,A60,3,2,1.5
S01009176,A60,3,1,3.0
S01009180,A60,2,2,1.0
S01009181,A60,1,1,1.0
S01009183,A60,1,1,1.0
S01009187,A60,6,3,2.0
S01009188,A60,3,2,1.5
S01009190,A60,1,1,1.0
S01009192,A60,2,2,1.0
S01009195,A60,2,2,1.0
S01009197,A60,2,2,1.0
S01009200,A60,2,2,1.0
S01009206,A60,1,1,1.0
S01009210,A60,7,4,1.75
S01009211,A60,1,1,1.0
S01009215,A60,2,2,1.0
S01009216,A60,1,1,1.0
S01009218,A60,1,1,1.0
S01009220,A60,1,1,1.0
S01009222,A60,1,1,1.0
S01009226,A60,4,4,1.0
S01009230,A60,1,1,1.0
S01009231,A60,2,2,1.0
S01009237,A60,1,1,1.0
S01009239,A60,1,1,1.0
S01009240,A60,1,1,1.0
S01009244,A60,1,1,1.0
S01009245,A60,4,2,2.0
S01009247,A60,1,1,1.0
S01009254,A60,1,1,1.0
S01009258,A60,4,4,1.0
S01009260,A60,1,1,1.0
S01009357,A60,1,1,1.0
S01009381,A60,1,1,1.0
S01009393,A60,1,1,1.0
S01009403,A60,3,1,3.0
S01009409,A60,1,1,1.0
S01009443,A60,1,1,1.0
S01009446,A60,1,1,1.0
S01009684,A60,1,1,1.0
S01009735,A60,1,1,1.0
S01009760,A60,1,1,1.0
S01009761,A60,1,1,1.0
S01009767,A60,1,1,1.0
S01009769,A60,1,1,1.0
S01009770,A60,1,1,1.0
S01009775,A60,3,3,1.0
S01009783,A60,1,1,1.0
S01009786,A60,1,1,1.0
S01009789,A60,3,2,1.5
S01009793,A60,2,1,2.0
S01009795,A60,1,1,1.0
S01009796,A60,1,1,1.0
S01009797,A60,7,3,2.3333333333333335
S01009799,A60,1,1,1.0
S01009800,A60,2,1,2.0
S01009802,A60,1,1,1.0
S01009803,A60,2,2,1.0
S01009805,A60,1,1,1.0
S01009806,A60,5,2,2.5
S01009807,A60,1,1,1.0
S01009818,A60,2,2,1.0
S01009819,A60,1,1,1.0
S01009820,A60,4,4,1.0
S01009821,A60,1,1,1.0
S01009826,A60,1,1,1.0
S01009827,A60,1,1,1.0
S01009829,A60,1,1,1.0
S01009830,A60,2,2,1.0
S01009832,A60,1,1,1.0
S01009833,A60,6,4,1.5
S01009835,A60,1,1,1.0
S01009836,A60,3,3,1.0
S01009837,A60,2,1,2.0
S01009841,A60,1,1,1.0
S01009850,A60,1,1,1.0
S01009851,A60,1,1,1.0
S01009852,A60,1,1,1.0
S01009853,A60,1,1,1.0
S01009857,A60,1,1,1.0
S01009866,A60,1,1,1.0
S01009867,A60,1,1,1.0
S01009869,A60,1,1,1.0
S01009871,A60,4,4,1.0
S01009872,A60,1,1,1.0
S01009873,A60,1,1,1.0
S01009874,A60,1,1,1.0
S01009875,A60,2,2,1.0
S01009876,A60,1,1,1.0
S01009882,A60,1,1,1.0
S01009883,A60,2,2,1.0
S01009885,A60,1,1,1.0
S01009887,A60,1,1,1.0
S01009888,A60,1,1,1.0
S01009893,A60,1,1,1.0
S01009898,A60,1,1,1.0
S01009901,A60,2,2,1.0
S01009903,A60,1,1,1.0
S01009904,A60,2,2,1.0
S01009907,A60,2,2,1.0
S01009909,A60,2,2,1.0
S01009911,A60,1,1,1.0
S01009916,A60,5,1,5.0
S01009917,A60,1,1,1.0
S01009918,A60,2,1,2.0
S01009924,A60,1,1,1.0
S01009935,A60,2,2,1.0
S01009940,A60,4,3,1.3333333333333333
S01009954,A60,3,3,1.0
S01009959,A60,2,2,1.0
S01009962,A60,3,2,1.5
S01009972,A60,1,1,1.0
S01009978,A60,1,1,1.0
S01009980,A60,1,1,1.0
S01009982,A60,1,1,1.0
S01009984,A60,2,2,1.0
S01009991,A60,1,1,1.0
S01009993,A60,1,1,1.0
S01009997,A60,1,1,1.0
S01009999,A60,1,1,1.0
S01010001,A60,1,1,1.0
S01010004,A60,1,1,1.0
S01010008,A60,1,1,1.0
S01010021,A60,1,1,1.0
S01010030,A60,12,3,4.0
S01010032,A60,7,4,1.75
S01010033,A60,9,6,1.5
S01010034,A60,4,4,1.0
S01010036,A60,1,1,1.0
S01010054,A60,1,1,1.0
S01010055,A60,1,1,1.0
S01010056,A60,1,1,1.0
S01010060,A60,1,1,1.0
S01010065,A60,1,1,1.0
S01010069,A60,2,2,1.0
S01010071,A60,4,3,1.3333333333333333
S01010089,A60,1,1,1.0
S01010103,A60,1,1,1.0
S01010116,A60,1,1,1.0
S01010117,A60,1,1,1.0
S01010120,A60,2,1,2.0
S01010129,A60,2,1,2.0
S01010136,A60,3,3,1.0
S01010137,A60,1,1,1.0
S01010139,A60,1,1,1.0
S01010141,A60,1,1,1.0
S01010142,A60,1,1,1.0
S01010146,A60,1,1,1.0
S01010147,A60,1,1,1.0
S01010150,A60,1,1,1.0
S01010164,A60,1,1,1.0
S01010165,A60,1,1,1.0
S01010166,A60,2,2,1.0
S01010169,A60,1,1,1.0
S01010171,A60,2,2,1.0
S01010178,A60,1,1,1.0
S01010188,A60,1,1,1.0
S01010192,A60,1,1,1.0
S01010193,A60,1,1,1.0
S01010194,A60,1,1,1.0
S01010202,A60,1,1,1.0
S01010208,A60,1,1,1.0
S01010209,A60,2,2,1.0
S01010210,A60,3,2,1.5
S01010211,A60,1,1,1.0
S01010212,A60,1,1,1.0
S01010217,A60,1,1,1.0
S01010222,A60,2,1,2.0
S01010225,A60,1,1,1.0
S01010226,A60,1,1,1.0
S01010229,A60,1,1,1.0
S01010246,A60,1,1,1.0
S01010247,A60,1,1,1.0
S01010250,A60,1,1,1.0
S01010257,A60,1,1,1.0
S01010259,A60,1,1,1.0
S01010260,A60,1,1,1.0
S01010261,A60,4,3,1.3333333333333333
S01010262,A60,4,4,1.0
S01010271,A60,1,1,1.0
S01010272,A60,1,1,1.0
S01010273,A60,1,1,1.0
S01010274,A60,1,1,1.0
S01010275,A60,1,1,1.0
S01010276,A60,1,1,1.0
S01010278,A60,1,1,1.0
S01010280,A60,2,2,1.0
S01010283,A60,1,1,1.0
S01010284,A60,1,1,1.0
S01010289,A60,2,2,1.0
S01010290,A60,1,1,1.0
S01010297,A60,3,3,1.0
S01010311,A60,4,1,4.0
S01010314,A60,2,2,1.0
S01010325,A60,1,1,1.0
S01010326,A60,2,2,1.0
S01010328,A60,5,3,1.6666666666666667
S01010332,A60,1,1,1.0
S01010335,A60,4,3,1.3333333333333333
S01010341,A60,4,1,4.0
S01010344,A60,1,1,1.0
S01010345,A60,3,2,1.5
S01010373,A60,1,1,1.0
S01010374,A60,1,1,1.0
S01010379,A60,1,1,1.0
S01010391,A60,1,1,1.0
S01010394,A60,1,1,1.0
S01010404,A60,2,1,2.0
S01010407,A60,1,1,1.0
S01010410,A60,1,1,1.0
S01010411,A60,1,1,1.0
S01010412,A60,1,1,1.0
S01010414,A60,1,1,1.0
S01010418,A60,1,1,1.0
S01010423,A60,1,1,1.0
S01010424,A60,1,1,1.0
S01010425,A60,1,1,1.0
S01010436,A60,3,3,1.0
S01010438,A60,1,1,1.0
S01010440,A60,1,1,1.0
S01010451,A60,1,1,1.0
S01010457,A60,1,1,1.0
S01010463,A60,1,1,1.0
S01010466,A60,1,1,1.0
S01010477,A60,1,1,1.0
S01010480,A60,1,1,1.0
S01010489,A60,1,1,1.0
S01010490,A60,1,1,1.0
S01010509,A60,1,1,1.0
S01010512,A60,1,1,1.0
S01010573,A60,1,1,1.0
S01010656,A60,1,1,1.0
S01010695,A60,2,1,2.0
S01010697,A60,1,1,1.0
S01010707,A60,1,1,1.0
S01010726,A60,2,1,2.0
S01010739,A60,1,1,1.0
S01010741,A60,1,1,1.0
S01010775,A60,2,1,2.0
S01010782,A60,4,2,2.0
S01010786,A60,1,1,1.0
S01010787,A60,1,1,1.0
S01010788,A60,2,1,2.0
S01010794,A60,3,1,3.0
S01010798,A60,1,1,1.0
S01010799,A60,3,2,1.5
S01010800,A60,1,1,1.0
S01010801,A60,1,1,1.0
S01010804,A60,2,1,2.0
S01010809,A60,1,1,1.0
S01010821,A60,1,1,1.0
S01010949,A60,1,1,1.0
S01010955,A60,1,1,1.0
S01010963,A60,1,1,1.0
S01011017,A60,2,2,1.0
S01011084,A60,1,1,1.0
S01011086,A60,1,1,1.0
S01011095,A60,1,1,1.0
S01011104,A60,1,1,1.0
S01011143,A60,1,1,1.0
S01011184,A60,1,1,1.0
S01011250,A60,1,1,1.0
S01011426,A60,1,1,1.0
S01011531,A60,1,1,1.0
S01011542,A60,1,1,1.0
S01011660,A60,1,1,1.0
S01011683,A60,1,1,1.0
S01011689,A60,1,1,1.0
S01011703,A60,2,2,1.0
S01011728,A60,1,1,1.0
S01011730,A60,1,1,1.0
S01011732,A60,1,1,1.0
S01011733,A60,1,1,1.0
S01011737,A60,1,1,1.0
S01011789,A60,2,2,1.0
S01011835,A60,2,1,2.0
S01011836,A60,1,1,1.0
S01011837,A60,1,1,1.0
S01011838,A60,2,1,2.0
S01011839,A60,1,1,1.0
S01011840,A60,1,1,1.0
S01011844,A60,2,1,2.0
S01011845,A60,2,1,2.0
S01011846,A60,3,1,3.0
S01011880,A60,1,1,1.0
S01011884,A60,1,1,1.0
S01011906,A60,1,1,1.0
S01011907,A60,1,1,1.0
S01011925,A60,1,1,1.0
S01012008,A60,1,1,1.0
S01012019,A60,1,1,1.0
S01012023,A60,2,2,1.0
S01012030,A60,5,4,1.25
S01012032,A60,2,2,1.0
S01012034,A60,1,1,1.0
S01012035,A60,1,1,1.0
S01012051,A60,1,1,1.0
S01012062,A60,3,2,1.5
S01012069,A60,1,1,1.0
S01012073,A60,1,1,1.0
S01012074,A60,1,1,1.0
S01012078,A60,1,1,1.0
S01012102,A60,1,1,1.0
S01012106,A60,1,1,1.0
S01012107,A60,2,1,2.0
S01012111,A60,1,1,1.0
S01012113,A60,1,1,1.0
S01012158,A60,1,1,1.0
S01012182,A60,3,2,1.5
S01012214,A60,1,1,1.0
S01012237,A60,1,1,1.0
S01012305,A60,1,1,1.0
S01012319,A60,1,1,1.0
S01012324,A60,1,1,1.0
S01012419,A60,1,1,1.0
S01012434,A60,1,1,1.0
S01012437,A60,1,1,1.0
S01012438,A60,1,1,1.0
S01012440,A60,1,1,1.0
S01012441,A60,1,1,1.0
S01012444,A60,1,1,1.0
S01012450,A60,1,1,1.0
S01012531,A60,1,1,1.0
S01012552,A60,1,1,1.0
S01012553,A60,1,1,1.0
S01012559,A60,1,1,1.0
S01012572,A60,1,1,1.0
S01012573,A60,1,1,1.0
S01012575,A60,1,1,1.0
S01012577,A60,1,1,1.0
S01012579,A60,1,1,1.0
S01012589,A60,2,1,2.0
S01012592,A60,1,1,1.0
S01012621,A60,1,1,1.0
S01012695,A60,1,1,1.0
S01012698,A60,1,1,1.0
S01012705,A60,3,1,3.0
S01012726,A60,1,1,1.0
S01012798,A60,1,1,1.0
S01012824,A60,1,1,1.0
S01012848,A60,1,1,1.0
S01012857,A60,1,1,1.0
S01012900,A60,2,2,1.0
S01012945,A60,1,1,1.0
S01012952,A60,1,1,1.0
S01012974,A60,1,1,1.0
S01012985,A60,1,1,1.0
S01013001,A60,1,1,1.0
S01013010,A60,1,1,1.0
S01013018,A60,1,1,1.0
S01013025,A60,1,1,1.0
S01013060,A60,1,1,1.0
S01013066,A60,1,1,1.0
S01013086,A60,1,1,1.0
S01013100,A60,1,1,1.0
S01013109,A60,1,1,1.0
S01013125,A60,1,1,1.0
S01013149,A60,1,1,1.0
S01013160,A60,2,1,2.0
S01013161,A60,1,1,1.0
S01013178,A60,1,1,1.0
S01013179,A60,1,1,1.0
S01013217,A60,1,1,1.0
S01013235,A60,1,1,1.0
S01013241,A60,2,1,2.0
S01013242,A60,2,2,1.0
S01013380,A60,1,1,1.0
S01013391,A60,1,1,1.0
S01013452,A60,1,1,1.0
S01013454,A60,2,1,2.0
S01013455,A60,1,1,1.0
W01000015,A60,1,1,1.0
W01000017,A60,1,1,1.0
W01000023,A60,1,1,1.0
W01000139,A60,1,1,1.0
W01000190,A60,1,1,1.0
W01000202,A60,2,1,2.0
W01000216,A60,1,1,1.0
W01000257,A60,1,1,1.0
W01000268,A60,2,2,1.0
W01000275,A60,1,1,1.0
W01000279,A60,1,1,1.0
W01000285,A60,1,1,1.0
W01000290,A60,1,1,1.0
W01000295,A60,1,1,1.0
W01000300,A60,1,1,1.0
W01000303,A60,1,1,1.0
W01000305,A60,1,1,1.0
W01000307,A60,1,1,1.0
W01000309,A60,1,1,1.0
W01000310,A60,1,1,1.0
W01000313,A60,1,1,1.0
W01000323,A60,1,1,1.0
W01000324,A60,2,1,2.0
W01000327,A60,1,1,1.0
W01000331,A60,1,1,1.0
W01000336,A60,1,1,1.0
W01000339,A60,1,1,1.0
W01000349,A60,1,1,1.0
W01000364,A60,1,1,1.0
W01000369,A60,1,1,1.0
W01000370,A60,1,1,1.0
W01000375,A60,1,1,1.0
W01000404,A60,1,1,1.0
W01000412,A60,1,1,1.0
W01000439,A60,1,1,1.0
W01000532,A60,1,1,1.0
W01000583,A60,6,2,3.0
W01000606,A60,1,1,1.0
W01000608,A60,1,1,1.0
W01000626,A60,1,1,1.0
W01000680,A60,2,1,2.0
W01000740,A60,1,1,1.0
W01000745,A60,1,1,1.0
W01000758,A60,3,2,1.5
W01000768,A60,1,1,1.0
W01000794,A60,2,2,1.0
W01000803,A60,1,1,1.0
W01000840,A60,1,1,1.0
W01000843,A60,1,1,1.0
W01000853,A60,1,1,1.0
W01000859,A60,1,1,1.0
W01000860,A60,1,1,1.0
W01000869,A60,2,2,1.0
W01000917,A60,2,2,1.0
W01000969,A60,1,1,1.0
W01001012,A60,1,1,1.0
W01001065,A60,1,1,1.0
W01001073,A60,1,1,1.0
W01001107,A60,1,1,1.0
W01001113,A60,3,2,1.5
W01001119,A60,5,4,1.25
W01001127,A60,1,1,1.0
W01001128,A60,1,1,1.0
W01001178,A60,1,1,1.0
W01001240,A60,1,1,1.0
W01001277,A60,2,1,2.0
W01001295,A60,1,1,1.0
W01001297,A60,1,1,1.0
W01001302,A60,1,1,1.0
W01001313,A60,2,1,2.0
W01001314,A60,1,1,1.0
W01001315,A60,1,1,1.0
W01001316,A60,1,1,1.0
W01001317,A60,1,1,1.0
W01001322,A60,1,1,1.0
W01001329,A60,1,1,1.0
W01001368,A60,1,1,1.0
W01001388,A60,1,1,1.0
W01001395,A60,1,1,1.0
W01001432,A60,1,1,1.0
W01001445,A60,1,1,1.0
W01001450,A60,1,1,1.0
W01001478,A60,1,1,1.0
W01001505,A60,1,1,1.0
W01001548,A60,3,3,1.0
W01001556,A60,1,1,1.0
W01001560,A60,2,2,1.0
W01001565,A60,1,1,1.0
W01001575,A60,1,1,1.0
W01001580,A60,1,1,1.0
W01001594,A60,2,1,2.0
W01001606,A60,1,1,1.0
W01001640,A60,1,1,1.0
W01001649,A60,1,1,1.0
W01001730,A60,1,1,1.0
W01001736,A60,1,1,1.0
W01001756,A60,2,1,2.0
W01001759,A60,1,1,1.0
W01001766,A60,1,1,1.0
W01001777,A60,1,1,1.0
W01001781,A60,1,1,1.0
W01001789,A60,1,1,1.0
W01001840,A60,1,1,1.0
W01001843,A60,1,1,1.0
W01001861,A60,1,1,1.0
W01001866,A60,3,3,1.0
W01001894,A60,2,2,1.0
W01001900,A60,2,2,1.0
W01001939,A60,2,2,1.0
W01001948,A60,1,1,1.0
W01001955,A60,1,1,1.0
E01015303,A63,1,1,1.0
E01023720,A63,1,1,1.0
E01016875,A64,1,1,1.0
E01016897,A64,1,1,1.0
E01016948,A64,1,1,1.0
E01016957,A64,1,1,1.0
E01022591,A64,1,1,1.0
E01000128,A73,1,1,1.0
E01000298,A73,1,1,1.0
E01000322,A73,1,1,1.0
E01000553,A73,2,1,2.0
E01000685,A73,1,1,1.0
E01001324,A73,1,1,1.0
E01001835,A73,1,1,1.0
E01002042,A73,1,1,1.0
E01002072,A73,1,1,1.0
E01002073,A73,1,1,1.0
E01002077,A73,1,1,1.0
E01002693,A73,2,1,2.0
E01002774,A73,1,1,1.0
E01002931,A73,2,2,1.0
E01002968,A73,1,1,1.0
E01003066,A73,1,1,1.0
E01003484,A73,1,1,1.0
E01003543,A73,1,1,1.0
E01003937,A73,1,1,1.0
E01003969,A73,1,1,1.0
E01004061,A73,1,1,1.0
E01004118,A73,1,1,1.0
E01004269,A73,1,1,1.0
E01004270,A73,2,1,2.0
E01004466,A73,1,1,1.0
E01004537,A73,1,1,1.0
E01004546,A73,1,1,1.0
E01004609,A73,1,1,1.0
E01004780,A73,1,1,1.0
E01004782,A73,1,1,1.0
E01004893,A73,1,1,1.0
E01005173,A73,1,1,1.0
E01005317,A73,2,1,2.0
E01005878,A73,1,1,1.0
E01006016,A73,2,2,1.0
E01006058,A73,1,1,1.0
E01006121,A73,1,1,1.0
E01006403,A73,1,1,1.0
E01007081,A73,1,1,1.0
E01007230,A73,2,1,2.0
E01007235,A73,1,1,1.0
E01007445,A73,1,1,1.0
E01007455,A73,1,1,1.0
E01007715,A73,1,1,1.0
E01007875,A73,1,1,1.0
E01007882,A73,1,1,1.0
E01007982,A73,1,1,1.0
E01008086,A73,1,1,1.0
E01008095,A73,2,1,2.0
E01008113,A73,1,1,1.0
E01008573,A73,1,1,1.0
E01008859,A73,1,1,1.0
E01008886,A73,1,1,1.0
E01008895,A73,1,1,1.0
E01008976,A73,1,1,1.0
E01008986,A73,1,1,1.0
E01009042,A73,1,1,1.0
E01009146,A73,1,1,1.0
E01009195,A73,1,1,1.0
E01009207,A73,1,1,1.0
E01009209,A73,1,1,1.0
E01009242,A73,2,1,2.0
E01009275,A73,1,1,1.0
E01009309,A73,1,1,1.0
E01009325,A73,1,1,1.0
E01009339,A73,1,1,1.0
E01009843,A73,1,1,1.0
E01010066,A73,1,1,1.0
E01010236,A73,2,2,1.0
E01010316,A73,1,1,1.0
E01010340,A73,1,1,1.0
E01010363,A73,1,1,1.0
E01010366,A73,1,1,1.0
E01010776,A73,1,1,1.0
E01011149,A73,1,1,1.0
E01011355,A73,1,1,1.0
E01011358,A73,2,2,1.0
E01011460,A73,1,1,1.0
E01011478,A73,1,1,1.0
E01011512,A73,1,1,1.0
E01011607,A73,1,1,1.0
E01011642,A73,1,1,1.0
E01011645,A73,2,1,2.0
E01011673,A73,1,1,1.0
E01011792,A73,1,1,1.0
E01011898,A73,1,1,1.0
E01012042,A73,1,1,1.0
E01012056,A73,1,1,1.0
E01012596,A73,1,1,1.0
E01012629,A73,1,1,1.0
E01012929,A73,1,1,1.0
E01013524,A73,1,1,1.0
E01013570,A73,1,1,1.0
E01013683,A73,1,1,1.0
E01013841,A73,1,1,1.0
E01013963,A73,1,1,1.0
E01014245,A73,1,1,1.0
E01014285,A73,1,1,1.0
E01014544,A73,1,1,1.0
E01014806,A73,1,1,1.0
E01015280,A73,1,1,1.0
E01015376,A73,1,1,1.0
E01015568,A73,1,1,1.0
E01015978,A73,1,1,1.0
E01016235,A73,1,1,1.0
E01016366,A73,2,2,1.0
E01016686,A73,1,1,1.0
E01016708,A73,1,1,1.0
E01016729,A73,1,1,1.0
E01017024,A73,1,1,1.0
E01017070,A73,1,1,1.0
E01017083,A73,1,1,1.0
E01017600,A73,1,1,1.0
E01017858,A73,1,1,1.0
E01017972,A73,1,1,1.0
E01018010,A73,1,1,1.0
E01018220,A73,1,1,1.0
E01018459,A73,1,1,1.0
E01018501,A73,1,1,1.0
E01018572,A73,1,1,1.0
E01019553,A73,1,1,1.0
E01020104,A73,1,1,1.0
E01020116,A73,1,1,1.0
E01020543,A73,1,1,1.0
E01020630,A73,1,1,1.0
E01020983,A73,1,1,1.0
E01021276,A73,1,1,1.0
E01021688,A73,1,1,1.0
E01022102,A73,1,1,1.0
E01022206,A73,1,1,1.0
E01022288,A73,1,1,1.0
E01022523,A73,1,1,1.0
E01022550,A73,1,1,1.0
E01022771,A73,1,1,1.0
E01022811,A73,1,1,1.0
E01022874,A73,1,1,1.0
E01023033,A73,1,1,1.0
E01023345,A73,1,1,1.0
E01023350,A73,1,1,1.0
E01023366,A73,1,1,1.0
E01023406,A73,2,1,2.0
E01023952,A73,1,1,1.0
E01023953,A73,1,1,1.0
E01024121,A73,3,1,3.0
E01024335,A73,1,1,1.0
E01024433,A73,1,1,1.0
E01024452,A73,1,1,1.0
E01024578,A73,1,1,1.0
E01025087,A73,2,1,2.0
E01025229,A73,1,1,1.0
E01025292,A73,1,1,1.0
E01025293,A73,1,1,1.0
E01025314,A73,1,1,1.0
E01026756,A73,1,1,1.0
E01026799,A73,1,1,1.0
E01026816,A73,1,1,1.0
E01027338,A73,1,1,1.0
E01027389,A73,1,1,1.0
E01027395,A73,1,1,1.0
E01027403,A73,1,1,1.0
E01027433,A73,1,1,1.0
E01027799,A73,1,1,1.0
E01028167,A73,1,1,1.0
E01028535,A73,1,1,1.0
E01028636,A73,1,1,1.0
E01028930,A73,1,1,1.0
E01029164,A73,1,1,1.0
E01029526,A73,1,1,1.0
E01029538,A73,1,1,1.0
E01029645,A73,1,1,1.0
E01029732,A73,1,1,1.0
E01030428,A73,1,1,1.0
E01030689,A73,1,1,1.0
E01031708,A73,1,1,1.0
E01031709,A73,1,1,1.0
E01031767,A73,1,1,1.0
E01031917,A73,1,1,1.0
E01032078,A73,1,1,1.0
E01032126,A73,1,1,1.0
E01032275,A73,1,1,1.0
E01032278,A73,1,1,1.0
E01032424,A73,1,1,1.0
E01032739,A73,2,1,2.0
E01032834,A73,1,1,1.0
E01032845,A73,1,1,1.0
E01032912,A73,1,1,1.0
E01032971,A73,1,1,1.0
E01033006,A73,1,1,1.0
E01033015,A73,1,1,1.0
E01033120,A73,1,1,1.0
E01033127,A73,1,1,1.0
E01033364,A73,1,1,1.0
S01006773,A73,1,1,1.0
S01008146,A73,1,1,1.0
S01008299,A73,1,1,1.0
S01008602,A73,1,1,1.0
S01008650,A73,1,1,1.0
S01008768,A73,1,1,1.0
S01008780,A73,1,1,1.0
S01008821,A73,1,1,1.0
S01008841,A73,1,1,1.0
S01008968,A73,1,1,1.0
S01009050,A73,1,1,1.0
S01009053,A73,1,1,1.0
S01009082,A73,1,1,1.0
S01009083,A73,1,1,1.0
S01009087,A73,1,1,1.0
S01009092,A73,1,1,1.0
S01009214,A73,1,1,1.0
S01009229,A73,1,1,1.0
S01009243,A73,1,1,1.0
S01009257,A73,1,1,1.0
S01009337,A73,1,1,1.0
S01009382,A73,1,1,1.0
S01009527,A73,1,1,1.0
S01009529,A73,1,1,1.0
S01009870,A73,1,1,1.0
S01009889,A73,1,1,1.0
S01009900,A73,1,1,1.0
S01009901,A73,2,1,2.0
S01009917,A73,1,1,1.0
S01009975,A73,1,1,1.0
S01010030,A73,1,1,1.0
S01010133,A73,1,1,1.0
S01010237,A73,1,1,1.0
S01010289,A73,1,1,1.0
S01010305,A73,1,1,1.0
S01010327,A73,1,1,1.0
S01010385,A73,1,1,1.0
S01010386,A73,1,1,1.0
S01011893,A73,1,1,1.0
S01012123,A73,1,1,1.0
S01013082,A73,1,1,1.0
S01013439,A73,1,1,1.0
