lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01004067,A79,1,1,1.0
E01004099,A79,1,1,1.0
E01004140,A79,1,1,1.0
E01004422,A79,1,1,1.0
E01004623,A79,1,1,1.0
E01004629,A79,1,1,1.0
E01005000,A79,1,1,1.0
E01005062,A79,1,1,1.0
E01005193,A79,1,1,1.0
E01005199,A79,2,1,2.0
E01005212,A79,1,1,1.0
E01005277,A79,1,1,1.0
E01005918,A79,1,1,1.0
E01005943,A79,2,1,2.0
E01006185,A79,2,1,2.0
E01006521,A79,1,1,1.0
E01006546,A79,2,1,2.0
E01006547,A79,2,1,2.0
E01007144,A79,1,1,1.0
E01007409,A79,1,1,1.0
E01007664,A79,1,1,1.0
E01007748,A79,1,1,1.0
E01007850,A79,1,1,1.0
E01007870,A79,1,1,1.0
E01007875,A79,4,2,2.0
E01007912,A79,1,1,1.0
E01007917,A79,1,1,1.0
E01007922,A79,1,1,1.0
E01007932,A79,1,1,1.0
E01007936,A79,1,1,1.0
E01007940,A79,1,1,1.0
E01007942,A79,1,1,1.0
E01007949,A79,2,1,2.0
E01007956,A79,4,1,4.0
E01007979,A79,1,1,1.0
E01007982,A79,1,1,1.0
E01008018,A79,1,1,1.0
E01008025,A79,1,1,1.0
E01008065,A79,1,1,1.0
E01008066,A79,1,1,1.0
E01008067,A79,3,1,3.0
E01008068,A79,1,1,1.0
E01008072,A79,1,1,1.0
E01008088,A79,1,1,1.0
E01008107,A79,1,1,1.0
E01008128,A79,1,1,1.0
E01008129,A79,1,1,1.0
E01008131,A79,1,1,1.0
E01008161,A79,1,1,1.0
E01008825,A79,1,1,1.0
E01008844,A79,1,1,1.0
E01008897,A79,1,1,1.0
E01008935,A79,1,1,1.0
E01008940,A79,1,1,1.0
E01008952,A79,1,1,1.0
E01009036,A79,1,1,1.0
E01009041,A79,1,1,1.0
E01009046,A79,1,1,1.0
E01009051,A79,1,1,1.0
E01009053,A79,1,1,1.0
E01009058,A79,5,1,5.0
E01009153,A79,1,1,1.0
E01009194,A79,1,1,1.0
E01009260,A79,1,1,1.0
E01009265,A79,1,1,1.0
E01009266,A79,3,2,1.5
E01009269,A79,1,1,1.0
E01009273,A79,1,1,1.0
E01009274,A79,1,1,1.0
E01009321,A79,1,1,1.0
E01009329,A79,1,1,1.0
E01009339,A79,1,1,1.0
E01009350,A79,1,1,1.0
E01009362,A79,2,2,1.0
E01009365,A79,2,1,2.0
E01009392,A79,2,1,2.0
E01009428,A79,1,1,1.0
E01009449,A79,1,1,1.0
E01009468,A79,1,1,1.0
E01009488,A79,1,1,1.0
E01009520,A79,1,1,1.0
E01009577,A79,1,1,1.0
E01009585,A79,1,1,1.0
E01009710,A79,1,1,1.0
E01009765,A79,1,1,1.0
E01009804,A79,1,1,1.0
E01010151,A79,1,1,1.0
E01010168,A79,1,1,1.0
E01010183,A79,1,1,1.0
E01010221,A79,1,1,1.0
E01010417,A79,1,1,1.0
E01010423,A79,1,1,1.0
E01010457,A79,1,1,1.0
E01010896,A79,1,1,1.0
E01010951,A79,1,1,1.0
E01011758,A79,1,1,1.0
E01011973,A79,1,1,1.0
E01012196,A79,1,1,1.0
E01012216,A79,1,1,1.0
E01012227,A79,1,1,1.0
E01012239,A79,1,1,1.0
E01012277,A79,1,1,1.0
E01012282,A79,1,1,1.0
E01012353,A79,1,1,1.0
E01012354,A79,1,1,1.0
E01012477,A79,1,1,1.0
E01012535,A79,1,1,1.0
E01012611,A79,2,2,1.0
E01012632,A79,1,1,1.0
E01013510,A79,1,1,1.0
E01013531,A79,1,1,1.0
E01013789,A79,1,1,1.0
E01013791,A79,2,1,2.0
E01013793,A79,1,1,1.0
E01013802,A79,1,1,1.0
E01014056,A79,1,1,1.0
E01014066,A79,1,1,1.0
E01014146,A79,1,1,1.0
E01014236,A79,1,1,1.0
E01014357,A79,1,1,1.0
E01015693,A79,1,1,1.0
E01015722,A79,4,1,4.0
E01015738,A79,1,1,1.0
E01015741,A79,1,1,1.0
E01015777,A79,1,1,1.0
E01015780,A79,4,1,4.0
E01015781,A79,1,1,1.0
E01015795,A79,1,1,1.0
E01015796,A79,1,1,1.0
E01015982,A79,1,1,1.0
E01016064,A79,1,1,1.0
E01016174,A79,1,1,1.0
E01016200,A79,2,1,2.0
E01016236,A79,1,1,1.0
E01016369,A79,1,1,1.0
E01016603,A79,1,1,1.0
E01016636,A79,1,1,1.0
E01016680,A79,1,1,1.0
E01017495,A79,1,1,1.0
E01017605,A79,1,1,1.0
E01017632,A79,1,1,1.0
E01017717,A79,1,1,1.0
E01017720,A79,1,1,1.0
E01017753,A79,1,1,1.0
E01017755,A79,1,1,1.0
E01017803,A79,1,1,1.0
E01017805,A79,1,1,1.0
E01017810,A79,1,1,1.0
E01017823,A79,1,1,1.0
E01017847,A79,1,1,1.0
E01017934,A79,1,1,1.0
E01017959,A79,1,1,1.0
E01018166,A79,1,1,1.0
E01018837,A79,1,1,1.0
E01018978,A79,1,1,1.0
E01019389,A79,1,1,1.0
E01019554,A79,1,1,1.0
E01019592,A79,1,1,1.0
E01019656,A79,1,1,1.0
E01019756,A79,1,1,1.0
E01019770,A79,1,1,1.0
E01019771,A79,8,1,8.0
E01020390,A79,1,1,1.0
E01020685,A79,1,1,1.0
E01020993,A79,1,1,1.0
E01021039,A79,1,1,1.0
E01021068,A79,1,1,1.0
E01021098,A79,1,1,1.0
E01021481,A79,2,1,2.0
E01021483,A79,1,1,1.0
E01021509,A79,1,1,1.0
E01021512,A79,1,1,1.0
E01021528,A79,1,1,1.0
E01021791,A79,1,1,1.0
E01021852,A79,1,1,1.0
E01022104,A79,1,1,1.0
E01022165,A79,1,1,1.0
E01022238,A79,1,1,1.0
E01022328,A79,1,1,1.0
E01022370,A79,1,1,1.0
E01022434,A79,1,1,1.0
E01022631,A79,1,1,1.0
E01022704,A79,1,1,1.0
E01022851,A79,1,1,1.0
E01022856,A79,1,1,1.0
E01022861,A79,2,1,2.0
E01022872,A79,1,1,1.0
E01022874,A79,1,1,1.0
E01022879,A79,1,1,1.0
E01023131,A79,1,1,1.0
E01023199,A79,1,1,1.0
E01023230,A79,1,1,1.0
E01023305,A79,1,1,1.0
E01023598,A79,1,1,1.0
E01023750,A79,1,1,1.0
E01023764,A79,1,1,1.0
E01023773,A79,1,1,1.0
E01023776,A79,2,2,1.0
E01023784,A79,1,1,1.0
E01023786,A79,1,1,1.0
E01023789,A79,2,1,2.0
E01023790,A79,2,2,1.0
E01023798,A79,1,1,1.0
E01024037,A79,1,1,1.0
E01024278,A79,1,1,1.0
E01024384,A79,1,1,1.0
E01024421,A79,1,1,1.0
E01024494,A79,1,1,1.0
E01024505,A79,1,1,1.0
E01024519,A79,1,1,1.0
E01024521,A79,1,1,1.0
E01024526,A79,2,1,2.0
E01024527,A79,1,1,1.0
E01024535,A79,4,2,2.0
E01024622,A79,5,1,5.0
E01024680,A79,1,1,1.0
E01024779,A79,2,1,2.0
E01024816,A79,1,1,1.0
E01024877,A79,1,1,1.0
E01024944,A79,1,1,1.0
E01025594,A79,1,1,1.0
E01025703,A79,1,1,1.0
E01025792,A79,1,1,1.0
E01025878,A79,1,1,1.0
E01025913,A79,1,1,1.0
E01025924,A79,5,1,5.0
E01025927,A79,1,1,1.0
E01025939,A79,1,1,1.0
E01026029,A79,1,1,1.0
E01026034,A79,1,1,1.0
E01026132,A79,1,1,1.0
E01026187,A79,2,1,2.0
E01026258,A79,1,1,1.0
E01026399,A79,1,1,1.0
E01026992,A79,1,1,1.0
E01027111,A79,1,1,1.0
E01027247,A79,1,1,1.0
E01027380,A79,1,1,1.0
E01027742,A79,1,1,1.0
E01027797,A79,1,1,1.0
E01028026,A79,1,1,1.0
E01028058,A79,1,1,1.0
E01028172,A79,1,1,1.0
E01028208,A79,1,1,1.0
E01028332,A79,1,1,1.0
E01028499,A79,2,1,2.0
E01028513,A79,1,1,1.0
E01028545,A79,1,1,1.0
E01028546,A79,1,1,1.0
E01028552,A79,1,1,1.0
E01028582,A79,1,1,1.0
E01028623,A79,1,1,1.0
E01028625,A79,1,1,1.0
E01028627,A79,1,1,1.0
E01028663,A79,1,1,1.0
E01028678,A79,1,1,1.0
E01028696,A79,1,1,1.0
E01028714,A79,1,1,1.0
E01028754,A79,1,1,1.0
E01028765,A79,1,1,1.0
E01028766,A79,2,1,2.0
E01028788,A79,1,1,1.0
E01028796,A79,1,1,1.0
E01028811,A79,1,1,1.0
E01028816,A79,1,1,1.0
E01028904,A79,1,1,1.0
E01029004,A79,1,1,1.0
E01029178,A79,1,1,1.0
E01029292,A79,1,1,1.0
E01029417,A79,1,1,1.0
E01030244,A79,1,1,1.0
E01030285,A79,1,1,1.0
E01030428,A79,1,1,1.0
E01030675,A79,1,1,1.0
E01030736,A79,1,1,1.0
E01030850,A79,1,1,1.0
E01030906,A79,1,1,1.0
E01031005,A79,1,1,1.0
E01031037,A79,1,1,1.0
E01031083,A79,1,1,1.0
E01031132,A79,1,1,1.0
E01031142,A79,1,1,1.0
E01031200,A79,1,1,1.0
E01031269,A79,1,1,1.0
E01031405,A79,1,1,1.0
E01031441,A79,1,1,1.0
E01031452,A79,1,1,1.0
E01031718,A79,1,1,1.0
E01032169,A79,2,1,2.0
E01032562,A79,1,1,1.0
E01032563,A79,2,1,2.0
E01032568,A79,2,1,2.0
E01032595,A79,1,1,1.0
E01032949,A79,1,1,1.0
E01032951,A79,1,1,1.0
E01032955,A79,1,1,1.0
E01032986,A79,1,1,1.0
E01033267,A79,1,1,1.0
E01033269,A79,3,1,3.0
E01033273,A79,1,1,1.0
E01033276,A79,1,1,1.0
E01033278,A79,4,1,4.0
E01033320,A79,1,1,1.0
E01033322,A79,2,2,1.0
E01033327,A79,1,1,1.0
E01033470,A79,1,1,1.0
E01033635,A79,1,1,1.0
E01033636,A79,2,1,2.0
E01033642,A79,3,1,3.0
E01033643,A79,1,1,1.0
E01033671,A79,2,1,2.0
E01033672,A79,1,1,1.0
E01033728,A79,1,1,1.0
E01033738,A79,1,1,1.0
S01006918,A79,1,1,1.0
S01008595,A79,1,1,1.0
S01008705,A79,1,1,1.0
S01008727,A79,1,1,1.0
S01008733,A79,1,1,1.0
S01008737,A79,1,1,1.0
S01008752,A79,1,1,1.0
S01008753,A79,1,1,1.0
S01008759,A79,1,1,1.0
S01008921,A79,1,1,1.0
S01008923,A79,1,1,1.0
S01009879,A79,1,1,1.0
S01009882,A79,1,1,1.0
S01010136,A79,1,1,1.0
S01010189,A79,1,1,1.0
S01010220,A79,1,1,1.0
S01010241,A79,2,1,2.0
S01010393,A79,2,1,2.0
S01010423,A79,1,1,1.0
S01010432,A79,1,1,1.0
S01010561,A79,1,1,1.0
S01011031,A79,1,1,1.0
S01011164,A79,1,1,1.0
S01012032,A79,1,1,1.0
S01012062,A79,1,1,1.0
S01013099,A79,1,1,1.0
W01000607,A79,1,1,1.0
W01000621,A79,1,1,1.0
W01000987,A79,3,1,3.0
W01000996,A79,1,1,1.0
W01001003,A79,1,1,1.0
W01001028,A79,2,1,2.0
W01001037,A79,1,1,1.0
W01001044,A79,1,1,1.0
W01001057,A79,6,1,6.0
W01001108,A79,1,1,1.0
W01001357,A79,1,1,1.0
W01001609,A79,1,1,1.0
W01001645,A79,1,1,1.0
W01001693,A79,1,1,1.0
W01001829,A79,1,1,1.0
W01001895,A79,2,1,2.0
W01001947,A79,1,1,1.0
E01000117,A8,1,1,1.0
E01000120,A8,1,1,1.0
E01000136,A8,1,1,1.0
E01000137,A8,1,1,1.0
E01000150,A8,1,1,1.0
E01000161,A8,1,1,1.0
E01000191,A8,1,1,1.0
E01000228,A8,3,1,3.0
E01000246,A8,1,1,1.0
E01000261,A8,4,2,2.0
E01000302,A8,1,1,1.0
E01000303,A8,1,1,1.0
E01000317,A8,1,1,1.0
E01000335,A8,1,1,1.0
E01000428,A8,1,1,1.0
E01000668,A8,2,1,2.0
E01000671,A8,2,1,2.0
E01001593,A8,1,1,1.0
E01001597,A8,1,1,1.0
E01001640,A8,1,1,1.0
E01001662,A8,1,1,1.0
E01001709,A8,1,1,1.0
E01002555,A8,1,1,1.0
E01002565,A8,1,1,1.0
E01002566,A8,1,1,1.0
E01002589,A8,1,1,1.0
E01002595,A8,1,1,1.0
E01002615,A8,1,1,1.0
E01002622,A8,1,1,1.0
E01002662,A8,1,1,1.0
E01002682,A8,1,1,1.0
E01002686,A8,1,1,1.0
E01002690,A8,1,1,1.0
E01002693,A8,5,2,2.5
E01003133,A8,5,1,5.0
E01004689,A8,1,1,1.0
E01008887,A8,1,1,1.0
E01008965,A8,1,1,1.0
E01009017,A8,1,1,1.0
E01009031,A8,1,1,1.0
E01009046,A8,1,1,1.0
E01009086,A8,1,1,1.0
E01009095,A8,1,1,1.0
E01009176,A8,1,1,1.0
E01009177,A8,1,1,1.0
E01009192,A8,1,1,1.0
E01009194,A8,3,1,3.0
E01009272,A8,2,1,2.0
E01009375,A8,1,1,1.0
E01009393,A8,1,1,1.0
E01009396,A8,2,1,2.0
E01009397,A8,1,1,1.0
E01009443,A8,1,1,1.0
E01009460,A8,1,1,1.0
E01009518,A8,2,1,2.0
E01010246,A8,1,1,1.0
E01010287,A8,1,1,1.0
E01013789,A8,1,1,1.0
E01014370,A8,1,1,1.0
E01014373,A8,1,1,1.0
E01014376,A8,1,1,1.0
E01014380,A8,1,1,1.0
E01014382,A8,1,1,1.0
E01014383,A8,2,1,2.0
E01014384,A8,1,1,1.0
E01014392,A8,2,1,2.0
E01014394,A8,1,1,1.0
E01014396,A8,2,1,2.0
E01014400,A8,3,2,1.5
E01014412,A8,1,1,1.0
E01014418,A8,1,1,1.0
E01014419,A8,1,1,1.0
E01014431,A8,1,1,1.0
E01014433,A8,1,1,1.0
E01014441,A8,1,1,1.0
E01014443,A8,1,1,1.0
E01014444,A8,2,1,2.0
E01014445,A8,1,1,1.0
E01014448,A8,1,1,1.0
E01014454,A8,1,1,1.0
E01014468,A8,1,1,1.0
E01014475,A8,1,1,1.0
E01014478,A8,1,1,1.0
E01014482,A8,1,1,1.0
E01015599,A8,1,1,1.0
E01015621,A8,2,1,2.0
E01016943,A8,1,1,1.0
E01016951,A8,1,1,1.0
E01017628,A8,1,1,1.0
E01017631,A8,1,1,1.0
E01017632,A8,3,3,1.0
E01017642,A8,1,1,1.0
E01017645,A8,1,1,1.0
E01017648,A8,1,1,1.0
E01017659,A8,1,1,1.0
E01017672,A8,2,2,1.0
E01017679,A8,1,1,1.0
E01017682,A8,2,2,1.0
E01017694,A8,1,1,1.0
E01017701,A8,1,1,1.0
E01017703,A8,5,4,1.25
E01017712,A8,1,1,1.0
E01017713,A8,1,1,1.0
E01017714,A8,1,1,1.0
E01017718,A8,1,1,1.0
E01017731,A8,1,1,1.0
E01017733,A8,1,1,1.0
E01017735,A8,2,1,2.0
E01017744,A8,2,2,1.0
E01017747,A8,1,1,1.0
E01017751,A8,1,1,1.0
E01017752,A8,1,1,1.0
E01017753,A8,1,1,1.0
E01017754,A8,1,1,1.0
E01017757,A8,2,2,1.0
E01017759,A8,14,4,3.5
E01017760,A8,3,2,1.5
E01017761,A8,2,1,2.0
E01017763,A8,1,1,1.0
E01017765,A8,1,1,1.0
E01017766,A8,5,3,1.6666666666666667
E01017767,A8,3,3,1.0
E01017775,A8,1,1,1.0
E01017778,A8,1,1,1.0
E01017781,A8,3,2,1.5
E01017784,A8,1,1,1.0
E01017787,A8,1,1,1.0
E01017791,A8,1,1,1.0
E01017792,A8,3,3,1.0
E01017793,A8,1,1,1.0
E01017794,A8,1,1,1.0
E01017795,A8,1,1,1.0
E01017796,A8,4,1,4.0
E01017798,A8,3,3,1.0
E01017803,A8,1,1,1.0
E01017804,A8,4,3,1.3333333333333333
E01017807,A8,1,1,1.0
E01017814,A8,2,2,1.0
E01017815,A8,3,2,1.5
E01017816,A8,1,1,1.0
E01017817,A8,1,1,1.0
E01017819,A8,1,1,1.0
E01017825,A8,1,1,1.0
E01017830,A8,1,1,1.0
E01017832,A8,1,1,1.0
E01017833,A8,1,1,1.0
E01017834,A8,1,1,1.0
E01017837,A8,2,1,2.0
E01017838,A8,1,1,1.0
E01017843,A8,1,1,1.0
E01017852,A8,1,1,1.0
E01017854,A8,3,2,1.5
E01017856,A8,1,1,1.0
E01017857,A8,3,1,3.0
E01017863,A8,2,1,2.0
E01017866,A8,1,1,1.0
E01017868,A8,1,1,1.0
E01017875,A8,2,2,1.0
E01017876,A8,2,2,1.0
E01017878,A8,1,1,1.0
E01017883,A8,1,1,1.0
E01017884,A8,1,1,1.0
E01017886,A8,3,2,1.5
E01017887,A8,1,1,1.0
E01017891,A8,1,1,1.0
E01017893,A8,2,1,2.0
E01017894,A8,1,1,1.0
E01017896,A8,2,2,1.0
E01017897,A8,2,2,1.0
E01017905,A8,2,1,2.0
E01017908,A8,1,1,1.0
E01017910,A8,1,1,1.0
E01017921,A8,1,1,1.0
E01017935,A8,1,1,1.0
E01017936,A8,1,1,1.0
E01017938,A8,1,1,1.0
E01020190,A8,1,1,1.0
E01020283,A8,1,1,1.0
E01020978,A8,1,1,1.0
E01020979,A8,1,1,1.0
E01021021,A8,1,1,1.0
E01021068,A8,4,1,4.0
E01021161,A8,1,1,1.0
E01021171,A8,1,1,1.0
E01022578,A8,1,1,1.0
E01026016,A8,1,1,1.0
E01026024,A8,1,1,1.0
E01026042,A8,1,1,1.0
E01026044,A8,1,1,1.0
E01026055,A8,1,1,1.0
E01026060,A8,2,2,1.0
E01026069,A8,1,1,1.0
E01026109,A8,1,1,1.0
E01026112,A8,1,1,1.0
E01026114,A8,1,1,1.0
E01026126,A8,4,1,4.0
E01026174,A8,2,2,1.0
E01026182,A8,1,1,1.0
E01026199,A8,1,1,1.0
E01026200,A8,1,1,1.0
E01026205,A8,1,1,1.0
E01026222,A8,1,1,1.0
E01026230,A8,1,1,1.0
E01026280,A8,1,1,1.0
E01026318,A8,1,1,1.0
E01026330,A8,2,1,2.0
E01026331,A8,2,1,2.0
E01026360,A8,1,1,1.0
E01026389,A8,3,2,1.5
E01026391,A8,1,1,1.0
E01026977,A8,1,1,1.0
E01026992,A8,1,1,1.0
E01026999,A8,1,1,1.0
E01027004,A8,1,1,1.0
E01027027,A8,2,1,2.0
E01027101,A8,1,1,1.0
E01027113,A8,1,1,1.0
E01027134,A8,1,1,1.0
E01027137,A8,1,1,1.0
E01027186,A8,1,1,1.0
E01027239,A8,1,1,1.0
E01027261,A8,1,1,1.0
E01027276,A8,1,1,1.0
E01027279,A8,1,1,1.0
E01027290,A8,1,1,1.0
E01027304,A8,1,1,1.0
E01027331,A8,1,1,1.0
E01028422,A8,1,1,1.0
E01028433,A8,1,1,1.0
E01028439,A8,2,2,1.0
E01028441,A8,2,2,1.0
E01028447,A8,1,1,1.0
E01028462,A8,2,2,1.0
E01028466,A8,2,1,2.0
E01028468,A8,1,1,1.0
E01028470,A8,1,1,1.0
E01028475,A8,2,1,2.0
E01028476,A8,4,2,2.0
E01028477,A8,3,2,1.5
E01028482,A8,1,1,1.0
E01028486,A8,2,1,2.0
E01028497,A8,1,1,1.0
E01028498,A8,1,1,1.0
E01028499,A8,2,2,1.0
E01028501,A8,1,1,1.0
E01028502,A8,1,1,1.0
E01028505,A8,3,1,3.0
E01028506,A8,1,1,1.0
E01028507,A8,1,1,1.0
E01028511,A8,4,4,1.0
E01028516,A8,1,1,1.0
E01028540,A8,1,1,1.0
E01028543,A8,1,1,1.0
E01028545,A8,2,1,2.0
E01028549,A8,1,1,1.0
E01028560,A8,1,1,1.0
E01028571,A8,5,2,2.5
E01028572,A8,1,1,1.0
E01028577,A8,1,1,1.0
E01028582,A8,1,1,1.0
E01028583,A8,1,1,1.0
E01028588,A8,1,1,1.0
E01028599,A8,1,1,1.0
E01028607,A8,3,1,3.0
E01028611,A8,1,1,1.0
E01028612,A8,1,1,1.0
E01028615,A8,3,3,1.0
E01028618,A8,1,1,1.0
E01028620,A8,2,2,1.0
E01028629,A8,1,1,1.0
E01028632,A8,3,2,1.5
E01028637,A8,1,1,1.0
E01028639,A8,1,1,1.0
E01028640,A8,2,1,2.0
E01028643,A8,2,2,1.0
E01028650,A8,1,1,1.0
E01028652,A8,1,1,1.0
E01028653,A8,1,1,1.0
E01028655,A8,1,1,1.0
E01028659,A8,3,3,1.0
E01028661,A8,1,1,1.0
E01028662,A8,3,3,1.0
E01028663,A8,1,1,1.0
E01028664,A8,1,1,1.0
E01028669,A8,7,2,3.5
E01028675,A8,1,1,1.0
E01028679,A8,2,2,1.0
E01028680,A8,1,1,1.0
E01028681,A8,1,1,1.0
E01028683,A8,2,2,1.0
E01028696,A8,1,1,1.0
E01028699,A8,1,1,1.0
E01028700,A8,1,1,1.0
E01028701,A8,1,1,1.0
E01028704,A8,2,1,2.0
E01028711,A8,1,1,1.0
E01028712,A8,1,1,1.0
E01028713,A8,3,1,3.0
E01028714,A8,2,2,1.0
E01028717,A8,1,1,1.0
E01028720,A8,3,2,1.5
E01028726,A8,1,1,1.0
E01028727,A8,5,5,1.0
E01028732,A8,2,2,1.0
E01028739,A8,1,1,1.0
E01028742,A8,1,1,1.0
E01028743,A8,1,1,1.0
E01028744,A8,1,1,1.0
E01028746,A8,3,2,1.5
E01028749,A8,5,2,2.5
E01028754,A8,1,1,1.0
E01028755,A8,4,3,1.3333333333333333
E01028759,A8,1,1,1.0
E01028762,A8,1,1,1.0
E01028763,A8,1,1,1.0
E01028766,A8,1,1,1.0
E01028776,A8,6,5,1.2
E01028779,A8,2,2,1.0
E01028780,A8,1,1,1.0
E01028784,A8,1,1,1.0
E01028786,A8,1,1,1.0
E01028787,A8,1,1,1.0
E01028788,A8,1,1,1.0
E01028789,A8,2,1,2.0
E01028790,A8,1,1,1.0
E01028791,A8,1,1,1.0
E01028793,A8,2,2,1.0
E01028794,A8,1,1,1.0
E01028795,A8,3,2,1.5
E01028796,A8,3,2,1.5
E01028797,A8,1,1,1.0
E01028799,A8,2,1,2.0
E01028806,A8,4,3,1.3333333333333333
E01028807,A8,1,1,1.0
E01028808,A8,2,2,1.0
E01028809,A8,1,1,1.0
E01028818,A8,2,2,1.0
E01028823,A8,1,1,1.0
E01028825,A8,1,1,1.0
E01029493,A8,1,1,1.0
E01032739,A8,2,2,1.0
E01032941,A8,1,1,1.0
E01032954,A8,1,1,1.0
E01032960,A8,2,2,1.0
E01032961,A8,2,2,1.0
E01033078,A8,1,1,1.0
E01033079,A8,1,1,1.0
E01033306,A8,1,1,1.0
E01033628,A8,1,1,1.0
E01033642,A8,2,1,2.0
E01033643,A8,2,1,2.0
E01033649,A8,1,1,1.0
E01033731,A8,1,1,1.0
E01033744,A8,1,1,1.0
E01000378,A80,1,1,1.0
E01000383,A80,1,1,1.0
E01000398,A80,1,1,1.0
E01000408,A80,1,1,1.0
E01000436,A80,1,1,1.0
E01000850,A80,1,1,1.0
E01002558,A80,1,1,1.0
E01002565,A80,1,1,1.0
E01002567,A80,1,1,1.0
E01002592,A80,1,1,1.0
E01002601,A80,1,1,1.0
E01002603,A80,2,1,2.0
E01002628,A80,1,1,1.0
E01002652,A80,1,1,1.0
E01002664,A80,1,1,1.0
E01013793,A80,1,1,1.0
E01013799,A80,1,1,1.0
E01015627,A80,1,1,1.0
E01015647,A80,1,1,1.0
E01018622,A80,1,1,1.0
E01018669,A80,1,1,1.0
E01020985,A80,1,1,1.0
E01026229,A80,1,1,1.0
E01026985,A80,1,1,1.0
95BB09S1,A81,1,1,1.0
95GG15S1,A81,1,1,1.0
95GG20S1,A81,1,1,1.0
95GG43S3,A81,2,1,2.0
95II10W1,A81,1,1,1.0
95II15S1,A81,1,1,1.0
95NN03S1,A81,1,1,1.0
95NN05W1,A81,1,1,1.0
95PP16W1,A81,1,1,1.0
95VV07S1,A81,1,1,1.0
95WW20S2,A81,1,1,1.0
E01000072,A81,1,1,1.0
E01000094,A81,1,1,1.0
E01000117,A81,1,1,1.0
E01000120,A81,1,1,1.0
E01000214,A81,2,1,2.0
E01000258,A81,1,1,1.0
E01000260,A81,3,1,3.0
E01000261,A81,1,1,1.0
E01000263,A81,1,1,1.0
E01000275,A81,1,1,1.0
E01000279,A81,1,1,1.0
E01000284,A81,1,1,1.0
E01000288,A81,1,1,1.0
E01000289,A81,1,1,1.0
E01000298,A81,1,1,1.0
E01000307,A81,4,1,4.0
E01000328,A81,1,1,1.0
E01000348,A81,1,1,1.0
E01000403,A81,2,2,1.0
E01000428,A81,1,1,1.0
E01000433,A81,1,1,1.0
E01000447,A81,1,1,1.0
E01000460,A81,3,1,3.0
E01000466,A81,2,2,1.0
E01000499,A81,1,1,1.0
E01000553,A81,1,1,1.0
E01000600,A81,2,1,2.0
E01000625,A81,1,1,1.0
E01000645,A81,1,1,1.0
E01000651,A81,1,1,1.0
E01000652,A81,1,1,1.0
E01000656,A81,13,1,13.0
E01000658,A81,5,2,2.5
E01000661,A81,7,3,2.3333333333333335
E01000663,A81,1,1,1.0
E01000665,A81,1,1,1.0
E01000668,A81,2,1,2.0
E01000669,A81,1,1,1.0
E01000670,A81,2,1,2.0
E01000671,A81,1,1,1.0
E01000675,A81,5,3,1.6666666666666667
E01000676,A81,1,1,1.0
E01000677,A81,1,1,1.0
E01000680,A81,1,1,1.0
E01000685,A81,2,2,1.0
E01000692,A81,1,1,1.0
E01000693,A81,2,2,1.0
E01000696,A81,1,1,1.0
E01000699,A81,1,1,1.0
E01000703,A81,3,1,3.0
E01000708,A81,1,1,1.0
E01000711,A81,1,1,1.0
E01000712,A81,2,2,1.0
E01000714,A81,7,3,2.3333333333333335
E01000716,A81,1,1,1.0
E01000717,A81,1,1,1.0
E01000718,A81,1,1,1.0
E01000719,A81,2,1,2.0
E01000723,A81,1,1,1.0
E01000748,A81,2,2,1.0
E01000749,A81,2,2,1.0
E01000752,A81,1,1,1.0
E01000762,A81,2,2,1.0
E01000766,A81,1,1,1.0
E01000768,A81,2,2,1.0
E01000770,A81,1,1,1.0
E01000771,A81,1,1,1.0
E01000772,A81,3,2,1.5
E01000774,A81,1,1,1.0
E01000778,A81,1,1,1.0
E01000784,A81,3,3,1.0
E01000790,A81,2,1,2.0
E01000793,A81,1,1,1.0
E01000801,A81,1,1,1.0
E01000804,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000814,A81,1,1,1.0
E01000819,A81,1,1,1.0
E01000820,A81,5,5,1.0
E01000822,A81,1,1,1.0
E01000823,A81,3,3,1.0
E01000825,A81,1,1,1.0
E01000830,A81,1,1,1.0
E01000831,A81,3,1,3.0
E01000832,A81,2,2,1.0
E01000835,A81,1,1,1.0
E01000854,A81,1,1,1.0
E01000866,A81,1,1,1.0
E01000880,A81,2,1,2.0
E01000953,A81,1,1,1.0
E01000958,A81,1,1,1.0
E01000961,A81,1,1,1.0
E01001010,A81,2,1,2.0
E01001068,A81,2,1,2.0
E01001071,A81,1,1,1.0
E01001075,A81,2,1,2.0
E01001082,A81,1,1,1.0
E01001092,A81,1,1,1.0
E01001097,A81,1,1,1.0
E01001165,A81,1,1,1.0
E01001167,A81,1,1,1.0
E01001172,A81,2,1,2.0
E01001278,A81,2,1,2.0
E01001390,A81,1,1,1.0
E01001393,A81,1,1,1.0
E01001404,A81,1,1,1.0
E01001471,A81,1,1,1.0
E01001484,A81,1,1,1.0
E01001499,A81,1,1,1.0
E01001503,A81,1,1,1.0
E01001545,A81,1,1,1.0
E01001588,A81,3,1,3.0
E01001595,A81,1,1,1.0
E01001596,A81,1,1,1.0
E01001634,A81,2,1,2.0
E01001647,A81,1,1,1.0
E01001660,A81,1,1,1.0
E01001671,A81,1,1,1.0
E01001675,A81,1,1,1.0
E01001680,A81,1,1,1.0
E01001690,A81,2,2,1.0
E01001698,A81,2,1,2.0
E01001969,A81,2,1,2.0
