period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-6,E01032756,A60,1,1,1.0
2012-6,E01032794,A57,1,1,1.0
2012-6,E01032795,A60,1,1,1.0
2012-6,E01032797,A60,4,2,2.0
2012-6,E01032797,A83,1,1,1.0
2012-6,E01032802,A33,1,1,1.0
2012-6,E01032803,A71,1,1,1.0
2012-6,E01032803,A8,1,1,1.0
2012-6,E01032814,A41,1,1,1.0
2012-6,E01032814,A60,1,1,1.0
2012-6,E01032821,A41,1,1,1.0
2012-6,E01032829,A41,1,1,1.0
2012-6,E01032830,A54,1,1,1.0
2012-6,E01032834,A71,1,1,1.0
2012-6,E01032834,A8,1,1,1.0
2012-6,E01032843,A53,2,1,2.0
2012-6,E01032843,A56,1,1,1.0
2012-6,E01032845,A24,1,1,1.0
2012-6,E01032846,A60,1,1,1.0
2012-6,E01032851,A54,1,1,1.0
2012-6,E01032851,A57,1,1,1.0
2012-6,E01032851,A86,1,1,1.0
2012-6,E01032854,A41,1,1,1.0
2012-6,E01032857,A29,1,1,1.0
2012-6,E01032859,A54,1,1,1.0
2012-6,E01032868,A54,1,1,1.0
2012-6,E01032883,A20,1,1,1.0
2012-6,E01032887,A82,1,1,1.0
2012-6,E01032899,A41,1,1,1.0
2012-6,E01032907,A41,1,1,1.0
2012-6,E01032907,A56,1,1,1.0
2012-6,E01032909,A83,1,1,1.0
2012-6,E01032911,A41,2,2,1.0
2012-6,E01032911,A83,1,1,1.0
2012-6,E01032917,A57,1,1,1.0
2012-6,E01032920,A53,1,1,1.0
2012-6,E01032928,A60,1,1,1.0
2012-6,E01032949,A57,1,1,1.0
2012-6,E01032960,A60,2,1,2.0
2012-6,E01032961,A33,1,1,1.0
2012-6,E01032968,A57,1,1,1.0
2012-6,E01032975,A57,1,1,1.0
2012-6,E01033005,A41,1,1,1.0
2012-6,E01033005,A60,1,1,1.0
2012-6,E01033010,A41,1,1,1.0
2012-6,E01033010,A60,1,1,1.0
2012-6,E01033023,A60,1,1,1.0
2012-6,E01033036,A60,1,1,1.0
2012-6,E01033044,A53,1,1,1.0
2012-6,E01033052,A54,1,1,1.0
2012-6,E01033055,A60,1,1,1.0
2012-6,E01033056,A24,1,1,1.0
2012-6,E01033068,A54,1,1,1.0
2012-6,E01033072,A60,1,1,1.0
2012-6,E01033073,A33,1,1,1.0
2012-6,E01033078,A41,1,1,1.0
2012-6,E01033080,A20,1,1,1.0
2012-6,E01033100,A71,1,1,1.0
2012-6,E01033111,A29,1,1,1.0
2012-6,E01033111,A60,1,1,1.0
2012-6,E01033112,A41,1,1,1.0
2012-6,E01033112,A60,1,1,1.0
2012-6,E01033114,A81,1,1,1.0
2012-6,E01033116,A41,1,1,1.0
2012-6,E01033124,A83,1,1,1.0
2012-6,E01033132,A8,1,1,1.0
2012-6,E01033138,A60,6,2,3.0
2012-6,E01033143,A60,2,2,1.0
2012-6,E01033146,A22,1,1,1.0
2012-6,E01033173,A33,1,1,1.0
2012-6,E01033173,A53,1,1,1.0
2012-6,E01033189,A81,1,1,1.0
2012-6,E01033210,A57,2,1,2.0
2012-6,E01033210,A73,1,1,1.0
2012-6,E01033229,A24,1,1,1.0
2012-6,E01033231,A73,1,1,1.0
2012-6,E01033234,A24,1,1,1.0
2012-6,E01033262,A29,1,1,1.0
2012-6,E01033262,A41,1,1,1.0
2012-6,E01033262,A79,3,1,3.0
2012-6,E01033262,A86,1,1,1.0
2012-6,E01033263,A60,1,1,1.0
2012-6,E01033263,A79,1,1,1.0
2012-6,E01033264,A54,1,1,1.0
2012-6,E01033268,A56,1,1,1.0
2012-6,E01033268,A60,1,1,1.0
2012-6,E01033271,A41,1,1,1.0
2012-6,E01033272,A24,1,1,1.0
2012-6,E01033285,A33,1,1,1.0
2012-6,E01033286,A1,2,1,2.0
2012-6,E01033310,A57,1,1,1.0
2012-6,E01033314,A41,1,1,1.0
2012-6,E01033324,A1,1,1,1.0
2012-6,E01033324,A22,1,1,1.0
2012-6,E01033327,A22,1,1,1.0
2012-6,E01033329,A79,1,1,1.0
2012-6,E01033329,A83,1,1,1.0
2012-6,E01033330,A57,1,1,1.0
2012-6,E01033331,A57,1,1,1.0
2012-6,E01033333,A41,1,1,1.0
2012-6,E01033341,A22,1,1,1.0
2012-6,E01033342,A41,1,1,1.0
2012-6,E01033344,A60,1,1,1.0
2012-6,E01033355,A86,1,1,1.0
2012-6,E01033358,A54,1,1,1.0
2012-6,E01033361,A73,1,1,1.0
2012-6,E01033389,A20,1,1,1.0
2012-6,E01033400,A86,1,1,1.0
2012-6,E01033409,A41,1,1,1.0
2012-6,E01033410,A57,1,1,1.0
2012-6,E01033410,A86,1,1,1.0
2012-6,E01033415,A41,1,1,1.0
2012-6,E01033421,A24,1,1,1.0
2012-6,E01033423,A33,1,1,1.0
2012-6,E01033468,A60,1,1,1.0
2012-6,E01033475,A29,1,1,1.0
2012-6,E01033497,A60,1,1,1.0
2012-6,E01033538,A54,1,1,1.0
2012-6,E01033542,A54,1,1,1.0
2012-6,E01033543,A86,1,1,1.0
2012-6,E01033551,A54,1,1,1.0
2012-6,E01033561,A73,1,1,1.0
2012-6,E01033561,A86,1,1,1.0
2012-6,E01033562,A79,1,1,1.0
2012-6,E01033565,A60,2,1,2.0
2012-6,E01033568,A71,1,1,1.0
2012-6,E01033571,A71,1,1,1.0
2012-6,E01033587,A71,2,1,2.0
2012-6,E01033593,A1,1,1,1.0
2012-6,E01033611,A24,1,1,1.0
2012-6,E01033611,A81,1,1,1.0
2012-6,E01033613,A54,1,1,1.0
2012-6,E01033618,A60,2,1,2.0
2012-6,E01033619,A54,2,2,1.0
2012-6,E01033630,A57,1,1,1.0
2012-6,E01033635,A29,1,1,1.0
2012-6,E01033635,A41,2,1,2.0
2012-6,E01033638,A83,1,1,1.0
2012-6,E01033641,A41,1,1,1.0
2012-6,E01033647,A29,1,1,1.0
2012-6,E01033648,A73,1,1,1.0
2012-6,E01033651,A41,4,2,2.0
2012-6,E01033651,A54,1,1,1.0
2012-6,E01033651,A60,1,1,1.0
2012-6,E01033652,A60,1,1,1.0
2012-6,E01033653,A57,1,1,1.0
2012-6,E01033655,A41,1,1,1.0
2012-6,E01033658,A81,1,1,1.0
2012-6,E01033661,A33,1,1,1.0
2012-6,E01033667,A73,1,1,1.0
2012-6,E01033674,A41,3,1,3.0
2012-6,E01033676,A60,1,1,1.0
2012-6,E01033680,A60,4,1,4.0
2012-6,E01033691,A54,1,1,1.0
2012-6,E01033694,A57,1,1,1.0
2012-6,E01033695,A24,1,1,1.0
2012-6,E01033704,A71,1,1,1.0
2012-6,E01033723,A60,1,1,1.0
2012-6,E01033744,A81,1,1,1.0
2012-6,S01006508,A41,1,1,1.0
2012-6,S01006535,A1,1,1,1.0
2012-6,S01006573,A41,1,1,1.0
2012-6,S01006586,A41,2,1,2.0
2012-6,S01006586,A81,3,1,3.0
2012-6,S01006588,A81,1,1,1.0
2012-6,S01006623,A53,1,1,1.0
2012-6,S01006628,A54,1,1,1.0
2012-6,S01006631,A1,1,1,1.0
2012-6,S01006646,A60,1,1,1.0
2012-6,S01006734,A24,1,1,1.0
2012-6,S01006735,A54,1,1,1.0
2012-6,S01006771,A57,1,1,1.0
2012-6,S01006772,A41,1,1,1.0
2012-6,S01006782,A57,1,1,1.0
2012-6,S01006789,A41,2,1,2.0
2012-6,S01006848,A1,1,1,1.0
2012-6,S01006988,A60,1,1,1.0
2012-6,S01007161,A60,1,1,1.0
2012-6,S01007270,A60,1,1,1.0
2012-6,S01007562,A41,1,1,1.0
2012-6,S01007562,A73,1,1,1.0
2012-6,S01007583,A60,1,1,1.0
2012-6,S01007600,A60,1,1,1.0
2012-6,S01007634,A60,1,1,1.0
2012-6,S01007659,A60,1,1,1.0
2012-6,S01007761,A60,1,1,1.0
2012-6,S01007767,A41,1,1,1.0
2012-6,S01007976,A60,1,1,1.0
2012-6,S01008046,A54,1,1,1.0
2012-6,S01008048,A82,1,1,1.0
2012-6,S01008079,A54,1,1,1.0
2012-6,S01008080,A73,1,1,1.0
2012-6,S01008086,A41,2,1,2.0
2012-6,S01008118,A41,2,2,1.0
2012-6,S01008159,A20,1,1,1.0
2012-6,S01008161,A81,1,1,1.0
2012-6,S01008167,A57,1,1,1.0
2012-6,S01008297,A60,1,1,1.0
2012-6,S01008318,A60,2,1,2.0
2012-6,S01008378,A1,1,1,1.0
2012-6,S01008382,A41,1,1,1.0
2012-6,S01008382,A60,1,1,1.0
2012-6,S01008382,A81,1,1,1.0
2012-6,S01008383,A1,1,1,1.0
2012-6,S01008383,A57,1,1,1.0
2012-6,S01008399,A54,1,1,1.0
2012-6,S01008404,A41,2,2,1.0
2012-6,S01008406,A60,1,1,1.0
2012-6,S01008428,A53,1,1,1.0
2012-6,S01008428,A81,1,1,1.0
2012-6,S01008434,A73,1,1,1.0
2012-6,S01008442,A83,1,1,1.0
2012-6,S01008491,A41,1,1,1.0
2012-6,S01008506,A41,1,1,1.0
2012-6,S01008506,A73,1,1,1.0
2012-6,S01008567,A41,1,1,1.0
2012-6,S01008576,A41,1,1,1.0
2012-6,S01008592,A20,1,1,1.0
2012-6,S01008603,A73,1,1,1.0
2012-6,S01008645,A73,1,1,1.0
2012-6,S01008653,A60,1,1,1.0
2012-6,S01008653,A73,1,1,1.0
2012-6,S01008670,A86,1,1,1.0
2012-6,S01008674,A20,1,1,1.0
2012-6,S01008676,A33,1,1,1.0
2012-6,S01008677,A60,1,1,1.0
2012-6,S01008677,A81,11,1,11.0
2012-6,S01008687,A54,1,1,1.0
2012-6,S01008734,A57,2,2,1.0
2012-6,S01008747,A53,1,1,1.0
2012-6,S01008755,A20,1,1,1.0
2012-6,S01008764,A57,1,1,1.0
2012-6,S01008766,A81,1,1,1.0
2012-6,S01008778,A57,1,1,1.0
2012-6,S01008778,A81,1,1,1.0
2012-6,S01008785,A33,1,1,1.0
2012-6,S01008785,A57,1,1,1.0
2012-6,S01008792,A73,2,1,2.0
2012-6,S01008801,A79,1,1,1.0
2012-6,S01008804,A73,1,1,1.0
2012-6,S01008809,A60,1,1,1.0
2012-6,S01008809,A83,1,1,1.0
2012-6,S01008810,A57,1,1,1.0
2012-6,S01008814,A33,1,1,1.0
2012-6,S01008829,A57,1,1,1.0
2012-6,S01008829,A83,1,1,1.0
2012-6,S01008852,A60,2,1,2.0
2012-6,S01008856,A57,1,1,1.0
2012-6,S01008859,A41,1,1,1.0
2012-6,S01008868,A60,1,1,1.0
2012-6,S01008873,A1,1,1,1.0
2012-6,S01008873,A73,1,1,1.0
2012-6,S01008873,A81,1,1,1.0
2012-6,S01008885,A1,1,1,1.0
2012-6,S01008909,A81,1,1,1.0
2012-6,S01008911,A60,1,1,1.0
2012-6,S01008920,A60,1,1,1.0
2012-6,S01008928,A41,1,1,1.0
2012-6,S01008947,A41,1,1,1.0
2012-6,S01008947,A86,1,1,1.0
2012-6,S01008948,A57,1,1,1.0
2012-6,S01008965,A57,1,1,1.0
2012-6,S01008978,A1,1,1,1.0
2012-6,S01008993,A41,1,1,1.0
2012-6,S01009002,A24,1,1,1.0
2012-6,S01009002,A41,1,1,1.0
2012-6,S01009030,A60,1,1,1.0
2012-6,S01009057,A57,1,1,1.0
2012-6,S01009066,A81,1,1,1.0
2012-6,S01009073,A20,1,1,1.0
2012-6,S01009075,A57,1,1,1.0
2012-6,S01009084,A86,1,1,1.0
2012-6,S01009092,A20,1,1,1.0
2012-6,S01009092,A57,2,2,1.0
2012-6,S01009118,A60,1,1,1.0
2012-6,S01009168,A53,1,1,1.0
2012-6,S01009176,A29,3,1,3.0
2012-6,S01009178,A41,1,1,1.0
2012-6,S01009183,A60,1,1,1.0
2012-6,S01009189,A60,1,1,1.0
2012-6,S01009196,A41,1,1,1.0
2012-6,S01009197,A41,1,1,1.0
2012-6,S01009198,A41,1,1,1.0
2012-6,S01009198,A60,1,1,1.0
2012-6,S01009200,A57,1,1,1.0
2012-6,S01009205,A41,1,1,1.0
2012-6,S01009206,A60,1,1,1.0
2012-6,S01009210,A41,1,1,1.0
2012-6,S01009210,A57,2,2,1.0
2012-6,S01009212,A81,1,1,1.0
2012-6,S01009214,A56,1,1,1.0
2012-6,S01009214,A81,1,1,1.0
2012-6,S01009226,A53,1,1,1.0
2012-6,S01009229,A83,1,1,1.0
2012-6,S01009233,A81,1,1,1.0
2012-6,S01009238,A60,1,1,1.0
2012-6,S01009244,A60,1,1,1.0
2012-6,S01009248,A60,1,1,1.0
2012-6,S01009249,A60,1,1,1.0
2012-6,S01009254,A60,1,1,1.0
2012-6,S01009259,A41,1,1,1.0
2012-6,S01009319,A81,1,1,1.0
2012-6,S01009333,A20,1,1,1.0
2012-6,S01009342,A57,1,1,1.0
2012-6,S01009358,A81,1,1,1.0
2012-6,S01009387,A24,1,1,1.0
2012-6,S01009405,A79,1,1,1.0
2012-6,S01009452,A54,1,1,1.0
2012-6,S01009499,A57,1,1,1.0
2012-6,S01009644,A60,1,1,1.0
2012-6,S01009664,A41,1,1,1.0
2012-6,S01009674,A60,1,1,1.0
2012-6,S01009675,A60,1,1,1.0
2012-6,S01009684,A60,2,2,1.0
2012-6,S01009730,A57,1,1,1.0
2012-6,S01009746,A60,1,1,1.0
2012-6,S01009787,A79,1,1,1.0
2012-6,S01009819,A86,1,1,1.0
2012-6,S01009820,A29,1,1,1.0
2012-6,S01009850,A60,1,1,1.0
2012-6,S01009859,A24,1,1,1.0
2012-6,S01009860,A41,1,1,1.0
2012-6,S01009889,A56,1,1,1.0
2012-6,S01009903,A60,1,1,1.0
2012-6,S01009904,A60,1,1,1.0
2012-6,S01009907,A54,1,1,1.0
2012-6,S01009922,A60,1,1,1.0
2012-6,S01009924,A20,1,1,1.0
2012-6,S01009924,A29,1,1,1.0
2012-6,S01009948,A60,1,1,1.0
2012-6,S01009954,A60,1,1,1.0
2012-6,S01009960,A60,2,1,2.0
2012-6,S01009970,A57,1,1,1.0
2012-6,S01009994,A60,1,1,1.0
2012-6,S01010002,A56,1,1,1.0
2012-6,S01010014,A54,2,1,2.0
2012-6,S01010034,A41,2,1,2.0
2012-6,S01010036,A57,1,1,1.0
2012-6,S01010071,A79,1,1,1.0
2012-6,S01010077,A20,1,1,1.0
2012-6,S01010103,A41,1,1,1.0
2012-6,S01010131,A60,1,1,1.0
2012-6,S01010137,A41,1,1,1.0
2012-6,S01010154,A20,1,1,1.0
2012-6,S01010180,A29,1,1,1.0
2012-6,S01010184,A60,1,1,1.0
2012-6,S01010191,A28,1,1,1.0
2012-6,S01010197,A57,1,1,1.0
2012-6,S01010208,A60,3,1,3.0
2012-6,S01010209,A33,1,1,1.0
2012-6,S01010229,A41,1,1,1.0
2012-6,S01010262,A20,1,1,1.0
2012-6,S01010264,A86,1,1,1.0
2012-6,S01010270,A60,1,1,1.0
2012-6,S01010273,A60,1,1,1.0
2012-6,S01010275,A60,1,1,1.0
2012-6,S01010277,A60,1,1,1.0
2012-6,S01010313,A60,1,1,1.0
2012-6,S01010313,A81,1,1,1.0
2012-6,S01010313,A82,1,1,1.0
2012-6,S01010333,A24,1,1,1.0
2012-6,S01010335,A54,1,1,1.0
2012-6,S01010336,A60,1,1,1.0
2012-6,S01010357,A60,1,1,1.0
2012-6,S01010389,A20,1,1,1.0
2012-6,S01010393,A54,1,1,1.0
2012-6,S01010404,A60,1,1,1.0
2012-6,S01010411,A86,1,1,1.0
2012-6,S01010412,A60,1,1,1.0
2012-6,S01010416,A60,1,1,1.0
2012-6,S01010418,A60,1,1,1.0
2012-6,S01010421,A60,1,1,1.0
2012-6,S01010449,A54,1,1,1.0
2012-6,S01010449,A60,1,1,1.0
2012-6,S01010461,A29,2,1,2.0
2012-6,S01010463,A20,1,1,1.0
2012-6,S01010463,A73,1,1,1.0
2012-6,S01010474,A41,1,1,1.0
2012-6,S01010486,A60,1,1,1.0
2012-6,S01010486,A81,1,1,1.0
2012-6,S01010522,A41,1,1,1.0
2012-6,S01010551,A54,1,1,1.0
2012-6,S01010619,A54,1,1,1.0
2012-6,S01010682,A41,1,1,1.0
2012-6,S01010800,A60,1,1,1.0
2012-6,S01010800,A79,2,1,2.0
2012-6,S01010803,A60,1,1,1.0
2012-6,S01010858,A56,1,1,1.0
2012-6,S01010930,A41,1,1,1.0
2012-6,S01010932,A60,1,1,1.0
2012-6,S01010971,A82,1,1,1.0
2012-6,S01011155,A60,1,1,1.0
2012-6,S01011178,A83,1,1,1.0
2012-6,S01011219,A41,1,1,1.0
2012-6,S01011221,A81,1,1,1.0
2012-6,S01011232,A41,1,1,1.0
2012-6,S01011233,A29,1,1,1.0
2012-6,S01011259,A41,1,1,1.0
2012-6,S01011293,A57,1,1,1.0
2012-6,S01011300,A57,1,1,1.0
2012-6,S01011302,A83,1,1,1.0
2012-6,S01011307,A81,1,1,1.0
2012-6,S01011389,A24,1,1,1.0
2012-6,S01011389,A54,1,1,1.0
2012-6,S01011406,A60,1,1,1.0
2012-6,S01011446,A60,1,1,1.0
2012-6,S01011451,A41,1,1,1.0
2012-6,S01011524,A54,1,1,1.0
2012-6,S01011553,A20,1,1,1.0
2012-6,S01011554,A73,1,1,1.0
2012-6,S01011560,A57,1,1,1.0
2012-6,S01011637,A33,1,1,1.0
2012-6,S01011668,A73,1,1,1.0
2012-6,S01011682,A41,1,1,1.0
2012-6,S01011683,A29,1,1,1.0
2012-6,S01011695,A20,1,1,1.0
2012-6,S01011697,A54,1,1,1.0
2012-6,S01011703,A41,1,1,1.0
2012-6,S01011737,A60,1,1,1.0
2012-6,S01011738,A81,1,1,1.0
2012-6,S01011966,A41,1,1,1.0
2012-6,S01012011,A60,1,1,1.0
2012-6,S01012062,A60,1,1,1.0
2012-6,S01012120,A86,1,1,1.0
2012-6,S01012122,A60,1,1,1.0
2012-6,S01012135,A53,1,1,1.0
2012-6,S01012196,A60,1,1,1.0
2012-6,S01012208,A41,1,1,1.0
2012-6,S01012219,A57,1,1,1.0
2012-6,S01012240,A60,1,1,1.0
2012-6,S01012303,A60,1,1,1.0
2012-6,S01012327,A81,1,1,1.0
2012-6,S01012377,A41,1,1,1.0
2012-6,S01012438,A41,1,1,1.0
2012-6,S01012451,A60,1,1,1.0
2012-6,S01012465,A29,1,1,1.0
2012-6,S01012505,A83,1,1,1.0
2012-6,S01012539,A81,1,1,1.0
2012-6,S01012570,A41,1,1,1.0
2012-6,S01012593,A20,1,1,1.0
2012-6,S01012595,A20,1,1,1.0
2012-6,S01012596,A60,1,1,1.0
2012-6,S01012652,A41,1,1,1.0
2012-6,S01012653,A83,1,1,1.0
2012-6,S01012743,A60,1,1,1.0
2012-6,S01012755,A41,1,1,1.0
2012-6,S01012766,A20,1,1,1.0
2012-6,S01012777,A60,1,1,1.0
2012-6,S01012914,A81,1,1,1.0
2012-6,S01012983,A53,1,1,1.0
2012-6,S01013006,A54,1,1,1.0
2012-6,S01013016,A54,1,1,1.0
2012-6,S01013109,A41,1,1,1.0
2012-6,S01013110,A60,1,1,1.0
2012-6,S01013124,A54,1,1,1.0
2012-6,S01013137,A20,1,1,1.0
2012-6,S01013147,A20,1,1,1.0
2012-6,S01013176,A60,1,1,1.0
2012-6,S01013193,A81,1,1,1.0
2012-6,S01013211,A81,1,1,1.0
2012-6,S01013255,A41,1,1,1.0
2012-6,S01013299,A60,1,1,1.0
2012-6,S01013358,A81,1,1,1.0
2012-6,S01013368,A57,1,1,1.0
2012-6,S01013433,A41,1,1,1.0
2012-6,S01013448,A41,1,1,1.0
2012-6,S01013455,A41,1,1,1.0
2012-6,S01013455,A57,1,1,1.0
2012-6,W01000016,A56,1,1,1.0
2012-6,W01000086,A41,1,1,1.0
2012-6,W01000089,A29,1,1,1.0
2012-6,W01000122,A60,2,1,2.0
2012-6,W01000124,A54,1,1,1.0
2012-6,W01000126,A60,1,1,1.0
2012-6,W01000133,A60,1,1,1.0
2012-6,W01000146,A81,1,1,1.0
2012-6,W01000164,A82,2,1,2.0
2012-6,W01000166,A20,1,1,1.0
2012-6,W01000170,A1,1,1,1.0
2012-6,W01000202,A83,1,1,1.0
2012-6,W01000207,A57,1,1,1.0
2012-6,W01000218,A54,1,1,1.0
2012-6,W01000247,A86,1,1,1.0
2012-6,W01000248,A41,1,1,1.0
2012-6,W01000266,A57,2,2,1.0
2012-6,W01000269,A81,1,1,1.0
2012-6,W01000284,A57,2,1,2.0
2012-6,W01000286,A57,1,1,1.0
2012-6,W01000289,A41,1,1,1.0
2012-6,W01000293,A24,1,1,1.0
2012-6,W01000294,A29,1,1,1.0
2012-6,W01000327,A24,1,1,1.0
2012-6,W01000471,A60,1,1,1.0
2012-6,W01000483,A41,1,1,1.0
2012-6,W01000570,A83,1,1,1.0
2012-6,W01000582,A60,1,1,1.0
2012-6,W01000601,A60,1,1,1.0
2012-6,W01000603,A33,1,1,1.0
2012-6,W01000603,A41,1,1,1.0
2012-6,W01000603,A60,1,1,1.0
2012-6,W01000619,A83,1,1,1.0
2012-6,W01000620,A41,1,1,1.0
2012-6,W01000621,A60,1,1,1.0
2012-6,W01000623,A54,1,1,1.0
2012-6,W01000686,A60,1,1,1.0
2012-6,W01000729,A20,1,1,1.0
2012-6,W01000738,A60,1,1,1.0
2012-6,W01000739,A41,1,1,1.0
2012-6,W01000742,A83,1,1,1.0
2012-6,W01000744,A83,2,1,2.0
2012-6,W01000745,A20,1,1,1.0
2012-6,W01000754,A81,2,1,2.0
2012-6,W01000764,A41,1,1,1.0
2012-6,W01000788,A41,1,1,1.0
2012-6,W01000788,A83,1,1,1.0
2012-6,W01000790,A83,1,1,1.0
2012-6,W01000791,A83,1,1,1.0
2012-6,W01000796,A24,4,2,2.0
2012-6,W01000817,A83,2,1,2.0
2012-6,W01000820,A83,1,1,1.0
2012-6,W01000821,A60,2,2,1.0
2012-6,W01000836,A54,1,1,1.0
2012-6,W01000850,A20,9,1,9.0
2012-6,W01000850,A41,1,1,1.0
2012-6,W01000850,A81,1,1,1.0
2012-6,W01000850,A83,1,1,1.0
2012-6,W01000851,A20,5,1,5.0
2012-6,W01000851,A41,1,1,1.0
2012-6,W01000851,A53,1,1,1.0
2012-6,W01000851,A54,1,1,1.0
2012-6,W01000851,A79,2,1,2.0
2012-6,W01000851,A83,1,1,1.0
2012-6,W01000873,A24,1,1,1.0
2012-6,W01000881,A60,1,1,1.0
2012-6,W01000881,A81,1,1,1.0
2012-6,W01000883,A79,1,1,1.0
2012-6,W01000908,A41,1,1,1.0
2012-6,W01000922,A57,1,1,1.0
2012-6,W01000983,A41,1,1,1.0
2012-6,W01000983,A81,1,1,1.0
2012-6,W01000984,A81,1,1,1.0
2012-6,W01000997,A56,1,1,1.0
2012-6,W01001003,A41,1,1,1.0
2012-6,W01001006,A57,1,1,1.0
2012-6,W01001007,A54,1,1,1.0
2012-6,W01001009,A41,2,1,2.0
2012-6,W01001024,A41,1,1,1.0
2012-6,W01001032,A54,1,1,1.0
2012-6,W01001032,A60,1,1,1.0
2012-6,W01001044,A60,3,3,1.0
2012-6,W01001046,A60,1,1,1.0
2012-6,W01001109,A56,1,1,1.0
2012-6,W01001111,A79,1,1,1.0
2012-6,W01001116,A81,1,1,1.0
2012-6,W01001124,A41,1,1,1.0
2012-6,W01001133,A57,1,1,1.0
2012-6,W01001186,A41,1,1,1.0
2012-6,W01001218,A60,1,1,1.0
2012-6,W01001242,A12,1,1,1.0
2012-6,W01001242,A57,1,1,1.0
2012-6,W01001292,A60,1,1,1.0
2012-6,W01001296,A60,1,1,1.0
2012-6,W01001356,A60,1,1,1.0
2012-6,W01001372,A60,1,1,1.0
2012-6,W01001388,A57,1,1,1.0
2012-6,W01001432,A56,1,1,1.0
2012-6,W01001438,A56,1,1,1.0
2012-6,W01001487,A57,1,1,1.0
2012-6,W01001487,A60,1,1,1.0
2012-6,W01001509,A60,1,1,1.0
2012-6,W01001548,A60,3,2,1.5
2012-6,W01001553,A24,1,1,1.0
2012-6,W01001557,A57,1,1,1.0
2012-6,W01001557,A60,1,1,1.0
2012-6,W01001560,A60,1,1,1.0
2012-6,W01001564,A57,1,1,1.0
2012-6,W01001571,A20,1,1,1.0
2012-6,W01001571,A41,1,1,1.0
2012-6,W01001571,A54,1,1,1.0
2012-6,W01001573,A41,1,1,1.0
2012-6,W01001580,A60,1,1,1.0
2012-6,W01001580,A81,1,1,1.0
2012-6,W01001583,A60,1,1,1.0
2012-6,W01001586,A81,1,1,1.0
2012-6,W01001593,A29,2,2,1.0
2012-6,W01001593,A33,2,1,2.0
2012-6,W01001595,A83,1,1,1.0
2012-6,W01001614,A33,1,1,1.0
2012-6,W01001631,A54,1,1,1.0
2012-6,W01001635,A60,1,1,1.0
2012-6,W01001659,A79,1,1,1.0
2012-6,W01001662,A53,1,1,1.0
2012-6,W01001677,A41,1,1,1.0
2012-6,W01001684,A60,1,1,1.0
2012-6,W01001687,A20,1,1,1.0
2012-6,W01001695,A73,1,1,1.0
2012-6,W01001720,A57,1,1,1.0
2012-6,W01001721,A57,1,1,1.0
2012-6,W01001724,A79,2,1,2.0
2012-6,W01001730,A12,1,1,1.0
2012-6,W01001756,A57,1,1,1.0
2012-6,W01001811,A60,1,1,1.0
2012-6,W01001814,A57,1,1,1.0
2012-6,W01001820,A57,1,1,1.0
2012-6,W01001834,A60,1,1,1.0
2012-6,W01001834,A73,2,1,2.0
2012-6,W01001835,A60,1,1,1.0
2012-6,W01001843,A24,1,1,1.0
2012-6,W01001851,A41,1,1,1.0
2012-6,W01001856,A29,1,1,1.0
2012-6,W01001858,A73,1,1,1.0
2012-6,W01001861,A24,1,1,1.0
2012-6,W01001862,A56,1,1,1.0
2012-6,W01001862,A73,1,1,1.0
2012-6,W01001869,A60,1,1,1.0
2012-6,W01001872,A29,1,1,1.0
2012-6,W01001872,A57,1,1,1.0
2012-6,W01001872,A73,1,1,1.0
2012-6,W01001873,A73,1,1,1.0
2012-6,W01001874,A29,1,1,1.0
2012-6,W01001874,A41,1,1,1.0
2012-6,W01001874,A73,1,1,1.0
2012-6,W01001887,A57,1,1,1.0
2012-6,W01001888,A57,1,1,1.0
2012-6,W01001894,A60,1,1,1.0
2012-6,W01001895,A41,1,1,1.0
2012-6,W01001922,A33,1,1,1.0
2012-6,W01001939,A57,3,2,1.5
2012-6,W01001939,A86,1,1,1.0
2012-6,W01001940,A79,1,1,1.0
2012-6,W01001945,A57,1,1,1.0
2012-6,W01001947,A57,1,1,1.0
2012-6,W01001954,A60,1,1,1.0
2012-6,W01001955,A1,1,1,1.0
2012-6,W01001955,A41,1,1,1.0
2012-6,W01001955,A79,1,1,1.0
2012-6,W01001955,A83,3,1,3.0
2012-6,W01001957,A41,2,1,2.0
2012-6,W01001957,A57,3,2,1.5
