period,LSOA,SHEF_A,report_count,user_count,average
2014-9,E01030981,Highway Condition,1,1,1.0
2014-9,E01030984,Parking,1,1,1.0
2014-9,E01030986,Highway Condition,1,1,1.0
2014-9,E01030992,Highway Condition,1,1,1.0
2014-9,E01031000,Overgrown Vegetation,1,1,1.0
2014-9,E01031002,Other,1,1,1.0
2014-9,E01031004,Fly-tipping,1,1,1.0
2014-9,E01031010,Street Lights,1,1,1.0
2014-9,E01031017,Street Signs,1,1,1.0
2014-9,E01031023,Fly-tipping,1,1,1.0
2014-9,E01031030,Fly-tipping,1,1,1.0
2014-9,E01031030,Parking,1,1,1.0
2014-9,E01031082,Highway Condition,1,1,1.0
2014-9,E01031082,Open Spaces/Parks,1,1,1.0
2014-9,E01031096,Other,1,1,1.0
2014-9,E01031149,Fly-tipping,1,1,1.0
2014-9,E01031165,Fly-tipping,1,1,1.0
2014-9,E01031189,Highway Condition,1,1,1.0
2014-9,E01031209,Potholes,1,1,1.0
2014-9,E01031210,Parking,1,1,1.0
2014-9,E01031228,Potholes,1,1,1.0
2014-9,E01031308,Street Signs,1,1,1.0
2014-9,E01031309,Street Lights,1,1,1.0
2014-9,E01031346,Highway Condition,1,1,1.0
2014-9,E01031349,Highway Condition,2,1,2.0
2014-9,E01031351,Highway Condition,1,1,1.0
2014-9,E01031358,Pavement /Footway Defects,1,1,1.0
2014-9,E01031364,Highway Condition,1,1,1.0
2014-9,E01031371,Highway Condition,1,1,1.0
2014-9,E01031373,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01031375,Highway Condition,1,1,1.0
2014-9,E01031375,Street Signs,1,1,1.0
2014-9,E01031378,Rubbish,1,1,1.0
2014-9,E01031388,Other,1,1,1.0
2014-9,E01031401,Fly-tipping,1,1,1.0
2014-9,E01031404,Fly-tipping,1,1,1.0
2014-9,E01031412,Highway Condition,1,1,1.0
2014-9,E01031412,Other,1,1,1.0
2014-9,E01031413,Street Signs,1,1,1.0
2014-9,E01031414,Other,1,1,1.0
2014-9,E01031415,Street Signs,1,1,1.0
2014-9,E01031426,Street Lights,1,1,1.0
2014-9,E01031455,Highway Condition,1,1,1.0
2014-9,E01031466,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01031468,Highway Condition,1,1,1.0
2014-9,E01031468,Other,1,1,1.0
2014-9,E01031504,Street Lights,2,1,2.0
2014-9,E01031520,Highway Condition,1,1,1.0
2014-9,E01031533,Pavement /Footway Defects,1,1,1.0
2014-9,E01031534,Pavement /Footway Defects,1,1,1.0
2014-9,E01031543,Fly-tipping,1,1,1.0
2014-9,E01031543,Other,1,1,1.0
2014-9,E01031573,Highway Condition,1,1,1.0
2014-9,E01031579,Rubbish,1,1,1.0
2014-9,E01031591,Highway Condition,1,1,1.0
2014-9,E01031603,Fly-tipping,1,1,1.0
2014-9,E01031606,Abandoned Vehicles,1,1,1.0
2014-9,E01031617,Street Signs,2,1,2.0
2014-9,E01031620,Street Signs,1,1,1.0
2014-9,E01031621,Potholes,1,1,1.0
2014-9,E01031622,Other,1,1,1.0
2014-9,E01031636,Potholes,2,1,2.0
2014-9,E01031636,Street Signs,1,1,1.0
2014-9,E01031639,Highway Condition,1,1,1.0
2014-9,E01031640,Pavement /Footway Defects,1,1,1.0
2014-9,E01031646,Fly-tipping,3,1,3.0
2014-9,E01031650,Potholes,1,1,1.0
2014-9,E01031651,Open Spaces/Parks,2,1,2.0
2014-9,E01031656,Parking,1,1,1.0
2014-9,E01031664,Potholes,1,1,1.0
2014-9,E01031675,Potholes,1,1,1.0
2014-9,E01031679,Pavement /Footway Defects,1,1,1.0
2014-9,E01031690,Street Lights,1,1,1.0
2014-9,E01031695,Abandoned Vehicles,1,1,1.0
2014-9,E01031708,Other,1,1,1.0
2014-9,E01031708,Rubbish,1,1,1.0
2014-9,E01031727,Highway Condition,1,1,1.0
2014-9,E01031728,Fly-tipping,1,1,1.0
2014-9,E01031734,Potholes,1,1,1.0
2014-9,E01031741,Highway Condition,1,1,1.0
2014-9,E01031748,Pavement /Footway Defects,1,1,1.0
2014-9,E01031769,Street Lights,1,1,1.0
2014-9,E01031777,Other,1,1,1.0
2014-9,E01031777,Pavement /Footway Defects,1,1,1.0
2014-9,E01031780,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01031781,Abandoned Vehicles,1,1,1.0
2014-9,E01031802,Potholes,1,1,1.0
2014-9,E01031809,Other,1,1,1.0
2014-9,E01031835,Other,1,1,1.0
2014-9,E01031835,Street Signs,1,1,1.0
2014-9,E01031847,Highway Condition,1,1,1.0
2014-9,E01031848,Potholes,1,1,1.0
2014-9,E01031851,Parking,2,1,2.0
2014-9,E01031859,Pavement /Footway Defects,1,1,1.0
2014-9,E01031869,Highway Condition,1,1,1.0
2014-9,E01031885,Potholes,1,1,1.0
2014-9,E01031888,Potholes,1,1,1.0
2014-9,E01031901,Other,1,1,1.0
2014-9,E01031903,Street Cleaning,1,1,1.0
2014-9,E01031912,Street Cleaning,1,1,1.0
2014-9,E01031917,Pavement /Footway Defects,1,1,1.0
2014-9,E01031953,Highway Condition,1,1,1.0
2014-9,E01031954,Highway Condition,1,1,1.0
2014-9,E01031980,Other,1,1,1.0
2014-9,E01031981,Highway Condition,1,1,1.0
2014-9,E01031991,Potholes,1,1,1.0
2014-9,E01031995,Traffic Lights,1,1,1.0
2014-9,E01032001,Potholes,1,1,1.0
2014-9,E01032023,Street Signs,1,1,1.0
2014-9,E01032032,Highway Condition,2,1,2.0
2014-9,E01032032,Potholes,1,1,1.0
2014-9,E01032032,Street Cleaning,1,1,1.0
2014-9,E01032035,Highway Condition,1,1,1.0
2014-9,E01032044,Other,1,1,1.0
2014-9,E01032045,Highway Condition,1,1,1.0
2014-9,E01032045,Traffic Lights,1,1,1.0
2014-9,E01032047,Potholes,1,1,1.0
2014-9,E01032055,Highway Condition,1,1,1.0
2014-9,E01032055,Potholes,3,1,3.0
2014-9,E01032071,Street Lights,1,1,1.0
2014-9,E01032073,Street Lights,1,1,1.0
2014-9,E01032085,Rubbish,1,1,1.0
2014-9,E01032090,Pavement /Footway Defects,1,1,1.0
2014-9,E01032091,Pavement /Footway Defects,1,1,1.0
2014-9,E01032096,Rubbish,1,1,1.0
2014-9,E01032128,Parking,1,1,1.0
2014-9,E01032131,Fly-tipping,1,1,1.0
2014-9,E01032132,Parking,1,1,1.0
2014-9,E01032134,Highway Condition,1,1,1.0
2014-9,E01032141,Potholes,1,1,1.0
2014-9,E01032150,Fly-tipping,1,1,1.0
2014-9,E01032169,Potholes,1,1,1.0
2014-9,E01032171,Street Lights,1,1,1.0
2014-9,E01032182,Other,1,1,1.0
2014-9,E01032198,Potholes,1,1,1.0
2014-9,E01032201,Other,1,1,1.0
2014-9,E01032209,Potholes,1,1,1.0
2014-9,E01032212,Other,1,1,1.0
2014-9,E01032224,Other,1,1,1.0
2014-9,E01032226,Highway Condition,1,1,1.0
2014-9,E01032227,Parking,1,1,1.0
2014-9,E01032228,Right of Way,1,1,1.0
2014-9,E01032238,Street Cleaning,1,1,1.0
2014-9,E01032258,Parking,1,1,1.0
2014-9,E01032258,Potholes,1,1,1.0
2014-9,E01032266,Pavement /Footway Defects,1,1,1.0
2014-9,E01032267,Street Lights,1,1,1.0
2014-9,E01032275,Street Lights,1,1,1.0
2014-9,E01032301,Other,2,1,2.0
2014-9,E01032311,Other,1,1,1.0
2014-9,E01032360,Parking,1,1,1.0
2014-9,E01032373,Other,1,1,1.0
2014-9,E01032374,Parking,1,1,1.0
2014-9,E01032377,Fly-tipping,1,1,1.0
2014-9,E01032411,Street Signs,1,1,1.0
2014-9,E01032412,Potholes,1,1,1.0
2014-9,E01032413,Potholes,1,1,1.0
2014-9,E01032414,Highway Condition,1,1,1.0
2014-9,E01032428,Street Lights,1,1,1.0
2014-9,E01032430,Pavement /Footway Defects,1,1,1.0
2014-9,E01032432,Fly-tipping,1,1,1.0
2014-9,E01032432,Street Cleaning,1,1,1.0
2014-9,E01032434,Parking,1,1,1.0
2014-9,E01032440,Pavement /Footway Defects,1,1,1.0
2014-9,E01032476,Parking,1,1,1.0
2014-9,E01032479,Fly-tipping,1,1,1.0
2014-9,E01032479,Highway Condition,2,1,2.0
2014-9,E01032483,Highway Condition,1,1,1.0
2014-9,E01032489,Potholes,1,1,1.0
2014-9,E01032490,Fly-tipping,1,1,1.0
2014-9,E01032491,Pavement /Footway Defects,1,1,1.0
2014-9,E01032494,Fly-tipping,1,1,1.0
2014-9,E01032507,Rubbish,1,1,1.0
2014-9,E01032507,Street Cleaning,1,1,1.0
2014-9,E01032528,Other,1,1,1.0
2014-9,E01032561,Fly-tipping,1,1,1.0
2014-9,E01032565,Road/Pavement Defects,1,1,1.0
2014-9,E01032567,Untaxed Vehcile,1,1,1.0
2014-9,E01032568,Pavement /Footway Defects,1,1,1.0
2014-9,E01032568,Road Surface Defects,1,1,1.0
2014-9,E01032571,Highway Condition,3,1,3.0
2014-9,E01032571,Potholes,1,1,1.0
2014-9,E01032572,Dumped Rubbish,1,1,1.0
2014-9,E01032572,Litter/Litter Bin,2,1,2.0
2014-9,E01032582,Road/Pavement Defects,2,2,1.0
2014-9,E01032582,Traffic Lights,1,1,1.0
2014-9,E01032592,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01032592,Fly-tipping,2,2,1.0
2014-9,E01032605,Potholes,1,1,1.0
2014-9,E01032606,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01032610,Street Signs,1,1,1.0
2014-9,E01032612,Open Spaces/Parks,1,1,1.0
2014-9,E01032616,Highway Condition,1,1,1.0
2014-9,E01032620,Potholes,1,1,1.0
2014-9,E01032629,Street Lights,1,1,1.0
2014-9,E01032632,Highway Condition,1,1,1.0
2014-9,E01032632,Parking,1,1,1.0
2014-9,E01032639,Dumped Rubbish,1,1,1.0
2014-9,E01032639,Road/Pavement Defects,1,1,1.0
2014-9,E01032644,Street Cleaning,1,1,1.0
2014-9,E01032661,Fly-tipping,1,1,1.0
2014-9,E01032666,Street Signs,1,1,1.0
2014-9,E01032667,Potholes,1,1,1.0
2014-9,E01032672,Rubbish,1,1,1.0
2014-9,E01032674,Potholes,1,1,1.0
2014-9,E01032676,Potholes,2,1,2.0
2014-9,E01032683,Street Lights,1,1,1.0
2014-9,E01032685,Street Cleaning,1,1,1.0
2014-9,E01032686,Street Cleaning,1,1,1.0
2014-9,E01032696,Potholes,1,1,1.0
2014-9,E01032703,Public Toilets,1,1,1.0
2014-9,E01032707,Street Lights,1,1,1.0
2014-9,E01032717,Fly-tipping,1,1,1.0
2014-9,E01032722,Road/Pavement Defects,1,1,1.0
2014-9,E01032733,Pavement /Footway Defects,1,1,1.0
2014-9,E01032735,Highway Condition,1,1,1.0
2014-9,E01032738,Graffiti,1,1,1.0
2014-9,E01032739,Street Signs,1,1,1.0
2014-9,E01032739,Traffic Lights,1,1,1.0
2014-9,E01032740,Road/Pavement Defects,1,1,1.0
2014-9,E01032746,Shopping Trolley,1,1,1.0
2014-9,E01032748,Highway Condition,1,1,1.0
2014-9,E01032748,Litter/Litter Bin,1,1,1.0
2014-9,E01032748,Parking,1,1,1.0
2014-9,E01032748,Pest Control,1,1,1.0
2014-9,E01032748,Street Signs,1,1,1.0
2014-9,E01032750,Street Cleaning,1,1,1.0
2014-9,E01032750,Street Lights,1,1,1.0
2014-9,E01032751,Litter/Litter Bin,1,1,1.0
2014-9,E01032753,Highway Condition,1,1,1.0
2014-9,E01032755,Fly-tipping,1,1,1.0
2014-9,E01032759,Other,1,1,1.0
2014-9,E01032761,Pavement /Footway Defects,1,1,1.0
2014-9,E01032771,Street Signs,1,1,1.0
2014-9,E01032773,Dumped Rubbish,1,1,1.0
2014-9,E01032776,Road/Pavement Defects,1,1,1.0
2014-9,E01032776,Street Signs,1,1,1.0
2014-9,E01032777,Bin Collection,1,1,1.0
2014-9,E01032780,Street Signs,1,1,1.0
2014-9,E01032786,Traffic Lights,1,1,1.0
2014-9,E01032792,Fly-tipping,1,1,1.0
2014-9,E01032792,Street Cleaning,1,1,1.0
2014-9,E01032795,Highway Condition,1,1,1.0
2014-9,E01032795,Potholes,1,1,1.0
2014-9,E01032797,Highway Condition,1,1,1.0
2014-9,E01032797,Potholes,3,3,1.0
2014-9,E01032800,Pavement /Footway Defects,1,1,1.0
2014-9,E01032802,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01032807,Graffiti,1,1,1.0
2014-9,E01032807,Other,1,1,1.0
2014-9,E01032807,Parking,1,1,1.0
2014-9,E01032807,Pavement /Footway Defects,1,1,1.0
2014-9,E01032809,Pavement /Footway Defects,1,1,1.0
2014-9,E01032813,Open Spaces/Parks,1,1,1.0
2014-9,E01032814,Fly-tipping,3,2,1.5
2014-9,E01032815,Other,1,1,1.0
2014-9,E01032819,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01032819,Fly-tipping,1,1,1.0
2014-9,E01032819,Parking,1,1,1.0
2014-9,E01032819,Potholes,1,1,1.0
2014-9,E01032819,Street Signs,1,1,1.0
2014-9,E01032825,Fly-tipping,1,1,1.0
2014-9,E01032838,Street Lights,1,1,1.0
2014-9,E01032844,Highway Condition,1,1,1.0
2014-9,E01032853,Rubbish,1,1,1.0
2014-9,E01032859,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01032880,Highway Condition,2,1,2.0
2014-9,E01032885,Potholes,1,1,1.0
2014-9,E01032892,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01032900,Pavement /Footway Defects,1,1,1.0
2014-9,E01032900,Street Cleaning,2,1,2.0
2014-9,E01032902,Dog Fouling,1,1,1.0
2014-9,E01032902,Traffic Lights,1,1,1.0
2014-9,E01032903,Potholes,1,1,1.0
2014-9,E01032909,Street Cleaning,1,1,1.0
2014-9,E01032911,Highway Condition,1,1,1.0
2014-9,E01032912,Highway Condition,1,1,1.0
2014-9,E01032922,Highway Condition,1,1,1.0
2014-9,E01032923,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01032923,Street Signs,1,1,1.0
2014-9,E01032924,Parking,1,1,1.0
2014-9,E01032924,Street Lights,1,1,1.0
2014-9,E01032925,Highway Condition,1,1,1.0
2014-9,E01032925,Street Signs,1,1,1.0
2014-9,E01032930,Other,1,1,1.0
2014-9,E01032932,Dog Fouling,1,1,1.0
2014-9,E01032932,Pavement /Footway Defects,1,1,1.0
2014-9,E01032932,Street Cleaning,1,1,1.0
2014-9,E01032936,Street Lights,1,1,1.0
2014-9,E01032938,Highway Condition,1,1,1.0
2014-9,E01032939,Pavement /Footway Defects,1,1,1.0
2014-9,E01032944,General Highways Enquiries,1,1,1.0
2014-9,E01032949,Pavement /Footway Defects,1,1,1.0
2014-9,E01032951,Parking,1,1,1.0
2014-9,E01032955,Potholes,1,1,1.0
2014-9,E01032960,Potholes,1,1,1.0
2014-9,E01032962,Pavement /Footway Defects,1,1,1.0
2014-9,E01032965,Street Lights,1,1,1.0
2014-9,E01032982,Pavement /Footway Defects,1,1,1.0
2014-9,E01032997,Bus Stops Damage,1,1,1.0
2014-9,E01032998,Abandoned Vehicles,1,1,1.0
2014-9,E01033003,Pavement /Footway Defects,2,1,2.0
2014-9,E01033008,Pavement /Footway Defects,1,1,1.0
2014-9,E01033011,Potholes,2,1,2.0
2014-9,E01033023,Street Signs,1,1,1.0
2014-9,E01033024,Other,1,1,1.0
2014-9,E01033027,Open Spaces/Parks,1,1,1.0
2014-9,E01033032,Street Cleaning,3,1,3.0
2014-9,E01033058,Other,1,1,1.0
2014-9,E01033067,Pavement /Footway Defects,1,1,1.0
2014-9,E01033070,Street Signs,2,1,2.0
2014-9,E01033071,Other,1,1,1.0
2014-9,E01033071,Pavement /Footway Defects,1,1,1.0
2014-9,E01033072,Highway Condition,1,1,1.0
2014-9,E01033078,Street Signs,1,1,1.0
2014-9,E01033082,Graffiti,1,1,1.0
2014-9,E01033090,Pavement /Footway Defects,1,1,1.0
2014-9,E01033092,Potholes,1,1,1.0
2014-9,E01033093,Road/Pavement Defects,1,1,1.0
2014-9,E01033101,Road/Pavement Defects,2,2,1.0
2014-9,E01033105,Parking,1,1,1.0
2014-9,E01033106,Rubbish,2,1,2.0
2014-9,E01033107,Traffic Lights,1,1,1.0
2014-9,E01033109,Rubbish,1,1,1.0
2014-9,E01033114,Other,1,1,1.0
2014-9,E01033121,Potholes,1,1,1.0
2014-9,E01033126,Highway Condition,1,1,1.0
2014-9,E01033138,Pavement /Footway Defects,1,1,1.0
2014-9,E01033143,Fly-tipping,1,1,1.0
2014-9,E01033145,Parking,1,1,1.0
2014-9,E01033174,Street Cleaning,1,1,1.0
2014-9,E01033174,Street Lights,2,1,2.0
2014-9,E01033176,Street Cleaning,1,1,1.0
2014-9,E01033176,Street Lights,3,1,3.0
2014-9,E01033177,Parking,1,1,1.0
2014-9,E01033177,Street Lights,1,1,1.0
2014-9,E01033178,Street Lights,1,1,1.0
2014-9,E01033179,Fly-tipping,1,1,1.0
2014-9,E01033187,Rubbish,1,1,1.0
2014-9,E01033212,Fly-tipping,1,1,1.0
2014-9,E01033216,Abandoned Vehicles,1,1,1.0
2014-9,E01033220,Abandoned Vehicles,1,1,1.0
2014-9,E01033224,Pavement /Footway Defects,2,1,2.0
2014-9,E01033231,Fly-tipping,1,1,1.0
2014-9,E01033234,Street Cleaning,2,1,2.0
2014-9,E01033242,Fly-tipping,1,1,1.0
2014-9,E01033242,Graffiti,6,1,6.0
2014-9,E01033242,Highway Condition,1,1,1.0
2014-9,E01033242,Street Cleaning,1,1,1.0
2014-9,E01033242,Street Lights,4,1,4.0
2014-9,E01033242,Street Signs,1,1,1.0
2014-9,E01033249,Street Lights,1,1,1.0
2014-9,E01033254,Fly-tipping,2,1,2.0
2014-9,E01033258,Highway Condition,1,1,1.0
2014-9,E01033259,Highway Condition,1,1,1.0
2014-9,E01033262,Dog Fouling,1,1,1.0
2014-9,E01033262,Graffiti,1,1,1.0
2014-9,E01033262,Highway Condition,1,1,1.0
2014-9,E01033262,Street Cleaning,2,1,2.0
2014-9,E01033263,Parking,1,1,1.0
2014-9,E01033263,Traffic Lights,1,1,1.0
2014-9,E01033266,Fly-tipping,1,1,1.0
2014-9,E01033269,Highway Condition,1,1,1.0
2014-9,E01033271,Pavement /Footway Defects,1,1,1.0
2014-9,E01033272,Potholes,1,1,1.0
2014-9,E01033299,Abandoned Vehicles,1,1,1.0
2014-9,E01033306,Pavement /Footway Defects,1,1,1.0
2014-9,E01033306,Potholes,1,1,1.0
2014-9,E01033306,Street Lights,1,1,1.0
2014-9,E01033310,Potholes,1,1,1.0
2014-9,E01033313,Street Lights,1,1,1.0
2014-9,E01033325,Road/Pavement Defects,1,1,1.0
2014-9,E01033331,Pavement /Footway Defects,1,1,1.0
2014-9,E01033336,Fly-tipping,2,1,2.0
2014-9,E01033336,Street Signs,1,1,1.0
2014-9,E01033342,Parking,1,1,1.0
2014-9,E01033345,Pavement /Footway Defects,1,1,1.0
2014-9,E01033350,Public Toilets,1,1,1.0
2014-9,E01033356,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01033378,Highway Condition,1,1,1.0
2014-9,E01033381,Parking,1,1,1.0
2014-9,E01033384,Parking,1,1,1.0
2014-9,E01033388,Open Spaces/Parks,1,1,1.0
2014-9,E01033403,Potholes,1,1,1.0
2014-9,E01033408,Potholes,1,1,1.0
2014-9,E01033410,Other,1,1,1.0
2014-9,E01033410,Traffic Lights,1,1,1.0
2014-9,E01033415,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01033415,Pavement /Footway Defects,1,1,1.0
2014-9,E01033420,Other,1,1,1.0
2014-9,E01033433,Rubbish,1,1,1.0
2014-9,E01033457,Parking,1,1,1.0
2014-9,E01033467,Street Lights,2,1,2.0
2014-9,E01033474,Parking,2,1,2.0
2014-9,E01033479,Parking,1,1,1.0
2014-9,E01033479,Pavement /Footway Defects,1,1,1.0
2014-9,E01033481,Street Cleaning,1,1,1.0
2014-9,E01033481,Street Lights,1,1,1.0
2014-9,E01033489,Dumped Rubbish,1,1,1.0
2014-9,E01033489,Street Furniture,1,1,1.0
2014-9,E01033497,Fly-tipping,1,1,1.0
2014-9,E01033499,Street Signs,1,1,1.0
2014-9,E01033500,Fly-tipping,1,1,1.0
2014-9,E01033512,Street Signs,1,1,1.0
2014-9,E01033531,Highway Condition,1,1,1.0
2014-9,E01033537,Fly-tipping,1,1,1.0
2014-9,E01033539,Rubbish,1,1,1.0
2014-9,E01033542,Fly-tipping,1,1,1.0
2014-9,E01033543,Street Cleaning,1,1,1.0
2014-9,E01033545,Rubbish,1,1,1.0
2014-9,E01033556,Street Cleaning,1,1,1.0
2014-9,E01033565,Street Cleaning,1,1,1.0
2014-9,E01033568,Street Lights,1,1,1.0
2014-9,E01033572,Street Lights,1,1,1.0
2014-9,E01033581,Street Cleaning,1,1,1.0
2014-9,E01033582,Road/Pavement Defects,1,1,1.0
2014-9,E01033611,Open Spaces/Parks,1,1,1.0
2014-9,E01033615,Street Cleaning,1,1,1.0
2014-9,E01033620,Street Cleaning,1,1,1.0
2014-9,E01033622,Graffiti,1,1,1.0
2014-9,E01033622,Pavement /Footway Defects,1,1,1.0
2014-9,E01033623,Street Cleaning,1,1,1.0
2014-9,E01033627,Highway Condition,1,1,1.0
2014-9,E01033627,Other,1,1,1.0
2014-9,E01033631,Highway Condition,1,1,1.0
2014-9,E01033631,Other,1,1,1.0
2014-9,E01033633,Graffiti,1,1,1.0
2014-9,E01033633,Open Spaces/Parks,1,1,1.0
2014-9,E01033636,Fly-tipping,3,1,3.0
2014-9,E01033640,Traffic Lights,1,1,1.0
2014-9,E01033643,Potholes,1,1,1.0
2014-9,E01033643,Street Cleaning,4,1,4.0
2014-9,E01033653,Highway Condition,1,1,1.0
2014-9,E01033654,Highway Condition,1,1,1.0
2014-9,E01033654,Traffic Lights,1,1,1.0
2014-9,E01033676,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01033676,Highway Condition,1,1,1.0
2014-9,E01033679,Street Lights,1,1,1.0
2014-9,E01033680,Rubbish,1,1,1.0
2014-9,E01033680,Street Cleaning,1,1,1.0
2014-9,E01033683,Highway Condition,1,1,1.0
2014-9,E01033686,Rubbish,1,1,1.0
2014-9,E01033698,Street Cleaning,1,1,1.0
2014-9,E01033704,Road/Pavement Defects,1,1,1.0
2014-9,E01033706,Road/Pavement Defects,1,1,1.0
2014-9,E01033712,Road/Pavement Defects,1,1,1.0
2014-9,E01033716,Parking,2,1,2.0
2014-9,E01033720,Potholes,1,1,1.0
2014-9,E01033723,Pavement /Footway Defects,1,1,1.0
2014-9,E01033729,Parking,1,1,1.0
2014-9,E01033731,Road/Pavement Defects,1,1,1.0
2014-9,E01033733,Dumped Rubbish,1,1,1.0
2014-9,E01033735,Road/Pavement Defects,1,1,1.0
2014-9,E01033737,Road/Pavement Defects,1,1,1.0
2014-9,E01033738,Dumped Rubbish,3,1,3.0
2014-9,E01033754,Fly-tipping,1,1,1.0
2014-9,E01033756,Graffiti,3,1,3.0
2014-9,E01033756,Street Cleaning,2,2,1.0
2014-9,E01033756,Traffic Lights,1,1,1.0
2014-9,E01033760,Pavement /Footway Defects,1,1,1.0
2014-9,E01033760,Street Signs,1,1,1.0
2014-9,E01033762,Fly-tipping,1,1,1.0
2014-9,E01033764,Rubbish,1,1,1.0
2014-9,E01033768,Fly-tipping,2,1,2.0
2014-9,S01006522,Highway Condition,2,2,1.0
2014-9,S01006533,Potholes,1,1,1.0
2014-9,S01006534,Abandoned Vehicles,1,1,1.0
2014-9,S01006547,Dog Fouling,1,1,1.0
2014-9,S01006547,Highway Condition,1,1,1.0
2014-9,S01006547,Open Spaces/Parks,1,1,1.0
2014-9,S01006571,Graffiti,1,1,1.0
2014-9,S01006585,Rubbish,1,1,1.0
2014-9,S01006595,Abandoned Vehicles,1,1,1.0
2014-9,S01006650,Abandoned Vehicles,1,1,1.0
2014-9,S01006745,Street Lights,1,1,1.0
2014-9,S01006972,Street Lights,1,1,1.0
2014-9,S01006973,Highway Condition,1,1,1.0
2014-9,S01006981,Highway Condition,1,1,1.0
2014-9,S01006983,Street Lights,1,1,1.0
2014-9,S01006997,Fly-tipping,1,1,1.0
2014-9,S01007073,Street Lights,1,1,1.0
2014-9,S01007178,Highway Condition,1,1,1.0
2014-9,S01007184,Rubbish,1,1,1.0
2014-9,S01007218,Street Lights,1,1,1.0
2014-9,S01007333,Street Lights,1,1,1.0
2014-9,S01007387,Street Lights,1,1,1.0
2014-9,S01007446,Highway Condition,1,1,1.0
2014-9,S01007646,Potholes,1,1,1.0
2014-9,S01007647,Highway Condition,1,1,1.0
2014-9,S01007647,Street Lights,1,1,1.0
2014-9,S01007699,Other,1,1,1.0
2014-9,S01007699,Potholes,1,1,1.0
2014-9,S01007750,Highway Condition,1,1,1.0
2014-9,S01007769,Street Lights,1,1,1.0
2014-9,S01007812,Potholes,1,1,1.0
2014-9,S01007821,Graffiti,1,1,1.0
2014-9,S01007823,Highway Condition,1,1,1.0
2014-9,S01007899,Potholes,1,1,1.0
2014-9,S01008055,Other,1,1,1.0
2014-9,S01008066,Street Lights,1,1,1.0
2014-9,S01008076,Graffiti,1,1,1.0
2014-9,S01008158,Other,1,1,1.0
2014-9,S01008161,Street Lights,2,1,2.0
2014-9,S01008246,Pavement /Footway Defects,1,1,1.0
2014-9,S01008328,Graffiti,1,1,1.0
2014-9,S01008374,Street Lights,1,1,1.0
2014-9,S01008378,Street Signs,1,1,1.0
2014-9,S01008379,Street Lights,1,1,1.0
2014-9,S01008382,Highway Condition,1,1,1.0
2014-9,S01008382,Street Lights,1,1,1.0
2014-9,S01008383,Public Toilets,1,1,1.0
2014-9,S01008383,Traffic Lights,1,1,1.0
2014-9,S01008391,Highway Condition,1,1,1.0
2014-9,S01008393,Fly-tipping,1,1,1.0
2014-9,S01008505,Highway Condition,1,1,1.0
2014-9,S01008506,Pavement /Footway Defects,1,1,1.0
2014-9,S01008506,Potholes,1,1,1.0
2014-9,S01008590,Dog Fouling,1,1,1.0
2014-9,S01008592,Dog Fouling,5,1,5.0
2014-9,S01008610,Potholes,1,1,1.0
2014-9,S01008623,Rubbish,1,1,1.0
2014-9,S01008624,Rubbish,1,1,1.0
2014-9,S01008627,Street Lights,1,1,1.0
2014-9,S01008635,Potholes,1,1,1.0
2014-9,S01008641,Parking,1,1,1.0
2014-9,S01008642,Dog Fouling,1,1,1.0
2014-9,S01008651,Rubbish,1,1,1.0
2014-9,S01008653,Dog Fouling,1,1,1.0
2014-9,S01008659,Rubbish,1,1,1.0
2014-9,S01008660,Other,1,1,1.0
2014-9,S01008670,Potholes,1,1,1.0
2014-9,S01008673,Bus Stops Damage,1,1,1.0
2014-9,S01008673,Pavement /Footway Defects,1,1,1.0
2014-9,S01008674,Dog Fouling,2,1,2.0
2014-9,S01008674,Pavement /Footway Defects,1,1,1.0
2014-9,S01008678,Pavement /Footway Defects,2,2,1.0
2014-9,S01008679,Pavement /Footway Defects,1,1,1.0
2014-9,S01008711,Traffic Lights,1,1,1.0
2014-9,S01008712,Street Lights,1,1,1.0
2014-9,S01008717,Fly-tipping,1,1,1.0
2014-9,S01008733,Highway Condition,1,1,1.0
2014-9,S01008766,Dog Fouling,1,1,1.0
2014-9,S01008768,Highway Condition,1,1,1.0
2014-9,S01008782,Dog Fouling,1,1,1.0
2014-9,S01008785,Dog Fouling,1,1,1.0
2014-9,S01008786,Rubbish,1,1,1.0
2014-9,S01008792,Rubbish,3,2,1.5
2014-9,S01008793,Other,1,1,1.0
2014-9,S01008793,Rubbish,1,1,1.0
2014-9,S01008815,Fly-tipping,1,1,1.0
2014-9,S01008817,Pavement /Footway Defects,1,1,1.0
2014-9,S01008818,Other,1,1,1.0
2014-9,S01008818,Street Lights,1,1,1.0
