period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-9,E01022510,A41,1,1,1.0
2015-9,E01022512,A57,2,1,2.0
2015-9,E01022522,A57,1,1,1.0
2015-9,E01022523,A79,1,1,1.0
2015-9,E01022533,A60,1,1,1.0
2015-9,E01022534,A41,1,1,1.0
2015-9,E01022551,A41,1,1,1.0
2015-9,E01022564,A56,1,1,1.0
2015-9,E01022567,A56,1,1,1.0
2015-9,E01022569,A54,1,1,1.0
2015-9,E01022573,A20,1,1,1.0
2015-9,E01022591,A60,1,1,1.0
2015-9,E01022593,A54,1,1,1.0
2015-9,E01022597,A41,1,1,1.0
2015-9,E01022605,A60,1,1,1.0
2015-9,E01022611,A54,1,1,1.0
2015-9,E01022617,A41,1,1,1.0
2015-9,E01022627,A60,4,1,4.0
2015-9,E01022632,A41,1,1,1.0
2015-9,E01022644,A79,1,1,1.0
2015-9,E01022647,A56,1,1,1.0
2015-9,E01022652,A41,1,1,1.0
2015-9,E01022657,A41,1,1,1.0
2015-9,E01022658,A41,1,1,1.0
2015-9,E01022663,A57,2,2,1.0
2015-9,E01022680,A1,1,1,1.0
2015-9,E01022680,A56,1,1,1.0
2015-9,E01022684,A60,1,1,1.0
2015-9,E01022686,A41,1,1,1.0
2015-9,E01022691,A57,1,1,1.0
2015-9,E01022696,A60,1,1,1.0
2015-9,E01022711,A54,1,1,1.0
2015-9,E01022713,A41,1,1,1.0
2015-9,E01022759,A56,1,1,1.0
2015-9,E01022769,A57,1,1,1.0
2015-9,E01022778,A86,1,1,1.0
2015-9,E01022782,A41,1,1,1.0
2015-9,E01022783,A41,1,1,1.0
2015-9,E01022790,A41,1,1,1.0
2015-9,E01022793,A81,1,1,1.0
2015-9,E01022799,A56,1,1,1.0
2015-9,E01022799,A57,1,1,1.0
2015-9,E01022802,A1,1,1,1.0
2015-9,E01022806,A56,1,1,1.0
2015-9,E01022831,A56,1,1,1.0
2015-9,E01022847,A56,2,1,2.0
2015-9,E01022847,A57,2,1,2.0
2015-9,E01022847,A60,1,1,1.0
2015-9,E01022851,A57,1,1,1.0
2015-9,E01022856,A29,3,2,1.5
2015-9,E01022857,A54,1,1,1.0
2015-9,E01022857,A60,3,1,3.0
2015-9,E01022860,A41,2,2,1.0
2015-9,E01022863,A57,1,1,1.0
2015-9,E01022863,A60,1,1,1.0
2015-9,E01022864,A54,1,1,1.0
2015-9,E01022867,A41,2,1,2.0
2015-9,E01022867,A54,1,1,1.0
2015-9,E01022867,A79,1,1,1.0
2015-9,E01022873,A29,1,1,1.0
2015-9,E01022873,A57,1,1,1.0
2015-9,E01022874,A29,1,1,1.0
2015-9,E01022876,A57,1,1,1.0
2015-9,E01022878,A73,1,1,1.0
2015-9,E01022879,A54,1,1,1.0
2015-9,E01022879,A57,1,1,1.0
2015-9,E01022880,A54,1,1,1.0
2015-9,E01022881,A41,1,1,1.0
2015-9,E01022881,A54,1,1,1.0
2015-9,E01022881,A57,1,1,1.0
2015-9,E01022887,A29,1,1,1.0
2015-9,E01022887,A41,1,1,1.0
2015-9,E01022887,A60,2,2,1.0
2015-9,E01022891,A60,1,1,1.0
2015-9,E01022892,A54,1,1,1.0
2015-9,E01022893,A29,1,1,1.0
2015-9,E01022894,A60,1,1,1.0
2015-9,E01022895,A41,1,1,1.0
2015-9,E01022897,A60,2,1,2.0
2015-9,E01022898,A60,1,1,1.0
2015-9,E01022899,A29,1,1,1.0
2015-9,E01022914,A29,1,1,1.0
2015-9,E01022915,A73,1,1,1.0
2015-9,E01022916,A29,2,1,2.0
2015-9,E01022925,A29,1,1,1.0
2015-9,E01022938,A56,1,1,1.0
2015-9,E01022953,A29,1,1,1.0
2015-9,E01022953,A33,1,1,1.0
2015-9,E01022954,A54,1,1,1.0
2015-9,E01022960,A29,1,1,1.0
2015-9,E01022978,A57,1,1,1.0
2015-9,E01022980,A57,1,1,1.0
2015-9,E01022986,A57,1,1,1.0
2015-9,E01023015,A60,1,1,1.0
2015-9,E01023023,A54,1,1,1.0
2015-9,E01023036,A54,1,1,1.0
2015-9,E01023036,A60,1,1,1.0
2015-9,E01023040,A29,1,1,1.0
2015-9,E01023051,A24,1,1,1.0
2015-9,E01023077,A57,1,1,1.0
2015-9,E01023080,A54,1,1,1.0
2015-9,E01023090,A57,1,1,1.0
2015-9,E01023093,A1,1,1,1.0
2015-9,E01023096,A60,1,1,1.0
2015-9,E01023098,A41,1,1,1.0
2015-9,E01023100,A20,1,1,1.0
2015-9,E01023103,A24,1,1,1.0
2015-9,E01023113,A57,1,1,1.0
2015-9,E01023120,A41,1,1,1.0
2015-9,E01023128,A28,1,1,1.0
2015-9,E01023137,A60,1,1,1.0
2015-9,E01023140,A60,1,1,1.0
2015-9,E01023148,A56,1,1,1.0
2015-9,E01023149,A54,1,1,1.0
2015-9,E01023149,A57,1,1,1.0
2015-9,E01023150,A83,1,1,1.0
2015-9,E01023151,A54,1,1,1.0
2015-9,E01023158,A60,1,1,1.0
2015-9,E01023170,A41,2,2,1.0
2015-9,E01023171,A66,3,1,3.0
2015-9,E01023173,A57,1,1,1.0
2015-9,E01023178,A41,1,1,1.0
2015-9,E01023178,A60,2,1,2.0
2015-9,E01023192,A29,1,1,1.0
2015-9,E01023193,A41,2,2,1.0
2015-9,E01023193,A83,1,1,1.0
2015-9,E01023202,A29,1,1,1.0
2015-9,E01023217,A56,1,1,1.0
2015-9,E01023224,A29,1,1,1.0
2015-9,E01023225,A41,1,1,1.0
2015-9,E01023229,A54,1,1,1.0
2015-9,E01023229,A66,1,1,1.0
2015-9,E01023232,A81,1,1,1.0
2015-9,E01023236,A29,1,1,1.0
2015-9,E01023245,A24,1,1,1.0
2015-9,E01023245,A60,1,1,1.0
2015-9,E01023248,A41,1,1,1.0
2015-9,E01023259,A41,1,1,1.0
2015-9,E01023263,A41,1,1,1.0
2015-9,E01023264,A57,1,1,1.0
2015-9,E01023265,A73,1,1,1.0
2015-9,E01023274,A60,1,1,1.0
2015-9,E01023278,A81,1,1,1.0
2015-9,E01023280,A60,1,1,1.0
2015-9,E01023282,A54,1,1,1.0
2015-9,E01023282,A60,2,2,1.0
2015-9,E01023284,A29,1,1,1.0
2015-9,E01023285,A60,1,1,1.0
2015-9,E01023298,A57,1,1,1.0
2015-9,E01023299,A79,1,1,1.0
2015-9,E01023310,A54,1,1,1.0
2015-9,E01023314,A82,1,1,1.0
2015-9,E01023317,A41,1,1,1.0
2015-9,E01023322,A29,1,1,1.0
2015-9,E01023328,A88,1,1,1.0
2015-9,E01023333,A1,1,1,1.0
2015-9,E01023342,A81,1,1,1.0
2015-9,E01023346,A81,1,1,1.0
2015-9,E01023347,A81,1,1,1.0
2015-9,E01023352,A54,1,1,1.0
2015-9,E01023352,A60,1,1,1.0
2015-9,E01023362,A60,1,1,1.0
2015-9,E01023366,A54,1,1,1.0
2015-9,E01023366,A83,1,1,1.0
2015-9,E01023372,A60,1,1,1.0
2015-9,E01023373,A57,1,1,1.0
2015-9,E01023376,A81,1,1,1.0
2015-9,E01023377,A29,1,1,1.0
2015-9,E01023383,A29,1,1,1.0
2015-9,E01023388,A41,1,1,1.0
2015-9,E01023388,A81,1,1,1.0
2015-9,E01023398,A57,1,1,1.0
2015-9,E01023398,A81,1,1,1.0
2015-9,E01023406,A29,1,1,1.0
2015-9,E01023424,A83,1,1,1.0
2015-9,E01023430,A60,1,1,1.0
2015-9,E01023431,A29,1,1,1.0
2015-9,E01023438,A81,1,1,1.0
2015-9,E01023439,A60,1,1,1.0
2015-9,E01023446,A60,1,1,1.0
2015-9,E01023446,A81,1,1,1.0
2015-9,E01023450,A41,1,1,1.0
2015-9,E01023451,A24,1,1,1.0
2015-9,E01023467,A41,1,1,1.0
2015-9,E01023467,A60,1,1,1.0
2015-9,E01023467,A81,1,1,1.0
2015-9,E01023473,A24,1,1,1.0
2015-9,E01023476,A81,1,1,1.0
2015-9,E01023477,A1,1,1,1.0
2015-9,E01023478,A56,1,1,1.0
2015-9,E01023479,A79,1,1,1.0
2015-9,E01023484,A24,1,1,1.0
2015-9,E01023490,A29,1,1,1.0
2015-9,E01023490,A57,3,1,3.0
2015-9,E01023493,A88,1,1,1.0
2015-9,E01023500,A60,1,1,1.0
2015-9,E01023514,A81,1,1,1.0
2015-9,E01023515,A29,2,1,2.0
2015-9,E01023525,A60,1,1,1.0
2015-9,E01023529,A53,1,1,1.0
2015-9,E01023530,A41,1,1,1.0
2015-9,E01023530,A81,1,1,1.0
2015-9,E01023533,A73,1,1,1.0
2015-9,E01023536,A88,1,1,1.0
2015-9,E01023537,A1,1,1,1.0
2015-9,E01023539,A41,1,1,1.0
2015-9,E01023539,A81,1,1,1.0
2015-9,E01023541,A81,1,1,1.0
2015-9,E01023543,A29,1,1,1.0
2015-9,E01023545,A88,1,1,1.0
2015-9,E01023547,A81,1,1,1.0
2015-9,E01023552,A54,1,1,1.0
2015-9,E01023554,A29,3,1,3.0
2015-9,E01023555,A73,1,1,1.0
2015-9,E01023557,A60,1,1,1.0
2015-9,E01023562,A81,1,1,1.0
2015-9,E01023564,A60,1,1,1.0
2015-9,E01023565,A60,1,1,1.0
2015-9,E01023566,A57,1,1,1.0
2015-9,E01023571,A57,1,1,1.0
2015-9,E01023572,A60,1,1,1.0
2015-9,E01023576,A29,1,1,1.0
2015-9,E01023576,A41,1,1,1.0
2015-9,E01023579,A29,1,1,1.0
2015-9,E01023579,A81,1,1,1.0
2015-9,E01023582,A57,1,1,1.0
2015-9,E01023582,A60,1,1,1.0
2015-9,E01023584,A1,2,1,2.0
2015-9,E01023584,A29,1,1,1.0
2015-9,E01023596,A54,1,1,1.0
2015-9,E01023596,A81,3,3,1.0
2015-9,E01023598,A29,2,1,2.0
2015-9,E01023601,A29,1,1,1.0
2015-9,E01023623,A60,2,1,2.0
2015-9,E01023628,A12,1,1,1.0
2015-9,E01023628,A41,1,1,1.0
2015-9,E01023629,A79,1,1,1.0
2015-9,E01023630,A41,1,1,1.0
2015-9,E01023630,A81,1,1,1.0
2015-9,E01023631,A20,1,1,1.0
2015-9,E01023650,A54,1,1,1.0
2015-9,E01023650,A57,1,1,1.0
2015-9,E01023653,A60,1,1,1.0
2015-9,E01023663,A41,1,1,1.0
2015-9,E01023663,A73,1,1,1.0
2015-9,E01023663,A83,1,1,1.0
2015-9,E01023666,A60,1,1,1.0
2015-9,E01023669,A53,1,1,1.0
2015-9,E01023671,A57,1,1,1.0
2015-9,E01023672,A29,1,1,1.0
2015-9,E01023672,A57,1,1,1.0
2015-9,E01023673,A41,1,1,1.0
2015-9,E01023673,A54,1,1,1.0
2015-9,E01023677,A29,1,1,1.0
2015-9,E01023677,A54,1,1,1.0
2015-9,E01023678,A29,5,1,5.0
2015-9,E01023681,A81,1,1,1.0
2015-9,E01023681,A86,1,1,1.0
2015-9,E01023687,A41,1,1,1.0
2015-9,E01023692,A57,1,1,1.0
2015-9,E01023693,A56,1,1,1.0
2015-9,E01023693,A57,1,1,1.0
2015-9,E01023693,A81,1,1,1.0
2015-9,E01023704,A29,1,1,1.0
2015-9,E01023704,A57,2,1,2.0
2015-9,E01023704,A60,1,1,1.0
2015-9,E01023714,A56,1,1,1.0
2015-9,E01023715,A24,1,1,1.0
2015-9,E01023715,A54,1,1,1.0
2015-9,E01023715,A81,2,2,1.0
2015-9,E01023717,A60,1,1,1.0
2015-9,E01023720,A60,1,1,1.0
2015-9,E01023725,A29,1,1,1.0
2015-9,E01023731,A60,1,1,1.0
2015-9,E01023731,A79,1,1,1.0
2015-9,E01023732,A29,1,1,1.0
2015-9,E01023742,A81,1,1,1.0
2015-9,E01023744,A54,1,1,1.0
2015-9,E01023750,A1,1,1,1.0
2015-9,E01023750,A54,1,1,1.0
2015-9,E01023752,A81,1,1,1.0
2015-9,E01023753,A34,1,1,1.0
2015-9,E01023753,A79,1,1,1.0
2015-9,E01023754,A1,2,1,2.0
2015-9,E01023755,A1,1,1,1.0
2015-9,E01023756,A20,1,1,1.0
2015-9,E01023756,A29,1,1,1.0
2015-9,E01023756,A79,1,1,1.0
2015-9,E01023758,A54,1,1,1.0
2015-9,E01023759,A1,1,1,1.0
2015-9,E01023761,A33,1,1,1.0
2015-9,E01023766,A57,1,1,1.0
2015-9,E01023774,A29,1,1,1.0
2015-9,E01023774,A60,1,1,1.0
2015-9,E01023775,A54,1,1,1.0
2015-9,E01023776,A29,1,1,1.0
2015-9,E01023780,A88,1,1,1.0
2015-9,E01023784,A60,1,1,1.0
2015-9,E01023784,A81,1,1,1.0
2015-9,E01023785,A54,1,1,1.0
2015-9,E01023786,A24,1,1,1.0
2015-9,E01023786,A54,1,1,1.0
2015-9,E01023786,A79,1,1,1.0
2015-9,E01023789,A1,1,1,1.0
2015-9,E01023789,A12,1,1,1.0
2015-9,E01023789,A29,1,1,1.0
2015-9,E01023790,A41,1,1,1.0
2015-9,E01023794,A12,1,1,1.0
2015-9,E01023796,A54,1,1,1.0
2015-9,E01023796,A79,3,1,3.0
2015-9,E01023797,A20,1,1,1.0
2015-9,E01023797,A54,1,1,1.0
2015-9,E01023797,A79,1,1,1.0
2015-9,E01023798,A16,1,1,1.0
2015-9,E01023798,A29,6,2,3.0
2015-9,E01023806,A29,2,1,2.0
2015-9,E01023818,A81,1,1,1.0
2015-9,E01023821,A60,2,1,2.0
2015-9,E01023829,A81,1,1,1.0
2015-9,E01023833,A54,1,1,1.0
2015-9,E01023833,A83,1,1,1.0
2015-9,E01023835,A29,1,1,1.0
2015-9,E01023837,A29,1,1,1.0
2015-9,E01023837,A60,8,1,8.0
2015-9,E01023844,A73,1,1,1.0
2015-9,E01023845,A83,1,1,1.0
2015-9,E01023849,A57,2,1,2.0
2015-9,E01023853,A57,1,1,1.0
2015-9,E01023855,A56,1,1,1.0
2015-9,E01023861,A41,1,1,1.0
2015-9,E01023868,A33,1,1,1.0
2015-9,E01023868,A81,1,1,1.0
2015-9,E01023870,A29,2,1,2.0
2015-9,E01023870,A81,1,1,1.0
2015-9,E01023872,A29,1,1,1.0
2015-9,E01023881,A24,1,1,1.0
2015-9,E01023886,A33,1,1,1.0
2015-9,E01023892,A1,1,1,1.0
2015-9,E01023892,A41,2,1,2.0
2015-9,E01023892,A57,1,1,1.0
2015-9,E01023892,A60,2,1,2.0
2015-9,E01023892,A81,2,2,1.0
2015-9,E01023894,A57,1,1,1.0
2015-9,E01023900,A29,1,1,1.0
2015-9,E01023904,A79,1,1,1.0
2015-9,E01023904,A81,1,1,1.0
2015-9,E01023905,A79,1,1,1.0
2015-9,E01023910,A57,1,1,1.0
2015-9,E01023910,A60,1,1,1.0
2015-9,E01023910,A81,1,1,1.0
2015-9,E01023911,A29,1,1,1.0
2015-9,E01023916,A83,1,1,1.0
2015-9,E01023919,A81,1,1,1.0
2015-9,E01023920,A60,1,1,1.0
2015-9,E01023922,A29,1,1,1.0
2015-9,E01023925,A29,1,1,1.0
2015-9,E01023927,A60,1,1,1.0
2015-9,E01023929,A29,1,1,1.0
2015-9,E01023937,A79,1,1,1.0
2015-9,E01023938,A41,1,1,1.0
2015-9,E01023941,A81,1,1,1.0
2015-9,E01023942,A57,1,1,1.0
2015-9,E01023942,A81,1,1,1.0
2015-9,E01023947,A41,2,1,2.0
2015-9,E01023947,A60,1,1,1.0
2015-9,E01023947,A79,5,1,5.0
2015-9,E01023949,A81,1,1,1.0
2015-9,E01023951,A29,1,1,1.0
2015-9,E01023956,A57,1,1,1.0
2015-9,E01023957,A41,1,1,1.0
2015-9,E01023968,A81,1,1,1.0
2015-9,E01023986,A60,1,1,1.0
2015-9,E01024001,A29,1,1,1.0
2015-9,E01024002,A1,1,1,1.0
2015-9,E01024006,A57,1,1,1.0
2015-9,E01024008,A29,1,1,1.0
2015-9,E01024013,A60,2,1,2.0
2015-9,E01024015,A60,1,1,1.0
2015-9,E01024017,A12,1,1,1.0
2015-9,E01024017,A60,1,1,1.0
2015-9,E01024021,A57,1,1,1.0
2015-9,E01024027,A57,2,2,1.0
2015-9,E01024033,A82,1,1,1.0
2015-9,E01024034,A54,2,2,1.0
2015-9,E01024037,A60,1,1,1.0
2015-9,E01024041,A57,1,1,1.0
2015-9,E01024048,A83,1,1,1.0
2015-9,E01024049,A83,1,1,1.0
2015-9,E01024053,A60,1,1,1.0
2015-9,E01024054,A60,1,1,1.0
2015-9,E01024055,A60,1,1,1.0
2015-9,E01024066,A60,1,1,1.0
2015-9,E01024067,A29,1,1,1.0
2015-9,E01024067,A41,1,1,1.0
2015-9,E01024088,A60,2,1,2.0
2015-9,E01024093,A73,1,1,1.0
2015-9,E01024095,A41,2,1,2.0
2015-9,E01024114,A60,1,1,1.0
2015-9,E01024121,A81,1,1,1.0
2015-9,E01024127,A60,1,1,1.0
2015-9,E01024135,A41,1,1,1.0
2015-9,E01024135,A60,1,1,1.0
2015-9,E01024137,A83,1,1,1.0
2015-9,E01024138,A60,1,1,1.0
2015-9,E01024145,A41,1,1,1.0
2015-9,E01024147,A41,1,1,1.0
2015-9,E01024152,A41,1,1,1.0
2015-9,E01024153,A41,1,1,1.0
2015-9,E01024162,A29,1,1,1.0
2015-9,E01024162,A41,4,2,2.0
2015-9,E01024162,A57,1,1,1.0
2015-9,E01024166,A41,1,1,1.0
2015-9,E01024167,A41,2,1,2.0
2015-9,E01024167,A81,1,1,1.0
2015-9,E01024170,A81,1,1,1.0
2015-9,E01024171,A54,1,1,1.0
2015-9,E01024171,A57,1,1,1.0
2015-9,E01024172,A41,1,1,1.0
2015-9,E01024173,A41,2,2,1.0
2015-9,E01024175,A41,1,1,1.0
2015-9,E01024180,A41,1,1,1.0
2015-9,E01024181,A1,1,1,1.0
2015-9,E01024181,A81,1,1,1.0
2015-9,E01024182,A54,1,1,1.0
2015-9,E01024183,A41,1,1,1.0
2015-9,E01024188,A41,1,1,1.0
2015-9,E01024237,A81,1,1,1.0
2015-9,E01024240,A1,1,1,1.0
2015-9,E01024260,A54,1,1,1.0
2015-9,E01024260,A83,1,1,1.0
2015-9,E01024265,A24,1,1,1.0
2015-9,E01024273,A24,1,1,1.0
2015-9,E01024278,A1,1,1,1.0
2015-9,E01024278,A54,1,1,1.0
2015-9,E01024347,A57,1,1,1.0
2015-9,E01024356,A79,1,1,1.0
2015-9,E01024364,A29,2,1,2.0
2015-9,E01024366,A60,1,1,1.0
2015-9,E01024372,A56,1,1,1.0
2015-9,E01024380,A41,1,1,1.0
2015-9,E01024383,A53,1,1,1.0
2015-9,E01024384,A41,2,1,2.0
2015-9,E01024384,A53,1,1,1.0
2015-9,E01024396,A60,1,1,1.0
2015-9,E01024419,A41,1,1,1.0
2015-9,E01024420,A29,1,1,1.0
2015-9,E01024420,A83,1,1,1.0
2015-9,E01024424,A86,1,1,1.0
2015-9,E01024433,A79,1,1,1.0
2015-9,E01024434,A29,2,2,1.0
2015-9,E01024434,A56,1,1,1.0
2015-9,E01024436,A60,1,1,1.0
2015-9,E01024439,A33,1,1,1.0
2015-9,E01024439,A57,2,1,2.0
2015-9,E01024439,A81,1,1,1.0
2015-9,E01024440,A29,1,1,1.0
2015-9,E01024441,A60,1,1,1.0
2015-9,E01024459,A41,1,1,1.0
2015-9,E01024459,A60,1,1,1.0
2015-9,E01024462,A60,1,1,1.0
2015-9,E01024466,A60,1,1,1.0
2015-9,E01024469,A60,1,1,1.0
2015-9,E01024472,A29,1,1,1.0
2015-9,E01024472,A86,1,1,1.0
2015-9,E01024479,A29,1,1,1.0
2015-9,E01024481,A73,6,1,6.0
2015-9,E01024484,A29,1,1,1.0
2015-9,E01024484,A60,1,1,1.0
2015-9,E01024491,A24,1,1,1.0
2015-9,E01024491,A33,1,1,1.0
2015-9,E01024491,A54,2,1,2.0
2015-9,E01024491,A57,1,1,1.0
2015-9,E01024491,A60,2,1,2.0
2015-9,E01024492,A29,1,1,1.0
2015-9,E01024492,A33,1,1,1.0
2015-9,E01024492,A53,3,1,3.0
2015-9,E01024492,A54,1,1,1.0
2015-9,E01024492,A60,1,1,1.0
2015-9,E01024492,A79,2,1,2.0
2015-9,E01024492,A81,2,1,2.0
2015-9,E01024493,A60,3,2,1.5
2015-9,E01024494,A33,3,1,3.0
2015-9,E01024494,A54,1,1,1.0
2015-9,E01024501,A56,1,1,1.0
2015-9,E01024512,A33,2,1,2.0
2015-9,E01024512,A57,1,1,1.0
2015-9,E01024512,A60,8,3,2.6666666666666665
2015-9,E01024512,A73,1,1,1.0
2015-9,E01024516,A41,1,1,1.0
2015-9,E01024530,A60,1,1,1.0
2015-9,E01024535,A29,1,1,1.0
2015-9,E01024538,A81,1,1,1.0
2015-9,E01024540,A60,1,1,1.0
2015-9,E01024549,A29,1,1,1.0
2015-9,E01024550,A41,1,1,1.0
2015-9,E01024551,A81,1,1,1.0
2015-9,E01024553,A56,1,1,1.0
2015-9,E01024572,A60,1,1,1.0
2015-9,E01024579,A79,1,1,1.0
2015-9,E01024579,A81,1,1,1.0
2015-9,E01024603,A81,1,1,1.0
2015-9,E01024624,A60,1,1,1.0
2015-9,E01024625,A82,1,1,1.0
2015-9,E01024628,A29,1,1,1.0
2015-9,E01024628,A60,1,1,1.0
2015-9,E01024629,A41,3,1,3.0
2015-9,E01024629,A57,2,1,2.0
2015-9,E01024629,A73,1,1,1.0
2015-9,E01024638,A54,1,1,1.0
2015-9,E01024638,A57,1,1,1.0
2015-9,E01024643,A60,1,1,1.0
2015-9,E01024644,A81,1,1,1.0
2015-9,E01024649,A29,3,3,1.0
2015-9,E01024649,A41,1,1,1.0
2015-9,E01024649,A73,1,1,1.0
2015-9,E01024651,A79,1,1,1.0
2015-9,E01024656,A83,1,1,1.0
2015-9,E01024657,A57,1,1,1.0
2015-9,E01024657,A81,1,1,1.0
2015-9,E01024658,A24,1,1,1.0
2015-9,E01024658,A29,10,2,5.0
2015-9,E01024658,A41,1,1,1.0
2015-9,E01024658,A79,1,1,1.0
2015-9,E01024658,A83,1,1,1.0
2015-9,E01024659,A29,7,2,3.5
2015-9,E01024660,A29,3,1,3.0
2015-9,E01024660,A41,1,1,1.0
2015-9,E01024662,A57,1,1,1.0
2015-9,E01024663,A29,1,1,1.0
2015-9,E01024664,A41,1,1,1.0
2015-9,E01024672,A60,2,1,2.0
2015-9,E01024673,A81,1,1,1.0
2015-9,E01024676,A29,1,1,1.0
2015-9,E01024676,A41,1,1,1.0
2015-9,E01024676,A83,1,1,1.0
2015-9,E01024678,A28,1,1,1.0
2015-9,E01024678,A29,1,1,1.0
2015-9,E01024678,A83,1,1,1.0
2015-9,E01024681,A73,1,1,1.0
2015-9,E01024682,A1,1,1,1.0
2015-9,E01024683,A56,1,1,1.0
2015-9,E01024687,A29,1,1,1.0
2015-9,E01024689,A28,1,1,1.0
2015-9,E01024689,A81,1,1,1.0
2015-9,E01024695,A20,1,1,1.0
2015-9,E01024695,A33,1,1,1.0
2015-9,E01024695,A56,1,1,1.0
2015-9,E01024700,A29,1,1,1.0
2015-9,E01024701,A41,2,1,2.0
2015-9,E01024705,A41,1,1,1.0
2015-9,E01024705,A57,1,1,1.0
2015-9,E01024706,A60,1,1,1.0
2015-9,E01024716,A1,1,1,1.0
2015-9,E01024716,A81,1,1,1.0
2015-9,E01024745,A41,1,1,1.0
2015-9,E01024750,A53,1,1,1.0
2015-9,E01024758,A60,1,1,1.0
2015-9,E01024762,A56,1,1,1.0
2015-9,E01024772,A54,1,1,1.0
2015-9,E01024774,A41,1,1,1.0
2015-9,E01024796,A29,1,1,1.0
2015-9,E01024796,A41,2,1,2.0
2015-9,E01024798,A29,1,1,1.0
2015-9,E01024798,A54,1,1,1.0
2015-9,E01024798,A60,9,2,4.5
2015-9,E01024805,A24,1,1,1.0
2015-9,E01024816,A81,1,1,1.0
2015-9,E01024818,A57,1,1,1.0
2015-9,E01024818,A60,1,1,1.0
2015-9,E01024819,A54,1,1,1.0
2015-9,E01024819,A57,1,1,1.0
2015-9,E01024825,A24,2,1,2.0
2015-9,E01024825,A29,1,1,1.0
2015-9,E01024825,A60,6,1,6.0
2015-9,E01024846,A29,1,1,1.0
2015-9,E01024850,A60,1,1,1.0
2015-9,E01024851,A83,1,1,1.0
2015-9,E01024870,A29,4,1,4.0
2015-9,E01024870,A41,1,1,1.0
2015-9,E01024877,A56,1,1,1.0
2015-9,E01024880,A60,1,1,1.0
2015-9,E01024900,A41,1,1,1.0
2015-9,E01024918,A54,1,1,1.0
2015-9,E01024918,A81,1,1,1.0
2015-9,E01024919,A41,1,1,1.0
2015-9,E01024923,A20,2,1,2.0
2015-9,E01024926,A54,1,1,1.0
2015-9,E01024936,A20,1,1,1.0
2015-9,E01024936,A57,1,1,1.0
2015-9,E01024943,A56,1,1,1.0
2015-9,E01024968,A56,2,2,1.0
2015-9,E01024984,A60,2,1,2.0
2015-9,E01025005,A60,1,1,1.0
2015-9,E01025008,A41,1,1,1.0
2015-9,E01025018,A79,2,1,2.0
2015-9,E01025024,A41,1,1,1.0
2015-9,E01025025,A81,1,1,1.0
2015-9,E01025027,A57,1,1,1.0
2015-9,E01025027,A60,1,1,1.0
2015-9,E01025029,A57,1,1,1.0
2015-9,E01025029,A60,2,1,2.0
2015-9,E01025031,A60,1,1,1.0
2015-9,E01025034,A81,1,1,1.0
2015-9,E01025063,A41,1,1,1.0
2015-9,E01025072,A60,1,1,1.0
2015-9,E01025073,A81,1,1,1.0
2015-9,E01025085,A41,1,1,1.0
2015-9,E01025089,A41,1,1,1.0
2015-9,E01025093,A28,1,1,1.0
2015-9,E01025093,A41,1,1,1.0
2015-9,E01025093,A54,1,1,1.0
2015-9,E01025098,A57,1,1,1.0
2015-9,E01025110,A81,1,1,1.0
2015-9,E01025113,A57,1,1,1.0
2015-9,E01025115,A60,2,1,2.0
2015-9,E01025119,A20,1,1,1.0
2015-9,E01025121,A54,1,1,1.0
2015-9,E01025123,A54,1,1,1.0
2015-9,E01025124,A81,1,1,1.0
2015-9,E01025128,A29,1,1,1.0
2015-9,E01025130,A81,1,1,1.0
2015-9,E01025131,A57,2,1,2.0
2015-9,E01025133,A54,1,1,1.0
2015-9,E01025140,A60,1,1,1.0
2015-9,E01025147,A41,1,1,1.0
2015-9,E01025147,A79,1,1,1.0
2015-9,E01025149,A29,1,1,1.0
2015-9,E01025150,A60,1,1,1.0
2015-9,E01025152,A29,1,1,1.0
2015-9,E01025152,A57,1,1,1.0
2015-9,E01025162,A41,1,1,1.0
2015-9,E01025164,A28,1,1,1.0
2015-9,E01025165,A57,1,1,1.0
2015-9,E01025178,A56,1,1,1.0
2015-9,E01025186,A79,1,1,1.0
2015-9,E01025187,A24,1,1,1.0
2015-9,E01025191,A54,1,1,1.0
2015-9,E01025192,A41,1,1,1.0
2015-9,E01025195,A81,1,1,1.0
2015-9,E01025199,A24,1,1,1.0
2015-9,E01025199,A41,1,1,1.0
2015-9,E01025200,A20,1,1,1.0
2015-9,E01025201,A54,1,1,1.0
2015-9,E01025226,A54,1,1,1.0
2015-9,E01025231,A86,1,1,1.0
2015-9,E01025243,A24,1,1,1.0
2015-9,E01025274,A29,2,1,2.0
2015-9,E01025274,A57,1,1,1.0
2015-9,E01025274,A73,1,1,1.0
2015-9,E01025275,A56,2,1,2.0
2015-9,E01025275,A57,1,1,1.0
2015-9,E01025277,A81,1,1,1.0
2015-9,E01025277,A86,1,1,1.0
2015-9,E01025281,A83,1,1,1.0
2015-9,E01025292,A86,1,1,1.0
2015-9,E01025293,A20,1,1,1.0
2015-9,E01025295,A54,1,1,1.0
2015-9,E01025297,A29,1,1,1.0
2015-9,E01025297,A54,1,1,1.0
2015-9,E01025308,A73,1,1,1.0
2015-9,E01025310,A33,1,1,1.0
2015-9,E01025310,A57,1,1,1.0
2015-9,E01025313,A56,2,1,2.0
2015-9,E01025314,A29,1,1,1.0
2015-9,E01025328,A57,1,1,1.0
