lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01007548,A60,2,1,2.0
S01007646,A60,1,1,1.0
S01007655,A60,1,1,1.0
S01007779,A60,2,1,2.0
S01007809,A60,1,1,1.0
S01007835,A60,2,1,2.0
S01007836,A60,1,1,1.0
S01007858,A60,1,1,1.0
S01007887,A60,1,1,1.0
S01007911,A60,1,1,1.0
S01007919,A60,1,1,1.0
S01007923,A60,1,1,1.0
S01008001,A60,1,1,1.0
S01008010,A60,1,1,1.0
S01008029,A60,1,1,1.0
S01008118,A60,1,1,1.0
S01008164,A60,1,1,1.0
S01008182,A60,1,1,1.0
S01008281,A60,1,1,1.0
S01008318,A60,1,1,1.0
S01008361,A60,1,1,1.0
S01008365,A60,1,1,1.0
S01008378,A60,1,1,1.0
S01008379,A60,1,1,1.0
S01008381,A60,3,2,1.5
S01008383,A60,1,1,1.0
S01008406,A60,2,2,1.0
S01008422,A60,1,1,1.0
S01008441,A60,1,1,1.0
S01008444,A60,1,1,1.0
S01008458,A60,1,1,1.0
S01008468,A60,1,1,1.0
S01008478,A60,1,1,1.0
S01008493,A60,1,1,1.0
S01008506,A60,1,1,1.0
S01008514,A60,1,1,1.0
S01008519,A60,1,1,1.0
S01008522,A60,1,1,1.0
S01008542,A60,1,1,1.0
S01008639,A60,1,1,1.0
S01008658,A60,1,1,1.0
S01008660,A60,4,3,1.3333333333333333
S01008661,A60,1,1,1.0
S01008663,A60,1,1,1.0
S01008667,A60,1,1,1.0
S01008677,A60,1,1,1.0
S01008795,A60,1,1,1.0
S01008852,A60,2,2,1.0
S01008868,A60,1,1,1.0
S01008870,A60,1,1,1.0
S01008930,A60,1,1,1.0
S01009002,A60,2,2,1.0
S01009024,A60,1,1,1.0
S01009054,A60,1,1,1.0
S01009056,A60,1,1,1.0
S01009059,A60,1,1,1.0
S01009063,A60,1,1,1.0
S01009067,A60,1,1,1.0
S01009079,A60,1,1,1.0
S01009084,A60,1,1,1.0
S01009095,A60,1,1,1.0
S01009104,A60,1,1,1.0
S01009107,A60,1,1,1.0
S01009114,A60,1,1,1.0
S01009115,A60,1,1,1.0
S01009122,A60,2,1,2.0
S01009144,A60,2,2,1.0
S01009158,A60,1,1,1.0
S01009165,A60,1,1,1.0
S01009168,A60,2,2,1.0
S01009181,A60,1,1,1.0
S01009187,A60,1,1,1.0
S01009190,A60,4,3,1.3333333333333333
S01009192,A60,1,1,1.0
S01009195,A60,1,1,1.0
S01009196,A60,5,2,2.5
S01009197,A60,2,2,1.0
S01009200,A60,1,1,1.0
S01009203,A60,1,1,1.0
S01009206,A60,1,1,1.0
S01009210,A60,6,5,1.2
S01009212,A60,1,1,1.0
S01009216,A60,2,1,2.0
S01009226,A60,2,2,1.0
S01009233,A60,1,1,1.0
S01009235,A60,2,1,2.0
S01009248,A60,1,1,1.0
S01009267,A60,1,1,1.0
S01009289,A60,1,1,1.0
S01009662,A60,1,1,1.0
S01009684,A60,2,1,2.0
S01009689,A60,1,1,1.0
S01009730,A60,2,1,2.0
S01009767,A60,1,1,1.0
S01009768,A60,1,1,1.0
S01009782,A60,1,1,1.0
S01009819,A60,1,1,1.0
S01009832,A60,2,2,1.0
S01009836,A60,1,1,1.0
S01009851,A60,1,1,1.0
S01009896,A60,1,1,1.0
S01009912,A60,1,1,1.0
S01009940,A60,2,1,2.0
S01009945,A60,1,1,1.0
S01009954,A60,1,1,1.0
S01009955,A60,1,1,1.0
S01009972,A60,1,1,1.0
S01009998,A60,1,1,1.0
S01009999,A60,1,1,1.0
S01010014,A60,1,1,1.0
S01010015,A60,1,1,1.0
S01010033,A60,1,1,1.0
S01010091,A60,1,1,1.0
S01010098,A60,1,1,1.0
S01010118,A60,1,1,1.0
S01010123,A60,1,1,1.0
S01010124,A60,1,1,1.0
S01010197,A60,1,1,1.0
S01010266,A60,1,1,1.0
S01010267,A60,2,1,2.0
S01010272,A60,2,2,1.0
S01010275,A60,4,4,1.0
S01010276,A60,1,1,1.0
S01010284,A60,1,1,1.0
S01010326,A60,1,1,1.0
S01010352,A60,1,1,1.0
S01010395,A60,1,1,1.0
S01010435,A60,1,1,1.0
S01010438,A60,1,1,1.0
S01010455,A60,1,1,1.0
S01010486,A60,1,1,1.0
S01010667,A60,1,1,1.0
S01010700,A60,1,1,1.0
S01010713,A60,2,1,2.0
S01010820,A60,1,1,1.0
S01010821,A60,1,1,1.0
S01010853,A60,1,1,1.0
S01010856,A60,1,1,1.0
S01010896,A60,1,1,1.0
S01010912,A60,1,1,1.0
S01010916,A60,1,1,1.0
S01010928,A60,1,1,1.0
S01010962,A60,1,1,1.0
S01011232,A60,1,1,1.0
S01011307,A60,1,1,1.0
S01011356,A60,1,1,1.0
S01011534,A60,1,1,1.0
S01011581,A60,1,1,1.0
S01011644,A60,1,1,1.0
S01011685,A60,1,1,1.0
S01011754,A60,1,1,1.0
S01011823,A60,1,1,1.0
S01011833,A60,1,1,1.0
S01011853,A60,1,1,1.0
S01011919,A60,1,1,1.0
S01011995,A60,1,1,1.0
S01012020,A60,1,1,1.0
S01012027,A60,4,1,4.0
S01012029,A60,2,1,2.0
S01012030,A60,9,2,4.5
S01012033,A60,1,1,1.0
S01012035,A60,1,1,1.0
S01012037,A60,1,1,1.0
S01012051,A60,1,1,1.0
S01012104,A60,1,1,1.0
S01012108,A60,1,1,1.0
S01012118,A60,1,1,1.0
S01012141,A60,1,1,1.0
S01012162,A60,1,1,1.0
S01012182,A60,1,1,1.0
S01012188,A60,1,1,1.0
S01012218,A60,1,1,1.0
S01012219,A60,1,1,1.0
S01012231,A60,1,1,1.0
S01012244,A60,1,1,1.0
S01012249,A60,1,1,1.0
S01012419,A60,2,2,1.0
S01012420,A60,2,1,2.0
S01012431,A60,1,1,1.0
S01012443,A60,1,1,1.0
S01012477,A60,1,1,1.0
S01012492,A60,1,1,1.0
S01012652,A60,1,1,1.0
S01012798,A60,4,4,1.0
S01012873,A60,1,1,1.0
S01012910,A60,1,1,1.0
S01013008,A60,1,1,1.0
S01013015,A60,1,1,1.0
S01013019,A60,1,1,1.0
S01013088,A60,1,1,1.0
S01013097,A60,1,1,1.0
S01013102,A60,1,1,1.0
S01013147,A60,1,1,1.0
S01013151,A60,1,1,1.0
S01013175,A60,2,1,2.0
S01013271,A60,1,1,1.0
S01013372,A60,1,1,1.0
S01013401,A60,2,2,1.0
S01013443,A60,1,1,1.0
W01000008,A60,1,1,1.0
W01000012,A60,1,1,1.0
W01000032,A60,1,1,1.0
W01000070,A60,1,1,1.0
W01000122,A60,2,1,2.0
W01000170,A60,1,1,1.0
W01000202,A60,2,1,2.0
W01000203,A60,1,1,1.0
W01000205,A60,1,1,1.0
W01000206,A60,1,1,1.0
W01000207,A60,3,1,3.0
W01000209,A60,1,1,1.0
W01000248,A60,1,1,1.0
W01000289,A60,1,1,1.0
W01000290,A60,1,1,1.0
W01000346,A60,1,1,1.0
W01000363,A60,1,1,1.0
W01000464,A60,1,1,1.0
W01000555,A60,1,1,1.0
W01000556,A60,1,1,1.0
W01000595,A60,1,1,1.0
W01000621,A60,1,1,1.0
W01000622,A60,1,1,1.0
W01000623,A60,1,1,1.0
W01000665,A60,1,1,1.0
W01000676,A60,2,1,2.0
W01000709,A60,1,1,1.0
W01000741,A60,3,1,3.0
W01000749,A60,1,1,1.0
W01000772,A60,2,1,2.0
W01000776,A60,1,1,1.0
W01000793,A60,1,1,1.0
W01000800,A60,1,1,1.0
W01000823,A60,1,1,1.0
W01000825,A60,1,1,1.0
W01000840,A60,1,1,1.0
W01000849,A60,2,1,2.0
W01000858,A60,1,1,1.0
W01000869,A60,1,1,1.0
W01000896,A60,1,1,1.0
W01000917,A60,1,1,1.0
W01000980,A60,1,1,1.0
W01000989,A60,1,1,1.0
W01001000,A60,1,1,1.0
W01001001,A60,1,1,1.0
W01001030,A60,1,1,1.0
W01001065,A60,1,1,1.0
W01001083,A60,2,2,1.0
W01001084,A60,1,1,1.0
W01001193,A60,1,1,1.0
W01001217,A60,1,1,1.0
W01001327,A60,1,1,1.0
W01001335,A60,1,1,1.0
W01001483,A60,1,1,1.0
W01001517,A60,1,1,1.0
W01001549,A60,1,1,1.0
W01001552,A60,1,1,1.0
W01001565,A60,1,1,1.0
W01001571,A60,1,1,1.0
W01001581,A60,2,2,1.0
W01001584,A60,1,1,1.0
W01001587,A60,1,1,1.0
W01001595,A60,1,1,1.0
W01001599,A60,1,1,1.0
W01001648,A60,1,1,1.0
W01001705,A60,1,1,1.0
W01001726,A60,1,1,1.0
W01001757,A60,1,1,1.0
W01001829,A60,1,1,1.0
W01001834,A60,1,1,1.0
W01001857,A60,1,1,1.0
W01001865,A60,2,2,1.0
W01001888,A60,1,1,1.0
W01001897,A60,1,1,1.0
W01001930,A60,1,1,1.0
W01001955,A60,1,1,1.0
E01017844,A63,1,1,1.0
E01019913,A63,1,1,1.0
E01022039,A63,1,1,1.0
E01027688,A63,1,1,1.0
E01033038,A63,1,1,1.0
E01016914,A64,2,1,2.0
E01016940,A64,1,1,1.0
E01016973,A64,1,1,1.0
E01028754,A66,1,1,1.0
E01030082,A66,2,1,2.0
E01030090,A66,2,1,2.0
E01030172,A66,4,1,4.0
E01032892,A66,1,1,1.0
E01028640,A67,1,1,1.0
E01028676,A67,2,1,2.0
E01028684,A67,1,1,1.0
E01028692,A67,1,1,1.0
E01028729,A67,2,1,2.0
E01000645,A69,1,1,1.0
E01000648,A69,1,1,1.0
E01000649,A69,1,1,1.0
E01000652,A69,1,1,1.0
E01000656,A69,1,1,1.0
E01000658,A69,1,1,1.0
E01000665,A69,1,1,1.0
E01000670,A69,2,2,1.0
E01000671,A69,1,1,1.0
E01000672,A69,4,1,4.0
E01000673,A69,5,1,5.0
E01000674,A69,2,1,2.0
E01000675,A69,1,1,1.0
E01000677,A69,3,2,1.5
E01000680,A69,2,2,1.0
E01000687,A69,1,1,1.0
E01000693,A69,1,1,1.0
E01000696,A69,1,1,1.0
E01000698,A69,3,3,1.0
E01000703,A69,1,1,1.0
E01000712,A69,3,1,3.0
E01000713,A69,4,1,4.0
E01000714,A69,4,3,1.3333333333333333
E01000738,A69,2,1,2.0
E01000745,A69,1,1,1.0
E01000746,A69,1,1,1.0
E01000749,A69,1,1,1.0
E01000751,A69,1,1,1.0
E01000752,A69,1,1,1.0
E01000759,A69,1,1,1.0
E01000761,A69,1,1,1.0
E01000764,A69,1,1,1.0
E01000783,A69,1,1,1.0
E01000788,A69,1,1,1.0
E01000790,A69,1,1,1.0
E01000812,A69,1,1,1.0
E01000823,A69,1,1,1.0
E01000824,A69,1,1,1.0
E01000828,A69,2,2,1.0
E01000829,A69,2,1,2.0
E01000841,A69,1,1,1.0
E01016332,A69,1,1,1.0
E01020311,A69,1,1,1.0
E01028432,A69,1,1,1.0
E01028434,A69,1,1,1.0
E01028470,A69,1,1,1.0
E01028475,A69,1,1,1.0
E01028511,A69,1,1,1.0
E01028580,A69,1,1,1.0
E01028582,A69,1,1,1.0
E01028617,A69,1,1,1.0
E01028620,A69,1,1,1.0
E01028641,A69,1,1,1.0
E01028660,A69,4,2,2.0
E01028677,A69,1,1,1.0
E01028699,A69,1,1,1.0
E01028712,A69,2,1,2.0
E01028766,A69,1,1,1.0
E01028784,A69,1,1,1.0
E01028795,A69,1,1,1.0
E01028807,A69,1,1,1.0
E01028814,A69,1,1,1.0
E01000292,A70,1,1,1.0
E01000301,A70,1,1,1.0
E01000305,A70,1,1,1.0
E01019898,A70,1,1,1.0
E01020131,A70,1,1,1.0
E01020149,A70,1,1,1.0
E01000001,A71,1,1,1.0
E01000010,A71,3,1,3.0
E01000012,A71,2,1,2.0
E01000015,A71,1,1,1.0
E01000020,A71,1,1,1.0
E01000024,A71,1,1,1.0
E01000040,A71,2,1,2.0
E01000044,A71,1,1,1.0
E01000050,A71,1,1,1.0
E01000051,A71,1,1,1.0
E01000460,A71,1,1,1.0
E01000476,A71,1,1,1.0
E01000480,A71,1,1,1.0
E01000486,A71,1,1,1.0
E01000488,A71,1,1,1.0
E01000489,A71,1,1,1.0
E01000493,A71,2,2,1.0
E01000494,A71,1,1,1.0
E01000511,A71,1,1,1.0
E01000524,A71,1,1,1.0
E01000525,A71,1,1,1.0
E01000530,A71,1,1,1.0
E01000540,A71,2,1,2.0
E01000541,A71,1,1,1.0
E01000559,A71,3,1,3.0
E01000560,A71,1,1,1.0
E01000570,A71,1,1,1.0
E01000572,A71,3,1,3.0
E01000574,A71,1,1,1.0
E01000576,A71,1,1,1.0
E01000583,A71,1,1,1.0
E01000584,A71,1,1,1.0
E01000586,A71,1,1,1.0
E01000601,A71,1,1,1.0
E01000746,A71,1,1,1.0
E01000850,A71,1,1,1.0
E01000854,A71,1,1,1.0
E01000879,A71,1,1,1.0
E01000914,A71,4,1,4.0
E01000915,A71,1,1,1.0
E01000918,A71,1,1,1.0
E01000919,A71,1,1,1.0
E01000943,A71,1,1,1.0
E01000945,A71,1,1,1.0
E01000960,A71,1,1,1.0
E01000963,A71,2,2,1.0
E01000969,A71,2,2,1.0
E01000975,A71,1,1,1.0
E01000994,A71,1,1,1.0
E01001020,A71,2,1,2.0
E01001022,A71,1,1,1.0
E01001026,A71,1,1,1.0
E01001028,A71,1,1,1.0
E01001063,A71,2,1,2.0
E01001064,A71,1,1,1.0
E01001087,A71,2,2,1.0
E01001089,A71,1,1,1.0
E01001090,A71,1,1,1.0
E01001127,A71,1,1,1.0
E01001138,A71,1,1,1.0
E01001143,A71,1,1,1.0
E01001164,A71,1,1,1.0
E01001213,A71,1,1,1.0
E01001247,A71,1,1,1.0
E01001248,A71,1,1,1.0
E01001252,A71,1,1,1.0
E01001277,A71,1,1,1.0
E01001297,A71,1,1,1.0
E01001301,A71,1,1,1.0
E01001397,A71,1,1,1.0
E01001415,A71,1,1,1.0
E01001417,A71,1,1,1.0
E01001450,A71,1,1,1.0
E01001518,A71,1,1,1.0
E01001528,A71,1,1,1.0
E01001533,A71,1,1,1.0
E01001534,A71,1,1,1.0
E01001605,A71,1,1,1.0
E01001679,A71,1,1,1.0
E01001718,A71,1,1,1.0
E01001728,A71,1,1,1.0
E01001729,A71,1,1,1.0
E01001734,A71,1,1,1.0
E01001737,A71,1,1,1.0
E01001738,A71,1,1,1.0
E01001739,A71,2,1,2.0
E01001750,A71,1,1,1.0
E01001763,A71,1,1,1.0
E01001774,A71,1,1,1.0
E01001833,A71,1,1,1.0
E01001834,A71,2,1,2.0
E01001835,A71,1,1,1.0
E01001860,A71,1,1,1.0
E01001912,A71,1,1,1.0
E01001943,A71,2,2,1.0
E01002002,A71,1,1,1.0
E01002008,A71,2,2,1.0
E01002063,A71,1,1,1.0
E01002081,A71,2,1,2.0
E01002141,A71,1,1,1.0
E01002144,A71,1,1,1.0
E01002147,A71,1,1,1.0
E01002225,A71,1,1,1.0
E01002249,A71,1,1,1.0
E01002250,A71,1,1,1.0
E01002276,A71,1,1,1.0
E01002336,A71,1,1,1.0
E01002362,A71,3,2,1.5
E01002391,A71,1,1,1.0
E01002417,A71,1,1,1.0
E01002426,A71,1,1,1.0
E01002438,A71,1,1,1.0
E01002444,A71,3,2,1.5
E01002463,A71,1,1,1.0
E01002536,A71,3,1,3.0
E01002545,A71,2,1,2.0
E01002562,A71,1,1,1.0
E01002564,A71,2,2,1.0
E01002566,A71,1,1,1.0
E01002568,A71,2,2,1.0
E01002569,A71,3,1,3.0
E01002572,A71,1,1,1.0
E01002621,A71,1,1,1.0
E01002623,A71,1,1,1.0
E01002634,A71,1,1,1.0
E01002646,A71,1,1,1.0
E01002684,A71,1,1,1.0
E01002691,A71,1,1,1.0
E01002692,A71,2,1,2.0
E01002708,A71,1,1,1.0
E01002711,A71,1,1,1.0
E01002713,A71,2,1,2.0
E01002770,A71,1,1,1.0
E01002774,A71,1,1,1.0
E01002780,A71,1,1,1.0
E01002784,A71,1,1,1.0
E01002791,A71,1,1,1.0
E01002795,A71,1,1,1.0
E01002805,A71,1,1,1.0
E01002815,A71,1,1,1.0
E01002821,A71,2,2,1.0
E01002826,A71,1,1,1.0
E01002831,A71,1,1,1.0
E01002920,A71,2,2,1.0
E01002930,A71,3,2,1.5
E01002937,A71,1,1,1.0
E01002942,A71,1,1,1.0
E01002948,A71,1,1,1.0
E01002953,A71,1,1,1.0
E01002961,A71,1,1,1.0
E01002965,A71,1,1,1.0
E01002972,A71,1,1,1.0
E01002974,A71,1,1,1.0
E01002979,A71,1,1,1.0
E01002983,A71,1,1,1.0
E01002995,A71,1,1,1.0
E01003013,A71,1,1,1.0
E01003014,A71,1,1,1.0
E01003033,A71,1,1,1.0
E01003050,A71,1,1,1.0
E01003055,A71,1,1,1.0
E01003061,A71,1,1,1.0
E01003065,A71,1,1,1.0
E01003073,A71,2,2,1.0
E01003074,A71,3,1,3.0
E01003075,A71,1,1,1.0
E01003076,A71,1,1,1.0
E01003129,A71,1,1,1.0
E01003130,A71,1,1,1.0
E01003141,A71,1,1,1.0
E01003164,A71,1,1,1.0
E01003165,A71,1,1,1.0
E01003166,A71,1,1,1.0
E01003170,A71,4,1,4.0
E01003176,A71,1,1,1.0
E01003189,A71,1,1,1.0
E01003202,A71,1,1,1.0
E01003226,A71,1,1,1.0
E01003253,A71,3,3,1.0
E01003263,A71,1,1,1.0
E01003302,A71,1,1,1.0
E01003335,A71,1,1,1.0
E01003367,A71,1,1,1.0
E01003370,A71,1,1,1.0
E01003380,A71,1,1,1.0
E01003385,A71,4,1,4.0
E01003397,A71,1,1,1.0
E01003399,A71,1,1,1.0
E01003401,A71,1,1,1.0
E01003409,A71,1,1,1.0
E01003411,A71,1,1,1.0
E01003445,A71,1,1,1.0
E01003535,A71,1,1,1.0
E01003701,A71,1,1,1.0
E01003704,A71,1,1,1.0
E01003731,A71,1,1,1.0
E01003734,A71,2,1,2.0
E01003736,A71,1,1,1.0
E01003742,A71,1,1,1.0
E01003750,A71,1,1,1.0
E01003807,A71,1,1,1.0
E01003847,A71,1,1,1.0
E01003876,A71,1,1,1.0
E01003895,A71,1,1,1.0
E01003909,A71,1,1,1.0
E01003913,A71,1,1,1.0
E01003918,A71,1,1,1.0
E01003929,A71,2,2,1.0
E01003934,A71,1,1,1.0
E01003960,A71,1,1,1.0
E01003961,A71,1,1,1.0
E01003964,A71,1,1,1.0
E01003966,A71,1,1,1.0
E01003984,A71,1,1,1.0
E01004004,A71,1,1,1.0
E01004015,A71,1,1,1.0
E01004028,A71,1,1,1.0
E01004060,A71,1,1,1.0
E01004100,A71,1,1,1.0
E01004110,A71,1,1,1.0
E01004145,A71,1,1,1.0
E01004163,A71,1,1,1.0
E01004224,A71,1,1,1.0
E01004242,A71,1,1,1.0
E01004269,A71,1,1,1.0
E01004270,A71,1,1,1.0
E01004271,A71,2,2,1.0
E01004273,A71,1,1,1.0
E01004293,A71,1,1,1.0
E01004308,A71,1,1,1.0
E01004309,A71,3,2,1.5
E01004316,A71,1,1,1.0
E01004318,A71,1,1,1.0
E01004322,A71,1,1,1.0
E01004336,A71,1,1,1.0
E01004344,A71,1,1,1.0
E01004345,A71,1,1,1.0
E01004346,A71,1,1,1.0
E01004359,A71,1,1,1.0
E01004367,A71,1,1,1.0
E01004379,A71,2,1,2.0
E01004394,A71,1,1,1.0
E01004414,A71,1,1,1.0
E01004420,A71,1,1,1.0
E01004423,A71,1,1,1.0
E01004461,A71,1,1,1.0
E01004477,A71,1,1,1.0
E01004490,A71,2,1,2.0
E01004492,A71,1,1,1.0
E01004543,A71,1,1,1.0
E01004551,A71,1,1,1.0
E01004572,A71,2,2,1.0
E01004593,A71,1,1,1.0
E01004620,A71,1,1,1.0
E01004622,A71,1,1,1.0
E01004627,A71,1,1,1.0
E01004630,A71,1,1,1.0
E01004638,A71,3,1,3.0
E01004643,A71,2,1,2.0
E01004644,A71,2,1,2.0
E01004648,A71,1,1,1.0
E01004681,A71,1,1,1.0
E01004686,A71,1,1,1.0
E01004733,A71,1,1,1.0
E01004735,A71,1,1,1.0
E01004736,A71,4,2,2.0
E01004750,A71,1,1,1.0
E01004762,A71,1,1,1.0
E01032582,A71,1,1,1.0
E01032739,A71,12,6,2.0
E01032740,A71,1,1,1.0
E01033093,A71,1,1,1.0
E01033207,A71,1,1,1.0
E01033455,A71,1,1,1.0
E01033463,A71,2,1,2.0
E01033485,A71,1,1,1.0
E01033591,A71,3,1,3.0
E01033595,A71,1,1,1.0
E01033605,A71,1,1,1.0
E01004798,A73,1,1,1.0
E01005219,A73,1,1,1.0
E01005298,A73,1,1,1.0
E01005618,A73,1,1,1.0
E01005874,A73,1,1,1.0
E01005946,A73,1,1,1.0
E01006065,A73,1,1,1.0
E01006628,A73,1,1,1.0
E01007066,A73,1,1,1.0
E01007271,A73,1,1,1.0
E01007451,A73,1,1,1.0
E01007639,A73,2,1,2.0
E01007827,A73,1,1,1.0
E01007851,A73,1,1,1.0
E01007946,A73,1,1,1.0
E01008089,A73,1,1,1.0
E01008105,A73,1,1,1.0
E01008254,A73,1,1,1.0
E01008301,A73,2,1,2.0
E01008788,A73,1,1,1.0
E01008850,A73,1,1,1.0
E01008914,A73,1,1,1.0
E01008954,A73,1,1,1.0
E01009184,A73,1,1,1.0
E01009276,A73,1,1,1.0
E01009279,A73,1,1,1.0
E01009335,A73,1,1,1.0
E01009337,A73,1,1,1.0
E01009382,A73,3,1,3.0
E01009411,A73,1,1,1.0
E01009515,A73,2,1,2.0
E01009629,A73,1,1,1.0
E01010012,A73,1,1,1.0
E01010363,A73,1,1,1.0
E01010638,A73,1,1,1.0
E01010704,A73,1,1,1.0
E01010878,A73,1,1,1.0
E01010943,A73,1,1,1.0
E01011174,A73,1,1,1.0
E01011400,A73,1,1,1.0
E01011440,A73,1,1,1.0
E01011471,A73,1,1,1.0
E01011478,A73,1,1,1.0
E01011540,A73,1,1,1.0
E01011634,A73,1,1,1.0
E01012030,A73,1,1,1.0
E01012215,A73,1,1,1.0
E01012227,A73,1,1,1.0
E01012504,A73,1,1,1.0
E01012598,A73,1,1,1.0
E01012622,A73,2,1,2.0
E01012790,A73,1,1,1.0
E01013813,A73,2,1,2.0
E01013969,A73,1,1,1.0
E01014207,A73,1,1,1.0
E01014306,A73,1,1,1.0
E01014328,A73,1,1,1.0
E01014448,A73,1,1,1.0
E01014458,A73,1,1,1.0
E01014487,A73,1,1,1.0
E01014570,A73,1,1,1.0
E01014572,A73,1,1,1.0
E01014682,A73,1,1,1.0
E01014684,A73,1,1,1.0
E01014741,A73,1,1,1.0
E01014852,A73,1,1,1.0
E01015053,A73,1,1,1.0
E01015054,A73,1,1,1.0
E01015056,A73,1,1,1.0
E01015119,A73,1,1,1.0
E01015475,A73,1,1,1.0
E01015592,A73,1,1,1.0
E01015616,A73,1,1,1.0
E01015680,A73,1,1,1.0
E01015710,A73,1,1,1.0
E01015741,A73,2,1,2.0
E01015743,A73,6,1,6.0
E01015789,A73,1,1,1.0
E01015791,A73,1,1,1.0
E01015904,A73,1,1,1.0
E01016113,A73,1,1,1.0
E01016206,A73,1,1,1.0
E01016353,A73,1,1,1.0
E01016375,A73,1,1,1.0
E01016391,A73,1,1,1.0
E01016645,A73,1,1,1.0
E01016659,A73,1,1,1.0
E01016660,A73,1,1,1.0
E01017895,A73,1,1,1.0
E01018000,A73,1,1,1.0
E01018147,A73,2,1,2.0
E01019402,A73,1,1,1.0
E01019436,A73,1,1,1.0
E01019866,A73,1,1,1.0
E01020095,A73,1,1,1.0
E01020369,A73,1,1,1.0
E01021668,A73,1,1,1.0
E01022362,A73,1,1,1.0
E01023099,A73,1,1,1.0
E01023153,A73,1,1,1.0
E01023345,A73,1,1,1.0
E01023390,A73,1,1,1.0
E01023428,A73,1,1,1.0
E01024124,A73,2,1,2.0
E01024180,A73,1,1,1.0
E01024259,A73,1,1,1.0
E01024317,A73,1,1,1.0
E01024331,A73,1,1,1.0
E01025669,A73,1,1,1.0
E01025801,A73,1,1,1.0
E01025925,A73,1,1,1.0
E01026272,A73,2,1,2.0
E01026468,A73,1,1,1.0
E01026665,A73,5,1,5.0
E01027609,A73,2,1,2.0
E01027898,A73,1,1,1.0
E01028692,A73,1,1,1.0
E01028716,A73,1,1,1.0
E01028747,A73,1,1,1.0
E01028806,A73,1,1,1.0
E01028849,A73,1,1,1.0
E01029056,A73,1,1,1.0
E01029154,A73,1,1,1.0
E01029233,A73,1,1,1.0
E01029445,A73,1,1,1.0
E01029469,A73,1,1,1.0
E01029602,A73,5,1,5.0
E01029603,A73,1,1,1.0
E01029962,A73,1,1,1.0
E01029988,A73,1,1,1.0
E01030647,A73,1,1,1.0
E01030888,A73,1,1,1.0
E01032343,A73,1,1,1.0
E01032475,A73,2,1,2.0
E01032666,A73,1,1,1.0
E01032816,A73,1,1,1.0
E01032905,A73,1,1,1.0
E01033262,A73,1,1,1.0
E01033263,A73,1,1,1.0
E01033306,A73,1,1,1.0
E01033393,A73,1,1,1.0
E01033643,A73,1,1,1.0
S01006624,A73,1,1,1.0
S01008776,A73,1,1,1.0
S01008810,A73,1,1,1.0
S01009129,A73,1,1,1.0
S01009245,A73,1,1,1.0
S01009719,A73,1,1,1.0
S01010131,A73,1,1,1.0
S01010251,A73,2,2,1.0
S01010314,A73,1,1,1.0
S01010457,A73,1,1,1.0
S01010819,A73,1,1,1.0
S01011710,A73,1,1,1.0
S01011739,A73,1,1,1.0
S01011789,A73,1,1,1.0
S01011840,A73,1,1,1.0
S01013107,A73,1,1,1.0
S01013476,A73,1,1,1.0
W01000268,A73,1,1,1.0
W01000538,A73,1,1,1.0
W01000837,A73,1,1,1.0
W01000974,A73,1,1,1.0
W01001002,A73,3,2,1.5
W01001768,A73,1,1,1.0
W01001813,A73,1,1,1.0
W01001816,A73,1,1,1.0
W01001831,A73,2,1,2.0
W01001834,A73,5,1,5.0
W01001862,A73,1,1,1.0
W01001873,A73,3,2,1.5
W01001878,A73,1,1,1.0
E01017244,A75,4,1,4.0
E01016267,A76,1,1,1.0
E01001539,A77,1,1,1.0
E01001593,A77,1,1,1.0
E01003064,A77,1,1,1.0
E01000676,A78,1,1,1.0
E01000485,A79,1,1,1.0
E01000487,A79,1,1,1.0
E01000554,A79,1,1,1.0
E01000645,A79,3,1,3.0
E01000648,A79,2,1,2.0
E01000649,A79,2,2,1.0
E01000650,A79,4,3,1.3333333333333333
E01000651,A79,2,1,2.0
E01000674,A79,1,1,1.0
E01000676,A79,1,1,1.0
E01000683,A79,1,1,1.0
E01000701,A79,1,1,1.0
E01000704,A79,1,1,1.0
E01000728,A79,1,1,1.0
E01000741,A79,1,1,1.0
E01000797,A79,1,1,1.0
E01000822,A79,1,1,1.0
E01000828,A79,1,1,1.0
E01000914,A79,1,1,1.0
E01000981,A79,1,1,1.0
E01001085,A79,2,1,2.0
E01001580,A79,1,1,1.0
E01002080,A79,1,1,1.0
E01002165,A79,1,1,1.0
E01002166,A79,1,1,1.0
E01002222,A79,1,1,1.0
E01002227,A79,1,1,1.0
E01002290,A79,1,1,1.0
E01002407,A79,1,1,1.0
E01002541,A79,1,1,1.0
E01002572,A79,1,1,1.0
E01002634,A79,1,1,1.0
E01002706,A79,1,1,1.0
E01003359,A79,1,1,1.0
E01003892,A79,1,1,1.0
E01005036,A79,1,1,1.0
E01005443,A79,1,1,1.0
E01005521,A79,1,1,1.0
E01005643,A79,1,1,1.0
E01005724,A79,2,2,1.0
E01005905,A79,1,1,1.0
E01006243,A79,1,1,1.0
E01006455,A79,1,1,1.0
E01007584,A79,1,1,1.0
E01007639,A79,1,1,1.0
E01007780,A79,1,1,1.0
E01007885,A79,1,1,1.0
E01007906,A79,1,1,1.0
E01007982,A79,1,1,1.0
E01008008,A79,1,1,1.0
E01008046,A79,1,1,1.0
E01008068,A79,1,1,1.0
E01008094,A79,1,1,1.0
