lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01016376,A81,1,1,1.0
E01016379,A81,1,1,1.0
E01016392,A81,1,1,1.0
E01016393,A81,1,1,1.0
E01016407,A81,1,1,1.0
E01016412,A81,1,1,1.0
E01016436,A81,1,1,1.0
E01016442,A81,1,1,1.0
E01016524,A81,3,3,1.0
E01016531,A81,1,1,1.0
E01016539,A81,1,1,1.0
E01016545,A81,2,2,1.0
E01016548,A81,1,1,1.0
E01016549,A81,1,1,1.0
E01016553,A81,1,1,1.0
E01016557,A81,1,1,1.0
E01016568,A81,1,1,1.0
E01016570,A81,1,1,1.0
E01016582,A81,1,1,1.0
E01016587,A81,1,1,1.0
E01016592,A81,1,1,1.0
E01016593,A81,1,1,1.0
E01016597,A81,1,1,1.0
E01016603,A81,2,1,2.0
E01016631,A81,2,1,2.0
E01016633,A81,1,1,1.0
E01016647,A81,1,1,1.0
E01016661,A81,1,1,1.0
E01016662,A81,1,1,1.0
E01016686,A81,1,1,1.0
E01016700,A81,1,1,1.0
E01016777,A81,2,1,2.0
E01016778,A81,1,1,1.0
E01016781,A81,1,1,1.0
E01016783,A81,1,1,1.0
E01016787,A81,1,1,1.0
E01016796,A81,1,1,1.0
E01016820,A81,1,1,1.0
E01016823,A81,1,1,1.0
E01016840,A81,1,1,1.0
E01016841,A81,1,1,1.0
E01016843,A81,1,1,1.0
E01016844,A81,1,1,1.0
E01016969,A81,1,1,1.0
E01016981,A81,1,1,1.0
E01017155,A81,1,1,1.0
E01017177,A81,1,1,1.0
E01017184,A81,1,1,1.0
E01017197,A81,1,1,1.0
E01017384,A81,1,1,1.0
E01017456,A81,1,1,1.0
E01017461,A81,1,1,1.0
E01017534,A81,2,2,1.0
E01017581,A81,1,1,1.0
E01017605,A81,1,1,1.0
E01017628,A81,2,2,1.0
E01017631,A81,1,1,1.0
E01017639,A81,1,1,1.0
E01017647,A81,1,1,1.0
E01017648,A81,1,1,1.0
E01017748,A81,1,1,1.0
E01017790,A81,1,1,1.0
E01017792,A81,1,1,1.0
E01017802,A81,1,1,1.0
E01017805,A81,1,1,1.0
E01017857,A81,1,1,1.0
E01017891,A81,1,1,1.0
E01017898,A81,1,1,1.0
E01017908,A81,1,1,1.0
E01017912,A81,1,1,1.0
E01017917,A81,1,1,1.0
E01017919,A81,1,1,1.0
E01017971,A81,1,1,1.0
E01018181,A81,1,1,1.0
E01018314,A81,1,1,1.0
E01018367,A81,1,1,1.0
E01018400,A81,1,1,1.0
E01018406,A81,1,1,1.0
E01018426,A81,1,1,1.0
E01018442,A81,1,1,1.0
E01018445,A81,1,1,1.0
E01018459,A81,2,1,2.0
E01018461,A81,1,1,1.0
E01018474,A81,1,1,1.0
E01018501,A81,1,1,1.0
E01018526,A81,1,1,1.0
E01018577,A81,1,1,1.0
E01018588,A81,2,1,2.0
E01018600,A81,1,1,1.0
E01018616,A81,1,1,1.0
E01018624,A81,1,1,1.0
E01018634,A81,1,1,1.0
E01018644,A81,1,1,1.0
E01018732,A81,1,1,1.0
E01018765,A81,1,1,1.0
E01018796,A81,1,1,1.0
E01018798,A81,2,1,2.0
E01018800,A81,2,1,2.0
E01018824,A81,1,1,1.0
E01018926,A81,1,1,1.0
E01018960,A81,1,1,1.0
E01019096,A81,1,1,1.0
E01019176,A81,1,1,1.0
E01019260,A81,1,1,1.0
E01019262,A81,3,1,3.0
E01019281,A81,1,1,1.0
E01019292,A81,1,1,1.0
E01019294,A81,2,1,2.0
E01019296,A81,1,1,1.0
E01019302,A81,1,1,1.0
E01019419,A81,1,1,1.0
E01019420,A81,1,1,1.0
E01019436,A81,1,1,1.0
E01019451,A81,1,1,1.0
E01019468,A81,1,1,1.0
E01019636,A81,1,1,1.0
E01019668,A81,1,1,1.0
E01019671,A81,1,1,1.0
E01019726,A81,1,1,1.0
E01019733,A81,1,1,1.0
E01019804,A81,1,1,1.0
E01019838,A81,1,1,1.0
E01019840,A81,1,1,1.0
E01020061,A81,1,1,1.0
E01020094,A81,1,1,1.0
E01020102,A81,1,1,1.0
E01020117,A81,1,1,1.0
E01020121,A81,1,1,1.0
E01020123,A81,1,1,1.0
E01020242,A81,1,1,1.0
E01020281,A81,1,1,1.0
E01020300,A81,2,1,2.0
E01020476,A81,1,1,1.0
E01020477,A81,1,1,1.0
E01020623,A81,1,1,1.0
E01020681,A81,1,1,1.0
E01020698,A81,1,1,1.0
E01020699,A81,2,1,2.0
E01020700,A81,3,1,3.0
E01020701,A81,1,1,1.0
E01020715,A81,1,1,1.0
E01020716,A81,1,1,1.0
E01020726,A81,1,1,1.0
E01020761,A81,1,1,1.0
E01020778,A81,1,1,1.0
E01020789,A81,1,1,1.0
E01020794,A81,1,1,1.0
E01020796,A81,1,1,1.0
E01020828,A81,5,2,2.5
E01020829,A81,4,2,2.0
E01020830,A81,2,1,2.0
E01020836,A81,1,1,1.0
E01020850,A81,1,1,1.0
E01020867,A81,1,1,1.0
E01020893,A81,1,1,1.0
E01020897,A81,1,1,1.0
E01020911,A81,1,1,1.0
E01020976,A81,1,1,1.0
E01020979,A81,1,1,1.0
E01020984,A81,1,1,1.0
E01021032,A81,1,1,1.0
E01021038,A81,1,1,1.0
E01021058,A81,1,1,1.0
E01021061,A81,1,1,1.0
E01021062,A81,2,2,1.0
E01021063,A81,1,1,1.0
E01021069,A81,1,1,1.0
E01021072,A81,1,1,1.0
E01021073,A81,1,1,1.0
E01021079,A81,1,1,1.0
E01021092,A81,1,1,1.0
E01021111,A81,4,2,2.0
E01021112,A81,6,5,1.2
E01021113,A81,1,1,1.0
E01021123,A81,1,1,1.0
E01021126,A81,1,1,1.0
E01021130,A81,2,1,2.0
E01021138,A81,1,1,1.0
E01021156,A81,2,2,1.0
E01021157,A81,1,1,1.0
E01021158,A81,1,1,1.0
E01021174,A81,2,2,1.0
E01021175,A81,1,1,1.0
E01021179,A81,1,1,1.0
E01021182,A81,1,1,1.0
E01021183,A81,1,1,1.0
E01021220,A81,1,1,1.0
E01021227,A81,1,1,1.0
E01021230,A81,1,1,1.0
E01021237,A81,1,1,1.0
E01021261,A81,1,1,1.0
E01021288,A81,1,1,1.0
E01021354,A81,2,1,2.0
E01021422,A81,1,1,1.0
E01021426,A81,1,1,1.0
E01021463,A81,1,1,1.0
E01021468,A81,1,1,1.0
E01021509,A81,1,1,1.0
E01021520,A81,1,1,1.0
E01021530,A81,1,1,1.0
E01021542,A81,1,1,1.0
E01021557,A81,1,1,1.0
E01021571,A81,1,1,1.0
E01021600,A81,1,1,1.0
E01021612,A81,1,1,1.0
E01021646,A81,1,1,1.0
E01021686,A81,1,1,1.0
E01021726,A81,1,1,1.0
E01021727,A81,1,1,1.0
E01021762,A81,1,1,1.0
E01021839,A81,1,1,1.0
E01022042,A81,1,1,1.0
E01022091,A81,1,1,1.0
E01022092,A81,1,1,1.0
E01022093,A81,1,1,1.0
E01022122,A81,1,1,1.0
E01022126,A81,1,1,1.0
E01022162,A81,2,1,2.0
E01022177,A81,1,1,1.0
E01022195,A81,1,1,1.0
E01022279,A81,3,3,1.0
E01022290,A81,3,1,3.0
E01022291,A81,1,1,1.0
E01022348,A81,1,1,1.0
E01022418,A81,1,1,1.0
E01022457,A81,1,1,1.0
E01022526,A81,1,1,1.0
E01022780,A81,1,1,1.0
E01022846,A81,1,1,1.0
E01022873,A81,1,1,1.0
E01022880,A81,1,1,1.0
E01022881,A81,1,1,1.0
E01023104,A81,1,1,1.0
E01023133,A81,1,1,1.0
E01023291,A81,1,1,1.0
E01023346,A81,1,1,1.0
E01023351,A81,2,1,2.0
E01023529,A81,1,1,1.0
E01023546,A81,1,1,1.0
E01023552,A81,1,1,1.0
E01023564,A81,1,1,1.0
E01023573,A81,1,1,1.0
E01023583,A81,1,1,1.0
E01023593,A81,1,1,1.0
E01023605,A81,1,1,1.0
E01023626,A81,1,1,1.0
E01023630,A81,1,1,1.0
E01023635,A81,1,1,1.0
E01023646,A81,1,1,1.0
E01023652,A81,1,1,1.0
E01023662,A81,1,1,1.0
E01023687,A81,2,1,2.0
E01023701,A81,1,1,1.0
E01023709,A81,1,1,1.0
E01023716,A81,1,1,1.0
E01023721,A81,1,1,1.0
E01023723,A81,1,1,1.0
E01023776,A81,1,1,1.0
E01023788,A81,1,1,1.0
E01023795,A81,1,1,1.0
E01023801,A81,2,1,2.0
E01023809,A81,1,1,1.0
E01023810,A81,1,1,1.0
E01023847,A81,1,1,1.0
E01023848,A81,3,1,3.0
E01023866,A81,1,1,1.0
E01023868,A81,1,1,1.0
E01023876,A81,1,1,1.0
E01023878,A81,1,1,1.0
E01023884,A81,1,1,1.0
E01023913,A81,2,1,2.0
E01023919,A81,1,1,1.0
E01023920,A81,2,1,2.0
E01023927,A81,1,1,1.0
E01023943,A81,1,1,1.0
E01023948,A81,1,1,1.0
E01023952,A81,1,1,1.0
E01023953,A81,1,1,1.0
E01023958,A81,1,1,1.0
E01023959,A81,1,1,1.0
E01024076,A81,1,1,1.0
E01024172,A81,1,1,1.0
E01024180,A81,1,1,1.0
E01024338,A81,1,1,1.0
E01024353,A81,1,1,1.0
E01024387,A81,1,1,1.0
E01024445,A81,1,1,1.0
E01024522,A81,1,1,1.0
E01024535,A81,1,1,1.0
E01024553,A81,1,1,1.0
E01024579,A81,1,1,1.0
E01024595,A81,1,1,1.0
E01024626,A81,1,1,1.0
E01024666,A81,1,1,1.0
E01024820,A81,1,1,1.0
E01024925,A81,1,1,1.0
E01024929,A81,1,1,1.0
E01025075,A81,1,1,1.0
E01025123,A81,1,1,1.0
E01025169,A81,1,1,1.0
E01025243,A81,1,1,1.0
E01025251,A81,1,1,1.0
E01025275,A81,2,1,2.0
E01025288,A81,1,1,1.0
E01025303,A81,1,1,1.0
E01025330,A81,1,1,1.0
E01025374,A81,1,1,1.0
E01025397,A81,1,1,1.0
E01025405,A81,1,1,1.0
E01025425,A81,1,1,1.0
E01025448,A81,1,1,1.0
E01025463,A81,1,1,1.0
E01025626,A81,1,1,1.0
E01025746,A81,1,1,1.0
E01025785,A81,1,1,1.0
E01025786,A81,1,1,1.0
E01025829,A81,1,1,1.0
E01025884,A81,1,1,1.0
E01025889,A81,1,1,1.0
E01025990,A81,1,1,1.0
E01025998,A81,1,1,1.0
E01026018,A81,1,1,1.0
E01026040,A81,1,1,1.0
E01026044,A81,1,1,1.0
E01026072,A81,1,1,1.0
E01026074,A81,3,3,1.0
E01026138,A81,1,1,1.0
E01026185,A81,1,1,1.0
E01026205,A81,1,1,1.0
E01026211,A81,1,1,1.0
E01026267,A81,1,1,1.0
E01026272,A81,1,1,1.0
E01026314,A81,1,1,1.0
E01026322,A81,1,1,1.0
E01026334,A81,1,1,1.0
E01026363,A81,1,1,1.0
E01026374,A81,1,1,1.0
E01026382,A81,1,1,1.0
E01026470,A81,3,1,3.0
E01026478,A81,1,1,1.0
E01026486,A81,1,1,1.0
E01026552,A81,1,1,1.0
E01026580,A81,1,1,1.0
E01026588,A81,1,1,1.0
E01026591,A81,1,1,1.0
E01026595,A81,1,1,1.0
E01026602,A81,1,1,1.0
E01026612,A81,1,1,1.0
E01026617,A81,2,1,2.0
E01026651,A81,1,1,1.0
E01026667,A81,2,1,2.0
E01026676,A81,1,1,1.0
E01026683,A81,1,1,1.0
E01026707,A81,1,1,1.0
E01026772,A81,1,1,1.0
E01026773,A81,1,1,1.0
E01026778,A81,1,1,1.0
E01026798,A81,1,1,1.0
E01026800,A81,1,1,1.0
E01026871,A81,1,1,1.0
E01026891,A81,1,1,1.0
E01027006,A81,1,1,1.0
E01027042,A81,1,1,1.0
E01027212,A81,1,1,1.0
E01027374,A81,1,1,1.0
E01027388,A81,1,1,1.0
E01027427,A81,1,1,1.0
E01027441,A81,1,1,1.0
E01027645,A81,2,2,1.0
E01027650,A81,1,1,1.0
E01027656,A81,1,1,1.0
E01027673,A81,1,1,1.0
E01027675,A81,1,1,1.0
E01027678,A81,1,1,1.0
E01027712,A81,1,1,1.0
E01027868,A81,1,1,1.0
E01027870,A81,2,1,2.0
E01027898,A81,1,1,1.0
E01027950,A81,1,1,1.0
E01028027,A81,1,1,1.0
E01028033,A81,1,1,1.0
E01028047,A81,1,1,1.0
E01028064,A81,1,1,1.0
E01028075,A81,1,1,1.0
E01028127,A81,5,1,5.0
E01028393,A81,1,1,1.0
E01028406,A81,1,1,1.0
E01028425,A81,1,1,1.0
E01028438,A81,1,1,1.0
E01028444,A81,1,1,1.0
E01028447,A81,2,2,1.0
E01028449,A81,1,1,1.0
E01028459,A81,1,1,1.0
E01028461,A81,1,1,1.0
E01028467,A81,1,1,1.0
E01028473,A81,1,1,1.0
E01028479,A81,2,2,1.0
E01028491,A81,1,1,1.0
E01028492,A81,1,1,1.0
E01028499,A81,1,1,1.0
E01028513,A81,1,1,1.0
E01028535,A81,1,1,1.0
E01028553,A81,1,1,1.0
E01028554,A81,1,1,1.0
E01028558,A81,1,1,1.0
E01028560,A81,2,2,1.0
E01028572,A81,2,2,1.0
E01028573,A81,1,1,1.0
E01028597,A81,2,2,1.0
E01028604,A81,1,1,1.0
E01028614,A81,1,1,1.0
E01028621,A81,1,1,1.0
E01028622,A81,1,1,1.0
E01028624,A81,1,1,1.0
E01028631,A81,1,1,1.0
E01028636,A81,1,1,1.0
E01028637,A81,3,2,1.5
E01028658,A81,2,2,1.0
E01028669,A81,1,1,1.0
E01028674,A81,1,1,1.0
E01028677,A81,1,1,1.0
E01028682,A81,1,1,1.0
E01028691,A81,1,1,1.0
E01028696,A81,1,1,1.0
E01028709,A81,2,2,1.0
E01028716,A81,1,1,1.0
E01028719,A81,1,1,1.0
E01028728,A81,1,1,1.0
E01028734,A81,1,1,1.0
E01028737,A81,1,1,1.0
E01028739,A81,1,1,1.0
E01028741,A81,1,1,1.0
E01028749,A81,1,1,1.0
E01028756,A81,1,1,1.0
E01028757,A81,2,1,2.0
E01028760,A81,2,2,1.0
E01028766,A81,1,1,1.0
E01028775,A81,1,1,1.0
E01028782,A81,1,1,1.0
E01028784,A81,1,1,1.0
E01028789,A81,1,1,1.0
E01028797,A81,1,1,1.0
E01028807,A81,1,1,1.0
E01028809,A81,1,1,1.0
E01028821,A81,2,2,1.0
E01028822,A81,1,1,1.0
E01029063,A81,1,1,1.0
E01029311,A81,2,1,2.0
E01029322,A81,1,1,1.0
E01029329,A81,1,1,1.0
E01029598,A81,1,1,1.0
E01029937,A81,1,1,1.0
E01029940,A81,1,1,1.0
E01029945,A81,1,1,1.0
E01029956,A81,1,1,1.0
E01030203,A81,1,1,1.0
E01030450,A81,1,1,1.0
E01030460,A81,1,1,1.0
E01030507,A81,1,1,1.0
E01030575,A81,1,1,1.0
E01030617,A81,1,1,1.0
E01030850,A81,3,1,3.0
E01031041,A81,1,1,1.0
E01031055,A81,1,1,1.0
E01031064,A81,1,1,1.0
E01031073,A81,1,1,1.0
E01031188,A81,1,1,1.0
E01031219,A81,1,1,1.0
E01031262,A81,1,1,1.0
E01031308,A81,1,1,1.0
E01031311,A81,1,1,1.0
E01031392,A81,1,1,1.0
E01031601,A81,1,1,1.0
E01031612,A81,1,1,1.0
E01031751,A81,1,1,1.0
E01031888,A81,1,1,1.0
E01031922,A81,1,1,1.0
E01032429,A81,1,1,1.0
E01032563,A81,1,1,1.0
E01032568,A81,2,2,1.0
E01032725,A81,3,2,1.5
E01032785,A81,1,1,1.0
E01032786,A81,1,1,1.0
E01032950,A81,2,2,1.0
E01033023,A81,1,1,1.0
E01033025,A81,1,1,1.0
E01033026,A81,1,1,1.0
E01033027,A81,3,1,3.0
E01033072,A81,1,1,1.0
E01033119,A81,2,1,2.0
E01033223,A81,1,1,1.0
E01033245,A81,1,1,1.0
E01033260,A81,1,1,1.0
E01033264,A81,7,1,7.0
E01033265,A81,3,1,3.0
E01033268,A81,2,1,2.0
E01033269,A81,1,1,1.0
E01033274,A81,1,1,1.0
E01033305,A81,1,1,1.0
E01033306,A81,1,1,1.0
E01033361,A81,1,1,1.0
E01033456,A81,2,1,2.0
E01033463,A81,1,1,1.0
E01033501,A81,1,1,1.0
E01033512,A81,1,1,1.0
E01033553,A81,2,1,2.0
E01033557,A81,1,1,1.0
E01033625,A81,1,1,1.0
E01033639,A81,1,1,1.0
E01033670,A81,1,1,1.0
E01033726,A81,1,1,1.0
S01006550,A81,1,1,1.0
S01006804,A81,1,1,1.0
S01006810,A81,1,1,1.0
S01006811,A81,4,1,4.0
S01006840,A81,1,1,1.0
S01006866,A81,1,1,1.0
S01006930,A81,1,1,1.0
S01006978,A81,1,1,1.0
S01007132,A81,1,1,1.0
S01007140,A81,1,1,1.0
S01007141,A81,1,1,1.0
S01007143,A81,1,1,1.0
S01007144,A81,1,1,1.0
S01007145,A81,1,1,1.0
S01007147,A81,1,1,1.0
S01007148,A81,2,1,2.0
S01007151,A81,2,1,2.0
S01007152,A81,1,1,1.0
S01007154,A81,1,1,1.0
S01007156,A81,1,1,1.0
S01007158,A81,1,1,1.0
S01007161,A81,1,1,1.0
S01007162,A81,1,1,1.0
S01007171,A81,1,1,1.0
S01007173,A81,1,1,1.0
S01007174,A81,3,2,1.5
S01007179,A81,2,2,1.0
S01007181,A81,1,1,1.0
S01007215,A81,1,1,1.0
S01007222,A81,2,2,1.0
S01007227,A81,1,1,1.0
S01007251,A81,1,1,1.0
S01007252,A81,1,1,1.0
S01007258,A81,3,2,1.5
S01007263,A81,1,1,1.0
S01007268,A81,1,1,1.0
S01007277,A81,1,1,1.0
S01007281,A81,1,1,1.0
S01007378,A81,1,1,1.0
S01007973,A81,1,1,1.0
S01008161,A81,1,1,1.0
S01008218,A81,1,1,1.0
S01008383,A81,1,1,1.0
S01008684,A81,1,1,1.0
S01008784,A81,1,1,1.0
S01008864,A81,1,1,1.0
S01009365,A81,1,1,1.0
S01009461,A81,1,1,1.0
S01009601,A81,1,1,1.0
S01009633,A81,1,1,1.0
S01009638,A81,1,1,1.0
S01010032,A81,1,1,1.0
S01010189,A81,1,1,1.0
S01010216,A81,1,1,1.0
S01010391,A81,1,1,1.0
S01010470,A81,1,1,1.0
S01010576,A81,1,1,1.0
S01010719,A81,1,1,1.0
S01010720,A81,2,1,2.0
S01010809,A81,1,1,1.0
S01010987,A81,1,1,1.0
S01011042,A81,1,1,1.0
S01011153,A81,2,1,2.0
S01011155,A81,2,1,2.0
S01011400,A81,1,1,1.0
S01011486,A81,1,1,1.0
S01011737,A81,1,1,1.0
S01011973,A81,1,1,1.0
S01012030,A81,1,1,1.0
S01012050,A81,1,1,1.0
S01012055,A81,1,1,1.0
S01012060,A81,1,1,1.0
S01012070,A81,1,1,1.0
S01012098,A81,1,1,1.0
S01012158,A81,1,1,1.0
S01012235,A81,1,1,1.0
S01012529,A81,1,1,1.0
S01013104,A81,1,1,1.0
S01013120,A81,2,1,2.0
S01013123,A81,1,1,1.0
S01013452,A81,1,1,1.0
W01000144,A81,1,1,1.0
W01000164,A81,1,1,1.0
W01000168,A81,1,1,1.0
W01000196,A81,1,1,1.0
W01000216,A81,2,1,2.0
W01000279,A81,1,1,1.0
W01000283,A81,4,2,2.0
W01000325,A81,1,1,1.0
W01000347,A81,1,1,1.0
W01000389,A81,1,1,1.0
W01000416,A81,1,1,1.0
W01000538,A81,1,1,1.0
W01000658,A81,1,1,1.0
W01000754,A81,1,1,1.0
W01001032,A81,1,1,1.0
W01001049,A81,1,1,1.0
W01001061,A81,1,1,1.0
W01001078,A81,1,1,1.0
W01001107,A81,1,1,1.0
W01001111,A81,1,1,1.0
W01001124,A81,1,1,1.0
W01001126,A81,1,1,1.0
W01001243,A81,1,1,1.0
W01001250,A81,1,1,1.0
W01001557,A81,1,1,1.0
W01001741,A81,2,2,1.0
W01001760,A81,2,1,2.0
W01001805,A81,1,1,1.0
W01001816,A81,1,1,1.0
W01001878,A81,1,1,1.0
W01001919,A81,1,1,1.0
W01001920,A81,1,1,1.0
W01001921,A81,1,1,1.0
W01001943,A81,1,1,1.0
E01002031,A82,1,1,1.0
E01002506,A82,1,1,1.0
E01003854,A82,1,1,1.0
E01005501,A82,1,1,1.0
E01007382,A82,1,1,1.0
E01007982,A82,1,1,1.0
E01007996,A82,1,1,1.0
E01008018,A82,1,1,1.0
E01008158,A82,1,1,1.0
E01014583,A82,1,1,1.0
E01014587,A82,1,1,1.0
E01014588,A82,1,1,1.0
E01014646,A82,1,1,1.0
E01014649,A82,1,1,1.0
E01014658,A82,1,1,1.0
E01014677,A82,1,1,1.0
E01014703,A82,2,1,2.0
E01015755,A82,1,1,1.0
E01016539,A82,1,1,1.0
E01017170,A82,1,1,1.0
E01017581,A82,1,1,1.0
E01017678,A82,1,1,1.0
E01019881,A82,1,1,1.0
E01021022,A82,1,1,1.0
E01021061,A82,1,1,1.0
E01021097,A82,1,1,1.0
E01021110,A82,1,1,1.0
E01021124,A82,1,1,1.0
E01021552,A82,1,1,1.0
E01022161,A82,1,1,1.0
E01023681,A82,1,1,1.0
E01023891,A82,1,1,1.0
E01025326,A82,1,1,1.0
E01026948,A82,1,1,1.0
E01027051,A82,1,1,1.0
E01027248,A82,1,1,1.0
E01027669,A82,1,1,1.0
E01027719,A82,1,1,1.0
E01027732,A82,1,1,1.0
E01028123,A82,1,1,1.0
E01028447,A82,1,1,1.0
E01028452,A82,1,1,1.0
E01028468,A82,1,1,1.0
E01029061,A82,1,1,1.0
E01029660,A82,1,1,1.0
E01030190,A82,1,1,1.0
E01030205,A82,1,1,1.0
E01030481,A82,2,1,2.0
E01033345,A82,1,1,1.0
S01011084,A82,1,1,1.0
W01000163,A82,1,1,1.0
W01000938,A82,1,1,1.0
W01001639,A82,1,1,1.0
W01001704,A82,1,1,1.0
W01001705,A82,1,1,1.0
W01001765,A82,1,1,1.0
W01001846,A82,1,1,1.0
95PP10W1,A83,1,1,1.0
E01000001,A83,1,1,1.0
E01000186,A83,1,1,1.0
E01000645,A83,1,1,1.0
E01000648,A83,1,1,1.0
E01000650,A83,1,1,1.0
E01000658,A83,1,1,1.0
E01000661,A83,2,1,2.0
E01000665,A83,1,1,1.0
E01000666,A83,1,1,1.0
E01000667,A83,1,1,1.0
E01000668,A83,1,1,1.0
E01000669,A83,1,1,1.0
E01000671,A83,1,1,1.0
E01000676,A83,1,1,1.0
E01000679,A83,1,1,1.0
E01000692,A83,1,1,1.0
E01000693,A83,1,1,1.0
E01000697,A83,1,1,1.0
E01000701,A83,1,1,1.0
E01000702,A83,1,1,1.0
E01000712,A83,2,2,1.0
E01000719,A83,1,1,1.0
E01000720,A83,2,2,1.0
E01000730,A83,1,1,1.0
E01000739,A83,1,1,1.0
E01000740,A83,1,1,1.0
E01000749,A83,1,1,1.0
E01000754,A83,1,1,1.0
E01000760,A83,2,2,1.0
E01000765,A83,2,2,1.0
E01000767,A83,2,1,2.0
E01000770,A83,1,1,1.0
E01000789,A83,1,1,1.0
E01000797,A83,3,3,1.0
E01000800,A83,1,1,1.0
E01000805,A83,1,1,1.0
E01000827,A83,1,1,1.0
E01000835,A83,1,1,1.0
E01000836,A83,1,1,1.0
E01000840,A83,1,1,1.0
E01000852,A83,2,1,2.0
E01000914,A83,2,1,2.0
E01000918,A83,1,1,1.0
E01000942,A83,1,1,1.0
E01000943,A83,1,1,1.0
E01000956,A83,1,1,1.0
E01001153,A83,1,1,1.0
E01002557,A83,1,1,1.0
E01002637,A83,1,1,1.0
E01002726,A83,1,1,1.0
E01002968,A83,1,1,1.0
E01002978,A83,1,1,1.0
E01003123,A83,1,1,1.0
E01003232,A83,1,1,1.0
E01003240,A83,2,2,1.0
E01003288,A83,1,1,1.0
E01003291,A83,1,1,1.0
E01003304,A83,1,1,1.0
E01003311,A83,1,1,1.0
E01003948,A83,1,1,1.0
E01004016,A83,1,1,1.0
E01004259,A83,1,1,1.0
E01004606,A83,1,1,1.0
E01004639,A83,1,1,1.0
E01004640,A83,1,1,1.0
E01004735,A83,2,1,2.0
E01005362,A83,1,1,1.0
E01005368,A83,2,2,1.0
E01006141,A83,1,1,1.0
E01006466,A83,1,1,1.0
E01006654,A83,1,1,1.0
E01006893,A83,1,1,1.0
E01007332,A83,2,1,2.0
E01007449,A83,1,1,1.0
E01008047,A83,1,1,1.0
E01008247,A83,1,1,1.0
E01009117,A83,1,1,1.0
E01009251,A83,1,1,1.0
E01009559,A83,1,1,1.0
E01009837,A83,1,1,1.0
E01010165,A83,1,1,1.0
E01010374,A83,1,1,1.0
E01010693,A83,1,1,1.0
E01011015,A83,1,1,1.0
E01011821,A83,1,1,1.0
E01012001,A83,1,1,1.0
E01013001,A83,1,1,1.0
E01013638,A83,1,1,1.0
E01014362,A83,2,1,2.0
E01014451,A83,1,1,1.0
E01014486,A83,1,1,1.0
E01014491,A83,1,1,1.0
E01014502,A83,1,1,1.0
E01014509,A83,1,1,1.0
E01014521,A83,1,1,1.0
E01014530,A83,1,1,1.0
E01014540,A83,1,1,1.0
E01014544,A83,1,1,1.0
E01014549,A83,1,1,1.0
E01014552,A83,1,1,1.0
E01014556,A83,1,1,1.0
E01014567,A83,1,1,1.0
E01014617,A83,1,1,1.0
E01014670,A83,1,1,1.0
E01014671,A83,1,1,1.0
E01014675,A83,1,1,1.0
E01014729,A83,1,1,1.0
E01014838,A83,1,1,1.0
E01014891,A83,1,1,1.0
E01014953,A83,1,1,1.0
E01015008,A83,1,1,1.0
E01015547,A83,1,1,1.0
E01015645,A83,1,1,1.0
E01015671,A83,1,1,1.0
E01015740,A83,1,1,1.0
E01015782,A83,1,1,1.0
E01016169,A83,1,1,1.0
E01016233,A83,1,1,1.0
E01016364,A83,1,1,1.0
E01016547,A83,1,1,1.0
E01016567,A83,1,1,1.0
E01016655,A83,1,1,1.0
E01016724,A83,1,1,1.0
E01016828,A83,1,1,1.0
E01016930,A83,1,1,1.0
E01016945,A83,1,1,1.0
E01016951,A83,1,1,1.0
E01016955,A83,1,1,1.0
E01017060,A83,1,1,1.0
E01017140,A83,1,1,1.0
E01017145,A83,1,1,1.0
E01017147,A83,1,1,1.0
E01017241,A83,1,1,1.0
E01017255,A83,1,1,1.0
E01017328,A83,1,1,1.0
E01017461,A83,1,1,1.0
E01017484,A83,1,1,1.0
E01017671,A83,1,1,1.0
E01017676,A83,1,1,1.0
E01017802,A83,1,1,1.0
E01017891,A83,1,1,1.0
E01017895,A83,1,1,1.0
E01018425,A83,1,1,1.0
E01018570,A83,1,1,1.0
E01018617,A83,1,1,1.0
E01018626,A83,1,1,1.0
E01019763,A83,1,1,1.0
E01019841,A83,1,1,1.0
E01019842,A83,1,1,1.0
E01020399,A83,1,1,1.0
E01020612,A83,1,1,1.0
E01020792,A83,1,1,1.0
E01020879,A83,1,1,1.0
E01020903,A83,1,1,1.0
E01021104,A83,2,2,1.0
E01021116,A83,1,1,1.0
E01021120,A83,1,1,1.0
E01021201,A83,1,1,1.0
E01021220,A83,2,2,1.0
E01021601,A83,1,1,1.0
E01022153,A83,1,1,1.0
E01022177,A83,1,1,1.0
E01022629,A83,1,1,1.0
E01022781,A83,1,1,1.0
E01022846,A83,1,1,1.0
E01022851,A83,1,1,1.0
E01023193,A83,1,1,1.0
E01023199,A83,2,1,2.0
E01023201,A83,1,1,1.0
E01023229,A83,1,1,1.0
E01023428,A83,1,1,1.0
E01023498,A83,1,1,1.0
E01023511,A83,1,1,1.0
E01023552,A83,1,1,1.0
E01023598,A83,1,1,1.0
E01023638,A83,1,1,1.0
E01023703,A83,1,1,1.0
E01023830,A83,1,1,1.0
E01023837,A83,1,1,1.0
E01023855,A83,1,1,1.0
E01023866,A83,1,1,1.0
E01024572,A83,1,1,1.0
E01024954,A83,1,1,1.0
E01025129,A83,1,1,1.0
E01025343,A83,1,1,1.0
E01025403,A83,1,1,1.0
E01025552,A83,1,1,1.0
E01026147,A83,1,1,1.0
E01026152,A83,1,1,1.0
