period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-10,E01003329,A1,2,2,1.0
2016-10,E01003329,A30,1,1,1.0
2016-10,E01003329,A73,1,1,1.0
2016-10,E01003329,A82,1,1,1.0
2016-10,E01003330,A1,2,2,1.0
2016-10,E01003330,A29,5,1,5.0
2016-10,E01003330,A30,2,2,1.0
2016-10,E01003330,A33,1,1,1.0
2016-10,E01003330,A81,1,1,1.0
2016-10,E01003331,A30,1,1,1.0
2016-10,E01003331,A41,1,1,1.0
2016-10,E01003331,A45,1,1,1.0
2016-10,E01003332,A3,3,1,3.0
2016-10,E01003332,A41,1,1,1.0
2016-10,E01003332,A56,2,1,2.0
2016-10,E01003333,A1,1,1,1.0
2016-10,E01003333,A29,3,2,1.5
2016-10,E01003333,A30,2,1,2.0
2016-10,E01003334,A1,1,1,1.0
2016-10,E01003334,A29,3,3,1.0
2016-10,E01003334,A30,1,1,1.0
2016-10,E01003334,A33,2,2,1.0
2016-10,E01003334,A41,2,2,1.0
2016-10,E01003335,A29,1,1,1.0
2016-10,E01003336,A29,1,1,1.0
2016-10,E01003336,A3,1,1,1.0
2016-10,E01003336,A79,1,1,1.0
2016-10,E01003337,A1,1,1,1.0
2016-10,E01003337,A56,1,1,1.0
2016-10,E01003338,A29,3,3,1.0
2016-10,E01003338,A3,1,1,1.0
2016-10,E01003338,A33,2,1,2.0
2016-10,E01003338,A81,1,1,1.0
2016-10,E01003339,A29,1,1,1.0
2016-10,E01003339,A30,1,1,1.0
2016-10,E01003339,A33,1,1,1.0
2016-10,E01003340,A29,3,1,3.0
2016-10,E01003340,A33,1,1,1.0
2016-10,E01003340,A79,2,1,2.0
2016-10,E01003341,A30,1,1,1.0
2016-10,E01003341,A41,1,1,1.0
2016-10,E01003341,A53,2,1,2.0
2016-10,E01003342,A24,1,1,1.0
2016-10,E01003342,A29,4,4,1.0
2016-10,E01003342,A30,1,1,1.0
2016-10,E01003342,A41,1,1,1.0
2016-10,E01003342,A79,1,1,1.0
2016-10,E01003343,A1,5,2,2.5
2016-10,E01003343,A29,11,4,2.75
2016-10,E01003343,A33,1,1,1.0
2016-10,E01003343,A73,1,1,1.0
2016-10,E01003343,A79,4,1,4.0
2016-10,E01003344,A1,1,1,1.0
2016-10,E01003344,A29,1,1,1.0
2016-10,E01003344,A3,1,1,1.0
2016-10,E01003344,A7,1,1,1.0
2016-10,E01003345,A1,3,3,1.0
2016-10,E01003346,A29,2,1,2.0
2016-10,E01003346,A3,1,1,1.0
2016-10,E01003346,A30,1,1,1.0
2016-10,E01003347,A29,1,1,1.0
2016-10,E01003347,A30,1,1,1.0
2016-10,E01003348,A1,1,1,1.0
2016-10,E01003348,A30,1,1,1.0
2016-10,E01003348,A79,1,1,1.0
2016-10,E01003351,A1,1,1,1.0
2016-10,E01003351,A28,1,1,1.0
2016-10,E01003351,A29,1,1,1.0
2016-10,E01003351,A3,2,1,2.0
2016-10,E01003351,A30,3,1,3.0
2016-10,E01003351,A73,1,1,1.0
2016-10,E01003352,A3,2,1,2.0
2016-10,E01003352,A30,1,1,1.0
2016-10,E01003353,A30,2,1,2.0
2016-10,E01003353,A73,1,1,1.0
2016-10,E01003354,A1,3,1,3.0
2016-10,E01003354,A29,7,2,3.5
2016-10,E01003354,A30,2,1,2.0
2016-10,E01003356,A57,1,1,1.0
2016-10,E01003367,A1,1,1,1.0
2016-10,E01003367,A56,1,1,1.0
2016-10,E01003368,A57,2,1,2.0
2016-10,E01003371,A54,1,1,1.0
2016-10,E01003377,A54,1,1,1.0
2016-10,E01003380,A29,1,1,1.0
2016-10,E01003383,A57,1,1,1.0
2016-10,E01003393,A73,1,1,1.0
2016-10,E01003396,A29,1,1,1.0
2016-10,E01003398,A79,1,1,1.0
2016-10,E01003401,A41,1,1,1.0
2016-10,E01003401,A54,1,1,1.0
2016-10,E01003401,A73,1,1,1.0
2016-10,E01003401,A79,1,1,1.0
2016-10,E01003402,A54,1,1,1.0
2016-10,E01003469,A41,1,1,1.0
2016-10,E01003469,A57,1,1,1.0
2016-10,E01003470,A29,1,1,1.0
2016-10,E01003471,A57,1,1,1.0
2016-10,E01003475,A29,1,1,1.0
2016-10,E01003475,A81,1,1,1.0
2016-10,E01003475,A86,1,1,1.0
2016-10,E01003477,A29,1,1,1.0
2016-10,E01003482,A86,3,1,3.0
2016-10,E01003485,A12,1,1,1.0
2016-10,E01003535,A86,1,1,1.0
2016-10,E01003586,A53,1,1,1.0
2016-10,E01003615,A53,1,1,1.0
2016-10,E01003663,A86,1,1,1.0
2016-10,E01003718,A1,1,1,1.0
2016-10,E01003758,A29,1,1,1.0
2016-10,E01003793,A57,1,1,1.0
2016-10,E01003807,A81,1,1,1.0
2016-10,E01003811,A41,1,1,1.0
2016-10,E01003811,A54,1,1,1.0
2016-10,E01003811,A79,5,1,5.0
2016-10,E01003815,A29,2,1,2.0
2016-10,E01003822,A81,2,1,2.0
2016-10,E01003827,A57,1,1,1.0
2016-10,E01003833,A57,1,1,1.0
2016-10,E01003833,A81,1,1,1.0
2016-10,E01003842,A41,1,1,1.0
2016-10,E01003845,A53,1,1,1.0
2016-10,E01003845,A86,1,1,1.0
2016-10,E01003862,A73,1,1,1.0
2016-10,E01003870,A24,1,1,1.0
2016-10,E01003890,A57,1,1,1.0
2016-10,E01003891,A57,1,1,1.0
2016-10,E01003892,A33,1,1,1.0
2016-10,E01003892,A60,1,1,1.0
2016-10,E01003893,A73,1,1,1.0
2016-10,E01003898,A56,1,1,1.0
2016-10,E01003914,A79,1,1,1.0
2016-10,E01003916,A29,1,1,1.0
2016-10,E01003916,A81,1,1,1.0
2016-10,E01003921,A54,1,1,1.0
2016-10,E01003925,A56,1,1,1.0
2016-10,E01003927,A54,1,1,1.0
2016-10,E01003927,A86,1,1,1.0
2016-10,E01003932,A41,1,1,1.0
2016-10,E01003934,A57,1,1,1.0
2016-10,E01003935,A54,1,1,1.0
2016-10,E01003939,A83,1,1,1.0
2016-10,E01003945,A1,1,1,1.0
2016-10,E01003945,A30,1,1,1.0
2016-10,E01003945,A33,1,1,1.0
2016-10,E01003945,A41,1,1,1.0
2016-10,E01003945,A79,1,1,1.0
2016-10,E01003946,A24,2,1,2.0
2016-10,E01003947,A54,1,1,1.0
2016-10,E01003948,A29,1,1,1.0
2016-10,E01003948,A83,1,1,1.0
2016-10,E01003952,A57,1,1,1.0
2016-10,E01003958,A12,1,1,1.0
2016-10,E01003964,A41,1,1,1.0
2016-10,E01003964,A60,1,1,1.0
2016-10,E01003984,A1,2,2,1.0
2016-10,E01003986,A29,2,1,2.0
2016-10,E01003986,A33,1,1,1.0
2016-10,E01003988,A56,1,1,1.0
2016-10,E01003988,A79,1,1,1.0
2016-10,E01003989,A57,1,1,1.0
2016-10,E01003990,A29,1,1,1.0
2016-10,E01003990,A56,2,1,2.0
2016-10,E01004000,A24,1,1,1.0
2016-10,E01004000,A29,2,1,2.0
2016-10,E01004000,A73,1,1,1.0
2016-10,E01004003,A24,1,1,1.0
2016-10,E01004004,A1,1,1,1.0
2016-10,E01004010,A79,1,1,1.0
2016-10,E01004017,A33,1,1,1.0
2016-10,E01004031,A54,1,1,1.0
2016-10,E01004036,A29,3,1,3.0
2016-10,E01004036,A33,1,1,1.0
2016-10,E01004056,A29,1,1,1.0
2016-10,E01004056,A53,1,1,1.0
2016-10,E01004056,A81,4,1,4.0
2016-10,E01004063,A79,2,2,1.0
2016-10,E01004068,A24,1,1,1.0
2016-10,E01004069,A41,1,1,1.0
2016-10,E01004071,A29,2,1,2.0
2016-10,E01004077,A41,1,1,1.0
2016-10,E01004117,A24,1,1,1.0
2016-10,E01004117,A79,1,1,1.0
2016-10,E01004118,A24,1,1,1.0
2016-10,E01004118,A28,1,1,1.0
2016-10,E01004118,A73,1,1,1.0
2016-10,E01004136,A1,1,1,1.0
2016-10,E01004137,A24,1,1,1.0
2016-10,E01004137,A29,1,1,1.0
2016-10,E01004160,A1,1,1,1.0
2016-10,E01004166,A57,1,1,1.0
2016-10,E01004171,A29,1,1,1.0
2016-10,E01004174,A1,1,1,1.0
2016-10,E01004179,A57,1,1,1.0
2016-10,E01004189,A1,1,1,1.0
2016-10,E01004189,A29,2,1,2.0
2016-10,E01004189,A73,1,1,1.0
2016-10,E01004206,A54,1,1,1.0
2016-10,E01004221,A1,1,1,1.0
2016-10,E01004221,A73,1,1,1.0
2016-10,E01004222,A73,4,1,4.0
2016-10,E01004224,A73,1,1,1.0
2016-10,E01004226,A29,2,2,1.0
2016-10,E01004228,A73,1,1,1.0
2016-10,E01004232,A29,7,3,2.3333333333333335
2016-10,E01004232,A73,1,1,1.0
2016-10,E01004232,A81,2,1,2.0
2016-10,E01004243,A79,1,1,1.0
2016-10,E01004245,A86,1,1,1.0
2016-10,E01004246,A29,1,1,1.0
2016-10,E01004246,A73,1,1,1.0
2016-10,E01004247,A73,1,1,1.0
2016-10,E01004250,A29,1,1,1.0
2016-10,E01004250,A73,1,1,1.0
2016-10,E01004259,A73,1,1,1.0
2016-10,E01004267,A29,1,1,1.0
2016-10,E01004267,A79,1,1,1.0
2016-10,E01004269,A57,1,1,1.0
2016-10,E01004271,A29,1,1,1.0
2016-10,E01004284,A56,1,1,1.0
2016-10,E01004285,A73,1,1,1.0
2016-10,E01004293,A41,1,1,1.0
2016-10,E01004293,A81,1,1,1.0
2016-10,E01004307,A54,1,1,1.0
2016-10,E01004309,A29,1,1,1.0
2016-10,E01004309,A54,1,1,1.0
2016-10,E01004309,A56,1,1,1.0
2016-10,E01004309,A81,1,1,1.0
2016-10,E01004309,A86,1,1,1.0
2016-10,E01004311,A1,1,1,1.0
2016-10,E01004317,A1,1,1,1.0
2016-10,E01004317,A29,1,1,1.0
2016-10,E01004325,A29,1,1,1.0
2016-10,E01004325,A33,1,1,1.0
2016-10,E01004333,A29,1,1,1.0
2016-10,E01004339,A29,3,1,3.0
2016-10,E01004339,A79,2,1,2.0
2016-10,E01004341,A81,1,1,1.0
2016-10,E01004342,A29,1,1,1.0
2016-10,E01004342,A41,1,1,1.0
2016-10,E01004346,A29,2,2,1.0
2016-10,E01004354,A1,1,1,1.0
2016-10,E01004354,A79,1,1,1.0
2016-10,E01004354,A81,1,1,1.0
2016-10,E01004361,A81,1,1,1.0
2016-10,E01004362,A1,1,1,1.0
2016-10,E01004362,A29,1,1,1.0
2016-10,E01004365,A29,2,1,2.0
2016-10,E01004370,A29,6,2,3.0
2016-10,E01004370,A81,1,1,1.0
2016-10,E01004374,A29,1,1,1.0
2016-10,E01004377,A24,1,1,1.0
2016-10,E01004377,A29,1,1,1.0
2016-10,E01004377,A79,1,1,1.0
2016-10,E01004378,A29,1,1,1.0
2016-10,E01004381,A29,1,1,1.0
2016-10,E01004381,A54,1,1,1.0
2016-10,E01004381,A57,2,1,2.0
2016-10,E01004381,A79,2,2,1.0
2016-10,E01004383,A41,2,1,2.0
2016-10,E01004384,A20,1,1,1.0
2016-10,E01004384,A54,1,1,1.0
2016-10,E01004385,A54,1,1,1.0
2016-10,E01004389,A81,1,1,1.0
2016-10,E01004394,A1,1,1,1.0
2016-10,E01004399,A29,1,1,1.0
2016-10,E01004403,A29,2,2,1.0
2016-10,E01004404,A41,1,1,1.0
2016-10,E01004413,A20,1,1,1.0
2016-10,E01004420,A29,1,1,1.0
2016-10,E01004437,A29,1,1,1.0
2016-10,E01004439,A73,1,1,1.0
2016-10,E01004440,A29,1,1,1.0
2016-10,E01004442,A29,1,1,1.0
2016-10,E01004444,A29,4,1,4.0
2016-10,E01004444,A81,1,1,1.0
2016-10,E01004449,A53,1,1,1.0
2016-10,E01004452,A81,1,1,1.0
2016-10,E01004457,A53,1,1,1.0
2016-10,E01004458,A29,1,1,1.0
2016-10,E01004458,A54,1,1,1.0
2016-10,E01004460,A29,1,1,1.0
2016-10,E01004461,A1,1,1,1.0
2016-10,E01004461,A41,2,2,1.0
2016-10,E01004468,A29,1,1,1.0
2016-10,E01004470,A73,1,1,1.0
2016-10,E01004474,A29,1,1,1.0
2016-10,E01004483,A81,1,1,1.0
2016-10,E01004485,A79,1,1,1.0
2016-10,E01004493,A81,2,1,2.0
2016-10,E01004496,A79,1,1,1.0
2016-10,E01004513,A54,1,1,1.0
2016-10,E01004513,A60,1,1,1.0
2016-10,E01004517,A29,1,1,1.0
2016-10,E01004521,A29,2,1,2.0
2016-10,E01004522,A29,1,1,1.0
2016-10,E01004522,A54,1,1,1.0
2016-10,E01004523,A60,1,1,1.0
2016-10,E01004524,A81,1,1,1.0
2016-10,E01004528,A41,1,1,1.0
2016-10,E01004528,A60,1,1,1.0
2016-10,E01004534,A57,1,1,1.0
2016-10,E01004536,A73,1,1,1.0
2016-10,E01004549,A57,1,1,1.0
2016-10,E01004558,A57,1,1,1.0
2016-10,E01004564,A29,1,1,1.0
2016-10,E01004564,A57,1,1,1.0
2016-10,E01004591,A29,1,1,1.0
2016-10,E01004594,A29,1,1,1.0
2016-10,E01004594,A79,1,1,1.0
2016-10,E01004595,A29,1,1,1.0
2016-10,E01004596,A73,1,1,1.0
2016-10,E01004598,A57,1,1,1.0
2016-10,E01004599,A57,1,1,1.0
2016-10,E01004601,A41,2,1,2.0
2016-10,E01004601,A54,1,1,1.0
2016-10,E01004604,A57,1,1,1.0
2016-10,E01004652,A41,1,1,1.0
2016-10,E01004652,A57,1,1,1.0
2016-10,E01004654,A1,1,1,1.0
2016-10,E01004682,A73,1,1,1.0
2016-10,E01004697,A56,1,1,1.0
2016-10,E01004698,A83,1,1,1.0
2016-10,E01004708,A81,1,1,1.0
2016-10,E01004719,A24,1,1,1.0
2016-10,E01004731,A29,1,1,1.0
2016-10,E01004733,A53,1,1,1.0
2016-10,E01004733,A60,1,1,1.0
2016-10,E01004733,A86,1,1,1.0
2016-10,E01004734,A54,1,1,1.0
2016-10,E01004734,A83,1,1,1.0
2016-10,E01004734,A86,1,1,1.0
2016-10,E01004736,A29,1,1,1.0
2016-10,E01004736,A54,1,1,1.0
2016-10,E01004740,A41,1,1,1.0
2016-10,E01004761,A41,1,1,1.0
2016-10,E01004761,A54,1,1,1.0
2016-10,E01004766,A41,1,1,1.0
2016-10,E01004767,A41,1,1,1.0
2016-10,E01004775,A60,1,1,1.0
2016-10,E01004777,A81,1,1,1.0
2016-10,E01004789,A41,1,1,1.0
2016-10,E01004803,A41,1,1,1.0
2016-10,E01004812,A24,1,1,1.0
2016-10,E01004812,A29,2,1,2.0
2016-10,E01004812,A82,1,1,1.0
2016-10,E01004812,A83,1,1,1.0
2016-10,E01004814,A81,2,2,1.0
2016-10,E01004814,A83,1,1,1.0
2016-10,E01004816,A41,2,2,1.0
2016-10,E01004818,A41,1,1,1.0
2016-10,E01004823,A41,1,1,1.0
2016-10,E01004829,A29,2,1,2.0
2016-10,E01004840,A79,1,1,1.0
2016-10,E01004855,A41,1,1,1.0
2016-10,E01004866,A1,1,1,1.0
2016-10,E01004867,A1,1,1,1.0
2016-10,E01004869,A86,1,1,1.0
2016-10,E01004879,A29,1,1,1.0
2016-10,E01004884,A41,1,1,1.0
2016-10,E01004911,A81,1,1,1.0
2016-10,E01004917,A53,1,1,1.0
2016-10,E01004919,A57,1,1,1.0
2016-10,E01004922,A54,1,1,1.0
2016-10,E01004930,A29,4,1,4.0
2016-10,E01004936,A57,1,1,1.0
2016-10,E01004943,A81,1,1,1.0
2016-10,E01004951,A81,1,1,1.0
2016-10,E01004957,A29,1,1,1.0
2016-10,E01004972,A41,1,1,1.0
2016-10,E01004974,A41,1,1,1.0
2016-10,E01004980,A29,1,1,1.0
2016-10,E01004986,A81,1,1,1.0
2016-10,E01004996,A29,1,1,1.0
2016-10,E01005009,A41,1,1,1.0
2016-10,E01005009,A83,1,1,1.0
2016-10,E01005013,A29,1,1,1.0
2016-10,E01005021,A60,1,1,1.0
2016-10,E01005024,A29,2,1,2.0
2016-10,E01005035,A53,1,1,1.0
2016-10,E01005036,A1,1,1,1.0
2016-10,E01005037,A82,1,1,1.0
2016-10,E01005043,A56,1,1,1.0
2016-10,E01005043,A73,1,1,1.0
2016-10,E01005054,A29,1,1,1.0
2016-10,E01005062,A81,1,1,1.0
2016-10,E01005063,A81,1,1,1.0
2016-10,E01005065,A1,1,1,1.0
2016-10,E01005065,A41,3,1,3.0
2016-10,E01005065,A81,1,1,1.0
2016-10,E01005066,A41,1,1,1.0
2016-10,E01005075,A29,1,1,1.0
2016-10,E01005079,A28,1,1,1.0
2016-10,E01005085,A29,1,1,1.0
2016-10,E01005104,A54,1,1,1.0
2016-10,E01005105,A73,1,1,1.0
2016-10,E01005107,A73,1,1,1.0
2016-10,E01005108,A1,1,1,1.0
2016-10,E01005108,A29,1,1,1.0
2016-10,E01005150,A73,1,1,1.0
2016-10,E01005159,A81,2,1,2.0
2016-10,E01005160,A86,1,1,1.0
2016-10,E01005164,A60,1,1,1.0
2016-10,E01005178,A28,1,1,1.0
2016-10,E01005178,A33,1,1,1.0
2016-10,E01005178,A54,1,1,1.0
2016-10,E01005185,A60,1,1,1.0
2016-10,E01005192,A20,1,1,1.0
2016-10,E01005192,A29,1,1,1.0
2016-10,E01005194,A29,1,1,1.0
2016-10,E01005194,A57,1,1,1.0
2016-10,E01005197,A53,1,1,1.0
2016-10,E01005200,A29,1,1,1.0
2016-10,E01005201,A29,1,1,1.0
2016-10,E01005212,A54,1,1,1.0
2016-10,E01005212,A60,1,1,1.0
2016-10,E01005212,A81,1,1,1.0
2016-10,E01005213,A12,1,1,1.0
2016-10,E01005213,A57,1,1,1.0
2016-10,E01005214,A53,1,1,1.0
2016-10,E01005214,A81,2,1,2.0
2016-10,E01005216,A29,1,1,1.0
2016-10,E01005218,A60,1,1,1.0
2016-10,E01005219,A1,1,1,1.0
2016-10,E01005219,A29,2,1,2.0
2016-10,E01005220,A29,4,3,1.3333333333333333
2016-10,E01005220,A54,1,1,1.0
2016-10,E01005221,A1,1,1,1.0
2016-10,E01005221,A29,2,2,1.0
2016-10,E01005221,A73,1,1,1.0
2016-10,E01005222,A29,1,1,1.0
2016-10,E01005232,A56,1,1,1.0
2016-10,E01005234,A73,3,1,3.0
2016-10,E01005234,A79,1,1,1.0
2016-10,E01005240,A12,1,1,1.0
2016-10,E01005249,A54,1,1,1.0
2016-10,E01005262,A53,1,1,1.0
2016-10,E01005271,A54,2,1,2.0
2016-10,E01005281,A29,1,1,1.0
2016-10,E01005282,A29,1,1,1.0
2016-10,E01005286,A29,1,1,1.0
2016-10,E01005286,A73,1,1,1.0
2016-10,E01005291,A60,1,1,1.0
2016-10,E01005297,A29,3,1,3.0
2016-10,E01005297,A73,1,1,1.0
2016-10,E01005298,A29,4,3,1.3333333333333333
2016-10,E01005299,A29,1,1,1.0
2016-10,E01005301,A54,1,1,1.0
2016-10,E01005302,A54,1,1,1.0
2016-10,E01005316,A41,1,1,1.0
2016-10,E01005318,A41,1,1,1.0
2016-10,E01005323,A41,2,2,1.0
2016-10,E01005328,A60,1,1,1.0
2016-10,E01005330,A41,5,1,5.0
2016-10,E01005349,A82,1,1,1.0
2016-10,E01005351,A60,1,1,1.0
2016-10,E01005351,A81,1,1,1.0
2016-10,E01005362,A33,1,1,1.0
2016-10,E01005362,A41,5,2,2.5
2016-10,E01005362,A57,3,2,1.5
2016-10,E01005363,A41,7,5,1.4
2016-10,E01005363,A57,1,1,1.0
2016-10,E01005363,A81,1,1,1.0
2016-10,E01005364,A41,8,3,2.6666666666666665
2016-10,E01005365,A41,6,4,1.5
2016-10,E01005366,A41,4,3,1.3333333333333333
2016-10,E01005366,A57,1,1,1.0
2016-10,E01005367,A41,1,1,1.0
2016-10,E01005368,A41,4,3,1.3333333333333333
2016-10,E01005369,A41,4,4,1.0
2016-10,E01005370,A41,14,4,3.5
2016-10,E01005370,A57,2,2,1.0
2016-10,E01005370,A82,1,1,1.0
2016-10,E01005371,A33,1,1,1.0
2016-10,E01005371,A41,17,5,3.4
2016-10,E01005371,A57,1,1,1.0
2016-10,E01005372,A41,19,6,3.1666666666666665
2016-10,E01005373,A41,9,3,3.0
2016-10,E01005374,A41,10,5,2.0
2016-10,E01005376,A41,2,1,2.0
2016-10,E01005376,A83,2,2,1.0
2016-10,E01005377,A41,2,1,2.0
2016-10,E01005378,A41,7,4,1.75
2016-10,E01005380,A41,3,2,1.5
2016-10,E01005382,A53,1,1,1.0
2016-10,E01005387,A73,1,1,1.0
2016-10,E01005406,A81,1,1,1.0
2016-10,E01005410,A57,1,1,1.0
2016-10,E01005411,A56,1,1,1.0
2016-10,E01005416,A41,1,1,1.0
2016-10,E01005437,A29,1,1,1.0
2016-10,E01005437,A79,1,1,1.0
2016-10,E01005490,A41,2,1,2.0
2016-10,E01005490,A81,1,1,1.0
2016-10,E01005498,A73,1,1,1.0
2016-10,E01005500,A81,1,1,1.0
2016-10,E01005509,A60,1,1,1.0
2016-10,E01005519,A57,1,1,1.0
2016-10,E01005524,A41,1,1,1.0
2016-10,E01005536,A41,2,1,2.0
2016-10,E01005538,A41,1,1,1.0
2016-10,E01005539,A41,2,1,2.0
2016-10,E01005540,A57,1,1,1.0
2016-10,E01005543,A41,1,1,1.0
2016-10,E01005556,A60,1,1,1.0
2016-10,E01005556,A73,1,1,1.0
2016-10,E01005559,A54,1,1,1.0
2016-10,E01005566,A56,1,1,1.0
2016-10,E01005568,A54,1,1,1.0
2016-10,E01005574,A41,1,1,1.0
2016-10,E01005589,A1,1,1,1.0
2016-10,E01005589,A57,1,1,1.0
2016-10,E01005667,A54,1,1,1.0
2016-10,E01005681,A54,1,1,1.0
2016-10,E01005744,A86,1,1,1.0
2016-10,E01005746,A41,1,1,1.0
2016-10,E01005746,A57,1,1,1.0
2016-10,E01005758,A81,1,1,1.0
2016-10,E01005763,A41,1,1,1.0
2016-10,E01005766,A20,1,1,1.0
2016-10,E01005769,A56,1,1,1.0
2016-10,E01005769,A57,1,1,1.0
2016-10,E01005769,A60,1,1,1.0
2016-10,E01005777,A81,1,1,1.0
2016-10,E01005782,A81,1,1,1.0
2016-10,E01005789,A57,1,1,1.0
2016-10,E01005793,A29,1,1,1.0
2016-10,E01005799,A56,1,1,1.0
2016-10,E01005837,A54,1,1,1.0
2016-10,E01005839,A60,1,1,1.0
2016-10,E01005851,A24,1,1,1.0
2016-10,E01005851,A56,3,1,3.0
2016-10,E01005858,A24,1,1,1.0
2016-10,E01005861,A60,1,1,1.0
2016-10,E01005865,A81,2,2,1.0
2016-10,E01005867,A29,1,1,1.0
2016-10,E01005911,A41,1,1,1.0
2016-10,E01005911,A82,2,1,2.0
2016-10,E01005912,A29,1,1,1.0
2016-10,E01005926,A41,1,1,1.0
2016-10,E01005927,A60,1,1,1.0
2016-10,E01005943,A1,1,1,1.0
2016-10,E01005948,A57,3,2,1.5
2016-10,E01005960,A81,1,1,1.0
2016-10,E01005961,A29,1,1,1.0
2016-10,E01005961,A86,1,1,1.0
2016-10,E01005964,A60,1,1,1.0
2016-10,E01005976,A81,2,2,1.0
2016-10,E01005985,A81,1,1,1.0
2016-10,E01005987,A81,1,1,1.0
2016-10,E01005998,A29,1,1,1.0
2016-10,E01005998,A73,1,1,1.0
2016-10,E01006023,A81,1,1,1.0
2016-10,E01006038,A81,1,1,1.0
2016-10,E01006040,A1,2,1,2.0
2016-10,E01006049,A41,1,1,1.0
2016-10,E01006066,A81,1,1,1.0
2016-10,E01006071,A41,1,1,1.0
2016-10,E01006075,A41,1,1,1.0
2016-10,E01006076,A54,1,1,1.0
2016-10,E01006087,A29,1,1,1.0
2016-10,E01006091,A81,1,1,1.0
2016-10,E01006092,A33,1,1,1.0
2016-10,E01006092,A57,1,1,1.0
2016-10,E01006096,A73,1,1,1.0
2016-10,E01006105,A81,1,1,1.0
2016-10,E01006107,A81,1,1,1.0
2016-10,E01006109,A81,1,1,1.0
2016-10,E01006110,A1,1,1,1.0
2016-10,E01006110,A29,1,1,1.0
2016-10,E01006110,A79,1,1,1.0
2016-10,E01006113,A41,2,1,2.0
2016-10,E01006114,A41,3,1,3.0
2016-10,E01006115,A24,1,1,1.0
2016-10,E01006115,A41,1,1,1.0
2016-10,E01006120,A79,1,1,1.0
2016-10,E01006126,A24,1,1,1.0
2016-10,E01006126,A83,1,1,1.0
2016-10,E01006141,A79,1,1,1.0
2016-10,E01006142,A29,1,1,1.0
2016-10,E01006142,A53,1,1,1.0
2016-10,E01006142,A79,1,1,1.0
2016-10,E01006144,A29,2,2,1.0
2016-10,E01006144,A54,1,1,1.0
2016-10,E01006144,A73,3,3,1.0
2016-10,E01006144,A79,2,2,1.0
2016-10,E01006144,A81,1,1,1.0
2016-10,E01006145,A33,1,1,1.0
2016-10,E01006145,A41,2,1,2.0
2016-10,E01006145,A79,2,1,2.0
2016-10,E01006146,A33,4,1,4.0
2016-10,E01006146,A41,4,1,4.0
2016-10,E01006146,A79,1,1,1.0
2016-10,E01006155,A29,1,1,1.0
2016-10,E01006156,A73,1,1,1.0
2016-10,E01006157,A29,2,1,2.0
2016-10,E01006157,A56,1,1,1.0
2016-10,E01006157,A57,2,1,2.0
2016-10,E01006157,A79,2,1,2.0
2016-10,E01006159,A54,1,1,1.0
2016-10,E01006159,A57,2,1,2.0
2016-10,E01006159,A60,3,1,3.0
2016-10,E01006159,A79,1,1,1.0
2016-10,E01006159,A82,1,1,1.0
2016-10,E01006160,A29,1,1,1.0
2016-10,E01006160,A33,1,1,1.0
2016-10,E01006169,A41,1,1,1.0
2016-10,E01006170,A73,1,1,1.0
2016-10,E01006173,A20,1,1,1.0
2016-10,E01006177,A28,1,1,1.0
2016-10,E01006177,A29,2,1,2.0
2016-10,E01006177,A73,2,1,2.0
2016-10,E01006180,A53,1,1,1.0
2016-10,E01006180,A60,1,1,1.0
2016-10,E01006180,A79,2,2,1.0
2016-10,E01006180,A81,3,3,1.0
2016-10,E01006181,A24,1,1,1.0
2016-10,E01006181,A29,1,1,1.0
2016-10,E01006182,A73,1,1,1.0
2016-10,E01006184,A29,3,1,3.0
2016-10,E01006186,A33,1,1,1.0
2016-10,E01006186,A79,9,2,4.5
2016-10,E01006187,A29,1,1,1.0
2016-10,E01006187,A79,5,2,2.5
2016-10,E01006188,A29,1,1,1.0
2016-10,E01006188,A73,1,1,1.0
2016-10,E01006189,A29,3,1,3.0
2016-10,E01006189,A41,1,1,1.0
2016-10,E01006189,A79,1,1,1.0
2016-10,E01006189,A83,1,1,1.0
2016-10,E01006191,A81,1,1,1.0
2016-10,E01006206,A57,1,1,1.0
2016-10,E01006212,A41,1,1,1.0
2016-10,E01006213,A24,1,1,1.0
2016-10,E01006235,A56,1,1,1.0
2016-10,E01006246,A60,1,1,1.0
2016-10,E01006271,A81,1,1,1.0
2016-10,E01006293,A83,1,1,1.0
2016-10,E01006302,A60,1,1,1.0
2016-10,E01006332,A1,1,1,1.0
2016-10,E01006345,A57,1,1,1.0
2016-10,E01006368,A83,1,1,1.0
2016-10,E01006376,A54,1,1,1.0
2016-10,E01006377,A41,1,1,1.0
2016-10,E01006404,A57,2,1,2.0
2016-10,E01006411,A57,1,1,1.0
2016-10,E01006414,A60,1,1,1.0
2016-10,E01006424,A53,1,1,1.0
2016-10,E01006424,A57,1,1,1.0
2016-10,E01006428,A81,1,1,1.0
2016-10,E01006446,A29,2,1,2.0
2016-10,E01006459,A79,1,1,1.0
2016-10,E01006460,A79,1,1,1.0
2016-10,E01006497,A41,1,1,1.0
2016-10,E01006501,A33,1,1,1.0
2016-10,E01006514,A29,1,1,1.0
2016-10,E01006515,A33,1,1,1.0
2016-10,E01006515,A81,1,1,1.0
2016-10,E01006537,A73,1,1,1.0
2016-10,E01006537,A79,1,1,1.0
2016-10,E01006540,A29,3,2,1.5
2016-10,E01006540,A73,1,1,1.0
2016-10,E01006563,A54,1,1,1.0
