period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-4,E01021195,A60,4,4,1.0
2016-4,E01021195,A69,1,1,1.0
2016-4,E01021196,A60,1,1,1.0
2016-4,E01021197,A41,1,1,1.0
2016-4,E01021197,A60,4,4,1.0
2016-4,E01021197,A69,3,2,1.5
2016-4,E01021197,A86,1,1,1.0
2016-4,E01021199,A25,1,1,1.0
2016-4,E01021199,A60,3,3,1.0
2016-4,E01021199,A69,1,1,1.0
2016-4,E01021199,A83,1,1,1.0
2016-4,E01021200,A69,1,1,1.0
2016-4,E01021201,A41,1,1,1.0
2016-4,E01021201,A60,4,3,1.3333333333333333
2016-4,E01021201,A69,1,1,1.0
2016-4,E01021201,A8,1,1,1.0
2016-4,E01021201,A83,1,1,1.0
2016-4,E01021202,A24,2,1,2.0
2016-4,E01021202,A41,1,1,1.0
2016-4,E01021202,A57,1,1,1.0
2016-4,E01021202,A60,7,4,1.75
2016-4,E01021202,A69,1,1,1.0
2016-4,E01021202,A8,3,2,1.5
2016-4,E01021203,A54,1,1,1.0
2016-4,E01021203,A60,3,2,1.5
2016-4,E01021203,A66,1,1,1.0
2016-4,E01021203,A69,2,2,1.0
2016-4,E01021203,A8,4,2,2.0
2016-4,E01021204,A17,1,1,1.0
2016-4,E01021204,A83,1,1,1.0
2016-4,E01021205,A60,2,1,2.0
2016-4,E01021205,A83,1,1,1.0
2016-4,E01021206,A29,2,2,1.0
2016-4,E01021206,A54,1,1,1.0
2016-4,E01021206,A60,2,2,1.0
2016-4,E01021206,A73,1,1,1.0
2016-4,E01021206,A8,1,1,1.0
2016-4,E01021207,A29,1,1,1.0
2016-4,E01021207,A41,3,3,1.0
2016-4,E01021207,A60,1,1,1.0
2016-4,E01021207,A69,1,1,1.0
2016-4,E01021208,A54,1,1,1.0
2016-4,E01021208,A60,2,2,1.0
2016-4,E01021208,A81,2,2,1.0
2016-4,E01021209,A24,1,1,1.0
2016-4,E01021209,A60,1,1,1.0
2016-4,E01021209,A81,1,1,1.0
2016-4,E01021210,A56,1,1,1.0
2016-4,E01021210,A81,1,1,1.0
2016-4,E01021211,A41,1,1,1.0
2016-4,E01021212,A54,1,1,1.0
2016-4,E01021213,A56,1,1,1.0
2016-4,E01021213,A60,2,1,2.0
2016-4,E01021214,A17,1,1,1.0
2016-4,E01021214,A41,1,1,1.0
2016-4,E01021214,A60,1,1,1.0
2016-4,E01021214,A69,1,1,1.0
2016-4,E01021214,A73,1,1,1.0
2016-4,E01021215,A54,1,1,1.0
2016-4,E01021215,A81,1,1,1.0
2016-4,E01021216,A54,1,1,1.0
2016-4,E01021217,A20,1,1,1.0
2016-4,E01021217,A29,1,1,1.0
2016-4,E01021217,A48,1,1,1.0
2016-4,E01021217,A60,7,4,1.75
2016-4,E01021217,A69,1,1,1.0
2016-4,E01021217,A73,1,1,1.0
2016-4,E01021217,A82,1,1,1.0
2016-4,E01021218,A29,1,1,1.0
2016-4,E01021218,A60,7,6,1.1666666666666667
2016-4,E01021218,A69,1,1,1.0
2016-4,E01021218,A78,1,1,1.0
2016-4,E01021219,A29,1,1,1.0
2016-4,E01021219,A41,1,1,1.0
2016-4,E01021220,A41,1,1,1.0
2016-4,E01021220,A66,1,1,1.0
2016-4,E01021221,A57,1,1,1.0
2016-4,E01021222,A56,1,1,1.0
2016-4,E01021222,A57,1,1,1.0
2016-4,E01021224,A54,1,1,1.0
2016-4,E01021224,A60,1,1,1.0
2016-4,E01021225,A1,1,1,1.0
2016-4,E01021225,A60,1,1,1.0
2016-4,E01021225,A69,1,1,1.0
2016-4,E01021225,A83,1,1,1.0
2016-4,E01021226,A60,5,3,1.6666666666666667
2016-4,E01021226,A81,1,1,1.0
2016-4,E01021227,A81,1,1,1.0
2016-4,E01021229,A60,1,1,1.0
2016-4,E01021229,A67,1,1,1.0
2016-4,E01021229,A69,1,1,1.0
2016-4,E01021230,A48,1,1,1.0
2016-4,E01021230,A60,4,4,1.0
2016-4,E01021230,A67,1,1,1.0
2016-4,E01021231,A24,1,1,1.0
2016-4,E01021231,A60,6,6,1.0
2016-4,E01021231,A66,1,1,1.0
2016-4,E01021231,A79,1,1,1.0
2016-4,E01021232,A73,1,1,1.0
2016-4,E01021234,A60,1,1,1.0
2016-4,E01021234,A66,1,1,1.0
2016-4,E01021234,A81,1,1,1.0
2016-4,E01021235,A60,2,2,1.0
2016-4,E01021235,A81,1,1,1.0
2016-4,E01021239,A60,3,2,1.5
2016-4,E01021240,A60,1,1,1.0
2016-4,E01021242,A57,1,1,1.0
2016-4,E01021249,A60,1,1,1.0
2016-4,E01021255,A57,1,1,1.0
2016-4,E01021258,A60,1,1,1.0
2016-4,E01021268,A60,1,1,1.0
2016-4,E01021272,A60,1,1,1.0
2016-4,E01021280,A56,1,1,1.0
2016-4,E01021281,A81,1,1,1.0
2016-4,E01021293,A57,1,1,1.0
2016-4,E01021301,A73,1,1,1.0
2016-4,E01021303,A60,1,1,1.0
2016-4,E01021306,A41,1,1,1.0
2016-4,E01021307,A60,1,1,1.0
2016-4,E01021308,A57,1,1,1.0
2016-4,E01021315,A41,1,1,1.0
2016-4,E01021316,A41,1,1,1.0
2016-4,E01021319,A53,1,1,1.0
2016-4,E01021328,A54,1,1,1.0
2016-4,E01021334,A83,1,1,1.0
2016-4,E01021339,A54,1,1,1.0
2016-4,E01021346,A60,1,1,1.0
2016-4,E01021376,A60,1,1,1.0
2016-4,E01021414,A60,1,1,1.0
2016-4,E01021423,A57,1,1,1.0
2016-4,E01021425,A60,1,1,1.0
2016-4,E01021429,A60,1,1,1.0
2016-4,E01021430,A1,1,1,1.0
2016-4,E01021430,A20,1,1,1.0
2016-4,E01021435,A60,2,1,2.0
2016-4,E01021436,A60,2,1,2.0
2016-4,E01021437,A60,3,1,3.0
2016-4,E01021437,A81,1,1,1.0
2016-4,E01021439,A60,1,1,1.0
2016-4,E01021442,A60,1,1,1.0
2016-4,E01021443,A41,1,1,1.0
2016-4,E01021458,A60,1,1,1.0
2016-4,E01021461,A57,1,1,1.0
2016-4,E01021468,A29,1,1,1.0
2016-4,E01021468,A60,3,1,3.0
2016-4,E01021471,A41,1,1,1.0
2016-4,E01021473,A60,1,1,1.0
2016-4,E01021476,A41,1,1,1.0
2016-4,E01021480,A60,1,1,1.0
2016-4,E01021482,A60,1,1,1.0
2016-4,E01021509,A41,1,1,1.0
2016-4,E01021512,A57,1,1,1.0
2016-4,E01021512,A79,3,1,3.0
2016-4,E01021516,A60,2,2,1.0
2016-4,E01021521,A81,1,1,1.0
2016-4,E01021522,A81,1,1,1.0
2016-4,E01021526,A41,1,1,1.0
2016-4,E01021526,A79,1,1,1.0
2016-4,E01021531,A57,1,1,1.0
2016-4,E01021532,A60,1,1,1.0
2016-4,E01021537,A60,2,2,1.0
2016-4,E01021544,A56,1,1,1.0
2016-4,E01021554,A57,1,1,1.0
2016-4,E01021559,A79,1,1,1.0
2016-4,E01021564,A56,1,1,1.0
2016-4,E01021566,A56,1,1,1.0
2016-4,E01021574,A29,1,1,1.0
2016-4,E01021574,A56,1,1,1.0
2016-4,E01021601,A29,1,1,1.0
2016-4,E01021602,A60,1,1,1.0
2016-4,E01021610,A54,1,1,1.0
2016-4,E01021618,A57,1,1,1.0
2016-4,E01021623,A57,1,1,1.0
2016-4,E01021626,A41,1,1,1.0
2016-4,E01021638,A57,1,1,1.0
2016-4,E01021644,A29,1,1,1.0
2016-4,E01021644,A83,1,1,1.0
2016-4,E01021648,A41,1,1,1.0
2016-4,E01021650,A60,1,1,1.0
2016-4,E01021657,A41,1,1,1.0
2016-4,E01021665,A60,1,1,1.0
2016-4,E01021665,A82,1,1,1.0
2016-4,E01021676,A1,1,1,1.0
2016-4,E01021680,A60,2,2,1.0
2016-4,E01021683,A81,1,1,1.0
2016-4,E01021683,A83,1,1,1.0
2016-4,E01021684,A60,1,1,1.0
2016-4,E01021686,A29,1,1,1.0
2016-4,E01021686,A54,2,2,1.0
2016-4,E01021686,A73,1,1,1.0
2016-4,E01021687,A81,2,1,2.0
2016-4,E01021687,A86,1,1,1.0
2016-4,E01021691,A57,1,1,1.0
2016-4,E01021694,A60,2,2,1.0
2016-4,E01021695,A83,1,1,1.0
2016-4,E01021697,A60,2,1,2.0
2016-4,E01021708,A60,1,1,1.0
2016-4,E01021713,A60,1,1,1.0
2016-4,E01021714,A60,1,1,1.0
2016-4,E01021720,A55,1,1,1.0
2016-4,E01021720,A57,1,1,1.0
2016-4,E01021720,A81,1,1,1.0
2016-4,E01021721,A41,1,1,1.0
2016-4,E01021721,A57,1,1,1.0
2016-4,E01021729,A60,2,2,1.0
2016-4,E01021730,A54,1,1,1.0
2016-4,E01021731,A56,1,1,1.0
2016-4,E01021733,A29,1,1,1.0
2016-4,E01021733,A60,2,2,1.0
2016-4,E01021734,A60,1,1,1.0
2016-4,E01021736,A56,1,1,1.0
2016-4,E01021740,A60,1,1,1.0
2016-4,E01021743,A54,1,1,1.0
2016-4,E01021744,A29,1,1,1.0
2016-4,E01021746,A41,1,1,1.0
2016-4,E01021748,A57,1,1,1.0
2016-4,E01021752,A1,1,1,1.0
2016-4,E01021761,A41,1,1,1.0
2016-4,E01021762,A57,1,1,1.0
2016-4,E01021768,A73,1,1,1.0
2016-4,E01021781,A60,2,2,1.0
2016-4,E01021784,A29,1,1,1.0
2016-4,E01021786,A60,1,1,1.0
2016-4,E01021789,A57,1,1,1.0
2016-4,E01021791,A83,1,1,1.0
2016-4,E01021794,A57,1,1,1.0
2016-4,E01021795,A41,1,1,1.0
2016-4,E01021796,A29,1,1,1.0
2016-4,E01021796,A60,1,1,1.0
2016-4,E01021800,A29,1,1,1.0
2016-4,E01021800,A54,1,1,1.0
2016-4,E01021801,A29,2,1,2.0
2016-4,E01021801,A56,1,1,1.0
2016-4,E01021801,A57,2,1,2.0
2016-4,E01021801,A60,2,1,2.0
2016-4,E01021801,A81,1,1,1.0
2016-4,E01021801,A83,2,1,2.0
2016-4,E01021806,A29,1,1,1.0
2016-4,E01021806,A60,1,1,1.0
2016-4,E01021814,A60,1,1,1.0
2016-4,E01021840,A83,1,1,1.0
2016-4,E01021845,A54,1,1,1.0
2016-4,E01021854,A60,3,2,1.5
2016-4,E01021855,A54,1,1,1.0
2016-4,E01021857,A60,1,1,1.0
2016-4,E01021870,A60,1,1,1.0
2016-4,E01021874,A60,1,1,1.0
2016-4,E01021943,A60,1,1,1.0
2016-4,E01021944,A60,1,1,1.0
2016-4,E01021954,A60,1,1,1.0
2016-4,E01021956,A41,1,1,1.0
2016-4,E01021957,A73,1,1,1.0
2016-4,E01021957,A81,2,2,1.0
2016-4,E01021965,A60,1,1,1.0
2016-4,E01021967,A60,1,1,1.0
2016-4,E01021969,A20,1,1,1.0
2016-4,E01021973,A41,1,1,1.0
2016-4,E01021976,A81,1,1,1.0
2016-4,E01021978,A60,1,1,1.0
2016-4,E01021980,A60,1,1,1.0
2016-4,E01021986,A57,1,1,1.0
2016-4,E01021986,A60,1,1,1.0
2016-4,E01021990,A81,1,1,1.0
2016-4,E01021994,A60,1,1,1.0
2016-4,E01022002,A60,1,1,1.0
2016-4,E01022004,A60,2,1,2.0
2016-4,E01022005,A60,1,1,1.0
2016-4,E01022010,A60,2,1,2.0
2016-4,E01022021,A1,1,1,1.0
2016-4,E01022021,A29,2,1,2.0
2016-4,E01022027,A60,1,1,1.0
2016-4,E01022028,A60,2,1,2.0
2016-4,E01022041,A81,1,1,1.0
2016-4,E01022050,A60,1,1,1.0
2016-4,E01022051,A41,1,1,1.0
2016-4,E01022051,A73,1,1,1.0
2016-4,E01022059,A41,1,1,1.0
2016-4,E01022062,A60,1,1,1.0
2016-4,E01022068,A60,1,1,1.0
2016-4,E01022076,A60,1,1,1.0
2016-4,E01022090,A41,1,1,1.0
2016-4,E01022100,A41,3,1,3.0
2016-4,E01022101,A41,2,1,2.0
2016-4,E01022101,A60,3,2,1.5
2016-4,E01022102,A33,3,1,3.0
2016-4,E01022102,A57,1,1,1.0
2016-4,E01022103,A41,4,1,4.0
2016-4,E01022103,A57,1,1,1.0
2016-4,E01022103,A60,10,2,5.0
2016-4,E01022104,A41,1,1,1.0
2016-4,E01022105,A41,1,1,1.0
2016-4,E01022105,A60,1,1,1.0
2016-4,E01022105,A83,1,1,1.0
2016-4,E01022108,A60,1,1,1.0
2016-4,E01022109,A24,1,1,1.0
2016-4,E01022109,A41,1,1,1.0
2016-4,E01022109,A60,1,1,1.0
2016-4,E01022109,A81,1,1,1.0
2016-4,E01022111,A81,1,1,1.0
2016-4,E01022112,A73,1,1,1.0
2016-4,E01022113,A41,1,1,1.0
2016-4,E01022113,A60,1,1,1.0
2016-4,E01022114,A41,1,1,1.0
2016-4,E01022114,A81,1,1,1.0
2016-4,E01022115,A54,1,1,1.0
2016-4,E01022116,A60,2,1,2.0
2016-4,E01022118,A60,1,1,1.0
2016-4,E01022119,A79,1,1,1.0
2016-4,E01022120,A41,1,1,1.0
2016-4,E01022122,A29,1,1,1.0
2016-4,E01022122,A60,1,1,1.0
2016-4,E01022123,A60,1,1,1.0
2016-4,E01022125,A54,1,1,1.0
2016-4,E01022127,A33,7,1,7.0
2016-4,E01022132,A29,1,1,1.0
2016-4,E01022132,A60,1,1,1.0
2016-4,E01022138,A60,1,1,1.0
2016-4,E01022139,A29,1,1,1.0
2016-4,E01022139,A60,1,1,1.0
2016-4,E01022142,A33,1,1,1.0
2016-4,E01022143,A81,1,1,1.0
2016-4,E01022145,A60,1,1,1.0
2016-4,E01022146,A60,1,1,1.0
2016-4,E01022147,A60,1,1,1.0
2016-4,E01022152,A33,2,1,2.0
2016-4,E01022152,A54,1,1,1.0
2016-4,E01022153,A33,8,1,8.0
2016-4,E01022154,A29,1,1,1.0
2016-4,E01022154,A60,1,1,1.0
2016-4,E01022156,A29,1,1,1.0
2016-4,E01022156,A33,1,1,1.0
2016-4,E01022157,A33,1,1,1.0
2016-4,E01022157,A54,1,1,1.0
2016-4,E01022160,A56,1,1,1.0
2016-4,E01022161,A54,1,1,1.0
2016-4,E01022162,A29,1,1,1.0
2016-4,E01022164,A20,1,1,1.0
2016-4,E01022164,A29,3,2,1.5
2016-4,E01022164,A54,1,1,1.0
2016-4,E01022164,A56,1,1,1.0
2016-4,E01022164,A57,1,1,1.0
2016-4,E01022164,A60,1,1,1.0
2016-4,E01022164,A73,1,1,1.0
2016-4,E01022170,A81,1,1,1.0
2016-4,E01022176,A29,1,1,1.0
2016-4,E01022176,A60,1,1,1.0
2016-4,E01022178,A60,1,1,1.0
2016-4,E01022182,A60,1,1,1.0
2016-4,E01022183,A60,1,1,1.0
2016-4,E01022187,A41,1,1,1.0
2016-4,E01022187,A60,3,3,1.0
2016-4,E01022187,A79,1,1,1.0
2016-4,E01022188,A41,2,1,2.0
2016-4,E01022191,A41,1,1,1.0
2016-4,E01022191,A60,1,1,1.0
2016-4,E01022192,A60,1,1,1.0
2016-4,E01022194,A60,4,3,1.3333333333333333
2016-4,E01022195,A60,3,2,1.5
2016-4,E01022198,A60,3,2,1.5
2016-4,E01022199,A54,1,1,1.0
2016-4,E01022199,A60,6,1,6.0
2016-4,E01022199,A79,1,1,1.0
2016-4,E01022201,A29,3,2,1.5
2016-4,E01022201,A73,1,1,1.0
2016-4,E01022206,A29,2,2,1.0
2016-4,E01022206,A41,2,1,2.0
2016-4,E01022206,A60,3,1,3.0
2016-4,E01022206,A66,2,1,2.0
2016-4,E01022206,A79,2,1,2.0
2016-4,E01022210,A60,1,1,1.0
2016-4,E01022213,A60,1,1,1.0
2016-4,E01022216,A41,1,1,1.0
2016-4,E01022217,A60,1,1,1.0
2016-4,E01022219,A60,1,1,1.0
2016-4,E01022221,A29,1,1,1.0
2016-4,E01022221,A60,3,2,1.5
2016-4,E01022222,A60,1,1,1.0
2016-4,E01022223,A41,1,1,1.0
2016-4,E01022223,A60,1,1,1.0
2016-4,E01022224,A29,3,2,1.5
2016-4,E01022224,A60,2,1,2.0
2016-4,E01022228,A60,1,1,1.0
2016-4,E01022235,A60,1,1,1.0
2016-4,E01022263,A57,1,1,1.0
2016-4,E01022264,A60,1,1,1.0
2016-4,E01022264,A83,1,1,1.0
2016-4,E01022267,A12,1,1,1.0
2016-4,E01022275,A60,1,1,1.0
2016-4,E01022282,A29,1,1,1.0
2016-4,E01022283,A60,2,1,2.0
2016-4,E01022289,A41,1,1,1.0
2016-4,E01022289,A54,1,1,1.0
2016-4,E01022290,A41,1,1,1.0
2016-4,E01022290,A57,1,1,1.0
2016-4,E01022297,A41,1,1,1.0
2016-4,E01022297,A60,1,1,1.0
2016-4,E01022306,A54,1,1,1.0
2016-4,E01022316,A60,3,2,1.5
2016-4,E01022321,A41,1,1,1.0
2016-4,E01022325,A83,1,1,1.0
2016-4,E01022327,A41,1,1,1.0
2016-4,E01022327,A82,1,1,1.0
2016-4,E01022331,A82,1,1,1.0
2016-4,E01022332,A60,1,1,1.0
2016-4,E01022343,A60,1,1,1.0
2016-4,E01022345,A29,1,1,1.0
2016-4,E01022348,A86,1,1,1.0
2016-4,E01022352,A60,1,1,1.0
2016-4,E01022354,A60,1,1,1.0
2016-4,E01022356,A60,1,1,1.0
2016-4,E01022366,A60,1,1,1.0
2016-4,E01022369,A60,10,1,10.0
2016-4,E01022370,A60,1,1,1.0
2016-4,E01022372,A57,1,1,1.0
2016-4,E01022377,A41,1,1,1.0
2016-4,E01022380,A29,1,1,1.0
2016-4,E01022380,A73,1,1,1.0
2016-4,E01022381,A60,7,2,3.5
2016-4,E01022382,A41,1,1,1.0
2016-4,E01022382,A56,1,1,1.0
2016-4,E01022384,A41,1,1,1.0
2016-4,E01022385,A60,1,1,1.0
2016-4,E01022386,A29,1,1,1.0
2016-4,E01022387,A57,1,1,1.0
2016-4,E01022390,A60,1,1,1.0
2016-4,E01022392,A29,1,1,1.0
2016-4,E01022405,A41,1,1,1.0
2016-4,E01022413,A29,1,1,1.0
2016-4,E01022413,A60,1,1,1.0
2016-4,E01022418,A60,1,1,1.0
2016-4,E01022420,A41,1,1,1.0
2016-4,E01022420,A60,1,1,1.0
2016-4,E01022420,A86,1,1,1.0
2016-4,E01022423,A60,1,1,1.0
2016-4,E01022424,A60,1,1,1.0
2016-4,E01022434,A29,1,1,1.0
2016-4,E01022434,A73,1,1,1.0
2016-4,E01022436,A60,1,1,1.0
2016-4,E01022438,A81,1,1,1.0
2016-4,E01022442,A54,1,1,1.0
2016-4,E01022449,A83,1,1,1.0
2016-4,E01022453,A60,1,1,1.0
2016-4,E01022455,A54,1,1,1.0
2016-4,E01022458,A60,1,1,1.0
2016-4,E01022459,A81,1,1,1.0
2016-4,E01022460,A54,1,1,1.0
2016-4,E01022460,A60,1,1,1.0
2016-4,E01022460,A81,1,1,1.0
2016-4,E01022462,A60,1,1,1.0
2016-4,E01022468,A57,1,1,1.0
2016-4,E01022470,A82,1,1,1.0
2016-4,E01022472,A60,1,1,1.0
2016-4,E01022482,A33,1,1,1.0
2016-4,E01022484,A57,1,1,1.0
2016-4,E01022490,A41,1,1,1.0
2016-4,E01022490,A54,1,1,1.0
2016-4,E01022490,A66,1,1,1.0
2016-4,E01022490,A81,1,1,1.0
2016-4,E01022491,A41,4,1,4.0
2016-4,E01022492,A83,2,1,2.0
2016-4,E01022502,A41,1,1,1.0
2016-4,E01022502,A60,1,1,1.0
2016-4,E01022503,A41,2,1,2.0
2016-4,E01022520,A41,1,1,1.0
2016-4,E01022520,A60,1,1,1.0
2016-4,E01022520,A83,1,1,1.0
2016-4,E01022521,A60,1,1,1.0
2016-4,E01022522,A60,1,1,1.0
2016-4,E01022523,A41,1,1,1.0
2016-4,E01022524,A82,1,1,1.0
2016-4,E01022525,A41,1,1,1.0
2016-4,E01022525,A86,1,1,1.0
2016-4,E01022531,A60,1,1,1.0
2016-4,E01022546,A41,1,1,1.0
2016-4,E01022546,A60,2,2,1.0
2016-4,E01022547,A41,3,1,3.0
2016-4,E01022551,A60,1,1,1.0
2016-4,E01022559,A41,1,1,1.0
2016-4,E01022561,A41,2,1,2.0
2016-4,E01022564,A79,1,1,1.0
2016-4,E01022568,A79,1,1,1.0
2016-4,E01022582,A60,1,1,1.0
2016-4,E01022583,A1,1,1,1.0
2016-4,E01022583,A60,1,1,1.0
2016-4,E01022589,A1,1,1,1.0
2016-4,E01022591,A41,1,1,1.0
2016-4,E01022591,A81,1,1,1.0
2016-4,E01022593,A60,1,1,1.0
2016-4,E01022596,A8,1,1,1.0
2016-4,E01022597,A1,1,1,1.0
2016-4,E01022597,A20,1,1,1.0
2016-4,E01022603,A29,1,1,1.0
2016-4,E01022604,A60,1,1,1.0
2016-4,E01022606,A60,1,1,1.0
2016-4,E01022610,A29,2,1,2.0
2016-4,E01022610,A57,1,1,1.0
2016-4,E01022613,A60,1,1,1.0
2016-4,E01022629,A16,1,1,1.0
2016-4,E01022629,A29,1,1,1.0
2016-4,E01022630,A60,1,1,1.0
2016-4,E01022633,A24,1,1,1.0
2016-4,E01022645,A54,1,1,1.0
2016-4,E01022645,A60,1,1,1.0
2016-4,E01022646,A56,2,1,2.0
2016-4,E01022650,A60,1,1,1.0
2016-4,E01022652,A24,1,1,1.0
2016-4,E01022652,A60,1,1,1.0
2016-4,E01022653,A41,1,1,1.0
2016-4,E01022653,A83,1,1,1.0
2016-4,E01022661,A60,2,1,2.0
2016-4,E01022664,A41,1,1,1.0
2016-4,E01022666,A60,1,1,1.0
2016-4,E01022666,A83,1,1,1.0
2016-4,E01022670,A1,1,1,1.0
2016-4,E01022671,A1,1,1,1.0
2016-4,E01022677,A60,1,1,1.0
2016-4,E01022677,A86,1,1,1.0
2016-4,E01022680,A56,1,1,1.0
2016-4,E01022696,A60,1,1,1.0
2016-4,E01022701,A60,1,1,1.0
2016-4,E01022707,A60,1,1,1.0
2016-4,E01022708,A33,1,1,1.0
2016-4,E01022713,A57,1,1,1.0
2016-4,E01022713,A60,1,1,1.0
2016-4,E01022718,A41,1,1,1.0
2016-4,E01022719,A60,1,1,1.0
2016-4,E01022723,A57,1,1,1.0
2016-4,E01022724,A83,1,1,1.0
2016-4,E01022739,A53,1,1,1.0
2016-4,E01022740,A53,1,1,1.0
2016-4,E01022754,A57,1,1,1.0
2016-4,E01022755,A54,1,1,1.0
2016-4,E01022755,A56,1,1,1.0
2016-4,E01022766,A1,1,1,1.0
2016-4,E01022770,A41,1,1,1.0
2016-4,E01022785,A24,1,1,1.0
2016-4,E01022787,A29,1,1,1.0
2016-4,E01022787,A60,1,1,1.0
2016-4,E01022788,A73,1,1,1.0
2016-4,E01022789,A20,1,1,1.0
2016-4,E01022790,A29,1,1,1.0
2016-4,E01022792,A60,2,2,1.0
2016-4,E01022793,A57,1,1,1.0
2016-4,E01022811,A20,1,1,1.0
2016-4,E01022815,A56,1,1,1.0
2016-4,E01022826,A54,1,1,1.0
2016-4,E01022828,A1,1,1,1.0
2016-4,E01022829,A57,2,1,2.0
2016-4,E01022846,A1,1,1,1.0
2016-4,E01022847,A57,1,1,1.0
2016-4,E01022847,A60,1,1,1.0
2016-4,E01022848,A57,1,1,1.0
2016-4,E01022849,A57,2,1,2.0
2016-4,E01022850,A1,1,1,1.0
2016-4,E01022850,A29,1,1,1.0
2016-4,E01022850,A57,1,1,1.0
2016-4,E01022850,A79,1,1,1.0
2016-4,E01022850,A83,1,1,1.0
2016-4,E01022851,A1,2,2,1.0
2016-4,E01022851,A29,1,1,1.0
2016-4,E01022851,A41,1,1,1.0
2016-4,E01022851,A56,1,1,1.0
2016-4,E01022851,A57,2,1,2.0
2016-4,E01022851,A60,1,1,1.0
2016-4,E01022852,A1,1,1,1.0
2016-4,E01022852,A54,1,1,1.0
2016-4,E01022853,A1,1,1,1.0
2016-4,E01022853,A54,1,1,1.0
2016-4,E01022854,A29,1,1,1.0
2016-4,E01022854,A81,1,1,1.0
2016-4,E01022856,A29,1,1,1.0
2016-4,E01022856,A54,1,1,1.0
2016-4,E01022856,A60,2,2,1.0
2016-4,E01022857,A1,1,1,1.0
2016-4,E01022857,A29,2,2,1.0
2016-4,E01022857,A79,1,1,1.0
2016-4,E01022857,A82,1,1,1.0
2016-4,E01022857,A83,1,1,1.0
2016-4,E01022858,A29,2,2,1.0
2016-4,E01022858,A41,2,1,2.0
2016-4,E01022858,A60,3,3,1.0
2016-4,E01022858,A83,2,1,2.0
2016-4,E01022859,A41,1,1,1.0
2016-4,E01022859,A60,1,1,1.0
2016-4,E01022860,A20,1,1,1.0
2016-4,E01022860,A41,1,1,1.0
2016-4,E01022861,A54,1,1,1.0
2016-4,E01022861,A81,1,1,1.0
2016-4,E01022862,A29,1,1,1.0
2016-4,E01022862,A41,1,1,1.0
2016-4,E01022862,A57,1,1,1.0
2016-4,E01022862,A60,1,1,1.0
2016-4,E01022862,A66,1,1,1.0
2016-4,E01022864,A54,1,1,1.0
2016-4,E01022864,A60,1,1,1.0
2016-4,E01022865,A29,1,1,1.0
2016-4,E01022865,A54,1,1,1.0
2016-4,E01022865,A60,3,2,1.5
2016-4,E01022865,A79,1,1,1.0
2016-4,E01022867,A1,2,2,1.0
2016-4,E01022867,A29,4,4,1.0
2016-4,E01022867,A41,1,1,1.0
2016-4,E01022867,A54,1,1,1.0
2016-4,E01022867,A56,1,1,1.0
2016-4,E01022867,A57,2,2,1.0
2016-4,E01022867,A60,2,2,1.0
2016-4,E01022868,A1,1,1,1.0
2016-4,E01022868,A81,1,1,1.0
2016-4,E01022871,A73,1,1,1.0
2016-4,E01022872,A29,1,1,1.0
2016-4,E01022873,A29,2,2,1.0
2016-4,E01022873,A57,1,1,1.0
2016-4,E01022874,A54,1,1,1.0
2016-4,E01022874,A73,1,1,1.0
2016-4,E01022876,A29,1,1,1.0
2016-4,E01022876,A56,1,1,1.0
2016-4,E01022877,A29,1,1,1.0
2016-4,E01022879,A29,1,1,1.0
2016-4,E01022879,A41,1,1,1.0
2016-4,E01022879,A60,2,2,1.0
2016-4,E01022880,A73,1,1,1.0
2016-4,E01022884,A54,1,1,1.0
2016-4,E01022884,A57,1,1,1.0
2016-4,E01022885,A57,1,1,1.0
2016-4,E01022887,A29,6,3,2.0
2016-4,E01022887,A54,1,1,1.0
2016-4,E01022887,A60,1,1,1.0
2016-4,E01022887,A83,1,1,1.0
2016-4,E01022888,A41,1,1,1.0
2016-4,E01022889,A57,1,1,1.0
2016-4,E01022890,A60,1,1,1.0
2016-4,E01022891,A1,1,1,1.0
2016-4,E01022891,A41,1,1,1.0
2016-4,E01022891,A60,1,1,1.0
2016-4,E01022892,A1,1,1,1.0
2016-4,E01022892,A29,1,1,1.0
2016-4,E01022892,A41,1,1,1.0
2016-4,E01022892,A54,1,1,1.0
2016-4,E01022892,A56,1,1,1.0
2016-4,E01022894,A54,1,1,1.0
2016-4,E01022895,A1,1,1,1.0
2016-4,E01022897,A54,1,1,1.0
2016-4,E01022897,A56,1,1,1.0
2016-4,E01022897,A57,1,1,1.0
2016-4,E01022898,A1,1,1,1.0
2016-4,E01022901,A41,1,1,1.0
2016-4,E01022909,A41,1,1,1.0
2016-4,E01022918,A53,1,1,1.0
2016-4,E01022921,A60,1,1,1.0
2016-4,E01022931,A54,1,1,1.0
2016-4,E01022938,A24,1,1,1.0
2016-4,E01022954,A60,1,1,1.0
2016-4,E01022969,A41,1,1,1.0
2016-4,E01022970,A29,1,1,1.0
2016-4,E01022973,A1,1,1,1.0
2016-4,E01022974,A60,1,1,1.0
2016-4,E01022975,A60,2,2,1.0
2016-4,E01022976,A54,1,1,1.0
2016-4,E01022986,A60,1,1,1.0
2016-4,E01022999,A60,1,1,1.0
2016-4,E01023007,A41,1,1,1.0
2016-4,E01023008,A41,1,1,1.0
2016-4,E01023008,A54,1,1,1.0
2016-4,E01023008,A57,1,1,1.0
