lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01032951,A79,1,1,1.0
E01033011,A79,1,1,1.0
E01033021,A79,1,1,1.0
E01033418,A79,1,1,1.0
E01033651,A79,1,1,1.0
S01008161,A79,1,1,1.0
S01008299,A79,1,1,1.0
S01010053,A79,1,1,1.0
S01010346,A79,1,1,1.0
S01012511,A79,1,1,1.0
S01013066,A79,1,1,1.0
W01000275,A79,1,1,1.0
W01000602,A79,1,1,1.0
W01001557,A79,1,1,1.0
W01001662,A79,1,1,1.0
W01001720,A79,1,1,1.0
E01000126,A8,1,1,1.0
E01000135,A8,2,1,2.0
E01000136,A8,2,1,2.0
E01000138,A8,1,1,1.0
E01000141,A8,1,1,1.0
E01000143,A8,1,1,1.0
E01000145,A8,1,1,1.0
E01000158,A8,1,1,1.0
E01000181,A8,1,1,1.0
E01000183,A8,1,1,1.0
E01000186,A8,1,1,1.0
E01000188,A8,1,1,1.0
E01000201,A8,1,1,1.0
E01000203,A8,1,1,1.0
E01000210,A8,1,1,1.0
E01000215,A8,1,1,1.0
E01000220,A8,2,2,1.0
E01000221,A8,2,1,2.0
E01000228,A8,1,1,1.0
E01000233,A8,1,1,1.0
E01000236,A8,1,1,1.0
E01000239,A8,1,1,1.0
E01000246,A8,1,1,1.0
E01000248,A8,1,1,1.0
E01000254,A8,1,1,1.0
E01000276,A8,1,1,1.0
E01000307,A8,1,1,1.0
E01000316,A8,1,1,1.0
E01000518,A8,1,1,1.0
E01000648,A8,4,4,1.0
E01000649,A8,2,2,1.0
E01000658,A8,1,1,1.0
E01000661,A8,1,1,1.0
E01000666,A8,1,1,1.0
E01000674,A8,1,1,1.0
E01000675,A8,1,1,1.0
E01000676,A8,4,3,1.3333333333333333
E01000680,A8,1,1,1.0
E01000692,A8,1,1,1.0
E01000693,A8,5,1,5.0
E01000695,A8,1,1,1.0
E01000696,A8,1,1,1.0
E01000698,A8,3,2,1.5
E01000700,A8,1,1,1.0
E01000703,A8,1,1,1.0
E01000715,A8,1,1,1.0
E01000717,A8,1,1,1.0
E01000719,A8,1,1,1.0
E01000720,A8,1,1,1.0
E01000722,A8,1,1,1.0
E01000725,A8,1,1,1.0
E01000727,A8,1,1,1.0
E01000730,A8,1,1,1.0
E01000734,A8,1,1,1.0
E01000735,A8,1,1,1.0
E01000736,A8,1,1,1.0
E01000738,A8,1,1,1.0
E01000741,A8,1,1,1.0
E01000745,A8,1,1,1.0
E01000753,A8,1,1,1.0
E01000785,A8,1,1,1.0
E01000790,A8,2,2,1.0
E01000791,A8,1,1,1.0
E01000800,A8,1,1,1.0
E01000805,A8,1,1,1.0
E01000812,A8,1,1,1.0
E01000820,A8,1,1,1.0
E01000823,A8,1,1,1.0
E01000835,A8,1,1,1.0
E01001015,A8,1,1,1.0
E01001724,A8,1,1,1.0
E01002002,A8,1,1,1.0
E01002566,A8,1,1,1.0
E01002968,A8,1,1,1.0
E01003030,A8,1,1,1.0
E01003085,A8,2,2,1.0
E01003086,A8,1,1,1.0
E01003165,A8,1,1,1.0
E01003259,A8,1,1,1.0
E01003383,A8,1,1,1.0
E01003446,A8,1,1,1.0
E01004051,A8,1,1,1.0
E01004597,A8,1,1,1.0
E01004609,A8,1,1,1.0
E01004626,A8,1,1,1.0
E01004683,A8,1,1,1.0
E01004763,A8,2,1,2.0
E01004765,A8,1,1,1.0
E01016892,A8,1,1,1.0
E01016937,A8,1,1,1.0
E01016941,A8,2,1,2.0
E01016952,A8,1,1,1.0
E01016969,A8,2,2,1.0
E01019912,A8,1,1,1.0
E01020038,A8,1,1,1.0
E01020132,A8,1,1,1.0
E01020159,A8,1,1,1.0
E01020245,A8,1,1,1.0
E01020261,A8,1,1,1.0
E01020294,A8,1,1,1.0
E01020310,A8,2,1,2.0
E01028425,A8,1,1,1.0
E01028427,A8,1,1,1.0
E01028432,A8,1,1,1.0
E01028433,A8,2,2,1.0
E01028435,A8,1,1,1.0
E01028488,A8,1,1,1.0
E01028498,A8,1,1,1.0
E01028500,A8,1,1,1.0
E01028506,A8,1,1,1.0
E01028512,A8,1,1,1.0
E01028521,A8,1,1,1.0
E01028540,A8,1,1,1.0
E01028563,A8,1,1,1.0
E01028606,A8,1,1,1.0
E01028618,A8,1,1,1.0
E01028620,A8,5,4,1.25
E01028621,A8,2,2,1.0
E01028634,A8,1,1,1.0
E01028639,A8,2,1,2.0
E01028647,A8,2,2,1.0
E01028652,A8,2,2,1.0
E01028656,A8,1,1,1.0
E01028663,A8,1,1,1.0
E01028667,A8,1,1,1.0
E01028677,A8,2,1,2.0
E01028679,A8,1,1,1.0
E01028700,A8,1,1,1.0
E01028704,A8,1,1,1.0
E01028707,A8,1,1,1.0
E01028710,A8,3,3,1.0
E01028714,A8,1,1,1.0
E01028729,A8,1,1,1.0
E01028730,A8,2,1,2.0
E01028732,A8,1,1,1.0
E01028738,A8,1,1,1.0
E01028742,A8,1,1,1.0
E01028749,A8,6,1,6.0
E01028751,A8,2,2,1.0
E01028753,A8,1,1,1.0
E01028758,A8,1,1,1.0
E01028763,A8,1,1,1.0
E01028780,A8,1,1,1.0
E01028785,A8,1,1,1.0
E01028788,A8,1,1,1.0
E01028789,A8,1,1,1.0
E01028800,A8,1,1,1.0
E01028825,A8,1,1,1.0
E01032625,A8,1,1,1.0
E01032767,A8,1,1,1.0
E01000919,A80,1,1,1.0
E01001138,A80,1,1,1.0
E01001518,A80,1,1,1.0
E01001635,A80,1,1,1.0
E01001685,A80,1,1,1.0
E01001716,A80,1,1,1.0
E01002002,A80,1,1,1.0
E01002016,A80,1,1,1.0
E01002051,A80,1,1,1.0
E01002112,A80,1,1,1.0
E01002121,A80,1,1,1.0
E01002721,A80,1,1,1.0
E01003050,A80,1,1,1.0
E01003074,A80,1,1,1.0
E01003383,A80,1,1,1.0
E01003446,A80,1,1,1.0
E01003860,A80,1,1,1.0
E01003927,A80,1,1,1.0
E01003951,A80,1,1,1.0
E01004246,A80,1,1,1.0
E01004249,A80,1,1,1.0
95GG05S1,A81,1,1,1.0
95HH06S2,A81,1,1,1.0
E01000138,A81,1,1,1.0
E01000141,A81,2,1,2.0
E01000148,A81,1,1,1.0
E01000183,A81,1,1,1.0
E01000192,A81,1,1,1.0
E01000200,A81,1,1,1.0
E01000208,A81,2,2,1.0
E01000209,A81,1,1,1.0
E01000215,A81,1,1,1.0
E01000218,A81,2,2,1.0
E01000221,A81,2,1,2.0
E01000223,A81,8,1,8.0
E01000253,A81,3,2,1.5
E01000266,A81,1,1,1.0
E01000290,A81,3,2,1.5
E01000294,A81,1,1,1.0
E01000298,A81,1,1,1.0
E01000307,A81,5,2,2.5
E01000314,A81,1,1,1.0
E01000320,A81,1,1,1.0
E01000497,A81,9,1,9.0
E01000645,A81,1,1,1.0
E01000646,A81,1,1,1.0
E01000648,A81,1,1,1.0
E01000650,A81,3,3,1.0
E01000652,A81,1,1,1.0
E01000653,A81,2,2,1.0
E01000655,A81,1,1,1.0
E01000656,A81,2,2,1.0
E01000659,A81,2,2,1.0
E01000662,A81,2,2,1.0
E01000663,A81,1,1,1.0
E01000664,A81,1,1,1.0
E01000667,A81,1,1,1.0
E01000668,A81,1,1,1.0
E01000671,A81,1,1,1.0
E01000675,A81,2,2,1.0
E01000676,A81,1,1,1.0
E01000679,A81,1,1,1.0
E01000680,A81,2,2,1.0
E01000683,A81,1,1,1.0
E01000688,A81,1,1,1.0
E01000695,A81,1,1,1.0
E01000696,A81,1,1,1.0
E01000698,A81,1,1,1.0
E01000699,A81,1,1,1.0
E01000700,A81,1,1,1.0
E01000701,A81,1,1,1.0
E01000703,A81,1,1,1.0
E01000707,A81,1,1,1.0
E01000708,A81,2,2,1.0
E01000711,A81,1,1,1.0
E01000712,A81,2,2,1.0
E01000714,A81,1,1,1.0
E01000715,A81,2,2,1.0
E01000719,A81,1,1,1.0
E01000720,A81,3,3,1.0
E01000721,A81,2,1,2.0
E01000722,A81,3,2,1.5
E01000727,A81,1,1,1.0
E01000729,A81,2,1,2.0
E01000730,A81,2,1,2.0
E01000733,A81,2,1,2.0
E01000738,A81,1,1,1.0
E01000752,A81,2,2,1.0
E01000754,A81,2,2,1.0
E01000755,A81,1,1,1.0
E01000759,A81,1,1,1.0
E01000762,A81,1,1,1.0
E01000765,A81,2,2,1.0
E01000770,A81,1,1,1.0
E01000774,A81,1,1,1.0
E01000775,A81,2,2,1.0
E01000779,A81,1,1,1.0
E01000786,A81,1,1,1.0
E01000788,A81,1,1,1.0
E01000793,A81,2,2,1.0
E01000797,A81,2,2,1.0
E01000798,A81,1,1,1.0
E01000803,A81,1,1,1.0
E01000810,A81,1,1,1.0
E01000813,A81,1,1,1.0
E01000818,A81,1,1,1.0
E01000819,A81,1,1,1.0
E01000823,A81,1,1,1.0
E01000828,A81,1,1,1.0
E01000829,A81,1,1,1.0
E01000830,A81,1,1,1.0
E01000838,A81,1,1,1.0
E01000853,A81,1,1,1.0
E01000914,A81,2,1,2.0
E01000919,A81,2,1,2.0
E01000937,A81,1,1,1.0
E01001003,A81,1,1,1.0
E01001150,A81,1,1,1.0
E01001158,A81,1,1,1.0
E01001336,A81,1,1,1.0
E01001349,A81,1,1,1.0
E01001677,A81,1,1,1.0
E01001832,A81,1,1,1.0
E01001840,A81,1,1,1.0
E01001847,A81,1,1,1.0
E01002002,A81,1,1,1.0
E01002178,A81,1,1,1.0
E01002315,A81,1,1,1.0
E01003332,A81,1,1,1.0
E01003998,A81,1,1,1.0
E01004154,A81,1,1,1.0
E01004734,A81,3,1,3.0
E01004763,A81,3,1,3.0
E01004785,A81,1,1,1.0
E01004838,A81,1,1,1.0
E01004989,A81,2,1,2.0
E01005014,A81,1,1,1.0
E01005018,A81,1,1,1.0
E01005019,A81,1,1,1.0
E01005021,A81,1,1,1.0
E01005022,A81,1,1,1.0
E01005048,A81,1,1,1.0
E01005050,A81,1,1,1.0
E01005053,A81,1,1,1.0
E01005172,A81,1,1,1.0
E01005308,A81,1,1,1.0
E01005411,A81,1,1,1.0
E01005766,A81,1,1,1.0
E01005789,A81,1,1,1.0
E01006332,A81,3,1,3.0
E01006333,A81,5,1,5.0
E01006335,A81,2,1,2.0
E01006949,A81,1,1,1.0
E01007216,A81,1,1,1.0
E01007388,A81,1,1,1.0
E01007529,A81,5,1,5.0
E01007532,A81,2,1,2.0
E01007534,A81,1,1,1.0
E01007535,A81,1,1,1.0
E01007584,A81,6,1,6.0
E01007585,A81,1,1,1.0
E01007655,A81,1,1,1.0
E01007771,A81,1,1,1.0
E01007885,A81,1,1,1.0
E01007906,A81,1,1,1.0
E01007945,A81,1,1,1.0
E01007956,A81,1,1,1.0
E01007982,A81,1,1,1.0
E01008843,A81,1,1,1.0
E01008848,A81,1,1,1.0
E01009023,A81,1,1,1.0
E01009249,A81,1,1,1.0
E01009800,A81,1,1,1.0
E01009952,A81,1,1,1.0
E01009969,A81,1,1,1.0
E01009976,A81,1,1,1.0
E01010022,A81,1,1,1.0
E01010075,A81,1,1,1.0
E01010100,A81,1,1,1.0
E01010461,A81,1,1,1.0
E01010612,A81,1,1,1.0
E01010648,A81,1,1,1.0
E01010818,A81,1,1,1.0
E01010872,A81,2,1,2.0
E01011174,A81,1,1,1.0
E01011500,A81,1,1,1.0
E01011532,A81,1,1,1.0
E01011993,A81,1,1,1.0
E01012343,A81,1,1,1.0
E01012372,A81,1,1,1.0
E01012473,A81,1,1,1.0
E01012516,A81,1,1,1.0
E01012554,A81,1,1,1.0
E01012598,A81,1,1,1.0
E01012616,A81,1,1,1.0
E01012632,A81,1,1,1.0
E01012650,A81,1,1,1.0
E01012748,A81,1,1,1.0
E01012821,A81,1,1,1.0
E01012891,A81,1,1,1.0
E01013649,A81,1,1,1.0
E01013805,A81,1,1,1.0
E01014420,A81,1,1,1.0
E01014632,A81,2,2,1.0
E01014670,A81,1,1,1.0
E01014820,A81,1,1,1.0
E01014972,A81,1,1,1.0
E01015015,A81,1,1,1.0
E01015196,A81,1,1,1.0
E01015199,A81,1,1,1.0
E01015232,A81,1,1,1.0
E01015348,A81,1,1,1.0
E01015368,A81,1,1,1.0
E01015451,A81,1,1,1.0
E01015536,A81,1,1,1.0
E01015587,A81,1,1,1.0
E01015628,A81,1,1,1.0
E01015638,A81,1,1,1.0
E01015640,A81,1,1,1.0
E01015650,A81,1,1,1.0
E01015987,A81,1,1,1.0
E01015988,A81,1,1,1.0
E01016185,A81,1,1,1.0
E01016240,A81,1,1,1.0
E01016249,A81,1,1,1.0
E01016342,A81,1,1,1.0
E01016436,A81,1,1,1.0
E01016539,A81,6,1,6.0
E01016565,A81,1,1,1.0
E01016588,A81,1,1,1.0
E01016594,A81,1,1,1.0
E01016630,A81,1,1,1.0
E01016631,A81,1,1,1.0
E01016655,A81,1,1,1.0
E01016669,A81,1,1,1.0
E01016799,A81,1,1,1.0
E01016863,A81,1,1,1.0
E01016945,A81,1,1,1.0
E01017423,A81,1,1,1.0
E01017495,A81,8,1,8.0
E01017566,A81,1,1,1.0
E01017602,A81,1,1,1.0
E01017638,A81,1,1,1.0
E01017660,A81,1,1,1.0
E01017803,A81,1,1,1.0
E01017806,A81,1,1,1.0
E01017808,A81,1,1,1.0
E01017892,A81,1,1,1.0
E01017907,A81,1,1,1.0
E01017945,A81,1,1,1.0
E01017950,A81,1,1,1.0
E01018209,A81,1,1,1.0
E01018277,A81,1,1,1.0
E01018279,A81,1,1,1.0
E01018420,A81,1,1,1.0
E01018437,A81,1,1,1.0
E01018495,A81,1,1,1.0
E01019125,A81,1,1,1.0
E01019283,A81,1,1,1.0
E01019299,A81,1,1,1.0
E01019408,A81,1,1,1.0
E01019507,A81,1,1,1.0
E01019663,A81,1,1,1.0
E01019691,A81,1,1,1.0
E01019913,A81,1,1,1.0
E01020102,A81,1,1,1.0
E01020139,A81,1,1,1.0
E01020152,A81,3,1,3.0
E01020294,A81,1,1,1.0
E01020304,A81,1,1,1.0
E01020365,A81,1,1,1.0
E01020698,A81,2,1,2.0
E01020700,A81,1,1,1.0
E01020771,A81,2,1,2.0
E01020794,A81,1,1,1.0
E01021513,A81,1,1,1.0
E01021637,A81,1,1,1.0
E01021641,A81,2,1,2.0
E01021683,A81,1,1,1.0
E01022167,A81,1,1,1.0
E01022170,A81,1,1,1.0
E01022365,A81,1,1,1.0
E01022477,A81,1,1,1.0
E01022851,A81,1,1,1.0
E01022882,A81,1,1,1.0
E01022887,A81,1,1,1.0
E01022888,A81,1,1,1.0
E01023086,A81,1,1,1.0
E01023293,A81,1,1,1.0
E01023332,A81,1,1,1.0
E01023388,A81,1,1,1.0
E01023514,A81,1,1,1.0
E01023571,A81,1,1,1.0
E01023594,A81,1,1,1.0
E01023615,A81,1,1,1.0
E01023771,A81,1,1,1.0
E01023788,A81,1,1,1.0
E01023848,A81,1,1,1.0
E01023870,A81,1,1,1.0
E01023933,A81,5,2,2.5
E01023947,A81,1,1,1.0
E01023962,A81,2,2,1.0
E01024058,A81,1,1,1.0
E01024098,A81,1,1,1.0
E01024439,A81,1,1,1.0
E01024708,A81,1,1,1.0
E01024834,A81,1,1,1.0
E01024918,A81,1,1,1.0
E01024922,A81,1,1,1.0
E01024923,A81,1,1,1.0
E01024924,A81,1,1,1.0
E01025041,A81,1,1,1.0
E01025344,A81,1,1,1.0
E01025377,A81,1,1,1.0
E01025378,A81,1,1,1.0
E01025380,A81,1,1,1.0
E01025393,A81,1,1,1.0
E01025538,A81,1,1,1.0
E01025539,A81,1,1,1.0
E01025796,A81,1,1,1.0
E01025992,A81,1,1,1.0
E01026061,A81,1,1,1.0
E01026103,A81,1,1,1.0
E01026210,A81,1,1,1.0
E01026305,A81,1,1,1.0
E01026382,A81,2,1,2.0
E01026548,A81,1,1,1.0
E01026556,A81,1,1,1.0
E01026770,A81,1,1,1.0
E01026885,A81,1,1,1.0
E01027051,A81,1,1,1.0
E01027402,A81,2,1,2.0
E01027581,A81,1,1,1.0
E01027647,A81,1,1,1.0
E01027691,A81,1,1,1.0
E01027786,A81,1,1,1.0
E01027958,A81,1,1,1.0
E01027959,A81,1,1,1.0
E01027997,A81,2,1,2.0
E01028002,A81,2,1,2.0
E01028031,A81,2,1,2.0
E01028032,A81,1,1,1.0
E01028035,A81,1,1,1.0
E01028048,A81,1,1,1.0
E01028062,A81,1,1,1.0
E01028100,A81,1,1,1.0
E01028211,A81,1,1,1.0
E01028475,A81,1,1,1.0
E01028510,A81,1,1,1.0
E01028537,A81,1,1,1.0
E01028633,A81,2,2,1.0
E01028753,A81,1,1,1.0
E01028822,A81,1,1,1.0
E01028857,A81,1,1,1.0
E01029095,A81,2,2,1.0
E01029098,A81,2,1,2.0
E01029102,A81,1,1,1.0
E01029103,A81,1,1,1.0
E01029105,A81,1,1,1.0
E01029128,A81,2,1,2.0
E01029180,A81,1,1,1.0
E01029258,A81,1,1,1.0
E01029746,A81,1,1,1.0
E01030011,A81,1,1,1.0
E01030426,A81,1,1,1.0
E01030511,A81,1,1,1.0
E01031109,A81,1,1,1.0
E01031309,A81,1,1,1.0
E01031311,A81,1,1,1.0
E01031316,A81,1,1,1.0
E01032060,A81,1,1,1.0
E01032570,A81,2,2,1.0
E01032617,A81,1,1,1.0
E01032632,A81,1,1,1.0
E01032797,A81,1,1,1.0
E01032853,A81,1,1,1.0
E01032964,A81,1,1,1.0
E01033104,A81,1,1,1.0
E01033138,A81,2,1,2.0
E01033400,A81,1,1,1.0
E01033468,A81,1,1,1.0
E01033572,A81,1,1,1.0
E01033719,A81,1,1,1.0
S01006547,A81,1,1,1.0
S01007943,A81,1,1,1.0
S01008161,A81,1,1,1.0
S01008444,A81,1,1,1.0
S01008835,A81,1,1,1.0
S01008878,A81,1,1,1.0
S01008911,A81,1,1,1.0
S01009122,A81,1,1,1.0
S01009225,A81,1,1,1.0
S01009229,A81,1,1,1.0
S01009790,A81,1,1,1.0
S01009793,A81,1,1,1.0
S01009914,A81,1,1,1.0
S01010487,A81,1,1,1.0
S01010984,A81,1,1,1.0
S01011904,A81,1,1,1.0
S01012069,A81,1,1,1.0
S01012094,A81,1,1,1.0
S01012099,A81,1,1,1.0
S01012104,A81,1,1,1.0
S01012105,A81,1,1,1.0
S01012872,A81,1,1,1.0
S01012955,A81,1,1,1.0
S01013176,A81,1,1,1.0
W01000028,A81,1,1,1.0
W01000118,A81,1,1,1.0
W01000199,A81,1,1,1.0
W01000202,A81,1,1,1.0
W01001073,A81,1,1,1.0
W01001245,A81,1,1,1.0
W01001593,A81,1,1,1.0
W01001851,A81,1,1,1.0
W01001942,A81,3,1,3.0
W01001947,A81,3,1,3.0
W01001954,A81,1,1,1.0
E01005724,A82,1,1,1.0
E01006252,A82,2,1,2.0
E01006353,A82,1,1,1.0
E01007256,A82,1,1,1.0
E01007534,A82,1,1,1.0
E01007536,A82,1,1,1.0
E01007645,A82,1,1,1.0
E01010718,A82,1,1,1.0
E01012476,A82,1,1,1.0
E01014662,A82,1,1,1.0
E01014972,A82,1,1,1.0
E01016773,A82,1,1,1.0
E01016820,A82,1,1,1.0
E01017186,A82,1,1,1.0
E01017194,A82,1,1,1.0
E01017271,A82,1,1,1.0
E01017806,A82,1,1,1.0
E01018055,A82,1,1,1.0
E01018586,A82,1,1,1.0
E01019430,A82,1,1,1.0
E01019771,A82,1,1,1.0
E01020211,A82,1,1,1.0
E01021638,A82,1,1,1.0
E01021639,A82,1,1,1.0
E01021642,A82,2,1,2.0
E01021973,A82,1,1,1.0
E01022104,A82,2,1,2.0
E01022719,A82,1,1,1.0
E01022884,A82,1,1,1.0
E01022895,A82,1,1,1.0
E01022958,A82,1,1,1.0
E01023593,A82,1,1,1.0
E01023615,A82,1,1,1.0
E01023868,A82,1,1,1.0
E01023870,A82,1,1,1.0
E01024041,A82,1,1,1.0
E01024440,A82,1,1,1.0
E01024476,A82,1,1,1.0
E01024810,A82,1,1,1.0
E01024923,A82,1,1,1.0
E01024924,A82,1,1,1.0
E01025139,A82,1,1,1.0
E01025558,A82,1,1,1.0
E01026315,A82,1,1,1.0
E01026706,A82,1,1,1.0
E01026755,A82,1,1,1.0
E01027205,A82,1,1,1.0
E01028552,A82,1,1,1.0
E01028704,A82,1,1,1.0
E01028710,A82,1,1,1.0
E01028714,A82,1,1,1.0
E01028784,A82,1,1,1.0
E01029602,A82,1,1,1.0
E01032203,A82,1,1,1.0
S01006827,A82,1,1,1.0
S01008058,A82,1,1,1.0
W01000092,A82,1,1,1.0
E01000128,A83,1,1,1.0
E01000131,A83,1,1,1.0
E01000133,A83,1,1,1.0
E01000135,A83,1,1,1.0
E01000179,A83,1,1,1.0
E01000212,A83,1,1,1.0
E01000243,A83,1,1,1.0
E01000279,A83,1,1,1.0
E01000281,A83,1,1,1.0
E01000283,A83,1,1,1.0
E01000306,A83,1,1,1.0
E01000310,A83,1,1,1.0
E01000318,A83,1,1,1.0
E01000646,A83,1,1,1.0
E01000648,A83,1,1,1.0
E01000651,A83,1,1,1.0
E01000657,A83,1,1,1.0
E01000667,A83,1,1,1.0
E01000672,A83,1,1,1.0
E01000675,A83,1,1,1.0
E01000676,A83,1,1,1.0
E01000677,A83,2,2,1.0
E01000698,A83,1,1,1.0
E01000720,A83,1,1,1.0
E01000722,A83,2,1,2.0
E01000728,A83,1,1,1.0
E01000730,A83,3,1,3.0
E01000738,A83,1,1,1.0
E01000739,A83,1,1,1.0
E01000740,A83,1,1,1.0
E01000743,A83,1,1,1.0
E01000748,A83,1,1,1.0
E01000751,A83,1,1,1.0
E01000756,A83,2,1,2.0
E01000758,A83,1,1,1.0
E01000767,A83,1,1,1.0
E01000771,A83,1,1,1.0
E01000779,A83,1,1,1.0
E01000790,A83,1,1,1.0
E01000797,A83,1,1,1.0
E01000801,A83,1,1,1.0
E01000802,A83,1,1,1.0
E01000808,A83,1,1,1.0
E01000830,A83,1,1,1.0
E01000831,A83,1,1,1.0
E01000840,A83,1,1,1.0
E01000914,A83,2,1,2.0
E01000958,A83,1,1,1.0
E01001526,A83,1,1,1.0
E01001593,A83,1,1,1.0
E01002679,A83,1,1,1.0
E01003933,A83,1,1,1.0
E01004222,A83,1,1,1.0
E01004291,A83,4,1,4.0
E01004292,A83,1,1,1.0
E01004293,A83,3,1,3.0
E01004336,A83,1,1,1.0
E01004735,A83,1,1,1.0
E01005178,A83,1,1,1.0
E01005794,A83,1,1,1.0
E01006252,A83,2,1,2.0
E01007637,A83,1,1,1.0
E01007940,A83,1,1,1.0
E01007992,A83,1,1,1.0
E01008242,A83,1,1,1.0
E01008293,A83,1,1,1.0
E01008409,A83,1,1,1.0
E01010451,A83,1,1,1.0
E01010854,A83,1,1,1.0
E01010974,A83,2,1,2.0
E01011561,A83,1,1,1.0
E01012283,A83,1,1,1.0
E01012477,A83,1,1,1.0
E01012989,A83,1,1,1.0
E01013042,A83,1,1,1.0
E01013681,A83,1,1,1.0
E01014287,A83,1,1,1.0
E01014615,A83,1,1,1.0
E01014620,A83,1,1,1.0
E01014632,A83,1,1,1.0
E01014868,A83,1,1,1.0
E01014870,A83,1,1,1.0
E01015183,A83,1,1,1.0
E01015331,A83,1,1,1.0
E01015465,A83,1,1,1.0
E01015741,A83,1,1,1.0
E01015983,A83,1,1,1.0
E01015986,A83,2,1,2.0
E01016011,A83,1,1,1.0
E01016184,A83,1,1,1.0
E01016223,A83,1,1,1.0
E01016625,A83,2,1,2.0
E01016631,A83,2,1,2.0
E01016635,A83,1,1,1.0
E01016683,A83,1,1,1.0
E01016820,A83,1,1,1.0
E01016823,A83,2,1,2.0
E01016844,A83,1,1,1.0
E01016848,A83,1,1,1.0
E01016864,A83,1,1,1.0
E01016937,A83,1,1,1.0
E01016952,A83,1,1,1.0
E01016964,A83,1,1,1.0
E01017238,A83,1,1,1.0
E01017239,A83,1,1,1.0
E01017240,A83,1,1,1.0
E01017258,A83,1,1,1.0
E01017423,A83,1,1,1.0
E01017543,A83,1,1,1.0
E01017795,A83,1,1,1.0
E01018097,A83,1,1,1.0
E01018272,A83,1,1,1.0
E01018300,A83,1,1,1.0
E01018498,A83,1,1,1.0
E01018577,A83,1,1,1.0
E01018900,A83,1,1,1.0
E01019082,A83,1,1,1.0
E01019453,A83,1,1,1.0
E01019893,A83,1,1,1.0
E01020092,A83,1,1,1.0
E01020187,A83,1,1,1.0
E01020265,A83,1,1,1.0
E01020299,A83,1,1,1.0
E01020325,A83,1,1,1.0
E01021025,A83,1,1,1.0
E01021071,A83,1,1,1.0
E01021257,A83,1,1,1.0
E01021260,A83,1,1,1.0
E01021658,A83,1,1,1.0
E01021684,A83,1,1,1.0
E01021685,A83,1,1,1.0
E01021768,A83,1,1,1.0
E01021784,A83,1,1,1.0
E01022359,A83,1,1,1.0
E01022770,A83,1,1,1.0
E01022783,A83,1,1,1.0
E01022858,A83,2,1,2.0
E01022929,A83,1,1,1.0
E01023232,A83,1,1,1.0
E01023354,A83,1,1,1.0
E01023468,A83,1,1,1.0
E01023748,A83,1,1,1.0
E01023831,A83,1,1,1.0
E01023962,A83,1,1,1.0
E01024480,A83,1,1,1.0
E01024768,A83,1,1,1.0
E01024787,A83,1,1,1.0
E01024923,A83,3,1,3.0
E01024924,A83,1,1,1.0
E01025336,A83,1,1,1.0
E01025343,A83,1,1,1.0
E01025538,A83,1,1,1.0
E01025849,A83,1,1,1.0
E01026316,A83,1,1,1.0
E01026394,A83,1,1,1.0
E01026484,A83,1,1,1.0
E01026494,A83,1,1,1.0
E01027212,A83,1,1,1.0
E01027276,A83,1,1,1.0
E01027390,A83,1,1,1.0
E01027579,A83,1,1,1.0
E01027690,A83,1,1,1.0
E01028424,A83,1,1,1.0
E01028437,A83,1,1,1.0
E01028521,A83,1,1,1.0
E01028598,A83,1,1,1.0
E01028607,A83,1,1,1.0
E01028648,A83,2,1,2.0
E01028677,A83,1,1,1.0
E01028678,A83,1,1,1.0
E01028679,A83,2,1,2.0
E01028691,A83,1,1,1.0
E01028723,A83,1,1,1.0
E01028732,A83,1,1,1.0
E01028738,A83,1,1,1.0
E01028749,A83,1,1,1.0
E01028776,A83,1,1,1.0
E01029125,A83,1,1,1.0
E01029521,A83,1,1,1.0
E01030616,A83,1,1,1.0
E01030910,A83,1,1,1.0
E01031243,A83,1,1,1.0
E01032117,A83,1,1,1.0
E01032122,A83,1,1,1.0
E01032499,A83,1,1,1.0
E01032573,A83,1,1,1.0
E01032664,A83,1,1,1.0
E01032740,A83,2,2,1.0
E01032750,A83,1,1,1.0
E01032797,A83,2,2,1.0
E01032960,A83,1,1,1.0
E01033331,A83,1,1,1.0
E01033396,A83,1,1,1.0
E01033408,A83,1,1,1.0
E01033497,A83,1,1,1.0
E01033498,A83,1,1,1.0
E01033731,A83,1,1,1.0
S01007726,A83,1,1,1.0
S01008442,A83,1,1,1.0
S01008871,A83,1,1,1.0
S01009002,A83,1,1,1.0
S01009122,A83,2,1,2.0
S01009149,A83,1,1,1.0
S01010412,A83,1,1,1.0
S01010663,A83,1,1,1.0
S01011094,A83,1,1,1.0
S01011670,A83,1,1,1.0
S01011682,A83,2,1,2.0
W01000839,A83,1,1,1.0
W01001437,A83,1,1,1.0
W01001581,A83,1,1,1.0
E01017160,A84,1,1,1.0
E01000380,A86,1,1,1.0
E01000956,A86,1,1,1.0
E01001244,A86,1,1,1.0
E01001412,A86,1,1,1.0
E01002221,A86,1,1,1.0
E01002362,A86,1,1,1.0
E01002679,A86,1,1,1.0
E01003039,A86,1,1,1.0
E01003109,A86,1,1,1.0
E01003316,A86,1,1,1.0
E01004077,A86,1,1,1.0
E01004080,A86,1,1,1.0
E01004430,A86,1,1,1.0
E01004479,A86,1,1,1.0
E01004625,A86,1,1,1.0
E01004733,A86,1,1,1.0
E01004744,A86,1,1,1.0
E01006119,A86,1,1,1.0
E01006332,A86,1,1,1.0
