lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017867,A81,2,2,1.0
E01017874,A81,1,1,1.0
E01017876,A81,2,2,1.0
E01017883,A81,2,2,1.0
E01017889,A81,5,4,1.25
E01017891,A81,6,5,1.2
E01017893,A81,3,3,1.0
E01017894,A81,4,4,1.0
E01017895,A81,11,3,3.6666666666666665
E01017896,A81,4,1,4.0
E01017897,A81,3,3,1.0
E01017898,A81,5,2,2.5
E01017899,A81,1,1,1.0
E01017900,A81,1,1,1.0
E01017901,A81,1,1,1.0
E01017903,A81,1,1,1.0
E01017904,A81,2,2,1.0
E01017906,A81,1,1,1.0
E01017907,A81,1,1,1.0
E01017908,A81,2,2,1.0
E01017909,A81,2,2,1.0
E01017910,A81,4,4,1.0
E01017911,A81,2,1,2.0
E01017914,A81,1,1,1.0
E01017917,A81,2,2,1.0
E01017920,A81,5,2,2.5
E01017922,A81,4,4,1.0
E01017923,A81,2,1,2.0
E01017924,A81,11,7,1.5714285714285714
E01017925,A81,1,1,1.0
E01017926,A81,3,2,1.5
E01017927,A81,3,2,1.5
E01017928,A81,1,1,1.0
E01017931,A81,1,1,1.0
E01017932,A81,2,2,1.0
E01017933,A81,1,1,1.0
E01017935,A81,2,2,1.0
E01017936,A81,2,2,1.0
E01017941,A81,2,2,1.0
E01018216,A81,1,1,1.0
E01018323,A81,1,1,1.0
E01018415,A81,1,1,1.0
E01018467,A81,1,1,1.0
E01018483,A81,1,1,1.0
E01018486,A81,1,1,1.0
E01018524,A81,1,1,1.0
E01018574,A81,1,1,1.0
E01018698,A81,1,1,1.0
E01018705,A81,1,1,1.0
E01018824,A81,1,1,1.0
E01018851,A81,1,1,1.0
E01019007,A81,1,1,1.0
E01019080,A81,1,1,1.0
E01019122,A81,1,1,1.0
E01019132,A81,1,1,1.0
E01019163,A81,1,1,1.0
E01019176,A81,1,1,1.0
E01019177,A81,1,1,1.0
E01019203,A81,1,1,1.0
E01019225,A81,1,1,1.0
E01019249,A81,1,1,1.0
E01019260,A81,2,2,1.0
E01019262,A81,2,2,1.0
E01019274,A81,1,1,1.0
E01019275,A81,1,1,1.0
E01019286,A81,2,2,1.0
E01019295,A81,2,1,2.0
E01019296,A81,1,1,1.0
E01019326,A81,1,1,1.0
E01019398,A81,1,1,1.0
E01019441,A81,1,1,1.0
E01019513,A81,1,1,1.0
E01019519,A81,1,1,1.0
E01019531,A81,1,1,1.0
E01019545,A81,1,1,1.0
E01019597,A81,1,1,1.0
E01019624,A81,1,1,1.0
E01019739,A81,1,1,1.0
E01019779,A81,1,1,1.0
E01019796,A81,1,1,1.0
E01019798,A81,1,1,1.0
E01019846,A81,1,1,1.0
E01019873,A81,1,1,1.0
E01019875,A81,3,2,1.5
E01019876,A81,1,1,1.0
E01019879,A81,1,1,1.0
E01019885,A81,2,1,2.0
E01020089,A81,1,1,1.0
E01020195,A81,1,1,1.0
E01020543,A81,1,1,1.0
E01020889,A81,1,1,1.0
E01020949,A81,1,1,1.0
E01020978,A81,1,1,1.0
E01020980,A81,1,1,1.0
E01021021,A81,2,2,1.0
E01021030,A81,1,1,1.0
E01021038,A81,1,1,1.0
E01021039,A81,2,1,2.0
E01021043,A81,1,1,1.0
E01021057,A81,1,1,1.0
E01021058,A81,1,1,1.0
E01021060,A81,2,2,1.0
E01021076,A81,1,1,1.0
E01021081,A81,1,1,1.0
E01021086,A81,2,2,1.0
E01021093,A81,2,2,1.0
E01021095,A81,2,2,1.0
E01021106,A81,2,2,1.0
E01021107,A81,1,1,1.0
E01021108,A81,1,1,1.0
E01021112,A81,4,3,1.3333333333333333
E01021113,A81,1,1,1.0
E01021120,A81,1,1,1.0
E01021124,A81,2,2,1.0
E01021127,A81,1,1,1.0
E01021128,A81,2,2,1.0
E01021135,A81,1,1,1.0
E01021137,A81,1,1,1.0
E01021139,A81,1,1,1.0
E01021151,A81,1,1,1.0
E01021160,A81,1,1,1.0
E01021161,A81,1,1,1.0
E01021162,A81,2,1,2.0
E01021171,A81,1,1,1.0
E01021174,A81,1,1,1.0
E01021202,A81,1,1,1.0
E01021223,A81,1,1,1.0
E01021224,A81,1,1,1.0
E01021254,A81,2,1,2.0
E01021255,A81,1,1,1.0
E01021257,A81,1,1,1.0
E01021284,A81,2,1,2.0
E01021344,A81,1,1,1.0
E01021350,A81,1,1,1.0
E01021381,A81,1,1,1.0
E01021416,A81,1,1,1.0
E01021460,A81,1,1,1.0
E01021509,A81,1,1,1.0
E01021521,A81,2,1,2.0
E01021529,A81,2,1,2.0
E01021530,A81,1,1,1.0
E01021541,A81,1,1,1.0
E01021556,A81,2,1,2.0
E01021558,A81,1,1,1.0
E01021566,A81,2,1,2.0
E01021590,A81,1,1,1.0
E01021602,A81,1,1,1.0
E01021629,A81,1,1,1.0
E01021638,A81,2,1,2.0
E01021639,A81,1,1,1.0
E01021651,A81,1,1,1.0
E01021654,A81,1,1,1.0
E01021683,A81,3,2,1.5
E01021693,A81,1,1,1.0
E01021705,A81,1,1,1.0
E01021707,A81,1,1,1.0
E01021710,A81,1,1,1.0
E01021750,A81,1,1,1.0
E01021751,A81,1,1,1.0
E01021761,A81,1,1,1.0
E01021777,A81,1,1,1.0
E01021781,A81,1,1,1.0
E01021826,A81,1,1,1.0
E01021830,A81,1,1,1.0
E01021848,A81,1,1,1.0
E01021857,A81,1,1,1.0
E01021880,A81,1,1,1.0
E01021904,A81,1,1,1.0
E01021905,A81,1,1,1.0
E01021918,A81,1,1,1.0
E01021920,A81,1,1,1.0
E01022039,A81,1,1,1.0
E01022064,A81,1,1,1.0
E01022075,A81,1,1,1.0
E01022087,A81,1,1,1.0
E01022103,A81,1,1,1.0
E01022127,A81,1,1,1.0
E01022168,A81,1,1,1.0
E01022195,A81,1,1,1.0
E01022211,A81,2,2,1.0
E01022291,A81,1,1,1.0
E01022378,A81,1,1,1.0
E01022409,A81,1,1,1.0
E01022412,A81,1,1,1.0
E01022623,A81,1,1,1.0
E01022635,A81,1,1,1.0
E01022738,A81,1,1,1.0
E01022850,A81,1,1,1.0
E01022867,A81,1,1,1.0
E01022872,A81,1,1,1.0
E01022873,A81,1,1,1.0
E01022879,A81,1,1,1.0
E01022903,A81,1,1,1.0
E01023050,A81,1,1,1.0
E01023098,A81,1,1,1.0
E01023155,A81,1,1,1.0
E01023183,A81,1,1,1.0
E01023192,A81,1,1,1.0
E01023210,A81,1,1,1.0
E01023298,A81,1,1,1.0
E01023332,A81,1,1,1.0
E01023336,A81,1,1,1.0
E01023345,A81,1,1,1.0
E01023384,A81,2,2,1.0
E01023393,A81,5,1,5.0
E01023394,A81,2,1,2.0
E01023395,A81,3,2,1.5
E01023396,A81,1,1,1.0
E01023418,A81,1,1,1.0
E01023449,A81,1,1,1.0
E01023498,A81,1,1,1.0
E01023514,A81,1,1,1.0
E01023524,A81,3,1,3.0
E01023534,A81,2,1,2.0
E01023535,A81,1,1,1.0
E01023538,A81,1,1,1.0
E01023539,A81,1,1,1.0
E01023540,A81,1,1,1.0
E01023541,A81,5,3,1.6666666666666667
E01023543,A81,1,1,1.0
E01023548,A81,1,1,1.0
E01023563,A81,1,1,1.0
E01023564,A81,1,1,1.0
E01023566,A81,1,1,1.0
E01023567,A81,1,1,1.0
E01023568,A81,1,1,1.0
E01023576,A81,1,1,1.0
E01023580,A81,1,1,1.0
E01023583,A81,1,1,1.0
E01023601,A81,1,1,1.0
E01023659,A81,1,1,1.0
E01023675,A81,1,1,1.0
E01023683,A81,1,1,1.0
E01023695,A81,1,1,1.0
E01023711,A81,1,1,1.0
E01023742,A81,1,1,1.0
E01023771,A81,2,1,2.0
E01023777,A81,2,2,1.0
E01023792,A81,1,1,1.0
E01023795,A81,1,1,1.0
E01023802,A81,1,1,1.0
E01023803,A81,1,1,1.0
E01023811,A81,1,1,1.0
E01023831,A81,1,1,1.0
E01023840,A81,1,1,1.0
E01023843,A81,1,1,1.0
E01023885,A81,1,1,1.0
E01023914,A81,1,1,1.0
E01023919,A81,1,1,1.0
E01023940,A81,1,1,1.0
E01024004,A81,1,1,1.0
E01024149,A81,1,1,1.0
E01024228,A81,1,1,1.0
E01024304,A81,1,1,1.0
E01024348,A81,1,1,1.0
E01024376,A81,1,1,1.0
E01024384,A81,1,1,1.0
E01024405,A81,1,1,1.0
E01024461,A81,1,1,1.0
E01024465,A81,1,1,1.0
E01024472,A81,1,1,1.0
E01024525,A81,1,1,1.0
E01024604,A81,1,1,1.0
E01024618,A81,1,1,1.0
E01024626,A81,1,1,1.0
E01024636,A81,1,1,1.0
E01024670,A81,3,1,3.0
E01024703,A81,1,1,1.0
E01024754,A81,1,1,1.0
E01024920,A81,1,1,1.0
E01024990,A81,1,1,1.0
E01024991,A81,1,1,1.0
E01025009,A81,1,1,1.0
E01025018,A81,1,1,1.0
E01025026,A81,1,1,1.0
E01025027,A81,1,1,1.0
E01025078,A81,1,1,1.0
E01025089,A81,2,1,2.0
E01025118,A81,1,1,1.0
E01025126,A81,1,1,1.0
E01025326,A81,1,1,1.0
E01025337,A81,1,1,1.0
E01025407,A81,1,1,1.0
E01025443,A81,1,1,1.0
E01025456,A81,1,1,1.0
E01025489,A81,1,1,1.0
E01025519,A81,1,1,1.0
E01025532,A81,1,1,1.0
E01025622,A81,1,1,1.0
E01025669,A81,1,1,1.0
E01025671,A81,1,1,1.0
E01025679,A81,1,1,1.0
E01025930,A81,1,1,1.0
E01025988,A81,1,1,1.0
E01026006,A81,2,1,2.0
E01026009,A81,1,1,1.0
E01026010,A81,1,1,1.0
E01026012,A81,1,1,1.0
E01026014,A81,1,1,1.0
E01026015,A81,9,4,2.25
E01026016,A81,4,3,1.3333333333333333
E01026017,A81,4,2,2.0
E01026018,A81,1,1,1.0
E01026019,A81,2,1,2.0
E01026020,A81,2,2,1.0
E01026022,A81,3,2,1.5
E01026025,A81,3,1,3.0
E01026027,A81,4,4,1.0
E01026028,A81,2,2,1.0
E01026029,A81,4,4,1.0
E01026030,A81,1,1,1.0
E01026031,A81,3,2,1.5
E01026032,A81,1,1,1.0
E01026033,A81,5,2,2.5
E01026034,A81,4,3,1.3333333333333333
E01026035,A81,2,2,1.0
E01026038,A81,2,1,2.0
E01026039,A81,2,2,1.0
E01026043,A81,1,1,1.0
E01026044,A81,3,2,1.5
E01026046,A81,1,1,1.0
E01026047,A81,3,2,1.5
E01026051,A81,2,2,1.0
E01026053,A81,1,1,1.0
E01026054,A81,2,1,2.0
E01026057,A81,2,1,2.0
E01026062,A81,1,1,1.0
E01026064,A81,3,3,1.0
E01026065,A81,3,3,1.0
E01026066,A81,4,1,4.0
E01026067,A81,8,5,1.6
E01026069,A81,10,4,2.5
E01026070,A81,1,1,1.0
E01026072,A81,6,2,3.0
E01026074,A81,4,3,1.3333333333333333
E01026077,A81,2,2,1.0
E01026078,A81,2,1,2.0
E01026079,A81,1,1,1.0
E01026080,A81,1,1,1.0
E01026081,A81,2,2,1.0
E01026082,A81,2,1,2.0
E01026083,A81,3,2,1.5
E01026084,A81,1,1,1.0
E01026085,A81,2,2,1.0
E01026087,A81,2,2,1.0
E01026089,A81,2,1,2.0
E01026092,A81,1,1,1.0
E01026093,A81,1,1,1.0
E01026094,A81,7,2,3.5
E01026095,A81,2,2,1.0
E01026096,A81,2,2,1.0
E01026097,A81,4,3,1.3333333333333333
E01026100,A81,23,4,5.75
E01026101,A81,1,1,1.0
E01026104,A81,4,3,1.3333333333333333
E01026108,A81,1,1,1.0
E01026109,A81,1,1,1.0
E01026115,A81,3,2,1.5
E01026116,A81,5,3,1.6666666666666667
E01026118,A81,3,2,1.5
E01026119,A81,1,1,1.0
E01026120,A81,7,2,3.5
E01026121,A81,1,1,1.0
E01026122,A81,5,4,1.25
E01026123,A81,12,4,3.0
E01026124,A81,9,3,3.0
E01026125,A81,4,3,1.3333333333333333
E01026128,A81,6,4,1.5
E01026130,A81,1,1,1.0
E01026132,A81,4,3,1.3333333333333333
E01026133,A81,5,1,5.0
E01026134,A81,2,1,2.0
E01026135,A81,3,2,1.5
E01026136,A81,6,3,2.0
E01026139,A81,3,3,1.0
E01026143,A81,8,3,2.6666666666666665
E01026145,A81,4,2,2.0
E01026148,A81,4,3,1.3333333333333333
E01026149,A81,9,3,3.0
E01026150,A81,3,2,1.5
E01026151,A81,4,3,1.3333333333333333
E01026153,A81,2,1,2.0
E01026154,A81,2,2,1.0
E01026158,A81,6,3,2.0
E01026159,A81,3,2,1.5
E01026160,A81,3,2,1.5
E01026161,A81,3,3,1.0
E01026162,A81,2,1,2.0
E01026163,A81,2,2,1.0
E01026164,A81,2,2,1.0
E01026165,A81,3,1,3.0
E01026166,A81,1,1,1.0
E01026167,A81,4,3,1.3333333333333333
E01026169,A81,1,1,1.0
E01026171,A81,3,1,3.0
E01026172,A81,1,1,1.0
E01026174,A81,2,2,1.0
E01026176,A81,2,1,2.0
E01026177,A81,1,1,1.0
E01026178,A81,6,4,1.5
E01026180,A81,2,2,1.0
E01026182,A81,1,1,1.0
E01026183,A81,7,5,1.4
E01026185,A81,1,1,1.0
E01026186,A81,1,1,1.0
E01026188,A81,2,1,2.0
E01026189,A81,5,3,1.6666666666666667
E01026190,A81,3,2,1.5
E01026191,A81,3,3,1.0
E01026192,A81,4,2,2.0
E01026193,A81,2,1,2.0
E01026194,A81,1,1,1.0
E01026195,A81,2,2,1.0
E01026196,A81,1,1,1.0
E01026197,A81,2,1,2.0
E01026198,A81,2,2,1.0
E01026199,A81,1,1,1.0
E01026200,A81,4,4,1.0
E01026201,A81,4,2,2.0
E01026202,A81,5,4,1.25
E01026203,A81,6,4,1.5
E01026204,A81,2,2,1.0
E01026206,A81,5,3,1.6666666666666667
E01026207,A81,5,2,2.5
E01026209,A81,6,5,1.2
E01026210,A81,4,3,1.3333333333333333
E01026211,A81,4,3,1.3333333333333333
E01026212,A81,7,6,1.1666666666666667
E01026213,A81,3,3,1.0
E01026214,A81,2,2,1.0
E01026220,A81,5,3,1.6666666666666667
E01026221,A81,10,3,3.3333333333333335
E01026222,A81,3,3,1.0
E01026223,A81,2,2,1.0
E01026224,A81,2,2,1.0
E01026226,A81,1,1,1.0
E01026228,A81,1,1,1.0
E01026231,A81,2,1,2.0
E01026232,A81,1,1,1.0
E01026233,A81,3,3,1.0
E01026234,A81,4,3,1.3333333333333333
E01026235,A81,3,2,1.5
E01026239,A81,2,2,1.0
E01026240,A81,3,2,1.5
E01026242,A81,5,2,2.5
E01026243,A81,3,1,3.0
E01026245,A81,1,1,1.0
E01026246,A81,1,1,1.0
E01026247,A81,2,2,1.0
E01026251,A81,1,1,1.0
E01026257,A81,2,1,2.0
E01026258,A81,5,3,1.6666666666666667
E01026259,A81,1,1,1.0
E01026262,A81,1,1,1.0
E01026263,A81,1,1,1.0
E01026266,A81,1,1,1.0
E01026267,A81,1,1,1.0
E01026268,A81,3,2,1.5
E01026269,A81,1,1,1.0
E01026272,A81,1,1,1.0
E01026276,A81,1,1,1.0
E01026278,A81,1,1,1.0
E01026279,A81,2,1,2.0
E01026283,A81,1,1,1.0
E01026284,A81,5,2,2.5
E01026285,A81,3,3,1.0
E01026286,A81,1,1,1.0
E01026287,A81,1,1,1.0
E01026288,A81,1,1,1.0
E01026289,A81,5,2,2.5
E01026290,A81,1,1,1.0
E01026293,A81,1,1,1.0
E01026294,A81,1,1,1.0
E01026296,A81,10,2,5.0
E01026297,A81,2,1,2.0
E01026298,A81,1,1,1.0
E01026299,A81,1,1,1.0
E01026300,A81,3,1,3.0
E01026301,A81,2,2,1.0
E01026302,A81,1,1,1.0
E01026305,A81,1,1,1.0
E01026306,A81,1,1,1.0
E01026309,A81,3,3,1.0
E01026310,A81,1,1,1.0
E01026311,A81,3,3,1.0
E01026314,A81,1,1,1.0
E01026316,A81,5,4,1.25
E01026319,A81,2,1,2.0
E01026322,A81,2,1,2.0
E01026323,A81,5,5,1.0
E01026324,A81,2,2,1.0
E01026325,A81,2,2,1.0
E01026327,A81,1,1,1.0
E01026329,A81,1,1,1.0
E01026330,A81,1,1,1.0
E01026331,A81,4,3,1.3333333333333333
E01026332,A81,1,1,1.0
E01026333,A81,1,1,1.0
E01026334,A81,1,1,1.0
E01026335,A81,1,1,1.0
E01026338,A81,1,1,1.0
E01026339,A81,1,1,1.0
E01026341,A81,2,2,1.0
E01026342,A81,3,3,1.0
E01026344,A81,1,1,1.0
E01026345,A81,1,1,1.0
E01026347,A81,1,1,1.0
E01026350,A81,3,2,1.5
E01026352,A81,3,3,1.0
E01026354,A81,1,1,1.0
E01026355,A81,7,4,1.75
E01026356,A81,3,2,1.5
E01026358,A81,2,2,1.0
E01026359,A81,1,1,1.0
E01026362,A81,2,2,1.0
E01026364,A81,1,1,1.0
E01026366,A81,7,3,2.3333333333333335
E01026367,A81,1,1,1.0
E01026368,A81,2,2,1.0
E01026369,A81,2,2,1.0
E01026370,A81,5,3,1.6666666666666667
E01026371,A81,2,2,1.0
E01026372,A81,1,1,1.0
E01026374,A81,1,1,1.0
E01026376,A81,3,2,1.5
E01026377,A81,1,1,1.0
E01026378,A81,1,1,1.0
E01026379,A81,4,4,1.0
E01026380,A81,12,4,3.0
E01026384,A81,3,3,1.0
E01026385,A81,1,1,1.0
E01026387,A81,3,3,1.0
E01026388,A81,7,4,1.75
E01026390,A81,3,3,1.0
E01026392,A81,3,3,1.0
E01026393,A81,3,3,1.0
E01026394,A81,1,1,1.0
E01026395,A81,1,1,1.0
E01026396,A81,7,4,1.75
E01026400,A81,1,1,1.0
E01026404,A81,10,4,2.5
E01026405,A81,1,1,1.0
E01026406,A81,6,2,3.0
E01026407,A81,2,1,2.0
E01026408,A81,1,1,1.0
E01026411,A81,3,3,1.0
E01026412,A81,3,2,1.5
E01026413,A81,4,4,1.0
E01026414,A81,3,3,1.0
E01026425,A81,1,1,1.0
E01026427,A81,1,1,1.0
E01026468,A81,2,2,1.0
E01026470,A81,1,1,1.0
E01026476,A81,1,1,1.0
E01026489,A81,1,1,1.0
E01026490,A81,1,1,1.0
E01026491,A81,1,1,1.0
E01026536,A81,1,1,1.0
E01026568,A81,1,1,1.0
E01026587,A81,1,1,1.0
E01026606,A81,1,1,1.0
E01026610,A81,1,1,1.0
E01026663,A81,1,1,1.0
E01026668,A81,2,1,2.0
E01026686,A81,1,1,1.0
E01026693,A81,1,1,1.0
E01026698,A81,1,1,1.0
E01026704,A81,1,1,1.0
E01026706,A81,2,1,2.0
E01026717,A81,1,1,1.0
E01026888,A81,5,1,5.0
E01026891,A81,5,1,5.0
E01027490,A81,1,1,1.0
E01027606,A81,1,1,1.0
E01027646,A81,2,1,2.0
E01027656,A81,1,1,1.0
E01027702,A81,1,1,1.0
E01027716,A81,1,1,1.0
E01027791,A81,1,1,1.0
E01027823,A81,1,1,1.0
E01027825,A81,1,1,1.0
E01027882,A81,1,1,1.0
E01027895,A81,1,1,1.0
E01028125,A81,1,1,1.0
E01028152,A81,1,1,1.0
E01028178,A81,1,1,1.0
E01028187,A81,1,1,1.0
E01028263,A81,1,1,1.0
E01028279,A81,2,1,2.0
E01028347,A81,1,1,1.0
E01028353,A81,2,2,1.0
E01028399,A81,1,1,1.0
E01028422,A81,4,2,2.0
E01028423,A81,2,2,1.0
E01028424,A81,2,2,1.0
E01028425,A81,1,1,1.0
E01028426,A81,1,1,1.0
E01028427,A81,1,1,1.0
E01028428,A81,1,1,1.0
E01028430,A81,2,1,2.0
E01028431,A81,1,1,1.0
E01028432,A81,3,2,1.5
E01028433,A81,2,2,1.0
E01028434,A81,1,1,1.0
E01028435,A81,2,2,1.0
E01028438,A81,1,1,1.0
E01028439,A81,1,1,1.0
E01028441,A81,4,2,2.0
E01028443,A81,2,2,1.0
E01028445,A81,2,1,2.0
E01028446,A81,2,2,1.0
E01028448,A81,1,1,1.0
E01028451,A81,3,2,1.5
E01028455,A81,3,3,1.0
E01028457,A81,1,1,1.0
E01028459,A81,6,4,1.5
E01028460,A81,1,1,1.0
E01028461,A81,5,4,1.25
E01028463,A81,3,3,1.0
E01028464,A81,6,6,1.0
E01028465,A81,5,4,1.25
E01028466,A81,2,2,1.0
E01028467,A81,2,2,1.0
E01028468,A81,4,4,1.0
E01028469,A81,3,3,1.0
E01028470,A81,3,2,1.5
E01028471,A81,2,2,1.0
E01028472,A81,1,1,1.0
E01028473,A81,3,3,1.0
E01028474,A81,3,2,1.5
E01028475,A81,7,4,1.75
E01028477,A81,1,1,1.0
E01028478,A81,1,1,1.0
E01028480,A81,2,1,2.0
E01028485,A81,1,1,1.0
E01028487,A81,1,1,1.0
E01028488,A81,1,1,1.0
E01028491,A81,2,2,1.0
E01028495,A81,1,1,1.0
E01028496,A81,1,1,1.0
E01028498,A81,2,2,1.0
E01028499,A81,4,3,1.3333333333333333
E01028500,A81,2,2,1.0
E01028502,A81,1,1,1.0
E01028506,A81,3,3,1.0
E01028507,A81,1,1,1.0
E01028510,A81,1,1,1.0
E01028511,A81,4,3,1.3333333333333333
E01028512,A81,3,3,1.0
E01028513,A81,1,1,1.0
E01028514,A81,1,1,1.0
E01028515,A81,1,1,1.0
E01028518,A81,1,1,1.0
E01028521,A81,16,3,5.333333333333333
E01028522,A81,3,3,1.0
E01028524,A81,1,1,1.0
E01028526,A81,1,1,1.0
E01028529,A81,1,1,1.0
E01028530,A81,1,1,1.0
E01028531,A81,2,2,1.0
E01028532,A81,1,1,1.0
E01028535,A81,1,1,1.0
E01028540,A81,3,3,1.0
E01028543,A81,1,1,1.0
E01028544,A81,5,5,1.0
E01028546,A81,1,1,1.0
E01028549,A81,1,1,1.0
E01028552,A81,1,1,1.0
E01028557,A81,1,1,1.0
E01028560,A81,10,7,1.4285714285714286
E01028561,A81,5,4,1.25
E01028562,A81,5,4,1.25
E01028563,A81,1,1,1.0
E01028567,A81,2,2,1.0
E01028569,A81,1,1,1.0
E01028572,A81,3,3,1.0
E01028573,A81,2,2,1.0
E01028575,A81,2,2,1.0
E01028579,A81,1,1,1.0
E01028584,A81,1,1,1.0
E01028588,A81,1,1,1.0
E01028594,A81,4,4,1.0
E01028597,A81,3,3,1.0
E01028599,A81,2,2,1.0
E01028601,A81,1,1,1.0
E01028607,A81,1,1,1.0
E01028608,A81,2,2,1.0
E01028612,A81,1,1,1.0
E01028614,A81,1,1,1.0
E01028616,A81,1,1,1.0
E01028617,A81,1,1,1.0
E01028618,A81,4,4,1.0
E01028619,A81,1,1,1.0
E01028620,A81,2,2,1.0
E01028621,A81,4,4,1.0
E01028622,A81,4,4,1.0
E01028623,A81,6,5,1.2
E01028624,A81,2,2,1.0
E01028625,A81,7,6,1.1666666666666667
E01028626,A81,3,3,1.0
E01028627,A81,1,1,1.0
E01028628,A81,1,1,1.0
E01028629,A81,9,4,2.25
E01028630,A81,3,3,1.0
E01028631,A81,2,2,1.0
E01028632,A81,2,2,1.0
E01028633,A81,4,2,2.0
E01028634,A81,2,2,1.0
E01028636,A81,4,4,1.0
E01028637,A81,1,1,1.0
E01028639,A81,1,1,1.0
E01028642,A81,1,1,1.0
E01028644,A81,1,1,1.0
E01028645,A81,3,2,1.5
E01028649,A81,1,1,1.0
E01028651,A81,5,4,1.25
E01028652,A81,3,3,1.0
E01028654,A81,2,2,1.0
E01028655,A81,1,1,1.0
E01028658,A81,1,1,1.0
E01028661,A81,1,1,1.0
E01028663,A81,2,2,1.0
E01028665,A81,1,1,1.0
E01028667,A81,4,3,1.3333333333333333
E01028668,A81,3,2,1.5
E01028669,A81,4,4,1.0
E01028670,A81,1,1,1.0
E01028671,A81,3,3,1.0
E01028673,A81,1,1,1.0
E01028674,A81,4,4,1.0
E01028676,A81,3,3,1.0
E01028677,A81,6,6,1.0
E01028678,A81,2,2,1.0
E01028679,A81,1,1,1.0
E01028680,A81,2,1,2.0
E01028682,A81,1,1,1.0
E01028688,A81,8,7,1.1428571428571428
E01028689,A81,3,2,1.5
E01028690,A81,10,6,1.6666666666666667
E01028691,A81,1,1,1.0
E01028692,A81,6,2,3.0
E01028693,A81,4,3,1.3333333333333333
E01028694,A81,1,1,1.0
E01028695,A81,2,2,1.0
E01028696,A81,3,3,1.0
E01028699,A81,4,4,1.0
E01028700,A81,1,1,1.0
E01028701,A81,3,3,1.0
E01028702,A81,1,1,1.0
E01028704,A81,1,1,1.0
E01028705,A81,1,1,1.0
E01028706,A81,3,3,1.0
E01028707,A81,13,10,1.3
E01028709,A81,2,2,1.0
E01028710,A81,1,1,1.0
E01028715,A81,1,1,1.0
E01028716,A81,3,3,1.0
E01028717,A81,4,3,1.3333333333333333
E01028718,A81,4,4,1.0
E01028719,A81,7,5,1.4
E01028720,A81,1,1,1.0
E01028722,A81,3,2,1.5
E01028723,A81,4,3,1.3333333333333333
E01028725,A81,3,2,1.5
E01028727,A81,1,1,1.0
E01028729,A81,10,2,5.0
E01028731,A81,6,5,1.2
E01028732,A81,3,3,1.0
E01028733,A81,1,1,1.0
E01028735,A81,1,1,1.0
E01028736,A81,10,4,2.5
E01028737,A81,2,2,1.0
E01028738,A81,1,1,1.0
E01028739,A81,6,6,1.0
E01028741,A81,2,1,2.0
E01028743,A81,3,3,1.0
E01028744,A81,3,3,1.0
E01028745,A81,2,2,1.0
E01028746,A81,3,3,1.0
E01028747,A81,1,1,1.0
E01028748,A81,1,1,1.0
E01028749,A81,1,1,1.0
E01028752,A81,3,3,1.0
E01028753,A81,2,2,1.0
E01028754,A81,1,1,1.0
E01028755,A81,2,2,1.0
E01028756,A81,6,4,1.5
E01028757,A81,4,2,2.0
E01028758,A81,2,2,1.0
E01028759,A81,3,3,1.0
E01028760,A81,2,2,1.0
E01028761,A81,2,2,1.0
E01028762,A81,1,1,1.0
E01028764,A81,1,1,1.0
E01028765,A81,1,1,1.0
E01028766,A81,4,2,2.0
E01028772,A81,3,2,1.5
E01028773,A81,2,2,1.0
E01028774,A81,1,1,1.0
E01028775,A81,2,1,2.0
E01028776,A81,1,1,1.0
E01028778,A81,1,1,1.0
E01028780,A81,3,2,1.5
E01028781,A81,3,2,1.5
E01028782,A81,3,2,1.5
E01028783,A81,2,2,1.0
E01028784,A81,1,1,1.0
E01028785,A81,1,1,1.0
E01028788,A81,1,1,1.0
E01028789,A81,1,1,1.0
E01028794,A81,1,1,1.0
E01028797,A81,1,1,1.0
E01028798,A81,3,3,1.0
E01028806,A81,1,1,1.0
E01028807,A81,3,3,1.0
E01028808,A81,2,2,1.0
E01028810,A81,5,2,2.5
E01028811,A81,5,3,1.6666666666666667
E01028813,A81,3,3,1.0
E01028816,A81,1,1,1.0
E01028817,A81,1,1,1.0
E01028818,A81,4,3,1.3333333333333333
E01028819,A81,5,4,1.25
E01028820,A81,11,5,2.2
E01028821,A81,1,1,1.0
E01028822,A81,1,1,1.0
E01028823,A81,1,1,1.0
E01028852,A81,1,1,1.0
E01028967,A81,1,1,1.0
E01028997,A81,2,2,1.0
E01029044,A81,2,2,1.0
E01029050,A81,3,3,1.0
E01029065,A81,1,1,1.0
E01029073,A81,1,1,1.0
E01029075,A81,2,2,1.0
E01029121,A81,1,1,1.0
E01029138,A81,1,1,1.0
E01029172,A81,2,1,2.0
E01029311,A81,2,1,2.0
E01029314,A81,1,1,1.0
E01029918,A81,1,1,1.0
E01029938,A81,1,1,1.0
E01029952,A81,1,1,1.0
E01030014,A81,1,1,1.0
E01030143,A81,1,1,1.0
E01030206,A81,1,1,1.0
E01030435,A81,1,1,1.0
E01030448,A81,1,1,1.0
E01030573,A81,1,1,1.0
E01030633,A81,1,1,1.0
E01030652,A81,4,1,4.0
E01030653,A81,2,2,1.0
E01030656,A81,2,2,1.0
E01030659,A81,3,1,3.0
E01030663,A81,1,1,1.0
E01030692,A81,1,1,1.0
E01030734,A81,2,2,1.0
E01030735,A81,1,1,1.0
E01030739,A81,1,1,1.0
E01030752,A81,1,1,1.0
