period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-10,E01033417,A41,1,1,1.0
2012-10,E01033417,A86,1,1,1.0
2012-10,E01033418,A29,1,1,1.0
2012-10,E01033418,A79,1,1,1.0
2012-10,E01033418,A81,1,1,1.0
2012-10,E01033420,A54,1,1,1.0
2012-10,E01033423,A54,1,1,1.0
2012-10,E01033438,A29,1,1,1.0
2012-10,E01033479,A81,1,1,1.0
2012-10,E01033482,A81,1,1,1.0
2012-10,E01033488,A8,1,1,1.0
2012-10,E01033489,A83,1,1,1.0
2012-10,E01033492,A71,1,1,1.0
2012-10,E01033498,A81,1,1,1.0
2012-10,E01033530,A57,1,1,1.0
2012-10,E01033534,A57,1,1,1.0
2012-10,E01033543,A54,1,1,1.0
2012-10,E01033543,A57,1,1,1.0
2012-10,E01033543,A86,1,1,1.0
2012-10,E01033553,A41,1,1,1.0
2012-10,E01033559,A54,1,1,1.0
2012-10,E01033571,A71,1,1,1.0
2012-10,E01033573,A47,1,1,1.0
2012-10,E01033595,A71,1,1,1.0
2012-10,E01033595,A91,1,1,1.0
2012-10,E01033606,A1,1,1,1.0
2012-10,E01033610,A53,1,1,1.0
2012-10,E01033615,A79,1,1,1.0
2012-10,E01033615,A86,1,1,1.0
2012-10,E01033620,A24,1,1,1.0
2012-10,E01033620,A79,1,1,1.0
2012-10,E01033627,A81,1,1,1.0
2012-10,E01033629,A20,1,1,1.0
2012-10,E01033633,A79,1,1,1.0
2012-10,E01033648,A57,1,1,1.0
2012-10,E01033651,A41,2,1,2.0
2012-10,E01033661,A60,1,1,1.0
2012-10,E01033662,A60,1,1,1.0
2012-10,E01033674,A41,2,1,2.0
2012-10,E01033674,A60,1,1,1.0
2012-10,E01033676,A41,1,1,1.0
2012-10,E01033677,A41,1,1,1.0
2012-10,E01033680,A1,1,1,1.0
2012-10,E01033687,A29,1,1,1.0
2012-10,E01033689,A81,1,1,1.0
2012-10,E01033697,A29,1,1,1.0
2012-10,E01033707,A8,1,1,1.0
2012-10,E01033708,A80,1,1,1.0
2012-10,E01033719,A1,1,1,1.0
2012-10,E01033719,A60,1,1,1.0
2012-10,E01033726,A86,1,1,1.0
2012-10,E01033731,A71,1,1,1.0
2012-10,E01033737,A33,1,1,1.0
2012-10,E01033762,A54,1,1,1.0
2012-10,S01006547,A29,1,1,1.0
2012-10,S01006582,A81,3,1,3.0
2012-10,S01006585,A81,2,1,2.0
2012-10,S01006586,A57,1,1,1.0
2012-10,S01006586,A81,6,1,6.0
2012-10,S01006587,A81,1,1,1.0
2012-10,S01006588,A81,3,1,3.0
2012-10,S01006589,A81,1,1,1.0
2012-10,S01006590,A81,1,1,1.0
2012-10,S01006640,A81,1,1,1.0
2012-10,S01006648,A81,3,1,3.0
2012-10,S01006655,A24,1,1,1.0
2012-10,S01006735,A33,1,1,1.0
2012-10,S01006737,A86,1,1,1.0
2012-10,S01006738,A56,1,1,1.0
2012-10,S01006849,A20,1,1,1.0
2012-10,S01006849,A79,1,1,1.0
2012-10,S01006853,A81,1,1,1.0
2012-10,S01006962,A81,1,1,1.0
2012-10,S01007082,A81,1,1,1.0
2012-10,S01007106,A53,1,1,1.0
2012-10,S01007106,A81,1,1,1.0
2012-10,S01007117,A41,1,1,1.0
2012-10,S01007124,A81,1,1,1.0
2012-10,S01007194,A60,1,1,1.0
2012-10,S01007311,A24,1,1,1.0
2012-10,S01007311,A73,1,1,1.0
2012-10,S01007315,A1,1,1,1.0
2012-10,S01007326,A60,1,1,1.0
2012-10,S01007333,A81,1,1,1.0
2012-10,S01007358,A41,1,1,1.0
2012-10,S01007375,A81,1,1,1.0
2012-10,S01007382,A41,1,1,1.0
2012-10,S01007477,A60,1,1,1.0
2012-10,S01007503,A60,1,1,1.0
2012-10,S01007569,A54,1,1,1.0
2012-10,S01007571,A29,1,1,1.0
2012-10,S01007583,A54,1,1,1.0
2012-10,S01007642,A57,1,1,1.0
2012-10,S01007642,A81,1,1,1.0
2012-10,S01007647,A41,1,1,1.0
2012-10,S01007647,A81,1,1,1.0
2012-10,S01007651,A41,1,1,1.0
2012-10,S01007652,A20,1,1,1.0
2012-10,S01007652,A60,1,1,1.0
2012-10,S01007676,A60,1,1,1.0
2012-10,S01007769,A81,1,1,1.0
2012-10,S01007823,A60,1,1,1.0
2012-10,S01007837,A81,1,1,1.0
2012-10,S01007850,A41,1,1,1.0
2012-10,S01007887,A24,1,1,1.0
2012-10,S01007945,A20,1,1,1.0
2012-10,S01007982,A24,1,1,1.0
2012-10,S01008017,A81,1,1,1.0
2012-10,S01008059,A57,1,1,1.0
2012-10,S01008060,A41,1,1,1.0
2012-10,S01008140,A81,1,1,1.0
2012-10,S01008153,A20,1,1,1.0
2012-10,S01008241,A60,1,1,1.0
2012-10,S01008243,A41,1,1,1.0
2012-10,S01008243,A60,1,1,1.0
2012-10,S01008289,A57,1,1,1.0
2012-10,S01008297,A60,1,1,1.0
2012-10,S01008298,A60,1,1,1.0
2012-10,S01008317,A60,2,1,2.0
2012-10,S01008318,A60,1,1,1.0
2012-10,S01008369,A79,1,1,1.0
2012-10,S01008370,A73,1,1,1.0
2012-10,S01008377,A60,1,1,1.0
2012-10,S01008389,A41,1,1,1.0
2012-10,S01008397,A81,1,1,1.0
2012-10,S01008399,A41,1,1,1.0
2012-10,S01008420,A81,1,1,1.0
2012-10,S01008422,A81,1,1,1.0
2012-10,S01008423,A41,1,1,1.0
2012-10,S01008423,A60,1,1,1.0
2012-10,S01008425,A41,1,1,1.0
2012-10,S01008442,A60,1,1,1.0
2012-10,S01008443,A57,1,1,1.0
2012-10,S01008468,A86,1,1,1.0
2012-10,S01008486,A60,1,1,1.0
2012-10,S01008486,A73,1,1,1.0
2012-10,S01008487,A29,1,1,1.0
2012-10,S01008493,A41,1,1,1.0
2012-10,S01008507,A57,2,1,2.0
2012-10,S01008507,A73,1,1,1.0
2012-10,S01008511,A60,1,1,1.0
2012-10,S01008553,A86,1,1,1.0
2012-10,S01008557,A81,1,1,1.0
2012-10,S01008587,A60,1,1,1.0
2012-10,S01008592,A20,1,1,1.0
2012-10,S01008605,A20,1,1,1.0
2012-10,S01008637,A41,1,1,1.0
2012-10,S01008638,A60,1,1,1.0
2012-10,S01008651,A60,1,1,1.0
2012-10,S01008653,A54,1,1,1.0
2012-10,S01008674,A54,1,1,1.0
2012-10,S01008674,A83,1,1,1.0
2012-10,S01008676,A41,1,1,1.0
2012-10,S01008676,A81,1,1,1.0
2012-10,S01008677,A81,17,1,17.0
2012-10,S01008685,A73,1,1,1.0
2012-10,S01008686,A54,1,1,1.0
2012-10,S01008686,A81,1,1,1.0
2012-10,S01008688,A29,1,1,1.0
2012-10,S01008720,A81,1,1,1.0
2012-10,S01008727,A81,1,1,1.0
2012-10,S01008768,A41,1,1,1.0
2012-10,S01008768,A81,2,2,1.0
2012-10,S01008769,A81,1,1,1.0
2012-10,S01008777,A54,1,1,1.0
2012-10,S01008777,A73,2,1,2.0
2012-10,S01008777,A83,1,1,1.0
2012-10,S01008783,A54,1,1,1.0
2012-10,S01008788,A41,1,1,1.0
2012-10,S01008792,A60,1,1,1.0
2012-10,S01008794,A81,1,1,1.0
2012-10,S01008796,A57,1,1,1.0
2012-10,S01008810,A57,1,1,1.0
2012-10,S01008823,A73,1,1,1.0
2012-10,S01008832,A73,1,1,1.0
2012-10,S01008835,A20,1,1,1.0
2012-10,S01008836,A73,1,1,1.0
2012-10,S01008838,A73,1,1,1.0
2012-10,S01008849,A81,2,1,2.0
2012-10,S01008850,A41,1,1,1.0
2012-10,S01008851,A81,1,1,1.0
2012-10,S01008852,A81,2,1,2.0
2012-10,S01008855,A73,1,1,1.0
2012-10,S01008859,A81,1,1,1.0
2012-10,S01008866,A41,1,1,1.0
2012-10,S01008868,A81,15,2,7.5
2012-10,S01008872,A57,1,1,1.0
2012-10,S01008873,A57,1,1,1.0
2012-10,S01008873,A73,1,1,1.0
2012-10,S01008889,A53,1,1,1.0
2012-10,S01008902,A81,3,1,3.0
2012-10,S01008903,A81,1,1,1.0
2012-10,S01008904,A12,1,1,1.0
2012-10,S01008904,A81,1,1,1.0
2012-10,S01008920,A73,1,1,1.0
2012-10,S01008920,A81,2,2,1.0
2012-10,S01008928,A41,2,1,2.0
2012-10,S01008992,A81,1,1,1.0
2012-10,S01008997,A41,1,1,1.0
2012-10,S01008997,A60,1,1,1.0
2012-10,S01009002,A29,1,1,1.0
2012-10,S01009028,A81,1,1,1.0
2012-10,S01009058,A41,1,1,1.0
2012-10,S01009059,A60,1,1,1.0
2012-10,S01009059,A63,1,1,1.0
2012-10,S01009060,A81,1,1,1.0
2012-10,S01009068,A60,1,1,1.0
2012-10,S01009074,A41,1,1,1.0
2012-10,S01009075,A60,1,1,1.0
2012-10,S01009085,A82,1,1,1.0
2012-10,S01009089,A20,1,1,1.0
2012-10,S01009091,A81,1,1,1.0
2012-10,S01009097,A29,1,1,1.0
2012-10,S01009100,A20,1,1,1.0
2012-10,S01009122,A24,2,2,1.0
2012-10,S01009122,A41,1,1,1.0
2012-10,S01009122,A83,1,1,1.0
2012-10,S01009123,A81,3,1,3.0
2012-10,S01009135,A79,1,1,1.0
2012-10,S01009137,A81,1,1,1.0
2012-10,S01009146,A41,1,1,1.0
2012-10,S01009146,A81,2,1,2.0
2012-10,S01009153,A57,1,1,1.0
2012-10,S01009154,A57,1,1,1.0
2012-10,S01009157,A41,1,1,1.0
2012-10,S01009158,A81,1,1,1.0
2012-10,S01009160,A60,1,1,1.0
2012-10,S01009163,A81,1,1,1.0
2012-10,S01009167,A81,1,1,1.0
2012-10,S01009169,A57,1,1,1.0
2012-10,S01009176,A29,1,1,1.0
2012-10,S01009181,A60,1,1,1.0
2012-10,S01009187,A57,1,1,1.0
2012-10,S01009193,A20,1,1,1.0
2012-10,S01009196,A41,1,1,1.0
2012-10,S01009197,A57,2,1,2.0
2012-10,S01009200,A60,1,1,1.0
2012-10,S01009209,A81,1,1,1.0
2012-10,S01009210,A41,1,1,1.0
2012-10,S01009210,A60,1,1,1.0
2012-10,S01009214,A41,2,1,2.0
2012-10,S01009214,A73,1,1,1.0
2012-10,S01009226,A60,1,1,1.0
2012-10,S01009229,A24,1,1,1.0
2012-10,S01009235,A41,1,1,1.0
2012-10,S01009235,A54,1,1,1.0
2012-10,S01009242,A41,1,1,1.0
2012-10,S01009248,A41,1,1,1.0
2012-10,S01009249,A81,1,1,1.0
2012-10,S01009256,A41,1,1,1.0
2012-10,S01009258,A41,1,1,1.0
2012-10,S01009263,A81,1,1,1.0
2012-10,S01009264,A29,2,1,2.0
2012-10,S01009279,A73,1,1,1.0
2012-10,S01009316,A41,1,1,1.0
2012-10,S01009336,A86,1,1,1.0
2012-10,S01009356,A20,1,1,1.0
2012-10,S01009383,A54,1,1,1.0
2012-10,S01009385,A24,1,1,1.0
2012-10,S01009385,A54,1,1,1.0
2012-10,S01009385,A81,1,1,1.0
2012-10,S01009392,A57,1,1,1.0
2012-10,S01009393,A60,1,1,1.0
2012-10,S01009408,A54,1,1,1.0
2012-10,S01009494,A54,1,1,1.0
2012-10,S01009537,A81,1,1,1.0
2012-10,S01009541,A60,1,1,1.0
2012-10,S01009544,A81,1,1,1.0
2012-10,S01009576,A54,1,1,1.0
2012-10,S01009576,A73,1,1,1.0
2012-10,S01009579,A81,1,1,1.0
2012-10,S01009580,A81,1,1,1.0
2012-10,S01009590,A81,1,1,1.0
2012-10,S01009658,A81,2,1,2.0
2012-10,S01009659,A86,1,1,1.0
2012-10,S01009662,A63,1,1,1.0
2012-10,S01009663,A60,1,1,1.0
2012-10,S01009664,A41,1,1,1.0
2012-10,S01009684,A60,1,1,1.0
2012-10,S01009688,A60,1,1,1.0
2012-10,S01009689,A57,1,1,1.0
2012-10,S01009689,A60,1,1,1.0
2012-10,S01009689,A86,2,1,2.0
2012-10,S01009697,A41,1,1,1.0
2012-10,S01009704,A60,1,1,1.0
2012-10,S01009734,A83,1,1,1.0
2012-10,S01009745,A81,1,1,1.0
2012-10,S01009758,A81,1,1,1.0
2012-10,S01009767,A41,2,2,1.0
2012-10,S01009767,A60,1,1,1.0
2012-10,S01009793,A60,3,1,3.0
2012-10,S01009797,A60,4,2,2.0
2012-10,S01009802,A81,1,1,1.0
2012-10,S01009805,A60,1,1,1.0
2012-10,S01009808,A73,1,1,1.0
2012-10,S01009825,A81,1,1,1.0
2012-10,S01009826,A20,1,1,1.0
2012-10,S01009860,A29,1,1,1.0
2012-10,S01009867,A1,1,1,1.0
2012-10,S01009867,A41,1,1,1.0
2012-10,S01009867,A54,2,1,2.0
2012-10,S01009867,A81,1,1,1.0
2012-10,S01009870,A24,1,1,1.0
2012-10,S01009870,A33,1,1,1.0
2012-10,S01009891,A60,1,1,1.0
2012-10,S01009895,A73,1,1,1.0
2012-10,S01009900,A60,1,1,1.0
2012-10,S01009901,A57,1,1,1.0
2012-10,S01009901,A73,1,1,1.0
2012-10,S01009907,A60,1,1,1.0
2012-10,S01009913,A86,1,1,1.0
2012-10,S01009918,A60,1,1,1.0
2012-10,S01009932,A60,1,1,1.0
2012-10,S01009938,A41,1,1,1.0
2012-10,S01009962,A41,1,1,1.0
2012-10,S01010002,A60,1,1,1.0
2012-10,S01010010,A60,1,1,1.0
2012-10,S01010011,A73,1,1,1.0
2012-10,S01010013,A1,1,1,1.0
2012-10,S01010015,A41,1,1,1.0
2012-10,S01010020,A60,1,1,1.0
2012-10,S01010027,A29,1,1,1.0
2012-10,S01010031,A33,1,1,1.0
2012-10,S01010031,A60,1,1,1.0
2012-10,S01010032,A41,2,1,2.0
2012-10,S01010042,A20,1,1,1.0
2012-10,S01010055,A41,1,1,1.0
2012-10,S01010067,A79,1,1,1.0
2012-10,S01010074,A20,1,1,1.0
2012-10,S01010082,A54,1,1,1.0
2012-10,S01010085,A57,1,1,1.0
2012-10,S01010091,A29,1,1,1.0
2012-10,S01010091,A83,1,1,1.0
2012-10,S01010097,A20,1,1,1.0
2012-10,S01010097,A56,1,1,1.0
2012-10,S01010130,A41,2,1,2.0
2012-10,S01010130,A60,1,1,1.0
2012-10,S01010132,A57,1,1,1.0
2012-10,S01010159,A54,2,1,2.0
2012-10,S01010159,A81,1,1,1.0
2012-10,S01010196,A28,1,1,1.0
2012-10,S01010201,A81,1,1,1.0
2012-10,S01010201,A86,1,1,1.0
2012-10,S01010208,A60,1,1,1.0
2012-10,S01010213,A86,2,1,2.0
2012-10,S01010223,A60,1,1,1.0
2012-10,S01010228,A41,1,1,1.0
2012-10,S01010229,A41,1,1,1.0
2012-10,S01010229,A60,1,1,1.0
2012-10,S01010236,A81,1,1,1.0
2012-10,S01010275,A60,1,1,1.0
2012-10,S01010277,A60,1,1,1.0
2012-10,S01010283,A60,3,1,3.0
2012-10,S01010308,A20,1,1,1.0
2012-10,S01010315,A20,1,1,1.0
2012-10,S01010315,A29,1,1,1.0
2012-10,S01010316,A57,1,1,1.0
2012-10,S01010316,A60,1,1,1.0
2012-10,S01010322,A60,1,1,1.0
2012-10,S01010326,A20,1,1,1.0
2012-10,S01010327,A81,1,1,1.0
2012-10,S01010328,A60,1,1,1.0
2012-10,S01010333,A81,2,2,1.0
2012-10,S01010338,A73,1,1,1.0
2012-10,S01010338,A79,1,1,1.0
2012-10,S01010342,A56,2,1,2.0
2012-10,S01010359,A41,1,1,1.0
2012-10,S01010374,A60,1,1,1.0
2012-10,S01010388,A86,1,1,1.0
2012-10,S01010391,A41,1,1,1.0
2012-10,S01010398,A54,1,1,1.0
2012-10,S01010407,A60,1,1,1.0
2012-10,S01010428,A81,1,1,1.0
2012-10,S01010447,A60,1,1,1.0
2012-10,S01010451,A54,1,1,1.0
2012-10,S01010461,A29,2,1,2.0
2012-10,S01010461,A79,1,1,1.0
2012-10,S01010469,A41,1,1,1.0
2012-10,S01010478,A60,1,1,1.0
2012-10,S01010480,A60,1,1,1.0
2012-10,S01010484,A20,1,1,1.0
2012-10,S01010486,A41,1,1,1.0
2012-10,S01010486,A57,1,1,1.0
2012-10,S01010486,A60,1,1,1.0
2012-10,S01010489,A60,1,1,1.0
2012-10,S01010499,A60,1,1,1.0
2012-10,S01010589,A81,1,1,1.0
2012-10,S01010666,A1,1,1,1.0
2012-10,S01010703,A60,2,1,2.0
2012-10,S01010710,A81,1,1,1.0
2012-10,S01010713,A81,1,1,1.0
2012-10,S01010714,A41,1,1,1.0
2012-10,S01010714,A60,1,1,1.0
2012-10,S01010736,A54,1,1,1.0
2012-10,S01010793,A41,1,1,1.0
2012-10,S01010799,A60,1,1,1.0
2012-10,S01010821,A79,1,1,1.0
2012-10,S01010930,A81,1,1,1.0
2012-10,S01011006,A54,1,1,1.0
2012-10,S01011010,A60,1,1,1.0
2012-10,S01011038,A81,1,1,1.0
2012-10,S01011080,A20,1,1,1.0
2012-10,S01011090,A41,1,1,1.0
2012-10,S01011105,A81,2,1,2.0
2012-10,S01011111,A20,1,1,1.0
2012-10,S01011131,A81,1,1,1.0
2012-10,S01011203,A53,1,1,1.0
2012-10,S01011226,A41,1,1,1.0
2012-10,S01011233,A53,1,1,1.0
2012-10,S01011257,A81,1,1,1.0
2012-10,S01011258,A53,1,1,1.0
2012-10,S01011276,A41,1,1,1.0
2012-10,S01011293,A57,1,1,1.0
2012-10,S01011293,A81,1,1,1.0
2012-10,S01011362,A83,1,1,1.0
2012-10,S01011368,A41,1,1,1.0
2012-10,S01011368,A57,1,1,1.0
2012-10,S01011369,A83,1,1,1.0
2012-10,S01011370,A41,1,1,1.0
2012-10,S01011373,A41,1,1,1.0
2012-10,S01011374,A41,1,1,1.0
2012-10,S01011380,A56,1,1,1.0
2012-10,S01011381,A86,1,1,1.0
2012-10,S01011431,A41,1,1,1.0
2012-10,S01011451,A41,3,2,1.5
2012-10,S01011460,A73,1,1,1.0
2012-10,S01011473,A83,2,1,2.0
2012-10,S01011478,A41,1,1,1.0
2012-10,S01011479,A41,1,1,1.0
2012-10,S01011484,A83,1,1,1.0
2012-10,S01011556,A60,1,1,1.0
2012-10,S01011675,A12,1,1,1.0
2012-10,S01011756,A60,1,1,1.0
2012-10,S01011834,A41,1,1,1.0
2012-10,S01011845,A41,1,1,1.0
2012-10,S01011969,A60,1,1,1.0
2012-10,S01012007,A20,1,1,1.0
2012-10,S01012011,A41,1,1,1.0
2012-10,S01012023,A60,1,1,1.0
2012-10,S01012027,A60,1,1,1.0
2012-10,S01012048,A86,1,1,1.0
2012-10,S01012058,A41,1,1,1.0
2012-10,S01012058,A73,1,1,1.0
2012-10,S01012062,A41,1,1,1.0
2012-10,S01012062,A54,1,1,1.0
2012-10,S01012071,A60,2,1,2.0
2012-10,S01012073,A41,1,1,1.0
2012-10,S01012073,A54,1,1,1.0
2012-10,S01012073,A86,1,1,1.0
2012-10,S01012091,A81,1,1,1.0
2012-10,S01012126,A86,1,1,1.0
2012-10,S01012127,A86,1,1,1.0
2012-10,S01012128,A56,1,1,1.0
2012-10,S01012142,A20,1,1,1.0
2012-10,S01012201,A57,1,1,1.0
2012-10,S01012205,A57,1,1,1.0
2012-10,S01012230,A60,1,1,1.0
2012-10,S01012319,A60,1,1,1.0
2012-10,S01012321,A57,1,1,1.0
2012-10,S01012325,A81,1,1,1.0
2012-10,S01012447,A86,1,1,1.0
2012-10,S01012471,A81,1,1,1.0
2012-10,S01012483,A41,1,1,1.0
2012-10,S01012483,A81,1,1,1.0
2012-10,S01012490,A73,1,1,1.0
2012-10,S01012496,A1,1,1,1.0
2012-10,S01012511,A81,1,1,1.0
2012-10,S01012536,A41,1,1,1.0
2012-10,S01012536,A54,1,1,1.0
2012-10,S01012573,A60,1,1,1.0
2012-10,S01012624,A56,1,1,1.0
2012-10,S01012653,A41,1,1,1.0
2012-10,S01012671,A41,1,1,1.0
2012-10,S01012689,A57,1,1,1.0
2012-10,S01012811,A20,1,1,1.0
2012-10,S01012811,A56,1,1,1.0
2012-10,S01012813,A41,1,1,1.0
2012-10,S01012885,A81,1,1,1.0
2012-10,S01012926,A57,2,2,1.0
2012-10,S01012930,A83,1,1,1.0
2012-10,S01012941,A81,1,1,1.0
2012-10,S01012942,A57,1,1,1.0
2012-10,S01012971,A57,1,1,1.0
2012-10,S01013006,A41,1,1,1.0
2012-10,S01013071,A73,1,1,1.0
2012-10,S01013080,A81,1,1,1.0
2012-10,S01013086,A54,1,1,1.0
2012-10,S01013123,A81,2,1,2.0
2012-10,S01013127,A54,1,1,1.0
2012-10,S01013129,A56,1,1,1.0
2012-10,S01013138,A60,1,1,1.0
2012-10,S01013140,A60,1,1,1.0
2012-10,S01013147,A60,1,1,1.0
2012-10,S01013173,A81,1,1,1.0
2012-10,S01013200,A57,1,1,1.0
2012-10,S01013207,A20,1,1,1.0
2012-10,S01013207,A53,1,1,1.0
2012-10,S01013210,A54,1,1,1.0
2012-10,S01013212,A56,1,1,1.0
2012-10,S01013241,A81,1,1,1.0
2012-10,S01013253,A73,1,1,1.0
2012-10,S01013289,A41,1,1,1.0
2012-10,S01013290,A41,1,1,1.0
2012-10,S01013309,A41,1,1,1.0
2012-10,S01013313,A41,1,1,1.0
2012-10,S01013334,A81,1,1,1.0
2012-10,S01013367,A54,1,1,1.0
2012-10,S01013367,A81,1,1,1.0
2012-10,S01013411,A81,1,1,1.0
2012-10,S01013433,A60,1,1,1.0
2012-10,S01013446,A60,1,1,1.0
2012-10,S01013462,A20,1,1,1.0
2012-10,S01013462,A79,1,1,1.0
2012-10,W01000052,A56,1,1,1.0
2012-10,W01000062,A41,1,1,1.0
2012-10,W01000124,A83,1,1,1.0
2012-10,W01000132,A41,1,1,1.0
2012-10,W01000133,A53,1,1,1.0
2012-10,W01000139,A24,1,1,1.0
2012-10,W01000146,A57,1,1,1.0
2012-10,W01000147,A73,1,1,1.0
2012-10,W01000147,A79,1,1,1.0
2012-10,W01000194,A79,1,1,1.0
2012-10,W01000256,A41,1,1,1.0
2012-10,W01000293,A29,1,1,1.0
2012-10,W01000300,A20,3,2,1.5
2012-10,W01000303,A41,1,1,1.0
2012-10,W01000303,A56,1,1,1.0
2012-10,W01000303,A73,1,1,1.0
2012-10,W01000305,A41,1,1,1.0
2012-10,W01000306,A81,1,1,1.0
2012-10,W01000319,A73,1,1,1.0
2012-10,W01000327,A29,1,1,1.0
2012-10,W01000330,A81,1,1,1.0
2012-10,W01000342,A81,1,1,1.0
2012-10,W01000366,A20,1,1,1.0
2012-10,W01000383,A60,2,1,2.0
2012-10,W01000388,A81,1,1,1.0
2012-10,W01000390,A41,1,1,1.0
2012-10,W01000397,A41,1,1,1.0
2012-10,W01000414,A1,1,1,1.0
2012-10,W01000516,A41,1,1,1.0
2012-10,W01000534,A82,1,1,1.0
2012-10,W01000559,A41,1,1,1.0
2012-10,W01000579,A41,1,1,1.0
2012-10,W01000586,A1,1,1,1.0
2012-10,W01000603,A60,1,1,1.0
2012-10,W01000609,A81,1,1,1.0
2012-10,W01000626,A56,1,1,1.0
2012-10,W01000626,A60,1,1,1.0
2012-10,W01000638,A79,1,1,1.0
2012-10,W01000641,A41,1,1,1.0
2012-10,W01000680,A41,2,1,2.0
2012-10,W01000689,A60,1,1,1.0
2012-10,W01000698,A20,1,1,1.0
2012-10,W01000720,A60,1,1,1.0
2012-10,W01000752,A82,1,1,1.0
2012-10,W01000778,A56,1,1,1.0
2012-10,W01000781,A86,1,1,1.0
2012-10,W01000796,A79,2,1,2.0
2012-10,W01000798,A83,1,1,1.0
2012-10,W01000804,A29,1,1,1.0
2012-10,W01000804,A41,2,1,2.0
2012-10,W01000806,A41,1,1,1.0
2012-10,W01000821,A20,1,1,1.0
2012-10,W01000825,A41,1,1,1.0
2012-10,W01000839,A24,1,1,1.0
2012-10,W01000839,A79,3,1,3.0
2012-10,W01000845,A73,1,1,1.0
2012-10,W01000852,A41,1,1,1.0
2012-10,W01000882,A56,1,1,1.0
2012-10,W01000883,A73,2,1,2.0
2012-10,W01000889,A41,1,1,1.0
2012-10,W01000941,A20,1,1,1.0
2012-10,W01000959,A73,1,1,1.0
2012-10,W01000966,A73,1,1,1.0
2012-10,W01000989,A60,2,2,1.0
2012-10,W01000999,A41,1,1,1.0
2012-10,W01000999,A56,1,1,1.0
2012-10,W01001002,A81,1,1,1.0
2012-10,W01001007,A81,1,1,1.0
2012-10,W01001022,A81,1,1,1.0
2012-10,W01001037,A57,1,1,1.0
2012-10,W01001041,A81,1,1,1.0
2012-10,W01001042,A41,1,1,1.0
2012-10,W01001043,A60,1,1,1.0
2012-10,W01001045,A60,1,1,1.0
2012-10,W01001045,A79,1,1,1.0
2012-10,W01001053,A57,2,1,2.0
2012-10,W01001082,A60,1,1,1.0
2012-10,W01001090,A20,1,1,1.0
2012-10,W01001105,A41,1,1,1.0
2012-10,W01001108,A41,1,1,1.0
2012-10,W01001114,A41,1,1,1.0
2012-10,W01001128,A41,2,2,1.0
2012-10,W01001149,A81,1,1,1.0
2012-10,W01001161,A81,1,1,1.0
2012-10,W01001191,A1,1,1,1.0
2012-10,W01001228,A60,1,1,1.0
2012-10,W01001253,A56,1,1,1.0
2012-10,W01001253,A79,2,1,2.0
2012-10,W01001278,A81,1,1,1.0
2012-10,W01001298,A57,1,1,1.0
2012-10,W01001389,A57,1,1,1.0
2012-10,W01001396,A41,1,1,1.0
2012-10,W01001398,A54,1,1,1.0
2012-10,W01001405,A41,2,1,2.0
2012-10,W01001450,A57,1,1,1.0
2012-10,W01001453,A20,1,1,1.0
2012-10,W01001463,A1,1,1,1.0
2012-10,W01001480,A20,1,1,1.0
2012-10,W01001480,A60,1,1,1.0
2012-10,W01001483,A20,1,1,1.0
2012-10,W01001524,A81,1,1,1.0
2012-10,W01001529,A41,1,1,1.0
2012-10,W01001531,A41,1,1,1.0
2012-10,W01001532,A56,1,1,1.0
2012-10,W01001549,A83,1,1,1.0
2012-10,W01001557,A57,1,1,1.0
2012-10,W01001559,A79,1,1,1.0
2012-10,W01001568,A54,1,1,1.0
2012-10,W01001577,A81,1,1,1.0
2012-10,W01001579,A81,1,1,1.0
2012-10,W01001583,A20,1,1,1.0
2012-10,W01001585,A81,1,1,1.0
2012-10,W01001586,A56,1,1,1.0
2012-10,W01001586,A81,1,1,1.0
2012-10,W01001593,A29,2,1,2.0
2012-10,W01001593,A79,1,1,1.0
2012-10,W01001612,A81,1,1,1.0
2012-10,W01001612,A86,1,1,1.0
2012-10,W01001620,A41,1,1,1.0
2012-10,W01001623,A81,1,1,1.0
2012-10,W01001662,A81,1,1,1.0
2012-10,W01001694,A29,1,1,1.0
2012-10,W01001707,A79,1,1,1.0
2012-10,W01001730,A54,1,1,1.0
2012-10,W01001735,A29,1,1,1.0
2012-10,W01001735,A54,1,1,1.0
2012-10,W01001745,A79,1,1,1.0
2012-10,W01001758,A56,1,1,1.0
2012-10,W01001770,A60,1,1,1.0
2012-10,W01001772,A81,1,1,1.0
2012-10,W01001776,A54,1,1,1.0
2012-10,W01001779,A81,1,1,1.0
2012-10,W01001781,A41,1,1,1.0
2012-10,W01001790,A24,1,1,1.0
2012-10,W01001809,A54,1,1,1.0
2012-10,W01001809,A56,1,1,1.0
2012-10,W01001814,A54,1,1,1.0
2012-10,W01001816,A57,1,1,1.0
2012-10,W01001839,A73,1,1,1.0
2012-10,W01001842,A56,1,1,1.0
2012-10,W01001848,A53,1,1,1.0
2012-10,W01001856,A57,1,1,1.0
2012-10,W01001858,A60,1,1,1.0
2012-10,W01001861,A29,1,1,1.0
2012-10,W01001863,A81,1,1,1.0
2012-10,W01001873,A83,1,1,1.0
2012-10,W01001875,A12,1,1,1.0
2012-10,W01001877,A81,1,1,1.0
2012-10,W01001883,A54,1,1,1.0
2012-10,W01001885,A56,1,1,1.0
2012-10,W01001885,A60,1,1,1.0
2012-10,W01001885,A81,1,1,1.0
