period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-12,E01030986,A79,1,1,1.0
2013-12,E01030987,A79,1,1,1.0
2013-12,E01030993,A81,1,1,1.0
2013-12,E01030998,A60,1,1,1.0
2013-12,E01031044,A20,1,1,1.0
2013-12,E01031069,A60,1,1,1.0
2013-12,E01031098,A53,1,1,1.0
2013-12,E01031099,A29,1,1,1.0
2013-12,E01031164,A41,1,1,1.0
2013-12,E01031189,A41,1,1,1.0
2013-12,E01031209,A57,1,1,1.0
2013-12,E01031210,A60,1,1,1.0
2013-12,E01031230,A41,1,1,1.0
2013-12,E01031243,A83,1,1,1.0
2013-12,E01031244,A24,1,1,1.0
2013-12,E01031244,A29,1,1,1.0
2013-12,E01031254,A24,1,1,1.0
2013-12,E01031256,A54,1,1,1.0
2013-12,E01031262,A41,1,1,1.0
2013-12,E01031262,A60,1,1,1.0
2013-12,E01031278,A24,1,1,1.0
2013-12,E01031278,A79,1,1,1.0
2013-12,E01031282,A81,1,1,1.0
2013-12,E01031293,A81,2,1,2.0
2013-12,E01031296,A54,1,1,1.0
2013-12,E01031311,A60,1,1,1.0
2013-12,E01031316,A81,1,1,1.0
2013-12,E01031321,A56,1,1,1.0
2013-12,E01031323,A41,1,1,1.0
2013-12,E01031324,A41,1,1,1.0
2013-12,E01031324,A60,1,1,1.0
2013-12,E01031346,A41,1,1,1.0
2013-12,E01031354,A60,2,1,2.0
2013-12,E01031354,A83,1,1,1.0
2013-12,E01031357,A57,1,1,1.0
2013-12,E01031358,A41,2,1,2.0
2013-12,E01031360,A60,1,1,1.0
2013-12,E01031364,A60,1,1,1.0
2013-12,E01031365,A57,1,1,1.0
2013-12,E01031373,A41,1,1,1.0
2013-12,E01031378,A79,1,1,1.0
2013-12,E01031389,A81,2,1,2.0
2013-12,E01031397,A60,1,1,1.0
2013-12,E01031406,A29,2,1,2.0
2013-12,E01031428,A60,1,1,1.0
2013-12,E01031429,A54,1,1,1.0
2013-12,E01031430,A81,1,1,1.0
2013-12,E01031455,A57,1,1,1.0
2013-12,E01031461,A54,1,1,1.0
2013-12,E01031462,A60,1,1,1.0
2013-12,E01031466,A60,1,1,1.0
2013-12,E01031473,A57,1,1,1.0
2013-12,E01031478,A60,1,1,1.0
2013-12,E01031502,A54,1,1,1.0
2013-12,E01031502,A60,4,1,4.0
2013-12,E01031521,A41,1,1,1.0
2013-12,E01031531,A29,1,1,1.0
2013-12,E01031535,A60,1,1,1.0
2013-12,E01031547,A54,1,1,1.0
2013-12,E01031585,A57,1,1,1.0
2013-12,E01031587,A60,1,1,1.0
2013-12,E01031596,A24,1,1,1.0
2013-12,E01031605,A60,1,1,1.0
2013-12,E01031615,A54,1,1,1.0
2013-12,E01031616,A29,1,1,1.0
2013-12,E01031617,A29,1,1,1.0
2013-12,E01031623,A60,1,1,1.0
2013-12,E01031626,A41,1,1,1.0
2013-12,E01031626,A57,1,1,1.0
2013-12,E01031657,A54,1,1,1.0
2013-12,E01031669,A60,1,1,1.0
2013-12,E01031694,A41,2,1,2.0
2013-12,E01031698,A54,1,1,1.0
2013-12,E01031713,A56,1,1,1.0
2013-12,E01031720,A60,1,1,1.0
2013-12,E01031727,A60,1,1,1.0
2013-12,E01031732,A29,1,1,1.0
2013-12,E01031740,A86,1,1,1.0
2013-12,E01031770,A29,1,1,1.0
2013-12,E01031799,A60,1,1,1.0
2013-12,E01031804,A56,1,1,1.0
2013-12,E01031808,A60,1,1,1.0
2013-12,E01031832,A60,1,1,1.0
2013-12,E01031835,A60,1,1,1.0
2013-12,E01031846,A57,1,1,1.0
2013-12,E01031855,A41,1,1,1.0
2013-12,E01031865,A60,1,1,1.0
2013-12,E01031882,A20,1,1,1.0
2013-12,E01031882,A60,1,1,1.0
2013-12,E01031885,A29,1,1,1.0
2013-12,E01031885,A41,1,1,1.0
2013-12,E01031885,A60,1,1,1.0
2013-12,E01031887,A79,2,1,2.0
2013-12,E01031892,A41,1,1,1.0
2013-12,E01031894,A41,3,3,1.0
2013-12,E01031895,A60,1,1,1.0
2013-12,E01031904,A41,1,1,1.0
2013-12,E01031914,A60,1,1,1.0
2013-12,E01031917,A57,1,1,1.0
2013-12,E01031921,A81,1,1,1.0
2013-12,E01031934,A79,1,1,1.0
2013-12,E01031940,A79,1,1,1.0
2013-12,E01031944,A60,1,1,1.0
2013-12,E01031958,A60,2,1,2.0
2013-12,E01031959,A79,1,1,1.0
2013-12,E01031967,A60,1,1,1.0
2013-12,E01031974,A57,1,1,1.0
2013-12,E01031974,A60,1,1,1.0
2013-12,E01031985,A60,1,1,1.0
2013-12,E01031991,A60,1,1,1.0
2013-12,E01031991,A81,1,1,1.0
2013-12,E01031995,A60,1,1,1.0
2013-12,E01031997,A60,1,1,1.0
2013-12,E01031998,A81,1,1,1.0
2013-12,E01032011,A60,1,1,1.0
2013-12,E01032012,A41,1,1,1.0
2013-12,E01032013,A60,1,1,1.0
2013-12,E01032019,A60,1,1,1.0
2013-12,E01032022,A60,1,1,1.0
2013-12,E01032023,A60,1,1,1.0
2013-12,E01032024,A60,1,1,1.0
2013-12,E01032027,A60,1,1,1.0
2013-12,E01032029,A60,1,1,1.0
2013-12,E01032032,A60,1,1,1.0
2013-12,E01032039,A41,1,1,1.0
2013-12,E01032041,A41,1,1,1.0
2013-12,E01032043,A41,1,1,1.0
2013-12,E01032047,A41,3,1,3.0
2013-12,E01032050,A81,1,1,1.0
2013-12,E01032053,A60,1,1,1.0
2013-12,E01032108,A56,1,1,1.0
2013-12,E01032117,A81,3,2,1.5
2013-12,E01032119,A81,1,1,1.0
2013-12,E01032124,A57,1,1,1.0
2013-12,E01032149,A81,1,1,1.0
2013-12,E01032150,A73,1,1,1.0
2013-12,E01032156,A33,1,1,1.0
2013-12,E01032157,A29,1,1,1.0
2013-12,E01032157,A33,1,1,1.0
2013-12,E01032178,A41,1,1,1.0
2013-12,E01032181,A60,4,2,2.0
2013-12,E01032199,A24,1,1,1.0
2013-12,E01032223,A54,1,1,1.0
2013-12,E01032236,A28,1,1,1.0
2013-12,E01032236,A29,1,1,1.0
2013-12,E01032239,A54,1,1,1.0
2013-12,E01032246,A60,1,1,1.0
2013-12,E01032247,A73,1,1,1.0
2013-12,E01032253,A81,1,1,1.0
2013-12,E01032273,A82,1,1,1.0
2013-12,E01032343,A29,1,1,1.0
2013-12,E01032344,A41,1,1,1.0
2013-12,E01032364,A41,1,1,1.0
2013-12,E01032375,A56,1,1,1.0
2013-12,E01032383,A57,2,1,2.0
2013-12,E01032397,A81,2,2,1.0
2013-12,E01032406,A60,1,1,1.0
2013-12,E01032412,A41,1,1,1.0
2013-12,E01032412,A60,1,1,1.0
2013-12,E01032428,A60,1,1,1.0
2013-12,E01032430,A56,1,1,1.0
2013-12,E01032430,A60,2,1,2.0
2013-12,E01032436,A41,1,1,1.0
2013-12,E01032450,A81,1,1,1.0
2013-12,E01032465,A57,1,1,1.0
2013-12,E01032480,A83,1,1,1.0
2013-12,E01032482,A56,1,1,1.0
2013-12,E01032485,A41,1,1,1.0
2013-12,E01032485,A57,1,1,1.0
2013-12,E01032485,A81,1,1,1.0
2013-12,E01032486,A81,1,1,1.0
2013-12,E01032489,A60,2,2,1.0
2013-12,E01032490,A60,1,1,1.0
2013-12,E01032491,A20,1,1,1.0
2013-12,E01032497,A73,1,1,1.0
2013-12,E01032506,A33,1,1,1.0
2013-12,E01032520,A54,1,1,1.0
2013-12,E01032522,A79,1,1,1.0
2013-12,E01032524,A41,1,1,1.0
2013-12,E01032528,A53,1,1,1.0
2013-12,E01032530,A83,1,1,1.0
2013-12,E01032560,A83,1,1,1.0
2013-12,E01032562,A22,1,1,1.0
2013-12,E01032562,A69,1,1,1.0
2013-12,E01032563,A1,1,1,1.0
2013-12,E01032563,A22,1,1,1.0
2013-12,E01032563,A69,2,2,1.0
2013-12,E01032568,A52,2,1,2.0
2013-12,E01032568,A55,1,1,1.0
2013-12,E01032568,A81,1,1,1.0
2013-12,E01032570,A1,1,1,1.0
2013-12,E01032570,A52,1,1,1.0
2013-12,E01032570,A53,1,1,1.0
2013-12,E01032570,A55,1,1,1.0
2013-12,E01032572,A80,1,1,1.0
2013-12,E01032574,A22,1,1,1.0
2013-12,E01032592,A79,1,1,1.0
2013-12,E01032624,A60,3,2,1.5
2013-12,E01032645,A60,1,1,1.0
2013-12,E01032655,A81,1,1,1.0
2013-12,E01032657,A73,1,1,1.0
2013-12,E01032676,A81,1,1,1.0
2013-12,E01032680,A41,1,1,1.0
2013-12,E01032687,A41,1,1,1.0
2013-12,E01032694,A83,1,1,1.0
2013-12,E01032699,A41,1,1,1.0
2013-12,E01032701,A81,1,1,1.0
2013-12,E01032717,A60,1,1,1.0
2013-12,E01032722,A71,1,1,1.0
2013-12,E01032725,A57,1,1,1.0
2013-12,E01032726,A41,1,1,1.0
2013-12,E01032737,A33,1,1,1.0
2013-12,E01032737,A79,1,1,1.0
2013-12,E01032738,A33,1,1,1.0
2013-12,E01032738,A41,1,1,1.0
2013-12,E01032738,A57,1,1,1.0
2013-12,E01032738,A60,1,1,1.0
2013-12,E01032740,A71,1,1,1.0
2013-12,E01032750,A33,2,1,2.0
2013-12,E01032750,A81,1,1,1.0
2013-12,E01032750,A83,1,1,1.0
2013-12,E01032751,A60,1,1,1.0
2013-12,E01032753,A12,1,1,1.0
2013-12,E01032753,A41,1,1,1.0
2013-12,E01032753,A44,1,1,1.0
2013-12,E01032753,A47,1,1,1.0
2013-12,E01032756,A29,1,1,1.0
2013-12,E01032761,A57,1,1,1.0
2013-12,E01032765,A71,1,1,1.0
2013-12,E01032777,A79,1,1,1.0
2013-12,E01032795,A83,1,1,1.0
2013-12,E01032797,A53,1,1,1.0
2013-12,E01032797,A57,1,1,1.0
2013-12,E01032797,A81,3,1,3.0
2013-12,E01032802,A81,1,1,1.0
2013-12,E01032808,A81,1,1,1.0
2013-12,E01032811,A41,1,1,1.0
2013-12,E01032819,A56,1,1,1.0
2013-12,E01032836,A60,1,1,1.0
2013-12,E01032846,A86,1,1,1.0
2013-12,E01032871,A60,1,1,1.0
2013-12,E01032876,A33,1,1,1.0
2013-12,E01032876,A41,1,1,1.0
2013-12,E01032899,A41,1,1,1.0
2013-12,E01032900,A1,1,1,1.0
2013-12,E01032914,A60,1,1,1.0
2013-12,E01032923,A41,1,1,1.0
2013-12,E01032924,A54,2,1,2.0
2013-12,E01032924,A81,1,1,1.0
2013-12,E01032932,A60,1,1,1.0
2013-12,E01032932,A83,1,1,1.0
2013-12,E01032937,A41,1,1,1.0
2013-12,E01032947,A24,1,1,1.0
2013-12,E01032947,A81,1,1,1.0
2013-12,E01032950,A60,1,1,1.0
2013-12,E01032951,A60,1,1,1.0
2013-12,E01032951,A79,1,1,1.0
2013-12,E01032952,A60,3,2,1.5
2013-12,E01032952,A8,1,1,1.0
2013-12,E01032953,A60,1,1,1.0
2013-12,E01032953,A81,1,1,1.0
2013-12,E01032954,A60,1,1,1.0
2013-12,E01032961,A56,1,1,1.0
2013-12,E01032992,A57,1,1,1.0
2013-12,E01032994,A29,1,1,1.0
2013-12,E01033011,A57,1,1,1.0
2013-12,E01033018,A79,1,1,1.0
2013-12,E01033023,A60,2,2,1.0
2013-12,E01033029,A41,1,1,1.0
2013-12,E01033031,A41,1,1,1.0
2013-12,E01033031,A60,1,1,1.0
2013-12,E01033061,A54,1,1,1.0
2013-12,E01033062,A81,1,1,1.0
2013-12,E01033072,A24,1,1,1.0
2013-12,E01033072,A29,1,1,1.0
2013-12,E01033072,A60,1,1,1.0
2013-12,E01033073,A81,1,1,1.0
2013-12,E01033078,A41,1,1,1.0
2013-12,E01033078,A79,1,1,1.0
2013-12,E01033096,A81,1,1,1.0
2013-12,E01033116,A81,1,1,1.0
2013-12,E01033121,A81,2,2,1.0
2013-12,E01033122,A81,1,1,1.0
2013-12,E01033124,A81,1,1,1.0
2013-12,E01033125,A81,4,2,2.0
2013-12,E01033125,A83,1,1,1.0
2013-12,E01033127,A60,1,1,1.0
2013-12,E01033139,A81,1,1,1.0
2013-12,E01033159,A60,1,1,1.0
2013-12,E01033164,A60,1,1,1.0
2013-12,E01033173,A83,1,1,1.0
2013-12,E01033174,A57,2,1,2.0
2013-12,E01033176,A81,1,1,1.0
2013-12,E01033185,A29,1,1,1.0
2013-12,E01033194,A41,2,1,2.0
2013-12,E01033209,A60,1,1,1.0
2013-12,E01033210,A73,1,1,1.0
2013-12,E01033220,A81,1,1,1.0
2013-12,E01033221,A81,1,1,1.0
2013-12,E01033233,A54,1,1,1.0
2013-12,E01033235,A8,1,1,1.0
2013-12,E01033239,A41,1,1,1.0
2013-12,E01033257,A60,1,1,1.0
2013-12,E01033258,A56,1,1,1.0
2013-12,E01033267,A79,1,1,1.0
2013-12,E01033268,A24,1,1,1.0
2013-12,E01033268,A53,1,1,1.0
2013-12,E01033268,A57,2,1,2.0
2013-12,E01033275,A24,1,1,1.0
2013-12,E01033278,A54,1,1,1.0
2013-12,E01033300,A54,1,1,1.0
2013-12,E01033306,A29,1,1,1.0
2013-12,E01033306,A41,1,1,1.0
2013-12,E01033306,A73,1,1,1.0
2013-12,E01033308,A12,1,1,1.0
2013-12,E01033308,A24,1,1,1.0
2013-12,E01033316,A41,1,1,1.0
2013-12,E01033319,A56,1,1,1.0
2013-12,E01033327,A8,1,1,1.0
2013-12,E01033329,A54,1,1,1.0
2013-12,E01033329,A57,1,1,1.0
2013-12,E01033329,A8,1,1,1.0
2013-12,E01033329,A81,2,1,2.0
2013-12,E01033345,A86,1,1,1.0
2013-12,E01033348,A56,1,1,1.0
2013-12,E01033367,A54,1,1,1.0
2013-12,E01033425,A81,1,1,1.0
2013-12,E01033480,A29,1,1,1.0
2013-12,E01033480,A53,1,1,1.0
2013-12,E01033483,A83,1,1,1.0
2013-12,E01033498,A41,1,1,1.0
2013-12,E01033508,A29,1,1,1.0
2013-12,E01033541,A54,1,1,1.0
2013-12,E01033545,A41,1,1,1.0
2013-12,E01033551,A41,1,1,1.0
2013-12,E01033572,A2,1,1,1.0
2013-12,E01033572,A55,1,1,1.0
2013-12,E01033572,A72,1,1,1.0
2013-12,E01033572,A81,1,1,1.0
2013-12,E01033573,A2,1,1,1.0
2013-12,E01033579,A8,1,1,1.0
2013-12,E01033586,A71,1,1,1.0
2013-12,E01033591,A56,1,1,1.0
2013-12,E01033620,A86,1,1,1.0
2013-12,E01033631,A86,1,1,1.0
2013-12,E01033638,A86,1,1,1.0
2013-12,E01033642,A54,1,1,1.0
2013-12,E01033651,A41,1,1,1.0
2013-12,E01033658,A41,1,1,1.0
2013-12,E01033661,A33,3,1,3.0
2013-12,E01033661,A41,1,1,1.0
2013-12,E01033664,A73,1,1,1.0
2013-12,E01033666,A24,1,1,1.0
2013-12,E01033689,A41,1,1,1.0
2013-12,E01033708,A71,1,1,1.0
2013-12,E01033714,A41,1,1,1.0
2013-12,E01033721,A57,1,1,1.0
2013-12,E01033722,A81,1,1,1.0
2013-12,E01033722,A86,1,1,1.0
2013-12,E01033726,A79,1,1,1.0
2013-12,E01033728,A71,2,2,1.0
2013-12,E01033764,A73,1,1,1.0
2013-12,S01006529,A86,1,1,1.0
2013-12,S01006544,A81,1,1,1.0
2013-12,S01006547,A41,1,1,1.0
2013-12,S01006547,A81,1,1,1.0
2013-12,S01006649,A57,1,1,1.0
2013-12,S01006694,A83,1,1,1.0
2013-12,S01006732,A60,1,1,1.0
2013-12,S01006748,A57,1,1,1.0
2013-12,S01006819,A60,1,1,1.0
2013-12,S01006821,A81,1,1,1.0
2013-12,S01006845,A81,1,1,1.0
2013-12,S01006862,A83,1,1,1.0
2013-12,S01006864,A83,1,1,1.0
2013-12,S01006914,A60,1,1,1.0
2013-12,S01006935,A29,1,1,1.0
2013-12,S01006977,A41,1,1,1.0
2013-12,S01007028,A73,1,1,1.0
2013-12,S01007069,A81,1,1,1.0
2013-12,S01007218,A57,1,1,1.0
2013-12,S01007301,A60,1,1,1.0
2013-12,S01007309,A54,1,1,1.0
2013-12,S01007331,A81,1,1,1.0
2013-12,S01007378,A1,1,1,1.0
2013-12,S01007378,A54,1,1,1.0
2013-12,S01007378,A60,1,1,1.0
2013-12,S01007380,A60,3,1,3.0
2013-12,S01007386,A73,1,1,1.0
2013-12,S01007389,A81,1,1,1.0
2013-12,S01007404,A81,1,1,1.0
2013-12,S01007503,A60,2,1,2.0
2013-12,S01007538,A81,1,1,1.0
2013-12,S01007550,A54,1,1,1.0
2013-12,S01007550,A60,1,1,1.0
2013-12,S01007613,A60,1,1,1.0
2013-12,S01007636,A81,1,1,1.0
2013-12,S01007647,A81,1,1,1.0
2013-12,S01007653,A60,1,1,1.0
2013-12,S01007655,A60,1,1,1.0
2013-12,S01007682,A24,1,1,1.0
2013-12,S01007858,A86,1,1,1.0
2013-12,S01007862,A1,1,1,1.0
2013-12,S01007903,A53,1,1,1.0
2013-12,S01007906,A81,1,1,1.0
2013-12,S01007908,A41,1,1,1.0
2013-12,S01007912,A81,1,1,1.0
2013-12,S01007925,A60,1,1,1.0
2013-12,S01007961,A81,1,1,1.0
2013-12,S01008066,A41,1,1,1.0
2013-12,S01008066,A60,1,1,1.0
2013-12,S01008087,A41,1,1,1.0
2013-12,S01008089,A81,1,1,1.0
2013-12,S01008091,A20,1,1,1.0
2013-12,S01008127,A86,1,1,1.0
2013-12,S01008158,A41,1,1,1.0
2013-12,S01008158,A53,1,1,1.0
2013-12,S01008161,A41,2,2,1.0
2013-12,S01008161,A60,2,2,1.0
2013-12,S01008161,A81,1,1,1.0
2013-12,S01008162,A41,1,1,1.0
2013-12,S01008197,A41,1,1,1.0
2013-12,S01008239,A60,1,1,1.0
2013-12,S01008245,A41,1,1,1.0
2013-12,S01008246,A53,1,1,1.0
2013-12,S01008246,A83,1,1,1.0
2013-12,S01008285,A81,1,1,1.0
2013-12,S01008299,A41,1,1,1.0
2013-12,S01008370,A60,1,1,1.0
2013-12,S01008382,A57,1,1,1.0
2013-12,S01008382,A81,1,1,1.0
2013-12,S01008383,A41,1,1,1.0
2013-12,S01008383,A81,1,1,1.0
2013-12,S01008389,A41,1,1,1.0
2013-12,S01008402,A60,1,1,1.0
2013-12,S01008415,A60,1,1,1.0
2013-12,S01008418,A54,1,1,1.0
2013-12,S01008422,A57,2,2,1.0
2013-12,S01008442,A1,1,1,1.0
2013-12,S01008468,A41,1,1,1.0
2013-12,S01008481,A60,1,1,1.0
2013-12,S01008490,A60,1,1,1.0
2013-12,S01008493,A60,1,1,1.0
2013-12,S01008514,A60,1,1,1.0
2013-12,S01008520,A54,1,1,1.0
2013-12,S01008539,A41,1,1,1.0
2013-12,S01008539,A60,1,1,1.0
2013-12,S01008567,A41,1,1,1.0
2013-12,S01008592,A20,1,1,1.0
2013-12,S01008592,A81,1,1,1.0
2013-12,S01008599,A41,1,1,1.0
2013-12,S01008609,A60,1,1,1.0
2013-12,S01008619,A60,1,1,1.0
2013-12,S01008620,A81,1,1,1.0
2013-12,S01008643,A57,1,1,1.0
2013-12,S01008648,A79,1,1,1.0
2013-12,S01008659,A82,1,1,1.0
2013-12,S01008660,A86,1,1,1.0
2013-12,S01008665,A57,1,1,1.0
2013-12,S01008665,A73,1,1,1.0
2013-12,S01008676,A81,1,1,1.0
2013-12,S01008677,A57,1,1,1.0
2013-12,S01008677,A81,1,1,1.0
2013-12,S01008677,A83,1,1,1.0
2013-12,S01008689,A57,1,1,1.0
2013-12,S01008718,A81,1,1,1.0
2013-12,S01008763,A73,1,1,1.0
2013-12,S01008769,A81,3,1,3.0
2013-12,S01008770,A81,3,1,3.0
2013-12,S01008775,A20,1,1,1.0
2013-12,S01008777,A29,7,1,7.0
2013-12,S01008777,A73,1,1,1.0
2013-12,S01008778,A29,2,2,1.0
2013-12,S01008787,A79,1,1,1.0
2013-12,S01008822,A20,1,1,1.0
2013-12,S01008860,A81,1,1,1.0
2013-12,S01008869,A33,1,1,1.0
2013-12,S01008869,A57,1,1,1.0
2013-12,S01008873,A73,2,2,1.0
2013-12,S01008874,A79,1,1,1.0
2013-12,S01008879,A73,1,1,1.0
2013-12,S01008908,A83,1,1,1.0
2013-12,S01008940,A81,1,1,1.0
2013-12,S01008974,A83,1,1,1.0
2013-12,S01008988,A57,1,1,1.0
2013-12,S01009008,A54,1,1,1.0
2013-12,S01009050,A60,1,1,1.0
2013-12,S01009050,A83,1,1,1.0
2013-12,S01009060,A81,1,1,1.0
2013-12,S01009062,A81,1,1,1.0
2013-12,S01009073,A60,2,1,2.0
2013-12,S01009075,A60,1,1,1.0
2013-12,S01009085,A81,1,1,1.0
2013-12,S01009092,A53,1,1,1.0
2013-12,S01009095,A60,1,1,1.0
2013-12,S01009117,A41,1,1,1.0
2013-12,S01009122,A60,1,1,1.0
2013-12,S01009122,A83,1,1,1.0
2013-12,S01009135,A83,1,1,1.0
2013-12,S01009140,A12,1,1,1.0
2013-12,S01009154,A57,1,1,1.0
2013-12,S01009182,A24,1,1,1.0
2013-12,S01009188,A60,1,1,1.0
2013-12,S01009196,A60,1,1,1.0
2013-12,S01009198,A60,1,1,1.0
2013-12,S01009199,A60,1,1,1.0
2013-12,S01009200,A60,1,1,1.0
2013-12,S01009210,A41,1,1,1.0
2013-12,S01009210,A60,1,1,1.0
2013-12,S01009215,A57,1,1,1.0
2013-12,S01009220,A86,1,1,1.0
2013-12,S01009230,A81,2,1,2.0
2013-12,S01009232,A81,1,1,1.0
2013-12,S01009245,A81,1,1,1.0
2013-12,S01009248,A54,1,1,1.0
2013-12,S01009255,A41,1,1,1.0
2013-12,S01009258,A60,2,2,1.0
2013-12,S01009264,A41,1,1,1.0
2013-12,S01009265,A53,1,1,1.0
2013-12,S01009280,A81,1,1,1.0
2013-12,S01009376,A60,1,1,1.0
2013-12,S01009419,A60,1,1,1.0
2013-12,S01009420,A60,1,1,1.0
2013-12,S01009453,A60,1,1,1.0
2013-12,S01009541,A81,1,1,1.0
2013-12,S01009566,A81,1,1,1.0
2013-12,S01009573,A54,1,1,1.0
2013-12,S01009574,A83,1,1,1.0
2013-12,S01009658,A81,1,1,1.0
2013-12,S01009684,A81,2,1,2.0
2013-12,S01009689,A41,1,1,1.0
2013-12,S01009691,A41,2,1,2.0
2013-12,S01009691,A81,1,1,1.0
2013-12,S01009722,A83,1,1,1.0
2013-12,S01009736,A81,1,1,1.0
2013-12,S01009767,A41,1,1,1.0
2013-12,S01009767,A83,1,1,1.0
2013-12,S01009785,A54,1,1,1.0
2013-12,S01009792,A73,1,1,1.0
2013-12,S01009820,A60,1,1,1.0
2013-12,S01009832,A60,1,1,1.0
2013-12,S01009843,A41,1,1,1.0
2013-12,S01009862,A60,1,1,1.0
2013-12,S01009862,A79,1,1,1.0
2013-12,S01009869,A53,1,1,1.0
2013-12,S01009871,A54,1,1,1.0
2013-12,S01009874,A29,1,1,1.0
2013-12,S01009874,A81,1,1,1.0
2013-12,S01009875,A54,1,1,1.0
2013-12,S01009888,A1,1,1,1.0
2013-12,S01009888,A54,1,1,1.0
2013-12,S01009889,A54,2,1,2.0
2013-12,S01009889,A73,1,1,1.0
2013-12,S01009928,A41,1,1,1.0
2013-12,S01009935,A60,1,1,1.0
2013-12,S01009942,A81,1,1,1.0
2013-12,S01009953,A81,1,1,1.0
2013-12,S01009959,A41,1,1,1.0
2013-12,S01010009,A41,1,1,1.0
2013-12,S01010029,A81,1,1,1.0
2013-12,S01010032,A60,1,1,1.0
2013-12,S01010032,A83,2,1,2.0
2013-12,S01010040,A60,1,1,1.0
2013-12,S01010062,A60,1,1,1.0
2013-12,S01010064,A41,1,1,1.0
2013-12,S01010091,A41,1,1,1.0
2013-12,S01010091,A60,3,3,1.0
2013-12,S01010109,A28,1,1,1.0
2013-12,S01010137,A41,1,1,1.0
2013-12,S01010148,A60,2,1,2.0
2013-12,S01010155,A60,1,1,1.0
2013-12,S01010156,A60,1,1,1.0
2013-12,S01010162,A60,1,1,1.0
2013-12,S01010192,A56,1,1,1.0
2013-12,S01010207,A81,1,1,1.0
2013-12,S01010211,A60,1,1,1.0
2013-12,S01010229,A60,1,1,1.0
2013-12,S01010261,A60,1,1,1.0
2013-12,S01010265,A60,1,1,1.0
2013-12,S01010270,A60,1,1,1.0
2013-12,S01010275,A57,1,1,1.0
2013-12,S01010275,A60,2,2,1.0
2013-12,S01010280,A60,1,1,1.0
2013-12,S01010283,A60,1,1,1.0
2013-12,S01010283,A79,1,1,1.0
2013-12,S01010292,A41,1,1,1.0
2013-12,S01010297,A54,1,1,1.0
2013-12,S01010300,A41,1,1,1.0
2013-12,S01010327,A41,1,1,1.0
2013-12,S01010327,A81,1,1,1.0
2013-12,S01010347,A60,1,1,1.0
2013-12,S01010349,A41,1,1,1.0
2013-12,S01010352,A81,1,1,1.0
2013-12,S01010374,A41,1,1,1.0
2013-12,S01010384,A60,1,1,1.0
2013-12,S01010399,A60,2,1,2.0
2013-12,S01010414,A86,1,1,1.0
2013-12,S01010418,A60,1,1,1.0
2013-12,S01010430,A81,1,1,1.0
2013-12,S01010457,A24,1,1,1.0
2013-12,S01010468,A60,1,1,1.0
2013-12,S01010484,A81,1,1,1.0
2013-12,S01010525,A41,1,1,1.0
2013-12,S01010525,A60,1,1,1.0
2013-12,S01010555,A54,1,1,1.0
2013-12,S01010613,A1,1,1,1.0
2013-12,S01010619,A79,1,1,1.0
2013-12,S01010641,A41,1,1,1.0
2013-12,S01010660,A41,1,1,1.0
2013-12,S01010698,A60,1,1,1.0
2013-12,S01010713,A41,1,1,1.0
2013-12,S01010713,A81,1,1,1.0
2013-12,S01010716,A60,1,1,1.0
2013-12,S01010717,A41,1,1,1.0
2013-12,S01010728,A60,1,1,1.0
2013-12,S01010756,A24,1,1,1.0
2013-12,S01010775,A81,1,1,1.0
2013-12,S01010786,A54,1,1,1.0
2013-12,S01010816,A57,1,1,1.0
2013-12,S01010816,A60,1,1,1.0
2013-12,S01010817,A60,1,1,1.0
2013-12,S01010928,A60,1,1,1.0
2013-12,S01010930,A41,1,1,1.0
2013-12,S01010940,A81,1,1,1.0
2013-12,S01010942,A81,2,1,2.0
2013-12,S01010949,A60,1,1,1.0
2013-12,S01010952,A81,1,1,1.0
2013-12,S01010956,A24,1,1,1.0
2013-12,S01010982,A79,1,1,1.0
2013-12,S01011079,A79,1,1,1.0
2013-12,S01011122,A81,1,1,1.0
2013-12,S01011167,A41,1,1,1.0
2013-12,S01011202,A81,1,1,1.0
2013-12,S01011209,A81,1,1,1.0
2013-12,S01011213,A86,1,1,1.0
2013-12,S01011214,A20,1,1,1.0
2013-12,S01011221,A81,1,1,1.0
2013-12,S01011225,A57,2,2,1.0
2013-12,S01011227,A81,1,1,1.0
2013-12,S01011274,A57,1,1,1.0
2013-12,S01011276,A81,1,1,1.0
2013-12,S01011334,A60,1,1,1.0
2013-12,S01011337,A81,1,1,1.0
2013-12,S01011620,A60,1,1,1.0
2013-12,S01011683,A79,1,1,1.0
2013-12,S01011729,A41,1,1,1.0
2013-12,S01011766,A41,1,1,1.0
2013-12,S01011785,A24,1,1,1.0
2013-12,S01011840,A41,1,1,1.0
2013-12,S01011844,A57,1,1,1.0
2013-12,S01011844,A81,2,2,1.0
2013-12,S01011846,A41,1,1,1.0
2013-12,S01011846,A57,1,1,1.0
2013-12,S01011847,A60,1,1,1.0
2013-12,S01011848,A83,1,1,1.0
2013-12,S01011858,A60,1,1,1.0
2013-12,S01011870,A60,1,1,1.0
2013-12,S01011901,A41,1,1,1.0
2013-12,S01011982,A41,1,1,1.0
2013-12,S01012008,A41,3,1,3.0
2013-12,S01012013,A81,1,1,1.0
2013-12,S01012032,A60,1,1,1.0
2013-12,S01012034,A81,1,1,1.0
2013-12,S01012035,A79,1,1,1.0
2013-12,S01012038,A60,1,1,1.0
