lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01020541,A81,1,1,1.0
E01020605,A81,2,1,2.0
E01020614,A81,1,1,1.0
E01020660,A81,1,1,1.0
E01020680,A81,1,1,1.0
E01020690,A81,1,1,1.0
E01020695,A81,1,1,1.0
E01020698,A81,1,1,1.0
E01020699,A81,1,1,1.0
E01020700,A81,1,1,1.0
E01020701,A81,1,1,1.0
E01020769,A81,1,1,1.0
E01020797,A81,1,1,1.0
E01020837,A81,1,1,1.0
E01020840,A81,1,1,1.0
E01020842,A81,1,1,1.0
E01020849,A81,1,1,1.0
E01020854,A81,1,1,1.0
E01020899,A81,1,1,1.0
E01020911,A81,1,1,1.0
E01020917,A81,1,1,1.0
E01020927,A81,1,1,1.0
E01020935,A81,2,2,1.0
E01020939,A81,2,2,1.0
E01020940,A81,1,1,1.0
E01020943,A81,1,1,1.0
E01020944,A81,1,1,1.0
E01020948,A81,1,1,1.0
E01020952,A81,2,2,1.0
E01020956,A81,1,1,1.0
E01020961,A81,1,1,1.0
E01020966,A81,1,1,1.0
E01020972,A81,1,1,1.0
E01020974,A81,2,2,1.0
E01020979,A81,1,1,1.0
E01020980,A81,1,1,1.0
E01020982,A81,1,1,1.0
E01020984,A81,1,1,1.0
E01020991,A81,2,2,1.0
E01020998,A81,1,1,1.0
E01021002,A81,1,1,1.0
E01021004,A81,1,1,1.0
E01021006,A81,1,1,1.0
E01021007,A81,2,2,1.0
E01021008,A81,2,2,1.0
E01021011,A81,1,1,1.0
E01021013,A81,1,1,1.0
E01021016,A81,2,2,1.0
E01021023,A81,2,2,1.0
E01021026,A81,2,2,1.0
E01021028,A81,3,3,1.0
E01021029,A81,1,1,1.0
E01021030,A81,1,1,1.0
E01021031,A81,1,1,1.0
E01021032,A81,2,2,1.0
E01021033,A81,1,1,1.0
E01021034,A81,1,1,1.0
E01021035,A81,2,2,1.0
E01021036,A81,2,2,1.0
E01021038,A81,4,4,1.0
E01021040,A81,2,2,1.0
E01021041,A81,2,2,1.0
E01021048,A81,3,3,1.0
E01021051,A81,1,1,1.0
E01021058,A81,2,1,2.0
E01021059,A81,1,1,1.0
E01021060,A81,2,1,2.0
E01021061,A81,2,2,1.0
E01021065,A81,2,2,1.0
E01021066,A81,1,1,1.0
E01021069,A81,1,1,1.0
E01021070,A81,1,1,1.0
E01021072,A81,3,2,1.5
E01021075,A81,1,1,1.0
E01021076,A81,3,3,1.0
E01021077,A81,1,1,1.0
E01021079,A81,2,2,1.0
E01021080,A81,4,4,1.0
E01021081,A81,2,2,1.0
E01021082,A81,5,5,1.0
E01021083,A81,1,1,1.0
E01021084,A81,1,1,1.0
E01021085,A81,2,2,1.0
E01021091,A81,1,1,1.0
E01021093,A81,1,1,1.0
E01021094,A81,2,2,1.0
E01021095,A81,2,2,1.0
E01021103,A81,1,1,1.0
E01021106,A81,2,2,1.0
E01021112,A81,1,1,1.0
E01021117,A81,1,1,1.0
E01021118,A81,3,3,1.0
E01021120,A81,1,1,1.0
E01021123,A81,1,1,1.0
E01021126,A81,1,1,1.0
E01021128,A81,1,1,1.0
E01021130,A81,1,1,1.0
E01021135,A81,1,1,1.0
E01021137,A81,1,1,1.0
E01021138,A81,3,3,1.0
E01021144,A81,1,1,1.0
E01021146,A81,1,1,1.0
E01021152,A81,1,1,1.0
E01021153,A81,4,3,1.3333333333333333
E01021156,A81,2,1,2.0
E01021157,A81,1,1,1.0
E01021160,A81,1,1,1.0
E01021161,A81,1,1,1.0
E01021162,A81,3,3,1.0
E01021168,A81,2,2,1.0
E01021172,A81,1,1,1.0
E01021173,A81,1,1,1.0
E01021175,A81,2,2,1.0
E01021176,A81,4,3,1.3333333333333333
E01021177,A81,3,3,1.0
E01021178,A81,1,1,1.0
E01021179,A81,1,1,1.0
E01021180,A81,6,5,1.2
E01021182,A81,3,3,1.0
E01021184,A81,2,2,1.0
E01021185,A81,1,1,1.0
E01021191,A81,2,1,2.0
E01021192,A81,1,1,1.0
E01021196,A81,2,1,2.0
E01021197,A81,3,2,1.5
E01021200,A81,1,1,1.0
E01021203,A81,1,1,1.0
E01021208,A81,1,1,1.0
E01021211,A81,2,1,2.0
E01021212,A81,3,2,1.5
E01021213,A81,3,3,1.0
E01021214,A81,2,2,1.0
E01021216,A81,1,1,1.0
E01021217,A81,2,1,2.0
E01021218,A81,1,1,1.0
E01021221,A81,2,2,1.0
E01021222,A81,1,1,1.0
E01021226,A81,2,2,1.0
E01021227,A81,1,1,1.0
E01021230,A81,1,1,1.0
E01021232,A81,1,1,1.0
E01021235,A81,3,3,1.0
E01021236,A81,1,1,1.0
E01021237,A81,1,1,1.0
E01021275,A81,1,1,1.0
E01021299,A81,1,1,1.0
E01021329,A81,1,1,1.0
E01021330,A81,1,1,1.0
E01021345,A81,1,1,1.0
E01021396,A81,1,1,1.0
E01021405,A81,1,1,1.0
E01021415,A81,1,1,1.0
E01021439,A81,1,1,1.0
E01021445,A81,1,1,1.0
E01021458,A81,1,1,1.0
E01021476,A81,1,1,1.0
E01021520,A81,1,1,1.0
E01021522,A81,1,1,1.0
E01021578,A81,1,1,1.0
E01021580,A81,1,1,1.0
E01021583,A81,1,1,1.0
E01021584,A81,3,2,1.5
E01021586,A81,3,1,3.0
E01021593,A81,1,1,1.0
E01021606,A81,1,1,1.0
E01021693,A81,1,1,1.0
E01021707,A81,1,1,1.0
E01021754,A81,1,1,1.0
E01021840,A81,1,1,1.0
E01021854,A81,1,1,1.0
E01021953,A81,1,1,1.0
E01021956,A81,1,1,1.0
E01021961,A81,1,1,1.0
E01021964,A81,1,1,1.0
E01022082,A81,1,1,1.0
E01022100,A81,3,3,1.0
E01022105,A81,1,1,1.0
E01022106,A81,1,1,1.0
E01022110,A81,1,1,1.0
E01022118,A81,1,1,1.0
E01022120,A81,1,1,1.0
E01022121,A81,1,1,1.0
E01022123,A81,3,3,1.0
E01022125,A81,2,1,2.0
E01022127,A81,2,2,1.0
E01022128,A81,1,1,1.0
E01022139,A81,1,1,1.0
E01022143,A81,1,1,1.0
E01022157,A81,4,1,4.0
E01022162,A81,1,1,1.0
E01022164,A81,2,1,2.0
E01022167,A81,1,1,1.0
E01022169,A81,1,1,1.0
E01022173,A81,1,1,1.0
E01022174,A81,1,1,1.0
E01022179,A81,1,1,1.0
E01022239,A81,1,1,1.0
E01022261,A81,1,1,1.0
E01022400,A81,1,1,1.0
E01022412,A81,1,1,1.0
E01022458,A81,2,2,1.0
E01022520,A81,1,1,1.0
E01022571,A81,1,1,1.0
E01022644,A81,1,1,1.0
E01022677,A81,1,1,1.0
E01022752,A81,1,1,1.0
E01022853,A81,1,1,1.0
E01022862,A81,1,1,1.0
E01022874,A81,1,1,1.0
E01022881,A81,1,1,1.0
E01022888,A81,1,1,1.0
E01023075,A81,1,1,1.0
E01023294,A81,1,1,1.0
E01023305,A81,1,1,1.0
E01023309,A81,1,1,1.0
E01023352,A81,1,1,1.0
E01023360,A81,1,1,1.0
E01023368,A81,1,1,1.0
E01023378,A81,1,1,1.0
E01023384,A81,1,1,1.0
E01023390,A81,1,1,1.0
E01023394,A81,1,1,1.0
E01023395,A81,1,1,1.0
E01023407,A81,1,1,1.0
E01023408,A81,1,1,1.0
E01023411,A81,1,1,1.0
E01023413,A81,1,1,1.0
E01023419,A81,1,1,1.0
E01023422,A81,1,1,1.0
E01023428,A81,1,1,1.0
E01023448,A81,1,1,1.0
E01023469,A81,1,1,1.0
E01023474,A81,3,3,1.0
E01023478,A81,1,1,1.0
E01023524,A81,2,1,2.0
E01023537,A81,1,1,1.0
E01023540,A81,1,1,1.0
E01023541,A81,2,2,1.0
E01023542,A81,1,1,1.0
E01023550,A81,1,1,1.0
E01023554,A81,1,1,1.0
E01023557,A81,1,1,1.0
E01023572,A81,1,1,1.0
E01023578,A81,1,1,1.0
E01023582,A81,1,1,1.0
E01023603,A81,1,1,1.0
E01023606,A81,1,1,1.0
E01023609,A81,1,1,1.0
E01023614,A81,1,1,1.0
E01023630,A81,1,1,1.0
E01023631,A81,1,1,1.0
E01023633,A81,1,1,1.0
E01023635,A81,1,1,1.0
E01023638,A81,1,1,1.0
E01023648,A81,3,2,1.5
E01023651,A81,1,1,1.0
E01023677,A81,2,1,2.0
E01023681,A81,1,1,1.0
E01023683,A81,1,1,1.0
E01023685,A81,1,1,1.0
E01023687,A81,3,3,1.0
E01023690,A81,1,1,1.0
E01023694,A81,1,1,1.0
E01023696,A81,1,1,1.0
E01023699,A81,1,1,1.0
E01023700,A81,1,1,1.0
E01023704,A81,1,1,1.0
E01023721,A81,1,1,1.0
E01023743,A81,1,1,1.0
E01023760,A81,1,1,1.0
E01023762,A81,1,1,1.0
E01023763,A81,1,1,1.0
E01023771,A81,1,1,1.0
E01023774,A81,1,1,1.0
E01023775,A81,1,1,1.0
E01023779,A81,1,1,1.0
E01023784,A81,1,1,1.0
E01023791,A81,1,1,1.0
E01023795,A81,1,1,1.0
E01023796,A81,3,1,3.0
E01023798,A81,1,1,1.0
E01023800,A81,1,1,1.0
E01023822,A81,1,1,1.0
E01023830,A81,1,1,1.0
E01023832,A81,1,1,1.0
E01023849,A81,1,1,1.0
E01023853,A81,1,1,1.0
E01023861,A81,3,2,1.5
E01023875,A81,1,1,1.0
E01023876,A81,1,1,1.0
E01023882,A81,1,1,1.0
E01023886,A81,1,1,1.0
E01023913,A81,1,1,1.0
E01023914,A81,2,1,2.0
E01023916,A81,1,1,1.0
E01023919,A81,2,2,1.0
E01023924,A81,3,2,1.5
E01023926,A81,1,1,1.0
E01023941,A81,2,2,1.0
E01023963,A81,1,1,1.0
E01023964,A81,1,1,1.0
E01023966,A81,2,1,2.0
E01024027,A81,1,1,1.0
E01024090,A81,1,1,1.0
E01024091,A81,6,1,6.0
E01024092,A81,3,1,3.0
E01024130,A81,1,1,1.0
E01024162,A81,1,1,1.0
E01024542,A81,2,1,2.0
E01024547,A81,1,1,1.0
E01024564,A81,1,1,1.0
E01024602,A81,1,1,1.0
E01024603,A81,1,1,1.0
E01024627,A81,1,1,1.0
E01024639,A81,1,1,1.0
E01024644,A81,1,1,1.0
E01024646,A81,1,1,1.0
E01024649,A81,1,1,1.0
E01024658,A81,2,2,1.0
E01024667,A81,1,1,1.0
E01024675,A81,1,1,1.0
E01024716,A81,1,1,1.0
E01024742,A81,1,1,1.0
E01024826,A81,1,1,1.0
E01024855,A81,1,1,1.0
E01024874,A81,1,1,1.0
E01024882,A81,1,1,1.0
E01024930,A81,1,1,1.0
E01024978,A81,1,1,1.0
E01024989,A81,1,1,1.0
E01025025,A81,1,1,1.0
E01025099,A81,1,1,1.0
E01025126,A81,2,2,1.0
E01025149,A81,1,1,1.0
E01025151,A81,1,1,1.0
E01025218,A81,1,1,1.0
E01025259,A81,1,1,1.0
E01025281,A81,1,1,1.0
E01025343,A81,1,1,1.0
E01025393,A81,1,1,1.0
E01025403,A81,1,1,1.0
E01025448,A81,1,1,1.0
E01025463,A81,1,1,1.0
E01025496,A81,1,1,1.0
E01025521,A81,1,1,1.0
E01025538,A81,1,1,1.0
E01025539,A81,1,1,1.0
E01025640,A81,1,1,1.0
E01025842,A81,1,1,1.0
E01025925,A81,5,1,5.0
E01026074,A81,2,1,2.0
E01026119,A81,1,1,1.0
E01026122,A81,1,1,1.0
E01026176,A81,2,1,2.0
E01026180,A81,2,1,2.0
E01026251,A81,1,1,1.0
E01026303,A81,2,2,1.0
E01026330,A81,1,1,1.0
E01026335,A81,1,1,1.0
E01026342,A81,1,1,1.0
E01026382,A81,1,1,1.0
E01026426,A81,1,1,1.0
E01026446,A81,1,1,1.0
E01026465,A81,1,1,1.0
E01026466,A81,1,1,1.0
E01026470,A81,1,1,1.0
E01026476,A81,1,1,1.0
E01026477,A81,1,1,1.0
E01026502,A81,1,1,1.0
E01026572,A81,1,1,1.0
E01026581,A81,1,1,1.0
E01026630,A81,1,1,1.0
E01026637,A81,1,1,1.0
E01026665,A81,1,1,1.0
E01026704,A81,1,1,1.0
E01026709,A81,2,2,1.0
E01026712,A81,1,1,1.0
E01026823,A81,1,1,1.0
E01026849,A81,1,1,1.0
E01026928,A81,1,1,1.0
E01026977,A81,6,6,1.0
E01026986,A81,1,1,1.0
E01027367,A81,1,1,1.0
E01027403,A81,1,1,1.0
E01027409,A81,1,1,1.0
E01027433,A81,1,1,1.0
E01027437,A81,2,2,1.0
E01027460,A81,1,1,1.0
E01027463,A81,1,1,1.0
E01027489,A81,1,1,1.0
E01027531,A81,1,1,1.0
E01027534,A81,1,1,1.0
E01027556,A81,1,1,1.0
E01027644,A81,1,1,1.0
E01027657,A81,1,1,1.0
E01027671,A81,1,1,1.0
E01027687,A81,1,1,1.0
E01027747,A81,1,1,1.0
E01027754,A81,1,1,1.0
E01027783,A81,1,1,1.0
E01027784,A81,1,1,1.0
E01027796,A81,1,1,1.0
E01027857,A81,2,1,2.0
E01027892,A81,1,1,1.0
E01027916,A81,1,1,1.0
E01027929,A81,2,1,2.0
E01027985,A81,1,1,1.0
E01027987,A81,1,1,1.0
E01028024,A81,1,1,1.0
E01028035,A81,3,2,1.5
E01028077,A81,1,1,1.0
E01028113,A81,1,1,1.0
E01028195,A81,1,1,1.0
E01028287,A81,1,1,1.0
E01028425,A81,3,2,1.5
E01028428,A81,1,1,1.0
E01028438,A81,2,2,1.0
E01028444,A81,1,1,1.0
E01028448,A81,1,1,1.0
E01028460,A81,1,1,1.0
E01028469,A81,1,1,1.0
E01028471,A81,1,1,1.0
E01028476,A81,1,1,1.0
E01028477,A81,1,1,1.0
E01028479,A81,1,1,1.0
E01028481,A81,2,2,1.0
E01028508,A81,1,1,1.0
E01028511,A81,1,1,1.0
E01028512,A81,3,3,1.0
E01028521,A81,2,2,1.0
E01028523,A81,1,1,1.0
E01028525,A81,1,1,1.0
E01028528,A81,1,1,1.0
E01028530,A81,1,1,1.0
E01028534,A81,1,1,1.0
E01028543,A81,2,1,2.0
E01028546,A81,2,1,2.0
E01028547,A81,1,1,1.0
E01028550,A81,1,1,1.0
E01028559,A81,1,1,1.0
E01028563,A81,1,1,1.0
E01028570,A81,1,1,1.0
E01028599,A81,1,1,1.0
E01028614,A81,1,1,1.0
E01028621,A81,1,1,1.0
E01028625,A81,1,1,1.0
E01028632,A81,1,1,1.0
E01028646,A81,1,1,1.0
E01028651,A81,1,1,1.0
E01028654,A81,1,1,1.0
E01028674,A81,1,1,1.0
E01028676,A81,1,1,1.0
E01028677,A81,1,1,1.0
E01028688,A81,1,1,1.0
E01028691,A81,1,1,1.0
E01028692,A81,1,1,1.0
E01028696,A81,1,1,1.0
E01028698,A81,1,1,1.0
E01028711,A81,1,1,1.0
E01028725,A81,1,1,1.0
E01028727,A81,1,1,1.0
E01028741,A81,1,1,1.0
E01028742,A81,1,1,1.0
E01028745,A81,1,1,1.0
E01028746,A81,1,1,1.0
E01028747,A81,1,1,1.0
E01028748,A81,1,1,1.0
E01028749,A81,1,1,1.0
E01028756,A81,3,3,1.0
E01028780,A81,1,1,1.0
E01028781,A81,1,1,1.0
E01028782,A81,1,1,1.0
E01028783,A81,1,1,1.0
E01028784,A81,1,1,1.0
E01028794,A81,1,1,1.0
E01028808,A81,1,1,1.0
E01028821,A81,3,1,3.0
E01029118,A81,2,2,1.0
E01029133,A81,1,1,1.0
E01029140,A81,3,2,1.5
E01029258,A81,1,1,1.0
E01029324,A81,1,1,1.0
E01029355,A81,1,1,1.0
E01029444,A81,1,1,1.0
E01029445,A81,1,1,1.0
E01029485,A81,1,1,1.0
E01029528,A81,1,1,1.0
E01029558,A81,1,1,1.0
E01029582,A81,1,1,1.0
E01029768,A81,1,1,1.0
E01029770,A81,1,1,1.0
E01029771,A81,1,1,1.0
E01029772,A81,2,2,1.0
E01029773,A81,2,1,2.0
E01029774,A81,1,1,1.0
E01029792,A81,1,1,1.0
E01029826,A81,1,1,1.0
E01029941,A81,1,1,1.0
E01029988,A81,4,1,4.0
E01030024,A81,1,1,1.0
E01030046,A81,1,1,1.0
E01030109,A81,1,1,1.0
E01030112,A81,1,1,1.0
E01030317,A81,1,1,1.0
E01030326,A81,1,1,1.0
E01030366,A81,1,1,1.0
E01030636,A81,1,1,1.0
E01030665,A81,1,1,1.0
E01030985,A81,1,1,1.0
E01031083,A81,1,1,1.0
E01031141,A81,2,2,1.0
E01031268,A81,1,1,1.0
E01031308,A81,3,2,1.5
E01031416,A81,1,1,1.0
E01031512,A81,1,1,1.0
E01031585,A81,1,1,1.0
E01031599,A81,1,1,1.0
E01031712,A81,1,1,1.0
E01031825,A81,2,1,2.0
E01031828,A81,1,1,1.0
E01032049,A81,2,1,2.0
E01032523,A81,2,1,2.0
E01032526,A81,1,1,1.0
E01032563,A81,1,1,1.0
E01032568,A81,1,1,1.0
E01032570,A81,1,1,1.0
E01032571,A81,1,1,1.0
E01032636,A81,1,1,1.0
E01032667,A81,1,1,1.0
E01032668,A81,2,1,2.0
E01032676,A81,1,1,1.0
E01032692,A81,1,1,1.0
E01032725,A81,3,3,1.0
E01032751,A81,1,1,1.0
E01032772,A81,1,1,1.0
E01032786,A81,1,1,1.0
E01032807,A81,1,1,1.0
E01032813,A81,1,1,1.0
E01032832,A81,1,1,1.0
E01032903,A81,1,1,1.0
E01032942,A81,1,1,1.0
E01032943,A81,1,1,1.0
E01032951,A81,1,1,1.0
E01032952,A81,1,1,1.0
E01032953,A81,1,1,1.0
E01032954,A81,1,1,1.0
E01033024,A81,1,1,1.0
E01033038,A81,1,1,1.0
E01033067,A81,1,1,1.0
E01033068,A81,1,1,1.0
E01033071,A81,1,1,1.0
E01033141,A81,1,1,1.0
E01033176,A81,1,1,1.0
E01033179,A81,2,1,2.0
E01033257,A81,1,1,1.0
E01033269,A81,1,1,1.0
E01033279,A81,1,1,1.0
E01033282,A81,1,1,1.0
E01033300,A81,1,1,1.0
E01033310,A81,1,1,1.0
E01033327,A81,2,2,1.0
E01033329,A81,1,1,1.0
E01033334,A81,1,1,1.0
E01033336,A81,1,1,1.0
E01033338,A81,1,1,1.0
E01033341,A81,1,1,1.0
E01033391,A81,1,1,1.0
E01033415,A81,1,1,1.0
E01033495,A81,4,1,4.0
E01033497,A81,1,1,1.0
E01033498,A81,1,1,1.0
E01033501,A81,3,1,3.0
E01033506,A81,2,1,2.0
E01033531,A81,1,1,1.0
E01033539,A81,1,1,1.0
E01033554,A81,1,1,1.0
E01033617,A81,1,1,1.0
E01033620,A81,1,1,1.0
E01033627,A81,1,1,1.0
E01033639,A81,1,1,1.0
E01033659,A81,1,1,1.0
E01033726,A81,2,1,2.0
E01033741,A81,1,1,1.0
E01033743,A81,1,1,1.0
S01006553,A81,1,1,1.0
S01006588,A81,1,1,1.0
S01006670,A81,1,1,1.0
S01006703,A81,1,1,1.0
S01006720,A81,2,1,2.0
S01006727,A81,2,1,2.0
S01006788,A81,1,1,1.0
S01006932,A81,1,1,1.0
S01006977,A81,1,1,1.0
S01006981,A81,1,1,1.0
S01006984,A81,1,1,1.0
S01007120,A81,1,1,1.0
S01007356,A81,2,1,2.0
S01007382,A81,1,1,1.0
S01007383,A81,2,1,2.0
S01007391,A81,1,1,1.0
S01007393,A81,1,1,1.0
S01007513,A81,1,1,1.0
S01007665,A81,1,1,1.0
S01007885,A81,1,1,1.0
S01007918,A81,1,1,1.0
S01007942,A81,1,1,1.0
S01008048,A81,1,1,1.0
S01008083,A81,1,1,1.0
S01008144,A81,1,1,1.0
S01008161,A81,1,1,1.0
S01008183,A81,1,1,1.0
S01008246,A81,1,1,1.0
S01008353,A81,1,1,1.0
S01008430,A81,1,1,1.0
S01008498,A81,1,1,1.0
S01008506,A81,1,1,1.0
S01008678,A81,1,1,1.0
S01008729,A81,1,1,1.0
S01008798,A81,1,1,1.0
S01008803,A81,1,1,1.0
S01008823,A81,1,1,1.0
S01008826,A81,1,1,1.0
S01008955,A81,1,1,1.0
S01008959,A81,2,1,2.0
S01009109,A81,1,1,1.0
S01009121,A81,1,1,1.0
S01009191,A81,1,1,1.0
S01009192,A81,1,1,1.0
S01009196,A81,1,1,1.0
S01009197,A81,2,1,2.0
S01009198,A81,1,1,1.0
S01009227,A81,1,1,1.0
S01009513,A81,1,1,1.0
S01009632,A81,2,1,2.0
S01009775,A81,1,1,1.0
S01009792,A81,4,1,4.0
S01009836,A81,1,1,1.0
S01009881,A81,1,1,1.0
S01009891,A81,1,1,1.0
S01009899,A81,1,1,1.0
S01009975,A81,1,1,1.0
S01010079,A81,1,1,1.0
S01010122,A81,1,1,1.0
S01010150,A81,1,1,1.0
S01010208,A81,1,1,1.0
S01010364,A81,1,1,1.0
S01010385,A81,1,1,1.0
S01010390,A81,1,1,1.0
S01010393,A81,1,1,1.0
S01010473,A81,1,1,1.0
S01010621,A81,2,1,2.0
S01010629,A81,1,1,1.0
S01010753,A81,1,1,1.0
S01010779,A81,1,1,1.0
S01010950,A81,1,1,1.0
S01011176,A81,1,1,1.0
S01011191,A81,1,1,1.0
S01011301,A81,1,1,1.0
S01011724,A81,1,1,1.0
S01011727,A81,1,1,1.0
S01011892,A81,2,1,2.0
S01011893,A81,1,1,1.0
S01011938,A81,1,1,1.0
S01012052,A81,1,1,1.0
S01012053,A81,1,1,1.0
S01012057,A81,1,1,1.0
S01012059,A81,1,1,1.0
S01012067,A81,1,1,1.0
S01012086,A81,1,1,1.0
S01012104,A81,1,1,1.0
S01012107,A81,1,1,1.0
S01012126,A81,3,1,3.0
S01012153,A81,1,1,1.0
S01012198,A81,1,1,1.0
S01012447,A81,1,1,1.0
S01013098,A81,1,1,1.0
S01013104,A81,1,1,1.0
S01013157,A81,1,1,1.0
S01013205,A81,1,1,1.0
S01013348,A81,1,1,1.0
S01013451,A81,1,1,1.0
S01013467,A81,1,1,1.0
W01000135,A81,1,1,1.0
W01000144,A81,1,1,1.0
W01000167,A81,1,1,1.0
W01000187,A81,1,1,1.0
W01000254,A81,1,1,1.0
W01000255,A81,1,1,1.0
W01000283,A81,1,1,1.0
W01000311,A81,1,1,1.0
W01000329,A81,1,1,1.0
W01000330,A81,6,2,3.0
W01000331,A81,2,1,2.0
W01000350,A81,1,1,1.0
W01000515,A81,2,1,2.0
W01000554,A81,1,1,1.0
W01000868,A81,1,1,1.0
W01000917,A81,1,1,1.0
W01000977,A81,1,1,1.0
W01000982,A81,1,1,1.0
W01000996,A81,1,1,1.0
W01001006,A81,1,1,1.0
W01001031,A81,2,1,2.0
W01001047,A81,1,1,1.0
W01001051,A81,1,1,1.0
W01001125,A81,1,1,1.0
W01001154,A81,1,1,1.0
W01001169,A81,1,1,1.0
W01001178,A81,1,1,1.0
W01001186,A81,1,1,1.0
W01001255,A81,1,1,1.0
W01001277,A81,1,1,1.0
W01001295,A81,1,1,1.0
W01001314,A81,1,1,1.0
W01001316,A81,1,1,1.0
W01001395,A81,2,2,1.0
W01001558,A81,2,1,2.0
W01001569,A81,1,1,1.0
W01001695,A81,1,1,1.0
W01001699,A81,1,1,1.0
W01001721,A81,1,1,1.0
W01001736,A81,1,1,1.0
W01001761,A81,1,1,1.0
W01001803,A81,1,1,1.0
W01001820,A81,1,1,1.0
W01001831,A81,1,1,1.0
W01001835,A81,2,2,1.0
W01001890,A81,2,1,2.0
W01001891,A81,1,1,1.0
W01001895,A81,1,1,1.0
W01001941,A81,1,1,1.0
W01001954,A81,1,1,1.0
E01001594,A82,1,1,1.0
E01005447,A82,1,1,1.0
E01007166,A82,1,1,1.0
E01007176,A82,1,1,1.0
E01008041,A82,1,1,1.0
E01009578,A82,1,1,1.0
E01009703,A82,1,1,1.0
E01010034,A82,1,1,1.0
E01011256,A82,1,1,1.0
E01013931,A82,1,1,1.0
E01016609,A82,1,1,1.0
E01017468,A82,1,1,1.0
E01017714,A82,1,1,1.0
E01017859,A82,1,1,1.0
E01018816,A82,1,1,1.0
E01020650,A82,1,1,1.0
E01020735,A82,1,1,1.0
E01020930,A82,1,1,1.0
E01021013,A82,1,1,1.0
E01021061,A82,1,1,1.0
E01021064,A82,1,1,1.0
E01021072,A82,1,1,1.0
E01021081,A82,1,1,1.0
E01021116,A82,1,1,1.0
E01021223,A82,1,1,1.0
E01021227,A82,1,1,1.0
E01021230,A82,1,1,1.0
E01021568,A82,1,1,1.0
E01021662,A82,1,1,1.0
E01022149,A82,1,1,1.0
E01022331,A82,1,1,1.0
E01023446,A82,1,1,1.0
E01023682,A82,1,1,1.0
E01024968,A82,1,1,1.0
E01025155,A82,1,1,1.0
E01025286,A82,1,1,1.0
E01026154,A82,2,1,2.0
E01026668,A82,1,1,1.0
E01027643,A82,1,1,1.0
E01027644,A82,1,1,1.0
E01027715,A82,1,1,1.0
E01027977,A82,1,1,1.0
E01028508,A82,1,1,1.0
E01028609,A82,1,1,1.0
E01028610,A82,1,1,1.0
E01028764,A82,1,1,1.0
E01031075,A82,1,1,1.0
E01031328,A82,1,1,1.0
E01031599,A82,1,1,1.0
E01031604,A82,1,1,1.0
E01032123,A82,1,1,1.0
E01033462,A82,1,1,1.0
S01006620,A82,1,1,1.0
W01000510,A82,1,1,1.0
E01000224,A83,1,1,1.0
E01000235,A83,1,1,1.0
E01000241,A83,1,1,1.0
E01000251,A83,1,1,1.0
E01000458,A83,1,1,1.0
E01000568,A83,1,1,1.0
E01000652,A83,1,1,1.0
E01000654,A83,1,1,1.0
E01000656,A83,1,1,1.0
E01000665,A83,1,1,1.0
E01000671,A83,1,1,1.0
E01000675,A83,3,1,3.0
E01000676,A83,2,2,1.0
E01000677,A83,1,1,1.0
E01000703,A83,1,1,1.0
E01000710,A83,1,1,1.0
E01000712,A83,1,1,1.0
E01000714,A83,1,1,1.0
E01000719,A83,1,1,1.0
E01000722,A83,1,1,1.0
E01000727,A83,1,1,1.0
E01000729,A83,2,1,2.0
E01000730,A83,3,2,1.5
E01000734,A83,1,1,1.0
E01000737,A83,1,1,1.0
E01000741,A83,1,1,1.0
E01000747,A83,1,1,1.0
E01000753,A83,1,1,1.0
E01000759,A83,1,1,1.0
E01000779,A83,1,1,1.0
E01000790,A83,1,1,1.0
E01000791,A83,1,1,1.0
E01000793,A83,1,1,1.0
E01000797,A83,1,1,1.0
E01000805,A83,2,1,2.0
E01000812,A83,1,1,1.0
E01000813,A83,1,1,1.0
E01000815,A83,1,1,1.0
E01000822,A83,1,1,1.0
E01000872,A83,1,1,1.0
E01000953,A83,1,1,1.0
E01001028,A83,1,1,1.0
E01001127,A83,1,1,1.0
E01001310,A83,1,1,1.0
E01001437,A83,1,1,1.0
E01001530,A83,1,1,1.0
E01001846,A83,1,1,1.0
E01002423,A83,1,1,1.0
E01002554,A83,1,1,1.0
E01002614,A83,1,1,1.0
E01002615,A83,1,1,1.0
E01002616,A83,1,1,1.0
E01002902,A83,1,1,1.0
E01002974,A83,1,1,1.0
E01003087,A83,1,1,1.0
E01003101,A83,1,1,1.0
E01003122,A83,1,1,1.0
E01003171,A83,1,1,1.0
E01003214,A83,1,1,1.0
E01003334,A83,1,1,1.0
E01003390,A83,1,1,1.0
E01003822,A83,1,1,1.0
E01004036,A83,1,1,1.0
E01005066,A83,1,1,1.0
E01006592,A83,2,1,2.0
E01007143,A83,1,1,1.0
E01007613,A83,1,1,1.0
E01007815,A83,1,1,1.0
E01007854,A83,1,1,1.0
E01008316,A83,1,1,1.0
E01009734,A83,1,1,1.0
E01009820,A83,1,1,1.0
E01010192,A83,2,1,2.0
E01010230,A83,1,1,1.0
E01011885,A83,1,1,1.0
E01012366,A83,1,1,1.0
E01012507,A83,1,1,1.0
E01012704,A83,1,1,1.0
E01013330,A83,1,1,1.0
E01013369,A83,1,1,1.0
E01013396,A83,1,1,1.0
E01014508,A83,1,1,1.0
E01014511,A83,1,1,1.0
E01014540,A83,1,1,1.0
E01014681,A83,1,1,1.0
E01014906,A83,1,1,1.0
