period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-10,E01021155,A60,1,1,1.0
2014-10,E01021155,A79,1,1,1.0
2014-10,E01021156,A24,1,1,1.0
2014-10,E01021156,A60,1,1,1.0
2014-10,E01021156,A81,2,2,1.0
2014-10,E01021157,A60,1,1,1.0
2014-10,E01021157,A81,1,1,1.0
2014-10,E01021160,A1,1,1,1.0
2014-10,E01021160,A66,1,1,1.0
2014-10,E01021160,A81,2,2,1.0
2014-10,E01021161,A8,1,1,1.0
2014-10,E01021162,A41,1,1,1.0
2014-10,E01021162,A8,2,2,1.0
2014-10,E01021163,A8,1,1,1.0
2014-10,E01021164,A60,1,1,1.0
2014-10,E01021165,A60,1,1,1.0
2014-10,E01021165,A66,1,1,1.0
2014-10,E01021165,A69,1,1,1.0
2014-10,E01021166,A17,1,1,1.0
2014-10,E01021166,A29,1,1,1.0
2014-10,E01021166,A60,1,1,1.0
2014-10,E01021166,A66,1,1,1.0
2014-10,E01021166,A8,1,1,1.0
2014-10,E01021167,A41,1,1,1.0
2014-10,E01021167,A8,1,1,1.0
2014-10,E01021168,A41,2,2,1.0
2014-10,E01021168,A69,1,1,1.0
2014-10,E01021168,A8,1,1,1.0
2014-10,E01021169,A60,2,2,1.0
2014-10,E01021170,A24,1,1,1.0
2014-10,E01021170,A41,1,1,1.0
2014-10,E01021170,A57,1,1,1.0
2014-10,E01021170,A60,5,4,1.25
2014-10,E01021170,A8,2,2,1.0
2014-10,E01021170,A9,1,1,1.0
2014-10,E01021171,A29,1,1,1.0
2014-10,E01021171,A48,1,1,1.0
2014-10,E01021171,A60,4,4,1.0
2014-10,E01021171,A69,1,1,1.0
2014-10,E01021171,A83,2,1,2.0
2014-10,E01021172,A24,1,1,1.0
2014-10,E01021172,A29,1,1,1.0
2014-10,E01021172,A57,1,1,1.0
2014-10,E01021172,A60,1,1,1.0
2014-10,E01021172,A81,1,1,1.0
2014-10,E01021173,A29,1,1,1.0
2014-10,E01021173,A41,1,1,1.0
2014-10,E01021173,A67,1,1,1.0
2014-10,E01021173,A79,1,1,1.0
2014-10,E01021173,A83,1,1,1.0
2014-10,E01021174,A81,3,2,1.5
2014-10,E01021175,A41,1,1,1.0
2014-10,E01021175,A81,1,1,1.0
2014-10,E01021176,A48,1,1,1.0
2014-10,E01021176,A60,1,1,1.0
2014-10,E01021176,A81,1,1,1.0
2014-10,E01021177,A67,1,1,1.0
2014-10,E01021177,A8,2,2,1.0
2014-10,E01021177,A81,1,1,1.0
2014-10,E01021178,A29,1,1,1.0
2014-10,E01021178,A69,1,1,1.0
2014-10,E01021180,A24,1,1,1.0
2014-10,E01021180,A54,1,1,1.0
2014-10,E01021180,A60,1,1,1.0
2014-10,E01021181,A60,2,2,1.0
2014-10,E01021181,A69,1,1,1.0
2014-10,E01021181,A81,1,1,1.0
2014-10,E01021182,A57,1,1,1.0
2014-10,E01021182,A60,1,1,1.0
2014-10,E01021182,A81,1,1,1.0
2014-10,E01021183,A81,1,1,1.0
2014-10,E01021184,A57,1,1,1.0
2014-10,E01021184,A60,1,1,1.0
2014-10,E01021184,A66,1,1,1.0
2014-10,E01021184,A81,2,1,2.0
2014-10,E01021185,A54,1,1,1.0
2014-10,E01021185,A56,1,1,1.0
2014-10,E01021185,A81,2,2,1.0
2014-10,E01021186,A41,1,1,1.0
2014-10,E01021186,A8,2,2,1.0
2014-10,E01021186,A86,1,1,1.0
2014-10,E01021187,A60,1,1,1.0
2014-10,E01021187,A66,1,1,1.0
2014-10,E01021188,A56,1,1,1.0
2014-10,E01021188,A69,1,1,1.0
2014-10,E01021189,A60,1,1,1.0
2014-10,E01021190,A60,1,1,1.0
2014-10,E01021190,A69,1,1,1.0
2014-10,E01021191,A57,1,1,1.0
2014-10,E01021194,A60,2,2,1.0
2014-10,E01021194,A8,1,1,1.0
2014-10,E01021195,A41,1,1,1.0
2014-10,E01021195,A54,1,1,1.0
2014-10,E01021195,A86,1,1,1.0
2014-10,E01021196,A8,1,1,1.0
2014-10,E01021196,A81,1,1,1.0
2014-10,E01021197,A60,2,2,1.0
2014-10,E01021197,A69,1,1,1.0
2014-10,E01021198,A57,1,1,1.0
2014-10,E01021198,A81,1,1,1.0
2014-10,E01021199,A69,1,1,1.0
2014-10,E01021200,A41,1,1,1.0
2014-10,E01021201,A41,1,1,1.0
2014-10,E01021201,A69,1,1,1.0
2014-10,E01021201,A8,1,1,1.0
2014-10,E01021202,A57,1,1,1.0
2014-10,E01021202,A60,1,1,1.0
2014-10,E01021202,A66,1,1,1.0
2014-10,E01021202,A8,1,1,1.0
2014-10,E01021203,A29,2,1,2.0
2014-10,E01021203,A34,1,1,1.0
2014-10,E01021203,A60,1,1,1.0
2014-10,E01021203,A66,1,1,1.0
2014-10,E01021203,A83,1,1,1.0
2014-10,E01021204,A24,1,1,1.0
2014-10,E01021204,A41,1,1,1.0
2014-10,E01021204,A66,1,1,1.0
2014-10,E01021205,A17,1,1,1.0
2014-10,E01021205,A29,1,1,1.0
2014-10,E01021205,A60,1,1,1.0
2014-10,E01021205,A83,1,1,1.0
2014-10,E01021206,A29,2,2,1.0
2014-10,E01021206,A60,3,3,1.0
2014-10,E01021207,A60,1,1,1.0
2014-10,E01021208,A1,1,1,1.0
2014-10,E01021208,A29,1,1,1.0
2014-10,E01021208,A66,1,1,1.0
2014-10,E01021208,A8,1,1,1.0
2014-10,E01021208,A83,1,1,1.0
2014-10,E01021209,A29,1,1,1.0
2014-10,E01021209,A66,2,1,2.0
2014-10,E01021209,A81,1,1,1.0
2014-10,E01021210,A79,1,1,1.0
2014-10,E01021211,A57,1,1,1.0
2014-10,E01021211,A66,1,1,1.0
2014-10,E01021213,A24,1,1,1.0
2014-10,E01021213,A67,1,1,1.0
2014-10,E01021214,A24,1,1,1.0
2014-10,E01021214,A60,2,2,1.0
2014-10,E01021214,A81,1,1,1.0
2014-10,E01021215,A81,1,1,1.0
2014-10,E01021216,A41,1,1,1.0
2014-10,E01021216,A83,3,3,1.0
2014-10,E01021217,A24,1,1,1.0
2014-10,E01021217,A54,1,1,1.0
2014-10,E01021217,A57,1,1,1.0
2014-10,E01021217,A60,1,1,1.0
2014-10,E01021217,A69,1,1,1.0
2014-10,E01021217,A8,1,1,1.0
2014-10,E01021218,A29,4,1,4.0
2014-10,E01021218,A41,2,2,1.0
2014-10,E01021218,A60,2,2,1.0
2014-10,E01021218,A66,2,1,2.0
2014-10,E01021218,A67,1,1,1.0
2014-10,E01021218,A83,2,2,1.0
2014-10,E01021219,A60,1,1,1.0
2014-10,E01021219,A8,1,1,1.0
2014-10,E01021220,A24,2,2,1.0
2014-10,E01021220,A54,1,1,1.0
2014-10,E01021220,A60,4,2,2.0
2014-10,E01021220,A8,2,2,1.0
2014-10,E01021220,A81,1,1,1.0
2014-10,E01021220,A82,3,1,3.0
2014-10,E01021220,A86,1,1,1.0
2014-10,E01021221,A24,1,1,1.0
2014-10,E01021221,A60,1,1,1.0
2014-10,E01021221,A66,1,1,1.0
2014-10,E01021222,A8,1,1,1.0
2014-10,E01021222,A86,1,1,1.0
2014-10,E01021223,A69,1,1,1.0
2014-10,E01021223,A8,2,2,1.0
2014-10,E01021224,A60,1,1,1.0
2014-10,E01021225,A17,1,1,1.0
2014-10,E01021227,A57,1,1,1.0
2014-10,E01021227,A83,1,1,1.0
2014-10,E01021228,A24,1,1,1.0
2014-10,E01021228,A92,1,1,1.0
2014-10,E01021229,A60,2,2,1.0
2014-10,E01021229,A8,1,1,1.0
2014-10,E01021231,A29,1,1,1.0
2014-10,E01021231,A41,4,1,4.0
2014-10,E01021231,A56,1,1,1.0
2014-10,E01021231,A60,1,1,1.0
2014-10,E01021231,A69,1,1,1.0
2014-10,E01021231,A8,6,5,1.2
2014-10,E01021232,A54,1,1,1.0
2014-10,E01021232,A60,1,1,1.0
2014-10,E01021232,A69,1,1,1.0
2014-10,E01021233,A41,1,1,1.0
2014-10,E01021233,A57,1,1,1.0
2014-10,E01021233,A60,1,1,1.0
2014-10,E01021233,A69,1,1,1.0
2014-10,E01021233,A79,1,1,1.0
2014-10,E01021233,A81,1,1,1.0
2014-10,E01021234,A81,2,1,2.0
2014-10,E01021235,A79,1,1,1.0
2014-10,E01021235,A81,3,3,1.0
2014-10,E01021235,A83,1,1,1.0
2014-10,E01021236,A69,1,1,1.0
2014-10,E01021261,A24,1,1,1.0
2014-10,E01021261,A57,1,1,1.0
2014-10,E01021268,A41,1,1,1.0
2014-10,E01021268,A60,1,1,1.0
2014-10,E01021280,A41,1,1,1.0
2014-10,E01021282,A57,1,1,1.0
2014-10,E01021297,A60,1,1,1.0
2014-10,E01021299,A83,1,1,1.0
2014-10,E01021310,A81,1,1,1.0
2014-10,E01021312,A41,1,1,1.0
2014-10,E01021317,A57,1,1,1.0
2014-10,E01021318,A20,2,1,2.0
2014-10,E01021370,A86,1,1,1.0
2014-10,E01021416,A54,1,1,1.0
2014-10,E01021426,A54,1,1,1.0
2014-10,E01021426,A81,1,1,1.0
2014-10,E01021427,A57,1,1,1.0
2014-10,E01021431,A41,1,1,1.0
2014-10,E01021468,A29,1,1,1.0
2014-10,E01021491,A41,1,1,1.0
2014-10,E01021495,A81,1,1,1.0
2014-10,E01021506,A41,1,1,1.0
2014-10,E01021506,A57,1,1,1.0
2014-10,E01021525,A60,1,1,1.0
2014-10,E01021530,A81,1,1,1.0
2014-10,E01021547,A57,1,1,1.0
2014-10,E01021551,A41,1,1,1.0
2014-10,E01021556,A57,1,1,1.0
2014-10,E01021561,A81,1,1,1.0
2014-10,E01021562,A60,1,1,1.0
2014-10,E01021571,A54,1,1,1.0
2014-10,E01021574,A81,1,1,1.0
2014-10,E01021576,A60,2,1,2.0
2014-10,E01021594,A83,1,1,1.0
2014-10,E01021601,A29,1,1,1.0
2014-10,E01021611,A20,1,1,1.0
2014-10,E01021613,A81,1,1,1.0
2014-10,E01021633,A60,1,1,1.0
2014-10,E01021638,A41,1,1,1.0
2014-10,E01021638,A73,1,1,1.0
2014-10,E01021639,A29,2,1,2.0
2014-10,E01021640,A53,1,1,1.0
2014-10,E01021641,A41,1,1,1.0
2014-10,E01021641,A53,1,1,1.0
2014-10,E01021642,A53,1,1,1.0
2014-10,E01021646,A60,1,1,1.0
2014-10,E01021655,A41,1,1,1.0
2014-10,E01021657,A54,1,1,1.0
2014-10,E01021657,A57,1,1,1.0
2014-10,E01021659,A54,1,1,1.0
2014-10,E01021659,A60,3,1,3.0
2014-10,E01021662,A24,1,1,1.0
2014-10,E01021662,A41,7,1,7.0
2014-10,E01021662,A54,1,1,1.0
2014-10,E01021662,A57,1,1,1.0
2014-10,E01021662,A83,2,1,2.0
2014-10,E01021664,A41,1,1,1.0
2014-10,E01021664,A54,1,1,1.0
2014-10,E01021664,A81,1,1,1.0
2014-10,E01021667,A41,1,1,1.0
2014-10,E01021667,A60,1,1,1.0
2014-10,E01021676,A57,1,1,1.0
2014-10,E01021679,A57,1,1,1.0
2014-10,E01021686,A29,1,1,1.0
2014-10,E01021687,A54,1,1,1.0
2014-10,E01021688,A57,1,1,1.0
2014-10,E01021708,A57,1,1,1.0
2014-10,E01021718,A56,1,1,1.0
2014-10,E01021727,A81,1,1,1.0
2014-10,E01021730,A56,1,1,1.0
2014-10,E01021732,A81,1,1,1.0
2014-10,E01021734,A60,1,1,1.0
2014-10,E01021736,A41,1,1,1.0
2014-10,E01021737,A81,1,1,1.0
2014-10,E01021740,A41,1,1,1.0
2014-10,E01021742,A56,1,1,1.0
2014-10,E01021743,A41,1,1,1.0
2014-10,E01021744,A41,1,1,1.0
2014-10,E01021746,A83,1,1,1.0
2014-10,E01021749,A29,1,1,1.0
2014-10,E01021750,A41,1,1,1.0
2014-10,E01021755,A60,1,1,1.0
2014-10,E01021765,A41,1,1,1.0
2014-10,E01021765,A54,1,1,1.0
2014-10,E01021776,A81,1,1,1.0
2014-10,E01021781,A57,1,1,1.0
2014-10,E01021781,A60,4,3,1.3333333333333333
2014-10,E01021789,A81,1,1,1.0
2014-10,E01021798,A1,1,1,1.0
2014-10,E01021801,A56,1,1,1.0
2014-10,E01021853,A57,1,1,1.0
2014-10,E01021853,A60,1,1,1.0
2014-10,E01021857,A41,1,1,1.0
2014-10,E01021870,A57,1,1,1.0
2014-10,E01021889,A20,1,1,1.0
2014-10,E01021920,A29,1,1,1.0
2014-10,E01021920,A41,1,1,1.0
2014-10,E01021921,A81,1,1,1.0
2014-10,E01021924,A54,1,1,1.0
2014-10,E01021965,A60,1,1,1.0
2014-10,E01021973,A41,1,1,1.0
2014-10,E01021982,A60,1,1,1.0
2014-10,E01021994,A60,1,1,1.0
2014-10,E01022012,A33,1,1,1.0
2014-10,E01022012,A60,1,1,1.0
2014-10,E01022024,A56,1,1,1.0
2014-10,E01022047,A41,1,1,1.0
2014-10,E01022072,A57,2,1,2.0
2014-10,E01022072,A83,1,1,1.0
2014-10,E01022073,A57,1,1,1.0
2014-10,E01022075,A41,1,1,1.0
2014-10,E01022087,A24,1,1,1.0
2014-10,E01022087,A81,1,1,1.0
2014-10,E01022091,A41,1,1,1.0
2014-10,E01022092,A41,1,1,1.0
2014-10,E01022098,A1,1,1,1.0
2014-10,E01022098,A60,1,1,1.0
2014-10,E01022102,A56,1,1,1.0
2014-10,E01022102,A81,1,1,1.0
2014-10,E01022106,A57,1,1,1.0
2014-10,E01022106,A81,3,1,3.0
2014-10,E01022113,A24,1,1,1.0
2014-10,E01022113,A81,1,1,1.0
2014-10,E01022115,A60,1,1,1.0
2014-10,E01022117,A57,1,1,1.0
2014-10,E01022118,A41,1,1,1.0
2014-10,E01022119,A60,1,1,1.0
2014-10,E01022124,A81,2,2,1.0
2014-10,E01022127,A33,1,1,1.0
2014-10,E01022134,A81,1,1,1.0
2014-10,E01022137,A41,1,1,1.0
2014-10,E01022138,A81,1,1,1.0
2014-10,E01022139,A57,1,1,1.0
2014-10,E01022147,A54,1,1,1.0
2014-10,E01022148,A20,1,1,1.0
2014-10,E01022148,A60,1,1,1.0
2014-10,E01022151,A29,1,1,1.0
2014-10,E01022151,A60,1,1,1.0
2014-10,E01022158,A54,1,1,1.0
2014-10,E01022161,A60,1,1,1.0
2014-10,E01022165,A29,1,1,1.0
2014-10,E01022166,A60,1,1,1.0
2014-10,E01022176,A29,1,1,1.0
2014-10,E01022182,A41,1,1,1.0
2014-10,E01022195,A60,1,1,1.0
2014-10,E01022195,A81,2,1,2.0
2014-10,E01022198,A81,1,1,1.0
2014-10,E01022199,A79,1,1,1.0
2014-10,E01022201,A54,1,1,1.0
2014-10,E01022201,A79,2,1,2.0
2014-10,E01022206,A83,1,1,1.0
2014-10,E01022220,A54,1,1,1.0
2014-10,E01022225,A79,1,1,1.0
2014-10,E01022230,A41,1,1,1.0
2014-10,E01022230,A60,1,1,1.0
2014-10,E01022232,A41,1,1,1.0
2014-10,E01022258,A1,1,1,1.0
2014-10,E01022279,A56,1,1,1.0
2014-10,E01022279,A73,1,1,1.0
2014-10,E01022283,A57,1,1,1.0
2014-10,E01022288,A81,1,1,1.0
2014-10,E01022289,A57,2,1,2.0
2014-10,E01022291,A57,1,1,1.0
2014-10,E01022294,A56,1,1,1.0
2014-10,E01022294,A73,1,1,1.0
2014-10,E01022299,A81,1,1,1.0
2014-10,E01022307,A57,1,1,1.0
2014-10,E01022310,A81,1,1,1.0
2014-10,E01022313,A79,1,1,1.0
2014-10,E01022317,A12,1,1,1.0
2014-10,E01022345,A57,1,1,1.0
2014-10,E01022347,A57,1,1,1.0
2014-10,E01022381,A60,1,1,1.0
2014-10,E01022385,A83,1,1,1.0
2014-10,E01022391,A83,1,1,1.0
2014-10,E01022392,A1,1,1,1.0
2014-10,E01022395,A81,1,1,1.0
2014-10,E01022408,A81,1,1,1.0
2014-10,E01022410,A81,1,1,1.0
2014-10,E01022414,A81,1,1,1.0
2014-10,E01022418,A60,1,1,1.0
2014-10,E01022420,A41,1,1,1.0
2014-10,E01022420,A86,1,1,1.0
2014-10,E01022431,A81,1,1,1.0
2014-10,E01022446,A41,2,2,1.0
2014-10,E01022446,A57,1,1,1.0
2014-10,E01022446,A79,1,1,1.0
2014-10,E01022470,A81,1,1,1.0
2014-10,E01022474,A56,1,1,1.0
2014-10,E01022474,A57,1,1,1.0
2014-10,E01022491,A24,1,1,1.0
2014-10,E01022491,A29,2,2,1.0
2014-10,E01022491,A81,2,1,2.0
2014-10,E01022492,A29,1,1,1.0
2014-10,E01022492,A60,1,1,1.0
2014-10,E01022493,A60,1,1,1.0
2014-10,E01022494,A41,1,1,1.0
2014-10,E01022494,A53,1,1,1.0
2014-10,E01022503,A33,2,1,2.0
2014-10,E01022522,A60,1,1,1.0
2014-10,E01022523,A29,1,1,1.0
2014-10,E01022529,A81,1,1,1.0
2014-10,E01022532,A60,1,1,1.0
2014-10,E01022546,A60,1,1,1.0
2014-10,E01022547,A54,1,1,1.0
2014-10,E01022568,A20,1,1,1.0
2014-10,E01022573,A81,1,1,1.0
2014-10,E01022583,A41,1,1,1.0
2014-10,E01022584,A56,1,1,1.0
2014-10,E01022589,A56,1,1,1.0
2014-10,E01022591,A20,1,1,1.0
2014-10,E01022595,A57,1,1,1.0
2014-10,E01022620,A57,1,1,1.0
2014-10,E01022629,A41,1,1,1.0
2014-10,E01022654,A81,1,1,1.0
2014-10,E01022656,A1,1,1,1.0
2014-10,E01022661,A33,1,1,1.0
2014-10,E01022662,A57,1,1,1.0
2014-10,E01022680,A1,1,1,1.0
2014-10,E01022680,A20,1,1,1.0
2014-10,E01022697,A57,2,1,2.0
2014-10,E01022705,A57,1,1,1.0
2014-10,E01022713,A81,1,1,1.0
2014-10,E01022715,A81,1,1,1.0
2014-10,E01022718,A1,2,2,1.0
2014-10,E01022718,A53,1,1,1.0
2014-10,E01022719,A1,1,1,1.0
2014-10,E01022719,A57,1,1,1.0
2014-10,E01022723,A41,1,1,1.0
2014-10,E01022726,A41,1,1,1.0
2014-10,E01022729,A29,1,1,1.0
2014-10,E01022733,A56,1,1,1.0
2014-10,E01022741,A57,1,1,1.0
2014-10,E01022742,A83,1,1,1.0
2014-10,E01022743,A41,1,1,1.0
2014-10,E01022758,A54,1,1,1.0
2014-10,E01022761,A54,1,1,1.0
2014-10,E01022769,A57,1,1,1.0
2014-10,E01022771,A57,1,1,1.0
2014-10,E01022782,A41,1,1,1.0
2014-10,E01022786,A86,1,1,1.0
2014-10,E01022792,A29,1,1,1.0
2014-10,E01022792,A41,1,1,1.0
2014-10,E01022802,A1,1,1,1.0
2014-10,E01022826,A54,1,1,1.0
2014-10,E01022826,A57,1,1,1.0
2014-10,E01022829,A24,1,1,1.0
2014-10,E01022830,A41,1,1,1.0
2014-10,E01022832,A41,1,1,1.0
2014-10,E01022837,A57,1,1,1.0
2014-10,E01022847,A1,1,1,1.0
2014-10,E01022847,A56,1,1,1.0
2014-10,E01022848,A29,1,1,1.0
2014-10,E01022849,A1,1,1,1.0
2014-10,E01022851,A29,1,1,1.0
2014-10,E01022851,A73,1,1,1.0
2014-10,E01022853,A73,1,1,1.0
2014-10,E01022854,A81,2,2,1.0
2014-10,E01022855,A79,1,1,1.0
2014-10,E01022856,A29,2,2,1.0
2014-10,E01022856,A41,1,1,1.0
2014-10,E01022856,A54,1,1,1.0
2014-10,E01022856,A57,1,1,1.0
2014-10,E01022856,A60,1,1,1.0
2014-10,E01022857,A60,1,1,1.0
2014-10,E01022858,A29,3,2,1.5
2014-10,E01022858,A41,1,1,1.0
2014-10,E01022859,A54,1,1,1.0
2014-10,E01022859,A60,1,1,1.0
2014-10,E01022860,A57,2,2,1.0
2014-10,E01022860,A60,3,3,1.0
2014-10,E01022860,A79,1,1,1.0
2014-10,E01022860,A83,1,1,1.0
2014-10,E01022862,A41,1,1,1.0
2014-10,E01022862,A54,2,2,1.0
2014-10,E01022862,A57,2,2,1.0
2014-10,E01022863,A41,2,2,1.0
2014-10,E01022865,A33,1,1,1.0
2014-10,E01022867,A29,2,2,1.0
2014-10,E01022867,A54,2,2,1.0
2014-10,E01022868,A41,1,1,1.0
2014-10,E01022868,A56,1,1,1.0
2014-10,E01022869,A56,1,1,1.0
2014-10,E01022869,A60,1,1,1.0
2014-10,E01022870,A29,1,1,1.0
2014-10,E01022870,A41,1,1,1.0
2014-10,E01022870,A57,1,1,1.0
2014-10,E01022871,A41,1,1,1.0
2014-10,E01022872,A57,1,1,1.0
2014-10,E01022873,A41,2,2,1.0
2014-10,E01022873,A56,2,2,1.0
2014-10,E01022873,A81,1,1,1.0
2014-10,E01022875,A1,1,1,1.0
2014-10,E01022877,A29,2,2,1.0
2014-10,E01022879,A29,1,1,1.0
2014-10,E01022880,A1,1,1,1.0
2014-10,E01022880,A29,1,1,1.0
2014-10,E01022880,A54,1,1,1.0
2014-10,E01022881,A41,1,1,1.0
2014-10,E01022881,A57,2,2,1.0
2014-10,E01022881,A81,1,1,1.0
2014-10,E01022883,A33,3,2,1.5
2014-10,E01022883,A41,1,1,1.0
2014-10,E01022883,A57,1,1,1.0
2014-10,E01022884,A54,1,1,1.0
2014-10,E01022885,A73,1,1,1.0
2014-10,E01022887,A29,1,1,1.0
2014-10,E01022887,A57,1,1,1.0
2014-10,E01022888,A54,1,1,1.0
2014-10,E01022888,A81,1,1,1.0
2014-10,E01022890,A1,1,1,1.0
2014-10,E01022890,A81,1,1,1.0
2014-10,E01022891,A29,1,1,1.0
2014-10,E01022891,A81,1,1,1.0
2014-10,E01022893,A83,1,1,1.0
2014-10,E01022894,A41,1,1,1.0
2014-10,E01022894,A82,1,1,1.0
2014-10,E01022895,A54,1,1,1.0
2014-10,E01022895,A57,2,2,1.0
2014-10,E01022896,A57,1,1,1.0
2014-10,E01022897,A29,2,2,1.0
2014-10,E01022897,A56,1,1,1.0
2014-10,E01022898,A29,3,2,1.5
2014-10,E01022913,A57,1,1,1.0
2014-10,E01022916,A41,1,1,1.0
2014-10,E01022929,A41,1,1,1.0
2014-10,E01022943,A29,1,1,1.0
2014-10,E01022945,A56,1,1,1.0
2014-10,E01022947,A41,1,1,1.0
2014-10,E01022949,A60,1,1,1.0
2014-10,E01022952,A24,1,1,1.0
2014-10,E01022952,A41,1,1,1.0
2014-10,E01022953,A53,1,1,1.0
2014-10,E01022953,A81,1,1,1.0
2014-10,E01022955,A54,1,1,1.0
2014-10,E01022970,A54,1,1,1.0
2014-10,E01022970,A60,1,1,1.0
2014-10,E01022973,A81,1,1,1.0
2014-10,E01022991,A60,1,1,1.0
2014-10,E01022998,A60,1,1,1.0
2014-10,E01022998,A81,1,1,1.0
2014-10,E01023000,A81,2,1,2.0
2014-10,E01023007,A24,1,1,1.0
2014-10,E01023011,A54,1,1,1.0
2014-10,E01023023,A41,1,1,1.0
2014-10,E01023023,A60,1,1,1.0
2014-10,E01023028,A41,1,1,1.0
2014-10,E01023038,A79,1,1,1.0
2014-10,E01023040,A29,1,1,1.0
2014-10,E01023042,A60,1,1,1.0
2014-10,E01023062,A1,1,1,1.0
2014-10,E01023084,A41,1,1,1.0
2014-10,E01023085,A41,2,1,2.0
2014-10,E01023094,A57,2,2,1.0
2014-10,E01023122,A1,1,1,1.0
2014-10,E01023139,A60,1,1,1.0
2014-10,E01023143,A54,1,1,1.0
2014-10,E01023151,A41,1,1,1.0
2014-10,E01023164,A1,1,1,1.0
2014-10,E01023178,A60,1,1,1.0
2014-10,E01023193,A86,1,1,1.0
2014-10,E01023199,A41,1,1,1.0
2014-10,E01023199,A60,1,1,1.0
2014-10,E01023201,A56,1,1,1.0
2014-10,E01023203,A86,1,1,1.0
2014-10,E01023212,A57,1,1,1.0
2014-10,E01023213,A57,1,1,1.0
2014-10,E01023219,A54,1,1,1.0
2014-10,E01023231,A83,1,1,1.0
2014-10,E01023244,A81,1,1,1.0
2014-10,E01023252,A41,1,1,1.0
2014-10,E01023253,A60,1,1,1.0
2014-10,E01023263,A41,1,1,1.0
2014-10,E01023265,A54,1,1,1.0
2014-10,E01023271,A41,1,1,1.0
2014-10,E01023271,A60,1,1,1.0
2014-10,E01023279,A41,1,1,1.0
2014-10,E01023281,A41,2,1,2.0
2014-10,E01023284,A41,1,1,1.0
2014-10,E01023286,A1,1,1,1.0
2014-10,E01023294,A53,1,1,1.0
2014-10,E01023342,A20,1,1,1.0
2014-10,E01023342,A29,1,1,1.0
2014-10,E01023342,A41,1,1,1.0
2014-10,E01023342,A81,1,1,1.0
2014-10,E01023343,A57,1,1,1.0
2014-10,E01023344,A60,1,1,1.0
2014-10,E01023346,A81,1,1,1.0
2014-10,E01023351,A81,1,1,1.0
2014-10,E01023352,A29,1,1,1.0
2014-10,E01023352,A41,1,1,1.0
2014-10,E01023352,A81,1,1,1.0
2014-10,E01023359,A57,1,1,1.0
2014-10,E01023370,A86,1,1,1.0
2014-10,E01023384,A41,1,1,1.0
2014-10,E01023393,A33,1,1,1.0
2014-10,E01023393,A81,1,1,1.0
2014-10,E01023398,A41,1,1,1.0
2014-10,E01023399,A41,1,1,1.0
2014-10,E01023399,A57,1,1,1.0
2014-10,E01023399,A60,1,1,1.0
2014-10,E01023399,A81,1,1,1.0
2014-10,E01023400,A81,2,2,1.0
2014-10,E01023402,A81,3,2,1.5
2014-10,E01023403,A81,1,1,1.0
2014-10,E01023408,A60,1,1,1.0
2014-10,E01023409,A29,1,1,1.0
2014-10,E01023409,A81,1,1,1.0
2014-10,E01023410,A54,2,2,1.0
2014-10,E01023410,A81,2,1,2.0
2014-10,E01023414,A73,1,1,1.0
2014-10,E01023417,A1,1,1,1.0
2014-10,E01023419,A81,1,1,1.0
2014-10,E01023422,A57,1,1,1.0
2014-10,E01023424,A60,2,2,1.0
2014-10,E01023428,A29,1,1,1.0
2014-10,E01023430,A73,1,1,1.0
2014-10,E01023431,A60,1,1,1.0
2014-10,E01023432,A57,1,1,1.0
2014-10,E01023441,A81,1,1,1.0
2014-10,E01023444,A57,1,1,1.0
2014-10,E01023446,A41,1,1,1.0
2014-10,E01023446,A57,2,1,2.0
2014-10,E01023446,A60,1,1,1.0
2014-10,E01023446,A83,1,1,1.0
2014-10,E01023448,A41,1,1,1.0
2014-10,E01023450,A41,1,1,1.0
2014-10,E01023453,A81,1,1,1.0
2014-10,E01023460,A60,1,1,1.0
2014-10,E01023461,A81,2,1,2.0
2014-10,E01023464,A56,1,1,1.0
2014-10,E01023475,A83,1,1,1.0
2014-10,E01023480,A41,2,2,1.0
2014-10,E01023480,A81,1,1,1.0
2014-10,E01023483,A79,1,1,1.0
2014-10,E01023495,A41,1,1,1.0
2014-10,E01023497,A41,1,1,1.0
2014-10,E01023501,A83,1,1,1.0
2014-10,E01023503,A81,1,1,1.0
2014-10,E01023508,A79,1,1,1.0
2014-10,E01023512,A41,1,1,1.0
2014-10,E01023512,A54,1,1,1.0
2014-10,E01023525,A81,1,1,1.0
2014-10,E01023534,A60,1,1,1.0
2014-10,E01023543,A29,1,1,1.0
2014-10,E01023552,A86,1,1,1.0
2014-10,E01023553,A20,3,1,3.0
2014-10,E01023553,A57,1,1,1.0
2014-10,E01023554,A20,3,1,3.0
2014-10,E01023554,A81,1,1,1.0
2014-10,E01023557,A24,1,1,1.0
2014-10,E01023562,A41,1,1,1.0
2014-10,E01023563,A81,1,1,1.0
2014-10,E01023564,A81,1,1,1.0
2014-10,E01023565,A29,1,1,1.0
2014-10,E01023567,A41,1,1,1.0
2014-10,E01023573,A81,1,1,1.0
2014-10,E01023575,A41,2,2,1.0
2014-10,E01023575,A54,1,1,1.0
2014-10,E01023575,A81,1,1,1.0
2014-10,E01023576,A24,2,2,1.0
2014-10,E01023577,A24,3,1,3.0
2014-10,E01023582,A73,1,1,1.0
2014-10,E01023583,A41,1,1,1.0
2014-10,E01023584,A81,1,1,1.0
2014-10,E01023586,A1,1,1,1.0
