period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-5,E01021620,A41,1,1,1.0
2015-5,E01021626,A41,1,1,1.0
2015-5,E01021642,A86,1,1,1.0
2015-5,E01021647,A57,1,1,1.0
2015-5,E01021649,A41,1,1,1.0
2015-5,E01021650,A33,1,1,1.0
2015-5,E01021650,A60,1,1,1.0
2015-5,E01021651,A57,1,1,1.0
2015-5,E01021651,A60,1,1,1.0
2015-5,E01021652,A60,2,1,2.0
2015-5,E01021657,A73,1,1,1.0
2015-5,E01021668,A56,1,1,1.0
2015-5,E01021675,A41,1,1,1.0
2015-5,E01021676,A41,1,1,1.0
2015-5,E01021676,A60,1,1,1.0
2015-5,E01021679,A57,1,1,1.0
2015-5,E01021684,A29,1,1,1.0
2015-5,E01021684,A60,2,2,1.0
2015-5,E01021686,A1,1,1,1.0
2015-5,E01021686,A29,1,1,1.0
2015-5,E01021686,A73,1,1,1.0
2015-5,E01021687,A41,1,1,1.0
2015-5,E01021688,A57,1,1,1.0
2015-5,E01021688,A60,1,1,1.0
2015-5,E01021694,A29,1,1,1.0
2015-5,E01021699,A60,1,1,1.0
2015-5,E01021706,A60,1,1,1.0
2015-5,E01021706,A81,1,1,1.0
2015-5,E01021732,A57,1,1,1.0
2015-5,E01021735,A57,1,1,1.0
2015-5,E01021736,A56,1,1,1.0
2015-5,E01021737,A41,1,1,1.0
2015-5,E01021761,A29,1,1,1.0
2015-5,E01021765,A56,1,1,1.0
2015-5,E01021767,A60,1,1,1.0
2015-5,E01021776,A54,1,1,1.0
2015-5,E01021796,A60,1,1,1.0
2015-5,E01021803,A1,1,1,1.0
2015-5,E01021804,A56,1,1,1.0
2015-5,E01021837,A60,1,1,1.0
2015-5,E01021845,A29,2,1,2.0
2015-5,E01021845,A57,1,1,1.0
2015-5,E01021920,A41,1,1,1.0
2015-5,E01021920,A81,1,1,1.0
2015-5,E01021924,A41,1,1,1.0
2015-5,E01021924,A60,1,1,1.0
2015-5,E01021925,A60,1,1,1.0
2015-5,E01021926,A41,1,1,1.0
2015-5,E01021940,A57,1,1,1.0
2015-5,E01021952,A24,1,1,1.0
2015-5,E01021952,A41,1,1,1.0
2015-5,E01021954,A41,1,1,1.0
2015-5,E01021955,A41,1,1,1.0
2015-5,E01021957,A24,1,1,1.0
2015-5,E01021964,A81,2,1,2.0
2015-5,E01021970,A20,1,1,1.0
2015-5,E01021984,A60,1,1,1.0
2015-5,E01022013,A41,1,1,1.0
2015-5,E01022062,A41,3,2,1.5
2015-5,E01022063,A28,1,1,1.0
2015-5,E01022063,A57,3,1,3.0
2015-5,E01022063,A60,1,1,1.0
2015-5,E01022074,A60,1,1,1.0
2015-5,E01022077,A60,1,1,1.0
2015-5,E01022090,A60,1,1,1.0
2015-5,E01022096,A57,1,1,1.0
2015-5,E01022098,A60,1,1,1.0
2015-5,E01022099,A41,1,1,1.0
2015-5,E01022102,A33,2,1,2.0
2015-5,E01022105,A81,1,1,1.0
2015-5,E01022108,A41,1,1,1.0
2015-5,E01022108,A60,1,1,1.0
2015-5,E01022109,A60,1,1,1.0
2015-5,E01022110,A60,1,1,1.0
2015-5,E01022113,A60,1,1,1.0
2015-5,E01022115,A60,1,1,1.0
2015-5,E01022117,A83,1,1,1.0
2015-5,E01022119,A41,1,1,1.0
2015-5,E01022119,A54,1,1,1.0
2015-5,E01022119,A57,1,1,1.0
2015-5,E01022121,A81,1,1,1.0
2015-5,E01022123,A53,2,1,2.0
2015-5,E01022124,A29,1,1,1.0
2015-5,E01022125,A81,1,1,1.0
2015-5,E01022127,A41,1,1,1.0
2015-5,E01022127,A60,2,2,1.0
2015-5,E01022127,A73,1,1,1.0
2015-5,E01022130,A60,1,1,1.0
2015-5,E01022132,A56,1,1,1.0
2015-5,E01022134,A60,1,1,1.0
2015-5,E01022135,A54,1,1,1.0
2015-5,E01022135,A60,1,1,1.0
2015-5,E01022137,A29,1,1,1.0
2015-5,E01022137,A60,1,1,1.0
2015-5,E01022139,A60,1,1,1.0
2015-5,E01022143,A56,1,1,1.0
2015-5,E01022146,A56,1,1,1.0
2015-5,E01022148,A24,1,1,1.0
2015-5,E01022148,A82,1,1,1.0
2015-5,E01022151,A20,1,1,1.0
2015-5,E01022151,A29,1,1,1.0
2015-5,E01022152,A29,1,1,1.0
2015-5,E01022157,A41,1,1,1.0
2015-5,E01022159,A29,1,1,1.0
2015-5,E01022160,A81,1,1,1.0
2015-5,E01022161,A1,1,1,1.0
2015-5,E01022161,A60,1,1,1.0
2015-5,E01022162,A83,1,1,1.0
2015-5,E01022164,A41,1,1,1.0
2015-5,E01022164,A81,1,1,1.0
2015-5,E01022169,A29,1,1,1.0
2015-5,E01022174,A81,1,1,1.0
2015-5,E01022176,A60,2,1,2.0
2015-5,E01022182,A83,1,1,1.0
2015-5,E01022183,A41,1,1,1.0
2015-5,E01022184,A54,1,1,1.0
2015-5,E01022184,A83,1,1,1.0
2015-5,E01022187,A60,1,1,1.0
2015-5,E01022201,A41,1,1,1.0
2015-5,E01022201,A60,3,2,1.5
2015-5,E01022206,A41,1,1,1.0
2015-5,E01022206,A57,1,1,1.0
2015-5,E01022218,A41,1,1,1.0
2015-5,E01022220,A41,5,1,5.0
2015-5,E01022220,A79,1,1,1.0
2015-5,E01022221,A41,1,1,1.0
2015-5,E01022221,A54,1,1,1.0
2015-5,E01022221,A60,1,1,1.0
2015-5,E01022227,A41,1,1,1.0
2015-5,E01022227,A57,1,1,1.0
2015-5,E01022230,A60,1,1,1.0
2015-5,E01022259,A60,1,1,1.0
2015-5,E01022273,A20,1,1,1.0
2015-5,E01022283,A60,1,1,1.0
2015-5,E01022284,A54,1,1,1.0
2015-5,E01022305,A60,1,1,1.0
2015-5,E01022310,A41,1,1,1.0
2015-5,E01022320,A79,1,1,1.0
2015-5,E01022324,A24,1,1,1.0
2015-5,E01022335,A57,1,1,1.0
2015-5,E01022348,A60,1,1,1.0
2015-5,E01022398,A41,1,1,1.0
2015-5,E01022410,A60,1,1,1.0
2015-5,E01022420,A41,1,1,1.0
2015-5,E01022420,A60,1,1,1.0
2015-5,E01022420,A73,1,1,1.0
2015-5,E01022421,A60,1,1,1.0
2015-5,E01022426,A41,1,1,1.0
2015-5,E01022431,A53,1,1,1.0
2015-5,E01022434,A60,1,1,1.0
2015-5,E01022436,A53,1,1,1.0
2015-5,E01022448,A60,1,1,1.0
2015-5,E01022455,A53,1,1,1.0
2015-5,E01022455,A57,1,1,1.0
2015-5,E01022458,A24,1,1,1.0
2015-5,E01022458,A41,1,1,1.0
2015-5,E01022458,A53,1,1,1.0
2015-5,E01022458,A54,1,1,1.0
2015-5,E01022458,A57,1,1,1.0
2015-5,E01022458,A73,1,1,1.0
2015-5,E01022459,A41,1,1,1.0
2015-5,E01022459,A54,1,1,1.0
2015-5,E01022468,A29,1,1,1.0
2015-5,E01022468,A60,1,1,1.0
2015-5,E01022474,A56,2,1,2.0
2015-5,E01022475,A41,1,1,1.0
2015-5,E01022488,A57,2,1,2.0
2015-5,E01022492,A57,1,1,1.0
2015-5,E01022492,A60,6,5,1.2
2015-5,E01022505,A57,3,1,3.0
2015-5,E01022514,A57,2,1,2.0
2015-5,E01022518,A41,1,1,1.0
2015-5,E01022518,A53,1,1,1.0
2015-5,E01022518,A57,1,1,1.0
2015-5,E01022518,A60,1,1,1.0
2015-5,E01022525,A54,1,1,1.0
2015-5,E01022532,A41,1,1,1.0
2015-5,E01022540,A81,1,1,1.0
2015-5,E01022542,A57,1,1,1.0
2015-5,E01022547,A60,1,1,1.0
2015-5,E01022549,A57,1,1,1.0
2015-5,E01022552,A56,3,1,3.0
2015-5,E01022562,A41,1,1,1.0
2015-5,E01022563,A57,1,1,1.0
2015-5,E01022574,A41,1,1,1.0
2015-5,E01022577,A41,1,1,1.0
2015-5,E01022579,A41,1,1,1.0
2015-5,E01022587,A54,1,1,1.0
2015-5,E01022589,A29,1,1,1.0
2015-5,E01022604,A29,1,1,1.0
2015-5,E01022604,A41,1,1,1.0
2015-5,E01022604,A57,2,1,2.0
2015-5,E01022606,A29,1,1,1.0
2015-5,E01022617,A41,1,1,1.0
2015-5,E01022618,A29,1,1,1.0
2015-5,E01022625,A1,1,1,1.0
2015-5,E01022630,A29,1,1,1.0
2015-5,E01022630,A60,1,1,1.0
2015-5,E01022645,A24,1,1,1.0
2015-5,E01022652,A53,1,1,1.0
2015-5,E01022665,A60,1,1,1.0
2015-5,E01022666,A57,1,1,1.0
2015-5,E01022671,A60,1,1,1.0
2015-5,E01022680,A41,1,1,1.0
2015-5,E01022680,A56,1,1,1.0
2015-5,E01022680,A82,1,1,1.0
2015-5,E01022687,A41,1,1,1.0
2015-5,E01022700,A1,1,1,1.0
2015-5,E01022706,A41,1,1,1.0
2015-5,E01022707,A41,1,1,1.0
2015-5,E01022726,A41,1,1,1.0
2015-5,E01022728,A73,1,1,1.0
2015-5,E01022754,A57,1,1,1.0
2015-5,E01022791,A54,1,1,1.0
2015-5,E01022792,A41,2,1,2.0
2015-5,E01022793,A57,1,1,1.0
2015-5,E01022823,A60,1,1,1.0
2015-5,E01022846,A56,1,1,1.0
2015-5,E01022847,A1,2,2,1.0
2015-5,E01022849,A60,1,1,1.0
2015-5,E01022850,A41,1,1,1.0
2015-5,E01022851,A29,1,1,1.0
2015-5,E01022851,A54,1,1,1.0
2015-5,E01022852,A41,1,1,1.0
2015-5,E01022856,A29,3,3,1.0
2015-5,E01022856,A54,1,1,1.0
2015-5,E01022857,A1,2,1,2.0
2015-5,E01022857,A73,1,1,1.0
2015-5,E01022858,A60,6,4,1.5
2015-5,E01022859,A1,1,1,1.0
2015-5,E01022859,A41,1,1,1.0
2015-5,E01022859,A57,2,2,1.0
2015-5,E01022859,A60,2,1,2.0
2015-5,E01022860,A41,1,1,1.0
2015-5,E01022860,A73,1,1,1.0
2015-5,E01022861,A54,1,1,1.0
2015-5,E01022862,A1,1,1,1.0
2015-5,E01022862,A57,2,2,1.0
2015-5,E01022862,A73,2,2,1.0
2015-5,E01022862,A86,1,1,1.0
2015-5,E01022863,A60,1,1,1.0
2015-5,E01022863,A79,1,1,1.0
2015-5,E01022865,A60,1,1,1.0
2015-5,E01022865,A79,1,1,1.0
2015-5,E01022869,A41,1,1,1.0
2015-5,E01022869,A56,1,1,1.0
2015-5,E01022870,A54,1,1,1.0
2015-5,E01022870,A57,1,1,1.0
2015-5,E01022871,A29,1,1,1.0
2015-5,E01022872,A54,1,1,1.0
2015-5,E01022872,A83,1,1,1.0
2015-5,E01022873,A57,1,1,1.0
2015-5,E01022873,A81,1,1,1.0
2015-5,E01022874,A57,1,1,1.0
2015-5,E01022874,A60,1,1,1.0
2015-5,E01022875,A29,1,1,1.0
2015-5,E01022876,A1,1,1,1.0
2015-5,E01022876,A81,1,1,1.0
2015-5,E01022876,A83,1,1,1.0
2015-5,E01022880,A29,2,2,1.0
2015-5,E01022880,A73,1,1,1.0
2015-5,E01022884,A1,1,1,1.0
2015-5,E01022887,A41,1,1,1.0
2015-5,E01022887,A66,3,1,3.0
2015-5,E01022887,A83,2,2,1.0
2015-5,E01022888,A29,1,1,1.0
2015-5,E01022888,A57,1,1,1.0
2015-5,E01022888,A60,1,1,1.0
2015-5,E01022889,A41,1,1,1.0
2015-5,E01022889,A54,1,1,1.0
2015-5,E01022890,A29,1,1,1.0
2015-5,E01022890,A56,1,1,1.0
2015-5,E01022890,A57,1,1,1.0
2015-5,E01022891,A29,1,1,1.0
2015-5,E01022892,A1,1,1,1.0
2015-5,E01022893,A29,1,1,1.0
2015-5,E01022894,A54,1,1,1.0
2015-5,E01022894,A57,2,2,1.0
2015-5,E01022896,A1,1,1,1.0
2015-5,E01022897,A54,1,1,1.0
2015-5,E01022897,A81,1,1,1.0
2015-5,E01022900,A41,1,1,1.0
2015-5,E01022915,A33,1,1,1.0
2015-5,E01022929,A57,1,1,1.0
2015-5,E01022933,A24,1,1,1.0
2015-5,E01022946,A54,1,1,1.0
2015-5,E01022947,A83,1,1,1.0
2015-5,E01022970,A29,1,1,1.0
2015-5,E01022978,A60,1,1,1.0
2015-5,E01022994,A56,1,1,1.0
2015-5,E01022997,A60,1,1,1.0
2015-5,E01022998,A1,1,1,1.0
2015-5,E01023007,A29,1,1,1.0
2015-5,E01023022,A60,1,1,1.0
2015-5,E01023023,A60,2,1,2.0
2015-5,E01023024,A60,1,1,1.0
2015-5,E01023028,A83,1,1,1.0
2015-5,E01023034,A60,1,1,1.0
2015-5,E01023036,A57,1,1,1.0
2015-5,E01023042,A41,1,1,1.0
2015-5,E01023043,A24,1,1,1.0
2015-5,E01023107,A60,2,1,2.0
2015-5,E01023115,A60,1,1,1.0
2015-5,E01023121,A54,2,2,1.0
2015-5,E01023132,A57,1,1,1.0
2015-5,E01023136,A56,1,1,1.0
2015-5,E01023136,A60,1,1,1.0
2015-5,E01023143,A54,1,1,1.0
2015-5,E01023143,A86,1,1,1.0
2015-5,E01023160,A41,1,1,1.0
2015-5,E01023165,A60,1,1,1.0
2015-5,E01023169,A60,1,1,1.0
2015-5,E01023170,A60,1,1,1.0
2015-5,E01023172,A41,1,1,1.0
2015-5,E01023172,A60,1,1,1.0
2015-5,E01023180,A56,2,1,2.0
2015-5,E01023180,A60,1,1,1.0
2015-5,E01023189,A41,1,1,1.0
2015-5,E01023189,A60,1,1,1.0
2015-5,E01023192,A54,1,1,1.0
2015-5,E01023196,A60,2,1,2.0
2015-5,E01023199,A83,1,1,1.0
2015-5,E01023201,A41,1,1,1.0
2015-5,E01023201,A56,1,1,1.0
2015-5,E01023204,A56,1,1,1.0
2015-5,E01023211,A57,1,1,1.0
2015-5,E01023215,A29,2,1,2.0
2015-5,E01023215,A54,1,1,1.0
2015-5,E01023229,A57,1,1,1.0
2015-5,E01023230,A56,1,1,1.0
2015-5,E01023230,A57,1,1,1.0
2015-5,E01023236,A73,1,1,1.0
2015-5,E01023243,A54,1,1,1.0
2015-5,E01023243,A79,1,1,1.0
2015-5,E01023246,A79,1,1,1.0
2015-5,E01023252,A83,1,1,1.0
2015-5,E01023255,A60,1,1,1.0
2015-5,E01023277,A73,1,1,1.0
2015-5,E01023278,A41,1,1,1.0
2015-5,E01023278,A57,1,1,1.0
2015-5,E01023279,A41,1,1,1.0
2015-5,E01023280,A41,1,1,1.0
2015-5,E01023280,A57,1,1,1.0
2015-5,E01023281,A57,1,1,1.0
2015-5,E01023281,A60,1,1,1.0
2015-5,E01023284,A60,1,1,1.0
2015-5,E01023299,A41,1,1,1.0
2015-5,E01023299,A57,1,1,1.0
2015-5,E01023299,A83,2,1,2.0
2015-5,E01023301,A54,1,1,1.0
2015-5,E01023311,A57,1,1,1.0
2015-5,E01023314,A1,1,1,1.0
2015-5,E01023314,A81,1,1,1.0
2015-5,E01023322,A29,1,1,1.0
2015-5,E01023323,A81,1,1,1.0
2015-5,E01023328,A57,1,1,1.0
2015-5,E01023336,A81,2,1,2.0
2015-5,E01023337,A57,1,1,1.0
2015-5,E01023342,A29,2,1,2.0
2015-5,E01023345,A83,1,1,1.0
2015-5,E01023349,A41,1,1,1.0
2015-5,E01023350,A29,1,1,1.0
2015-5,E01023350,A81,1,1,1.0
2015-5,E01023352,A60,1,1,1.0
2015-5,E01023361,A81,1,1,1.0
2015-5,E01023371,A54,1,1,1.0
2015-5,E01023378,A41,1,1,1.0
2015-5,E01023383,A29,1,1,1.0
2015-5,E01023384,A54,1,1,1.0
2015-5,E01023384,A57,2,1,2.0
2015-5,E01023384,A60,1,1,1.0
2015-5,E01023388,A29,1,1,1.0
2015-5,E01023388,A81,1,1,1.0
2015-5,E01023389,A81,1,1,1.0
2015-5,E01023396,A60,1,1,1.0
2015-5,E01023399,A60,1,1,1.0
2015-5,E01023403,A54,1,1,1.0
2015-5,E01023404,A29,1,1,1.0
2015-5,E01023405,A28,1,1,1.0
2015-5,E01023409,A73,3,2,1.5
2015-5,E01023414,A41,1,1,1.0
2015-5,E01023415,A57,1,1,1.0
2015-5,E01023416,A60,2,2,1.0
2015-5,E01023423,A54,1,1,1.0
2015-5,E01023425,A41,1,1,1.0
2015-5,E01023428,A29,2,1,2.0
2015-5,E01023428,A54,1,1,1.0
2015-5,E01023430,A60,1,1,1.0
2015-5,E01023431,A29,1,1,1.0
2015-5,E01023432,A54,1,1,1.0
2015-5,E01023436,A56,1,1,1.0
2015-5,E01023444,A60,1,1,1.0
2015-5,E01023445,A41,1,1,1.0
2015-5,E01023445,A60,1,1,1.0
2015-5,E01023446,A41,1,1,1.0
2015-5,E01023453,A57,1,1,1.0
2015-5,E01023464,A57,1,1,1.0
2015-5,E01023471,A57,1,1,1.0
2015-5,E01023477,A1,1,1,1.0
2015-5,E01023490,A57,1,1,1.0
2015-5,E01023499,A24,1,1,1.0
2015-5,E01023505,A29,1,1,1.0
2015-5,E01023506,A33,1,1,1.0
2015-5,E01023508,A29,2,2,1.0
2015-5,E01023510,A56,1,1,1.0
2015-5,E01023513,A41,1,1,1.0
2015-5,E01023520,A41,1,1,1.0
2015-5,E01023534,A24,1,1,1.0
2015-5,E01023534,A60,1,1,1.0
2015-5,E01023534,A81,1,1,1.0
2015-5,E01023535,A24,2,1,2.0
2015-5,E01023535,A56,1,1,1.0
2015-5,E01023535,A88,1,1,1.0
2015-5,E01023541,A57,1,1,1.0
2015-5,E01023541,A73,1,1,1.0
2015-5,E01023542,A81,1,1,1.0
2015-5,E01023547,A57,1,1,1.0
2015-5,E01023548,A41,1,1,1.0
2015-5,E01023549,A1,1,1,1.0
2015-5,E01023550,A24,1,1,1.0
2015-5,E01023550,A29,2,1,2.0
2015-5,E01023554,A29,1,1,1.0
2015-5,E01023554,A79,1,1,1.0
2015-5,E01023555,A73,1,1,1.0
2015-5,E01023556,A24,1,1,1.0
2015-5,E01023558,A60,1,1,1.0
2015-5,E01023560,A57,1,1,1.0
2015-5,E01023560,A73,1,1,1.0
2015-5,E01023562,A54,1,1,1.0
2015-5,E01023563,A73,1,1,1.0
2015-5,E01023564,A60,2,2,1.0
2015-5,E01023565,A82,1,1,1.0
2015-5,E01023566,A57,1,1,1.0
2015-5,E01023584,A83,1,1,1.0
2015-5,E01023589,A60,1,1,1.0
2015-5,E01023592,A41,1,1,1.0
2015-5,E01023595,A60,2,1,2.0
2015-5,E01023598,A24,1,1,1.0
2015-5,E01023598,A41,1,1,1.0
2015-5,E01023600,A63,1,1,1.0
2015-5,E01023601,A60,1,1,1.0
2015-5,E01023605,A29,1,1,1.0
2015-5,E01023612,A57,1,1,1.0
2015-5,E01023616,A33,1,1,1.0
2015-5,E01023618,A33,1,1,1.0
2015-5,E01023620,A81,1,1,1.0
2015-5,E01023625,A29,2,2,1.0
2015-5,E01023626,A29,1,1,1.0
2015-5,E01023626,A60,3,1,3.0
2015-5,E01023630,A29,1,1,1.0
2015-5,E01023631,A41,1,1,1.0
2015-5,E01023632,A56,1,1,1.0
2015-5,E01023633,A53,1,1,1.0
2015-5,E01023633,A73,1,1,1.0
2015-5,E01023638,A60,1,1,1.0
2015-5,E01023642,A33,1,1,1.0
2015-5,E01023655,A81,1,1,1.0
2015-5,E01023657,A53,1,1,1.0
2015-5,E01023663,A29,2,1,2.0
2015-5,E01023663,A33,1,1,1.0
2015-5,E01023664,A83,1,1,1.0
2015-5,E01023678,A41,1,1,1.0
2015-5,E01023685,A56,1,1,1.0
2015-5,E01023688,A41,1,1,1.0
2015-5,E01023688,A57,1,1,1.0
2015-5,E01023693,A53,1,1,1.0
2015-5,E01023693,A81,1,1,1.0
2015-5,E01023694,A53,1,1,1.0
2015-5,E01023694,A57,1,1,1.0
2015-5,E01023695,A57,1,1,1.0
2015-5,E01023697,A53,1,1,1.0
2015-5,E01023702,A81,1,1,1.0
2015-5,E01023709,A20,1,1,1.0
2015-5,E01023711,A81,1,1,1.0
2015-5,E01023713,A56,1,1,1.0
2015-5,E01023717,A60,1,1,1.0
2015-5,E01023719,A60,1,1,1.0
2015-5,E01023721,A60,1,1,1.0
2015-5,E01023721,A81,1,1,1.0
2015-5,E01023730,A53,1,1,1.0
2015-5,E01023732,A60,1,1,1.0
2015-5,E01023734,A41,1,1,1.0
2015-5,E01023736,A83,1,1,1.0
2015-5,E01023739,A29,1,1,1.0
2015-5,E01023741,A60,1,1,1.0
2015-5,E01023747,A60,1,1,1.0
2015-5,E01023748,A60,1,1,1.0
2015-5,E01023749,A60,3,2,1.5
2015-5,E01023750,A1,2,1,2.0
2015-5,E01023750,A29,2,2,1.0
2015-5,E01023750,A79,1,1,1.0
2015-5,E01023751,A29,3,2,1.5
2015-5,E01023751,A88,1,1,1.0
2015-5,E01023752,A20,1,1,1.0
2015-5,E01023752,A29,1,1,1.0
2015-5,E01023753,A29,2,2,1.0
2015-5,E01023753,A34,2,2,1.0
2015-5,E01023753,A54,1,1,1.0
2015-5,E01023754,A29,3,2,1.5
2015-5,E01023755,A1,1,1,1.0
2015-5,E01023755,A29,3,2,1.5
2015-5,E01023755,A33,1,1,1.0
2015-5,E01023756,A29,9,5,1.8
2015-5,E01023756,A33,2,2,1.0
2015-5,E01023756,A79,3,2,1.5
2015-5,E01023757,A29,9,5,1.8
2015-5,E01023757,A33,1,1,1.0
2015-5,E01023757,A79,3,1,3.0
2015-5,E01023758,A1,2,2,1.0
2015-5,E01023758,A28,2,1,2.0
2015-5,E01023758,A29,2,2,1.0
2015-5,E01023758,A33,3,2,1.5
2015-5,E01023758,A60,1,1,1.0
2015-5,E01023758,A79,2,2,1.0
2015-5,E01023759,A1,1,1,1.0
2015-5,E01023759,A28,1,1,1.0
2015-5,E01023759,A29,2,2,1.0
2015-5,E01023760,A1,1,1,1.0
2015-5,E01023760,A29,2,1,2.0
2015-5,E01023760,A54,1,1,1.0
2015-5,E01023760,A60,1,1,1.0
2015-5,E01023761,A1,1,1,1.0
2015-5,E01023761,A29,1,1,1.0
2015-5,E01023761,A79,1,1,1.0
2015-5,E01023762,A29,2,2,1.0
2015-5,E01023763,A1,2,1,2.0
2015-5,E01023763,A16,1,1,1.0
2015-5,E01023763,A20,1,1,1.0
2015-5,E01023763,A29,1,1,1.0
2015-5,E01023763,A54,2,2,1.0
2015-5,E01023763,A57,1,1,1.0
2015-5,E01023763,A88,1,1,1.0
2015-5,E01023764,A1,3,3,1.0
2015-5,E01023764,A29,2,2,1.0
2015-5,E01023764,A54,1,1,1.0
2015-5,E01023765,A29,1,1,1.0
2015-5,E01023765,A54,1,1,1.0
2015-5,E01023766,A16,1,1,1.0
2015-5,E01023766,A29,5,2,2.5
2015-5,E01023767,A20,1,1,1.0
2015-5,E01023767,A29,2,1,2.0
2015-5,E01023767,A54,1,1,1.0
2015-5,E01023768,A20,1,1,1.0
2015-5,E01023769,A33,1,1,1.0
2015-5,E01023769,A79,2,1,2.0
2015-5,E01023771,A29,6,4,1.5
2015-5,E01023772,A54,2,2,1.0
2015-5,E01023772,A79,1,1,1.0
2015-5,E01023772,A83,1,1,1.0
2015-5,E01023773,A29,3,2,1.5
2015-5,E01023773,A79,1,1,1.0
2015-5,E01023774,A1,3,3,1.0
2015-5,E01023774,A20,1,1,1.0
2015-5,E01023774,A29,4,1,4.0
2015-5,E01023774,A54,1,1,1.0
2015-5,E01023774,A79,2,2,1.0
2015-5,E01023775,A1,1,1,1.0
2015-5,E01023775,A20,1,1,1.0
2015-5,E01023775,A29,4,1,4.0
2015-5,E01023775,A54,1,1,1.0
2015-5,E01023775,A79,2,1,2.0
2015-5,E01023776,A1,4,4,1.0
2015-5,E01023776,A34,1,1,1.0
2015-5,E01023776,A79,3,1,3.0
2015-5,E01023777,A29,2,2,1.0
2015-5,E01023777,A54,1,1,1.0
2015-5,E01023777,A79,3,2,1.5
2015-5,E01023778,A20,1,1,1.0
2015-5,E01023778,A29,3,2,1.5
2015-5,E01023778,A79,3,2,1.5
2015-5,E01023779,A1,1,1,1.0
2015-5,E01023779,A29,3,2,1.5
2015-5,E01023779,A79,4,3,1.3333333333333333
2015-5,E01023780,A1,1,1,1.0
2015-5,E01023780,A29,3,2,1.5
2015-5,E01023781,A1,1,1,1.0
2015-5,E01023781,A29,5,2,2.5
2015-5,E01023781,A79,5,2,2.5
2015-5,E01023782,A1,1,1,1.0
2015-5,E01023782,A29,1,1,1.0
2015-5,E01023782,A79,7,2,3.5
2015-5,E01023782,A83,1,1,1.0
2015-5,E01023783,A29,3,2,1.5
2015-5,E01023783,A60,1,1,1.0
2015-5,E01023784,A1,1,1,1.0
2015-5,E01023784,A57,1,1,1.0
2015-5,E01023784,A79,2,1,2.0
2015-5,E01023785,A29,1,1,1.0
2015-5,E01023785,A79,2,1,2.0
2015-5,E01023786,A28,2,1,2.0
2015-5,E01023786,A29,5,4,1.25
2015-5,E01023786,A54,1,1,1.0
2015-5,E01023786,A79,1,1,1.0
2015-5,E01023787,A1,1,1,1.0
2015-5,E01023787,A29,4,2,2.0
2015-5,E01023787,A33,1,1,1.0
2015-5,E01023787,A79,2,2,1.0
2015-5,E01023787,A88,1,1,1.0
2015-5,E01023788,A1,2,1,2.0
2015-5,E01023788,A29,3,3,1.0
2015-5,E01023788,A54,1,1,1.0
2015-5,E01023788,A79,1,1,1.0
2015-5,E01023789,A1,3,2,1.5
2015-5,E01023789,A20,2,1,2.0
2015-5,E01023789,A28,1,1,1.0
2015-5,E01023789,A29,3,2,1.5
2015-5,E01023789,A57,1,1,1.0
2015-5,E01023790,A29,2,2,1.0
2015-5,E01023790,A33,1,1,1.0
2015-5,E01023790,A79,1,1,1.0
2015-5,E01023791,A29,5,2,2.5
2015-5,E01023791,A60,1,1,1.0
2015-5,E01023791,A79,1,1,1.0
2015-5,E01023792,A1,2,1,2.0
2015-5,E01023792,A20,2,2,1.0
2015-5,E01023792,A29,6,2,3.0
2015-5,E01023792,A33,1,1,1.0
2015-5,E01023793,A20,3,2,1.5
2015-5,E01023794,A1,1,1,1.0
2015-5,E01023794,A20,1,1,1.0
2015-5,E01023794,A29,6,3,2.0
2015-5,E01023794,A54,1,1,1.0
2015-5,E01023794,A79,1,1,1.0
2015-5,E01023795,A1,1,1,1.0
2015-5,E01023795,A28,1,1,1.0
2015-5,E01023795,A29,1,1,1.0
2015-5,E01023795,A54,1,1,1.0
2015-5,E01023795,A83,1,1,1.0
2015-5,E01023796,A1,3,3,1.0
2015-5,E01023796,A29,1,1,1.0
2015-5,E01023796,A33,2,1,2.0
2015-5,E01023796,A54,1,1,1.0
2015-5,E01023796,A79,1,1,1.0
2015-5,E01023797,A1,1,1,1.0
2015-5,E01023797,A20,1,1,1.0
2015-5,E01023797,A29,1,1,1.0
2015-5,E01023797,A54,2,2,1.0
2015-5,E01023798,A1,2,2,1.0
2015-5,E01023798,A29,7,2,3.5
2015-5,E01023798,A33,2,2,1.0
2015-5,E01023798,A34,1,1,1.0
2015-5,E01023798,A54,2,2,1.0
2015-5,E01023798,A79,2,2,1.0
2015-5,E01023799,A1,1,1,1.0
2015-5,E01023799,A29,3,2,1.5
2015-5,E01023799,A34,1,1,1.0
2015-5,E01023799,A41,1,1,1.0
2015-5,E01023799,A54,2,2,1.0
2015-5,E01023799,A79,2,1,2.0
2015-5,E01023800,A1,1,1,1.0
2015-5,E01023800,A28,1,1,1.0
2015-5,E01023800,A29,1,1,1.0
2015-5,E01023800,A41,1,1,1.0
2015-5,E01023800,A54,2,2,1.0
2015-5,E01023800,A60,1,1,1.0
2015-5,E01023800,A79,1,1,1.0
2015-5,E01023800,A81,1,1,1.0
2015-5,E01023801,A1,5,2,2.5
2015-5,E01023801,A20,1,1,1.0
2015-5,E01023801,A29,2,2,1.0
2015-5,E01023801,A34,1,1,1.0
2015-5,E01023801,A54,1,1,1.0
2015-5,E01023801,A79,2,1,2.0
2015-5,E01023801,A81,1,1,1.0
2015-5,E01023805,A33,1,1,1.0
