lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000668,A79,10,2,5.0
E01000669,A79,5,1,5.0
E01000670,A79,2,2,1.0
E01000671,A79,1,1,1.0
E01000675,A79,1,1,1.0
E01000676,A79,1,1,1.0
E01000677,A79,3,2,1.5
E01000678,A79,1,1,1.0
E01000681,A79,1,1,1.0
E01000683,A79,2,1,2.0
E01000684,A79,1,1,1.0
E01000685,A79,1,1,1.0
E01000686,A79,1,1,1.0
E01000690,A79,1,1,1.0
E01000699,A79,3,2,1.5
E01000701,A79,1,1,1.0
E01000702,A79,2,1,2.0
E01000703,A79,2,2,1.0
E01000704,A79,1,1,1.0
E01000706,A79,1,1,1.0
E01000709,A79,2,2,1.0
E01000710,A79,3,3,1.0
E01000717,A79,1,1,1.0
E01000721,A79,1,1,1.0
E01000722,A79,2,1,2.0
E01000725,A79,2,1,2.0
E01000726,A79,2,1,2.0
E01000730,A79,2,1,2.0
E01000732,A79,2,2,1.0
E01000734,A79,1,1,1.0
E01000735,A79,3,3,1.0
E01000736,A79,2,1,2.0
E01000739,A79,1,1,1.0
E01000740,A79,1,1,1.0
E01000741,A79,3,2,1.5
E01000742,A79,1,1,1.0
E01000746,A79,3,3,1.0
E01000747,A79,3,1,3.0
E01000749,A79,1,1,1.0
E01000750,A79,1,1,1.0
E01000754,A79,1,1,1.0
E01000755,A79,1,1,1.0
E01000759,A79,1,1,1.0
E01000762,A79,1,1,1.0
E01000765,A79,2,2,1.0
E01000767,A79,1,1,1.0
E01000770,A79,2,2,1.0
E01000771,A79,6,3,2.0
E01000772,A79,2,2,1.0
E01000774,A79,2,2,1.0
E01000777,A79,1,1,1.0
E01000783,A79,1,1,1.0
E01000785,A79,1,1,1.0
E01000788,A79,1,1,1.0
E01000790,A79,1,1,1.0
E01000791,A79,1,1,1.0
E01000792,A79,2,2,1.0
E01000797,A79,2,2,1.0
E01000800,A79,9,6,1.5
E01000801,A79,1,1,1.0
E01000802,A79,2,2,1.0
E01000803,A79,2,2,1.0
E01000804,A79,1,1,1.0
E01000805,A79,1,1,1.0
E01000806,A79,1,1,1.0
E01000807,A79,2,2,1.0
E01000812,A79,1,1,1.0
E01000814,A79,1,1,1.0
E01000819,A79,1,1,1.0
E01000820,A79,5,3,1.6666666666666667
E01000823,A79,1,1,1.0
E01000827,A79,1,1,1.0
E01000828,A79,8,2,4.0
E01000832,A79,1,1,1.0
E01000840,A79,1,1,1.0
E01000841,A79,1,1,1.0
E01000910,A79,1,1,1.0
E01001234,A79,1,1,1.0
E01001501,A79,2,2,1.0
E01001572,A79,1,1,1.0
E01001578,A79,3,3,1.0
E01001583,A79,1,1,1.0
E01001585,A79,1,1,1.0
E01001592,A79,1,1,1.0
E01001594,A79,1,1,1.0
E01001595,A79,1,1,1.0
E01001596,A79,1,1,1.0
E01001602,A79,1,1,1.0
E01001603,A79,2,2,1.0
E01001605,A79,1,1,1.0
E01001611,A79,1,1,1.0
E01001615,A79,1,1,1.0
E01001618,A79,1,1,1.0
E01001620,A79,1,1,1.0
E01001621,A79,1,1,1.0
E01001632,A79,1,1,1.0
E01001641,A79,1,1,1.0
E01001642,A79,1,1,1.0
E01001660,A79,1,1,1.0
E01001661,A79,1,1,1.0
E01001665,A79,1,1,1.0
E01001666,A79,1,1,1.0
E01001667,A79,1,1,1.0
E01001668,A79,1,1,1.0
E01001682,A79,1,1,1.0
E01001692,A79,2,1,2.0
E01001693,A79,1,1,1.0
E01001700,A79,1,1,1.0
E01001701,A79,3,2,1.5
E01001705,A79,2,2,1.0
E01001712,A79,1,1,1.0
E01001739,A79,1,1,1.0
E01002044,A79,1,1,1.0
E01002105,A79,1,1,1.0
E01002218,A79,1,1,1.0
E01002408,A79,1,1,1.0
E01002693,A79,2,1,2.0
E01003034,A79,1,1,1.0
E01003047,A79,1,1,1.0
E01003092,A79,1,1,1.0
E01003123,A79,1,1,1.0
E01003187,A79,1,1,1.0
E01003194,A79,1,1,1.0
E01003198,A79,1,1,1.0
E01003201,A79,1,1,1.0
E01003203,A79,1,1,1.0
E01003209,A79,1,1,1.0
E01003212,A79,1,1,1.0
E01003232,A79,2,1,2.0
E01003239,A79,1,1,1.0
E01003240,A79,2,2,1.0
E01003243,A79,1,1,1.0
E01003248,A79,1,1,1.0
E01003284,A79,2,1,2.0
E01003291,A79,1,1,1.0
E01003293,A79,1,1,1.0
E01003299,A79,1,1,1.0
E01003302,A79,1,1,1.0
E01003303,A79,1,1,1.0
E01003309,A79,1,1,1.0
E01003314,A79,1,1,1.0
E01003315,A79,1,1,1.0
E01003317,A79,1,1,1.0
E01003318,A79,1,1,1.0
E01003321,A79,1,1,1.0
E01003330,A79,1,1,1.0
E01003338,A79,1,1,1.0
E01003340,A79,1,1,1.0
E01003343,A79,5,1,5.0
E01003823,A79,1,1,1.0
E01004062,A79,1,1,1.0
E01004067,A79,2,1,2.0
E01004177,A79,1,1,1.0
E01004222,A79,2,1,2.0
E01004339,A79,2,1,2.0
E01004420,A79,1,1,1.0
E01004447,A79,4,1,4.0
E01004465,A79,1,1,1.0
E01004560,A79,1,1,1.0
E01004598,A79,1,1,1.0
E01004716,A79,1,1,1.0
E01004734,A79,1,1,1.0
E01004845,A79,1,1,1.0
E01004975,A79,1,1,1.0
E01005042,A79,1,1,1.0
E01005221,A79,1,1,1.0
E01005248,A79,1,1,1.0
E01005297,A79,1,1,1.0
E01005444,A79,1,1,1.0
E01006143,A79,1,1,1.0
E01006187,A79,1,1,1.0
E01006188,A79,1,1,1.0
E01006189,A79,1,1,1.0
E01006753,A79,1,1,1.0
E01006761,A79,1,1,1.0
E01007867,A79,2,2,1.0
E01007898,A79,1,1,1.0
E01007917,A79,1,1,1.0
E01007940,A79,1,1,1.0
E01007942,A79,2,2,1.0
E01007944,A79,4,2,2.0
E01007949,A79,1,1,1.0
E01007994,A79,1,1,1.0
E01008067,A79,2,1,2.0
E01008073,A79,1,1,1.0
E01008285,A79,1,1,1.0
E01008914,A79,1,1,1.0
E01009041,A79,1,1,1.0
E01009100,A79,3,1,3.0
E01009165,A79,1,1,1.0
E01009941,A79,1,1,1.0
E01010021,A79,1,1,1.0
E01010055,A79,1,1,1.0
E01010344,A79,1,1,1.0
E01010408,A79,1,1,1.0
E01010476,A79,1,1,1.0
E01010574,A79,1,1,1.0
E01010657,A79,1,1,1.0
E01011547,A79,1,1,1.0
E01012202,A79,1,1,1.0
E01012316,A79,1,1,1.0
E01012341,A79,1,1,1.0
E01012423,A79,1,1,1.0
E01012480,A79,1,1,1.0
E01012622,A79,1,1,1.0
E01012641,A79,1,1,1.0
E01012669,A79,1,1,1.0
E01012681,A79,1,1,1.0
E01012682,A79,1,1,1.0
E01012704,A79,1,1,1.0
E01012717,A79,1,1,1.0
E01012749,A79,1,1,1.0
E01012760,A79,1,1,1.0
E01013396,A79,1,1,1.0
E01013441,A79,2,1,2.0
E01013445,A79,2,1,2.0
E01013447,A79,4,1,4.0
E01013842,A79,1,1,1.0
E01014102,A79,1,1,1.0
E01014113,A79,1,1,1.0
E01014189,A79,1,1,1.0
E01014287,A79,1,1,1.0
E01014484,A79,1,1,1.0
E01014489,A79,3,3,1.0
E01014695,A79,1,1,1.0
E01014873,A79,1,1,1.0
E01015031,A79,1,1,1.0
E01015148,A79,2,1,2.0
E01015374,A79,1,1,1.0
E01015598,A79,1,1,1.0
E01015664,A79,1,1,1.0
E01015699,A79,2,1,2.0
E01015741,A79,1,1,1.0
E01015755,A79,1,1,1.0
E01016207,A79,1,1,1.0
E01016249,A79,1,1,1.0
E01016589,A79,1,1,1.0
E01016796,A79,1,1,1.0
E01016821,A79,1,1,1.0
E01016927,A79,1,1,1.0
E01016934,A79,1,1,1.0
E01016937,A79,1,1,1.0
E01016942,A79,1,1,1.0
E01017629,A79,1,1,1.0
E01018056,A79,2,1,2.0
E01018464,A79,1,1,1.0
E01018595,A79,1,1,1.0
E01019104,A79,1,1,1.0
E01019143,A79,1,1,1.0
E01019771,A79,2,1,2.0
E01019786,A79,1,1,1.0
E01019913,A79,1,1,1.0
E01020175,A79,1,1,1.0
E01020876,A79,1,1,1.0
E01020927,A79,1,1,1.0
E01020966,A79,1,1,1.0
E01020982,A79,3,2,1.5
E01020990,A79,1,1,1.0
E01021013,A79,1,1,1.0
E01021040,A79,1,1,1.0
E01021062,A79,1,1,1.0
E01021077,A79,1,1,1.0
E01021173,A79,1,1,1.0
E01021465,A79,1,1,1.0
E01021686,A79,1,1,1.0
E01022137,A79,1,1,1.0
E01022154,A79,1,1,1.0
E01022160,A79,1,1,1.0
E01022206,A79,2,1,2.0
E01022220,A79,1,1,1.0
E01022651,A79,1,1,1.0
E01022862,A79,2,2,1.0
E01023226,A79,1,1,1.0
E01023246,A79,1,1,1.0
E01023626,A79,1,1,1.0
E01023682,A79,1,1,1.0
E01023750,A79,2,2,1.0
E01023752,A79,2,2,1.0
E01023753,A79,1,1,1.0
E01023755,A79,3,3,1.0
E01023756,A79,5,2,2.5
E01023758,A79,2,2,1.0
E01023761,A79,1,1,1.0
E01023762,A79,1,1,1.0
E01023763,A79,1,1,1.0
E01023766,A79,1,1,1.0
E01023769,A79,1,1,1.0
E01023771,A79,5,2,2.5
E01023772,A79,3,1,3.0
E01023774,A79,2,1,2.0
E01023775,A79,1,1,1.0
E01023776,A79,4,2,2.0
E01023777,A79,2,2,1.0
E01023780,A79,3,1,3.0
E01023781,A79,2,2,1.0
E01023782,A79,2,2,1.0
E01023783,A79,2,1,2.0
E01023784,A79,3,2,1.5
E01023788,A79,2,1,2.0
E01023791,A79,5,2,2.5
E01023792,A79,2,2,1.0
E01023794,A79,1,1,1.0
E01023797,A79,2,2,1.0
E01023799,A79,2,2,1.0
E01023800,A79,2,2,1.0
E01023801,A79,1,1,1.0
E01023832,A79,1,1,1.0
E01023905,A79,1,1,1.0
E01023906,A79,1,1,1.0
E01023925,A79,1,1,1.0
E01023944,A79,1,1,1.0
E01024278,A79,1,1,1.0
E01024333,A79,1,1,1.0
E01024439,A79,1,1,1.0
E01024471,A79,1,1,1.0
E01024480,A79,1,1,1.0
E01024677,A79,1,1,1.0
E01024678,A79,1,1,1.0
E01024694,A79,1,1,1.0
E01024724,A79,1,1,1.0
E01025133,A79,1,1,1.0
E01025456,A79,1,1,1.0
E01025602,A79,1,1,1.0
E01025733,A79,1,1,1.0
E01025829,A79,4,1,4.0
E01025835,A79,1,1,1.0
E01025849,A79,1,1,1.0
E01025913,A79,1,1,1.0
E01026071,A79,1,1,1.0
E01027027,A79,1,1,1.0
E01027673,A79,1,1,1.0
E01027700,A79,1,1,1.0
E01027720,A79,1,1,1.0
E01027723,A79,1,1,1.0
E01027965,A79,1,1,1.0
E01028054,A79,1,1,1.0
E01028448,A79,1,1,1.0
E01028474,A79,1,1,1.0
E01028540,A79,1,1,1.0
E01028640,A79,1,1,1.0
E01028714,A79,1,1,1.0
E01028749,A79,1,1,1.0
E01028761,A79,1,1,1.0
E01029131,A79,1,1,1.0
E01029508,A79,1,1,1.0
E01029604,A79,1,1,1.0
E01029851,A79,1,1,1.0
E01030025,A79,1,1,1.0
E01030888,A79,1,1,1.0
E01030933,A79,1,1,1.0
E01031113,A79,1,1,1.0
E01031130,A79,1,1,1.0
E01031370,A79,1,1,1.0
E01031380,A79,1,1,1.0
E01031698,A79,1,1,1.0
E01031704,A79,1,1,1.0
E01031735,A79,1,1,1.0
E01031784,A79,1,1,1.0
E01032236,A79,1,1,1.0
E01032237,A79,1,1,1.0
E01032561,A79,1,1,1.0
E01032568,A79,1,1,1.0
E01032570,A79,1,1,1.0
E01032588,A79,1,1,1.0
E01032737,A79,2,1,2.0
E01032846,A79,2,1,2.0
E01032891,A79,1,1,1.0
E01032941,A79,1,1,1.0
E01033016,A79,1,1,1.0
E01033030,A79,1,1,1.0
E01033263,A79,1,1,1.0
E01033269,A79,1,1,1.0
E01033327,A79,2,2,1.0
E01033727,A79,1,1,1.0
E01033728,A79,2,2,1.0
E01033730,A79,1,1,1.0
E01033738,A79,1,1,1.0
E01033743,A79,1,1,1.0
S01007014,A79,1,1,1.0
S01008365,A79,1,1,1.0
S01008644,A79,1,1,1.0
S01009861,A79,1,1,1.0
S01009881,A79,1,1,1.0
S01011000,A79,3,1,3.0
S01011643,A79,1,1,1.0
S01011738,A79,1,1,1.0
S01011912,A79,1,1,1.0
S01011921,A79,1,1,1.0
W01000849,A79,1,1,1.0
W01000897,A79,1,1,1.0
W01001015,A79,1,1,1.0
W01001072,A79,1,1,1.0
W01001255,A79,1,1,1.0
W01001355,A79,1,1,1.0
W01001412,A79,1,1,1.0
W01001711,A79,1,1,1.0
W01001716,A79,1,1,1.0
W01001725,A79,2,1,2.0
W01001767,A79,1,1,1.0
W01001773,A79,1,1,1.0
W01001811,A79,1,1,1.0
W01001833,A79,1,1,1.0
W01001835,A79,1,1,1.0
W01001839,A79,1,1,1.0
W01001922,A79,1,1,1.0
W01001938,A79,1,1,1.0
W01001946,A79,2,1,2.0
95WW25W1,A8,1,1,1.0
E01000126,A8,1,1,1.0
E01000236,A8,1,1,1.0
E01000242,A8,1,1,1.0
E01000256,A8,1,1,1.0
E01000646,A8,1,1,1.0
E01000648,A8,1,1,1.0
E01000650,A8,1,1,1.0
E01000654,A8,1,1,1.0
E01000663,A8,2,1,2.0
E01000676,A8,1,1,1.0
E01000677,A8,2,2,1.0
E01000680,A8,1,1,1.0
E01000686,A8,1,1,1.0
E01000691,A8,1,1,1.0
E01000700,A8,1,1,1.0
E01000709,A8,1,1,1.0
E01000720,A8,2,2,1.0
E01000737,A8,1,1,1.0
E01000740,A8,1,1,1.0
E01000742,A8,1,1,1.0
E01000745,A8,1,1,1.0
E01000751,A8,1,1,1.0
E01000756,A8,1,1,1.0
E01000765,A8,1,1,1.0
E01000775,A8,1,1,1.0
E01000782,A8,1,1,1.0
E01000785,A8,2,1,2.0
E01000787,A8,1,1,1.0
E01000790,A8,6,2,3.0
E01000800,A8,1,1,1.0
E01000808,A8,1,1,1.0
E01000810,A8,1,1,1.0
E01000812,A8,1,1,1.0
E01000827,A8,1,1,1.0
E01000828,A8,3,3,1.0
E01000829,A8,1,1,1.0
E01000834,A8,1,1,1.0
E01000835,A8,1,1,1.0
E01001583,A8,1,1,1.0
E01001604,A8,1,1,1.0
E01001615,A8,1,1,1.0
E01001644,A8,2,1,2.0
E01013098,A8,1,1,1.0
E01016326,A8,1,1,1.0
E01017012,A8,2,2,1.0
E01019898,A8,1,1,1.0
E01019916,A8,1,1,1.0
E01020024,A8,1,1,1.0
E01020049,A8,1,1,1.0
E01020919,A8,1,1,1.0
E01020959,A8,1,1,1.0
E01021035,A8,1,1,1.0
E01021079,A8,1,1,1.0
E01021093,A8,1,1,1.0
E01021096,A8,1,1,1.0
E01021100,A8,1,1,1.0
E01021114,A8,1,1,1.0
E01021116,A8,1,1,1.0
E01021147,A8,1,1,1.0
E01021159,A8,1,1,1.0
E01021169,A8,1,1,1.0
E01028429,A8,1,1,1.0
E01028437,A8,1,1,1.0
E01028483,A8,1,1,1.0
E01028485,A8,2,2,1.0
E01028486,A8,2,1,2.0
E01028493,A8,1,1,1.0
E01028497,A8,1,1,1.0
E01028498,A8,1,1,1.0
E01028503,A8,1,1,1.0
E01028506,A8,1,1,1.0
E01028507,A8,2,1,2.0
E01028508,A8,1,1,1.0
E01028513,A8,1,1,1.0
E01028516,A8,1,1,1.0
E01028522,A8,1,1,1.0
E01028544,A8,1,1,1.0
E01028551,A8,1,1,1.0
E01028561,A8,1,1,1.0
E01028571,A8,2,2,1.0
E01028596,A8,1,1,1.0
E01028598,A8,2,1,2.0
E01028606,A8,1,1,1.0
E01028608,A8,1,1,1.0
E01028613,A8,1,1,1.0
E01028619,A8,1,1,1.0
E01028621,A8,1,1,1.0
E01028623,A8,1,1,1.0
E01028628,A8,1,1,1.0
E01028638,A8,1,1,1.0
E01028641,A8,1,1,1.0
E01028643,A8,1,1,1.0
E01028664,A8,1,1,1.0
E01028673,A8,1,1,1.0
E01028678,A8,1,1,1.0
E01028681,A8,1,1,1.0
E01028700,A8,2,2,1.0
E01028709,A8,1,1,1.0
E01028713,A8,4,4,1.0
E01028720,A8,1,1,1.0
E01028725,A8,1,1,1.0
E01028729,A8,3,2,1.5
E01028733,A8,1,1,1.0
E01028736,A8,1,1,1.0
E01028737,A8,1,1,1.0
E01028742,A8,1,1,1.0
E01028746,A8,1,1,1.0
E01028749,A8,2,1,2.0
E01028756,A8,1,1,1.0
E01028762,A8,1,1,1.0
E01028765,A8,1,1,1.0
E01028777,A8,2,2,1.0
E01028782,A8,1,1,1.0
E01028786,A8,1,1,1.0
E01028788,A8,2,2,1.0
E01028791,A8,1,1,1.0
E01028795,A8,1,1,1.0
E01028806,A8,1,1,1.0
E01028807,A8,1,1,1.0
E01028818,A8,2,2,1.0
E01028825,A8,2,2,1.0
E01032562,A8,1,1,1.0
E01032570,A8,1,1,1.0
E01032942,A8,1,1,1.0
E01032949,A8,1,1,1.0
E01032952,A8,1,1,1.0
E01032953,A8,1,1,1.0
E01033282,A8,2,1,2.0
E01033740,A8,1,1,1.0
E01033746,A8,1,1,1.0
E01000896,A80,1,1,1.0
95SS28W1,A81,1,1,1.0
E01000063,A81,1,1,1.0
E01000175,A81,2,1,2.0
E01000187,A81,1,1,1.0
E01000246,A81,1,1,1.0
E01000250,A81,2,1,2.0
E01000268,A81,1,1,1.0
E01000330,A81,2,2,1.0
E01000646,A81,1,1,1.0
E01000649,A81,1,1,1.0
E01000650,A81,1,1,1.0
E01000652,A81,3,3,1.0
E01000654,A81,1,1,1.0
E01000657,A81,4,3,1.3333333333333333
E01000658,A81,1,1,1.0
E01000659,A81,2,2,1.0
E01000661,A81,1,1,1.0
E01000662,A81,1,1,1.0
E01000665,A81,1,1,1.0
E01000670,A81,1,1,1.0
E01000674,A81,1,1,1.0
E01000677,A81,1,1,1.0
E01000678,A81,1,1,1.0
E01000679,A81,1,1,1.0
E01000680,A81,3,3,1.0
E01000686,A81,1,1,1.0
E01000691,A81,1,1,1.0
E01000693,A81,1,1,1.0
E01000702,A81,1,1,1.0
E01000703,A81,1,1,1.0
E01000713,A81,1,1,1.0
E01000714,A81,2,2,1.0
E01000716,A81,2,2,1.0
E01000717,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000729,A81,1,1,1.0
E01000734,A81,1,1,1.0
E01000735,A81,1,1,1.0
E01000736,A81,3,2,1.5
E01000740,A81,1,1,1.0
E01000746,A81,2,1,2.0
E01000747,A81,1,1,1.0
E01000751,A81,1,1,1.0
E01000755,A81,3,3,1.0
E01000758,A81,1,1,1.0
E01000759,A81,1,1,1.0
E01000760,A81,1,1,1.0
E01000764,A81,1,1,1.0
E01000767,A81,1,1,1.0
E01000769,A81,1,1,1.0
E01000772,A81,1,1,1.0
E01000778,A81,1,1,1.0
E01000784,A81,1,1,1.0
E01000786,A81,1,1,1.0
E01000790,A81,3,3,1.0
E01000792,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000812,A81,1,1,1.0
E01000814,A81,2,2,1.0
E01000822,A81,1,1,1.0
E01000824,A81,1,1,1.0
E01000828,A81,1,1,1.0
E01000830,A81,1,1,1.0
E01000853,A81,1,1,1.0
E01000915,A81,1,1,1.0
E01001164,A81,1,1,1.0
E01001242,A81,1,1,1.0
E01001412,A81,1,1,1.0
E01001620,A81,1,1,1.0
E01001642,A81,1,1,1.0
E01001669,A81,1,1,1.0
E01001674,A81,1,1,1.0
E01001681,A81,1,1,1.0
E01001811,A81,1,1,1.0
E01001815,A81,1,1,1.0
E01001993,A81,1,1,1.0
E01002106,A81,1,1,1.0
E01002362,A81,1,1,1.0
E01002393,A81,1,1,1.0
E01002599,A81,1,1,1.0
E01003025,A81,1,1,1.0
E01003155,A81,1,1,1.0
E01003232,A81,1,1,1.0
E01003261,A81,1,1,1.0
E01003291,A81,1,1,1.0
E01003317,A81,1,1,1.0
E01003823,A81,1,1,1.0
E01004042,A81,1,1,1.0
E01004059,A81,1,1,1.0
E01004233,A81,1,1,1.0
E01004492,A81,1,1,1.0
E01004965,A81,1,1,1.0
E01004966,A81,1,1,1.0
E01005005,A81,1,1,1.0
E01005006,A81,1,1,1.0
E01005117,A81,2,1,2.0
E01005160,A81,1,1,1.0
E01005329,A81,1,1,1.0
E01005546,A81,1,1,1.0
E01006035,A81,1,1,1.0
E01006144,A81,1,1,1.0
E01006157,A81,1,1,1.0
E01006212,A81,1,1,1.0
E01006562,A81,2,1,2.0
E01006583,A81,2,1,2.0
E01006630,A81,1,1,1.0
E01006753,A81,1,1,1.0
E01006801,A81,1,1,1.0
E01007075,A81,1,1,1.0
E01007142,A81,1,1,1.0
E01007231,A81,1,1,1.0
E01007331,A81,1,1,1.0
E01007388,A81,1,1,1.0
E01007422,A81,1,1,1.0
E01007455,A81,1,1,1.0
E01007714,A81,4,1,4.0
E01007822,A81,2,1,2.0
E01007827,A81,1,1,1.0
E01007917,A81,1,1,1.0
E01007965,A81,1,1,1.0
E01007969,A81,1,1,1.0
E01007977,A81,1,1,1.0
E01008126,A81,1,1,1.0
E01008258,A81,1,1,1.0
E01008260,A81,1,1,1.0
E01009006,A81,1,1,1.0
E01009541,A81,1,1,1.0
E01009757,A81,1,1,1.0
E01010152,A81,1,1,1.0
E01010220,A81,1,1,1.0
E01010239,A81,1,1,1.0
E01010504,A81,1,1,1.0
E01010539,A81,1,1,1.0
E01010588,A81,1,1,1.0
E01010646,A81,1,1,1.0
E01010652,A81,1,1,1.0
E01010813,A81,1,1,1.0
E01010924,A81,1,1,1.0
E01010925,A81,1,1,1.0
E01011016,A81,1,1,1.0
E01011119,A81,1,1,1.0
E01011182,A81,1,1,1.0
E01011266,A81,1,1,1.0
E01011550,A81,1,1,1.0
E01011757,A81,1,1,1.0
E01011917,A81,1,1,1.0
E01011965,A81,1,1,1.0
E01012110,A81,1,1,1.0
E01012200,A81,1,1,1.0
E01012238,A81,1,1,1.0
E01012273,A81,1,1,1.0
E01012298,A81,1,1,1.0
E01012356,A81,1,1,1.0
E01012422,A81,1,1,1.0
E01012503,A81,1,1,1.0
E01012516,A81,1,1,1.0
E01012566,A81,1,1,1.0
E01012583,A81,1,1,1.0
E01012692,A81,2,1,2.0
E01012780,A81,1,1,1.0
E01013047,A81,1,1,1.0
E01013049,A81,1,1,1.0
E01013168,A81,1,1,1.0
E01013237,A81,1,1,1.0
E01013558,A81,1,1,1.0
E01013686,A81,1,1,1.0
E01014547,A81,1,1,1.0
E01014551,A81,1,1,1.0
E01014587,A81,2,1,2.0
E01014709,A81,1,1,1.0
E01014812,A81,1,1,1.0
E01015091,A81,1,1,1.0
E01015336,A81,1,1,1.0
E01015404,A81,1,1,1.0
E01015569,A81,1,1,1.0
E01015602,A81,1,1,1.0
E01015616,A81,2,1,2.0
E01015637,A81,5,2,2.5
E01015639,A81,8,2,4.0
E01015640,A81,4,1,4.0
E01015642,A81,7,1,7.0
E01015643,A81,1,1,1.0
E01015647,A81,7,2,3.5
E01015679,A81,1,1,1.0
E01015929,A81,1,1,1.0
E01015978,A81,2,1,2.0
E01016169,A81,1,1,1.0
E01016196,A81,1,1,1.0
E01016213,A81,1,1,1.0
E01016226,A81,1,1,1.0
E01016234,A81,1,1,1.0
E01016246,A81,1,1,1.0
E01016371,A81,1,1,1.0
E01016379,A81,1,1,1.0
E01016469,A81,1,1,1.0
E01016524,A81,1,1,1.0
E01016557,A81,1,1,1.0
E01016559,A81,1,1,1.0
E01016562,A81,1,1,1.0
E01016569,A81,1,1,1.0
E01016591,A81,1,1,1.0
E01016604,A81,1,1,1.0
E01016682,A81,1,1,1.0
E01016813,A81,1,1,1.0
E01016826,A81,1,1,1.0
E01016970,A81,1,1,1.0
E01017461,A81,1,1,1.0
E01017611,A81,1,1,1.0
E01017675,A81,1,1,1.0
E01017754,A81,1,1,1.0
E01017783,A81,1,1,1.0
E01017847,A81,1,1,1.0
E01017855,A81,1,1,1.0
E01017882,A81,1,1,1.0
E01017919,A81,1,1,1.0
E01017935,A81,1,1,1.0
E01018351,A81,1,1,1.0
E01018423,A81,1,1,1.0
E01018427,A81,1,1,1.0
E01018430,A81,1,1,1.0
E01018584,A81,1,1,1.0
E01018588,A81,1,1,1.0
E01018646,A81,1,1,1.0
E01019109,A81,1,1,1.0
E01019219,A81,1,1,1.0
E01019274,A81,1,1,1.0
E01019275,A81,1,1,1.0
E01019428,A81,1,1,1.0
E01019451,A81,1,1,1.0
E01019472,A81,1,1,1.0
E01019495,A81,1,1,1.0
E01019500,A81,1,1,1.0
E01019591,A81,1,1,1.0
E01019684,A81,1,1,1.0
E01019763,A81,1,1,1.0
E01019764,A81,1,1,1.0
E01019782,A81,1,1,1.0
E01019951,A81,1,1,1.0
E01020048,A81,2,1,2.0
E01020051,A81,9,1,9.0
E01020052,A81,26,1,26.0
E01020053,A81,15,1,15.0
E01020064,A81,1,1,1.0
E01020065,A81,2,1,2.0
E01020066,A81,1,1,1.0
E01020071,A81,1,1,1.0
E01020078,A81,1,1,1.0
E01020079,A81,1,1,1.0
E01020080,A81,1,1,1.0
E01020107,A81,1,1,1.0
E01020123,A81,2,1,2.0
E01020138,A81,1,1,1.0
E01020152,A81,1,1,1.0
E01020247,A81,1,1,1.0
E01020605,A81,1,1,1.0
E01020641,A81,1,1,1.0
E01020697,A81,3,1,3.0
E01020698,A81,1,1,1.0
E01020700,A81,1,1,1.0
E01020701,A81,1,1,1.0
E01020858,A81,1,1,1.0
E01020912,A81,1,1,1.0
E01020913,A81,1,1,1.0
E01020936,A81,1,1,1.0
E01020951,A81,1,1,1.0
E01020960,A81,1,1,1.0
E01020961,A81,1,1,1.0
E01020978,A81,3,1,3.0
E01020980,A81,1,1,1.0
E01020993,A81,1,1,1.0
E01021020,A81,1,1,1.0
E01021026,A81,1,1,1.0
E01021027,A81,1,1,1.0
E01021031,A81,1,1,1.0
E01021040,A81,2,2,1.0
E01021048,A81,1,1,1.0
E01021059,A81,1,1,1.0
E01021060,A81,2,2,1.0
E01021062,A81,1,1,1.0
E01021075,A81,1,1,1.0
E01021077,A81,1,1,1.0
E01021084,A81,1,1,1.0
E01021085,A81,1,1,1.0
E01021102,A81,1,1,1.0
E01021106,A81,1,1,1.0
E01021107,A81,1,1,1.0
E01021117,A81,1,1,1.0
E01021123,A81,2,2,1.0
E01021125,A81,1,1,1.0
E01021130,A81,1,1,1.0
E01021138,A81,1,1,1.0
E01021151,A81,1,1,1.0
E01021154,A81,1,1,1.0
E01021155,A81,1,1,1.0
E01021158,A81,1,1,1.0
E01021173,A81,1,1,1.0
E01021174,A81,1,1,1.0
E01021207,A81,2,2,1.0
E01021208,A81,1,1,1.0
E01021212,A81,1,1,1.0
E01021216,A81,1,1,1.0
E01021217,A81,3,1,3.0
E01021218,A81,2,1,2.0
E01021219,A81,1,1,1.0
E01021220,A81,2,1,2.0
E01021225,A81,1,1,1.0
E01021230,A81,1,1,1.0
E01021415,A81,1,1,1.0
E01021436,A81,1,1,1.0
E01021510,A81,1,1,1.0
E01021561,A81,1,1,1.0
E01021685,A81,1,1,1.0
E01021719,A81,1,1,1.0
E01021722,A81,1,1,1.0
E01021818,A81,1,1,1.0
E01021934,A81,1,1,1.0
E01021986,A81,1,1,1.0
E01022074,A81,1,1,1.0
E01022140,A81,1,1,1.0
E01022170,A81,1,1,1.0
E01022173,A81,1,1,1.0
E01022422,A81,1,1,1.0
E01022512,A81,1,1,1.0
E01022715,A81,1,1,1.0
E01022857,A81,1,1,1.0
E01022881,A81,1,1,1.0
E01022892,A81,3,2,1.5
E01023182,A81,1,1,1.0
E01023368,A81,1,1,1.0
E01023370,A81,1,1,1.0
E01023372,A81,2,2,1.0
E01023403,A81,1,1,1.0
