period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-7,E01023624,A53,1,1,1.0
2016-7,E01023624,A57,1,1,1.0
2016-7,E01023625,A53,1,1,1.0
2016-7,E01023626,A60,3,1,3.0
2016-7,E01023629,A29,1,1,1.0
2016-7,E01023629,A57,1,1,1.0
2016-7,E01023629,A88,1,1,1.0
2016-7,E01023630,A56,1,1,1.0
2016-7,E01023633,A81,1,1,1.0
2016-7,E01023636,A1,1,1,1.0
2016-7,E01023644,A24,1,1,1.0
2016-7,E01023649,A81,1,1,1.0
2016-7,E01023650,A29,2,1,2.0
2016-7,E01023651,A29,2,1,2.0
2016-7,E01023653,A41,1,1,1.0
2016-7,E01023653,A57,1,1,1.0
2016-7,E01023653,A81,1,1,1.0
2016-7,E01023657,A83,1,1,1.0
2016-7,E01023663,A41,4,2,2.0
2016-7,E01023663,A54,1,1,1.0
2016-7,E01023663,A60,1,1,1.0
2016-7,E01023667,A57,1,1,1.0
2016-7,E01023667,A60,1,1,1.0
2016-7,E01023672,A82,1,1,1.0
2016-7,E01023672,A83,1,1,1.0
2016-7,E01023673,A57,2,1,2.0
2016-7,E01023674,A29,1,1,1.0
2016-7,E01023677,A57,1,1,1.0
2016-7,E01023678,A29,1,1,1.0
2016-7,E01023678,A57,1,1,1.0
2016-7,E01023683,A29,1,1,1.0
2016-7,E01023683,A57,1,1,1.0
2016-7,E01023684,A57,1,1,1.0
2016-7,E01023689,A41,1,1,1.0
2016-7,E01023690,A57,1,1,1.0
2016-7,E01023698,A56,1,1,1.0
2016-7,E01023701,A33,1,1,1.0
2016-7,E01023710,A24,1,1,1.0
2016-7,E01023711,A57,1,1,1.0
2016-7,E01023711,A81,1,1,1.0
2016-7,E01023712,A81,2,2,1.0
2016-7,E01023717,A53,1,1,1.0
2016-7,E01023717,A60,1,1,1.0
2016-7,E01023718,A41,1,1,1.0
2016-7,E01023718,A54,1,1,1.0
2016-7,E01023718,A82,1,1,1.0
2016-7,E01023718,A83,2,2,1.0
2016-7,E01023720,A60,1,1,1.0
2016-7,E01023722,A1,1,1,1.0
2016-7,E01023722,A28,1,1,1.0
2016-7,E01023722,A29,2,1,2.0
2016-7,E01023725,A53,1,1,1.0
2016-7,E01023726,A1,1,1,1.0
2016-7,E01023727,A54,1,1,1.0
2016-7,E01023729,A57,1,1,1.0
2016-7,E01023729,A60,1,1,1.0
2016-7,E01023731,A81,1,1,1.0
2016-7,E01023732,A60,2,2,1.0
2016-7,E01023734,A29,1,1,1.0
2016-7,E01023735,A54,1,1,1.0
2016-7,E01023735,A57,1,1,1.0
2016-7,E01023735,A88,1,1,1.0
2016-7,E01023736,A29,2,1,2.0
2016-7,E01023736,A60,1,1,1.0
2016-7,E01023739,A60,1,1,1.0
2016-7,E01023740,A57,1,1,1.0
2016-7,E01023740,A81,1,1,1.0
2016-7,E01023741,A73,2,1,2.0
2016-7,E01023741,A79,1,1,1.0
2016-7,E01023748,A29,1,1,1.0
2016-7,E01023748,A60,3,1,3.0
2016-7,E01023749,A29,1,1,1.0
2016-7,E01023749,A60,1,1,1.0
2016-7,E01023750,A1,2,2,1.0
2016-7,E01023750,A29,2,2,1.0
2016-7,E01023750,A79,4,2,2.0
2016-7,E01023751,A1,1,1,1.0
2016-7,E01023751,A29,3,3,1.0
2016-7,E01023751,A79,1,1,1.0
2016-7,E01023752,A29,3,3,1.0
2016-7,E01023753,A1,2,2,1.0
2016-7,E01023753,A54,2,2,1.0
2016-7,E01023753,A79,2,1,2.0
2016-7,E01023754,A1,1,1,1.0
2016-7,E01023754,A16,2,2,1.0
2016-7,E01023754,A29,2,2,1.0
2016-7,E01023754,A34,1,1,1.0
2016-7,E01023754,A79,1,1,1.0
2016-7,E01023755,A16,1,1,1.0
2016-7,E01023755,A28,1,1,1.0
2016-7,E01023755,A29,4,3,1.3333333333333333
2016-7,E01023755,A79,7,3,2.3333333333333335
2016-7,E01023756,A1,2,2,1.0
2016-7,E01023756,A20,1,1,1.0
2016-7,E01023756,A29,5,3,1.6666666666666667
2016-7,E01023756,A57,1,1,1.0
2016-7,E01023756,A79,1,1,1.0
2016-7,E01023757,A1,2,1,2.0
2016-7,E01023757,A29,8,5,1.6
2016-7,E01023757,A33,1,1,1.0
2016-7,E01023757,A57,2,2,1.0
2016-7,E01023757,A79,3,2,1.5
2016-7,E01023758,A1,2,2,1.0
2016-7,E01023758,A16,2,1,2.0
2016-7,E01023758,A29,9,5,1.8
2016-7,E01023758,A33,2,1,2.0
2016-7,E01023758,A54,3,3,1.0
2016-7,E01023758,A57,1,1,1.0
2016-7,E01023758,A60,1,1,1.0
2016-7,E01023758,A79,4,3,1.3333333333333333
2016-7,E01023759,A1,2,1,2.0
2016-7,E01023759,A29,3,2,1.5
2016-7,E01023759,A54,1,1,1.0
2016-7,E01023759,A79,1,1,1.0
2016-7,E01023760,A24,1,1,1.0
2016-7,E01023760,A29,2,2,1.0
2016-7,E01023760,A54,3,2,1.5
2016-7,E01023760,A57,1,1,1.0
2016-7,E01023760,A79,2,2,1.0
2016-7,E01023761,A1,3,2,1.5
2016-7,E01023761,A29,2,2,1.0
2016-7,E01023761,A41,1,1,1.0
2016-7,E01023761,A54,1,1,1.0
2016-7,E01023762,A1,1,1,1.0
2016-7,E01023762,A29,3,3,1.0
2016-7,E01023762,A54,1,1,1.0
2016-7,E01023763,A29,11,8,1.375
2016-7,E01023763,A41,1,1,1.0
2016-7,E01023764,A1,1,1,1.0
2016-7,E01023764,A12,1,1,1.0
2016-7,E01023764,A16,1,1,1.0
2016-7,E01023764,A29,2,2,1.0
2016-7,E01023764,A34,1,1,1.0
2016-7,E01023764,A79,1,1,1.0
2016-7,E01023765,A1,1,1,1.0
2016-7,E01023765,A29,7,4,1.75
2016-7,E01023765,A54,1,1,1.0
2016-7,E01023765,A57,1,1,1.0
2016-7,E01023765,A88,1,1,1.0
2016-7,E01023766,A1,7,7,1.0
2016-7,E01023766,A29,3,2,1.5
2016-7,E01023766,A33,1,1,1.0
2016-7,E01023767,A16,1,1,1.0
2016-7,E01023767,A29,1,1,1.0
2016-7,E01023767,A79,1,1,1.0
2016-7,E01023768,A1,2,2,1.0
2016-7,E01023768,A29,1,1,1.0
2016-7,E01023768,A60,1,1,1.0
2016-7,E01023768,A79,1,1,1.0
2016-7,E01023768,A81,1,1,1.0
2016-7,E01023769,A1,3,3,1.0
2016-7,E01023769,A20,1,1,1.0
2016-7,E01023769,A29,3,1,3.0
2016-7,E01023770,A57,1,1,1.0
2016-7,E01023770,A79,3,2,1.5
2016-7,E01023771,A1,1,1,1.0
2016-7,E01023771,A29,5,2,2.5
2016-7,E01023771,A34,1,1,1.0
2016-7,E01023772,A1,1,1,1.0
2016-7,E01023772,A29,4,3,1.3333333333333333
2016-7,E01023772,A34,1,1,1.0
2016-7,E01023772,A54,1,1,1.0
2016-7,E01023772,A79,2,2,1.0
2016-7,E01023773,A29,3,2,1.5
2016-7,E01023774,A1,12,2,6.0
2016-7,E01023774,A20,1,1,1.0
2016-7,E01023774,A24,1,1,1.0
2016-7,E01023774,A29,3,3,1.0
2016-7,E01023774,A54,2,2,1.0
2016-7,E01023774,A79,2,1,2.0
2016-7,E01023775,A1,2,2,1.0
2016-7,E01023775,A79,1,1,1.0
2016-7,E01023776,A1,5,5,1.0
2016-7,E01023776,A24,1,1,1.0
2016-7,E01023776,A29,1,1,1.0
2016-7,E01023776,A79,1,1,1.0
2016-7,E01023777,A54,2,2,1.0
2016-7,E01023777,A57,1,1,1.0
2016-7,E01023777,A79,2,2,1.0
2016-7,E01023778,A1,2,2,1.0
2016-7,E01023778,A29,2,1,2.0
2016-7,E01023779,A1,1,1,1.0
2016-7,E01023779,A20,2,2,1.0
2016-7,E01023779,A54,1,1,1.0
2016-7,E01023779,A79,1,1,1.0
2016-7,E01023780,A1,3,2,1.5
2016-7,E01023780,A29,4,3,1.3333333333333333
2016-7,E01023781,A1,3,2,1.5
2016-7,E01023781,A29,5,4,1.25
2016-7,E01023781,A54,1,1,1.0
2016-7,E01023781,A79,18,3,6.0
2016-7,E01023782,A20,1,1,1.0
2016-7,E01023782,A29,2,2,1.0
2016-7,E01023782,A33,1,1,1.0
2016-7,E01023782,A54,1,1,1.0
2016-7,E01023783,A1,2,2,1.0
2016-7,E01023783,A29,2,1,2.0
2016-7,E01023783,A34,1,1,1.0
2016-7,E01023783,A57,1,1,1.0
2016-7,E01023783,A79,1,1,1.0
2016-7,E01023784,A16,1,1,1.0
2016-7,E01023784,A19,1,1,1.0
2016-7,E01023784,A29,3,2,1.5
2016-7,E01023784,A34,1,1,1.0
2016-7,E01023784,A79,1,1,1.0
2016-7,E01023785,A1,3,2,1.5
2016-7,E01023785,A24,3,3,1.0
2016-7,E01023785,A29,5,3,1.6666666666666667
2016-7,E01023785,A54,1,1,1.0
2016-7,E01023785,A57,2,1,2.0
2016-7,E01023786,A1,4,3,1.3333333333333333
2016-7,E01023786,A20,1,1,1.0
2016-7,E01023786,A29,5,2,2.5
2016-7,E01023786,A54,1,1,1.0
2016-7,E01023787,A1,3,2,1.5
2016-7,E01023787,A20,1,1,1.0
2016-7,E01023787,A24,1,1,1.0
2016-7,E01023787,A29,8,4,2.0
2016-7,E01023787,A79,1,1,1.0
2016-7,E01023788,A1,1,1,1.0
2016-7,E01023788,A29,5,3,1.6666666666666667
2016-7,E01023788,A54,1,1,1.0
2016-7,E01023788,A79,2,2,1.0
2016-7,E01023789,A1,3,2,1.5
2016-7,E01023789,A20,4,1,4.0
2016-7,E01023789,A29,22,7,3.142857142857143
2016-7,E01023789,A54,10,2,5.0
2016-7,E01023789,A79,1,1,1.0
2016-7,E01023790,A1,3,3,1.0
2016-7,E01023790,A12,1,1,1.0
2016-7,E01023790,A29,6,4,1.5
2016-7,E01023790,A34,1,1,1.0
2016-7,E01023790,A79,2,2,1.0
2016-7,E01023791,A1,1,1,1.0
2016-7,E01023791,A20,1,1,1.0
2016-7,E01023791,A29,8,3,2.6666666666666665
2016-7,E01023791,A54,3,2,1.5
2016-7,E01023791,A79,2,2,1.0
2016-7,E01023792,A1,4,1,4.0
2016-7,E01023792,A16,1,1,1.0
2016-7,E01023792,A29,2,2,1.0
2016-7,E01023793,A1,4,3,1.3333333333333333
2016-7,E01023793,A41,1,1,1.0
2016-7,E01023793,A54,2,1,2.0
2016-7,E01023793,A79,3,3,1.0
2016-7,E01023794,A1,1,1,1.0
2016-7,E01023794,A29,3,1,3.0
2016-7,E01023794,A79,4,2,2.0
2016-7,E01023795,A29,3,2,1.5
2016-7,E01023796,A20,1,1,1.0
2016-7,E01023796,A24,1,1,1.0
2016-7,E01023796,A29,3,2,1.5
2016-7,E01023796,A79,2,1,2.0
2016-7,E01023796,A81,3,1,3.0
2016-7,E01023797,A1,1,1,1.0
2016-7,E01023797,A16,1,1,1.0
2016-7,E01023797,A24,1,1,1.0
2016-7,E01023797,A29,4,2,2.0
2016-7,E01023797,A54,1,1,1.0
2016-7,E01023797,A81,1,1,1.0
2016-7,E01023798,A1,3,3,1.0
2016-7,E01023798,A29,4,3,1.3333333333333333
2016-7,E01023798,A54,1,1,1.0
2016-7,E01023798,A57,1,1,1.0
2016-7,E01023798,A86,1,1,1.0
2016-7,E01023799,A20,1,1,1.0
2016-7,E01023799,A24,1,1,1.0
2016-7,E01023799,A29,7,7,1.0
2016-7,E01023799,A41,1,1,1.0
2016-7,E01023799,A54,1,1,1.0
2016-7,E01023799,A79,2,1,2.0
2016-7,E01023799,A81,1,1,1.0
2016-7,E01023800,A1,1,1,1.0
2016-7,E01023800,A29,1,1,1.0
2016-7,E01023800,A54,1,1,1.0
2016-7,E01023800,A57,1,1,1.0
2016-7,E01023800,A79,3,2,1.5
2016-7,E01023801,A19,2,1,2.0
2016-7,E01023801,A20,1,1,1.0
2016-7,E01023801,A24,1,1,1.0
2016-7,E01023801,A29,4,3,1.3333333333333333
2016-7,E01023801,A54,3,1,3.0
2016-7,E01023801,A79,2,2,1.0
2016-7,E01023801,A88,1,1,1.0
2016-7,E01023802,A81,1,1,1.0
2016-7,E01023804,A56,1,1,1.0
2016-7,E01023807,A56,2,2,1.0
2016-7,E01023808,A1,3,3,1.0
2016-7,E01023808,A57,1,1,1.0
2016-7,E01023810,A1,1,1,1.0
2016-7,E01023810,A54,1,1,1.0
2016-7,E01023813,A41,1,1,1.0
2016-7,E01023813,A60,1,1,1.0
2016-7,E01023813,A86,1,1,1.0
2016-7,E01023814,A83,1,1,1.0
2016-7,E01023816,A60,1,1,1.0
2016-7,E01023817,A60,1,1,1.0
2016-7,E01023817,A88,1,1,1.0
2016-7,E01023822,A1,1,1,1.0
2016-7,E01023823,A1,1,1,1.0
2016-7,E01023824,A29,1,1,1.0
2016-7,E01023825,A12,1,1,1.0
2016-7,E01023825,A57,1,1,1.0
2016-7,E01023826,A1,1,1,1.0
2016-7,E01023828,A1,1,1,1.0
2016-7,E01023829,A1,1,1,1.0
2016-7,E01023830,A56,1,1,1.0
2016-7,E01023830,A81,1,1,1.0
2016-7,E01023831,A1,1,1,1.0
2016-7,E01023832,A81,1,1,1.0
2016-7,E01023833,A56,1,1,1.0
2016-7,E01023833,A57,1,1,1.0
2016-7,E01023833,A81,1,1,1.0
2016-7,E01023835,A1,1,1,1.0
2016-7,E01023835,A29,1,1,1.0
2016-7,E01023838,A29,1,1,1.0
2016-7,E01023839,A79,1,1,1.0
2016-7,E01023842,A29,1,1,1.0
2016-7,E01023844,A1,1,1,1.0
2016-7,E01023847,A56,1,1,1.0
2016-7,E01023849,A29,1,1,1.0
2016-7,E01023852,A29,1,1,1.0
2016-7,E01023854,A60,5,2,2.5
2016-7,E01023855,A29,2,1,2.0
2016-7,E01023855,A56,2,1,2.0
2016-7,E01023860,A54,1,1,1.0
2016-7,E01023861,A57,2,1,2.0
2016-7,E01023862,A54,1,1,1.0
2016-7,E01023864,A41,1,1,1.0
2016-7,E01023866,A29,1,1,1.0
2016-7,E01023866,A81,2,1,2.0
2016-7,E01023868,A29,1,1,1.0
2016-7,E01023871,A54,2,1,2.0
2016-7,E01023882,A81,1,1,1.0
2016-7,E01023891,A29,1,1,1.0
2016-7,E01023891,A57,1,1,1.0
2016-7,E01023899,A29,2,1,2.0
2016-7,E01023899,A41,1,1,1.0
2016-7,E01023901,A29,1,1,1.0
2016-7,E01023904,A29,1,1,1.0
2016-7,E01023905,A79,1,1,1.0
2016-7,E01023907,A53,1,1,1.0
2016-7,E01023912,A53,1,1,1.0
2016-7,E01023915,A24,1,1,1.0
2016-7,E01023915,A29,1,1,1.0
2016-7,E01023915,A88,1,1,1.0
2016-7,E01023923,A86,1,1,1.0
2016-7,E01023925,A57,1,1,1.0
2016-7,E01023926,A88,1,1,1.0
2016-7,E01023929,A54,1,1,1.0
2016-7,E01023939,A29,3,2,1.5
2016-7,E01023939,A54,1,1,1.0
2016-7,E01023939,A79,1,1,1.0
2016-7,E01023940,A29,1,1,1.0
2016-7,E01023940,A79,1,1,1.0
2016-7,E01023941,A57,1,1,1.0
2016-7,E01023942,A73,1,1,1.0
2016-7,E01023943,A54,1,1,1.0
2016-7,E01023944,A20,1,1,1.0
2016-7,E01023944,A29,1,1,1.0
2016-7,E01023944,A53,1,1,1.0
2016-7,E01023944,A88,1,1,1.0
2016-7,E01023945,A57,1,1,1.0
2016-7,E01023948,A56,1,1,1.0
2016-7,E01023953,A54,1,1,1.0
2016-7,E01023957,A79,1,1,1.0
2016-7,E01023960,A24,1,1,1.0
2016-7,E01023960,A53,1,1,1.0
2016-7,E01023963,A81,1,1,1.0
2016-7,E01023963,A88,1,1,1.0
2016-7,E01023964,A29,1,1,1.0
2016-7,E01023964,A56,1,1,1.0
2016-7,E01023968,A29,1,1,1.0
2016-7,E01023971,A81,2,2,1.0
2016-7,E01023973,A57,1,1,1.0
2016-7,E01023978,A41,2,2,1.0
2016-7,E01023999,A57,1,1,1.0
2016-7,E01024001,A24,1,1,1.0
2016-7,E01024001,A57,2,2,1.0
2016-7,E01024004,A54,1,1,1.0
2016-7,E01024004,A60,1,1,1.0
2016-7,E01024006,A41,1,1,1.0
2016-7,E01024006,A53,1,1,1.0
2016-7,E01024006,A60,1,1,1.0
2016-7,E01024008,A57,1,1,1.0
2016-7,E01024013,A41,1,1,1.0
2016-7,E01024015,A41,1,1,1.0
2016-7,E01024017,A1,1,1,1.0
2016-7,E01024024,A54,1,1,1.0
2016-7,E01024024,A60,1,1,1.0
2016-7,E01024025,A57,1,1,1.0
2016-7,E01024027,A86,1,1,1.0
2016-7,E01024028,A86,1,1,1.0
2016-7,E01024034,A1,1,1,1.0
2016-7,E01024036,A60,1,1,1.0
2016-7,E01024041,A54,1,1,1.0
2016-7,E01024046,A57,2,1,2.0
2016-7,E01024046,A79,1,1,1.0
2016-7,E01024053,A60,1,1,1.0
2016-7,E01024055,A57,1,1,1.0
2016-7,E01024067,A83,1,1,1.0
2016-7,E01024086,A56,1,1,1.0
2016-7,E01024087,A60,2,1,2.0
2016-7,E01024090,A57,1,1,1.0
2016-7,E01024098,A54,1,1,1.0
2016-7,E01024100,A56,1,1,1.0
2016-7,E01024101,A54,1,1,1.0
2016-7,E01024103,A29,1,1,1.0
2016-7,E01024110,A41,1,1,1.0
2016-7,E01024128,A73,1,1,1.0
2016-7,E01024130,A73,1,1,1.0
2016-7,E01024130,A83,1,1,1.0
2016-7,E01024137,A12,1,1,1.0
2016-7,E01024137,A86,1,1,1.0
2016-7,E01024139,A41,1,1,1.0
2016-7,E01024139,A60,1,1,1.0
2016-7,E01024144,A41,1,1,1.0
2016-7,E01024146,A54,1,1,1.0
2016-7,E01024155,A41,1,1,1.0
2016-7,E01024161,A41,1,1,1.0
2016-7,E01024161,A60,1,1,1.0
2016-7,E01024162,A60,1,1,1.0
2016-7,E01024163,A57,1,1,1.0
2016-7,E01024166,A41,1,1,1.0
2016-7,E01024180,A54,1,1,1.0
2016-7,E01024201,A57,1,1,1.0
2016-7,E01024204,A81,1,1,1.0
2016-7,E01024232,A60,2,2,1.0
2016-7,E01024234,A60,1,1,1.0
2016-7,E01024237,A41,1,1,1.0
2016-7,E01024254,A60,1,1,1.0
2016-7,E01024257,A29,2,1,2.0
2016-7,E01024257,A56,16,1,16.0
2016-7,E01024259,A29,1,1,1.0
2016-7,E01024262,A33,1,1,1.0
2016-7,E01024278,A29,1,1,1.0
2016-7,E01024278,A56,1,1,1.0
2016-7,E01024278,A73,1,1,1.0
2016-7,E01024281,A1,1,1,1.0
2016-7,E01024284,A29,1,1,1.0
2016-7,E01024291,A24,1,1,1.0
2016-7,E01024291,A33,1,1,1.0
2016-7,E01024291,A56,1,1,1.0
2016-7,E01024291,A57,1,1,1.0
2016-7,E01024292,A56,2,1,2.0
2016-7,E01024292,A57,1,1,1.0
2016-7,E01024295,A56,1,1,1.0
2016-7,E01024300,A54,1,1,1.0
2016-7,E01024317,A24,1,1,1.0
2016-7,E01024317,A56,2,1,2.0
2016-7,E01024327,A41,1,1,1.0
2016-7,E01024332,A60,1,1,1.0
2016-7,E01024333,A57,1,1,1.0
2016-7,E01024333,A60,1,1,1.0
2016-7,E01024335,A57,1,1,1.0
2016-7,E01024345,A60,2,2,1.0
2016-7,E01024356,A60,1,1,1.0
2016-7,E01024367,A41,1,1,1.0
2016-7,E01024372,A60,1,1,1.0
2016-7,E01024373,A60,1,1,1.0
2016-7,E01024380,A81,1,1,1.0
2016-7,E01024390,A57,1,1,1.0
2016-7,E01024392,A81,1,1,1.0
2016-7,E01024399,A57,1,1,1.0
2016-7,E01024416,A1,1,1,1.0
2016-7,E01024416,A57,1,1,1.0
2016-7,E01024416,A60,3,3,1.0
2016-7,E01024419,A29,2,1,2.0
2016-7,E01024421,A29,1,1,1.0
2016-7,E01024421,A53,1,1,1.0
2016-7,E01024421,A54,1,1,1.0
2016-7,E01024421,A60,1,1,1.0
2016-7,E01024427,A53,2,1,2.0
2016-7,E01024429,A60,1,1,1.0
2016-7,E01024430,A41,1,1,1.0
2016-7,E01024430,A57,1,1,1.0
2016-7,E01024433,A29,2,2,1.0
2016-7,E01024434,A29,4,3,1.3333333333333333
2016-7,E01024439,A41,1,1,1.0
2016-7,E01024439,A73,1,1,1.0
2016-7,E01024444,A1,1,1,1.0
2016-7,E01024451,A41,1,1,1.0
2016-7,E01024452,A29,1,1,1.0
2016-7,E01024456,A1,1,1,1.0
2016-7,E01024461,A1,1,1,1.0
2016-7,E01024472,A29,3,2,1.5
2016-7,E01024473,A81,1,1,1.0
2016-7,E01024473,A83,1,1,1.0
2016-7,E01024479,A1,1,1,1.0
2016-7,E01024479,A41,1,1,1.0
2016-7,E01024483,A60,3,1,3.0
2016-7,E01024483,A79,1,1,1.0
2016-7,E01024485,A81,1,1,1.0
2016-7,E01024486,A63,1,1,1.0
2016-7,E01024494,A81,1,1,1.0
2016-7,E01024494,A83,1,1,1.0
2016-7,E01024496,A41,1,1,1.0
2016-7,E01024503,A29,2,1,2.0
2016-7,E01024504,A56,1,1,1.0
2016-7,E01024512,A73,1,1,1.0
2016-7,E01024518,A54,1,1,1.0
2016-7,E01024521,A41,1,1,1.0
2016-7,E01024524,A29,1,1,1.0
2016-7,E01024524,A63,1,1,1.0
2016-7,E01024527,A41,1,1,1.0
2016-7,E01024535,A29,1,1,1.0
2016-7,E01024539,A41,1,1,1.0
2016-7,E01024541,A1,1,1,1.0
2016-7,E01024541,A83,1,1,1.0
2016-7,E01024549,A29,1,1,1.0
2016-7,E01024549,A60,1,1,1.0
2016-7,E01024554,A41,1,1,1.0
2016-7,E01024555,A29,2,1,2.0
2016-7,E01024563,A86,1,1,1.0
2016-7,E01024568,A29,1,1,1.0
2016-7,E01024570,A60,1,1,1.0
2016-7,E01024571,A33,1,1,1.0
2016-7,E01024575,A60,1,1,1.0
2016-7,E01024584,A60,1,1,1.0
2016-7,E01024590,A29,3,2,1.5
2016-7,E01024591,A56,1,1,1.0
2016-7,E01024596,A41,1,1,1.0
2016-7,E01024598,A60,1,1,1.0
2016-7,E01024608,A57,1,1,1.0
2016-7,E01024619,A29,1,1,1.0
2016-7,E01024620,A29,1,1,1.0
2016-7,E01024620,A41,1,1,1.0
2016-7,E01024625,A33,1,1,1.0
2016-7,E01024626,A29,1,1,1.0
2016-7,E01024626,A81,1,1,1.0
2016-7,E01024628,A29,1,1,1.0
2016-7,E01024637,A54,1,1,1.0
2016-7,E01024637,A57,1,1,1.0
2016-7,E01024637,A81,1,1,1.0
2016-7,E01024638,A24,1,1,1.0
2016-7,E01024639,A57,1,1,1.0
2016-7,E01024640,A29,1,1,1.0
2016-7,E01024643,A1,1,1,1.0
2016-7,E01024643,A79,1,1,1.0
2016-7,E01024647,A57,1,1,1.0
2016-7,E01024647,A73,1,1,1.0
2016-7,E01024649,A1,1,1,1.0
2016-7,E01024649,A20,2,2,1.0
2016-7,E01024649,A29,3,1,3.0
2016-7,E01024649,A53,1,1,1.0
2016-7,E01024649,A83,1,1,1.0
2016-7,E01024651,A20,1,1,1.0
2016-7,E01024651,A29,1,1,1.0
2016-7,E01024651,A73,1,1,1.0
2016-7,E01024651,A79,1,1,1.0
2016-7,E01024653,A20,1,1,1.0
2016-7,E01024653,A54,1,1,1.0
2016-7,E01024655,A60,1,1,1.0
2016-7,E01024657,A1,1,1,1.0
2016-7,E01024657,A73,1,1,1.0
2016-7,E01024657,A79,1,1,1.0
2016-7,E01024657,A81,1,1,1.0
2016-7,E01024658,A1,1,1,1.0
2016-7,E01024658,A29,1,1,1.0
2016-7,E01024659,A1,2,2,1.0
2016-7,E01024659,A24,1,1,1.0
2016-7,E01024659,A29,3,1,3.0
2016-7,E01024660,A54,1,1,1.0
2016-7,E01024660,A73,2,1,2.0
2016-7,E01024662,A29,1,1,1.0
2016-7,E01024662,A41,2,1,2.0
2016-7,E01024662,A60,1,1,1.0
2016-7,E01024662,A81,2,1,2.0
2016-7,E01024664,A29,1,1,1.0
2016-7,E01024665,A54,1,1,1.0
2016-7,E01024667,A79,1,1,1.0
2016-7,E01024676,A1,2,2,1.0
2016-7,E01024678,A20,1,1,1.0
2016-7,E01024679,A24,1,1,1.0
2016-7,E01024680,A73,1,1,1.0
2016-7,E01024684,A29,1,1,1.0
2016-7,E01024690,A24,1,1,1.0
2016-7,E01024691,A29,1,1,1.0
2016-7,E01024693,A60,1,1,1.0
2016-7,E01024696,A1,1,1,1.0
2016-7,E01024701,A41,1,1,1.0
2016-7,E01024701,A60,1,1,1.0
2016-7,E01024703,A29,1,1,1.0
2016-7,E01024703,A41,1,1,1.0
2016-7,E01024717,A57,1,1,1.0
2016-7,E01024717,A82,1,1,1.0
2016-7,E01024720,A41,1,1,1.0
2016-7,E01024720,A57,1,1,1.0
2016-7,E01024720,A60,1,1,1.0
2016-7,E01024721,A54,1,1,1.0
2016-7,E01024721,A81,1,1,1.0
2016-7,E01024722,A1,2,1,2.0
2016-7,E01024722,A53,1,1,1.0
2016-7,E01024722,A57,2,1,2.0
2016-7,E01024722,A81,1,1,1.0
2016-7,E01024746,A54,1,1,1.0
2016-7,E01024750,A57,1,1,1.0
2016-7,E01024752,A1,1,1,1.0
2016-7,E01024754,A41,1,1,1.0
2016-7,E01024758,A1,1,1,1.0
2016-7,E01024758,A41,1,1,1.0
2016-7,E01024760,A81,3,1,3.0
2016-7,E01024763,A56,1,1,1.0
2016-7,E01024764,A56,1,1,1.0
2016-7,E01024767,A1,1,1,1.0
2016-7,E01024771,A41,1,1,1.0
2016-7,E01024783,A54,1,1,1.0
2016-7,E01024784,A73,1,1,1.0
2016-7,E01024796,A54,1,1,1.0
2016-7,E01024796,A60,1,1,1.0
2016-7,E01024797,A54,1,1,1.0
2016-7,E01024797,A60,1,1,1.0
2016-7,E01024803,A41,1,1,1.0
2016-7,E01024807,A41,1,1,1.0
2016-7,E01024816,A57,4,1,4.0
2016-7,E01024817,A24,1,1,1.0
2016-7,E01024818,A41,1,1,1.0
2016-7,E01024819,A54,1,1,1.0
2016-7,E01024819,A60,1,1,1.0
2016-7,E01024825,A60,1,1,1.0
2016-7,E01024830,A1,1,1,1.0
2016-7,E01024835,A79,1,1,1.0
2016-7,E01024836,A33,1,1,1.0
2016-7,E01024838,A60,1,1,1.0
2016-7,E01024840,A1,1,1,1.0
2016-7,E01024840,A73,2,1,2.0
2016-7,E01024844,A60,1,1,1.0
2016-7,E01024845,A53,1,1,1.0
2016-7,E01024846,A81,1,1,1.0
2016-7,E01024852,A41,2,1,2.0
2016-7,E01024854,A41,1,1,1.0
2016-7,E01024858,A29,1,1,1.0
2016-7,E01024869,A41,1,1,1.0
2016-7,E01024882,A57,1,1,1.0
2016-7,E01024888,A29,1,1,1.0
2016-7,E01024892,A41,1,1,1.0
2016-7,E01024900,A24,1,1,1.0
2016-7,E01024900,A81,2,1,2.0
2016-7,E01024914,A57,1,1,1.0
2016-7,E01024919,A20,1,1,1.0
2016-7,E01024921,A1,1,1,1.0
2016-7,E01024923,A29,1,1,1.0
2016-7,E01024923,A41,1,1,1.0
2016-7,E01024925,A57,1,1,1.0
2016-7,E01024939,A20,1,1,1.0
2016-7,E01024939,A57,1,1,1.0
2016-7,E01024941,A56,1,1,1.0
2016-7,E01024942,A86,1,1,1.0
2016-7,E01024957,A86,1,1,1.0
2016-7,E01024961,A20,1,1,1.0
2016-7,E01024969,A82,2,1,2.0
2016-7,E01024987,A41,2,1,2.0
2016-7,E01024997,A29,1,1,1.0
2016-7,E01024998,A41,1,1,1.0
2016-7,E01025007,A57,2,1,2.0
2016-7,E01025009,A54,1,1,1.0
2016-7,E01025009,A57,1,1,1.0
2016-7,E01025011,A54,1,1,1.0
2016-7,E01025014,A29,1,1,1.0
2016-7,E01025014,A83,1,1,1.0
2016-7,E01025019,A29,1,1,1.0
