period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-5,E01024556,A60,1,1,1.0
2013-5,E01024558,A60,1,1,1.0
2013-5,E01024565,A60,2,1,2.0
2013-5,E01024572,A60,2,1,2.0
2013-5,E01024582,A1,1,1,1.0
2013-5,E01024622,A60,1,1,1.0
2013-5,E01024625,A60,1,1,1.0
2013-5,E01024626,A60,1,1,1.0
2013-5,E01024645,A56,1,1,1.0
2013-5,E01024648,A54,1,1,1.0
2013-5,E01024657,A81,2,2,1.0
2013-5,E01024658,A29,1,1,1.0
2013-5,E01024658,A56,1,1,1.0
2013-5,E01024667,A57,1,1,1.0
2013-5,E01024673,A60,1,1,1.0
2013-5,E01024687,A41,1,1,1.0
2013-5,E01024701,A60,1,1,1.0
2013-5,E01024717,A57,1,1,1.0
2013-5,E01024720,A60,2,1,2.0
2013-5,E01024746,A29,1,1,1.0
2013-5,E01024750,A60,1,1,1.0
2013-5,E01024781,A60,1,1,1.0
2013-5,E01024789,A60,1,1,1.0
2013-5,E01024793,A41,2,2,1.0
2013-5,E01024794,A60,1,1,1.0
2013-5,E01024796,A29,1,1,1.0
2013-5,E01024803,A29,1,1,1.0
2013-5,E01024810,A41,1,1,1.0
2013-5,E01024810,A60,2,2,1.0
2013-5,E01024813,A1,1,1,1.0
2013-5,E01024821,A60,1,1,1.0
2013-5,E01024825,A60,2,2,1.0
2013-5,E01024835,A60,1,1,1.0
2013-5,E01024866,A12,1,1,1.0
2013-5,E01024875,A29,1,1,1.0
2013-5,E01024917,A41,1,1,1.0
2013-5,E01024921,A60,1,1,1.0
2013-5,E01024936,A54,1,1,1.0
2013-5,E01024940,A54,1,1,1.0
2013-5,E01024942,A60,1,1,1.0
2013-5,E01024949,A54,1,1,1.0
2013-5,E01024957,A60,1,1,1.0
2013-5,E01024958,A60,1,1,1.0
2013-5,E01024965,A60,1,1,1.0
2013-5,E01024967,A60,1,1,1.0
2013-5,E01024968,A56,1,1,1.0
2013-5,E01024974,A29,1,1,1.0
2013-5,E01024977,A60,1,1,1.0
2013-5,E01024983,A54,1,1,1.0
2013-5,E01024987,A41,2,1,2.0
2013-5,E01024987,A60,1,1,1.0
2013-5,E01024988,A41,2,1,2.0
2013-5,E01024988,A57,2,1,2.0
2013-5,E01024990,A54,1,1,1.0
2013-5,E01024994,A57,1,1,1.0
2013-5,E01024994,A60,1,1,1.0
2013-5,E01024996,A41,1,1,1.0
2013-5,E01024996,A57,1,1,1.0
2013-5,E01025005,A60,1,1,1.0
2013-5,E01025008,A83,1,1,1.0
2013-5,E01025010,A83,1,1,1.0
2013-5,E01025011,A60,1,1,1.0
2013-5,E01025014,A41,2,1,2.0
2013-5,E01025014,A83,1,1,1.0
2013-5,E01025017,A60,1,1,1.0
2013-5,E01025026,A41,1,1,1.0
2013-5,E01025026,A60,1,1,1.0
2013-5,E01025026,A79,1,1,1.0
2013-5,E01025029,A41,1,1,1.0
2013-5,E01025031,A60,1,1,1.0
2013-5,E01025045,A60,1,1,1.0
2013-5,E01025046,A60,1,1,1.0
2013-5,E01025048,A54,1,1,1.0
2013-5,E01025074,A86,1,1,1.0
2013-5,E01025076,A56,1,1,1.0
2013-5,E01025085,A57,1,1,1.0
2013-5,E01025092,A81,2,1,2.0
2013-5,E01025098,A54,1,1,1.0
2013-5,E01025099,A54,1,1,1.0
2013-5,E01025110,A86,1,1,1.0
2013-5,E01025117,A57,1,1,1.0
2013-5,E01025120,A81,1,1,1.0
2013-5,E01025122,A60,1,1,1.0
2013-5,E01025137,A57,1,1,1.0
2013-5,E01025137,A60,1,1,1.0
2013-5,E01025155,A60,1,1,1.0
2013-5,E01025165,A54,1,1,1.0
2013-5,E01025168,A54,1,1,1.0
2013-5,E01025168,A60,1,1,1.0
2013-5,E01025169,A60,1,1,1.0
2013-5,E01025170,A81,1,1,1.0
2013-5,E01025172,A82,1,1,1.0
2013-5,E01025186,A41,1,1,1.0
2013-5,E01025230,A41,1,1,1.0
2013-5,E01025256,A41,1,1,1.0
2013-5,E01025275,A29,1,1,1.0
2013-5,E01025279,A57,1,1,1.0
2013-5,E01025288,A41,1,1,1.0
2013-5,E01025288,A60,1,1,1.0
2013-5,E01025289,A57,1,1,1.0
2013-5,E01025297,A1,1,1,1.0
2013-5,E01025308,A41,1,1,1.0
2013-5,E01025308,A60,1,1,1.0
2013-5,E01025310,A60,1,1,1.0
2013-5,E01025314,A60,1,1,1.0
2013-5,E01025346,A60,1,1,1.0
2013-5,E01025348,A60,1,1,1.0
2013-5,E01025349,A60,1,1,1.0
2013-5,E01025351,A60,1,1,1.0
2013-5,E01025358,A41,1,1,1.0
2013-5,E01025360,A60,1,1,1.0
2013-5,E01025388,A41,1,1,1.0
2013-5,E01025390,A41,1,1,1.0
2013-5,E01025390,A54,1,1,1.0
2013-5,E01025396,A29,1,1,1.0
2013-5,E01025396,A57,1,1,1.0
2013-5,E01025400,A60,1,1,1.0
2013-5,E01025409,A60,1,1,1.0
2013-5,E01025413,A57,1,1,1.0
2013-5,E01025417,A60,2,1,2.0
2013-5,E01025421,A60,1,1,1.0
2013-5,E01025446,A60,1,1,1.0
2013-5,E01025452,A81,1,1,1.0
2013-5,E01025458,A60,1,1,1.0
2013-5,E01025475,A41,1,1,1.0
2013-5,E01025476,A41,2,1,2.0
2013-5,E01025477,A41,1,1,1.0
2013-5,E01025478,A41,2,1,2.0
2013-5,E01025479,A60,1,1,1.0
2013-5,E01025522,A41,1,1,1.0
2013-5,E01025535,A41,1,1,1.0
2013-5,E01025539,A60,1,1,1.0
2013-5,E01025547,A41,1,1,1.0
2013-5,E01025549,A29,2,1,2.0
2013-5,E01025549,A41,1,1,1.0
2013-5,E01025552,A60,2,2,1.0
2013-5,E01025566,A79,1,1,1.0
2013-5,E01025570,A57,1,1,1.0
2013-5,E01025585,A54,1,1,1.0
2013-5,E01025596,A60,1,1,1.0
2013-5,E01025602,A41,1,1,1.0
2013-5,E01025604,A86,1,1,1.0
2013-5,E01025609,A29,1,1,1.0
2013-5,E01025622,A41,1,1,1.0
2013-5,E01025626,A60,1,1,1.0
2013-5,E01025637,A60,1,1,1.0
2013-5,E01025653,A56,1,1,1.0
2013-5,E01025678,A41,1,1,1.0
2013-5,E01025681,A41,1,1,1.0
2013-5,E01025707,A41,1,1,1.0
2013-5,E01025720,A73,1,1,1.0
2013-5,E01025758,A24,1,1,1.0
2013-5,E01025763,A54,1,1,1.0
2013-5,E01025782,A60,1,1,1.0
2013-5,E01025785,A60,1,1,1.0
2013-5,E01025785,A83,1,1,1.0
2013-5,E01025786,A41,1,1,1.0
2013-5,E01025793,A54,1,1,1.0
2013-5,E01025793,A60,1,1,1.0
2013-5,E01025795,A60,1,1,1.0
2013-5,E01025799,A41,1,1,1.0
2013-5,E01025807,A57,1,1,1.0
2013-5,E01025808,A60,1,1,1.0
2013-5,E01025809,A41,1,1,1.0
2013-5,E01025810,A29,1,1,1.0
2013-5,E01025815,A60,1,1,1.0
2013-5,E01025816,A82,1,1,1.0
2013-5,E01025875,A41,1,1,1.0
2013-5,E01025886,A24,1,1,1.0
2013-5,E01025886,A29,1,1,1.0
2013-5,E01025909,A60,1,1,1.0
2013-5,E01025911,A60,1,1,1.0
2013-5,E01025990,A73,1,1,1.0
2013-5,E01026015,A60,1,1,1.0
2013-5,E01026032,A56,1,1,1.0
2013-5,E01026033,A60,1,1,1.0
2013-5,E01026038,A41,1,1,1.0
2013-5,E01026045,A60,1,1,1.0
2013-5,E01026054,A60,1,1,1.0
2013-5,E01026080,A41,1,1,1.0
2013-5,E01026080,A56,1,1,1.0
2013-5,E01026092,A29,1,1,1.0
2013-5,E01026092,A41,1,1,1.0
2013-5,E01026109,A54,1,1,1.0
2013-5,E01026118,A41,1,1,1.0
2013-5,E01026119,A60,2,2,1.0
2013-5,E01026132,A56,1,1,1.0
2013-5,E01026147,A60,1,1,1.0
2013-5,E01026156,A24,1,1,1.0
2013-5,E01026156,A29,1,1,1.0
2013-5,E01026171,A60,1,1,1.0
2013-5,E01026193,A60,1,1,1.0
2013-5,E01026198,A60,1,1,1.0
2013-5,E01026200,A60,1,1,1.0
2013-5,E01026209,A60,1,1,1.0
2013-5,E01026210,A60,1,1,1.0
2013-5,E01026213,A60,1,1,1.0
2013-5,E01026221,A41,1,1,1.0
2013-5,E01026223,A60,1,1,1.0
2013-5,E01026224,A60,1,1,1.0
2013-5,E01026232,A56,1,1,1.0
2013-5,E01026236,A41,1,1,1.0
2013-5,E01026255,A60,1,1,1.0
2013-5,E01026256,A54,1,1,1.0
2013-5,E01026269,A60,2,1,2.0
2013-5,E01026276,A60,1,1,1.0
2013-5,E01026290,A41,1,1,1.0
2013-5,E01026290,A60,1,1,1.0
2013-5,E01026308,A60,1,1,1.0
2013-5,E01026317,A41,2,1,2.0
2013-5,E01026331,A41,1,1,1.0
2013-5,E01026332,A60,1,1,1.0
2013-5,E01026333,A60,2,1,2.0
2013-5,E01026340,A60,1,1,1.0
2013-5,E01026350,A60,1,1,1.0
2013-5,E01026363,A60,1,1,1.0
2013-5,E01026365,A29,1,1,1.0
2013-5,E01026365,A81,2,2,1.0
2013-5,E01026368,A60,1,1,1.0
2013-5,E01026379,A60,1,1,1.0
2013-5,E01026388,A60,1,1,1.0
2013-5,E01026388,A81,1,1,1.0
2013-5,E01026413,A41,2,2,1.0
2013-5,E01026413,A60,2,1,2.0
2013-5,E01026419,A41,1,1,1.0
2013-5,E01026419,A79,1,1,1.0
2013-5,E01026420,A54,1,1,1.0
2013-5,E01026424,A41,1,1,1.0
2013-5,E01026433,A81,1,1,1.0
2013-5,E01026435,A41,1,1,1.0
2013-5,E01026444,A60,1,1,1.0
2013-5,E01026450,A60,1,1,1.0
2013-5,E01026458,A57,1,1,1.0
2013-5,E01026469,A29,1,1,1.0
2013-5,E01026469,A60,1,1,1.0
2013-5,E01026474,A29,1,1,1.0
2013-5,E01026474,A41,2,2,1.0
2013-5,E01026474,A56,1,1,1.0
2013-5,E01026474,A57,1,1,1.0
2013-5,E01026475,A81,1,1,1.0
2013-5,E01026476,A29,1,1,1.0
2013-5,E01026477,A73,1,1,1.0
2013-5,E01026481,A41,1,1,1.0
2013-5,E01026499,A57,1,1,1.0
2013-5,E01026515,A60,1,1,1.0
2013-5,E01026521,A60,1,1,1.0
2013-5,E01026523,A60,1,1,1.0
2013-5,E01026527,A81,1,1,1.0
2013-5,E01026535,A60,1,1,1.0
2013-5,E01026579,A57,1,1,1.0
2013-5,E01026589,A29,1,1,1.0
2013-5,E01026603,A81,2,1,2.0
2013-5,E01026612,A57,1,1,1.0
2013-5,E01026616,A57,1,1,1.0
2013-5,E01026618,A73,1,1,1.0
2013-5,E01026619,A57,1,1,1.0
2013-5,E01026619,A60,1,1,1.0
2013-5,E01026624,A29,1,1,1.0
2013-5,E01026637,A41,1,1,1.0
2013-5,E01026638,A81,1,1,1.0
2013-5,E01026640,A1,1,1,1.0
2013-5,E01026640,A29,1,1,1.0
2013-5,E01026661,A41,1,1,1.0
2013-5,E01026665,A29,2,1,2.0
2013-5,E01026665,A54,1,1,1.0
2013-5,E01026665,A81,1,1,1.0
2013-5,E01026667,A53,1,1,1.0
2013-5,E01026696,A29,1,1,1.0
2013-5,E01026698,A60,1,1,1.0
2013-5,E01026698,A73,1,1,1.0
2013-5,E01026699,A57,1,1,1.0
2013-5,E01026701,A56,1,1,1.0
2013-5,E01026719,A29,1,1,1.0
2013-5,E01026719,A60,1,1,1.0
2013-5,E01026721,A54,1,1,1.0
2013-5,E01026726,A29,1,1,1.0
2013-5,E01026726,A73,2,2,1.0
2013-5,E01026736,A54,1,1,1.0
2013-5,E01026737,A55,1,1,1.0
2013-5,E01026750,A60,1,1,1.0
2013-5,E01026756,A56,1,1,1.0
2013-5,E01026763,A54,1,1,1.0
2013-5,E01026778,A60,1,1,1.0
2013-5,E01026780,A60,1,1,1.0
2013-5,E01026797,A73,1,1,1.0
2013-5,E01026810,A82,1,1,1.0
2013-5,E01026819,A60,1,1,1.0
2013-5,E01026824,A29,1,1,1.0
2013-5,E01026850,A41,1,1,1.0
2013-5,E01026852,A81,1,1,1.0
2013-5,E01026853,A60,1,1,1.0
2013-5,E01026858,A33,1,1,1.0
2013-5,E01026870,A53,1,1,1.0
2013-5,E01026872,A55,1,1,1.0
2013-5,E01026879,A24,1,1,1.0
2013-5,E01026881,A29,1,1,1.0
2013-5,E01026881,A41,2,2,1.0
2013-5,E01026882,A55,1,1,1.0
2013-5,E01026892,A41,1,1,1.0
2013-5,E01026905,A24,1,1,1.0
2013-5,E01026906,A81,1,1,1.0
2013-5,E01026907,A54,1,1,1.0
2013-5,E01026907,A79,1,1,1.0
2013-5,E01026910,A60,1,1,1.0
2013-5,E01026915,A60,1,1,1.0
2013-5,E01026919,A20,1,1,1.0
2013-5,E01026926,A60,1,1,1.0
2013-5,E01026933,A60,1,1,1.0
2013-5,E01026933,A82,1,1,1.0
2013-5,E01026937,A60,2,2,1.0
2013-5,E01026945,A41,1,1,1.0
2013-5,E01026948,A73,1,1,1.0
2013-5,E01026958,A60,1,1,1.0
2013-5,E01026986,A20,1,1,1.0
2013-5,E01026986,A54,1,1,1.0
2013-5,E01026986,A79,1,1,1.0
2013-5,E01026989,A57,1,1,1.0
2013-5,E01026990,A56,1,1,1.0
2013-5,E01026992,A60,1,1,1.0
2013-5,E01026999,A57,1,1,1.0
2013-5,E01027009,A29,1,1,1.0
2013-5,E01027009,A54,1,1,1.0
2013-5,E01027009,A57,1,1,1.0
2013-5,E01027012,A29,1,1,1.0
2013-5,E01027013,A79,3,1,3.0
2013-5,E01027026,A41,1,1,1.0
2013-5,E01027030,A56,1,1,1.0
2013-5,E01027035,A29,1,1,1.0
2013-5,E01027041,A24,1,1,1.0
2013-5,E01027044,A41,1,1,1.0
2013-5,E01027062,A41,1,1,1.0
2013-5,E01027062,A60,2,1,2.0
2013-5,E01027086,A53,1,1,1.0
2013-5,E01027111,A79,1,1,1.0
2013-5,E01027124,A57,1,1,1.0
2013-5,E01027124,A60,1,1,1.0
2013-5,E01027132,A20,1,1,1.0
2013-5,E01027146,A41,1,1,1.0
2013-5,E01027151,A41,1,1,1.0
2013-5,E01027160,A53,1,1,1.0
2013-5,E01027160,A57,1,1,1.0
2013-5,E01027195,A29,1,1,1.0
2013-5,E01027195,A33,1,1,1.0
2013-5,E01027217,A56,1,1,1.0
2013-5,E01027223,A41,1,1,1.0
2013-5,E01027228,A24,1,1,1.0
2013-5,E01027257,A41,1,1,1.0
2013-5,E01027257,A60,1,1,1.0
2013-5,E01027262,A41,1,1,1.0
2013-5,E01027266,A60,1,1,1.0
2013-5,E01027266,A81,1,1,1.0
2013-5,E01027268,A60,1,1,1.0
2013-5,E01027269,A60,1,1,1.0
2013-5,E01027273,A60,1,1,1.0
2013-5,E01027276,A41,2,2,1.0
2013-5,E01027276,A60,1,1,1.0
2013-5,E01027280,A60,1,1,1.0
2013-5,E01027281,A81,1,1,1.0
2013-5,E01027284,A60,1,1,1.0
2013-5,E01027292,A20,1,1,1.0
2013-5,E01027297,A60,2,1,2.0
2013-5,E01027299,A60,26,2,13.0
2013-5,E01027299,A81,1,1,1.0
2013-5,E01027302,A60,6,2,3.0
2013-5,E01027302,A81,8,3,2.6666666666666665
2013-5,E01027308,A29,1,1,1.0
2013-5,E01027353,A60,1,1,1.0
2013-5,E01027354,A60,1,1,1.0
2013-5,E01027356,A60,1,1,1.0
2013-5,E01027358,A60,1,1,1.0
2013-5,E01027361,A57,1,1,1.0
2013-5,E01027366,A54,1,1,1.0
2013-5,E01027371,A53,1,1,1.0
2013-5,E01027374,A60,2,1,2.0
2013-5,E01027382,A60,2,1,2.0
2013-5,E01027389,A41,1,1,1.0
2013-5,E01027389,A54,1,1,1.0
2013-5,E01027392,A29,1,1,1.0
2013-5,E01027413,A1,1,1,1.0
2013-5,E01027414,A53,1,1,1.0
2013-5,E01027414,A54,2,2,1.0
2013-5,E01027415,A53,1,1,1.0
2013-5,E01027418,A81,1,1,1.0
2013-5,E01027440,A81,1,1,1.0
2013-5,E01027447,A57,1,1,1.0
2013-5,E01027447,A60,1,1,1.0
2013-5,E01027488,A60,1,1,1.0
2013-5,E01027491,A54,1,1,1.0
2013-5,E01027508,A60,1,1,1.0
2013-5,E01027512,A60,1,1,1.0
2013-5,E01027528,A73,1,1,1.0
2013-5,E01027557,A29,1,1,1.0
2013-5,E01027584,A60,1,1,1.0
2013-5,E01027607,A57,1,1,1.0
2013-5,E01027622,A60,1,1,1.0
2013-5,E01027645,A41,1,1,1.0
2013-5,E01027651,A81,1,1,1.0
2013-5,E01027652,A60,1,1,1.0
2013-5,E01027660,A60,1,1,1.0
2013-5,E01027665,A60,1,1,1.0
2013-5,E01027666,A60,1,1,1.0
2013-5,E01027668,A57,1,1,1.0
2013-5,E01027688,A60,2,2,1.0
2013-5,E01027693,A41,1,1,1.0
2013-5,E01027698,A29,1,1,1.0
2013-5,E01027698,A60,1,1,1.0
2013-5,E01027701,A60,1,1,1.0
2013-5,E01027722,A60,1,1,1.0
2013-5,E01027735,A41,1,1,1.0
2013-5,E01027742,A57,2,1,2.0
2013-5,E01027774,A81,1,1,1.0
2013-5,E01027778,A60,1,1,1.0
2013-5,E01027779,A60,1,1,1.0
2013-5,E01027782,A60,2,1,2.0
2013-5,E01027797,A83,1,1,1.0
2013-5,E01027798,A60,1,1,1.0
2013-5,E01027800,A41,1,1,1.0
2013-5,E01027803,A60,1,1,1.0
2013-5,E01027817,A60,1,1,1.0
2013-5,E01027825,A60,1,1,1.0
2013-5,E01027840,A60,1,1,1.0
2013-5,E01027847,A60,1,1,1.0
2013-5,E01027872,A57,1,1,1.0
2013-5,E01027915,A73,1,1,1.0
2013-5,E01027958,A60,1,1,1.0
2013-5,E01027966,A60,1,1,1.0
2013-5,E01027993,A60,1,1,1.0
2013-5,E01028006,A54,1,1,1.0
2013-5,E01028006,A73,1,1,1.0
2013-5,E01028020,A73,1,1,1.0
2013-5,E01028043,A53,1,1,1.0
2013-5,E01028044,A60,1,1,1.0
2013-5,E01028111,A41,1,1,1.0
2013-5,E01028114,A57,1,1,1.0
2013-5,E01028128,A54,1,1,1.0
2013-5,E01028143,A60,1,1,1.0
2013-5,E01028182,A41,1,1,1.0
2013-5,E01028199,A81,1,1,1.0
2013-5,E01028209,A60,1,1,1.0
2013-5,E01028217,A41,1,1,1.0
2013-5,E01028222,A20,1,1,1.0
2013-5,E01028222,A53,1,1,1.0
2013-5,E01028239,A41,1,1,1.0
2013-5,E01028244,A60,1,1,1.0
2013-5,E01028247,A1,1,1,1.0
2013-5,E01028250,A41,1,1,1.0
2013-5,E01028263,A29,1,1,1.0
2013-5,E01028303,A60,1,1,1.0
2013-5,E01028316,A41,1,1,1.0
2013-5,E01028330,A56,1,1,1.0
2013-5,E01028348,A60,1,1,1.0
2013-5,E01028351,A60,2,1,2.0
2013-5,E01028375,A81,1,1,1.0
2013-5,E01028398,A41,1,1,1.0
2013-5,E01028422,A60,1,1,1.0
2013-5,E01028423,A60,2,2,1.0
2013-5,E01028424,A54,1,1,1.0
2013-5,E01028425,A60,1,1,1.0
2013-5,E01028431,A86,1,1,1.0
2013-5,E01028433,A69,1,1,1.0
2013-5,E01028434,A57,1,1,1.0
2013-5,E01028437,A24,1,1,1.0
2013-5,E01028437,A60,3,3,1.0
2013-5,E01028437,A8,1,1,1.0
2013-5,E01028438,A60,4,2,2.0
2013-5,E01028441,A54,1,1,1.0
2013-5,E01028444,A60,2,2,1.0
2013-5,E01028445,A60,1,1,1.0
2013-5,E01028446,A60,3,1,3.0
2013-5,E01028457,A57,1,1,1.0
2013-5,E01028457,A60,1,1,1.0
2013-5,E01028458,A41,1,1,1.0
2013-5,E01028459,A56,1,1,1.0
2013-5,E01028459,A69,1,1,1.0
2013-5,E01028462,A17,1,1,1.0
2013-5,E01028463,A60,1,1,1.0
2013-5,E01028466,A60,3,1,3.0
2013-5,E01028466,A61,1,1,1.0
2013-5,E01028468,A32,1,1,1.0
2013-5,E01028468,A33,1,1,1.0
2013-5,E01028468,A57,1,1,1.0
2013-5,E01028470,A60,1,1,1.0
2013-5,E01028476,A69,1,1,1.0
2013-5,E01028476,A8,1,1,1.0
2013-5,E01028477,A34,1,1,1.0
2013-5,E01028477,A48,1,1,1.0
2013-5,E01028477,A60,2,2,1.0
2013-5,E01028477,A86,1,1,1.0
2013-5,E01028479,A60,3,1,3.0
2013-5,E01028480,A41,1,1,1.0
2013-5,E01028481,A60,2,2,1.0
2013-5,E01028481,A69,1,1,1.0
2013-5,E01028483,A83,1,1,1.0
2013-5,E01028485,A60,1,1,1.0
2013-5,E01028486,A17,1,1,1.0
2013-5,E01028492,A57,1,1,1.0
2013-5,E01028495,A24,2,1,2.0
2013-5,E01028495,A56,1,1,1.0
2013-5,E01028495,A57,1,1,1.0
2013-5,E01028495,A79,3,1,3.0
2013-5,E01028497,A24,1,1,1.0
2013-5,E01028497,A83,1,1,1.0
2013-5,E01028499,A60,2,2,1.0
2013-5,E01028499,A69,1,1,1.0
2013-5,E01028500,A34,1,1,1.0
2013-5,E01028500,A56,1,1,1.0
2013-5,E01028500,A60,1,1,1.0
2013-5,E01028503,A34,1,1,1.0
2013-5,E01028504,A60,4,1,4.0
2013-5,E01028504,A83,1,1,1.0
2013-5,E01028505,A8,1,1,1.0
2013-5,E01028506,A60,3,1,3.0
2013-5,E01028507,A57,1,1,1.0
2013-5,E01028507,A60,1,1,1.0
2013-5,E01028507,A8,1,1,1.0
2013-5,E01028509,A60,1,1,1.0
2013-5,E01028509,A8,1,1,1.0
2013-5,E01028511,A24,1,1,1.0
2013-5,E01028511,A33,1,1,1.0
2013-5,E01028511,A39,1,1,1.0
2013-5,E01028513,A1,1,1,1.0
2013-5,E01028513,A81,1,1,1.0
2013-5,E01028521,A1,1,1,1.0
2013-5,E01028521,A48,1,1,1.0
2013-5,E01028521,A54,1,1,1.0
2013-5,E01028521,A60,3,2,1.5
2013-5,E01028521,A69,1,1,1.0
2013-5,E01028522,A57,1,1,1.0
2013-5,E01028522,A60,1,1,1.0
2013-5,E01028523,A60,1,1,1.0
2013-5,E01028531,A60,1,1,1.0
2013-5,E01028535,A29,1,1,1.0
2013-5,E01028535,A60,2,2,1.0
2013-5,E01028537,A60,1,1,1.0
2013-5,E01028537,A67,1,1,1.0
2013-5,E01028537,A8,5,1,5.0
2013-5,E01028539,A92,1,1,1.0
2013-5,E01028542,A83,1,1,1.0
2013-5,E01028543,A60,1,1,1.0
2013-5,E01028547,A60,1,1,1.0
2013-5,E01028551,A41,1,1,1.0
2013-5,E01028555,A60,1,1,1.0
2013-5,E01028560,A60,1,1,1.0
2013-5,E01028562,A60,1,1,1.0
2013-5,E01028563,A60,1,1,1.0
2013-5,E01028563,A8,1,1,1.0
2013-5,E01028565,A54,1,1,1.0
2013-5,E01028567,A92,1,1,1.0
2013-5,E01028569,A57,1,1,1.0
2013-5,E01028571,A43,1,1,1.0
2013-5,E01028571,A56,1,1,1.0
2013-5,E01028572,A60,2,2,1.0
2013-5,E01028573,A69,1,1,1.0
2013-5,E01028578,A60,1,1,1.0
2013-5,E01028580,A60,1,1,1.0
2013-5,E01028581,A60,1,1,1.0
2013-5,E01028582,A54,1,1,1.0
2013-5,E01028583,A60,3,3,1.0
2013-5,E01028583,A69,1,1,1.0
2013-5,E01028583,A92,1,1,1.0
2013-5,E01028584,A60,1,1,1.0
2013-5,E01028591,A69,1,1,1.0
2013-5,E01028594,A60,1,1,1.0
2013-5,E01028598,A60,2,2,1.0
2013-5,E01028598,A61,1,1,1.0
2013-5,E01028599,A34,1,1,1.0
2013-5,E01028599,A60,1,1,1.0
2013-5,E01028600,A60,1,1,1.0
2013-5,E01028600,A83,1,1,1.0
2013-5,E01028601,A60,3,2,1.5
2013-5,E01028602,A8,2,1,2.0
2013-5,E01028607,A34,1,1,1.0
2013-5,E01028607,A41,1,1,1.0
2013-5,E01028607,A60,1,1,1.0
2013-5,E01028607,A69,1,1,1.0
2013-5,E01028608,A60,1,1,1.0
2013-5,E01028611,A34,3,1,3.0
2013-5,E01028611,A41,1,1,1.0
2013-5,E01028611,A60,3,3,1.0
2013-5,E01028612,A34,2,1,2.0
2013-5,E01028612,A83,1,1,1.0
2013-5,E01028614,A60,1,1,1.0
2013-5,E01028615,A60,5,4,1.25
2013-5,E01028615,A83,1,1,1.0
2013-5,E01028616,A60,1,1,1.0
2013-5,E01028617,A60,1,1,1.0
2013-5,E01028620,A24,1,1,1.0
2013-5,E01028620,A29,1,1,1.0
2013-5,E01028620,A48,1,1,1.0
2013-5,E01028620,A60,6,3,2.0
2013-5,E01028620,A69,1,1,1.0
2013-5,E01028621,A24,1,1,1.0
2013-5,E01028621,A34,1,1,1.0
2013-5,E01028621,A60,2,2,1.0
2013-5,E01028621,A69,1,1,1.0
2013-5,E01028622,A60,3,2,1.5
2013-5,E01028623,A60,2,2,1.0
2013-5,E01028625,A60,1,1,1.0
2013-5,E01028626,A53,1,1,1.0
2013-5,E01028630,A57,2,1,2.0
2013-5,E01028631,A60,2,2,1.0
2013-5,E01028634,A41,1,1,1.0
2013-5,E01028634,A60,1,1,1.0
2013-5,E01028635,A67,1,1,1.0
2013-5,E01028637,A41,2,2,1.0
2013-5,E01028637,A60,3,2,1.5
2013-5,E01028638,A60,2,1,2.0
2013-5,E01028638,A69,1,1,1.0
2013-5,E01028638,A83,1,1,1.0
2013-5,E01028639,A24,1,1,1.0
2013-5,E01028639,A41,1,1,1.0
2013-5,E01028639,A48,1,1,1.0
2013-5,E01028639,A56,1,1,1.0
2013-5,E01028639,A60,4,4,1.0
2013-5,E01028639,A81,1,1,1.0
2013-5,E01028640,A39,1,1,1.0
2013-5,E01028641,A57,1,1,1.0
2013-5,E01028641,A60,4,4,1.0
2013-5,E01028642,A34,2,1,2.0
2013-5,E01028643,A39,2,1,2.0
2013-5,E01028643,A41,1,1,1.0
2013-5,E01028643,A57,1,1,1.0
2013-5,E01028643,A67,1,1,1.0
2013-5,E01028644,A34,1,1,1.0
2013-5,E01028644,A57,1,1,1.0
2013-5,E01028644,A60,1,1,1.0
2013-5,E01028646,A34,1,1,1.0
2013-5,E01028646,A60,1,1,1.0
2013-5,E01028646,A69,1,1,1.0
2013-5,E01028647,A60,2,2,1.0
2013-5,E01028648,A60,2,2,1.0
2013-5,E01028648,A82,2,1,2.0
2013-5,E01028649,A41,1,1,1.0
2013-5,E01028649,A60,2,2,1.0
2013-5,E01028650,A60,1,1,1.0
2013-5,E01028650,A81,1,1,1.0
2013-5,E01028651,A34,1,1,1.0
2013-5,E01028651,A60,3,3,1.0
2013-5,E01028652,A57,1,1,1.0
2013-5,E01028652,A60,1,1,1.0
2013-5,E01028652,A67,2,2,1.0
2013-5,E01028653,A81,1,1,1.0
2013-5,E01028654,A17,1,1,1.0
2013-5,E01028656,A41,1,1,1.0
2013-5,E01028657,A60,2,2,1.0
2013-5,E01028658,A60,2,2,1.0
2013-5,E01028658,A69,2,2,1.0
2013-5,E01028658,A8,1,1,1.0
2013-5,E01028659,A54,1,1,1.0
2013-5,E01028659,A60,6,4,1.5
2013-5,E01028660,A34,1,1,1.0
2013-5,E01028660,A60,4,3,1.3333333333333333
2013-5,E01028661,A34,1,1,1.0
2013-5,E01028661,A60,1,1,1.0
2013-5,E01028662,A34,2,2,1.0
2013-5,E01028663,A24,1,1,1.0
2013-5,E01028663,A67,1,1,1.0
2013-5,E01028665,A8,1,1,1.0
2013-5,E01028666,A60,1,1,1.0
2013-5,E01028667,A57,1,1,1.0
2013-5,E01028669,A57,1,1,1.0
2013-5,E01028669,A67,2,2,1.0
2013-5,E01028670,A83,2,1,2.0
2013-5,E01028671,A60,5,4,1.25
