lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01010054,A79,1,1,1.0
E01010219,A79,1,1,1.0
E01010590,A79,1,1,1.0
E01010637,A79,1,1,1.0
E01010664,A79,1,1,1.0
E01010759,A79,1,1,1.0
E01010764,A79,1,1,1.0
E01011299,A79,1,1,1.0
E01011490,A79,1,1,1.0
E01011963,A79,1,1,1.0
E01011998,A79,1,1,1.0
E01012100,A79,1,1,1.0
E01012179,A79,1,1,1.0
E01012316,A79,1,1,1.0
E01012353,A79,2,1,2.0
E01012354,A79,3,1,3.0
E01013588,A79,1,1,1.0
E01013766,A79,1,1,1.0
E01013792,A79,1,1,1.0
E01014268,A79,2,2,1.0
E01014285,A79,1,1,1.0
E01014287,A79,2,1,2.0
E01015256,A79,1,1,1.0
E01015700,A79,1,1,1.0
E01015710,A79,1,1,1.0
E01015715,A79,1,1,1.0
E01015745,A79,1,1,1.0
E01016360,A79,1,1,1.0
E01016486,A79,1,1,1.0
E01016703,A79,2,1,2.0
E01016864,A79,2,1,2.0
E01016911,A79,1,1,1.0
E01016914,A79,1,1,1.0
E01016974,A79,3,1,3.0
E01016978,A79,1,1,1.0
E01017009,A79,1,1,1.0
E01017486,A79,1,1,1.0
E01017504,A79,1,1,1.0
E01017520,A79,1,1,1.0
E01017649,A79,1,1,1.0
E01017737,A79,1,1,1.0
E01017784,A79,1,1,1.0
E01017785,A79,1,1,1.0
E01017810,A79,1,1,1.0
E01017823,A79,1,1,1.0
E01017827,A79,1,1,1.0
E01017829,A79,1,1,1.0
E01017907,A79,1,1,1.0
E01017921,A79,1,1,1.0
E01017937,A79,1,1,1.0
E01018897,A79,1,1,1.0
E01018898,A79,1,1,1.0
E01018908,A79,1,1,1.0
E01019024,A79,1,1,1.0
E01019059,A79,1,1,1.0
E01019440,A79,2,1,2.0
E01019590,A79,1,1,1.0
E01019692,A79,1,1,1.0
E01019748,A79,1,1,1.0
E01019913,A79,1,1,1.0
E01021068,A79,2,1,2.0
E01021129,A79,1,1,1.0
E01021481,A79,1,1,1.0
E01021526,A79,1,1,1.0
E01022850,A79,1,1,1.0
E01022856,A79,1,1,1.0
E01022888,A79,1,1,1.0
E01022889,A79,1,1,1.0
E01023360,A79,2,1,2.0
E01023361,A79,1,1,1.0
E01023363,A79,1,1,1.0
E01023672,A79,1,1,1.0
E01023720,A79,1,1,1.0
E01023758,A79,3,2,1.5
E01023759,A79,1,1,1.0
E01023762,A79,1,1,1.0
E01023764,A79,1,1,1.0
E01023771,A79,1,1,1.0
E01023776,A79,2,2,1.0
E01023779,A79,3,1,3.0
E01023785,A79,1,1,1.0
E01023786,A79,1,1,1.0
E01023787,A79,2,1,2.0
E01023789,A79,2,1,2.0
E01023791,A79,1,1,1.0
E01023794,A79,1,1,1.0
E01023800,A79,2,1,2.0
E01023801,A79,7,4,1.75
E01023825,A79,1,1,1.0
E01024296,A79,1,1,1.0
E01024422,A79,1,1,1.0
E01024452,A79,1,1,1.0
E01024483,A79,1,1,1.0
E01024582,A79,1,1,1.0
E01024602,A79,3,1,3.0
E01024605,A79,1,1,1.0
E01024626,A79,3,1,3.0
E01024833,A79,1,1,1.0
E01024841,A79,1,1,1.0
E01025042,A79,1,1,1.0
E01025091,A79,1,1,1.0
E01025701,A79,2,1,2.0
E01026053,A79,1,1,1.0
E01026651,A79,1,1,1.0
E01026668,A79,1,1,1.0
E01027018,A79,1,1,1.0
E01027066,A79,1,1,1.0
E01027111,A79,2,1,2.0
E01027116,A79,2,1,2.0
E01027290,A79,1,1,1.0
E01027398,A79,1,1,1.0
E01027898,A79,2,1,2.0
E01028127,A79,1,1,1.0
E01028282,A79,1,1,1.0
E01028426,A79,1,1,1.0
E01028437,A79,1,1,1.0
E01028468,A79,1,1,1.0
E01028506,A79,1,1,1.0
E01028582,A79,1,1,1.0
E01028588,A79,1,1,1.0
E01028599,A79,3,1,3.0
E01028623,A79,1,1,1.0
E01028625,A79,1,1,1.0
E01028658,A79,1,1,1.0
E01028684,A79,1,1,1.0
E01028783,A79,1,1,1.0
E01028970,A79,1,1,1.0
E01028972,A79,1,1,1.0
E01029250,A79,1,1,1.0
E01030078,A79,1,1,1.0
E01030342,A79,1,1,1.0
E01030652,A79,1,1,1.0
E01030655,A79,1,1,1.0
E01030656,A79,1,1,1.0
E01030736,A79,1,1,1.0
E01030840,A79,1,1,1.0
E01031025,A79,1,1,1.0
E01031097,A79,1,1,1.0
E01031130,A79,1,1,1.0
E01031141,A79,2,2,1.0
E01031142,A79,1,1,1.0
E01031247,A79,1,1,1.0
E01031260,A79,1,1,1.0
E01031265,A79,1,1,1.0
E01031312,A79,1,1,1.0
E01031315,A79,1,1,1.0
E01032134,A79,1,1,1.0
E01032156,A79,1,1,1.0
E01032157,A79,1,1,1.0
E01032562,A79,11,4,2.75
E01032563,A79,3,3,1.0
E01032564,A79,1,1,1.0
E01032565,A79,4,1,4.0
E01032567,A79,1,1,1.0
E01032568,A79,4,4,1.0
E01032569,A79,1,1,1.0
E01032582,A79,2,1,2.0
E01032639,A79,1,1,1.0
E01032934,A79,1,1,1.0
E01032947,A79,1,1,1.0
E01033027,A79,1,1,1.0
E01033030,A79,1,1,1.0
E01033075,A79,2,1,2.0
E01033082,A79,1,1,1.0
E01033083,A79,1,1,1.0
E01033216,A79,1,1,1.0
E01033268,A79,1,1,1.0
E01033415,A79,1,1,1.0
E01033561,A79,1,1,1.0
E01033619,A79,1,1,1.0
E01033644,A79,1,1,1.0
E01033663,A79,3,1,3.0
E01033726,A79,1,1,1.0
E01033738,A79,1,1,1.0
E01033739,A79,1,1,1.0
S01008774,A79,1,1,1.0
S01008777,A79,1,1,1.0
S01008785,A79,1,1,1.0
S01008928,A79,4,2,2.0
S01009913,A79,2,1,2.0
S01009914,A79,1,1,1.0
S01009915,A79,1,1,1.0
S01010091,A79,1,1,1.0
S01010396,A79,1,1,1.0
S01011931,A79,1,1,1.0
S01012158,A79,1,1,1.0
W01000568,A79,1,1,1.0
W01000595,A79,1,1,1.0
W01000746,A79,1,1,1.0
W01000871,A79,1,1,1.0
W01000989,A79,1,1,1.0
W01001009,A79,1,1,1.0
W01001027,A79,1,1,1.0
W01001128,A79,1,1,1.0
W01001583,A79,1,1,1.0
W01001585,A79,1,1,1.0
W01001594,A79,1,1,1.0
W01001610,A79,1,1,1.0
W01001666,A79,1,1,1.0
W01001919,A79,1,1,1.0
E01000144,A8,1,1,1.0
E01000160,A8,1,1,1.0
E01000181,A8,3,1,3.0
E01000199,A8,1,1,1.0
E01000251,A8,1,1,1.0
E01000329,A8,1,1,1.0
E01000350,A8,1,1,1.0
E01000351,A8,1,1,1.0
E01000355,A8,1,1,1.0
E01000360,A8,2,2,1.0
E01001068,A8,1,1,1.0
E01001619,A8,1,1,1.0
E01001706,A8,2,1,2.0
E01002555,A8,1,1,1.0
E01002565,A8,1,1,1.0
E01002569,A8,1,1,1.0
E01002571,A8,1,1,1.0
E01002577,A8,1,1,1.0
E01002589,A8,1,1,1.0
E01002595,A8,1,1,1.0
E01003221,A8,1,1,1.0
E01004656,A8,1,1,1.0
E01004687,A8,1,1,1.0
E01004688,A8,1,1,1.0
E01004731,A8,1,1,1.0
E01004736,A8,2,2,1.0
E01004741,A8,1,1,1.0
E01004765,A8,1,1,1.0
E01009322,A8,1,1,1.0
E01009371,A8,2,1,2.0
E01014375,A8,2,2,1.0
E01014377,A8,1,1,1.0
E01014379,A8,3,2,1.5
E01014380,A8,2,2,1.0
E01014382,A8,1,1,1.0
E01014383,A8,1,1,1.0
E01014385,A8,1,1,1.0
E01014386,A8,2,2,1.0
E01014388,A8,1,1,1.0
E01014391,A8,1,1,1.0
E01014392,A8,1,1,1.0
E01014393,A8,1,1,1.0
E01014400,A8,1,1,1.0
E01014401,A8,1,1,1.0
E01014404,A8,1,1,1.0
E01014407,A8,1,1,1.0
E01014412,A8,1,1,1.0
E01014413,A8,1,1,1.0
E01014415,A8,1,1,1.0
E01014428,A8,1,1,1.0
E01014430,A8,1,1,1.0
E01014436,A8,1,1,1.0
E01014441,A8,2,1,2.0
E01014442,A8,1,1,1.0
E01014443,A8,1,1,1.0
E01014459,A8,1,1,1.0
E01014462,A8,1,1,1.0
E01014475,A8,2,2,1.0
E01014476,A8,2,2,1.0
E01014482,A8,1,1,1.0
E01015629,A8,1,1,1.0
E01015639,A8,1,1,1.0
E01017283,A8,1,1,1.0
E01017286,A8,1,1,1.0
E01017288,A8,2,1,2.0
E01017290,A8,1,1,1.0
E01017294,A8,2,2,1.0
E01017296,A8,2,1,2.0
E01017311,A8,1,1,1.0
E01017315,A8,1,1,1.0
E01017332,A8,1,1,1.0
E01017335,A8,1,1,1.0
E01017346,A8,1,1,1.0
E01017351,A8,2,2,1.0
E01017352,A8,1,1,1.0
E01017353,A8,1,1,1.0
E01017361,A8,1,1,1.0
E01017365,A8,1,1,1.0
E01017641,A8,1,1,1.0
E01017642,A8,1,1,1.0
E01017658,A8,1,1,1.0
E01017678,A8,1,1,1.0
E01017681,A8,1,1,1.0
E01017682,A8,3,2,1.5
E01017683,A8,2,1,2.0
E01017695,A8,1,1,1.0
E01017708,A8,1,1,1.0
E01017716,A8,2,1,2.0
E01017717,A8,1,1,1.0
E01017719,A8,1,1,1.0
E01017730,A8,1,1,1.0
E01017733,A8,1,1,1.0
E01017744,A8,1,1,1.0
E01017745,A8,1,1,1.0
E01017748,A8,2,2,1.0
E01017752,A8,1,1,1.0
E01017762,A8,2,2,1.0
E01017769,A8,1,1,1.0
E01017770,A8,1,1,1.0
E01017779,A8,1,1,1.0
E01017784,A8,1,1,1.0
E01017786,A8,1,1,1.0
E01017789,A8,1,1,1.0
E01017792,A8,1,1,1.0
E01017799,A8,1,1,1.0
E01017800,A8,1,1,1.0
E01017816,A8,1,1,1.0
E01017818,A8,2,1,2.0
E01017819,A8,2,1,2.0
E01017832,A8,1,1,1.0
E01017833,A8,2,2,1.0
E01017845,A8,1,1,1.0
E01017853,A8,1,1,1.0
E01017874,A8,2,1,2.0
E01017878,A8,1,1,1.0
E01017882,A8,1,1,1.0
E01017888,A8,1,1,1.0
E01017890,A8,1,1,1.0
E01017894,A8,1,1,1.0
E01017923,A8,1,1,1.0
E01020978,A8,2,1,2.0
E01026035,A8,1,1,1.0
E01026044,A8,1,1,1.0
E01026052,A8,1,1,1.0
E01026068,A8,2,2,1.0
E01026094,A8,1,1,1.0
E01026095,A8,1,1,1.0
E01026105,A8,1,1,1.0
E01026118,A8,1,1,1.0
E01026119,A8,1,1,1.0
E01026120,A8,1,1,1.0
E01026121,A8,1,1,1.0
E01026224,A8,1,1,1.0
E01026247,A8,1,1,1.0
E01026276,A8,1,1,1.0
E01026283,A8,1,1,1.0
E01026316,A8,3,1,3.0
E01026319,A8,1,1,1.0
E01026333,A8,1,1,1.0
E01026338,A8,1,1,1.0
E01026363,A8,1,1,1.0
E01026405,A8,1,1,1.0
E01026979,A8,1,1,1.0
E01026993,A8,1,1,1.0
E01026994,A8,3,3,1.0
E01026997,A8,1,1,1.0
E01027002,A8,2,1,2.0
E01027004,A8,1,1,1.0
E01027016,A8,1,1,1.0
E01027022,A8,2,2,1.0
E01027025,A8,1,1,1.0
E01027027,A8,1,1,1.0
E01027031,A8,2,2,1.0
E01027048,A8,1,1,1.0
E01027051,A8,1,1,1.0
E01027054,A8,1,1,1.0
E01027060,A8,1,1,1.0
E01027090,A8,2,2,1.0
E01027103,A8,4,2,2.0
E01027107,A8,1,1,1.0
E01027108,A8,1,1,1.0
E01027119,A8,5,4,1.25
E01027129,A8,4,1,4.0
E01027143,A8,1,1,1.0
E01027160,A8,2,2,1.0
E01027172,A8,1,1,1.0
E01027176,A8,2,1,2.0
E01027181,A8,1,1,1.0
E01027198,A8,1,1,1.0
E01027203,A8,1,1,1.0
E01027206,A8,1,1,1.0
E01027215,A8,1,1,1.0
E01027223,A8,1,1,1.0
E01027237,A8,1,1,1.0
E01027240,A8,1,1,1.0
E01027244,A8,1,1,1.0
E01027246,A8,1,1,1.0
E01027283,A8,1,1,1.0
E01027284,A8,1,1,1.0
E01027288,A8,1,1,1.0
E01027289,A8,1,1,1.0
E01027296,A8,1,1,1.0
E01027298,A8,1,1,1.0
E01027311,A8,1,1,1.0
E01027317,A8,1,1,1.0
E01027324,A8,1,1,1.0
E01027334,A8,1,1,1.0
E01027354,A8,2,1,2.0
E01028422,A8,1,1,1.0
E01028432,A8,1,1,1.0
E01028434,A8,2,1,2.0
E01028437,A8,1,1,1.0
E01028443,A8,1,1,1.0
E01028454,A8,1,1,1.0
E01028457,A8,1,1,1.0
E01028477,A8,1,1,1.0
E01028484,A8,1,1,1.0
E01028492,A8,1,1,1.0
E01028498,A8,1,1,1.0
E01028502,A8,3,2,1.5
E01028504,A8,2,2,1.0
E01028506,A8,1,1,1.0
E01028508,A8,1,1,1.0
E01028521,A8,1,1,1.0
E01028522,A8,1,1,1.0
E01028526,A8,1,1,1.0
E01028530,A8,1,1,1.0
E01028534,A8,1,1,1.0
E01028545,A8,1,1,1.0
E01028577,A8,1,1,1.0
E01028580,A8,1,1,1.0
E01028584,A8,1,1,1.0
E01028597,A8,1,1,1.0
E01028598,A8,6,4,1.5
E01028599,A8,2,2,1.0
E01028600,A8,1,1,1.0
E01028603,A8,1,1,1.0
E01028611,A8,1,1,1.0
E01028614,A8,1,1,1.0
E01028618,A8,3,2,1.5
E01028620,A8,3,1,3.0
E01028625,A8,1,1,1.0
E01028628,A8,1,1,1.0
E01028636,A8,1,1,1.0
E01028642,A8,1,1,1.0
E01028643,A8,1,1,1.0
E01028647,A8,1,1,1.0
E01028648,A8,1,1,1.0
E01028649,A8,1,1,1.0
E01028654,A8,4,1,4.0
E01028656,A8,2,2,1.0
E01028659,A8,1,1,1.0
E01028660,A8,1,1,1.0
E01028662,A8,1,1,1.0
E01028663,A8,1,1,1.0
E01028667,A8,1,1,1.0
E01028669,A8,1,1,1.0
E01028671,A8,2,1,2.0
E01028672,A8,1,1,1.0
E01028676,A8,2,2,1.0
E01028678,A8,1,1,1.0
E01028679,A8,2,2,1.0
E01028680,A8,1,1,1.0
E01028684,A8,1,1,1.0
E01028696,A8,1,1,1.0
E01028711,A8,1,1,1.0
E01028712,A8,1,1,1.0
E01028720,A8,3,3,1.0
E01028724,A8,1,1,1.0
E01028726,A8,1,1,1.0
E01028732,A8,1,1,1.0
E01028733,A8,1,1,1.0
E01028751,A8,1,1,1.0
E01028753,A8,1,1,1.0
E01028755,A8,3,2,1.5
E01028757,A8,2,2,1.0
E01028758,A8,1,1,1.0
E01028761,A8,2,2,1.0
E01028766,A8,2,2,1.0
E01028775,A8,1,1,1.0
E01028779,A8,3,2,1.5
E01028789,A8,1,1,1.0
E01028793,A8,1,1,1.0
E01028799,A8,2,1,2.0
E01028806,A8,2,2,1.0
E01028813,A8,1,1,1.0
E01028817,A8,1,1,1.0
E01028818,A8,1,1,1.0
E01028819,A8,1,1,1.0
E01032949,A8,1,1,1.0
E01032951,A8,1,1,1.0
E01032954,A8,1,1,1.0
E01032958,A8,1,1,1.0
E01032970,A8,1,1,1.0
E01032972,A8,1,1,1.0
E01032981,A8,1,1,1.0
E01033078,A8,1,1,1.0
E01033182,A8,1,1,1.0
E01033328,A8,1,1,1.0
E01033594,A8,1,1,1.0
E01033595,A8,1,1,1.0
E01000343,A80,1,1,1.0
E01000382,A80,1,1,1.0
E01000383,A80,1,1,1.0
E01000398,A80,1,1,1.0
E01000407,A80,1,1,1.0
E01000408,A80,1,1,1.0
E01000428,A80,3,1,3.0
E01000433,A80,1,1,1.0
E01000439,A80,1,1,1.0
E01000457,A80,1,1,1.0
E01002555,A80,1,1,1.0
E01002564,A80,1,1,1.0
E01002570,A80,1,1,1.0
E01002581,A80,1,1,1.0
E01002607,A80,1,1,1.0
E01002611,A80,1,1,1.0
E01002637,A80,2,1,2.0
E01002639,A80,1,1,1.0
E01002646,A80,1,1,1.0
E01002659,A80,1,1,1.0
E01013790,A80,1,1,1.0
E01014614,A80,1,1,1.0
E01014624,A80,1,1,1.0
E01015616,A80,2,1,2.0
E01015658,A80,1,1,1.0
E01015670,A80,1,1,1.0
E01015672,A80,1,1,1.0
E01017283,A80,1,1,1.0
E01017290,A80,1,1,1.0
E01017296,A80,1,1,1.0
E01017307,A80,1,1,1.0
E01017319,A80,1,1,1.0
E01017326,A80,1,1,1.0
E01017337,A80,1,1,1.0
E01017348,A80,1,1,1.0
E01017351,A80,1,1,1.0
E01017363,A80,1,1,1.0
E01017365,A80,1,1,1.0
E01017370,A80,1,1,1.0
E01018420,A80,1,1,1.0
E01018437,A80,1,1,1.0
E01018440,A80,2,1,2.0
E01018458,A80,1,1,1.0
E01018465,A80,1,1,1.0
E01018503,A80,3,1,3.0
E01018602,A80,1,1,1.0
E01018608,A80,1,1,1.0
E01018623,A80,1,1,1.0
E01018625,A80,1,1,1.0
E01018657,A80,1,1,1.0
E01018667,A80,1,1,1.0
E01026128,A80,1,1,1.0
E01026193,A80,1,1,1.0
E01026975,A80,1,1,1.0
E01027011,A80,1,1,1.0
E01027094,A80,1,1,1.0
E01027114,A80,1,1,1.0
E01027123,A80,1,1,1.0
E01027171,A80,1,1,1.0
E01027177,A80,1,1,1.0
E01027249,A80,2,1,2.0
E01027262,A80,1,1,1.0
E01032566,A80,1,1,1.0
E01032972,A80,1,1,1.0
E01032975,A80,1,1,1.0
E01033084,A80,1,1,1.0
E01033181,A80,1,1,1.0
E01033239,A80,2,1,2.0
E01033373,A80,1,1,1.0
95GG04S1,A81,1,1,1.0
95GG33S2,A81,1,1,1.0
95II17W1,A81,1,1,1.0
95MM02S1,A81,1,1,1.0
95SS26S2,A81,1,1,1.0
95VV11S1,A81,1,1,1.0
95XX03S2,A81,1,1,1.0
E01000095,A81,1,1,1.0
E01000128,A81,1,1,1.0
E01000209,A81,1,1,1.0
E01000291,A81,1,1,1.0
E01000353,A81,1,1,1.0
E01000363,A81,1,1,1.0
E01000373,A81,1,1,1.0
E01000376,A81,1,1,1.0
E01000385,A81,1,1,1.0
E01000391,A81,2,2,1.0
E01000392,A81,1,1,1.0
E01000394,A81,1,1,1.0
E01000398,A81,1,1,1.0
E01000404,A81,1,1,1.0
E01000407,A81,1,1,1.0
E01000424,A81,1,1,1.0
E01000431,A81,1,1,1.0
E01000442,A81,1,1,1.0
E01000444,A81,1,1,1.0
E01000451,A81,1,1,1.0
E01000466,A81,2,1,2.0
E01000645,A81,4,2,2.0
E01000646,A81,1,1,1.0
E01000648,A81,2,1,2.0
E01000650,A81,7,2,3.5
E01000652,A81,3,1,3.0
E01000653,A81,5,1,5.0
E01000656,A81,3,3,1.0
E01000658,A81,3,3,1.0
E01000659,A81,1,1,1.0
E01000661,A81,1,1,1.0
E01000662,A81,2,1,2.0
E01000663,A81,3,1,3.0
E01000664,A81,3,1,3.0
E01000665,A81,2,1,2.0
E01000666,A81,1,1,1.0
E01000667,A81,1,1,1.0
E01000668,A81,4,1,4.0
E01000669,A81,2,2,1.0
E01000671,A81,2,1,2.0
E01000673,A81,1,1,1.0
E01000675,A81,1,1,1.0
E01000676,A81,4,1,4.0
E01000677,A81,1,1,1.0
E01000678,A81,1,1,1.0
E01000679,A81,2,1,2.0
E01000680,A81,1,1,1.0
E01000681,A81,1,1,1.0
E01000682,A81,1,1,1.0
E01000684,A81,1,1,1.0
E01000685,A81,1,1,1.0
E01000687,A81,1,1,1.0
E01000689,A81,1,1,1.0
E01000690,A81,1,1,1.0
E01000691,A81,2,2,1.0
E01000692,A81,1,1,1.0
E01000694,A81,1,1,1.0
E01000695,A81,4,4,1.0
E01000696,A81,2,2,1.0
E01000697,A81,1,1,1.0
E01000703,A81,1,1,1.0
E01000706,A81,1,1,1.0
E01000709,A81,1,1,1.0
E01000710,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000720,A81,1,1,1.0
E01000722,A81,1,1,1.0
E01000725,A81,1,1,1.0
E01000726,A81,1,1,1.0
E01000729,A81,2,2,1.0
E01000730,A81,2,2,1.0
E01000735,A81,1,1,1.0
E01000737,A81,1,1,1.0
E01000738,A81,2,2,1.0
E01000739,A81,1,1,1.0
E01000741,A81,1,1,1.0
E01000742,A81,1,1,1.0
E01000745,A81,3,3,1.0
E01000746,A81,1,1,1.0
E01000747,A81,1,1,1.0
E01000748,A81,2,2,1.0
E01000749,A81,2,2,1.0
E01000751,A81,1,1,1.0
E01000752,A81,5,2,2.5
E01000753,A81,2,2,1.0
E01000754,A81,1,1,1.0
E01000755,A81,2,1,2.0
E01000756,A81,1,1,1.0
E01000757,A81,2,2,1.0
E01000759,A81,1,1,1.0
E01000760,A81,1,1,1.0
E01000761,A81,1,1,1.0
E01000762,A81,1,1,1.0
E01000763,A81,3,1,3.0
E01000765,A81,3,2,1.5
E01000767,A81,1,1,1.0
E01000768,A81,2,2,1.0
E01000770,A81,1,1,1.0
E01000774,A81,1,1,1.0
E01000775,A81,1,1,1.0
E01000777,A81,1,1,1.0
E01000779,A81,2,1,2.0
E01000786,A81,1,1,1.0
E01000787,A81,1,1,1.0
E01000790,A81,2,1,2.0
E01000791,A81,3,3,1.0
E01000793,A81,1,1,1.0
E01000795,A81,1,1,1.0
E01000796,A81,2,2,1.0
E01000798,A81,2,2,1.0
E01000800,A81,1,1,1.0
E01000803,A81,1,1,1.0
E01000806,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000808,A81,1,1,1.0
E01000810,A81,2,2,1.0
E01000811,A81,1,1,1.0
E01000813,A81,2,2,1.0
E01000814,A81,1,1,1.0
E01000815,A81,1,1,1.0
E01000816,A81,1,1,1.0
E01000823,A81,5,2,2.5
E01000824,A81,1,1,1.0
E01000826,A81,1,1,1.0
E01000829,A81,1,1,1.0
E01000830,A81,1,1,1.0
E01000831,A81,1,1,1.0
E01001010,A81,1,1,1.0
E01001596,A81,1,1,1.0
E01001613,A81,1,1,1.0
E01001701,A81,1,1,1.0
E01001710,A81,1,1,1.0
E01001777,A81,1,1,1.0
E01002559,A81,2,2,1.0
E01002560,A81,1,1,1.0
E01002564,A81,1,1,1.0
E01002567,A81,1,1,1.0
E01002573,A81,1,1,1.0
E01002581,A81,1,1,1.0
E01002586,A81,1,1,1.0
E01002591,A81,1,1,1.0
E01002604,A81,2,2,1.0
E01002643,A81,2,2,1.0
E01002648,A81,1,1,1.0
E01002649,A81,1,1,1.0
E01002650,A81,1,1,1.0
E01002654,A81,1,1,1.0
E01002678,A81,1,1,1.0
E01002679,A81,1,1,1.0
E01002692,A81,1,1,1.0
E01002693,A81,1,1,1.0
E01002816,A81,1,1,1.0
E01002853,A81,1,1,1.0
E01002910,A81,1,1,1.0
E01002953,A81,1,1,1.0
E01002971,A81,1,1,1.0
E01002977,A81,1,1,1.0
E01003204,A81,1,1,1.0
E01003221,A81,2,1,2.0
E01003225,A81,1,1,1.0
E01003230,A81,1,1,1.0
E01003241,A81,1,1,1.0
E01003348,A81,1,1,1.0
E01003353,A81,1,1,1.0
E01003357,A81,1,1,1.0
E01003367,A81,1,1,1.0
E01003381,A81,1,1,1.0
E01003818,A81,1,1,1.0
E01004387,A81,1,1,1.0
E01004554,A81,1,1,1.0
E01004646,A81,6,2,3.0
E01004648,A81,1,1,1.0
E01004649,A81,1,1,1.0
E01004654,A81,1,1,1.0
E01004657,A81,1,1,1.0
E01004660,A81,1,1,1.0
E01004662,A81,1,1,1.0
E01004663,A81,1,1,1.0
E01004681,A81,1,1,1.0
E01004683,A81,5,1,5.0
E01004688,A81,1,1,1.0
E01004689,A81,3,3,1.0
E01004690,A81,4,3,1.3333333333333333
E01004692,A81,1,1,1.0
E01004703,A81,3,1,3.0
E01004707,A81,3,1,3.0
E01004714,A81,3,1,3.0
E01004717,A81,1,1,1.0
E01004733,A81,1,1,1.0
E01004735,A81,1,1,1.0
E01004736,A81,2,1,2.0
E01004741,A81,2,2,1.0
E01004742,A81,1,1,1.0
E01004754,A81,5,2,2.5
E01004756,A81,2,2,1.0
E01004760,A81,1,1,1.0
E01004762,A81,1,1,1.0
E01004763,A81,2,2,1.0
E01004985,A81,1,1,1.0
E01005051,A81,1,1,1.0
E01005923,A81,1,1,1.0
E01006591,A81,1,1,1.0
E01006593,A81,1,1,1.0
E01006595,A81,1,1,1.0
E01006596,A81,6,1,6.0
E01006597,A81,2,1,2.0
E01006684,A81,2,1,2.0
E01006687,A81,1,1,1.0
E01006689,A81,1,1,1.0
E01007404,A81,1,1,1.0
E01007808,A81,1,1,1.0
E01007856,A81,2,1,2.0
E01007859,A81,1,1,1.0
E01008017,A81,1,1,1.0
E01008109,A81,1,1,1.0
E01008910,A81,3,1,3.0
E01008913,A81,1,1,1.0
E01008930,A81,1,1,1.0
E01008960,A81,1,1,1.0
E01009151,A81,1,1,1.0
E01009152,A81,1,1,1.0
E01009273,A81,1,1,1.0
E01009303,A81,1,1,1.0
E01009352,A81,1,1,1.0
E01009697,A81,1,1,1.0
E01009758,A81,1,1,1.0
E01009816,A81,1,1,1.0
E01009882,A81,1,1,1.0
E01010188,A81,1,1,1.0
E01010219,A81,1,1,1.0
E01010458,A81,1,1,1.0
E01010534,A81,1,1,1.0
E01010536,A81,1,1,1.0
E01010545,A81,1,1,1.0
E01010551,A81,1,1,1.0
E01010610,A81,1,1,1.0
E01010636,A81,1,1,1.0
E01010666,A81,1,1,1.0
E01010706,A81,1,1,1.0
E01010752,A81,1,1,1.0
E01010794,A81,1,1,1.0
E01010802,A81,1,1,1.0
E01010855,A81,1,1,1.0
E01010961,A81,1,1,1.0
E01011350,A81,1,1,1.0
E01011613,A81,1,1,1.0
E01011627,A81,1,1,1.0
E01012089,A81,1,1,1.0
E01012109,A81,1,1,1.0
E01012111,A81,1,1,1.0
E01012235,A81,1,1,1.0
E01012287,A81,1,1,1.0
E01012580,A81,1,1,1.0
E01012666,A81,1,1,1.0
E01012730,A81,1,1,1.0
E01013252,A81,1,1,1.0
E01013389,A81,1,1,1.0
E01013560,A81,1,1,1.0
E01013578,A81,1,1,1.0
E01013635,A81,1,1,1.0
E01013788,A81,1,1,1.0
E01013789,A81,1,1,1.0
E01013798,A81,1,1,1.0
E01013801,A81,1,1,1.0
E01013802,A81,1,1,1.0
E01013806,A81,1,1,1.0
E01014010,A81,1,1,1.0
E01014129,A81,1,1,1.0
E01014372,A81,1,1,1.0
E01014377,A81,1,1,1.0
E01014380,A81,1,1,1.0
E01014386,A81,1,1,1.0
E01014389,A81,1,1,1.0
E01014394,A81,2,2,1.0
E01014400,A81,1,1,1.0
E01014402,A81,1,1,1.0
E01014411,A81,1,1,1.0
E01014413,A81,1,1,1.0
E01014419,A81,1,1,1.0
E01014422,A81,1,1,1.0
E01014431,A81,1,1,1.0
E01014444,A81,1,1,1.0
E01014445,A81,1,1,1.0
E01014453,A81,4,3,1.3333333333333333
E01014457,A81,1,1,1.0
E01014461,A81,1,1,1.0
E01014465,A81,1,1,1.0
E01014479,A81,1,1,1.0
E01014480,A81,1,1,1.0
E01014482,A81,1,1,1.0
E01014492,A81,2,1,2.0
E01014493,A81,1,1,1.0
E01014494,A81,1,1,1.0
E01014501,A81,1,1,1.0
E01014502,A81,2,2,1.0
E01014507,A81,1,1,1.0
E01014513,A81,2,2,1.0
E01014514,A81,1,1,1.0
E01014516,A81,1,1,1.0
E01014519,A81,5,3,1.6666666666666667
E01014520,A81,2,2,1.0
E01014528,A81,1,1,1.0
E01014530,A81,3,2,1.5
E01014531,A81,1,1,1.0
E01014532,A81,1,1,1.0
E01014534,A81,1,1,1.0
E01014536,A81,1,1,1.0
E01014540,A81,2,2,1.0
E01014544,A81,2,1,2.0
E01014545,A81,1,1,1.0
E01014554,A81,1,1,1.0
E01014559,A81,1,1,1.0
E01014560,A81,1,1,1.0
E01014565,A81,3,3,1.0
