lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017763,A86,1,1,1.0
E01017764,A86,2,2,1.0
E01017765,A86,1,1,1.0
E01017770,A86,1,1,1.0
E01017775,A86,9,6,1.5
E01017777,A86,2,2,1.0
E01017781,A86,1,1,1.0
E01017784,A86,1,1,1.0
E01017785,A86,1,1,1.0
E01017788,A86,3,3,1.0
E01017791,A86,1,1,1.0
E01017792,A86,5,4,1.25
E01017793,A86,1,1,1.0
E01017794,A86,1,1,1.0
E01017800,A86,4,4,1.0
E01017803,A86,1,1,1.0
E01017807,A86,2,2,1.0
E01017808,A86,1,1,1.0
E01017812,A86,1,1,1.0
E01017813,A86,4,3,1.3333333333333333
E01017814,A86,2,2,1.0
E01017820,A86,5,4,1.25
E01017821,A86,2,2,1.0
E01017825,A86,3,3,1.0
E01017829,A86,1,1,1.0
E01017831,A86,1,1,1.0
E01017832,A86,1,1,1.0
E01017833,A86,17,15,1.1333333333333333
E01017834,A86,4,4,1.0
E01017835,A86,2,2,1.0
E01017837,A86,7,7,1.0
E01017839,A86,4,4,1.0
E01017840,A86,4,4,1.0
E01017841,A86,17,17,1.0
E01017842,A86,1,1,1.0
E01017848,A86,2,2,1.0
E01017849,A86,1,1,1.0
E01017851,A86,1,1,1.0
E01017853,A86,1,1,1.0
E01017855,A86,2,2,1.0
E01017858,A86,2,2,1.0
E01017863,A86,2,2,1.0
E01017866,A86,2,2,1.0
E01017868,A86,2,2,1.0
E01017869,A86,1,1,1.0
E01017870,A86,4,4,1.0
E01017876,A86,1,1,1.0
E01017877,A86,3,3,1.0
E01017881,A86,2,2,1.0
E01017883,A86,4,4,1.0
E01017885,A86,1,1,1.0
E01017888,A86,1,1,1.0
E01017891,A86,1,1,1.0
E01017893,A86,5,4,1.25
E01017894,A86,2,2,1.0
E01017895,A86,1,1,1.0
E01017896,A86,1,1,1.0
E01017900,A86,8,7,1.1428571428571428
E01017905,A86,3,3,1.0
E01017908,A86,10,10,1.0
E01017909,A86,7,7,1.0
E01017910,A86,10,9,1.1111111111111112
E01017912,A86,1,1,1.0
E01017914,A86,1,1,1.0
E01017918,A86,1,1,1.0
E01017919,A86,1,1,1.0
E01017921,A86,1,1,1.0
E01017922,A86,1,1,1.0
E01017930,A86,1,1,1.0
E01017934,A86,1,1,1.0
E01017935,A86,9,9,1.0
E01017937,A86,3,3,1.0
E01017938,A86,2,2,1.0
E01017939,A86,2,2,1.0
E01017940,A86,4,4,1.0
E01017941,A86,7,7,1.0
E01018127,A86,1,1,1.0
E01018274,A86,1,1,1.0
E01018355,A86,1,1,1.0
E01018360,A86,1,1,1.0
E01018367,A86,2,2,1.0
E01018402,A86,1,1,1.0
E01018415,A86,1,1,1.0
E01018418,A86,1,1,1.0
E01018422,A86,1,1,1.0
E01018439,A86,1,1,1.0
E01018442,A86,2,2,1.0
E01018447,A86,1,1,1.0
E01018450,A86,1,1,1.0
E01018465,A86,1,1,1.0
E01018478,A86,1,1,1.0
E01018501,A86,1,1,1.0
E01018570,A86,2,2,1.0
E01018583,A86,1,1,1.0
E01018587,A86,1,1,1.0
E01018602,A86,5,2,2.5
E01018635,A86,1,1,1.0
E01018648,A86,1,1,1.0
E01018715,A86,1,1,1.0
E01018888,A86,1,1,1.0
E01018911,A86,1,1,1.0
E01018913,A86,1,1,1.0
E01018948,A86,1,1,1.0
E01019046,A86,1,1,1.0
E01019139,A86,1,1,1.0
E01019142,A86,1,1,1.0
E01019271,A86,1,1,1.0
E01019273,A86,1,1,1.0
E01019282,A86,1,1,1.0
E01019287,A86,1,1,1.0
E01019323,A86,1,1,1.0
E01019349,A86,1,1,1.0
E01019367,A86,1,1,1.0
E01019393,A86,1,1,1.0
E01019404,A86,1,1,1.0
E01019440,A86,1,1,1.0
E01019450,A86,1,1,1.0
E01019451,A86,1,1,1.0
E01019457,A86,1,1,1.0
E01019458,A86,3,2,1.5
E01019461,A86,1,1,1.0
E01019465,A86,1,1,1.0
E01019467,A86,1,1,1.0
E01019494,A86,1,1,1.0
E01019513,A86,1,1,1.0
E01019565,A86,1,1,1.0
E01019647,A86,1,1,1.0
E01019649,A86,1,1,1.0
E01019691,A86,1,1,1.0
E01019741,A86,1,1,1.0
E01019798,A86,1,1,1.0
E01019818,A86,1,1,1.0
E01019832,A86,1,1,1.0
E01019845,A86,1,1,1.0
E01019873,A86,1,1,1.0
E01019915,A86,1,1,1.0
E01020455,A86,1,1,1.0
E01020654,A86,1,1,1.0
E01020826,A86,1,1,1.0
E01020935,A86,1,1,1.0
E01020978,A86,2,1,2.0
E01021021,A86,4,4,1.0
E01021031,A86,1,1,1.0
E01021032,A86,1,1,1.0
E01021040,A86,2,1,2.0
E01021041,A86,1,1,1.0
E01021048,A86,4,1,4.0
E01021049,A86,3,3,1.0
E01021071,A86,1,1,1.0
E01021174,A86,1,1,1.0
E01021177,A86,1,1,1.0
E01021215,A86,2,2,1.0
E01021244,A86,1,1,1.0
E01021253,A86,1,1,1.0
E01021476,A86,1,1,1.0
E01021536,A86,1,1,1.0
E01021570,A86,1,1,1.0
E01021621,A86,1,1,1.0
E01021649,A86,1,1,1.0
E01021678,A86,1,1,1.0
E01021679,A86,1,1,1.0
E01021680,A86,1,1,1.0
E01021685,A86,1,1,1.0
E01021718,A86,1,1,1.0
E01021736,A86,1,1,1.0
E01021741,A86,1,1,1.0
E01021848,A86,2,2,1.0
E01021908,A86,1,1,1.0
E01021936,A86,1,1,1.0
E01021966,A86,1,1,1.0
E01022111,A86,1,1,1.0
E01022116,A86,1,1,1.0
E01022126,A86,1,1,1.0
E01022137,A86,1,1,1.0
E01022138,A86,1,1,1.0
E01022160,A86,1,1,1.0
E01022164,A86,1,1,1.0
E01022194,A86,1,1,1.0
E01022210,A86,1,1,1.0
E01022211,A86,1,1,1.0
E01022225,A86,1,1,1.0
E01022258,A86,1,1,1.0
E01022263,A86,1,1,1.0
E01022285,A86,1,1,1.0
E01022287,A86,1,1,1.0
E01022317,A86,1,1,1.0
E01022375,A86,1,1,1.0
E01022423,A86,1,1,1.0
E01022439,A86,1,1,1.0
E01022444,A86,1,1,1.0
E01022446,A86,1,1,1.0
E01022448,A86,1,1,1.0
E01022455,A86,1,1,1.0
E01022460,A86,1,1,1.0
E01022498,A86,1,1,1.0
E01022503,A86,1,1,1.0
E01022523,A86,1,1,1.0
E01022526,A86,2,1,2.0
E01022657,A86,1,1,1.0
E01022677,A86,2,2,1.0
E01022721,A86,1,1,1.0
E01022723,A86,1,1,1.0
E01022729,A86,1,1,1.0
E01022787,A86,1,1,1.0
E01022804,A86,1,1,1.0
E01022805,A86,1,1,1.0
E01022847,A86,2,2,1.0
E01022862,A86,1,1,1.0
E01022870,A86,1,1,1.0
E01022875,A86,1,1,1.0
E01022881,A86,1,1,1.0
E01022884,A86,2,2,1.0
E01022887,A86,1,1,1.0
E01022953,A86,1,1,1.0
E01023043,A86,1,1,1.0
E01023046,A86,1,1,1.0
E01023085,A86,1,1,1.0
E01023113,A86,1,1,1.0
E01023123,A86,1,1,1.0
E01023193,A86,1,1,1.0
E01023281,A86,1,1,1.0
E01023282,A86,3,3,1.0
E01023292,A86,1,1,1.0
E01023345,A86,3,1,3.0
E01023354,A86,1,1,1.0
E01023365,A86,1,1,1.0
E01023378,A86,1,1,1.0
E01023382,A86,1,1,1.0
E01023398,A86,1,1,1.0
E01023406,A86,1,1,1.0
E01023430,A86,1,1,1.0
E01023432,A86,2,2,1.0
E01023444,A86,1,1,1.0
E01023458,A86,1,1,1.0
E01023470,A86,1,1,1.0
E01023474,A86,1,1,1.0
E01023477,A86,1,1,1.0
E01023478,A86,2,1,2.0
E01023514,A86,2,2,1.0
E01023529,A86,2,1,2.0
E01023548,A86,1,1,1.0
E01023549,A86,1,1,1.0
E01023552,A86,1,1,1.0
E01023576,A86,1,1,1.0
E01023577,A86,1,1,1.0
E01023589,A86,2,1,2.0
E01023591,A86,2,2,1.0
E01023605,A86,2,2,1.0
E01023615,A86,1,1,1.0
E01023616,A86,2,2,1.0
E01023644,A86,1,1,1.0
E01023673,A86,1,1,1.0
E01023676,A86,1,1,1.0
E01023705,A86,2,2,1.0
E01023708,A86,1,1,1.0
E01023727,A86,1,1,1.0
E01023732,A86,1,1,1.0
E01023774,A86,1,1,1.0
E01023786,A86,2,1,2.0
E01023796,A86,1,1,1.0
E01023800,A86,1,1,1.0
E01023831,A86,1,1,1.0
E01023833,A86,1,1,1.0
E01023857,A86,1,1,1.0
E01023860,A86,1,1,1.0
E01023861,A86,1,1,1.0
E01023867,A86,1,1,1.0
E01023888,A86,1,1,1.0
E01023905,A86,1,1,1.0
E01023938,A86,1,1,1.0
E01023954,A86,1,1,1.0
E01023964,A86,2,1,2.0
E01023968,A86,1,1,1.0
E01023972,A86,1,1,1.0
E01023976,A86,1,1,1.0
E01023993,A86,1,1,1.0
E01024006,A86,1,1,1.0
E01024053,A86,1,1,1.0
E01024064,A86,1,1,1.0
E01024173,A86,1,1,1.0
E01024249,A86,1,1,1.0
E01024256,A86,1,1,1.0
E01024372,A86,1,1,1.0
E01024373,A86,1,1,1.0
E01024594,A86,1,1,1.0
E01024595,A86,1,1,1.0
E01024598,A86,2,2,1.0
E01024613,A86,1,1,1.0
E01024620,A86,1,1,1.0
E01024721,A86,1,1,1.0
E01024825,A86,1,1,1.0
E01024839,A86,2,1,2.0
E01024889,A86,1,1,1.0
E01024892,A86,1,1,1.0
E01024897,A86,1,1,1.0
E01024921,A86,1,1,1.0
E01024937,A86,2,2,1.0
E01024940,A86,1,1,1.0
E01024946,A86,1,1,1.0
E01024958,A86,1,1,1.0
E01024995,A86,1,1,1.0
E01024998,A86,2,2,1.0
E01025010,A86,1,1,1.0
E01025011,A86,2,1,2.0
E01025014,A86,1,1,1.0
E01025015,A86,1,1,1.0
E01025022,A86,3,1,3.0
E01025026,A86,1,1,1.0
E01025030,A86,2,1,2.0
E01025031,A86,1,1,1.0
E01025032,A86,1,1,1.0
E01025055,A86,1,1,1.0
E01025074,A86,1,1,1.0
E01025093,A86,1,1,1.0
E01025098,A86,1,1,1.0
E01025106,A86,1,1,1.0
E01025107,A86,1,1,1.0
E01025139,A86,1,1,1.0
E01025175,A86,1,1,1.0
E01025232,A86,1,1,1.0
E01025233,A86,3,3,1.0
E01025245,A86,2,2,1.0
E01025252,A86,1,1,1.0
E01025257,A86,1,1,1.0
E01025267,A86,2,1,2.0
E01025275,A86,1,1,1.0
E01025288,A86,4,3,1.3333333333333333
E01025312,A86,1,1,1.0
E01025314,A86,1,1,1.0
E01025336,A86,1,1,1.0
E01025354,A86,6,1,6.0
E01025385,A86,1,1,1.0
E01025395,A86,1,1,1.0
E01025411,A86,2,2,1.0
E01025431,A86,1,1,1.0
E01025443,A86,1,1,1.0
E01025456,A86,1,1,1.0
E01025462,A86,2,1,2.0
E01025466,A86,1,1,1.0
E01025486,A86,1,1,1.0
E01025542,A86,1,1,1.0
E01025545,A86,1,1,1.0
E01025559,A86,1,1,1.0
E01025567,A86,1,1,1.0
E01025575,A86,1,1,1.0
E01025582,A86,1,1,1.0
E01025604,A86,1,1,1.0
E01025626,A86,1,1,1.0
E01025639,A86,1,1,1.0
E01025655,A86,1,1,1.0
E01025693,A86,1,1,1.0
E01025706,A86,1,1,1.0
E01025709,A86,1,1,1.0
E01025731,A86,1,1,1.0
E01025800,A86,1,1,1.0
E01025829,A86,2,1,2.0
E01025853,A86,1,1,1.0
E01025897,A86,1,1,1.0
E01025903,A86,1,1,1.0
E01025925,A86,3,3,1.0
E01025926,A86,1,1,1.0
E01025944,A86,2,2,1.0
E01025946,A86,1,1,1.0
E01025992,A86,2,2,1.0
E01026006,A86,1,1,1.0
E01026021,A86,1,1,1.0
E01026025,A86,1,1,1.0
E01026029,A86,2,2,1.0
E01026032,A86,1,1,1.0
E01026036,A86,1,1,1.0
E01026062,A86,1,1,1.0
E01026067,A86,1,1,1.0
E01026069,A86,2,1,2.0
E01026075,A86,1,1,1.0
E01026122,A86,1,1,1.0
E01026123,A86,4,2,2.0
E01026132,A86,2,2,1.0
E01026133,A86,1,1,1.0
E01026134,A86,2,2,1.0
E01026135,A86,1,1,1.0
E01026143,A86,3,2,1.5
E01026144,A86,1,1,1.0
E01026165,A86,1,1,1.0
E01026176,A86,4,3,1.3333333333333333
E01026178,A86,3,2,1.5
E01026189,A86,3,3,1.0
E01026191,A86,1,1,1.0
E01026195,A86,6,4,1.5
E01026203,A86,1,1,1.0
E01026218,A86,1,1,1.0
E01026227,A86,2,2,1.0
E01026232,A86,1,1,1.0
E01026235,A86,1,1,1.0
E01026250,A86,1,1,1.0
E01026270,A86,1,1,1.0
E01026314,A86,1,1,1.0
E01026317,A86,1,1,1.0
E01026318,A86,2,1,2.0
E01026323,A86,1,1,1.0
E01026341,A86,1,1,1.0
E01026346,A86,1,1,1.0
E01026350,A86,2,2,1.0
E01026352,A86,6,3,2.0
E01026353,A86,3,2,1.5
E01026383,A86,2,2,1.0
E01026384,A86,1,1,1.0
E01026389,A86,5,2,2.5
E01026399,A86,1,1,1.0
E01026447,A86,1,1,1.0
E01026468,A86,1,1,1.0
E01026487,A86,1,1,1.0
E01026505,A86,1,1,1.0
E01026512,A86,1,1,1.0
E01026543,A86,1,1,1.0
E01026612,A86,1,1,1.0
E01026623,A86,1,1,1.0
E01026654,A86,1,1,1.0
E01026661,A86,1,1,1.0
E01026671,A86,1,1,1.0
E01026704,A86,1,1,1.0
E01026717,A86,1,1,1.0
E01026760,A86,1,1,1.0
E01026797,A86,1,1,1.0
E01026798,A86,1,1,1.0
E01026821,A86,1,1,1.0
E01026825,A86,1,1,1.0
E01026872,A86,1,1,1.0
E01026881,A86,1,1,1.0
E01026882,A86,2,1,2.0
E01027139,A86,1,1,1.0
E01027191,A86,3,1,3.0
E01027290,A86,1,1,1.0
E01027424,A86,1,1,1.0
E01027438,A86,1,1,1.0
E01027476,A86,1,1,1.0
E01027515,A86,2,1,2.0
E01027528,A86,1,1,1.0
E01027601,A86,1,1,1.0
E01027693,A86,1,1,1.0
E01027728,A86,1,1,1.0
E01027758,A86,1,1,1.0
E01027761,A86,1,1,1.0
E01027959,A86,1,1,1.0
E01027985,A86,1,1,1.0
E01027995,A86,1,1,1.0
E01028074,A86,1,1,1.0
E01028152,A86,1,1,1.0
E01028165,A86,1,1,1.0
E01028167,A86,1,1,1.0
E01028207,A86,1,1,1.0
E01028268,A86,1,1,1.0
E01028274,A86,1,1,1.0
E01028394,A86,1,1,1.0
E01028417,A86,1,1,1.0
E01028422,A86,1,1,1.0
E01028423,A86,2,2,1.0
E01028424,A86,2,2,1.0
E01028430,A86,1,1,1.0
E01028434,A86,2,2,1.0
E01028435,A86,2,2,1.0
E01028437,A86,5,5,1.0
E01028445,A86,3,3,1.0
E01028446,A86,2,2,1.0
E01028461,A86,1,1,1.0
E01028468,A86,4,4,1.0
E01028473,A86,2,1,2.0
E01028475,A86,3,3,1.0
E01028476,A86,3,3,1.0
E01028477,A86,3,1,3.0
E01028481,A86,3,3,1.0
E01028488,A86,1,1,1.0
E01028492,A86,1,1,1.0
E01028499,A86,1,1,1.0
E01028510,A86,2,2,1.0
E01028511,A86,3,3,1.0
E01028513,A86,4,4,1.0
E01028516,A86,1,1,1.0
E01028521,A86,12,10,1.2
E01028522,A86,3,3,1.0
E01028523,A86,3,3,1.0
E01028525,A86,1,1,1.0
E01028526,A86,1,1,1.0
E01028527,A86,1,1,1.0
E01028529,A86,3,3,1.0
E01028530,A86,1,1,1.0
E01028533,A86,3,3,1.0
E01028535,A86,4,4,1.0
E01028536,A86,2,2,1.0
E01028537,A86,6,6,1.0
E01028538,A86,1,1,1.0
E01028539,A86,1,1,1.0
E01028542,A86,4,4,1.0
E01028544,A86,1,1,1.0
E01028546,A86,3,3,1.0
E01028548,A86,9,8,1.125
E01028549,A86,1,1,1.0
E01028551,A86,1,1,1.0
E01028553,A86,8,8,1.0
E01028557,A86,3,3,1.0
E01028571,A86,1,1,1.0
E01028572,A86,1,1,1.0
E01028573,A86,3,3,1.0
E01028576,A86,1,1,1.0
E01028580,A86,1,1,1.0
E01028582,A86,1,1,1.0
E01028583,A86,2,2,1.0
E01028592,A86,2,2,1.0
E01028594,A86,8,8,1.0
E01028596,A86,1,1,1.0
E01028603,A86,2,1,2.0
E01028607,A86,1,1,1.0
E01028618,A86,1,1,1.0
E01028621,A86,1,1,1.0
E01028623,A86,3,3,1.0
E01028631,A86,1,1,1.0
E01028639,A86,2,2,1.0
E01028652,A86,4,4,1.0
E01028655,A86,2,2,1.0
E01028658,A86,8,8,1.0
E01028660,A86,1,1,1.0
E01028669,A86,1,1,1.0
E01028671,A86,1,1,1.0
E01028677,A86,7,7,1.0
E01028689,A86,2,2,1.0
E01028691,A86,3,3,1.0
E01028693,A86,1,1,1.0
E01028696,A86,1,1,1.0
E01028699,A86,9,7,1.2857142857142858
E01028700,A86,3,3,1.0
E01028701,A86,1,1,1.0
E01028702,A86,4,3,1.3333333333333333
E01028703,A86,3,3,1.0
E01028722,A86,2,2,1.0
E01028726,A86,6,6,1.0
E01028727,A86,13,11,1.1818181818181819
E01028729,A86,2,2,1.0
E01028732,A86,4,4,1.0
E01028733,A86,13,13,1.0
E01028734,A86,3,3,1.0
E01028739,A86,1,1,1.0
E01028742,A86,10,9,1.1111111111111112
E01028750,A86,1,1,1.0
E01028752,A86,1,1,1.0
E01028756,A86,1,1,1.0
E01028757,A86,1,1,1.0
E01028780,A86,3,3,1.0
E01028784,A86,1,1,1.0
E01028787,A86,1,1,1.0
E01028788,A86,3,3,1.0
E01028793,A86,1,1,1.0
E01028802,A86,6,5,1.2
E01028807,A86,2,2,1.0
E01028811,A86,1,1,1.0
E01028818,A86,2,2,1.0
E01028819,A86,1,1,1.0
E01028820,A86,2,2,1.0
E01028821,A86,1,1,1.0
E01028823,A86,2,2,1.0
E01028825,A86,3,3,1.0
E01028832,A86,1,1,1.0
E01028854,A86,1,1,1.0
E01028855,A86,1,1,1.0
E01028934,A86,1,1,1.0
E01028946,A86,1,1,1.0
E01029029,A86,3,3,1.0
E01029031,A86,1,1,1.0
E01029042,A86,1,1,1.0
E01029051,A86,1,1,1.0
E01029059,A86,1,1,1.0
E01029068,A86,1,1,1.0
E01029078,A86,1,1,1.0
E01029081,A86,1,1,1.0
E01029160,A86,1,1,1.0
E01029177,A86,1,1,1.0
E01029199,A86,1,1,1.0
E01029287,A86,1,1,1.0
E01029602,A86,1,1,1.0
E01029633,A86,1,1,1.0
E01029645,A86,1,1,1.0
E01029879,A86,2,2,1.0
E01029954,A86,1,1,1.0
E01029963,A86,1,1,1.0
E01030008,A86,2,1,2.0
E01030041,A86,1,1,1.0
E01030054,A86,1,1,1.0
E01030108,A86,1,1,1.0
E01030190,A86,1,1,1.0
E01030225,A86,2,1,2.0
E01030236,A86,1,1,1.0
E01030280,A86,1,1,1.0
E01030302,A86,1,1,1.0
E01030307,A86,1,1,1.0
E01030344,A86,1,1,1.0
E01030375,A86,1,1,1.0
E01030376,A86,2,2,1.0
E01030377,A86,2,2,1.0
E01030390,A86,1,1,1.0
E01030399,A86,1,1,1.0
E01030432,A86,1,1,1.0
E01030447,A86,1,1,1.0
E01030449,A86,1,1,1.0
E01030450,A86,1,1,1.0
E01030452,A86,1,1,1.0
E01030468,A86,1,1,1.0
E01030470,A86,1,1,1.0
E01030501,A86,1,1,1.0
E01030532,A86,1,1,1.0
E01030533,A86,1,1,1.0
E01030546,A86,1,1,1.0
E01030550,A86,2,1,2.0
E01030552,A86,1,1,1.0
E01030560,A86,2,2,1.0
E01030563,A86,1,1,1.0
E01030579,A86,1,1,1.0
E01030588,A86,1,1,1.0
E01030598,A86,2,1,2.0
E01030604,A86,2,2,1.0
E01030612,A86,2,2,1.0
E01030615,A86,1,1,1.0
E01030629,A86,1,1,1.0
E01030650,A86,1,1,1.0
E01030653,A86,1,1,1.0
E01030657,A86,1,1,1.0
E01030665,A86,3,3,1.0
E01030666,A86,2,2,1.0
E01030668,A86,2,2,1.0
E01030672,A86,1,1,1.0
E01030692,A86,1,1,1.0
E01030707,A86,2,2,1.0
E01030711,A86,1,1,1.0
E01030721,A86,1,1,1.0
E01030734,A86,1,1,1.0
E01030735,A86,2,1,2.0
E01030736,A86,2,2,1.0
E01030751,A86,2,1,2.0
E01030752,A86,1,1,1.0
E01030761,A86,1,1,1.0
E01030768,A86,2,2,1.0
E01030793,A86,3,1,3.0
E01030797,A86,2,2,1.0
E01030842,A86,1,1,1.0
E01030857,A86,1,1,1.0
E01030866,A86,1,1,1.0
E01030893,A86,1,1,1.0
E01030900,A86,1,1,1.0
E01030902,A86,1,1,1.0
E01030909,A86,1,1,1.0
E01030926,A86,1,1,1.0
E01030944,A86,1,1,1.0
E01030986,A86,1,1,1.0
E01030993,A86,1,1,1.0
E01030997,A86,1,1,1.0
E01031004,A86,1,1,1.0
E01031018,A86,1,1,1.0
E01031023,A86,2,2,1.0
E01031025,A86,2,2,1.0
E01031042,A86,1,1,1.0
E01031103,A86,1,1,1.0
E01031130,A86,1,1,1.0
E01031141,A86,4,2,2.0
E01031151,A86,1,1,1.0
E01031186,A86,2,2,1.0
E01031204,A86,1,1,1.0
E01031205,A86,1,1,1.0
E01031207,A86,1,1,1.0
E01031219,A86,1,1,1.0
E01031250,A86,1,1,1.0
E01031259,A86,1,1,1.0
E01031260,A86,1,1,1.0
E01031267,A86,1,1,1.0
E01031268,A86,1,1,1.0
E01031291,A86,1,1,1.0
E01031324,A86,1,1,1.0
E01031333,A86,1,1,1.0
E01031354,A86,1,1,1.0
E01031575,A86,1,1,1.0
E01031585,A86,2,2,1.0
E01031587,A86,1,1,1.0
E01031606,A86,1,1,1.0
E01031613,A86,1,1,1.0
E01031663,A86,1,1,1.0
E01031679,A86,1,1,1.0
E01031709,A86,1,1,1.0
E01031748,A86,1,1,1.0
E01031789,A86,1,1,1.0
E01032014,A86,1,1,1.0
E01032431,A86,1,1,1.0
E01032499,A86,1,1,1.0
E01032503,A86,1,1,1.0
E01032508,A86,1,1,1.0
E01032514,A86,1,1,1.0
E01032551,A86,1,1,1.0
E01032569,A86,2,2,1.0
E01032570,A86,1,1,1.0
E01032582,A86,2,2,1.0
E01032589,A86,4,2,2.0
E01032629,A86,1,1,1.0
E01032630,A86,8,8,1.0
E01032647,A86,1,1,1.0
E01032657,A86,2,1,2.0
E01032725,A86,1,1,1.0
E01032732,A86,1,1,1.0
E01032734,A86,1,1,1.0
E01032739,A86,2,2,1.0
E01032740,A86,2,2,1.0
E01032750,A86,1,1,1.0
E01032753,A86,1,1,1.0
E01032756,A86,2,2,1.0
E01032758,A86,1,1,1.0
E01032769,A86,1,1,1.0
E01032771,A86,1,1,1.0
E01032772,A86,1,1,1.0
E01032782,A86,1,1,1.0
E01032799,A86,1,1,1.0
E01032847,A86,1,1,1.0
E01032859,A86,1,1,1.0
E01032868,A86,1,1,1.0
E01032879,A86,1,1,1.0
E01032891,A86,1,1,1.0
E01032941,A86,1,1,1.0
E01032942,A86,4,4,1.0
E01032952,A86,1,1,1.0
E01032953,A86,3,3,1.0
E01032954,A86,2,2,1.0
E01032955,A86,7,7,1.0
E01032958,A86,1,1,1.0
E01032959,A86,5,5,1.0
E01032961,A86,1,1,1.0
E01032992,A86,1,1,1.0
E01032995,A86,3,2,1.5
E01032996,A86,1,1,1.0
E01033002,A86,1,1,1.0
E01033003,A86,1,1,1.0
E01033010,A86,4,3,1.3333333333333333
E01033015,A86,1,1,1.0
E01033058,A86,2,2,1.0
E01033071,A86,2,1,2.0
E01033072,A86,1,1,1.0
E01033078,A86,1,1,1.0
E01033084,A86,1,1,1.0
E01033090,A86,1,1,1.0
E01033093,A86,1,1,1.0
E01033101,A86,1,1,1.0
E01033104,A86,2,2,1.0
E01033128,A86,1,1,1.0
E01033132,A86,2,1,2.0
E01033141,A86,1,1,1.0
E01033166,A86,1,1,1.0
E01033187,A86,1,1,1.0
E01033209,A86,1,1,1.0
E01033211,A86,1,1,1.0
E01033223,A86,2,2,1.0
E01033255,A86,2,2,1.0
E01033262,A86,1,1,1.0
E01033263,A86,3,3,1.0
E01033268,A86,1,1,1.0
E01033269,A86,1,1,1.0
E01033270,A86,4,2,2.0
E01033274,A86,2,2,1.0
E01033282,A86,1,1,1.0
E01033306,A86,2,2,1.0
E01033327,A86,4,3,1.3333333333333333
E01033331,A86,1,1,1.0
E01033333,A86,1,1,1.0
E01033345,A86,2,2,1.0
E01033353,A86,2,2,1.0
E01033359,A86,1,1,1.0
E01033387,A86,1,1,1.0
E01033392,A86,1,1,1.0
E01033395,A86,1,1,1.0
E01033398,A86,1,1,1.0
E01033400,A86,1,1,1.0
E01033402,A86,1,1,1.0
E01033406,A86,1,1,1.0
E01033417,A86,2,2,1.0
E01033418,A86,1,1,1.0
E01033420,A86,1,1,1.0
E01033421,A86,2,2,1.0
E01033422,A86,1,1,1.0
E01033423,A86,1,1,1.0
E01033438,A86,1,1,1.0
E01033467,A86,1,1,1.0
E01033497,A86,1,1,1.0
E01033545,A86,2,2,1.0
E01033554,A86,1,1,1.0
E01033556,A86,2,1,2.0
E01033574,A86,1,1,1.0
E01033576,A86,1,1,1.0
E01033583,A86,3,3,1.0
E01033617,A86,2,2,1.0
E01033625,A86,1,1,1.0
E01033627,A86,1,1,1.0
E01033631,A86,1,1,1.0
E01033639,A86,3,1,3.0
E01033643,A86,1,1,1.0
E01033645,A86,1,1,1.0
E01033648,A86,3,1,3.0
E01033652,A86,1,1,1.0
E01033655,A86,1,1,1.0
E01033658,A86,2,1,2.0
E01033689,A86,1,1,1.0
E01033708,A86,1,1,1.0
E01033722,A86,1,1,1.0
E01033745,A86,1,1,1.0
E01033752,A86,1,1,1.0
E01033753,A86,1,1,1.0
E01033754,A86,1,1,1.0
E01033758,A86,1,1,1.0
E01033759,A86,2,2,1.0
S01006567,A86,1,1,1.0
S01006571,A86,1,1,1.0
S01006582,A86,1,1,1.0
S01006586,A86,2,1,2.0
S01006587,A86,1,1,1.0
S01006588,A86,3,1,3.0
S01006628,A86,2,1,2.0
S01006630,A86,1,1,1.0
S01006642,A86,1,1,1.0
S01006646,A86,2,1,2.0
S01006648,A86,1,1,1.0
S01006678,A86,1,1,1.0
S01006732,A86,2,1,2.0
S01006762,A86,1,1,1.0
S01006773,A86,1,1,1.0
S01006942,A86,1,1,1.0
S01007099,A86,1,1,1.0
S01007159,A86,1,1,1.0
S01007182,A86,1,1,1.0
S01007186,A86,1,1,1.0
S01007443,A86,1,1,1.0
S01007691,A86,1,1,1.0
S01007711,A86,1,1,1.0
S01007974,A86,1,1,1.0
S01007984,A86,1,1,1.0
S01008011,A86,1,1,1.0
S01008012,A86,1,1,1.0
S01008079,A86,1,1,1.0
S01008191,A86,1,1,1.0
S01008343,A86,1,1,1.0
S01008404,A86,1,1,1.0
S01008424,A86,1,1,1.0
S01008468,A86,1,1,1.0
S01008478,A86,1,1,1.0
S01008553,A86,1,1,1.0
S01008557,A86,1,1,1.0
S01008560,A86,1,1,1.0
S01008564,A86,1,1,1.0
S01008576,A86,1,1,1.0
S01008587,A86,1,1,1.0
S01008601,A86,2,2,1.0
S01008653,A86,1,1,1.0
S01008660,A86,1,1,1.0
S01008664,A86,1,1,1.0
S01008667,A86,1,1,1.0
S01008673,A86,1,1,1.0
S01008676,A86,3,2,1.5
S01008677,A86,2,2,1.0
S01008704,A86,1,1,1.0
S01008705,A86,1,1,1.0
S01008736,A86,1,1,1.0
S01008769,A86,2,2,1.0
S01008826,A86,1,1,1.0
S01008864,A86,1,1,1.0
S01008872,A86,1,1,1.0
S01008877,A86,1,1,1.0
S01008902,A86,1,1,1.0
S01008908,A86,1,1,1.0
S01008948,A86,1,1,1.0
S01008988,A86,1,1,1.0
