lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01021194,A60,1,1,1.0
E01021195,A60,2,1,2.0
E01021197,A60,3,3,1.0
E01021198,A60,1,1,1.0
E01021199,A60,4,3,1.3333333333333333
E01021201,A60,8,6,1.3333333333333333
E01021202,A60,4,4,1.0
E01021203,A60,4,4,1.0
E01021204,A60,2,2,1.0
E01021205,A60,5,4,1.25
E01021206,A60,3,2,1.5
E01021207,A60,6,4,1.5
E01021208,A60,1,1,1.0
E01021211,A60,2,2,1.0
E01021215,A60,1,1,1.0
E01021217,A60,8,5,1.6
E01021218,A60,3,2,1.5
E01021219,A60,5,3,1.6666666666666667
E01021220,A60,3,3,1.0
E01021224,A60,2,2,1.0
E01021226,A60,7,4,1.75
E01021229,A60,12,10,1.2
E01021230,A60,9,7,1.2857142857142858
E01021231,A60,2,2,1.0
E01021232,A60,1,1,1.0
E01021234,A60,2,2,1.0
E01021235,A60,1,1,1.0
E01021277,A60,1,1,1.0
E01021281,A60,2,2,1.0
E01021282,A60,1,1,1.0
E01021297,A60,1,1,1.0
E01021327,A60,1,1,1.0
E01021336,A60,1,1,1.0
E01021376,A60,2,2,1.0
E01021412,A60,1,1,1.0
E01021443,A60,1,1,1.0
E01021460,A60,1,1,1.0
E01021516,A60,2,1,2.0
E01021529,A60,1,1,1.0
E01021582,A60,1,1,1.0
E01021654,A60,1,1,1.0
E01021664,A60,1,1,1.0
E01021684,A60,1,1,1.0
E01021688,A60,1,1,1.0
E01021693,A60,1,1,1.0
E01021713,A60,1,1,1.0
E01021718,A60,2,2,1.0
E01021719,A60,1,1,1.0
E01021722,A60,1,1,1.0
E01021731,A60,1,1,1.0
E01021733,A60,3,1,3.0
E01021743,A60,1,1,1.0
E01021757,A60,1,1,1.0
E01021763,A60,2,1,2.0
E01021768,A60,1,1,1.0
E01021772,A60,1,1,1.0
E01021780,A60,1,1,1.0
E01021781,A60,1,1,1.0
E01021784,A60,1,1,1.0
E01021787,A60,1,1,1.0
E01021789,A60,1,1,1.0
E01021791,A60,4,2,2.0
E01021817,A60,2,2,1.0
E01021841,A60,1,1,1.0
E01021842,A60,1,1,1.0
E01021885,A60,2,1,2.0
E01021942,A60,2,1,2.0
E01021944,A60,1,1,1.0
E01021980,A60,2,1,2.0
E01022060,A60,1,1,1.0
E01022076,A60,1,1,1.0
E01022085,A60,1,1,1.0
E01022089,A60,2,1,2.0
E01022098,A60,1,1,1.0
E01022103,A60,1,1,1.0
E01022115,A60,1,1,1.0
E01022121,A60,1,1,1.0
E01022125,A60,1,1,1.0
E01022135,A60,2,2,1.0
E01022136,A60,1,1,1.0
E01022146,A60,1,1,1.0
E01022160,A60,1,1,1.0
E01022165,A60,2,2,1.0
E01022175,A60,2,2,1.0
E01022177,A60,1,1,1.0
E01022178,A60,1,1,1.0
E01022182,A60,1,1,1.0
E01022187,A60,4,4,1.0
E01022192,A60,2,2,1.0
E01022193,A60,1,1,1.0
E01022195,A60,1,1,1.0
E01022198,A60,11,4,2.75
E01022199,A60,1,1,1.0
E01022201,A60,4,3,1.3333333333333333
E01022205,A60,1,1,1.0
E01022206,A60,4,1,4.0
E01022210,A60,1,1,1.0
E01022215,A60,1,1,1.0
E01022221,A60,7,4,1.75
E01022222,A60,1,1,1.0
E01022224,A60,1,1,1.0
E01022229,A60,1,1,1.0
E01022257,A60,1,1,1.0
E01022263,A60,1,1,1.0
E01022264,A60,1,1,1.0
E01022287,A60,1,1,1.0
E01022288,A60,1,1,1.0
E01022289,A60,1,1,1.0
E01022310,A60,1,1,1.0
E01022311,A60,1,1,1.0
E01022316,A60,1,1,1.0
E01022362,A60,1,1,1.0
E01022372,A60,1,1,1.0
E01022375,A60,1,1,1.0
E01022376,A60,2,2,1.0
E01022381,A60,1,1,1.0
E01022384,A60,1,1,1.0
E01022386,A60,1,1,1.0
E01022389,A60,1,1,1.0
E01022391,A60,1,1,1.0
E01022402,A60,1,1,1.0
E01022409,A60,1,1,1.0
E01022410,A60,2,1,2.0
E01022413,A60,1,1,1.0
E01022414,A60,1,1,1.0
E01022420,A60,1,1,1.0
E01022455,A60,1,1,1.0
E01022459,A60,1,1,1.0
E01022468,A60,1,1,1.0
E01022471,A60,1,1,1.0
E01022477,A60,2,1,2.0
E01022479,A60,2,1,2.0
E01022489,A60,2,2,1.0
E01022491,A60,2,1,2.0
E01022500,A60,1,1,1.0
E01022503,A60,1,1,1.0
E01022515,A60,1,1,1.0
E01022522,A60,2,1,2.0
E01022533,A60,2,1,2.0
E01022546,A60,1,1,1.0
E01022563,A60,1,1,1.0
E01022573,A60,2,2,1.0
E01022579,A60,1,1,1.0
E01022582,A60,1,1,1.0
E01022588,A60,1,1,1.0
E01022595,A60,1,1,1.0
E01022597,A60,1,1,1.0
E01022627,A60,2,1,2.0
E01022658,A60,1,1,1.0
E01022677,A60,1,1,1.0
E01022680,A60,2,2,1.0
E01022681,A60,1,1,1.0
E01022688,A60,1,1,1.0
E01022708,A60,1,1,1.0
E01022719,A60,1,1,1.0
E01022728,A60,1,1,1.0
E01022734,A60,1,1,1.0
E01022739,A60,1,1,1.0
E01022769,A60,1,1,1.0
E01022781,A60,1,1,1.0
E01022799,A60,1,1,1.0
E01022832,A60,1,1,1.0
E01022847,A60,1,1,1.0
E01022848,A60,1,1,1.0
E01022854,A60,1,1,1.0
E01022857,A60,1,1,1.0
E01022860,A60,4,4,1.0
E01022865,A60,1,1,1.0
E01022867,A60,1,1,1.0
E01022868,A60,1,1,1.0
E01022870,A60,6,5,1.2
E01022872,A60,1,1,1.0
E01022873,A60,4,4,1.0
E01022876,A60,1,1,1.0
E01022881,A60,1,1,1.0
E01022890,A60,1,1,1.0
E01022894,A60,1,1,1.0
E01022911,A60,1,1,1.0
E01022954,A60,2,2,1.0
E01022973,A60,1,1,1.0
E01022980,A60,1,1,1.0
E01022989,A60,1,1,1.0
E01023008,A60,1,1,1.0
E01023009,A60,1,1,1.0
E01023014,A60,1,1,1.0
E01023019,A60,1,1,1.0
E01023036,A60,1,1,1.0
E01023037,A60,1,1,1.0
E01023044,A60,1,1,1.0
E01023063,A60,1,1,1.0
E01023074,A60,1,1,1.0
E01023094,A60,1,1,1.0
E01023098,A60,1,1,1.0
E01023107,A60,1,1,1.0
E01023111,A60,1,1,1.0
E01023132,A60,2,2,1.0
E01023136,A60,2,2,1.0
E01023138,A60,2,1,2.0
E01023142,A60,1,1,1.0
E01023151,A60,1,1,1.0
E01023158,A60,1,1,1.0
E01023159,A60,1,1,1.0
E01023160,A60,1,1,1.0
E01023167,A60,2,1,2.0
E01023169,A60,1,1,1.0
E01023180,A60,1,1,1.0
E01023192,A60,1,1,1.0
E01023193,A60,1,1,1.0
E01023217,A60,1,1,1.0
E01023225,A60,4,2,2.0
E01023226,A60,1,1,1.0
E01023232,A60,1,1,1.0
E01023234,A60,1,1,1.0
E01023238,A60,1,1,1.0
E01023243,A60,1,1,1.0
E01023256,A60,1,1,1.0
E01023265,A60,1,1,1.0
E01023268,A60,2,2,1.0
E01023279,A60,1,1,1.0
E01023280,A60,1,1,1.0
E01023288,A60,1,1,1.0
E01023305,A60,1,1,1.0
E01023307,A60,4,4,1.0
E01023313,A60,1,1,1.0
E01023327,A60,1,1,1.0
E01023328,A60,1,1,1.0
E01023330,A60,1,1,1.0
E01023332,A60,1,1,1.0
E01023345,A60,1,1,1.0
E01023355,A60,1,1,1.0
E01023361,A60,1,1,1.0
E01023368,A60,1,1,1.0
E01023378,A60,1,1,1.0
E01023379,A60,1,1,1.0
E01023398,A60,1,1,1.0
E01023400,A60,1,1,1.0
E01023416,A60,1,1,1.0
E01023422,A60,1,1,1.0
E01023423,A60,1,1,1.0
E01023424,A60,2,1,2.0
E01023431,A60,1,1,1.0
E01023453,A60,1,1,1.0
E01023464,A60,1,1,1.0
E01023477,A60,1,1,1.0
E01023502,A60,1,1,1.0
E01023504,A60,1,1,1.0
E01023505,A60,1,1,1.0
E01023529,A60,1,1,1.0
E01023531,A60,1,1,1.0
E01023552,A60,2,2,1.0
E01023553,A60,2,2,1.0
E01023554,A60,1,1,1.0
E01023555,A60,2,2,1.0
E01023570,A60,1,1,1.0
E01023582,A60,1,1,1.0
E01023584,A60,3,3,1.0
E01023598,A60,1,1,1.0
E01023617,A60,1,1,1.0
E01023622,A60,1,1,1.0
E01023625,A60,1,1,1.0
E01023636,A60,1,1,1.0
E01023643,A60,1,1,1.0
E01023653,A60,1,1,1.0
E01023660,A60,1,1,1.0
E01023664,A60,1,1,1.0
E01023667,A60,1,1,1.0
E01023674,A60,2,2,1.0
E01023681,A60,2,2,1.0
E01023682,A60,2,2,1.0
E01023684,A60,3,3,1.0
E01023694,A60,1,1,1.0
E01023701,A60,1,1,1.0
E01023715,A60,1,1,1.0
E01023718,A60,1,1,1.0
E01023725,A60,2,1,2.0
E01023727,A60,1,1,1.0
E01023728,A60,1,1,1.0
E01023729,A60,1,1,1.0
E01023731,A60,1,1,1.0
E01023739,A60,1,1,1.0
E01023740,A60,1,1,1.0
E01023744,A60,1,1,1.0
E01023748,A60,3,1,3.0
E01023749,A60,1,1,1.0
E01023760,A60,1,1,1.0
E01023776,A60,1,1,1.0
E01023788,A60,1,1,1.0
E01023812,A60,1,1,1.0
E01023817,A60,2,2,1.0
E01023830,A60,1,1,1.0
E01023832,A60,1,1,1.0
E01023835,A60,1,1,1.0
E01023841,A60,1,1,1.0
E01023851,A60,1,1,1.0
E01023857,A60,1,1,1.0
E01023862,A60,1,1,1.0
E01023865,A60,1,1,1.0
E01023870,A60,1,1,1.0
E01023871,A60,1,1,1.0
E01023874,A60,1,1,1.0
E01023875,A60,1,1,1.0
E01023892,A60,3,1,3.0
E01023893,A60,2,2,1.0
E01023894,A60,2,1,2.0
E01023910,A60,1,1,1.0
E01023913,A60,1,1,1.0
E01023916,A60,1,1,1.0
E01023923,A60,2,2,1.0
E01023925,A60,1,1,1.0
E01023929,A60,2,2,1.0
E01023933,A60,1,1,1.0
E01023935,A60,1,1,1.0
E01023936,A60,1,1,1.0
E01023939,A60,1,1,1.0
E01023942,A60,1,1,1.0
E01023944,A60,1,1,1.0
E01023950,A60,1,1,1.0
E01023956,A60,2,1,2.0
E01023957,A60,1,1,1.0
E01023966,A60,1,1,1.0
E01023986,A60,1,1,1.0
E01023990,A60,1,1,1.0
E01023995,A60,1,1,1.0
E01024009,A60,1,1,1.0
E01024010,A60,1,1,1.0
E01024011,A60,1,1,1.0
E01024034,A60,1,1,1.0
E01024046,A60,1,1,1.0
E01024055,A60,1,1,1.0
E01024056,A60,2,1,2.0
E01024060,A60,1,1,1.0
E01024077,A60,1,1,1.0
E01024082,A60,1,1,1.0
E01024101,A60,1,1,1.0
E01024102,A60,1,1,1.0
E01024112,A60,1,1,1.0
E01024114,A60,1,1,1.0
E01024119,A60,2,2,1.0
E01024130,A60,1,1,1.0
E01024137,A60,1,1,1.0
E01024142,A60,1,1,1.0
E01024162,A60,2,1,2.0
E01024164,A60,1,1,1.0
E01024173,A60,1,1,1.0
E01024198,A60,1,1,1.0
E01024253,A60,1,1,1.0
E01024277,A60,1,1,1.0
E01024328,A60,1,1,1.0
E01024346,A60,1,1,1.0
E01024358,A60,1,1,1.0
E01024364,A60,1,1,1.0
E01024372,A60,1,1,1.0
E01024416,A60,2,2,1.0
E01024417,A60,1,1,1.0
E01024420,A60,2,1,2.0
E01024426,A60,1,1,1.0
E01024427,A60,1,1,1.0
E01024430,A60,3,1,3.0
E01024433,A60,1,1,1.0
E01024436,A60,1,1,1.0
E01024438,A60,1,1,1.0
E01024442,A60,3,1,3.0
E01024446,A60,1,1,1.0
E01024472,A60,1,1,1.0
E01024485,A60,11,2,5.5
E01024486,A60,1,1,1.0
E01024504,A60,1,1,1.0
E01024505,A60,1,1,1.0
E01024511,A60,1,1,1.0
E01024550,A60,2,2,1.0
E01024561,A60,1,1,1.0
E01024564,A60,1,1,1.0
E01024584,A60,1,1,1.0
E01024633,A60,1,1,1.0
E01024643,A60,1,1,1.0
E01024646,A60,1,1,1.0
E01024650,A60,1,1,1.0
E01024654,A60,1,1,1.0
E01024662,A60,1,1,1.0
E01024664,A60,1,1,1.0
E01024675,A60,1,1,1.0
E01024676,A60,1,1,1.0
E01024680,A60,1,1,1.0
E01024690,A60,2,1,2.0
E01024698,A60,1,1,1.0
E01024701,A60,1,1,1.0
E01024707,A60,1,1,1.0
E01024708,A60,1,1,1.0
E01024710,A60,1,1,1.0
E01024721,A60,1,1,1.0
E01024724,A60,1,1,1.0
E01024732,A60,1,1,1.0
E01024740,A60,2,2,1.0
E01024748,A60,1,1,1.0
E01024758,A60,1,1,1.0
E01024783,A60,1,1,1.0
E01024786,A60,1,1,1.0
E01024787,A60,1,1,1.0
E01024792,A60,1,1,1.0
E01024798,A60,1,1,1.0
E01024817,A60,1,1,1.0
E01024821,A60,1,1,1.0
E01024824,A60,2,2,1.0
E01024845,A60,1,1,1.0
E01024851,A60,1,1,1.0
E01024893,A60,1,1,1.0
E01024907,A60,1,1,1.0
E01024921,A60,1,1,1.0
E01024923,A60,1,1,1.0
E01024928,A60,2,2,1.0
E01024930,A60,1,1,1.0
E01024939,A60,1,1,1.0
E01024943,A60,4,1,4.0
E01024945,A60,1,1,1.0
E01024946,A60,1,1,1.0
E01024958,A60,2,1,2.0
E01024960,A60,2,1,2.0
E01024967,A60,1,1,1.0
E01024971,A60,1,1,1.0
E01024973,A60,1,1,1.0
E01024975,A60,1,1,1.0
E01024977,A60,3,3,1.0
E01024978,A60,6,2,3.0
E01024981,A60,1,1,1.0
E01024990,A60,1,1,1.0
E01025002,A60,1,1,1.0
E01025027,A60,1,1,1.0
E01025030,A60,1,1,1.0
E01025031,A60,3,3,1.0
E01025053,A60,1,1,1.0
E01025065,A60,1,1,1.0
E01025080,A60,3,2,1.5
E01025083,A60,1,1,1.0
E01025085,A60,3,2,1.5
E01025094,A60,1,1,1.0
E01025099,A60,2,2,1.0
E01025101,A60,1,1,1.0
E01025107,A60,1,1,1.0
E01025111,A60,1,1,1.0
E01025115,A60,2,1,2.0
E01025120,A60,1,1,1.0
E01025130,A60,1,1,1.0
E01025151,A60,1,1,1.0
E01025152,A60,1,1,1.0
E01025154,A60,1,1,1.0
E01025167,A60,1,1,1.0
E01025172,A60,1,1,1.0
E01025177,A60,1,1,1.0
E01025188,A60,1,1,1.0
E01025192,A60,1,1,1.0
E01025194,A60,1,1,1.0
E01025195,A60,1,1,1.0
E01025203,A60,2,2,1.0
E01025219,A60,1,1,1.0
E01025272,A60,1,1,1.0
E01025273,A60,1,1,1.0
E01025276,A60,2,2,1.0
E01025277,A60,1,1,1.0
E01025279,A60,3,2,1.5
E01025280,A60,2,2,1.0
E01025288,A60,1,1,1.0
E01025289,A60,1,1,1.0
E01025294,A60,1,1,1.0
E01025320,A60,1,1,1.0
E01025321,A60,1,1,1.0
E01025333,A60,1,1,1.0
E01025336,A60,1,1,1.0
E01025337,A60,2,1,2.0
E01025338,A60,12,1,12.0
E01025339,A60,5,1,5.0
E01025349,A60,1,1,1.0
E01025352,A60,1,1,1.0
E01025358,A60,2,2,1.0
E01025364,A60,1,1,1.0
E01025370,A60,1,1,1.0
E01025384,A60,1,1,1.0
E01025395,A60,8,1,8.0
E01025401,A60,1,1,1.0
E01025402,A60,1,1,1.0
E01025405,A60,1,1,1.0
E01025408,A60,2,2,1.0
E01025410,A60,2,1,2.0
E01025418,A60,1,1,1.0
E01025419,A60,1,1,1.0
E01025421,A60,1,1,1.0
E01025423,A60,1,1,1.0
E01025429,A60,3,3,1.0
E01025435,A60,1,1,1.0
E01025436,A60,1,1,1.0
E01025444,A60,1,1,1.0
E01025446,A60,3,3,1.0
E01025452,A60,2,1,2.0
E01025458,A60,1,1,1.0
E01025479,A60,1,1,1.0
E01025485,A60,1,1,1.0
E01025489,A60,1,1,1.0
E01025491,A60,1,1,1.0
E01025499,A60,1,1,1.0
E01025502,A60,1,1,1.0
E01025506,A60,13,4,3.25
E01025509,A60,1,1,1.0
E01025510,A60,2,1,2.0
E01025511,A60,1,1,1.0
E01025513,A60,1,1,1.0
E01025529,A60,2,1,2.0
E01025539,A60,2,2,1.0
E01025540,A60,1,1,1.0
E01025546,A60,2,1,2.0
E01025547,A60,1,1,1.0
E01025553,A60,2,1,2.0
E01025559,A60,1,1,1.0
E01025569,A60,2,2,1.0
E01025595,A60,1,1,1.0
E01025600,A60,1,1,1.0
E01025604,A60,1,1,1.0
E01025621,A60,1,1,1.0
E01025626,A60,2,1,2.0
E01025643,A60,1,1,1.0
E01025645,A60,3,1,3.0
E01025650,A60,1,1,1.0
E01025655,A60,1,1,1.0
E01025675,A60,1,1,1.0
E01025689,A60,1,1,1.0
E01025704,A60,1,1,1.0
E01025706,A60,1,1,1.0
E01025740,A60,1,1,1.0
E01025770,A60,2,1,2.0
E01025781,A60,1,1,1.0
E01025785,A60,1,1,1.0
E01025786,A60,1,1,1.0
E01025797,A60,1,1,1.0
E01025801,A60,1,1,1.0
E01025805,A60,1,1,1.0
E01025808,A60,2,2,1.0
E01025815,A60,2,2,1.0
E01025819,A60,1,1,1.0
E01025825,A60,1,1,1.0
E01025831,A60,1,1,1.0
E01025855,A60,1,1,1.0
E01025860,A60,1,1,1.0
E01025886,A60,1,1,1.0
E01025920,A60,1,1,1.0
E01025945,A60,1,1,1.0
E01025963,A60,1,1,1.0
E01025983,A60,1,1,1.0
E01025990,A60,1,1,1.0
E01026020,A60,1,1,1.0
E01026022,A60,1,1,1.0
E01026027,A60,1,1,1.0
E01026037,A60,1,1,1.0
E01026059,A60,1,1,1.0
E01026063,A60,1,1,1.0
E01026070,A60,1,1,1.0
E01026082,A60,1,1,1.0
E01026094,A60,1,1,1.0
E01026099,A60,1,1,1.0
E01026109,A60,1,1,1.0
E01026110,A60,1,1,1.0
E01026111,A60,1,1,1.0
E01026112,A60,1,1,1.0
E01026175,A60,2,1,2.0
E01026180,A60,3,1,3.0
E01026183,A60,1,1,1.0
E01026189,A60,3,3,1.0
E01026192,A60,3,1,3.0
E01026193,A60,1,1,1.0
E01026195,A60,1,1,1.0
E01026196,A60,3,1,3.0
E01026199,A60,4,2,2.0
E01026203,A60,1,1,1.0
E01026212,A60,1,1,1.0
E01026213,A60,1,1,1.0
E01026214,A60,1,1,1.0
E01026221,A60,3,2,1.5
E01026224,A60,1,1,1.0
E01026225,A60,1,1,1.0
E01026231,A60,1,1,1.0
E01026232,A60,1,1,1.0
E01026233,A60,1,1,1.0
E01026239,A60,1,1,1.0
E01026245,A60,2,2,1.0
E01026252,A60,1,1,1.0
E01026254,A60,5,1,5.0
E01026293,A60,1,1,1.0
E01026313,A60,1,1,1.0
E01026314,A60,1,1,1.0
E01026315,A60,1,1,1.0
E01026316,A60,4,1,4.0
E01026321,A60,1,1,1.0
E01026328,A60,1,1,1.0
E01026331,A60,2,2,1.0
E01026332,A60,6,3,2.0
E01026335,A60,1,1,1.0
E01026336,A60,1,1,1.0
E01026362,A60,1,1,1.0
E01026363,A60,1,1,1.0
E01026369,A60,3,3,1.0
E01026370,A60,1,1,1.0
E01026383,A60,1,1,1.0
E01026389,A60,1,1,1.0
E01026400,A60,1,1,1.0
E01026414,A60,1,1,1.0
E01026425,A60,1,1,1.0
E01026426,A60,1,1,1.0
E01026430,A60,1,1,1.0
E01026438,A60,1,1,1.0
E01026445,A60,1,1,1.0
E01026446,A60,1,1,1.0
E01026451,A60,1,1,1.0
E01026466,A60,1,1,1.0
E01026469,A60,1,1,1.0
E01026493,A60,1,1,1.0
E01026535,A60,1,1,1.0
E01026536,A60,1,1,1.0
E01026588,A60,1,1,1.0
E01026612,A60,2,1,2.0
E01026618,A60,1,1,1.0
E01026659,A60,1,1,1.0
E01026688,A60,1,1,1.0
E01026690,A60,1,1,1.0
E01026723,A60,2,1,2.0
E01026725,A60,1,1,1.0
E01026730,A60,1,1,1.0
E01026740,A60,2,2,1.0
E01026750,A60,1,1,1.0
E01026751,A60,1,1,1.0
E01026757,A60,1,1,1.0
E01026765,A60,1,1,1.0
E01026769,A60,1,1,1.0
E01026780,A60,4,1,4.0
E01026782,A60,1,1,1.0
E01026783,A60,1,1,1.0
E01026786,A60,1,1,1.0
E01026788,A60,1,1,1.0
E01026810,A60,1,1,1.0
E01026863,A60,1,1,1.0
E01026868,A60,2,1,2.0
E01026873,A60,1,1,1.0
E01026874,A60,3,2,1.5
E01026879,A60,1,1,1.0
E01026882,A60,1,1,1.0
E01026883,A60,1,1,1.0
E01026898,A60,1,1,1.0
E01026901,A60,2,1,2.0
E01026905,A60,1,1,1.0
E01026929,A60,1,1,1.0
E01026937,A60,1,1,1.0
E01026949,A60,1,1,1.0
E01026957,A60,1,1,1.0
E01026998,A60,1,1,1.0
E01027004,A60,1,1,1.0
E01027011,A60,1,1,1.0
E01027016,A60,1,1,1.0
E01027017,A60,2,1,2.0
E01027029,A60,2,1,2.0
E01027044,A60,1,1,1.0
E01027052,A60,1,1,1.0
E01027053,A60,2,2,1.0
E01027063,A60,1,1,1.0
E01027065,A60,1,1,1.0
E01027089,A60,1,1,1.0
E01027110,A60,1,1,1.0
E01027159,A60,1,1,1.0
E01027167,A60,2,1,2.0
E01027210,A60,1,1,1.0
E01027215,A60,2,1,2.0
E01027266,A60,1,1,1.0
E01027276,A60,1,1,1.0
E01027280,A60,1,1,1.0
E01027282,A60,1,1,1.0
E01027286,A60,2,1,2.0
E01027287,A60,1,1,1.0
E01027289,A60,1,1,1.0
E01027290,A60,2,2,1.0
E01027291,A60,1,1,1.0
E01027304,A60,1,1,1.0
E01027305,A60,1,1,1.0
E01027315,A60,1,1,1.0
E01027336,A60,1,1,1.0
E01027356,A60,2,1,2.0
E01027365,A60,2,2,1.0
E01027366,A60,3,1,3.0
E01027368,A60,1,1,1.0
E01027369,A60,3,1,3.0
E01027370,A60,1,1,1.0
E01027374,A60,1,1,1.0
E01027375,A60,1,1,1.0
E01027380,A60,6,2,3.0
E01027390,A60,2,2,1.0
E01027430,A60,1,1,1.0
E01027466,A60,1,1,1.0
E01027488,A60,3,1,3.0
E01027508,A60,1,1,1.0
E01027515,A60,1,1,1.0
E01027550,A60,1,1,1.0
E01027571,A60,1,1,1.0
E01027584,A60,1,1,1.0
E01027591,A60,1,1,1.0
E01027604,A60,1,1,1.0
E01027606,A60,1,1,1.0
E01027607,A60,1,1,1.0
E01027611,A60,1,1,1.0
E01027612,A60,1,1,1.0
E01027613,A60,3,2,1.5
E01027623,A60,1,1,1.0
E01027626,A60,1,1,1.0
E01027646,A60,1,1,1.0
E01027649,A60,1,1,1.0
E01027650,A60,2,1,2.0
E01027651,A60,1,1,1.0
E01027654,A60,1,1,1.0
E01027659,A60,1,1,1.0
E01027669,A60,1,1,1.0
E01027684,A60,1,1,1.0
E01027686,A60,1,1,1.0
E01027689,A60,1,1,1.0
E01027692,A60,3,1,3.0
E01027700,A60,1,1,1.0
E01027703,A60,2,2,1.0
E01027712,A60,1,1,1.0
E01027713,A60,1,1,1.0
E01027716,A60,2,1,2.0
E01027719,A60,4,2,2.0
E01027720,A60,1,1,1.0
E01027723,A60,1,1,1.0
E01027734,A60,2,2,1.0
E01027739,A60,3,2,1.5
E01027767,A60,1,1,1.0
E01027774,A60,1,1,1.0
E01027778,A60,2,1,2.0
E01027779,A60,2,1,2.0
E01027781,A60,1,1,1.0
E01027782,A60,1,1,1.0
E01027786,A60,1,1,1.0
E01027793,A60,1,1,1.0
E01027796,A60,1,1,1.0
E01027797,A60,3,2,1.5
E01027798,A60,1,1,1.0
E01027863,A60,1,1,1.0
E01027875,A60,1,1,1.0
E01027882,A60,1,1,1.0
E01027931,A60,1,1,1.0
E01027940,A60,1,1,1.0
E01027947,A60,2,2,1.0
E01027953,A60,1,1,1.0
E01027954,A60,1,1,1.0
E01027957,A60,1,1,1.0
E01027959,A60,1,1,1.0
E01027965,A60,1,1,1.0
E01027981,A60,2,2,1.0
E01028004,A60,2,1,2.0
E01028021,A60,1,1,1.0
E01028035,A60,1,1,1.0
E01028069,A60,1,1,1.0
E01028089,A60,1,1,1.0
E01028090,A60,1,1,1.0
E01028096,A60,1,1,1.0
E01028118,A60,1,1,1.0
E01028121,A60,1,1,1.0
E01028123,A60,1,1,1.0
E01028136,A60,1,1,1.0
E01028174,A60,1,1,1.0
E01028217,A60,1,1,1.0
E01028280,A60,1,1,1.0
E01028327,A60,1,1,1.0
E01028339,A60,1,1,1.0
E01028349,A60,4,1,4.0
E01028371,A60,1,1,1.0
E01028379,A60,1,1,1.0
E01028406,A60,1,1,1.0
E01028408,A60,1,1,1.0
E01028414,A60,1,1,1.0
E01028422,A60,1,1,1.0
E01028423,A60,3,3,1.0
E01028424,A60,6,6,1.0
E01028425,A60,3,2,1.5
E01028430,A60,4,3,1.3333333333333333
E01028431,A60,4,3,1.3333333333333333
E01028432,A60,4,3,1.3333333333333333
E01028434,A60,3,3,1.0
E01028435,A60,2,2,1.0
E01028437,A60,7,7,1.0
E01028439,A60,2,2,1.0
E01028445,A60,2,2,1.0
E01028447,A60,1,1,1.0
E01028448,A60,1,1,1.0
E01028449,A60,4,4,1.0
E01028450,A60,1,1,1.0
E01028451,A60,3,2,1.5
E01028452,A60,3,2,1.5
E01028453,A60,1,1,1.0
E01028457,A60,1,1,1.0
E01028460,A60,1,1,1.0
E01028461,A60,1,1,1.0
E01028462,A60,1,1,1.0
E01028464,A60,1,1,1.0
E01028465,A60,1,1,1.0
E01028466,A60,1,1,1.0
E01028467,A60,1,1,1.0
E01028468,A60,4,3,1.3333333333333333
E01028474,A60,1,1,1.0
E01028475,A60,4,4,1.0
E01028476,A60,2,2,1.0
E01028477,A60,4,3,1.3333333333333333
E01028479,A60,4,4,1.0
E01028480,A60,3,3,1.0
E01028481,A60,2,2,1.0
E01028483,A60,1,1,1.0
E01028484,A60,1,1,1.0
E01028486,A60,14,9,1.5555555555555556
E01028488,A60,1,1,1.0
E01028492,A60,3,3,1.0
E01028497,A60,5,4,1.25
E01028498,A60,6,6,1.0
E01028499,A60,3,1,3.0
E01028500,A60,1,1,1.0
E01028501,A60,5,5,1.0
E01028502,A60,3,3,1.0
E01028503,A60,5,4,1.25
E01028504,A60,4,4,1.0
E01028505,A60,2,2,1.0
E01028506,A60,1,1,1.0
E01028507,A60,1,1,1.0
E01028508,A60,4,2,2.0
E01028509,A60,3,2,1.5
E01028511,A60,3,3,1.0
E01028514,A60,2,2,1.0
E01028516,A60,2,2,1.0
E01028521,A60,5,5,1.0
E01028522,A60,2,2,1.0
E01028526,A60,3,2,1.5
E01028527,A60,1,1,1.0
E01028530,A60,1,1,1.0
E01028531,A60,1,1,1.0
E01028532,A60,1,1,1.0
E01028535,A60,2,2,1.0
E01028547,A60,3,1,3.0
E01028549,A60,1,1,1.0
E01028553,A60,2,1,2.0
E01028559,A60,1,1,1.0
E01028560,A60,1,1,1.0
E01028562,A60,2,2,1.0
E01028571,A60,1,1,1.0
E01028572,A60,10,1,10.0
E01028579,A60,1,1,1.0
E01028580,A60,4,4,1.0
E01028588,A60,1,1,1.0
E01028591,A60,1,1,1.0
E01028594,A60,3,3,1.0
E01028596,A60,1,1,1.0
E01028598,A60,2,2,1.0
E01028599,A60,1,1,1.0
E01028600,A60,1,1,1.0
E01028601,A60,2,1,2.0
E01028606,A60,2,2,1.0
E01028607,A60,4,4,1.0
E01028610,A60,2,2,1.0
E01028611,A60,5,5,1.0
E01028612,A60,2,1,2.0
E01028614,A60,2,2,1.0
E01028616,A60,2,1,2.0
E01028617,A60,2,1,2.0
E01028618,A60,3,3,1.0
E01028620,A60,4,4,1.0
E01028622,A60,1,1,1.0
E01028623,A60,3,3,1.0
E01028625,A60,1,1,1.0
E01028628,A60,1,1,1.0
E01028631,A60,5,3,1.6666666666666667
