period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-8,E01031954,A41,2,2,1.0
2013-8,E01031954,A60,1,1,1.0
2013-8,E01031968,A57,1,1,1.0
2013-8,E01031980,A24,1,1,1.0
2013-8,E01032003,A86,1,1,1.0
2013-8,E01032022,A86,1,1,1.0
2013-8,E01032051,A54,1,1,1.0
2013-8,E01032059,A1,1,1,1.0
2013-8,E01032122,A29,1,1,1.0
2013-8,E01032123,A29,1,1,1.0
2013-8,E01032123,A57,1,1,1.0
2013-8,E01032145,A41,1,1,1.0
2013-8,E01032156,A28,1,1,1.0
2013-8,E01032169,A29,1,1,1.0
2013-8,E01032169,A57,1,1,1.0
2013-8,E01032177,A54,2,2,1.0
2013-8,E01032178,A29,2,1,2.0
2013-8,E01032181,A60,1,1,1.0
2013-8,E01032199,A41,1,1,1.0
2013-8,E01032199,A60,2,1,2.0
2013-8,E01032236,A53,1,1,1.0
2013-8,E01032236,A54,2,1,2.0
2013-8,E01032238,A54,1,1,1.0
2013-8,E01032243,A81,2,1,2.0
2013-8,E01032247,A54,2,1,2.0
2013-8,E01032255,A54,1,1,1.0
2013-8,E01032259,A79,1,1,1.0
2013-8,E01032367,A54,1,1,1.0
2013-8,E01032409,A60,1,1,1.0
2013-8,E01032428,A57,1,1,1.0
2013-8,E01032428,A60,4,1,4.0
2013-8,E01032429,A60,1,1,1.0
2013-8,E01032444,A57,1,1,1.0
2013-8,E01032448,A57,1,1,1.0
2013-8,E01032454,A29,1,1,1.0
2013-8,E01032458,A41,1,1,1.0
2013-8,E01032459,A56,1,1,1.0
2013-8,E01032460,A60,1,1,1.0
2013-8,E01032462,A57,1,1,1.0
2013-8,E01032473,A41,1,1,1.0
2013-8,E01032480,A28,2,1,2.0
2013-8,E01032480,A53,1,1,1.0
2013-8,E01032485,A41,2,2,1.0
2013-8,E01032485,A60,1,1,1.0
2013-8,E01032485,A81,1,1,1.0
2013-8,E01032486,A24,1,1,1.0
2013-8,E01032486,A57,1,1,1.0
2013-8,E01032489,A60,1,1,1.0
2013-8,E01032494,A41,1,1,1.0
2013-8,E01032559,A83,1,1,1.0
2013-8,E01032560,A41,1,1,1.0
2013-8,E01032561,A60,1,1,1.0
2013-8,E01032562,A16,1,1,1.0
2013-8,E01032562,A33,1,1,1.0
2013-8,E01032562,A55,1,1,1.0
2013-8,E01032563,A22,3,3,1.0
2013-8,E01032563,A57,2,2,1.0
2013-8,E01032568,A1,1,1,1.0
2013-8,E01032568,A55,1,1,1.0
2013-8,E01032570,A55,1,1,1.0
2013-8,E01032570,A69,2,2,1.0
2013-8,E01032575,A22,1,1,1.0
2013-8,E01032598,A53,1,1,1.0
2013-8,E01032606,A41,1,1,1.0
2013-8,E01032613,A81,1,1,1.0
2013-8,E01032626,A60,1,1,1.0
2013-8,E01032649,A29,1,1,1.0
2013-8,E01032714,A29,1,1,1.0
2013-8,E01032725,A54,1,1,1.0
2013-8,E01032726,A41,1,1,1.0
2013-8,E01032738,A29,1,1,1.0
2013-8,E01032738,A33,3,1,3.0
2013-8,E01032739,A71,1,1,1.0
2013-8,E01032740,A71,1,1,1.0
2013-8,E01032740,A80,1,1,1.0
2013-8,E01032745,A82,1,1,1.0
2013-8,E01032746,A83,1,1,1.0
2013-8,E01032748,A12,1,1,1.0
2013-8,E01032748,A29,2,2,1.0
2013-8,E01032748,A41,4,1,4.0
2013-8,E01032748,A57,2,2,1.0
2013-8,E01032748,A83,1,1,1.0
2013-8,E01032750,A29,2,1,2.0
2013-8,E01032750,A41,1,1,1.0
2013-8,E01032750,A47,1,1,1.0
2013-8,E01032750,A54,1,1,1.0
2013-8,E01032751,A54,1,1,1.0
2013-8,E01032751,A57,1,1,1.0
2013-8,E01032753,A33,1,1,1.0
2013-8,E01032753,A60,1,1,1.0
2013-8,E01032753,A86,1,1,1.0
2013-8,E01032764,A22,1,1,1.0
2013-8,E01032771,A71,1,1,1.0
2013-8,E01032797,A41,1,1,1.0
2013-8,E01032797,A57,3,3,1.0
2013-8,E01032797,A60,1,1,1.0
2013-8,E01032797,A79,1,1,1.0
2013-8,E01032808,A73,1,1,1.0
2013-8,E01032843,A56,1,1,1.0
2013-8,E01032845,A33,1,1,1.0
2013-8,E01032847,A24,2,2,1.0
2013-8,E01032847,A41,1,1,1.0
2013-8,E01032850,A54,1,1,1.0
2013-8,E01032859,A41,1,1,1.0
2013-8,E01032863,A41,1,1,1.0
2013-8,E01032871,A54,1,1,1.0
2013-8,E01032871,A57,1,1,1.0
2013-8,E01032871,A60,1,1,1.0
2013-8,E01032876,A41,2,1,2.0
2013-8,E01032887,A29,1,1,1.0
2013-8,E01032887,A81,1,1,1.0
2013-8,E01032890,A60,1,1,1.0
2013-8,E01032892,A29,1,1,1.0
2013-8,E01032899,A81,1,1,1.0
2013-8,E01032924,A41,1,1,1.0
2013-8,E01032927,A41,1,1,1.0
2013-8,E01032927,A53,1,1,1.0
2013-8,E01032937,A57,1,1,1.0
2013-8,E01032942,A29,1,1,1.0
2013-8,E01032942,A60,1,1,1.0
2013-8,E01032945,A41,1,1,1.0
2013-8,E01032945,A57,1,1,1.0
2013-8,E01032947,A56,1,1,1.0
2013-8,E01032948,A69,2,2,1.0
2013-8,E01032949,A60,1,1,1.0
2013-8,E01032951,A73,1,1,1.0
2013-8,E01032952,A69,1,1,1.0
2013-8,E01032953,A60,1,1,1.0
2013-8,E01032954,A57,2,1,2.0
2013-8,E01032954,A60,3,3,1.0
2013-8,E01032957,A41,1,1,1.0
2013-8,E01032966,A82,1,1,1.0
2013-8,E01032970,A53,1,1,1.0
2013-8,E01032984,A53,1,1,1.0
2013-8,E01033005,A79,1,1,1.0
2013-8,E01033010,A57,2,2,1.0
2013-8,E01033013,A79,1,1,1.0
2013-8,E01033015,A60,1,1,1.0
2013-8,E01033018,A41,2,1,2.0
2013-8,E01033021,A57,1,1,1.0
2013-8,E01033027,A56,1,1,1.0
2013-8,E01033036,A55,1,1,1.0
2013-8,E01033042,A54,1,1,1.0
2013-8,E01033058,A41,1,1,1.0
2013-8,E01033061,A73,1,1,1.0
2013-8,E01033071,A57,1,1,1.0
2013-8,E01033072,A41,1,1,1.0
2013-8,E01033072,A60,1,1,1.0
2013-8,E01033077,A53,1,1,1.0
2013-8,E01033080,A41,1,1,1.0
2013-8,E01033093,A71,1,1,1.0
2013-8,E01033093,A83,1,1,1.0
2013-8,E01033121,A81,1,1,1.0
2013-8,E01033127,A1,1,1,1.0
2013-8,E01033137,A54,1,1,1.0
2013-8,E01033144,A79,1,1,1.0
2013-8,E01033164,A54,1,1,1.0
2013-8,E01033172,A57,1,1,1.0
2013-8,E01033173,A29,1,1,1.0
2013-8,E01033173,A81,2,2,1.0
2013-8,E01033173,A83,1,1,1.0
2013-8,E01033177,A29,1,1,1.0
2013-8,E01033177,A33,2,1,2.0
2013-8,E01033181,A33,1,1,1.0
2013-8,E01033182,A29,1,1,1.0
2013-8,E01033187,A57,1,1,1.0
2013-8,E01033194,A29,1,1,1.0
2013-8,E01033194,A83,1,1,1.0
2013-8,E01033194,A86,1,1,1.0
2013-8,E01033214,A29,1,1,1.0
2013-8,E01033216,A60,1,1,1.0
2013-8,E01033217,A86,1,1,1.0
2013-8,E01033220,A81,1,1,1.0
2013-8,E01033234,A60,1,1,1.0
2013-8,E01033255,A57,1,1,1.0
2013-8,E01033262,A79,1,1,1.0
2013-8,E01033263,A41,1,1,1.0
2013-8,E01033263,A57,1,1,1.0
2013-8,E01033269,A83,1,1,1.0
2013-8,E01033269,A86,1,1,1.0
2013-8,E01033270,A60,1,1,1.0
2013-8,E01033270,A79,1,1,1.0
2013-8,E01033282,A60,2,2,1.0
2013-8,E01033305,A33,1,1,1.0
2013-8,E01033306,A33,1,1,1.0
2013-8,E01033306,A56,1,1,1.0
2013-8,E01033306,A57,1,1,1.0
2013-8,E01033314,A81,1,1,1.0
2013-8,E01033316,A33,1,1,1.0
2013-8,E01033316,A41,1,1,1.0
2013-8,E01033316,A57,1,1,1.0
2013-8,E01033329,A54,1,1,1.0
2013-8,E01033345,A57,1,1,1.0
2013-8,E01033355,A41,1,1,1.0
2013-8,E01033355,A86,1,1,1.0
2013-8,E01033369,A73,1,1,1.0
2013-8,E01033415,A41,1,1,1.0
2013-8,E01033415,A81,1,1,1.0
2013-8,E01033415,A83,1,1,1.0
2013-8,E01033415,A86,1,1,1.0
2013-8,E01033422,A54,1,1,1.0
2013-8,E01033423,A41,1,1,1.0
2013-8,E01033453,A60,1,1,1.0
2013-8,E01033458,A60,1,1,1.0
2013-8,E01033460,A60,1,1,1.0
2013-8,E01033461,A54,1,1,1.0
2013-8,E01033461,A57,1,1,1.0
2013-8,E01033461,A60,1,1,1.0
2013-8,E01033468,A83,1,1,1.0
2013-8,E01033497,A41,1,1,1.0
2013-8,E01033497,A83,1,1,1.0
2013-8,E01033498,A60,1,1,1.0
2013-8,E01033503,A60,1,1,1.0
2013-8,E01033506,A41,1,1,1.0
2013-8,E01033508,A56,1,1,1.0
2013-8,E01033531,A41,1,1,1.0
2013-8,E01033572,A2,1,1,1.0
2013-8,E01033572,A29,2,2,1.0
2013-8,E01033572,A32,1,1,1.0
2013-8,E01033572,A55,1,1,1.0
2013-8,E01033581,A22,1,1,1.0
2013-8,E01033583,A22,1,1,1.0
2013-8,E01033584,A80,1,1,1.0
2013-8,E01033587,A71,1,1,1.0
2013-8,E01033593,A1,1,1,1.0
2013-8,E01033593,A56,2,1,2.0
2013-8,E01033593,A71,1,1,1.0
2013-8,E01033595,A71,1,1,1.0
2013-8,E01033615,A41,1,1,1.0
2013-8,E01033615,A83,1,1,1.0
2013-8,E01033620,A41,1,1,1.0
2013-8,E01033622,A57,1,1,1.0
2013-8,E01033622,A86,1,1,1.0
2013-8,E01033631,A24,1,1,1.0
2013-8,E01033631,A86,1,1,1.0
2013-8,E01033654,A82,1,1,1.0
2013-8,E01033658,A86,1,1,1.0
2013-8,E01033659,A24,1,1,1.0
2013-8,E01033659,A33,1,1,1.0
2013-8,E01033661,A33,2,1,2.0
2013-8,E01033664,A33,1,1,1.0
2013-8,E01033690,A54,1,1,1.0
2013-8,E01033693,A29,1,1,1.0
2013-8,E01033693,A81,3,1,3.0
2013-8,E01033708,A83,1,1,1.0
2013-8,E01033712,A71,1,1,1.0
2013-8,E01033714,A41,1,1,1.0
2013-8,E01033714,A60,1,1,1.0
2013-8,E01033721,A54,1,1,1.0
2013-8,E01033722,A54,1,1,1.0
2013-8,E01033723,A29,1,1,1.0
2013-8,E01033745,A22,1,1,1.0
2013-8,E01033757,A73,1,1,1.0
2013-8,E01033758,A29,1,1,1.0
2013-8,E01033768,A29,1,1,1.0
2013-8,S01006521,A60,1,1,1.0
2013-8,S01006522,A57,1,1,1.0
2013-8,S01006536,A41,1,1,1.0
2013-8,S01006547,A60,2,1,2.0
2013-8,S01006549,A41,1,1,1.0
2013-8,S01006553,A41,3,1,3.0
2013-8,S01006572,A41,2,1,2.0
2013-8,S01006574,A41,1,1,1.0
2013-8,S01006575,A41,1,1,1.0
2013-8,S01006576,A54,1,1,1.0
2013-8,S01006620,A60,1,1,1.0
2013-8,S01006623,A41,1,1,1.0
2013-8,S01006651,A41,1,1,1.0
2013-8,S01006651,A86,1,1,1.0
2013-8,S01006658,A41,1,1,1.0
2013-8,S01006710,A60,1,1,1.0
2013-8,S01006731,A24,1,1,1.0
2013-8,S01006731,A81,1,1,1.0
2013-8,S01006925,A81,1,1,1.0
2013-8,S01006932,A54,1,1,1.0
2013-8,S01006934,A54,1,1,1.0
2013-8,S01006940,A41,1,1,1.0
2013-8,S01006942,A81,1,1,1.0
2013-8,S01006984,A73,1,1,1.0
2013-8,S01006989,A60,1,1,1.0
2013-8,S01007031,A83,1,1,1.0
2013-8,S01007073,A54,1,1,1.0
2013-8,S01007073,A57,1,1,1.0
2013-8,S01007185,A41,1,1,1.0
2013-8,S01007204,A57,1,1,1.0
2013-8,S01007238,A81,1,1,1.0
2013-8,S01007331,A79,1,1,1.0
2013-8,S01007463,A41,1,1,1.0
2013-8,S01007474,A81,1,1,1.0
2013-8,S01007476,A24,1,1,1.0
2013-8,S01007476,A57,1,1,1.0
2013-8,S01007476,A60,1,1,1.0
2013-8,S01007535,A41,1,1,1.0
2013-8,S01007577,A33,1,1,1.0
2013-8,S01007583,A54,1,1,1.0
2013-8,S01007587,A60,1,1,1.0
2013-8,S01007646,A81,1,1,1.0
2013-8,S01007647,A81,1,1,1.0
2013-8,S01007699,A33,1,1,1.0
2013-8,S01007700,A33,1,1,1.0
2013-8,S01007710,A83,1,1,1.0
2013-8,S01007927,A60,3,1,3.0
2013-8,S01007935,A60,1,1,1.0
2013-8,S01007943,A83,1,1,1.0
2013-8,S01007961,A24,1,1,1.0
2013-8,S01008077,A60,1,1,1.0
2013-8,S01008118,A41,1,1,1.0
2013-8,S01008146,A60,1,1,1.0
2013-8,S01008208,A81,1,1,1.0
2013-8,S01008208,A86,1,1,1.0
2013-8,S01008245,A57,2,2,1.0
2013-8,S01008245,A60,1,1,1.0
2013-8,S01008253,A81,1,1,1.0
2013-8,S01008281,A60,1,1,1.0
2013-8,S01008284,A60,3,3,1.0
2013-8,S01008295,A54,1,1,1.0
2013-8,S01008379,A53,1,1,1.0
2013-8,S01008379,A56,1,1,1.0
2013-8,S01008382,A81,1,1,1.0
2013-8,S01008383,A41,1,1,1.0
2013-8,S01008406,A57,1,1,1.0
2013-8,S01008499,A41,1,1,1.0
2013-8,S01008509,A54,1,1,1.0
2013-8,S01008536,A41,1,1,1.0
2013-8,S01008539,A41,1,1,1.0
2013-8,S01008542,A41,1,1,1.0
2013-8,S01008571,A12,1,1,1.0
2013-8,S01008603,A60,1,1,1.0
2013-8,S01008605,A60,1,1,1.0
2013-8,S01008609,A60,1,1,1.0
2013-8,S01008611,A86,1,1,1.0
2013-8,S01008615,A86,1,1,1.0
2013-8,S01008624,A60,1,1,1.0
2013-8,S01008640,A24,1,1,1.0
2013-8,S01008641,A54,1,1,1.0
2013-8,S01008648,A20,1,1,1.0
2013-8,S01008648,A29,1,1,1.0
2013-8,S01008648,A56,1,1,1.0
2013-8,S01008649,A29,1,1,1.0
2013-8,S01008651,A29,1,1,1.0
2013-8,S01008651,A41,1,1,1.0
2013-8,S01008665,A54,1,1,1.0
2013-8,S01008665,A79,2,1,2.0
2013-8,S01008674,A33,1,1,1.0
2013-8,S01008674,A57,1,1,1.0
2013-8,S01008674,A73,1,1,1.0
2013-8,S01008677,A57,1,1,1.0
2013-8,S01008677,A79,1,1,1.0
2013-8,S01008679,A73,1,1,1.0
2013-8,S01008723,A73,1,1,1.0
2013-8,S01008724,A81,1,1,1.0
2013-8,S01008763,A29,1,1,1.0
2013-8,S01008767,A20,1,1,1.0
2013-8,S01008777,A79,1,1,1.0
2013-8,S01008778,A29,1,1,1.0
2013-8,S01008780,A73,1,1,1.0
2013-8,S01008792,A79,1,1,1.0
2013-8,S01008793,A41,2,1,2.0
2013-8,S01008809,A60,1,1,1.0
2013-8,S01008811,A54,1,1,1.0
2013-8,S01008814,A29,1,1,1.0
2013-8,S01008815,A29,1,1,1.0
2013-8,S01008834,A54,1,1,1.0
2013-8,S01008852,A33,1,1,1.0
2013-8,S01008859,A81,1,1,1.0
2013-8,S01008868,A60,1,1,1.0
2013-8,S01008869,A57,1,1,1.0
2013-8,S01008869,A73,2,2,1.0
2013-8,S01008871,A33,1,1,1.0
2013-8,S01008872,A81,1,1,1.0
2013-8,S01008873,A73,1,1,1.0
2013-8,S01008874,A1,1,1,1.0
2013-8,S01008920,A41,1,1,1.0
2013-8,S01008921,A81,2,1,2.0
2013-8,S01008970,A29,1,1,1.0
2013-8,S01008975,A57,1,1,1.0
2013-8,S01008977,A57,1,1,1.0
2013-8,S01008982,A20,1,1,1.0
2013-8,S01008985,A53,1,1,1.0
2013-8,S01008992,A60,2,2,1.0
2013-8,S01009054,A41,1,1,1.0
2013-8,S01009054,A73,1,1,1.0
2013-8,S01009065,A54,1,1,1.0
2013-8,S01009073,A53,1,1,1.0
2013-8,S01009077,A81,1,1,1.0
2013-8,S01009080,A41,2,2,1.0
2013-8,S01009084,A41,1,1,1.0
2013-8,S01009084,A57,1,1,1.0
2013-8,S01009087,A81,1,1,1.0
2013-8,S01009103,A60,1,1,1.0
2013-8,S01009107,A12,1,1,1.0
2013-8,S01009107,A83,1,1,1.0
2013-8,S01009108,A41,1,1,1.0
2013-8,S01009113,A41,1,1,1.0
2013-8,S01009115,A81,1,1,1.0
2013-8,S01009121,A60,2,1,2.0
2013-8,S01009122,A29,3,2,1.5
2013-8,S01009122,A41,2,2,1.0
2013-8,S01009122,A82,1,1,1.0
2013-8,S01009122,A83,1,1,1.0
2013-8,S01009123,A81,1,1,1.0
2013-8,S01009144,A60,1,1,1.0
2013-8,S01009151,A83,1,1,1.0
2013-8,S01009160,A1,1,1,1.0
2013-8,S01009160,A86,1,1,1.0
2013-8,S01009190,A57,1,1,1.0
2013-8,S01009191,A53,1,1,1.0
2013-8,S01009194,A41,1,1,1.0
2013-8,S01009207,A20,1,1,1.0
2013-8,S01009207,A41,1,1,1.0
2013-8,S01009208,A81,1,1,1.0
2013-8,S01009209,A53,1,1,1.0
2013-8,S01009210,A41,1,1,1.0
2013-8,S01009218,A57,1,1,1.0
2013-8,S01009226,A57,1,1,1.0
2013-8,S01009226,A83,1,1,1.0
2013-8,S01009229,A60,1,1,1.0
2013-8,S01009231,A60,1,1,1.0
2013-8,S01009241,A41,1,1,1.0
2013-8,S01009242,A41,1,1,1.0
2013-8,S01009244,A41,1,1,1.0
2013-8,S01009257,A60,1,1,1.0
2013-8,S01009265,A83,1,1,1.0
2013-8,S01009267,A83,1,1,1.0
2013-8,S01009309,A60,1,1,1.0
2013-8,S01009382,A54,1,1,1.0
2013-8,S01009385,A57,1,1,1.0
2013-8,S01009403,A60,1,1,1.0
2013-8,S01009462,A60,1,1,1.0
2013-8,S01009480,A41,1,1,1.0
2013-8,S01009539,A81,1,1,1.0
2013-8,S01009544,A53,1,1,1.0
2013-8,S01009568,A57,1,1,1.0
2013-8,S01009588,A54,1,1,1.0
2013-8,S01009644,A56,1,1,1.0
2013-8,S01009645,A81,1,1,1.0
2013-8,S01009664,A29,1,1,1.0
2013-8,S01009685,A29,1,1,1.0
2013-8,S01009689,A63,1,1,1.0
2013-8,S01009689,A73,1,1,1.0
2013-8,S01009704,A56,1,1,1.0
2013-8,S01009713,A41,1,1,1.0
2013-8,S01009767,A41,1,1,1.0
2013-8,S01009787,A86,1,1,1.0
2013-8,S01009792,A57,1,1,1.0
2013-8,S01009819,A56,1,1,1.0
2013-8,S01009820,A60,1,1,1.0
2013-8,S01009820,A73,1,1,1.0
2013-8,S01009830,A60,1,1,1.0
2013-8,S01009832,A20,1,1,1.0
2013-8,S01009834,A53,1,1,1.0
2013-8,S01009843,A60,1,1,1.0
2013-8,S01009852,A57,1,1,1.0
2013-8,S01009854,A60,1,1,1.0
2013-8,S01009862,A29,1,1,1.0
2013-8,S01009866,A60,1,1,1.0
2013-8,S01009867,A56,1,1,1.0
2013-8,S01009868,A54,1,1,1.0
2013-8,S01009869,A73,1,1,1.0
2013-8,S01009872,A60,1,1,1.0
2013-8,S01009874,A29,1,1,1.0
2013-8,S01009882,A41,1,1,1.0
2013-8,S01009893,A73,1,1,1.0
2013-8,S01009902,A73,1,1,1.0
2013-8,S01009903,A41,1,1,1.0
2013-8,S01009905,A60,1,1,1.0
2013-8,S01009929,A73,1,1,1.0
2013-8,S01009932,A41,1,1,1.0
2013-8,S01009951,A41,1,1,1.0
2013-8,S01009956,A41,1,1,1.0
2013-8,S01009965,A60,1,1,1.0
2013-8,S01009966,A20,1,1,1.0
2013-8,S01010032,A56,1,1,1.0
2013-8,S01010034,A41,2,1,2.0
2013-8,S01010034,A60,1,1,1.0
2013-8,S01010040,A20,1,1,1.0
2013-8,S01010045,A57,1,1,1.0
2013-8,S01010090,A57,1,1,1.0
2013-8,S01010166,A41,1,1,1.0
2013-8,S01010177,A81,1,1,1.0
2013-8,S01010228,A41,1,1,1.0
2013-8,S01010229,A60,3,1,3.0
2013-8,S01010245,A60,1,1,1.0
2013-8,S01010251,A28,1,1,1.0
2013-8,S01010273,A60,1,1,1.0
2013-8,S01010275,A86,1,1,1.0
2013-8,S01010276,A60,1,1,1.0
2013-8,S01010281,A60,1,1,1.0
2013-8,S01010284,A60,1,1,1.0
2013-8,S01010290,A60,1,1,1.0
2013-8,S01010314,A57,1,1,1.0
2013-8,S01010333,A54,1,1,1.0
2013-8,S01010361,A60,1,1,1.0
2013-8,S01010370,A41,1,1,1.0
2013-8,S01010371,A53,1,1,1.0
2013-8,S01010376,A56,1,1,1.0
2013-8,S01010386,A57,1,1,1.0
2013-8,S01010388,A60,1,1,1.0
2013-8,S01010390,A81,1,1,1.0
2013-8,S01010391,A24,1,1,1.0
2013-8,S01010391,A73,1,1,1.0
2013-8,S01010393,A54,1,1,1.0
2013-8,S01010394,A60,1,1,1.0
2013-8,S01010401,A41,1,1,1.0
2013-8,S01010401,A60,1,1,1.0
2013-8,S01010404,A73,1,1,1.0
2013-8,S01010423,A60,1,1,1.0
2013-8,S01010436,A41,1,1,1.0
2013-8,S01010436,A54,1,1,1.0
2013-8,S01010454,A81,1,1,1.0
2013-8,S01010457,A60,1,1,1.0
2013-8,S01010461,A29,1,1,1.0
2013-8,S01010465,A29,1,1,1.0
2013-8,S01010467,A20,1,1,1.0
2013-8,S01010467,A29,1,1,1.0
2013-8,S01010467,A41,1,1,1.0
2013-8,S01010499,A56,1,1,1.0
2013-8,S01010675,A41,1,1,1.0
2013-8,S01010678,A41,1,1,1.0
2013-8,S01010695,A60,1,1,1.0
2013-8,S01010713,A41,1,1,1.0
2013-8,S01010721,A41,1,1,1.0
2013-8,S01010721,A60,1,1,1.0
2013-8,S01010758,A79,1,1,1.0
2013-8,S01010760,A79,1,1,1.0
2013-8,S01010772,A60,1,1,1.0
2013-8,S01010793,A41,1,1,1.0
2013-8,S01010799,A41,2,1,2.0
2013-8,S01010800,A54,1,1,1.0
2013-8,S01010804,A41,1,1,1.0
2013-8,S01010804,A54,1,1,1.0
2013-8,S01010942,A53,1,1,1.0
2013-8,S01011025,A81,1,1,1.0
2013-8,S01011174,A41,1,1,1.0
2013-8,S01011187,A29,1,1,1.0
2013-8,S01011187,A41,2,1,2.0
2013-8,S01011200,A81,1,1,1.0
2013-8,S01011232,A81,1,1,1.0
2013-8,S01011273,A60,1,1,1.0
2013-8,S01011307,A60,1,1,1.0
2013-8,S01011307,A73,1,1,1.0
2013-8,S01011317,A57,1,1,1.0
2013-8,S01011320,A81,1,1,1.0
2013-8,S01011334,A60,1,1,1.0
2013-8,S01011354,A41,1,1,1.0
2013-8,S01011354,A57,1,1,1.0
2013-8,S01011363,A24,1,1,1.0
2013-8,S01011363,A54,1,1,1.0
2013-8,S01011406,A20,1,1,1.0
2013-8,S01011406,A54,1,1,1.0
2013-8,S01011446,A60,2,2,1.0
2013-8,S01011467,A81,1,1,1.0
2013-8,S01011506,A60,1,1,1.0
2013-8,S01011674,A41,1,1,1.0
2013-8,S01011677,A29,1,1,1.0
2013-8,S01011677,A57,1,1,1.0
2013-8,S01011682,A54,2,1,2.0
2013-8,S01011698,A81,1,1,1.0
2013-8,S01011734,A54,1,1,1.0
2013-8,S01011751,A54,1,1,1.0
2013-8,S01011754,A53,1,1,1.0
2013-8,S01011766,A41,1,1,1.0
2013-8,S01011772,A41,1,1,1.0
2013-8,S01011843,A83,1,1,1.0
2013-8,S01011844,A57,1,1,1.0
2013-8,S01011844,A82,1,1,1.0
2013-8,S01011911,A54,1,1,1.0
2013-8,S01011921,A54,2,1,2.0
2013-8,S01011942,A73,1,1,1.0
2013-8,S01011953,A57,1,1,1.0
2013-8,S01011994,A60,1,1,1.0
2013-8,S01012000,A41,1,1,1.0
2013-8,S01012055,A20,1,1,1.0
2013-8,S01012055,A81,1,1,1.0
2013-8,S01012108,A41,1,1,1.0
2013-8,S01012120,A86,1,1,1.0
2013-8,S01012122,A41,1,1,1.0
2013-8,S01012122,A57,1,1,1.0
2013-8,S01012130,A29,1,1,1.0
2013-8,S01012167,A81,1,1,1.0
2013-8,S01012169,A54,1,1,1.0
2013-8,S01012214,A60,1,1,1.0
2013-8,S01012300,A56,1,1,1.0
2013-8,S01012498,A57,1,1,1.0
2013-8,S01012548,A60,1,1,1.0
2013-8,S01012757,A56,1,1,1.0
2013-8,S01012776,A41,1,1,1.0
2013-8,S01012815,A41,1,1,1.0
2013-8,S01012820,A29,1,1,1.0
2013-8,S01012820,A41,1,1,1.0
2013-8,S01012823,A60,1,1,1.0
2013-8,S01012897,A24,1,1,1.0
2013-8,S01012900,A41,1,1,1.0
2013-8,S01012916,A81,1,1,1.0
2013-8,S01012935,A1,1,1,1.0
2013-8,S01012955,A41,1,1,1.0
2013-8,S01013055,A60,1,1,1.0
2013-8,S01013084,A81,1,1,1.0
2013-8,S01013089,A41,1,1,1.0
2013-8,S01013160,A57,1,1,1.0
2013-8,S01013165,A57,1,1,1.0
2013-8,S01013289,A41,1,1,1.0
2013-8,S01013306,A41,1,1,1.0
2013-8,S01013348,A29,1,1,1.0
2013-8,S01013365,A57,1,1,1.0
2013-8,S01013433,A60,1,1,1.0
2013-8,S01013436,A81,1,1,1.0
2013-8,S01013452,A41,1,1,1.0
2013-8,S01013455,A41,2,2,1.0
2013-8,S01013461,A73,1,1,1.0
2013-8,W01000124,A54,1,1,1.0
2013-8,W01000140,A41,1,1,1.0
2013-8,W01000144,A79,1,1,1.0
2013-8,W01000169,A41,1,1,1.0
2013-8,W01000169,A81,1,1,1.0
2013-8,W01000171,A41,1,1,1.0
2013-8,W01000178,A54,1,1,1.0
2013-8,W01000181,A81,1,1,1.0
2013-8,W01000247,A41,1,1,1.0
2013-8,W01000256,A54,1,1,1.0
2013-8,W01000258,A57,2,1,2.0
2013-8,W01000266,A86,1,1,1.0
2013-8,W01000267,A53,1,1,1.0
2013-8,W01000275,A81,1,1,1.0
2013-8,W01000284,A81,1,1,1.0
2013-8,W01000288,A56,1,1,1.0
2013-8,W01000306,A81,1,1,1.0
2013-8,W01000315,A1,1,1,1.0
2013-8,W01000328,A81,1,1,1.0
2013-8,W01000340,A81,1,1,1.0
2013-8,W01000361,A60,1,1,1.0
2013-8,W01000363,A41,1,1,1.0
2013-8,W01000365,A57,1,1,1.0
2013-8,W01000529,A60,1,1,1.0
2013-8,W01000535,A60,1,1,1.0
2013-8,W01000543,A41,1,1,1.0
2013-8,W01000554,A41,1,1,1.0
2013-8,W01000560,A41,1,1,1.0
2013-8,W01000598,A56,3,1,3.0
2013-8,W01000599,A56,1,1,1.0
2013-8,W01000619,A83,1,1,1.0
2013-8,W01000741,A57,1,1,1.0
2013-8,W01000758,A57,1,1,1.0
2013-8,W01000796,A60,1,1,1.0
2013-8,W01000814,A54,1,1,1.0
2013-8,W01000843,A81,1,1,1.0
2013-8,W01000849,A20,1,1,1.0
2013-8,W01000850,A20,1,1,1.0
2013-8,W01000856,A81,1,1,1.0
2013-8,W01000888,A41,1,1,1.0
2013-8,W01000907,A54,1,1,1.0
2013-8,W01000948,A73,1,1,1.0
2013-8,W01000950,A29,1,1,1.0
2013-8,W01001000,A29,1,1,1.0
2013-8,W01001000,A57,2,1,2.0
2013-8,W01001000,A81,1,1,1.0
2013-8,W01001001,A54,1,1,1.0
2013-8,W01001026,A81,1,1,1.0
2013-8,W01001027,A41,1,1,1.0
2013-8,W01001032,A57,1,1,1.0
2013-8,W01001054,A54,1,1,1.0
2013-8,W01001058,A81,1,1,1.0
2013-8,W01001105,A41,1,1,1.0
2013-8,W01001110,A41,1,1,1.0
2013-8,W01001125,A60,1,1,1.0
