lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01008155,A57,1,1,1.0
E01008667,A57,1,1,1.0
E01008791,A57,1,1,1.0
E01008850,A57,1,1,1.0
E01008923,A57,1,1,1.0
E01008933,A57,1,1,1.0
E01008967,A57,3,1,3.0
E01009000,A57,1,1,1.0
E01009045,A57,1,1,1.0
E01009200,A57,1,1,1.0
E01009207,A57,1,1,1.0
E01009218,A57,1,1,1.0
E01009281,A57,1,1,1.0
E01009335,A57,1,1,1.0
E01009385,A57,1,1,1.0
E01009499,A57,1,1,1.0
E01009518,A57,1,1,1.0
E01009641,A57,1,1,1.0
E01009654,A57,1,1,1.0
E01009697,A57,1,1,1.0
E01009731,A57,1,1,1.0
E01009896,A57,1,1,1.0
E01010152,A57,1,1,1.0
E01010168,A57,2,2,1.0
E01010171,A57,2,1,2.0
E01010207,A57,1,1,1.0
E01010214,A57,1,1,1.0
E01010380,A57,1,1,1.0
E01010433,A57,1,1,1.0
E01010451,A57,1,1,1.0
E01010554,A57,1,1,1.0
E01010578,A57,1,1,1.0
E01010585,A57,1,1,1.0
E01010640,A57,1,1,1.0
E01010691,A57,1,1,1.0
E01011108,A57,1,1,1.0
E01011454,A57,1,1,1.0
E01011678,A57,1,1,1.0
E01011982,A57,1,1,1.0
E01011989,A57,2,1,2.0
E01011990,A57,2,1,2.0
E01011998,A57,1,1,1.0
E01012027,A57,1,1,1.0
E01012130,A57,1,1,1.0
E01012266,A57,1,1,1.0
E01012500,A57,1,1,1.0
E01012529,A57,1,1,1.0
E01012532,A57,1,1,1.0
E01012581,A57,1,1,1.0
E01012739,A57,1,1,1.0
E01012868,A57,1,1,1.0
E01012951,A57,1,1,1.0
E01013426,A57,2,2,1.0
E01013430,A57,1,1,1.0
E01013448,A57,1,1,1.0
E01013479,A57,1,1,1.0
E01013616,A57,1,1,1.0
E01014033,A57,1,1,1.0
E01014066,A57,1,1,1.0
E01014074,A57,1,1,1.0
E01014111,A57,2,1,2.0
E01014370,A57,9,9,1.0
E01014371,A57,1,1,1.0
E01014372,A57,4,3,1.3333333333333333
E01014377,A57,2,2,1.0
E01014379,A57,1,1,1.0
E01014381,A57,1,1,1.0
E01014383,A57,1,1,1.0
E01014390,A57,1,1,1.0
E01014391,A57,1,1,1.0
E01014392,A57,1,1,1.0
E01014394,A57,1,1,1.0
E01014396,A57,1,1,1.0
E01014400,A57,2,2,1.0
E01014403,A57,1,1,1.0
E01014409,A57,1,1,1.0
E01014411,A57,2,2,1.0
E01014413,A57,2,2,1.0
E01014414,A57,2,1,2.0
E01014423,A57,1,1,1.0
E01014426,A57,1,1,1.0
E01014427,A57,1,1,1.0
E01014429,A57,2,2,1.0
E01014430,A57,1,1,1.0
E01014438,A57,1,1,1.0
E01014442,A57,4,4,1.0
E01014445,A57,1,1,1.0
E01014461,A57,1,1,1.0
E01014465,A57,1,1,1.0
E01014468,A57,1,1,1.0
E01014469,A57,1,1,1.0
E01014472,A57,2,2,1.0
E01014481,A57,1,1,1.0
E01014493,A57,1,1,1.0
E01014497,A57,1,1,1.0
E01014506,A57,1,1,1.0
E01014509,A57,3,3,1.0
E01014516,A57,2,2,1.0
E01014517,A57,1,1,1.0
E01014522,A57,1,1,1.0
E01014527,A57,1,1,1.0
E01014528,A57,1,1,1.0
E01014540,A57,2,1,2.0
E01014542,A57,4,4,1.0
E01014546,A57,2,2,1.0
E01014547,A57,2,1,2.0
E01014553,A57,3,3,1.0
E01014554,A57,2,2,1.0
E01014563,A57,1,1,1.0
E01014576,A57,1,1,1.0
E01014581,A57,1,1,1.0
E01014584,A57,1,1,1.0
E01014586,A57,1,1,1.0
E01014588,A57,1,1,1.0
E01014589,A57,1,1,1.0
E01014593,A57,1,1,1.0
E01014602,A57,1,1,1.0
E01014608,A57,2,2,1.0
E01014616,A57,3,3,1.0
E01014618,A57,1,1,1.0
E01014620,A57,1,1,1.0
E01014623,A57,2,1,2.0
E01014626,A57,1,1,1.0
E01014635,A57,2,1,2.0
E01014640,A57,1,1,1.0
E01014645,A57,1,1,1.0
E01014646,A57,1,1,1.0
E01014647,A57,1,1,1.0
E01014660,A57,2,2,1.0
E01014661,A57,1,1,1.0
E01014663,A57,2,1,2.0
E01014665,A57,1,1,1.0
E01014668,A57,1,1,1.0
E01014669,A57,2,2,1.0
E01014672,A57,1,1,1.0
E01014694,A57,1,1,1.0
E01014695,A57,1,1,1.0
E01014696,A57,2,1,2.0
E01014704,A57,2,2,1.0
E01014705,A57,2,2,1.0
E01014709,A57,1,1,1.0
E01014712,A57,2,2,1.0
E01014714,A57,1,1,1.0
E01014723,A57,1,1,1.0
E01014851,A57,1,1,1.0
E01014876,A57,5,1,5.0
E01014877,A57,4,1,4.0
E01014879,A57,2,1,2.0
E01014952,A57,1,1,1.0
E01014966,A57,1,1,1.0
E01014969,A57,1,1,1.0
E01015034,A57,1,1,1.0
E01015098,A57,1,1,1.0
E01015136,A57,1,1,1.0
E01015272,A57,1,1,1.0
E01015575,A57,1,1,1.0
E01015599,A57,3,2,1.5
E01015602,A57,1,1,1.0
E01015632,A57,1,1,1.0
E01015644,A57,1,1,1.0
E01015647,A57,2,1,2.0
E01015650,A57,1,1,1.0
E01015666,A57,1,1,1.0
E01015713,A57,4,2,2.0
E01015740,A57,1,1,1.0
E01015765,A57,1,1,1.0
E01015787,A57,1,1,1.0
E01016017,A57,1,1,1.0
E01016034,A57,1,1,1.0
E01016182,A57,1,1,1.0
E01016199,A57,1,1,1.0
E01016241,A57,2,1,2.0
E01016254,A57,1,1,1.0
E01016282,A57,2,1,2.0
E01016283,A57,1,1,1.0
E01016284,A57,1,1,1.0
E01016293,A57,1,1,1.0
E01016297,A57,1,1,1.0
E01016309,A57,1,1,1.0
E01016313,A57,1,1,1.0
E01016324,A57,1,1,1.0
E01016329,A57,1,1,1.0
E01016334,A57,1,1,1.0
E01016340,A57,1,1,1.0
E01016370,A57,1,1,1.0
E01016400,A57,1,1,1.0
E01016413,A57,1,1,1.0
E01016483,A57,1,1,1.0
E01016493,A57,1,1,1.0
E01016497,A57,1,1,1.0
E01016524,A57,1,1,1.0
E01016544,A57,1,1,1.0
E01016552,A57,2,1,2.0
E01016556,A57,2,1,2.0
E01016579,A57,1,1,1.0
E01016588,A57,1,1,1.0
E01016622,A57,1,1,1.0
E01016668,A57,1,1,1.0
E01016674,A57,1,1,1.0
E01016679,A57,2,1,2.0
E01016682,A57,1,1,1.0
E01016683,A57,1,1,1.0
E01016690,A57,1,1,1.0
E01016696,A57,1,1,1.0
E01016702,A57,2,2,1.0
E01016876,A57,1,1,1.0
E01016885,A57,2,1,2.0
E01016894,A57,1,1,1.0
E01016906,A57,1,1,1.0
E01016909,A57,2,1,2.0
E01016912,A57,1,1,1.0
E01016917,A57,1,1,1.0
E01016952,A57,1,1,1.0
E01016955,A57,1,1,1.0
E01016971,A57,1,1,1.0
E01016973,A57,1,1,1.0
E01016989,A57,1,1,1.0
E01017123,A57,1,1,1.0
E01017156,A57,1,1,1.0
E01017177,A57,1,1,1.0
E01017183,A57,1,1,1.0
E01017228,A57,1,1,1.0
E01017238,A57,1,1,1.0
E01017258,A57,1,1,1.0
E01017267,A57,1,1,1.0
E01017318,A57,1,1,1.0
E01017340,A57,1,1,1.0
E01017372,A57,1,1,1.0
E01017440,A57,1,1,1.0
E01017550,A57,1,1,1.0
E01017628,A57,1,1,1.0
E01017630,A57,1,1,1.0
E01017631,A57,3,3,1.0
E01017634,A57,2,2,1.0
E01017635,A57,6,4,1.5
E01017637,A57,1,1,1.0
E01017639,A57,1,1,1.0
E01017640,A57,2,1,2.0
E01017646,A57,1,1,1.0
E01017648,A57,1,1,1.0
E01017649,A57,1,1,1.0
E01017650,A57,3,2,1.5
E01017651,A57,1,1,1.0
E01017653,A57,1,1,1.0
E01017659,A57,1,1,1.0
E01017660,A57,1,1,1.0
E01017662,A57,1,1,1.0
E01017665,A57,3,3,1.0
E01017667,A57,1,1,1.0
E01017670,A57,1,1,1.0
E01017672,A57,2,2,1.0
E01017678,A57,2,2,1.0
E01017679,A57,1,1,1.0
E01017687,A57,1,1,1.0
E01017689,A57,1,1,1.0
E01017690,A57,1,1,1.0
E01017691,A57,2,2,1.0
E01017693,A57,1,1,1.0
E01017695,A57,1,1,1.0
E01017696,A57,1,1,1.0
E01017699,A57,1,1,1.0
E01017700,A57,1,1,1.0
E01017702,A57,1,1,1.0
E01017705,A57,1,1,1.0
E01017707,A57,1,1,1.0
E01017708,A57,2,2,1.0
E01017710,A57,1,1,1.0
E01017711,A57,1,1,1.0
E01017713,A57,1,1,1.0
E01017720,A57,1,1,1.0
E01017724,A57,1,1,1.0
E01017726,A57,1,1,1.0
E01017728,A57,1,1,1.0
E01017730,A57,2,2,1.0
E01017735,A57,3,2,1.5
E01017738,A57,1,1,1.0
E01017740,A57,1,1,1.0
E01017742,A57,2,2,1.0
E01017749,A57,2,2,1.0
E01017753,A57,2,2,1.0
E01017754,A57,1,1,1.0
E01017755,A57,1,1,1.0
E01017756,A57,1,1,1.0
E01017759,A57,1,1,1.0
E01017763,A57,2,2,1.0
E01017764,A57,1,1,1.0
E01017766,A57,1,1,1.0
E01017767,A57,3,3,1.0
E01017768,A57,1,1,1.0
E01017769,A57,3,3,1.0
E01017770,A57,1,1,1.0
E01017773,A57,2,2,1.0
E01017774,A57,1,1,1.0
E01017777,A57,1,1,1.0
E01017778,A57,3,2,1.5
E01017780,A57,2,2,1.0
E01017781,A57,1,1,1.0
E01017782,A57,3,3,1.0
E01017784,A57,1,1,1.0
E01017785,A57,1,1,1.0
E01017787,A57,1,1,1.0
E01017791,A57,1,1,1.0
E01017792,A57,1,1,1.0
E01017795,A57,1,1,1.0
E01017796,A57,1,1,1.0
E01017797,A57,2,2,1.0
E01017798,A57,1,1,1.0
E01017800,A57,3,2,1.5
E01017806,A57,1,1,1.0
E01017810,A57,2,2,1.0
E01017811,A57,1,1,1.0
E01017812,A57,1,1,1.0
E01017814,A57,2,2,1.0
E01017815,A57,1,1,1.0
E01017818,A57,1,1,1.0
E01017820,A57,1,1,1.0
E01017821,A57,1,1,1.0
E01017822,A57,2,2,1.0
E01017827,A57,1,1,1.0
E01017829,A57,2,2,1.0
E01017830,A57,1,1,1.0
E01017832,A57,1,1,1.0
E01017833,A57,1,1,1.0
E01017837,A57,3,3,1.0
E01017839,A57,2,2,1.0
E01017840,A57,1,1,1.0
E01017842,A57,1,1,1.0
E01017844,A57,2,1,2.0
E01017847,A57,1,1,1.0
E01017848,A57,1,1,1.0
E01017851,A57,1,1,1.0
E01017853,A57,2,2,1.0
E01017858,A57,2,1,2.0
E01017859,A57,1,1,1.0
E01017863,A57,2,2,1.0
E01017868,A57,2,2,1.0
E01017871,A57,1,1,1.0
E01017880,A57,2,2,1.0
E01017881,A57,1,1,1.0
E01017883,A57,1,1,1.0
E01017884,A57,2,2,1.0
E01017891,A57,1,1,1.0
E01017893,A57,3,2,1.5
E01017894,A57,4,4,1.0
E01017896,A57,2,2,1.0
E01017898,A57,1,1,1.0
E01017899,A57,1,1,1.0
E01017902,A57,1,1,1.0
E01017904,A57,1,1,1.0
E01017905,A57,1,1,1.0
E01017908,A57,1,1,1.0
E01017909,A57,1,1,1.0
E01017912,A57,1,1,1.0
E01017915,A57,1,1,1.0
E01017916,A57,3,2,1.5
E01017918,A57,1,1,1.0
E01017920,A57,3,3,1.0
E01017921,A57,1,1,1.0
E01017971,A57,1,1,1.0
E01018361,A57,1,1,1.0
E01018389,A57,1,1,1.0
E01018420,A57,1,1,1.0
E01018423,A57,1,1,1.0
E01018435,A57,1,1,1.0
E01018456,A57,1,1,1.0
E01018457,A57,1,1,1.0
E01018477,A57,1,1,1.0
E01018503,A57,1,1,1.0
E01018576,A57,1,1,1.0
E01018882,A57,1,1,1.0
E01018905,A57,1,1,1.0
E01019019,A57,1,1,1.0
E01019020,A57,1,1,1.0
E01019100,A57,1,1,1.0
E01019266,A57,1,1,1.0
E01019273,A57,1,1,1.0
E01019484,A57,1,1,1.0
E01019520,A57,1,1,1.0
E01019526,A57,2,1,2.0
E01019527,A57,1,1,1.0
E01019540,A57,1,1,1.0
E01019543,A57,1,1,1.0
E01019544,A57,1,1,1.0
E01019607,A57,1,1,1.0
E01019656,A57,1,1,1.0
E01019769,A57,2,1,2.0
E01019778,A57,1,1,1.0
E01019862,A57,1,1,1.0
E01020718,A57,1,1,1.0
E01020935,A57,1,1,1.0
E01020962,A57,1,1,1.0
E01020975,A57,1,1,1.0
E01020999,A57,1,1,1.0
E01021000,A57,1,1,1.0
E01021023,A57,1,1,1.0
E01021060,A57,2,1,2.0
E01021109,A57,1,1,1.0
E01021175,A57,1,1,1.0
E01021268,A57,1,1,1.0
E01021270,A57,1,1,1.0
E01021362,A57,1,1,1.0
E01021379,A57,1,1,1.0
E01021407,A57,1,1,1.0
E01021438,A57,2,1,2.0
E01021512,A57,1,1,1.0
E01021570,A57,1,1,1.0
E01021654,A57,1,1,1.0
E01021762,A57,1,1,1.0
E01021825,A57,1,1,1.0
E01021934,A57,1,1,1.0
E01021954,A57,2,1,2.0
E01021986,A57,2,1,2.0
E01021987,A57,1,1,1.0
E01022022,A57,1,1,1.0
E01022054,A57,1,1,1.0
E01022102,A57,1,1,1.0
E01022106,A57,2,1,2.0
E01022184,A57,1,1,1.0
E01022369,A57,2,1,2.0
E01022420,A57,1,1,1.0
E01022456,A57,1,1,1.0
E01022486,A57,1,1,1.0
E01022491,A57,2,1,2.0
E01022509,A57,1,1,1.0
E01022583,A57,1,1,1.0
E01022619,A57,1,1,1.0
E01022666,A57,1,1,1.0
E01022676,A57,1,1,1.0
E01022704,A57,1,1,1.0
E01022705,A57,2,2,1.0
E01022719,A57,1,1,1.0
E01022774,A57,1,1,1.0
E01022842,A57,1,1,1.0
E01022853,A57,1,1,1.0
E01022865,A57,1,1,1.0
E01022870,A57,1,1,1.0
E01022877,A57,1,1,1.0
E01022878,A57,1,1,1.0
E01022883,A57,8,2,4.0
E01022884,A57,2,2,1.0
E01022888,A57,2,2,1.0
E01022889,A57,2,2,1.0
E01022891,A57,1,1,1.0
E01022894,A57,1,1,1.0
E01022901,A57,1,1,1.0
E01022917,A57,1,1,1.0
E01023136,A57,1,1,1.0
E01023146,A57,1,1,1.0
E01023226,A57,1,1,1.0
E01023258,A57,1,1,1.0
E01023278,A57,1,1,1.0
E01023398,A57,1,1,1.0
E01023470,A57,1,1,1.0
E01023474,A57,1,1,1.0
E01023512,A57,1,1,1.0
E01023514,A57,1,1,1.0
E01023559,A57,2,1,2.0
E01023628,A57,3,2,1.5
E01023671,A57,1,1,1.0
E01023675,A57,1,1,1.0
E01023682,A57,1,1,1.0
E01023720,A57,1,1,1.0
E01023753,A57,1,1,1.0
E01023762,A57,1,1,1.0
E01023766,A57,1,1,1.0
E01023767,A57,1,1,1.0
E01023782,A57,1,1,1.0
E01023790,A57,1,1,1.0
E01023793,A57,1,1,1.0
E01023795,A57,1,1,1.0
E01023806,A57,1,1,1.0
E01023849,A57,1,1,1.0
E01023859,A57,1,1,1.0
E01023875,A57,1,1,1.0
E01023888,A57,1,1,1.0
E01023891,A57,2,1,2.0
E01023912,A57,1,1,1.0
E01023936,A57,1,1,1.0
E01023954,A57,1,1,1.0
E01023963,A57,1,1,1.0
E01024017,A57,1,1,1.0
E01024019,A57,1,1,1.0
E01024097,A57,1,1,1.0
E01024136,A57,1,1,1.0
E01024148,A57,1,1,1.0
E01024306,A57,1,1,1.0
E01024407,A57,1,1,1.0
E01024408,A57,3,1,3.0
E01024409,A57,1,1,1.0
E01024416,A57,7,1,7.0
E01024429,A57,4,2,2.0
E01024431,A57,1,1,1.0
E01024456,A57,30,1,30.0
E01024464,A57,1,1,1.0
E01024552,A57,1,1,1.0
E01024553,A57,1,1,1.0
E01024598,A57,1,1,1.0
E01024625,A57,1,1,1.0
E01024649,A57,1,1,1.0
E01024667,A57,1,1,1.0
E01024685,A57,1,1,1.0
E01024826,A57,1,1,1.0
E01024835,A57,1,1,1.0
E01024841,A57,1,1,1.0
E01024849,A57,1,1,1.0
E01025063,A57,1,1,1.0
E01025131,A57,1,1,1.0
E01025143,A57,1,1,1.0
E01025152,A57,1,1,1.0
E01025155,A57,1,1,1.0
E01025276,A57,1,1,1.0
E01025440,A57,1,1,1.0
E01025514,A57,1,1,1.0
E01025547,A57,1,1,1.0
E01025571,A57,1,1,1.0
E01025659,A57,1,1,1.0
E01025666,A57,1,1,1.0
E01025678,A57,1,1,1.0
E01025786,A57,1,1,1.0
E01025808,A57,1,1,1.0
E01025925,A57,2,1,2.0
E01025937,A57,1,1,1.0
E01026014,A57,1,1,1.0
E01026030,A57,1,1,1.0
E01026060,A57,1,1,1.0
E01026068,A57,1,1,1.0
E01026083,A57,1,1,1.0
E01026109,A57,1,1,1.0
E01026114,A57,1,1,1.0
E01026126,A57,1,1,1.0
E01026133,A57,1,1,1.0
E01026182,A57,1,1,1.0
E01026279,A57,1,1,1.0
E01026320,A57,3,1,3.0
E01026322,A57,2,1,2.0
E01026338,A57,1,1,1.0
E01026364,A57,1,1,1.0
E01026409,A57,1,1,1.0
E01026445,A57,1,1,1.0
E01026449,A57,1,1,1.0
E01026516,A57,2,1,2.0
E01026669,A57,1,1,1.0
E01026822,A57,1,1,1.0
E01026827,A57,1,1,1.0
E01026852,A57,1,1,1.0
E01026904,A57,1,1,1.0
E01027282,A57,1,1,1.0
E01027356,A57,1,1,1.0
E01027397,A57,1,1,1.0
E01027484,A57,1,1,1.0
E01027618,A57,1,1,1.0
E01027633,A57,1,1,1.0
E01027671,A57,2,1,2.0
E01027687,A57,1,1,1.0
E01027699,A57,1,1,1.0
E01027725,A57,1,1,1.0
E01028341,A57,1,1,1.0
E01028378,A57,1,1,1.0
E01028388,A57,1,1,1.0
E01028423,A57,1,1,1.0
E01028424,A57,1,1,1.0
E01028431,A57,1,1,1.0
E01028432,A57,1,1,1.0
E01028435,A57,1,1,1.0
E01028445,A57,1,1,1.0
E01028458,A57,1,1,1.0
E01028464,A57,1,1,1.0
E01028465,A57,1,1,1.0
E01028466,A57,1,1,1.0
E01028476,A57,1,1,1.0
E01028477,A57,1,1,1.0
E01028481,A57,1,1,1.0
E01028487,A57,2,2,1.0
E01028495,A57,1,1,1.0
E01028496,A57,1,1,1.0
E01028498,A57,2,2,1.0
E01028499,A57,2,2,1.0
E01028510,A57,3,2,1.5
E01028511,A57,4,4,1.0
E01028513,A57,1,1,1.0
E01028519,A57,1,1,1.0
E01028521,A57,5,5,1.0
E01028522,A57,2,2,1.0
E01028523,A57,1,1,1.0
E01028532,A57,1,1,1.0
E01028559,A57,1,1,1.0
E01028561,A57,1,1,1.0
E01028563,A57,1,1,1.0
E01028571,A57,2,2,1.0
E01028573,A57,1,1,1.0
E01028574,A57,1,1,1.0
E01028582,A57,2,2,1.0
E01028595,A57,1,1,1.0
E01028598,A57,2,2,1.0
E01028600,A57,4,2,2.0
E01028604,A57,1,1,1.0
E01028605,A57,2,2,1.0
E01028607,A57,1,1,1.0
E01028610,A57,1,1,1.0
E01028612,A57,1,1,1.0
E01028614,A57,1,1,1.0
E01028616,A57,1,1,1.0
E01028618,A57,1,1,1.0
E01028619,A57,1,1,1.0
E01028620,A57,2,2,1.0
E01028621,A57,2,1,2.0
E01028622,A57,1,1,1.0
E01028623,A57,1,1,1.0
E01028625,A57,3,3,1.0
E01028626,A57,1,1,1.0
E01028629,A57,1,1,1.0
E01028630,A57,1,1,1.0
E01028635,A57,1,1,1.0
E01028643,A57,3,2,1.5
E01028644,A57,1,1,1.0
E01028648,A57,1,1,1.0
E01028652,A57,2,2,1.0
E01028657,A57,1,1,1.0
E01028662,A57,1,1,1.0
E01028665,A57,2,2,1.0
E01028666,A57,1,1,1.0
E01028672,A57,1,1,1.0
E01028674,A57,1,1,1.0
E01028675,A57,1,1,1.0
E01028676,A57,3,3,1.0
E01028677,A57,2,2,1.0
E01028679,A57,1,1,1.0
E01028680,A57,2,2,1.0
E01028683,A57,1,1,1.0
E01028684,A57,1,1,1.0
E01028685,A57,1,1,1.0
E01028686,A57,1,1,1.0
E01028690,A57,1,1,1.0
E01028692,A57,1,1,1.0
E01028693,A57,1,1,1.0
E01028696,A57,1,1,1.0
E01028697,A57,1,1,1.0
E01028699,A57,1,1,1.0
E01028702,A57,1,1,1.0
E01028705,A57,3,2,1.5
E01028706,A57,1,1,1.0
E01028708,A57,1,1,1.0
E01028710,A57,1,1,1.0
E01028714,A57,1,1,1.0
E01028715,A57,1,1,1.0
E01028716,A57,2,2,1.0
E01028717,A57,1,1,1.0
E01028720,A57,2,2,1.0
E01028731,A57,1,1,1.0
E01028732,A57,1,1,1.0
E01028734,A57,1,1,1.0
E01028736,A57,1,1,1.0
E01028741,A57,2,2,1.0
E01028746,A57,4,3,1.3333333333333333
E01028752,A57,1,1,1.0
E01028754,A57,1,1,1.0
E01028756,A57,3,3,1.0
E01028758,A57,1,1,1.0
E01028767,A57,1,1,1.0
E01028771,A57,1,1,1.0
E01028777,A57,1,1,1.0
E01028780,A57,1,1,1.0
E01028781,A57,1,1,1.0
E01028784,A57,1,1,1.0
E01028786,A57,1,1,1.0
E01028790,A57,1,1,1.0
E01028791,A57,1,1,1.0
E01028792,A57,1,1,1.0
E01028802,A57,1,1,1.0
E01028806,A57,2,1,2.0
E01028816,A57,1,1,1.0
E01028818,A57,3,3,1.0
E01028823,A57,1,1,1.0
E01028824,A57,1,1,1.0
E01028834,A57,1,1,1.0
E01028856,A57,1,1,1.0
E01028895,A57,1,1,1.0
E01028946,A57,1,1,1.0
E01028971,A57,1,1,1.0
E01029029,A57,1,1,1.0
E01029035,A57,1,1,1.0
E01029036,A57,2,1,2.0
E01029063,A57,2,1,2.0
E01029064,A57,1,1,1.0
E01029065,A57,1,1,1.0
E01029261,A57,1,1,1.0
E01029289,A57,1,1,1.0
E01029302,A57,1,1,1.0
E01029655,A57,1,1,1.0
E01029949,A57,1,1,1.0
E01029950,A57,1,1,1.0
E01029991,A57,1,1,1.0
E01030011,A57,1,1,1.0
E01030071,A57,1,1,1.0
E01030085,A57,1,1,1.0
E01030125,A57,1,1,1.0
E01030271,A57,2,1,2.0
E01030325,A57,1,1,1.0
E01030375,A57,1,1,1.0
E01030412,A57,1,1,1.0
E01030446,A57,1,1,1.0
E01030462,A57,1,1,1.0
E01030493,A57,2,1,2.0
E01030497,A57,2,1,2.0
E01030504,A57,1,1,1.0
E01030505,A57,1,1,1.0
E01030556,A57,1,1,1.0
E01030604,A57,1,1,1.0
E01030625,A57,1,1,1.0
E01030666,A57,1,1,1.0
E01030682,A57,1,1,1.0
E01030685,A57,1,1,1.0
E01030723,A57,1,1,1.0
E01030772,A57,1,1,1.0
E01030882,A57,1,1,1.0
E01030889,A57,1,1,1.0
E01030895,A57,1,1,1.0
E01030925,A57,1,1,1.0
E01031364,A57,1,1,1.0
E01031375,A57,1,1,1.0
E01031392,A57,1,1,1.0
E01031407,A57,1,1,1.0
E01031507,A57,2,1,2.0
E01031547,A57,1,1,1.0
E01031569,A57,1,1,1.0
E01031694,A57,1,1,1.0
E01031764,A57,4,1,4.0
E01031765,A57,7,1,7.0
E01031773,A57,1,1,1.0
E01031790,A57,1,1,1.0
E01031798,A57,1,1,1.0
E01031952,A57,1,1,1.0
E01032160,A57,1,1,1.0
E01032274,A57,1,1,1.0
E01032433,A57,1,1,1.0
E01032514,A57,1,1,1.0
E01032516,A57,1,1,1.0
E01032519,A57,1,1,1.0
E01032554,A57,1,1,1.0
E01032567,A57,1,1,1.0
E01032586,A57,1,1,1.0
E01032610,A57,1,1,1.0
E01032640,A57,1,1,1.0
E01032738,A57,1,1,1.0
E01032740,A57,1,1,1.0
E01032751,A57,1,1,1.0
E01032761,A57,1,1,1.0
E01032763,A57,1,1,1.0
E01032799,A57,1,1,1.0
E01032814,A57,1,1,1.0
E01032832,A57,1,1,1.0
E01032847,A57,1,1,1.0
E01032939,A57,1,1,1.0
E01032943,A57,2,2,1.0
E01032954,A57,1,1,1.0
E01032960,A57,2,2,1.0
E01032961,A57,2,2,1.0
E01033038,A57,1,1,1.0
E01033080,A57,3,2,1.5
E01033082,A57,1,1,1.0
E01033141,A57,1,1,1.0
E01033171,A57,2,2,1.0
E01033207,A57,1,1,1.0
E01033210,A57,1,1,1.0
E01033215,A57,1,1,1.0
E01033263,A57,1,1,1.0
E01033269,A57,1,1,1.0
E01033270,A57,1,1,1.0
E01033342,A57,3,2,1.5
E01033344,A57,3,3,1.0
E01033345,A57,4,4,1.0
E01033355,A57,1,1,1.0
E01033415,A57,1,1,1.0
E01033468,A57,1,1,1.0
E01033492,A57,1,1,1.0
E01033561,A57,2,1,2.0
E01033571,A57,1,1,1.0
E01033594,A57,1,1,1.0
E01033595,A57,1,1,1.0
E01033615,A57,1,1,1.0
E01033618,A57,1,1,1.0
E01033641,A57,1,1,1.0
E01033645,A57,1,1,1.0
E01033653,A57,2,2,1.0
E01033688,A57,8,1,8.0
E01033711,A57,1,1,1.0
E01033719,A57,1,1,1.0
E01033727,A57,1,1,1.0
E01033731,A57,1,1,1.0
E01033746,A57,1,1,1.0
S01006873,A57,1,1,1.0
S01007257,A57,1,1,1.0
S01007514,A57,1,1,1.0
S01007606,A57,1,1,1.0
S01007660,A57,1,1,1.0
S01007916,A57,1,1,1.0
S01008378,A57,1,1,1.0
S01008383,A57,1,1,1.0
S01008669,A57,1,1,1.0
S01008676,A57,1,1,1.0
S01008678,A57,1,1,1.0
S01008735,A57,1,1,1.0
S01008768,A57,1,1,1.0
S01008806,A57,1,1,1.0
S01008822,A57,1,1,1.0
S01008843,A57,1,1,1.0
S01008868,A57,1,1,1.0
S01008980,A57,1,1,1.0
S01008993,A57,1,1,1.0
S01009402,A57,1,1,1.0
S01009473,A57,1,1,1.0
S01009474,A57,1,1,1.0
S01009574,A57,1,1,1.0
S01009686,A57,1,1,1.0
S01009762,A57,2,1,2.0
S01009834,A57,1,1,1.0
S01009922,A57,1,1,1.0
S01009933,A57,1,1,1.0
S01010379,A57,1,1,1.0
S01010470,A57,2,1,2.0
S01010487,A57,1,1,1.0
S01010923,A57,1,1,1.0
S01011741,A57,1,1,1.0
S01011871,A57,1,1,1.0
S01011889,A57,4,1,4.0
S01011893,A57,1,1,1.0
S01011904,A57,2,1,2.0
S01012114,A57,1,1,1.0
S01012203,A57,1,1,1.0
S01012207,A57,1,1,1.0
S01012214,A57,1,1,1.0
S01012253,A57,1,1,1.0
S01012321,A57,1,1,1.0
S01012483,A57,1,1,1.0
S01013336,A57,1,1,1.0
W01000019,A57,1,1,1.0
W01000114,A57,1,1,1.0
W01000128,A57,1,1,1.0
W01000146,A57,1,1,1.0
W01000175,A57,1,1,1.0
W01000237,A57,1,1,1.0
W01000271,A57,1,1,1.0
W01000310,A57,2,1,2.0
W01000313,A57,1,1,1.0
W01000315,A57,1,1,1.0
W01000399,A57,2,1,2.0
W01000446,A57,1,1,1.0
W01000598,A57,1,1,1.0
W01000639,A57,1,1,1.0
W01000933,A57,1,1,1.0
W01000976,A57,2,1,2.0
W01000992,A57,1,1,1.0
W01000997,A57,1,1,1.0
W01001000,A57,1,1,1.0
W01001002,A57,1,1,1.0
W01001003,A57,1,1,1.0
W01001005,A57,1,1,1.0
W01001013,A57,1,1,1.0
W01001023,A57,1,1,1.0
W01001030,A57,1,1,1.0
W01001037,A57,1,1,1.0
W01001038,A57,1,1,1.0
W01001041,A57,1,1,1.0
W01001046,A57,1,1,1.0
W01001048,A57,1,1,1.0
W01001073,A57,1,1,1.0
W01001105,A57,1,1,1.0
W01001110,A57,1,1,1.0
W01001128,A57,1,1,1.0
W01001182,A57,1,1,1.0
W01001226,A57,1,1,1.0
W01001561,A57,2,1,2.0
