period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-4,E01021688,A86,1,1,1.0
2014-4,E01021691,A41,2,1,2.0
2014-4,E01021691,A60,1,1,1.0
2014-4,E01021697,A56,1,1,1.0
2014-4,E01021704,A60,1,1,1.0
2014-4,E01021711,A41,1,1,1.0
2014-4,E01021717,A57,1,1,1.0
2014-4,E01021717,A60,1,1,1.0
2014-4,E01021718,A60,2,1,2.0
2014-4,E01021718,A81,1,1,1.0
2014-4,E01021728,A57,1,1,1.0
2014-4,E01021729,A57,1,1,1.0
2014-4,E01021733,A81,1,1,1.0
2014-4,E01021737,A81,1,1,1.0
2014-4,E01021738,A60,1,1,1.0
2014-4,E01021748,A60,1,1,1.0
2014-4,E01021782,A56,1,1,1.0
2014-4,E01021783,A53,1,1,1.0
2014-4,E01021846,A56,1,1,1.0
2014-4,E01021852,A60,1,1,1.0
2014-4,E01021853,A60,1,1,1.0
2014-4,E01021870,A60,1,1,1.0
2014-4,E01021907,A57,1,1,1.0
2014-4,E01021915,A60,1,1,1.0
2014-4,E01021918,A81,1,1,1.0
2014-4,E01021919,A57,1,1,1.0
2014-4,E01021919,A60,1,1,1.0
2014-4,E01021925,A57,2,2,1.0
2014-4,E01021925,A60,1,1,1.0
2014-4,E01021926,A57,1,1,1.0
2014-4,E01021944,A57,1,1,1.0
2014-4,E01021955,A60,1,1,1.0
2014-4,E01021986,A57,2,1,2.0
2014-4,E01021987,A60,1,1,1.0
2014-4,E01021993,A57,1,1,1.0
2014-4,E01022004,A54,1,1,1.0
2014-4,E01022013,A60,2,1,2.0
2014-4,E01022021,A56,1,1,1.0
2014-4,E01022034,A60,1,1,1.0
2014-4,E01022036,A57,1,1,1.0
2014-4,E01022051,A54,1,1,1.0
2014-4,E01022051,A60,1,1,1.0
2014-4,E01022058,A29,1,1,1.0
2014-4,E01022058,A81,1,1,1.0
2014-4,E01022064,A60,1,1,1.0
2014-4,E01022069,A54,1,1,1.0
2014-4,E01022069,A57,1,1,1.0
2014-4,E01022071,A60,1,1,1.0
2014-4,E01022073,A60,1,1,1.0
2014-4,E01022078,A60,1,1,1.0
2014-4,E01022089,A79,1,1,1.0
2014-4,E01022090,A60,1,1,1.0
2014-4,E01022092,A60,1,1,1.0
2014-4,E01022094,A41,2,1,2.0
2014-4,E01022094,A60,2,1,2.0
2014-4,E01022108,A60,1,1,1.0
2014-4,E01022111,A60,1,1,1.0
2014-4,E01022113,A81,1,1,1.0
2014-4,E01022115,A56,1,1,1.0
2014-4,E01022115,A86,1,1,1.0
2014-4,E01022116,A82,1,1,1.0
2014-4,E01022118,A81,1,1,1.0
2014-4,E01022137,A60,1,1,1.0
2014-4,E01022146,A60,1,1,1.0
2014-4,E01022158,A29,2,2,1.0
2014-4,E01022160,A29,1,1,1.0
2014-4,E01022160,A60,1,1,1.0
2014-4,E01022165,A60,2,1,2.0
2014-4,E01022167,A81,1,1,1.0
2014-4,E01022176,A79,2,1,2.0
2014-4,E01022187,A60,1,1,1.0
2014-4,E01022187,A79,1,1,1.0
2014-4,E01022206,A41,1,1,1.0
2014-4,E01022206,A60,5,2,2.5
2014-4,E01022208,A81,1,1,1.0
2014-4,E01022220,A41,2,1,2.0
2014-4,E01022276,A29,1,1,1.0
2014-4,E01022286,A60,1,1,1.0
2014-4,E01022288,A57,1,1,1.0
2014-4,E01022305,A60,1,1,1.0
2014-4,E01022329,A41,1,1,1.0
2014-4,E01022350,A60,2,1,2.0
2014-4,E01022356,A41,1,1,1.0
2014-4,E01022366,A60,1,1,1.0
2014-4,E01022367,A60,3,1,3.0
2014-4,E01022381,A60,1,1,1.0
2014-4,E01022385,A60,2,1,2.0
2014-4,E01022386,A60,1,1,1.0
2014-4,E01022390,A83,1,1,1.0
2014-4,E01022391,A60,1,1,1.0
2014-4,E01022398,A60,5,1,5.0
2014-4,E01022408,A60,1,1,1.0
2014-4,E01022420,A60,2,1,2.0
2014-4,E01022421,A60,2,1,2.0
2014-4,E01022422,A53,1,1,1.0
2014-4,E01022423,A60,1,1,1.0
2014-4,E01022434,A60,1,1,1.0
2014-4,E01022435,A60,1,1,1.0
2014-4,E01022437,A81,1,1,1.0
2014-4,E01022439,A60,1,1,1.0
2014-4,E01022444,A60,1,1,1.0
2014-4,E01022446,A29,1,1,1.0
2014-4,E01022446,A53,1,1,1.0
2014-4,E01022449,A29,1,1,1.0
2014-4,E01022449,A60,4,1,4.0
2014-4,E01022453,A60,1,1,1.0
2014-4,E01022462,A60,1,1,1.0
2014-4,E01022465,A60,1,1,1.0
2014-4,E01022466,A60,1,1,1.0
2014-4,E01022468,A1,1,1,1.0
2014-4,E01022468,A29,1,1,1.0
2014-4,E01022470,A60,1,1,1.0
2014-4,E01022474,A1,3,1,3.0
2014-4,E01022474,A29,1,1,1.0
2014-4,E01022474,A53,1,1,1.0
2014-4,E01022474,A60,1,1,1.0
2014-4,E01022476,A54,1,1,1.0
2014-4,E01022480,A57,1,1,1.0
2014-4,E01022492,A60,1,1,1.0
2014-4,E01022496,A41,1,1,1.0
2014-4,E01022498,A60,1,1,1.0
2014-4,E01022503,A57,1,1,1.0
2014-4,E01022506,A60,1,1,1.0
2014-4,E01022523,A54,1,1,1.0
2014-4,E01022536,A60,1,1,1.0
2014-4,E01022546,A1,1,1,1.0
2014-4,E01022576,A29,1,1,1.0
2014-4,E01022584,A41,1,1,1.0
2014-4,E01022591,A60,1,1,1.0
2014-4,E01022592,A60,1,1,1.0
2014-4,E01022594,A41,1,1,1.0
2014-4,E01022596,A60,1,1,1.0
2014-4,E01022597,A54,1,1,1.0
2014-4,E01022606,A54,1,1,1.0
2014-4,E01022606,A57,1,1,1.0
2014-4,E01022606,A60,1,1,1.0
2014-4,E01022617,A29,1,1,1.0
2014-4,E01022617,A60,1,1,1.0
2014-4,E01022627,A60,3,2,1.5
2014-4,E01022630,A60,1,1,1.0
2014-4,E01022647,A81,1,1,1.0
2014-4,E01022659,A41,1,1,1.0
2014-4,E01022660,A41,3,1,3.0
2014-4,E01022671,A57,1,1,1.0
2014-4,E01022678,A60,1,1,1.0
2014-4,E01022705,A57,1,1,1.0
2014-4,E01022709,A57,1,1,1.0
2014-4,E01022719,A54,1,1,1.0
2014-4,E01022720,A60,1,1,1.0
2014-4,E01022734,A41,1,1,1.0
2014-4,E01022743,A24,1,1,1.0
2014-4,E01022789,A41,1,1,1.0
2014-4,E01022840,A73,1,1,1.0
2014-4,E01022846,A41,1,1,1.0
2014-4,E01022847,A81,1,1,1.0
2014-4,E01022849,A1,1,1,1.0
2014-4,E01022850,A41,1,1,1.0
2014-4,E01022850,A57,1,1,1.0
2014-4,E01022851,A1,2,2,1.0
2014-4,E01022851,A29,1,1,1.0
2014-4,E01022851,A81,2,2,1.0
2014-4,E01022852,A1,1,1,1.0
2014-4,E01022852,A57,1,1,1.0
2014-4,E01022855,A41,1,1,1.0
2014-4,E01022856,A54,1,1,1.0
2014-4,E01022856,A60,1,1,1.0
2014-4,E01022857,A81,1,1,1.0
2014-4,E01022858,A29,2,1,2.0
2014-4,E01022858,A60,2,2,1.0
2014-4,E01022859,A60,2,2,1.0
2014-4,E01022859,A82,1,1,1.0
2014-4,E01022861,A41,1,1,1.0
2014-4,E01022862,A41,1,1,1.0
2014-4,E01022862,A57,1,1,1.0
2014-4,E01022862,A60,1,1,1.0
2014-4,E01022863,A54,1,1,1.0
2014-4,E01022863,A60,2,2,1.0
2014-4,E01022864,A54,1,1,1.0
2014-4,E01022867,A29,2,2,1.0
2014-4,E01022869,A57,1,1,1.0
2014-4,E01022870,A60,1,1,1.0
2014-4,E01022873,A54,1,1,1.0
2014-4,E01022873,A60,2,2,1.0
2014-4,E01022873,A83,1,1,1.0
2014-4,E01022876,A1,1,1,1.0
2014-4,E01022877,A29,2,2,1.0
2014-4,E01022878,A57,1,1,1.0
2014-4,E01022879,A29,1,1,1.0
2014-4,E01022879,A41,1,1,1.0
2014-4,E01022879,A54,1,1,1.0
2014-4,E01022879,A60,2,2,1.0
2014-4,E01022880,A54,1,1,1.0
2014-4,E01022881,A54,1,1,1.0
2014-4,E01022881,A60,1,1,1.0
2014-4,E01022882,A29,1,1,1.0
2014-4,E01022883,A1,1,1,1.0
2014-4,E01022883,A54,1,1,1.0
2014-4,E01022883,A57,2,2,1.0
2014-4,E01022883,A60,1,1,1.0
2014-4,E01022883,A73,1,1,1.0
2014-4,E01022884,A54,1,1,1.0
2014-4,E01022884,A57,1,1,1.0
2014-4,E01022884,A60,1,1,1.0
2014-4,E01022884,A81,2,1,2.0
2014-4,E01022885,A54,1,1,1.0
2014-4,E01022885,A60,1,1,1.0
2014-4,E01022887,A60,2,2,1.0
2014-4,E01022887,A73,1,1,1.0
2014-4,E01022888,A60,2,2,1.0
2014-4,E01022889,A57,1,1,1.0
2014-4,E01022890,A29,1,1,1.0
2014-4,E01022890,A60,1,1,1.0
2014-4,E01022892,A20,1,1,1.0
2014-4,E01022893,A29,1,1,1.0
2014-4,E01022893,A41,1,1,1.0
2014-4,E01022893,A73,1,1,1.0
2014-4,E01022893,A79,1,1,1.0
2014-4,E01022895,A29,1,1,1.0
2014-4,E01022896,A57,1,1,1.0
2014-4,E01022980,A79,1,1,1.0
2014-4,E01022982,A60,2,2,1.0
2014-4,E01022991,A60,2,2,1.0
2014-4,E01022998,A60,1,1,1.0
2014-4,E01022999,A29,1,1,1.0
2014-4,E01022999,A41,1,1,1.0
2014-4,E01023008,A29,1,1,1.0
2014-4,E01023008,A83,1,1,1.0
2014-4,E01023009,A24,1,1,1.0
2014-4,E01023011,A60,1,1,1.0
2014-4,E01023020,A60,1,1,1.0
2014-4,E01023022,A41,1,1,1.0
2014-4,E01023034,A57,1,1,1.0
2014-4,E01023037,A79,1,1,1.0
2014-4,E01023050,A81,1,1,1.0
2014-4,E01023054,A60,3,2,1.5
2014-4,E01023060,A60,1,1,1.0
2014-4,E01023077,A86,1,1,1.0
2014-4,E01023084,A60,1,1,1.0
2014-4,E01023085,A57,1,1,1.0
2014-4,E01023086,A60,1,1,1.0
2014-4,E01023100,A29,1,1,1.0
2014-4,E01023160,A60,1,1,1.0
2014-4,E01023171,A60,1,1,1.0
2014-4,E01023181,A41,1,1,1.0
2014-4,E01023196,A24,2,1,2.0
2014-4,E01023202,A81,1,1,1.0
2014-4,E01023215,A57,1,1,1.0
2014-4,E01023221,A57,1,1,1.0
2014-4,E01023222,A60,2,2,1.0
2014-4,E01023224,A60,1,1,1.0
2014-4,E01023231,A60,1,1,1.0
2014-4,E01023232,A60,1,1,1.0
2014-4,E01023233,A60,1,1,1.0
2014-4,E01023238,A41,1,1,1.0
2014-4,E01023251,A29,1,1,1.0
2014-4,E01023251,A73,1,1,1.0
2014-4,E01023252,A33,1,1,1.0
2014-4,E01023254,A79,1,1,1.0
2014-4,E01023255,A56,1,1,1.0
2014-4,E01023255,A60,1,1,1.0
2014-4,E01023264,A60,1,1,1.0
2014-4,E01023268,A60,1,1,1.0
2014-4,E01023270,A60,1,1,1.0
2014-4,E01023278,A57,1,1,1.0
2014-4,E01023279,A60,1,1,1.0
2014-4,E01023280,A60,1,1,1.0
2014-4,E01023281,A41,1,1,1.0
2014-4,E01023281,A60,1,1,1.0
2014-4,E01023336,A41,1,1,1.0
2014-4,E01023336,A60,1,1,1.0
2014-4,E01023355,A29,1,1,1.0
2014-4,E01023355,A57,1,1,1.0
2014-4,E01023355,A81,1,1,1.0
2014-4,E01023365,A81,1,1,1.0
2014-4,E01023369,A41,1,1,1.0
2014-4,E01023370,A60,1,1,1.0
2014-4,E01023377,A41,1,1,1.0
2014-4,E01023396,A24,1,1,1.0
2014-4,E01023396,A57,1,1,1.0
2014-4,E01023403,A29,1,1,1.0
2014-4,E01023406,A57,1,1,1.0
2014-4,E01023406,A60,1,1,1.0
2014-4,E01023408,A81,1,1,1.0
2014-4,E01023416,A29,2,1,2.0
2014-4,E01023423,A60,1,1,1.0
2014-4,E01023425,A60,1,1,1.0
2014-4,E01023430,A29,1,1,1.0
2014-4,E01023431,A60,3,2,1.5
2014-4,E01023434,A60,1,1,1.0
2014-4,E01023445,A60,1,1,1.0
2014-4,E01023447,A53,1,1,1.0
2014-4,E01023478,A86,2,1,2.0
2014-4,E01023495,A56,1,1,1.0
2014-4,E01023496,A60,2,1,2.0
2014-4,E01023510,A41,1,1,1.0
2014-4,E01023510,A81,1,1,1.0
2014-4,E01023512,A81,1,1,1.0
2014-4,E01023520,A41,1,1,1.0
2014-4,E01023523,A54,1,1,1.0
2014-4,E01023523,A60,1,1,1.0
2014-4,E01023523,A81,1,1,1.0
2014-4,E01023531,A29,2,2,1.0
2014-4,E01023533,A83,1,1,1.0
2014-4,E01023541,A24,1,1,1.0
2014-4,E01023543,A60,2,2,1.0
2014-4,E01023546,A57,1,1,1.0
2014-4,E01023550,A29,1,1,1.0
2014-4,E01023550,A60,1,1,1.0
2014-4,E01023553,A60,1,1,1.0
2014-4,E01023554,A24,1,1,1.0
2014-4,E01023555,A81,1,1,1.0
2014-4,E01023557,A57,1,1,1.0
2014-4,E01023561,A60,1,1,1.0
2014-4,E01023564,A81,1,1,1.0
2014-4,E01023566,A60,1,1,1.0
2014-4,E01023570,A57,1,1,1.0
2014-4,E01023584,A29,1,1,1.0
2014-4,E01023584,A60,2,2,1.0
2014-4,E01023595,A60,3,1,3.0
2014-4,E01023600,A29,2,2,1.0
2014-4,E01023600,A41,2,2,1.0
2014-4,E01023602,A41,1,1,1.0
2014-4,E01023607,A57,1,1,1.0
2014-4,E01023623,A41,1,1,1.0
2014-4,E01023623,A60,2,1,2.0
2014-4,E01023624,A54,1,1,1.0
2014-4,E01023625,A60,1,1,1.0
2014-4,E01023626,A24,1,1,1.0
2014-4,E01023626,A41,2,1,2.0
2014-4,E01023626,A60,5,2,2.5
2014-4,E01023627,A29,4,1,4.0
2014-4,E01023627,A41,1,1,1.0
2014-4,E01023639,A29,1,1,1.0
2014-4,E01023639,A60,1,1,1.0
2014-4,E01023648,A83,1,1,1.0
2014-4,E01023649,A24,1,1,1.0
2014-4,E01023651,A29,1,1,1.0
2014-4,E01023657,A81,1,1,1.0
2014-4,E01023662,A57,1,1,1.0
2014-4,E01023663,A53,1,1,1.0
2014-4,E01023663,A60,1,1,1.0
2014-4,E01023667,A57,1,1,1.0
2014-4,E01023671,A81,1,1,1.0
2014-4,E01023674,A60,1,1,1.0
2014-4,E01023675,A81,1,1,1.0
2014-4,E01023676,A81,2,1,2.0
2014-4,E01023678,A60,2,1,2.0
2014-4,E01023682,A57,1,1,1.0
2014-4,E01023685,A57,1,1,1.0
2014-4,E01023685,A81,1,1,1.0
2014-4,E01023686,A81,1,1,1.0
2014-4,E01023690,A60,1,1,1.0
2014-4,E01023691,A41,1,1,1.0
2014-4,E01023691,A79,1,1,1.0
2014-4,E01023694,A79,1,1,1.0
2014-4,E01023704,A60,1,1,1.0
2014-4,E01023713,A24,1,1,1.0
2014-4,E01023715,A60,1,1,1.0
2014-4,E01023718,A57,1,1,1.0
2014-4,E01023718,A60,1,1,1.0
2014-4,E01023720,A41,1,1,1.0
2014-4,E01023720,A54,1,1,1.0
2014-4,E01023721,A54,1,1,1.0
2014-4,E01023722,A81,1,1,1.0
2014-4,E01023725,A29,2,1,2.0
2014-4,E01023725,A41,2,1,2.0
2014-4,E01023725,A57,1,1,1.0
2014-4,E01023725,A60,5,1,5.0
2014-4,E01023727,A60,1,1,1.0
2014-4,E01023731,A56,1,1,1.0
2014-4,E01023741,A57,1,1,1.0
2014-4,E01023742,A60,3,2,1.5
2014-4,E01023742,A81,1,1,1.0
2014-4,E01023743,A81,1,1,1.0
2014-4,E01023746,A81,1,1,1.0
2014-4,E01023748,A24,1,1,1.0
2014-4,E01023748,A60,1,1,1.0
2014-4,E01023749,A29,1,1,1.0
2014-4,E01023750,A16,1,1,1.0
2014-4,E01023750,A29,2,2,1.0
2014-4,E01023750,A54,1,1,1.0
2014-4,E01023751,A20,1,1,1.0
2014-4,E01023751,A29,1,1,1.0
2014-4,E01023751,A79,1,1,1.0
2014-4,E01023752,A1,1,1,1.0
2014-4,E01023752,A20,2,2,1.0
2014-4,E01023752,A29,3,3,1.0
2014-4,E01023753,A29,5,2,2.5
2014-4,E01023753,A57,1,1,1.0
2014-4,E01023754,A20,1,1,1.0
2014-4,E01023754,A29,3,2,1.5
2014-4,E01023755,A29,5,3,1.6666666666666667
2014-4,E01023755,A79,3,1,3.0
2014-4,E01023756,A29,2,2,1.0
2014-4,E01023756,A79,2,1,2.0
2014-4,E01023757,A1,1,1,1.0
2014-4,E01023757,A29,5,3,1.6666666666666667
2014-4,E01023758,A1,3,3,1.0
2014-4,E01023758,A19,1,1,1.0
2014-4,E01023758,A28,1,1,1.0
2014-4,E01023758,A29,4,2,2.0
2014-4,E01023758,A33,1,1,1.0
2014-4,E01023758,A79,2,2,1.0
2014-4,E01023759,A20,2,1,2.0
2014-4,E01023759,A29,1,1,1.0
2014-4,E01023759,A79,2,2,1.0
2014-4,E01023760,A28,1,1,1.0
2014-4,E01023760,A29,4,2,2.0
2014-4,E01023760,A54,1,1,1.0
2014-4,E01023761,A1,1,1,1.0
2014-4,E01023761,A20,1,1,1.0
2014-4,E01023761,A29,2,2,1.0
2014-4,E01023761,A54,1,1,1.0
2014-4,E01023762,A1,1,1,1.0
2014-4,E01023762,A29,2,2,1.0
2014-4,E01023762,A54,2,2,1.0
2014-4,E01023762,A79,1,1,1.0
2014-4,E01023763,A20,1,1,1.0
2014-4,E01023763,A29,3,3,1.0
2014-4,E01023764,A20,1,1,1.0
2014-4,E01023764,A29,1,1,1.0
2014-4,E01023765,A1,1,1,1.0
2014-4,E01023765,A16,2,2,1.0
2014-4,E01023765,A29,5,1,5.0
2014-4,E01023765,A79,2,1,2.0
2014-4,E01023766,A1,1,1,1.0
2014-4,E01023766,A29,2,2,1.0
2014-4,E01023766,A41,1,1,1.0
2014-4,E01023766,A79,1,1,1.0
2014-4,E01023767,A29,1,1,1.0
2014-4,E01023767,A79,1,1,1.0
2014-4,E01023768,A20,1,1,1.0
2014-4,E01023769,A29,4,2,2.0
2014-4,E01023770,A29,1,1,1.0
2014-4,E01023771,A1,1,1,1.0
2014-4,E01023771,A33,1,1,1.0
2014-4,E01023771,A79,1,1,1.0
2014-4,E01023771,A81,1,1,1.0
2014-4,E01023772,A29,1,1,1.0
2014-4,E01023772,A79,1,1,1.0
2014-4,E01023773,A1,2,2,1.0
2014-4,E01023774,A1,2,2,1.0
2014-4,E01023774,A29,3,1,3.0
2014-4,E01023774,A33,2,1,2.0
2014-4,E01023774,A54,3,3,1.0
2014-4,E01023774,A79,1,1,1.0
2014-4,E01023775,A28,2,2,1.0
2014-4,E01023775,A29,1,1,1.0
2014-4,E01023775,A54,1,1,1.0
2014-4,E01023775,A79,1,1,1.0
2014-4,E01023776,A34,1,1,1.0
2014-4,E01023776,A81,1,1,1.0
2014-4,E01023777,A29,2,1,2.0
2014-4,E01023777,A33,1,1,1.0
2014-4,E01023777,A79,2,1,2.0
2014-4,E01023778,A29,1,1,1.0
2014-4,E01023778,A79,1,1,1.0
2014-4,E01023779,A1,3,3,1.0
2014-4,E01023779,A29,4,3,1.3333333333333333
2014-4,E01023780,A29,1,1,1.0
2014-4,E01023781,A29,4,3,1.3333333333333333
2014-4,E01023781,A79,1,1,1.0
2014-4,E01023782,A29,4,2,2.0
2014-4,E01023782,A54,1,1,1.0
2014-4,E01023783,A29,2,2,1.0
2014-4,E01023783,A54,1,1,1.0
2014-4,E01023784,A1,1,1,1.0
2014-4,E01023784,A79,1,1,1.0
2014-4,E01023785,A20,1,1,1.0
2014-4,E01023785,A29,4,3,1.3333333333333333
2014-4,E01023785,A79,1,1,1.0
2014-4,E01023786,A16,2,2,1.0
2014-4,E01023786,A19,1,1,1.0
2014-4,E01023786,A20,1,1,1.0
2014-4,E01023786,A28,1,1,1.0
2014-4,E01023786,A29,1,1,1.0
2014-4,E01023786,A33,1,1,1.0
2014-4,E01023786,A34,2,2,1.0
2014-4,E01023786,A79,1,1,1.0
2014-4,E01023787,A24,1,1,1.0
2014-4,E01023787,A29,3,1,3.0
2014-4,E01023787,A34,1,1,1.0
2014-4,E01023787,A54,1,1,1.0
2014-4,E01023788,A20,1,1,1.0
2014-4,E01023788,A29,6,4,1.5
2014-4,E01023789,A20,3,3,1.0
2014-4,E01023789,A29,5,3,1.6666666666666667
2014-4,E01023789,A79,1,1,1.0
2014-4,E01023790,A1,1,1,1.0
2014-4,E01023790,A20,1,1,1.0
2014-4,E01023790,A33,1,1,1.0
2014-4,E01023790,A79,1,1,1.0
2014-4,E01023791,A1,1,1,1.0
2014-4,E01023791,A29,2,2,1.0
2014-4,E01023791,A83,1,1,1.0
2014-4,E01023792,A29,3,2,1.5
2014-4,E01023793,A29,2,1,2.0
2014-4,E01023793,A79,1,1,1.0
2014-4,E01023794,A29,4,2,2.0
2014-4,E01023794,A79,2,1,2.0
2014-4,E01023795,A29,4,1,4.0
2014-4,E01023795,A54,1,1,1.0
2014-4,E01023795,A79,1,1,1.0
2014-4,E01023796,A1,1,1,1.0
2014-4,E01023796,A29,4,4,1.0
2014-4,E01023796,A60,1,1,1.0
2014-4,E01023796,A79,2,2,1.0
2014-4,E01023797,A16,2,1,2.0
2014-4,E01023797,A20,1,1,1.0
2014-4,E01023797,A29,1,1,1.0
2014-4,E01023797,A81,1,1,1.0
2014-4,E01023798,A1,1,1,1.0
2014-4,E01023798,A29,5,3,1.6666666666666667
2014-4,E01023798,A54,2,2,1.0
2014-4,E01023799,A16,2,1,2.0
2014-4,E01023799,A29,1,1,1.0
2014-4,E01023799,A54,1,1,1.0
2014-4,E01023800,A16,1,1,1.0
2014-4,E01023800,A29,3,2,1.5
2014-4,E01023801,A29,1,1,1.0
2014-4,E01023801,A79,1,1,1.0
2014-4,E01023807,A24,1,1,1.0
2014-4,E01023811,A81,1,1,1.0
2014-4,E01023812,A57,1,1,1.0
2014-4,E01023812,A60,2,1,2.0
2014-4,E01023813,A57,1,1,1.0
2014-4,E01023816,A60,1,1,1.0
2014-4,E01023817,A60,2,1,2.0
2014-4,E01023819,A20,1,1,1.0
2014-4,E01023832,A73,1,1,1.0
2014-4,E01023835,A60,1,1,1.0
2014-4,E01023848,A60,1,1,1.0
2014-4,E01023848,A81,1,1,1.0
2014-4,E01023851,A56,1,1,1.0
2014-4,E01023851,A60,3,1,3.0
2014-4,E01023855,A1,1,1,1.0
2014-4,E01023855,A54,1,1,1.0
2014-4,E01023855,A73,1,1,1.0
2014-4,E01023856,A29,2,2,1.0
2014-4,E01023857,A24,1,1,1.0
2014-4,E01023868,A12,1,1,1.0
2014-4,E01023868,A33,1,1,1.0
2014-4,E01023868,A57,1,1,1.0
2014-4,E01023871,A86,1,1,1.0
2014-4,E01023872,A60,1,1,1.0
2014-4,E01023879,A60,1,1,1.0
2014-4,E01023881,A57,1,1,1.0
2014-4,E01023886,A86,1,1,1.0
2014-4,E01023900,A60,1,1,1.0
2014-4,E01023909,A60,1,1,1.0
2014-4,E01023910,A57,1,1,1.0
2014-4,E01023910,A60,1,1,1.0
2014-4,E01023911,A81,1,1,1.0
2014-4,E01023912,A1,1,1,1.0
2014-4,E01023915,A41,2,1,2.0
2014-4,E01023916,A41,1,1,1.0
2014-4,E01023919,A54,1,1,1.0
2014-4,E01023921,A29,1,1,1.0
2014-4,E01023922,A29,1,1,1.0
2014-4,E01023925,A29,2,2,1.0
2014-4,E01023925,A60,1,1,1.0
2014-4,E01023926,A81,1,1,1.0
2014-4,E01023947,A41,3,1,3.0
2014-4,E01023948,A57,1,1,1.0
2014-4,E01023948,A60,1,1,1.0
2014-4,E01023954,A28,1,1,1.0
2014-4,E01023954,A29,4,1,4.0
2014-4,E01023954,A41,1,1,1.0
2014-4,E01023954,A53,4,1,4.0
2014-4,E01023954,A57,1,1,1.0
2014-4,E01023954,A60,2,1,2.0
2014-4,E01023954,A79,1,1,1.0
2014-4,E01023954,A81,1,1,1.0
2014-4,E01023954,A82,2,1,2.0
2014-4,E01023962,A1,1,1,1.0
2014-4,E01023962,A54,2,2,1.0
2014-4,E01023962,A81,4,1,4.0
2014-4,E01023967,A41,1,1,1.0
2014-4,E01023969,A29,2,1,2.0
2014-4,E01023969,A60,3,1,3.0
2014-4,E01023970,A81,1,1,1.0
2014-4,E01023971,A60,1,1,1.0
2014-4,E01023973,A73,1,1,1.0
2014-4,E01023981,A41,1,1,1.0
2014-4,E01023987,A60,1,1,1.0
2014-4,E01023990,A60,1,1,1.0
2014-4,E01024001,A41,1,1,1.0
2014-4,E01024014,A60,1,1,1.0
2014-4,E01024017,A29,1,1,1.0
2014-4,E01024022,A56,1,1,1.0
2014-4,E01024033,A60,2,1,2.0
2014-4,E01024038,A54,1,1,1.0
2014-4,E01024052,A1,1,1,1.0
2014-4,E01024076,A29,1,1,1.0
2014-4,E01024086,A56,1,1,1.0
2014-4,E01024094,A29,1,1,1.0
2014-4,E01024095,A81,1,1,1.0
2014-4,E01024097,A41,1,1,1.0
2014-4,E01024111,A60,1,1,1.0
2014-4,E01024119,A41,1,1,1.0
2014-4,E01024121,A1,1,1,1.0
2014-4,E01024122,A60,1,1,1.0
2014-4,E01024133,A54,1,1,1.0
2014-4,E01024134,A83,1,1,1.0
2014-4,E01024135,A41,1,1,1.0
2014-4,E01024136,A73,1,1,1.0
2014-4,E01024136,A81,1,1,1.0
2014-4,E01024137,A29,2,1,2.0
2014-4,E01024143,A83,1,1,1.0
2014-4,E01024145,A73,2,1,2.0
2014-4,E01024146,A73,1,1,1.0
2014-4,E01024146,A83,1,1,1.0
2014-4,E01024147,A73,3,1,3.0
2014-4,E01024152,A33,1,1,1.0
2014-4,E01024164,A1,1,1,1.0
2014-4,E01024164,A29,1,1,1.0
2014-4,E01024169,A29,2,1,2.0
2014-4,E01024170,A57,1,1,1.0
2014-4,E01024176,A1,1,1,1.0
2014-4,E01024176,A57,1,1,1.0
2014-4,E01024179,A73,1,1,1.0
2014-4,E01024181,A33,1,1,1.0
2014-4,E01024182,A33,1,1,1.0
2014-4,E01024182,A73,2,1,2.0
2014-4,E01024183,A73,1,1,1.0
2014-4,E01024185,A41,1,1,1.0
2014-4,E01024185,A73,2,1,2.0
2014-4,E01024186,A41,1,1,1.0
2014-4,E01024187,A81,2,1,2.0
2014-4,E01024208,A81,1,1,1.0
2014-4,E01024214,A29,1,1,1.0
2014-4,E01024218,A54,2,1,2.0
2014-4,E01024244,A60,3,1,3.0
2014-4,E01024245,A60,1,1,1.0
2014-4,E01024246,A29,1,1,1.0
2014-4,E01024252,A54,1,1,1.0
2014-4,E01024279,A54,1,1,1.0
2014-4,E01024313,A60,1,1,1.0
2014-4,E01024325,A60,1,1,1.0
2014-4,E01024329,A60,1,1,1.0
2014-4,E01024339,A57,1,1,1.0
2014-4,E01024354,A29,2,1,2.0
2014-4,E01024355,A41,1,1,1.0
2014-4,E01024362,A41,1,1,1.0
2014-4,E01024362,A60,1,1,1.0
2014-4,E01024364,A29,1,1,1.0
2014-4,E01024373,A60,1,1,1.0
2014-4,E01024379,A29,1,1,1.0
2014-4,E01024387,A60,1,1,1.0
2014-4,E01024392,A60,1,1,1.0
2014-4,E01024416,A60,1,1,1.0
2014-4,E01024417,A41,1,1,1.0
2014-4,E01024418,A60,1,1,1.0
2014-4,E01024419,A41,1,1,1.0
2014-4,E01024425,A56,1,1,1.0
2014-4,E01024430,A60,3,1,3.0
2014-4,E01024431,A29,1,1,1.0
2014-4,E01024431,A60,1,1,1.0
2014-4,E01024432,A29,2,1,2.0
2014-4,E01024434,A29,1,1,1.0
2014-4,E01024439,A57,1,1,1.0
2014-4,E01024439,A73,1,1,1.0
2014-4,E01024443,A60,1,1,1.0
