lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01030852,A60,2,2,1.0
E01030854,A60,1,1,1.0
E01030855,A60,1,1,1.0
E01030858,A60,1,1,1.0
E01030859,A60,1,1,1.0
E01030860,A60,1,1,1.0
E01030861,A60,1,1,1.0
E01030864,A60,2,1,2.0
E01030865,A60,2,1,2.0
E01030867,A60,2,1,2.0
E01030868,A60,1,1,1.0
E01030869,A60,1,1,1.0
E01030878,A60,2,1,2.0
E01030879,A60,2,2,1.0
E01030881,A60,3,1,3.0
E01030886,A60,2,1,2.0
E01030893,A60,2,1,2.0
E01030894,A60,3,2,1.5
E01030902,A60,1,1,1.0
E01030906,A60,1,1,1.0
E01030908,A60,1,1,1.0
E01030909,A60,1,1,1.0
E01030910,A60,1,1,1.0
E01030916,A60,2,2,1.0
E01030926,A60,5,2,2.5
E01030929,A60,3,3,1.0
E01030930,A60,2,1,2.0
E01030931,A60,5,3,1.6666666666666667
E01030932,A60,1,1,1.0
E01030938,A60,2,1,2.0
E01030941,A60,1,1,1.0
E01030944,A60,1,1,1.0
E01030954,A60,1,1,1.0
E01030962,A60,1,1,1.0
E01030971,A60,2,2,1.0
E01030976,A60,1,1,1.0
E01030997,A60,1,1,1.0
E01030998,A60,1,1,1.0
E01031006,A60,1,1,1.0
E01031009,A60,1,1,1.0
E01031020,A60,1,1,1.0
E01031027,A60,1,1,1.0
E01031030,A60,1,1,1.0
E01031031,A60,1,1,1.0
E01031034,A60,1,1,1.0
E01031038,A60,4,2,2.0
E01031039,A60,1,1,1.0
E01031041,A60,2,2,1.0
E01031042,A60,2,2,1.0
E01031050,A60,1,1,1.0
E01031067,A60,2,1,2.0
E01031096,A60,1,1,1.0
E01031122,A60,1,1,1.0
E01031123,A60,1,1,1.0
E01031173,A60,1,1,1.0
E01031188,A60,1,1,1.0
E01031194,A60,1,1,1.0
E01031195,A60,1,1,1.0
E01031203,A60,1,1,1.0
E01031246,A60,1,1,1.0
E01031256,A60,1,1,1.0
E01031277,A60,1,1,1.0
E01031308,A60,4,3,1.3333333333333333
E01031312,A60,1,1,1.0
E01031317,A60,1,1,1.0
E01031323,A60,2,1,2.0
E01031324,A60,2,2,1.0
E01031343,A60,1,1,1.0
E01031344,A60,2,1,2.0
E01031346,A60,1,1,1.0
E01031359,A60,3,1,3.0
E01031372,A60,1,1,1.0
E01031380,A60,1,1,1.0
E01031381,A60,1,1,1.0
E01031382,A60,1,1,1.0
E01031384,A60,2,2,1.0
E01031385,A60,1,1,1.0
E01031390,A60,1,1,1.0
E01031396,A60,2,2,1.0
E01031403,A60,2,2,1.0
E01031406,A60,1,1,1.0
E01031410,A60,1,1,1.0
E01031414,A60,1,1,1.0
E01031415,A60,1,1,1.0
E01031418,A60,1,1,1.0
E01031431,A60,1,1,1.0
E01031435,A60,1,1,1.0
E01031442,A60,2,1,2.0
E01031445,A60,1,1,1.0
E01031446,A60,2,2,1.0
E01031448,A60,1,1,1.0
E01031451,A60,2,2,1.0
E01031452,A60,1,1,1.0
E01031456,A60,3,3,1.0
E01031462,A60,2,2,1.0
E01031466,A60,2,2,1.0
E01031476,A60,2,2,1.0
E01031477,A60,1,1,1.0
E01031478,A60,2,1,2.0
E01031479,A60,2,1,2.0
E01031487,A60,1,1,1.0
E01031491,A60,1,1,1.0
E01031503,A60,1,1,1.0
E01031504,A60,2,1,2.0
E01031506,A60,3,3,1.0
E01031507,A60,3,3,1.0
E01031508,A60,1,1,1.0
E01031509,A60,1,1,1.0
E01031513,A60,1,1,1.0
E01031514,A60,2,2,1.0
E01031516,A60,1,1,1.0
E01031518,A60,1,1,1.0
E01031520,A60,2,1,2.0
E01031521,A60,3,2,1.5
E01031525,A60,1,1,1.0
E01031530,A60,1,1,1.0
E01031533,A60,1,1,1.0
E01031538,A60,1,1,1.0
E01031543,A60,2,2,1.0
E01031544,A60,1,1,1.0
E01031545,A60,1,1,1.0
E01031561,A60,1,1,1.0
E01031565,A60,2,2,1.0
E01031567,A60,2,2,1.0
E01031570,A60,2,2,1.0
E01031571,A60,4,2,2.0
E01031575,A60,1,1,1.0
E01031576,A60,1,1,1.0
E01031583,A60,1,1,1.0
E01031585,A60,2,2,1.0
E01031587,A60,4,1,4.0
E01031598,A60,1,1,1.0
E01031600,A60,1,1,1.0
E01031616,A60,2,1,2.0
E01031617,A60,1,1,1.0
E01031618,A60,1,1,1.0
E01031624,A60,1,1,1.0
E01031629,A60,1,1,1.0
E01031634,A60,1,1,1.0
E01031636,A60,2,2,1.0
E01031638,A60,1,1,1.0
E01031641,A60,1,1,1.0
E01031644,A60,1,1,1.0
E01031653,A60,3,3,1.0
E01031659,A60,1,1,1.0
E01031661,A60,1,1,1.0
E01031666,A60,2,2,1.0
E01031668,A60,1,1,1.0
E01031670,A60,1,1,1.0
E01031672,A60,2,2,1.0
E01031676,A60,2,2,1.0
E01031686,A60,2,1,2.0
E01031690,A60,2,2,1.0
E01031691,A60,4,3,1.3333333333333333
E01031692,A60,1,1,1.0
E01031693,A60,1,1,1.0
E01031703,A60,1,1,1.0
E01031708,A60,1,1,1.0
E01031712,A60,1,1,1.0
E01031719,A60,1,1,1.0
E01031725,A60,1,1,1.0
E01031726,A60,1,1,1.0
E01031727,A60,1,1,1.0
E01031730,A60,1,1,1.0
E01031732,A60,1,1,1.0
E01031739,A60,1,1,1.0
E01031744,A60,1,1,1.0
E01031745,A60,1,1,1.0
E01031751,A60,1,1,1.0
E01031752,A60,1,1,1.0
E01031756,A60,2,2,1.0
E01031757,A60,1,1,1.0
E01031763,A60,2,2,1.0
E01031765,A60,2,2,1.0
E01031766,A60,1,1,1.0
E01031770,A60,3,2,1.5
E01031772,A60,2,2,1.0
E01031775,A60,1,1,1.0
E01031778,A60,1,1,1.0
E01031782,A60,1,1,1.0
E01031797,A60,1,1,1.0
E01031823,A60,1,1,1.0
E01031833,A60,2,1,2.0
E01031844,A60,1,1,1.0
E01031848,A60,1,1,1.0
E01031857,A60,1,1,1.0
E01031859,A60,1,1,1.0
E01031866,A60,1,1,1.0
E01031867,A60,1,1,1.0
E01031871,A60,2,2,1.0
E01031873,A60,1,1,1.0
E01031877,A60,1,1,1.0
E01031884,A60,2,2,1.0
E01031885,A60,1,1,1.0
E01031887,A60,3,1,3.0
E01031888,A60,1,1,1.0
E01031889,A60,1,1,1.0
E01031891,A60,1,1,1.0
E01031901,A60,1,1,1.0
E01031910,A60,2,2,1.0
E01031912,A60,2,2,1.0
E01031918,A60,1,1,1.0
E01031925,A60,1,1,1.0
E01031931,A60,3,1,3.0
E01031932,A60,3,2,1.5
E01031937,A60,1,1,1.0
E01031938,A60,1,1,1.0
E01031946,A60,1,1,1.0
E01031952,A60,1,1,1.0
E01031953,A60,1,1,1.0
E01031954,A60,1,1,1.0
E01031957,A60,1,1,1.0
E01031961,A60,3,3,1.0
E01031962,A60,1,1,1.0
E01031964,A60,1,1,1.0
E01031972,A60,1,1,1.0
E01031974,A60,1,1,1.0
E01031991,A60,1,1,1.0
E01031993,A60,2,2,1.0
E01031998,A60,2,2,1.0
E01032003,A60,1,1,1.0
E01032010,A60,2,2,1.0
E01032011,A60,2,1,2.0
E01032014,A60,1,1,1.0
E01032019,A60,1,1,1.0
E01032020,A60,1,1,1.0
E01032022,A60,1,1,1.0
E01032025,A60,1,1,1.0
E01032029,A60,2,1,2.0
E01032032,A60,1,1,1.0
E01032033,A60,3,3,1.0
E01032034,A60,3,2,1.5
E01032039,A60,1,1,1.0
E01032052,A60,1,1,1.0
E01032054,A60,1,1,1.0
E01032059,A60,1,1,1.0
E01032067,A60,1,1,1.0
E01032068,A60,1,1,1.0
E01032069,A60,1,1,1.0
E01032074,A60,1,1,1.0
E01032076,A60,1,1,1.0
E01032078,A60,1,1,1.0
E01032079,A60,1,1,1.0
E01032105,A60,1,1,1.0
E01032107,A60,1,1,1.0
E01032122,A60,2,2,1.0
E01032123,A60,3,2,1.5
E01032126,A60,1,1,1.0
E01032134,A60,1,1,1.0
E01032140,A60,1,1,1.0
E01032152,A60,2,1,2.0
E01032158,A60,1,1,1.0
E01032160,A60,1,1,1.0
E01032161,A60,1,1,1.0
E01032166,A60,1,1,1.0
E01032168,A60,1,1,1.0
E01032169,A60,2,2,1.0
E01032173,A60,1,1,1.0
E01032193,A60,1,1,1.0
E01032205,A60,3,2,1.5
E01032207,A60,2,2,1.0
E01032214,A60,1,1,1.0
E01032216,A60,1,1,1.0
E01032223,A60,1,1,1.0
E01032228,A60,1,1,1.0
E01032230,A60,1,1,1.0
E01032237,A60,1,1,1.0
E01032238,A60,2,1,2.0
E01032256,A60,1,1,1.0
E01032262,A60,1,1,1.0
E01032267,A60,1,1,1.0
E01032298,A60,1,1,1.0
E01032354,A60,1,1,1.0
E01032368,A60,1,1,1.0
E01032369,A60,1,1,1.0
E01032387,A60,1,1,1.0
E01032397,A60,1,1,1.0
E01032400,A60,1,1,1.0
E01032401,A60,3,2,1.5
E01032410,A60,1,1,1.0
E01032413,A60,2,2,1.0
E01032415,A60,1,1,1.0
E01032427,A60,4,1,4.0
E01032431,A60,1,1,1.0
E01032432,A60,2,1,2.0
E01032467,A60,1,1,1.0
E01032477,A60,1,1,1.0
E01032479,A60,1,1,1.0
E01032480,A60,1,1,1.0
E01032482,A60,2,2,1.0
E01032483,A60,1,1,1.0
E01032485,A60,2,2,1.0
E01032494,A60,1,1,1.0
E01032503,A60,1,1,1.0
E01032504,A60,1,1,1.0
E01032516,A60,1,1,1.0
E01032523,A60,1,1,1.0
E01032532,A60,2,2,1.0
E01032545,A60,1,1,1.0
E01032546,A60,1,1,1.0
E01032556,A60,1,1,1.0
E01032559,A60,1,1,1.0
E01032560,A60,1,1,1.0
E01032568,A60,1,1,1.0
E01032569,A60,1,1,1.0
E01032577,A60,1,1,1.0
E01032582,A60,1,1,1.0
E01032583,A60,1,1,1.0
E01032585,A60,1,1,1.0
E01032586,A60,1,1,1.0
E01032599,A60,1,1,1.0
E01032612,A60,1,1,1.0
E01032619,A60,1,1,1.0
E01032639,A60,1,1,1.0
E01032641,A60,1,1,1.0
E01032643,A60,1,1,1.0
E01032645,A60,2,1,2.0
E01032666,A60,1,1,1.0
E01032674,A60,3,3,1.0
E01032680,A60,3,3,1.0
E01032681,A60,1,1,1.0
E01032687,A60,2,2,1.0
E01032696,A60,1,1,1.0
E01032699,A60,2,2,1.0
E01032738,A60,1,1,1.0
E01032739,A60,6,6,1.0
E01032740,A60,1,1,1.0
E01032750,A60,1,1,1.0
E01032753,A60,1,1,1.0
E01032756,A60,1,1,1.0
E01032774,A60,1,1,1.0
E01032778,A60,2,2,1.0
E01032788,A60,1,1,1.0
E01032795,A60,3,3,1.0
E01032797,A60,15,10,1.5
E01032802,A60,2,1,2.0
E01032808,A60,1,1,1.0
E01032809,A60,6,3,2.0
E01032812,A60,1,1,1.0
E01032829,A60,1,1,1.0
E01032836,A60,1,1,1.0
E01032840,A60,1,1,1.0
E01032851,A60,1,1,1.0
E01032865,A60,1,1,1.0
E01032873,A60,1,1,1.0
E01032877,A60,1,1,1.0
E01032886,A60,1,1,1.0
E01032892,A60,1,1,1.0
E01032896,A60,1,1,1.0
E01032897,A60,1,1,1.0
E01032900,A60,1,1,1.0
E01032906,A60,1,1,1.0
E01032907,A60,2,2,1.0
E01032909,A60,1,1,1.0
E01032920,A60,2,2,1.0
E01032930,A60,1,1,1.0
E01032932,A60,1,1,1.0
E01032938,A60,1,1,1.0
E01032945,A60,1,1,1.0
E01032953,A60,1,1,1.0
E01032960,A60,2,1,2.0
E01032968,A60,2,2,1.0
E01032971,A60,2,2,1.0
E01032979,A60,3,3,1.0
E01032990,A60,1,1,1.0
E01032993,A60,1,1,1.0
E01032994,A60,1,1,1.0
E01033010,A60,1,1,1.0
E01033013,A60,1,1,1.0
E01033023,A60,2,1,2.0
E01033036,A60,1,1,1.0
E01033058,A60,2,2,1.0
E01033060,A60,2,2,1.0
E01033062,A60,1,1,1.0
E01033072,A60,1,1,1.0
E01033073,A60,1,1,1.0
E01033078,A60,3,2,1.5
E01033079,A60,1,1,1.0
E01033092,A60,2,2,1.0
E01033093,A60,1,1,1.0
E01033098,A60,1,1,1.0
E01033099,A60,1,1,1.0
E01033100,A60,2,2,1.0
E01033116,A60,3,1,3.0
E01033117,A60,1,1,1.0
E01033118,A60,1,1,1.0
E01033123,A60,1,1,1.0
E01033131,A60,3,2,1.5
E01033135,A60,1,1,1.0
E01033138,A60,1,1,1.0
E01033140,A60,1,1,1.0
E01033170,A60,1,1,1.0
E01033189,A60,1,1,1.0
E01033194,A60,3,3,1.0
E01033197,A60,1,1,1.0
E01033207,A60,2,2,1.0
E01033211,A60,1,1,1.0
E01033213,A60,1,1,1.0
E01033215,A60,1,1,1.0
E01033216,A60,1,1,1.0
E01033217,A60,1,1,1.0
E01033223,A60,1,1,1.0
E01033243,A60,1,1,1.0
E01033260,A60,1,1,1.0
E01033263,A60,1,1,1.0
E01033270,A60,2,2,1.0
E01033271,A60,1,1,1.0
E01033273,A60,1,1,1.0
E01033282,A60,6,3,2.0
E01033286,A60,1,1,1.0
E01033302,A60,1,1,1.0
E01033306,A60,2,2,1.0
E01033308,A60,1,1,1.0
E01033313,A60,3,2,1.5
E01033330,A60,1,1,1.0
E01033355,A60,1,1,1.0
E01033369,A60,1,1,1.0
E01033372,A60,1,1,1.0
E01033418,A60,1,1,1.0
E01033460,A60,1,1,1.0
E01033491,A60,1,1,1.0
E01033498,A60,2,1,2.0
E01033499,A60,1,1,1.0
E01033508,A60,1,1,1.0
E01033509,A60,1,1,1.0
E01033561,A60,1,1,1.0
E01033562,A60,2,2,1.0
E01033564,A60,1,1,1.0
E01033565,A60,1,1,1.0
E01033581,A60,1,1,1.0
E01033588,A60,1,1,1.0
E01033593,A60,1,1,1.0
E01033595,A60,2,2,1.0
E01033597,A60,1,1,1.0
E01033618,A60,1,1,1.0
E01033619,A60,3,1,3.0
E01033620,A60,1,1,1.0
E01033622,A60,3,2,1.5
E01033633,A60,1,1,1.0
E01033642,A60,1,1,1.0
E01033647,A60,1,1,1.0
E01033653,A60,1,1,1.0
E01033657,A60,2,2,1.0
E01033659,A60,1,1,1.0
E01033662,A60,1,1,1.0
E01033665,A60,1,1,1.0
E01033670,A60,2,2,1.0
E01033671,A60,1,1,1.0
E01033690,A60,1,1,1.0
E01033691,A60,1,1,1.0
E01033699,A60,1,1,1.0
E01033708,A60,3,3,1.0
E01033711,A60,1,1,1.0
E01033717,A60,1,1,1.0
E01033719,A60,2,1,2.0
E01033723,A60,1,1,1.0
S01006512,A60,1,1,1.0
S01006517,A60,9,3,3.0
S01006521,A60,2,2,1.0
S01006523,A60,1,1,1.0
S01006528,A60,1,1,1.0
S01006529,A60,1,1,1.0
S01006534,A60,1,1,1.0
S01006537,A60,4,1,4.0
S01006540,A60,1,1,1.0
S01006542,A60,1,1,1.0
S01006544,A60,3,2,1.5
S01006545,A60,1,1,1.0
S01006546,A60,1,1,1.0
S01006547,A60,2,1,2.0
S01006553,A60,1,1,1.0
S01006562,A60,2,1,2.0
S01006564,A60,1,1,1.0
S01006571,A60,3,2,1.5
S01006577,A60,1,1,1.0
S01006586,A60,1,1,1.0
S01006589,A60,1,1,1.0
S01006590,A60,1,1,1.0
S01006603,A60,1,1,1.0
S01006616,A60,1,1,1.0
S01006618,A60,1,1,1.0
S01006622,A60,1,1,1.0
S01006623,A60,2,1,2.0
S01006641,A60,1,1,1.0
S01006642,A60,1,1,1.0
S01006646,A60,1,1,1.0
S01006648,A60,1,1,1.0
S01006650,A60,1,1,1.0
S01006651,A60,1,1,1.0
S01006652,A60,1,1,1.0
S01006655,A60,1,1,1.0
S01006656,A60,1,1,1.0
S01006681,A60,1,1,1.0
S01006689,A60,1,1,1.0
S01006693,A60,2,2,1.0
S01006697,A60,1,1,1.0
S01006721,A60,1,1,1.0
S01006732,A60,8,2,4.0
S01006735,A60,2,2,1.0
S01006737,A60,2,2,1.0
S01006739,A60,1,1,1.0
S01006740,A60,1,1,1.0
S01006743,A60,1,1,1.0
S01006749,A60,1,1,1.0
S01006750,A60,2,2,1.0
S01006755,A60,1,1,1.0
S01006768,A60,1,1,1.0
S01006778,A60,1,1,1.0
S01006782,A60,2,2,1.0
S01006797,A60,2,1,2.0
S01006819,A60,1,1,1.0
S01006821,A60,1,1,1.0
S01006822,A60,1,1,1.0
S01006827,A60,1,1,1.0
S01006833,A60,1,1,1.0
S01006848,A60,2,2,1.0
S01006853,A60,5,3,1.6666666666666667
S01006931,A60,1,1,1.0
S01006946,A60,1,1,1.0
S01006954,A60,1,1,1.0
S01006957,A60,1,1,1.0
S01006975,A60,1,1,1.0
S01007004,A60,1,1,1.0
S01007064,A60,1,1,1.0
S01007072,A60,1,1,1.0
S01007081,A60,1,1,1.0
S01007145,A60,1,1,1.0
S01007161,A60,1,1,1.0
S01007183,A60,1,1,1.0
S01007226,A60,1,1,1.0
S01007286,A60,1,1,1.0
S01007301,A60,1,1,1.0
S01007303,A60,1,1,1.0
S01007304,A60,1,1,1.0
S01007305,A60,3,2,1.5
S01007307,A60,4,2,2.0
S01007310,A60,1,1,1.0
S01007320,A60,2,2,1.0
S01007321,A60,1,1,1.0
S01007329,A60,1,1,1.0
S01007331,A60,1,1,1.0
S01007336,A60,1,1,1.0
S01007351,A60,1,1,1.0
S01007397,A60,1,1,1.0
S01007407,A60,1,1,1.0
S01007454,A60,2,1,2.0
S01007455,A60,1,1,1.0
S01007458,A60,1,1,1.0
S01007467,A60,1,1,1.0
S01007475,A60,1,1,1.0
S01007503,A60,2,1,2.0
S01007523,A60,1,1,1.0
S01007533,A60,1,1,1.0
S01007539,A60,1,1,1.0
S01007560,A60,1,1,1.0
S01007562,A60,4,1,4.0
S01007630,A60,2,1,2.0
S01007632,A60,1,1,1.0
S01007640,A60,2,1,2.0
S01007641,A60,1,1,1.0
S01007642,A60,1,1,1.0
S01007643,A60,1,1,1.0
S01007645,A60,1,1,1.0
S01007646,A60,4,2,2.0
S01007647,A60,3,2,1.5
S01007653,A60,1,1,1.0
S01007655,A60,2,2,1.0
S01007658,A60,1,1,1.0
S01007670,A60,1,1,1.0
S01007723,A60,2,1,2.0
S01007752,A60,1,1,1.0
S01007757,A60,1,1,1.0
S01007767,A60,1,1,1.0
S01007820,A60,3,3,1.0
S01007825,A60,1,1,1.0
S01007830,A60,1,1,1.0
S01007831,A60,1,1,1.0
S01007858,A60,2,2,1.0
S01007874,A60,1,1,1.0
S01007877,A60,2,2,1.0
S01007880,A60,1,1,1.0
S01007899,A60,1,1,1.0
S01007908,A60,1,1,1.0
S01007920,A60,1,1,1.0
S01007924,A60,1,1,1.0
S01007930,A60,1,1,1.0
S01008040,A60,1,1,1.0
S01008045,A60,1,1,1.0
S01008073,A60,1,1,1.0
S01008074,A60,1,1,1.0
S01008079,A60,1,1,1.0
S01008086,A60,7,2,3.5
S01008113,A60,1,1,1.0
S01008117,A60,1,1,1.0
S01008118,A60,3,3,1.0
S01008123,A60,1,1,1.0
S01008124,A60,1,1,1.0
S01008125,A60,1,1,1.0
S01008137,A60,1,1,1.0
S01008140,A60,1,1,1.0
S01008146,A60,4,4,1.0
S01008177,A60,1,1,1.0
S01008208,A60,1,1,1.0
S01008214,A60,1,1,1.0
S01008272,A60,1,1,1.0
S01008282,A60,1,1,1.0
S01008290,A60,1,1,1.0
S01008302,A60,1,1,1.0
S01008307,A60,1,1,1.0
S01008309,A60,1,1,1.0
S01008310,A60,1,1,1.0
S01008313,A60,1,1,1.0
S01008314,A60,1,1,1.0
S01008315,A60,1,1,1.0
S01008318,A60,2,2,1.0
S01008319,A60,1,1,1.0
S01008320,A60,2,2,1.0
S01008324,A60,1,1,1.0
S01008328,A60,1,1,1.0
S01008354,A60,1,1,1.0
S01008355,A60,1,1,1.0
S01008356,A60,2,2,1.0
S01008387,A60,1,1,1.0
S01008410,A60,1,1,1.0
S01008423,A60,2,2,1.0
S01008438,A60,1,1,1.0
S01008456,A60,1,1,1.0
S01008499,A60,1,1,1.0
S01008516,A60,1,1,1.0
S01008593,A60,1,1,1.0
S01008633,A60,1,1,1.0
S01008637,A60,1,1,1.0
S01008644,A60,1,1,1.0
S01008658,A60,1,1,1.0
S01008663,A60,1,1,1.0
S01008665,A60,1,1,1.0
S01008676,A60,1,1,1.0
S01008679,A60,1,1,1.0
S01008680,A60,2,1,2.0
S01008734,A60,1,1,1.0
S01008736,A60,1,1,1.0
S01008764,A60,1,1,1.0
S01008777,A60,1,1,1.0
S01008823,A60,1,1,1.0
S01008832,A60,2,2,1.0
S01008849,A60,1,1,1.0
S01008852,A60,1,1,1.0
S01008864,A60,1,1,1.0
S01008873,A60,1,1,1.0
S01008885,A60,1,1,1.0
S01008894,A60,1,1,1.0
S01008897,A60,1,1,1.0
S01008906,A60,1,1,1.0
S01008928,A60,1,1,1.0
S01008940,A60,2,2,1.0
S01008963,A60,1,1,1.0
S01008967,A60,1,1,1.0
S01008992,A60,1,1,1.0
S01008997,A60,2,2,1.0
S01009005,A60,1,1,1.0
S01009010,A60,1,1,1.0
S01009013,A60,2,2,1.0
S01009031,A60,1,1,1.0
S01009042,A60,1,1,1.0
S01009046,A60,1,1,1.0
S01009055,A60,1,1,1.0
S01009057,A60,1,1,1.0
S01009058,A60,1,1,1.0
S01009060,A60,2,2,1.0
S01009061,A60,1,1,1.0
S01009071,A60,3,1,3.0
S01009073,A60,1,1,1.0
S01009075,A60,2,1,2.0
S01009076,A60,1,1,1.0
S01009077,A60,1,1,1.0
S01009079,A60,1,1,1.0
S01009080,A60,1,1,1.0
S01009082,A60,1,1,1.0
S01009084,A60,1,1,1.0
S01009086,A60,1,1,1.0
S01009088,A60,1,1,1.0
S01009095,A60,6,2,3.0
S01009099,A60,1,1,1.0
S01009100,A60,1,1,1.0
S01009107,A60,1,1,1.0
S01009108,A60,2,2,1.0
S01009114,A60,1,1,1.0
S01009121,A60,6,4,1.5
S01009122,A60,2,2,1.0
S01009124,A60,1,1,1.0
S01009133,A60,1,1,1.0
S01009136,A60,1,1,1.0
S01009142,A60,3,3,1.0
S01009144,A60,2,2,1.0
S01009149,A60,2,2,1.0
S01009151,A60,1,1,1.0
S01009153,A60,2,2,1.0
S01009154,A60,1,1,1.0
S01009155,A60,1,1,1.0
S01009162,A60,1,1,1.0
S01009163,A60,1,1,1.0
S01009165,A60,1,1,1.0
S01009175,A60,2,1,2.0
S01009176,A60,3,3,1.0
S01009180,A60,1,1,1.0
S01009182,A60,1,1,1.0
S01009184,A60,1,1,1.0
S01009187,A60,3,2,1.5
S01009190,A60,1,1,1.0
S01009192,A60,1,1,1.0
S01009194,A60,1,1,1.0
S01009195,A60,1,1,1.0
S01009196,A60,2,1,2.0
S01009197,A60,2,2,1.0
S01009198,A60,1,1,1.0
S01009201,A60,1,1,1.0
S01009202,A60,1,1,1.0
S01009206,A60,1,1,1.0
S01009207,A60,2,2,1.0
S01009210,A60,10,4,2.5
S01009212,A60,1,1,1.0
S01009213,A60,2,2,1.0
S01009218,A60,5,2,2.5
S01009220,A60,1,1,1.0
S01009226,A60,2,1,2.0
S01009235,A60,1,1,1.0
S01009240,A60,1,1,1.0
S01009242,A60,3,2,1.5
S01009244,A60,2,1,2.0
S01009245,A60,2,2,1.0
S01009248,A60,1,1,1.0
S01009254,A60,1,1,1.0
S01009257,A60,3,2,1.5
S01009258,A60,1,1,1.0
S01009362,A60,1,1,1.0
S01009367,A60,1,1,1.0
S01009405,A60,1,1,1.0
S01009409,A60,1,1,1.0
S01009419,A60,1,1,1.0
S01009433,A60,1,1,1.0
S01009434,A60,1,1,1.0
S01009461,A60,1,1,1.0
S01009467,A60,1,1,1.0
S01009527,A60,1,1,1.0
S01009531,A60,1,1,1.0
S01009541,A60,1,1,1.0
S01009543,A60,1,1,1.0
S01009565,A60,1,1,1.0
S01009569,A60,1,1,1.0
S01009574,A60,1,1,1.0
S01009642,A60,1,1,1.0
S01009648,A60,1,1,1.0
S01009651,A60,1,1,1.0
S01009654,A60,1,1,1.0
S01009669,A60,2,1,2.0
S01009670,A60,2,1,2.0
S01009679,A60,1,1,1.0
S01009687,A60,1,1,1.0
S01009690,A60,1,1,1.0
S01009722,A60,1,1,1.0
S01009724,A60,1,1,1.0
S01009726,A60,1,1,1.0
S01009736,A60,1,1,1.0
S01009748,A60,1,1,1.0
S01009749,A60,2,2,1.0
S01009755,A60,1,1,1.0
S01009759,A60,1,1,1.0
S01009767,A60,3,3,1.0
S01009775,A60,1,1,1.0
S01009788,A60,2,2,1.0
S01009789,A60,1,1,1.0
S01009791,A60,1,1,1.0
S01009793,A60,1,1,1.0
S01009794,A60,1,1,1.0
S01009797,A60,1,1,1.0
S01009799,A60,1,1,1.0
S01009800,A60,1,1,1.0
S01009803,A60,2,2,1.0
S01009805,A60,1,1,1.0
S01009806,A60,3,3,1.0
S01009810,A60,1,1,1.0
S01009813,A60,1,1,1.0
S01009814,A60,2,1,2.0
S01009818,A60,2,2,1.0
S01009819,A60,2,2,1.0
S01009820,A60,1,1,1.0
S01009826,A60,2,1,2.0
S01009830,A60,1,1,1.0
S01009832,A60,2,2,1.0
S01009835,A60,1,1,1.0
S01009847,A60,1,1,1.0
S01009852,A60,2,2,1.0
S01009860,A60,1,1,1.0
S01009871,A60,1,1,1.0
S01009873,A60,1,1,1.0
S01009874,A60,1,1,1.0
S01009877,A60,1,1,1.0
S01009879,A60,1,1,1.0
S01009882,A60,3,3,1.0
S01009885,A60,1,1,1.0
S01009893,A60,2,2,1.0
S01009896,A60,1,1,1.0
S01009900,A60,2,2,1.0
S01009902,A60,1,1,1.0
S01009903,A60,3,1,3.0
S01009905,A60,2,2,1.0
S01009906,A60,2,1,2.0
S01009912,A60,1,1,1.0
S01009915,A60,1,1,1.0
S01009919,A60,2,2,1.0
S01009931,A60,1,1,1.0
S01009932,A60,1,1,1.0
S01009933,A60,1,1,1.0
S01009934,A60,1,1,1.0
S01009935,A60,1,1,1.0
S01009940,A60,1,1,1.0
S01009942,A60,1,1,1.0
S01009945,A60,1,1,1.0
S01009954,A60,1,1,1.0
S01009962,A60,1,1,1.0
S01009965,A60,1,1,1.0
S01009969,A60,1,1,1.0
S01009970,A60,1,1,1.0
S01009971,A60,1,1,1.0
S01009980,A60,1,1,1.0
S01009982,A60,1,1,1.0
S01009999,A60,1,1,1.0
S01010002,A60,2,1,2.0
S01010004,A60,2,2,1.0
S01010005,A60,3,3,1.0
S01010006,A60,1,1,1.0
S01010007,A60,1,1,1.0
S01010014,A60,1,1,1.0
S01010018,A60,1,1,1.0
S01010020,A60,1,1,1.0
S01010022,A60,1,1,1.0
S01010025,A60,1,1,1.0
S01010026,A60,1,1,1.0
S01010029,A60,3,2,1.5
S01010032,A60,5,4,1.25
S01010033,A60,1,1,1.0
S01010034,A60,8,7,1.1428571428571428
S01010035,A60,1,1,1.0
S01010039,A60,2,2,1.0
S01010042,A60,3,2,1.5
S01010046,A60,1,1,1.0
S01010050,A60,1,1,1.0
S01010052,A60,1,1,1.0
S01010068,A60,1,1,1.0
S01010069,A60,1,1,1.0
S01010071,A60,1,1,1.0
S01010079,A60,1,1,1.0
S01010081,A60,1,1,1.0
S01010090,A60,1,1,1.0
S01010093,A60,1,1,1.0
S01010101,A60,1,1,1.0
S01010103,A60,1,1,1.0
S01010141,A60,1,1,1.0
S01010148,A60,1,1,1.0
S01010182,A60,1,1,1.0
S01010208,A60,1,1,1.0
S01010212,A60,1,1,1.0
S01010236,A60,1,1,1.0
S01010245,A60,1,1,1.0
S01010259,A60,1,1,1.0
S01010264,A60,1,1,1.0
S01010272,A60,1,1,1.0
S01010275,A60,1,1,1.0
S01010277,A60,1,1,1.0
S01010278,A60,1,1,1.0
S01010287,A60,1,1,1.0
