period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-1,E01021064,A57,1,1,1.0
2015-1,E01021064,A81,2,2,1.0
2015-1,E01021066,A57,1,1,1.0
2015-1,E01021066,A81,1,1,1.0
2015-1,E01021067,A41,1,1,1.0
2015-1,E01021068,A60,23,22,1.0454545454545454
2015-1,E01021068,A66,2,2,1.0
2015-1,E01021068,A69,2,1,2.0
2015-1,E01021068,A8,1,1,1.0
2015-1,E01021068,A83,1,1,1.0
2015-1,E01021069,A57,1,1,1.0
2015-1,E01021069,A60,1,1,1.0
2015-1,E01021069,A81,2,2,1.0
2015-1,E01021070,A81,2,2,1.0
2015-1,E01021071,A60,4,4,1.0
2015-1,E01021071,A69,1,1,1.0
2015-1,E01021072,A48,1,1,1.0
2015-1,E01021072,A60,1,1,1.0
2015-1,E01021072,A81,3,3,1.0
2015-1,E01021073,A60,1,1,1.0
2015-1,E01021073,A8,3,3,1.0
2015-1,E01021073,A81,2,2,1.0
2015-1,E01021074,A25,1,1,1.0
2015-1,E01021074,A29,1,1,1.0
2015-1,E01021074,A41,1,1,1.0
2015-1,E01021074,A60,2,2,1.0
2015-1,E01021074,A8,1,1,1.0
2015-1,E01021074,A81,3,2,1.5
2015-1,E01021075,A24,1,1,1.0
2015-1,E01021075,A57,1,1,1.0
2015-1,E01021075,A60,2,2,1.0
2015-1,E01021075,A66,1,1,1.0
2015-1,E01021075,A81,1,1,1.0
2015-1,E01021076,A33,1,1,1.0
2015-1,E01021076,A60,1,1,1.0
2015-1,E01021076,A73,1,1,1.0
2015-1,E01021076,A8,1,1,1.0
2015-1,E01021076,A81,1,1,1.0
2015-1,E01021077,A60,9,9,1.0
2015-1,E01021077,A81,2,2,1.0
2015-1,E01021078,A60,1,1,1.0
2015-1,E01021078,A66,1,1,1.0
2015-1,E01021079,A41,1,1,1.0
2015-1,E01021079,A54,1,1,1.0
2015-1,E01021080,A57,1,1,1.0
2015-1,E01021080,A81,3,3,1.0
2015-1,E01021081,A60,1,1,1.0
2015-1,E01021081,A66,1,1,1.0
2015-1,E01021081,A82,1,1,1.0
2015-1,E01021082,A17,1,1,1.0
2015-1,E01021082,A29,2,2,1.0
2015-1,E01021082,A60,1,1,1.0
2015-1,E01021082,A66,1,1,1.0
2015-1,E01021082,A81,2,2,1.0
2015-1,E01021083,A29,1,1,1.0
2015-1,E01021083,A60,1,1,1.0
2015-1,E01021083,A81,3,3,1.0
2015-1,E01021084,A24,2,1,2.0
2015-1,E01021084,A56,1,1,1.0
2015-1,E01021084,A57,2,2,1.0
2015-1,E01021084,A60,3,2,1.5
2015-1,E01021084,A66,1,1,1.0
2015-1,E01021084,A8,1,1,1.0
2015-1,E01021084,A81,1,1,1.0
2015-1,E01021085,A54,1,1,1.0
2015-1,E01021085,A60,5,5,1.0
2015-1,E01021085,A66,1,1,1.0
2015-1,E01021085,A73,1,1,1.0
2015-1,E01021085,A81,3,3,1.0
2015-1,E01021086,A1,1,1,1.0
2015-1,E01021086,A48,1,1,1.0
2015-1,E01021086,A57,1,1,1.0
2015-1,E01021086,A60,3,3,1.0
2015-1,E01021086,A67,1,1,1.0
2015-1,E01021086,A81,1,1,1.0
2015-1,E01021087,A1,1,1,1.0
2015-1,E01021087,A17,2,2,1.0
2015-1,E01021087,A24,1,1,1.0
2015-1,E01021087,A29,1,1,1.0
2015-1,E01021087,A48,1,1,1.0
2015-1,E01021087,A60,8,7,1.1428571428571428
2015-1,E01021087,A69,1,1,1.0
2015-1,E01021087,A8,1,1,1.0
2015-1,E01021088,A41,3,2,1.5
2015-1,E01021088,A60,4,2,2.0
2015-1,E01021088,A66,1,1,1.0
2015-1,E01021089,A60,1,1,1.0
2015-1,E01021089,A69,1,1,1.0
2015-1,E01021089,A8,1,1,1.0
2015-1,E01021089,A83,1,1,1.0
2015-1,E01021090,A41,1,1,1.0
2015-1,E01021090,A60,1,1,1.0
2015-1,E01021090,A81,1,1,1.0
2015-1,E01021091,A60,2,1,2.0
2015-1,E01021091,A81,2,2,1.0
2015-1,E01021092,A29,1,1,1.0
2015-1,E01021092,A60,6,6,1.0
2015-1,E01021092,A66,1,1,1.0
2015-1,E01021092,A69,1,1,1.0
2015-1,E01021093,A60,3,3,1.0
2015-1,E01021093,A67,1,1,1.0
2015-1,E01021094,A41,1,1,1.0
2015-1,E01021094,A54,2,2,1.0
2015-1,E01021094,A60,2,2,1.0
2015-1,E01021094,A69,1,1,1.0
2015-1,E01021096,A29,4,3,1.3333333333333333
2015-1,E01021096,A41,2,2,1.0
2015-1,E01021096,A57,1,1,1.0
2015-1,E01021096,A60,13,13,1.0
2015-1,E01021096,A66,1,1,1.0
2015-1,E01021096,A69,2,1,2.0
2015-1,E01021096,A8,1,1,1.0
2015-1,E01021097,A29,1,1,1.0
2015-1,E01021097,A41,1,1,1.0
2015-1,E01021097,A60,1,1,1.0
2015-1,E01021097,A8,1,1,1.0
2015-1,E01021097,A81,1,1,1.0
2015-1,E01021098,A29,1,1,1.0
2015-1,E01021098,A60,1,1,1.0
2015-1,E01021098,A69,1,1,1.0
2015-1,E01021099,A29,2,2,1.0
2015-1,E01021099,A57,1,1,1.0
2015-1,E01021099,A60,4,4,1.0
2015-1,E01021099,A69,1,1,1.0
2015-1,E01021099,A8,5,3,1.6666666666666667
2015-1,E01021099,A9,1,1,1.0
2015-1,E01021100,A17,1,1,1.0
2015-1,E01021100,A60,9,8,1.125
2015-1,E01021100,A8,1,1,1.0
2015-1,E01021100,A81,1,1,1.0
2015-1,E01021101,A57,1,1,1.0
2015-1,E01021101,A60,1,1,1.0
2015-1,E01021101,A69,1,1,1.0
2015-1,E01021101,A8,2,1,2.0
2015-1,E01021102,A56,1,1,1.0
2015-1,E01021102,A60,1,1,1.0
2015-1,E01021102,A81,1,1,1.0
2015-1,E01021103,A60,5,5,1.0
2015-1,E01021103,A66,3,3,1.0
2015-1,E01021103,A83,1,1,1.0
2015-1,E01021104,A41,3,3,1.0
2015-1,E01021104,A48,3,3,1.0
2015-1,E01021104,A56,1,1,1.0
2015-1,E01021104,A57,2,1,2.0
2015-1,E01021104,A60,12,11,1.0909090909090908
2015-1,E01021104,A66,1,1,1.0
2015-1,E01021104,A8,1,1,1.0
2015-1,E01021105,A29,1,1,1.0
2015-1,E01021105,A60,4,2,2.0
2015-1,E01021105,A8,4,3,1.3333333333333333
2015-1,E01021106,A29,1,1,1.0
2015-1,E01021106,A53,1,1,1.0
2015-1,E01021106,A54,1,1,1.0
2015-1,E01021106,A60,1,1,1.0
2015-1,E01021106,A66,1,1,1.0
2015-1,E01021106,A81,2,2,1.0
2015-1,E01021107,A60,2,2,1.0
2015-1,E01021107,A66,1,1,1.0
2015-1,E01021108,A48,1,1,1.0
2015-1,E01021108,A60,2,2,1.0
2015-1,E01021109,A24,1,1,1.0
2015-1,E01021109,A41,2,2,1.0
2015-1,E01021109,A60,14,9,1.5555555555555556
2015-1,E01021109,A66,1,1,1.0
2015-1,E01021109,A8,7,3,2.3333333333333335
2015-1,E01021109,A9,1,1,1.0
2015-1,E01021110,A17,1,1,1.0
2015-1,E01021110,A24,1,1,1.0
2015-1,E01021110,A54,1,1,1.0
2015-1,E01021110,A57,1,1,1.0
2015-1,E01021110,A60,4,4,1.0
2015-1,E01021110,A8,3,3,1.0
2015-1,E01021110,A82,2,2,1.0
2015-1,E01021111,A54,1,1,1.0
2015-1,E01021111,A60,1,1,1.0
2015-1,E01021112,A20,1,1,1.0
2015-1,E01021112,A57,1,1,1.0
2015-1,E01021112,A60,1,1,1.0
2015-1,E01021112,A66,1,1,1.0
2015-1,E01021113,A60,2,2,1.0
2015-1,E01021113,A81,1,1,1.0
2015-1,E01021113,A83,1,1,1.0
2015-1,E01021113,A86,1,1,1.0
2015-1,E01021114,A60,2,2,1.0
2015-1,E01021115,A29,2,2,1.0
2015-1,E01021115,A41,2,1,2.0
2015-1,E01021115,A54,3,3,1.0
2015-1,E01021115,A60,6,5,1.2
2015-1,E01021115,A66,1,1,1.0
2015-1,E01021115,A67,1,1,1.0
2015-1,E01021115,A73,1,1,1.0
2015-1,E01021115,A8,3,3,1.0
2015-1,E01021116,A57,2,1,2.0
2015-1,E01021116,A60,5,5,1.0
2015-1,E01021116,A66,1,1,1.0
2015-1,E01021116,A8,2,2,1.0
2015-1,E01021117,A24,1,1,1.0
2015-1,E01021117,A25,1,1,1.0
2015-1,E01021117,A29,1,1,1.0
2015-1,E01021117,A53,1,1,1.0
2015-1,E01021117,A54,2,2,1.0
2015-1,E01021117,A56,2,2,1.0
2015-1,E01021117,A57,8,4,2.0
2015-1,E01021117,A60,7,3,2.3333333333333335
2015-1,E01021117,A67,1,1,1.0
2015-1,E01021117,A69,1,1,1.0
2015-1,E01021117,A8,1,1,1.0
2015-1,E01021117,A81,4,3,1.3333333333333333
2015-1,E01021117,A83,1,1,1.0
2015-1,E01021118,A41,1,1,1.0
2015-1,E01021118,A54,1,1,1.0
2015-1,E01021118,A56,5,1,5.0
2015-1,E01021118,A57,1,1,1.0
2015-1,E01021118,A60,1,1,1.0
2015-1,E01021118,A67,1,1,1.0
2015-1,E01021119,A53,1,1,1.0
2015-1,E01021119,A60,1,1,1.0
2015-1,E01021119,A66,1,1,1.0
2015-1,E01021120,A56,1,1,1.0
2015-1,E01021120,A60,1,1,1.0
2015-1,E01021120,A81,2,2,1.0
2015-1,E01021121,A20,1,1,1.0
2015-1,E01021121,A29,1,1,1.0
2015-1,E01021121,A69,1,1,1.0
2015-1,E01021121,A81,2,2,1.0
2015-1,E01021123,A25,1,1,1.0
2015-1,E01021123,A41,1,1,1.0
2015-1,E01021123,A48,1,1,1.0
2015-1,E01021123,A60,4,4,1.0
2015-1,E01021123,A79,1,1,1.0
2015-1,E01021124,A57,1,1,1.0
2015-1,E01021124,A60,1,1,1.0
2015-1,E01021124,A81,1,1,1.0
2015-1,E01021125,A54,1,1,1.0
2015-1,E01021125,A60,2,2,1.0
2015-1,E01021126,A48,1,1,1.0
2015-1,E01021126,A60,3,3,1.0
2015-1,E01021126,A81,1,1,1.0
2015-1,E01021127,A60,3,3,1.0
2015-1,E01021127,A81,3,3,1.0
2015-1,E01021128,A60,3,2,1.5
2015-1,E01021128,A81,1,1,1.0
2015-1,E01021129,A60,1,1,1.0
2015-1,E01021129,A81,2,2,1.0
2015-1,E01021129,A82,1,1,1.0
2015-1,E01021130,A57,1,1,1.0
2015-1,E01021130,A60,6,6,1.0
2015-1,E01021130,A73,1,1,1.0
2015-1,E01021130,A8,2,2,1.0
2015-1,E01021130,A81,1,1,1.0
2015-1,E01021131,A8,1,1,1.0
2015-1,E01021131,A81,1,1,1.0
2015-1,E01021132,A24,2,2,1.0
2015-1,E01021132,A25,1,1,1.0
2015-1,E01021132,A60,1,1,1.0
2015-1,E01021133,A29,2,2,1.0
2015-1,E01021133,A60,9,7,1.2857142857142858
2015-1,E01021134,A24,2,2,1.0
2015-1,E01021134,A48,1,1,1.0
2015-1,E01021134,A54,1,1,1.0
2015-1,E01021134,A60,2,2,1.0
2015-1,E01021134,A83,1,1,1.0
2015-1,E01021135,A48,1,1,1.0
2015-1,E01021135,A57,1,1,1.0
2015-1,E01021135,A60,1,1,1.0
2015-1,E01021135,A73,1,1,1.0
2015-1,E01021136,A81,1,1,1.0
2015-1,E01021137,A57,1,1,1.0
2015-1,E01021137,A60,1,1,1.0
2015-1,E01021137,A81,2,2,1.0
2015-1,E01021138,A60,3,2,1.5
2015-1,E01021138,A8,2,2,1.0
2015-1,E01021138,A81,1,1,1.0
2015-1,E01021139,A82,1,1,1.0
2015-1,E01021140,A41,1,1,1.0
2015-1,E01021140,A54,1,1,1.0
2015-1,E01021140,A60,2,2,1.0
2015-1,E01021140,A66,1,1,1.0
2015-1,E01021140,A8,1,1,1.0
2015-1,E01021140,A86,1,1,1.0
2015-1,E01021141,A41,1,1,1.0
2015-1,E01021141,A57,1,1,1.0
2015-1,E01021141,A60,13,12,1.0833333333333333
2015-1,E01021141,A69,1,1,1.0
2015-1,E01021141,A8,1,1,1.0
2015-1,E01021142,A41,2,2,1.0
2015-1,E01021142,A66,1,1,1.0
2015-1,E01021142,A69,1,1,1.0
2015-1,E01021142,A8,3,2,1.5
2015-1,E01021143,A24,1,1,1.0
2015-1,E01021143,A34,1,1,1.0
2015-1,E01021143,A41,1,1,1.0
2015-1,E01021143,A60,8,6,1.3333333333333333
2015-1,E01021143,A66,1,1,1.0
2015-1,E01021143,A8,1,1,1.0
2015-1,E01021143,A81,1,1,1.0
2015-1,E01021143,A83,1,1,1.0
2015-1,E01021144,A48,2,1,2.0
2015-1,E01021144,A57,1,1,1.0
2015-1,E01021144,A60,2,2,1.0
2015-1,E01021144,A66,1,1,1.0
2015-1,E01021144,A69,2,2,1.0
2015-1,E01021144,A73,1,1,1.0
2015-1,E01021144,A8,2,2,1.0
2015-1,E01021145,A34,1,1,1.0
2015-1,E01021145,A57,1,1,1.0
2015-1,E01021145,A60,2,2,1.0
2015-1,E01021145,A8,6,4,1.5
2015-1,E01021146,A60,1,1,1.0
2015-1,E01021146,A8,1,1,1.0
2015-1,E01021147,A24,1,1,1.0
2015-1,E01021147,A29,1,1,1.0
2015-1,E01021147,A41,1,1,1.0
2015-1,E01021147,A60,12,8,1.5
2015-1,E01021147,A66,5,2,2.5
2015-1,E01021147,A69,1,1,1.0
2015-1,E01021147,A73,1,1,1.0
2015-1,E01021147,A8,4,3,1.3333333333333333
2015-1,E01021147,A83,1,1,1.0
2015-1,E01021148,A57,1,1,1.0
2015-1,E01021148,A66,1,1,1.0
2015-1,E01021149,A17,1,1,1.0
2015-1,E01021149,A41,1,1,1.0
2015-1,E01021149,A60,9,8,1.125
2015-1,E01021149,A69,1,1,1.0
2015-1,E01021149,A8,2,2,1.0
2015-1,E01021150,A41,3,3,1.0
2015-1,E01021150,A57,1,1,1.0
2015-1,E01021150,A8,3,3,1.0
2015-1,E01021151,A41,2,2,1.0
2015-1,E01021151,A60,2,1,2.0
2015-1,E01021151,A66,1,1,1.0
2015-1,E01021151,A8,3,2,1.5
2015-1,E01021151,A81,5,5,1.0
2015-1,E01021151,A92,2,2,1.0
2015-1,E01021152,A41,2,2,1.0
2015-1,E01021152,A81,2,2,1.0
2015-1,E01021153,A43,1,1,1.0
2015-1,E01021153,A60,1,1,1.0
2015-1,E01021153,A81,6,6,1.0
2015-1,E01021154,A29,1,1,1.0
2015-1,E01021154,A54,1,1,1.0
2015-1,E01021154,A69,1,1,1.0
2015-1,E01021154,A81,1,1,1.0
2015-1,E01021155,A48,1,1,1.0
2015-1,E01021155,A57,1,1,1.0
2015-1,E01021155,A60,6,5,1.2
2015-1,E01021155,A66,1,1,1.0
2015-1,E01021155,A69,1,1,1.0
2015-1,E01021155,A8,2,2,1.0
2015-1,E01021155,A81,1,1,1.0
2015-1,E01021156,A24,1,1,1.0
2015-1,E01021156,A60,11,9,1.2222222222222223
2015-1,E01021156,A83,1,1,1.0
2015-1,E01021157,A60,4,4,1.0
2015-1,E01021157,A81,1,1,1.0
2015-1,E01021158,A60,2,2,1.0
2015-1,E01021159,A60,1,1,1.0
2015-1,E01021159,A66,2,1,2.0
2015-1,E01021159,A79,1,1,1.0
2015-1,E01021159,A81,2,2,1.0
2015-1,E01021160,A24,1,1,1.0
2015-1,E01021160,A43,1,1,1.0
2015-1,E01021160,A48,1,1,1.0
2015-1,E01021160,A69,1,1,1.0
2015-1,E01021160,A8,2,2,1.0
2015-1,E01021160,A81,1,1,1.0
2015-1,E01021160,A83,1,1,1.0
2015-1,E01021160,A86,1,1,1.0
2015-1,E01021161,A41,1,1,1.0
2015-1,E01021161,A60,2,2,1.0
2015-1,E01021161,A8,1,1,1.0
2015-1,E01021161,A81,1,1,1.0
2015-1,E01021162,A41,1,1,1.0
2015-1,E01021162,A54,1,1,1.0
2015-1,E01021162,A57,1,1,1.0
2015-1,E01021162,A60,1,1,1.0
2015-1,E01021162,A8,2,2,1.0
2015-1,E01021162,A81,1,1,1.0
2015-1,E01021163,A24,1,1,1.0
2015-1,E01021163,A41,5,1,5.0
2015-1,E01021163,A60,11,11,1.0
2015-1,E01021163,A66,1,1,1.0
2015-1,E01021163,A69,1,1,1.0
2015-1,E01021163,A8,3,3,1.0
2015-1,E01021164,A1,1,1,1.0
2015-1,E01021164,A17,1,1,1.0
2015-1,E01021164,A41,1,1,1.0
2015-1,E01021164,A60,5,5,1.0
2015-1,E01021164,A67,1,1,1.0
2015-1,E01021164,A69,6,6,1.0
2015-1,E01021164,A8,1,1,1.0
2015-1,E01021165,A29,1,1,1.0
2015-1,E01021165,A41,1,1,1.0
2015-1,E01021165,A60,6,5,1.2
2015-1,E01021165,A67,1,1,1.0
2015-1,E01021165,A69,1,1,1.0
2015-1,E01021165,A8,5,5,1.0
2015-1,E01021165,A83,1,1,1.0
2015-1,E01021165,A9,1,1,1.0
2015-1,E01021166,A17,1,1,1.0
2015-1,E01021166,A60,1,1,1.0
2015-1,E01021166,A66,1,1,1.0
2015-1,E01021166,A69,1,1,1.0
2015-1,E01021166,A8,1,1,1.0
2015-1,E01021167,A41,1,1,1.0
2015-1,E01021167,A60,3,2,1.5
2015-1,E01021167,A66,1,1,1.0
2015-1,E01021167,A8,2,1,2.0
2015-1,E01021168,A48,1,1,1.0
2015-1,E01021168,A60,4,3,1.3333333333333333
2015-1,E01021168,A66,1,1,1.0
2015-1,E01021168,A69,1,1,1.0
2015-1,E01021168,A8,1,1,1.0
2015-1,E01021169,A24,1,1,1.0
2015-1,E01021169,A60,11,9,1.2222222222222223
2015-1,E01021169,A69,1,1,1.0
2015-1,E01021169,A8,1,1,1.0
2015-1,E01021170,A41,2,2,1.0
2015-1,E01021170,A60,16,11,1.4545454545454546
2015-1,E01021170,A8,4,4,1.0
2015-1,E01021170,A81,1,1,1.0
2015-1,E01021171,A29,4,4,1.0
2015-1,E01021171,A41,6,5,1.2
2015-1,E01021171,A57,1,1,1.0
2015-1,E01021171,A60,25,22,1.1363636363636365
2015-1,E01021171,A69,4,4,1.0
2015-1,E01021171,A79,1,1,1.0
2015-1,E01021171,A8,4,4,1.0
2015-1,E01021172,A43,1,1,1.0
2015-1,E01021172,A48,1,1,1.0
2015-1,E01021172,A57,2,2,1.0
2015-1,E01021172,A60,3,2,1.5
2015-1,E01021172,A79,2,2,1.0
2015-1,E01021172,A8,1,1,1.0
2015-1,E01021172,A83,1,1,1.0
2015-1,E01021173,A41,3,2,1.5
2015-1,E01021173,A56,2,2,1.0
2015-1,E01021173,A57,1,1,1.0
2015-1,E01021173,A60,16,12,1.3333333333333333
2015-1,E01021173,A69,1,1,1.0
2015-1,E01021173,A73,4,2,2.0
2015-1,E01021173,A79,1,1,1.0
2015-1,E01021173,A8,3,2,1.5
2015-1,E01021173,A81,1,1,1.0
2015-1,E01021173,A83,1,1,1.0
2015-1,E01021174,A24,1,1,1.0
2015-1,E01021174,A57,2,2,1.0
2015-1,E01021174,A60,2,2,1.0
2015-1,E01021174,A66,2,2,1.0
2015-1,E01021174,A69,1,1,1.0
2015-1,E01021174,A8,1,1,1.0
2015-1,E01021174,A81,1,1,1.0
2015-1,E01021174,A86,1,1,1.0
2015-1,E01021175,A1,1,1,1.0
2015-1,E01021175,A41,1,1,1.0
2015-1,E01021175,A57,3,2,1.5
2015-1,E01021175,A81,2,2,1.0
2015-1,E01021176,A17,1,1,1.0
2015-1,E01021176,A41,1,1,1.0
2015-1,E01021176,A57,1,1,1.0
2015-1,E01021176,A60,5,5,1.0
2015-1,E01021176,A69,1,1,1.0
2015-1,E01021176,A81,1,1,1.0
2015-1,E01021177,A57,1,1,1.0
2015-1,E01021177,A60,3,2,1.5
2015-1,E01021177,A81,2,2,1.0
2015-1,E01021178,A24,1,1,1.0
2015-1,E01021178,A29,2,1,2.0
2015-1,E01021178,A60,5,1,5.0
2015-1,E01021178,A66,1,1,1.0
2015-1,E01021178,A81,1,1,1.0
2015-1,E01021179,A81,4,1,4.0
2015-1,E01021180,A60,4,4,1.0
2015-1,E01021180,A8,1,1,1.0
2015-1,E01021180,A81,4,4,1.0
2015-1,E01021181,A60,7,7,1.0
2015-1,E01021181,A66,1,1,1.0
2015-1,E01021181,A69,1,1,1.0
2015-1,E01021183,A1,1,1,1.0
2015-1,E01021183,A60,1,1,1.0
2015-1,E01021183,A69,1,1,1.0
2015-1,E01021183,A81,2,1,2.0
2015-1,E01021184,A41,1,1,1.0
2015-1,E01021184,A60,3,3,1.0
2015-1,E01021184,A66,1,1,1.0
2015-1,E01021186,A60,4,3,1.3333333333333333
2015-1,E01021186,A8,1,1,1.0
2015-1,E01021187,A60,11,8,1.375
2015-1,E01021187,A69,1,1,1.0
2015-1,E01021187,A8,1,1,1.0
2015-1,E01021187,A83,1,1,1.0
2015-1,E01021188,A41,2,2,1.0
2015-1,E01021188,A60,9,8,1.125
2015-1,E01021188,A61,1,1,1.0
2015-1,E01021188,A66,1,1,1.0
2015-1,E01021188,A8,4,4,1.0
2015-1,E01021189,A60,11,5,2.2
2015-1,E01021189,A66,2,1,2.0
2015-1,E01021189,A81,2,2,1.0
2015-1,E01021190,A48,2,1,2.0
2015-1,E01021190,A54,1,1,1.0
2015-1,E01021190,A60,1,1,1.0
2015-1,E01021190,A66,1,1,1.0
2015-1,E01021190,A8,1,1,1.0
2015-1,E01021192,A1,1,1,1.0
2015-1,E01021192,A57,1,1,1.0
2015-1,E01021192,A60,2,2,1.0
2015-1,E01021193,A66,1,1,1.0
2015-1,E01021193,A8,2,2,1.0
2015-1,E01021193,A81,2,2,1.0
2015-1,E01021194,A43,1,1,1.0
2015-1,E01021194,A60,3,3,1.0
2015-1,E01021194,A66,1,1,1.0
2015-1,E01021195,A41,2,2,1.0
2015-1,E01021195,A54,1,1,1.0
2015-1,E01021195,A60,1,1,1.0
2015-1,E01021195,A66,2,1,2.0
2015-1,E01021195,A69,2,2,1.0
2015-1,E01021195,A8,1,1,1.0
2015-1,E01021195,A81,3,3,1.0
2015-1,E01021195,A92,1,1,1.0
2015-1,E01021196,A1,1,1,1.0
2015-1,E01021196,A60,4,4,1.0
2015-1,E01021196,A81,2,1,2.0
2015-1,E01021197,A41,1,1,1.0
2015-1,E01021197,A56,2,1,2.0
2015-1,E01021197,A60,6,5,1.2
2015-1,E01021197,A69,2,2,1.0
2015-1,E01021197,A86,1,1,1.0
2015-1,E01021198,A60,4,4,1.0
2015-1,E01021198,A69,1,1,1.0
2015-1,E01021199,A41,2,2,1.0
2015-1,E01021199,A60,5,4,1.25
2015-1,E01021199,A8,7,6,1.1666666666666667
2015-1,E01021200,A57,1,1,1.0
2015-1,E01021200,A69,1,1,1.0
2015-1,E01021200,A79,2,1,2.0
2015-1,E01021200,A8,2,2,1.0
2015-1,E01021201,A28,1,1,1.0
2015-1,E01021201,A57,2,2,1.0
2015-1,E01021201,A60,12,9,1.3333333333333333
2015-1,E01021201,A67,1,1,1.0
2015-1,E01021201,A8,1,1,1.0
2015-1,E01021202,A41,1,1,1.0
2015-1,E01021202,A57,1,1,1.0
2015-1,E01021202,A60,2,2,1.0
2015-1,E01021202,A8,1,1,1.0
2015-1,E01021202,A83,2,1,2.0
2015-1,E01021203,A41,1,1,1.0
2015-1,E01021203,A60,6,6,1.0
2015-1,E01021203,A8,3,3,1.0
2015-1,E01021204,A60,2,2,1.0
2015-1,E01021205,A29,1,1,1.0
2015-1,E01021205,A60,16,13,1.2307692307692308
2015-1,E01021205,A66,1,1,1.0
2015-1,E01021205,A69,1,1,1.0
2015-1,E01021206,A41,1,1,1.0
2015-1,E01021206,A60,1,1,1.0
2015-1,E01021206,A69,1,1,1.0
2015-1,E01021206,A8,2,1,2.0
2015-1,E01021206,A81,1,1,1.0
2015-1,E01021207,A20,1,1,1.0
2015-1,E01021207,A41,1,1,1.0
2015-1,E01021207,A60,2,2,1.0
2015-1,E01021207,A69,1,1,1.0
2015-1,E01021208,A41,1,1,1.0
2015-1,E01021208,A57,1,1,1.0
2015-1,E01021208,A60,3,3,1.0
2015-1,E01021208,A8,2,2,1.0
2015-1,E01021209,A66,1,1,1.0
2015-1,E01021209,A8,1,1,1.0
2015-1,E01021209,A81,1,1,1.0
2015-1,E01021210,A56,1,1,1.0
2015-1,E01021210,A81,2,2,1.0
2015-1,E01021211,A57,1,1,1.0
2015-1,E01021211,A60,2,2,1.0
2015-1,E01021211,A83,1,1,1.0
2015-1,E01021212,A41,1,1,1.0
2015-1,E01021212,A60,1,1,1.0
2015-1,E01021212,A8,1,1,1.0
2015-1,E01021213,A60,1,1,1.0
2015-1,E01021213,A69,2,2,1.0
2015-1,E01021213,A81,2,2,1.0
2015-1,E01021214,A60,1,1,1.0
2015-1,E01021214,A79,1,1,1.0
2015-1,E01021214,A81,1,1,1.0
2015-1,E01021215,A60,2,1,2.0
2015-1,E01021215,A8,1,1,1.0
2015-1,E01021215,A81,3,3,1.0
2015-1,E01021216,A56,1,1,1.0
2015-1,E01021216,A60,5,4,1.25
2015-1,E01021216,A8,1,1,1.0
2015-1,E01021216,A81,1,1,1.0
2015-1,E01021217,A25,1,1,1.0
2015-1,E01021217,A60,5,5,1.0
2015-1,E01021217,A66,2,1,2.0
2015-1,E01021217,A69,1,1,1.0
2015-1,E01021217,A8,1,1,1.0
2015-1,E01021217,A81,1,1,1.0
2015-1,E01021217,A83,1,1,1.0
2015-1,E01021218,A57,1,1,1.0
2015-1,E01021218,A60,1,1,1.0
2015-1,E01021218,A8,3,2,1.5
2015-1,E01021219,A41,1,1,1.0
2015-1,E01021219,A60,1,1,1.0
2015-1,E01021219,A81,5,5,1.0
2015-1,E01021220,A1,1,1,1.0
2015-1,E01021220,A54,2,2,1.0
2015-1,E01021220,A60,1,1,1.0
2015-1,E01021220,A8,1,1,1.0
2015-1,E01021221,A24,2,1,2.0
2015-1,E01021221,A69,1,1,1.0
2015-1,E01021221,A79,1,1,1.0
2015-1,E01021222,A54,1,1,1.0
2015-1,E01021222,A8,1,1,1.0
2015-1,E01021222,A81,2,2,1.0
2015-1,E01021223,A73,2,2,1.0
2015-1,E01021223,A8,2,2,1.0
2015-1,E01021224,A25,1,1,1.0
2015-1,E01021224,A54,1,1,1.0
2015-1,E01021225,A60,3,3,1.0
2015-1,E01021225,A66,1,1,1.0
2015-1,E01021225,A81,1,1,1.0
2015-1,E01021226,A60,2,1,2.0
2015-1,E01021227,A20,1,1,1.0
2015-1,E01021227,A8,1,1,1.0
2015-1,E01021227,A81,2,1,2.0
2015-1,E01021228,A24,1,1,1.0
2015-1,E01021228,A48,1,1,1.0
2015-1,E01021228,A8,1,1,1.0
2015-1,E01021228,A81,5,3,1.6666666666666667
2015-1,E01021229,A29,2,2,1.0
2015-1,E01021229,A60,8,8,1.0
2015-1,E01021229,A69,1,1,1.0
2015-1,E01021230,A29,2,2,1.0
2015-1,E01021230,A41,2,2,1.0
2015-1,E01021230,A56,1,1,1.0
2015-1,E01021230,A57,2,2,1.0
2015-1,E01021230,A60,5,5,1.0
2015-1,E01021230,A66,1,1,1.0
2015-1,E01021230,A69,1,1,1.0
2015-1,E01021230,A8,4,2,2.0
2015-1,E01021231,A41,3,3,1.0
2015-1,E01021231,A57,1,1,1.0
2015-1,E01021231,A60,11,9,1.2222222222222223
2015-1,E01021231,A69,1,1,1.0
2015-1,E01021231,A8,5,2,2.5
2015-1,E01021231,A81,1,1,1.0
2015-1,E01021232,A60,2,2,1.0
2015-1,E01021232,A81,2,1,2.0
2015-1,E01021233,A57,1,1,1.0
2015-1,E01021233,A60,1,1,1.0
2015-1,E01021233,A66,1,1,1.0
2015-1,E01021233,A81,3,3,1.0
2015-1,E01021234,A54,1,1,1.0
2015-1,E01021234,A60,8,6,1.3333333333333333
2015-1,E01021234,A66,1,1,1.0
