period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-3,E01026786,A29,1,1,1.0
2012-3,E01026820,A81,1,1,1.0
2012-3,E01026828,A41,1,1,1.0
2012-3,E01026828,A79,1,1,1.0
2012-3,E01026836,A56,1,1,1.0
2012-3,E01026843,A60,1,1,1.0
2012-3,E01026845,A29,1,1,1.0
2012-3,E01026853,A60,1,1,1.0
2012-3,E01026864,A29,1,1,1.0
2012-3,E01026866,A20,1,1,1.0
2012-3,E01026870,A83,1,1,1.0
2012-3,E01026871,A81,1,1,1.0
2012-3,E01026873,A60,1,1,1.0
2012-3,E01026883,A81,1,1,1.0
2012-3,E01026885,A29,1,1,1.0
2012-3,E01026885,A60,1,1,1.0
2012-3,E01026908,A60,1,1,1.0
2012-3,E01026914,A60,5,1,5.0
2012-3,E01026919,,1,1,1.0
2012-3,E01026953,A54,1,1,1.0
2012-3,E01026973,A56,1,1,1.0
2012-3,E01026973,A60,1,1,1.0
2012-3,E01026990,A29,1,1,1.0
2012-3,E01026991,A60,1,1,1.0
2012-3,E01026993,A41,1,1,1.0
2012-3,E01026993,A60,3,3,1.0
2012-3,E01026997,A29,1,1,1.0
2012-3,E01026997,A60,1,1,1.0
2012-3,E01027014,A81,1,1,1.0
2012-3,E01027017,A60,1,1,1.0
2012-3,E01027018,A73,1,1,1.0
2012-3,E01027024,A60,1,1,1.0
2012-3,E01027027,A60,2,1,2.0
2012-3,E01027028,A60,2,1,2.0
2012-3,E01027037,A54,1,1,1.0
2012-3,E01027044,A60,1,1,1.0
2012-3,E01027061,A20,1,1,1.0
2012-3,E01027069,A81,1,1,1.0
2012-3,E01027087,A54,1,1,1.0
2012-3,E01027099,A60,1,1,1.0
2012-3,E01027101,A79,1,1,1.0
2012-3,E01027113,A73,1,1,1.0
2012-3,E01027123,A1,1,1,1.0
2012-3,E01027126,A60,1,1,1.0
2012-3,E01027141,A60,1,1,1.0
2012-3,E01027153,A41,2,1,2.0
2012-3,E01027154,A29,1,1,1.0
2012-3,E01027160,A12,1,1,1.0
2012-3,E01027163,A57,1,1,1.0
2012-3,E01027166,A20,1,1,1.0
2012-3,E01027166,A81,1,1,1.0
2012-3,E01027198,A41,1,1,1.0
2012-3,E01027204,A81,1,1,1.0
2012-3,E01027216,A60,1,1,1.0
2012-3,E01027226,A81,1,1,1.0
2012-3,E01027238,A41,1,1,1.0
2012-3,E01027250,A29,1,1,1.0
2012-3,E01027250,A81,1,1,1.0
2012-3,E01027259,A29,1,1,1.0
2012-3,E01027262,A60,5,1,5.0
2012-3,E01027264,A60,1,1,1.0
2012-3,E01027265,A60,2,1,2.0
2012-3,E01027271,A60,1,1,1.0
2012-3,E01027272,A24,1,1,1.0
2012-3,E01027273,A29,1,1,1.0
2012-3,E01027276,A60,1,1,1.0
2012-3,E01027276,A83,1,1,1.0
2012-3,E01027282,A60,1,1,1.0
2012-3,E01027289,A63,1,1,1.0
2012-3,E01027290,A60,1,1,1.0
2012-3,E01027292,A60,1,1,1.0
2012-3,E01027293,A60,1,1,1.0
2012-3,E01027297,A60,1,1,1.0
2012-3,E01027304,A60,1,1,1.0
2012-3,E01027326,A41,2,2,1.0
2012-3,E01027326,A79,1,1,1.0
2012-3,E01027326,A83,1,1,1.0
2012-3,E01027329,A29,1,1,1.0
2012-3,E01027329,A60,1,1,1.0
2012-3,E01027336,A73,1,1,1.0
2012-3,E01027338,A60,2,2,1.0
2012-3,E01027344,A20,1,1,1.0
2012-3,E01027354,A86,1,1,1.0
2012-3,E01027368,A60,1,1,1.0
2012-3,E01027376,A57,1,1,1.0
2012-3,E01027389,A73,1,1,1.0
2012-3,E01027392,A29,1,1,1.0
2012-3,E01027392,A54,1,1,1.0
2012-3,E01027392,A73,1,1,1.0
2012-3,E01027399,A81,1,1,1.0
2012-3,E01027404,A79,1,1,1.0
2012-3,E01027406,A41,1,1,1.0
2012-3,E01027406,A86,1,1,1.0
2012-3,E01027413,A29,1,1,1.0
2012-3,E01027414,A57,1,1,1.0
2012-3,E01027415,A81,1,1,1.0
2012-3,E01027425,A29,1,1,1.0
2012-3,E01027425,A41,2,2,1.0
2012-3,E01027429,A60,1,1,1.0
2012-3,E01027436,A73,1,1,1.0
2012-3,E01027437,A81,1,1,1.0
2012-3,E01027438,A81,1,1,1.0
2012-3,E01027444,A57,1,1,1.0
2012-3,E01027447,A54,1,1,1.0
2012-3,E01027451,A57,1,1,1.0
2012-3,E01027451,A81,1,1,1.0
2012-3,E01027456,A60,2,2,1.0
2012-3,E01027472,A60,4,2,2.0
2012-3,E01027483,A41,1,1,1.0
2012-3,E01027510,A60,1,1,1.0
2012-3,E01027515,A29,1,1,1.0
2012-3,E01027549,A73,1,1,1.0
2012-3,E01027550,A81,2,2,1.0
2012-3,E01027552,A81,2,1,2.0
2012-3,E01027555,A81,2,1,2.0
2012-3,E01027555,A83,1,1,1.0
2012-3,E01027557,A60,2,2,1.0
2012-3,E01027565,A81,1,1,1.0
2012-3,E01027571,A60,1,1,1.0
2012-3,E01027573,A60,1,1,1.0
2012-3,E01027577,A81,1,1,1.0
2012-3,E01027581,A81,2,1,2.0
2012-3,E01027585,A60,1,1,1.0
2012-3,E01027590,A41,2,1,2.0
2012-3,E01027590,A60,1,1,1.0
2012-3,E01027596,A41,1,1,1.0
2012-3,E01027600,A60,2,2,1.0
2012-3,E01027616,A41,1,1,1.0
2012-3,E01027617,A60,1,1,1.0
2012-3,E01027622,A54,1,1,1.0
2012-3,E01027644,A29,1,1,1.0
2012-3,E01027652,A82,1,1,1.0
2012-3,E01027654,A81,1,1,1.0
2012-3,E01027659,A60,1,1,1.0
2012-3,E01027660,A60,1,1,1.0
2012-3,E01027666,A60,1,1,1.0
2012-3,E01027670,A81,1,1,1.0
2012-3,E01027671,A81,1,1,1.0
2012-3,E01027684,A29,1,1,1.0
2012-3,E01027689,A60,1,1,1.0
2012-3,E01027689,A79,1,1,1.0
2012-3,E01027691,A81,1,1,1.0
2012-3,E01027693,A60,1,1,1.0
2012-3,E01027695,A53,1,1,1.0
2012-3,E01027695,A60,1,1,1.0
2012-3,E01027698,A60,1,1,1.0
2012-3,E01027698,A79,1,1,1.0
2012-3,E01027700,A60,2,1,2.0
2012-3,E01027703,A29,1,1,1.0
2012-3,E01027718,A60,1,1,1.0
2012-3,E01027718,A81,1,1,1.0
2012-3,E01027720,A81,1,1,1.0
2012-3,E01027722,A54,2,2,1.0
2012-3,E01027722,A81,1,1,1.0
2012-3,E01027724,A41,1,1,1.0
2012-3,E01027725,A60,1,1,1.0
2012-3,E01027734,A29,1,1,1.0
2012-3,E01027734,A60,1,1,1.0
2012-3,E01027740,A54,1,1,1.0
2012-3,E01027741,A60,1,1,1.0
2012-3,E01027777,A60,1,1,1.0
2012-3,E01027778,A60,1,1,1.0
2012-3,E01027784,A81,1,1,1.0
2012-3,E01027792,A60,1,1,1.0
2012-3,E01027796,A60,1,1,1.0
2012-3,E01027799,A29,2,1,2.0
2012-3,E01027815,A54,1,1,1.0
2012-3,E01027823,A54,1,1,1.0
2012-3,E01027846,A41,1,1,1.0
2012-3,E01027852,A86,1,1,1.0
2012-3,E01027854,A57,1,1,1.0
2012-3,E01027856,A41,1,1,1.0
2012-3,E01027856,A81,1,1,1.0
2012-3,E01027895,A60,1,1,1.0
2012-3,E01027906,A73,1,1,1.0
2012-3,E01027972,A60,1,1,1.0
2012-3,E01028006,A29,2,2,1.0
2012-3,E01028015,A29,1,1,1.0
2012-3,E01028031,A41,1,1,1.0
2012-3,E01028033,A60,1,1,1.0
2012-3,E01028035,A60,1,1,1.0
2012-3,E01028047,A81,1,1,1.0
2012-3,E01028054,A79,1,1,1.0
2012-3,E01028064,A57,1,1,1.0
2012-3,E01028069,A60,2,1,2.0
2012-3,E01028080,A60,1,1,1.0
2012-3,E01028085,A60,1,1,1.0
2012-3,E01028086,A60,1,1,1.0
2012-3,E01028103,A41,1,1,1.0
2012-3,E01028107,A41,1,1,1.0
2012-3,E01028107,A60,1,1,1.0
2012-3,E01028108,A20,1,1,1.0
2012-3,E01028152,A81,1,1,1.0
2012-3,E01028153,A20,1,1,1.0
2012-3,E01028153,A56,1,1,1.0
2012-3,E01028154,A57,1,1,1.0
2012-3,E01028179,A41,3,1,3.0
2012-3,E01028179,A54,3,1,3.0
2012-3,E01028189,A54,1,1,1.0
2012-3,E01028204,A1,1,1,1.0
2012-3,E01028210,A54,1,1,1.0
2012-3,E01028215,A60,1,1,1.0
2012-3,E01028217,A60,1,1,1.0
2012-3,E01028257,A56,1,1,1.0
2012-3,E01028258,A54,1,1,1.0
2012-3,E01028261,A20,1,1,1.0
2012-3,E01028276,A81,1,1,1.0
2012-3,E01028298,A60,2,1,2.0
2012-3,E01028313,A29,1,1,1.0
2012-3,E01028337,A81,1,1,1.0
2012-3,E01028343,A60,1,1,1.0
2012-3,E01028351,A60,1,1,1.0
2012-3,E01028353,A57,1,1,1.0
2012-3,E01028353,A60,1,1,1.0
2012-3,E01028373,A60,1,1,1.0
2012-3,E01028383,A81,1,1,1.0
2012-3,E01028384,A60,1,1,1.0
2012-3,E01028402,A83,1,1,1.0
2012-3,E01028412,A60,1,1,1.0
2012-3,E01028423,A54,1,1,1.0
2012-3,E01028444,A57,1,1,1.0
2012-3,E01028446,A41,1,1,1.0
2012-3,E01028447,A41,1,1,1.0
2012-3,E01028458,,1,1,1.0
2012-3,E01028468,A60,1,1,1.0
2012-3,E01028474,A83,1,1,1.0
2012-3,E01028476,A60,1,1,1.0
2012-3,E01028493,A60,1,1,1.0
2012-3,E01028496,A1,1,1,1.0
2012-3,E01028504,A29,1,1,1.0
2012-3,E01028504,A60,1,1,1.0
2012-3,E01028506,A1,1,1,1.0
2012-3,E01028511,A86,1,1,1.0
2012-3,E01028513,A1,1,1,1.0
2012-3,E01028549,A56,1,1,1.0
2012-3,E01028551,A33,1,1,1.0
2012-3,E01028557,A83,1,1,1.0
2012-3,E01028559,A81,1,1,1.0
2012-3,E01028581,A60,1,1,1.0
2012-3,E01028588,A5,1,1,1.0
2012-3,E01028592,A57,1,1,1.0
2012-3,E01028594,A41,1,1,1.0
2012-3,E01028594,A57,1,1,1.0
2012-3,E01028596,A41,1,1,1.0
2012-3,E01028596,A83,1,1,1.0
2012-3,E01028599,A60,3,1,3.0
2012-3,E01028602,A1,1,1,1.0
2012-3,E01028604,A24,1,1,1.0
2012-3,E01028611,A29,2,2,1.0
2012-3,E01028611,A60,1,1,1.0
2012-3,E01028613,A41,1,1,1.0
2012-3,E01028622,A56,2,2,1.0
2012-3,E01028629,A54,1,1,1.0
2012-3,E01028629,A66,1,1,1.0
2012-3,E01028640,A1,1,1,1.0
2012-3,E01028643,A60,2,1,2.0
2012-3,E01028644,A29,1,1,1.0
2012-3,E01028649,A60,2,2,1.0
2012-3,E01028659,A60,1,1,1.0
2012-3,E01028660,A86,1,1,1.0
2012-3,E01028693,A60,1,1,1.0
2012-3,E01028696,A60,1,1,1.0
2012-3,E01028701,A60,1,1,1.0
2012-3,E01028706,A60,1,1,1.0
2012-3,E01028712,A54,1,1,1.0
2012-3,E01028713,A60,2,1,2.0
2012-3,E01028720,A60,1,1,1.0
2012-3,E01028726,A60,2,1,2.0
2012-3,E01028728,A54,1,1,1.0
2012-3,E01028728,A57,1,1,1.0
2012-3,E01028733,A57,1,1,1.0
2012-3,E01028736,A41,1,1,1.0
2012-3,E01028742,A60,1,1,1.0
2012-3,E01028747,A83,1,1,1.0
2012-3,E01028748,,1,1,1.0
2012-3,E01028748,A81,3,1,3.0
2012-3,E01028749,A81,1,1,1.0
2012-3,E01028751,A60,1,1,1.0
2012-3,E01028752,A57,1,1,1.0
2012-3,E01028755,A60,1,1,1.0
2012-3,E01028757,A60,1,1,1.0
2012-3,E01028759,A60,1,1,1.0
2012-3,E01028765,A60,1,1,1.0
2012-3,E01028766,A41,1,1,1.0
2012-3,E01028766,A60,3,1,3.0
2012-3,E01028767,A41,2,1,2.0
2012-3,E01028767,A60,4,1,4.0
2012-3,E01028776,A60,2,1,2.0
2012-3,E01028777,A29,1,1,1.0
2012-3,E01028784,A41,1,1,1.0
2012-3,E01028791,A60,1,1,1.0
2012-3,E01028795,A29,1,1,1.0
2012-3,E01028795,A60,1,1,1.0
2012-3,E01028797,A60,1,1,1.0
2012-3,E01028799,A60,1,1,1.0
2012-3,E01028806,A1,1,1,1.0
2012-3,E01028806,A29,1,1,1.0
2012-3,E01028818,A60,1,1,1.0
2012-3,E01028826,A60,1,1,1.0
2012-3,E01028847,A60,2,1,2.0
2012-3,E01028856,A60,1,1,1.0
2012-3,E01028876,A20,1,1,1.0
2012-3,E01028879,A60,1,1,1.0
2012-3,E01028883,A54,1,1,1.0
2012-3,E01028885,A41,1,1,1.0
2012-3,E01028885,A79,1,1,1.0
2012-3,E01028911,A73,1,1,1.0
2012-3,E01028915,A41,1,1,1.0
2012-3,E01028933,A57,1,1,1.0
2012-3,E01028950,A60,1,1,1.0
2012-3,E01029014,A60,1,1,1.0
2012-3,E01029016,A41,1,1,1.0
2012-3,E01029020,A33,1,1,1.0
2012-3,E01029027,A60,1,1,1.0
2012-3,E01029039,A24,1,1,1.0
2012-3,E01029039,A57,1,1,1.0
2012-3,E01029052,A41,1,1,1.0
2012-3,E01029052,A54,1,1,1.0
2012-3,E01029064,A29,1,1,1.0
2012-3,E01029064,A60,1,1,1.0
2012-3,E01029064,A73,1,1,1.0
2012-3,E01029070,A86,2,2,1.0
2012-3,E01029075,A79,1,1,1.0
2012-3,E01029077,A29,1,1,1.0
2012-3,E01029101,A81,1,1,1.0
2012-3,E01029125,A29,1,1,1.0
2012-3,E01029165,A60,1,1,1.0
2012-3,E01029166,A60,2,2,1.0
2012-3,E01029186,A41,1,1,1.0
2012-3,E01029187,A41,1,1,1.0
2012-3,E01029196,A79,1,1,1.0
2012-3,E01029204,A1,1,1,1.0
2012-3,E01029206,A79,1,1,1.0
2012-3,E01029212,A73,1,1,1.0
2012-3,E01029218,A60,1,1,1.0
2012-3,E01029221,A60,1,1,1.0
2012-3,E01029246,A60,1,1,1.0
2012-3,E01029247,A60,2,1,2.0
2012-3,E01029252,A81,1,1,1.0
2012-3,E01029256,A41,1,1,1.0
2012-3,E01029270,A60,1,1,1.0
2012-3,E01029274,A60,1,1,1.0
2012-3,E01029303,A60,1,1,1.0
2012-3,E01029306,A57,1,1,1.0
2012-3,E01029329,A20,1,1,1.0
2012-3,E01029355,A41,1,1,1.0
2012-3,E01029355,A81,1,1,1.0
2012-3,E01029359,A56,1,1,1.0
2012-3,E01029387,A20,1,1,1.0
2012-3,E01029391,A81,1,1,1.0
2012-3,E01029398,A60,2,1,2.0
2012-3,E01029406,A29,1,1,1.0
2012-3,E01029406,A41,1,1,1.0
2012-3,E01029416,A20,1,1,1.0
2012-3,E01029429,A56,1,1,1.0
2012-3,E01029437,A28,1,1,1.0
2012-3,E01029440,A60,1,1,1.0
2012-3,E01029443,A81,1,1,1.0
2012-3,E01029446,A60,1,1,1.0
2012-3,E01029467,A60,1,1,1.0
2012-3,E01029476,A60,1,1,1.0
2012-3,E01029478,A20,1,1,1.0
2012-3,E01029491,A60,2,2,1.0
2012-3,E01029495,A81,1,1,1.0
2012-3,E01029508,A57,1,1,1.0
2012-3,E01029511,A57,1,1,1.0
2012-3,E01029515,A60,1,1,1.0
2012-3,E01029519,A1,1,1,1.0
2012-3,E01029526,A57,2,2,1.0
2012-3,E01029526,A83,1,1,1.0
2012-3,E01029528,A1,1,1,1.0
2012-3,E01029528,A29,2,1,2.0
2012-3,E01029528,A79,3,3,1.0
2012-3,E01029528,A81,1,1,1.0
2012-3,E01029530,A60,1,1,1.0
2012-3,E01029531,A73,1,1,1.0
2012-3,E01029557,A54,1,1,1.0
2012-3,E01029579,A81,1,1,1.0
2012-3,E01029584,A24,1,1,1.0
2012-3,E01029588,A60,1,1,1.0
2012-3,E01029598,A20,1,1,1.0
2012-3,E01029599,A54,1,1,1.0
2012-3,E01029599,A81,1,1,1.0
2012-3,E01029603,A73,1,1,1.0
2012-3,E01029621,A60,1,1,1.0
2012-3,E01029632,A56,1,1,1.0
2012-3,E01029646,A81,1,1,1.0
2012-3,E01029650,A60,1,1,1.0
2012-3,E01029660,A60,1,1,1.0
2012-3,E01029662,A81,1,1,1.0
2012-3,E01029678,A60,1,1,1.0
2012-3,E01029680,A41,1,1,1.0
2012-3,E01029688,A60,2,1,2.0
2012-3,E01029690,A29,1,1,1.0
2012-3,E01029690,A73,1,1,1.0
2012-3,E01029701,A79,1,1,1.0
2012-3,E01029702,A20,2,2,1.0
2012-3,E01029702,A54,2,1,2.0
2012-3,E01029704,A81,1,1,1.0
2012-3,E01029741,A86,1,1,1.0
2012-3,E01029753,A57,1,1,1.0
2012-3,E01029755,A60,1,1,1.0
2012-3,E01029756,A54,1,1,1.0
2012-3,E01029756,A60,1,1,1.0
2012-3,E01029771,A60,1,1,1.0
2012-3,E01029772,A57,1,1,1.0
2012-3,E01029777,A57,1,1,1.0
2012-3,E01029777,A60,1,1,1.0
2012-3,E01029781,A54,2,1,2.0
2012-3,E01029784,A60,1,1,1.0
2012-3,E01029787,A83,1,1,1.0
2012-3,E01029793,A54,1,1,1.0
2012-3,E01029800,A57,1,1,1.0
2012-3,E01029801,A57,1,1,1.0
2012-3,E01029802,A54,1,1,1.0
2012-3,E01029802,A60,1,1,1.0
2012-3,E01029812,A41,1,1,1.0
2012-3,E01029829,A41,1,1,1.0
2012-3,E01029838,A29,1,1,1.0
2012-3,E01029838,A41,1,1,1.0
2012-3,E01029840,A29,1,1,1.0
2012-3,E01029863,A41,1,1,1.0
2012-3,E01029863,A79,1,1,1.0
2012-3,E01029879,A29,1,1,1.0
2012-3,E01029912,A60,1,1,1.0
2012-3,E01029942,A1,1,1,1.0
2012-3,E01029942,A60,1,1,1.0
2012-3,E01029944,A60,3,1,3.0
2012-3,E01029945,A60,2,2,1.0
2012-3,E01029949,A60,1,1,1.0
2012-3,E01029956,A60,1,1,1.0
2012-3,E01029962,A20,1,1,1.0
2012-3,E01029977,A56,2,2,1.0
2012-3,E01029983,A81,1,1,1.0
2012-3,E01029984,A73,1,1,1.0
2012-3,E01029985,A81,4,2,2.0
2012-3,E01029985,A83,2,2,1.0
2012-3,E01029988,A20,5,1,5.0
2012-3,E01029988,A29,1,1,1.0
2012-3,E01029988,A81,1,1,1.0
2012-3,E01029988,A83,2,1,2.0
2012-3,E01030008,A60,1,1,1.0
2012-3,E01030023,A29,1,1,1.0
2012-3,E01030023,A73,1,1,1.0
2012-3,E01030026,A73,1,1,1.0
2012-3,E01030029,A60,1,1,1.0
2012-3,E01030059,A60,1,1,1.0
2012-3,E01030064,A29,1,1,1.0
2012-3,E01030082,A81,1,1,1.0
2012-3,E01030083,A60,2,1,2.0
2012-3,E01030099,A81,1,1,1.0
2012-3,E01030103,A60,3,2,1.5
2012-3,E01030119,A41,1,1,1.0
2012-3,E01030140,A20,1,1,1.0
2012-3,E01030165,A60,1,1,1.0
2012-3,E01030186,A60,1,1,1.0
2012-3,E01030190,A60,1,1,1.0
2012-3,E01030192,A54,1,1,1.0
2012-3,E01030197,A24,1,1,1.0
2012-3,E01030207,A41,1,1,1.0
2012-3,E01030247,A63,1,1,1.0
2012-3,E01030307,A60,1,1,1.0
2012-3,E01030322,A60,2,2,1.0
2012-3,E01030323,A60,1,1,1.0
2012-3,E01030326,A29,1,1,1.0
2012-3,E01030327,A57,1,1,1.0
2012-3,E01030330,A57,1,1,1.0
2012-3,E01030331,A57,1,1,1.0
2012-3,E01030335,A29,1,1,1.0
2012-3,E01030337,A41,1,1,1.0
2012-3,E01030338,A60,2,2,1.0
2012-3,E01030345,A60,1,1,1.0
2012-3,E01030352,A60,1,1,1.0
2012-3,E01030358,A60,1,1,1.0
2012-3,E01030362,A54,1,1,1.0
2012-3,E01030379,A83,1,1,1.0
2012-3,E01030380,A57,1,1,1.0
2012-3,E01030389,A60,1,1,1.0
2012-3,E01030395,A83,1,1,1.0
2012-3,E01030407,A57,1,1,1.0
2012-3,E01030407,A82,1,1,1.0
2012-3,E01030412,A41,1,1,1.0
2012-3,E01030412,A57,1,1,1.0
2012-3,E01030420,A60,3,2,1.5
2012-3,E01030422,A41,1,1,1.0
2012-3,E01030430,A54,1,1,1.0
2012-3,E01030430,A81,1,1,1.0
2012-3,E01030434,A60,1,1,1.0
2012-3,E01030437,A28,1,1,1.0
2012-3,E01030439,A41,1,1,1.0
2012-3,E01030439,A57,1,1,1.0
2012-3,E01030440,A41,1,1,1.0
2012-3,E01030447,A81,1,1,1.0
2012-3,E01030455,A41,3,1,3.0
2012-3,E01030455,A60,1,1,1.0
2012-3,E01030457,A41,1,1,1.0
2012-3,E01030459,A60,1,1,1.0
2012-3,E01030461,A81,1,1,1.0
2012-3,E01030462,A33,1,1,1.0
2012-3,E01030465,A60,1,1,1.0
2012-3,E01030471,A29,1,1,1.0
2012-3,E01030478,A29,1,1,1.0
2012-3,E01030478,A60,2,2,1.0
2012-3,E01030480,A60,1,1,1.0
2012-3,E01030482,A73,1,1,1.0
2012-3,E01030487,A33,1,1,1.0
2012-3,E01030493,A60,1,1,1.0
2012-3,E01030498,A60,1,1,1.0
2012-3,E01030500,A60,1,1,1.0
2012-3,E01030502,A60,1,1,1.0
2012-3,E01030508,A60,1,1,1.0
2012-3,E01030510,A60,1,1,1.0
2012-3,E01030515,A60,1,1,1.0
2012-3,E01030520,A81,1,1,1.0
2012-3,E01030521,A60,1,1,1.0
2012-3,E01030521,A81,1,1,1.0
2012-3,E01030524,A29,1,1,1.0
2012-3,E01030527,A60,1,1,1.0
2012-3,E01030529,A60,1,1,1.0
2012-3,E01030531,A1,1,1,1.0
2012-3,E01030531,A41,1,1,1.0
2012-3,E01030533,A60,2,1,2.0
2012-3,E01030537,A41,1,1,1.0
2012-3,E01030537,A54,1,1,1.0
2012-3,E01030539,A81,1,1,1.0
2012-3,E01030540,A60,2,1,2.0
2012-3,E01030541,A60,1,1,1.0
2012-3,E01030544,A54,1,1,1.0
2012-3,E01030544,A60,3,1,3.0
2012-3,E01030545,A54,1,1,1.0
2012-3,E01030546,A60,1,1,1.0
2012-3,E01030550,A81,1,1,1.0
2012-3,E01030552,A86,1,1,1.0
2012-3,E01030553,A81,1,1,1.0
2012-3,E01030554,A41,1,1,1.0
2012-3,E01030554,A60,1,1,1.0
2012-3,E01030556,A33,1,1,1.0
2012-3,E01030557,A60,1,1,1.0
2012-3,E01030558,A41,3,1,3.0
2012-3,E01030563,A60,1,1,1.0
2012-3,E01030569,A29,1,1,1.0
2012-3,E01030569,A73,1,1,1.0
2012-3,E01030575,A60,1,1,1.0
2012-3,E01030579,A60,2,2,1.0
2012-3,E01030590,A54,2,1,2.0
2012-3,E01030590,A60,1,1,1.0
2012-3,E01030590,A81,1,1,1.0
2012-3,E01030591,A81,1,1,1.0
2012-3,E01030604,A60,1,1,1.0
2012-3,E01030606,A54,1,1,1.0
2012-3,E01030606,A60,1,1,1.0
2012-3,E01030607,A60,1,1,1.0
2012-3,E01030612,A60,2,2,1.0
2012-3,E01030613,A60,2,1,2.0
2012-3,E01030617,A60,1,1,1.0
2012-3,E01030624,A81,1,1,1.0
2012-3,E01030627,A41,1,1,1.0
2012-3,E01030628,A60,1,1,1.0
2012-3,E01030633,A86,1,1,1.0
2012-3,E01030641,A60,1,1,1.0
2012-3,E01030643,A60,1,1,1.0
2012-3,E01030644,A41,1,1,1.0
2012-3,E01030660,A57,1,1,1.0
2012-3,E01030662,A60,1,1,1.0
2012-3,E01030686,A82,1,1,1.0
2012-3,E01030690,A41,2,1,2.0
2012-3,E01030694,A60,1,1,1.0
2012-3,E01030708,A20,1,1,1.0
2012-3,E01030708,A56,1,1,1.0
2012-3,E01030732,A41,1,1,1.0
2012-3,E01030733,A60,1,1,1.0
2012-3,E01030736,A60,1,1,1.0
2012-3,E01030753,A79,1,1,1.0
2012-3,E01030761,A56,1,1,1.0
2012-3,E01030765,A41,1,1,1.0
2012-3,E01030779,A41,1,1,1.0
2012-3,E01030793,A41,1,1,1.0
2012-3,E01030795,A41,1,1,1.0
2012-3,E01030797,A41,1,1,1.0
2012-3,E01030797,A60,1,1,1.0
2012-3,E01030802,A60,1,1,1.0
2012-3,E01030804,A60,2,2,1.0
2012-3,E01030809,A57,1,1,1.0
2012-3,E01030810,A41,1,1,1.0
2012-3,E01030825,A60,1,1,1.0
2012-3,E01030832,A60,1,1,1.0
2012-3,E01030835,A60,1,1,1.0
2012-3,E01030836,A56,3,1,3.0
2012-3,E01030838,A56,1,1,1.0
2012-3,E01030844,A83,1,1,1.0
2012-3,E01030847,A60,1,1,1.0
2012-3,E01030851,A60,1,1,1.0
2012-3,E01030852,A60,1,1,1.0
2012-3,E01030854,A28,1,1,1.0
2012-3,E01030854,A41,1,1,1.0
2012-3,E01030859,A60,1,1,1.0
2012-3,E01030860,A1,1,1,1.0
2012-3,E01030864,A60,1,1,1.0
2012-3,E01030876,A60,1,1,1.0
2012-3,E01030882,A81,1,1,1.0
2012-3,E01030885,A60,1,1,1.0
2012-3,E01030885,A79,1,1,1.0
2012-3,E01030900,A83,1,1,1.0
2012-3,E01030907,A41,1,1,1.0
2012-3,E01030908,A60,1,1,1.0
2012-3,E01030910,A60,2,1,2.0
2012-3,E01030911,A60,1,1,1.0
2012-3,E01030931,A41,1,1,1.0
2012-3,E01030939,A60,1,1,1.0
2012-3,E01030951,A81,1,1,1.0
2012-3,E01030962,A60,1,1,1.0
2012-3,E01030965,A60,1,1,1.0
2012-3,E01030971,A41,1,1,1.0
2012-3,E01030984,A60,1,1,1.0
2012-3,E01030986,A60,2,1,2.0
2012-3,E01031000,A41,1,1,1.0
2012-3,E01031001,A86,1,1,1.0
2012-3,E01031014,A60,1,1,1.0
2012-3,E01031021,A29,1,1,1.0
2012-3,E01031023,A29,1,1,1.0
2012-3,E01031023,A60,1,1,1.0
2012-3,E01031023,A73,1,1,1.0
2012-3,E01031055,A54,1,1,1.0
2012-3,E01031098,A60,1,1,1.0
2012-3,E01031121,A56,1,1,1.0
2012-3,E01031134,A41,2,1,2.0
2012-3,E01031142,A54,1,1,1.0
2012-3,E01031142,A57,1,1,1.0
2012-3,E01031142,A60,1,1,1.0
2012-3,E01031142,A73,2,1,2.0
2012-3,E01031144,A57,1,1,1.0
2012-3,E01031144,A86,1,1,1.0
2012-3,E01031147,A41,1,1,1.0
2012-3,E01031159,A29,2,1,2.0
2012-3,E01031182,A41,1,1,1.0
2012-3,E01031187,A29,1,1,1.0
2012-3,E01031193,A73,1,1,1.0
2012-3,E01031213,A60,1,1,1.0
2012-3,E01031228,A81,1,1,1.0
2012-3,E01031244,A81,1,1,1.0
2012-3,E01031265,A60,1,1,1.0
2012-3,E01031271,A56,1,1,1.0
2012-3,E01031271,A57,1,1,1.0
2012-3,E01031278,A60,1,1,1.0
2012-3,E01031282,A41,1,1,1.0
2012-3,E01031294,A60,1,1,1.0
2012-3,E01031300,A60,1,1,1.0
2012-3,E01031301,A60,1,1,1.0
2012-3,E01031304,A60,1,1,1.0
2012-3,E01031320,A82,1,1,1.0
2012-3,E01031324,A41,1,1,1.0
2012-3,E01031341,A20,1,1,1.0
2012-3,E01031343,A41,1,1,1.0
2012-3,E01031360,A60,1,1,1.0
2012-3,E01031371,A20,1,1,1.0
2012-3,E01031371,A56,1,1,1.0
2012-3,E01031375,A56,1,1,1.0
2012-3,E01031375,A79,1,1,1.0
2012-3,E01031377,A20,1,1,1.0
2012-3,E01031383,A57,1,1,1.0
2012-3,E01031388,A20,1,1,1.0
2012-3,E01031391,A60,1,1,1.0
2012-3,E01031392,A60,1,1,1.0
2012-3,E01031392,A83,1,1,1.0
2012-3,E01031429,A60,1,1,1.0
