lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026979,A8,2,2,1.0
E01026982,A8,2,2,1.0
E01026987,A8,1,1,1.0
E01026988,A8,2,1,2.0
E01026992,A8,2,2,1.0
E01026993,A8,2,2,1.0
E01026994,A8,2,2,1.0
E01026997,A8,1,1,1.0
E01026999,A8,2,2,1.0
E01027000,A8,1,1,1.0
E01027002,A8,1,1,1.0
E01027004,A8,1,1,1.0
E01027005,A8,3,2,1.5
E01027011,A8,3,2,1.5
E01027015,A8,3,3,1.0
E01027016,A8,2,2,1.0
E01027020,A8,1,1,1.0
E01027021,A8,4,4,1.0
E01027022,A8,5,5,1.0
E01027024,A8,3,3,1.0
E01027025,A8,1,1,1.0
E01027026,A8,1,1,1.0
E01027027,A8,2,2,1.0
E01027028,A8,1,1,1.0
E01027029,A8,2,1,2.0
E01027031,A8,6,6,1.0
E01027032,A8,3,3,1.0
E01027033,A8,2,2,1.0
E01027043,A8,2,1,2.0
E01027045,A8,2,2,1.0
E01027050,A8,1,1,1.0
E01027057,A8,1,1,1.0
E01027066,A8,1,1,1.0
E01027067,A8,1,1,1.0
E01027069,A8,1,1,1.0
E01027074,A8,2,2,1.0
E01027078,A8,2,2,1.0
E01027090,A8,3,3,1.0
E01027094,A8,1,1,1.0
E01027099,A8,1,1,1.0
E01027100,A8,1,1,1.0
E01027101,A8,1,1,1.0
E01027102,A8,1,1,1.0
E01027104,A8,1,1,1.0
E01027107,A8,2,2,1.0
E01027108,A8,2,1,2.0
E01027111,A8,1,1,1.0
E01027112,A8,1,1,1.0
E01027113,A8,2,2,1.0
E01027124,A8,1,1,1.0
E01027126,A8,1,1,1.0
E01027129,A8,8,5,1.6
E01027134,A8,1,1,1.0
E01027135,A8,2,2,1.0
E01027155,A8,1,1,1.0
E01027160,A8,3,2,1.5
E01027173,A8,1,1,1.0
E01027176,A8,1,1,1.0
E01027181,A8,2,2,1.0
E01027186,A8,1,1,1.0
E01027188,A8,1,1,1.0
E01027191,A8,1,1,1.0
E01027198,A8,1,1,1.0
E01027207,A8,1,1,1.0
E01027215,A8,3,3,1.0
E01027216,A8,1,1,1.0
E01027221,A8,2,2,1.0
E01027223,A8,4,4,1.0
E01027224,A8,1,1,1.0
E01027225,A8,1,1,1.0
E01027226,A8,3,2,1.5
E01027228,A8,1,1,1.0
E01027237,A8,1,1,1.0
E01027249,A8,1,1,1.0
E01027254,A8,1,1,1.0
E01027256,A8,1,1,1.0
E01027257,A8,1,1,1.0
E01027261,A8,1,1,1.0
E01027262,A8,1,1,1.0
E01027266,A8,1,1,1.0
E01027267,A8,2,2,1.0
E01027282,A8,1,1,1.0
E01027286,A8,1,1,1.0
E01027287,A8,2,2,1.0
E01027289,A8,1,1,1.0
E01027290,A8,1,1,1.0
E01027294,A8,1,1,1.0
E01027304,A8,1,1,1.0
E01027306,A8,1,1,1.0
E01027307,A8,1,1,1.0
E01027323,A8,1,1,1.0
E01027327,A8,1,1,1.0
E01027333,A8,1,1,1.0
E01027337,A8,1,1,1.0
E01027338,A8,5,5,1.0
E01027340,A8,1,1,1.0
E01027342,A8,2,2,1.0
E01027348,A8,2,2,1.0
E01027353,A8,2,1,2.0
E01027354,A8,1,1,1.0
E01028431,A8,1,1,1.0
E01028435,A8,1,1,1.0
E01028446,A8,1,1,1.0
E01028452,A8,1,1,1.0
E01028454,A8,1,1,1.0
E01028456,A8,1,1,1.0
E01028464,A8,1,1,1.0
E01028466,A8,2,2,1.0
E01028475,A8,1,1,1.0
E01028479,A8,3,3,1.0
E01028480,A8,1,1,1.0
E01028481,A8,1,1,1.0
E01028485,A8,2,1,2.0
E01028486,A8,6,5,1.2
E01028487,A8,1,1,1.0
E01028490,A8,3,3,1.0
E01028492,A8,1,1,1.0
E01028496,A8,1,1,1.0
E01028497,A8,1,1,1.0
E01028499,A8,3,1,3.0
E01028501,A8,2,2,1.0
E01028502,A8,3,3,1.0
E01028504,A8,1,1,1.0
E01028505,A8,1,1,1.0
E01028506,A8,3,2,1.5
E01028507,A8,2,2,1.0
E01028510,A8,1,1,1.0
E01028511,A8,3,1,3.0
E01028513,A8,1,1,1.0
E01028515,A8,1,1,1.0
E01028526,A8,2,2,1.0
E01028529,A8,1,1,1.0
E01028531,A8,1,1,1.0
E01028534,A8,1,1,1.0
E01028535,A8,1,1,1.0
E01028536,A8,1,1,1.0
E01028539,A8,1,1,1.0
E01028541,A8,1,1,1.0
E01028545,A8,1,1,1.0
E01028565,A8,1,1,1.0
E01028572,A8,1,1,1.0
E01028581,A8,2,2,1.0
E01028582,A8,1,1,1.0
E01028591,A8,1,1,1.0
E01028592,A8,2,2,1.0
E01028598,A8,2,1,2.0
E01028599,A8,1,1,1.0
E01028603,A8,1,1,1.0
E01028605,A8,1,1,1.0
E01028606,A8,1,1,1.0
E01028614,A8,3,2,1.5
E01028615,A8,2,2,1.0
E01028618,A8,1,1,1.0
E01028620,A8,1,1,1.0
E01028621,A8,1,1,1.0
E01028627,A8,1,1,1.0
E01028637,A8,2,2,1.0
E01028645,A8,1,1,1.0
E01028646,A8,1,1,1.0
E01028650,A8,1,1,1.0
E01028652,A8,1,1,1.0
E01028653,A8,1,1,1.0
E01028654,A8,1,1,1.0
E01028655,A8,2,2,1.0
E01028659,A8,1,1,1.0
E01028665,A8,1,1,1.0
E01028668,A8,1,1,1.0
E01028669,A8,3,2,1.5
E01028670,A8,1,1,1.0
E01028671,A8,3,3,1.0
E01028672,A8,1,1,1.0
E01028676,A8,1,1,1.0
E01028677,A8,1,1,1.0
E01028678,A8,1,1,1.0
E01028679,A8,1,1,1.0
E01028685,A8,1,1,1.0
E01028699,A8,2,2,1.0
E01028700,A8,1,1,1.0
E01028708,A8,2,2,1.0
E01028709,A8,1,1,1.0
E01028710,A8,2,2,1.0
E01028712,A8,1,1,1.0
E01028713,A8,1,1,1.0
E01028720,A8,1,1,1.0
E01028725,A8,1,1,1.0
E01028729,A8,1,1,1.0
E01028730,A8,3,1,3.0
E01028732,A8,1,1,1.0
E01028736,A8,2,1,2.0
E01028741,A8,1,1,1.0
E01028743,A8,1,1,1.0
E01028746,A8,1,1,1.0
E01028749,A8,1,1,1.0
E01028751,A8,2,2,1.0
E01028756,A8,2,2,1.0
E01028757,A8,2,2,1.0
E01028762,A8,4,3,1.3333333333333333
E01028763,A8,1,1,1.0
E01028764,A8,3,3,1.0
E01028765,A8,1,1,1.0
E01028766,A8,2,2,1.0
E01028767,A8,4,2,2.0
E01028771,A8,1,1,1.0
E01028773,A8,1,1,1.0
E01028776,A8,3,2,1.5
E01028777,A8,1,1,1.0
E01028779,A8,4,3,1.3333333333333333
E01028781,A8,1,1,1.0
E01028789,A8,1,1,1.0
E01028793,A8,1,1,1.0
E01028797,A8,1,1,1.0
E01028799,A8,1,1,1.0
E01028800,A8,1,1,1.0
E01028804,A8,1,1,1.0
E01028806,A8,1,1,1.0
E01028808,A8,1,1,1.0
E01028813,A8,1,1,1.0
E01028818,A8,2,2,1.0
E01028821,A8,1,1,1.0
E01028825,A8,1,1,1.0
E01029492,A8,1,1,1.0
E01029522,A8,2,1,2.0
E01032609,A8,1,1,1.0
E01032665,A8,5,1,5.0
E01032683,A8,1,1,1.0
E01032948,A8,1,1,1.0
E01032952,A8,1,1,1.0
E01032954,A8,1,1,1.0
E01032958,A8,1,1,1.0
E01032959,A8,1,1,1.0
E01032961,A8,1,1,1.0
E01032968,A8,5,4,1.25
E01032974,A8,2,2,1.0
E01032979,A8,1,1,1.0
E01032985,A8,1,1,1.0
E01032986,A8,1,1,1.0
E01032988,A8,1,1,1.0
E01032994,A8,4,4,1.0
E01032995,A8,1,1,1.0
E01032997,A8,3,2,1.5
E01032999,A8,6,2,3.0
E01033079,A8,2,2,1.0
E01033080,A8,1,1,1.0
E01033236,A8,1,1,1.0
E01033282,A8,4,2,2.0
E01033306,A8,1,1,1.0
E01033595,A8,1,1,1.0
E01033649,A8,1,1,1.0
E01000328,A80,1,1,1.0
E01000346,A80,1,1,1.0
E01000360,A80,1,1,1.0
E01000361,A80,1,1,1.0
E01000366,A80,1,1,1.0
E01000371,A80,1,1,1.0
E01000375,A80,1,1,1.0
E01000376,A80,1,1,1.0
E01000385,A80,1,1,1.0
E01000386,A80,1,1,1.0
E01000387,A80,1,1,1.0
E01000408,A80,1,1,1.0
E01000412,A80,2,2,1.0
E01000414,A80,1,1,1.0
E01000428,A80,2,1,2.0
E01000445,A80,1,1,1.0
E01000452,A80,1,1,1.0
E01000457,A80,1,1,1.0
E01000458,A80,1,1,1.0
E01000460,A80,1,1,1.0
E01000461,A80,1,1,1.0
E01000877,A80,1,1,1.0
E01000943,A80,1,1,1.0
E01002558,A80,1,1,1.0
E01002564,A80,1,1,1.0
E01002569,A80,1,1,1.0
E01002571,A80,1,1,1.0
E01002574,A80,1,1,1.0
E01002577,A80,2,1,2.0
E01002578,A80,1,1,1.0
E01002579,A80,1,1,1.0
E01002591,A80,3,1,3.0
E01002592,A80,2,1,2.0
E01002598,A80,1,1,1.0
E01002604,A80,1,1,1.0
E01002606,A80,1,1,1.0
E01002607,A80,3,1,3.0
E01002611,A80,1,1,1.0
E01002612,A80,1,1,1.0
E01002636,A80,1,1,1.0
E01002648,A80,1,1,1.0
E01002649,A80,1,1,1.0
E01002655,A80,2,1,2.0
E01002663,A80,1,1,1.0
E01002664,A80,1,1,1.0
E01002665,A80,1,1,1.0
E01002667,A80,1,1,1.0
E01002669,A80,1,1,1.0
E01002680,A80,1,1,1.0
E01002683,A80,1,1,1.0
E01002684,A80,2,1,2.0
E01013790,A80,1,1,1.0
E01014526,A80,1,1,1.0
E01014638,A80,1,1,1.0
E01026123,A80,1,1,1.0
E01026132,A80,1,1,1.0
E01026133,A80,1,1,1.0
E01026227,A80,1,1,1.0
E01026345,A80,1,1,1.0
E01026382,A80,1,1,1.0
E01026383,A80,2,1,2.0
E01027038,A80,1,1,1.0
E01027156,A80,1,1,1.0
E01027266,A80,1,1,1.0
E01027276,A80,1,1,1.0
E01027288,A80,1,1,1.0
E01027298,A80,1,1,1.0
E01027303,A80,1,1,1.0
E01027308,A80,1,1,1.0
E01033081,A80,1,1,1.0
E01033347,A80,1,1,1.0
95GG06S3,A81,1,1,1.0
95GG12S1,A81,1,1,1.0
95II08W1,A81,1,1,1.0
95NN23S2,A81,1,1,1.0
95VV14S1,A81,1,1,1.0
95YY20W1,A81,2,1,2.0
E01000133,A81,1,1,1.0
E01000213,A81,1,1,1.0
E01000262,A81,1,1,1.0
E01000294,A81,1,1,1.0
E01000317,A81,1,1,1.0
E01000325,A81,1,1,1.0
E01000329,A81,1,1,1.0
E01000337,A81,1,1,1.0
E01000341,A81,1,1,1.0
E01000344,A81,1,1,1.0
E01000352,A81,2,2,1.0
E01000358,A81,1,1,1.0
E01000361,A81,1,1,1.0
E01000363,A81,2,2,1.0
E01000367,A81,2,1,2.0
E01000372,A81,1,1,1.0
E01000374,A81,1,1,1.0
E01000378,A81,1,1,1.0
E01000381,A81,1,1,1.0
E01000386,A81,1,1,1.0
E01000389,A81,1,1,1.0
E01000391,A81,2,1,2.0
E01000401,A81,2,2,1.0
E01000411,A81,1,1,1.0
E01000423,A81,1,1,1.0
E01000424,A81,1,1,1.0
E01000430,A81,1,1,1.0
E01000432,A81,1,1,1.0
E01000435,A81,1,1,1.0
E01000444,A81,1,1,1.0
E01000450,A81,1,1,1.0
E01000453,A81,2,2,1.0
E01000457,A81,1,1,1.0
E01000469,A81,1,1,1.0
E01000547,A81,1,1,1.0
E01000645,A81,1,1,1.0
E01000647,A81,1,1,1.0
E01000648,A81,2,1,2.0
E01000652,A81,1,1,1.0
E01000654,A81,2,2,1.0
E01000656,A81,1,1,1.0
E01000657,A81,3,3,1.0
E01000658,A81,1,1,1.0
E01000661,A81,2,2,1.0
E01000662,A81,2,1,2.0
E01000663,A81,2,2,1.0
E01000664,A81,2,2,1.0
E01000665,A81,1,1,1.0
E01000669,A81,1,1,1.0
E01000671,A81,2,2,1.0
E01000674,A81,1,1,1.0
E01000675,A81,10,4,2.5
E01000676,A81,1,1,1.0
E01000679,A81,1,1,1.0
E01000680,A81,2,2,1.0
E01000681,A81,2,2,1.0
E01000684,A81,1,1,1.0
E01000685,A81,2,2,1.0
E01000688,A81,2,2,1.0
E01000690,A81,1,1,1.0
E01000691,A81,1,1,1.0
E01000692,A81,2,2,1.0
E01000693,A81,4,2,2.0
E01000694,A81,1,1,1.0
E01000695,A81,3,2,1.5
E01000696,A81,2,2,1.0
E01000698,A81,1,1,1.0
E01000700,A81,1,1,1.0
E01000701,A81,3,3,1.0
E01000702,A81,1,1,1.0
E01000703,A81,3,1,3.0
E01000704,A81,4,4,1.0
E01000706,A81,1,1,1.0
E01000710,A81,2,1,2.0
E01000712,A81,2,2,1.0
E01000714,A81,5,3,1.6666666666666667
E01000716,A81,2,2,1.0
E01000717,A81,2,2,1.0
E01000719,A81,2,2,1.0
E01000722,A81,1,1,1.0
E01000726,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000728,A81,1,1,1.0
E01000730,A81,6,6,1.0
E01000733,A81,1,1,1.0
E01000734,A81,1,1,1.0
E01000735,A81,2,2,1.0
E01000737,A81,2,2,1.0
E01000739,A81,1,1,1.0
E01000741,A81,1,1,1.0
E01000745,A81,1,1,1.0
E01000747,A81,1,1,1.0
E01000748,A81,1,1,1.0
E01000749,A81,1,1,1.0
E01000750,A81,2,2,1.0
E01000756,A81,1,1,1.0
E01000757,A81,3,3,1.0
E01000758,A81,1,1,1.0
E01000761,A81,1,1,1.0
E01000764,A81,1,1,1.0
E01000765,A81,1,1,1.0
E01000766,A81,4,4,1.0
E01000767,A81,1,1,1.0
E01000775,A81,3,2,1.5
E01000777,A81,1,1,1.0
E01000779,A81,2,2,1.0
E01000780,A81,3,3,1.0
E01000784,A81,2,2,1.0
E01000785,A81,1,1,1.0
E01000786,A81,1,1,1.0
E01000787,A81,1,1,1.0
E01000788,A81,1,1,1.0
E01000790,A81,1,1,1.0
E01000792,A81,1,1,1.0
E01000793,A81,1,1,1.0
E01000794,A81,1,1,1.0
E01000795,A81,1,1,1.0
E01000797,A81,1,1,1.0
E01000798,A81,1,1,1.0
E01000799,A81,1,1,1.0
E01000801,A81,2,2,1.0
E01000802,A81,2,2,1.0
E01000804,A81,1,1,1.0
E01000805,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000808,A81,4,4,1.0
E01000809,A81,2,2,1.0
E01000813,A81,1,1,1.0
E01000814,A81,2,2,1.0
E01000815,A81,1,1,1.0
E01000820,A81,1,1,1.0
E01000823,A81,1,1,1.0
E01000827,A81,1,1,1.0
E01000828,A81,1,1,1.0
E01000833,A81,1,1,1.0
E01000834,A81,1,1,1.0
E01000835,A81,3,3,1.0
E01000836,A81,2,2,1.0
E01000838,A81,1,1,1.0
E01000839,A81,2,2,1.0
E01000841,A81,1,1,1.0
E01000856,A81,1,1,1.0
E01001153,A81,1,1,1.0
E01001207,A81,1,1,1.0
E01001488,A81,1,1,1.0
E01001496,A81,1,1,1.0
E01001574,A81,1,1,1.0
E01001633,A81,1,1,1.0
E01001640,A81,1,1,1.0
E01001646,A81,1,1,1.0
E01001701,A81,1,1,1.0
E01001943,A81,1,1,1.0
E01002162,A81,1,1,1.0
E01002163,A81,1,1,1.0
E01002172,A81,1,1,1.0
E01002173,A81,2,2,1.0
E01002179,A81,4,1,4.0
E01002180,A81,2,1,2.0
E01002194,A81,1,1,1.0
E01002226,A81,1,1,1.0
E01002236,A81,1,1,1.0
E01002462,A81,1,1,1.0
E01002463,A81,1,1,1.0
E01002512,A81,3,1,3.0
E01002530,A81,1,1,1.0
E01002557,A81,3,1,3.0
E01002559,A81,1,1,1.0
E01002561,A81,1,1,1.0
E01002572,A81,1,1,1.0
E01002578,A81,3,2,1.5
E01002581,A81,1,1,1.0
E01002582,A81,1,1,1.0
E01002589,A81,1,1,1.0
E01002590,A81,1,1,1.0
E01002591,A81,2,1,2.0
E01002593,A81,1,1,1.0
E01002595,A81,1,1,1.0
E01002596,A81,1,1,1.0
E01002606,A81,1,1,1.0
E01002607,A81,1,1,1.0
E01002622,A81,1,1,1.0
E01002625,A81,1,1,1.0
E01002628,A81,1,1,1.0
E01002633,A81,2,1,2.0
E01002638,A81,1,1,1.0
E01002642,A81,1,1,1.0
E01002646,A81,1,1,1.0
E01002648,A81,1,1,1.0
E01002650,A81,1,1,1.0
E01002658,A81,1,1,1.0
E01002660,A81,2,1,2.0
E01002661,A81,1,1,1.0
E01002662,A81,1,1,1.0
E01002663,A81,2,1,2.0
E01002664,A81,3,1,3.0
E01002668,A81,4,1,4.0
E01002683,A81,2,1,2.0
E01002689,A81,1,1,1.0
E01002690,A81,1,1,1.0
E01002692,A81,1,1,1.0
E01002960,A81,1,1,1.0
E01003086,A81,1,1,1.0
E01003109,A81,1,1,1.0
E01003193,A81,1,1,1.0
E01003247,A81,1,1,1.0
E01003260,A81,1,1,1.0
E01003275,A81,1,1,1.0
E01003307,A81,1,1,1.0
E01003827,A81,1,1,1.0
E01003829,A81,1,1,1.0
E01004044,A81,1,1,1.0
E01004322,A81,1,1,1.0
E01004341,A81,1,1,1.0
E01004411,A81,1,1,1.0
E01004438,A81,2,1,2.0
E01004441,A81,1,1,1.0
E01004508,A81,1,1,1.0
E01004551,A81,1,1,1.0
E01004648,A81,1,1,1.0
E01004662,A81,1,1,1.0
E01004663,A81,1,1,1.0
E01004674,A81,2,1,2.0
E01004676,A81,1,1,1.0
E01004678,A81,1,1,1.0
E01004682,A81,1,1,1.0
E01004683,A81,1,1,1.0
E01004687,A81,1,1,1.0
E01004688,A81,1,1,1.0
E01004689,A81,2,1,2.0
E01004691,A81,1,1,1.0
E01004692,A81,1,1,1.0
E01004703,A81,1,1,1.0
E01004708,A81,1,1,1.0
E01004712,A81,2,1,2.0
E01004714,A81,1,1,1.0
E01004721,A81,1,1,1.0
E01004723,A81,2,1,2.0
E01004724,A81,1,1,1.0
E01004730,A81,1,1,1.0
E01004734,A81,10,2,5.0
E01004735,A81,2,2,1.0
E01004736,A81,2,1,2.0
E01004741,A81,1,1,1.0
E01004742,A81,1,1,1.0
E01004744,A81,1,1,1.0
E01004746,A81,1,1,1.0
E01004749,A81,7,6,1.1666666666666667
E01004750,A81,2,2,1.0
E01004751,A81,2,2,1.0
E01004752,A81,4,3,1.3333333333333333
E01004763,A81,2,2,1.0
E01004765,A81,1,1,1.0
E01004784,A81,2,1,2.0
E01004791,A81,2,1,2.0
E01004986,A81,1,1,1.0
E01005020,A81,1,1,1.0
E01005054,A81,2,2,1.0
E01005133,A81,1,1,1.0
E01005169,A81,1,1,1.0
E01005289,A81,1,1,1.0
E01005420,A81,1,1,1.0
E01005483,A81,1,1,1.0
E01005552,A81,1,1,1.0
E01005570,A81,1,1,1.0
E01005775,A81,1,1,1.0
E01005777,A81,2,2,1.0
E01005799,A81,1,1,1.0
E01005828,A81,1,1,1.0
E01005838,A81,1,1,1.0
E01005850,A81,1,1,1.0
E01005862,A81,1,1,1.0
E01005899,A81,1,1,1.0
E01005910,A81,1,1,1.0
E01005922,A81,1,1,1.0
E01005926,A81,1,1,1.0
E01005981,A81,1,1,1.0
E01006009,A81,1,1,1.0
E01006027,A81,1,1,1.0
E01006029,A81,1,1,1.0
E01006038,A81,1,1,1.0
E01006045,A81,1,1,1.0
E01006057,A81,1,1,1.0
E01006152,A81,1,1,1.0
E01006459,A81,1,1,1.0
E01006493,A81,1,1,1.0
E01006546,A81,1,1,1.0
E01006614,A81,1,1,1.0
E01006713,A81,1,1,1.0
E01006858,A81,1,1,1.0
E01006866,A81,1,1,1.0
E01006949,A81,1,1,1.0
E01006950,A81,1,1,1.0
E01007041,A81,1,1,1.0
E01007092,A81,1,1,1.0
E01007231,A81,1,1,1.0
E01007388,A81,1,1,1.0
E01007409,A81,1,1,1.0
E01007424,A81,1,1,1.0
E01007426,A81,1,1,1.0
E01007773,A81,1,1,1.0
E01007980,A81,2,2,1.0
E01008046,A81,1,1,1.0
E01008109,A81,1,1,1.0
E01008112,A81,1,1,1.0
E01008170,A81,2,2,1.0
E01008235,A81,1,1,1.0
E01008491,A81,1,1,1.0
E01008506,A81,1,1,1.0
E01008592,A81,1,1,1.0
E01008867,A81,2,1,2.0
E01008909,A81,1,1,1.0
E01009022,A81,1,1,1.0
E01009107,A81,1,1,1.0
E01009159,A81,1,1,1.0
E01009481,A81,1,1,1.0
E01009487,A81,1,1,1.0
E01009893,A81,1,1,1.0
E01009911,A81,1,1,1.0
E01009918,A81,1,1,1.0
E01010190,A81,1,1,1.0
E01010208,A81,2,1,2.0
E01010217,A81,1,1,1.0
E01010223,A81,1,1,1.0
E01010304,A81,1,1,1.0
E01010414,A81,1,1,1.0
E01010519,A81,1,1,1.0
E01010532,A81,1,1,1.0
E01010552,A81,1,1,1.0
E01010577,A81,2,2,1.0
E01010594,A81,1,1,1.0
E01010600,A81,1,1,1.0
E01010687,A81,1,1,1.0
E01010721,A81,1,1,1.0
E01010727,A81,1,1,1.0
E01010767,A81,1,1,1.0
E01010856,A81,1,1,1.0
E01010942,A81,1,1,1.0
E01011183,A81,1,1,1.0
E01011569,A81,1,1,1.0
E01011753,A81,1,1,1.0
E01011799,A81,2,1,2.0
E01012189,A81,1,1,1.0
E01012200,A81,1,1,1.0
E01012345,A81,1,1,1.0
E01012435,A81,1,1,1.0
E01012483,A81,1,1,1.0
E01012573,A81,1,1,1.0
E01012701,A81,1,1,1.0
E01012780,A81,1,1,1.0
E01012792,A81,1,1,1.0
E01012805,A81,1,1,1.0
E01012888,A81,1,1,1.0
E01013060,A81,1,1,1.0
E01013255,A81,1,1,1.0
E01013256,A81,1,1,1.0
E01013332,A81,1,1,1.0
E01013612,A81,1,1,1.0
E01013707,A81,1,1,1.0
E01013790,A81,2,2,1.0
E01013793,A81,1,1,1.0
E01013796,A81,1,1,1.0
E01013799,A81,2,1,2.0
E01013801,A81,2,2,1.0
E01013803,A81,1,1,1.0
E01013809,A81,1,1,1.0
E01014371,A81,3,3,1.0
E01014372,A81,1,1,1.0
E01014377,A81,1,1,1.0
E01014380,A81,1,1,1.0
E01014381,A81,2,2,1.0
E01014385,A81,1,1,1.0
E01014387,A81,2,2,1.0
E01014388,A81,1,1,1.0
E01014389,A81,1,1,1.0
E01014390,A81,7,6,1.1666666666666667
E01014391,A81,4,4,1.0
E01014392,A81,2,2,1.0
E01014393,A81,2,1,2.0
E01014394,A81,9,5,1.8
E01014396,A81,1,1,1.0
E01014400,A81,5,5,1.0
E01014401,A81,1,1,1.0
E01014409,A81,1,1,1.0
E01014410,A81,1,1,1.0
E01014413,A81,1,1,1.0
E01014415,A81,5,5,1.0
E01014419,A81,2,2,1.0
E01014421,A81,1,1,1.0
E01014422,A81,3,3,1.0
E01014423,A81,1,1,1.0
E01014424,A81,8,7,1.1428571428571428
E01014425,A81,3,3,1.0
E01014426,A81,1,1,1.0
E01014427,A81,3,2,1.5
E01014429,A81,2,2,1.0
E01014431,A81,1,1,1.0
E01014434,A81,1,1,1.0
E01014435,A81,1,1,1.0
E01014439,A81,1,1,1.0
E01014442,A81,1,1,1.0
E01014451,A81,1,1,1.0
E01014455,A81,3,3,1.0
E01014457,A81,5,5,1.0
E01014466,A81,1,1,1.0
E01014470,A81,1,1,1.0
E01014471,A81,4,3,1.3333333333333333
E01014474,A81,4,4,1.0
E01014476,A81,4,3,1.3333333333333333
E01014477,A81,1,1,1.0
E01014480,A81,1,1,1.0
E01014482,A81,2,2,1.0
E01014485,A81,1,1,1.0
E01014488,A81,1,1,1.0
E01014489,A81,1,1,1.0
E01014491,A81,1,1,1.0
E01014493,A81,1,1,1.0
E01014500,A81,4,3,1.3333333333333333
E01014502,A81,2,2,1.0
E01014507,A81,1,1,1.0
E01014508,A81,1,1,1.0
E01014510,A81,1,1,1.0
E01014513,A81,1,1,1.0
E01014515,A81,1,1,1.0
E01014528,A81,2,2,1.0
E01014529,A81,1,1,1.0
E01014530,A81,1,1,1.0
E01014534,A81,1,1,1.0
E01014535,A81,1,1,1.0
E01014536,A81,2,2,1.0
E01014537,A81,1,1,1.0
E01014538,A81,1,1,1.0
E01014540,A81,1,1,1.0
E01014542,A81,2,2,1.0
E01014544,A81,3,3,1.0
E01014545,A81,3,3,1.0
E01014547,A81,3,3,1.0
E01014548,A81,1,1,1.0
E01014557,A81,1,1,1.0
E01014560,A81,1,1,1.0
E01014561,A81,1,1,1.0
E01014566,A81,1,1,1.0
E01014567,A81,1,1,1.0
E01014570,A81,1,1,1.0
E01014571,A81,1,1,1.0
E01014576,A81,1,1,1.0
E01014579,A81,1,1,1.0
E01014580,A81,1,1,1.0
E01014586,A81,2,2,1.0
E01014587,A81,2,2,1.0
E01014589,A81,2,2,1.0
E01014593,A81,1,1,1.0
E01014603,A81,3,1,3.0
E01014609,A81,3,3,1.0
E01014610,A81,1,1,1.0
E01014613,A81,2,2,1.0
E01014615,A81,1,1,1.0
E01014620,A81,1,1,1.0
E01014622,A81,2,2,1.0
E01014623,A81,1,1,1.0
E01014624,A81,1,1,1.0
E01014626,A81,1,1,1.0
E01014629,A81,2,2,1.0
E01014630,A81,2,2,1.0
E01014636,A81,1,1,1.0
E01014637,A81,2,1,2.0
E01014640,A81,1,1,1.0
E01014641,A81,1,1,1.0
E01014643,A81,1,1,1.0
E01014647,A81,2,2,1.0
E01014649,A81,1,1,1.0
E01014650,A81,3,3,1.0
E01014653,A81,1,1,1.0
E01014660,A81,3,3,1.0
E01014664,A81,1,1,1.0
E01014665,A81,2,1,2.0
E01014666,A81,3,3,1.0
E01014668,A81,2,2,1.0
E01014669,A81,1,1,1.0
E01014670,A81,1,1,1.0
E01014671,A81,1,1,1.0
E01014672,A81,1,1,1.0
E01014674,A81,1,1,1.0
E01014676,A81,1,1,1.0
E01014677,A81,1,1,1.0
E01014678,A81,1,1,1.0
E01014679,A81,1,1,1.0
E01014680,A81,3,3,1.0
E01014685,A81,1,1,1.0
E01014687,A81,2,2,1.0
E01014702,A81,3,1,3.0
E01014703,A81,1,1,1.0
E01014708,A81,1,1,1.0
E01014709,A81,4,4,1.0
E01014710,A81,1,1,1.0
E01014711,A81,2,2,1.0
E01014712,A81,1,1,1.0
E01014718,A81,1,1,1.0
E01014720,A81,1,1,1.0
E01014721,A81,1,1,1.0
E01014722,A81,1,1,1.0
E01014726,A81,3,3,1.0
E01014727,A81,2,2,1.0
E01014729,A81,1,1,1.0
E01014731,A81,1,1,1.0
E01014736,A81,1,1,1.0
E01014754,A81,2,1,2.0
E01014797,A81,1,1,1.0
E01014808,A81,1,1,1.0
E01014855,A81,1,1,1.0
E01015536,A81,1,1,1.0
E01015592,A81,1,1,1.0
E01015645,A81,1,1,1.0
E01015647,A81,1,1,1.0
E01015659,A81,1,1,1.0
E01015671,A81,1,1,1.0
E01015674,A81,1,1,1.0
E01015709,A81,1,1,1.0
E01015723,A81,1,1,1.0
E01015726,A81,1,1,1.0
E01015740,A81,1,1,1.0
E01015743,A81,2,1,2.0
E01016027,A81,1,1,1.0
E01016067,A81,1,1,1.0
E01016076,A81,1,1,1.0
E01016127,A81,1,1,1.0
E01016133,A81,1,1,1.0
E01016149,A81,1,1,1.0
E01016479,A81,1,1,1.0
E01016621,A81,1,1,1.0
E01016895,A81,1,1,1.0
E01017214,A81,1,1,1.0
E01017225,A81,1,1,1.0
E01017231,A81,1,1,1.0
E01017322,A81,1,1,1.0
E01017483,A81,1,1,1.0
E01017495,A81,1,1,1.0
E01017575,A81,1,1,1.0
E01017628,A81,4,2,2.0
E01017632,A81,1,1,1.0
E01017634,A81,1,1,1.0
E01017635,A81,2,2,1.0
E01017638,A81,4,4,1.0
E01017646,A81,2,2,1.0
E01017647,A81,1,1,1.0
