lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000423,A69,4,2,2.0
E01000426,A69,1,1,1.0
E01000430,A69,4,3,1.3333333333333333
E01000431,A69,1,1,1.0
E01000448,A69,1,1,1.0
E01000449,A69,4,3,1.3333333333333333
E01000452,A69,1,1,1.0
E01000454,A69,1,1,1.0
E01000460,A69,1,1,1.0
E01000461,A69,1,1,1.0
E01000462,A69,1,1,1.0
E01000463,A69,1,1,1.0
E01000464,A69,1,1,1.0
E01000467,A69,1,1,1.0
E01000468,A69,1,1,1.0
E01000645,A69,4,3,1.3333333333333333
E01000646,A69,2,2,1.0
E01000647,A69,2,1,2.0
E01000648,A69,5,5,1.0
E01000649,A69,4,4,1.0
E01000650,A69,2,2,1.0
E01000651,A69,1,1,1.0
E01000652,A69,3,3,1.0
E01000653,A69,3,3,1.0
E01000654,A69,4,4,1.0
E01000655,A69,1,1,1.0
E01000656,A69,4,2,2.0
E01000657,A69,2,2,1.0
E01000658,A69,2,1,2.0
E01000661,A69,4,3,1.3333333333333333
E01000662,A69,1,1,1.0
E01000663,A69,5,5,1.0
E01000665,A69,3,3,1.0
E01000666,A69,12,5,2.4
E01000669,A69,1,1,1.0
E01000670,A69,7,6,1.1666666666666667
E01000671,A69,3,3,1.0
E01000672,A69,2,2,1.0
E01000673,A69,6,4,1.5
E01000674,A69,1,1,1.0
E01000675,A69,11,5,2.2
E01000676,A69,8,3,2.6666666666666665
E01000677,A69,3,3,1.0
E01000678,A69,3,3,1.0
E01000679,A69,3,3,1.0
E01000680,A69,5,5,1.0
E01000681,A69,1,1,1.0
E01000682,A69,1,1,1.0
E01000683,A69,4,4,1.0
E01000684,A69,1,1,1.0
E01000685,A69,2,2,1.0
E01000686,A69,1,1,1.0
E01000687,A69,2,2,1.0
E01000688,A69,1,1,1.0
E01000689,A69,5,2,2.5
E01000690,A69,4,2,2.0
E01000691,A69,2,2,1.0
E01000692,A69,4,2,2.0
E01000693,A69,6,5,1.2
E01000694,A69,2,2,1.0
E01000695,A69,6,6,1.0
E01000696,A69,13,4,3.25
E01000697,A69,8,5,1.6
E01000698,A69,1,1,1.0
E01000700,A69,2,2,1.0
E01000701,A69,1,1,1.0
E01000702,A69,1,1,1.0
E01000703,A69,1,1,1.0
E01000704,A69,3,3,1.0
E01000705,A69,3,2,1.5
E01000706,A69,4,4,1.0
E01000707,A69,1,1,1.0
E01000708,A69,2,2,1.0
E01000709,A69,2,2,1.0
E01000710,A69,6,6,1.0
E01000711,A69,3,3,1.0
E01000712,A69,2,2,1.0
E01000714,A69,5,5,1.0
E01000715,A69,2,2,1.0
E01000716,A69,1,1,1.0
E01000717,A69,1,1,1.0
E01000718,A69,5,5,1.0
E01000719,A69,4,4,1.0
E01000720,A69,5,5,1.0
E01000721,A69,1,1,1.0
E01000722,A69,4,4,1.0
E01000723,A69,3,3,1.0
E01000724,A69,3,3,1.0
E01000725,A69,7,6,1.1666666666666667
E01000726,A69,3,3,1.0
E01000727,A69,1,1,1.0
E01000728,A69,4,4,1.0
E01000729,A69,1,1,1.0
E01000730,A69,3,3,1.0
E01000731,A69,1,1,1.0
E01000732,A69,2,1,2.0
E01000733,A69,2,2,1.0
E01000734,A69,1,1,1.0
E01000735,A69,1,1,1.0
E01000736,A69,1,1,1.0
E01000737,A69,3,3,1.0
E01000738,A69,3,3,1.0
E01000740,A69,6,4,1.5
E01000741,A69,2,2,1.0
E01000742,A69,1,1,1.0
E01000745,A69,4,4,1.0
E01000746,A69,6,3,2.0
E01000747,A69,13,12,1.0833333333333333
E01000748,A69,14,12,1.1666666666666667
E01000749,A69,9,9,1.0
E01000750,A69,2,2,1.0
E01000751,A69,1,1,1.0
E01000752,A69,4,4,1.0
E01000753,A69,3,2,1.5
E01000754,A69,2,2,1.0
E01000755,A69,3,3,1.0
E01000756,A69,8,8,1.0
E01000757,A69,2,2,1.0
E01000758,A69,3,2,1.5
E01000759,A69,1,1,1.0
E01000760,A69,2,2,1.0
E01000761,A69,1,1,1.0
E01000762,A69,1,1,1.0
E01000763,A69,1,1,1.0
E01000764,A69,4,4,1.0
E01000765,A69,5,5,1.0
E01000767,A69,6,5,1.2
E01000768,A69,2,2,1.0
E01000769,A69,1,1,1.0
E01000770,A69,2,2,1.0
E01000771,A69,5,5,1.0
E01000772,A69,1,1,1.0
E01000773,A69,1,1,1.0
E01000774,A69,1,1,1.0
E01000775,A69,1,1,1.0
E01000778,A69,2,2,1.0
E01000779,A69,3,3,1.0
E01000780,A69,2,2,1.0
E01000781,A69,1,1,1.0
E01000783,A69,2,2,1.0
E01000786,A69,2,2,1.0
E01000787,A69,4,4,1.0
E01000788,A69,1,1,1.0
E01000789,A69,1,1,1.0
E01000790,A69,8,8,1.0
E01000791,A69,1,1,1.0
E01000793,A69,2,2,1.0
E01000794,A69,4,3,1.3333333333333333
E01000795,A69,2,2,1.0
E01000796,A69,1,1,1.0
E01000797,A69,5,5,1.0
E01000798,A69,1,1,1.0
E01000799,A69,5,4,1.25
E01000800,A69,1,1,1.0
E01000802,A69,5,5,1.0
E01000803,A69,5,4,1.25
E01000804,A69,3,3,1.0
E01000805,A69,3,3,1.0
E01000806,A69,2,2,1.0
E01000807,A69,9,5,1.8
E01000808,A69,2,2,1.0
E01000809,A69,4,4,1.0
E01000810,A69,9,9,1.0
E01000811,A69,7,7,1.0
E01000812,A69,7,6,1.1666666666666667
E01000813,A69,4,4,1.0
E01000814,A69,3,3,1.0
E01000815,A69,11,7,1.5714285714285714
E01000816,A69,3,2,1.5
E01000819,A69,5,4,1.25
E01000820,A69,1,1,1.0
E01000822,A69,3,3,1.0
E01000823,A69,2,2,1.0
E01000825,A69,2,2,1.0
E01000826,A69,4,4,1.0
E01000827,A69,3,3,1.0
E01000828,A69,3,3,1.0
E01000829,A69,1,1,1.0
E01000830,A69,2,2,1.0
E01000831,A69,1,1,1.0
E01000832,A69,5,5,1.0
E01000833,A69,1,1,1.0
E01000835,A69,2,2,1.0
E01000836,A69,1,1,1.0
E01000837,A69,5,5,1.0
E01000838,A69,2,2,1.0
E01000839,A69,2,2,1.0
E01000840,A69,6,3,2.0
E01000841,A69,7,5,1.4
E01006164,A69,1,1,1.0
E01006424,A69,1,1,1.0
E01012011,A69,1,1,1.0
E01013787,A69,2,2,1.0
E01013788,A69,1,1,1.0
E01013789,A69,5,4,1.25
E01013790,A69,1,1,1.0
E01013791,A69,2,2,1.0
E01013793,A69,2,1,2.0
E01013794,A69,3,2,1.5
E01013795,A69,3,3,1.0
E01013796,A69,1,1,1.0
E01013800,A69,1,1,1.0
E01013801,A69,3,3,1.0
E01013802,A69,4,3,1.3333333333333333
E01013803,A69,3,2,1.5
E01013805,A69,1,1,1.0
E01014370,A69,3,3,1.0
E01014371,A69,1,1,1.0
E01014372,A69,1,1,1.0
E01014375,A69,8,6,1.3333333333333333
E01014376,A69,1,1,1.0
E01014377,A69,1,1,1.0
E01014379,A69,8,8,1.0
E01014380,A69,1,1,1.0
E01014381,A69,2,1,2.0
E01014382,A69,1,1,1.0
E01014383,A69,1,1,1.0
E01014384,A69,3,3,1.0
E01014385,A69,1,1,1.0
E01014386,A69,2,2,1.0
E01014387,A69,4,3,1.3333333333333333
E01014388,A69,1,1,1.0
E01014391,A69,6,3,2.0
E01014392,A69,7,5,1.4
E01014394,A69,1,1,1.0
E01014396,A69,3,2,1.5
E01014397,A69,2,2,1.0
E01014399,A69,2,2,1.0
E01014400,A69,2,2,1.0
E01014403,A69,1,1,1.0
E01014407,A69,3,3,1.0
E01014412,A69,2,2,1.0
E01014413,A69,3,3,1.0
E01014414,A69,1,1,1.0
E01014415,A69,1,1,1.0
E01014416,A69,1,1,1.0
E01014418,A69,9,7,1.2857142857142858
E01014420,A69,2,2,1.0
E01014425,A69,4,3,1.3333333333333333
E01014426,A69,1,1,1.0
E01014428,A69,2,2,1.0
E01014430,A69,3,2,1.5
E01014433,A69,5,2,2.5
E01014434,A69,1,1,1.0
E01014437,A69,1,1,1.0
E01014439,A69,1,1,1.0
E01014440,A69,1,1,1.0
E01014441,A69,6,6,1.0
E01014442,A69,2,1,2.0
E01014443,A69,1,1,1.0
E01014446,A69,3,3,1.0
E01014447,A69,5,5,1.0
E01014451,A69,1,1,1.0
E01014453,A69,1,1,1.0
E01014455,A69,1,1,1.0
E01014456,A69,1,1,1.0
E01014457,A69,1,1,1.0
E01014458,A69,1,1,1.0
E01014459,A69,3,1,3.0
E01014462,A69,1,1,1.0
E01014463,A69,1,1,1.0
E01014464,A69,1,1,1.0
E01014465,A69,2,2,1.0
E01014466,A69,1,1,1.0
E01014471,A69,1,1,1.0
E01014472,A69,1,1,1.0
E01014473,A69,1,1,1.0
E01014474,A69,2,2,1.0
E01014475,A69,2,2,1.0
E01014476,A69,1,1,1.0
E01014477,A69,1,1,1.0
E01014478,A69,3,3,1.0
E01014479,A69,2,2,1.0
E01014483,A69,1,1,1.0
E01014487,A69,2,1,2.0
E01014492,A69,1,1,1.0
E01014495,A69,1,1,1.0
E01014496,A69,2,2,1.0
E01014498,A69,2,2,1.0
E01014500,A69,3,3,1.0
E01014501,A69,2,2,1.0
E01014502,A69,1,1,1.0
E01014505,A69,1,1,1.0
E01014506,A69,1,1,1.0
E01014512,A69,1,1,1.0
E01014522,A69,1,1,1.0
E01014536,A69,1,1,1.0
E01014538,A69,2,2,1.0
E01014542,A69,2,2,1.0
E01014544,A69,1,1,1.0
E01014548,A69,5,4,1.25
E01014554,A69,2,2,1.0
E01014557,A69,1,1,1.0
E01014572,A69,1,1,1.0
E01014586,A69,1,1,1.0
E01014593,A69,1,1,1.0
E01014600,A69,1,1,1.0
E01014607,A69,1,1,1.0
E01014615,A69,1,1,1.0
E01014616,A69,1,1,1.0
E01014623,A69,1,1,1.0
E01014629,A69,1,1,1.0
E01014634,A69,1,1,1.0
E01014635,A69,1,1,1.0
E01014636,A69,1,1,1.0
E01014641,A69,1,1,1.0
E01014642,A69,2,2,1.0
E01014646,A69,1,1,1.0
E01014650,A69,1,1,1.0
E01014655,A69,2,2,1.0
E01014658,A69,1,1,1.0
E01014660,A69,1,1,1.0
E01014661,A69,1,1,1.0
E01014677,A69,1,1,1.0
E01014684,A69,1,1,1.0
E01014695,A69,1,1,1.0
E01014698,A69,2,2,1.0
E01014700,A69,1,1,1.0
E01014716,A69,1,1,1.0
E01014725,A69,1,1,1.0
E01014730,A69,3,3,1.0
E01014736,A69,1,1,1.0
E01015967,A69,1,1,1.0
E01016003,A69,2,1,2.0
E01016482,A69,1,1,1.0
E01017290,A69,1,1,1.0
E01017308,A69,1,1,1.0
E01017310,A69,1,1,1.0
E01017311,A69,1,1,1.0
E01017318,A69,1,1,1.0
E01017323,A69,1,1,1.0
E01017324,A69,1,1,1.0
E01017336,A69,1,1,1.0
E01017346,A69,1,1,1.0
E01017351,A69,1,1,1.0
E01017352,A69,1,1,1.0
E01017356,A69,1,1,1.0
E01017365,A69,1,1,1.0
E01017628,A69,2,1,2.0
E01017629,A69,2,2,1.0
E01017631,A69,1,1,1.0
E01017632,A69,2,2,1.0
E01017634,A69,2,2,1.0
E01017637,A69,1,1,1.0
E01017639,A69,1,1,1.0
E01017640,A69,1,1,1.0
E01017641,A69,1,1,1.0
E01017642,A69,2,1,2.0
E01017643,A69,1,1,1.0
E01017649,A69,1,1,1.0
E01017650,A69,1,1,1.0
E01017651,A69,2,2,1.0
E01017652,A69,2,2,1.0
E01017654,A69,1,1,1.0
E01017655,A69,1,1,1.0
E01017657,A69,2,2,1.0
E01017658,A69,1,1,1.0
E01017666,A69,1,1,1.0
E01017668,A69,1,1,1.0
E01017670,A69,1,1,1.0
E01017672,A69,1,1,1.0
E01017673,A69,2,2,1.0
E01017675,A69,1,1,1.0
E01017676,A69,1,1,1.0
E01017683,A69,1,1,1.0
E01017693,A69,3,2,1.5
E01017695,A69,1,1,1.0
E01017698,A69,1,1,1.0
E01017700,A69,2,2,1.0
E01017702,A69,1,1,1.0
E01017703,A69,1,1,1.0
E01017704,A69,2,1,2.0
E01017706,A69,1,1,1.0
E01017711,A69,1,1,1.0
E01017715,A69,3,3,1.0
E01017717,A69,1,1,1.0
E01017718,A69,2,2,1.0
E01017719,A69,1,1,1.0
E01017724,A69,1,1,1.0
E01017728,A69,1,1,1.0
E01017729,A69,1,1,1.0
E01017733,A69,1,1,1.0
E01017734,A69,3,2,1.5
E01017735,A69,2,2,1.0
E01017741,A69,1,1,1.0
E01017743,A69,1,1,1.0
E01017746,A69,1,1,1.0
E01017750,A69,2,2,1.0
E01017751,A69,1,1,1.0
E01017752,A69,1,1,1.0
E01017753,A69,2,2,1.0
E01017754,A69,1,1,1.0
E01017755,A69,3,3,1.0
E01017757,A69,1,1,1.0
E01017758,A69,1,1,1.0
E01017759,A69,4,4,1.0
E01017763,A69,1,1,1.0
E01017766,A69,1,1,1.0
E01017767,A69,11,8,1.375
E01017768,A69,3,3,1.0
E01017770,A69,1,1,1.0
E01017771,A69,1,1,1.0
E01017773,A69,1,1,1.0
E01017778,A69,1,1,1.0
E01017780,A69,1,1,1.0
E01017781,A69,1,1,1.0
E01017782,A69,1,1,1.0
E01017783,A69,3,3,1.0
E01017784,A69,1,1,1.0
E01017785,A69,2,1,2.0
E01017791,A69,3,3,1.0
E01017792,A69,1,1,1.0
E01017794,A69,1,1,1.0
E01017795,A69,1,1,1.0
E01017796,A69,1,1,1.0
E01017800,A69,2,2,1.0
E01017803,A69,3,3,1.0
E01017805,A69,1,1,1.0
E01017806,A69,2,2,1.0
E01017810,A69,3,3,1.0
E01017811,A69,1,1,1.0
E01017813,A69,2,1,2.0
E01017816,A69,2,2,1.0
E01017817,A69,1,1,1.0
E01017818,A69,1,1,1.0
E01017821,A69,1,1,1.0
E01017825,A69,1,1,1.0
E01017826,A69,2,2,1.0
E01017827,A69,4,3,1.3333333333333333
E01017829,A69,3,2,1.5
E01017831,A69,3,3,1.0
E01017832,A69,3,2,1.5
E01017834,A69,1,1,1.0
E01017837,A69,2,2,1.0
E01017838,A69,1,1,1.0
E01017839,A69,1,1,1.0
E01017842,A69,1,1,1.0
E01017845,A69,1,1,1.0
E01017848,A69,1,1,1.0
E01017850,A69,1,1,1.0
E01017853,A69,2,1,2.0
E01017859,A69,1,1,1.0
E01017862,A69,1,1,1.0
E01017868,A69,1,1,1.0
E01017870,A69,2,2,1.0
E01017871,A69,2,2,1.0
E01017872,A69,3,2,1.5
E01017878,A69,3,3,1.0
E01017880,A69,1,1,1.0
E01017881,A69,1,1,1.0
E01017885,A69,3,3,1.0
E01017886,A69,2,2,1.0
E01017887,A69,1,1,1.0
E01017888,A69,1,1,1.0
E01017890,A69,1,1,1.0
E01017891,A69,1,1,1.0
E01017895,A69,2,2,1.0
E01017896,A69,1,1,1.0
E01017900,A69,1,1,1.0
E01017901,A69,1,1,1.0
E01017903,A69,2,2,1.0
E01017904,A69,1,1,1.0
E01017910,A69,1,1,1.0
E01017915,A69,1,1,1.0
E01017916,A69,2,2,1.0
E01017921,A69,1,1,1.0
E01017922,A69,1,1,1.0
E01017924,A69,2,2,1.0
E01017930,A69,1,1,1.0
E01017936,A69,2,2,1.0
E01017941,A69,1,1,1.0
E01017942,A69,1,1,1.0
E01018296,A69,1,1,1.0
E01018389,A69,5,1,5.0
E01018390,A69,2,2,1.0
E01018394,A69,6,1,6.0
E01018395,A69,1,1,1.0
E01018398,A69,1,1,1.0
E01018402,A69,1,1,1.0
E01018405,A69,1,1,1.0
E01018406,A69,1,1,1.0
E01018407,A69,2,1,2.0
E01018408,A69,2,1,2.0
E01018409,A69,1,1,1.0
E01018411,A69,3,1,3.0
E01018412,A69,1,1,1.0
E01018413,A69,1,1,1.0
E01018414,A69,1,1,1.0
E01018418,A69,2,1,2.0
E01018421,A69,2,1,2.0
E01018424,A69,2,1,2.0
E01018426,A69,1,1,1.0
E01018428,A69,1,1,1.0
E01018431,A69,2,1,2.0
E01018434,A69,1,1,1.0
E01018438,A69,1,1,1.0
E01018439,A69,2,1,2.0
E01018444,A69,3,1,3.0
E01018445,A69,1,1,1.0
E01018452,A69,2,1,2.0
E01018456,A69,1,1,1.0
E01018457,A69,1,1,1.0
E01018458,A69,2,1,2.0
E01018462,A69,1,1,1.0
E01018465,A69,4,1,4.0
E01018468,A69,3,3,1.0
E01018469,A69,4,1,4.0
E01018477,A69,2,1,2.0
E01018478,A69,1,1,1.0
E01018479,A69,1,1,1.0
E01018480,A69,2,1,2.0
E01018481,A69,8,1,8.0
E01018484,A69,1,1,1.0
E01018485,A69,1,1,1.0
E01018488,A69,1,1,1.0
E01018490,A69,1,1,1.0
E01018492,A69,2,1,2.0
E01018493,A69,2,1,2.0
E01018494,A69,2,1,2.0
E01018496,A69,2,1,2.0
E01018501,A69,1,1,1.0
E01018503,A69,1,1,1.0
E01018507,A69,1,1,1.0
E01018510,A69,1,1,1.0
E01018511,A69,1,1,1.0
E01018512,A69,1,1,1.0
E01018514,A69,3,1,3.0
E01018515,A69,2,1,2.0
E01018516,A69,1,1,1.0
E01018573,A69,1,1,1.0
E01018576,A69,1,1,1.0
E01018577,A69,2,1,2.0
E01018578,A69,1,1,1.0
E01018582,A69,3,1,3.0
E01018586,A69,1,1,1.0
E01018589,A69,1,1,1.0
E01018591,A69,3,1,3.0
E01018595,A69,1,1,1.0
E01018597,A69,3,1,3.0
E01018598,A69,2,2,1.0
E01018602,A69,1,1,1.0
E01018604,A69,1,1,1.0
E01018606,A69,1,1,1.0
E01018608,A69,2,1,2.0
E01018609,A69,2,1,2.0
E01018612,A69,1,1,1.0
E01018614,A69,1,1,1.0
E01018627,A69,1,1,1.0
E01018628,A69,1,1,1.0
E01018629,A69,3,2,1.5
E01018645,A69,1,1,1.0
E01018647,A69,2,1,2.0
E01018648,A69,4,1,4.0
E01018650,A69,2,1,2.0
E01018651,A69,1,1,1.0
E01018654,A69,2,1,2.0
E01018655,A69,1,1,1.0
E01018660,A69,1,1,1.0
E01018661,A69,1,1,1.0
E01018664,A69,2,1,2.0
E01018666,A69,1,1,1.0
E01018667,A69,1,1,1.0
E01018668,A69,2,1,2.0
E01018669,A69,1,1,1.0
E01020934,A69,1,1,1.0
E01021091,A69,1,1,1.0
E01021124,A69,1,1,1.0
E01021139,A69,1,1,1.0
E01021143,A69,1,1,1.0
E01021169,A69,1,1,1.0
E01021173,A69,1,1,1.0
E01021187,A69,1,1,1.0
E01021197,A69,2,2,1.0
E01021198,A69,1,1,1.0
E01021229,A69,1,1,1.0
E01021379,A69,1,1,1.0
E01021800,A69,1,1,1.0
E01022715,A69,1,1,1.0
E01024254,A69,1,1,1.0
E01026011,A69,1,1,1.0
E01026014,A69,1,1,1.0
E01026016,A69,1,1,1.0
E01026019,A69,1,1,1.0
E01026032,A69,1,1,1.0
E01026033,A69,1,1,1.0
E01026035,A69,1,1,1.0
E01026036,A69,1,1,1.0
E01026039,A69,1,1,1.0
E01026042,A69,1,1,1.0
E01026043,A69,2,1,2.0
E01026044,A69,1,1,1.0
E01026045,A69,1,1,1.0
E01026048,A69,1,1,1.0
E01026049,A69,1,1,1.0
E01026056,A69,1,1,1.0
E01026057,A69,2,2,1.0
E01026065,A69,1,1,1.0
E01026068,A69,2,2,1.0
E01026069,A69,1,1,1.0
E01026070,A69,3,3,1.0
E01026071,A69,1,1,1.0
E01026073,A69,2,2,1.0
E01026075,A69,3,2,1.5
E01026079,A69,1,1,1.0
E01026080,A69,2,1,2.0
E01026082,A69,2,2,1.0
E01026084,A69,1,1,1.0
E01026089,A69,1,1,1.0
E01026093,A69,1,1,1.0
E01026099,A69,1,1,1.0
E01026100,A69,1,1,1.0
E01026101,A69,1,1,1.0
E01026102,A69,1,1,1.0
E01026103,A69,1,1,1.0
E01026106,A69,1,1,1.0
E01026108,A69,1,1,1.0
E01026111,A69,2,1,2.0
E01026112,A69,1,1,1.0
E01026113,A69,2,2,1.0
E01026114,A69,1,1,1.0
E01026116,A69,2,2,1.0
E01026117,A69,2,1,2.0
E01026118,A69,2,1,2.0
E01026121,A69,1,1,1.0
E01026122,A69,1,1,1.0
E01026128,A69,1,1,1.0
E01026136,A69,2,1,2.0
E01026143,A69,1,1,1.0
E01026146,A69,1,1,1.0
E01026157,A69,1,1,1.0
E01026163,A69,2,1,2.0
E01026169,A69,1,1,1.0
E01026179,A69,1,1,1.0
E01026183,A69,1,1,1.0
E01026186,A69,1,1,1.0
E01026187,A69,1,1,1.0
E01026189,A69,1,1,1.0
E01026191,A69,2,2,1.0
E01026192,A69,1,1,1.0
E01026193,A69,2,2,1.0
E01026195,A69,1,1,1.0
E01026199,A69,1,1,1.0
E01026201,A69,1,1,1.0
E01026202,A69,2,2,1.0
E01026203,A69,1,1,1.0
E01026207,A69,2,2,1.0
E01026208,A69,1,1,1.0
E01026209,A69,1,1,1.0
E01026210,A69,6,4,1.5
E01026212,A69,1,1,1.0
E01026220,A69,1,1,1.0
E01026221,A69,1,1,1.0
E01026222,A69,4,2,2.0
E01026224,A69,1,1,1.0
E01026225,A69,2,2,1.0
E01026235,A69,1,1,1.0
E01026238,A69,3,1,3.0
E01026241,A69,1,1,1.0
E01026243,A69,1,1,1.0
E01026245,A69,1,1,1.0
E01026259,A69,2,1,2.0
E01026266,A69,1,1,1.0
E01026273,A69,1,1,1.0
E01026280,A69,1,1,1.0
E01026282,A69,2,2,1.0
E01026291,A69,1,1,1.0
E01026293,A69,1,1,1.0
E01026296,A69,4,4,1.0
E01026304,A69,1,1,1.0
E01026309,A69,1,1,1.0
E01026313,A69,1,1,1.0
E01026315,A69,2,2,1.0
E01026316,A69,1,1,1.0
E01026324,A69,1,1,1.0
E01026331,A69,1,1,1.0
E01026333,A69,2,1,2.0
E01026334,A69,1,1,1.0
E01026335,A69,1,1,1.0
E01026338,A69,1,1,1.0
E01026340,A69,1,1,1.0
E01026341,A69,1,1,1.0
E01026345,A69,1,1,1.0
E01026351,A69,2,2,1.0
E01026352,A69,1,1,1.0
E01026361,A69,1,1,1.0
E01026362,A69,1,1,1.0
E01026364,A69,1,1,1.0
E01026373,A69,2,2,1.0
E01026374,A69,1,1,1.0
E01026395,A69,1,1,1.0
E01026400,A69,1,1,1.0
E01026404,A69,1,1,1.0
E01026406,A69,1,1,1.0
E01026411,A69,2,2,1.0
E01026416,A69,1,1,1.0
E01026958,A69,1,1,1.0
E01026975,A69,1,1,1.0
E01026982,A69,1,1,1.0
E01026999,A69,1,1,1.0
E01027002,A69,1,1,1.0
E01027009,A69,1,1,1.0
E01027016,A69,1,1,1.0
E01027018,A69,1,1,1.0
E01027019,A69,2,1,2.0
E01027030,A69,1,1,1.0
E01027039,A69,1,1,1.0
E01027054,A69,1,1,1.0
E01027062,A69,1,1,1.0
E01027065,A69,1,1,1.0
E01027092,A69,2,1,2.0
E01027100,A69,3,1,3.0
E01027112,A69,1,1,1.0
E01027122,A69,1,1,1.0
E01027129,A69,1,1,1.0
E01027139,A69,1,1,1.0
E01027147,A69,1,1,1.0
E01027156,A69,1,1,1.0
E01027172,A69,1,1,1.0
E01027180,A69,1,1,1.0
E01027196,A69,1,1,1.0
E01027201,A69,1,1,1.0
E01027203,A69,3,1,3.0
E01027204,A69,3,1,3.0
E01027205,A69,1,1,1.0
E01027234,A69,1,1,1.0
E01027241,A69,1,1,1.0
E01027250,A69,2,1,2.0
E01027252,A69,1,1,1.0
E01027257,A69,1,1,1.0
E01027263,A69,1,1,1.0
E01027264,A69,1,1,1.0
E01027266,A69,1,1,1.0
E01027273,A69,1,1,1.0
E01027276,A69,1,1,1.0
E01027277,A69,1,1,1.0
E01027294,A69,2,1,2.0
E01027303,A69,1,1,1.0
E01027304,A69,1,1,1.0
E01027321,A69,2,2,1.0
E01027323,A69,1,1,1.0
E01027335,A69,1,1,1.0
E01027345,A69,1,1,1.0
E01027349,A69,4,2,2.0
E01028738,A69,2,1,2.0
E01029359,A69,1,1,1.0
E01029878,A69,1,1,1.0
E01029879,A69,1,1,1.0
E01030707,A69,1,1,1.0
E01032515,A69,1,1,1.0
E01032516,A69,1,1,1.0
E01032568,A69,2,2,1.0
E01032570,A69,3,3,1.0
E01032609,A69,3,3,1.0
E01032683,A69,1,1,1.0
E01032831,A69,1,1,1.0
E01032955,A69,1,1,1.0
E01032957,A69,1,1,1.0
E01032961,A69,1,1,1.0
E01032969,A69,2,1,2.0
E01032983,A69,2,1,2.0
E01032986,A69,1,1,1.0
E01033078,A69,1,1,1.0
E01033079,A69,3,3,1.0
E01033080,A69,1,1,1.0
E01033352,A69,1,1,1.0
E01033355,A69,2,2,1.0
E01033359,A69,1,1,1.0
E01033361,A69,2,2,1.0
E01033369,A69,1,1,1.0
E01033373,A69,1,1,1.0
E01033378,A69,3,1,3.0
E01000345,A7,2,1,2.0
E01000402,A7,1,1,1.0
E01003198,A7,1,1,1.0
E01003243,A7,1,1,1.0
E01003309,A7,2,2,1.0
E01003331,A7,3,1,3.0
E01004646,A7,1,1,1.0
E01004650,A7,2,1,2.0
E01004657,A7,1,1,1.0
E01004674,A7,3,1,3.0
E01004677,A7,1,1,1.0
E01004679,A7,1,1,1.0
E01004691,A7,1,1,1.0
E01004698,A7,1,1,1.0
E01004713,A7,1,1,1.0
E01004736,A7,1,1,1.0
E01004763,A7,1,1,1.0
E01017284,A7,1,1,1.0
E01017286,A7,1,1,1.0
E01017298,A7,1,1,1.0
E01017308,A7,1,1,1.0
E01017316,A7,1,1,1.0
E01017331,A7,1,1,1.0
E01017336,A7,1,1,1.0
E01017337,A7,1,1,1.0
E01017345,A7,1,1,1.0
E01017349,A7,1,1,1.0
E01017360,A7,1,1,1.0
E01017365,A7,4,2,2.0
E01032513,A7,1,1,1.0
E01033239,A7,1,1,1.0
E01033596,A7,1,1,1.0
E01033607,A7,1,1,1.0
E01000298,A70,1,1,1.0
E01002565,A70,1,1,1.0
E01002581,A70,1,1,1.0
E01002598,A70,1,1,1.0
E01002621,A70,2,1,2.0
E01002629,A70,1,1,1.0
E01002660,A70,1,1,1.0
E01002668,A70,1,1,1.0
E01002675,A70,1,1,1.0
E01002692,A70,1,1,1.0
E01004658,A70,1,1,1.0
E01004661,A70,1,1,1.0
E01004663,A70,1,1,1.0
E01004667,A70,1,1,1.0
E01004678,A70,1,1,1.0
E01004689,A70,2,2,1.0
E01004694,A70,3,1,3.0
E01004697,A70,1,1,1.0
E01004702,A70,1,1,1.0
E01004709,A70,1,1,1.0
E01004714,A70,1,1,1.0
E01004730,A70,1,1,1.0
E01004736,A70,2,1,2.0
E01004744,A70,1,1,1.0
E01014486,A70,1,1,1.0
E01015433,A70,1,1,1.0
E01015589,A70,1,1,1.0
E01015592,A70,1,1,1.0
E01015594,A70,1,1,1.0
E01015621,A70,1,1,1.0
E01015633,A70,2,2,1.0
E01015637,A70,1,1,1.0
E01015641,A70,1,1,1.0
E01015652,A70,1,1,1.0
E01015658,A70,1,1,1.0
E01015659,A70,1,1,1.0
E01015666,A70,1,1,1.0
E01015677,A70,1,1,1.0
E01015684,A70,2,2,1.0
E01015685,A70,1,1,1.0
E01016803,A70,1,1,1.0
E01017284,A70,2,1,2.0
E01017285,A70,3,1,3.0
E01017286,A70,3,1,3.0
E01017289,A70,2,1,2.0
E01017290,A70,8,1,8.0
E01017292,A70,1,1,1.0
E01017293,A70,1,1,1.0
E01017294,A70,2,1,2.0
E01017295,A70,1,1,1.0
E01017296,A70,1,1,1.0
E01017299,A70,1,1,1.0
E01017300,A70,2,1,2.0
E01017307,A70,1,1,1.0
E01017308,A70,1,1,1.0
E01017309,A70,1,1,1.0
E01017316,A70,3,1,3.0
E01017317,A70,1,1,1.0
E01017322,A70,1,1,1.0
E01017323,A70,1,1,1.0
E01017326,A70,4,2,2.0
E01017327,A70,2,1,2.0
E01017328,A70,1,1,1.0
