lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01001358,A73,1,1,1.0
E01001369,A73,1,1,1.0
E01001372,A73,1,1,1.0
E01001380,A73,1,1,1.0
E01001389,A73,1,1,1.0
E01001391,A73,2,1,2.0
E01001398,A73,1,1,1.0
E01001403,A73,3,1,3.0
E01001415,A73,1,1,1.0
E01001422,A73,1,1,1.0
E01001426,A73,1,1,1.0
E01001427,A73,3,3,1.0
E01001436,A73,1,1,1.0
E01001438,A73,1,1,1.0
E01001439,A73,1,1,1.0
E01001442,A73,1,1,1.0
E01001455,A73,1,1,1.0
E01001465,A73,1,1,1.0
E01001470,A73,4,3,1.3333333333333333
E01001491,A73,2,1,2.0
E01001497,A73,1,1,1.0
E01001501,A73,4,3,1.3333333333333333
E01001507,A73,1,1,1.0
E01001518,A73,1,1,1.0
E01001519,A73,5,2,2.5
E01001524,A73,1,1,1.0
E01001529,A73,1,1,1.0
E01001530,A73,2,2,1.0
E01001534,A73,1,1,1.0
E01001541,A73,1,1,1.0
E01001544,A73,1,1,1.0
E01001547,A73,1,1,1.0
E01001554,A73,1,1,1.0
E01001558,A73,1,1,1.0
E01001563,A73,2,1,2.0
E01001569,A73,1,1,1.0
E01001570,A73,1,1,1.0
E01001571,A73,5,4,1.25
E01001572,A73,11,5,2.2
E01001573,A73,11,6,1.8333333333333333
E01001574,A73,1,1,1.0
E01001575,A73,1,1,1.0
E01001576,A73,2,2,1.0
E01001577,A73,2,2,1.0
E01001578,A73,4,3,1.3333333333333333
E01001579,A73,2,2,1.0
E01001580,A73,2,2,1.0
E01001581,A73,4,4,1.0
E01001582,A73,6,5,1.2
E01001583,A73,4,3,1.3333333333333333
E01001584,A73,8,8,1.0
E01001585,A73,3,3,1.0
E01001586,A73,3,3,1.0
E01001587,A73,5,4,1.25
E01001588,A73,6,5,1.2
E01001589,A73,1,1,1.0
E01001590,A73,2,2,1.0
E01001591,A73,3,2,1.5
E01001592,A73,9,7,1.2857142857142858
E01001593,A73,3,3,1.0
E01001594,A73,4,2,2.0
E01001595,A73,4,4,1.0
E01001596,A73,2,2,1.0
E01001597,A73,3,2,1.5
E01001598,A73,5,4,1.25
E01001599,A73,5,3,1.6666666666666667
E01001600,A73,6,6,1.0
E01001601,A73,2,2,1.0
E01001602,A73,2,2,1.0
E01001603,A73,5,5,1.0
E01001605,A73,1,1,1.0
E01001606,A73,1,1,1.0
E01001607,A73,2,2,1.0
E01001609,A73,5,5,1.0
E01001610,A73,2,2,1.0
E01001611,A73,6,6,1.0
E01001613,A73,4,4,1.0
E01001614,A73,2,2,1.0
E01001615,A73,9,8,1.125
E01001617,A73,3,3,1.0
E01001618,A73,3,3,1.0
E01001620,A73,3,3,1.0
E01001621,A73,9,8,1.125
E01001623,A73,5,4,1.25
E01001624,A73,1,1,1.0
E01001625,A73,2,2,1.0
E01001629,A73,2,2,1.0
E01001631,A73,2,2,1.0
E01001632,A73,3,3,1.0
E01001633,A73,8,5,1.6
E01001634,A73,5,5,1.0
E01001635,A73,14,9,1.5555555555555556
E01001636,A73,2,2,1.0
E01001637,A73,9,9,1.0
E01001638,A73,7,5,1.4
E01001640,A73,4,4,1.0
E01001641,A73,10,8,1.25
E01001642,A73,3,3,1.0
E01001644,A73,13,11,1.1818181818181819
E01001646,A73,2,2,1.0
E01001647,A73,2,2,1.0
E01001648,A73,1,1,1.0
E01001649,A73,5,4,1.25
E01001650,A73,3,3,1.0
E01001651,A73,2,2,1.0
E01001652,A73,5,4,1.25
E01001653,A73,1,1,1.0
E01001654,A73,1,1,1.0
E01001655,A73,8,7,1.1428571428571428
E01001656,A73,3,2,1.5
E01001657,A73,10,6,1.6666666666666667
E01001658,A73,5,5,1.0
E01001659,A73,3,3,1.0
E01001660,A73,3,2,1.5
E01001661,A73,2,2,1.0
E01001662,A73,8,7,1.1428571428571428
E01001664,A73,14,10,1.4
E01001665,A73,10,8,1.25
E01001666,A73,11,9,1.2222222222222223
E01001667,A73,17,15,1.1333333333333333
E01001668,A73,13,11,1.1818181818181819
E01001669,A73,5,5,1.0
E01001671,A73,5,3,1.6666666666666667
E01001672,A73,7,5,1.4
E01001673,A73,3,3,1.0
E01001674,A73,10,9,1.1111111111111112
E01001675,A73,6,6,1.0
E01001676,A73,2,2,1.0
E01001677,A73,5,5,1.0
E01001678,A73,6,4,1.5
E01001679,A73,5,4,1.25
E01001680,A73,2,2,1.0
E01001681,A73,6,6,1.0
E01001682,A73,3,3,1.0
E01001683,A73,8,6,1.3333333333333333
E01001685,A73,2,2,1.0
E01001686,A73,11,7,1.5714285714285714
E01001687,A73,3,2,1.5
E01001688,A73,7,4,1.75
E01001690,A73,5,5,1.0
E01001692,A73,1,1,1.0
E01001693,A73,1,1,1.0
E01001694,A73,2,2,1.0
E01001695,A73,3,3,1.0
E01001696,A73,1,1,1.0
E01001697,A73,4,4,1.0
E01001698,A73,3,3,1.0
E01001699,A73,5,5,1.0
E01001700,A73,10,9,1.1111111111111112
E01001701,A73,17,9,1.8888888888888888
E01001702,A73,1,1,1.0
E01001703,A73,8,5,1.6
E01001704,A73,5,5,1.0
E01001705,A73,5,5,1.0
E01001706,A73,3,2,1.5
E01001708,A73,14,4,3.5
E01001709,A73,5,4,1.25
E01001710,A73,2,2,1.0
E01001711,A73,1,1,1.0
E01001712,A73,11,7,1.5714285714285714
E01001713,A73,3,3,1.0
E01001754,A73,1,1,1.0
E01001762,A73,1,1,1.0
E01001763,A73,2,1,2.0
E01001767,A73,1,1,1.0
E01001773,A73,1,1,1.0
E01001793,A73,1,1,1.0
E01001846,A73,1,1,1.0
E01001860,A73,6,2,3.0
E01001870,A73,1,1,1.0
E01001902,A73,1,1,1.0
E01001905,A73,2,1,2.0
E01001906,A73,1,1,1.0
E01001920,A73,1,1,1.0
E01001922,A73,1,1,1.0
E01001938,A73,1,1,1.0
E01001957,A73,1,1,1.0
E01001970,A73,1,1,1.0
E01001978,A73,1,1,1.0
E01001979,A73,3,2,1.5
E01001982,A73,2,2,1.0
E01001987,A73,1,1,1.0
E01001992,A73,1,1,1.0
E01001994,A73,2,1,2.0
E01001995,A73,1,1,1.0
E01002002,A73,5,4,1.25
E01002007,A73,2,1,2.0
E01002011,A73,1,1,1.0
E01002014,A73,4,1,4.0
E01002016,A73,4,1,4.0
E01002018,A73,1,1,1.0
E01002020,A73,1,1,1.0
E01002022,A73,1,1,1.0
E01002026,A73,1,1,1.0
E01002031,A73,11,2,5.5
E01002033,A73,1,1,1.0
E01002043,A73,3,1,3.0
E01002045,A73,1,1,1.0
E01002049,A73,1,1,1.0
E01002054,A73,1,1,1.0
E01002057,A73,1,1,1.0
E01002058,A73,7,2,3.5
E01002062,A73,1,1,1.0
E01002066,A73,1,1,1.0
E01002069,A73,2,2,1.0
E01002074,A73,2,2,1.0
E01002080,A73,3,1,3.0
E01002081,A73,9,1,9.0
E01002085,A73,1,1,1.0
E01002099,A73,1,1,1.0
E01002105,A73,2,1,2.0
E01002135,A73,2,2,1.0
E01002137,A73,1,1,1.0
E01002138,A73,3,2,1.5
E01002141,A73,1,1,1.0
E01002145,A73,1,1,1.0
E01002147,A73,2,1,2.0
E01002162,A73,1,1,1.0
E01002164,A73,1,1,1.0
E01002166,A73,1,1,1.0
E01002177,A73,1,1,1.0
E01002185,A73,1,1,1.0
E01002197,A73,1,1,1.0
E01002202,A73,1,1,1.0
E01002218,A73,5,2,2.5
E01002222,A73,1,1,1.0
E01002224,A73,1,1,1.0
E01002237,A73,1,1,1.0
E01002241,A73,1,1,1.0
E01002274,A73,1,1,1.0
E01002281,A73,1,1,1.0
E01002285,A73,1,1,1.0
E01002330,A73,1,1,1.0
E01002375,A73,1,1,1.0
E01002391,A73,1,1,1.0
E01002392,A73,1,1,1.0
E01002394,A73,2,1,2.0
E01002401,A73,2,1,2.0
E01002405,A73,1,1,1.0
E01002409,A73,1,1,1.0
E01002422,A73,1,1,1.0
E01002423,A73,1,1,1.0
E01002444,A73,2,2,1.0
E01002446,A73,1,1,1.0
E01002452,A73,1,1,1.0
E01002455,A73,1,1,1.0
E01002458,A73,1,1,1.0
E01002473,A73,1,1,1.0
E01002486,A73,1,1,1.0
E01002497,A73,1,1,1.0
E01002499,A73,3,2,1.5
E01002506,A73,2,1,2.0
E01002520,A73,1,1,1.0
E01002539,A73,1,1,1.0
E01002541,A73,1,1,1.0
E01002549,A73,1,1,1.0
E01002550,A73,1,1,1.0
E01002551,A73,1,1,1.0
E01002552,A73,1,1,1.0
E01002554,A73,1,1,1.0
E01002558,A73,1,1,1.0
E01002560,A73,1,1,1.0
E01002562,A73,1,1,1.0
E01002564,A73,1,1,1.0
E01002567,A73,1,1,1.0
E01002568,A73,1,1,1.0
E01002572,A73,5,2,2.5
E01002579,A73,1,1,1.0
E01002580,A73,6,2,3.0
E01002582,A73,1,1,1.0
E01002585,A73,1,1,1.0
E01002587,A73,1,1,1.0
E01002588,A73,1,1,1.0
E01002594,A73,2,2,1.0
E01002595,A73,1,1,1.0
E01002601,A73,3,1,3.0
E01002603,A73,1,1,1.0
E01002609,A73,1,1,1.0
E01002614,A73,1,1,1.0
E01002615,A73,1,1,1.0
E01002624,A73,2,2,1.0
E01002625,A73,1,1,1.0
E01002634,A73,1,1,1.0
E01002641,A73,1,1,1.0
E01002645,A73,1,1,1.0
E01002646,A73,1,1,1.0
E01002649,A73,1,1,1.0
E01002650,A73,1,1,1.0
E01002662,A73,1,1,1.0
E01002668,A73,3,2,1.5
E01002669,A73,1,1,1.0
E01002671,A73,1,1,1.0
E01002672,A73,7,1,7.0
E01002673,A73,6,1,6.0
E01002677,A73,1,1,1.0
E01002678,A73,2,1,2.0
E01002679,A73,2,2,1.0
E01002683,A73,1,1,1.0
E01002684,A73,5,4,1.25
E01002686,A73,2,2,1.0
E01002689,A73,2,1,2.0
E01002690,A73,2,1,2.0
E01002691,A73,3,2,1.5
E01002693,A73,6,4,1.5
E01002702,A73,1,1,1.0
E01002706,A73,1,1,1.0
E01002718,A73,1,1,1.0
E01002723,A73,3,1,3.0
E01002724,A73,1,1,1.0
E01002726,A73,1,1,1.0
E01002728,A73,1,1,1.0
E01002739,A73,1,1,1.0
E01002759,A73,3,1,3.0
E01002762,A73,1,1,1.0
E01002766,A73,1,1,1.0
E01002768,A73,1,1,1.0
E01002774,A73,1,1,1.0
E01002794,A73,1,1,1.0
E01002803,A73,1,1,1.0
E01002808,A73,1,1,1.0
E01002818,A73,3,1,3.0
E01002819,A73,1,1,1.0
E01002841,A73,1,1,1.0
E01002852,A73,1,1,1.0
E01002877,A73,2,1,2.0
E01002916,A73,2,1,2.0
E01002921,A73,1,1,1.0
E01002930,A73,1,1,1.0
E01002938,A73,1,1,1.0
E01002979,A73,1,1,1.0
E01002985,A73,1,1,1.0
E01003002,A73,1,1,1.0
E01003015,A73,1,1,1.0
E01003020,A73,5,1,5.0
E01003021,A73,1,1,1.0
E01003023,A73,1,1,1.0
E01003030,A73,1,1,1.0
E01003032,A73,1,1,1.0
E01003034,A73,1,1,1.0
E01003038,A73,2,1,2.0
E01003043,A73,1,1,1.0
E01003046,A73,1,1,1.0
E01003052,A73,1,1,1.0
E01003057,A73,2,1,2.0
E01003071,A73,2,2,1.0
E01003074,A73,14,3,4.666666666666667
E01003076,A73,1,1,1.0
E01003077,A73,1,1,1.0
E01003089,A73,3,2,1.5
E01003091,A73,10,1,10.0
E01003093,A73,1,1,1.0
E01003099,A73,1,1,1.0
E01003100,A73,2,2,1.0
E01003102,A73,1,1,1.0
E01003109,A73,1,1,1.0
E01003110,A73,3,2,1.5
E01003117,A73,2,1,2.0
E01003119,A73,1,1,1.0
E01003122,A73,2,2,1.0
E01003123,A73,5,1,5.0
E01003124,A73,1,1,1.0
E01003127,A73,1,1,1.0
E01003129,A73,4,3,1.3333333333333333
E01003131,A73,1,1,1.0
E01003133,A73,1,1,1.0
E01003139,A73,2,2,1.0
E01003140,A73,1,1,1.0
E01003146,A73,1,1,1.0
E01003156,A73,1,1,1.0
E01003163,A73,1,1,1.0
E01003164,A73,6,3,2.0
E01003182,A73,1,1,1.0
E01003186,A73,1,1,1.0
E01003189,A73,1,1,1.0
E01003190,A73,6,4,1.5
E01003191,A73,2,2,1.0
E01003192,A73,1,1,1.0
E01003193,A73,2,1,2.0
E01003194,A73,7,3,2.3333333333333335
E01003195,A73,1,1,1.0
E01003196,A73,1,1,1.0
E01003197,A73,2,2,1.0
E01003200,A73,6,6,1.0
E01003201,A73,1,1,1.0
E01003202,A73,1,1,1.0
E01003204,A73,12,4,3.0
E01003207,A73,1,1,1.0
E01003210,A73,2,2,1.0
E01003211,A73,3,2,1.5
E01003212,A73,4,4,1.0
E01003213,A73,1,1,1.0
E01003214,A73,7,4,1.75
E01003215,A73,4,3,1.3333333333333333
E01003216,A73,13,4,3.25
E01003217,A73,5,2,2.5
E01003218,A73,1,1,1.0
E01003220,A73,1,1,1.0
E01003221,A73,3,2,1.5
E01003222,A73,1,1,1.0
E01003223,A73,3,3,1.0
E01003224,A73,1,1,1.0
E01003225,A73,2,2,1.0
E01003226,A73,1,1,1.0
E01003227,A73,2,2,1.0
E01003229,A73,5,2,2.5
E01003230,A73,1,1,1.0
E01003231,A73,4,3,1.3333333333333333
E01003232,A73,4,4,1.0
E01003237,A73,1,1,1.0
E01003238,A73,1,1,1.0
E01003240,A73,4,1,4.0
E01003241,A73,6,4,1.5
E01003243,A73,17,4,4.25
E01003244,A73,6,5,1.2
E01003245,A73,1,1,1.0
E01003246,A73,2,2,1.0
E01003247,A73,1,1,1.0
E01003248,A73,2,2,1.0
E01003249,A73,7,5,1.4
E01003250,A73,8,4,2.0
E01003251,A73,2,1,2.0
E01003252,A73,1,1,1.0
E01003253,A73,4,3,1.3333333333333333
E01003254,A73,3,2,1.5
E01003255,A73,3,2,1.5
E01003257,A73,2,1,2.0
E01003258,A73,2,1,2.0
E01003259,A73,1,1,1.0
E01003261,A73,3,3,1.0
E01003262,A73,7,6,1.1666666666666667
E01003264,A73,4,1,4.0
E01003265,A73,1,1,1.0
E01003266,A73,1,1,1.0
E01003267,A73,2,2,1.0
E01003272,A73,7,3,2.3333333333333335
E01003275,A73,1,1,1.0
E01003276,A73,1,1,1.0
E01003277,A73,5,2,2.5
E01003278,A73,5,4,1.25
E01003279,A73,2,2,1.0
E01003280,A73,2,2,1.0
E01003281,A73,2,1,2.0
E01003282,A73,3,2,1.5
E01003283,A73,8,4,2.0
E01003284,A73,1,1,1.0
E01003285,A73,2,2,1.0
E01003286,A73,3,3,1.0
E01003287,A73,1,1,1.0
E01003288,A73,4,4,1.0
E01003290,A73,2,1,2.0
E01003291,A73,5,4,1.25
E01003292,A73,5,5,1.0
E01003293,A73,12,8,1.5
E01003295,A73,4,3,1.3333333333333333
E01003296,A73,12,7,1.7142857142857142
E01003297,A73,1,1,1.0
E01003298,A73,1,1,1.0
E01003299,A73,10,4,2.5
E01003302,A73,3,2,1.5
E01003303,A73,2,2,1.0
E01003304,A73,12,5,2.4
E01003305,A73,3,2,1.5
E01003308,A73,1,1,1.0
E01003310,A73,8,4,2.0
E01003311,A73,1,1,1.0
E01003313,A73,1,1,1.0
E01003315,A73,3,3,1.0
E01003317,A73,2,2,1.0
E01003318,A73,11,5,2.2
E01003319,A73,1,1,1.0
E01003320,A73,2,2,1.0
E01003321,A73,2,1,2.0
E01003322,A73,10,5,2.0
E01003323,A73,3,2,1.5
E01003324,A73,4,3,1.3333333333333333
E01003325,A73,7,6,1.1666666666666667
E01003326,A73,4,4,1.0
E01003327,A73,8,8,1.0
E01003328,A73,1,1,1.0
E01003329,A73,1,1,1.0
E01003330,A73,4,3,1.3333333333333333
E01003332,A73,9,4,2.25
E01003333,A73,2,2,1.0
E01003334,A73,1,1,1.0
E01003335,A73,3,3,1.0
E01003337,A73,5,4,1.25
E01003338,A73,7,2,3.5
E01003339,A73,5,3,1.6666666666666667
E01003340,A73,3,3,1.0
E01003341,A73,1,1,1.0
E01003342,A73,1,1,1.0
E01003343,A73,5,2,2.5
E01003345,A73,2,2,1.0
E01003346,A73,1,1,1.0
E01003348,A73,4,1,4.0
E01003350,A73,1,1,1.0
E01003351,A73,2,2,1.0
E01003352,A73,4,3,1.3333333333333333
E01003353,A73,2,2,1.0
E01003356,A73,1,1,1.0
E01003359,A73,2,2,1.0
E01003367,A73,1,1,1.0
E01003368,A73,1,1,1.0
E01003375,A73,1,1,1.0
E01003393,A73,1,1,1.0
E01003401,A73,1,1,1.0
E01003407,A73,2,1,2.0
E01003419,A73,1,1,1.0
E01003422,A73,1,1,1.0
E01003423,A73,1,1,1.0
E01003428,A73,1,1,1.0
E01003454,A73,1,1,1.0
E01003455,A73,1,1,1.0
E01003461,A73,1,1,1.0
E01003470,A73,2,2,1.0
E01003474,A73,1,1,1.0
E01003477,A73,1,1,1.0
E01003478,A73,1,1,1.0
E01003801,A73,1,1,1.0
E01003815,A73,1,1,1.0
E01003824,A73,1,1,1.0
E01003835,A73,1,1,1.0
E01003847,A73,1,1,1.0
E01003856,A73,1,1,1.0
E01003862,A73,1,1,1.0
E01003884,A73,1,1,1.0
E01003893,A73,1,1,1.0
E01003897,A73,1,1,1.0
E01003903,A73,1,1,1.0
E01003915,A73,1,1,1.0
E01003917,A73,1,1,1.0
E01003919,A73,1,1,1.0
E01003920,A73,1,1,1.0
E01003924,A73,1,1,1.0
E01003933,A73,3,2,1.5
E01003951,A73,1,1,1.0
E01003954,A73,2,2,1.0
E01003955,A73,1,1,1.0
E01003958,A73,1,1,1.0
E01003969,A73,1,1,1.0
E01003988,A73,1,1,1.0
E01003989,A73,1,1,1.0
E01003998,A73,1,1,1.0
E01004000,A73,3,1,3.0
E01004005,A73,1,1,1.0
E01004006,A73,2,1,2.0
E01004016,A73,3,3,1.0
E01004017,A73,2,2,1.0
E01004022,A73,1,1,1.0
E01004036,A73,1,1,1.0
E01004062,A73,4,4,1.0
E01004069,A73,1,1,1.0
E01004071,A73,1,1,1.0
E01004077,A73,4,1,4.0
E01004081,A73,1,1,1.0
E01004086,A73,2,2,1.0
E01004101,A73,1,1,1.0
E01004104,A73,1,1,1.0
E01004116,A73,1,1,1.0
E01004118,A73,1,1,1.0
E01004131,A73,1,1,1.0
E01004156,A73,1,1,1.0
E01004189,A73,1,1,1.0
E01004191,A73,1,1,1.0
E01004197,A73,2,1,2.0
E01004201,A73,1,1,1.0
E01004202,A73,1,1,1.0
E01004204,A73,1,1,1.0
E01004207,A73,2,2,1.0
E01004215,A73,1,1,1.0
E01004217,A73,1,1,1.0
E01004221,A73,13,2,6.5
E01004222,A73,6,1,6.0
E01004224,A73,1,1,1.0
E01004226,A73,2,2,1.0
E01004228,A73,4,3,1.3333333333333333
E01004229,A73,1,1,1.0
E01004230,A73,1,1,1.0
E01004232,A73,13,7,1.8571428571428572
E01004234,A73,1,1,1.0
E01004243,A73,1,1,1.0
E01004244,A73,1,1,1.0
E01004246,A73,1,1,1.0
E01004247,A73,1,1,1.0
E01004250,A73,2,2,1.0
E01004254,A73,1,1,1.0
E01004259,A73,4,1,4.0
E01004269,A73,6,2,3.0
E01004285,A73,1,1,1.0
E01004294,A73,1,1,1.0
E01004297,A73,1,1,1.0
E01004311,A73,4,3,1.3333333333333333
E01004315,A73,1,1,1.0
E01004317,A73,2,2,1.0
E01004323,A73,1,1,1.0
E01004325,A73,1,1,1.0
E01004329,A73,1,1,1.0
E01004330,A73,1,1,1.0
E01004334,A73,1,1,1.0
E01004336,A73,4,4,1.0
E01004338,A73,2,1,2.0
E01004339,A73,3,1,3.0
E01004354,A73,1,1,1.0
E01004355,A73,1,1,1.0
E01004365,A73,1,1,1.0
E01004369,A73,1,1,1.0
E01004371,A73,1,1,1.0
E01004375,A73,1,1,1.0
E01004394,A73,1,1,1.0
E01004395,A73,1,1,1.0
E01004398,A73,1,1,1.0
E01004404,A73,2,1,2.0
E01004405,A73,6,5,1.2
E01004406,A73,1,1,1.0
E01004418,A73,1,1,1.0
E01004424,A73,2,2,1.0
E01004427,A73,1,1,1.0
E01004435,A73,1,1,1.0
E01004436,A73,1,1,1.0
E01004438,A73,1,1,1.0
E01004439,A73,2,2,1.0
E01004442,A73,1,1,1.0
E01004443,A73,1,1,1.0
E01004444,A73,1,1,1.0
E01004445,A73,1,1,1.0
E01004447,A73,1,1,1.0
E01004454,A73,1,1,1.0
E01004456,A73,2,2,1.0
E01004461,A73,1,1,1.0
E01004464,A73,1,1,1.0
E01004465,A73,1,1,1.0
E01004466,A73,1,1,1.0
E01004470,A73,1,1,1.0
E01004536,A73,1,1,1.0
E01004564,A73,1,1,1.0
E01004596,A73,1,1,1.0
E01004626,A73,1,1,1.0
E01004661,A73,2,1,2.0
E01004662,A73,1,1,1.0
E01004682,A73,1,1,1.0
E01004714,A73,1,1,1.0
E01004719,A73,2,1,2.0
E01004735,A73,7,2,3.5
E01004736,A73,3,3,1.0
E01004741,A73,1,1,1.0
E01004763,A73,1,1,1.0
E01004796,A73,2,2,1.0
E01004833,A73,1,1,1.0
E01004851,A73,1,1,1.0
E01004875,A73,1,1,1.0
E01004877,A73,2,2,1.0
E01004879,A73,2,1,2.0
E01004904,A73,1,1,1.0
E01004917,A73,1,1,1.0
E01004934,A73,1,1,1.0
E01004937,A73,1,1,1.0
E01005000,A73,1,1,1.0
E01005004,A73,1,1,1.0
E01005008,A73,1,1,1.0
E01005012,A73,1,1,1.0
E01005016,A73,1,1,1.0
E01005024,A73,1,1,1.0
E01005035,A73,1,1,1.0
E01005042,A73,2,1,2.0
E01005043,A73,2,2,1.0
E01005045,A73,1,1,1.0
E01005063,A73,2,1,2.0
E01005069,A73,1,1,1.0
E01005094,A73,3,2,1.5
E01005099,A73,1,1,1.0
E01005105,A73,1,1,1.0
E01005107,A73,2,1,2.0
E01005108,A73,5,2,2.5
E01005130,A73,1,1,1.0
E01005141,A73,5,1,5.0
E01005150,A73,2,2,1.0
E01005153,A73,2,2,1.0
E01005158,A73,1,1,1.0
E01005165,A73,1,1,1.0
E01005179,A73,1,1,1.0
E01005184,A73,1,1,1.0
E01005186,A73,4,2,2.0
E01005189,A73,2,2,1.0
E01005191,A73,3,2,1.5
E01005194,A73,1,1,1.0
E01005199,A73,1,1,1.0
E01005200,A73,3,2,1.5
E01005203,A73,1,1,1.0
E01005208,A73,7,1,7.0
E01005209,A73,1,1,1.0
E01005214,A73,2,2,1.0
E01005217,A73,2,2,1.0
E01005219,A73,3,3,1.0
E01005220,A73,7,6,1.1666666666666667
E01005221,A73,9,6,1.5
E01005222,A73,3,3,1.0
E01005225,A73,3,1,3.0
E01005228,A73,1,1,1.0
E01005232,A73,1,1,1.0
E01005234,A73,3,1,3.0
E01005235,A73,1,1,1.0
E01005236,A73,2,1,2.0
E01005241,A73,3,2,1.5
E01005243,A73,1,1,1.0
E01005263,A73,1,1,1.0
E01005266,A73,1,1,1.0
E01005268,A73,2,1,2.0
E01005269,A73,1,1,1.0
E01005270,A73,1,1,1.0
E01005276,A73,1,1,1.0
E01005277,A73,1,1,1.0
E01005281,A73,2,1,2.0
E01005284,A73,1,1,1.0
E01005286,A73,10,3,3.3333333333333335
E01005296,A73,1,1,1.0
E01005297,A73,13,5,2.6
E01005298,A73,10,7,1.4285714285714286
E01005299,A73,4,2,2.0
E01005302,A73,1,1,1.0
E01005306,A73,1,1,1.0
E01005320,A73,1,1,1.0
E01005322,A73,1,1,1.0
E01005331,A73,1,1,1.0
E01005341,A73,1,1,1.0
E01005350,A73,1,1,1.0
E01005371,A73,1,1,1.0
E01005380,A73,1,1,1.0
E01005382,A73,1,1,1.0
E01005387,A73,2,1,2.0
E01005408,A73,2,1,2.0
E01005410,A73,1,1,1.0
E01005419,A73,1,1,1.0
E01005429,A73,1,1,1.0
E01005434,A73,1,1,1.0
E01005437,A73,1,1,1.0
E01005440,A73,1,1,1.0
E01005448,A73,1,1,1.0
E01005450,A73,1,1,1.0
E01005465,A73,1,1,1.0
E01005479,A73,5,1,5.0
E01005480,A73,2,1,2.0
E01005498,A73,1,1,1.0
E01005499,A73,1,1,1.0
E01005501,A73,3,2,1.5
E01005502,A73,1,1,1.0
E01005514,A73,1,1,1.0
E01005517,A73,1,1,1.0
E01005556,A73,1,1,1.0
E01005577,A73,1,1,1.0
E01005590,A73,3,1,3.0
E01005755,A73,1,1,1.0
E01005758,A73,1,1,1.0
E01005796,A73,2,1,2.0
E01005840,A73,1,1,1.0
E01005870,A73,1,1,1.0
E01005886,A73,1,1,1.0
E01005896,A73,1,1,1.0
E01005943,A73,1,1,1.0
E01005948,A73,2,1,2.0
E01005977,A73,1,1,1.0
E01005998,A73,1,1,1.0
E01005999,A73,1,1,1.0
E01006000,A73,2,1,2.0
E01006016,A73,1,1,1.0
E01006042,A73,1,1,1.0
E01006076,A73,1,1,1.0
E01006089,A73,1,1,1.0
E01006090,A73,1,1,1.0
E01006096,A73,1,1,1.0
E01006109,A73,1,1,1.0
E01006110,A73,9,3,3.0
E01006111,A73,1,1,1.0
E01006121,A73,2,2,1.0
E01006126,A73,1,1,1.0
E01006144,A73,7,5,1.4
E01006145,A73,1,1,1.0
E01006146,A73,3,3,1.0
E01006156,A73,1,1,1.0
E01006157,A73,6,4,1.5
E01006159,A73,2,1,2.0
E01006164,A73,1,1,1.0
E01006170,A73,1,1,1.0
E01006177,A73,2,1,2.0
E01006179,A73,2,2,1.0
E01006180,A73,7,5,1.4
E01006182,A73,2,1,2.0
E01006183,A73,1,1,1.0
E01006184,A73,1,1,1.0
E01006186,A73,1,1,1.0
E01006187,A73,3,3,1.0
E01006188,A73,2,2,1.0
E01006189,A73,6,2,3.0
E01006211,A73,1,1,1.0
E01006242,A73,1,1,1.0
E01006272,A73,1,1,1.0
E01006273,A73,1,1,1.0
E01006283,A73,1,1,1.0
E01006294,A73,1,1,1.0
E01006313,A73,1,1,1.0
E01006316,A73,1,1,1.0
E01006380,A73,1,1,1.0
E01006401,A73,3,1,3.0
E01006404,A73,1,1,1.0
E01006408,A73,1,1,1.0
E01006412,A73,2,2,1.0
E01006421,A73,1,1,1.0
E01006424,A73,1,1,1.0
E01006436,A73,1,1,1.0
E01006459,A73,4,1,4.0
E01006460,A73,4,2,2.0
E01006463,A73,2,2,1.0
E01006466,A73,1,1,1.0
E01006485,A73,1,1,1.0
E01006499,A73,1,1,1.0
E01006501,A73,1,1,1.0
E01006503,A73,1,1,1.0
E01006514,A73,5,4,1.25
E01006515,A73,1,1,1.0
E01006521,A73,1,1,1.0
E01006525,A73,1,1,1.0
E01006527,A73,1,1,1.0
E01006528,A73,1,1,1.0
E01006537,A73,3,2,1.5
E01006540,A73,1,1,1.0
E01006541,A73,1,1,1.0
E01006550,A73,2,2,1.0
E01006553,A73,1,1,1.0
E01006556,A73,1,1,1.0
E01006571,A73,1,1,1.0
E01006588,A73,8,1,8.0
E01006610,A73,4,2,2.0
E01006666,A73,1,1,1.0
E01006670,A73,2,1,2.0
E01006673,A73,1,1,1.0
E01006689,A73,1,1,1.0
E01006691,A73,3,1,3.0
E01006692,A73,2,1,2.0
E01006719,A73,1,1,1.0
E01006722,A73,1,1,1.0
E01006727,A73,1,1,1.0
E01006739,A73,1,1,1.0
E01006754,A73,3,3,1.0
E01006758,A73,1,1,1.0
E01006767,A73,1,1,1.0
E01006798,A73,1,1,1.0
E01006825,A73,1,1,1.0
E01006865,A73,1,1,1.0
E01006950,A73,1,1,1.0
E01006955,A73,1,1,1.0
E01006963,A73,1,1,1.0
E01007013,A73,1,1,1.0
E01007017,A73,1,1,1.0
E01007038,A73,1,1,1.0
E01007040,A73,1,1,1.0
E01007054,A73,1,1,1.0
E01007073,A73,1,1,1.0
E01007137,A73,1,1,1.0
E01007143,A73,1,1,1.0
E01007145,A73,1,1,1.0
