period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-2,E01029515,A81,1,1,1.0
2015-2,E01029515,A83,1,1,1.0
2015-2,E01029516,A60,2,1,2.0
2015-2,E01029516,A81,1,1,1.0
2015-2,E01029517,A41,1,1,1.0
2015-2,E01029517,A57,1,1,1.0
2015-2,E01029518,A60,1,1,1.0
2015-2,E01029519,A20,2,2,1.0
2015-2,E01029521,A20,1,1,1.0
2015-2,E01029521,A29,1,1,1.0
2015-2,E01029521,A47,6,4,1.5
2015-2,E01029521,A60,3,2,1.5
2015-2,E01029522,A57,1,1,1.0
2015-2,E01029523,A29,2,2,1.0
2015-2,E01029523,A47,1,1,1.0
2015-2,E01029523,A60,1,1,1.0
2015-2,E01029526,A29,1,1,1.0
2015-2,E01029526,A57,1,1,1.0
2015-2,E01029527,A81,1,1,1.0
2015-2,E01029529,A41,2,1,2.0
2015-2,E01029529,A57,1,1,1.0
2015-2,E01029532,A53,1,1,1.0
2015-2,E01029532,A56,1,1,1.0
2015-2,E01029532,A60,1,1,1.0
2015-2,E01029539,A41,1,1,1.0
2015-2,E01029539,A60,2,1,2.0
2015-2,E01029570,A60,1,1,1.0
2015-2,E01029572,A60,2,1,2.0
2015-2,E01029573,A60,1,1,1.0
2015-2,E01029575,A41,1,1,1.0
2015-2,E01029578,A60,1,1,1.0
2015-2,E01029580,A41,1,1,1.0
2015-2,E01029582,A81,1,1,1.0
2015-2,E01029584,A41,1,1,1.0
2015-2,E01029584,A60,2,1,2.0
2015-2,E01029584,A83,1,1,1.0
2015-2,E01029586,A60,1,1,1.0
2015-2,E01029593,A29,1,1,1.0
2015-2,E01029593,A54,1,1,1.0
2015-2,E01029593,A73,2,1,2.0
2015-2,E01029601,A60,1,1,1.0
2015-2,E01029602,A56,1,1,1.0
2015-2,E01029602,A79,1,1,1.0
2015-2,E01029608,A24,1,1,1.0
2015-2,E01029613,A28,1,1,1.0
2015-2,E01029616,A60,1,1,1.0
2015-2,E01029617,A29,1,1,1.0
2015-2,E01029621,A60,1,1,1.0
2015-2,E01029622,A60,1,1,1.0
2015-2,E01029628,A60,1,1,1.0
2015-2,E01029630,A41,1,1,1.0
2015-2,E01029630,A60,1,1,1.0
2015-2,E01029635,A41,1,1,1.0
2015-2,E01029638,A60,1,1,1.0
2015-2,E01029644,A60,2,1,2.0
2015-2,E01029645,A29,1,1,1.0
2015-2,E01029645,A60,2,2,1.0
2015-2,E01029647,A60,1,1,1.0
2015-2,E01029650,A29,1,1,1.0
2015-2,E01029654,A60,1,1,1.0
2015-2,E01029655,A57,1,1,1.0
2015-2,E01029656,A29,1,1,1.0
2015-2,E01029658,A41,1,1,1.0
2015-2,E01029660,A41,1,1,1.0
2015-2,E01029660,A54,1,1,1.0
2015-2,E01029660,A81,1,1,1.0
2015-2,E01029665,A79,1,1,1.0
2015-2,E01029674,A41,1,1,1.0
2015-2,E01029678,A86,1,1,1.0
2015-2,E01029687,A57,1,1,1.0
2015-2,E01029695,A20,1,1,1.0
2015-2,E01029696,A60,1,1,1.0
2015-2,E01029701,A57,1,1,1.0
2015-2,E01029706,A41,2,1,2.0
2015-2,E01029732,A41,1,1,1.0
2015-2,E01029733,A60,1,1,1.0
2015-2,E01029742,A60,2,1,2.0
2015-2,E01029743,A54,1,1,1.0
2015-2,E01029743,A86,1,1,1.0
2015-2,E01029745,A54,1,1,1.0
2015-2,E01029755,A81,1,1,1.0
2015-2,E01029764,A57,1,1,1.0
2015-2,E01029766,A54,1,1,1.0
2015-2,E01029768,A54,1,1,1.0
2015-2,E01029769,A41,1,1,1.0
2015-2,E01029769,A60,1,1,1.0
2015-2,E01029775,A60,1,1,1.0
2015-2,E01029781,A60,1,1,1.0
2015-2,E01029802,A54,1,1,1.0
2015-2,E01029813,A41,1,1,1.0
2015-2,E01029813,A57,1,1,1.0
2015-2,E01029823,A41,1,1,1.0
2015-2,E01029823,A82,1,1,1.0
2015-2,E01029823,A83,1,1,1.0
2015-2,E01029824,A57,1,1,1.0
2015-2,E01029829,A60,1,1,1.0
2015-2,E01029851,A41,1,1,1.0
2015-2,E01029868,A79,1,1,1.0
2015-2,E01029869,A24,1,1,1.0
2015-2,E01029876,A60,1,1,1.0
2015-2,E01029879,A41,2,1,2.0
2015-2,E01029883,A29,1,1,1.0
2015-2,E01029883,A41,2,1,2.0
2015-2,E01029883,A60,2,1,2.0
2015-2,E01029883,A66,2,1,2.0
2015-2,E01029903,A66,1,1,1.0
2015-2,E01029927,A41,1,1,1.0
2015-2,E01029928,A60,1,1,1.0
2015-2,E01029937,A60,2,1,2.0
2015-2,E01029945,A60,1,1,1.0
2015-2,E01029950,A1,1,1,1.0
2015-2,E01029950,A83,1,1,1.0
2015-2,E01029954,A29,1,1,1.0
2015-2,E01029954,A81,1,1,1.0
2015-2,E01029954,A86,1,1,1.0
2015-2,E01029964,A28,1,1,1.0
2015-2,E01029967,A56,1,1,1.0
2015-2,E01029975,A81,1,1,1.0
2015-2,E01029984,A20,1,1,1.0
2015-2,E01029985,A57,1,1,1.0
2015-2,E01029985,A81,1,1,1.0
2015-2,E01029985,A83,1,1,1.0
2015-2,E01029986,A66,1,1,1.0
2015-2,E01029988,A83,3,1,3.0
2015-2,E01029999,A41,1,1,1.0
2015-2,E01030003,A41,1,1,1.0
2015-2,E01030014,A41,1,1,1.0
2015-2,E01030019,A73,1,1,1.0
2015-2,E01030021,A41,1,1,1.0
2015-2,E01030021,A56,1,1,1.0
2015-2,E01030024,A83,1,1,1.0
2015-2,E01030028,A81,1,1,1.0
2015-2,E01030039,A60,2,1,2.0
2015-2,E01030041,A60,1,1,1.0
2015-2,E01030046,A60,1,1,1.0
2015-2,E01030048,A60,1,1,1.0
2015-2,E01030050,A60,1,1,1.0
2015-2,E01030054,A41,1,1,1.0
2015-2,E01030054,A60,1,1,1.0
2015-2,E01030057,A41,1,1,1.0
2015-2,E01030057,A60,1,1,1.0
2015-2,E01030058,A81,1,1,1.0
2015-2,E01030064,A29,1,1,1.0
2015-2,E01030067,A41,1,1,1.0
2015-2,E01030069,A60,1,1,1.0
2015-2,E01030069,A66,2,1,2.0
2015-2,E01030071,A60,1,1,1.0
2015-2,E01030077,A60,1,1,1.0
2015-2,E01030083,A60,1,1,1.0
2015-2,E01030086,A60,2,1,2.0
2015-2,E01030087,A66,1,1,1.0
2015-2,E01030088,A60,1,1,1.0
2015-2,E01030092,A41,1,1,1.0
2015-2,E01030094,A60,1,1,1.0
2015-2,E01030101,A60,1,1,1.0
2015-2,E01030103,A60,1,1,1.0
2015-2,E01030105,A20,1,1,1.0
2015-2,E01030105,A81,1,1,1.0
2015-2,E01030106,A12,1,1,1.0
2015-2,E01030106,A53,1,1,1.0
2015-2,E01030106,A54,1,1,1.0
2015-2,E01030112,A29,1,1,1.0
2015-2,E01030113,A60,1,1,1.0
2015-2,E01030115,A41,1,1,1.0
2015-2,E01030120,A57,1,1,1.0
2015-2,E01030120,A60,1,1,1.0
2015-2,E01030122,A1,1,1,1.0
2015-2,E01030122,A29,1,1,1.0
2015-2,E01030122,A60,2,1,2.0
2015-2,E01030133,A60,1,1,1.0
2015-2,E01030138,A60,2,2,1.0
2015-2,E01030142,A60,1,1,1.0
2015-2,E01030147,A41,1,1,1.0
2015-2,E01030147,A81,1,1,1.0
2015-2,E01030154,A60,1,1,1.0
2015-2,E01030155,A60,1,1,1.0
2015-2,E01030164,A20,1,1,1.0
2015-2,E01030165,A56,1,1,1.0
2015-2,E01030166,A41,1,1,1.0
2015-2,E01030175,A60,1,1,1.0
2015-2,E01030181,A60,1,1,1.0
2015-2,E01030184,A41,1,1,1.0
2015-2,E01030184,A60,1,1,1.0
2015-2,E01030185,A79,1,1,1.0
2015-2,E01030200,A60,1,1,1.0
2015-2,E01030203,A60,1,1,1.0
2015-2,E01030207,A57,1,1,1.0
2015-2,E01030211,A56,1,1,1.0
2015-2,E01030212,A41,1,1,1.0
2015-2,E01030218,A54,1,1,1.0
2015-2,E01030221,A60,2,1,2.0
2015-2,E01030227,A41,1,1,1.0
2015-2,E01030247,A29,1,1,1.0
2015-2,E01030257,A29,1,1,1.0
2015-2,E01030258,A24,1,1,1.0
2015-2,E01030258,A57,1,1,1.0
2015-2,E01030259,A60,1,1,1.0
2015-2,E01030285,A41,1,1,1.0
2015-2,E01030317,A60,1,1,1.0
2015-2,E01030318,A60,1,1,1.0
2015-2,E01030332,A56,1,1,1.0
2015-2,E01030342,A60,1,1,1.0
2015-2,E01030343,A60,2,1,2.0
2015-2,E01030347,A60,1,1,1.0
2015-2,E01030350,A57,1,1,1.0
2015-2,E01030351,A57,1,1,1.0
2015-2,E01030365,A60,1,1,1.0
2015-2,E01030372,A41,1,1,1.0
2015-2,E01030372,A60,1,1,1.0
2015-2,E01030383,A20,1,1,1.0
2015-2,E01030385,A60,1,1,1.0
2015-2,E01030390,A60,1,1,1.0
2015-2,E01030390,A86,1,1,1.0
2015-2,E01030401,A53,1,1,1.0
2015-2,E01030409,A57,1,1,1.0
2015-2,E01030409,A81,1,1,1.0
2015-2,E01030410,A56,1,1,1.0
2015-2,E01030410,A86,1,1,1.0
2015-2,E01030418,A60,2,1,2.0
2015-2,E01030422,A81,1,1,1.0
2015-2,E01030423,A73,1,1,1.0
2015-2,E01030424,A60,1,1,1.0
2015-2,E01030431,A60,1,1,1.0
2015-2,E01030433,A29,1,1,1.0
2015-2,E01030433,A41,1,1,1.0
2015-2,E01030439,A41,1,1,1.0
2015-2,E01030440,A41,1,1,1.0
2015-2,E01030440,A60,1,1,1.0
2015-2,E01030441,A60,2,2,1.0
2015-2,E01030441,A83,1,1,1.0
2015-2,E01030442,A60,1,1,1.0
2015-2,E01030443,A60,1,1,1.0
2015-2,E01030444,A60,1,1,1.0
2015-2,E01030445,A57,1,1,1.0
2015-2,E01030447,A41,1,1,1.0
2015-2,E01030450,A83,1,1,1.0
2015-2,E01030454,A56,1,1,1.0
2015-2,E01030458,A29,1,1,1.0
2015-2,E01030458,A41,1,1,1.0
2015-2,E01030467,A54,1,1,1.0
2015-2,E01030472,A41,1,1,1.0
2015-2,E01030472,A57,1,1,1.0
2015-2,E01030472,A60,1,1,1.0
2015-2,E01030479,A60,1,1,1.0
2015-2,E01030480,A60,1,1,1.0
2015-2,E01030487,A60,1,1,1.0
2015-2,E01030488,A83,1,1,1.0
2015-2,E01030503,A55,1,1,1.0
2015-2,E01030508,A60,1,1,1.0
2015-2,E01030515,A41,2,1,2.0
2015-2,E01030515,A60,2,1,2.0
2015-2,E01030523,A24,1,1,1.0
2015-2,E01030523,A41,1,1,1.0
2015-2,E01030523,A81,1,1,1.0
2015-2,E01030533,A28,2,1,2.0
2015-2,E01030533,A60,1,1,1.0
2015-2,E01030538,A57,1,1,1.0
2015-2,E01030540,A60,2,2,1.0
2015-2,E01030548,A41,1,1,1.0
2015-2,E01030550,A33,1,1,1.0
2015-2,E01030552,A60,1,1,1.0
2015-2,E01030554,A60,1,1,1.0
2015-2,E01030554,A63,1,1,1.0
2015-2,E01030555,A55,1,1,1.0
2015-2,E01030557,A60,1,1,1.0
2015-2,E01030559,A60,1,1,1.0
2015-2,E01030565,A60,2,2,1.0
2015-2,E01030567,A1,1,1,1.0
2015-2,E01030567,A56,1,1,1.0
2015-2,E01030570,A57,1,1,1.0
2015-2,E01030579,A57,3,2,1.5
2015-2,E01030581,A41,1,1,1.0
2015-2,E01030589,A60,3,2,1.5
2015-2,E01030591,A55,1,1,1.0
2015-2,E01030592,A60,1,1,1.0
2015-2,E01030593,A56,1,1,1.0
2015-2,E01030598,A54,1,1,1.0
2015-2,E01030598,A60,2,2,1.0
2015-2,E01030599,A60,1,1,1.0
2015-2,E01030600,A60,4,1,4.0
2015-2,E01030604,A41,1,1,1.0
2015-2,E01030604,A60,1,1,1.0
2015-2,E01030607,A60,1,1,1.0
2015-2,E01030612,A60,2,1,2.0
2015-2,E01030613,A54,1,1,1.0
2015-2,E01030615,A60,1,1,1.0
2015-2,E01030616,A54,2,2,1.0
2015-2,E01030617,A60,1,1,1.0
2015-2,E01030620,A60,1,1,1.0
2015-2,E01030620,A79,1,1,1.0
2015-2,E01030620,A81,1,1,1.0
2015-2,E01030621,A60,1,1,1.0
2015-2,E01030627,A41,1,1,1.0
2015-2,E01030628,A41,1,1,1.0
2015-2,E01030628,A60,2,1,2.0
2015-2,E01030632,A29,1,1,1.0
2015-2,E01030635,A41,1,1,1.0
2015-2,E01030635,A54,1,1,1.0
2015-2,E01030636,A57,1,1,1.0
2015-2,E01030637,A20,1,1,1.0
2015-2,E01030638,A81,1,1,1.0
2015-2,E01030641,A57,1,1,1.0
2015-2,E01030643,A60,1,1,1.0
2015-2,E01030646,A60,1,1,1.0
2015-2,E01030647,A60,1,1,1.0
2015-2,E01030649,A60,1,1,1.0
2015-2,E01030650,A60,1,1,1.0
2015-2,E01030657,A41,1,1,1.0
2015-2,E01030660,A60,1,1,1.0
2015-2,E01030668,A73,1,1,1.0
2015-2,E01030668,A83,1,1,1.0
2015-2,E01030669,A1,1,1,1.0
2015-2,E01030669,A60,2,2,1.0
2015-2,E01030671,A81,1,1,1.0
2015-2,E01030672,A56,2,2,1.0
2015-2,E01030672,A57,1,1,1.0
2015-2,E01030672,A60,1,1,1.0
2015-2,E01030673,A41,2,1,2.0
2015-2,E01030685,A41,1,1,1.0
2015-2,E01030687,A41,1,1,1.0
2015-2,E01030688,A41,1,1,1.0
2015-2,E01030690,A41,1,1,1.0
2015-2,E01030692,A41,1,1,1.0
2015-2,E01030712,A29,1,1,1.0
2015-2,E01030721,A24,1,1,1.0
2015-2,E01030727,A60,1,1,1.0
2015-2,E01030733,A81,2,2,1.0
2015-2,E01030740,A54,1,1,1.0
2015-2,E01030743,A60,1,1,1.0
2015-2,E01030757,A60,1,1,1.0
2015-2,E01030758,A24,1,1,1.0
2015-2,E01030761,A86,1,1,1.0
2015-2,E01030763,A60,1,1,1.0
2015-2,E01030765,A29,1,1,1.0
2015-2,E01030766,A56,1,1,1.0
2015-2,E01030768,A41,1,1,1.0
2015-2,E01030768,A60,1,1,1.0
2015-2,E01030768,A79,1,1,1.0
2015-2,E01030771,A81,1,1,1.0
2015-2,E01030772,A60,1,1,1.0
2015-2,E01030777,A29,1,1,1.0
2015-2,E01030782,A81,1,1,1.0
2015-2,E01030792,A60,1,1,1.0
2015-2,E01030794,A83,1,1,1.0
2015-2,E01030797,A41,1,1,1.0
2015-2,E01030806,A41,1,1,1.0
2015-2,E01030809,A41,1,1,1.0
2015-2,E01030809,A60,1,1,1.0
2015-2,E01030810,A60,1,1,1.0
2015-2,E01030812,A60,2,2,1.0
2015-2,E01030817,A60,1,1,1.0
2015-2,E01030821,A24,1,1,1.0
2015-2,E01030822,A29,1,1,1.0
2015-2,E01030825,A60,1,1,1.0
2015-2,E01030828,A79,1,1,1.0
2015-2,E01030829,A73,1,1,1.0
2015-2,E01030838,A60,1,1,1.0
2015-2,E01030845,A60,1,1,1.0
2015-2,E01030850,A41,1,1,1.0
2015-2,E01030852,A29,1,1,1.0
2015-2,E01030853,A60,1,1,1.0
2015-2,E01030854,A57,1,1,1.0
2015-2,E01030859,A60,1,1,1.0
2015-2,E01030860,A56,1,1,1.0
2015-2,E01030866,A57,1,1,1.0
2015-2,E01030874,A60,1,1,1.0
2015-2,E01030877,A60,1,1,1.0
2015-2,E01030878,A60,1,1,1.0
2015-2,E01030879,A60,1,1,1.0
2015-2,E01030880,A60,2,1,2.0
2015-2,E01030885,A60,1,1,1.0
2015-2,E01030886,A60,2,2,1.0
2015-2,E01030893,A86,1,1,1.0
2015-2,E01030895,A41,1,1,1.0
2015-2,E01030895,A60,1,1,1.0
2015-2,E01030919,A60,4,1,4.0
2015-2,E01030919,A83,1,1,1.0
2015-2,E01030920,A60,4,1,4.0
2015-2,E01030930,A12,1,1,1.0
2015-2,E01030931,A60,1,1,1.0
2015-2,E01030949,A83,1,1,1.0
2015-2,E01030956,A81,1,1,1.0
2015-2,E01030964,A20,1,1,1.0
2015-2,E01030965,A54,1,1,1.0
2015-2,E01030967,A60,1,1,1.0
2015-2,E01030975,A60,1,1,1.0
2015-2,E01030981,A73,1,1,1.0
2015-2,E01030987,A29,1,1,1.0
2015-2,E01030993,A41,1,1,1.0
2015-2,E01030999,A54,2,1,2.0
2015-2,E01030999,A57,1,1,1.0
2015-2,E01031000,A57,1,1,1.0
2015-2,E01031005,A83,1,1,1.0
2015-2,E01031007,A52,2,1,2.0
2015-2,E01031007,A66,1,1,1.0
2015-2,E01031007,A87,1,1,1.0
2015-2,E01031008,A54,1,1,1.0
2015-2,E01031008,A56,1,1,1.0
2015-2,E01031011,A60,1,1,1.0
2015-2,E01031011,A70,1,1,1.0
2015-2,E01031014,A60,1,1,1.0
2015-2,E01031017,A60,1,1,1.0
2015-2,E01031023,A86,1,1,1.0
2015-2,E01031024,A60,1,1,1.0
2015-2,E01031027,A66,1,1,1.0
2015-2,E01031028,A26,1,1,1.0
2015-2,E01031029,A56,2,2,1.0
2015-2,E01031030,A60,1,1,1.0
2015-2,E01031031,A70,1,1,1.0
2015-2,E01031037,A26,1,1,1.0
2015-2,E01031040,A60,1,1,1.0
2015-2,E01031042,A53,1,1,1.0
2015-2,E01031042,A60,1,1,1.0
2015-2,E01031042,A86,1,1,1.0
2015-2,E01031043,A60,2,2,1.0
2015-2,E01031044,A40,1,1,1.0
2015-2,E01031045,A26,1,1,1.0
2015-2,E01031045,A60,1,1,1.0
2015-2,E01031048,A60,1,1,1.0
2015-2,E01031049,A40,1,1,1.0
2015-2,E01031050,A60,1,1,1.0
2015-2,E01031051,A40,1,1,1.0
2015-2,E01031051,A60,1,1,1.0
2015-2,E01031053,A60,1,1,1.0
2015-2,E01031054,A60,1,1,1.0
2015-2,E01031056,A60,2,2,1.0
2015-2,E01031061,A60,1,1,1.0
2015-2,E01031064,A60,1,1,1.0
2015-2,E01031068,A60,1,1,1.0
2015-2,E01031069,A60,3,1,3.0
2015-2,E01031070,A60,1,1,1.0
2015-2,E01031073,A60,1,1,1.0
2015-2,E01031077,A60,2,2,1.0
2015-2,E01031077,A70,1,1,1.0
2015-2,E01031078,A60,1,1,1.0
2015-2,E01031079,A60,1,1,1.0
2015-2,E01031080,A60,1,1,1.0
2015-2,E01031083,A24,1,1,1.0
2015-2,E01031083,A29,1,1,1.0
2015-2,E01031083,A79,1,1,1.0
2015-2,E01031086,A60,1,1,1.0
2015-2,E01031087,A52,1,1,1.0
2015-2,E01031087,A86,1,1,1.0
2015-2,E01031089,A54,1,1,1.0
2015-2,E01031091,A20,1,1,1.0
2015-2,E01031091,A26,1,1,1.0
2015-2,E01031092,A54,1,1,1.0
2015-2,E01031095,A52,1,1,1.0
2015-2,E01031098,A20,2,1,2.0
2015-2,E01031098,A29,1,1,1.0
2015-2,E01031100,A60,2,1,2.0
2015-2,E01031100,A66,1,1,1.0
2015-2,E01031101,A60,1,1,1.0
2015-2,E01031102,A40,1,1,1.0
2015-2,E01031103,A60,1,1,1.0
2015-2,E01031108,A60,1,1,1.0
2015-2,E01031111,A60,1,1,1.0
2015-2,E01031113,A54,1,1,1.0
2015-2,E01031113,A79,1,1,1.0
2015-2,E01031113,A81,1,1,1.0
2015-2,E01031115,A60,1,1,1.0
2015-2,E01031116,A52,1,1,1.0
2015-2,E01031116,A60,1,1,1.0
2015-2,E01031117,A54,1,1,1.0
2015-2,E01031124,A60,1,1,1.0
2015-2,E01031125,A54,1,1,1.0
2015-2,E01031130,A60,1,1,1.0
2015-2,E01031130,A67,1,1,1.0
2015-2,E01031131,A81,1,1,1.0
2015-2,E01031132,A79,1,1,1.0
2015-2,E01031133,A60,1,1,1.0
2015-2,E01031134,A60,1,1,1.0
2015-2,E01031134,A67,1,1,1.0
2015-2,E01031137,A40,1,1,1.0
2015-2,E01031139,A24,1,1,1.0
2015-2,E01031141,A52,1,1,1.0
2015-2,E01031144,A26,2,2,1.0
2015-2,E01031145,A54,1,1,1.0
2015-2,E01031145,A70,1,1,1.0
2015-2,E01031147,A40,1,1,1.0
2015-2,E01031147,A54,1,1,1.0
2015-2,E01031147,A60,2,2,1.0
2015-2,E01031148,A60,1,1,1.0
2015-2,E01031149,A40,1,1,1.0
2015-2,E01031149,A60,2,2,1.0
2015-2,E01031149,A87,1,1,1.0
2015-2,E01031150,A60,2,2,1.0
2015-2,E01031151,A60,1,1,1.0
2015-2,E01031153,A54,1,1,1.0
2015-2,E01031154,A60,1,1,1.0
2015-2,E01031158,A56,1,1,1.0
2015-2,E01031159,A66,1,1,1.0
2015-2,E01031159,A82,1,1,1.0
2015-2,E01031160,A26,1,1,1.0
2015-2,E01031160,A87,1,1,1.0
2015-2,E01031164,A60,3,3,1.0
2015-2,E01031166,A26,1,1,1.0
2015-2,E01031166,A29,2,1,2.0
2015-2,E01031168,A54,1,1,1.0
2015-2,E01031168,A60,2,2,1.0
2015-2,E01031168,A67,1,1,1.0
2015-2,E01031171,A26,1,1,1.0
2015-2,E01031175,A54,1,1,1.0
2015-2,E01031179,A29,1,1,1.0
2015-2,E01031179,A60,1,1,1.0
2015-2,E01031180,A53,1,1,1.0
2015-2,E01031181,A66,1,1,1.0
2015-2,E01031181,A70,1,1,1.0
2015-2,E01031182,A26,1,1,1.0
2015-2,E01031182,A40,2,1,2.0
2015-2,E01031182,A54,1,1,1.0
2015-2,E01031182,A60,3,3,1.0
2015-2,E01031182,A87,1,1,1.0
2015-2,E01031183,A60,2,2,1.0
2015-2,E01031184,A83,1,1,1.0
2015-2,E01031184,A86,1,1,1.0
2015-2,E01031187,A60,2,2,1.0
2015-2,E01031187,A83,5,1,5.0
2015-2,E01031188,A60,1,1,1.0
2015-2,E01031189,A60,1,1,1.0
2015-2,E01031193,A54,1,1,1.0
2015-2,E01031193,A60,1,1,1.0
2015-2,E01031194,A83,1,1,1.0
2015-2,E01031196,A60,1,1,1.0
2015-2,E01031196,A70,1,1,1.0
2015-2,E01031197,A60,1,1,1.0
2015-2,E01031199,A26,1,1,1.0
2015-2,E01031199,A41,1,1,1.0
2015-2,E01031199,A52,3,2,1.5
2015-2,E01031199,A66,3,2,1.5
2015-2,E01031200,A60,1,1,1.0
2015-2,E01031203,A40,1,1,1.0
2015-2,E01031203,A52,1,1,1.0
2015-2,E01031203,A66,1,1,1.0
2015-2,E01031204,A70,1,1,1.0
2015-2,E01031205,A87,1,1,1.0
2015-2,E01031208,A26,1,1,1.0
2015-2,E01031208,A60,2,2,1.0
2015-2,E01031209,A26,1,1,1.0
2015-2,E01031209,A60,2,2,1.0
2015-2,E01031210,A26,1,1,1.0
2015-2,E01031210,A40,1,1,1.0
2015-2,E01031210,A60,1,1,1.0
2015-2,E01031211,A87,1,1,1.0
2015-2,E01031212,A54,1,1,1.0
2015-2,E01031212,A60,1,1,1.0
2015-2,E01031212,A70,1,1,1.0
2015-2,E01031213,A54,1,1,1.0
2015-2,E01031214,A40,1,1,1.0
2015-2,E01031216,A54,1,1,1.0
2015-2,E01031216,A60,1,1,1.0
2015-2,E01031218,A26,1,1,1.0
2015-2,E01031218,A60,1,1,1.0
2015-2,E01031218,A66,1,1,1.0
2015-2,E01031220,A81,1,1,1.0
2015-2,E01031222,A83,1,1,1.0
2015-2,E01031223,A20,1,1,1.0
2015-2,E01031224,A26,1,1,1.0
2015-2,E01031225,A67,1,1,1.0
2015-2,E01031229,A26,1,1,1.0
2015-2,E01031229,A60,1,1,1.0
2015-2,E01031232,A77,1,1,1.0
2015-2,E01031233,A60,1,1,1.0
2015-2,E01031236,A33,1,1,1.0
2015-2,E01031237,A54,1,1,1.0
2015-2,E01031238,A60,1,1,1.0
2015-2,E01031239,A54,1,1,1.0
2015-2,E01031239,A60,1,1,1.0
2015-2,E01031242,A60,1,1,1.0
2015-2,E01031244,A52,1,1,1.0
2015-2,E01031245,A87,1,1,1.0
2015-2,E01031246,A54,1,1,1.0
2015-2,E01031248,A60,1,1,1.0
2015-2,E01031250,A26,1,1,1.0
2015-2,E01031250,A60,1,1,1.0
2015-2,E01031251,A60,1,1,1.0
2015-2,E01031251,A81,1,1,1.0
2015-2,E01031254,A66,1,1,1.0
2015-2,E01031256,A60,1,1,1.0
2015-2,E01031257,A60,1,1,1.0
2015-2,E01031258,A56,1,1,1.0
2015-2,E01031258,A86,1,1,1.0
2015-2,E01031261,A83,1,1,1.0
2015-2,E01031264,A54,1,1,1.0
2015-2,E01031267,A60,1,1,1.0
2015-2,E01031269,A24,1,1,1.0
2015-2,E01031269,A60,1,1,1.0
2015-2,E01031271,A60,1,1,1.0
2015-2,E01031272,A40,1,1,1.0
2015-2,E01031272,A67,1,1,1.0
2015-2,E01031276,A60,2,1,2.0
2015-2,E01031277,A56,1,1,1.0
2015-2,E01031277,A83,1,1,1.0
2015-2,E01031280,A52,3,3,1.0
2015-2,E01031280,A60,2,2,1.0
2015-2,E01031280,A79,1,1,1.0
2015-2,E01031282,A40,1,1,1.0
2015-2,E01031283,A54,1,1,1.0
2015-2,E01031283,A60,1,1,1.0
2015-2,E01031283,A66,1,1,1.0
2015-2,E01031284,A52,1,1,1.0
2015-2,E01031284,A87,1,1,1.0
2015-2,E01031285,A60,1,1,1.0
2015-2,E01031285,A67,1,1,1.0
2015-2,E01031288,A81,1,1,1.0
2015-2,E01031290,A54,1,1,1.0
2015-2,E01031297,A40,1,1,1.0
2015-2,E01031298,A70,1,1,1.0
2015-2,E01031300,A60,2,2,1.0
2015-2,E01031301,A60,3,3,1.0
2015-2,E01031306,A60,3,1,3.0
2015-2,E01031308,A20,1,1,1.0
2015-2,E01031308,A26,1,1,1.0
2015-2,E01031308,A60,3,3,1.0
2015-2,E01031308,A66,1,1,1.0
2015-2,E01031308,A83,3,2,1.5
2015-2,E01031308,A87,1,1,1.0
2015-2,E01031309,A56,1,1,1.0
2015-2,E01031312,A60,2,2,1.0
2015-2,E01031312,A87,1,1,1.0
2015-2,E01031313,A60,1,1,1.0
2015-2,E01031315,A81,1,1,1.0
2015-2,E01031317,A26,1,1,1.0
2015-2,E01031317,A40,1,1,1.0
2015-2,E01031320,A67,1,1,1.0
2015-2,E01031321,A9,1,1,1.0
2015-2,E01031322,A20,1,1,1.0
2015-2,E01031322,A60,1,1,1.0
2015-2,E01031323,A54,1,1,1.0
2015-2,E01031325,A60,1,1,1.0
2015-2,E01031329,A53,1,1,1.0
2015-2,E01031331,A52,1,1,1.0
2015-2,E01031332,A66,1,1,1.0
2015-2,E01031335,A40,1,1,1.0
2015-2,E01031336,A52,1,1,1.0
2015-2,E01031337,A54,1,1,1.0
2015-2,E01031337,A56,1,1,1.0
2015-2,E01031348,A20,1,1,1.0
2015-2,E01031350,A1,1,1,1.0
2015-2,E01031351,A20,1,1,1.0
2015-2,E01031351,A81,1,1,1.0
2015-2,E01031354,A60,1,1,1.0
2015-2,E01031375,A54,1,1,1.0
2015-2,E01031375,A79,2,1,2.0
2015-2,E01031377,A29,1,1,1.0
2015-2,E01031378,A41,1,1,1.0
2015-2,E01031378,A73,1,1,1.0
2015-2,E01031382,A60,1,1,1.0
2015-2,E01031384,A60,2,2,1.0
2015-2,E01031388,A24,1,1,1.0
2015-2,E01031392,A57,1,1,1.0
2015-2,E01031392,A79,1,1,1.0
2015-2,E01031396,A41,2,1,2.0
2015-2,E01031397,A60,1,1,1.0
2015-2,E01031400,A83,1,1,1.0
2015-2,E01031408,A73,1,1,1.0
2015-2,E01031409,A56,1,1,1.0
2015-2,E01031414,A79,1,1,1.0
2015-2,E01031421,A60,1,1,1.0
2015-2,E01031426,A56,1,1,1.0
2015-2,E01031440,A20,1,1,1.0
2015-2,E01031460,A81,1,1,1.0
2015-2,E01031460,A83,2,1,2.0
2015-2,E01031463,A1,2,1,2.0
2015-2,E01031463,A60,1,1,1.0
