lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01003342,A73,2,2,1.0
E01003343,A73,2,2,1.0
E01003345,A73,1,1,1.0
E01003353,A73,2,2,1.0
E01003459,A73,1,1,1.0
E01003897,A73,2,1,2.0
E01003903,A73,1,1,1.0
E01003945,A73,1,1,1.0
E01003986,A73,2,1,2.0
E01004000,A73,1,1,1.0
E01004010,A73,1,1,1.0
E01004016,A73,1,1,1.0
E01004017,A73,1,1,1.0
E01004031,A73,1,1,1.0
E01004033,A73,1,1,1.0
E01004061,A73,1,1,1.0
E01004064,A73,1,1,1.0
E01004068,A73,1,1,1.0
E01004130,A73,1,1,1.0
E01004140,A73,1,1,1.0
E01004409,A73,1,1,1.0
E01004417,A73,1,1,1.0
E01004560,A73,1,1,1.0
E01004632,A73,1,1,1.0
E01004801,A73,1,1,1.0
E01005028,A73,1,1,1.0
E01005036,A73,1,1,1.0
E01005076,A73,1,1,1.0
E01005186,A73,1,1,1.0
E01005189,A73,1,1,1.0
E01005194,A73,1,1,1.0
E01005210,A73,1,1,1.0
E01005220,A73,4,2,2.0
E01005232,A73,1,1,1.0
E01005259,A73,1,1,1.0
E01005298,A73,1,1,1.0
E01005304,A73,1,1,1.0
E01005502,A73,1,1,1.0
E01005947,A73,1,1,1.0
E01005952,A73,1,1,1.0
E01006514,A73,2,2,1.0
E01006522,A73,1,1,1.0
E01006556,A73,1,1,1.0
E01006851,A73,1,1,1.0
E01006901,A73,1,1,1.0
E01006912,A73,1,1,1.0
E01007414,A73,1,1,1.0
E01007440,A73,1,1,1.0
E01007666,A73,1,1,1.0
E01007839,A73,2,1,2.0
E01007865,A73,1,1,1.0
E01007875,A73,1,1,1.0
E01007881,A73,1,1,1.0
E01007908,A73,1,1,1.0
E01007963,A73,1,1,1.0
E01007982,A73,1,1,1.0
E01007983,A73,1,1,1.0
E01007987,A73,1,1,1.0
E01008001,A73,1,1,1.0
E01008022,A73,1,1,1.0
E01008025,A73,1,1,1.0
E01008039,A73,1,1,1.0
E01008061,A73,1,1,1.0
E01008065,A73,2,1,2.0
E01008066,A73,2,1,2.0
E01008067,A73,1,1,1.0
E01008068,A73,2,1,2.0
E01008072,A73,1,1,1.0
E01008090,A73,1,1,1.0
E01008095,A73,1,1,1.0
E01008111,A73,1,1,1.0
E01008128,A73,1,1,1.0
E01008159,A73,1,1,1.0
E01008160,A73,1,1,1.0
E01008203,A73,1,1,1.0
E01008353,A73,1,1,1.0
E01008370,A73,1,1,1.0
E01008487,A73,1,1,1.0
E01008586,A73,1,1,1.0
E01008753,A73,2,1,2.0
E01008791,A73,1,1,1.0
E01008857,A73,1,1,1.0
E01008930,A73,1,1,1.0
E01008946,A73,1,1,1.0
E01008955,A73,1,1,1.0
E01009034,A73,1,1,1.0
E01009041,A73,1,1,1.0
E01009042,A73,2,1,2.0
E01009047,A73,1,1,1.0
E01009056,A73,1,1,1.0
E01009057,A73,1,1,1.0
E01009064,A73,1,1,1.0
E01009067,A73,1,1,1.0
E01009068,A73,1,1,1.0
E01009069,A73,1,1,1.0
E01009071,A73,2,1,2.0
E01009077,A73,2,1,2.0
E01009078,A73,2,2,1.0
E01009094,A73,1,1,1.0
E01009112,A73,2,1,2.0
E01009139,A73,1,1,1.0
E01009151,A73,1,1,1.0
E01009199,A73,1,1,1.0
E01009225,A73,2,1,2.0
E01009236,A73,1,1,1.0
E01009274,A73,1,1,1.0
E01009279,A73,1,1,1.0
E01009291,A73,1,1,1.0
E01009299,A73,1,1,1.0
E01009301,A73,1,1,1.0
E01009302,A73,1,1,1.0
E01009307,A73,1,1,1.0
E01009312,A73,2,1,2.0
E01009321,A73,1,1,1.0
E01009329,A73,1,1,1.0
E01009363,A73,1,1,1.0
E01009365,A73,2,1,2.0
E01009372,A73,1,1,1.0
E01009375,A73,1,1,1.0
E01009391,A73,1,1,1.0
E01009396,A73,2,2,1.0
E01009414,A73,1,1,1.0
E01009447,A73,1,1,1.0
E01009449,A73,1,1,1.0
E01009462,A73,1,1,1.0
E01009489,A73,1,1,1.0
E01009503,A73,1,1,1.0
E01009544,A73,1,1,1.0
E01009569,A73,1,1,1.0
E01009579,A73,1,1,1.0
E01009581,A73,1,1,1.0
E01009627,A73,1,1,1.0
E01009629,A73,1,1,1.0
E01009632,A73,2,1,2.0
E01009833,A73,1,1,1.0
E01009927,A73,1,1,1.0
E01009973,A73,1,1,1.0
E01010101,A73,1,1,1.0
E01010149,A73,1,1,1.0
E01010322,A73,1,1,1.0
E01010332,A73,1,1,1.0
E01010338,A73,1,1,1.0
E01010395,A73,1,1,1.0
E01010410,A73,1,1,1.0
E01010471,A73,1,1,1.0
E01010760,A73,1,1,1.0
E01010768,A73,1,1,1.0
E01011641,A73,1,1,1.0
E01011878,A73,1,1,1.0
E01011920,A73,1,1,1.0
E01011998,A73,1,1,1.0
E01012059,A73,1,1,1.0
E01012102,A73,1,1,1.0
E01012299,A73,1,1,1.0
E01012353,A73,5,1,5.0
E01012354,A73,4,2,2.0
E01012355,A73,2,2,1.0
E01012596,A73,3,1,3.0
E01012758,A73,1,1,1.0
E01012767,A73,15,1,15.0
E01012785,A73,1,1,1.0
E01012869,A73,1,1,1.0
E01012872,A73,6,1,6.0
E01012877,A73,1,1,1.0
E01013268,A73,1,1,1.0
E01013296,A73,1,1,1.0
E01013487,A73,1,1,1.0
E01013525,A73,1,1,1.0
E01013532,A73,1,1,1.0
E01013537,A73,1,1,1.0
E01013543,A73,1,1,1.0
E01013736,A73,1,1,1.0
E01013766,A73,1,1,1.0
E01014023,A73,1,1,1.0
E01014489,A73,1,1,1.0
E01014540,A73,1,1,1.0
E01014574,A73,1,1,1.0
E01014616,A73,1,1,1.0
E01014632,A73,1,1,1.0
E01014641,A73,1,1,1.0
E01014642,A73,1,1,1.0
E01014673,A73,1,1,1.0
E01014684,A73,1,1,1.0
E01014696,A73,1,1,1.0
E01014698,A73,1,1,1.0
E01014730,A73,2,1,2.0
E01014735,A73,1,1,1.0
E01015179,A73,1,1,1.0
E01015270,A73,1,1,1.0
E01015599,A73,1,1,1.0
E01015612,A73,1,1,1.0
E01015638,A73,1,1,1.0
E01015656,A73,2,1,2.0
E01015735,A73,1,1,1.0
E01015741,A73,3,3,1.0
E01015743,A73,3,3,1.0
E01015750,A73,3,1,3.0
E01015781,A73,1,1,1.0
E01015794,A73,1,1,1.0
E01015806,A73,1,1,1.0
E01015902,A73,1,1,1.0
E01015903,A73,1,1,1.0
E01015910,A73,1,1,1.0
E01016037,A73,1,1,1.0
E01016141,A73,1,1,1.0
E01016164,A73,1,1,1.0
E01016196,A73,1,1,1.0
E01016362,A73,1,1,1.0
E01016413,A73,1,1,1.0
E01016418,A73,2,1,2.0
E01016483,A73,1,1,1.0
E01016486,A73,1,1,1.0
E01016516,A73,1,1,1.0
E01016592,A73,1,1,1.0
E01016649,A73,1,1,1.0
E01017092,A73,1,1,1.0
E01017550,A73,1,1,1.0
E01017764,A73,1,1,1.0
E01017767,A73,1,1,1.0
E01017804,A73,1,1,1.0
E01017809,A73,3,1,3.0
E01017835,A73,1,1,1.0
E01017842,A73,1,1,1.0
E01017843,A73,1,1,1.0
E01017845,A73,1,1,1.0
E01017855,A73,1,1,1.0
E01017895,A73,1,1,1.0
E01017899,A73,1,1,1.0
E01017916,A73,1,1,1.0
E01017966,A73,1,1,1.0
E01017997,A73,1,1,1.0
E01018136,A73,1,1,1.0
E01018781,A73,1,1,1.0
E01018804,A73,1,1,1.0
E01018933,A73,2,1,2.0
E01018935,A73,1,1,1.0
E01019022,A73,1,1,1.0
E01019029,A73,1,1,1.0
E01019344,A73,1,1,1.0
E01019448,A73,1,1,1.0
E01019479,A73,1,1,1.0
E01019510,A73,1,1,1.0
E01019577,A73,1,1,1.0
E01019634,A73,1,1,1.0
E01019652,A73,1,1,1.0
E01020030,A73,1,1,1.0
E01020479,A73,1,1,1.0
E01020517,A73,1,1,1.0
E01020581,A73,1,1,1.0
E01020979,A73,1,1,1.0
E01020980,A73,2,1,2.0
E01020992,A73,3,1,3.0
E01021003,A73,1,1,1.0
E01021028,A73,1,1,1.0
E01021088,A73,1,1,1.0
E01021783,A73,1,1,1.0
E01022474,A73,1,1,1.0
E01022847,A73,1,1,1.0
E01022856,A73,1,1,1.0
E01022859,A73,4,3,1.3333333333333333
E01022860,A73,1,1,1.0
E01022863,A73,2,2,1.0
E01022865,A73,1,1,1.0
E01022871,A73,1,1,1.0
E01022872,A73,3,3,1.0
E01022873,A73,1,1,1.0
E01022877,A73,1,1,1.0
E01022878,A73,5,5,1.0
E01022879,A73,3,3,1.0
E01022880,A73,6,6,1.0
E01022881,A73,3,3,1.0
E01022882,A73,1,1,1.0
E01022887,A73,2,2,1.0
E01022889,A73,1,1,1.0
E01022890,A73,2,2,1.0
E01022891,A73,2,2,1.0
E01022893,A73,1,1,1.0
E01022897,A73,1,1,1.0
E01022898,A73,1,1,1.0
E01023227,A73,1,1,1.0
E01023322,A73,1,1,1.0
E01023373,A73,1,1,1.0
E01023552,A73,1,1,1.0
E01023682,A73,1,1,1.0
E01023862,A73,1,1,1.0
E01023912,A73,2,1,2.0
E01023922,A73,1,1,1.0
E01023943,A73,1,1,1.0
E01023944,A73,1,1,1.0
E01024296,A73,1,1,1.0
E01024457,A73,1,1,1.0
E01024504,A73,1,1,1.0
E01024536,A73,1,1,1.0
E01024553,A73,1,1,1.0
E01024555,A73,1,1,1.0
E01024579,A73,2,1,2.0
E01024582,A73,1,1,1.0
E01024595,A73,1,1,1.0
E01024642,A73,1,1,1.0
E01024646,A73,1,1,1.0
E01024648,A73,1,1,1.0
E01024657,A73,1,1,1.0
E01024658,A73,2,2,1.0
E01024676,A73,2,2,1.0
E01024678,A73,1,1,1.0
E01024698,A73,1,1,1.0
E01024712,A73,1,1,1.0
E01024948,A73,1,1,1.0
E01024986,A73,2,1,2.0
E01024987,A73,6,1,6.0
E01024988,A73,5,1,5.0
E01025095,A73,1,1,1.0
E01025117,A73,2,1,2.0
E01025125,A73,1,1,1.0
E01025126,A73,1,1,1.0
E01025139,A73,1,1,1.0
E01025149,A73,1,1,1.0
E01025609,A73,1,1,1.0
E01025999,A73,1,1,1.0
E01026066,A73,1,1,1.0
E01026105,A73,2,1,2.0
E01026122,A73,1,1,1.0
E01026148,A73,1,1,1.0
E01026283,A73,1,1,1.0
E01026610,A73,1,1,1.0
E01026796,A73,1,1,1.0
E01027075,A73,1,1,1.0
E01027195,A73,1,1,1.0
E01027352,A73,1,1,1.0
E01027483,A73,1,1,1.0
E01027978,A73,1,1,1.0
E01028446,A73,1,1,1.0
E01028499,A73,2,1,2.0
E01028505,A73,3,2,1.5
E01028541,A73,1,1,1.0
E01028545,A73,1,1,1.0
E01028550,A73,1,1,1.0
E01028577,A73,1,1,1.0
E01028578,A73,1,1,1.0
E01028606,A73,1,1,1.0
E01028617,A73,1,1,1.0
E01028622,A73,1,1,1.0
E01028655,A73,1,1,1.0
E01028659,A73,1,1,1.0
E01028677,A73,1,1,1.0
E01028679,A73,1,1,1.0
E01028699,A73,1,1,1.0
E01028702,A73,1,1,1.0
E01028708,A73,1,1,1.0
E01028713,A73,1,1,1.0
E01028722,A73,2,2,1.0
E01028734,A73,1,1,1.0
E01028735,A73,1,1,1.0
E01028737,A73,1,1,1.0
E01028790,A73,1,1,1.0
E01028800,A73,2,1,2.0
E01028809,A73,1,1,1.0
E01028811,A73,1,1,1.0
E01028817,A73,1,1,1.0
E01028822,A73,1,1,1.0
E01029042,A73,2,2,1.0
E01029051,A73,1,1,1.0
E01029245,A73,1,1,1.0
E01029285,A73,1,1,1.0
E01029441,A73,1,1,1.0
E01029729,A73,1,1,1.0
E01029849,A73,1,1,1.0
E01029985,A73,1,1,1.0
E01030247,A73,1,1,1.0
E01030249,A73,1,1,1.0
E01030276,A73,1,1,1.0
E01030550,A73,2,1,2.0
E01030671,A73,1,1,1.0
E01030745,A73,1,1,1.0
E01031000,A73,1,1,1.0
E01031101,A73,1,1,1.0
E01031112,A73,1,1,1.0
E01031113,A73,1,1,1.0
E01031136,A73,1,1,1.0
E01031141,A73,2,1,2.0
E01031172,A73,1,1,1.0
E01031215,A73,1,1,1.0
E01031265,A73,1,1,1.0
E01031273,A73,1,1,1.0
E01031296,A73,1,1,1.0
E01031375,A73,1,1,1.0
E01031888,A73,1,1,1.0
E01032147,A73,1,1,1.0
E01032400,A73,1,1,1.0
E01032739,A73,1,1,1.0
E01032758,A73,1,1,1.0
E01032853,A73,1,1,1.0
E01032855,A73,1,1,1.0
E01032892,A73,1,1,1.0
E01032939,A73,1,1,1.0
E01032952,A73,1,1,1.0
E01033027,A73,1,1,1.0
E01033126,A73,1,1,1.0
E01033179,A73,1,1,1.0
E01033255,A73,1,1,1.0
E01033263,A73,1,1,1.0
E01033264,A73,1,1,1.0
E01033280,A73,1,1,1.0
E01033305,A73,1,1,1.0
E01033322,A73,3,2,1.5
E01033339,A73,1,1,1.0
E01033344,A73,1,1,1.0
E01033348,A73,4,3,1.3333333333333333
E01033353,A73,1,1,1.0
E01033361,A73,1,1,1.0
E01033364,A73,1,1,1.0
E01033370,A73,1,1,1.0
E01033482,A73,1,1,1.0
E01033523,A73,1,1,1.0
E01033562,A73,1,1,1.0
E01033570,A73,1,1,1.0
E01033622,A73,1,1,1.0
E01033623,A73,1,1,1.0
E01033634,A73,2,1,2.0
E01033641,A73,1,1,1.0
E01033643,A73,1,1,1.0
E01033671,A73,1,1,1.0
E01033674,A73,2,1,2.0
E01033686,A73,2,2,1.0
E01033688,A73,1,1,1.0
E01033726,A73,4,2,2.0
E01033727,A73,1,1,1.0
E01033730,A73,3,1,3.0
E01033733,A73,2,2,1.0
E01033734,A73,1,1,1.0
E01033738,A73,2,2,1.0
E01033742,A73,1,1,1.0
E01033746,A73,1,1,1.0
E01033752,A73,1,1,1.0
E01033756,A73,1,1,1.0
E01033760,A73,2,1,2.0
S01006828,A73,1,1,1.0
S01007690,A73,1,1,1.0
S01008563,A73,1,1,1.0
S01008564,A73,1,1,1.0
S01008662,A73,1,1,1.0
S01008665,A73,2,1,2.0
S01008673,A73,1,1,1.0
S01008678,A73,1,1,1.0
S01008680,A73,2,1,2.0
S01008681,A73,2,1,2.0
S01008743,A73,1,1,1.0
S01008749,A73,1,1,1.0
S01008792,A73,1,1,1.0
S01008793,A73,1,1,1.0
S01008809,A73,1,1,1.0
S01008814,A73,1,1,1.0
S01008818,A73,1,1,1.0
S01008839,A73,1,1,1.0
S01008846,A73,1,1,1.0
S01008868,A73,1,1,1.0
S01009288,A73,1,1,1.0
S01009402,A73,1,1,1.0
S01009455,A73,1,1,1.0
S01009559,A73,1,1,1.0
S01009862,A73,2,1,2.0
S01009889,A73,1,1,1.0
S01009895,A73,3,1,3.0
S01009948,A73,1,1,1.0
S01010003,A73,1,1,1.0
S01010032,A73,1,1,1.0
S01010033,A73,1,1,1.0
S01010079,A73,1,1,1.0
S01010314,A73,1,1,1.0
S01010320,A73,1,1,1.0
S01010321,A73,1,1,1.0
S01010380,A73,1,1,1.0
S01010395,A73,1,1,1.0
S01010421,A73,1,1,1.0
S01010422,A73,9,1,9.0
S01010423,A73,1,1,1.0
S01010424,A73,1,1,1.0
S01010489,A73,1,1,1.0
S01010788,A73,1,1,1.0
S01011445,A73,1,1,1.0
S01012232,A73,1,1,1.0
S01013097,A73,1,1,1.0
S01013104,A73,1,1,1.0
S01013321,A73,1,1,1.0
S01013329,A73,1,1,1.0
W01000288,A73,1,1,1.0
W01000290,A73,1,1,1.0
W01000568,A73,1,1,1.0
W01000570,A73,4,1,4.0
W01000594,A73,1,1,1.0
W01000726,A73,1,1,1.0
W01000997,A73,1,1,1.0
W01001008,A73,1,1,1.0
W01001023,A73,1,1,1.0
W01001105,A73,1,1,1.0
W01001355,A73,1,1,1.0
W01001391,A73,1,1,1.0
W01001555,A73,1,1,1.0
W01001556,A73,1,1,1.0
W01001560,A73,1,1,1.0
W01001584,A73,1,1,1.0
W01001643,A73,1,1,1.0
W01001658,A73,1,1,1.0
W01001664,A73,1,1,1.0
W01001694,A73,1,1,1.0
W01001695,A73,1,1,1.0
W01001717,A73,1,1,1.0
W01001724,A73,1,1,1.0
W01001819,A73,1,1,1.0
W01001820,A73,2,1,2.0
W01001829,A73,2,2,1.0
W01001830,A73,1,1,1.0
W01001831,A73,1,1,1.0
W01001833,A73,3,2,1.5
W01001839,A73,2,1,2.0
W01001872,A73,1,1,1.0
W01001874,A73,1,1,1.0
W01001956,A73,1,1,1.0
E01017869,A74,1,1,1.0
E01003241,A75,1,1,1.0
E01003282,A75,1,1,1.0
E01003284,A75,4,2,2.0
E01003292,A75,1,1,1.0
E01003317,A75,2,1,2.0
E01003321,A75,1,1,1.0
E01003322,A75,2,2,1.0
E01003352,A75,1,1,1.0
E01017157,A75,1,1,1.0
E01017162,A75,1,1,1.0
E01031009,A77,1,1,1.0
E01002591,A78,1,1,1.0
E01002612,A78,1,1,1.0
E01002616,A78,1,1,1.0
E01002677,A78,1,1,1.0
E01002678,A78,1,1,1.0
E01014392,A78,1,1,1.0
E01014394,A78,1,1,1.0
E01014414,A78,1,1,1.0
E01014426,A78,1,1,1.0
E01014461,A78,1,1,1.0
E01014470,A78,1,1,1.0
E01014478,A78,1,1,1.0
E01014481,A78,1,1,1.0
E01027014,A78,1,1,1.0
E01027202,A78,1,1,1.0
E01027218,A78,1,1,1.0
E01027223,A78,1,1,1.0
E01027273,A78,1,1,1.0
E01027307,A78,1,1,1.0
E01027336,A78,1,1,1.0
E01027342,A78,1,1,1.0
E01033079,A78,1,1,1.0
95NN21W1,A79,1,1,1.0
95WW24S1,A79,1,1,1.0
E01000022,A79,1,1,1.0
E01000325,A79,2,2,1.0
E01000327,A79,3,3,1.0
E01000328,A79,2,2,1.0
E01000329,A79,1,1,1.0
E01000330,A79,1,1,1.0
E01000332,A79,8,1,8.0
E01000333,A79,2,2,1.0
E01000335,A79,4,3,1.3333333333333333
E01000336,A79,2,2,1.0
E01000337,A79,1,1,1.0
E01000338,A79,2,2,1.0
E01000339,A79,1,1,1.0
E01000340,A79,1,1,1.0
E01000343,A79,2,2,1.0
E01000344,A79,2,2,1.0
E01000346,A79,1,1,1.0
E01000348,A79,2,2,1.0
E01000351,A79,1,1,1.0
E01000354,A79,3,3,1.0
E01000355,A79,1,1,1.0
E01000357,A79,2,2,1.0
E01000359,A79,1,1,1.0
E01000360,A79,2,2,1.0
E01000363,A79,3,3,1.0
E01000365,A79,1,1,1.0
E01000366,A79,1,1,1.0
E01000371,A79,1,1,1.0
E01000372,A79,1,1,1.0
E01000373,A79,1,1,1.0
E01000374,A79,1,1,1.0
E01000375,A79,2,2,1.0
E01000376,A79,3,3,1.0
E01000377,A79,1,1,1.0
E01000378,A79,1,1,1.0
E01000379,A79,1,1,1.0
E01000381,A79,1,1,1.0
E01000384,A79,2,2,1.0
E01000386,A79,3,3,1.0
E01000390,A79,2,2,1.0
E01000392,A79,1,1,1.0
E01000393,A79,3,3,1.0
E01000394,A79,2,2,1.0
E01000396,A79,3,1,3.0
E01000399,A79,2,2,1.0
E01000400,A79,1,1,1.0
E01000402,A79,3,3,1.0
E01000403,A79,3,3,1.0
E01000404,A79,1,1,1.0
E01000405,A79,2,2,1.0
E01000406,A79,1,1,1.0
E01000408,A79,2,2,1.0
E01000409,A79,1,1,1.0
E01000414,A79,4,4,1.0
E01000416,A79,3,3,1.0
E01000417,A79,2,1,2.0
E01000418,A79,2,1,2.0
E01000420,A79,3,2,1.5
E01000421,A79,1,1,1.0
E01000423,A79,1,1,1.0
E01000426,A79,1,1,1.0
E01000428,A79,4,4,1.0
E01000429,A79,1,1,1.0
E01000432,A79,6,3,2.0
E01000433,A79,1,1,1.0
E01000435,A79,1,1,1.0
E01000436,A79,2,2,1.0
E01000437,A79,1,1,1.0
E01000439,A79,3,2,1.5
E01000440,A79,1,1,1.0
E01000443,A79,1,1,1.0
E01000444,A79,1,1,1.0
E01000445,A79,3,3,1.0
E01000446,A79,1,1,1.0
E01000447,A79,3,3,1.0
E01000450,A79,2,2,1.0
E01000452,A79,1,1,1.0
E01000454,A79,3,3,1.0
E01000457,A79,4,3,1.3333333333333333
E01000458,A79,1,1,1.0
E01000461,A79,3,3,1.0
E01000462,A79,3,3,1.0
E01000463,A79,1,1,1.0
E01000464,A79,1,1,1.0
E01000467,A79,3,3,1.0
E01000468,A79,3,3,1.0
E01000470,A79,1,1,1.0
E01000645,A79,2,2,1.0
E01000646,A79,1,1,1.0
E01000648,A79,7,5,1.4
E01000649,A79,1,1,1.0
E01000651,A79,3,3,1.0
E01000653,A79,3,3,1.0
E01000654,A79,1,1,1.0
E01000656,A79,8,4,2.0
E01000657,A79,2,1,2.0
E01000659,A79,1,1,1.0
E01000661,A79,5,3,1.6666666666666667
E01000662,A79,1,1,1.0
E01000663,A79,5,4,1.25
E01000664,A79,9,5,1.8
E01000665,A79,4,2,2.0
E01000666,A79,5,4,1.25
E01000667,A79,3,3,1.0
E01000668,A79,9,3,3.0
E01000669,A79,8,2,4.0
E01000670,A79,4,4,1.0
E01000671,A79,4,3,1.3333333333333333
E01000672,A79,3,3,1.0
E01000673,A79,11,7,1.5714285714285714
E01000674,A79,6,3,2.0
E01000675,A79,33,11,3.0
E01000676,A79,31,7,4.428571428571429
E01000677,A79,9,8,1.125
E01000678,A79,6,5,1.2
E01000679,A79,3,3,1.0
E01000680,A79,12,8,1.5
E01000682,A79,5,3,1.6666666666666667
E01000683,A79,1,1,1.0
E01000684,A79,3,3,1.0
E01000685,A79,4,4,1.0
E01000686,A79,4,4,1.0
E01000687,A79,2,2,1.0
E01000689,A79,1,1,1.0
E01000690,A79,3,3,1.0
E01000691,A79,3,3,1.0
E01000692,A79,5,3,1.6666666666666667
E01000694,A79,6,5,1.2
E01000696,A79,3,3,1.0
E01000697,A79,2,2,1.0
E01000698,A79,1,1,1.0
E01000699,A79,12,8,1.5
E01000700,A79,4,3,1.3333333333333333
E01000701,A79,7,3,2.3333333333333335
E01000702,A79,6,5,1.2
E01000703,A79,8,7,1.1428571428571428
E01000704,A79,7,7,1.0
E01000705,A79,15,7,2.142857142857143
E01000706,A79,4,3,1.3333333333333333
E01000707,A79,1,1,1.0
E01000708,A79,5,5,1.0
E01000709,A79,4,4,1.0
E01000710,A79,6,5,1.2
E01000711,A79,6,5,1.2
E01000712,A79,3,3,1.0
E01000713,A79,2,2,1.0
E01000714,A79,6,6,1.0
E01000715,A79,1,1,1.0
E01000716,A79,3,3,1.0
E01000717,A79,1,1,1.0
E01000718,A79,12,11,1.0909090909090908
E01000719,A79,12,6,2.0
E01000720,A79,5,5,1.0
E01000721,A79,2,2,1.0
E01000722,A79,2,2,1.0
E01000723,A79,6,6,1.0
E01000724,A79,5,4,1.25
E01000725,A79,8,7,1.1428571428571428
E01000726,A79,6,5,1.2
E01000727,A79,6,6,1.0
E01000728,A79,8,7,1.1428571428571428
E01000729,A79,5,2,2.5
E01000730,A79,11,7,1.5714285714285714
E01000731,A79,2,2,1.0
E01000733,A79,1,1,1.0
E01000734,A79,3,2,1.5
E01000735,A79,3,3,1.0
E01000736,A79,3,3,1.0
E01000737,A79,4,4,1.0
E01000738,A79,2,2,1.0
E01000739,A79,2,2,1.0
E01000740,A79,11,8,1.375
E01000741,A79,13,8,1.625
E01000742,A79,19,12,1.5833333333333333
E01000743,A79,11,9,1.2222222222222223
E01000744,A79,15,6,2.5
E01000745,A79,9,5,1.8
E01000746,A79,6,4,1.5
E01000747,A79,6,5,1.2
E01000749,A79,3,3,1.0
E01000751,A79,2,2,1.0
E01000752,A79,3,3,1.0
E01000753,A79,2,2,1.0
E01000754,A79,3,2,1.5
E01000756,A79,1,1,1.0
E01000757,A79,2,2,1.0
E01000758,A79,1,1,1.0
E01000759,A79,10,8,1.25
E01000760,A79,5,4,1.25
E01000761,A79,1,1,1.0
E01000762,A79,4,4,1.0
E01000763,A79,3,3,1.0
E01000764,A79,2,2,1.0
E01000765,A79,3,3,1.0
E01000767,A79,1,1,1.0
E01000769,A79,3,2,1.5
E01000770,A79,1,1,1.0
E01000771,A79,4,4,1.0
E01000773,A79,1,1,1.0
E01000774,A79,6,3,2.0
E01000775,A79,4,3,1.3333333333333333
E01000777,A79,1,1,1.0
E01000778,A79,2,2,1.0
E01000779,A79,1,1,1.0
E01000780,A79,9,5,1.8
E01000781,A79,4,4,1.0
E01000782,A79,2,2,1.0
E01000783,A79,4,3,1.3333333333333333
E01000784,A79,5,5,1.0
E01000785,A79,5,1,5.0
E01000786,A79,3,2,1.5
E01000787,A79,3,3,1.0
E01000788,A79,6,6,1.0
E01000789,A79,2,2,1.0
E01000790,A79,2,2,1.0
E01000791,A79,6,4,1.5
E01000792,A79,2,2,1.0
E01000793,A79,3,2,1.5
E01000795,A79,1,1,1.0
E01000796,A79,6,5,1.2
E01000797,A79,13,12,1.0833333333333333
E01000798,A79,14,10,1.4
E01000799,A79,10,9,1.1111111111111112
E01000800,A79,8,6,1.3333333333333333
E01000801,A79,8,4,2.0
E01000802,A79,18,10,1.8
E01000803,A79,6,5,1.2
E01000804,A79,5,3,1.6666666666666667
E01000805,A79,14,11,1.2727272727272727
E01000806,A79,14,11,1.2727272727272727
E01000807,A79,5,5,1.0
E01000808,A79,1,1,1.0
E01000809,A79,1,1,1.0
E01000810,A79,1,1,1.0
E01000811,A79,1,1,1.0
E01000812,A79,7,7,1.0
E01000813,A79,4,3,1.3333333333333333
E01000814,A79,2,2,1.0
E01000815,A79,2,2,1.0
E01000816,A79,3,3,1.0
E01000819,A79,5,4,1.25
E01000820,A79,1,1,1.0
E01000822,A79,2,2,1.0
E01000823,A79,7,7,1.0
E01000824,A79,3,3,1.0
E01000825,A79,2,2,1.0
E01000826,A79,3,3,1.0
E01000827,A79,3,3,1.0
E01000828,A79,5,2,2.5
E01000829,A79,1,1,1.0
E01000830,A79,3,3,1.0
E01000831,A79,3,3,1.0
E01000832,A79,4,3,1.3333333333333333
E01000833,A79,2,2,1.0
E01000835,A79,2,2,1.0
E01000836,A79,3,1,3.0
E01000838,A79,1,1,1.0
E01000840,A79,4,3,1.3333333333333333
E01000841,A79,2,2,1.0
E01000975,A79,1,1,1.0
E01000977,A79,1,1,1.0
E01000978,A79,1,1,1.0
E01000985,A79,1,1,1.0
E01001001,A79,2,1,2.0
E01001002,A79,1,1,1.0
E01001042,A79,1,1,1.0
E01001048,A79,1,1,1.0
E01001064,A79,1,1,1.0
E01001079,A79,1,1,1.0
E01001083,A79,1,1,1.0
E01001087,A79,4,1,4.0
E01001135,A79,2,1,2.0
E01001145,A79,1,1,1.0
E01001166,A79,1,1,1.0
E01001175,A79,1,1,1.0
E01001176,A79,5,1,5.0
E01001179,A79,3,1,3.0
E01001181,A79,1,1,1.0
E01001190,A79,1,1,1.0
E01001238,A79,1,1,1.0
E01001382,A79,1,1,1.0
E01001387,A79,1,1,1.0
E01001488,A79,3,1,3.0
E01001530,A79,1,1,1.0
E01001572,A79,1,1,1.0
E01001581,A79,1,1,1.0
E01001591,A79,2,2,1.0
E01001592,A79,2,2,1.0
E01001604,A79,1,1,1.0
E01001609,A79,1,1,1.0
E01001629,A79,2,1,2.0
E01001632,A79,2,2,1.0
E01001644,A79,3,3,1.0
E01001650,A79,1,1,1.0
E01001659,A79,1,1,1.0
E01001664,A79,1,1,1.0
E01001665,A79,1,1,1.0
E01001667,A79,1,1,1.0
E01001668,A79,1,1,1.0
E01001669,A79,1,1,1.0
E01001686,A79,1,1,1.0
E01001697,A79,1,1,1.0
E01001712,A79,1,1,1.0
E01001865,A79,1,1,1.0
E01001969,A79,1,1,1.0
E01002392,A79,1,1,1.0
E01002393,A79,1,1,1.0
E01002430,A79,1,1,1.0
E01002436,A79,1,1,1.0
