lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000799,A8,3,1,3.0
E01000804,A8,1,1,1.0
E01000814,A8,3,3,1.0
E01000815,A8,1,1,1.0
E01000825,A8,1,1,1.0
E01000827,A8,1,1,1.0
E01000828,A8,1,1,1.0
E01000834,A8,1,1,1.0
E01000840,A8,1,1,1.0
E01001598,A8,1,1,1.0
E01001604,A8,1,1,1.0
E01001629,A8,1,1,1.0
E01001640,A8,1,1,1.0
E01001653,A8,1,1,1.0
E01001681,A8,1,1,1.0
E01001686,A8,2,1,2.0
E01001697,A8,2,1,2.0
E01001703,A8,1,1,1.0
E01010251,A8,1,1,1.0
E01010255,A8,1,1,1.0
E01012968,A8,1,1,1.0
E01014370,A8,1,1,1.0
E01014374,A8,1,1,1.0
E01014375,A8,2,2,1.0
E01014376,A8,1,1,1.0
E01014377,A8,2,2,1.0
E01014389,A8,1,1,1.0
E01014391,A8,1,1,1.0
E01014396,A8,1,1,1.0
E01014400,A8,3,3,1.0
E01014403,A8,1,1,1.0
E01014409,A8,1,1,1.0
E01014412,A8,1,1,1.0
E01014414,A8,1,1,1.0
E01014415,A8,1,1,1.0
E01014418,A8,1,1,1.0
E01014425,A8,1,1,1.0
E01014436,A8,1,1,1.0
E01014443,A8,1,1,1.0
E01014444,A8,1,1,1.0
E01014448,A8,1,1,1.0
E01014450,A8,1,1,1.0
E01014452,A8,1,1,1.0
E01014454,A8,1,1,1.0
E01014457,A8,1,1,1.0
E01014463,A8,1,1,1.0
E01014471,A8,1,1,1.0
E01014477,A8,1,1,1.0
E01014483,A8,1,1,1.0
E01016979,A8,1,1,1.0
E01019961,A8,1,1,1.0
E01020145,A8,1,1,1.0
E01020975,A8,1,1,1.0
E01020984,A8,1,1,1.0
E01021035,A8,1,1,1.0
E01021048,A8,1,1,1.0
E01021107,A8,1,1,1.0
E01021109,A8,2,2,1.0
E01021113,A8,1,1,1.0
E01021131,A8,1,1,1.0
E01021138,A8,1,1,1.0
E01021172,A8,2,1,2.0
E01021187,A8,1,1,1.0
E01021223,A8,1,1,1.0
E01021229,A8,1,1,1.0
E01021230,A8,3,1,3.0
E01022615,A8,1,1,1.0
E01022627,A8,2,1,2.0
E01028423,A8,1,1,1.0
E01028424,A8,1,1,1.0
E01028429,A8,2,1,2.0
E01028430,A8,4,2,2.0
E01028431,A8,1,1,1.0
E01028432,A8,1,1,1.0
E01028435,A8,6,5,1.2
E01028443,A8,1,1,1.0
E01028444,A8,3,3,1.0
E01028447,A8,1,1,1.0
E01028448,A8,2,2,1.0
E01028449,A8,1,1,1.0
E01028451,A8,1,1,1.0
E01028453,A8,1,1,1.0
E01028456,A8,1,1,1.0
E01028459,A8,1,1,1.0
E01028468,A8,1,1,1.0
E01028470,A8,3,3,1.0
E01028471,A8,2,2,1.0
E01028474,A8,2,2,1.0
E01028475,A8,1,1,1.0
E01028476,A8,4,3,1.3333333333333333
E01028477,A8,2,2,1.0
E01028479,A8,5,4,1.25
E01028482,A8,3,3,1.0
E01028483,A8,2,2,1.0
E01028485,A8,1,1,1.0
E01028486,A8,1,1,1.0
E01028488,A8,3,3,1.0
E01028499,A8,1,1,1.0
E01028501,A8,1,1,1.0
E01028502,A8,2,2,1.0
E01028503,A8,7,5,1.4
E01028504,A8,1,1,1.0
E01028505,A8,7,2,3.5
E01028507,A8,3,2,1.5
E01028508,A8,2,2,1.0
E01028511,A8,2,2,1.0
E01028516,A8,4,2,2.0
E01028521,A8,7,6,1.1666666666666667
E01028522,A8,1,1,1.0
E01028526,A8,39,2,19.5
E01028531,A8,5,1,5.0
E01028540,A8,7,3,2.3333333333333335
E01028541,A8,1,1,1.0
E01028546,A8,2,2,1.0
E01028548,A8,1,1,1.0
E01028551,A8,3,2,1.5
E01028556,A8,2,1,2.0
E01028558,A8,1,1,1.0
E01028561,A8,1,1,1.0
E01028569,A8,1,1,1.0
E01028571,A8,1,1,1.0
E01028573,A8,12,2,6.0
E01028579,A8,1,1,1.0
E01028580,A8,1,1,1.0
E01028582,A8,2,1,2.0
E01028583,A8,1,1,1.0
E01028585,A8,4,1,4.0
E01028588,A8,1,1,1.0
E01028591,A8,1,1,1.0
E01028592,A8,1,1,1.0
E01028595,A8,5,4,1.25
E01028598,A8,2,2,1.0
E01028599,A8,1,1,1.0
E01028601,A8,6,1,6.0
E01028604,A8,1,1,1.0
E01028607,A8,1,1,1.0
E01028610,A8,1,1,1.0
E01028614,A8,1,1,1.0
E01028618,A8,1,1,1.0
E01028620,A8,2,2,1.0
E01028621,A8,3,2,1.5
E01028623,A8,4,4,1.0
E01028624,A8,5,2,2.5
E01028625,A8,2,1,2.0
E01028631,A8,3,3,1.0
E01028634,A8,1,1,1.0
E01028636,A8,1,1,1.0
E01028637,A8,1,1,1.0
E01028641,A8,2,2,1.0
E01028642,A8,2,2,1.0
E01028643,A8,7,2,3.5
E01028644,A8,1,1,1.0
E01028645,A8,1,1,1.0
E01028647,A8,6,3,2.0
E01028649,A8,4,3,1.3333333333333333
E01028650,A8,1,1,1.0
E01028651,A8,1,1,1.0
E01028653,A8,2,2,1.0
E01028656,A8,1,1,1.0
E01028658,A8,2,2,1.0
E01028659,A8,10,8,1.25
E01028660,A8,12,7,1.7142857142857142
E01028661,A8,3,3,1.0
E01028666,A8,1,1,1.0
E01028667,A8,2,2,1.0
E01028672,A8,1,1,1.0
E01028676,A8,1,1,1.0
E01028677,A8,2,2,1.0
E01028678,A8,4,1,4.0
E01028679,A8,6,1,6.0
E01028681,A8,1,1,1.0
E01028683,A8,2,2,1.0
E01028684,A8,5,3,1.6666666666666667
E01028686,A8,5,2,2.5
E01028691,A8,1,1,1.0
E01028696,A8,1,1,1.0
E01028703,A8,3,3,1.0
E01028707,A8,1,1,1.0
E01028709,A8,1,1,1.0
E01028710,A8,2,2,1.0
E01028711,A8,2,2,1.0
E01028712,A8,1,1,1.0
E01028713,A8,6,2,3.0
E01028715,A8,2,2,1.0
E01028720,A8,10,5,2.0
E01028723,A8,1,1,1.0
E01028726,A8,1,1,1.0
E01028727,A8,5,5,1.0
E01028728,A8,2,1,2.0
E01028730,A8,1,1,1.0
E01028734,A8,1,1,1.0
E01028736,A8,1,1,1.0
E01028737,A8,1,1,1.0
E01028740,A8,2,1,2.0
E01028741,A8,5,2,2.5
E01028742,A8,2,2,1.0
E01028745,A8,1,1,1.0
E01028746,A8,1,1,1.0
E01028747,A8,3,2,1.5
E01028749,A8,1,1,1.0
E01028751,A8,1,1,1.0
E01028752,A8,2,2,1.0
E01028753,A8,1,1,1.0
E01028754,A8,1,1,1.0
E01028756,A8,2,2,1.0
E01028759,A8,1,1,1.0
E01028761,A8,2,2,1.0
E01028763,A8,1,1,1.0
E01028765,A8,1,1,1.0
E01028767,A8,17,3,5.666666666666667
E01028771,A8,2,2,1.0
E01028774,A8,1,1,1.0
E01028776,A8,7,5,1.4
E01028777,A8,1,1,1.0
E01028779,A8,1,1,1.0
E01028780,A8,1,1,1.0
E01028781,A8,1,1,1.0
E01028782,A8,5,4,1.25
E01028783,A8,3,1,3.0
E01028784,A8,1,1,1.0
E01028785,A8,1,1,1.0
E01028788,A8,2,1,2.0
E01028789,A8,3,3,1.0
E01028795,A8,3,2,1.5
E01028796,A8,2,2,1.0
E01028797,A8,4,1,4.0
E01028798,A8,1,1,1.0
E01028799,A8,3,1,3.0
E01028802,A8,3,1,3.0
E01028804,A8,1,1,1.0
E01028807,A8,1,1,1.0
E01028809,A8,3,3,1.0
E01028813,A8,2,2,1.0
E01028814,A8,2,2,1.0
E01028816,A8,1,1,1.0
E01028818,A8,3,2,1.5
E01028819,A8,1,1,1.0
E01028820,A8,2,1,2.0
E01028824,A8,1,1,1.0
E01028825,A8,1,1,1.0
E01029515,A8,1,1,1.0
E01032568,A8,2,2,1.0
E01032947,A8,1,1,1.0
E01032954,A8,8,2,4.0
E01033079,A8,4,3,1.3333333333333333
E01033080,A8,2,2,1.0
E01033282,A8,2,2,1.0
E01033305,A8,1,1,1.0
E01033306,A8,1,1,1.0
E01000895,A80,1,1,1.0
E01000919,A80,1,1,1.0
E01000921,A80,1,1,1.0
E01014486,A80,1,1,1.0
E01014540,A80,1,1,1.0
E01014547,A80,1,1,1.0
E01014632,A80,1,1,1.0
E01014636,A80,1,1,1.0
E01014686,A80,1,1,1.0
E01032516,A80,1,1,1.0
E01033345,A80,1,1,1.0
E01033356,A80,2,2,1.0
95CC06S1,A81,1,1,1.0
95VV04W1,A81,1,1,1.0
E01000160,A81,1,1,1.0
E01000162,A81,1,1,1.0
E01000173,A81,1,1,1.0
E01000203,A81,1,1,1.0
E01000230,A81,1,1,1.0
E01000251,A81,1,1,1.0
E01000269,A81,1,1,1.0
E01000323,A81,1,1,1.0
E01000590,A81,1,1,1.0
E01000628,A81,1,1,1.0
E01000647,A81,1,1,1.0
E01000648,A81,3,3,1.0
E01000649,A81,1,1,1.0
E01000650,A81,3,1,3.0
E01000652,A81,2,1,2.0
E01000653,A81,1,1,1.0
E01000654,A81,1,1,1.0
E01000661,A81,3,2,1.5
E01000662,A81,2,2,1.0
E01000663,A81,1,1,1.0
E01000664,A81,4,3,1.3333333333333333
E01000665,A81,2,2,1.0
E01000666,A81,2,1,2.0
E01000667,A81,5,4,1.25
E01000668,A81,5,1,5.0
E01000669,A81,2,2,1.0
E01000670,A81,2,2,1.0
E01000671,A81,3,2,1.5
E01000675,A81,2,1,2.0
E01000676,A81,2,2,1.0
E01000679,A81,1,1,1.0
E01000681,A81,1,1,1.0
E01000682,A81,1,1,1.0
E01000685,A81,2,2,1.0
E01000686,A81,3,3,1.0
E01000687,A81,1,1,1.0
E01000688,A81,1,1,1.0
E01000692,A81,2,2,1.0
E01000693,A81,2,2,1.0
E01000697,A81,2,2,1.0
E01000700,A81,1,1,1.0
E01000704,A81,2,2,1.0
E01000707,A81,1,1,1.0
E01000708,A81,1,1,1.0
E01000718,A81,1,1,1.0
E01000720,A81,1,1,1.0
E01000729,A81,1,1,1.0
E01000730,A81,1,1,1.0
E01000733,A81,1,1,1.0
E01000737,A81,2,2,1.0
E01000739,A81,2,1,2.0
E01000740,A81,1,1,1.0
E01000746,A81,2,1,2.0
E01000751,A81,3,3,1.0
E01000752,A81,2,2,1.0
E01000754,A81,1,1,1.0
E01000756,A81,8,2,4.0
E01000760,A81,1,1,1.0
E01000761,A81,1,1,1.0
E01000762,A81,1,1,1.0
E01000765,A81,6,3,2.0
E01000767,A81,5,3,1.6666666666666667
E01000768,A81,3,2,1.5
E01000772,A81,2,1,2.0
E01000786,A81,1,1,1.0
E01000789,A81,1,1,1.0
E01000790,A81,1,1,1.0
E01000791,A81,1,1,1.0
E01000792,A81,1,1,1.0
E01000793,A81,1,1,1.0
E01000794,A81,1,1,1.0
E01000795,A81,1,1,1.0
E01000804,A81,2,2,1.0
E01000807,A81,2,2,1.0
E01000808,A81,1,1,1.0
E01000809,A81,1,1,1.0
E01000810,A81,1,1,1.0
E01000811,A81,1,1,1.0
E01000812,A81,1,1,1.0
E01000813,A81,2,2,1.0
E01000814,A81,1,1,1.0
E01000815,A81,2,2,1.0
E01000819,A81,1,1,1.0
E01000824,A81,1,1,1.0
E01000826,A81,2,2,1.0
E01000829,A81,3,3,1.0
E01000831,A81,1,1,1.0
E01000833,A81,1,1,1.0
E01000836,A81,1,1,1.0
E01000841,A81,1,1,1.0
E01001089,A81,1,1,1.0
E01001246,A81,1,1,1.0
E01001396,A81,1,1,1.0
E01001408,A81,1,1,1.0
E01001536,A81,7,1,7.0
E01001597,A81,1,1,1.0
E01001637,A81,1,1,1.0
E01001645,A81,1,1,1.0
E01001665,A81,1,1,1.0
E01001709,A81,1,1,1.0
E01001905,A81,1,1,1.0
E01002007,A81,1,1,1.0
E01002172,A81,1,1,1.0
E01002180,A81,1,1,1.0
E01002431,A81,1,1,1.0
E01002437,A81,1,1,1.0
E01002470,A81,1,1,1.0
E01002495,A81,2,1,2.0
E01002518,A81,1,1,1.0
E01002528,A81,1,1,1.0
E01002980,A81,1,1,1.0
E01003058,A81,1,1,1.0
E01003117,A81,2,1,2.0
E01003303,A81,1,1,1.0
E01003337,A81,1,1,1.0
E01003454,A81,1,1,1.0
E01003822,A81,1,1,1.0
E01003981,A81,1,1,1.0
E01004035,A81,1,1,1.0
E01004117,A81,1,1,1.0
E01004146,A81,1,1,1.0
E01004160,A81,2,1,2.0
E01004197,A81,1,1,1.0
E01004363,A81,1,1,1.0
E01004380,A81,1,1,1.0
E01004492,A81,1,1,1.0
E01004657,A81,1,1,1.0
E01004725,A81,1,1,1.0
E01004766,A81,1,1,1.0
E01004790,A81,1,1,1.0
E01004792,A81,1,1,1.0
E01004905,A81,1,1,1.0
E01005306,A81,1,1,1.0
E01005361,A81,1,1,1.0
E01005865,A81,2,1,2.0
E01006000,A81,1,1,1.0
E01006090,A81,1,1,1.0
E01006645,A81,1,1,1.0
E01006654,A81,1,1,1.0
E01006744,A81,1,1,1.0
E01006779,A81,1,1,1.0
E01006895,A81,1,1,1.0
E01006910,A81,1,1,1.0
E01007091,A81,1,1,1.0
E01007095,A81,1,1,1.0
E01007104,A81,1,1,1.0
E01007230,A81,1,1,1.0
E01007241,A81,1,1,1.0
E01007262,A81,1,1,1.0
E01007324,A81,3,1,3.0
E01007325,A81,2,1,2.0
E01007340,A81,1,1,1.0
E01007341,A81,1,1,1.0
E01007400,A81,1,1,1.0
E01007440,A81,1,1,1.0
E01007676,A81,1,1,1.0
E01007740,A81,1,1,1.0
E01007746,A81,1,1,1.0
E01007910,A81,1,1,1.0
E01007933,A81,1,1,1.0
E01007948,A81,1,1,1.0
E01008067,A81,1,1,1.0
E01008150,A81,1,1,1.0
E01008270,A81,1,1,1.0
E01008271,A81,1,1,1.0
E01008518,A81,1,1,1.0
E01008520,A81,1,1,1.0
E01008546,A81,2,1,2.0
E01008584,A81,1,1,1.0
E01008896,A81,1,1,1.0
E01008945,A81,2,1,2.0
E01009056,A81,1,1,1.0
E01009123,A81,1,1,1.0
E01009450,A81,1,1,1.0
E01009668,A81,1,1,1.0
E01009892,A81,1,1,1.0
E01010164,A81,1,1,1.0
E01010171,A81,1,1,1.0
E01010451,A81,1,1,1.0
E01010474,A81,1,1,1.0
E01010590,A81,1,1,1.0
E01010621,A81,1,1,1.0
E01010635,A81,1,1,1.0
E01010639,A81,1,1,1.0
E01010662,A81,1,1,1.0
E01010688,A81,1,1,1.0
E01010725,A81,1,1,1.0
E01010747,A81,1,1,1.0
E01010760,A81,1,1,1.0
E01010772,A81,1,1,1.0
E01010818,A81,1,1,1.0
E01010822,A81,1,1,1.0
E01010869,A81,1,1,1.0
E01010903,A81,1,1,1.0
E01010967,A81,1,1,1.0
E01010975,A81,1,1,1.0
E01011084,A81,1,1,1.0
E01011633,A81,1,1,1.0
E01011843,A81,1,1,1.0
E01011989,A81,1,1,1.0
E01012138,A81,1,1,1.0
E01012188,A81,1,1,1.0
E01012231,A81,1,1,1.0
E01012264,A81,1,1,1.0
E01012266,A81,1,1,1.0
E01012299,A81,1,1,1.0
E01012816,A81,1,1,1.0
E01012888,A81,2,1,2.0
E01013172,A81,2,2,1.0
E01013257,A81,1,1,1.0
E01013263,A81,1,1,1.0
E01013461,A81,1,1,1.0
E01013499,A81,1,1,1.0
E01013588,A81,1,1,1.0
E01013707,A81,1,1,1.0
E01013807,A81,2,2,1.0
E01013941,A81,1,1,1.0
E01014370,A81,1,1,1.0
E01014377,A81,1,1,1.0
E01014380,A81,1,1,1.0
E01014381,A81,2,2,1.0
E01014389,A81,1,1,1.0
E01014393,A81,1,1,1.0
E01014395,A81,1,1,1.0
E01014399,A81,1,1,1.0
E01014400,A81,3,3,1.0
E01014403,A81,1,1,1.0
E01014407,A81,1,1,1.0
E01014414,A81,1,1,1.0
E01014424,A81,1,1,1.0
E01014442,A81,1,1,1.0
E01014443,A81,1,1,1.0
E01014445,A81,1,1,1.0
E01014448,A81,1,1,1.0
E01014449,A81,1,1,1.0
E01014450,A81,1,1,1.0
E01014455,A81,1,1,1.0
E01014457,A81,1,1,1.0
E01014459,A81,1,1,1.0
E01014460,A81,1,1,1.0
E01014464,A81,1,1,1.0
E01014474,A81,1,1,1.0
E01014479,A81,1,1,1.0
E01014483,A81,2,2,1.0
E01014491,A81,1,1,1.0
E01014540,A81,2,2,1.0
E01014616,A81,1,1,1.0
E01014646,A81,1,1,1.0
E01014662,A81,2,1,2.0
E01014666,A81,1,1,1.0
E01014740,A81,1,1,1.0
E01014761,A81,1,1,1.0
E01014766,A81,1,1,1.0
E01014792,A81,1,1,1.0
E01014850,A81,1,1,1.0
E01014880,A81,1,1,1.0
E01014974,A81,1,1,1.0
E01015126,A81,1,1,1.0
E01015520,A81,1,1,1.0
E01015564,A81,1,1,1.0
E01015616,A81,1,1,1.0
E01015633,A81,1,1,1.0
E01015635,A81,2,1,2.0
E01015658,A81,1,1,1.0
E01015666,A81,1,1,1.0
E01015693,A81,1,1,1.0
E01015765,A81,1,1,1.0
E01016101,A81,1,1,1.0
E01016161,A81,1,1,1.0
E01016198,A81,1,1,1.0
E01016217,A81,1,1,1.0
E01016254,A81,1,1,1.0
E01016257,A81,1,1,1.0
E01016288,A81,1,1,1.0
E01016365,A81,1,1,1.0
E01016366,A81,1,1,1.0
E01016415,A81,1,1,1.0
E01016423,A81,1,1,1.0
E01016479,A81,2,2,1.0
E01016587,A81,1,1,1.0
E01016609,A81,1,1,1.0
E01016616,A81,1,1,1.0
E01016619,A81,2,2,1.0
E01016663,A81,1,1,1.0
E01016676,A81,1,1,1.0
E01016687,A81,1,1,1.0
E01016850,A81,1,1,1.0
E01016855,A81,1,1,1.0
E01017008,A81,1,1,1.0
E01017181,A81,1,1,1.0
E01017182,A81,1,1,1.0
E01017387,A81,1,1,1.0
E01017467,A81,1,1,1.0
E01017495,A81,1,1,1.0
E01017551,A81,1,1,1.0
E01017634,A81,4,4,1.0
E01017637,A81,3,3,1.0
E01017638,A81,1,1,1.0
E01017639,A81,5,2,2.5
E01017640,A81,1,1,1.0
E01017644,A81,2,2,1.0
E01017645,A81,1,1,1.0
E01017646,A81,2,2,1.0
E01017647,A81,1,1,1.0
E01017648,A81,2,2,1.0
E01017650,A81,1,1,1.0
E01017653,A81,3,3,1.0
E01017655,A81,1,1,1.0
E01017660,A81,3,3,1.0
E01017662,A81,1,1,1.0
E01017664,A81,2,2,1.0
E01017665,A81,5,4,1.25
E01017687,A81,2,2,1.0
E01017689,A81,1,1,1.0
E01017692,A81,4,2,2.0
E01017694,A81,3,3,1.0
E01017697,A81,1,1,1.0
E01017698,A81,1,1,1.0
E01017702,A81,2,2,1.0
E01017705,A81,1,1,1.0
E01017706,A81,1,1,1.0
E01017707,A81,1,1,1.0
E01017710,A81,1,1,1.0
E01017721,A81,1,1,1.0
E01017722,A81,2,2,1.0
E01017724,A81,4,3,1.3333333333333333
E01017726,A81,1,1,1.0
E01017728,A81,2,2,1.0
E01017729,A81,1,1,1.0
E01017740,A81,1,1,1.0
E01017744,A81,1,1,1.0
E01017750,A81,1,1,1.0
E01017755,A81,1,1,1.0
E01017768,A81,2,2,1.0
E01017769,A81,1,1,1.0
E01017775,A81,1,1,1.0
E01017777,A81,1,1,1.0
E01017780,A81,1,1,1.0
E01017782,A81,1,1,1.0
E01017788,A81,1,1,1.0
E01017791,A81,1,1,1.0
E01017792,A81,2,2,1.0
E01017793,A81,1,1,1.0
E01017795,A81,1,1,1.0
E01017796,A81,2,2,1.0
E01017797,A81,1,1,1.0
E01017799,A81,1,1,1.0
E01017800,A81,1,1,1.0
E01017802,A81,1,1,1.0
E01017803,A81,4,3,1.3333333333333333
E01017806,A81,3,3,1.0
E01017807,A81,1,1,1.0
E01017808,A81,1,1,1.0
E01017809,A81,2,2,1.0
E01017820,A81,1,1,1.0
E01017822,A81,1,1,1.0
E01017824,A81,1,1,1.0
E01017827,A81,4,4,1.0
E01017839,A81,1,1,1.0
E01017840,A81,1,1,1.0
E01017841,A81,2,2,1.0
E01017843,A81,2,2,1.0
E01017844,A81,3,3,1.0
E01017845,A81,1,1,1.0
E01017850,A81,1,1,1.0
E01017853,A81,3,1,3.0
E01017857,A81,2,2,1.0
E01017858,A81,1,1,1.0
E01017859,A81,1,1,1.0
E01017863,A81,1,1,1.0
E01017877,A81,1,1,1.0
E01017884,A81,1,1,1.0
E01017889,A81,2,2,1.0
E01017890,A81,2,2,1.0
E01017891,A81,2,2,1.0
E01017892,A81,6,6,1.0
E01017893,A81,1,1,1.0
E01017894,A81,1,1,1.0
E01017895,A81,1,1,1.0
E01017896,A81,1,1,1.0
E01017897,A81,1,1,1.0
E01017898,A81,3,2,1.5
E01017899,A81,2,1,2.0
E01017901,A81,2,2,1.0
E01017902,A81,1,1,1.0
E01017910,A81,2,2,1.0
E01017913,A81,1,1,1.0
E01017917,A81,1,1,1.0
E01017918,A81,2,2,1.0
E01017919,A81,2,2,1.0
E01017920,A81,2,2,1.0
E01017922,A81,1,1,1.0
E01017923,A81,4,4,1.0
E01017924,A81,4,3,1.3333333333333333
E01017925,A81,1,1,1.0
E01017927,A81,2,2,1.0
E01017929,A81,1,1,1.0
E01017930,A81,1,1,1.0
E01017933,A81,1,1,1.0
E01017935,A81,1,1,1.0
E01017941,A81,1,1,1.0
E01018093,A81,1,1,1.0
E01018364,A81,1,1,1.0
E01018637,A81,1,1,1.0
E01018671,A81,1,1,1.0
E01018933,A81,1,1,1.0
E01019161,A81,1,1,1.0
E01019260,A81,1,1,1.0
E01019266,A81,1,1,1.0
E01019273,A81,1,1,1.0
E01019401,A81,1,1,1.0
E01019422,A81,1,1,1.0
E01019434,A81,1,1,1.0
E01019472,A81,1,1,1.0
E01019487,A81,1,1,1.0
E01019617,A81,1,1,1.0
E01019647,A81,1,1,1.0
E01019744,A81,1,1,1.0
E01019822,A81,1,1,1.0
E01019826,A81,1,1,1.0
E01019860,A81,1,1,1.0
E01020408,A81,1,1,1.0
E01020487,A81,1,1,1.0
E01020655,A81,1,1,1.0
E01020701,A81,1,1,1.0
E01020703,A81,1,1,1.0
E01020822,A81,1,1,1.0
E01020920,A81,1,1,1.0
E01020935,A81,1,1,1.0
E01020978,A81,1,1,1.0
E01020997,A81,1,1,1.0
E01021003,A81,1,1,1.0
E01021038,A81,5,1,5.0
E01021039,A81,1,1,1.0
E01021064,A81,2,2,1.0
E01021075,A81,1,1,1.0
E01021077,A81,1,1,1.0
E01021124,A81,3,2,1.5
E01021125,A81,2,1,2.0
E01021127,A81,1,1,1.0
E01021130,A81,2,2,1.0
E01021134,A81,1,1,1.0
E01021155,A81,1,1,1.0
E01021156,A81,1,1,1.0
E01021160,A81,1,1,1.0
E01021197,A81,1,1,1.0
E01021217,A81,1,1,1.0
E01021252,A81,1,1,1.0
E01021276,A81,1,1,1.0
E01021329,A81,1,1,1.0
E01021346,A81,1,1,1.0
E01021364,A81,1,1,1.0
E01021396,A81,1,1,1.0
E01021424,A81,1,1,1.0
E01021500,A81,1,1,1.0
E01021502,A81,1,1,1.0
E01021511,A81,3,1,3.0
E01021557,A81,1,1,1.0
E01021665,A81,1,1,1.0
E01021686,A81,1,1,1.0
E01021690,A81,1,1,1.0
E01021696,A81,1,1,1.0
E01021718,A81,1,1,1.0
E01021776,A81,1,1,1.0
E01021818,A81,1,1,1.0
E01021838,A81,1,1,1.0
E01021855,A81,1,1,1.0
E01021966,A81,1,1,1.0
E01021980,A81,1,1,1.0
E01022017,A81,1,1,1.0
E01022018,A81,1,1,1.0
E01022050,A81,1,1,1.0
E01022111,A81,1,1,1.0
E01022184,A81,1,1,1.0
E01022195,A81,1,1,1.0
E01022223,A81,1,1,1.0
E01022287,A81,1,1,1.0
E01022398,A81,1,1,1.0
E01022446,A81,1,1,1.0
E01022474,A81,1,1,1.0
E01022688,A81,1,1,1.0
E01022842,A81,1,1,1.0
E01022971,A81,1,1,1.0
E01023238,A81,1,1,1.0
E01023355,A81,1,1,1.0
E01023433,A81,1,1,1.0
E01023525,A81,1,1,1.0
E01023531,A81,1,1,1.0
E01023547,A81,1,1,1.0
E01023548,A81,1,1,1.0
E01023550,A81,1,1,1.0
E01023554,A81,1,1,1.0
E01023555,A81,1,1,1.0
E01023559,A81,1,1,1.0
E01023565,A81,1,1,1.0
E01023587,A81,1,1,1.0
E01023770,A81,1,1,1.0
E01023787,A81,1,1,1.0
E01023793,A81,1,1,1.0
E01023797,A81,1,1,1.0
E01023801,A81,1,1,1.0
E01023825,A81,2,2,1.0
E01023916,A81,1,1,1.0
E01023917,A81,1,1,1.0
E01023918,A81,4,2,2.0
E01023953,A81,1,1,1.0
E01023956,A81,1,1,1.0
E01024017,A81,1,1,1.0
E01024149,A81,1,1,1.0
E01024279,A81,1,1,1.0
E01024466,A81,1,1,1.0
E01024642,A81,1,1,1.0
E01024649,A81,2,2,1.0
E01024698,A81,1,1,1.0
E01024705,A81,1,1,1.0
E01025042,A81,2,1,2.0
E01025130,A81,1,1,1.0
E01025139,A81,1,1,1.0
E01025142,A81,1,1,1.0
E01025465,A81,1,1,1.0
E01025667,A81,1,1,1.0
E01025669,A81,1,1,1.0
E01025714,A81,3,1,3.0
E01025770,A81,1,1,1.0
E01025813,A81,1,1,1.0
E01025829,A81,1,1,1.0
E01026141,A81,1,1,1.0
E01026185,A81,1,1,1.0
E01026272,A81,1,1,1.0
E01026334,A81,1,1,1.0
E01026351,A81,1,1,1.0
E01026428,A81,1,1,1.0
E01026434,A81,1,1,1.0
E01026476,A81,1,1,1.0
E01026550,A81,1,1,1.0
E01026552,A81,2,1,2.0
E01026554,A81,1,1,1.0
E01026604,A81,1,1,1.0
E01026721,A81,1,1,1.0
E01026759,A81,1,1,1.0
E01026870,A81,1,1,1.0
E01026888,A81,1,1,1.0
E01026889,A81,1,1,1.0
E01026898,A81,1,1,1.0
E01026917,A81,1,1,1.0
E01027240,A81,1,1,1.0
E01027283,A81,1,1,1.0
E01027572,A81,1,1,1.0
E01027653,A81,1,1,1.0
E01027915,A81,1,1,1.0
E01027954,A81,1,1,1.0
E01028255,A81,1,1,1.0
E01028279,A81,2,1,2.0
E01028369,A81,1,1,1.0
E01028422,A81,3,3,1.0
E01028423,A81,1,1,1.0
E01028424,A81,3,1,3.0
E01028425,A81,2,2,1.0
E01028429,A81,1,1,1.0
E01028431,A81,2,2,1.0
E01028433,A81,1,1,1.0
E01028438,A81,1,1,1.0
E01028441,A81,1,1,1.0
E01028445,A81,1,1,1.0
E01028448,A81,1,1,1.0
E01028451,A81,1,1,1.0
E01028459,A81,2,2,1.0
E01028460,A81,1,1,1.0
E01028465,A81,1,1,1.0
E01028466,A81,1,1,1.0
E01028470,A81,1,1,1.0
E01028472,A81,2,2,1.0
E01028473,A81,4,4,1.0
E01028474,A81,1,1,1.0
E01028478,A81,1,1,1.0
E01028486,A81,1,1,1.0
E01028495,A81,2,2,1.0
E01028499,A81,1,1,1.0
E01028510,A81,2,2,1.0
E01028514,A81,2,2,1.0
E01028518,A81,1,1,1.0
E01028519,A81,1,1,1.0
E01028521,A81,6,1,6.0
E01028522,A81,1,1,1.0
E01028523,A81,3,3,1.0
E01028524,A81,3,3,1.0
E01028525,A81,2,2,1.0
E01028527,A81,1,1,1.0
E01028530,A81,1,1,1.0
E01028531,A81,1,1,1.0
E01028536,A81,1,1,1.0
E01028538,A81,1,1,1.0
E01028539,A81,1,1,1.0
E01028540,A81,1,1,1.0
E01028542,A81,1,1,1.0
E01028546,A81,1,1,1.0
E01028548,A81,1,1,1.0
E01028557,A81,4,2,2.0
E01028560,A81,2,2,1.0
E01028565,A81,1,1,1.0
E01028570,A81,1,1,1.0
E01028572,A81,3,2,1.5
E01028574,A81,2,2,1.0
E01028578,A81,1,1,1.0
E01028582,A81,4,1,4.0
