period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014,E01015733,A60,1,1,1.0
2014,E01015738,A57,1,1,1.0
2014,E01015739,A24,1,1,1.0
2014,E01015739,A29,14,4,3.5
2014,E01015739,A57,1,1,1.0
2014,E01015739,A73,1,1,1.0
2014,E01015740,A1,1,1,1.0
2014,E01015740,A29,3,3,1.0
2014,E01015740,A33,1,1,1.0
2014,E01015740,A56,2,1,2.0
2014,E01015740,A73,2,2,1.0
2014,E01015740,A83,1,1,1.0
2014,E01015741,A12,1,1,1.0
2014,E01015741,A20,1,1,1.0
2014,E01015741,A24,2,2,1.0
2014,E01015741,A29,60,4,15.0
2014,E01015741,A41,2,1,2.0
2014,E01015741,A53,1,1,1.0
2014,E01015741,A54,1,1,1.0
2014,E01015741,A57,10,3,3.3333333333333335
2014,E01015741,A73,18,3,6.0
2014,E01015741,A81,2,2,1.0
2014,E01015741,A82,1,1,1.0
2014,E01015741,A83,7,3,2.3333333333333335
2014,E01015742,A29,20,6,3.3333333333333335
2014,E01015742,A33,1,1,1.0
2014,E01015742,A41,1,1,1.0
2014,E01015742,A54,4,2,2.0
2014,E01015742,A56,2,2,1.0
2014,E01015742,A57,1,1,1.0
2014,E01015742,A73,4,2,2.0
2014,E01015742,A79,1,1,1.0
2014,E01015743,A20,1,1,1.0
2014,E01015743,A24,1,1,1.0
2014,E01015743,A29,10,5,2.0
2014,E01015743,A41,7,1,7.0
2014,E01015743,A54,9,2,4.5
2014,E01015743,A57,9,3,3.0
2014,E01015743,A73,65,2,32.5
2014,E01015743,A79,11,3,3.6666666666666665
2014,E01015743,A81,1,1,1.0
2014,E01015743,A83,3,1,3.0
2014,E01015748,A41,1,1,1.0
2014,E01015750,A54,1,1,1.0
2014,E01015750,A56,1,1,1.0
2014,E01015752,A60,1,1,1.0
2014,E01015754,A56,1,1,1.0
2014,E01015756,A29,3,1,3.0
2014,E01015756,A57,1,1,1.0
2014,E01015756,A60,1,1,1.0
2014,E01015757,A1,1,1,1.0
2014,E01015757,A41,1,1,1.0
2014,E01015757,A54,1,1,1.0
2014,E01015757,A56,2,2,1.0
2014,E01015758,A1,1,1,1.0
2014,E01015758,A41,1,1,1.0
2014,E01015758,A83,1,1,1.0
2014,E01015759,A29,1,1,1.0
2014,E01015759,A56,1,1,1.0
2014,E01015760,A41,1,1,1.0
2014,E01015760,A83,1,1,1.0
2014,E01015764,A54,1,1,1.0
2014,E01015765,A41,1,1,1.0
2014,E01015771,A29,1,1,1.0
2014,E01015772,A57,1,1,1.0
2014,E01015773,A1,1,1,1.0
2014,E01015773,A79,1,1,1.0
2014,E01015774,A29,2,1,2.0
2014,E01015777,A29,4,1,4.0
2014,E01015777,A41,1,1,1.0
2014,E01015777,A73,1,1,1.0
2014,E01015778,A29,3,1,3.0
2014,E01015778,A82,1,1,1.0
2014,E01015779,A60,1,1,1.0
2014,E01015780,A29,3,2,1.5
2014,E01015780,A73,1,1,1.0
2014,E01015782,A1,3,2,1.5
2014,E01015782,A56,2,1,2.0
2014,E01015783,A53,1,1,1.0
2014,E01015787,A56,1,1,1.0
2014,E01015787,A83,1,1,1.0
2014,E01015788,A41,1,1,1.0
2014,E01015789,A29,4,2,2.0
2014,E01015789,A54,1,1,1.0
2014,E01015789,A56,5,3,1.6666666666666667
2014,E01015789,A73,6,2,3.0
2014,E01015789,A86,1,1,1.0
2014,E01015790,A24,1,1,1.0
2014,E01015790,A60,1,1,1.0
2014,E01015791,A29,1,1,1.0
2014,E01015791,A41,1,1,1.0
2014,E01015791,A54,1,1,1.0
2014,E01015791,A73,6,1,6.0
2014,E01015794,A29,4,2,2.0
2014,E01015794,A41,7,4,1.75
2014,E01015794,A54,2,2,1.0
2014,E01015794,A56,7,2,3.5
2014,E01015794,A57,3,2,1.5
2014,E01015794,A60,1,1,1.0
2014,E01015794,A73,15,1,15.0
2014,E01015794,A79,1,1,1.0
2014,E01015794,A81,2,2,1.0
2014,E01015794,A82,2,1,2.0
2014,E01015794,A83,4,2,2.0
2014,E01015794,A86,1,1,1.0
2014,E01015801,A1,1,1,1.0
2014,E01015803,A20,1,1,1.0
2014,E01015804,A41,2,1,2.0
2014,E01015806,A57,1,1,1.0
2014,E01015807,A29,1,1,1.0
2014,E01015808,A29,1,1,1.0
2014,E01015811,A41,3,2,1.5
2014,E01015811,A60,3,2,1.5
2014,E01015811,A83,1,1,1.0
2014,E01015812,A57,1,1,1.0
2014,E01015814,A54,18,1,18.0
2014,E01015814,A56,1,1,1.0
2014,E01015815,A54,6,1,6.0
2014,E01015817,A54,1,1,1.0
2014,E01015819,A54,3,1,3.0
2014,E01015819,A56,1,1,1.0
2014,E01015820,A54,5,2,2.5
2014,E01015820,A82,1,1,1.0
2014,E01015821,A54,14,4,3.5
2014,E01015822,A54,9,3,3.0
2014,E01015823,A54,1,1,1.0
2014,E01015824,A54,2,2,1.0
2014,E01015824,A56,1,1,1.0
2014,E01015825,A53,1,1,1.0
2014,E01015825,A54,4,3,1.3333333333333333
2014,E01015826,A54,3,2,1.5
2014,E01015827,A54,3,2,1.5
2014,E01015828,A33,1,1,1.0
2014,E01015828,A54,1,1,1.0
2014,E01015829,A54,3,3,1.0
2014,E01015830,A54,2,1,2.0
2014,E01015831,A54,1,1,1.0
2014,E01015832,A54,3,2,1.5
2014,E01015835,A54,3,2,1.5
2014,E01015836,A54,3,3,1.0
2014,E01015837,A54,4,2,2.0
2014,E01015840,A29,2,1,2.0
2014,E01015841,A53,1,1,1.0
2014,E01015843,A1,1,1,1.0
2014,E01015843,A54,3,1,3.0
2014,E01015843,A56,1,1,1.0
2014,E01015845,A54,1,1,1.0
2014,E01015846,A54,6,2,3.0
2014,E01015847,A54,1,1,1.0
2014,E01015848,A29,2,1,2.0
2014,E01015848,A54,1,1,1.0
2014,E01015849,A54,3,2,1.5
2014,E01015851,A54,5,2,2.5
2014,E01015852,A29,1,1,1.0
2014,E01015853,A20,1,1,1.0
2014,E01015853,A54,2,2,1.0
2014,E01015853,A73,1,1,1.0
2014,E01015854,A54,1,1,1.0
2014,E01015855,A24,1,1,1.0
2014,E01015855,A29,7,2,3.5
2014,E01015855,A79,1,1,1.0
2014,E01015856,A29,4,3,1.3333333333333333
2014,E01015856,A54,10,2,5.0
2014,E01015857,A29,1,1,1.0
2014,E01015857,A54,12,5,2.4
2014,E01015858,A54,8,2,4.0
2014,E01015859,A29,2,1,2.0
2014,E01015859,A54,5,3,1.6666666666666667
2014,E01015860,A24,1,1,1.0
2014,E01015860,A29,1,1,1.0
2014,E01015860,A54,6,5,1.2
2014,E01015860,A79,1,1,1.0
2014,E01015861,A54,6,4,1.5
2014,E01015861,A79,3,2,1.5
2014,E01015862,A29,3,1,3.0
2014,E01015862,A54,5,3,1.6666666666666667
2014,E01015862,A73,1,1,1.0
2014,E01015863,A54,4,3,1.3333333333333333
2014,E01015864,A54,1,1,1.0
2014,E01015867,A24,1,1,1.0
2014,E01015868,A1,1,1,1.0
2014,E01015868,A24,1,1,1.0
2014,E01015868,A53,1,1,1.0
2014,E01015868,A54,2,2,1.0
2014,E01015871,A54,1,1,1.0
2014,E01015872,A56,1,1,1.0
2014,E01015874,A54,5,2,2.5
2014,E01015875,A54,1,1,1.0
2014,E01015876,A54,2,2,1.0
2014,E01015879,A53,2,1,2.0
2014,E01015879,A56,1,1,1.0
2014,E01015884,A54,1,1,1.0
2014,E01015885,A54,1,1,1.0
2014,E01015887,A73,1,1,1.0
2014,E01015888,A54,2,2,1.0
2014,E01015889,A54,2,2,1.0
2014,E01015890,A54,1,1,1.0
2014,E01015890,A79,1,1,1.0
2014,E01015891,A54,3,2,1.5
2014,E01015893,A54,1,1,1.0
2014,E01015895,A54,1,1,1.0
2014,E01015896,A54,2,2,1.0
2014,E01015896,A79,1,1,1.0
2014,E01015897,A54,1,1,1.0
2014,E01015898,A56,1,1,1.0
2014,E01015899,A54,2,2,1.0
2014,E01015900,A29,4,1,4.0
2014,E01015900,A54,1,1,1.0
2014,E01015901,A54,1,1,1.0
2014,E01015902,A24,1,1,1.0
2014,E01015902,A29,1,1,1.0
2014,E01015903,A29,1,1,1.0
2014,E01015904,A54,2,2,1.0
2014,E01015904,A73,1,1,1.0
2014,E01015905,A54,1,1,1.0
2014,E01015907,A54,3,3,1.0
2014,E01015907,A79,1,1,1.0
2014,E01015907,A82,1,1,1.0
2014,E01015908,A53,2,1,2.0
2014,E01015908,A54,1,1,1.0
2014,E01015909,A54,2,2,1.0
2014,E01015909,A56,1,1,1.0
2014,E01015910,A54,1,1,1.0
2014,E01015911,A54,3,2,1.5
2014,E01015912,A54,1,1,1.0
2014,E01015913,A54,2,1,2.0
2014,E01015916,A82,1,1,1.0
2014,E01015918,A54,1,1,1.0
2014,E01015920,A54,2,2,1.0
2014,E01015920,A56,1,1,1.0
2014,E01015921,A29,1,1,1.0
2014,E01015921,A41,1,1,1.0
2014,E01015921,A54,2,1,2.0
2014,E01015921,A86,1,1,1.0
2014,E01015923,A20,1,1,1.0
2014,E01015924,A60,1,1,1.0
2014,E01015924,A81,1,1,1.0
2014,E01015925,A60,1,1,1.0
2014,E01015926,A41,1,1,1.0
2014,E01015928,A81,1,1,1.0
2014,E01015932,A81,1,1,1.0
2014,E01015938,A60,1,1,1.0
2014,E01015939,A86,1,1,1.0
2014,E01015942,A29,1,1,1.0
2014,E01015942,A41,1,1,1.0
2014,E01015942,A81,1,1,1.0
2014,E01015943,A33,4,1,4.0
2014,E01015943,A81,2,2,1.0
2014,E01015946,A29,1,1,1.0
2014,E01015946,A57,1,1,1.0
2014,E01015946,A60,1,1,1.0
2014,E01015947,A56,1,1,1.0
2014,E01015948,A41,1,1,1.0
2014,E01015948,A60,2,2,1.0
2014,E01015948,A79,1,1,1.0
2014,E01015949,A57,1,1,1.0
2014,E01015949,A81,1,1,1.0
2014,E01015950,A41,1,1,1.0
2014,E01015950,A54,1,1,1.0
2014,E01015950,A60,1,1,1.0
2014,E01015950,A81,4,1,4.0
2014,E01015951,A1,3,1,3.0
2014,E01015951,A56,1,1,1.0
2014,E01015951,A81,2,1,2.0
2014,E01015953,A41,1,1,1.0
2014,E01015953,A54,1,1,1.0
2014,E01015953,A86,1,1,1.0
2014,E01015955,A41,1,1,1.0
2014,E01015955,A60,1,1,1.0
2014,E01015956,A60,3,2,1.5
2014,E01015957,A81,1,1,1.0
2014,E01015961,A81,1,1,1.0
2014,E01015966,A81,1,1,1.0
2014,E01015966,A82,1,1,1.0
2014,E01015969,A41,1,1,1.0
2014,E01015969,A56,1,1,1.0
2014,E01015969,A60,1,1,1.0
2014,E01015971,A79,1,1,1.0
2014,E01015972,A24,1,1,1.0
2014,E01015972,A41,1,1,1.0
2014,E01015972,A57,1,1,1.0
2014,E01015973,A41,1,1,1.0
2014,E01015973,A54,1,1,1.0
2014,E01015973,A56,1,1,1.0
2014,E01015975,A41,1,1,1.0
2014,E01015975,A57,1,1,1.0
2014,E01015977,A60,1,1,1.0
2014,E01015978,A24,1,1,1.0
2014,E01015978,A29,3,2,1.5
2014,E01015978,A41,3,1,3.0
2014,E01015978,A60,4,2,2.0
2014,E01015979,A56,1,1,1.0
2014,E01015979,A60,1,1,1.0
2014,E01015979,A83,2,2,1.0
2014,E01015980,A81,1,1,1.0
2014,E01015982,A1,1,1,1.0
2014,E01015982,A56,1,1,1.0
2014,E01015982,A57,1,1,1.0
2014,E01015982,A81,3,1,3.0
2014,E01015982,A86,1,1,1.0
2014,E01015983,A33,1,1,1.0
2014,E01015983,A41,4,1,4.0
2014,E01015983,A57,1,1,1.0
2014,E01015983,A60,2,1,2.0
2014,E01015983,A81,4,1,4.0
2014,E01015983,A83,1,1,1.0
2014,E01015984,A41,2,1,2.0
2014,E01015984,A60,3,2,1.5
2014,E01015984,A81,8,1,8.0
2014,E01015984,A83,1,1,1.0
2014,E01015985,A79,1,1,1.0
2014,E01015985,A81,2,2,1.0
2014,E01015986,A12,1,1,1.0
2014,E01015986,A41,1,1,1.0
2014,E01015986,A53,1,1,1.0
2014,E01015986,A60,2,2,1.0
2014,E01015986,A81,5,1,5.0
2014,E01015986,A82,5,1,5.0
2014,E01015986,A83,3,1,3.0
2014,E01015987,A56,2,1,2.0
2014,E01015987,A60,1,1,1.0
2014,E01015987,A81,1,1,1.0
2014,E01015988,A41,1,1,1.0
2014,E01015988,A57,1,1,1.0
2014,E01015988,A60,1,1,1.0
2014,E01015988,A81,8,1,8.0
2014,E01015988,A82,1,1,1.0
2014,E01015988,A83,1,1,1.0
2014,E01015989,A41,4,2,2.0
2014,E01015989,A81,4,2,2.0
2014,E01015992,A41,1,1,1.0
2014,E01015992,A60,3,3,1.0
2014,E01015994,A56,1,1,1.0
2014,E01015996,A53,1,1,1.0
2014,E01015997,A60,1,1,1.0
2014,E01015998,A60,1,1,1.0
2014,E01015998,A81,1,1,1.0
2014,E01015999,A41,1,1,1.0
2014,E01016000,A12,3,1,3.0
2014,E01016000,A24,1,1,1.0
2014,E01016000,A41,10,1,10.0
2014,E01016000,A53,1,1,1.0
2014,E01016000,A57,10,1,10.0
2014,E01016000,A60,4,1,4.0
2014,E01016000,A81,11,1,11.0
2014,E01016000,A83,3,1,3.0
2014,E01016001,A57,1,1,1.0
2014,E01016001,A60,1,1,1.0
2014,E01016001,A82,1,1,1.0
2014,E01016002,A53,1,1,1.0
2014,E01016002,A81,1,1,1.0
2014,E01016003,A60,1,1,1.0
2014,E01016003,A73,1,1,1.0
2014,E01016003,A81,1,1,1.0
2014,E01016005,A57,1,1,1.0
2014,E01016006,A81,1,1,1.0
2014,E01016008,A29,2,1,2.0
2014,E01016008,A57,2,1,2.0
2014,E01016008,A60,1,1,1.0
2014,E01016010,A29,1,1,1.0
2014,E01016011,A12,1,1,1.0
2014,E01016011,A41,1,1,1.0
2014,E01016011,A81,1,1,1.0
2014,E01016011,A83,1,1,1.0
2014,E01016011,A86,1,1,1.0
2014,E01016012,A28,1,1,1.0
2014,E01016012,A41,4,3,1.3333333333333333
2014,E01016012,A54,1,1,1.0
2014,E01016012,A57,1,1,1.0
2014,E01016012,A81,3,2,1.5
2014,E01016012,A86,2,2,1.0
2014,E01016013,A29,1,1,1.0
2014,E01016014,A29,1,1,1.0
2014,E01016016,A60,1,1,1.0
2014,E01016017,A57,2,2,1.0
2014,E01016017,A60,1,1,1.0
2014,E01016019,A60,1,1,1.0
2014,E01016023,A20,1,1,1.0
2014,E01016023,A60,1,1,1.0
2014,E01016024,A24,1,1,1.0
2014,E01016024,A29,2,2,1.0
2014,E01016024,A41,2,2,1.0
2014,E01016024,A57,1,1,1.0
2014,E01016024,A60,1,1,1.0
2014,E01016025,A24,1,1,1.0
2014,E01016025,A54,1,1,1.0
2014,E01016025,A60,1,1,1.0
2014,E01016027,A60,1,1,1.0
2014,E01016028,A57,1,1,1.0
2014,E01016031,A29,2,2,1.0
2014,E01016031,A73,2,1,2.0
2014,E01016033,A29,1,1,1.0
2014,E01016033,A60,1,1,1.0
2014,E01016034,A56,1,1,1.0
2014,E01016034,A60,2,1,2.0
2014,E01016036,A73,4,2,2.0
2014,E01016037,A73,1,1,1.0
2014,E01016041,A41,1,1,1.0
2014,E01016043,A60,1,1,1.0
2014,E01016047,A29,1,1,1.0
2014,E01016048,A29,1,1,1.0
2014,E01016048,A54,1,1,1.0
2014,E01016048,A56,1,1,1.0
2014,E01016048,A60,1,1,1.0
2014,E01016049,A57,1,1,1.0
2014,E01016050,A60,1,1,1.0
2014,E01016051,A53,1,1,1.0
2014,E01016051,A56,1,1,1.0
2014,E01016052,A57,1,1,1.0
2014,E01016052,A60,1,1,1.0
2014,E01016053,A60,1,1,1.0
2014,E01016058,A41,1,1,1.0
2014,E01016059,A29,1,1,1.0
2014,E01016061,A20,1,1,1.0
2014,E01016061,A29,2,1,2.0
2014,E01016061,A73,2,1,2.0
2014,E01016062,A29,1,1,1.0
2014,E01016062,A81,1,1,1.0
2014,E01016062,A86,1,1,1.0
2014,E01016063,A60,2,1,2.0
2014,E01016064,A1,1,1,1.0
2014,E01016066,A20,1,1,1.0
2014,E01016066,A29,2,2,1.0
2014,E01016066,A54,1,1,1.0
2014,E01016066,A73,1,1,1.0
2014,E01016067,A24,1,1,1.0
2014,E01016068,A24,1,1,1.0
2014,E01016068,A29,2,2,1.0
2014,E01016069,A20,1,1,1.0
2014,E01016069,A29,5,2,2.5
2014,E01016069,A56,1,1,1.0
2014,E01016072,A29,1,1,1.0
2014,E01016075,A56,1,1,1.0
2014,E01016076,A1,1,1,1.0
2014,E01016077,A24,1,1,1.0
2014,E01016080,A54,1,1,1.0
2014,E01016080,A73,1,1,1.0
2014,E01016082,A41,1,1,1.0
2014,E01016084,A41,1,1,1.0
2014,E01016093,A73,1,1,1.0
2014,E01016094,A29,2,1,2.0
2014,E01016101,A41,1,1,1.0
2014,E01016102,A54,1,1,1.0
2014,E01016103,A29,1,1,1.0
2014,E01016103,A60,1,1,1.0
2014,E01016106,A41,1,1,1.0
2014,E01016106,A81,1,1,1.0
2014,E01016110,A33,1,1,1.0
2014,E01016110,A73,1,1,1.0
2014,E01016110,A79,1,1,1.0
2014,E01016113,A29,3,2,1.5
2014,E01016113,A54,1,1,1.0
2014,E01016113,A56,1,1,1.0
2014,E01016113,A57,1,1,1.0
2014,E01016113,A73,2,1,2.0
2014,E01016114,A29,1,1,1.0
2014,E01016114,A60,1,1,1.0
2014,E01016116,A73,1,1,1.0
2014,E01016117,A29,1,1,1.0
2014,E01016118,A1,1,1,1.0
2014,E01016118,A60,1,1,1.0
2014,E01016119,A29,1,1,1.0
2014,E01016120,A60,1,1,1.0
2014,E01016122,A60,2,2,1.0
2014,E01016124,A1,1,1,1.0
2014,E01016124,A60,2,2,1.0
2014,E01016127,A54,1,1,1.0
2014,E01016127,A60,3,2,1.5
2014,E01016127,A81,2,1,2.0
2014,E01016130,A41,1,1,1.0
2014,E01016130,A54,1,1,1.0
2014,E01016131,A1,1,1,1.0
2014,E01016131,A20,1,1,1.0
2014,E01016140,A54,1,1,1.0
2014,E01016140,A60,1,1,1.0
2014,E01016142,A56,2,1,2.0
2014,E01016142,A57,1,1,1.0
2014,E01016144,A60,1,1,1.0
2014,E01016145,A81,1,1,1.0
2014,E01016146,A29,1,1,1.0
2014,E01016148,A41,1,1,1.0
2014,E01016148,A60,4,3,1.3333333333333333
2014,E01016148,A73,1,1,1.0
2014,E01016149,A56,2,2,1.0
2014,E01016151,A57,1,1,1.0
2014,E01016152,A73,1,1,1.0
2014,E01016154,A41,1,1,1.0
2014,E01016154,A60,1,1,1.0
2014,E01016154,A73,1,1,1.0
2014,E01016155,A56,1,1,1.0
2014,E01016156,A12,1,1,1.0
2014,E01016158,A54,1,1,1.0
2014,E01016158,A56,1,1,1.0
2014,E01016161,A81,1,1,1.0
2014,E01016164,A20,1,1,1.0
2014,E01016165,A53,1,1,1.0
2014,E01016166,A41,2,1,2.0
2014,E01016168,A60,1,1,1.0
2014,E01016169,A60,1,1,1.0
2014,E01016169,A81,1,1,1.0
2014,E01016171,A57,1,1,1.0
2014,E01016172,A60,1,1,1.0
2014,E01016173,A41,1,1,1.0
2014,E01016173,A57,1,1,1.0
2014,E01016173,A60,1,1,1.0
2014,E01016176,A41,1,1,1.0
2014,E01016176,A60,1,1,1.0
2014,E01016179,A60,1,1,1.0
2014,E01016180,A41,1,1,1.0
2014,E01016180,A57,2,1,2.0
2014,E01016181,A29,1,1,1.0
2014,E01016181,A57,1,1,1.0
2014,E01016182,A54,1,1,1.0
2014,E01016182,A57,1,1,1.0
2014,E01016184,A28,2,1,2.0
2014,E01016184,A29,5,4,1.25
2014,E01016184,A41,1,1,1.0
2014,E01016184,A57,2,2,1.0
2014,E01016184,A83,3,2,1.5
2014,E01016185,A29,1,1,1.0
2014,E01016185,A79,1,1,1.0
2014,E01016185,A81,1,1,1.0
2014,E01016186,A29,5,2,2.5
2014,E01016186,A57,1,1,1.0
2014,E01016187,A60,2,2,1.0
2014,E01016190,A24,2,1,2.0
2014,E01016190,A33,1,1,1.0
2014,E01016190,A54,1,1,1.0
2014,E01016190,A60,1,1,1.0
2014,E01016191,A60,1,1,1.0
2014,E01016192,A60,2,1,2.0
2014,E01016193,A57,1,1,1.0
2014,E01016194,A73,1,1,1.0
2014,E01016195,A57,1,1,1.0
2014,E01016195,A81,1,1,1.0
2014,E01016196,A57,2,2,1.0
2014,E01016196,A60,2,1,2.0
2014,E01016197,A54,1,1,1.0
2014,E01016200,A57,1,1,1.0
2014,E01016201,A41,1,1,1.0
2014,E01016201,A73,1,1,1.0
2014,E01016202,A57,1,1,1.0
2014,E01016206,A28,2,2,1.0
2014,E01016206,A41,2,1,2.0
2014,E01016206,A56,1,1,1.0
2014,E01016206,A57,1,1,1.0
2014,E01016206,A73,1,1,1.0
2014,E01016206,A86,1,1,1.0
2014,E01016207,A28,2,2,1.0
2014,E01016207,A29,1,1,1.0
2014,E01016207,A54,1,1,1.0
2014,E01016207,A60,1,1,1.0
2014,E01016207,A81,1,1,1.0
2014,E01016208,A28,2,1,2.0
2014,E01016208,A41,3,3,1.0
2014,E01016209,A41,2,2,1.0
2014,E01016209,A56,1,1,1.0
2014,E01016209,A57,2,1,2.0
2014,E01016209,A60,1,1,1.0
2014,E01016209,A79,1,1,1.0
2014,E01016209,A81,1,1,1.0
2014,E01016213,A29,1,1,1.0
2014,E01016213,A41,2,2,1.0
2014,E01016213,A57,1,1,1.0
2014,E01016216,A41,1,1,1.0
2014,E01016216,A81,1,1,1.0
2014,E01016217,A41,1,1,1.0
2014,E01016218,A24,1,1,1.0
2014,E01016218,A41,1,1,1.0
2014,E01016219,A24,1,1,1.0
2014,E01016220,A54,1,1,1.0
2014,E01016221,A41,1,1,1.0
2014,E01016222,A41,1,1,1.0
2014,E01016222,A57,1,1,1.0
2014,E01016223,A54,1,1,1.0
2014,E01016223,A83,1,1,1.0
2014,E01016224,A24,1,1,1.0
2014,E01016224,A29,1,1,1.0
2014,E01016224,A53,1,1,1.0
2014,E01016225,A41,2,2,1.0
2014,E01016225,A60,1,1,1.0
2014,E01016227,A41,1,1,1.0
2014,E01016227,A53,1,1,1.0
2014,E01016227,A54,1,1,1.0
2014,E01016227,A56,1,1,1.0
2014,E01016227,A57,1,1,1.0
2014,E01016228,A60,1,1,1.0
2014,E01016228,A73,1,1,1.0
2014,E01016228,A86,1,1,1.0
2014,E01016229,A29,1,1,1.0
2014,E01016229,A81,1,1,1.0
2014,E01016230,A29,2,1,2.0
2014,E01016230,A57,1,1,1.0
2014,E01016230,A73,1,1,1.0
2014,E01016231,A81,1,1,1.0
2014,E01016233,A41,3,1,3.0
2014,E01016233,A79,1,1,1.0
2014,E01016233,A82,1,1,1.0
2014,E01016234,A53,1,1,1.0
2014,E01016236,A20,1,1,1.0
2014,E01016236,A60,1,1,1.0
2014,E01016238,A41,1,1,1.0
2014,E01016240,A29,1,1,1.0
2014,E01016240,A81,1,1,1.0
2014,E01016241,A81,1,1,1.0
2014,E01016242,A41,2,2,1.0
2014,E01016242,A54,3,1,3.0
2014,E01016242,A79,1,1,1.0
2014,E01016243,A57,1,1,1.0
2014,E01016246,A57,1,1,1.0
2014,E01016247,A60,1,1,1.0
2014,E01016248,A33,1,1,1.0
2014,E01016248,A54,2,2,1.0
2014,E01016248,A60,1,1,1.0
2014,E01016249,A57,5,1,5.0
2014,E01016249,A60,1,1,1.0
2014,E01016249,A73,2,1,2.0
2014,E01016249,A79,6,1,6.0
2014,E01016249,A81,1,1,1.0
2014,E01016250,A81,1,1,1.0
2014,E01016252,A29,2,1,2.0
2014,E01016252,A41,1,1,1.0
2014,E01016252,A57,1,1,1.0
2014,E01016252,A60,1,1,1.0
2014,E01016253,A24,1,1,1.0
2014,E01016254,A60,4,4,1.0
2014,E01016255,A34,1,1,1.0
2014,E01016255,A41,1,1,1.0
2014,E01016255,A60,1,1,1.0
2014,E01016255,A81,1,1,1.0
2014,E01016255,A83,1,1,1.0
2014,E01016255,A88,1,1,1.0
2014,E01016256,,1,1,1.0
2014,E01016256,A60,3,3,1.0
2014,E01016256,A83,1,1,1.0
2014,E01016256,A88,1,1,1.0
2014,E01016257,A42,1,1,1.0
2014,E01016257,A60,8,6,1.3333333333333333
2014,E01016257,A69,1,1,1.0
2014,E01016257,A76,1,1,1.0
2014,E01016257,A81,1,1,1.0
2014,E01016257,A83,1,1,1.0
2014,E01016258,A29,1,1,1.0
2014,E01016258,A60,1,1,1.0
2014,E01016259,,2,2,1.0
2014,E01016259,A26,1,1,1.0
2014,E01016259,A31,2,1,2.0
2014,E01016259,A34,1,1,1.0
2014,E01016259,A52,1,1,1.0
2014,E01016259,A60,2,2,1.0
2014,E01016259,A69,1,1,1.0
2014,E01016260,A42,1,1,1.0
2014,E01016260,A60,1,1,1.0
2014,E01016263,A60,1,1,1.0
2014,E01016264,A60,3,1,3.0
2014,E01016265,,1,1,1.0
2014,E01016265,A41,1,1,1.0
2014,E01016265,A42,1,1,1.0
2014,E01016265,A60,5,2,2.5
2014,E01016266,A60,2,1,2.0
2014,E01016267,A42,1,1,1.0
2014,E01016267,A76,1,1,1.0
2014,E01016269,,5,3,1.6666666666666667
2014,E01016269,A29,1,1,1.0
2014,E01016269,A41,2,2,1.0
2014,E01016269,A47,1,1,1.0
2014,E01016269,A60,3,1,3.0
2014,E01016269,A76,4,2,2.0
2014,E01016269,A83,3,2,1.5
2014,E01016269,A86,1,1,1.0
2014,E01016269,A88,1,1,1.0
2014,E01016269,A92,1,1,1.0
2014,E01016270,,3,2,1.5
2014,E01016270,A21,2,1,2.0
2014,E01016270,A60,2,2,1.0
2014,E01016270,A88,3,2,1.5
2014,E01016271,A52,1,1,1.0
2014,E01016271,A81,2,1,2.0
2014,E01016272,A47,1,1,1.0
2014,E01016272,A81,1,1,1.0
2014,E01016273,,1,1,1.0
2014,E01016273,A60,3,3,1.0
2014,E01016275,A88,1,1,1.0
2014,E01016277,,1,1,1.0
2014,E01016277,A60,2,2,1.0
2014,E01016277,A81,1,1,1.0
2014,E01016280,A60,1,1,1.0
2014,E01016280,A76,1,1,1.0
2014,E01016280,A88,1,1,1.0
2014,E01016280,A93,1,1,1.0
2014,E01016281,A81,1,1,1.0
2014,E01016283,A47,1,1,1.0
2014,E01016283,A60,1,1,1.0
2014,E01016284,A60,1,1,1.0
2014,E01016285,A41,1,1,1.0
2014,E01016285,A60,1,1,1.0
2014,E01016286,A60,1,1,1.0
2014,E01016286,A76,1,1,1.0
2014,E01016287,A60,4,3,1.3333333333333333
2014,E01016288,,1,1,1.0
2014,E01016288,A60,3,3,1.0
2014,E01016290,A53,1,1,1.0
2014,E01016292,A60,1,1,1.0
2014,E01016293,A41,1,1,1.0
2014,E01016293,A60,5,2,2.5
2014,E01016293,A83,1,1,1.0
2014,E01016294,,2,2,1.0
2014,E01016294,A52,1,1,1.0
2014,E01016294,A60,1,1,1.0
2014,E01016294,A92,1,1,1.0
2014,E01016295,A24,1,1,1.0
2014,E01016297,A60,2,1,2.0
2014,E01016299,A60,1,1,1.0
2014,E01016300,A60,2,2,1.0
2014,E01016300,A69,1,1,1.0
2014,E01016301,A47,1,1,1.0
2014,E01016301,A60,2,2,1.0
2014,E01016302,,1,1,1.0
2014,E01016302,A60,2,2,1.0
2014,E01016304,A52,1,1,1.0
2014,E01016304,A60,4,4,1.0
2014,E01016305,A41,1,1,1.0
2014,E01016307,A69,1,1,1.0
2014,E01016308,,1,1,1.0
2014,E01016308,A60,4,3,1.3333333333333333
2014,E01016309,A60,7,5,1.4
2014,E01016309,A88,2,2,1.0
2014,E01016310,A60,1,1,1.0
2014,E01016310,A83,1,1,1.0
2014,E01016310,A88,1,1,1.0
2014,E01016311,A60,2,2,1.0
2014,E01016314,,2,2,1.0
