lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01031770,A83,3,1,3.0
E01032219,A83,1,1,1.0
E01032330,A83,1,1,1.0
E01032432,A83,1,1,1.0
E01033179,A83,1,1,1.0
E01033242,A83,2,1,2.0
E01033285,A83,1,1,1.0
S01006571,A83,1,1,1.0
S01007974,A83,1,1,1.0
S01008094,A83,1,1,1.0
S01008402,A83,1,1,1.0
S01008418,A83,2,1,2.0
S01008419,A83,1,1,1.0
S01008676,A83,1,1,1.0
S01009181,A83,1,1,1.0
S01009190,A83,1,1,1.0
S01009195,A83,1,1,1.0
S01009264,A83,1,1,1.0
S01009367,A83,1,1,1.0
S01009684,A83,3,1,3.0
S01010730,A83,1,1,1.0
S01011299,A83,1,1,1.0
S01011602,A83,1,1,1.0
S01013002,A83,2,1,2.0
W01000779,A83,1,1,1.0
W01001691,A83,1,1,1.0
W01001853,A83,1,1,1.0
E01000160,A86,1,1,1.0
E01000194,A86,1,1,1.0
E01000236,A86,1,1,1.0
E01000472,A86,1,1,1.0
E01000730,A86,1,1,1.0
E01000784,A86,1,1,1.0
E01000942,A86,1,1,1.0
E01001111,A86,1,1,1.0
E01001247,A86,1,1,1.0
E01001646,A86,1,1,1.0
E01001682,A86,2,1,2.0
E01002444,A86,1,1,1.0
E01002637,A86,1,1,1.0
E01002754,A86,1,1,1.0
E01002805,A86,1,1,1.0
E01003017,A86,1,1,1.0
E01003447,A86,1,1,1.0
E01003471,A86,1,1,1.0
E01003476,A86,1,1,1.0
E01003939,A86,1,1,1.0
E01004775,A86,1,1,1.0
E01004890,A86,1,1,1.0
E01005884,A86,1,1,1.0
E01006188,A86,1,1,1.0
E01006612,A86,1,1,1.0
E01006743,A86,1,1,1.0
E01008067,A86,2,1,2.0
E01008990,A86,1,1,1.0
E01009731,A86,1,1,1.0
E01009744,A86,1,1,1.0
E01009844,A86,1,1,1.0
E01010068,A86,1,1,1.0
E01010426,A86,1,1,1.0
E01010590,A86,1,1,1.0
E01010709,A86,1,1,1.0
E01010828,A86,1,1,1.0
E01011123,A86,1,1,1.0
E01011286,A86,1,1,1.0
E01011589,A86,1,1,1.0
E01012460,A86,1,1,1.0
E01013734,A86,1,1,1.0
E01013871,A86,1,1,1.0
E01013937,A86,1,1,1.0
E01013967,A86,1,1,1.0
E01013973,A86,1,1,1.0
E01015180,A86,1,1,1.0
E01015387,A86,1,1,1.0
E01015388,A86,1,1,1.0
E01015578,A86,1,1,1.0
E01015644,A86,1,1,1.0
E01016199,A86,1,1,1.0
E01016254,A86,2,1,2.0
E01016442,A86,1,1,1.0
E01016716,A86,1,1,1.0
E01017171,A86,1,1,1.0
E01018002,A86,1,1,1.0
E01018570,A86,1,1,1.0
E01019094,A86,1,1,1.0
E01019372,A86,1,1,1.0
E01020991,A86,1,1,1.0
E01021031,A86,1,1,1.0
E01021525,A86,1,1,1.0
E01021574,A86,1,1,1.0
E01022148,A86,1,1,1.0
E01022880,A86,1,1,1.0
E01023499,A86,1,1,1.0
E01024998,A86,1,1,1.0
E01025030,A86,1,1,1.0
E01025207,A86,1,1,1.0
E01025277,A86,1,1,1.0
E01026429,A86,1,1,1.0
E01026474,A86,1,1,1.0
E01026990,A86,1,1,1.0
E01027063,A86,1,1,1.0
E01030575,A86,1,1,1.0
E01030822,A86,1,1,1.0
E01032085,A86,1,1,1.0
E01032508,A86,1,1,1.0
E01033048,A86,1,1,1.0
E01033497,A86,1,1,1.0
E01033498,A86,1,1,1.0
S01007386,A86,1,1,1.0
S01007739,A86,1,1,1.0
S01008161,A86,1,1,1.0
S01008517,A86,1,1,1.0
S01008773,A86,1,1,1.0
S01009246,A86,1,1,1.0
S01009405,A86,2,2,1.0
S01010872,A86,1,1,1.0
S01011422,A86,1,1,1.0
S01012072,A86,1,1,1.0
S01012073,A86,1,1,1.0
S01012860,A86,1,1,1.0
S01012900,A86,1,1,1.0
S01013074,A86,1,1,1.0
S01013442,A86,1,1,1.0
S01013478,A86,1,1,1.0
W01000016,A86,1,1,1.0
W01001415,A86,1,1,1.0
W01001772,A86,1,1,1.0
W01001890,A86,1,1,1.0
E01000260,A91,1,1,1.0
E01000489,A91,1,1,1.0
E01000713,A91,1,1,1.0
E01002080,A91,1,1,1.0
E01002085,A91,1,1,1.0
E01002405,A91,1,1,1.0
E01004384,A91,1,1,1.0
E01016330,A93,1,1,1.0
