period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-3,E01024102,A81,1,1,1.0
2013-3,E01024115,A60,1,1,1.0
2013-3,E01024116,A60,1,1,1.0
2013-3,E01024121,A81,1,1,1.0
2013-3,E01024122,A60,1,1,1.0
2013-3,E01024123,A81,1,1,1.0
2013-3,E01024127,A60,1,1,1.0
2013-3,E01024128,A60,1,1,1.0
2013-3,E01024130,A60,2,2,1.0
2013-3,E01024131,A60,1,1,1.0
2013-3,E01024135,A56,1,1,1.0
2013-3,E01024135,A60,2,1,2.0
2013-3,E01024136,A83,3,1,3.0
2013-3,E01024137,A33,1,1,1.0
2013-3,E01024137,A79,2,1,2.0
2013-3,E01024137,A83,1,1,1.0
2013-3,E01024138,A41,1,1,1.0
2013-3,E01024140,A73,1,1,1.0
2013-3,E01024140,A81,1,1,1.0
2013-3,E01024142,A81,1,1,1.0
2013-3,E01024143,A57,1,1,1.0
2013-3,E01024145,A41,1,1,1.0
2013-3,E01024145,A83,2,1,2.0
2013-3,E01024146,A57,1,1,1.0
2013-3,E01024146,A83,1,1,1.0
2013-3,E01024147,A83,1,1,1.0
2013-3,E01024150,A41,1,1,1.0
2013-3,E01024150,A73,1,1,1.0
2013-3,E01024152,A73,1,1,1.0
2013-3,E01024153,A41,1,1,1.0
2013-3,E01024157,A60,1,1,1.0
2013-3,E01024161,A41,1,1,1.0
2013-3,E01024161,A83,1,1,1.0
2013-3,E01024164,A53,1,1,1.0
2013-3,E01024164,A57,1,1,1.0
2013-3,E01024164,A79,2,1,2.0
2013-3,E01024166,A73,3,1,3.0
2013-3,E01024167,A73,2,1,2.0
2013-3,E01024169,A60,1,1,1.0
2013-3,E01024176,A82,1,1,1.0
2013-3,E01024178,A41,1,1,1.0
2013-3,E01024181,A81,1,1,1.0
2013-3,E01024182,A73,1,1,1.0
2013-3,E01024185,A1,1,1,1.0
2013-3,E01024188,A82,1,1,1.0
2013-3,E01024189,A41,1,1,1.0
2013-3,E01024207,A81,1,1,1.0
2013-3,E01024228,A60,1,1,1.0
2013-3,E01024228,A81,1,1,1.0
2013-3,E01024235,A60,1,1,1.0
2013-3,E01024242,A60,1,1,1.0
2013-3,E01024252,A60,1,1,1.0
2013-3,E01024253,A41,1,1,1.0
2013-3,E01024253,A60,2,1,2.0
2013-3,E01024262,A1,1,1,1.0
2013-3,E01024262,A73,1,1,1.0
2013-3,E01024263,A1,1,1,1.0
2013-3,E01024263,A20,1,1,1.0
2013-3,E01024267,A60,1,1,1.0
2013-3,E01024275,A41,1,1,1.0
2013-3,E01024277,A29,1,1,1.0
2013-3,E01024278,A54,1,1,1.0
2013-3,E01024278,A57,2,1,2.0
2013-3,E01024278,A73,1,1,1.0
2013-3,E01024278,A79,1,1,1.0
2013-3,E01024278,A83,1,1,1.0
2013-3,E01024279,A20,1,1,1.0
2013-3,E01024285,A60,1,1,1.0
2013-3,E01024292,A60,1,1,1.0
2013-3,E01024296,A20,1,1,1.0
2013-3,E01024296,A60,1,1,1.0
2013-3,E01024300,A60,1,1,1.0
2013-3,E01024306,A20,1,1,1.0
2013-3,E01024310,A54,1,1,1.0
2013-3,E01024317,A60,1,1,1.0
2013-3,E01024328,A60,1,1,1.0
2013-3,E01024330,A41,1,1,1.0
2013-3,E01024330,A60,1,1,1.0
2013-3,E01024335,A41,1,1,1.0
2013-3,E01024335,A60,1,1,1.0
2013-3,E01024336,A41,1,1,1.0
2013-3,E01024342,A12,1,1,1.0
2013-3,E01024342,A41,2,1,2.0
2013-3,E01024343,A60,2,1,2.0
2013-3,E01024345,A60,1,1,1.0
2013-3,E01024346,A29,1,1,1.0
2013-3,E01024346,A33,1,1,1.0
2013-3,E01024346,A60,1,1,1.0
2013-3,E01024362,A60,3,1,3.0
2013-3,E01024363,A60,1,1,1.0
2013-3,E01024364,A60,1,1,1.0
2013-3,E01024365,A60,1,1,1.0
2013-3,E01024366,A60,2,2,1.0
2013-3,E01024369,A81,1,1,1.0
2013-3,E01024372,A86,1,1,1.0
2013-3,E01024373,A41,1,1,1.0
2013-3,E01024373,A60,1,1,1.0
2013-3,E01024376,A60,1,1,1.0
2013-3,E01024387,A60,1,1,1.0
2013-3,E01024393,A41,1,1,1.0
2013-3,E01024393,A60,2,2,1.0
2013-3,E01024393,A81,1,1,1.0
2013-3,E01024410,A41,1,1,1.0
2013-3,E01024410,A60,1,1,1.0
2013-3,E01024413,A1,2,1,2.0
2013-3,E01024415,A29,1,1,1.0
2013-3,E01024416,A54,1,1,1.0
2013-3,E01024417,A60,1,1,1.0
2013-3,E01024419,A60,1,1,1.0
2013-3,E01024421,A29,1,1,1.0
2013-3,E01024426,A60,1,1,1.0
2013-3,E01024431,A41,2,1,2.0
2013-3,E01024437,A79,1,1,1.0
2013-3,E01024438,A20,1,1,1.0
2013-3,E01024439,A29,2,2,1.0
2013-3,E01024439,A57,2,1,2.0
2013-3,E01024439,A81,1,1,1.0
2013-3,E01024439,A83,1,1,1.0
2013-3,E01024440,A29,1,1,1.0
2013-3,E01024440,A81,1,1,1.0
2013-3,E01024442,A60,1,1,1.0
2013-3,E01024448,A60,1,1,1.0
2013-3,E01024452,A60,2,1,2.0
2013-3,E01024455,A29,1,1,1.0
2013-3,E01024456,A73,1,1,1.0
2013-3,E01024458,A41,1,1,1.0
2013-3,E01024458,A60,4,1,4.0
2013-3,E01024459,A60,2,1,2.0
2013-3,E01024461,A60,1,1,1.0
2013-3,E01024468,A60,1,1,1.0
2013-3,E01024478,A41,1,1,1.0
2013-3,E01024481,A60,1,1,1.0
2013-3,E01024484,A60,6,2,3.0
2013-3,E01024490,A60,2,1,2.0
2013-3,E01024491,A60,1,1,1.0
2013-3,E01024492,A60,1,1,1.0
2013-3,E01024494,A60,1,1,1.0
2013-3,E01024508,A81,1,1,1.0
2013-3,E01024509,A54,1,1,1.0
2013-3,E01024509,A60,2,1,2.0
2013-3,E01024512,A60,1,1,1.0
2013-3,E01024521,A60,1,1,1.0
2013-3,E01024524,A60,1,1,1.0
2013-3,E01024535,A60,1,1,1.0
2013-3,E01024536,A60,1,1,1.0
2013-3,E01024539,A60,1,1,1.0
2013-3,E01024539,A81,1,1,1.0
2013-3,E01024541,A60,1,1,1.0
2013-3,E01024542,A81,1,1,1.0
2013-3,E01024544,A60,1,1,1.0
2013-3,E01024545,A29,1,1,1.0
2013-3,E01024545,A60,1,1,1.0
2013-3,E01024546,A60,1,1,1.0
2013-3,E01024547,A60,1,1,1.0
2013-3,E01024548,A60,1,1,1.0
2013-3,E01024549,A29,1,1,1.0
2013-3,E01024549,A60,1,1,1.0
2013-3,E01024550,A60,4,2,2.0
2013-3,E01024572,A60,1,1,1.0
2013-3,E01024573,A60,1,1,1.0
2013-3,E01024578,A81,2,1,2.0
2013-3,E01024606,A60,1,1,1.0
2013-3,E01024609,A60,1,1,1.0
2013-3,E01024627,A60,1,1,1.0
2013-3,E01024638,A56,1,1,1.0
2013-3,E01024639,A54,1,1,1.0
2013-3,E01024647,A33,1,1,1.0
2013-3,E01024649,A56,1,1,1.0
2013-3,E01024651,A81,1,1,1.0
2013-3,E01024652,A54,2,1,2.0
2013-3,E01024656,A79,1,1,1.0
2013-3,E01024659,A41,1,1,1.0
2013-3,E01024659,A60,2,1,2.0
2013-3,E01024662,A60,1,1,1.0
2013-3,E01024664,A41,1,1,1.0
2013-3,E01024664,A60,1,1,1.0
2013-3,E01024670,A83,1,1,1.0
2013-3,E01024671,A54,1,1,1.0
2013-3,E01024671,A56,1,1,1.0
2013-3,E01024673,A41,1,1,1.0
2013-3,E01024677,A60,1,1,1.0
2013-3,E01024681,A60,1,1,1.0
2013-3,E01024696,A60,1,1,1.0
2013-3,E01024698,A20,1,1,1.0
2013-3,E01024698,A81,1,1,1.0
2013-3,E01024701,A60,2,1,2.0
2013-3,E01024713,A60,1,1,1.0
2013-3,E01024714,A60,1,1,1.0
2013-3,E01024715,A20,1,1,1.0
2013-3,E01024715,A60,3,2,1.5
2013-3,E01024721,A60,1,1,1.0
2013-3,E01024729,A60,1,1,1.0
2013-3,E01024732,A57,1,1,1.0
2013-3,E01024733,A54,1,1,1.0
2013-3,E01024740,A29,2,1,2.0
2013-3,E01024740,A60,1,1,1.0
2013-3,E01024742,A60,1,1,1.0
2013-3,E01024754,A29,1,1,1.0
2013-3,E01024754,A60,1,1,1.0
2013-3,E01024760,A1,1,1,1.0
2013-3,E01024779,A20,1,1,1.0
2013-3,E01024786,A60,1,1,1.0
2013-3,E01024787,A60,1,1,1.0
2013-3,E01024788,A73,1,1,1.0
2013-3,E01024796,A60,3,1,3.0
2013-3,E01024808,A60,1,1,1.0
2013-3,E01024810,A60,1,1,1.0
2013-3,E01024814,A60,1,1,1.0
2013-3,E01024823,A60,1,1,1.0
2013-3,E01024825,A60,1,1,1.0
2013-3,E01024835,A60,1,1,1.0
2013-3,E01024837,A60,3,2,1.5
2013-3,E01024839,A41,1,1,1.0
2013-3,E01024840,A60,1,1,1.0
2013-3,E01024842,A41,1,1,1.0
2013-3,E01024842,A60,1,1,1.0
2013-3,E01024846,A60,3,2,1.5
2013-3,E01024848,A60,1,1,1.0
2013-3,E01024852,A60,1,1,1.0
2013-3,E01024853,A60,1,1,1.0
2013-3,E01024854,A60,1,1,1.0
2013-3,E01024863,A60,1,1,1.0
2013-3,E01024866,A41,1,1,1.0
2013-3,E01024911,A73,1,1,1.0
2013-3,E01024915,A60,1,1,1.0
2013-3,E01024917,A41,1,1,1.0
2013-3,E01024917,A60,1,1,1.0
2013-3,E01024919,A41,1,1,1.0
2013-3,E01024920,A60,1,1,1.0
2013-3,E01024933,A41,1,1,1.0
2013-3,E01024934,A60,2,1,2.0
2013-3,E01024936,A60,2,2,1.0
2013-3,E01024953,A33,1,1,1.0
2013-3,E01024957,A41,1,1,1.0
2013-3,E01024957,A60,1,1,1.0
2013-3,E01024964,A60,1,1,1.0
2013-3,E01024966,A33,1,1,1.0
2013-3,E01024969,A60,1,1,1.0
2013-3,E01024972,A60,1,1,1.0
2013-3,E01024973,A60,3,3,1.0
2013-3,E01024973,A81,1,1,1.0
2013-3,E01024975,A60,2,2,1.0
2013-3,E01024977,A60,1,1,1.0
2013-3,E01024985,A60,1,1,1.0
2013-3,E01024986,A53,1,1,1.0
2013-3,E01024987,A41,1,1,1.0
2013-3,E01024992,A60,1,1,1.0
2013-3,E01024994,A81,1,1,1.0
2013-3,E01024998,A41,1,1,1.0
2013-3,E01024998,A60,2,2,1.0
2013-3,E01025001,A60,1,1,1.0
2013-3,E01025004,A57,1,1,1.0
2013-3,E01025007,A56,1,1,1.0
2013-3,E01025011,A60,1,1,1.0
2013-3,E01025022,A60,1,1,1.0
2013-3,E01025025,A20,1,1,1.0
2013-3,E01025026,A79,1,1,1.0
2013-3,E01025027,A41,1,1,1.0
2013-3,E01025029,A1,1,1,1.0
2013-3,E01025029,A41,1,1,1.0
2013-3,E01025029,A60,1,1,1.0
2013-3,E01025031,A60,1,1,1.0
2013-3,E01025049,A60,1,1,1.0
2013-3,E01025052,A86,1,1,1.0
2013-3,E01025054,A82,1,1,1.0
2013-3,E01025055,A60,1,1,1.0
2013-3,E01025061,A41,1,1,1.0
2013-3,E01025063,A29,1,1,1.0
2013-3,E01025065,A41,1,1,1.0
2013-3,E01025074,A60,1,1,1.0
2013-3,E01025083,A60,1,1,1.0
2013-3,E01025091,A20,1,1,1.0
2013-3,E01025096,A60,2,1,2.0
2013-3,E01025101,A81,1,1,1.0
2013-3,E01025102,A81,1,1,1.0
2013-3,E01025107,A41,1,1,1.0
2013-3,E01025107,A60,4,4,1.0
2013-3,E01025110,A81,1,1,1.0
2013-3,E01025113,A20,1,1,1.0
2013-3,E01025115,A73,1,1,1.0
2013-3,E01025116,A54,1,1,1.0
2013-3,E01025117,A81,1,1,1.0
2013-3,E01025122,A60,1,1,1.0
2013-3,E01025124,A57,1,1,1.0
2013-3,E01025126,A81,1,1,1.0
2013-3,E01025131,A29,1,1,1.0
2013-3,E01025131,A60,2,2,1.0
2013-3,E01025142,A60,1,1,1.0
2013-3,E01025143,A60,1,1,1.0
2013-3,E01025146,A60,1,1,1.0
2013-3,E01025151,A20,1,1,1.0
2013-3,E01025152,A60,1,1,1.0
2013-3,E01025162,A81,1,1,1.0
2013-3,E01025164,A54,1,1,1.0
2013-3,E01025167,A60,2,2,1.0
2013-3,E01025168,A20,1,1,1.0
2013-3,E01025173,A60,1,1,1.0
2013-3,E01025186,A41,1,1,1.0
2013-3,E01025198,A20,1,1,1.0
2013-3,E01025229,A29,1,1,1.0
2013-3,E01025247,A56,1,1,1.0
2013-3,E01025259,A41,1,1,1.0
2013-3,E01025268,A20,1,1,1.0
2013-3,E01025272,A29,1,1,1.0
2013-3,E01025273,A29,1,1,1.0
2013-3,E01025279,A41,1,1,1.0
2013-3,E01025289,A41,1,1,1.0
2013-3,E01025291,A60,1,1,1.0
2013-3,E01025293,A60,1,1,1.0
2013-3,E01025300,A60,1,1,1.0
2013-3,E01025313,A60,1,1,1.0
2013-3,E01025320,A60,1,1,1.0
2013-3,E01025324,A29,1,1,1.0
2013-3,E01025326,A60,1,1,1.0
2013-3,E01025331,A60,1,1,1.0
2013-3,E01025337,A60,1,1,1.0
2013-3,E01025338,A86,1,1,1.0
2013-3,E01025340,A60,2,1,2.0
2013-3,E01025343,A41,2,1,2.0
2013-3,E01025343,A60,2,1,2.0
2013-3,E01025345,A60,1,1,1.0
2013-3,E01025346,A60,2,1,2.0
2013-3,E01025350,A83,1,1,1.0
2013-3,E01025352,A60,1,1,1.0
2013-3,E01025354,A41,1,1,1.0
2013-3,E01025357,A60,1,1,1.0
2013-3,E01025384,A60,3,2,1.5
2013-3,E01025402,A60,1,1,1.0
2013-3,E01025408,A53,1,1,1.0
2013-3,E01025411,A60,1,1,1.0
2013-3,E01025416,A60,1,1,1.0
2013-3,E01025421,A60,1,1,1.0
2013-3,E01025429,A60,1,1,1.0
2013-3,E01025439,A41,1,1,1.0
2013-3,E01025439,A57,1,1,1.0
2013-3,E01025440,A29,2,1,2.0
2013-3,E01025440,A41,1,1,1.0
2013-3,E01025443,A60,1,1,1.0
2013-3,E01025445,A60,1,1,1.0
2013-3,E01025454,A60,1,1,1.0
2013-3,E01025460,A54,1,1,1.0
2013-3,E01025472,A29,1,1,1.0
2013-3,E01025472,A60,1,1,1.0
2013-3,E01025475,A60,1,1,1.0
2013-3,E01025476,A60,1,1,1.0
2013-3,E01025478,A60,3,1,3.0
2013-3,E01025479,A60,1,1,1.0
2013-3,E01025487,A60,1,1,1.0
2013-3,E01025495,A60,1,1,1.0
2013-3,E01025499,A60,2,1,2.0
2013-3,E01025514,A60,1,1,1.0
2013-3,E01025518,A41,1,1,1.0
2013-3,E01025522,A81,1,1,1.0
2013-3,E01025532,A57,1,1,1.0
2013-3,E01025534,A41,1,1,1.0
2013-3,E01025535,A60,1,1,1.0
2013-3,E01025536,A60,1,1,1.0
2013-3,E01025537,A60,1,1,1.0
2013-3,E01025541,A57,1,1,1.0
2013-3,E01025541,A60,1,1,1.0
2013-3,E01025543,A33,1,1,1.0
2013-3,E01025543,A60,1,1,1.0
2013-3,E01025544,A41,1,1,1.0
2013-3,E01025547,A41,2,1,2.0
2013-3,E01025547,A60,1,1,1.0
2013-3,E01025549,A60,1,1,1.0
2013-3,E01025550,A60,3,1,3.0
2013-3,E01025550,A82,1,1,1.0
2013-3,E01025551,A60,1,1,1.0
2013-3,E01025552,A60,1,1,1.0
2013-3,E01025553,A41,1,1,1.0
2013-3,E01025561,A60,1,1,1.0
2013-3,E01025571,A60,1,1,1.0
2013-3,E01025576,A60,1,1,1.0
2013-3,E01025584,A63,1,1,1.0
2013-3,E01025585,A53,1,1,1.0
2013-3,E01025595,A60,1,1,1.0
2013-3,E01025596,A60,1,1,1.0
2013-3,E01025599,A60,1,1,1.0
2013-3,E01025600,A60,1,1,1.0
2013-3,E01025602,A79,1,1,1.0
2013-3,E01025604,A86,1,1,1.0
2013-3,E01025614,A57,1,1,1.0
2013-3,E01025615,A60,1,1,1.0
2013-3,E01025625,A60,1,1,1.0
2013-3,E01025627,A60,1,1,1.0
2013-3,E01025643,A60,1,1,1.0
2013-3,E01025652,A56,1,1,1.0
2013-3,E01025690,A41,1,1,1.0
2013-3,E01025692,A60,2,1,2.0
2013-3,E01025693,A60,1,1,1.0
2013-3,E01025695,A81,1,1,1.0
2013-3,E01025703,A54,1,1,1.0
2013-3,E01025704,A60,1,1,1.0
2013-3,E01025705,A60,1,1,1.0
2013-3,E01025712,A60,1,1,1.0
2013-3,E01025720,A41,2,1,2.0
2013-3,E01025724,A12,1,1,1.0
2013-3,E01025725,A83,1,1,1.0
2013-3,E01025742,A60,1,1,1.0
2013-3,E01025743,A57,1,1,1.0
2013-3,E01025746,A54,1,1,1.0
2013-3,E01025777,A81,1,1,1.0
2013-3,E01025781,A60,1,1,1.0
2013-3,E01025785,A29,1,1,1.0
2013-3,E01025792,A73,1,1,1.0
2013-3,E01025793,A81,1,1,1.0
2013-3,E01025794,A53,1,1,1.0
2013-3,E01025794,A81,1,1,1.0
2013-3,E01025795,A60,1,1,1.0
2013-3,E01025796,A60,2,1,2.0
2013-3,E01025798,A60,2,2,1.0
2013-3,E01025800,A57,1,1,1.0
2013-3,E01025801,A54,1,1,1.0
2013-3,E01025802,A60,1,1,1.0
2013-3,E01025808,A60,1,1,1.0
2013-3,E01025809,A60,1,1,1.0
2013-3,E01025812,A60,2,2,1.0
2013-3,E01025813,A20,1,1,1.0
2013-3,E01025814,A60,1,1,1.0
2013-3,E01025815,A29,3,1,3.0
2013-3,E01025816,A41,1,1,1.0
2013-3,E01025816,A81,1,1,1.0
2013-3,E01025817,A60,1,1,1.0
2013-3,E01025826,A60,1,1,1.0
2013-3,E01025849,A41,2,2,1.0
2013-3,E01025849,A60,1,1,1.0
2013-3,E01025849,A79,1,1,1.0
2013-3,E01025857,A60,1,1,1.0
2013-3,E01025862,A60,1,1,1.0
2013-3,E01025871,A60,2,1,2.0
2013-3,E01025872,A54,1,1,1.0
2013-3,E01025882,A60,1,1,1.0
2013-3,E01025887,A60,1,1,1.0
2013-3,E01025889,A41,1,1,1.0
2013-3,E01025891,A60,1,1,1.0
2013-3,E01025892,A41,1,1,1.0
2013-3,E01025898,A57,1,1,1.0
2013-3,E01025910,A41,4,1,4.0
2013-3,E01025910,A60,1,1,1.0
2013-3,E01025912,A54,1,1,1.0
2013-3,E01025917,A60,1,1,1.0
2013-3,E01025925,A1,1,1,1.0
2013-3,E01025928,A33,1,1,1.0
2013-3,E01025934,A60,1,1,1.0
2013-3,E01025939,A73,1,1,1.0
2013-3,E01025940,A57,1,1,1.0
2013-3,E01025942,A54,1,1,1.0
2013-3,E01025959,A56,1,1,1.0
2013-3,E01025968,A60,1,1,1.0
2013-3,E01025973,A60,1,1,1.0
2013-3,E01026016,A41,1,1,1.0
2013-3,E01026032,A60,1,1,1.0
2013-3,E01026033,A60,1,1,1.0
2013-3,E01026042,A60,1,1,1.0
2013-3,E01026045,A54,1,1,1.0
2013-3,E01026045,A60,1,1,1.0
2013-3,E01026050,A60,1,1,1.0
2013-3,E01026059,A60,1,1,1.0
2013-3,E01026068,A60,1,1,1.0
2013-3,E01026070,A29,1,1,1.0
2013-3,E01026073,A12,1,1,1.0
2013-3,E01026073,A54,1,1,1.0
2013-3,E01026073,A60,2,2,1.0
2013-3,E01026076,A41,1,1,1.0
2013-3,E01026082,A60,4,4,1.0
2013-3,E01026089,A12,1,1,1.0
2013-3,E01026098,A60,2,2,1.0
2013-3,E01026102,A60,1,1,1.0
2013-3,E01026104,A24,1,1,1.0
2013-3,E01026104,A73,1,1,1.0
2013-3,E01026117,A54,1,1,1.0
2013-3,E01026120,A60,1,1,1.0
2013-3,E01026121,A57,1,1,1.0
2013-3,E01026123,A86,1,1,1.0
2013-3,E01026133,A83,1,1,1.0
2013-3,E01026134,A29,1,1,1.0
2013-3,E01026151,A60,1,1,1.0
2013-3,E01026155,A24,1,1,1.0
2013-3,E01026163,A81,1,1,1.0
2013-3,E01026176,A60,1,1,1.0
2013-3,E01026179,A60,1,1,1.0
2013-3,E01026180,A41,1,1,1.0
2013-3,E01026183,A41,1,1,1.0
2013-3,E01026193,A60,1,1,1.0
2013-3,E01026196,A60,1,1,1.0
2013-3,E01026199,A73,1,1,1.0
2013-3,E01026200,A41,1,1,1.0
2013-3,E01026201,A60,1,1,1.0
2013-3,E01026202,A57,1,1,1.0
2013-3,E01026202,A60,2,1,2.0
2013-3,E01026204,A60,1,1,1.0
2013-3,E01026208,A60,1,1,1.0
2013-3,E01026209,A41,1,1,1.0
2013-3,E01026210,A41,1,1,1.0
2013-3,E01026221,A41,3,2,1.5
2013-3,E01026221,A60,1,1,1.0
2013-3,E01026224,A60,1,1,1.0
2013-3,E01026226,A57,1,1,1.0
2013-3,E01026229,A60,3,3,1.0
2013-3,E01026231,A41,1,1,1.0
2013-3,E01026231,A60,1,1,1.0
2013-3,E01026232,A41,1,1,1.0
2013-3,E01026232,A53,1,1,1.0
2013-3,E01026232,A73,1,1,1.0
2013-3,E01026235,A41,1,1,1.0
2013-3,E01026236,A54,1,1,1.0
2013-3,E01026236,A73,1,1,1.0
2013-3,E01026239,A60,2,2,1.0
2013-3,E01026241,A60,1,1,1.0
2013-3,E01026258,A60,1,1,1.0
2013-3,E01026275,A60,1,1,1.0
2013-3,E01026290,A60,2,1,2.0
2013-3,E01026291,A81,1,1,1.0
2013-3,E01026293,A60,1,1,1.0
2013-3,E01026311,A81,1,1,1.0
2013-3,E01026313,A29,1,1,1.0
2013-3,E01026314,A60,2,1,2.0
2013-3,E01026315,A60,2,2,1.0
2013-3,E01026316,A41,1,1,1.0
2013-3,E01026317,A60,1,1,1.0
2013-3,E01026324,A60,1,1,1.0
2013-3,E01026328,A54,1,1,1.0
2013-3,E01026328,A60,2,1,2.0
2013-3,E01026329,A60,7,5,1.4
2013-3,E01026330,A60,1,1,1.0
2013-3,E01026331,A60,2,2,1.0
2013-3,E01026332,A60,2,1,2.0
2013-3,E01026333,A29,1,1,1.0
2013-3,E01026334,A81,1,1,1.0
2013-3,E01026345,A60,1,1,1.0
2013-3,E01026345,A81,1,1,1.0
2013-3,E01026346,A60,2,2,1.0
2013-3,E01026349,A41,1,1,1.0
2013-3,E01026350,A20,1,1,1.0
2013-3,E01026350,A41,1,1,1.0
2013-3,E01026350,A60,2,1,2.0
2013-3,E01026351,A60,3,2,1.5
2013-3,E01026353,A60,1,1,1.0
2013-3,E01026354,A60,1,1,1.0
2013-3,E01026360,A60,1,1,1.0
2013-3,E01026361,A41,2,1,2.0
2013-3,E01026363,A60,2,1,2.0
2013-3,E01026365,A41,1,1,1.0
2013-3,E01026365,A60,1,1,1.0
2013-3,E01026371,A60,1,1,1.0
2013-3,E01026372,A60,2,1,2.0
2013-3,E01026388,A60,1,1,1.0
2013-3,E01026390,A60,1,1,1.0
2013-3,E01026392,A57,1,1,1.0
2013-3,E01026392,A60,1,1,1.0
2013-3,E01026394,A60,1,1,1.0
2013-3,E01026397,A60,1,1,1.0
2013-3,E01026405,A60,1,1,1.0
2013-3,E01026411,A60,2,2,1.0
2013-3,E01026435,A60,1,1,1.0
2013-3,E01026436,A60,1,1,1.0
2013-3,E01026439,A81,1,1,1.0
2013-3,E01026440,A60,1,1,1.0
2013-3,E01026443,A60,2,1,2.0
2013-3,E01026445,A60,1,1,1.0
2013-3,E01026461,A29,1,1,1.0
2013-3,E01026461,A60,1,1,1.0
2013-3,E01026468,A60,1,1,1.0
2013-3,E01026476,A41,1,1,1.0
2013-3,E01026481,A60,1,1,1.0
2013-3,E01026481,A66,1,1,1.0
2013-3,E01026491,A60,2,1,2.0
2013-3,E01026492,A60,1,1,1.0
2013-3,E01026493,A60,1,1,1.0
2013-3,E01026493,A81,1,1,1.0
2013-3,E01026493,A82,1,1,1.0
2013-3,E01026501,A73,1,1,1.0
2013-3,E01026503,A81,1,1,1.0
2013-3,E01026504,A60,2,1,2.0
2013-3,E01026509,A60,1,1,1.0
2013-3,E01026511,A60,2,1,2.0
2013-3,E01026517,A29,4,1,4.0
2013-3,E01026517,A41,1,1,1.0
2013-3,E01026517,A60,3,1,3.0
2013-3,E01026517,A66,1,1,1.0
2013-3,E01026525,A60,1,1,1.0
2013-3,E01026529,A60,1,1,1.0
2013-3,E01026532,A60,2,1,2.0
2013-3,E01026534,A63,1,1,1.0
2013-3,E01026540,A57,2,1,2.0
2013-3,E01026540,A60,2,1,2.0
2013-3,E01026541,A57,1,1,1.0
2013-3,E01026541,A60,3,1,3.0
2013-3,E01026541,A81,1,1,1.0
2013-3,E01026542,A29,1,1,1.0
2013-3,E01026542,A41,1,1,1.0
2013-3,E01026542,A60,2,1,2.0
2013-3,E01026542,A81,1,1,1.0
2013-3,E01026543,A29,1,1,1.0
2013-3,E01026543,A33,3,1,3.0
2013-3,E01026543,A41,2,1,2.0
2013-3,E01026543,A57,2,1,2.0
2013-3,E01026543,A60,2,1,2.0
2013-3,E01026543,A81,1,1,1.0
2013-3,E01026547,A60,1,1,1.0
2013-3,E01026548,A73,1,1,1.0
2013-3,E01026550,A41,1,1,1.0
2013-3,E01026550,A60,2,1,2.0
2013-3,E01026551,A60,1,1,1.0
2013-3,E01026553,A29,1,1,1.0
2013-3,E01026555,A41,2,1,2.0
2013-3,E01026555,A60,2,1,2.0
2013-3,E01026556,A41,1,1,1.0
2013-3,E01026556,A60,1,1,1.0
2013-3,E01026558,A41,1,1,1.0
2013-3,E01026558,A60,2,1,2.0
2013-3,E01026559,A60,3,1,3.0
2013-3,E01026560,A57,1,1,1.0
2013-3,E01026561,A29,1,1,1.0
2013-3,E01026561,A33,1,1,1.0
2013-3,E01026561,A60,3,1,3.0
2013-3,E01026570,A1,1,1,1.0
2013-3,E01026571,A41,1,1,1.0
2013-3,E01026572,A41,1,1,1.0
2013-3,E01026576,A81,1,1,1.0
2013-3,E01026577,A29,1,1,1.0
2013-3,E01026577,A60,1,1,1.0
2013-3,E01026582,A81,1,1,1.0
2013-3,E01026597,A79,1,1,1.0
2013-3,E01026597,A81,1,1,1.0
2013-3,E01026611,A29,1,1,1.0
2013-3,E01026612,A41,1,1,1.0
2013-3,E01026612,A54,1,1,1.0
2013-3,E01026630,A54,1,1,1.0
2013-3,E01026649,A60,1,1,1.0
2013-3,E01026661,A60,1,1,1.0
2013-3,E01026664,A81,1,1,1.0
2013-3,E01026667,A60,1,1,1.0
2013-3,E01026672,A57,1,1,1.0
2013-3,E01026674,A60,1,1,1.0
2013-3,E01026675,A60,1,1,1.0
2013-3,E01026684,A41,1,1,1.0
2013-3,E01026687,A60,1,1,1.0
2013-3,E01026695,A60,1,1,1.0
2013-3,E01026719,A81,1,1,1.0
2013-3,E01026720,A29,2,1,2.0
2013-3,E01026720,A83,1,1,1.0
2013-3,E01026721,A41,1,1,1.0
2013-3,E01026723,A83,1,1,1.0
2013-3,E01026724,A60,1,1,1.0
2013-3,E01026726,A29,2,1,2.0
2013-3,E01026727,A41,1,1,1.0
2013-3,E01026727,A60,3,2,1.5
2013-3,E01026741,A41,1,1,1.0
2013-3,E01026762,A41,1,1,1.0
2013-3,E01026783,A60,1,1,1.0
2013-3,E01026785,A60,1,1,1.0
2013-3,E01026794,A60,1,1,1.0
2013-3,E01026797,A29,1,1,1.0
2013-3,E01026797,A60,2,1,2.0
2013-3,E01026797,A81,1,1,1.0
2013-3,E01026798,A24,1,1,1.0
2013-3,E01026798,A60,3,1,3.0
2013-3,E01026799,A29,6,1,6.0
2013-3,E01026799,A41,1,1,1.0
2013-3,E01026799,A54,1,1,1.0
2013-3,E01026800,A29,3,1,3.0
2013-3,E01026800,A53,1,1,1.0
2013-3,E01026800,A57,2,1,2.0
