period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-2,E01023806,A82,1,1,1.0
2018-2,E01023807,A24,1,1,1.0
2018-2,E01023807,A29,1,1,1.0
2018-2,E01023807,A60,2,2,1.0
2018-2,E01023808,A73,1,1,1.0
2018-2,E01023815,A57,1,1,1.0
2018-2,E01023815,A60,1,1,1.0
2018-2,E01023815,A82,1,1,1.0
2018-2,E01023816,A60,2,2,1.0
2018-2,E01023820,A60,1,1,1.0
2018-2,E01023820,A81,1,1,1.0
2018-2,E01023823,A1,2,2,1.0
2018-2,E01023823,A29,1,1,1.0
2018-2,E01023823,A54,1,1,1.0
2018-2,E01023823,A81,2,2,1.0
2018-2,E01023824,A1,1,1,1.0
2018-2,E01023824,A79,1,1,1.0
2018-2,E01023825,A60,2,2,1.0
2018-2,E01023826,A29,1,1,1.0
2018-2,E01023828,A73,1,1,1.0
2018-2,E01023829,A1,1,1,1.0
2018-2,E01023829,A81,1,1,1.0
2018-2,E01023832,A24,1,1,1.0
2018-2,E01023832,A81,3,1,3.0
2018-2,E01023833,A60,1,1,1.0
2018-2,E01023834,A33,2,1,2.0
2018-2,E01023835,A81,1,1,1.0
2018-2,E01023837,A54,2,2,1.0
2018-2,E01023837,A60,5,3,1.6666666666666667
2018-2,E01023838,A29,2,1,2.0
2018-2,E01023838,A60,2,1,2.0
2018-2,E01023838,A73,1,1,1.0
2018-2,E01023839,A1,1,1,1.0
2018-2,E01023843,A29,1,1,1.0
2018-2,E01023843,A81,1,1,1.0
2018-2,E01023846,A33,1,1,1.0
2018-2,E01023846,A83,1,1,1.0
2018-2,E01023847,A56,1,1,1.0
2018-2,E01023849,A41,1,1,1.0
2018-2,E01023851,A60,1,1,1.0
2018-2,E01023851,A88,1,1,1.0
2018-2,E01023852,A81,1,1,1.0
2018-2,E01023858,A73,2,1,2.0
2018-2,E01023859,A57,3,1,3.0
2018-2,E01023859,A60,2,2,1.0
2018-2,E01023860,A54,1,1,1.0
2018-2,E01023861,A41,3,1,3.0
2018-2,E01023861,A83,1,1,1.0
2018-2,E01023862,A73,1,1,1.0
2018-2,E01023862,A81,2,2,1.0
2018-2,E01023862,A83,1,1,1.0
2018-2,E01023864,A1,1,1,1.0
2018-2,E01023866,A60,1,1,1.0
2018-2,E01023868,A83,1,1,1.0
2018-2,E01023869,A29,2,2,1.0
2018-2,E01023869,A53,1,1,1.0
2018-2,E01023869,A57,1,1,1.0
2018-2,E01023869,A60,1,1,1.0
2018-2,E01023870,A29,2,1,2.0
2018-2,E01023870,A60,4,1,4.0
2018-2,E01023873,A79,1,1,1.0
2018-2,E01023881,A57,1,1,1.0
2018-2,E01023881,A60,1,1,1.0
2018-2,E01023883,A1,1,1,1.0
2018-2,E01023883,A60,1,1,1.0
2018-2,E01023885,A83,1,1,1.0
2018-2,E01023890,A54,1,1,1.0
2018-2,E01023892,A24,1,1,1.0
2018-2,E01023892,A60,1,1,1.0
2018-2,E01023904,A81,1,1,1.0
2018-2,E01023905,A56,1,1,1.0
2018-2,E01023905,A88,1,1,1.0
2018-2,E01023906,A60,4,2,2.0
2018-2,E01023907,A56,1,1,1.0
2018-2,E01023908,A41,2,2,1.0
2018-2,E01023909,A60,2,1,2.0
2018-2,E01023910,A41,1,1,1.0
2018-2,E01023910,A60,11,8,1.375
2018-2,E01023910,A81,1,1,1.0
2018-2,E01023911,A41,1,1,1.0
2018-2,E01023912,A24,1,1,1.0
2018-2,E01023912,A79,1,1,1.0
2018-2,E01023914,A81,1,1,1.0
2018-2,E01023915,A60,1,1,1.0
2018-2,E01023918,A60,1,1,1.0
2018-2,E01023919,A60,2,2,1.0
2018-2,E01023919,A81,1,1,1.0
2018-2,E01023921,A81,1,1,1.0
2018-2,E01023922,A60,1,1,1.0
2018-2,E01023923,A29,1,1,1.0
2018-2,E01023924,A60,1,1,1.0
2018-2,E01023925,A41,1,1,1.0
2018-2,E01023926,A73,1,1,1.0
2018-2,E01023927,A1,1,1,1.0
2018-2,E01023927,A56,2,2,1.0
2018-2,E01023929,A41,1,1,1.0
2018-2,E01023929,A56,1,1,1.0
2018-2,E01023929,A60,2,1,2.0
2018-2,E01023930,A41,1,1,1.0
2018-2,E01023936,A54,1,1,1.0
2018-2,E01023937,A60,1,1,1.0
2018-2,E01023938,A41,1,1,1.0
2018-2,E01023938,A60,1,1,1.0
2018-2,E01023939,A29,1,1,1.0
2018-2,E01023940,A57,2,1,2.0
2018-2,E01023940,A60,1,1,1.0
2018-2,E01023940,A81,5,2,2.5
2018-2,E01023941,A81,8,2,4.0
2018-2,E01023942,A57,1,1,1.0
2018-2,E01023942,A60,1,1,1.0
2018-2,E01023942,A73,1,1,1.0
2018-2,E01023942,A81,2,2,1.0
2018-2,E01023944,A81,1,1,1.0
2018-2,E01023946,A41,1,1,1.0
2018-2,E01023949,A54,1,1,1.0
2018-2,E01023950,A60,1,1,1.0
2018-2,E01023951,A1,1,1,1.0
2018-2,E01023952,A24,1,1,1.0
2018-2,E01023953,A57,1,1,1.0
2018-2,E01023954,A1,1,1,1.0
2018-2,E01023954,A29,1,1,1.0
2018-2,E01023954,A79,1,1,1.0
2018-2,E01023956,A29,1,1,1.0
2018-2,E01023958,A29,1,1,1.0
2018-2,E01023958,A57,1,1,1.0
2018-2,E01023959,A81,4,1,4.0
2018-2,E01023960,A60,1,1,1.0
2018-2,E01023962,A60,2,2,1.0
2018-2,E01023963,A29,1,1,1.0
2018-2,E01023963,A60,1,1,1.0
2018-2,E01023963,A82,1,1,1.0
2018-2,E01023964,A54,1,1,1.0
2018-2,E01023967,A73,1,1,1.0
2018-2,E01023967,A81,1,1,1.0
2018-2,E01023969,A29,1,1,1.0
2018-2,E01023969,A60,1,1,1.0
2018-2,E01023971,A60,1,1,1.0
2018-2,E01023974,A29,1,1,1.0
2018-2,E01023976,A60,1,1,1.0
2018-2,E01023981,A60,1,1,1.0
2018-2,E01023984,A60,1,1,1.0
2018-2,E01023986,A1,1,1,1.0
2018-2,E01023986,A57,1,1,1.0
2018-2,E01023993,A57,1,1,1.0
2018-2,E01023993,A60,4,2,2.0
2018-2,E01023995,A60,3,2,1.5
2018-2,E01023996,A41,1,1,1.0
2018-2,E01023997,A60,1,1,1.0
2018-2,E01024004,A60,1,1,1.0
2018-2,E01024006,A41,1,1,1.0
2018-2,E01024008,A20,1,1,1.0
2018-2,E01024008,A83,1,1,1.0
2018-2,E01024013,A60,2,2,1.0
2018-2,E01024015,A54,1,1,1.0
2018-2,E01024024,A20,3,1,3.0
2018-2,E01024024,A60,1,1,1.0
2018-2,E01024027,A54,1,1,1.0
2018-2,E01024027,A60,1,1,1.0
2018-2,E01024028,A60,1,1,1.0
2018-2,E01024029,A60,1,1,1.0
2018-2,E01024031,A60,1,1,1.0
2018-2,E01024033,A60,3,1,3.0
2018-2,E01024034,A60,1,1,1.0
2018-2,E01024036,A60,3,1,3.0
2018-2,E01024038,A60,1,1,1.0
2018-2,E01024040,A41,1,1,1.0
2018-2,E01024044,A60,2,1,2.0
2018-2,E01024053,A60,2,2,1.0
2018-2,E01024059,A41,1,1,1.0
2018-2,E01024067,A60,1,1,1.0
2018-2,E01024071,A33,2,1,2.0
2018-2,E01024071,A54,2,1,2.0
2018-2,E01024076,A60,1,1,1.0
2018-2,E01024085,A60,1,1,1.0
2018-2,E01024094,A41,1,1,1.0
2018-2,E01024094,A60,1,1,1.0
2018-2,E01024094,A83,1,1,1.0
2018-2,E01024097,A56,1,1,1.0
2018-2,E01024099,A60,1,1,1.0
2018-2,E01024102,A57,2,1,2.0
2018-2,E01024110,A41,1,1,1.0
2018-2,E01024116,A41,1,1,1.0
2018-2,E01024124,A54,1,1,1.0
2018-2,E01024127,A41,1,1,1.0
2018-2,E01024127,A60,1,1,1.0
2018-2,E01024128,A33,1,1,1.0
2018-2,E01024131,A60,2,1,2.0
2018-2,E01024135,A29,1,1,1.0
2018-2,E01024135,A83,1,1,1.0
2018-2,E01024138,A60,1,1,1.0
2018-2,E01024146,A41,3,1,3.0
2018-2,E01024146,A57,1,1,1.0
2018-2,E01024153,A60,1,1,1.0
2018-2,E01024165,A81,1,1,1.0
2018-2,E01024172,A60,2,1,2.0
2018-2,E01024172,A73,1,1,1.0
2018-2,E01024173,A60,2,2,1.0
2018-2,E01024189,A60,1,1,1.0
2018-2,E01024203,A60,1,1,1.0
2018-2,E01024224,A41,1,1,1.0
2018-2,E01024233,A60,1,1,1.0
2018-2,E01024234,A60,1,1,1.0
2018-2,E01024238,A60,1,1,1.0
2018-2,E01024254,A29,1,1,1.0
2018-2,E01024257,A73,1,1,1.0
2018-2,E01024262,A56,1,1,1.0
2018-2,E01024264,A60,1,1,1.0
2018-2,E01024265,A60,2,2,1.0
2018-2,E01024278,A1,1,1,1.0
2018-2,E01024280,A1,2,2,1.0
2018-2,E01024280,A60,1,1,1.0
2018-2,E01024280,A79,1,1,1.0
2018-2,E01024281,A60,1,1,1.0
2018-2,E01024285,A41,1,1,1.0
2018-2,E01024291,A41,1,1,1.0
2018-2,E01024291,A73,7,1,7.0
2018-2,E01024293,A73,1,1,1.0
2018-2,E01024296,A29,1,1,1.0
2018-2,E01024301,A41,1,1,1.0
2018-2,E01024301,A60,2,2,1.0
2018-2,E01024305,A57,1,1,1.0
2018-2,E01024309,A29,2,1,2.0
2018-2,E01024309,A57,1,1,1.0
2018-2,E01024309,A79,1,1,1.0
2018-2,E01024313,A57,1,1,1.0
2018-2,E01024319,A60,1,1,1.0
2018-2,E01024325,A60,2,2,1.0
2018-2,E01024326,A60,1,1,1.0
2018-2,E01024331,A60,1,1,1.0
2018-2,E01024333,A60,1,1,1.0
2018-2,E01024335,A60,3,3,1.0
2018-2,E01024336,A60,1,1,1.0
2018-2,E01024345,A60,4,1,4.0
2018-2,E01024346,A60,1,1,1.0
2018-2,E01024362,A29,1,1,1.0
2018-2,E01024362,A60,1,1,1.0
2018-2,E01024363,A41,1,1,1.0
2018-2,E01024363,A60,1,1,1.0
2018-2,E01024366,A60,1,1,1.0
2018-2,E01024373,A81,1,1,1.0
2018-2,E01024375,A60,1,1,1.0
2018-2,E01024376,A60,1,1,1.0
2018-2,E01024379,A29,1,1,1.0
2018-2,E01024379,A60,2,1,2.0
2018-2,E01024387,A60,2,2,1.0
2018-2,E01024405,A41,1,1,1.0
2018-2,E01024416,A54,1,1,1.0
2018-2,E01024416,A79,1,1,1.0
2018-2,E01024419,A29,2,1,2.0
2018-2,E01024420,A60,2,1,2.0
2018-2,E01024421,A60,1,1,1.0
2018-2,E01024422,A29,1,1,1.0
2018-2,E01024422,A60,1,1,1.0
2018-2,E01024428,A33,2,1,2.0
2018-2,E01024428,A60,2,2,1.0
2018-2,E01024429,A29,1,1,1.0
2018-2,E01024429,A60,2,2,1.0
2018-2,E01024429,A81,1,1,1.0
2018-2,E01024430,A60,1,1,1.0
2018-2,E01024432,A60,1,1,1.0
2018-2,E01024433,A29,1,1,1.0
2018-2,E01024433,A60,1,1,1.0
2018-2,E01024434,A29,6,3,2.0
2018-2,E01024434,A60,2,2,1.0
2018-2,E01024439,A57,1,1,1.0
2018-2,E01024439,A60,1,1,1.0
2018-2,E01024440,A60,1,1,1.0
2018-2,E01024442,A60,1,1,1.0
2018-2,E01024446,A60,1,1,1.0
2018-2,E01024447,A1,1,1,1.0
2018-2,E01024447,A54,1,1,1.0
2018-2,E01024450,A56,1,1,1.0
2018-2,E01024451,A54,1,1,1.0
2018-2,E01024452,A60,2,2,1.0
2018-2,E01024453,A60,1,1,1.0
2018-2,E01024458,A29,2,1,2.0
2018-2,E01024458,A41,1,1,1.0
2018-2,E01024458,A60,1,1,1.0
2018-2,E01024459,A41,1,1,1.0
2018-2,E01024459,A60,1,1,1.0
2018-2,E01024459,A73,1,1,1.0
2018-2,E01024466,A1,1,1,1.0
2018-2,E01024472,A29,5,1,5.0
2018-2,E01024481,A29,1,1,1.0
2018-2,E01024484,A60,1,1,1.0
2018-2,E01024485,A60,5,2,2.5
2018-2,E01024487,A60,1,1,1.0
2018-2,E01024492,A41,1,1,1.0
2018-2,E01024493,A54,1,1,1.0
2018-2,E01024494,A56,1,1,1.0
2018-2,E01024494,A60,3,1,3.0
2018-2,E01024500,A60,1,1,1.0
2018-2,E01024505,A81,3,1,3.0
2018-2,E01024507,A60,1,1,1.0
2018-2,E01024519,A54,1,1,1.0
2018-2,E01024526,A60,1,1,1.0
2018-2,E01024532,A81,1,1,1.0
2018-2,E01024550,A41,1,1,1.0
2018-2,E01024550,A56,1,1,1.0
2018-2,E01024550,A60,1,1,1.0
2018-2,E01024551,A41,2,1,2.0
2018-2,E01024551,A56,1,1,1.0
2018-2,E01024552,A33,1,1,1.0
2018-2,E01024552,A57,1,1,1.0
2018-2,E01024552,A60,1,1,1.0
2018-2,E01024552,A73,2,1,2.0
2018-2,E01024553,A33,1,1,1.0
2018-2,E01024553,A56,1,1,1.0
2018-2,E01024553,A60,5,1,5.0
2018-2,E01024554,A24,1,1,1.0
2018-2,E01024554,A41,1,1,1.0
2018-2,E01024555,A60,1,1,1.0
2018-2,E01024556,A79,1,1,1.0
2018-2,E01024563,A41,1,1,1.0
2018-2,E01024563,A60,2,1,2.0
2018-2,E01024564,A29,1,1,1.0
2018-2,E01024565,A41,1,1,1.0
2018-2,E01024566,A20,1,1,1.0
2018-2,E01024590,A57,3,1,3.0
2018-2,E01024591,A56,1,1,1.0
2018-2,E01024597,A60,2,2,1.0
2018-2,E01024599,A1,1,1,1.0
2018-2,E01024600,A1,1,1,1.0
2018-2,E01024602,A60,2,1,2.0
2018-2,E01024603,A20,4,2,2.0
2018-2,E01024603,A54,1,1,1.0
2018-2,E01024605,A24,1,1,1.0
2018-2,E01024606,A1,1,1,1.0
2018-2,E01024608,A53,1,1,1.0
2018-2,E01024610,A29,1,1,1.0
2018-2,E01024625,A60,2,1,2.0
2018-2,E01024625,A73,1,1,1.0
2018-2,E01024625,A82,1,1,1.0
2018-2,E01024626,A29,1,1,1.0
2018-2,E01024626,A41,2,1,2.0
2018-2,E01024626,A57,1,1,1.0
2018-2,E01024627,A20,1,1,1.0
2018-2,E01024627,A60,1,1,1.0
2018-2,E01024628,A29,1,1,1.0
2018-2,E01024628,A60,1,1,1.0
2018-2,E01024642,A57,1,1,1.0
2018-2,E01024643,A79,2,1,2.0
2018-2,E01024643,A81,1,1,1.0
2018-2,E01024644,A60,1,1,1.0
2018-2,E01024645,A79,1,1,1.0
2018-2,E01024646,A29,1,1,1.0
2018-2,E01024646,A54,1,1,1.0
2018-2,E01024646,A79,1,1,1.0
2018-2,E01024647,A73,1,1,1.0
2018-2,E01024649,A29,5,2,2.5
2018-2,E01024649,A73,2,2,1.0
2018-2,E01024649,A83,2,1,2.0
2018-2,E01024651,A29,1,1,1.0
2018-2,E01024652,A79,3,1,3.0
2018-2,E01024652,A81,1,1,1.0
2018-2,E01024653,A73,3,1,3.0
2018-2,E01024653,A79,1,1,1.0
2018-2,E01024657,A12,1,1,1.0
2018-2,E01024657,A29,1,1,1.0
2018-2,E01024657,A53,1,1,1.0
2018-2,E01024657,A73,1,1,1.0
2018-2,E01024657,A79,1,1,1.0
2018-2,E01024658,A73,1,1,1.0
2018-2,E01024659,A29,3,3,1.0
2018-2,E01024659,A79,1,1,1.0
2018-2,E01024660,A29,1,1,1.0
2018-2,E01024660,A54,1,1,1.0
2018-2,E01024660,A73,1,1,1.0
2018-2,E01024661,A1,1,1,1.0
2018-2,E01024661,A73,1,1,1.0
2018-2,E01024662,A28,1,1,1.0
2018-2,E01024662,A79,1,1,1.0
2018-2,E01024662,A83,1,1,1.0
2018-2,E01024664,A29,1,1,1.0
2018-2,E01024664,A53,3,2,1.5
2018-2,E01024664,A60,1,1,1.0
2018-2,E01024664,A79,1,1,1.0
2018-2,E01024667,A73,2,2,1.0
2018-2,E01024667,A81,4,1,4.0
2018-2,E01024668,A79,1,1,1.0
2018-2,E01024671,A79,1,1,1.0
2018-2,E01024676,A60,3,1,3.0
2018-2,E01024680,A1,1,1,1.0
2018-2,E01024680,A60,1,1,1.0
2018-2,E01024681,A81,1,1,1.0
2018-2,E01024684,A81,1,1,1.0
2018-2,E01024686,A60,1,1,1.0
2018-2,E01024688,A60,1,1,1.0
2018-2,E01024691,A60,1,1,1.0
2018-2,E01024693,A79,1,1,1.0
2018-2,E01024694,A73,1,1,1.0
2018-2,E01024698,A57,1,1,1.0
2018-2,E01024698,A60,1,1,1.0
2018-2,E01024699,A81,1,1,1.0
2018-2,E01024701,A41,1,1,1.0
2018-2,E01024701,A54,1,1,1.0
2018-2,E01024701,A81,1,1,1.0
2018-2,E01024703,A20,1,1,1.0
2018-2,E01024703,A29,1,1,1.0
2018-2,E01024703,A60,1,1,1.0
2018-2,E01024708,A60,2,1,2.0
2018-2,E01024712,A56,1,1,1.0
2018-2,E01024712,A73,1,1,1.0
2018-2,E01024715,A29,1,1,1.0
2018-2,E01024715,A56,1,1,1.0
2018-2,E01024715,A60,1,1,1.0
2018-2,E01024716,A1,1,1,1.0
2018-2,E01024717,A29,1,1,1.0
2018-2,E01024717,A73,1,1,1.0
2018-2,E01024718,A41,1,1,1.0
2018-2,E01024721,A86,1,1,1.0
2018-2,E01024723,A54,1,1,1.0
2018-2,E01024728,A60,1,1,1.0
2018-2,E01024737,A29,1,1,1.0
2018-2,E01024741,A54,1,1,1.0
2018-2,E01024742,A81,1,1,1.0
2018-2,E01024743,A60,1,1,1.0
2018-2,E01024746,A60,1,1,1.0
2018-2,E01024750,A1,1,1,1.0
2018-2,E01024750,A81,1,1,1.0
2018-2,E01024752,A29,1,1,1.0
2018-2,E01024754,A54,1,1,1.0
2018-2,E01024754,A60,1,1,1.0
2018-2,E01024755,A60,1,1,1.0
2018-2,E01024758,A60,1,1,1.0
2018-2,E01024763,A81,1,1,1.0
2018-2,E01024771,A57,1,1,1.0
2018-2,E01024787,A41,1,1,1.0
2018-2,E01024791,A60,1,1,1.0
2018-2,E01024792,A60,2,2,1.0
2018-2,E01024795,A29,1,1,1.0
2018-2,E01024795,A54,1,1,1.0
2018-2,E01024796,A81,1,1,1.0
2018-2,E01024798,A29,1,1,1.0
2018-2,E01024798,A60,1,1,1.0
2018-2,E01024801,A41,1,1,1.0
2018-2,E01024803,A60,2,1,2.0
2018-2,E01024804,A60,3,1,3.0
2018-2,E01024805,A29,1,1,1.0
2018-2,E01024807,A20,1,1,1.0
2018-2,E01024808,A60,1,1,1.0
2018-2,E01024810,A60,1,1,1.0
2018-2,E01024818,A60,1,1,1.0
2018-2,E01024819,A60,1,1,1.0
2018-2,E01024819,A81,1,1,1.0
2018-2,E01024821,A41,1,1,1.0
2018-2,E01024825,A29,1,1,1.0
2018-2,E01024825,A73,2,2,1.0
2018-2,E01024827,A60,1,1,1.0
2018-2,E01024835,A60,2,2,1.0
2018-2,E01024838,A56,1,1,1.0
2018-2,E01024839,A73,1,1,1.0
2018-2,E01024843,A54,1,1,1.0
2018-2,E01024855,A29,1,1,1.0
2018-2,E01024857,A41,1,1,1.0
2018-2,E01024857,A60,1,1,1.0
2018-2,E01024858,A41,1,1,1.0
2018-2,E01024863,A60,1,1,1.0
2018-2,E01024864,A29,1,1,1.0
2018-2,E01024866,A60,1,1,1.0
2018-2,E01024872,A41,1,1,1.0
2018-2,E01024874,A29,1,1,1.0
2018-2,E01024877,A60,1,1,1.0
2018-2,E01024888,A60,2,2,1.0
2018-2,E01024889,A60,1,1,1.0
2018-2,E01024889,A86,1,1,1.0
2018-2,E01024895,A57,1,1,1.0
2018-2,E01024898,A41,1,1,1.0
2018-2,E01024901,A57,1,1,1.0
2018-2,E01024901,A60,1,1,1.0
2018-2,E01024906,A60,1,1,1.0
2018-2,E01024907,A60,2,2,1.0
2018-2,E01024911,A60,1,1,1.0
2018-2,E01024916,A60,1,1,1.0
2018-2,E01024917,A60,1,1,1.0
2018-2,E01024918,A60,3,2,1.5
2018-2,E01024918,A73,1,1,1.0
2018-2,E01024921,A57,1,1,1.0
2018-2,E01024921,A60,2,1,2.0
2018-2,E01024921,A86,1,1,1.0
2018-2,E01024922,A60,1,1,1.0
2018-2,E01024927,A60,1,1,1.0
2018-2,E01024929,A60,1,1,1.0
2018-2,E01024930,A60,1,1,1.0
2018-2,E01024933,A60,1,1,1.0
2018-2,E01024934,A60,2,2,1.0
2018-2,E01024936,A60,1,1,1.0
2018-2,E01024937,A41,2,2,1.0
2018-2,E01024939,A60,3,3,1.0
2018-2,E01024940,A60,3,1,3.0
2018-2,E01024941,A41,1,1,1.0
2018-2,E01024941,A60,1,1,1.0
2018-2,E01024943,A60,3,1,3.0
2018-2,E01024943,A81,2,1,2.0
2018-2,E01024944,A29,1,1,1.0
2018-2,E01024945,A60,1,1,1.0
2018-2,E01024946,A86,1,1,1.0
2018-2,E01024949,A41,2,1,2.0
2018-2,E01024950,A60,1,1,1.0
2018-2,E01024953,A41,1,1,1.0
2018-2,E01024955,A60,2,2,1.0
2018-2,E01024956,A60,2,2,1.0
2018-2,E01024957,A29,1,1,1.0
2018-2,E01024957,A60,2,1,2.0
2018-2,E01024958,A60,1,1,1.0
2018-2,E01024958,A73,1,1,1.0
2018-2,E01024960,A60,1,1,1.0
2018-2,E01024961,A29,2,1,2.0
2018-2,E01024962,A60,1,1,1.0
2018-2,E01024962,A81,1,1,1.0
2018-2,E01024964,A60,1,1,1.0
2018-2,E01024966,A56,2,2,1.0
2018-2,E01024967,A60,1,1,1.0
2018-2,E01024968,A41,1,1,1.0
2018-2,E01024973,A60,2,1,2.0
2018-2,E01024973,A81,1,1,1.0
2018-2,E01024974,A60,1,1,1.0
2018-2,E01024975,A60,1,1,1.0
2018-2,E01024982,A60,2,2,1.0
2018-2,E01024984,A81,1,1,1.0
2018-2,E01024986,A60,1,1,1.0
2018-2,E01024987,A60,4,1,4.0
2018-2,E01024990,A60,1,1,1.0
2018-2,E01024992,A12,1,1,1.0
2018-2,E01024995,A29,1,1,1.0
2018-2,E01024998,A60,3,3,1.0
2018-2,E01025002,A60,1,1,1.0
2018-2,E01025003,A41,1,1,1.0
2018-2,E01025003,A60,1,1,1.0
2018-2,E01025005,A60,2,2,1.0
2018-2,E01025009,A60,1,1,1.0
2018-2,E01025011,A60,1,1,1.0
2018-2,E01025012,A41,1,1,1.0
2018-2,E01025012,A60,1,1,1.0
2018-2,E01025012,A73,1,1,1.0
2018-2,E01025013,A56,1,1,1.0
2018-2,E01025014,A41,1,1,1.0
2018-2,E01025015,A60,1,1,1.0
2018-2,E01025018,A79,1,1,1.0
2018-2,E01025019,A60,1,1,1.0
2018-2,E01025020,A60,2,2,1.0
2018-2,E01025027,A29,1,1,1.0
2018-2,E01025027,A60,2,2,1.0
2018-2,E01025027,A79,1,1,1.0
2018-2,E01025027,A83,1,1,1.0
2018-2,E01025028,A60,1,1,1.0
2018-2,E01025029,A54,1,1,1.0
2018-2,E01025030,A60,1,1,1.0
2018-2,E01025031,A60,3,3,1.0
2018-2,E01025032,A60,1,1,1.0
2018-2,E01025033,A60,1,1,1.0
2018-2,E01025036,A57,1,1,1.0
2018-2,E01025037,A56,1,1,1.0
2018-2,E01025041,A60,2,2,1.0
2018-2,E01025048,A60,1,1,1.0
2018-2,E01025052,A60,1,1,1.0
2018-2,E01025054,A60,1,1,1.0
2018-2,E01025054,A79,1,1,1.0
2018-2,E01025055,A86,1,1,1.0
2018-2,E01025064,A29,1,1,1.0
2018-2,E01025064,A60,5,4,1.25
2018-2,E01025065,A81,1,1,1.0
2018-2,E01025068,A1,1,1,1.0
2018-2,E01025070,A29,1,1,1.0
2018-2,E01025070,A60,1,1,1.0
2018-2,E01025074,A41,1,1,1.0
2018-2,E01025074,A60,1,1,1.0
2018-2,E01025077,A60,1,1,1.0
2018-2,E01025080,A60,3,3,1.0
2018-2,E01025080,A81,1,1,1.0
2018-2,E01025080,A83,1,1,1.0
2018-2,E01025082,A56,1,1,1.0
2018-2,E01025082,A57,2,2,1.0
2018-2,E01025083,A57,1,1,1.0
2018-2,E01025085,A60,2,2,1.0
2018-2,E01025087,A60,1,1,1.0
2018-2,E01025089,A79,1,1,1.0
2018-2,E01025092,A24,1,1,1.0
2018-2,E01025092,A57,1,1,1.0
2018-2,E01025093,A60,3,3,1.0
2018-2,E01025094,A60,3,1,3.0
2018-2,E01025095,A20,4,1,4.0
2018-2,E01025095,A57,2,1,2.0
2018-2,E01025095,A60,3,1,3.0
2018-2,E01025095,A83,1,1,1.0
2018-2,E01025096,A41,2,2,1.0
2018-2,E01025096,A60,1,1,1.0
2018-2,E01025098,A41,2,2,1.0
2018-2,E01025098,A86,1,1,1.0
2018-2,E01025099,A54,1,1,1.0
2018-2,E01025099,A81,1,1,1.0
2018-2,E01025105,A60,1,1,1.0
2018-2,E01025107,A29,1,1,1.0
2018-2,E01025107,A56,1,1,1.0
2018-2,E01025107,A60,4,2,2.0
2018-2,E01025107,A73,1,1,1.0
2018-2,E01025107,A83,1,1,1.0
2018-2,E01025107,A86,1,1,1.0
2018-2,E01025111,A60,1,1,1.0
2018-2,E01025120,A20,1,1,1.0
2018-2,E01025121,A60,1,1,1.0
2018-2,E01025122,A20,1,1,1.0
2018-2,E01025122,A60,1,1,1.0
2018-2,E01025124,A60,1,1,1.0
2018-2,E01025125,A41,1,1,1.0
2018-2,E01025126,A81,1,1,1.0
2018-2,E01025128,A73,1,1,1.0
2018-2,E01025130,A60,3,3,1.0
2018-2,E01025131,A60,3,3,1.0
2018-2,E01025131,A73,1,1,1.0
2018-2,E01025132,A60,3,3,1.0
2018-2,E01025136,A1,1,1,1.0
2018-2,E01025136,A41,1,1,1.0
2018-2,E01025138,A41,1,1,1.0
2018-2,E01025143,A60,2,2,1.0
2018-2,E01025145,A60,1,1,1.0
2018-2,E01025146,A41,2,1,2.0
2018-2,E01025146,A79,1,1,1.0
2018-2,E01025149,A29,3,1,3.0
2018-2,E01025149,A41,1,1,1.0
2018-2,E01025151,A29,1,1,1.0
2018-2,E01025151,A60,1,1,1.0
2018-2,E01025152,A41,1,1,1.0
2018-2,E01025152,A54,1,1,1.0
2018-2,E01025152,A81,1,1,1.0
2018-2,E01025153,A56,1,1,1.0
2018-2,E01025155,A60,1,1,1.0
2018-2,E01025160,A20,1,1,1.0
2018-2,E01025160,A81,1,1,1.0
2018-2,E01025162,A33,1,1,1.0
2018-2,E01025164,A73,1,1,1.0
2018-2,E01025165,A83,1,1,1.0
2018-2,E01025166,A60,1,1,1.0
2018-2,E01025167,A54,1,1,1.0
2018-2,E01025168,A56,1,1,1.0
2018-2,E01025168,A60,1,1,1.0
2018-2,E01025169,A41,1,1,1.0
2018-2,E01025169,A60,1,1,1.0
2018-2,E01025171,A60,1,1,1.0
2018-2,E01025173,A60,1,1,1.0
2018-2,E01025175,A86,1,1,1.0
2018-2,E01025178,A60,1,1,1.0
2018-2,E01025180,A60,1,1,1.0
2018-2,E01025182,A60,2,2,1.0
2018-2,E01025183,A60,1,1,1.0
2018-2,E01025189,A60,1,1,1.0
2018-2,E01025193,A54,1,1,1.0
2018-2,E01025195,A60,1,1,1.0
2018-2,E01025199,A60,2,2,1.0
2018-2,E01025203,A56,1,1,1.0
2018-2,E01025203,A57,1,1,1.0
2018-2,E01025210,A60,1,1,1.0
2018-2,E01025215,A56,1,1,1.0
2018-2,E01025220,A60,1,1,1.0
2018-2,E01025224,A41,1,1,1.0
2018-2,E01025227,A60,1,1,1.0
2018-2,E01025229,A41,5,1,5.0
2018-2,E01025229,A60,1,1,1.0
2018-2,E01025230,A41,1,1,1.0
2018-2,E01025230,A60,4,1,4.0
2018-2,E01025232,A60,3,1,3.0
2018-2,E01025233,A60,5,5,1.0
2018-2,E01025238,A29,1,1,1.0
2018-2,E01025239,A60,2,2,1.0
2018-2,E01025240,A54,1,1,1.0
