lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000718,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000732,A81,1,1,1.0
E01000749,A81,1,1,1.0
E01000750,A81,1,1,1.0
E01000752,A81,1,1,1.0
E01000753,A81,1,1,1.0
E01000754,A81,1,1,1.0
E01000756,A81,1,1,1.0
E01000757,A81,1,1,1.0
E01000759,A81,1,1,1.0
E01000762,A81,1,1,1.0
E01000763,A81,1,1,1.0
E01000787,A81,1,1,1.0
E01000792,A81,1,1,1.0
E01000802,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000811,A81,1,1,1.0
E01000812,A81,1,1,1.0
E01000813,A81,1,1,1.0
E01000814,A81,2,2,1.0
E01000819,A81,1,1,1.0
E01000823,A81,1,1,1.0
E01000830,A81,1,1,1.0
E01000833,A81,2,2,1.0
E01000834,A81,2,2,1.0
E01000835,A81,1,1,1.0
E01000836,A81,1,1,1.0
E01001045,A81,2,1,2.0
E01001484,A81,2,2,1.0
E01001780,A81,1,1,1.0
E01002066,A81,1,1,1.0
E01002080,A81,1,1,1.0
E01002169,A81,1,1,1.0
E01002495,A81,1,1,1.0
E01002565,A81,1,1,1.0
E01002578,A81,1,1,1.0
E01004258,A81,1,1,1.0
E01004301,A81,2,1,2.0
E01004917,A81,1,1,1.0
E01005329,A81,1,1,1.0
E01005421,A81,1,1,1.0
E01005589,A81,1,1,1.0
E01005791,A81,1,1,1.0
E01006076,A81,1,1,1.0
E01006081,A81,1,1,1.0
E01006199,A81,1,1,1.0
E01006201,A81,1,1,1.0
E01006281,A81,1,1,1.0
E01006679,A81,1,1,1.0
E01006961,A81,1,1,1.0
E01007039,A81,1,1,1.0
E01007310,A81,1,1,1.0
E01007382,A81,1,1,1.0
E01007390,A81,1,1,1.0
E01007503,A81,2,1,2.0
E01007522,A81,1,1,1.0
E01007551,A81,1,1,1.0
E01007605,A81,1,1,1.0
E01007632,A81,1,1,1.0
E01007694,A81,2,1,2.0
E01007695,A81,1,1,1.0
E01007819,A81,1,1,1.0
E01007867,A81,1,1,1.0
E01007913,A81,1,1,1.0
E01007954,A81,1,1,1.0
E01007978,A81,1,1,1.0
E01007979,A81,1,1,1.0
E01008142,A81,1,1,1.0
E01008174,A81,1,1,1.0
E01008560,A81,2,1,2.0
E01008565,A81,2,1,2.0
E01008746,A81,1,1,1.0
E01009338,A81,1,1,1.0
E01009465,A81,1,1,1.0
E01009642,A81,1,1,1.0
E01009775,A81,1,1,1.0
E01009813,A81,1,1,1.0
E01009939,A81,1,1,1.0
E01010062,A81,2,1,2.0
E01010069,A81,1,1,1.0
E01010164,A81,1,1,1.0
E01010512,A81,1,1,1.0
E01010595,A81,2,2,1.0
E01010624,A81,1,1,1.0
E01010694,A81,1,1,1.0
E01010736,A81,1,1,1.0
E01010804,A81,1,1,1.0
E01010814,A81,1,1,1.0
E01011062,A81,1,1,1.0
E01011198,A81,1,1,1.0
E01011295,A81,1,1,1.0
E01011346,A81,1,1,1.0
E01011399,A81,1,1,1.0
E01011518,A81,1,1,1.0
E01011789,A81,1,1,1.0
E01011974,A81,1,1,1.0
E01011990,A81,1,1,1.0
E01012191,A81,1,1,1.0
E01012435,A81,1,1,1.0
E01012592,A81,1,1,1.0
E01012598,A81,1,1,1.0
E01012611,A81,1,1,1.0
E01012615,A81,1,1,1.0
E01012646,A81,1,1,1.0
E01012682,A81,1,1,1.0
E01012704,A81,1,1,1.0
E01012882,A81,1,1,1.0
E01013099,A81,1,1,1.0
E01013544,A81,1,1,1.0
E01013598,A81,1,1,1.0
E01013870,A81,1,1,1.0
E01013966,A81,1,1,1.0
E01014066,A81,1,1,1.0
E01014148,A81,1,1,1.0
E01014153,A81,1,1,1.0
E01014154,A81,1,1,1.0
E01014157,A81,1,1,1.0
E01014185,A81,1,1,1.0
E01014495,A81,1,1,1.0
E01014548,A81,1,1,1.0
E01015246,A81,1,1,1.0
E01015273,A81,1,1,1.0
E01015346,A81,1,1,1.0
E01015348,A81,1,1,1.0
E01015375,A81,1,1,1.0
E01015376,A81,1,1,1.0
E01015535,A81,1,1,1.0
E01015536,A81,1,1,1.0
E01015538,A81,1,1,1.0
E01015656,A81,1,1,1.0
E01015676,A81,1,1,1.0
E01015677,A81,1,1,1.0
E01015680,A81,5,1,5.0
E01015683,A81,2,1,2.0
E01015686,A81,1,1,1.0
E01015792,A81,1,1,1.0
E01015990,A81,1,1,1.0
E01016065,A81,1,1,1.0
E01016121,A81,1,1,1.0
E01016225,A81,1,1,1.0
E01016377,A81,1,1,1.0
E01016428,A81,1,1,1.0
E01016525,A81,2,1,2.0
E01016569,A81,1,1,1.0
E01016617,A81,1,1,1.0
E01016661,A81,3,1,3.0
E01016820,A81,1,1,1.0
E01016851,A81,1,1,1.0
E01016953,A81,1,1,1.0
E01017213,A81,1,1,1.0
E01017251,A81,1,1,1.0
E01017260,A81,1,1,1.0
E01017262,A81,1,1,1.0
E01017265,A81,1,1,1.0
E01017806,A81,1,1,1.0
E01017892,A81,1,1,1.0
E01017945,A81,1,1,1.0
E01017972,A81,1,1,1.0
E01018117,A81,1,1,1.0
E01018207,A81,1,1,1.0
E01018266,A81,1,1,1.0
E01018412,A81,1,1,1.0
E01018423,A81,1,1,1.0
E01018510,A81,1,1,1.0
E01018577,A81,1,1,1.0
E01018590,A81,1,1,1.0
E01018607,A81,1,1,1.0
E01018616,A81,1,1,1.0
E01018682,A81,1,1,1.0
E01018753,A81,1,1,1.0
E01018990,A81,1,1,1.0
E01019010,A81,1,1,1.0
E01019425,A81,1,1,1.0
E01019569,A81,1,1,1.0
E01019742,A81,1,1,1.0
E01020069,A81,1,1,1.0
E01020122,A81,1,1,1.0
E01020226,A81,1,1,1.0
E01020401,A81,1,1,1.0
E01020516,A81,1,1,1.0
E01020787,A81,1,1,1.0
E01020795,A81,1,1,1.0
E01021026,A81,1,1,1.0
E01021058,A81,1,1,1.0
E01021258,A81,1,1,1.0
E01021450,A81,1,1,1.0
E01021642,A81,1,1,1.0
E01021683,A81,1,1,1.0
E01021765,A81,1,1,1.0
E01021770,A81,1,1,1.0
E01021878,A81,1,1,1.0
E01022017,A81,1,1,1.0
E01022068,A81,1,1,1.0
E01022113,A81,1,1,1.0
E01022117,A81,2,1,2.0
E01022168,A81,2,1,2.0
E01022343,A81,1,1,1.0
E01022359,A81,1,1,1.0
E01022363,A81,1,1,1.0
E01022398,A81,1,1,1.0
E01022413,A81,1,1,1.0
E01022431,A81,1,1,1.0
E01022568,A81,1,1,1.0
E01022581,A81,1,1,1.0
E01022719,A81,1,1,1.0
E01022727,A81,1,1,1.0
E01022952,A81,1,1,1.0
E01023024,A81,1,1,1.0
E01023223,A81,1,1,1.0
E01023253,A81,1,1,1.0
E01023254,A81,2,2,1.0
E01023342,A81,1,1,1.0
E01023413,A81,1,1,1.0
E01023421,A81,1,1,1.0
E01023430,A81,1,1,1.0
E01023440,A81,1,1,1.0
E01023461,A81,1,1,1.0
E01023502,A81,1,1,1.0
E01023546,A81,1,1,1.0
E01023572,A81,1,1,1.0
E01023615,A81,1,1,1.0
E01023658,A81,1,1,1.0
E01023724,A81,1,1,1.0
E01023732,A81,2,1,2.0
E01023762,A81,1,1,1.0
E01023857,A81,1,1,1.0
E01023869,A81,2,1,2.0
E01024008,A81,1,1,1.0
E01024080,A81,1,1,1.0
E01024132,A81,1,1,1.0
E01024133,A81,1,1,1.0
E01024287,A81,1,1,1.0
E01024402,A81,1,1,1.0
E01024557,A81,1,1,1.0
E01024783,A81,1,1,1.0
E01024952,A81,1,1,1.0
E01025025,A81,1,1,1.0
E01025142,A81,4,1,4.0
E01025361,A81,1,1,1.0
E01025757,A81,1,1,1.0
E01025798,A81,1,1,1.0
E01025913,A81,1,1,1.0
E01025992,A81,1,1,1.0
E01026074,A81,1,1,1.0
E01026119,A81,2,2,1.0
E01026320,A81,1,1,1.0
E01026322,A81,1,1,1.0
E01026350,A81,1,1,1.0
E01026476,A81,2,2,1.0
E01026497,A81,2,1,2.0
E01026509,A81,2,1,2.0
E01026539,A81,1,1,1.0
E01026544,A81,1,1,1.0
E01026548,A81,1,1,1.0
E01026584,A81,1,1,1.0
E01026587,A81,1,1,1.0
E01026596,A81,1,1,1.0
E01026623,A81,1,1,1.0
E01026641,A81,1,1,1.0
E01026665,A81,1,1,1.0
E01026699,A81,1,1,1.0
E01026770,A81,1,1,1.0
E01027079,A81,1,1,1.0
E01027187,A81,1,1,1.0
E01027231,A81,1,1,1.0
E01027403,A81,1,1,1.0
E01027440,A81,1,1,1.0
E01027442,A81,2,1,2.0
E01027525,A81,2,2,1.0
E01027614,A81,1,1,1.0
E01027852,A81,1,1,1.0
E01027856,A81,2,1,2.0
E01028037,A81,1,1,1.0
E01028110,A81,1,1,1.0
E01028155,A81,1,1,1.0
E01028165,A81,1,1,1.0
E01028260,A81,1,1,1.0
E01028577,A81,1,1,1.0
E01028695,A81,1,1,1.0
E01028778,A81,1,1,1.0
E01028782,A81,1,1,1.0
E01029078,A81,1,1,1.0
E01029103,A81,1,1,1.0
E01029130,A81,1,1,1.0
E01029133,A81,1,1,1.0
E01029330,A81,1,1,1.0
E01029428,A81,1,1,1.0
E01029476,A81,1,1,1.0
E01029519,A81,1,1,1.0
E01029579,A81,1,1,1.0
E01029671,A81,1,1,1.0
E01029937,A81,1,1,1.0
E01029954,A81,1,1,1.0
E01029956,A81,1,1,1.0
E01029960,A81,1,1,1.0
E01029962,A81,1,1,1.0
E01029985,A81,1,1,1.0
E01030216,A81,1,1,1.0
E01030364,A81,1,1,1.0
E01030448,A81,1,1,1.0
E01030487,A81,1,1,1.0
E01030619,A81,1,1,1.0
E01030686,A81,1,1,1.0
E01030691,A81,1,1,1.0
E01030730,A81,1,1,1.0
E01030776,A81,1,1,1.0
E01030965,A81,1,1,1.0
E01032069,A81,1,1,1.0
E01032275,A81,1,1,1.0
E01032278,A81,1,1,1.0
E01032365,A81,1,1,1.0
E01032427,A81,1,1,1.0
E01032464,A81,1,1,1.0
E01032470,A81,1,1,1.0
E01032503,A81,1,1,1.0
E01032531,A81,1,1,1.0
E01032568,A81,2,2,1.0
E01032622,A81,1,1,1.0
E01032649,A81,1,1,1.0
E01032823,A81,1,1,1.0
E01032927,A81,1,1,1.0
E01033173,A81,2,1,2.0
E01033242,A81,2,1,2.0
E01033415,A81,1,1,1.0
E01033550,A81,1,1,1.0
S01007208,A81,1,1,1.0
S01007351,A81,1,1,1.0
S01008245,A81,1,1,1.0
S01008246,A81,1,1,1.0
S01008573,A81,1,1,1.0
S01008661,A81,1,1,1.0
S01008673,A81,2,1,2.0
S01008676,A81,3,1,3.0
S01008677,A81,16,1,16.0
S01008678,A81,6,1,6.0
S01008679,A81,2,1,2.0
S01008686,A81,1,1,1.0
S01008691,A81,1,1,1.0
S01008861,A81,1,1,1.0
S01009193,A81,1,1,1.0
S01009462,A81,1,1,1.0
S01009502,A81,1,1,1.0
S01009607,A81,1,1,1.0
S01009752,A81,1,1,1.0
S01009826,A81,1,1,1.0
S01010103,A81,1,1,1.0
S01010122,A81,2,1,2.0
S01010134,A81,1,1,1.0
S01010159,A81,1,1,1.0
S01010187,A81,1,1,1.0
S01010986,A81,1,1,1.0
S01011255,A81,1,1,1.0
S01011291,A81,1,1,1.0
S01012083,A81,1,1,1.0
S01012208,A81,1,1,1.0
S01012307,A81,1,1,1.0
S01012327,A81,3,1,3.0
S01013469,A81,1,1,1.0
W01000257,A81,1,1,1.0
W01000284,A81,1,1,1.0
W01000290,A81,1,1,1.0
W01000293,A81,1,1,1.0
W01000302,A81,1,1,1.0
W01000327,A81,1,1,1.0
W01000348,A81,1,1,1.0
W01000689,A81,2,1,2.0
W01000747,A81,1,1,1.0
W01000801,A81,1,1,1.0
W01000816,A81,1,1,1.0
W01000983,A81,1,1,1.0
W01001032,A81,1,1,1.0
W01001072,A81,1,1,1.0
W01001419,A81,1,1,1.0
W01001586,A81,1,1,1.0
W01001597,A81,1,1,1.0
W01001654,A81,1,1,1.0
W01001657,A81,1,1,1.0
W01001658,A81,1,1,1.0
W01001891,A81,1,1,1.0
W01001899,A81,1,1,1.0
E01005040,A82,1,1,1.0
E01005042,A82,1,1,1.0
E01005822,A82,1,1,1.0
E01006162,A82,1,1,1.0
E01009094,A82,1,1,1.0
E01010004,A82,1,1,1.0
E01012685,A82,1,1,1.0
E01014703,A82,1,1,1.0
E01015281,A82,1,1,1.0
E01015346,A82,1,1,1.0
E01016684,A82,1,1,1.0
E01017237,A82,1,1,1.0
E01017247,A82,1,1,1.0
E01018224,A82,1,1,1.0
E01019027,A82,1,1,1.0
E01023083,A82,1,1,1.0
E01023355,A82,1,1,1.0
E01023398,A82,1,1,1.0
E01023871,A82,1,1,1.0
E01025414,A82,1,1,1.0
E01025524,A82,1,1,1.0
E01025525,A82,1,1,1.0
E01028745,A82,1,1,1.0
E01029530,A82,3,1,3.0
E01029956,A82,1,1,1.0
E01030142,A82,1,1,1.0
E01030666,A82,1,1,1.0
E01031320,A82,1,1,1.0
E01031580,A82,1,1,1.0
E01032198,A82,1,1,1.0
E01032859,A82,1,1,1.0
S01007311,A82,1,1,1.0
S01010525,A82,1,1,1.0
E01000150,A83,1,1,1.0
E01000156,A83,1,1,1.0
E01000164,A83,1,1,1.0
E01000179,A83,1,1,1.0
E01000201,A83,1,1,1.0
E01000206,A83,1,1,1.0
E01000254,A83,1,1,1.0
E01000259,A83,1,1,1.0
E01000289,A83,1,1,1.0
E01000301,A83,1,1,1.0
E01000305,A83,1,1,1.0
E01000648,A83,2,2,1.0
E01000651,A83,2,1,2.0
E01000670,A83,1,1,1.0
E01000681,A83,1,1,1.0
E01000688,A83,1,1,1.0
E01000724,A83,1,1,1.0
E01000740,A83,1,1,1.0
E01000747,A83,1,1,1.0
E01000788,A83,1,1,1.0
E01000812,A83,1,1,1.0
E01000820,A83,1,1,1.0
E01000830,A83,1,1,1.0
E01001385,A83,1,1,1.0
E01001971,A83,1,1,1.0
E01002042,A83,1,1,1.0
E01002081,A83,1,1,1.0
E01002193,A83,1,1,1.0
E01002596,A83,1,1,1.0
E01003446,A83,1,1,1.0
E01003827,A83,1,1,1.0
E01005033,A83,1,1,1.0
E01005036,A83,1,1,1.0
E01005040,A83,1,1,1.0
E01005041,A83,1,1,1.0
E01005758,A83,1,1,1.0
E01006420,A83,1,1,1.0
E01007488,A83,1,1,1.0
E01007625,A83,1,1,1.0
E01007767,A83,1,1,1.0
E01008038,A83,1,1,1.0
E01008224,A83,1,1,1.0
E01008351,A83,1,1,1.0
E01010038,A83,1,1,1.0
E01010043,A83,1,1,1.0
E01010101,A83,1,1,1.0
E01010554,A83,1,1,1.0
E01012691,A83,1,1,1.0
E01013022,A83,1,1,1.0
E01013126,A83,1,1,1.0
E01013554,A83,1,1,1.0
E01013931,A83,1,1,1.0
E01015272,A83,1,1,1.0
E01015279,A83,1,1,1.0
E01015283,A83,2,1,2.0
E01015383,A83,1,1,1.0
E01015597,A83,1,1,1.0
E01015666,A83,1,1,1.0
E01016285,A83,1,1,1.0
E01016394,A83,1,1,1.0
E01016659,A83,1,1,1.0
E01016676,A83,2,2,1.0
E01016677,A83,1,1,1.0
E01016935,A83,1,1,1.0
E01016968,A83,1,1,1.0
E01017140,A83,1,1,1.0
E01017619,A83,1,1,1.0
E01018037,A83,1,1,1.0
E01018459,A83,1,1,1.0
E01018464,A83,1,1,1.0
E01018670,A83,1,1,1.0
E01018725,A83,1,1,1.0
E01018863,A83,1,1,1.0
E01019697,A83,1,1,1.0
E01019915,A83,1,1,1.0
E01019962,A83,1,1,1.0
E01020011,A83,1,1,1.0
E01020104,A83,1,1,1.0
E01020152,A83,2,1,2.0
E01021163,A83,1,1,1.0
E01022365,A83,1,1,1.0
E01022446,A83,1,1,1.0
E01022860,A83,1,1,1.0
E01022987,A83,1,1,1.0
E01022993,A83,1,1,1.0
E01023193,A83,1,1,1.0
E01023288,A83,1,1,1.0
E01023414,A83,1,1,1.0
E01023630,A83,1,1,1.0
E01023718,A83,1,1,1.0
E01023868,A83,1,1,1.0
E01023904,A83,1,1,1.0
E01024052,A83,1,1,1.0
E01024095,A83,1,1,1.0
E01024182,A83,1,1,1.0
E01024680,A83,1,1,1.0
E01025512,A83,1,1,1.0
E01026192,A83,1,1,1.0
E01026320,A83,1,1,1.0
E01026477,A83,1,1,1.0
E01026543,A83,1,1,1.0
E01026544,A83,1,1,1.0
E01026740,A83,1,1,1.0
E01026764,A83,2,1,2.0
E01026822,A83,2,2,1.0
E01027223,A83,2,1,2.0
E01027224,A83,1,1,1.0
E01027228,A83,2,1,2.0
E01028226,A83,1,1,1.0
E01028511,A83,1,1,1.0
E01028658,A83,1,1,1.0
E01028660,A83,1,1,1.0
E01028767,A83,1,1,1.0
E01028833,A83,1,1,1.0
E01029063,A83,1,1,1.0
E01029081,A83,1,1,1.0
E01029154,A83,1,1,1.0
E01029196,A83,1,1,1.0
E01029261,A83,1,1,1.0
E01029406,A83,1,1,1.0
E01029518,A83,1,1,1.0
E01029579,A83,1,1,1.0
E01030528,A83,1,1,1.0
E01030705,A83,1,1,1.0
E01030751,A83,1,1,1.0
E01030766,A83,1,1,1.0
E01030932,A83,1,1,1.0
E01030991,A83,1,1,1.0
E01031476,A83,1,1,1.0
E01031531,A83,1,1,1.0
E01032355,A83,1,1,1.0
E01032469,A83,1,1,1.0
E01032482,A83,1,1,1.0
E01032740,A83,1,1,1.0
E01032809,A83,1,1,1.0
E01033338,A83,1,1,1.0
S01007351,A83,1,1,1.0
S01008383,A83,1,1,1.0
S01008651,A83,1,1,1.0
S01009792,A83,1,1,1.0
S01010959,A83,1,1,1.0
S01010960,A83,1,1,1.0
S01012458,A83,1,1,1.0
S01012472,A83,1,1,1.0
W01001543,A83,1,1,1.0
W01001765,A83,1,1,1.0
W01001943,A83,1,1,1.0
E01001509,A86,1,1,1.0
E01001830,A86,1,1,1.0
E01001943,A86,1,1,1.0
E01002066,A86,1,1,1.0
E01002175,A86,1,1,1.0
E01002186,A86,1,1,1.0
E01002361,A86,1,1,1.0
E01002377,A86,1,1,1.0
E01002565,A86,2,2,1.0
E01002570,A86,2,2,1.0
E01002579,A86,1,1,1.0
E01002585,A86,1,1,1.0
E01002692,A86,1,1,1.0
E01002719,A86,1,1,1.0
E01002835,A86,2,2,1.0
E01002910,A86,1,1,1.0
E01002962,A86,1,1,1.0
E01003135,A86,1,1,1.0
E01003260,A86,1,1,1.0
E01003401,A86,1,1,1.0
E01004303,A86,1,1,1.0
E01004609,A86,1,1,1.0
E01004761,A86,1,1,1.0
E01005375,A86,1,1,1.0
E01007546,A86,1,1,1.0
E01008091,A86,1,1,1.0
E01008321,A86,2,1,2.0
E01008469,A86,1,1,1.0
E01008474,A86,1,1,1.0
E01008501,A86,1,1,1.0
E01008541,A86,1,1,1.0
E01009145,A86,1,1,1.0
E01009632,A86,1,1,1.0
E01010004,A86,1,1,1.0
E01010030,A86,1,1,1.0
E01010062,A86,1,1,1.0
E01010102,A86,1,1,1.0
E01012705,A86,1,1,1.0
E01013184,A86,1,1,1.0
E01013830,A86,2,1,2.0
E01013935,A86,1,1,1.0
E01013971,A86,2,1,2.0
E01014149,A86,1,1,1.0
E01015476,A86,1,1,1.0
E01015579,A86,1,1,1.0
E01015666,A86,1,1,1.0
E01016206,A86,1,1,1.0
E01016269,A86,1,1,1.0
E01016410,A86,1,1,1.0
E01016694,A86,1,1,1.0
E01017235,A86,1,1,1.0
E01017246,A86,1,1,1.0
E01017256,A86,1,1,1.0
E01018335,A86,1,1,1.0
E01018504,A86,1,1,1.0
E01020114,A86,1,1,1.0
E01020327,A86,1,1,1.0
E01020372,A86,1,1,1.0
E01022121,A86,1,1,1.0
E01022232,A86,1,1,1.0
E01022543,A86,1,1,1.0
E01023265,A86,1,1,1.0
E01024768,A86,1,1,1.0
E01025271,A86,1,1,1.0
E01025785,A86,1,1,1.0
E01025832,A86,1,1,1.0
E01026353,A86,1,1,1.0
E01026597,A86,1,1,1.0
E01026883,A86,1,1,1.0
E01027377,A86,1,1,1.0
E01029194,A86,1,1,1.0
E01029234,A86,1,1,1.0
E01029672,A86,1,1,1.0
E01030439,A86,1,1,1.0
E01030451,A86,1,1,1.0
E01030458,A86,1,1,1.0
E01030484,A86,1,1,1.0
E01031002,A86,1,1,1.0
E01033410,A86,2,1,2.0
E01033418,A86,1,1,1.0
E01033543,A86,1,1,1.0
E01033625,A86,1,1,1.0
E01033756,A86,1,1,1.0
S01008096,A86,1,1,1.0
S01008402,A86,1,1,1.0
S01008659,A86,1,1,1.0
S01008660,A86,1,1,1.0
S01008684,A86,1,1,1.0
S01008686,A86,1,1,1.0
S01008780,A86,1,1,1.0
S01008928,A86,1,1,1.0
S01009084,A86,1,1,1.0
S01009168,A86,1,1,1.0
S01010327,A86,1,1,1.0
S01012863,A86,1,1,1.0
W01001848,A86,1,1,1.0
W01001895,A86,1,1,1.0
E01000995,A91,1,1,1.0
E01001346,A91,1,1,1.0
E01001692,A91,1,1,1.0
E01002212,A91,1,1,1.0
E01003052,A91,1,1,1.0
E01003393,A91,2,1,2.0
E01004096,A91,1,1,1.0
