period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015,E01030257,A73,1,1,1.0
2015,E01030258,A24,1,1,1.0
2015,E01030258,A41,3,3,1.0
2015,E01030258,A57,2,1,2.0
2015,E01030258,A73,2,2,1.0
2015,E01030258,A79,1,1,1.0
2015,E01030259,A60,3,3,1.0
2015,E01030260,A41,1,1,1.0
2015,E01030261,A24,1,1,1.0
2015,E01030261,A57,1,1,1.0
2015,E01030261,A79,1,1,1.0
2015,E01030262,A60,2,1,2.0
2015,E01030263,,1,1,1.0
2015,E01030263,A24,1,1,1.0
2015,E01030263,A29,1,1,1.0
2015,E01030263,A41,1,1,1.0
2015,E01030263,A56,1,1,1.0
2015,E01030263,A57,2,2,1.0
2015,E01030266,A41,1,1,1.0
2015,E01030270,A56,1,1,1.0
2015,E01030270,A57,1,1,1.0
2015,E01030271,,1,1,1.0
2015,E01030271,A54,1,1,1.0
2015,E01030271,A57,2,1,2.0
2015,E01030271,A60,1,1,1.0
2015,E01030272,,1,1,1.0
2015,E01030272,A41,1,1,1.0
2015,E01030276,A1,1,1,1.0
2015,E01030281,A56,1,1,1.0
2015,E01030282,A57,1,1,1.0
2015,E01030285,A29,1,1,1.0
2015,E01030285,A41,1,1,1.0
2015,E01030285,A81,1,1,1.0
2015,E01030286,,3,1,3.0
2015,E01030286,A29,2,2,1.0
2015,E01030286,A60,2,2,1.0
2015,E01030287,A57,2,1,2.0
2015,E01030288,A41,1,1,1.0
2015,E01030288,A57,3,1,3.0
2015,E01030288,A60,1,1,1.0
2015,E01030288,A81,1,1,1.0
2015,E01030289,,2,2,1.0
2015,E01030289,A41,1,1,1.0
2015,E01030289,A57,1,1,1.0
2015,E01030291,A53,1,1,1.0
2015,E01030291,A57,1,1,1.0
2015,E01030293,A28,1,1,1.0
2015,E01030293,A29,1,1,1.0
2015,E01030293,A41,1,1,1.0
2015,E01030294,A29,1,1,1.0
2015,E01030296,A54,1,1,1.0
2015,E01030300,A41,1,1,1.0
2015,E01030301,A56,1,1,1.0
2015,E01030302,A41,1,1,1.0
2015,E01030302,A55,1,1,1.0
2015,E01030304,A60,1,1,1.0
2015,E01030305,A54,2,1,2.0
2015,E01030306,A41,1,1,1.0
2015,E01030306,A57,1,1,1.0
2015,E01030306,A82,1,1,1.0
2015,E01030309,A57,1,1,1.0
2015,E01030310,A57,1,1,1.0
2015,E01030310,A60,2,2,1.0
2015,E01030310,A73,1,1,1.0
2015,E01030311,A41,1,1,1.0
2015,E01030311,A55,1,1,1.0
2015,E01030311,A57,1,1,1.0
2015,E01030311,A73,1,1,1.0
2015,E01030312,A56,1,1,1.0
2015,E01030312,A81,1,1,1.0
2015,E01030313,A56,1,1,1.0
2015,E01030313,A57,1,1,1.0
2015,E01030314,A57,3,2,1.5
2015,E01030315,A81,2,2,1.0
2015,E01030316,A60,2,2,1.0
2015,E01030317,A57,1,1,1.0
2015,E01030317,A60,2,2,1.0
2015,E01030317,A81,1,1,1.0
2015,E01030318,A41,2,2,1.0
2015,E01030318,A56,1,1,1.0
2015,E01030318,A60,1,1,1.0
2015,E01030318,A81,1,1,1.0
2015,E01030319,A41,1,1,1.0
2015,E01030319,A83,1,1,1.0
2015,E01030321,A57,1,1,1.0
2015,E01030322,A56,1,1,1.0
2015,E01030322,A57,1,1,1.0
2015,E01030322,A60,1,1,1.0
2015,E01030323,A1,1,1,1.0
2015,E01030323,A41,1,1,1.0
2015,E01030323,A57,1,1,1.0
2015,E01030323,A60,4,2,2.0
2015,E01030323,A79,1,1,1.0
2015,E01030323,A83,1,1,1.0
2015,E01030324,A1,1,1,1.0
2015,E01030324,A56,1,1,1.0
2015,E01030324,A57,1,1,1.0
2015,E01030324,A73,1,1,1.0
2015,E01030326,A81,2,2,1.0
2015,E01030329,A81,1,1,1.0
2015,E01030332,A56,1,1,1.0
2015,E01030333,A57,1,1,1.0
2015,E01030334,A29,1,1,1.0
2015,E01030334,A57,1,1,1.0
2015,E01030335,A41,1,1,1.0
2015,E01030336,A60,1,1,1.0
2015,E01030338,A41,1,1,1.0
2015,E01030338,A54,1,1,1.0
2015,E01030338,A60,1,1,1.0
2015,E01030338,A73,1,1,1.0
2015,E01030339,A33,1,1,1.0
2015,E01030340,A54,1,1,1.0
2015,E01030340,A60,1,1,1.0
2015,E01030341,A41,2,2,1.0
2015,E01030341,A60,1,1,1.0
2015,E01030342,A29,1,1,1.0
2015,E01030342,A41,1,1,1.0
2015,E01030342,A60,1,1,1.0
2015,E01030342,A86,1,1,1.0
2015,E01030343,A60,6,4,1.5
2015,E01030344,A60,1,1,1.0
2015,E01030346,A41,1,1,1.0
2015,E01030346,A60,2,2,1.0
2015,E01030346,A83,1,1,1.0
2015,E01030347,A1,1,1,1.0
2015,E01030347,A60,3,2,1.5
2015,E01030349,A41,1,1,1.0
2015,E01030349,A54,1,1,1.0
2015,E01030349,A60,1,1,1.0
2015,E01030350,A41,1,1,1.0
2015,E01030350,A57,2,2,1.0
2015,E01030350,A81,1,1,1.0
2015,E01030351,A57,3,3,1.0
2015,E01030352,A33,2,1,2.0
2015,E01030354,A41,1,1,1.0
2015,E01030354,A54,1,1,1.0
2015,E01030354,A60,1,1,1.0
2015,E01030354,A81,1,1,1.0
2015,E01030355,A54,1,1,1.0
2015,E01030355,A55,2,1,2.0
2015,E01030355,A57,1,1,1.0
2015,E01030355,A79,1,1,1.0
2015,E01030357,A29,1,1,1.0
2015,E01030357,A54,1,1,1.0
2015,E01030357,A57,1,1,1.0
2015,E01030358,A60,3,3,1.0
2015,E01030358,A86,1,1,1.0
2015,E01030359,A1,1,1,1.0
2015,E01030359,A29,2,2,1.0
2015,E01030359,A41,2,2,1.0
2015,E01030359,A57,1,1,1.0
2015,E01030359,A73,2,2,1.0
2015,E01030359,A83,1,1,1.0
2015,E01030359,A86,2,2,1.0
2015,E01030360,A41,1,1,1.0
2015,E01030360,A81,1,1,1.0
2015,E01030361,A29,1,1,1.0
2015,E01030361,A55,1,1,1.0
2015,E01030361,A60,2,1,2.0
2015,E01030362,A29,1,1,1.0
2015,E01030362,A41,1,1,1.0
2015,E01030362,A53,1,1,1.0
2015,E01030362,A57,2,1,2.0
2015,E01030363,A73,1,1,1.0
2015,E01030364,A53,1,1,1.0
2015,E01030364,A60,1,1,1.0
2015,E01030364,A79,1,1,1.0
2015,E01030365,A41,1,1,1.0
2015,E01030365,A60,1,1,1.0
2015,E01030366,A29,1,1,1.0
2015,E01030366,A41,1,1,1.0
2015,E01030366,A54,1,1,1.0
2015,E01030366,A57,1,1,1.0
2015,E01030366,A60,1,1,1.0
2015,E01030366,A81,1,1,1.0
2015,E01030367,A54,1,1,1.0
2015,E01030367,A73,1,1,1.0
2015,E01030368,A29,1,1,1.0
2015,E01030368,A41,1,1,1.0
2015,E01030369,A57,1,1,1.0
2015,E01030370,A41,1,1,1.0
2015,E01030370,A60,2,2,1.0
2015,E01030371,A20,1,1,1.0
2015,E01030371,A41,1,1,1.0
2015,E01030372,A41,1,1,1.0
2015,E01030372,A60,1,1,1.0
2015,E01030372,A86,1,1,1.0
2015,E01030373,A55,1,1,1.0
2015,E01030374,A29,1,1,1.0
2015,E01030374,A54,4,2,2.0
2015,E01030374,A55,1,1,1.0
2015,E01030374,A56,2,1,2.0
2015,E01030374,A60,2,2,1.0
2015,E01030374,A83,1,1,1.0
2015,E01030375,A55,1,1,1.0
2015,E01030375,A79,1,1,1.0
2015,E01030376,A53,1,1,1.0
2015,E01030376,A57,1,1,1.0
2015,E01030376,A73,1,1,1.0
2015,E01030378,A41,1,1,1.0
2015,E01030378,A55,1,1,1.0
2015,E01030379,A29,1,1,1.0
2015,E01030381,A1,3,1,3.0
2015,E01030381,A54,1,1,1.0
2015,E01030382,A57,1,1,1.0
2015,E01030383,A12,1,1,1.0
2015,E01030383,A20,1,1,1.0
2015,E01030383,A29,2,2,1.0
2015,E01030383,A55,2,2,1.0
2015,E01030383,A56,1,1,1.0
2015,E01030383,A60,1,1,1.0
2015,E01030384,A29,3,1,3.0
2015,E01030384,A41,1,1,1.0
2015,E01030384,A54,1,1,1.0
2015,E01030384,A57,1,1,1.0
2015,E01030384,A60,1,1,1.0
2015,E01030384,A86,1,1,1.0
2015,E01030385,A12,2,1,2.0
2015,E01030385,A20,1,1,1.0
2015,E01030385,A41,3,1,3.0
2015,E01030385,A54,1,1,1.0
2015,E01030385,A55,1,1,1.0
2015,E01030385,A56,1,1,1.0
2015,E01030385,A57,2,1,2.0
2015,E01030385,A60,2,2,1.0
2015,E01030385,A83,1,1,1.0
2015,E01030385,A86,1,1,1.0
2015,E01030386,A1,1,1,1.0
2015,E01030389,A33,1,1,1.0
2015,E01030389,A54,1,1,1.0
2015,E01030390,A41,5,1,5.0
2015,E01030390,A54,1,1,1.0
2015,E01030390,A56,1,1,1.0
2015,E01030390,A60,3,2,1.5
2015,E01030390,A81,1,1,1.0
2015,E01030390,A86,3,1,3.0
2015,E01030391,A41,3,2,1.5
2015,E01030391,A55,1,1,1.0
2015,E01030391,A57,1,1,1.0
2015,E01030392,A24,1,1,1.0
2015,E01030392,A29,1,1,1.0
2015,E01030392,A41,1,1,1.0
2015,E01030392,A56,4,3,1.3333333333333333
2015,E01030392,A60,2,1,2.0
2015,E01030393,A57,1,1,1.0
2015,E01030394,A1,1,1,1.0
2015,E01030394,A29,1,1,1.0
2015,E01030394,A41,1,1,1.0
2015,E01030394,A56,1,1,1.0
2015,E01030394,A86,2,1,2.0
2015,E01030395,A60,1,1,1.0
2015,E01030395,A81,1,1,1.0
2015,E01030395,A86,1,1,1.0
2015,E01030396,A41,1,1,1.0
2015,E01030396,A57,1,1,1.0
2015,E01030396,A86,1,1,1.0
2015,E01030399,A54,1,1,1.0
2015,E01030401,A41,1,1,1.0
2015,E01030401,A53,1,1,1.0
2015,E01030401,A60,1,1,1.0
2015,E01030403,A53,1,1,1.0
2015,E01030405,A24,1,1,1.0
2015,E01030405,A55,1,1,1.0
2015,E01030406,A54,1,1,1.0
2015,E01030406,A60,2,2,1.0
2015,E01030406,A86,2,2,1.0
2015,E01030407,A60,1,1,1.0
2015,E01030409,A12,1,1,1.0
2015,E01030409,A57,2,2,1.0
2015,E01030409,A81,1,1,1.0
2015,E01030409,A86,1,1,1.0
2015,E01030410,A56,1,1,1.0
2015,E01030410,A86,1,1,1.0
2015,E01030411,A41,1,1,1.0
2015,E01030411,A54,1,1,1.0
2015,E01030411,A55,1,1,1.0
2015,E01030411,A56,1,1,1.0
2015,E01030411,A60,2,2,1.0
2015,E01030411,A86,3,2,1.5
2015,E01030412,A41,1,1,1.0
2015,E01030412,A54,2,2,1.0
2015,E01030412,A60,1,1,1.0
2015,E01030413,A41,4,3,1.3333333333333333
2015,E01030413,A54,1,1,1.0
2015,E01030413,A60,1,1,1.0
2015,E01030413,A82,1,1,1.0
2015,E01030414,A53,1,1,1.0
2015,E01030414,A54,1,1,1.0
2015,E01030414,A57,1,1,1.0
2015,E01030415,A54,1,1,1.0
2015,E01030415,A57,1,1,1.0
2015,E01030415,A79,1,1,1.0
2015,E01030416,A12,1,1,1.0
2015,E01030417,A81,1,1,1.0
2015,E01030418,A54,1,1,1.0
2015,E01030418,A55,1,1,1.0
2015,E01030418,A60,4,2,2.0
2015,E01030418,A83,1,1,1.0
2015,E01030419,A41,2,2,1.0
2015,E01030419,A54,1,1,1.0
2015,E01030419,A60,1,1,1.0
2015,E01030421,A1,1,1,1.0
2015,E01030421,A29,1,1,1.0
2015,E01030422,A41,1,1,1.0
2015,E01030422,A81,1,1,1.0
2015,E01030423,A73,2,2,1.0
2015,E01030423,A79,2,2,1.0
2015,E01030424,A20,1,1,1.0
2015,E01030424,A41,1,1,1.0
2015,E01030424,A60,1,1,1.0
2015,E01030425,A20,1,1,1.0
2015,E01030425,A73,1,1,1.0
2015,E01030425,A86,1,1,1.0
2015,E01030426,A29,1,1,1.0
2015,E01030426,A33,1,1,1.0
2015,E01030426,A53,3,1,3.0
2015,E01030426,A55,1,1,1.0
2015,E01030426,A73,1,1,1.0
2015,E01030426,A81,1,1,1.0
2015,E01030426,A83,3,1,3.0
2015,E01030428,A56,1,1,1.0
2015,E01030428,A60,2,2,1.0
2015,E01030428,A73,1,1,1.0
2015,E01030428,A83,4,1,4.0
2015,E01030430,A20,1,1,1.0
2015,E01030430,A54,2,1,2.0
2015,E01030430,A60,2,1,2.0
2015,E01030430,A81,1,1,1.0
2015,E01030431,A29,2,2,1.0
2015,E01030431,A33,7,1,7.0
2015,E01030431,A41,1,1,1.0
2015,E01030431,A53,1,1,1.0
2015,E01030431,A60,1,1,1.0
2015,E01030432,A54,1,1,1.0
2015,E01030432,A57,1,1,1.0
2015,E01030433,A29,2,2,1.0
2015,E01030433,A41,1,1,1.0
2015,E01030433,A57,1,1,1.0
2015,E01030433,A81,1,1,1.0
2015,E01030434,A12,1,1,1.0
2015,E01030434,A41,2,2,1.0
2015,E01030434,A57,1,1,1.0
2015,E01030434,A83,1,1,1.0
2015,E01030435,A41,1,1,1.0
2015,E01030435,A57,1,1,1.0
2015,E01030436,A41,1,1,1.0
2015,E01030436,A56,1,1,1.0
2015,E01030437,A41,1,1,1.0
2015,E01030438,A56,1,1,1.0
2015,E01030439,A41,1,1,1.0
2015,E01030439,A57,1,1,1.0
2015,E01030439,A86,4,4,1.0
2015,E01030440,A41,1,1,1.0
2015,E01030440,A60,2,2,1.0
2015,E01030440,A83,1,1,1.0
2015,E01030441,A60,5,3,1.6666666666666667
2015,E01030441,A83,1,1,1.0
2015,E01030442,A41,1,1,1.0
2015,E01030442,A60,1,1,1.0
2015,E01030443,A41,1,1,1.0
2015,E01030443,A57,1,1,1.0
2015,E01030443,A60,1,1,1.0
2015,E01030444,A41,1,1,1.0
2015,E01030444,A60,1,1,1.0
2015,E01030445,A41,3,2,1.5
2015,E01030445,A57,1,1,1.0
2015,E01030445,A60,2,1,2.0
2015,E01030445,A81,1,1,1.0
2015,E01030446,A57,7,1,7.0
2015,E01030446,A60,1,1,1.0
2015,E01030447,A41,1,1,1.0
2015,E01030447,A56,1,1,1.0
2015,E01030447,A60,3,3,1.0
2015,E01030447,A86,1,1,1.0
2015,E01030448,A41,3,2,1.5
2015,E01030448,A57,2,2,1.0
2015,E01030448,A79,2,2,1.0
2015,E01030448,A81,1,1,1.0
2015,E01030448,A83,1,1,1.0
2015,E01030449,A41,1,1,1.0
2015,E01030449,A54,1,1,1.0
2015,E01030449,A57,1,1,1.0
2015,E01030449,A60,2,2,1.0
2015,E01030450,A29,1,1,1.0
2015,E01030450,A41,1,1,1.0
2015,E01030450,A57,1,1,1.0
2015,E01030450,A60,1,1,1.0
2015,E01030450,A81,1,1,1.0
2015,E01030450,A83,1,1,1.0
2015,E01030450,A86,1,1,1.0
2015,E01030452,A28,6,1,6.0
2015,E01030452,A41,2,2,1.0
2015,E01030452,A54,1,1,1.0
2015,E01030452,A55,1,1,1.0
2015,E01030452,A57,1,1,1.0
2015,E01030452,A60,2,2,1.0
2015,E01030452,A83,1,1,1.0
2015,E01030453,A41,2,2,1.0
2015,E01030454,A56,1,1,1.0
2015,E01030455,A28,5,1,5.0
2015,E01030455,A54,1,1,1.0
2015,E01030455,A57,2,1,2.0
2015,E01030456,A28,2,1,2.0
2015,E01030458,A29,2,2,1.0
2015,E01030458,A41,4,3,1.3333333333333333
2015,E01030458,A55,1,1,1.0
2015,E01030458,A57,1,1,1.0
2015,E01030458,A60,2,2,1.0
2015,E01030458,A73,1,1,1.0
2015,E01030459,A41,1,1,1.0
2015,E01030459,A60,3,1,3.0
2015,E01030460,A60,1,1,1.0
2015,E01030461,A57,1,1,1.0
2015,E01030461,A60,1,1,1.0
2015,E01030462,A57,3,3,1.0
2015,E01030462,A60,2,2,1.0
2015,E01030463,A29,1,1,1.0
2015,E01030465,A1,1,1,1.0
2015,E01030465,A56,1,1,1.0
2015,E01030465,A60,1,1,1.0
2015,E01030465,A86,1,1,1.0
2015,E01030466,A41,1,1,1.0
2015,E01030466,A57,2,1,2.0
2015,E01030466,A60,1,1,1.0
2015,E01030467,A54,2,2,1.0
2015,E01030467,A60,2,2,1.0
2015,E01030467,A73,1,1,1.0
2015,E01030468,A54,1,1,1.0
2015,E01030468,A86,3,3,1.0
2015,E01030470,A12,1,1,1.0
2015,E01030470,A29,1,1,1.0
2015,E01030471,A60,1,1,1.0
2015,E01030471,A79,1,1,1.0
2015,E01030472,A41,1,1,1.0
2015,E01030472,A55,1,1,1.0
2015,E01030472,A57,1,1,1.0
2015,E01030472,A60,6,4,1.5
2015,E01030473,A20,1,1,1.0
2015,E01030473,A29,5,1,5.0
2015,E01030473,A41,6,5,1.2
2015,E01030473,A57,6,1,6.0
2015,E01030473,A60,8,2,4.0
2015,E01030473,A73,1,1,1.0
2015,E01030473,A83,1,1,1.0
2015,E01030474,A1,1,1,1.0
2015,E01030474,A41,3,1,3.0
2015,E01030474,A57,1,1,1.0
2015,E01030475,A60,1,1,1.0
2015,E01030477,A60,1,1,1.0
2015,E01030478,A28,2,1,2.0
2015,E01030478,A41,1,1,1.0
2015,E01030478,A54,1,1,1.0
2015,E01030478,A60,3,2,1.5
2015,E01030479,A60,1,1,1.0
2015,E01030480,A28,3,1,3.0
2015,E01030480,A41,1,1,1.0
2015,E01030480,A60,3,2,1.5
2015,E01030483,A1,1,1,1.0
2015,E01030483,A41,1,1,1.0
2015,E01030483,A60,2,1,2.0
2015,E01030484,A41,1,1,1.0
2015,E01030484,A60,1,1,1.0
2015,E01030485,A57,1,1,1.0
2015,E01030485,A60,2,2,1.0
2015,E01030485,A86,1,1,1.0
2015,E01030486,A12,1,1,1.0
2015,E01030486,A86,1,1,1.0
2015,E01030487,A41,1,1,1.0
2015,E01030487,A57,1,1,1.0
2015,E01030487,A60,1,1,1.0
2015,E01030487,A81,1,1,1.0
2015,E01030487,A86,1,1,1.0
2015,E01030488,A29,1,1,1.0
2015,E01030488,A83,1,1,1.0
2015,E01030489,A57,1,1,1.0
2015,E01030490,A60,2,2,1.0
2015,E01030491,A29,1,1,1.0
2015,E01030491,A41,1,1,1.0
2015,E01030491,A60,2,2,1.0
2015,E01030492,A57,4,1,4.0
2015,E01030492,A60,8,4,2.0
2015,E01030493,A41,1,1,1.0
2015,E01030493,A54,1,1,1.0
2015,E01030495,A86,2,1,2.0
2015,E01030496,A57,1,1,1.0
2015,E01030496,A60,1,1,1.0
2015,E01030498,A57,1,1,1.0
2015,E01030499,A60,2,2,1.0
2015,E01030500,A1,1,1,1.0
2015,E01030501,A29,2,1,2.0
2015,E01030503,A55,1,1,1.0
2015,E01030503,A60,1,1,1.0
2015,E01030504,A12,1,1,1.0
2015,E01030504,A29,1,1,1.0
2015,E01030504,A41,1,1,1.0
2015,E01030504,A54,1,1,1.0
2015,E01030504,A55,3,2,1.5
2015,E01030504,A83,2,2,1.0
2015,E01030506,A54,1,1,1.0
2015,E01030506,A57,1,1,1.0
2015,E01030507,A57,1,1,1.0
2015,E01030508,A41,1,1,1.0
2015,E01030508,A54,1,1,1.0
2015,E01030508,A60,1,1,1.0
2015,E01030509,A41,1,1,1.0
2015,E01030510,A41,1,1,1.0
2015,E01030510,A86,1,1,1.0
2015,E01030511,A54,1,1,1.0
2015,E01030511,A83,1,1,1.0
2015,E01030512,A33,1,1,1.0
2015,E01030512,A41,1,1,1.0
2015,E01030512,A54,1,1,1.0
2015,E01030512,A60,1,1,1.0
2015,E01030514,A41,2,1,2.0
2015,E01030515,A41,2,1,2.0
2015,E01030515,A60,5,2,2.5
2015,E01030517,A29,2,2,1.0
2015,E01030517,A54,1,1,1.0
2015,E01030517,A57,1,1,1.0
2015,E01030517,A60,1,1,1.0
2015,E01030518,A60,1,1,1.0
2015,E01030519,A54,1,1,1.0
2015,E01030519,A57,1,1,1.0
2015,E01030520,A1,1,1,1.0
2015,E01030520,A41,2,1,2.0
2015,E01030520,A54,5,2,2.5
2015,E01030521,A29,2,2,1.0
2015,E01030521,A57,1,1,1.0
2015,E01030521,A60,2,1,2.0
2015,E01030522,A41,1,1,1.0
2015,E01030522,A57,1,1,1.0
2015,E01030523,A1,2,1,2.0
2015,E01030523,A24,1,1,1.0
2015,E01030523,A41,1,1,1.0
2015,E01030523,A81,1,1,1.0
2015,E01030526,A57,1,1,1.0
2015,E01030527,A29,2,1,2.0
2015,E01030527,A41,2,1,2.0
2015,E01030529,A41,1,1,1.0
2015,E01030529,A57,1,1,1.0
2015,E01030529,A60,1,1,1.0
2015,E01030529,A81,1,1,1.0
2015,E01030531,A41,1,1,1.0
2015,E01030533,A24,1,1,1.0
2015,E01030533,A28,2,1,2.0
2015,E01030533,A41,1,1,1.0
2015,E01030533,A60,3,2,1.5
2015,E01030533,A86,2,2,1.0
2015,E01030535,A1,1,1,1.0
2015,E01030536,A54,1,1,1.0
2015,E01030536,A60,1,1,1.0
2015,E01030537,A29,3,2,1.5
2015,E01030537,A41,3,1,3.0
2015,E01030537,A57,2,2,1.0
2015,E01030537,A60,2,1,2.0
2015,E01030537,A83,1,1,1.0
2015,E01030538,A57,3,2,1.5
2015,E01030538,A60,1,1,1.0
2015,E01030539,A24,1,1,1.0
2015,E01030539,A55,1,1,1.0
2015,E01030539,A57,1,1,1.0
2015,E01030539,A60,1,1,1.0
2015,E01030540,A55,1,1,1.0
2015,E01030540,A57,3,2,1.5
2015,E01030540,A60,8,4,2.0
2015,E01030540,A63,1,1,1.0
2015,E01030540,A79,1,1,1.0
2015,E01030541,A41,1,1,1.0
2015,E01030541,A57,1,1,1.0
2015,E01030542,A54,1,1,1.0
2015,E01030542,A60,4,3,1.3333333333333333
2015,E01030543,A54,1,1,1.0
2015,E01030543,A56,1,1,1.0
2015,E01030543,A57,3,1,3.0
2015,E01030543,A82,2,1,2.0
2015,E01030544,A29,2,2,1.0
2015,E01030544,A41,1,1,1.0
2015,E01030544,A60,1,1,1.0
2015,E01030546,A60,1,1,1.0
2015,E01030548,A29,1,1,1.0
2015,E01030548,A41,2,2,1.0
2015,E01030548,A60,3,1,3.0
2015,E01030548,A83,1,1,1.0
2015,E01030549,A41,1,1,1.0
2015,E01030549,A54,1,1,1.0
2015,E01030549,A55,1,1,1.0
2015,E01030549,A57,2,1,2.0
2015,E01030549,A79,5,3,1.6666666666666667
2015,E01030550,A24,1,1,1.0
2015,E01030550,A29,1,1,1.0
2015,E01030550,A33,1,1,1.0
2015,E01030550,A41,1,1,1.0
2015,E01030550,A57,1,1,1.0
2015,E01030550,A60,2,2,1.0
2015,E01030551,A41,1,1,1.0
2015,E01030551,A79,1,1,1.0
2015,E01030552,A57,1,1,1.0
2015,E01030552,A60,2,2,1.0
2015,E01030553,A29,1,1,1.0
2015,E01030554,A60,7,4,1.75
2015,E01030554,A63,1,1,1.0
2015,E01030554,A79,1,1,1.0
2015,E01030555,A29,1,1,1.0
2015,E01030555,A41,1,1,1.0
2015,E01030555,A54,2,2,1.0
2015,E01030555,A55,1,1,1.0
2015,E01030555,A60,9,7,1.2857142857142858
2015,E01030556,A41,2,1,2.0
2015,E01030557,A1,1,1,1.0
2015,E01030557,A57,2,1,2.0
2015,E01030557,A60,5,4,1.25
2015,E01030558,A41,1,1,1.0
2015,E01030559,A41,1,1,1.0
2015,E01030559,A56,2,2,1.0
2015,E01030559,A60,2,2,1.0
2015,E01030563,A41,1,1,1.0
2015,E01030565,A57,1,1,1.0
2015,E01030565,A60,2,2,1.0
2015,E01030565,A81,1,1,1.0
2015,E01030566,A56,1,1,1.0
2015,E01030566,A57,2,2,1.0
2015,E01030566,A60,1,1,1.0
2015,E01030567,A1,1,1,1.0
2015,E01030567,A41,2,2,1.0
2015,E01030567,A56,1,1,1.0
2015,E01030567,A60,2,1,2.0
2015,E01030568,A60,2,2,1.0
2015,E01030569,A41,1,1,1.0
2015,E01030569,A60,3,2,1.5
2015,E01030569,A86,1,1,1.0
2015,E01030570,A57,3,2,1.5
2015,E01030572,A54,1,1,1.0
2015,E01030573,A20,1,1,1.0
2015,E01030573,A41,1,1,1.0
2015,E01030573,A54,1,1,1.0
2015,E01030573,A57,1,1,1.0
2015,E01030574,A57,1,1,1.0
2015,E01030575,A41,1,1,1.0
2015,E01030575,A57,3,1,3.0
2015,E01030575,A60,1,1,1.0
2015,E01030576,A57,2,1,2.0
2015,E01030577,A54,1,1,1.0
2015,E01030577,A57,1,1,1.0
2015,E01030577,A79,1,1,1.0
2015,E01030578,A54,1,1,1.0
2015,E01030579,A1,1,1,1.0
2015,E01030579,A41,1,1,1.0
2015,E01030579,A57,5,2,2.5
2015,E01030579,A60,1,1,1.0
2015,E01030579,A73,1,1,1.0
2015,E01030579,A81,1,1,1.0
2015,E01030580,A41,1,1,1.0
2015,E01030580,A57,3,1,3.0
2015,E01030581,A41,1,1,1.0
2015,E01030583,A41,2,2,1.0
2015,E01030586,A41,1,1,1.0
2015,E01030586,A54,1,1,1.0
2015,E01030589,A41,1,1,1.0
2015,E01030589,A60,3,2,1.5
2015,E01030591,A41,1,1,1.0
2015,E01030591,A55,1,1,1.0
2015,E01030592,A53,1,1,1.0
2015,E01030592,A60,1,1,1.0
2015,E01030593,A29,1,1,1.0
2015,E01030593,A56,1,1,1.0
2015,E01030593,A57,1,1,1.0
2015,E01030593,A79,2,1,2.0
2015,E01030593,A86,1,1,1.0
2015,E01030595,A41,1,1,1.0
2015,E01030595,A60,1,1,1.0
2015,E01030598,A41,1,1,1.0
2015,E01030598,A54,2,1,2.0
2015,E01030598,A60,3,3,1.0
2015,E01030598,A83,1,1,1.0
2015,E01030599,A60,1,1,1.0
2015,E01030600,A57,4,2,2.0
2015,E01030600,A60,5,2,2.5
2015,E01030600,A73,1,1,1.0
2015,E01030603,A57,5,1,5.0
2015,E01030604,A41,1,1,1.0
2015,E01030604,A60,1,1,1.0
2015,E01030604,A86,1,1,1.0
2015,E01030605,A83,1,1,1.0
2015,E01030606,A41,2,1,2.0
2015,E01030606,A60,2,2,1.0
2015,E01030607,A41,2,1,2.0
2015,E01030607,A60,3,3,1.0
2015,E01030607,A86,1,1,1.0
2015,E01030608,A1,1,1,1.0
2015,E01030608,A60,1,1,1.0
2015,E01030609,A1,2,1,2.0
2015,E01030609,A24,1,1,1.0
2015,E01030609,A29,2,1,2.0
2015,E01030609,A41,1,1,1.0
2015,E01030609,A53,1,1,1.0
2015,E01030609,A54,1,1,1.0
2015,E01030609,A56,1,1,1.0
2015,E01030609,A73,1,1,1.0
2015,E01030610,A60,2,2,1.0
2015,E01030611,A41,1,1,1.0
2015,E01030611,A60,1,1,1.0
2015,E01030611,A79,1,1,1.0
2015,E01030611,A81,1,1,1.0
2015,E01030612,A60,5,2,2.5
2015,E01030612,A79,1,1,1.0
2015,E01030612,A81,1,1,1.0
2015,E01030613,A54,1,1,1.0
2015,E01030613,A83,1,1,1.0
2015,E01030614,A41,1,1,1.0
2015,E01030614,A56,1,1,1.0
2015,E01030614,A57,1,1,1.0
2015,E01030614,A60,2,2,1.0
2015,E01030615,A57,1,1,1.0
2015,E01030615,A60,1,1,1.0
2015,E01030616,A54,2,2,1.0
2015,E01030616,A81,1,1,1.0
2015,E01030617,A41,2,1,2.0
2015,E01030617,A54,1,1,1.0
2015,E01030617,A55,1,1,1.0
2015,E01030617,A57,4,2,2.0
2015,E01030617,A60,1,1,1.0
2015,E01030617,A81,2,2,1.0
2015,E01030617,A82,1,1,1.0
2015,E01030619,A60,2,1,2.0
2015,E01030620,A54,1,1,1.0
2015,E01030620,A60,3,3,1.0
2015,E01030620,A79,1,1,1.0
2015,E01030620,A81,1,1,1.0
2015,E01030620,A86,1,1,1.0
2015,E01030621,A56,1,1,1.0
2015,E01030621,A60,1,1,1.0
2015,E01030622,A56,1,1,1.0
2015,E01030622,A60,1,1,1.0
2015,E01030623,A57,1,1,1.0
