period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-11,E01031883,A41,1,1,1.0
2013-11,E01031885,A60,1,1,1.0
2013-11,E01031885,A79,1,1,1.0
2013-11,E01031886,A60,2,2,1.0
2013-11,E01031887,A41,1,1,1.0
2013-11,E01031888,A41,1,1,1.0
2013-11,E01031890,A41,1,1,1.0
2013-11,E01031890,A60,1,1,1.0
2013-11,E01031891,A41,1,1,1.0
2013-11,E01031891,A60,1,1,1.0
2013-11,E01031894,A41,1,1,1.0
2013-11,E01031894,A60,1,1,1.0
2013-11,E01031906,A81,1,1,1.0
2013-11,E01031907,A60,1,1,1.0
2013-11,E01031917,A60,1,1,1.0
2013-11,E01031918,A81,1,1,1.0
2013-11,E01031921,A81,1,1,1.0
2013-11,E01031922,A81,1,1,1.0
2013-11,E01031931,A60,1,1,1.0
2013-11,E01031932,A60,1,1,1.0
2013-11,E01031934,A60,3,2,1.5
2013-11,E01031936,A60,1,1,1.0
2013-11,E01031939,A41,1,1,1.0
2013-11,E01031939,A60,1,1,1.0
2013-11,E01031949,A60,1,1,1.0
2013-11,E01031953,A60,1,1,1.0
2013-11,E01031956,A41,1,1,1.0
2013-11,E01031961,A41,1,1,1.0
2013-11,E01031962,A60,3,2,1.5
2013-11,E01031966,A60,1,1,1.0
2013-11,E01031967,A60,1,1,1.0
2013-11,E01031972,A29,1,1,1.0
2013-11,E01031974,A60,1,1,1.0
2013-11,E01031990,A29,1,1,1.0
2013-11,E01031991,A60,1,1,1.0
2013-11,E01031992,A60,1,1,1.0
2013-11,E01031994,A41,1,1,1.0
2013-11,E01032000,A41,1,1,1.0
2013-11,E01032003,A53,1,1,1.0
2013-11,E01032004,A60,2,1,2.0
2013-11,E01032008,A41,1,1,1.0
2013-11,E01032010,A60,4,3,1.3333333333333333
2013-11,E01032013,A41,2,1,2.0
2013-11,E01032013,A60,4,1,4.0
2013-11,E01032020,A60,1,1,1.0
2013-11,E01032021,A60,1,1,1.0
2013-11,E01032021,A63,1,1,1.0
2013-11,E01032023,A41,1,1,1.0
2013-11,E01032023,A60,1,1,1.0
2013-11,E01032027,A60,1,1,1.0
2013-11,E01032029,A60,1,1,1.0
2013-11,E01032035,A60,1,1,1.0
2013-11,E01032043,A41,1,1,1.0
2013-11,E01032050,A60,1,1,1.0
2013-11,E01032059,A54,1,1,1.0
2013-11,E01032060,A54,1,1,1.0
2013-11,E01032064,A60,1,1,1.0
2013-11,E01032068,A57,1,1,1.0
2013-11,E01032070,A60,1,1,1.0
2013-11,E01032082,A54,1,1,1.0
2013-11,E01032090,A81,2,1,2.0
2013-11,E01032115,A86,1,1,1.0
2013-11,E01032122,A41,1,1,1.0
2013-11,E01032132,A81,1,1,1.0
2013-11,E01032133,A79,1,1,1.0
2013-11,E01032155,A60,1,1,1.0
2013-11,E01032156,A33,2,1,2.0
2013-11,E01032173,A33,2,1,2.0
2013-11,E01032174,A33,1,1,1.0
2013-11,E01032179,A41,1,1,1.0
2013-11,E01032199,A60,4,1,4.0
2013-11,E01032220,A86,1,1,1.0
2013-11,E01032226,A29,1,1,1.0
2013-11,E01032226,A41,1,1,1.0
2013-11,E01032226,A73,1,1,1.0
2013-11,E01032236,A83,1,1,1.0
2013-11,E01032239,A81,1,1,1.0
2013-11,E01032251,A81,1,1,1.0
2013-11,E01032274,A54,1,1,1.0
2013-11,E01032323,A73,1,1,1.0
2013-11,E01032338,A81,1,1,1.0
2013-11,E01032340,A60,3,2,1.5
2013-11,E01032343,A83,1,1,1.0
2013-11,E01032348,A60,1,1,1.0
2013-11,E01032375,A60,1,1,1.0
2013-11,E01032379,A60,1,1,1.0
2013-11,E01032383,A60,1,1,1.0
2013-11,E01032394,A60,1,1,1.0
2013-11,E01032412,A41,1,1,1.0
2013-11,E01032413,A60,1,1,1.0
2013-11,E01032418,A60,1,1,1.0
2013-11,E01032428,A81,1,1,1.0
2013-11,E01032429,A41,1,1,1.0
2013-11,E01032430,A53,1,1,1.0
2013-11,E01032430,A60,1,1,1.0
2013-11,E01032445,A24,1,1,1.0
2013-11,E01032447,A41,1,1,1.0
2013-11,E01032449,A41,1,1,1.0
2013-11,E01032459,A41,1,1,1.0
2013-11,E01032461,A66,1,1,1.0
2013-11,E01032480,A60,1,1,1.0
2013-11,E01032481,A60,1,1,1.0
2013-11,E01032485,A20,1,1,1.0
2013-11,E01032485,A41,1,1,1.0
2013-11,E01032485,A60,2,2,1.0
2013-11,E01032485,A81,3,1,3.0
2013-11,E01032486,A81,4,1,4.0
2013-11,E01032494,A57,1,1,1.0
2013-11,E01032498,A60,1,1,1.0
2013-11,E01032503,A79,3,1,3.0
2013-11,E01032508,A41,1,1,1.0
2013-11,E01032510,A41,1,1,1.0
2013-11,E01032524,A41,1,1,1.0
2013-11,E01032542,A81,1,1,1.0
2013-11,E01032543,A81,1,1,1.0
2013-11,E01032554,A34,1,1,1.0
2013-11,E01032554,A60,2,2,1.0
2013-11,E01032555,A60,1,1,1.0
2013-11,E01032562,A22,1,1,1.0
2013-11,E01032562,A81,1,1,1.0
2013-11,E01032563,A16,1,1,1.0
2013-11,E01032563,A57,1,1,1.0
2013-11,E01032568,A55,2,1,2.0
2013-11,E01032568,A69,1,1,1.0
2013-11,E01032568,A8,1,1,1.0
2013-11,E01032568,A81,2,1,2.0
2013-11,E01032570,A22,1,1,1.0
2013-11,E01032570,A52,1,1,1.0
2013-11,E01032570,A57,1,1,1.0
2013-11,E01032570,A78,1,1,1.0
2013-11,E01032570,A81,3,3,1.0
2013-11,E01032571,A60,1,1,1.0
2013-11,E01032585,A57,1,1,1.0
2013-11,E01032592,A81,1,1,1.0
2013-11,E01032598,A81,1,1,1.0
2013-11,E01032599,A60,1,1,1.0
2013-11,E01032624,A41,1,1,1.0
2013-11,E01032628,A60,1,1,1.0
2013-11,E01032632,A41,1,1,1.0
2013-11,E01032632,A57,1,1,1.0
2013-11,E01032636,A81,1,1,1.0
2013-11,E01032642,A60,1,1,1.0
2013-11,E01032650,A60,1,1,1.0
2013-11,E01032659,A81,2,1,2.0
2013-11,E01032680,A60,1,1,1.0
2013-11,E01032686,A86,1,1,1.0
2013-11,E01032695,A81,1,1,1.0
2013-11,E01032704,A54,1,1,1.0
2013-11,E01032712,A81,1,1,1.0
2013-11,E01032722,A71,1,1,1.0
2013-11,E01032725,A54,1,1,1.0
2013-11,E01032727,A41,1,1,1.0
2013-11,E01032738,A33,1,1,1.0
2013-11,E01032738,A41,1,1,1.0
2013-11,E01032738,A57,1,1,1.0
2013-11,E01032739,A86,1,1,1.0
2013-11,E01032745,A57,1,1,1.0
2013-11,E01032746,A54,1,1,1.0
2013-11,E01032748,A33,1,1,1.0
2013-11,E01032748,A57,2,1,2.0
2013-11,E01032748,A79,1,1,1.0
2013-11,E01032750,A28,1,1,1.0
2013-11,E01032750,A29,4,2,2.0
2013-11,E01032750,A33,4,2,2.0
2013-11,E01032750,A54,1,1,1.0
2013-11,E01032751,A47,1,1,1.0
2013-11,E01032751,A60,2,2,1.0
2013-11,E01032753,A41,2,2,1.0
2013-11,E01032753,A44,2,1,2.0
2013-11,E01032753,A57,1,1,1.0
2013-11,E01032753,A83,1,1,1.0
2013-11,E01032755,A29,1,1,1.0
2013-11,E01032756,A54,1,1,1.0
2013-11,E01032756,A57,1,1,1.0
2013-11,E01032761,A81,1,1,1.0
2013-11,E01032776,A79,1,1,1.0
2013-11,E01032797,A57,1,1,1.0
2013-11,E01032797,A86,1,1,1.0
2013-11,E01032807,A81,3,2,1.5
2013-11,E01032811,A41,1,1,1.0
2013-11,E01032814,A20,1,1,1.0
2013-11,E01032819,A81,1,1,1.0
2013-11,E01032820,A81,1,1,1.0
2013-11,E01032821,A41,1,1,1.0
2013-11,E01032821,A81,3,3,1.0
2013-11,E01032836,A41,1,1,1.0
2013-11,E01032841,A41,1,1,1.0
2013-11,E01032841,A81,1,1,1.0
2013-11,E01032842,A57,1,1,1.0
2013-11,E01032844,A81,1,1,1.0
2013-11,E01032844,A83,1,1,1.0
2013-11,E01032845,A41,1,1,1.0
2013-11,E01032845,A54,1,1,1.0
2013-11,E01032845,A60,1,1,1.0
2013-11,E01032846,A53,1,1,1.0
2013-11,E01032847,A57,1,1,1.0
2013-11,E01032856,A60,1,1,1.0
2013-11,E01032859,A81,1,1,1.0
2013-11,E01032863,A54,1,1,1.0
2013-11,E01032867,A57,1,1,1.0
2013-11,E01032871,A60,1,1,1.0
2013-11,E01032876,A60,1,1,1.0
2013-11,E01032897,A57,1,1,1.0
2013-11,E01032899,A60,2,1,2.0
2013-11,E01032900,A20,1,1,1.0
2013-11,E01032900,A29,2,2,1.0
2013-11,E01032907,A41,1,1,1.0
2013-11,E01032911,A29,1,1,1.0
2013-11,E01032914,A79,1,1,1.0
2013-11,E01032923,A81,1,1,1.0
2013-11,E01032928,A81,1,1,1.0
2013-11,E01032948,A60,1,1,1.0
2013-11,E01032948,A81,1,1,1.0
2013-11,E01032949,A41,2,1,2.0
2013-11,E01032950,A60,1,1,1.0
2013-11,E01032952,A81,1,1,1.0
2013-11,E01032953,A60,2,2,1.0
2013-11,E01032953,A81,2,1,2.0
2013-11,E01032954,A17,1,1,1.0
2013-11,E01032954,A41,1,1,1.0
2013-11,E01032954,A60,2,2,1.0
2013-11,E01032986,A41,1,1,1.0
2013-11,E01032987,A41,1,1,1.0
2013-11,E01033005,A41,1,1,1.0
2013-11,E01033010,A57,1,1,1.0
2013-11,E01033018,A79,16,1,16.0
2013-11,E01033023,A60,1,1,1.0
2013-11,E01033025,A54,1,1,1.0
2013-11,E01033056,A60,1,1,1.0
2013-11,E01033059,A41,1,1,1.0
2013-11,E01033060,A29,1,1,1.0
2013-11,E01033060,A41,1,1,1.0
2013-11,E01033062,A57,2,1,2.0
2013-11,E01033071,A41,1,1,1.0
2013-11,E01033071,A86,1,1,1.0
2013-11,E01033072,A60,1,1,1.0
2013-11,E01033080,A54,1,1,1.0
2013-11,E01033112,A81,1,1,1.0
2013-11,E01033112,A83,1,1,1.0
2013-11,E01033124,A41,1,1,1.0
2013-11,E01033125,A81,1,1,1.0
2013-11,E01033126,A41,1,1,1.0
2013-11,E01033126,A57,1,1,1.0
2013-11,E01033127,A41,2,2,1.0
2013-11,E01033127,A57,1,1,1.0
2013-11,E01033129,A81,1,1,1.0
2013-11,E01033135,A22,1,1,1.0
2013-11,E01033135,A56,1,1,1.0
2013-11,E01033140,A81,1,1,1.0
2013-11,E01033145,A29,1,1,1.0
2013-11,E01033172,A60,1,1,1.0
2013-11,E01033173,A29,1,1,1.0
2013-11,E01033173,A33,3,3,1.0
2013-11,E01033173,A79,1,1,1.0
2013-11,E01033173,A81,1,1,1.0
2013-11,E01033173,A83,1,1,1.0
2013-11,E01033174,A41,2,1,2.0
2013-11,E01033174,A79,1,1,1.0
2013-11,E01033176,A33,3,1,3.0
2013-11,E01033176,A60,1,1,1.0
2013-11,E01033176,A79,1,1,1.0
2013-11,E01033176,A81,2,1,2.0
2013-11,E01033177,A56,1,1,1.0
2013-11,E01033179,A41,1,1,1.0
2013-11,E01033179,A79,1,1,1.0
2013-11,E01033180,A1,1,1,1.0
2013-11,E01033194,A60,3,1,3.0
2013-11,E01033194,A83,1,1,1.0
2013-11,E01033200,A20,5,2,2.5
2013-11,E01033200,A54,1,1,1.0
2013-11,E01033202,A81,1,1,1.0
2013-11,E01033209,A60,1,1,1.0
2013-11,E01033211,A81,1,1,1.0
2013-11,E01033211,A86,1,1,1.0
2013-11,E01033214,A60,1,1,1.0
2013-11,E01033218,A81,1,1,1.0
2013-11,E01033220,A81,14,1,14.0
2013-11,E01033221,A86,1,1,1.0
2013-11,E01033229,A81,1,1,1.0
2013-11,E01033232,A73,1,1,1.0
2013-11,E01033234,A41,1,1,1.0
2013-11,E01033261,A41,2,1,2.0
2013-11,E01033266,A41,1,1,1.0
2013-11,E01033266,A79,1,1,1.0
2013-11,E01033274,A41,1,1,1.0
2013-11,E01033274,A79,1,1,1.0
2013-11,E01033281,A41,1,1,1.0
2013-11,E01033281,A60,2,1,2.0
2013-11,E01033282,A57,2,2,1.0
2013-11,E01033282,A60,2,2,1.0
2013-11,E01033285,A33,1,1,1.0
2013-11,E01033285,A81,1,1,1.0
2013-11,E01033305,A60,4,3,1.3333333333333333
2013-11,E01033306,A39,1,1,1.0
2013-11,E01033306,A60,1,1,1.0
2013-11,E01033306,A79,1,1,1.0
2013-11,E01033306,A8,1,1,1.0
2013-11,E01033306,A81,1,1,1.0
2013-11,E01033308,A81,1,1,1.0
2013-11,E01033313,A41,2,1,2.0
2013-11,E01033314,A41,1,1,1.0
2013-11,E01033316,A20,1,1,1.0
2013-11,E01033325,A71,1,1,1.0
2013-11,E01033329,A54,1,1,1.0
2013-11,E01033333,A41,1,1,1.0
2013-11,E01033336,A81,1,1,1.0
2013-11,E01033342,A41,1,1,1.0
2013-11,E01033345,A41,1,1,1.0
2013-11,E01033345,A54,1,1,1.0
2013-11,E01033370,A60,1,1,1.0
2013-11,E01033413,A60,1,1,1.0
2013-11,E01033417,A73,1,1,1.0
2013-11,E01033417,A81,2,1,2.0
2013-11,E01033425,A54,1,1,1.0
2013-11,E01033428,A20,1,1,1.0
2013-11,E01033428,A41,1,1,1.0
2013-11,E01033438,A60,1,1,1.0
2013-11,E01033439,A12,1,1,1.0
2013-11,E01033447,A60,1,1,1.0
2013-11,E01033456,A79,1,1,1.0
2013-11,E01033498,A60,1,1,1.0
2013-11,E01033542,A29,1,1,1.0
2013-11,E01033543,A41,1,1,1.0
2013-11,E01033547,A86,1,1,1.0
2013-11,E01033550,A33,2,1,2.0
2013-11,E01033553,A41,1,1,1.0
2013-11,E01033553,A86,1,1,1.0
2013-11,E01033561,A79,2,1,2.0
2013-11,E01033568,A71,1,1,1.0
2013-11,E01033572,A29,1,1,1.0
2013-11,E01033572,A55,1,1,1.0
2013-11,E01033572,A60,1,1,1.0
2013-11,E01033578,A24,1,1,1.0
2013-11,E01033595,A81,1,1,1.0
2013-11,E01033616,A56,1,1,1.0
2013-11,E01033616,A60,1,1,1.0
2013-11,E01033616,A81,1,1,1.0
2013-11,E01033620,A81,1,1,1.0
2013-11,E01033622,A60,1,1,1.0
2013-11,E01033623,A81,1,1,1.0
2013-11,E01033633,A73,1,1,1.0
2013-11,E01033643,A1,1,1,1.0
2013-11,E01033643,A60,1,1,1.0
2013-11,E01033645,A60,1,1,1.0
2013-11,E01033651,A41,1,1,1.0
2013-11,E01033651,A60,1,1,1.0
2013-11,E01033651,A79,1,1,1.0
2013-11,E01033653,A60,1,1,1.0
2013-11,E01033658,A54,1,1,1.0
2013-11,E01033658,A79,1,1,1.0
2013-11,E01033664,A41,1,1,1.0
2013-11,E01033688,A54,1,1,1.0
2013-11,E01033708,A22,1,1,1.0
2013-11,E01033708,A71,1,1,1.0
2013-11,E01033714,A28,1,1,1.0
2013-11,E01033714,A60,1,1,1.0
2013-11,E01033718,A57,1,1,1.0
2013-11,E01033722,A81,1,1,1.0
2013-11,E01033733,A22,1,1,1.0
2013-11,E01033740,A71,1,1,1.0
2013-11,E01033756,A57,1,1,1.0
2013-11,E01033757,A57,1,1,1.0
2013-11,E01033761,A79,1,1,1.0
2013-11,E01033768,A29,1,1,1.0
2013-11,S01006506,A79,1,1,1.0
2013-11,S01006506,A81,1,1,1.0
2013-11,S01006529,A41,1,1,1.0
2013-11,S01006571,A24,1,1,1.0
2013-11,S01006571,A60,1,1,1.0
2013-11,S01006620,A56,1,1,1.0
2013-11,S01006730,A54,1,1,1.0
2013-11,S01006806,A60,1,1,1.0
2013-11,S01006843,A81,2,2,1.0
2013-11,S01006859,A81,1,1,1.0
2013-11,S01006914,A60,1,1,1.0
2013-11,S01006918,A81,1,1,1.0
2013-11,S01006936,A57,1,1,1.0
2013-11,S01006974,A57,1,1,1.0
2013-11,S01006981,A81,1,1,1.0
2013-11,S01007001,A60,1,1,1.0
2013-11,S01007004,A41,3,1,3.0
2013-11,S01007207,A81,1,1,1.0
2013-11,S01007235,A81,1,1,1.0
2013-11,S01007386,A81,1,1,1.0
2013-11,S01007403,A54,1,1,1.0
2013-11,S01007420,A29,1,1,1.0
2013-11,S01007439,A81,1,1,1.0
2013-11,S01007446,A60,1,1,1.0
2013-11,S01007474,A24,1,1,1.0
2013-11,S01007474,A81,1,1,1.0
2013-11,S01007508,A60,1,1,1.0
2013-11,S01007532,A60,2,1,2.0
2013-11,S01007558,A81,1,1,1.0
2013-11,S01007562,A60,1,1,1.0
2013-11,S01007571,A60,1,1,1.0
2013-11,S01007595,A60,1,1,1.0
2013-11,S01007644,A41,1,1,1.0
2013-11,S01007650,A60,1,1,1.0
2013-11,S01007651,A41,2,1,2.0
2013-11,S01007651,A60,1,1,1.0
2013-11,S01007663,A60,1,1,1.0
2013-11,S01007726,A60,1,1,1.0
2013-11,S01007831,A1,1,1,1.0
2013-11,S01007831,A60,1,1,1.0
2013-11,S01007831,A73,1,1,1.0
2013-11,S01007832,A81,1,1,1.0
2013-11,S01007906,A81,1,1,1.0
2013-11,S01007926,A41,1,1,1.0
2013-11,S01007940,A41,1,1,1.0
2013-11,S01007947,A81,1,1,1.0
2013-11,S01007982,A54,1,1,1.0
2013-11,S01008176,A81,1,1,1.0
2013-11,S01008218,A60,1,1,1.0
2013-11,S01008245,A41,1,1,1.0
2013-11,S01008318,A41,1,1,1.0
2013-11,S01008328,A41,1,1,1.0
2013-11,S01008368,A73,1,1,1.0
2013-11,S01008382,A56,1,1,1.0
2013-11,S01008393,A60,1,1,1.0
2013-11,S01008393,A81,1,1,1.0
2013-11,S01008422,A41,1,1,1.0
2013-11,S01008438,A29,1,1,1.0
2013-11,S01008442,A41,1,1,1.0
2013-11,S01008472,A57,1,1,1.0
2013-11,S01008503,A54,1,1,1.0
2013-11,S01008507,A81,1,1,1.0
2013-11,S01008517,A57,1,1,1.0
2013-11,S01008522,A60,1,1,1.0
2013-11,S01008523,A56,1,1,1.0
2013-11,S01008614,A57,1,1,1.0
2013-11,S01008619,A81,1,1,1.0
2013-11,S01008623,A41,1,1,1.0
2013-11,S01008623,A60,1,1,1.0
2013-11,S01008642,A57,1,1,1.0
2013-11,S01008649,A29,1,1,1.0
2013-11,S01008651,A81,1,1,1.0
2013-11,S01008657,A54,1,1,1.0
2013-11,S01008660,A41,1,1,1.0
2013-11,S01008660,A81,1,1,1.0
2013-11,S01008674,A57,1,1,1.0
2013-11,S01008674,A81,3,2,1.5
2013-11,S01008676,A81,2,1,2.0
2013-11,S01008677,A79,1,1,1.0
2013-11,S01008677,A81,15,1,15.0
2013-11,S01008678,A81,1,1,1.0
2013-11,S01008688,A41,1,1,1.0
2013-11,S01008691,A60,1,1,1.0
2013-11,S01008697,A20,1,1,1.0
2013-11,S01008717,A41,1,1,1.0
2013-11,S01008717,A79,1,1,1.0
2013-11,S01008720,A81,1,1,1.0
2013-11,S01008728,A81,1,1,1.0
2013-11,S01008746,A60,1,1,1.0
2013-11,S01008763,A29,1,1,1.0
2013-11,S01008763,A60,1,1,1.0
2013-11,S01008769,A81,2,1,2.0
2013-11,S01008770,A24,1,1,1.0
2013-11,S01008770,A56,1,1,1.0
2013-11,S01008770,A81,5,2,2.5
2013-11,S01008770,A86,1,1,1.0
2013-11,S01008771,A81,3,2,1.5
2013-11,S01008773,A81,1,1,1.0
2013-11,S01008777,A73,1,1,1.0
2013-11,S01008780,A79,1,1,1.0
2013-11,S01008788,A81,1,1,1.0
2013-11,S01008790,A81,1,1,1.0
2013-11,S01008792,A73,1,1,1.0
2013-11,S01008796,A81,1,1,1.0
2013-11,S01008798,A73,2,2,1.0
2013-11,S01008798,A81,1,1,1.0
2013-11,S01008803,A41,1,1,1.0
2013-11,S01008810,A73,1,1,1.0
2013-11,S01008815,A73,2,2,1.0
2013-11,S01008824,A81,1,1,1.0
2013-11,S01008828,A73,1,1,1.0
2013-11,S01008828,A81,1,1,1.0
2013-11,S01008838,A60,1,1,1.0
2013-11,S01008844,A60,1,1,1.0
2013-11,S01008847,A60,1,1,1.0
2013-11,S01008849,A81,9,1,9.0
2013-11,S01008849,A83,1,1,1.0
2013-11,S01008852,A81,2,2,1.0
2013-11,S01008860,A33,1,1,1.0
2013-11,S01008860,A81,1,1,1.0
2013-11,S01008868,A57,1,1,1.0
2013-11,S01008868,A81,4,1,4.0
2013-11,S01008869,A41,1,1,1.0
2013-11,S01008871,A57,1,1,1.0
2013-11,S01008873,A79,3,1,3.0
2013-11,S01008882,A81,1,1,1.0
2013-11,S01008920,A41,1,1,1.0
2013-11,S01008920,A54,1,1,1.0
2013-11,S01008920,A73,1,1,1.0
2013-11,S01008935,A60,1,1,1.0
2013-11,S01008967,A86,1,1,1.0
2013-11,S01008973,A20,1,1,1.0
2013-11,S01008974,A57,1,1,1.0
2013-11,S01008974,A86,1,1,1.0
2013-11,S01008977,A57,1,1,1.0
2013-11,S01008990,A60,1,1,1.0
2013-11,S01008993,A41,1,1,1.0
2013-11,S01008997,A41,1,1,1.0
2013-11,S01009062,A79,1,1,1.0
2013-11,S01009071,A60,1,1,1.0
2013-11,S01009075,A57,1,1,1.0
2013-11,S01009080,A60,1,1,1.0
2013-11,S01009084,A41,1,1,1.0
2013-11,S01009088,A41,1,1,1.0
2013-11,S01009088,A60,1,1,1.0
2013-11,S01009092,A41,1,1,1.0
2013-11,S01009092,A54,1,1,1.0
2013-11,S01009115,A83,1,1,1.0
2013-11,S01009122,A29,1,1,1.0
2013-11,S01009122,A57,2,1,2.0
2013-11,S01009132,A41,1,1,1.0
2013-11,S01009132,A83,1,1,1.0
2013-11,S01009133,A79,1,1,1.0
2013-11,S01009136,A73,1,1,1.0
2013-11,S01009138,A41,1,1,1.0
2013-11,S01009151,A53,1,1,1.0
2013-11,S01009162,A41,1,1,1.0
2013-11,S01009176,A41,1,1,1.0
2013-11,S01009191,A81,1,1,1.0
2013-11,S01009195,A41,1,1,1.0
2013-11,S01009196,A41,1,1,1.0
2013-11,S01009196,A60,3,2,1.5
2013-11,S01009199,A41,1,1,1.0
2013-11,S01009206,A29,1,1,1.0
2013-11,S01009208,A86,2,1,2.0
2013-11,S01009210,A73,1,1,1.0
2013-11,S01009211,A81,1,1,1.0
2013-11,S01009211,A82,1,1,1.0
2013-11,S01009223,A81,1,1,1.0
2013-11,S01009230,A81,2,1,2.0
2013-11,S01009234,A57,1,1,1.0
2013-11,S01009236,A60,1,1,1.0
2013-11,S01009237,A60,1,1,1.0
2013-11,S01009244,A24,1,1,1.0
2013-11,S01009244,A60,1,1,1.0
2013-11,S01009245,A41,1,1,1.0
2013-11,S01009248,A57,1,1,1.0
2013-11,S01009261,A73,1,1,1.0
2013-11,S01009267,A57,1,1,1.0
2013-11,S01009303,A81,1,1,1.0
2013-11,S01009312,A41,1,1,1.0
2013-11,S01009389,A41,1,1,1.0
2013-11,S01009389,A81,1,1,1.0
2013-11,S01009389,A83,1,1,1.0
2013-11,S01009393,A41,1,1,1.0
2013-11,S01009452,A54,1,1,1.0
2013-11,S01009566,A20,1,1,1.0
2013-11,S01009574,A57,1,1,1.0
2013-11,S01009574,A73,1,1,1.0
2013-11,S01009588,A20,2,1,2.0
2013-11,S01009589,A20,2,1,2.0
2013-11,S01009589,A57,1,1,1.0
2013-11,S01009610,A57,1,1,1.0
2013-11,S01009617,A41,1,1,1.0
2013-11,S01009664,A83,1,1,1.0
2013-11,S01009684,A81,1,1,1.0
2013-11,S01009742,A60,1,1,1.0
2013-11,S01009767,A41,2,1,2.0
2013-11,S01009767,A60,2,2,1.0
2013-11,S01009769,A60,1,1,1.0
2013-11,S01009836,A20,1,1,1.0
2013-11,S01009836,A53,1,1,1.0
2013-11,S01009836,A60,2,2,1.0
2013-11,S01009836,A86,1,1,1.0
2013-11,S01009837,A41,1,1,1.0
2013-11,S01009843,A60,1,1,1.0
2013-11,S01009862,A41,1,1,1.0
2013-11,S01009867,A57,1,1,1.0
2013-11,S01009871,A81,1,1,1.0
2013-11,S01009882,A41,1,1,1.0
2013-11,S01009889,A60,1,1,1.0
2013-11,S01009903,A41,2,2,1.0
2013-11,S01009903,A54,1,1,1.0
2013-11,S01009903,A79,1,1,1.0
2013-11,S01009903,A83,1,1,1.0
2013-11,S01009905,A54,1,1,1.0
2013-11,S01009906,A29,1,1,1.0
2013-11,S01009907,A60,2,1,2.0
2013-11,S01009915,A60,1,1,1.0
2013-11,S01009919,A73,1,1,1.0
2013-11,S01009932,A41,1,1,1.0
2013-11,S01009942,A81,1,1,1.0
2013-11,S01009945,A60,1,1,1.0
2013-11,S01009945,A79,1,1,1.0
2013-11,S01009955,A57,1,1,1.0
2013-11,S01009960,A60,1,1,1.0
2013-11,S01010005,A81,1,1,1.0
2013-11,S01010032,A41,1,1,1.0
2013-11,S01010032,A56,1,1,1.0
2013-11,S01010032,A60,3,1,3.0
2013-11,S01010032,A81,1,1,1.0
2013-11,S01010034,A60,1,1,1.0
2013-11,S01010046,A79,1,1,1.0
2013-11,S01010054,A60,1,1,1.0
2013-11,S01010055,A60,1,1,1.0
2013-11,S01010055,A83,1,1,1.0
2013-11,S01010071,A41,1,1,1.0
2013-11,S01010074,A41,1,1,1.0
2013-11,S01010083,A60,1,1,1.0
2013-11,S01010086,A60,1,1,1.0
2013-11,S01010091,A60,1,1,1.0
2013-11,S01010114,A81,1,1,1.0
2013-11,S01010131,A73,1,1,1.0
2013-11,S01010137,A41,1,1,1.0
2013-11,S01010139,A79,1,1,1.0
2013-11,S01010195,A60,1,1,1.0
2013-11,S01010201,A41,1,1,1.0
2013-11,S01010223,A60,1,1,1.0
2013-11,S01010232,A60,1,1,1.0
2013-11,S01010254,A56,1,1,1.0
2013-11,S01010262,A60,1,1,1.0
2013-11,S01010262,A73,1,1,1.0
2013-11,S01010264,A81,1,1,1.0
2013-11,S01010274,A60,1,1,1.0
2013-11,S01010277,A60,1,1,1.0
2013-11,S01010295,A41,1,1,1.0
2013-11,S01010333,A81,1,1,1.0
2013-11,S01010345,A60,1,1,1.0
2013-11,S01010365,A60,1,1,1.0
2013-11,S01010380,A57,1,1,1.0
2013-11,S01010381,A57,1,1,1.0
2013-11,S01010386,A57,1,1,1.0
2013-11,S01010396,A79,1,1,1.0
2013-11,S01010397,A57,1,1,1.0
2013-11,S01010402,A60,1,1,1.0
2013-11,S01010404,A60,1,1,1.0
2013-11,S01010407,A41,1,1,1.0
2013-11,S01010418,A41,2,1,2.0
2013-11,S01010436,A60,1,1,1.0
2013-11,S01010461,A29,1,1,1.0
2013-11,S01010465,A41,2,1,2.0
2013-11,S01010476,A86,2,2,1.0
2013-11,S01010496,A81,1,1,1.0
2013-11,S01010514,A1,1,1,1.0
2013-11,S01010631,A29,1,1,1.0
2013-11,S01010679,A54,1,1,1.0
2013-11,S01010713,A41,1,1,1.0
2013-11,S01010713,A81,1,1,1.0
2013-11,S01010715,A41,1,1,1.0
2013-11,S01010728,A83,1,1,1.0
2013-11,S01010795,A81,1,1,1.0
2013-11,S01010806,A81,1,1,1.0
2013-11,S01010820,A60,1,1,1.0
2013-11,S01010962,A60,1,1,1.0
2013-11,S01010998,A81,1,1,1.0
2013-11,S01011000,A29,1,1,1.0
2013-11,S01011045,A57,1,1,1.0
2013-11,S01011200,A81,1,1,1.0
2013-11,S01011218,A29,1,1,1.0
2013-11,S01011231,A29,1,1,1.0
2013-11,S01011232,A29,1,1,1.0
2013-11,S01011232,A54,1,1,1.0
2013-11,S01011307,A81,1,1,1.0
2013-11,S01011360,A29,1,1,1.0
2013-11,S01011363,A56,1,1,1.0
2013-11,S01011370,A29,2,1,2.0
2013-11,S01011451,A53,1,1,1.0
2013-11,S01011458,A41,1,1,1.0
2013-11,S01011496,A24,1,1,1.0
2013-11,S01011496,A73,1,1,1.0
