period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-3,E01032504,A60,2,2,1.0
2011-3,E01032515,A20,1,1,1.0
2011-3,E01032515,A41,1,1,1.0
2011-3,E01032516,A60,1,1,1.0
2011-3,E01032522,A41,1,1,1.0
2011-3,E01032529,A83,1,1,1.0
2011-3,E01032552,A57,1,1,1.0
2011-3,E01032559,A60,1,1,1.0
2011-3,E01032572,A79,1,1,1.0
2011-3,E01032587,A81,1,1,1.0
2011-3,E01032592,A41,1,1,1.0
2011-3,E01032592,A54,1,1,1.0
2011-3,E01032596,A60,1,1,1.0
2011-3,E01032606,A60,2,2,1.0
2011-3,E01032626,A41,1,1,1.0
2011-3,E01032640,A57,1,1,1.0
2011-3,E01032642,A1,1,1,1.0
2011-3,E01032646,A54,1,1,1.0
2011-3,E01032648,A57,1,1,1.0
2011-3,E01032657,A57,1,1,1.0
2011-3,E01032658,A56,1,1,1.0
2011-3,E01032658,A60,1,1,1.0
2011-3,E01032666,A60,1,1,1.0
2011-3,E01032700,A81,1,1,1.0
2011-3,E01032717,A60,1,1,1.0
2011-3,E01032725,A54,1,1,1.0
2011-3,E01032726,A20,2,1,2.0
2011-3,E01032730,A81,1,1,1.0
2011-3,E01032735,A60,1,1,1.0
2011-3,E01032739,A60,1,1,1.0
2011-3,E01032758,A41,1,1,1.0
2011-3,E01032758,A81,1,1,1.0
2011-3,E01032761,A60,2,2,1.0
2011-3,E01032763,A57,1,1,1.0
2011-3,E01032794,A57,1,1,1.0
2011-3,E01032797,A1,1,1,1.0
2011-3,E01032797,A41,1,1,1.0
2011-3,E01032797,A60,3,3,1.0
2011-3,E01032797,A86,2,2,1.0
2011-3,E01032798,A1,1,1,1.0
2011-3,E01032799,A60,1,1,1.0
2011-3,E01032805,A41,1,1,1.0
2011-3,E01032807,A81,1,1,1.0
2011-3,E01032814,A60,1,1,1.0
2011-3,E01032819,A57,1,1,1.0
2011-3,E01032829,A29,1,1,1.0
2011-3,E01032844,A33,1,1,1.0
2011-3,E01032851,A81,1,1,1.0
2011-3,E01032855,A60,1,1,1.0
2011-3,E01032857,A60,1,1,1.0
2011-3,E01032859,A57,1,1,1.0
2011-3,E01032862,A29,1,1,1.0
2011-3,E01032862,A57,1,1,1.0
2011-3,E01032876,A82,1,1,1.0
2011-3,E01032887,A33,1,1,1.0
2011-3,E01032892,A60,1,1,1.0
2011-3,E01032896,A56,1,1,1.0
2011-3,E01032899,A54,1,1,1.0
2011-3,E01032907,A41,1,1,1.0
2011-3,E01032907,A60,1,1,1.0
2011-3,E01032911,A60,1,1,1.0
2011-3,E01032912,A81,1,1,1.0
2011-3,E01032920,A60,1,1,1.0
2011-3,E01032938,A29,1,1,1.0
2011-3,E01032954,A60,1,1,1.0
2011-3,E01032968,A60,1,1,1.0
2011-3,E01032979,A86,1,1,1.0
2011-3,E01033006,A41,1,1,1.0
2011-3,E01033006,A56,2,2,1.0
2011-3,E01033006,A73,1,1,1.0
2011-3,E01033008,A60,2,2,1.0
2011-3,E01033010,A54,1,1,1.0
2011-3,E01033010,A60,1,1,1.0
2011-3,E01033010,A81,1,1,1.0
2011-3,E01033016,A29,1,1,1.0
2011-3,E01033016,A60,2,1,2.0
2011-3,E01033038,A29,1,1,1.0
2011-3,E01033080,A73,1,1,1.0
2011-3,E01033089,A81,1,1,1.0
2011-3,E01033093,A60,1,1,1.0
2011-3,E01033099,A57,1,1,1.0
2011-3,E01033099,A60,1,1,1.0
2011-3,E01033101,A29,2,2,1.0
2011-3,E01033115,A79,1,1,1.0
2011-3,E01033120,A79,1,1,1.0
2011-3,E01033124,A86,1,1,1.0
2011-3,E01033127,A57,1,1,1.0
2011-3,E01033130,A73,1,1,1.0
2011-3,E01033133,A29,1,1,1.0
2011-3,E01033133,A41,1,1,1.0
2011-3,E01033138,A60,1,1,1.0
2011-3,E01033158,A60,1,1,1.0
2011-3,E01033177,A73,1,1,1.0
2011-3,E01033179,A33,1,1,1.0
2011-3,E01033181,A73,1,1,1.0
2011-3,E01033193,A54,1,1,1.0
2011-3,E01033200,A60,1,1,1.0
2011-3,E01033229,A60,1,1,1.0
2011-3,E01033233,A60,1,1,1.0
2011-3,E01033239,A60,4,1,4.0
2011-3,E01033242,A79,1,1,1.0
2011-3,E01033249,A53,1,1,1.0
2011-3,E01033258,A57,1,1,1.0
2011-3,E01033260,A29,1,1,1.0
2011-3,E01033260,A81,1,1,1.0
2011-3,E01033265,A57,1,1,1.0
2011-3,E01033268,A56,1,1,1.0
2011-3,E01033268,A79,1,1,1.0
2011-3,E01033268,A81,1,1,1.0
2011-3,E01033269,A41,1,1,1.0
2011-3,E01033269,A60,1,1,1.0
2011-3,E01033274,A60,1,1,1.0
2011-3,E01033282,A41,1,1,1.0
2011-3,E01033283,A60,1,1,1.0
2011-3,E01033285,A81,2,2,1.0
2011-3,E01033289,A60,1,1,1.0
2011-3,E01033306,A54,1,1,1.0
2011-3,E01033314,A73,1,1,1.0
2011-3,E01033322,A29,2,1,2.0
2011-3,E01033325,A81,1,1,1.0
2011-3,E01033329,A33,2,1,2.0
2011-3,E01033329,A56,1,1,1.0
2011-3,E01033333,A29,1,1,1.0
2011-3,E01033333,A60,1,1,1.0
2011-3,E01033345,A60,1,1,1.0
2011-3,E01033347,A60,1,1,1.0
2011-3,E01033359,A54,1,1,1.0
2011-3,E01033361,A60,1,1,1.0
2011-3,E01033364,A29,1,1,1.0
2011-3,E01033366,A56,1,1,1.0
2011-3,E01033366,A60,3,1,3.0
2011-3,E01033383,A81,1,1,1.0
2011-3,E01033386,A1,1,1,1.0
2011-3,E01033391,A60,1,1,1.0
2011-3,E01033413,A29,1,1,1.0
2011-3,E01033413,A53,1,1,1.0
2011-3,E01033420,A73,1,1,1.0
2011-3,E01033437,A60,1,1,1.0
2011-3,E01033438,A41,1,1,1.0
2011-3,E01033439,A60,1,1,1.0
2011-3,E01033441,A60,2,1,2.0
2011-3,E01033447,A41,1,1,1.0
2011-3,E01033453,A41,1,1,1.0
2011-3,E01033484,A29,1,1,1.0
2011-3,E01033498,A33,1,1,1.0
2011-3,E01033500,A41,1,1,1.0
2011-3,E01033500,A60,1,1,1.0
2011-3,E01033506,A81,1,1,1.0
2011-3,E01033511,A54,1,1,1.0
2011-3,E01033523,A60,1,1,1.0
2011-3,E01033553,A60,1,1,1.0
2011-3,E01033561,A60,1,1,1.0
2011-3,E01033565,A41,1,1,1.0
2011-3,E01033568,A60,1,1,1.0
2011-3,E01033582,A73,1,1,1.0
2011-3,E01033604,A83,1,1,1.0
2011-3,E01033606,A41,1,1,1.0
2011-3,E01033609,A41,2,1,2.0
2011-3,E01033616,A20,1,1,1.0
2011-3,E01033616,A33,1,1,1.0
2011-3,E01033617,A33,1,1,1.0
2011-3,E01033617,A54,1,1,1.0
2011-3,E01033617,A57,1,1,1.0
2011-3,E01033617,A86,1,1,1.0
2011-3,E01033620,A57,1,1,1.0
2011-3,E01033620,A79,1,1,1.0
2011-3,E01033620,A86,1,1,1.0
2011-3,E01033627,A57,1,1,1.0
2011-3,E01033627,A60,5,1,5.0
2011-3,E01033630,A60,1,1,1.0
2011-3,E01033657,A60,1,1,1.0
2011-3,E01033659,A60,1,1,1.0
2011-3,E01033661,A41,2,2,1.0
2011-3,E01033665,A41,1,1,1.0
2011-3,E01033670,A41,1,1,1.0
2011-3,E01033670,A83,1,1,1.0
2011-3,E01033673,A60,1,1,1.0
2011-3,E01033674,A57,1,1,1.0
2011-3,E01033674,A60,2,1,2.0
2011-3,E01033676,A41,1,1,1.0
2011-3,E01033681,A33,1,1,1.0
2011-3,E01033688,A60,1,1,1.0
2011-3,E01033708,A54,1,1,1.0
2011-3,E01033713,A83,1,1,1.0
2011-3,E01033719,A56,1,1,1.0
2011-3,E01033723,A41,1,1,1.0
2011-3,E01033723,A60,1,1,1.0
2011-3,E01033745,A29,1,1,1.0
2011-3,E01033760,A60,2,1,2.0
2011-3,E01033764,A24,1,1,1.0
2011-3,E01033764,A33,1,1,1.0
2011-3,E01033764,A41,2,1,2.0
2011-3,E01033764,A60,2,1,2.0
2011-3,E01033764,A73,1,1,1.0
2011-3,S01006518,A60,2,1,2.0
2011-3,S01006529,A60,1,1,1.0
2011-3,S01006547,A29,1,1,1.0
2011-3,S01006549,A86,1,1,1.0
2011-3,S01006589,A24,2,1,2.0
2011-3,S01006595,A81,1,1,1.0
2011-3,S01006599,A60,1,1,1.0
2011-3,S01006603,A60,1,1,1.0
2011-3,S01006622,A60,1,1,1.0
2011-3,S01006623,A41,1,1,1.0
2011-3,S01006625,A60,1,1,1.0
2011-3,S01006645,A60,1,1,1.0
2011-3,S01006651,A86,1,1,1.0
2011-3,S01006664,A53,1,1,1.0
2011-3,S01006664,A60,1,1,1.0
2011-3,S01006664,A82,1,1,1.0
2011-3,S01006693,A60,1,1,1.0
2011-3,S01006696,A41,1,1,1.0
2011-3,S01006716,A60,2,1,2.0
2011-3,S01006717,A60,1,1,1.0
2011-3,S01006719,A60,1,1,1.0
2011-3,S01006732,A60,1,1,1.0
2011-3,S01006734,A60,2,1,2.0
2011-3,S01006735,A60,1,1,1.0
2011-3,S01006736,A60,1,1,1.0
2011-3,S01006737,A60,2,2,1.0
2011-3,S01006762,A29,3,2,1.5
2011-3,S01006769,A81,1,1,1.0
2011-3,S01006795,A60,1,1,1.0
2011-3,S01006819,A60,1,1,1.0
2011-3,S01006842,A60,1,1,1.0
2011-3,S01006850,A73,1,1,1.0
2011-3,S01006851,A41,1,1,1.0
2011-3,S01006853,A29,1,1,1.0
2011-3,S01006948,A41,1,1,1.0
2011-3,S01006952,A20,1,1,1.0
2011-3,S01006960,A20,1,1,1.0
2011-3,S01006988,A60,1,1,1.0
2011-3,S01007160,A60,1,1,1.0
2011-3,S01007182,A20,1,1,1.0
2011-3,S01007217,A20,1,1,1.0
2011-3,S01007217,A53,1,1,1.0
2011-3,S01007235,A81,1,1,1.0
2011-3,S01007286,A41,2,1,2.0
2011-3,S01007286,A54,1,1,1.0
2011-3,S01007286,A60,1,1,1.0
2011-3,S01007380,A56,1,1,1.0
2011-3,S01007393,A60,1,1,1.0
2011-3,S01007442,A60,1,1,1.0
2011-3,S01007444,A60,1,1,1.0
2011-3,S01007446,A41,1,1,1.0
2011-3,S01007447,A41,1,1,1.0
2011-3,S01007447,A60,1,1,1.0
2011-3,S01007448,A60,1,1,1.0
2011-3,S01007503,A54,1,1,1.0
2011-3,S01007503,A60,5,1,5.0
2011-3,S01007533,A60,2,1,2.0
2011-3,S01007632,A60,1,1,1.0
2011-3,S01007640,A41,1,1,1.0
2011-3,S01007643,A60,1,1,1.0
2011-3,S01007655,A60,1,1,1.0
2011-3,S01007663,A20,1,1,1.0
2011-3,S01007681,A83,1,1,1.0
2011-3,S01007807,A41,1,1,1.0
2011-3,S01007855,A60,1,1,1.0
2011-3,S01007906,A60,1,1,1.0
2011-3,S01007948,A60,1,1,1.0
2011-3,S01007970,A81,1,1,1.0
2011-3,S01007993,A20,1,1,1.0
2011-3,S01007997,A12,1,1,1.0
2011-3,S01008011,A60,1,1,1.0
2011-3,S01008014,A60,1,1,1.0
2011-3,S01008024,A60,1,1,1.0
2011-3,S01008049,A81,1,1,1.0
2011-3,S01008060,A60,1,1,1.0
2011-3,S01008075,A41,1,1,1.0
2011-3,S01008079,A60,1,1,1.0
2011-3,S01008085,A60,1,1,1.0
2011-3,S01008126,A60,1,1,1.0
2011-3,S01008128,A60,1,1,1.0
2011-3,S01008129,A54,1,1,1.0
2011-3,S01008134,A60,1,1,1.0
2011-3,S01008146,A29,1,1,1.0
2011-3,S01008158,A60,2,1,2.0
2011-3,S01008161,A28,1,1,1.0
2011-3,S01008161,A60,1,1,1.0
2011-3,S01008166,A56,1,1,1.0
2011-3,S01008218,A60,1,1,1.0
2011-3,S01008238,A20,2,1,2.0
2011-3,S01008246,A29,1,1,1.0
2011-3,S01008246,A57,2,1,2.0
2011-3,S01008277,A60,1,1,1.0
2011-3,S01008278,A60,1,1,1.0
2011-3,S01008280,A57,1,1,1.0
2011-3,S01008297,A60,1,1,1.0
2011-3,S01008315,A86,1,1,1.0
2011-3,S01008316,A60,1,1,1.0
2011-3,S01008369,A60,1,1,1.0
2011-3,S01008378,A60,2,1,2.0
2011-3,S01008381,A60,1,1,1.0
2011-3,S01008382,A60,3,1,3.0
2011-3,S01008383,A60,1,1,1.0
2011-3,S01008383,A81,1,1,1.0
2011-3,S01008392,A60,1,1,1.0
2011-3,S01008393,A33,1,1,1.0
2011-3,S01008393,A60,1,1,1.0
2011-3,S01008399,A60,1,1,1.0
2011-3,S01008401,A60,1,1,1.0
2011-3,S01008402,A60,1,1,1.0
2011-3,S01008404,A60,2,1,2.0
2011-3,S01008405,A57,1,1,1.0
2011-3,S01008405,A60,2,2,1.0
2011-3,S01008406,A41,1,1,1.0
2011-3,S01008406,A60,1,1,1.0
2011-3,S01008413,A60,1,1,1.0
2011-3,S01008414,A41,1,1,1.0
2011-3,S01008422,A60,1,1,1.0
2011-3,S01008429,A57,1,1,1.0
2011-3,S01008444,A73,1,1,1.0
2011-3,S01008468,A60,1,1,1.0
2011-3,S01008474,A54,1,1,1.0
2011-3,S01008474,A82,1,1,1.0
2011-3,S01008486,A60,1,1,1.0
2011-3,S01008486,A83,1,1,1.0
2011-3,S01008490,A81,1,1,1.0
2011-3,S01008506,A60,1,1,1.0
2011-3,S01008507,A60,1,1,1.0
2011-3,S01008517,A60,1,1,1.0
2011-3,S01008538,A60,1,1,1.0
2011-3,S01008539,A60,1,1,1.0
2011-3,S01008544,A53,1,1,1.0
2011-3,S01008549,A12,1,1,1.0
2011-3,S01008566,A73,1,1,1.0
2011-3,S01008570,A81,1,1,1.0
2011-3,S01008599,A60,1,1,1.0
2011-3,S01008610,A60,1,1,1.0
2011-3,S01008632,A57,1,1,1.0
2011-3,S01008634,A60,1,1,1.0
2011-3,S01008645,A60,1,1,1.0
2011-3,S01008658,A73,2,1,2.0
2011-3,S01008659,A60,4,2,2.0
2011-3,S01008661,A57,1,1,1.0
2011-3,S01008674,A54,1,1,1.0
2011-3,S01008733,A60,1,1,1.0
2011-3,S01008734,A54,1,1,1.0
2011-3,S01008773,A57,2,2,1.0
2011-3,S01008779,A33,1,1,1.0
2011-3,S01008780,A41,1,1,1.0
2011-3,S01008782,A86,1,1,1.0
2011-3,S01008789,A57,1,1,1.0
2011-3,S01008790,A73,1,1,1.0
2011-3,S01008791,A54,1,1,1.0
2011-3,S01008792,A41,1,1,1.0
2011-3,S01008800,A54,1,1,1.0
2011-3,S01008809,A60,1,1,1.0
2011-3,S01008813,A12,1,1,1.0
2011-3,S01008814,A57,1,1,1.0
2011-3,S01008828,A56,1,1,1.0
2011-3,S01008838,A81,1,1,1.0
2011-3,S01008839,A60,1,1,1.0
2011-3,S01008846,A60,1,1,1.0
2011-3,S01008860,A83,1,1,1.0
2011-3,S01008868,A57,1,1,1.0
2011-3,S01008869,A60,1,1,1.0
2011-3,S01008872,A57,1,1,1.0
2011-3,S01008873,A41,1,1,1.0
2011-3,S01008873,A73,1,1,1.0
2011-3,S01008880,A41,1,1,1.0
2011-3,S01008885,A1,1,1,1.0
2011-3,S01008887,A60,1,1,1.0
2011-3,S01008900,A60,1,1,1.0
2011-3,S01008911,A60,1,1,1.0
2011-3,S01008923,A60,1,1,1.0
2011-3,S01008948,A60,1,1,1.0
2011-3,S01008954,A54,1,1,1.0
2011-3,S01008967,A57,1,1,1.0
2011-3,S01008970,A60,1,1,1.0
2011-3,S01008973,A83,1,1,1.0
2011-3,S01008974,A60,1,1,1.0
2011-3,S01008990,A41,1,1,1.0
2011-3,S01008992,A60,1,1,1.0
2011-3,S01008995,A60,1,1,1.0
2011-3,S01008997,A41,1,1,1.0
2011-3,S01009005,A60,1,1,1.0
2011-3,S01009013,A60,1,1,1.0
2011-3,S01009031,A60,1,1,1.0
2011-3,S01009038,A60,1,1,1.0
2011-3,S01009050,A29,2,1,2.0
2011-3,S01009050,A41,1,1,1.0
2011-3,S01009050,A54,1,1,1.0
2011-3,S01009050,A73,1,1,1.0
2011-3,S01009050,A79,2,1,2.0
2011-3,S01009050,A82,1,1,1.0
2011-3,S01009051,A60,1,1,1.0
2011-3,S01009052,A60,1,1,1.0
2011-3,S01009052,A79,3,1,3.0
2011-3,S01009052,A81,1,1,1.0
2011-3,S01009055,A41,3,2,1.5
2011-3,S01009058,A60,1,1,1.0
2011-3,S01009059,A81,1,1,1.0
2011-3,S01009060,A41,1,1,1.0
2011-3,S01009061,A20,1,1,1.0
2011-3,S01009061,A60,2,1,2.0
2011-3,S01009062,A33,1,1,1.0
2011-3,S01009062,A81,1,1,1.0
2011-3,S01009066,A60,1,1,1.0
2011-3,S01009066,A81,2,2,1.0
2011-3,S01009067,A54,1,1,1.0
2011-3,S01009071,A81,2,2,1.0
2011-3,S01009072,A41,1,1,1.0
2011-3,S01009073,A41,3,1,3.0
2011-3,S01009073,A60,1,1,1.0
2011-3,S01009074,A1,1,1,1.0
2011-3,S01009075,A41,3,1,3.0
2011-3,S01009075,A60,1,1,1.0
2011-3,S01009076,A56,1,1,1.0
2011-3,S01009077,A81,1,1,1.0
2011-3,S01009078,A73,1,1,1.0
2011-3,S01009079,A41,1,1,1.0
2011-3,S01009079,A56,2,2,1.0
2011-3,S01009079,A57,1,1,1.0
2011-3,S01009079,A60,2,2,1.0
2011-3,S01009080,A41,1,1,1.0
2011-3,S01009080,A60,1,1,1.0
2011-3,S01009082,A41,1,1,1.0
2011-3,S01009082,A57,2,1,2.0
2011-3,S01009082,A60,3,3,1.0
2011-3,S01009084,A60,1,1,1.0
2011-3,S01009086,A79,1,1,1.0
2011-3,S01009088,A60,1,1,1.0
2011-3,S01009095,A57,1,1,1.0
2011-3,S01009095,A81,1,1,1.0
2011-3,S01009096,A41,1,1,1.0
2011-3,S01009099,A54,1,1,1.0
2011-3,S01009099,A81,1,1,1.0
2011-3,S01009103,A81,1,1,1.0
2011-3,S01009104,A54,1,1,1.0
2011-3,S01009104,A81,1,1,1.0
2011-3,S01009106,A56,1,1,1.0
2011-3,S01009106,A81,1,1,1.0
2011-3,S01009107,A60,2,2,1.0
2011-3,S01009124,A81,1,1,1.0
2011-3,S01009125,A81,1,1,1.0
2011-3,S01009134,A60,1,1,1.0
2011-3,S01009137,A81,1,1,1.0
2011-3,S01009138,A60,1,1,1.0
2011-3,S01009144,A41,1,1,1.0
2011-3,S01009147,A60,1,1,1.0
2011-3,S01009151,A81,1,1,1.0
2011-3,S01009153,A60,1,1,1.0
2011-3,S01009154,A81,1,1,1.0
2011-3,S01009154,A86,1,1,1.0
2011-3,S01009158,A81,1,1,1.0
2011-3,S01009159,A60,1,1,1.0
2011-3,S01009161,A57,1,1,1.0
2011-3,S01009162,A41,1,1,1.0
2011-3,S01009164,A29,1,1,1.0
2011-3,S01009169,A60,1,1,1.0
2011-3,S01009175,A81,1,1,1.0
2011-3,S01009176,A60,4,1,4.0
2011-3,S01009177,A12,1,1,1.0
2011-3,S01009177,A29,1,1,1.0
2011-3,S01009178,A57,1,1,1.0
2011-3,S01009178,A82,1,1,1.0
2011-3,S01009179,A24,1,1,1.0
2011-3,S01009180,A41,1,1,1.0
2011-3,S01009180,A60,2,2,1.0
2011-3,S01009180,A81,1,1,1.0
2011-3,S01009180,A82,1,1,1.0
2011-3,S01009182,A81,2,2,1.0
2011-3,S01009183,A60,1,1,1.0
2011-3,S01009184,A57,3,1,3.0
2011-3,S01009184,A60,1,1,1.0
2011-3,S01009187,A60,6,5,1.2
2011-3,S01009188,A41,1,1,1.0
2011-3,S01009188,A54,1,1,1.0
2011-3,S01009188,A60,5,4,1.25
2011-3,S01009188,A81,2,2,1.0
2011-3,S01009188,A83,1,1,1.0
2011-3,S01009190,A41,1,1,1.0
2011-3,S01009190,A57,1,1,1.0
2011-3,S01009191,A60,1,1,1.0
2011-3,S01009193,A29,1,1,1.0
2011-3,S01009194,A60,1,1,1.0
2011-3,S01009195,A41,1,1,1.0
2011-3,S01009195,A81,1,1,1.0
2011-3,S01009196,A60,1,1,1.0
2011-3,S01009197,A81,1,1,1.0
2011-3,S01009198,A57,1,1,1.0
2011-3,S01009198,A81,1,1,1.0
2011-3,S01009203,A60,1,1,1.0
2011-3,S01009205,A60,1,1,1.0
2011-3,S01009206,A60,1,1,1.0
2011-3,S01009209,A54,1,1,1.0
2011-3,S01009210,A53,1,1,1.0
2011-3,S01009210,A60,4,3,1.3333333333333333
2011-3,S01009214,A60,1,1,1.0
2011-3,S01009214,A81,1,1,1.0
2011-3,S01009215,A60,1,1,1.0
2011-3,S01009216,A60,1,1,1.0
2011-3,S01009220,A56,1,1,1.0
2011-3,S01009229,A54,1,1,1.0
2011-3,S01009229,A81,1,1,1.0
2011-3,S01009230,A53,1,1,1.0
2011-3,S01009230,A73,1,1,1.0
2011-3,S01009231,A60,1,1,1.0
2011-3,S01009235,A41,1,1,1.0
2011-3,S01009235,A57,1,1,1.0
2011-3,S01009240,A41,1,1,1.0
2011-3,S01009244,A60,2,2,1.0
2011-3,S01009245,A53,1,1,1.0
2011-3,S01009248,A41,1,1,1.0
2011-3,S01009248,A60,1,1,1.0
2011-3,S01009250,A81,1,1,1.0
2011-3,S01009256,A41,1,1,1.0
2011-3,S01009263,A81,1,1,1.0
2011-3,S01009298,A60,1,1,1.0
2011-3,S01009301,A56,1,1,1.0
2011-3,S01009307,A41,1,1,1.0
2011-3,S01009307,A54,1,1,1.0
2011-3,S01009316,A57,1,1,1.0
2011-3,S01009317,A60,1,1,1.0
2011-3,S01009325,A41,1,1,1.0
2011-3,S01009346,A29,1,1,1.0
2011-3,S01009367,A41,1,1,1.0
2011-3,S01009383,A60,1,1,1.0
2011-3,S01009413,A56,1,1,1.0
2011-3,S01009413,A73,1,1,1.0
2011-3,S01009423,A79,1,1,1.0
2011-3,S01009425,A20,1,1,1.0
2011-3,S01009442,A41,1,1,1.0
2011-3,S01009442,A60,1,1,1.0
2011-3,S01009442,A81,1,1,1.0
2011-3,S01009448,A54,1,1,1.0
2011-3,S01009453,A81,1,1,1.0
2011-3,S01009489,A60,1,1,1.0
2011-3,S01009541,A41,1,1,1.0
2011-3,S01009553,A54,1,1,1.0
2011-3,S01009607,A60,1,1,1.0
2011-3,S01009607,A81,1,1,1.0
2011-3,S01009617,A60,1,1,1.0
2011-3,S01009629,A60,1,1,1.0
2011-3,S01009634,A60,1,1,1.0
2011-3,S01009636,A33,1,1,1.0
2011-3,S01009636,A41,1,1,1.0
2011-3,S01009668,A41,1,1,1.0
2011-3,S01009669,A41,1,1,1.0
2011-3,S01009669,A60,1,1,1.0
2011-3,S01009670,A41,1,1,1.0
2011-3,S01009711,A20,2,1,2.0
2011-3,S01009711,A60,1,1,1.0
2011-3,S01009726,A60,1,1,1.0
2011-3,S01009758,A60,1,1,1.0
2011-3,S01009760,A60,1,1,1.0
2011-3,S01009761,A60,1,1,1.0
2011-3,S01009765,A41,1,1,1.0
2011-3,S01009765,A60,1,1,1.0
2011-3,S01009767,A57,1,1,1.0
2011-3,S01009767,A60,2,2,1.0
2011-3,S01009769,A60,1,1,1.0
2011-3,S01009770,A12,1,1,1.0
2011-3,S01009771,A20,1,1,1.0
2011-3,S01009771,A60,1,1,1.0
2011-3,S01009786,A86,1,1,1.0
2011-3,S01009789,A41,4,3,1.3333333333333333
2011-3,S01009789,A60,1,1,1.0
2011-3,S01009791,A60,2,1,2.0
2011-3,S01009793,A41,1,1,1.0
2011-3,S01009803,A60,1,1,1.0
2011-3,S01009806,A20,1,1,1.0
2011-3,S01009818,A86,1,1,1.0
2011-3,S01009819,A60,1,1,1.0
2011-3,S01009820,A60,1,1,1.0
2011-3,S01009833,A60,1,1,1.0
2011-3,S01009836,A41,1,1,1.0
2011-3,S01009836,A60,1,1,1.0
2011-3,S01009840,A41,1,1,1.0
2011-3,S01009840,A60,1,1,1.0
2011-3,S01009852,A1,1,1,1.0
2011-3,S01009852,A60,1,1,1.0
2011-3,S01009857,A81,1,1,1.0
2011-3,S01009860,A57,1,1,1.0
2011-3,S01009861,A60,1,1,1.0
2011-3,S01009862,A33,1,1,1.0
2011-3,S01009862,A57,1,1,1.0
2011-3,S01009862,A60,1,1,1.0
2011-3,S01009862,A73,1,1,1.0
2011-3,S01009866,A29,1,1,1.0
2011-3,S01009866,A60,1,1,1.0
2011-3,S01009871,A60,1,1,1.0
2011-3,S01009873,A60,2,1,2.0
2011-3,S01009882,A56,1,1,1.0
2011-3,S01009882,A60,1,1,1.0
2011-3,S01009891,A60,1,1,1.0
2011-3,S01009901,A29,1,1,1.0
2011-3,S01009901,A60,1,1,1.0
2011-3,S01009904,A60,1,1,1.0
2011-3,S01009908,A54,1,1,1.0
2011-3,S01009908,A60,1,1,1.0
2011-3,S01009919,A41,1,1,1.0
2011-3,S01009921,A20,1,1,1.0
2011-3,S01009926,A60,1,1,1.0
2011-3,S01009937,A41,1,1,1.0
2011-3,S01009938,A41,1,1,1.0
2011-3,S01009946,A60,1,1,1.0
2011-3,S01009952,A60,1,1,1.0
2011-3,S01009953,A60,1,1,1.0
2011-3,S01009955,A60,1,1,1.0
2011-3,S01009959,A60,2,2,1.0
2011-3,S01009960,A60,1,1,1.0
2011-3,S01009965,A60,1,1,1.0
2011-3,S01009972,A60,1,1,1.0
2011-3,S01009982,A60,1,1,1.0
2011-3,S01009987,A60,1,1,1.0
2011-3,S01009998,A53,1,1,1.0
2011-3,S01010009,A60,1,1,1.0
2011-3,S01010010,A60,2,1,2.0
2011-3,S01010027,A60,1,1,1.0
2011-3,S01010030,A60,2,2,1.0
2011-3,S01010031,A54,1,1,1.0
2011-3,S01010032,A29,1,1,1.0
2011-3,S01010032,A60,2,1,2.0
2011-3,S01010033,A60,2,2,1.0
2011-3,S01010034,A60,1,1,1.0
2011-3,S01010034,A86,1,1,1.0
2011-3,S01010035,A60,1,1,1.0
2011-3,S01010036,A60,1,1,1.0
2011-3,S01010037,A60,1,1,1.0
2011-3,S01010038,A60,1,1,1.0
2011-3,S01010039,A60,1,1,1.0
2011-3,S01010039,A83,1,1,1.0
2011-3,S01010040,A60,2,2,1.0
2011-3,S01010041,A54,1,1,1.0
2011-3,S01010042,A24,1,1,1.0
2011-3,S01010042,A60,3,3,1.0
2011-3,S01010054,A54,1,1,1.0
2011-3,S01010060,A60,1,1,1.0
2011-3,S01010060,A81,1,1,1.0
2011-3,S01010071,A60,2,2,1.0
2011-3,S01010072,A60,1,1,1.0
2011-3,S01010073,A81,1,1,1.0
2011-3,S01010077,A56,1,1,1.0
2011-3,S01010088,A60,1,1,1.0
2011-3,S01010090,A81,1,1,1.0
2011-3,S01010092,A60,1,1,1.0
2011-3,S01010102,A81,1,1,1.0
2011-3,S01010131,A54,1,1,1.0
2011-3,S01010133,A54,1,1,1.0
2011-3,S01010137,A56,1,1,1.0
2011-3,S01010137,A60,1,1,1.0
2011-3,S01010140,A60,1,1,1.0
2011-3,S01010141,A60,1,1,1.0
2011-3,S01010159,A79,1,1,1.0
2011-3,S01010169,A60,1,1,1.0
2011-3,S01010198,A60,1,1,1.0
2011-3,S01010208,A60,1,1,1.0
2011-3,S01010214,A60,1,1,1.0
2011-3,S01010225,A60,1,1,1.0
2011-3,S01010266,A60,1,1,1.0
2011-3,S01010270,A60,1,1,1.0
2011-3,S01010272,A41,1,1,1.0
2011-3,S01010272,A81,1,1,1.0
2011-3,S01010274,A41,1,1,1.0
2011-3,S01010274,A60,1,1,1.0
2011-3,S01010275,A57,1,1,1.0
2011-3,S01010275,A60,1,1,1.0
2011-3,S01010276,A56,1,1,1.0
2011-3,S01010281,A60,1,1,1.0
2011-3,S01010284,A54,1,1,1.0
2011-3,S01010284,A60,1,1,1.0
