lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017681,A57,1,1,1.0
E01017711,A57,1,1,1.0
E01017727,A57,2,2,1.0
E01017770,A57,1,1,1.0
E01017807,A57,1,1,1.0
E01017816,A57,1,1,1.0
E01017819,A57,1,1,1.0
E01017826,A57,1,1,1.0
E01017849,A57,1,1,1.0
E01017875,A57,1,1,1.0
E01017878,A57,1,1,1.0
E01017884,A57,1,1,1.0
E01017891,A57,1,1,1.0
E01017894,A57,1,1,1.0
E01017941,A57,1,1,1.0
E01017993,A57,1,1,1.0
E01018175,A57,1,1,1.0
E01018337,A57,1,1,1.0
E01018367,A57,1,1,1.0
E01018376,A57,1,1,1.0
E01018411,A57,1,1,1.0
E01018442,A57,1,1,1.0
E01018450,A57,1,1,1.0
E01018483,A57,2,1,2.0
E01018584,A57,1,1,1.0
E01018597,A57,1,1,1.0
E01018670,A57,1,1,1.0
E01018680,A57,2,1,2.0
E01018683,A57,1,1,1.0
E01018708,A57,1,1,1.0
E01018727,A57,3,1,3.0
E01018860,A57,1,1,1.0
E01018926,A57,1,1,1.0
E01018927,A57,1,1,1.0
E01018928,A57,2,2,1.0
E01018934,A57,1,1,1.0
E01018961,A57,1,1,1.0
E01018985,A57,1,1,1.0
E01019007,A57,1,1,1.0
E01019022,A57,1,1,1.0
E01019026,A57,1,1,1.0
E01019037,A57,2,2,1.0
E01019049,A57,1,1,1.0
E01019262,A57,1,1,1.0
E01019386,A57,1,1,1.0
E01019435,A57,1,1,1.0
E01019531,A57,1,1,1.0
E01019610,A57,1,1,1.0
E01019624,A57,1,1,1.0
E01019656,A57,1,1,1.0
E01019680,A57,1,1,1.0
E01019746,A57,1,1,1.0
E01019797,A57,1,1,1.0
E01019805,A57,1,1,1.0
E01020352,A57,1,1,1.0
E01020367,A57,1,1,1.0
E01020401,A57,1,1,1.0
E01020436,A57,1,1,1.0
E01020589,A57,1,1,1.0
E01020595,A57,1,1,1.0
E01020660,A57,1,1,1.0
E01020680,A57,1,1,1.0
E01020756,A57,1,1,1.0
E01020858,A57,1,1,1.0
E01020914,A57,1,1,1.0
E01020949,A57,1,1,1.0
E01020963,A57,1,1,1.0
E01021006,A57,1,1,1.0
E01021032,A57,2,2,1.0
E01021034,A57,1,1,1.0
E01021038,A57,2,1,2.0
E01021086,A57,1,1,1.0
E01021090,A57,1,1,1.0
E01021092,A57,1,1,1.0
E01021093,A57,1,1,1.0
E01021107,A57,1,1,1.0
E01021118,A57,1,1,1.0
E01021124,A57,1,1,1.0
E01021159,A57,1,1,1.0
E01021208,A57,1,1,1.0
E01021235,A57,2,1,2.0
E01021247,A57,2,1,2.0
E01021258,A57,1,1,1.0
E01021279,A57,2,2,1.0
E01021299,A57,1,1,1.0
E01021390,A57,1,1,1.0
E01021403,A57,1,1,1.0
E01021443,A57,1,1,1.0
E01021472,A57,1,1,1.0
E01021498,A57,1,1,1.0
E01021512,A57,2,1,2.0
E01021523,A57,1,1,1.0
E01021530,A57,1,1,1.0
E01021537,A57,1,1,1.0
E01021552,A57,1,1,1.0
E01021553,A57,1,1,1.0
E01021558,A57,1,1,1.0
E01021571,A57,1,1,1.0
E01021574,A57,1,1,1.0
E01021661,A57,1,1,1.0
E01021683,A57,1,1,1.0
E01021685,A57,2,1,2.0
E01021686,A57,1,1,1.0
E01021741,A57,1,1,1.0
E01021757,A57,1,1,1.0
E01021795,A57,1,1,1.0
E01021866,A57,1,1,1.0
E01021942,A57,1,1,1.0
E01022004,A57,1,1,1.0
E01022021,A57,1,1,1.0
E01022033,A57,1,1,1.0
E01022102,A57,3,2,1.5
E01022106,A57,1,1,1.0
E01022117,A57,2,1,2.0
E01022157,A57,2,1,2.0
E01022228,A57,1,1,1.0
E01022418,A57,2,1,2.0
E01022420,A57,2,2,1.0
E01022423,A57,1,1,1.0
E01022426,A57,1,1,1.0
E01022441,A57,2,1,2.0
E01022444,A57,2,1,2.0
E01022476,A57,2,1,2.0
E01022492,A57,1,1,1.0
E01022574,A57,1,1,1.0
E01022656,A57,1,1,1.0
E01022659,A57,2,1,2.0
E01022715,A57,1,1,1.0
E01022716,A57,1,1,1.0
E01022741,A57,1,1,1.0
E01022761,A57,1,1,1.0
E01022784,A57,1,1,1.0
E01022848,A57,1,1,1.0
E01022849,A57,1,1,1.0
E01022850,A57,1,1,1.0
E01022851,A57,1,1,1.0
E01022860,A57,2,1,2.0
E01022862,A57,1,1,1.0
E01022873,A57,1,1,1.0
E01022881,A57,2,2,1.0
E01022882,A57,5,3,1.6666666666666667
E01022885,A57,3,3,1.0
E01022896,A57,1,1,1.0
E01022897,A57,1,1,1.0
E01022990,A57,1,1,1.0
E01023112,A57,1,1,1.0
E01023144,A57,1,1,1.0
E01023145,A57,1,1,1.0
E01023204,A57,1,1,1.0
E01023230,A57,1,1,1.0
E01023278,A57,1,1,1.0
E01023280,A57,1,1,1.0
E01023281,A57,1,1,1.0
E01023333,A57,1,1,1.0
E01023342,A57,1,1,1.0
E01023346,A57,1,1,1.0
E01023378,A57,1,1,1.0
E01023400,A57,1,1,1.0
E01023403,A57,1,1,1.0
E01023464,A57,1,1,1.0
E01023478,A57,1,1,1.0
E01023489,A57,1,1,1.0
E01023538,A57,1,1,1.0
E01023552,A57,1,1,1.0
E01023555,A57,2,2,1.0
E01023585,A57,1,1,1.0
E01023600,A57,1,1,1.0
E01023616,A57,1,1,1.0
E01023629,A57,1,1,1.0
E01023631,A57,1,1,1.0
E01023667,A57,1,1,1.0
E01023671,A57,1,1,1.0
E01023695,A57,1,1,1.0
E01023703,A57,1,1,1.0
E01023720,A57,1,1,1.0
E01023748,A57,1,1,1.0
E01023758,A57,1,1,1.0
E01023761,A57,1,1,1.0
E01023776,A57,1,1,1.0
E01023783,A57,1,1,1.0
E01023786,A57,3,2,1.5
E01023787,A57,1,1,1.0
E01023801,A57,1,1,1.0
E01023850,A57,1,1,1.0
E01023895,A57,1,1,1.0
E01023940,A57,2,2,1.0
E01023942,A57,1,1,1.0
E01023944,A57,1,1,1.0
E01023956,A57,1,1,1.0
E01023957,A57,3,1,3.0
E01023962,A57,1,1,1.0
E01023969,A57,1,1,1.0
E01023970,A57,1,1,1.0
E01023975,A57,1,1,1.0
E01024144,A57,1,1,1.0
E01024145,A57,1,1,1.0
E01024152,A57,1,1,1.0
E01024162,A57,1,1,1.0
E01024180,A57,1,1,1.0
E01024184,A57,1,1,1.0
E01024185,A57,1,1,1.0
E01024260,A57,1,1,1.0
E01024306,A57,1,1,1.0
E01024360,A57,1,1,1.0
E01024363,A57,1,1,1.0
E01024416,A57,5,1,5.0
E01024417,A57,4,1,4.0
E01024431,A57,1,1,1.0
E01024463,A57,1,1,1.0
E01024469,A57,1,1,1.0
E01024471,A57,2,2,1.0
E01024481,A57,1,1,1.0
E01024551,A57,1,1,1.0
E01024566,A57,1,1,1.0
E01024575,A57,1,1,1.0
E01024629,A57,1,1,1.0
E01024649,A57,1,1,1.0
E01024681,A57,1,1,1.0
E01024706,A57,2,2,1.0
E01024711,A57,2,1,2.0
E01024819,A57,1,1,1.0
E01024823,A57,1,1,1.0
E01024833,A57,1,1,1.0
E01024949,A57,1,1,1.0
E01024962,A57,1,1,1.0
E01025003,A57,1,1,1.0
E01025027,A57,1,1,1.0
E01025092,A57,1,1,1.0
E01025138,A57,1,1,1.0
E01025141,A57,1,1,1.0
E01025142,A57,1,1,1.0
E01025143,A57,1,1,1.0
E01025150,A57,1,1,1.0
E01025152,A57,1,1,1.0
E01025159,A57,1,1,1.0
E01025164,A57,1,1,1.0
E01025165,A57,2,2,1.0
E01025179,A57,1,1,1.0
E01025201,A57,1,1,1.0
E01025254,A57,1,1,1.0
E01025255,A57,1,1,1.0
E01025256,A57,2,1,2.0
E01025258,A57,1,1,1.0
E01025336,A57,1,1,1.0
E01025383,A57,1,1,1.0
E01025437,A57,1,1,1.0
E01025450,A57,1,1,1.0
E01025518,A57,1,1,1.0
E01025519,A57,1,1,1.0
E01025553,A57,2,1,2.0
E01025567,A57,1,1,1.0
E01025600,A57,1,1,1.0
E01025610,A57,1,1,1.0
E01025681,A57,1,1,1.0
E01025758,A57,1,1,1.0
E01025769,A57,1,1,1.0
E01025770,A57,1,1,1.0
E01025785,A57,1,1,1.0
E01025787,A57,1,1,1.0
E01025827,A57,1,1,1.0
E01025829,A57,1,1,1.0
E01025833,A57,1,1,1.0
E01025835,A57,1,1,1.0
E01025871,A57,1,1,1.0
E01025884,A57,1,1,1.0
E01025897,A57,1,1,1.0
E01025899,A57,1,1,1.0
E01025947,A57,1,1,1.0
E01025992,A57,1,1,1.0
E01026056,A57,1,1,1.0
E01026120,A57,1,1,1.0
E01026125,A57,1,1,1.0
E01026143,A57,1,1,1.0
E01026149,A57,1,1,1.0
E01026156,A57,1,1,1.0
E01026176,A57,7,2,3.5
E01026250,A57,1,1,1.0
E01026317,A57,1,1,1.0
E01026319,A57,1,1,1.0
E01026465,A57,1,1,1.0
E01026473,A57,1,1,1.0
E01026508,A57,1,1,1.0
E01026602,A57,1,1,1.0
E01026667,A57,2,2,1.0
E01026691,A57,1,1,1.0
E01026696,A57,1,1,1.0
E01026717,A57,1,1,1.0
E01026726,A57,1,1,1.0
E01026769,A57,1,1,1.0
E01026801,A57,1,1,1.0
E01026811,A57,1,1,1.0
E01026819,A57,1,1,1.0
E01026825,A57,1,1,1.0
E01026862,A57,1,1,1.0
E01026879,A57,1,1,1.0
E01026889,A57,1,1,1.0
E01026909,A57,1,1,1.0
E01026911,A57,1,1,1.0
E01027085,A57,1,1,1.0
E01027090,A57,1,1,1.0
E01027166,A57,1,1,1.0
E01027184,A57,1,1,1.0
E01027185,A57,1,1,1.0
E01027203,A57,1,1,1.0
E01027216,A57,1,1,1.0
E01027322,A57,1,1,1.0
E01027361,A57,1,1,1.0
E01027367,A57,2,2,1.0
E01027398,A57,1,1,1.0
E01027399,A57,1,1,1.0
E01027464,A57,1,1,1.0
E01027635,A57,1,1,1.0
E01027650,A57,1,1,1.0
E01027654,A57,1,1,1.0
E01027666,A57,1,1,1.0
E01027686,A57,1,1,1.0
E01027904,A57,2,2,1.0
E01027954,A57,2,1,2.0
E01028119,A57,1,1,1.0
E01028147,A57,1,1,1.0
E01028200,A57,1,1,1.0
E01028211,A57,1,1,1.0
E01028270,A57,2,1,2.0
E01028330,A57,1,1,1.0
E01028410,A57,1,1,1.0
E01028425,A57,1,1,1.0
E01028431,A57,3,2,1.5
E01028435,A57,6,1,6.0
E01028438,A57,2,1,2.0
E01028440,A57,1,1,1.0
E01028444,A57,2,2,1.0
E01028449,A57,1,1,1.0
E01028450,A57,2,2,1.0
E01028458,A57,2,2,1.0
E01028476,A57,4,3,1.3333333333333333
E01028497,A57,1,1,1.0
E01028499,A57,1,1,1.0
E01028503,A57,1,1,1.0
E01028504,A57,1,1,1.0
E01028506,A57,1,1,1.0
E01028507,A57,1,1,1.0
E01028509,A57,1,1,1.0
E01028511,A57,3,3,1.0
E01028515,A57,4,1,4.0
E01028518,A57,2,2,1.0
E01028521,A57,26,8,3.25
E01028522,A57,4,3,1.3333333333333333
E01028528,A57,2,2,1.0
E01028529,A57,10,2,5.0
E01028530,A57,5,2,2.5
E01028532,A57,3,1,3.0
E01028534,A57,2,1,2.0
E01028537,A57,1,1,1.0
E01028540,A57,4,1,4.0
E01028542,A57,2,2,1.0
E01028544,A57,1,1,1.0
E01028545,A57,1,1,1.0
E01028550,A57,1,1,1.0
E01028553,A57,2,1,2.0
E01028558,A57,2,1,2.0
E01028573,A57,4,3,1.3333333333333333
E01028575,A57,1,1,1.0
E01028578,A57,2,1,2.0
E01028580,A57,5,3,1.6666666666666667
E01028582,A57,1,1,1.0
E01028587,A57,2,2,1.0
E01028588,A57,1,1,1.0
E01028596,A57,1,1,1.0
E01028598,A57,3,3,1.0
E01028600,A57,1,1,1.0
E01028603,A57,1,1,1.0
E01028604,A57,2,2,1.0
E01028605,A57,2,2,1.0
E01028607,A57,1,1,1.0
E01028612,A57,1,1,1.0
E01028614,A57,1,1,1.0
E01028619,A57,1,1,1.0
E01028621,A57,1,1,1.0
E01028625,A57,1,1,1.0
E01028627,A57,2,1,2.0
E01028628,A57,4,3,1.3333333333333333
E01028631,A57,1,1,1.0
E01028632,A57,1,1,1.0
E01028645,A57,2,2,1.0
E01028646,A57,2,1,2.0
E01028654,A57,1,1,1.0
E01028655,A57,1,1,1.0
E01028660,A57,1,1,1.0
E01028662,A57,2,2,1.0
E01028663,A57,1,1,1.0
E01028664,A57,2,1,2.0
E01028670,A57,1,1,1.0
E01028671,A57,4,2,2.0
E01028673,A57,1,1,1.0
E01028674,A57,7,1,7.0
E01028675,A57,1,1,1.0
E01028676,A57,7,2,3.5
E01028677,A57,9,2,4.5
E01028678,A57,1,1,1.0
E01028679,A57,3,1,3.0
E01028680,A57,7,1,7.0
E01028682,A57,4,4,1.0
E01028685,A57,1,1,1.0
E01028692,A57,2,2,1.0
E01028693,A57,1,1,1.0
E01028694,A57,1,1,1.0
E01028696,A57,2,2,1.0
E01028697,A57,1,1,1.0
E01028699,A57,1,1,1.0
E01028700,A57,1,1,1.0
E01028701,A57,2,1,2.0
E01028702,A57,4,3,1.3333333333333333
E01028712,A57,2,2,1.0
E01028714,A57,1,1,1.0
E01028717,A57,3,1,3.0
E01028718,A57,1,1,1.0
E01028720,A57,2,1,2.0
E01028726,A57,2,1,2.0
E01028727,A57,1,1,1.0
E01028730,A57,2,2,1.0
E01028731,A57,2,2,1.0
E01028736,A57,2,2,1.0
E01028737,A57,1,1,1.0
E01028739,A57,1,1,1.0
E01028744,A57,1,1,1.0
E01028745,A57,1,1,1.0
E01028748,A57,2,2,1.0
E01028751,A57,1,1,1.0
E01028753,A57,1,1,1.0
E01028755,A57,3,1,3.0
E01028756,A57,5,3,1.6666666666666667
E01028757,A57,8,1,8.0
E01028758,A57,2,2,1.0
E01028764,A57,2,1,2.0
E01028767,A57,2,1,2.0
E01028774,A57,1,1,1.0
E01028775,A57,1,1,1.0
E01028777,A57,2,1,2.0
E01028778,A57,1,1,1.0
E01028780,A57,2,2,1.0
E01028784,A57,1,1,1.0
E01028788,A57,1,1,1.0
E01028789,A57,1,1,1.0
E01028791,A57,1,1,1.0
E01028800,A57,1,1,1.0
E01028801,A57,2,2,1.0
E01028807,A57,4,2,2.0
E01028811,A57,2,2,1.0
E01028815,A57,1,1,1.0
E01028818,A57,5,3,1.6666666666666667
E01028822,A57,1,1,1.0
E01028824,A57,2,2,1.0
E01028825,A57,2,2,1.0
E01028851,A57,1,1,1.0
E01028852,A57,1,1,1.0
E01028877,A57,1,1,1.0
E01028879,A57,1,1,1.0
E01029023,A57,1,1,1.0
E01029050,A57,1,1,1.0
E01029061,A57,1,1,1.0
E01029063,A57,1,1,1.0
E01029064,A57,2,2,1.0
E01029065,A57,4,1,4.0
E01029124,A57,1,1,1.0
E01029249,A57,1,1,1.0
E01029269,A57,1,1,1.0
E01029270,A57,1,1,1.0
E01029277,A57,1,1,1.0
E01029301,A57,1,1,1.0
E01029515,A57,1,1,1.0
E01029674,A57,1,1,1.0
E01029950,A57,1,1,1.0
E01030025,A57,1,1,1.0
E01030228,A57,1,1,1.0
E01030250,A57,1,1,1.0
E01030252,A57,1,1,1.0
E01030271,A57,1,1,1.0
E01030289,A57,1,1,1.0
E01030297,A57,1,1,1.0
E01030334,A57,1,1,1.0
E01030366,A57,1,1,1.0
E01030419,A57,1,1,1.0
E01030424,A57,1,1,1.0
E01030446,A57,1,1,1.0
E01030447,A57,1,1,1.0
E01030455,A57,1,1,1.0
E01030541,A57,1,1,1.0
E01030549,A57,1,1,1.0
E01030567,A57,1,1,1.0
E01030647,A57,1,1,1.0
E01030665,A57,1,1,1.0
E01030666,A57,1,1,1.0
E01030667,A57,1,1,1.0
E01030668,A57,1,1,1.0
E01030674,A57,1,1,1.0
E01030685,A57,1,1,1.0
E01030797,A57,1,1,1.0
E01030810,A57,1,1,1.0
E01030867,A57,1,1,1.0
E01030876,A57,3,2,1.5
E01030889,A57,1,1,1.0
E01030947,A57,1,1,1.0
E01030966,A57,1,1,1.0
E01030979,A57,1,1,1.0
E01031339,A57,1,1,1.0
E01031340,A57,1,1,1.0
E01031453,A57,1,1,1.0
E01031490,A57,1,1,1.0
E01031533,A57,1,1,1.0
E01031620,A57,1,1,1.0
E01031658,A57,7,1,7.0
E01031663,A57,1,1,1.0
E01031675,A57,3,1,3.0
E01031701,A57,1,1,1.0
E01031791,A57,1,1,1.0
E01031804,A57,1,1,1.0
E01031811,A57,1,1,1.0
E01032515,A57,3,2,1.5
E01032522,A57,1,1,1.0
E01032531,A57,1,1,1.0
E01032582,A57,1,1,1.0
E01032583,A57,1,1,1.0
E01032636,A57,1,1,1.0
E01032653,A57,1,1,1.0
E01032726,A57,1,1,1.0
E01032733,A57,1,1,1.0
E01032738,A57,1,1,1.0
E01032746,A57,1,1,1.0
E01032758,A57,1,1,1.0
E01032774,A57,1,1,1.0
E01032947,A57,2,2,1.0
E01032953,A57,1,1,1.0
E01032954,A57,3,3,1.0
E01032955,A57,1,1,1.0
E01032987,A57,1,1,1.0
E01033022,A57,1,1,1.0
E01033038,A57,2,2,1.0
E01033070,A57,1,1,1.0
E01033071,A57,3,2,1.5
E01033085,A57,1,1,1.0
E01033144,A57,1,1,1.0
E01033166,A57,1,1,1.0
E01033167,A57,1,1,1.0
E01033203,A57,1,1,1.0
E01033212,A57,1,1,1.0
E01033263,A57,3,2,1.5
E01033264,A57,1,1,1.0
E01033274,A57,1,1,1.0
E01033276,A57,1,1,1.0
E01033306,A57,3,3,1.0
E01033344,A57,4,4,1.0
E01033345,A57,4,4,1.0
E01033347,A57,1,1,1.0
E01033350,A57,1,1,1.0
E01033352,A57,1,1,1.0
E01033355,A57,1,1,1.0
E01033402,A57,1,1,1.0
E01033435,A57,1,1,1.0
E01033450,A57,1,1,1.0
E01033557,A57,1,1,1.0
E01033596,A57,1,1,1.0
E01033639,A57,7,1,7.0
E01033653,A57,2,2,1.0
E01033662,A57,1,1,1.0
E01033707,A57,1,1,1.0
E01033719,A57,1,1,1.0
E01033725,A57,1,1,1.0
E01033746,A57,1,1,1.0
S01006547,A57,1,1,1.0
S01006652,A57,1,1,1.0
S01006676,A57,1,1,1.0
S01006755,A57,1,1,1.0
S01006842,A57,1,1,1.0
S01007147,A57,1,1,1.0
S01007238,A57,1,1,1.0
S01007605,A57,2,1,2.0
S01007606,A57,7,1,7.0
S01007612,A57,1,1,1.0
S01007691,A57,1,1,1.0
S01007809,A57,1,1,1.0
S01007932,A57,1,1,1.0
S01008029,A57,1,1,1.0
S01008051,A57,1,1,1.0
S01008054,A57,1,1,1.0
S01008065,A57,1,1,1.0
S01008337,A57,1,1,1.0
S01008394,A57,1,1,1.0
S01008423,A57,1,1,1.0
S01008599,A57,1,1,1.0
S01008651,A57,1,1,1.0
S01008660,A57,1,1,1.0
S01008676,A57,1,1,1.0
S01008680,A57,1,1,1.0
S01008704,A57,1,1,1.0
S01008728,A57,1,1,1.0
S01008973,A57,1,1,1.0
S01008974,A57,1,1,1.0
S01008981,A57,1,1,1.0
S01008992,A57,1,1,1.0
S01008993,A57,1,1,1.0
S01009117,A57,1,1,1.0
S01009138,A57,1,1,1.0
S01009479,A57,1,1,1.0
S01009775,A57,2,1,2.0
S01009924,A57,2,1,2.0
S01009948,A57,1,1,1.0
S01010031,A57,1,1,1.0
S01010131,A57,1,1,1.0
S01010375,A57,1,1,1.0
S01010695,A57,1,1,1.0
S01010954,A57,1,1,1.0
S01010956,A57,1,1,1.0
S01010966,A57,1,1,1.0
S01011078,A57,1,1,1.0
S01011601,A57,1,1,1.0
S01011785,A57,1,1,1.0
S01011792,A57,1,1,1.0
S01011901,A57,1,1,1.0
S01011958,A57,1,1,1.0
S01012122,A57,1,1,1.0
S01012216,A57,1,1,1.0
S01012522,A57,1,1,1.0
S01013356,A57,1,1,1.0
W01000085,A57,1,1,1.0
W01000100,A57,1,1,1.0
W01000150,A57,1,1,1.0
W01000153,A57,1,1,1.0
W01000284,A57,1,1,1.0
W01000285,A57,1,1,1.0
W01000315,A57,1,1,1.0
W01000402,A57,4,2,2.0
W01000503,A57,1,1,1.0
W01000826,A57,1,1,1.0
W01000864,A57,1,1,1.0
W01000975,A57,1,1,1.0
W01000985,A57,1,1,1.0
W01001016,A57,1,1,1.0
W01001027,A57,1,1,1.0
W01001136,A57,1,1,1.0
W01001232,A57,1,1,1.0
W01001314,A57,1,1,1.0
W01001372,A57,1,1,1.0
W01001402,A57,1,1,1.0
W01001573,A57,1,1,1.0
W01001579,A57,1,1,1.0
W01001587,A57,1,1,1.0
W01001642,A57,2,2,1.0
W01001644,A57,2,2,1.0
W01001645,A57,1,1,1.0
W01001647,A57,1,1,1.0
W01001691,A57,1,1,1.0
W01001775,A57,1,1,1.0
W01001815,A57,1,1,1.0
W01001882,A57,2,1,2.0
W01001896,A57,1,1,1.0
W01001918,A57,1,1,1.0
W01001919,A57,1,1,1.0
W01001920,A57,3,1,3.0
W01001921,A57,1,1,1.0
E01032748,A58,1,1,1.0
95CC09S2,A60,1,1,1.0
95PP10W1,A60,1,1,1.0
95YY17W1,A60,1,1,1.0
E01000155,A60,1,1,1.0
E01000177,A60,3,2,1.5
E01000207,A60,1,1,1.0
E01000214,A60,1,1,1.0
E01000253,A60,1,1,1.0
E01000261,A60,1,1,1.0
E01000271,A60,1,1,1.0
E01000428,A60,1,1,1.0
E01000439,A60,1,1,1.0
E01000456,A60,2,1,2.0
E01000467,A60,1,1,1.0
E01000483,A60,1,1,1.0
E01000578,A60,1,1,1.0
E01000850,A60,1,1,1.0
E01000919,A60,1,1,1.0
E01000973,A60,1,1,1.0
E01001023,A60,1,1,1.0
E01001184,A60,1,1,1.0
E01001237,A60,1,1,1.0
E01001576,A60,1,1,1.0
E01001600,A60,1,1,1.0
E01001609,A60,1,1,1.0
E01001699,A60,1,1,1.0
E01001933,A60,1,1,1.0
E01001989,A60,1,1,1.0
E01002007,A60,1,1,1.0
E01002077,A60,1,1,1.0
E01002486,A60,1,1,1.0
E01002536,A60,1,1,1.0
E01002542,A60,1,1,1.0
E01002554,A60,1,1,1.0
E01002575,A60,1,1,1.0
E01002606,A60,1,1,1.0
E01002622,A60,1,1,1.0
E01002626,A60,1,1,1.0
E01002650,A60,1,1,1.0
E01002994,A60,1,1,1.0
E01003002,A60,1,1,1.0
E01003016,A60,1,1,1.0
E01003082,A60,1,1,1.0
E01003111,A60,1,1,1.0
E01003130,A60,1,1,1.0
E01003186,A60,1,1,1.0
E01003194,A60,1,1,1.0
E01003212,A60,1,1,1.0
E01003251,A60,1,1,1.0
E01003318,A60,1,1,1.0
E01003343,A60,1,1,1.0
E01003345,A60,2,2,1.0
E01003820,A60,1,1,1.0
E01004021,A60,1,1,1.0
E01004135,A60,1,1,1.0
E01004175,A60,1,1,1.0
E01004381,A60,1,1,1.0
E01004508,A60,1,1,1.0
E01004515,A60,1,1,1.0
E01004521,A60,1,1,1.0
E01004712,A60,1,1,1.0
E01004733,A60,1,1,1.0
E01004735,A60,2,1,2.0
E01004790,A60,1,1,1.0
E01004861,A60,1,1,1.0
E01004875,A60,1,1,1.0
E01005014,A60,3,2,1.5
E01005051,A60,1,1,1.0
E01005062,A60,1,1,1.0
E01005069,A60,1,1,1.0
E01005079,A60,1,1,1.0
E01005088,A60,1,1,1.0
E01005181,A60,1,1,1.0
E01005226,A60,1,1,1.0
E01005243,A60,1,1,1.0
E01005271,A60,1,1,1.0
E01005295,A60,1,1,1.0
E01005297,A60,2,1,2.0
E01005577,A60,1,1,1.0
E01005789,A60,1,1,1.0
E01005926,A60,1,1,1.0
E01005951,A60,1,1,1.0
E01006123,A60,1,1,1.0
E01006193,A60,1,1,1.0
E01006250,A60,1,1,1.0
E01006597,A60,1,1,1.0
E01006660,A60,1,1,1.0
E01006681,A60,1,1,1.0
E01006917,A60,1,1,1.0
E01007133,A60,1,1,1.0
E01007379,A60,1,1,1.0
E01007422,A60,1,1,1.0
E01007664,A60,1,1,1.0
E01007672,A60,1,1,1.0
E01007696,A60,1,1,1.0
E01007751,A60,1,1,1.0
E01007773,A60,1,1,1.0
E01007858,A60,2,1,2.0
E01007863,A60,1,1,1.0
E01007888,A60,1,1,1.0
E01008130,A60,1,1,1.0
E01008146,A60,1,1,1.0
E01008471,A60,1,1,1.0
E01008517,A60,1,1,1.0
E01008650,A60,1,1,1.0
E01008705,A60,1,1,1.0
E01009065,A60,1,1,1.0
E01009075,A60,1,1,1.0
E01009205,A60,1,1,1.0
E01009697,A60,1,1,1.0
E01009704,A60,1,1,1.0
E01010167,A60,1,1,1.0
E01010169,A60,1,1,1.0
E01010215,A60,1,1,1.0
E01010241,A60,1,1,1.0
E01010419,A60,1,1,1.0
E01010457,A60,1,1,1.0
E01010526,A60,2,2,1.0
E01010703,A60,1,1,1.0
E01010764,A60,1,1,1.0
E01010902,A60,1,1,1.0
E01011122,A60,1,1,1.0
E01011166,A60,1,1,1.0
E01011181,A60,1,1,1.0
E01011232,A60,1,1,1.0
E01011252,A60,1,1,1.0
E01011499,A60,1,1,1.0
E01011798,A60,1,1,1.0
E01012240,A60,1,1,1.0
E01012292,A60,1,1,1.0
E01012344,A60,1,1,1.0
E01012415,A60,1,1,1.0
E01012504,A60,1,1,1.0
E01012714,A60,1,1,1.0
E01012794,A60,1,1,1.0
E01012817,A60,1,1,1.0
E01012993,A60,1,1,1.0
E01013061,A60,1,1,1.0
E01013074,A60,1,1,1.0
E01013172,A60,2,1,2.0
E01013306,A60,1,1,1.0
E01013426,A60,1,1,1.0
E01013468,A60,1,1,1.0
E01013616,A60,1,1,1.0
E01013661,A60,1,1,1.0
E01013783,A60,1,1,1.0
E01013805,A60,1,1,1.0
E01013994,A60,2,1,2.0
E01013995,A60,1,1,1.0
E01013997,A60,1,1,1.0
E01014007,A60,1,1,1.0
E01014020,A60,1,1,1.0
E01014037,A60,1,1,1.0
E01014040,A60,1,1,1.0
E01014058,A60,1,1,1.0
E01014095,A60,1,1,1.0
E01014098,A60,1,1,1.0
E01014183,A60,1,1,1.0
E01014220,A60,1,1,1.0
E01014238,A60,1,1,1.0
E01014274,A60,1,1,1.0
E01014469,A60,1,1,1.0
E01014476,A60,1,1,1.0
E01014479,A60,1,1,1.0
E01014753,A60,1,1,1.0
E01014812,A60,1,1,1.0
E01014816,A60,2,2,1.0
E01014823,A60,1,1,1.0
E01014831,A60,1,1,1.0
E01014845,A60,1,1,1.0
E01014911,A60,1,1,1.0
E01014915,A60,1,1,1.0
E01014968,A60,1,1,1.0
E01014975,A60,1,1,1.0
E01014976,A60,1,1,1.0
E01014979,A60,1,1,1.0
E01014991,A60,2,1,2.0
E01015015,A60,1,1,1.0
E01015097,A60,1,1,1.0
E01015139,A60,1,1,1.0
E01015187,A60,1,1,1.0
E01015210,A60,1,1,1.0
E01015215,A60,1,1,1.0
E01015418,A60,2,1,2.0
E01015549,A60,1,1,1.0
E01015589,A60,1,1,1.0
E01015611,A60,1,1,1.0
E01015686,A60,1,1,1.0
E01015741,A60,1,1,1.0
E01016011,A60,1,1,1.0
E01016025,A60,1,1,1.0
E01016193,A60,1,1,1.0
E01016308,A60,4,2,2.0
E01016339,A60,1,1,1.0
E01016345,A60,1,1,1.0
E01016390,A60,3,3,1.0
E01016402,A60,11,1,11.0
E01016403,A60,1,1,1.0
E01016406,A60,4,2,2.0
E01016417,A60,4,1,4.0
E01016418,A60,2,1,2.0
E01016419,A60,2,1,2.0
E01016430,A60,1,1,1.0
E01016480,A60,1,1,1.0
E01016512,A60,1,1,1.0
E01016514,A60,1,1,1.0
E01016543,A60,1,1,1.0
E01016547,A60,2,1,2.0
E01016551,A60,1,1,1.0
