lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01027179,A60,3,3,1.0
E01027180,A60,2,2,1.0
E01027181,A60,4,4,1.0
E01027182,A60,1,1,1.0
E01027185,A60,1,1,1.0
E01027186,A60,2,2,1.0
E01027187,A60,1,1,1.0
E01027188,A60,1,1,1.0
E01027190,A60,3,3,1.0
E01027191,A60,1,1,1.0
E01027193,A60,2,2,1.0
E01027196,A60,1,1,1.0
E01027197,A60,1,1,1.0
E01027199,A60,1,1,1.0
E01027202,A60,6,6,1.0
E01027204,A60,2,2,1.0
E01027206,A60,1,1,1.0
E01027207,A60,1,1,1.0
E01027208,A60,1,1,1.0
E01027209,A60,2,2,1.0
E01027212,A60,1,1,1.0
E01027216,A60,1,1,1.0
E01027217,A60,6,4,1.5
E01027218,A60,5,4,1.25
E01027220,A60,1,1,1.0
E01027221,A60,2,2,1.0
E01027223,A60,1,1,1.0
E01027224,A60,1,1,1.0
E01027228,A60,1,1,1.0
E01027230,A60,2,1,2.0
E01027231,A60,1,1,1.0
E01027232,A60,2,1,2.0
E01027237,A60,1,1,1.0
E01027238,A60,1,1,1.0
E01027240,A60,1,1,1.0
E01027241,A60,1,1,1.0
E01027245,A60,2,2,1.0
E01027246,A60,1,1,1.0
E01027248,A60,1,1,1.0
E01027249,A60,1,1,1.0
E01027253,A60,2,2,1.0
E01027257,A60,3,3,1.0
E01027259,A60,1,1,1.0
E01027260,A60,1,1,1.0
E01027261,A60,3,3,1.0
E01027262,A60,2,2,1.0
E01027263,A60,5,4,1.25
E01027264,A60,6,6,1.0
E01027265,A60,4,4,1.0
E01027267,A60,3,1,3.0
E01027269,A60,1,1,1.0
E01027272,A60,8,2,4.0
E01027273,A60,1,1,1.0
E01027274,A60,3,3,1.0
E01027275,A60,5,3,1.6666666666666667
E01027277,A60,5,4,1.25
E01027279,A60,1,1,1.0
E01027280,A60,3,3,1.0
E01027281,A60,1,1,1.0
E01027282,A60,1,1,1.0
E01027283,A60,3,3,1.0
E01027285,A60,3,3,1.0
E01027286,A60,5,5,1.0
E01027287,A60,2,2,1.0
E01027288,A60,3,2,1.5
E01027289,A60,3,3,1.0
E01027290,A60,4,3,1.3333333333333333
E01027291,A60,4,4,1.0
E01027292,A60,2,2,1.0
E01027293,A60,7,6,1.1666666666666667
E01027294,A60,1,1,1.0
E01027295,A60,3,3,1.0
E01027296,A60,1,1,1.0
E01027297,A60,2,2,1.0
E01027301,A60,1,1,1.0
E01027303,A60,7,7,1.0
E01027304,A60,5,5,1.0
E01027305,A60,5,5,1.0
E01027306,A60,1,1,1.0
E01027308,A60,2,2,1.0
E01027309,A60,1,1,1.0
E01027312,A60,1,1,1.0
E01027314,A60,1,1,1.0
E01027315,A60,1,1,1.0
E01027316,A60,1,1,1.0
E01027317,A60,1,1,1.0
E01027320,A60,1,1,1.0
E01027322,A60,5,5,1.0
E01027323,A60,1,1,1.0
E01027325,A60,5,5,1.0
E01027326,A60,3,3,1.0
E01027327,A60,4,4,1.0
E01027328,A60,2,2,1.0
E01027329,A60,3,3,1.0
E01027330,A60,2,2,1.0
E01027331,A60,1,1,1.0
E01027334,A60,2,1,2.0
E01027336,A60,6,6,1.0
E01027337,A60,3,2,1.5
E01027338,A60,7,6,1.1666666666666667
E01027339,A60,1,1,1.0
E01027340,A60,2,2,1.0
E01027341,A60,1,1,1.0
E01027345,A60,2,2,1.0
E01027346,A60,3,3,1.0
E01027348,A60,3,3,1.0
E01027349,A60,2,2,1.0
E01027351,A60,1,1,1.0
E01027354,A60,2,2,1.0
E01027366,A60,2,1,2.0
E01027367,A60,1,1,1.0
E01027375,A60,3,2,1.5
E01027381,A60,3,2,1.5
E01027382,A60,1,1,1.0
E01027388,A60,1,1,1.0
E01027389,A60,1,1,1.0
E01027409,A60,4,3,1.3333333333333333
E01027430,A60,1,1,1.0
E01027449,A60,1,1,1.0
E01027460,A60,1,1,1.0
E01027474,A60,1,1,1.0
E01027505,A60,2,2,1.0
E01027513,A60,1,1,1.0
E01027521,A60,1,1,1.0
E01027560,A60,1,1,1.0
E01027667,A60,1,1,1.0
E01027681,A60,1,1,1.0
E01027703,A60,1,1,1.0
E01027713,A60,1,1,1.0
E01027725,A60,1,1,1.0
E01027803,A60,3,3,1.0
E01027920,A60,1,1,1.0
E01027954,A60,1,1,1.0
E01027957,A60,1,1,1.0
E01028024,A60,2,1,2.0
E01028029,A60,1,1,1.0
E01028060,A60,1,1,1.0
E01028090,A60,1,1,1.0
E01028103,A60,1,1,1.0
E01028123,A60,1,1,1.0
E01028125,A60,1,1,1.0
E01028126,A60,1,1,1.0
E01028134,A60,1,1,1.0
E01028189,A60,2,2,1.0
E01028267,A60,2,1,2.0
E01028273,A60,1,1,1.0
E01028293,A60,1,1,1.0
E01028298,A60,1,1,1.0
E01028313,A60,1,1,1.0
E01028316,A60,2,1,2.0
E01028317,A60,8,7,1.1428571428571428
E01028330,A60,1,1,1.0
E01028337,A60,1,1,1.0
E01028339,A60,2,2,1.0
E01028351,A60,1,1,1.0
E01028353,A60,1,1,1.0
E01028357,A60,1,1,1.0
E01028367,A60,1,1,1.0
E01028379,A60,1,1,1.0
E01028394,A60,1,1,1.0
E01028399,A60,1,1,1.0
E01028417,A60,2,1,2.0
E01028422,A60,1,1,1.0
E01028423,A60,2,2,1.0
E01028424,A60,2,2,1.0
E01028428,A60,1,1,1.0
E01028429,A60,1,1,1.0
E01028430,A60,2,2,1.0
E01028431,A60,4,3,1.3333333333333333
E01028432,A60,1,1,1.0
E01028434,A60,1,1,1.0
E01028437,A60,4,1,4.0
E01028443,A60,1,1,1.0
E01028447,A60,1,1,1.0
E01028451,A60,1,1,1.0
E01028452,A60,1,1,1.0
E01028454,A60,2,1,2.0
E01028455,A60,1,1,1.0
E01028457,A60,1,1,1.0
E01028466,A60,1,1,1.0
E01028468,A60,2,2,1.0
E01028469,A60,1,1,1.0
E01028471,A60,3,1,3.0
E01028472,A60,2,2,1.0
E01028473,A60,1,1,1.0
E01028474,A60,2,1,2.0
E01028475,A60,4,4,1.0
E01028476,A60,2,2,1.0
E01028477,A60,11,8,1.375
E01028479,A60,1,1,1.0
E01028480,A60,2,2,1.0
E01028481,A60,1,1,1.0
E01028482,A60,4,2,2.0
E01028483,A60,4,3,1.3333333333333333
E01028484,A60,9,6,1.5
E01028485,A60,2,2,1.0
E01028486,A60,10,7,1.4285714285714286
E01028487,A60,1,1,1.0
E01028488,A60,2,2,1.0
E01028491,A60,1,1,1.0
E01028493,A60,1,1,1.0
E01028496,A60,2,2,1.0
E01028497,A60,6,6,1.0
E01028498,A60,4,4,1.0
E01028499,A60,9,4,2.25
E01028500,A60,2,2,1.0
E01028501,A60,5,4,1.25
E01028502,A60,16,14,1.1428571428571428
E01028503,A60,5,5,1.0
E01028504,A60,6,6,1.0
E01028505,A60,3,3,1.0
E01028506,A60,6,5,1.2
E01028507,A60,4,3,1.3333333333333333
E01028508,A60,1,1,1.0
E01028509,A60,1,1,1.0
E01028510,A60,1,1,1.0
E01028511,A60,5,5,1.0
E01028512,A60,2,2,1.0
E01028516,A60,1,1,1.0
E01028521,A60,6,6,1.0
E01028522,A60,4,4,1.0
E01028526,A60,1,1,1.0
E01028527,A60,2,1,2.0
E01028530,A60,3,2,1.5
E01028532,A60,2,2,1.0
E01028537,A60,3,2,1.5
E01028540,A60,1,1,1.0
E01028544,A60,1,1,1.0
E01028545,A60,2,2,1.0
E01028547,A60,3,3,1.0
E01028548,A60,4,2,2.0
E01028549,A60,4,4,1.0
E01028551,A60,3,3,1.0
E01028553,A60,1,1,1.0
E01028556,A60,1,1,1.0
E01028558,A60,1,1,1.0
E01028563,A60,1,1,1.0
E01028571,A60,2,2,1.0
E01028572,A60,2,2,1.0
E01028577,A60,1,1,1.0
E01028581,A60,3,2,1.5
E01028582,A60,1,1,1.0
E01028584,A60,1,1,1.0
E01028588,A60,1,1,1.0
E01028591,A60,1,1,1.0
E01028592,A60,7,7,1.0
E01028594,A60,1,1,1.0
E01028595,A60,1,1,1.0
E01028596,A60,1,1,1.0
E01028598,A60,2,1,2.0
E01028599,A60,1,1,1.0
E01028600,A60,2,2,1.0
E01028601,A60,5,5,1.0
E01028602,A60,1,1,1.0
E01028603,A60,3,3,1.0
E01028606,A60,2,2,1.0
E01028607,A60,4,4,1.0
E01028608,A60,4,2,2.0
E01028609,A60,1,1,1.0
E01028610,A60,1,1,1.0
E01028611,A60,2,2,1.0
E01028612,A60,1,1,1.0
E01028613,A60,2,2,1.0
E01028614,A60,1,1,1.0
E01028615,A60,2,1,2.0
E01028617,A60,1,1,1.0
E01028618,A60,1,1,1.0
E01028619,A60,2,2,1.0
E01028620,A60,1,1,1.0
E01028621,A60,8,6,1.3333333333333333
E01028622,A60,4,2,2.0
E01028623,A60,1,1,1.0
E01028636,A60,1,1,1.0
E01028638,A60,2,2,1.0
E01028639,A60,3,3,1.0
E01028640,A60,2,2,1.0
E01028642,A60,2,2,1.0
E01028643,A60,1,1,1.0
E01028645,A60,2,1,2.0
E01028646,A60,3,3,1.0
E01028647,A60,4,4,1.0
E01028648,A60,3,3,1.0
E01028650,A60,1,1,1.0
E01028652,A60,1,1,1.0
E01028654,A60,5,4,1.25
E01028655,A60,1,1,1.0
E01028656,A60,2,2,1.0
E01028659,A60,9,9,1.0
E01028660,A60,7,7,1.0
E01028661,A60,4,2,2.0
E01028662,A60,2,2,1.0
E01028663,A60,2,2,1.0
E01028664,A60,2,2,1.0
E01028666,A60,2,2,1.0
E01028669,A60,2,2,1.0
E01028670,A60,1,1,1.0
E01028671,A60,1,1,1.0
E01028672,A60,3,3,1.0
E01028675,A60,1,1,1.0
E01028676,A60,3,2,1.5
E01028679,A60,2,2,1.0
E01028680,A60,5,5,1.0
E01028681,A60,1,1,1.0
E01028684,A60,4,3,1.3333333333333333
E01028692,A60,2,1,2.0
E01028696,A60,2,1,2.0
E01028700,A60,1,1,1.0
E01028703,A60,3,3,1.0
E01028704,A60,1,1,1.0
E01028708,A60,2,2,1.0
E01028710,A60,2,2,1.0
E01028712,A60,1,1,1.0
E01028713,A60,10,6,1.6666666666666667
E01028714,A60,1,1,1.0
E01028715,A60,1,1,1.0
E01028717,A60,1,1,1.0
E01028718,A60,1,1,1.0
E01028720,A60,15,13,1.1538461538461537
E01028723,A60,1,1,1.0
E01028724,A60,1,1,1.0
E01028725,A60,2,2,1.0
E01028726,A60,9,8,1.125
E01028727,A60,4,4,1.0
E01028729,A60,2,2,1.0
E01028730,A60,5,5,1.0
E01028731,A60,1,1,1.0
E01028732,A60,5,4,1.25
E01028733,A60,2,2,1.0
E01028734,A60,1,1,1.0
E01028735,A60,2,2,1.0
E01028736,A60,5,4,1.25
E01028737,A60,5,4,1.25
E01028739,A60,1,1,1.0
E01028742,A60,3,3,1.0
E01028743,A60,3,3,1.0
E01028744,A60,2,2,1.0
E01028745,A60,2,2,1.0
E01028746,A60,2,1,2.0
E01028747,A60,4,4,1.0
E01028748,A60,1,1,1.0
E01028749,A60,1,1,1.0
E01028750,A60,1,1,1.0
E01028751,A60,1,1,1.0
E01028752,A60,1,1,1.0
E01028754,A60,6,6,1.0
E01028756,A60,5,5,1.0
E01028757,A60,2,1,2.0
E01028759,A60,2,2,1.0
E01028762,A60,12,8,1.5
E01028763,A60,7,6,1.1666666666666667
E01028764,A60,4,3,1.3333333333333333
E01028765,A60,5,4,1.25
E01028766,A60,9,5,1.8
E01028767,A60,11,10,1.1
E01028771,A60,2,2,1.0
E01028776,A60,10,10,1.0
E01028779,A60,3,3,1.0
E01028780,A60,2,2,1.0
E01028781,A60,2,2,1.0
E01028782,A60,2,2,1.0
E01028783,A60,3,2,1.5
E01028784,A60,5,5,1.0
E01028787,A60,5,4,1.25
E01028788,A60,10,6,1.6666666666666667
E01028789,A60,2,2,1.0
E01028791,A60,1,1,1.0
E01028792,A60,5,5,1.0
E01028793,A60,1,1,1.0
E01028794,A60,4,3,1.3333333333333333
E01028795,A60,10,9,1.1111111111111112
E01028796,A60,9,8,1.125
E01028797,A60,8,5,1.6
E01028798,A60,7,5,1.4
E01028799,A60,5,4,1.25
E01028800,A60,1,1,1.0
E01028801,A60,3,3,1.0
E01028802,A60,2,1,2.0
E01028804,A60,2,1,2.0
E01028806,A60,3,3,1.0
E01028807,A60,1,1,1.0
E01028808,A60,2,2,1.0
E01028809,A60,4,4,1.0
E01028811,A60,1,1,1.0
E01028813,A60,1,1,1.0
E01028814,A60,3,3,1.0
E01028815,A60,1,1,1.0
E01028819,A60,1,1,1.0
E01028824,A60,2,2,1.0
E01028825,A60,4,4,1.0
E01028828,A60,5,2,2.5
E01028832,A60,1,1,1.0
E01028846,A60,3,1,3.0
E01028854,A60,1,1,1.0
E01028856,A60,2,2,1.0
E01028869,A60,1,1,1.0
E01028893,A60,1,1,1.0
E01028918,A60,1,1,1.0
E01028929,A60,2,2,1.0
E01028990,A60,1,1,1.0
E01028991,A60,1,1,1.0
E01028993,A60,1,1,1.0
E01029004,A60,1,1,1.0
E01029016,A60,2,2,1.0
E01029018,A60,1,1,1.0
E01029030,A60,1,1,1.0
E01029034,A60,1,1,1.0
E01029045,A60,1,1,1.0
E01029051,A60,1,1,1.0
E01029052,A60,1,1,1.0
E01029056,A60,1,1,1.0
E01029074,A60,1,1,1.0
E01029096,A60,1,1,1.0
E01029121,A60,2,1,2.0
E01029126,A60,1,1,1.0
E01029127,A60,1,1,1.0
E01029163,A60,1,1,1.0
E01029207,A60,1,1,1.0
E01029219,A60,1,1,1.0
E01029224,A60,1,1,1.0
E01029248,A60,1,1,1.0
E01029269,A60,1,1,1.0
E01029275,A60,3,1,3.0
E01029290,A60,2,1,2.0
E01029297,A60,2,2,1.0
E01029318,A60,2,2,1.0
E01029330,A60,2,2,1.0
E01029394,A60,1,1,1.0
E01029449,A60,1,1,1.0
E01029463,A60,1,1,1.0
E01029509,A60,1,1,1.0
E01029580,A60,1,1,1.0
E01029584,A60,1,1,1.0
E01029588,A60,1,1,1.0
E01029632,A60,1,1,1.0
E01029773,A60,2,1,2.0
E01029876,A60,1,1,1.0
E01029901,A60,1,1,1.0
E01029906,A60,1,1,1.0
E01029947,A60,2,1,2.0
E01029957,A60,1,1,1.0
E01030050,A60,1,1,1.0
E01030063,A60,2,1,2.0
E01030099,A60,1,1,1.0
E01030147,A60,2,1,2.0
E01030166,A60,1,1,1.0
E01030198,A60,1,1,1.0
E01030285,A60,1,1,1.0
E01030286,A60,2,2,1.0
E01030302,A60,1,1,1.0
E01030340,A60,2,2,1.0
E01030419,A60,1,1,1.0
E01030430,A60,1,1,1.0
E01030440,A60,1,1,1.0
E01030454,A60,3,2,1.5
E01030458,A60,1,1,1.0
E01030466,A60,1,1,1.0
E01030479,A60,1,1,1.0
E01030480,A60,1,1,1.0
E01030497,A60,1,1,1.0
E01030506,A60,1,1,1.0
E01030508,A60,1,1,1.0
E01030514,A60,1,1,1.0
E01030520,A60,1,1,1.0
E01030540,A60,1,1,1.0
E01030545,A60,1,1,1.0
E01030548,A60,1,1,1.0
E01030555,A60,1,1,1.0
E01030565,A60,1,1,1.0
E01030598,A60,4,2,2.0
E01030612,A60,1,1,1.0
E01030617,A60,1,1,1.0
E01030620,A60,1,1,1.0
E01030628,A60,1,1,1.0
E01030665,A60,1,1,1.0
E01030666,A60,1,1,1.0
E01030672,A60,1,1,1.0
E01030674,A60,1,1,1.0
E01030685,A60,4,2,2.0
E01030691,A60,1,1,1.0
E01030692,A60,1,1,1.0
E01030694,A60,1,1,1.0
E01030695,A60,1,1,1.0
E01030702,A60,1,1,1.0
E01030710,A60,1,1,1.0
E01030721,A60,1,1,1.0
E01030726,A60,1,1,1.0
E01030735,A60,1,1,1.0
E01030739,A60,1,1,1.0
E01030747,A60,1,1,1.0
E01030757,A60,1,1,1.0
E01030758,A60,1,1,1.0
E01030776,A60,1,1,1.0
E01030793,A60,1,1,1.0
E01030815,A60,1,1,1.0
E01030816,A60,6,2,3.0
E01030819,A60,2,1,2.0
E01030822,A60,1,1,1.0
E01030823,A60,2,2,1.0
E01030826,A60,1,1,1.0
E01030832,A60,1,1,1.0
E01030860,A60,1,1,1.0
E01030881,A60,1,1,1.0
E01030885,A60,3,1,3.0
E01030894,A60,2,1,2.0
E01030898,A60,1,1,1.0
E01030899,A60,2,1,2.0
E01030902,A60,1,1,1.0
E01030905,A60,4,2,2.0
E01030908,A60,1,1,1.0
E01030910,A60,1,1,1.0
E01030919,A60,1,1,1.0
E01030968,A60,1,1,1.0
E01030987,A60,1,1,1.0
E01030990,A60,1,1,1.0
E01031007,A60,3,2,1.5
E01031023,A60,1,1,1.0
E01031024,A60,1,1,1.0
E01031028,A60,1,1,1.0
E01031041,A60,1,1,1.0
E01031061,A60,1,1,1.0
E01031069,A60,1,1,1.0
E01031078,A60,1,1,1.0
E01031085,A60,1,1,1.0
E01031102,A60,1,1,1.0
E01031124,A60,1,1,1.0
E01031129,A60,3,2,1.5
E01031150,A60,2,2,1.0
E01031151,A60,1,1,1.0
E01031154,A60,2,2,1.0
E01031157,A60,1,1,1.0
E01031159,A60,1,1,1.0
E01031160,A60,2,1,2.0
E01031162,A60,1,1,1.0
E01031185,A60,1,1,1.0
E01031187,A60,1,1,1.0
E01031188,A60,1,1,1.0
E01031196,A60,1,1,1.0
E01031197,A60,1,1,1.0
E01031198,A60,1,1,1.0
E01031199,A60,3,3,1.0
E01031200,A60,1,1,1.0
E01031204,A60,1,1,1.0
E01031206,A60,1,1,1.0
E01031208,A60,2,1,2.0
E01031209,A60,4,2,2.0
E01031212,A60,1,1,1.0
E01031213,A60,2,2,1.0
E01031217,A60,2,1,2.0
E01031229,A60,1,1,1.0
E01031230,A60,1,1,1.0
E01031231,A60,1,1,1.0
E01031237,A60,1,1,1.0
E01031239,A60,1,1,1.0
E01031244,A60,2,1,2.0
E01031245,A60,1,1,1.0
E01031246,A60,1,1,1.0
E01031248,A60,4,3,1.3333333333333333
E01031254,A60,1,1,1.0
E01031278,A60,1,1,1.0
E01031280,A60,1,1,1.0
E01031282,A60,2,2,1.0
E01031283,A60,1,1,1.0
E01031284,A60,1,1,1.0
E01031292,A60,1,1,1.0
E01031304,A60,1,1,1.0
E01031308,A60,2,2,1.0
E01031315,A60,1,1,1.0
E01031321,A60,1,1,1.0
E01031329,A60,1,1,1.0
E01031348,A60,1,1,1.0
E01031350,A60,1,1,1.0
E01031351,A60,1,1,1.0
E01031354,A60,1,1,1.0
E01031388,A60,1,1,1.0
E01031389,A60,1,1,1.0
E01031405,A60,1,1,1.0
E01031408,A60,1,1,1.0
E01031420,A60,2,2,1.0
E01031431,A60,1,1,1.0
E01031446,A60,1,1,1.0
E01031457,A60,1,1,1.0
E01031462,A60,1,1,1.0
E01031465,A60,1,1,1.0
E01031468,A60,1,1,1.0
E01031478,A60,1,1,1.0
E01031497,A60,1,1,1.0
E01031501,A60,1,1,1.0
E01031506,A60,1,1,1.0
E01031509,A60,2,2,1.0
E01031517,A60,1,1,1.0
E01031543,A60,1,1,1.0
E01031570,A60,1,1,1.0
E01031576,A60,2,2,1.0
E01031620,A60,1,1,1.0
E01031632,A60,1,1,1.0
E01031640,A60,1,1,1.0
E01031647,A60,1,1,1.0
E01031653,A60,3,3,1.0
E01031657,A60,1,1,1.0
E01031664,A60,1,1,1.0
E01031697,A60,1,1,1.0
E01031698,A60,1,1,1.0
E01031703,A60,1,1,1.0
E01031707,A60,2,1,2.0
E01031718,A60,1,1,1.0
E01031719,A60,2,2,1.0
E01031736,A60,1,1,1.0
E01031745,A60,1,1,1.0
E01031763,A60,1,1,1.0
E01031764,A60,1,1,1.0
E01031766,A60,2,1,2.0
E01031771,A60,1,1,1.0
E01031775,A60,1,1,1.0
E01031795,A60,1,1,1.0
E01031806,A60,1,1,1.0
E01031830,A60,1,1,1.0
E01031840,A60,1,1,1.0
E01031944,A60,1,1,1.0
E01032013,A60,1,1,1.0
E01032020,A60,1,1,1.0
E01032198,A60,1,1,1.0
E01032347,A60,1,1,1.0
E01032529,A60,1,1,1.0
E01032553,A60,1,1,1.0
E01032573,A60,1,1,1.0
E01032588,A60,1,1,1.0
E01032590,A60,1,1,1.0
E01032609,A60,3,3,1.0
E01032610,A60,2,2,1.0
E01032664,A60,1,1,1.0
E01032681,A60,1,1,1.0
E01032683,A60,2,2,1.0
E01032733,A60,1,1,1.0
E01032758,A60,1,1,1.0
E01032763,A60,1,1,1.0
E01032837,A60,1,1,1.0
E01032859,A60,1,1,1.0
E01032886,A60,1,1,1.0
E01032892,A60,2,2,1.0
E01032941,A60,2,2,1.0
E01032944,A60,1,1,1.0
E01032948,A60,2,2,1.0
E01032949,A60,1,1,1.0
E01032950,A60,1,1,1.0
E01032951,A60,3,2,1.5
E01032952,A60,4,4,1.0
E01032954,A60,12,12,1.0
E01032955,A60,1,1,1.0
E01032960,A60,11,10,1.1
E01032961,A60,1,1,1.0
E01032968,A60,4,4,1.0
E01032970,A60,2,2,1.0
E01032972,A60,1,1,1.0
E01032974,A60,4,4,1.0
E01032975,A60,3,3,1.0
E01032977,A60,2,2,1.0
E01032979,A60,2,2,1.0
E01032982,A60,1,1,1.0
E01032985,A60,8,8,1.0
E01032987,A60,2,2,1.0
E01032988,A60,4,1,4.0
E01032991,A60,5,5,1.0
E01032994,A60,11,7,1.5714285714285714
E01032995,A60,1,1,1.0
E01032996,A60,1,1,1.0
E01032997,A60,2,2,1.0
E01032999,A60,2,2,1.0
E01033081,A60,1,1,1.0
E01033082,A60,3,2,1.5
E01033083,A60,2,2,1.0
E01033127,A60,1,1,1.0
E01033182,A60,1,1,1.0
E01033200,A60,1,1,1.0
E01033229,A60,1,1,1.0
E01033239,A60,1,1,1.0
E01033269,A60,1,1,1.0
E01033282,A60,1,1,1.0
E01033306,A60,3,3,1.0
E01033311,A60,1,1,1.0
E01033341,A60,1,1,1.0
E01033412,A60,1,1,1.0
E01033415,A60,1,1,1.0
E01033462,A60,1,1,1.0
E01033530,A60,1,1,1.0
E01033561,A60,1,1,1.0
E01033630,A60,1,1,1.0
E01033644,A60,1,1,1.0
E01033658,A60,1,1,1.0
E01033666,A60,1,1,1.0
E01033671,A60,1,1,1.0
E01033686,A60,1,1,1.0
E01033722,A60,1,1,1.0
S01006542,A60,1,1,1.0
S01006544,A60,1,1,1.0
S01006547,A60,2,1,2.0
S01006571,A60,1,1,1.0
S01006608,A60,1,1,1.0
S01006801,A60,1,1,1.0
S01006809,A60,1,1,1.0
S01006811,A60,9,1,9.0
S01006812,A60,1,1,1.0
S01006813,A60,2,2,1.0
S01006820,A60,1,1,1.0
S01006821,A60,2,2,1.0
S01006855,A60,2,1,2.0
S01006862,A60,2,1,2.0
S01006873,A60,4,1,4.0
S01006891,A60,1,1,1.0
S01006952,A60,1,1,1.0
S01006972,A60,1,1,1.0
S01006977,A60,1,1,1.0
S01006980,A60,1,1,1.0
S01007001,A60,1,1,1.0
S01007072,A60,1,1,1.0
S01007094,A60,1,1,1.0
S01007099,A60,1,1,1.0
S01007134,A60,1,1,1.0
S01007179,A60,1,1,1.0
S01007182,A60,1,1,1.0
S01007572,A60,1,1,1.0
S01007625,A60,1,1,1.0
S01007641,A60,1,1,1.0
S01007759,A60,1,1,1.0
S01007880,A60,2,1,2.0
S01007882,A60,4,1,4.0
S01007887,A60,3,2,1.5
S01007973,A60,1,1,1.0
S01008096,A60,1,1,1.0
S01008177,A60,1,1,1.0
S01008392,A60,1,1,1.0
S01008418,A60,1,1,1.0
S01008423,A60,6,2,3.0
S01008424,A60,1,1,1.0
S01008425,A60,14,1,14.0
S01008514,A60,1,1,1.0
S01008546,A60,1,1,1.0
S01008565,A60,1,1,1.0
S01008765,A60,1,1,1.0
S01008850,A60,1,1,1.0
S01008884,A60,1,1,1.0
S01008904,A60,1,1,1.0
S01008940,A60,1,1,1.0
S01008993,A60,1,1,1.0
S01008997,A60,1,1,1.0
S01009010,A60,1,1,1.0
S01009684,A60,1,1,1.0
S01009737,A60,1,1,1.0
S01009782,A60,1,1,1.0
S01009789,A60,1,1,1.0
S01009791,A60,1,1,1.0
S01009812,A60,1,1,1.0
S01009846,A60,1,1,1.0
S01009852,A60,1,1,1.0
S01009864,A60,2,2,1.0
S01009937,A60,2,2,1.0
S01009945,A60,1,1,1.0
S01009951,A60,1,1,1.0
S01009953,A60,1,1,1.0
S01009972,A60,2,2,1.0
S01009998,A60,2,2,1.0
S01010031,A60,1,1,1.0
S01010032,A60,1,1,1.0
S01010033,A60,1,1,1.0
S01010034,A60,1,1,1.0
S01010035,A60,1,1,1.0
S01010056,A60,1,1,1.0
S01010091,A60,2,1,2.0
S01010093,A60,1,1,1.0
S01010114,A60,1,1,1.0
S01010129,A60,4,2,2.0
S01010131,A60,1,1,1.0
S01010136,A60,1,1,1.0
S01010141,A60,1,1,1.0
S01010142,A60,1,1,1.0
S01010145,A60,1,1,1.0
S01010148,A60,1,1,1.0
S01010188,A60,1,1,1.0
S01010283,A60,1,1,1.0
S01010331,A60,2,1,2.0
S01010364,A60,1,1,1.0
S01010402,A60,1,1,1.0
S01010415,A60,1,1,1.0
S01010450,A60,1,1,1.0
S01010463,A60,1,1,1.0
S01010465,A60,1,1,1.0
S01010466,A60,2,2,1.0
S01010567,A60,1,1,1.0
S01010638,A60,1,1,1.0
S01010683,A60,1,1,1.0
S01010684,A60,3,2,1.5
S01010688,A60,2,1,2.0
S01010705,A60,1,1,1.0
S01010724,A60,6,6,1.0
S01010725,A60,2,1,2.0
S01010772,A60,2,1,2.0
S01010956,A60,2,2,1.0
S01010962,A60,1,1,1.0
S01010982,A60,1,1,1.0
S01011051,A60,1,1,1.0
S01011147,A60,1,1,1.0
S01011431,A60,1,1,1.0
S01011468,A60,1,1,1.0
S01011761,A60,1,1,1.0
S01012012,A60,1,1,1.0
S01012022,A60,1,1,1.0
S01012027,A60,1,1,1.0
S01012052,A60,1,1,1.0
S01012054,A60,1,1,1.0
S01012055,A60,1,1,1.0
S01012158,A60,1,1,1.0
S01012178,A60,1,1,1.0
S01012182,A60,1,1,1.0
S01012224,A60,1,1,1.0
S01012227,A60,1,1,1.0
S01012248,A60,1,1,1.0
S01012260,A60,1,1,1.0
S01012262,A60,2,1,2.0
S01012263,A60,1,1,1.0
S01012265,A60,1,1,1.0
S01012268,A60,1,1,1.0
S01012301,A60,4,1,4.0
S01012304,A60,3,2,1.5
S01012319,A60,3,1,3.0
S01012320,A60,1,1,1.0
S01012322,A60,7,1,7.0
S01012505,A60,1,1,1.0
S01013038,A60,1,1,1.0
S01013060,A60,1,1,1.0
S01013100,A60,1,1,1.0
S01013179,A60,2,1,2.0
S01013289,A60,1,1,1.0
W01000015,A60,1,1,1.0
W01000122,A60,1,1,1.0
W01000207,A60,1,1,1.0
W01000248,A60,1,1,1.0
W01000290,A60,1,1,1.0
W01000390,A60,2,2,1.0
W01000391,A60,1,1,1.0
W01000402,A60,1,1,1.0
W01000418,A60,1,1,1.0
W01000457,A60,1,1,1.0
W01000534,A60,1,1,1.0
W01000586,A60,1,1,1.0
W01000594,A60,1,1,1.0
W01000615,A60,1,1,1.0
W01000646,A60,1,1,1.0
W01000672,A60,1,1,1.0
W01000676,A60,3,2,1.5
W01000680,A60,1,1,1.0
W01000689,A60,1,1,1.0
W01000761,A60,1,1,1.0
W01000776,A60,3,1,3.0
W01000782,A60,1,1,1.0
W01000794,A60,2,2,1.0
W01000890,A60,1,1,1.0
W01000974,A60,1,1,1.0
W01000985,A60,1,1,1.0
W01000989,A60,1,1,1.0
W01000992,A60,1,1,1.0
W01000995,A60,1,1,1.0
W01000996,A60,3,2,1.5
W01000998,A60,1,1,1.0
W01001006,A60,1,1,1.0
W01001007,A60,1,1,1.0
W01001009,A60,1,1,1.0
W01001012,A60,2,2,1.0
