period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-11,E01021087,A41,2,1,2.0
2014-11,E01021087,A54,1,1,1.0
2014-11,E01021087,A60,13,12,1.0833333333333333
2014-11,E01021087,A69,1,1,1.0
2014-11,E01021087,A8,3,2,1.5
2014-11,E01021087,A83,1,1,1.0
2014-11,E01021088,A41,1,1,1.0
2014-11,E01021088,A60,7,6,1.1666666666666667
2014-11,E01021088,A69,1,1,1.0
2014-11,E01021088,A8,1,1,1.0
2014-11,E01021089,A41,2,2,1.0
2014-11,E01021089,A54,1,1,1.0
2014-11,E01021089,A60,3,3,1.0
2014-11,E01021089,A83,1,1,1.0
2014-11,E01021090,A29,2,2,1.0
2014-11,E01021090,A81,1,1,1.0
2014-11,E01021091,A69,1,1,1.0
2014-11,E01021092,A81,1,1,1.0
2014-11,E01021093,A29,1,1,1.0
2014-11,E01021094,A69,2,1,2.0
2014-11,E01021094,A8,2,2,1.0
2014-11,E01021096,A60,5,5,1.0
2014-11,E01021096,A8,1,1,1.0
2014-11,E01021097,A29,2,1,2.0
2014-11,E01021097,A60,6,5,1.2
2014-11,E01021097,A69,1,1,1.0
2014-11,E01021098,A29,1,1,1.0
2014-11,E01021098,A54,1,1,1.0
2014-11,E01021098,A8,2,2,1.0
2014-11,E01021098,A81,1,1,1.0
2014-11,E01021098,A83,1,1,1.0
2014-11,E01021099,A41,1,1,1.0
2014-11,E01021099,A60,7,4,1.75
2014-11,E01021099,A67,1,1,1.0
2014-11,E01021099,A8,2,2,1.0
2014-11,E01021100,A29,1,1,1.0
2014-11,E01021100,A41,1,1,1.0
2014-11,E01021100,A60,2,2,1.0
2014-11,E01021100,A66,4,2,2.0
2014-11,E01021101,A60,2,1,2.0
2014-11,E01021101,A66,2,2,1.0
2014-11,E01021102,A60,1,1,1.0
2014-11,E01021102,A67,1,1,1.0
2014-11,E01021102,A81,1,1,1.0
2014-11,E01021103,A41,1,1,1.0
2014-11,E01021103,A54,1,1,1.0
2014-11,E01021103,A69,1,1,1.0
2014-11,E01021103,A8,1,1,1.0
2014-11,E01021103,A83,1,1,1.0
2014-11,E01021104,A41,1,1,1.0
2014-11,E01021104,A60,4,3,1.3333333333333333
2014-11,E01021105,A24,1,1,1.0
2014-11,E01021105,A60,2,2,1.0
2014-11,E01021105,A8,1,1,1.0
2014-11,E01021106,A29,1,1,1.0
2014-11,E01021106,A81,1,1,1.0
2014-11,E01021107,A81,1,1,1.0
2014-11,E01021108,A29,1,1,1.0
2014-11,E01021108,A56,1,1,1.0
2014-11,E01021109,A28,1,1,1.0
2014-11,E01021109,A29,3,1,3.0
2014-11,E01021109,A34,1,1,1.0
2014-11,E01021109,A57,1,1,1.0
2014-11,E01021109,A60,4,4,1.0
2014-11,E01021109,A66,2,1,2.0
2014-11,E01021109,A8,1,1,1.0
2014-11,E01021110,A29,2,1,2.0
2014-11,E01021110,A57,1,1,1.0
2014-11,E01021110,A60,1,1,1.0
2014-11,E01021110,A8,2,2,1.0
2014-11,E01021111,A56,1,1,1.0
2014-11,E01021111,A69,1,1,1.0
2014-11,E01021111,A81,2,2,1.0
2014-11,E01021112,A20,1,1,1.0
2014-11,E01021112,A81,1,1,1.0
2014-11,E01021113,A17,1,1,1.0
2014-11,E01021113,A29,1,1,1.0
2014-11,E01021113,A81,1,1,1.0
2014-11,E01021114,A60,3,3,1.0
2014-11,E01021115,A29,1,1,1.0
2014-11,E01021115,A57,1,1,1.0
2014-11,E01021115,A60,4,3,1.3333333333333333
2014-11,E01021116,A29,1,1,1.0
2014-11,E01021116,A41,1,1,1.0
2014-11,E01021116,A60,2,2,1.0
2014-11,E01021117,A60,1,1,1.0
2014-11,E01021117,A9,1,1,1.0
2014-11,E01021118,A54,1,1,1.0
2014-11,E01021118,A66,1,1,1.0
2014-11,E01021118,A81,2,2,1.0
2014-11,E01021119,A57,1,1,1.0
2014-11,E01021120,A60,1,1,1.0
2014-11,E01021120,A8,1,1,1.0
2014-11,E01021121,A56,1,1,1.0
2014-11,E01021122,A29,1,1,1.0
2014-11,E01021122,A73,1,1,1.0
2014-11,E01021122,A81,1,1,1.0
2014-11,E01021123,A29,1,1,1.0
2014-11,E01021123,A81,2,2,1.0
2014-11,E01021124,A29,1,1,1.0
2014-11,E01021124,A57,1,1,1.0
2014-11,E01021124,A81,1,1,1.0
2014-11,E01021125,A24,1,1,1.0
2014-11,E01021125,A60,3,3,1.0
2014-11,E01021126,A57,1,1,1.0
2014-11,E01021126,A81,1,1,1.0
2014-11,E01021127,A60,1,1,1.0
2014-11,E01021127,A81,2,2,1.0
2014-11,E01021128,A29,1,1,1.0
2014-11,E01021128,A81,1,1,1.0
2014-11,E01021129,A29,1,1,1.0
2014-11,E01021129,A57,1,1,1.0
2014-11,E01021129,A60,1,1,1.0
2014-11,E01021129,A69,1,1,1.0
2014-11,E01021129,A81,2,2,1.0
2014-11,E01021130,A60,2,2,1.0
2014-11,E01021130,A67,1,1,1.0
2014-11,E01021130,A81,1,1,1.0
2014-11,E01021131,A61,1,1,1.0
2014-11,E01021131,A8,1,1,1.0
2014-11,E01021131,A86,1,1,1.0
2014-11,E01021133,A60,10,9,1.1111111111111112
2014-11,E01021134,A60,3,3,1.0
2014-11,E01021134,A8,2,2,1.0
2014-11,E01021135,A41,1,1,1.0
2014-11,E01021135,A81,3,3,1.0
2014-11,E01021136,A41,1,1,1.0
2014-11,E01021137,A60,1,1,1.0
2014-11,E01021138,A57,1,1,1.0
2014-11,E01021138,A60,1,1,1.0
2014-11,E01021138,A69,1,1,1.0
2014-11,E01021138,A8,1,1,1.0
2014-11,E01021138,A81,1,1,1.0
2014-11,E01021139,A60,1,1,1.0
2014-11,E01021140,A60,1,1,1.0
2014-11,E01021140,A81,1,1,1.0
2014-11,E01021141,A60,4,4,1.0
2014-11,E01021141,A69,1,1,1.0
2014-11,E01021141,A8,3,2,1.5
2014-11,E01021142,A8,3,2,1.5
2014-11,E01021143,A60,3,2,1.5
2014-11,E01021143,A69,1,1,1.0
2014-11,E01021143,A79,1,1,1.0
2014-11,E01021143,A8,1,1,1.0
2014-11,E01021143,A83,1,1,1.0
2014-11,E01021144,A41,1,1,1.0
2014-11,E01021144,A54,1,1,1.0
2014-11,E01021144,A60,3,3,1.0
2014-11,E01021145,A24,2,2,1.0
2014-11,E01021145,A57,1,1,1.0
2014-11,E01021145,A60,1,1,1.0
2014-11,E01021145,A66,2,1,2.0
2014-11,E01021145,A8,1,1,1.0
2014-11,E01021145,A83,1,1,1.0
2014-11,E01021146,A57,1,1,1.0
2014-11,E01021146,A60,1,1,1.0
2014-11,E01021146,A67,1,1,1.0
2014-11,E01021147,A29,2,2,1.0
2014-11,E01021147,A41,1,1,1.0
2014-11,E01021147,A60,2,2,1.0
2014-11,E01021147,A69,1,1,1.0
2014-11,E01021147,A8,1,1,1.0
2014-11,E01021147,A83,1,1,1.0
2014-11,E01021148,A8,1,1,1.0
2014-11,E01021148,A81,1,1,1.0
2014-11,E01021149,A48,1,1,1.0
2014-11,E01021149,A54,1,1,1.0
2014-11,E01021149,A60,13,13,1.0
2014-11,E01021149,A69,2,2,1.0
2014-11,E01021149,A8,2,2,1.0
2014-11,E01021149,A83,1,1,1.0
2014-11,E01021150,A60,1,1,1.0
2014-11,E01021151,A17,1,1,1.0
2014-11,E01021151,A41,2,2,1.0
2014-11,E01021151,A60,4,4,1.0
2014-11,E01021151,A66,1,1,1.0
2014-11,E01021151,A81,2,1,2.0
2014-11,E01021151,A82,1,1,1.0
2014-11,E01021151,A92,1,1,1.0
2014-11,E01021153,A60,1,1,1.0
2014-11,E01021153,A81,1,1,1.0
2014-11,E01021154,A1,1,1,1.0
2014-11,E01021155,A56,1,1,1.0
2014-11,E01021155,A8,1,1,1.0
2014-11,E01021155,A83,1,1,1.0
2014-11,E01021156,A81,2,2,1.0
2014-11,E01021157,A56,1,1,1.0
2014-11,E01021158,A41,1,1,1.0
2014-11,E01021158,A57,1,1,1.0
2014-11,E01021158,A60,2,2,1.0
2014-11,E01021159,A1,1,1,1.0
2014-11,E01021159,A24,2,2,1.0
2014-11,E01021159,A60,1,1,1.0
2014-11,E01021159,A69,1,1,1.0
2014-11,E01021159,A83,1,1,1.0
2014-11,E01021160,A60,2,2,1.0
2014-11,E01021160,A66,1,1,1.0
2014-11,E01021160,A8,2,2,1.0
2014-11,E01021161,A60,2,2,1.0
2014-11,E01021162,A41,1,1,1.0
2014-11,E01021162,A8,5,4,1.25
2014-11,E01021163,A17,1,1,1.0
2014-11,E01021163,A24,1,1,1.0
2014-11,E01021163,A60,1,1,1.0
2014-11,E01021163,A8,2,2,1.0
2014-11,E01021164,A17,1,1,1.0
2014-11,E01021164,A41,2,2,1.0
2014-11,E01021164,A60,1,1,1.0
2014-11,E01021164,A69,1,1,1.0
2014-11,E01021164,A79,1,1,1.0
2014-11,E01021164,A8,2,1,2.0
2014-11,E01021165,A8,3,1,3.0
2014-11,E01021165,A83,2,1,2.0
2014-11,E01021166,A17,1,1,1.0
2014-11,E01021166,A41,1,1,1.0
2014-11,E01021166,A54,1,1,1.0
2014-11,E01021166,A60,2,2,1.0
2014-11,E01021166,A66,1,1,1.0
2014-11,E01021166,A8,1,1,1.0
2014-11,E01021166,A83,1,1,1.0
2014-11,E01021167,A48,1,1,1.0
2014-11,E01021167,A60,5,2,2.5
2014-11,E01021167,A79,1,1,1.0
2014-11,E01021167,A8,5,3,1.6666666666666667
2014-11,E01021167,A81,1,1,1.0
2014-11,E01021168,A60,1,1,1.0
2014-11,E01021168,A8,1,1,1.0
2014-11,E01021168,A81,1,1,1.0
2014-11,E01021169,A24,2,2,1.0
2014-11,E01021169,A54,1,1,1.0
2014-11,E01021169,A60,4,4,1.0
2014-11,E01021169,A69,1,1,1.0
2014-11,E01021170,A24,1,1,1.0
2014-11,E01021170,A57,2,2,1.0
2014-11,E01021170,A60,12,10,1.2
2014-11,E01021170,A69,1,1,1.0
2014-11,E01021170,A8,4,3,1.3333333333333333
2014-11,E01021170,A83,3,3,1.0
2014-11,E01021171,A29,4,2,2.0
2014-11,E01021171,A41,2,2,1.0
2014-11,E01021171,A60,9,7,1.2857142857142858
2014-11,E01021171,A67,1,1,1.0
2014-11,E01021171,A69,2,2,1.0
2014-11,E01021171,A73,1,1,1.0
2014-11,E01021171,A8,1,1,1.0
2014-11,E01021172,A60,3,2,1.5
2014-11,E01021172,A67,1,1,1.0
2014-11,E01021172,A69,2,2,1.0
2014-11,E01021172,A8,1,1,1.0
2014-11,E01021172,A81,2,1,2.0
2014-11,E01021173,A29,1,1,1.0
2014-11,E01021173,A41,1,1,1.0
2014-11,E01021173,A56,1,1,1.0
2014-11,E01021173,A60,5,5,1.0
2014-11,E01021173,A8,1,1,1.0
2014-11,E01021173,A9,1,1,1.0
2014-11,E01021174,A60,1,1,1.0
2014-11,E01021174,A81,1,1,1.0
2014-11,E01021176,A8,1,1,1.0
2014-11,E01021178,A1,1,1,1.0
2014-11,E01021178,A29,2,1,2.0
2014-11,E01021178,A66,1,1,1.0
2014-11,E01021178,A8,1,1,1.0
2014-11,E01021179,A66,1,1,1.0
2014-11,E01021180,A24,1,1,1.0
2014-11,E01021180,A60,1,1,1.0
2014-11,E01021180,A81,2,2,1.0
2014-11,E01021181,A41,3,3,1.0
2014-11,E01021181,A73,1,1,1.0
2014-11,E01021181,A81,2,2,1.0
2014-11,E01021182,A1,3,1,3.0
2014-11,E01021182,A56,1,1,1.0
2014-11,E01021182,A81,1,1,1.0
2014-11,E01021183,A67,1,1,1.0
2014-11,E01021183,A81,4,3,1.3333333333333333
2014-11,E01021183,A82,1,1,1.0
2014-11,E01021184,A60,1,1,1.0
2014-11,E01021184,A8,1,1,1.0
2014-11,E01021184,A81,2,2,1.0
2014-11,E01021185,A20,1,1,1.0
2014-11,E01021186,A60,2,2,1.0
2014-11,E01021187,A29,1,1,1.0
2014-11,E01021187,A60,1,1,1.0
2014-11,E01021188,A29,2,2,1.0
2014-11,E01021188,A60,4,4,1.0
2014-11,E01021188,A69,1,1,1.0
2014-11,E01021189,A41,1,1,1.0
2014-11,E01021189,A60,10,7,1.4285714285714286
2014-11,E01021189,A81,1,1,1.0
2014-11,E01021189,A83,3,3,1.0
2014-11,E01021190,A48,1,1,1.0
2014-11,E01021190,A54,1,1,1.0
2014-11,E01021190,A66,1,1,1.0
2014-11,E01021191,A81,2,2,1.0
2014-11,E01021192,A54,1,1,1.0
2014-11,E01021192,A66,1,1,1.0
2014-11,E01021193,A20,1,1,1.0
2014-11,E01021193,A54,1,1,1.0
2014-11,E01021193,A66,1,1,1.0
2014-11,E01021194,A41,1,1,1.0
2014-11,E01021194,A54,2,1,2.0
2014-11,E01021195,A29,1,1,1.0
2014-11,E01021195,A41,1,1,1.0
2014-11,E01021195,A81,1,1,1.0
2014-11,E01021196,A73,1,1,1.0
2014-11,E01021196,A81,1,1,1.0
2014-11,E01021197,A48,1,1,1.0
2014-11,E01021197,A66,1,1,1.0
2014-11,E01021197,A69,1,1,1.0
2014-11,E01021197,A81,2,2,1.0
2014-11,E01021197,A83,1,1,1.0
2014-11,E01021199,A41,1,1,1.0
2014-11,E01021199,A60,4,4,1.0
2014-11,E01021199,A69,3,1,3.0
2014-11,E01021199,A8,1,1,1.0
2014-11,E01021199,A83,1,1,1.0
2014-11,E01021200,A57,1,1,1.0
2014-11,E01021200,A8,1,1,1.0
2014-11,E01021200,A81,2,1,2.0
2014-11,E01021201,A54,1,1,1.0
2014-11,E01021201,A57,1,1,1.0
2014-11,E01021201,A60,3,3,1.0
2014-11,E01021201,A8,3,2,1.5
2014-11,E01021202,A41,1,1,1.0
2014-11,E01021202,A57,3,1,3.0
2014-11,E01021202,A60,3,2,1.5
2014-11,E01021203,A41,1,1,1.0
2014-11,E01021203,A60,2,2,1.0
2014-11,E01021203,A79,1,1,1.0
2014-11,E01021205,A48,1,1,1.0
2014-11,E01021205,A60,6,6,1.0
2014-11,E01021205,A67,1,1,1.0
2014-11,E01021205,A69,3,2,1.5
2014-11,E01021206,A60,2,2,1.0
2014-11,E01021206,A66,1,1,1.0
2014-11,E01021207,A69,1,1,1.0
2014-11,E01021207,A81,1,1,1.0
2014-11,E01021208,A24,1,1,1.0
2014-11,E01021208,A81,1,1,1.0
2014-11,E01021213,A54,1,1,1.0
2014-11,E01021213,A57,1,1,1.0
2014-11,E01021214,A57,1,1,1.0
2014-11,E01021214,A60,1,1,1.0
2014-11,E01021214,A79,1,1,1.0
2014-11,E01021214,A81,1,1,1.0
2014-11,E01021215,A73,1,1,1.0
2014-11,E01021215,A81,1,1,1.0
2014-11,E01021216,A8,1,1,1.0
2014-11,E01021216,A81,1,1,1.0
2014-11,E01021217,A41,1,1,1.0
2014-11,E01021217,A48,1,1,1.0
2014-11,E01021217,A60,3,2,1.5
2014-11,E01021217,A66,1,1,1.0
2014-11,E01021217,A69,3,2,1.5
2014-11,E01021217,A79,1,1,1.0
2014-11,E01021217,A9,1,1,1.0
2014-11,E01021218,A41,1,1,1.0
2014-11,E01021218,A60,2,2,1.0
2014-11,E01021218,A69,2,1,2.0
2014-11,E01021218,A8,1,1,1.0
2014-11,E01021219,A20,1,1,1.0
2014-11,E01021219,A57,1,1,1.0
2014-11,E01021219,A81,3,2,1.5
2014-11,E01021220,A41,2,2,1.0
2014-11,E01021220,A56,1,1,1.0
2014-11,E01021220,A66,1,1,1.0
2014-11,E01021220,A69,1,1,1.0
2014-11,E01021220,A8,1,1,1.0
2014-11,E01021220,A81,3,2,1.5
2014-11,E01021221,A20,3,1,3.0
2014-11,E01021221,A56,1,1,1.0
2014-11,E01021222,A20,1,1,1.0
2014-11,E01021222,A81,1,1,1.0
2014-11,E01021223,A8,1,1,1.0
2014-11,E01021224,A24,2,1,2.0
2014-11,E01021225,A67,1,1,1.0
2014-11,E01021226,A20,1,1,1.0
2014-11,E01021226,A60,1,1,1.0
2014-11,E01021227,A48,1,1,1.0
2014-11,E01021228,A1,1,1,1.0
2014-11,E01021228,A24,1,1,1.0
2014-11,E01021228,A56,1,1,1.0
2014-11,E01021228,A57,1,1,1.0
2014-11,E01021228,A81,2,2,1.0
2014-11,E01021229,A57,1,1,1.0
2014-11,E01021229,A60,4,4,1.0
2014-11,E01021229,A66,1,1,1.0
2014-11,E01021229,A69,1,1,1.0
2014-11,E01021230,A41,1,1,1.0
2014-11,E01021230,A60,3,3,1.0
2014-11,E01021230,A66,1,1,1.0
2014-11,E01021230,A8,1,1,1.0
2014-11,E01021231,A41,1,1,1.0
2014-11,E01021231,A57,1,1,1.0
2014-11,E01021231,A60,8,8,1.0
2014-11,E01021231,A73,1,1,1.0
2014-11,E01021231,A8,4,1,4.0
2014-11,E01021231,A81,2,1,2.0
2014-11,E01021232,A41,1,1,1.0
2014-11,E01021232,A54,1,1,1.0
2014-11,E01021232,A57,1,1,1.0
2014-11,E01021232,A60,3,3,1.0
2014-11,E01021232,A69,1,1,1.0
2014-11,E01021232,A81,1,1,1.0
2014-11,E01021233,A33,1,1,1.0
2014-11,E01021233,A57,1,1,1.0
2014-11,E01021233,A81,2,2,1.0
2014-11,E01021234,A60,1,1,1.0
2014-11,E01021234,A81,2,2,1.0
2014-11,E01021236,A81,1,1,1.0
2014-11,E01021240,A20,1,1,1.0
2014-11,E01021240,A57,1,1,1.0
2014-11,E01021243,A57,1,1,1.0
2014-11,E01021253,A29,1,1,1.0
2014-11,E01021273,A20,1,1,1.0
2014-11,E01021273,A57,1,1,1.0
2014-11,E01021296,A82,1,1,1.0
2014-11,E01021309,A41,1,1,1.0
2014-11,E01021315,A81,1,1,1.0
2014-11,E01021330,A60,1,1,1.0
2014-11,E01021337,A20,1,1,1.0
2014-11,E01021343,A73,1,1,1.0
2014-11,E01021346,A57,1,1,1.0
2014-11,E01021359,A81,1,1,1.0
2014-11,E01021382,A60,1,1,1.0
2014-11,E01021391,A1,1,1,1.0
2014-11,E01021404,A41,1,1,1.0
2014-11,E01021426,A56,1,1,1.0
2014-11,E01021439,A41,1,1,1.0
2014-11,E01021443,A41,2,1,2.0
2014-11,E01021444,A41,1,1,1.0
2014-11,E01021453,A81,1,1,1.0
2014-11,E01021463,A29,1,1,1.0
2014-11,E01021468,A29,2,1,2.0
2014-11,E01021470,A41,1,1,1.0
2014-11,E01021517,A41,1,1,1.0
2014-11,E01021517,A60,1,1,1.0
2014-11,E01021518,A60,1,1,1.0
2014-11,E01021519,A57,1,1,1.0
2014-11,E01021519,A81,2,1,2.0
2014-11,E01021533,A41,1,1,1.0
2014-11,E01021535,A60,1,1,1.0
2014-11,E01021551,A81,1,1,1.0
2014-11,E01021558,A60,1,1,1.0
2014-11,E01021563,A83,1,1,1.0
2014-11,E01021568,A60,1,1,1.0
2014-11,E01021574,A54,1,1,1.0
2014-11,E01021574,A60,1,1,1.0
2014-11,E01021575,A60,1,1,1.0
2014-11,E01021607,A56,1,1,1.0
2014-11,E01021610,A81,1,1,1.0
2014-11,E01021612,A57,1,1,1.0
2014-11,E01021622,A57,1,1,1.0
2014-11,E01021632,A41,1,1,1.0
2014-11,E01021638,A29,1,1,1.0
2014-11,E01021638,A33,1,1,1.0
2014-11,E01021649,A57,2,2,1.0
2014-11,E01021650,A54,1,1,1.0
2014-11,E01021655,A54,1,1,1.0
2014-11,E01021659,A60,1,1,1.0
2014-11,E01021664,A81,1,1,1.0
2014-11,E01021668,A81,1,1,1.0
2014-11,E01021675,A54,1,1,1.0
2014-11,E01021683,A79,1,1,1.0
2014-11,E01021685,A41,1,1,1.0
2014-11,E01021685,A60,1,1,1.0
2014-11,E01021685,A79,1,1,1.0
2014-11,E01021686,A57,1,1,1.0
2014-11,E01021686,A83,1,1,1.0
2014-11,E01021687,A41,1,1,1.0
2014-11,E01021687,A54,1,1,1.0
2014-11,E01021691,A81,1,1,1.0
2014-11,E01021694,A41,1,1,1.0
2014-11,E01021694,A60,2,2,1.0
2014-11,E01021704,A41,1,1,1.0
2014-11,E01021704,A81,1,1,1.0
2014-11,E01021708,A81,2,1,2.0
2014-11,E01021709,A81,1,1,1.0
2014-11,E01021710,A81,1,1,1.0
2014-11,E01021717,A86,1,1,1.0
2014-11,E01021719,A41,1,1,1.0
2014-11,E01021719,A81,1,1,1.0
2014-11,E01021732,A60,1,1,1.0
2014-11,E01021735,A41,1,1,1.0
2014-11,E01021735,A60,2,1,2.0
2014-11,E01021736,A57,1,1,1.0
2014-11,E01021744,A79,1,1,1.0
2014-11,E01021750,A41,1,1,1.0
2014-11,E01021757,A60,1,1,1.0
2014-11,E01021757,A81,1,1,1.0
2014-11,E01021762,A41,1,1,1.0
2014-11,E01021766,A60,1,1,1.0
2014-11,E01021772,A81,1,1,1.0
2014-11,E01021775,A53,1,1,1.0
2014-11,E01021789,A81,1,1,1.0
2014-11,E01021805,A60,1,1,1.0
2014-11,E01021806,A57,1,1,1.0
2014-11,E01021818,A60,2,2,1.0
2014-11,E01021918,A54,1,1,1.0
2014-11,E01021926,A57,1,1,1.0
2014-11,E01021948,A41,1,1,1.0
2014-11,E01021954,A41,1,1,1.0
2014-11,E01021957,A57,2,2,1.0
2014-11,E01021963,A60,1,1,1.0
2014-11,E01021967,A57,1,1,1.0
2014-11,E01021980,A81,1,1,1.0
2014-11,E01021988,A81,1,1,1.0
2014-11,E01021993,A60,2,2,1.0
2014-11,E01021994,A81,1,1,1.0
2014-11,E01022011,A82,1,1,1.0
2014-11,E01022021,A73,1,1,1.0
2014-11,E01022026,A57,1,1,1.0
2014-11,E01022039,A81,1,1,1.0
2014-11,E01022042,A41,1,1,1.0
2014-11,E01022049,A56,1,1,1.0
2014-11,E01022051,A29,1,1,1.0
2014-11,E01022055,A41,1,1,1.0
2014-11,E01022059,A41,1,1,1.0
2014-11,E01022059,A54,1,1,1.0
2014-11,E01022061,A83,1,1,1.0
2014-11,E01022080,A24,1,1,1.0
2014-11,E01022090,A41,1,1,1.0
2014-11,E01022098,A41,1,1,1.0
2014-11,E01022102,A86,1,1,1.0
2014-11,E01022104,A81,1,1,1.0
2014-11,E01022106,A56,2,1,2.0
2014-11,E01022106,A81,1,1,1.0
2014-11,E01022108,A41,1,1,1.0
2014-11,E01022109,A81,1,1,1.0
2014-11,E01022110,A81,1,1,1.0
2014-11,E01022117,A54,1,1,1.0
2014-11,E01022117,A57,1,1,1.0
2014-11,E01022117,A83,1,1,1.0
2014-11,E01022123,A41,1,1,1.0
2014-11,E01022124,A53,1,1,1.0
2014-11,E01022125,A41,1,1,1.0
2014-11,E01022125,A53,1,1,1.0
2014-11,E01022126,A57,1,1,1.0
2014-11,E01022126,A81,1,1,1.0
2014-11,E01022127,A41,1,1,1.0
2014-11,E01022127,A57,1,1,1.0
2014-11,E01022134,A81,1,1,1.0
2014-11,E01022136,A57,1,1,1.0
2014-11,E01022136,A81,1,1,1.0
2014-11,E01022138,A1,1,1,1.0
2014-11,E01022138,A41,1,1,1.0
2014-11,E01022138,A81,1,1,1.0
2014-11,E01022139,A60,1,1,1.0
2014-11,E01022139,A81,1,1,1.0
2014-11,E01022142,A83,1,1,1.0
2014-11,E01022148,A57,1,1,1.0
2014-11,E01022148,A60,2,1,2.0
2014-11,E01022151,A81,1,1,1.0
2014-11,E01022156,A29,1,1,1.0
2014-11,E01022156,A81,2,2,1.0
2014-11,E01022158,A29,1,1,1.0
2014-11,E01022158,A41,1,1,1.0
2014-11,E01022161,A81,2,2,1.0
2014-11,E01022165,A24,1,1,1.0
2014-11,E01022165,A41,1,1,1.0
2014-11,E01022169,A81,1,1,1.0
2014-11,E01022170,A81,1,1,1.0
2014-11,E01022173,A81,2,2,1.0
2014-11,E01022175,A54,1,1,1.0
2014-11,E01022176,A60,1,1,1.0
2014-11,E01022176,A79,1,1,1.0
2014-11,E01022177,A73,1,1,1.0
2014-11,E01022183,A57,1,1,1.0
2014-11,E01022183,A81,1,1,1.0
2014-11,E01022185,A86,1,1,1.0
2014-11,E01022193,A81,1,1,1.0
2014-11,E01022194,A57,2,1,2.0
2014-11,E01022201,A29,1,1,1.0
2014-11,E01022201,A41,1,1,1.0
2014-11,E01022201,A60,1,1,1.0
2014-11,E01022206,A60,3,1,3.0
2014-11,E01022206,A79,1,1,1.0
2014-11,E01022220,A60,1,1,1.0
2014-11,E01022221,A60,1,1,1.0
2014-11,E01022233,A41,1,1,1.0
2014-11,E01022263,A81,1,1,1.0
2014-11,E01022265,A41,2,1,2.0
2014-11,E01022267,A60,1,1,1.0
2014-11,E01022275,A57,1,1,1.0
2014-11,E01022289,A60,1,1,1.0
2014-11,E01022289,A81,4,1,4.0
2014-11,E01022299,A81,1,1,1.0
2014-11,E01022309,A81,1,1,1.0
2014-11,E01022312,A57,1,1,1.0
2014-11,E01022327,A57,2,2,1.0
2014-11,E01022334,A57,1,1,1.0
2014-11,E01022347,A86,1,1,1.0
2014-11,E01022348,A57,1,1,1.0
2014-11,E01022355,A41,1,1,1.0
2014-11,E01022365,A57,1,1,1.0
2014-11,E01022367,A60,2,1,2.0
2014-11,E01022374,A56,1,1,1.0
2014-11,E01022386,A60,1,1,1.0
2014-11,E01022394,A79,1,1,1.0
2014-11,E01022404,A54,2,1,2.0
2014-11,E01022413,A81,1,1,1.0
2014-11,E01022420,A41,1,1,1.0
2014-11,E01022431,A81,1,1,1.0
2014-11,E01022433,A81,1,1,1.0
2014-11,E01022434,A79,1,1,1.0
2014-11,E01022434,A83,1,1,1.0
2014-11,E01022444,A29,1,1,1.0
2014-11,E01022446,A41,1,1,1.0
2014-11,E01022446,A81,1,1,1.0
2014-11,E01022449,A41,1,1,1.0
2014-11,E01022458,A41,1,1,1.0
2014-11,E01022474,A29,2,2,1.0
2014-11,E01022475,A41,2,1,2.0
2014-11,E01022475,A54,1,1,1.0
2014-11,E01022477,A33,2,1,2.0
2014-11,E01022481,A33,2,1,2.0
2014-11,E01022492,A60,3,3,1.0
2014-11,E01022493,A60,1,1,1.0
2014-11,E01022503,A33,1,1,1.0
2014-11,E01022504,A28,2,1,2.0
2014-11,E01022505,A28,2,1,2.0
2014-11,E01022523,A1,1,1,1.0
2014-11,E01022524,A29,1,1,1.0
2014-11,E01022527,A54,1,1,1.0
2014-11,E01022535,A60,1,1,1.0
2014-11,E01022546,A41,1,1,1.0
2014-11,E01022547,A41,1,1,1.0
2014-11,E01022547,A60,1,1,1.0
2014-11,E01022557,A54,1,1,1.0
2014-11,E01022557,A81,1,1,1.0
2014-11,E01022564,A29,1,1,1.0
2014-11,E01022591,A60,1,1,1.0
2014-11,E01022592,A41,1,1,1.0
2014-11,E01022592,A60,2,1,2.0
2014-11,E01022596,A60,1,1,1.0
2014-11,E01022597,A60,1,1,1.0
2014-11,E01022597,A8,1,1,1.0
2014-11,E01022610,A60,1,1,1.0
2014-11,E01022611,A54,1,1,1.0
2014-11,E01022620,A8,1,1,1.0
2014-11,E01022623,A57,1,1,1.0
2014-11,E01022623,A60,1,1,1.0
2014-11,E01022625,A41,1,1,1.0
2014-11,E01022625,A8,1,1,1.0
2014-11,E01022627,A60,2,1,2.0
2014-11,E01022630,A29,1,1,1.0
2014-11,E01022630,A41,1,1,1.0
2014-11,E01022630,A60,1,1,1.0
2014-11,E01022648,A20,1,1,1.0
2014-11,E01022654,A81,1,1,1.0
2014-11,E01022656,A41,1,1,1.0
2014-11,E01022659,A60,2,1,2.0
2014-11,E01022661,A56,1,1,1.0
2014-11,E01022661,A60,1,1,1.0
2014-11,E01022666,A57,1,1,1.0
2014-11,E01022667,A1,1,1,1.0
2014-11,E01022674,A57,2,1,2.0
2014-11,E01022676,A83,1,1,1.0
2014-11,E01022680,A56,1,1,1.0
2014-11,E01022680,A57,1,1,1.0
2014-11,E01022695,A41,1,1,1.0
2014-11,E01022702,A86,1,1,1.0
