lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01032209,A60,1,1,1.0
E01032258,A60,1,1,1.0
E01032412,A60,1,1,1.0
E01032413,A60,1,1,1.0
E01032489,A60,1,1,1.0
E01032571,A60,1,1,1.0
E01032605,A60,1,1,1.0
E01032620,A60,1,1,1.0
E01032667,A60,1,1,1.0
E01032674,A60,1,1,1.0
E01032676,A60,2,1,2.0
E01032696,A60,1,1,1.0
E01032795,A60,1,1,1.0
E01032797,A60,3,3,1.0
E01032819,A60,1,1,1.0
E01032854,A60,1,1,1.0
E01032885,A60,1,1,1.0
E01032903,A60,1,1,1.0
E01032951,A60,1,1,1.0
E01032953,A60,2,2,1.0
E01032954,A60,1,1,1.0
E01032955,A60,1,1,1.0
E01032960,A60,1,1,1.0
E01033011,A60,2,1,2.0
E01033092,A60,1,1,1.0
E01033121,A60,1,1,1.0
E01033272,A60,1,1,1.0
E01033306,A60,1,1,1.0
E01033310,A60,1,1,1.0
E01033403,A60,1,1,1.0
E01033408,A60,1,1,1.0
E01033643,A60,1,1,1.0
E01033720,A60,1,1,1.0
S01006533,A60,1,1,1.0
S01007646,A60,1,1,1.0
S01007699,A60,1,1,1.0
S01007812,A60,1,1,1.0
S01007899,A60,1,1,1.0
S01008506,A60,1,1,1.0
S01008610,A60,1,1,1.0
S01008635,A60,1,1,1.0
S01008670,A60,1,1,1.0
S01008834,A60,1,1,1.0
S01008910,A60,1,1,1.0
S01008993,A60,1,1,1.0
S01009142,A60,1,1,1.0
S01009192,A60,1,1,1.0
S01009197,A60,1,1,1.0
S01009432,A60,1,1,1.0
S01009663,A60,1,1,1.0
S01009674,A60,1,1,1.0
S01009734,A60,1,1,1.0
S01009820,A60,1,1,1.0
S01009875,A60,1,1,1.0
S01009972,A60,1,1,1.0
S01009986,A60,1,1,1.0
S01009987,A60,1,1,1.0
S01010281,A60,1,1,1.0
S01010356,A60,1,1,1.0
S01010475,A60,1,1,1.0
S01011232,A60,1,1,1.0
S01011752,A60,1,1,1.0
S01011977,A60,1,1,1.0
S01012305,A60,1,1,1.0
S01012324,A60,1,1,1.0
S01012552,A60,1,1,1.0
S01012686,A60,1,1,1.0
S01012689,A60,2,2,1.0
S01012692,A60,1,1,1.0
S01013097,A60,1,1,1.0
S01013315,A60,1,1,1.0
S01013348,A60,1,1,1.0
W01000217,A60,1,1,1.0
W01000567,A60,1,1,1.0
W01001035,A60,1,1,1.0
W01001244,A60,1,1,1.0
W01001479,A60,1,1,1.0
W01001560,A60,1,1,1.0
W01001727,A60,1,1,1.0
W01001813,A60,1,1,1.0
W01001816,A60,1,1,1.0
W01001820,A60,1,1,1.0
W01001834,A60,1,1,1.0
W01001850,A60,1,1,1.0
E01028636,A61,1,1,1.0
E01028754,A61,1,1,1.0
E01028757,A61,1,1,1.0
E01000742,A63,1,1,1.0
E01000790,A63,1,1,1.0
E01002169,A63,1,1,1.0
E01004318,A63,1,1,1.0
E01015345,A63,1,1,1.0
E01022648,A63,1,1,1.0
E01027529,A63,3,3,1.0
E01032703,A63,1,1,1.0
E01033350,A63,1,1,1.0
S01008383,A63,1,1,1.0
E01016861,A64,1,1,1.0
E01016880,A64,1,1,1.0
E01016892,A64,1,1,1.0
E01016907,A64,1,1,1.0
E01016937,A64,1,1,1.0
E01016943,A64,1,1,1.0
E01016950,A64,1,1,1.0
E01016953,A64,1,1,1.0
E01016967,A64,1,1,1.0
E01016972,A64,1,1,1.0
E01016994,A64,1,1,1.0
E01019971,A66,1,1,1.0
E01020182,A66,1,1,1.0
E01022247,A66,1,1,1.0
E01022316,A66,1,1,1.0
E01026750,A66,1,1,1.0
E01028540,A66,1,1,1.0
E01028542,A66,1,1,1.0
E01028642,A66,1,1,1.0
E01028649,A66,1,1,1.0
E01028702,A66,1,1,1.0
E01028734,A66,1,1,1.0
E01028810,A66,1,1,1.0
E01029883,A66,1,1,1.0
E01029950,A66,1,1,1.0
E01029988,A66,1,1,1.0
E01030176,A66,2,1,2.0
E01032228,A66,1,1,1.0
E01020252,A67,1,1,1.0
E01020297,A67,1,1,1.0
E01028429,A67,1,1,1.0
E01028500,A67,1,1,1.0
E01028545,A67,1,1,1.0
E01028556,A67,1,1,1.0
E01028563,A67,1,1,1.0
E01028647,A67,1,1,1.0
E01028698,A67,1,1,1.0
E01028711,A67,1,1,1.0
E01028727,A67,1,1,1.0
E01028779,A67,1,1,1.0
E01028819,A67,1,1,1.0
E01032554,A67,1,1,1.0
E01000645,A69,3,3,1.0
E01000648,A69,2,2,1.0
E01000651,A69,2,1,2.0
E01000656,A69,1,1,1.0
E01000661,A69,2,2,1.0
E01000662,A69,1,1,1.0
E01000666,A69,2,2,1.0
E01000668,A69,2,2,1.0
E01000670,A69,3,3,1.0
E01000671,A69,1,1,1.0
E01000674,A69,2,2,1.0
E01000676,A69,4,4,1.0
E01000678,A69,2,2,1.0
E01000680,A69,3,3,1.0
E01000682,A69,1,1,1.0
E01000685,A69,1,1,1.0
E01000686,A69,1,1,1.0
E01000687,A69,1,1,1.0
E01000688,A69,2,1,2.0
E01000693,A69,1,1,1.0
E01000694,A69,2,2,1.0
E01000695,A69,1,1,1.0
E01000697,A69,3,3,1.0
E01000708,A69,1,1,1.0
E01000709,A69,2,2,1.0
E01000712,A69,1,1,1.0
E01000714,A69,1,1,1.0
E01000719,A69,6,5,1.2
E01000720,A69,1,1,1.0
E01000724,A69,1,1,1.0
E01000725,A69,1,1,1.0
E01000727,A69,1,1,1.0
E01000728,A69,1,1,1.0
E01000729,A69,1,1,1.0
E01000730,A69,1,1,1.0
E01000732,A69,1,1,1.0
E01000738,A69,1,1,1.0
E01000744,A69,1,1,1.0
E01000747,A69,10,5,2.0
E01000748,A69,4,4,1.0
E01000749,A69,4,2,2.0
E01000751,A69,1,1,1.0
E01000753,A69,1,1,1.0
E01000756,A69,1,1,1.0
E01000757,A69,1,1,1.0
E01000759,A69,2,1,2.0
E01000760,A69,2,2,1.0
E01000761,A69,2,1,2.0
E01000764,A69,1,1,1.0
E01000765,A69,2,2,1.0
E01000766,A69,2,1,2.0
E01000768,A69,1,1,1.0
E01000769,A69,2,2,1.0
E01000770,A69,1,1,1.0
E01000771,A69,1,1,1.0
E01000784,A69,1,1,1.0
E01000786,A69,1,1,1.0
E01000790,A69,2,2,1.0
E01000791,A69,1,1,1.0
E01000793,A69,1,1,1.0
E01000795,A69,2,1,2.0
E01000799,A69,1,1,1.0
E01000814,A69,1,1,1.0
E01000827,A69,3,2,1.5
E01000829,A69,2,2,1.0
E01000830,A69,1,1,1.0
E01000831,A69,1,1,1.0
E01000832,A69,2,2,1.0
E01000840,A69,1,1,1.0
E01021173,A69,1,1,1.0
E01021218,A69,1,1,1.0
E01028430,A69,1,1,1.0
E01028501,A69,1,1,1.0
E01028503,A69,1,1,1.0
E01028572,A69,1,1,1.0
E01028574,A69,1,1,1.0
E01028584,A69,1,1,1.0
E01028596,A69,1,1,1.0
E01028611,A69,1,1,1.0
E01028620,A69,1,1,1.0
E01028629,A69,1,1,1.0
E01028678,A69,1,1,1.0
E01028680,A69,1,1,1.0
E01028711,A69,1,1,1.0
E01028723,A69,1,1,1.0
E01028733,A69,1,1,1.0
E01028734,A69,2,2,1.0
E01028737,A69,3,2,1.5
E01028742,A69,1,1,1.0
E01028759,A69,1,1,1.0
E01028771,A69,1,1,1.0
E01028784,A69,2,2,1.0
E01028787,A69,1,1,1.0
E01028788,A69,1,1,1.0
E01028807,A69,1,1,1.0
E01028808,A69,1,1,1.0
E01028818,A69,2,1,2.0
E01030852,A69,1,1,1.0
E01032568,A69,1,1,1.0
E01032951,A69,1,1,1.0
E01032953,A69,3,3,1.0
E01000155,A70,1,1,1.0
E01000171,A70,1,1,1.0
E01000209,A70,1,1,1.0
E01000246,A70,1,1,1.0
E01000257,A70,1,1,1.0
E01020095,A70,1,1,1.0
E01020320,A70,1,1,1.0
E01033572,A70,1,1,1.0
E01000081,A71,1,1,1.0
E01000335,A71,1,1,1.0
E01000352,A71,2,1,2.0
E01000353,A71,1,1,1.0
E01000360,A71,7,1,7.0
E01000362,A71,1,1,1.0
E01000379,A71,1,1,1.0
E01000392,A71,1,1,1.0
E01000423,A71,1,1,1.0
E01000444,A71,1,1,1.0
E01000447,A71,1,1,1.0
E01000449,A71,1,1,1.0
E01000461,A71,1,1,1.0
E01000466,A71,1,1,1.0
E01000493,A71,1,1,1.0
E01000517,A71,1,1,1.0
E01000526,A71,1,1,1.0
E01000572,A71,1,1,1.0
E01000573,A71,1,1,1.0
E01000592,A71,1,1,1.0
E01000600,A71,1,1,1.0
E01000850,A71,1,1,1.0
E01000889,A71,1,1,1.0
E01000908,A71,1,1,1.0
E01000914,A71,5,4,1.25
E01000915,A71,1,1,1.0
E01000918,A71,1,1,1.0
E01000919,A71,2,2,1.0
E01000928,A71,1,1,1.0
E01000932,A71,1,1,1.0
E01000943,A71,1,1,1.0
E01000945,A71,1,1,1.0
E01000997,A71,1,1,1.0
E01000998,A71,1,1,1.0
E01001018,A71,1,1,1.0
E01001019,A71,1,1,1.0
E01001022,A71,1,1,1.0
E01001042,A71,1,1,1.0
E01001081,A71,2,2,1.0
E01001084,A71,1,1,1.0
E01001087,A71,1,1,1.0
E01001139,A71,1,1,1.0
E01001143,A71,1,1,1.0
E01001193,A71,1,1,1.0
E01001213,A71,1,1,1.0
E01001215,A71,1,1,1.0
E01001312,A71,1,1,1.0
E01001333,A71,1,1,1.0
E01001372,A71,1,1,1.0
E01001415,A71,1,1,1.0
E01001445,A71,1,1,1.0
E01001465,A71,1,1,1.0
E01001503,A71,1,1,1.0
E01001523,A71,1,1,1.0
E01001527,A71,1,1,1.0
E01001529,A71,1,1,1.0
E01001532,A71,1,1,1.0
E01001580,A71,1,1,1.0
E01001583,A71,1,1,1.0
E01001590,A71,1,1,1.0
E01001633,A71,1,1,1.0
E01001660,A71,1,1,1.0
E01001667,A71,1,1,1.0
E01001718,A71,1,1,1.0
E01001761,A71,1,1,1.0
E01001831,A71,1,1,1.0
E01001867,A71,1,1,1.0
E01001930,A71,1,1,1.0
E01001995,A71,1,1,1.0
E01002008,A71,1,1,1.0
E01002049,A71,1,1,1.0
E01002051,A71,1,1,1.0
E01002063,A71,1,1,1.0
E01002112,A71,2,2,1.0
E01002116,A71,2,1,2.0
E01002117,A71,1,1,1.0
E01002137,A71,1,1,1.0
E01002147,A71,1,1,1.0
E01002151,A71,1,1,1.0
E01002159,A71,1,1,1.0
E01002160,A71,1,1,1.0
E01002189,A71,1,1,1.0
E01002203,A71,1,1,1.0
E01002276,A71,1,1,1.0
E01002328,A71,1,1,1.0
E01002333,A71,1,1,1.0
E01002367,A71,1,1,1.0
E01002440,A71,1,1,1.0
E01002443,A71,1,1,1.0
E01002444,A71,3,3,1.0
E01002446,A71,1,1,1.0
E01002472,A71,1,1,1.0
E01002473,A71,1,1,1.0
E01002566,A71,2,2,1.0
E01002647,A71,1,1,1.0
E01002650,A71,2,1,2.0
E01002682,A71,1,1,1.0
E01002709,A71,1,1,1.0
E01002710,A71,1,1,1.0
E01002711,A71,2,1,2.0
E01002770,A71,1,1,1.0
E01002922,A71,1,1,1.0
E01002927,A71,1,1,1.0
E01002965,A71,1,1,1.0
E01002987,A71,1,1,1.0
E01002990,A71,2,1,2.0
E01003016,A71,1,1,1.0
E01003031,A71,1,1,1.0
E01003073,A71,1,1,1.0
E01003090,A71,1,1,1.0
E01003108,A71,2,2,1.0
E01003114,A71,2,2,1.0
E01003141,A71,1,1,1.0
E01003157,A71,1,1,1.0
E01003162,A71,1,1,1.0
E01003170,A71,2,1,2.0
E01003185,A71,1,1,1.0
E01003190,A71,2,2,1.0
E01003200,A71,1,1,1.0
E01003211,A71,1,1,1.0
E01003235,A71,1,1,1.0
E01003237,A71,1,1,1.0
E01003259,A71,1,1,1.0
E01003282,A71,1,1,1.0
E01003290,A71,1,1,1.0
E01003296,A71,1,1,1.0
E01003328,A71,1,1,1.0
E01003343,A71,1,1,1.0
E01003345,A71,1,1,1.0
E01003346,A71,1,1,1.0
E01003355,A71,2,1,2.0
E01003428,A71,1,1,1.0
E01003431,A71,1,1,1.0
E01003445,A71,1,1,1.0
E01003453,A71,1,1,1.0
E01003469,A71,1,1,1.0
E01003555,A71,1,1,1.0
E01003567,A71,1,1,1.0
E01003631,A71,1,1,1.0
E01003706,A71,1,1,1.0
E01003721,A71,1,1,1.0
E01003733,A71,1,1,1.0
E01003794,A71,1,1,1.0
E01003835,A71,1,1,1.0
E01003847,A71,1,1,1.0
E01003854,A71,1,1,1.0
E01003953,A71,1,1,1.0
E01003956,A71,1,1,1.0
E01004015,A71,1,1,1.0
E01004027,A71,1,1,1.0
E01004031,A71,1,1,1.0
E01004067,A71,1,1,1.0
E01004099,A71,1,1,1.0
E01004105,A71,1,1,1.0
E01004106,A71,1,1,1.0
E01004117,A71,2,1,2.0
E01004145,A71,1,1,1.0
E01004200,A71,1,1,1.0
E01004293,A71,2,1,2.0
E01004379,A71,2,2,1.0
E01004412,A71,1,1,1.0
E01004432,A71,1,1,1.0
E01004443,A71,1,1,1.0
E01004476,A71,1,1,1.0
E01004496,A71,1,1,1.0
E01004507,A71,1,1,1.0
E01004529,A71,1,1,1.0
E01004560,A71,1,1,1.0
E01004596,A71,1,1,1.0
E01004600,A71,2,1,2.0
E01004607,A71,1,1,1.0
E01004625,A71,1,1,1.0
E01004687,A71,1,1,1.0
E01004734,A71,1,1,1.0
E01004735,A71,2,2,1.0
E01004736,A71,6,4,1.5
E01004741,A71,1,1,1.0
E01032565,A71,1,1,1.0
E01032582,A71,2,2,1.0
E01032639,A71,1,1,1.0
E01032722,A71,1,1,1.0
E01032740,A71,1,1,1.0
E01032776,A71,1,1,1.0
E01033093,A71,1,1,1.0
E01033101,A71,2,2,1.0
E01033325,A71,1,1,1.0
E01033582,A71,1,1,1.0
E01033704,A71,1,1,1.0
E01033706,A71,1,1,1.0
E01033712,A71,1,1,1.0
E01033731,A71,1,1,1.0
E01033735,A71,1,1,1.0
E01033737,A71,1,1,1.0
95PP04W1,A73,2,1,2.0
E01004830,A73,1,1,1.0
E01005221,A73,1,1,1.0
E01005244,A73,1,1,1.0
E01005291,A73,1,1,1.0
E01005456,A73,1,1,1.0
E01005620,A73,1,1,1.0
E01005789,A73,1,1,1.0
E01005840,A73,1,1,1.0
E01005952,A73,1,1,1.0
E01006512,A73,1,1,1.0
E01006515,A73,1,1,1.0
E01007102,A73,2,1,2.0
E01007174,A73,1,1,1.0
E01007178,A73,1,1,1.0
E01007246,A73,1,1,1.0
E01007635,A73,1,1,1.0
E01007638,A73,1,1,1.0
E01007645,A73,1,1,1.0
E01007851,A73,2,1,2.0
E01007877,A73,1,1,1.0
E01007942,A73,1,1,1.0
E01007944,A73,2,1,2.0
E01007949,A73,1,1,1.0
E01008085,A73,1,1,1.0
E01008234,A73,1,1,1.0
E01008349,A73,1,1,1.0
E01008460,A73,2,1,2.0
E01008539,A73,1,1,1.0
E01008540,A73,2,1,2.0
E01008559,A73,1,1,1.0
E01008848,A73,1,1,1.0
E01008850,A73,2,1,2.0
E01008851,A73,1,1,1.0
E01008916,A73,1,1,1.0
E01008924,A73,1,1,1.0
E01008958,A73,1,1,1.0
E01009050,A73,1,1,1.0
E01009095,A73,1,1,1.0
E01009146,A73,1,1,1.0
E01009151,A73,1,1,1.0
E01009153,A73,2,1,2.0
E01009252,A73,1,1,1.0
E01009281,A73,1,1,1.0
E01009339,A73,1,1,1.0
E01009345,A73,1,1,1.0
E01009372,A73,1,1,1.0
E01009579,A73,1,1,1.0
E01010019,A73,1,1,1.0
E01010021,A73,1,1,1.0
E01010075,A73,1,1,1.0
E01010512,A73,1,1,1.0
E01010609,A73,1,1,1.0
E01010742,A73,1,1,1.0
E01011381,A73,1,1,1.0
E01011401,A73,1,1,1.0
E01011814,A73,1,1,1.0
E01011892,A73,1,1,1.0
E01011916,A73,1,1,1.0
E01011927,A73,1,1,1.0
E01012287,A73,1,1,1.0
E01012396,A73,1,1,1.0
E01012669,A73,1,1,1.0
E01012698,A73,1,1,1.0
E01012705,A73,1,1,1.0
E01013531,A73,1,1,1.0
E01013915,A73,1,1,1.0
E01013976,A73,3,1,3.0
E01014414,A73,2,1,2.0
E01014486,A73,1,1,1.0
E01014553,A73,1,1,1.0
E01014689,A73,1,1,1.0
E01014730,A73,2,1,2.0
E01014898,A73,1,1,1.0
E01015126,A73,1,1,1.0
E01015288,A73,1,1,1.0
E01015383,A73,1,1,1.0
E01015648,A73,1,1,1.0
E01015743,A73,5,1,5.0
E01015789,A73,1,1,1.0
E01015794,A73,1,1,1.0
E01016061,A73,2,1,2.0
E01016066,A73,1,1,1.0
E01016365,A73,1,1,1.0
E01016367,A73,1,1,1.0
E01016410,A73,1,1,1.0
E01016450,A73,1,1,1.0
E01016490,A73,1,1,1.0
E01016668,A73,1,1,1.0
E01017347,A73,1,1,1.0
E01017436,A73,1,1,1.0
E01017580,A73,1,1,1.0
E01018435,A73,1,1,1.0
E01019026,A73,1,1,1.0
E01019691,A73,2,1,2.0
E01020146,A73,1,1,1.0
E01020571,A73,1,1,1.0
E01020751,A73,1,1,1.0
E01021683,A73,1,1,1.0
E01022115,A73,1,1,1.0
E01022853,A73,1,1,1.0
E01022875,A73,1,1,1.0
E01022970,A73,1,1,1.0
E01023113,A73,1,1,1.0
E01023254,A73,1,1,1.0
E01023400,A73,1,1,1.0
E01023476,A73,1,1,1.0
E01023502,A73,1,1,1.0
E01023546,A73,1,1,1.0
E01023731,A73,2,1,2.0
E01023844,A73,3,1,3.0
E01024121,A73,1,1,1.0
E01024124,A73,1,1,1.0
E01024136,A73,2,1,2.0
E01024145,A73,3,1,3.0
E01024146,A73,1,1,1.0
E01024147,A73,1,1,1.0
E01024150,A73,1,1,1.0
E01024166,A73,1,1,1.0
E01024168,A73,2,1,2.0
E01024181,A73,2,1,2.0
E01024182,A73,2,1,2.0
E01024185,A73,1,1,1.0
E01024188,A73,2,1,2.0
E01024439,A73,1,1,1.0
E01024972,A73,1,1,1.0
E01025055,A73,1,1,1.0
E01025106,A73,1,1,1.0
E01025139,A73,3,1,3.0
E01025172,A73,1,1,1.0
E01025687,A73,1,1,1.0
E01026069,A73,1,1,1.0
E01026665,A73,1,1,1.0
E01026812,A73,1,1,1.0
E01028186,A73,1,1,1.0
E01028533,A73,1,1,1.0
E01028576,A73,1,1,1.0
E01028663,A73,1,1,1.0
E01028738,A73,1,1,1.0
E01028824,A73,1,1,1.0
E01028933,A73,1,1,1.0
E01029127,A73,1,1,1.0
E01029419,A73,1,1,1.0
E01029427,A73,1,1,1.0
E01029602,A73,3,1,3.0
E01030025,A73,1,1,1.0
E01030113,A73,1,1,1.0
E01030359,A73,1,1,1.0
E01030522,A73,1,1,1.0
E01030548,A73,1,1,1.0
E01030668,A73,1,1,1.0
E01030691,A73,1,1,1.0
E01031378,A73,1,1,1.0
E01031579,A73,1,1,1.0
E01031708,A73,1,1,1.0
E01032085,A73,1,1,1.0
E01032096,A73,1,1,1.0
E01032507,A73,1,1,1.0
E01032672,A73,1,1,1.0
E01032853,A73,1,1,1.0
E01033106,A73,2,1,2.0
E01033109,A73,1,1,1.0
E01033187,A73,1,1,1.0
E01033433,A73,1,1,1.0
E01033539,A73,1,1,1.0
E01033545,A73,1,1,1.0
E01033680,A73,1,1,1.0
E01033686,A73,1,1,1.0
E01033764,A73,1,1,1.0
S01006585,A73,1,1,1.0
S01007184,A73,1,1,1.0
S01008623,A73,1,1,1.0
S01008624,A73,1,1,1.0
S01008651,A73,1,1,1.0
S01008659,A73,1,1,1.0
S01008786,A73,1,1,1.0
S01008792,A73,3,2,1.5
S01008793,A73,1,1,1.0
S01008826,A73,1,1,1.0
S01008838,A73,1,1,1.0
S01008872,A73,1,1,1.0
S01008873,A73,1,1,1.0
S01008882,A73,1,1,1.0
S01010275,A73,1,1,1.0
S01010499,A73,1,1,1.0
S01013401,A73,1,1,1.0
W01000092,A73,1,1,1.0
W01000292,A73,1,1,1.0
W01000737,A73,1,1,1.0
W01000813,A73,1,1,1.0
W01000960,A73,1,1,1.0
W01001106,A73,1,1,1.0
W01001182,A73,1,1,1.0
W01001371,A73,1,1,1.0
W01001584,A73,2,1,2.0
W01001694,A73,1,1,1.0
W01001695,A73,6,1,6.0
W01001696,A73,7,1,7.0
W01001717,A73,2,1,2.0
W01001726,A73,1,1,1.0
W01001768,A73,1,1,1.0
W01001776,A73,1,1,1.0
W01001824,A73,1,1,1.0
W01001829,A73,1,1,1.0
W01001834,A73,6,1,6.0
W01001838,A73,1,1,1.0
W01001943,A73,1,1,1.0
W01001952,A73,3,1,3.0
E01017160,A75,1,1,1.0
E01032746,A75,1,1,1.0
E01016269,A76,3,1,3.0
E01002130,A77,1,1,1.0
E01004506,A77,1,1,1.0
E01000675,A78,1,1,1.0
E01000685,A78,1,1,1.0
E01000720,A78,1,1,1.0
E01000724,A78,2,1,2.0
E01000728,A78,1,1,1.0
E01000740,A78,1,1,1.0
E01000747,A78,1,1,1.0
E01000794,A78,1,1,1.0
E01000824,A78,1,1,1.0
E01028447,A78,1,1,1.0
E01028673,A78,1,1,1.0
E01000331,A79,1,1,1.0
E01000645,A79,3,3,1.0
E01000651,A79,2,2,1.0
E01000663,A79,2,2,1.0
E01000664,A79,1,1,1.0
E01000665,A79,4,4,1.0
E01000667,A79,2,2,1.0
E01000668,A79,3,3,1.0
E01000670,A79,1,1,1.0
E01000672,A79,1,1,1.0
E01000673,A79,1,1,1.0
E01000674,A79,1,1,1.0
E01000675,A79,3,2,1.5
E01000676,A79,3,3,1.0
E01000677,A79,3,3,1.0
E01000680,A79,1,1,1.0
E01000681,A79,1,1,1.0
E01000683,A79,1,1,1.0
E01000685,A79,2,2,1.0
E01000687,A79,3,3,1.0
E01000693,A79,1,1,1.0
E01000694,A79,1,1,1.0
E01000695,A79,2,2,1.0
E01000696,A79,1,1,1.0
E01000699,A79,7,4,1.75
E01000700,A79,1,1,1.0
E01000702,A79,4,4,1.0
E01000703,A79,1,1,1.0
E01000704,A79,4,2,2.0
E01000705,A79,8,5,1.6
E01000706,A79,2,2,1.0
E01000707,A79,2,2,1.0
E01000708,A79,1,1,1.0
E01000710,A79,4,3,1.3333333333333333
E01000711,A79,2,2,1.0
E01000712,A79,1,1,1.0
E01000713,A79,3,3,1.0
E01000715,A79,1,1,1.0
E01000716,A79,1,1,1.0
E01000717,A79,1,1,1.0
E01000718,A79,1,1,1.0
E01000720,A79,6,2,3.0
E01000721,A79,2,1,2.0
E01000722,A79,5,1,5.0
E01000724,A79,1,1,1.0
E01000725,A79,5,2,2.5
E01000726,A79,4,3,1.3333333333333333
E01000727,A79,2,2,1.0
E01000729,A79,2,1,2.0
E01000730,A79,2,2,1.0
E01000732,A79,1,1,1.0
E01000733,A79,2,2,1.0
E01000735,A79,5,3,1.6666666666666667
E01000736,A79,2,2,1.0
E01000738,A79,1,1,1.0
E01000739,A79,3,1,3.0
E01000743,A79,3,2,1.5
E01000746,A79,5,4,1.25
E01000747,A79,2,2,1.0
E01000748,A79,1,1,1.0
E01000749,A79,2,2,1.0
E01000751,A79,1,1,1.0
E01000757,A79,1,1,1.0
E01000763,A79,1,1,1.0
E01000770,A79,2,2,1.0
E01000773,A79,1,1,1.0
E01000774,A79,1,1,1.0
E01000775,A79,3,3,1.0
E01000777,A79,2,1,2.0
E01000778,A79,6,6,1.0
E01000779,A79,1,1,1.0
E01000783,A79,1,1,1.0
E01000785,A79,1,1,1.0
E01000786,A79,1,1,1.0
E01000787,A79,2,1,2.0
E01000789,A79,1,1,1.0
E01000791,A79,4,2,2.0
E01000795,A79,2,2,1.0
E01000797,A79,3,3,1.0
E01000799,A79,4,4,1.0
E01000800,A79,2,2,1.0
E01000801,A79,2,2,1.0
E01000802,A79,1,1,1.0
E01000803,A79,1,1,1.0
E01000804,A79,4,2,2.0
E01000805,A79,9,6,1.5
E01000806,A79,1,1,1.0
E01000807,A79,3,2,1.5
E01000809,A79,1,1,1.0
E01000811,A79,1,1,1.0
E01000812,A79,3,3,1.0
E01000813,A79,1,1,1.0
E01000814,A79,3,3,1.0
E01000815,A79,1,1,1.0
E01000816,A79,1,1,1.0
E01000818,A79,1,1,1.0
E01000819,A79,2,2,1.0
E01000822,A79,2,2,1.0
E01000823,A79,2,2,1.0
E01000824,A79,2,2,1.0
E01000828,A79,1,1,1.0
E01000832,A79,2,2,1.0
E01000834,A79,1,1,1.0
E01000836,A79,2,2,1.0
E01000837,A79,2,1,2.0
E01000838,A79,1,1,1.0
E01000839,A79,1,1,1.0
E01000841,A79,1,1,1.0
E01001194,A79,1,1,1.0
E01001351,A79,1,1,1.0
E01001384,A79,1,1,1.0
E01001572,A79,1,1,1.0
E01001604,A79,1,1,1.0
E01002034,A79,1,1,1.0
E01002345,A79,2,1,2.0
E01002382,A79,1,1,1.0
E01002556,A79,1,1,1.0
E01002594,A79,1,1,1.0
E01002608,A79,1,1,1.0
E01002647,A79,1,1,1.0
E01002682,A79,1,1,1.0
E01003072,A79,1,1,1.0
E01003109,A79,1,1,1.0
E01003110,A79,1,1,1.0
E01003122,A79,1,1,1.0
E01003200,A79,1,1,1.0
E01003296,A79,1,1,1.0
E01003359,A79,4,1,4.0
E01003385,A79,1,1,1.0
E01003408,A79,1,1,1.0
E01003445,A79,1,1,1.0
E01003464,A79,1,1,1.0
E01003963,A79,1,1,1.0
E01004394,A79,1,1,1.0
E01004405,A79,1,1,1.0
E01004551,A79,1,1,1.0
E01004851,A79,1,1,1.0
E01004863,A79,2,1,2.0
E01005187,A79,1,1,1.0
E01005258,A79,1,1,1.0
E01005364,A79,1,1,1.0
E01005365,A79,1,1,1.0
E01005367,A79,1,1,1.0
E01005394,A79,1,1,1.0
E01005428,A79,1,1,1.0
E01005817,A79,1,1,1.0
E01006007,A79,1,1,1.0
E01006131,A79,1,1,1.0
E01006163,A79,1,1,1.0
E01006188,A79,1,1,1.0
E01006194,A79,1,1,1.0
E01006196,A79,1,1,1.0
E01006204,A79,1,1,1.0
E01006206,A79,1,1,1.0
E01006211,A79,1,1,1.0
E01006272,A79,1,1,1.0
E01006355,A79,1,1,1.0
E01006588,A79,1,1,1.0
E01006628,A79,1,1,1.0
E01007219,A79,1,1,1.0
E01007273,A79,1,1,1.0
E01007639,A79,1,1,1.0
E01007645,A79,1,1,1.0
E01007670,A79,1,1,1.0
E01007944,A79,3,2,1.5
E01007992,A79,1,1,1.0
E01008077,A79,1,1,1.0
E01008128,A79,1,1,1.0
E01008224,A79,1,1,1.0
E01008261,A79,1,1,1.0
E01008304,A79,1,1,1.0
E01008453,A79,1,1,1.0
E01008456,A79,1,1,1.0
E01008488,A79,1,1,1.0
E01008540,A79,1,1,1.0
E01008541,A79,1,1,1.0
E01008899,A79,1,1,1.0
E01008914,A79,1,1,1.0
E01008970,A79,1,1,1.0
E01009082,A79,1,1,1.0
E01009100,A79,1,1,1.0
E01009153,A79,3,2,1.5
E01009178,A79,1,1,1.0
E01009335,A79,1,1,1.0
E01009345,A79,1,1,1.0
E01009374,A79,1,1,1.0
E01009943,A79,1,1,1.0
E01009995,A79,1,1,1.0
E01010019,A79,1,1,1.0
E01010159,A79,1,1,1.0
E01010260,A79,1,1,1.0
E01010374,A79,1,1,1.0
E01010381,A79,1,1,1.0
E01010423,A79,1,1,1.0
E01010547,A79,1,1,1.0
E01010934,A79,1,1,1.0
E01011275,A79,2,1,2.0
E01011310,A79,1,1,1.0
E01011352,A79,2,1,2.0
E01011363,A79,1,1,1.0
E01011428,A79,1,1,1.0
E01011588,A79,1,1,1.0
E01011589,A79,3,1,3.0
E01011616,A79,1,1,1.0
E01011703,A79,1,1,1.0
E01011907,A79,1,1,1.0
E01011912,A79,1,1,1.0
